frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.72,1.04,-0.70,1.06,-1.06,-0.95,-1.42,-1.79,-1.76,-1.76
337.52,-0.73,1.01,-0.72,1.02,-1.02,-0.92,-1.36,-1.75,-1.74,-1.74
340.90,-0.74,0.98,-0.73,0.98,-0.98,-0.89,-1.29,-1.72,-1.72,-1.72
344.30,-0.74,0.95,-0.75,0.94,-0.94,-0.87,-1.22,-1.68,-1.69,-1.69
347.75,-0.75,0.92,-0.77,0.90,-0.90,-0.84,-1.16,-1.65,-1.67,-1.67
351.23,-0.76,0.88,-0.79,0.85,-0.85,-0.81,-1.09,-1.62,-1.64,-1.64
354.74,-0.78,0.83,-0.81,0.81,-0.81,-0.79,-1.03,-1.59,-1.62,-1.61
358.28,-0.81,0.79,-0.83,0.77,-0.77,-0.76,-0.96,-1.58,-1.60,-1.60
361.87,-0.83,0.74,-0.85,0.72,-0.72,-0.74,-0.90,-1.55,-1.57,-1.57
365.49,-0.87,0.67,-0.87,0.67,-0.67,-0.71,-0.84,-1.55,-1.55,-1.54
369.14,-0.90,0.63,-0.90,0.62,-0.62,-0.69,-0.78,-1.53,-1.52,-1.53
372.83,-0.93,0.57,-0.92,0.58,-0.58,-0.67,-0.72,-1.51,-1.50,-1.50
376.56,-0.97,0.51,-0.95,0.53,-0.53,-0.64,-0.66,-1.50,-1.48,-1.48
380.33,-0.99,0.46,-0.98,0.48,-0.48,-0.62,-0.60,-1.47,-1.46,-1.45
384.13,-1.01,0.43,-1.01,0.43,-0.43,-0.60,-0.54,-1.44,-1.44,-1.44
387.97,-1.03,0.39,-1.04,0.38,-0.38,-0.58,-0.48,-1.42,-1.42,-1.42
391.85,-1.06,0.35,-1.07,0.34,-0.34,-0.56,-0.43,-1.40,-1.41,-1.41
395.77,-1.09,0.29,-1.09,0.30,-0.30,-0.54,-0.37,-1.39,-1.39,-1.38
399.73,-1.12,0.25,-1.12,0.26,-0.26,-0.52,-0.32,-1.38,-1.38,-1.37
403.72,-1.14,0.23,-1.15,0.23,-0.23,-0.50,-0.27,-1.37,-1.37,-1.37
407.76,-1.16,0.20,-1.17,0.19,-0.19,-0.48,-0.21,-1.36,-1.37,-1.36
411.84,-1.18,0.17,-1.20,0.16,-0.16,-0.47,-0.16,-1.35,-1.36,-1.35
415.96,-1.22,0.14,-1.23,0.14,-0.14,-0.45,-0.11,-1.36,-1.36,-1.36
420.12,-1.25,0.11,-1.25,0.11,-0.11,-0.43,-0.07,-1.36,-1.36,-1.36
424.32,-1.28,0.08,-1.27,0.09,-0.09,-0.42,-0.02,-1.37,-1.36,-1.36
428.56,-1.31,0.05,-1.30,0.07,-0.07,-0.40,0.03,-1.38,-1.36,-1.36
432.85,-1.33,0.04,-1.32,0.05,-0.05,-0.39,0.07,-1.38,-1.37,-1.37
437.18,-1.35,0.02,-1.34,0.03,-0.03,-0.37,0.11,-1.38,-1.37,-1.37
441.55,-1.36,0.01,-1.36,0.01,-0.01,-0.36,0.15,-1.37,-1.37,-1.37
445.96,-1.38,-0.00,-1.39,-0.01,0.01,-0.34,0.19,-1.37,-1.38,-1.38
450.42,-1.41,-0.03,-1.42,-0.04,0.04,-0.33,0.22,-1.38,-1.38,-1.38
454.93,-1.42,-0.04,-1.44,-0.06,0.06,-0.32,0.26,-1.36,-1.38,-1.38
459.48,-1.44,-0.05,-1.47,-0.09,0.09,-0.30,0.29,-1.36,-1.38,-1.39
464.07,-1.46,-0.08,-1.50,-0.11,0.11,-0.29,0.32,-1.35,-1.39,-1.38
468.71,-1.49,-0.11,-1.52,-0.14,0.14,-0.28,0.35,-1.36,-1.39,-1.38
473.40,-1.53,-0.14,-1.55,-0.16,0.16,-0.27,0.37,-1.37,-1.39,-1.39
478.13,-1.57,-0.19,-1.58,-0.19,0.19,-0.26,0.39,-1.38,-1.39,-1.38
482.91,-1.61,-0.22,-1.60,-0.21,0.21,-0.25,0.41,-1.40,-1.38,-1.39
487.74,-1.63,-0.25,-1.61,-0.23,0.23,-0.24,0.43,-1.40,-1.38,-1.38
492.62,-1.65,-0.28,-1.63,-0.24,0.24,-0.23,0.44,-1.41,-1.38,-1.37
497.55,-1.66,-0.28,-1.63,-0.25,0.25,-0.22,0.45,-1.41,-1.38,-1.38
502.52,-1.66,-0.29,-1.63,-0.25,0.25,-0.21,0.45,-1.41,-1.37,-1.37
507.55,-1.65,-0.28,-1.62,-0.25,0.25,-0.20,0.46,-1.40,-1.37,-1.37
512.62,-1.63,-0.27,-1.60,-0.24,0.24,-0.19,0.46,-1.39,-1.36,-1.36
517.75,-1.60,-0.25,-1.59,-0.23,0.23,-0.19,0.46,-1.37,-1.35,-1.35
522.93,-1.56,-0.22,-1.56,-0.22,0.22,-0.18,0.45,-1.34,-1.34,-1.34
528.16,-1.52,-0.18,-1.54,-0.21,0.21,-0.17,0.44,-1.32,-1.33,-1.34
533.44,-1.48,-0.15,-1.51,-0.19,0.19,-0.17,0.43,-1.29,-1.32,-1.33
538.77,-1.45,-0.14,-1.49,-0.18,0.18,-0.16,0.42,-1.28,-1.31,-1.31
544.16,-1.42,-0.12,-1.47,-0.17,0.17,-0.16,0.41,-1.26,-1.30,-1.30
549.60,-1.40,-0.12,-1.44,-0.16,0.16,-0.15,0.39,-1.25,-1.29,-1.28
555.10,-1.39,-0.12,-1.42,-0.15,0.15,-0.15,0.37,-1.25,-1.28,-1.27
560.65,-1.39,-0.13,-1.40,-0.14,0.14,-0.14,0.35,-1.25,-1.26,-1.26
566.25,-1.39,-0.15,-1.39,-0.14,0.14,-0.14,0.32,-1.26,-1.25,-1.24
571.92,-1.39,-0.15,-1.38,-0.13,0.13,-0.14,0.30,-1.26,-1.24,-1.24
577.64,-1.38,-0.15,-1.36,-0.13,0.13,-0.14,0.27,-1.25,-1.23,-1.23
583.41,-1.37,-0.15,-1.35,-0.12,0.12,-0.14,0.24,-1.25,-1.22,-1.22
589.25,-1.35,-0.14,-1.33,-0.12,0.12,-0.13,0.21,-1.24,-1.21,-1.21
595.14,-1.32,-0.12,-1.31,-0.10,0.10,-0.13,0.18,-1.22,-1.21,-1.20
601.09,-1.28,-0.08,-1.29,-0.09,0.09,-0.13,0.14,-1.19,-1.20,-1.20
607.10,-1.25,-0.06,-1.26,-0.07,0.07,-0.14,0.11,-1.18,-1.19,-1.19
613.17,-1.24,-0.06,-1.23,-0.05,0.05,-0.14,0.07,-1.19,-1.18,-1.18
619.30,-1.21,-0.04,-1.20,-0.03,0.03,-0.14,0.04,-1.19,-1.17,-1.17
625.50,-1.17,-0.01,-1.17,-0.00,0.00,-0.14,0.00,-1.17,-1.16,-1.16
631.75,-1.12,0.04,-1.13,0.02,-0.02,-0.15,-0.04,-1.14,-1.15,-1.16
638.07,-1.08,0.06,-1.10,0.04,-0.04,-0.15,-0.07,-1.13,-1.14,-1.14
644.45,-1.03,0.10,-1.06,0.06,-0.06,-0.16,-0.11,-1.10,-1.12,-1.13
650.89,-1.00,0.11,-1.02,0.08,-0.08,-0.17,-0.15,-1.09,-1.10,-1.11
657.40,-0.97,0.12,-0.98,0.10,-0.10,-0.17,-0.19,-1.08,-1.09,-1.09
663.98,-0.94,0.13,-0.94,0.12,-0.12,-0.18,-0.23,-1.07,-1.07,-1.07
670.62,-0.91,0.14,-0.91,0.14,-0.14,-0.19,-0.28,-1.06,-1.05,-1.05
677.32,-0.88,0.15,-0.87,0.16,-0.16,-0.21,-0.32,-1.04,-1.03,-1.03
684.10,-0.84,0.17,-0.83,0.18,-0.18,-0.22,-0.36,-1.02,-1.01,-1.01
690.94,-0.79,0.19,-0.79,0.20,-0.20,-0.23,-0.40,-0.99,-0.99,-0.98
697.85,-0.74,0.22,-0.75,0.22,-0.22,-0.25,-0.45,-0.97,-0.97,-0.96
704.83,-0.69,0.25,-0.70,0.25,-0.25,-0.27,-0.49,-0.94,-0.95,-0.94
711.87,-0.65,0.28,-0.66,0.28,-0.28,-0.28,-0.54,-0.93,-0.94,-0.93
718.99,-0.61,0.31,-0.61,0.31,-0.31,-0.31,-0.58,-0.92,-0.92,-0.92
726.18,-0.57,0.34,-0.57,0.35,-0.35,-0.33,-0.63,-0.92,-0.92,-0.91
733.44,-0.52,0.39,-0.52,0.39,-0.39,-0.35,-0.67,-0.91,-0.91,-0.91
740.78,-0.49,0.41,-0.48,0.43,-0.43,-0.38,-0.72,-0.93,-0.91,-0.90
748.19,-0.44,0.46,-0.43,0.48,-0.48,-0.41,-0.76,-0.92,-0.91,-0.90
755.67,-0.38,0.54,-0.39,0.53,-0.53,-0.44,-0.81,-0.91,-0.92,-0.92
763.23,-0.33,0.60,-0.35,0.58,-0.58,-0.47,-0.86,-0.91,-0.93,-0.93
770.86,-0.28,0.66,-0.31,0.63,-0.63,-0.51,-0.90,-0.92,-0.95,-0.94
778.57,-0.25,0.71,-0.27,0.69,-0.69,-0.55,-0.95,-0.94,-0.96,-0.96
786.35,-0.22,0.76,-0.23,0.75,-0.75,-0.59,-1.00,-0.97,-0.98,-0.98
794.22,-0.19,0.81,-0.20,0.81,-0.81,-0.64,-1.04,-1.00,-1.00,-1.00
802.16,-0.17,0.86,-0.16,0.87,-0.87,-0.69,-1.09,-1.04,-1.03,-1.03
810.18,-0.14,0.91,-0.13,0.93,-0.93,-0.74,-1.13,-1.07,-1.06,-1.05
818.28,-0.10,0.98,-0.09,0.99,-0.99,-0.80,-1.18,-1.10,-1.08,-1.08
826.46,-0.06,1.05,-0.06,1.06,-1.06,-0.86,-1.22,-1.12,-1.11,-1.11
834.73,-0.02,1.12,-0.02,1.12,-1.12,-0.92,-1.27,-1.15,-1.14,-1.14
843.08,0.02,1.19,0.01,1.19,-1.19,-0.98,-1.31,-1.17,-1.17,-1.17
851.51,0.05,1.26,0.05,1.25,-1.25,-1.05,-1.35,-1.20,-1.20,-1.21
860.02,0.07,1.30,0.08,1.32,-1.32,-1.12,-1.39,-1.25,-1.23,-1.23
868.62,0.10,1.37,0.12,1.38,-1.38,-1.19,-1.43,-1.28,-1.26,-1.27
877.31,0.13,1.42,0.15,1.43,-1.43,-1.27,-1.46,-1.31,-1.29,-1.29
886.08,0.17,1.48,0.17,1.49,-1.49,-1.34,-1.49,-1.32,-1.31,-1.31
894.94,0.21,1.54,0.19,1.53,-1.53,-1.42,-1.52,-1.33,-1.34,-1.33
903.89,0.24,1.61,0.21,1.57,-1.57,-1.49,-1.55,-1.33,-1.36,-1.37
912.93,0.26,1.64,0.22,1.60,-1.60,-1.55,-1.57,-1.35,-1.38,-1.38
922.06,0.26,1.66,0.22,1.62,-1.62,-1.62,-1.59,-1.37,-1.40,-1.40
931.28,0.24,1.67,0.22,1.64,-1.64,-1.67,-1.61,-1.40,-1.42,-1.43
940.59,0.22,1.66,0.21,1.65,-1.65,-1.72,-1.62,-1.43,-1.44,-1.44
950.00,0.19,1.65,0.19,1.65,-1.65,-1.76,-1.63,-1.46,-1.46,-1.46
959.50,0.16,1.63,0.17,1.64,-1.64,-1.78,-1.63,-1.48,-1.47,-1.47
969.09,0.13,1.61,0.13,1.62,-1.62,-1.80,-1.63,-1.50,-1.49,-1.48
978.78,0.10,1.60,0.10,1.60,-1.60,-1.80,-1.62,-1.51,-1.50,-1.50
988.57,0.05,1.57,0.06,1.58,-1.58,-1.78,-1.61,-1.53,-1.52,-1.52
998.46,0.01,1.54,0.01,1.55,-1.55,-1.75,-1.60,-1.54,-1.53,-1.53
1008.44,-0.03,1.51,-0.04,1.51,-1.51,-1.71,-1.57,-1.55,-1.55,-1.54
1018.53,-0.08,1.47,-0.09,1.48,-1.48,-1.66,-1.55,-1.56,-1.56,-1.55
1028.71,-0.14,1.43,-0.14,1.44,-1.44,-1.60,-1.51,-1.59,-1.58,-1.57
1039.00,-0.20,1.39,-0.19,1.40,-1.40,-1.52,-1.48,-1.61,-1.59,-1.59
1049.39,-0.25,1.36,-0.25,1.36,-1.36,-1.44,-1.44,-1.61,-1.60,-1.61
1059.88,-0.30,1.32,-0.30,1.31,-1.31,-1.35,-1.39,-1.62,-1.62,-1.62
1070.48,-0.36,1.27,-0.36,1.26,-1.26,-1.26,-1.34,-1.63,-1.63,-1.63
1081.19,-0.41,1.23,-0.43,1.21,-1.21,-1.16,-1.28,-1.62,-1.63,-1.64
1092.00,-0.48,1.17,-0.49,1.15,-1.15,-1.07,-1.22,-1.63,-1.64,-1.65
1102.92,-0.55,1.10,-0.56,1.09,-1.09,-0.97,-1.16,-1.64,-1.65,-1.65
1113.95,-0.63,1.03,-0.63,1.02,-1.02,-0.87,-1.09,-1.66,-1.65,-1.66
1125.09,-0.69,0.97,-0.70,0.95,-0.95,-0.77,-1.02,-1.65,-1.65,-1.66
1136.34,-0.76,0.89,-0.77,0.88,-0.88,-0.68,-0.94,-1.65,-1.65,-1.65
1147.70,-0.84,0.80,-0.84,0.81,-0.81,-0.59,-0.86,-1.65,-1.65,-1.64
1159.18,-0.92,0.73,-0.92,0.73,-0.73,-0.50,-0.78,-1.66,-1.65,-1.65
1170.77,-1.00,0.65,-1.00,0.65,-0.65,-0.41,-0.70,-1.66,-1.65,-1.65
1182.48,-1.08,0.57,-1.08,0.57,-0.57,-0.33,-0.61,-1.66,-1.66,-1.65
1194.30,-1.17,0.48,-1.17,0.49,-0.49,-0.25,-0.53,-1.67,-1.66,-1.65
1206.25,-1.25,0.41,-1.25,0.41,-0.41,-0.17,-0.44,-1.67,-1.67,-1.66
1218.31,-1.33,0.33,-1.34,0.34,-0.34,-0.09,-0.35,-1.67,-1.68,-1.66
1230.49,-1.41,0.26,-1.43,0.26,-0.26,-0.02,-0.25,-1.67,-1.69,-1.67
1242.80,-1.51,0.19,-1.52,0.18,-0.18,0.05,-0.16,-1.70,-1.70,-1.70
1255.22,-1.61,0.10,-1.61,0.11,-0.11,0.12,-0.06,-1.72,-1.71,-1.71
1267.78,-1.70,0.03,-1.70,0.03,-0.03,0.19,0.04,-1.73,-1.73,-1.73
1280.45,-1.79,-0.04,-1.79,-0.04,0.04,0.25,0.14,-1.75,-1.75,-1.75
1293.26,-1.89,-0.13,-1.88,-0.12,0.12,0.31,0.24,-1.77,-1.76,-1.76
1306.19,-1.98,-0.19,-1.98,-0.20,0.20,0.37,0.34,-1.79,-1.78,-1.79
1319.25,-2.08,-0.28,-2.07,-0.27,0.27,0.43,0.44,-1.81,-1.80,-1.80
1332.45,-2.17,-0.35,-2.17,-0.35,0.35,0.49,0.54,-1.82,-1.81,-1.82
1345.77,-2.25,-0.42,-2.26,-0.43,0.43,0.55,0.65,-1.82,-1.83,-1.83
1359.23,-2.35,-0.50,-2.36,-0.51,0.51,0.61,0.75,-1.84,-1.84,-1.85
1372.82,-2.44,-0.59,-2.45,-0.59,0.59,0.67,0.86,-1.85,-1.86,-1.85
1386.55,-2.54,-0.68,-2.55,-0.68,0.68,0.72,0.96,-1.87,-1.87,-1.86
1400.41,-2.64,-0.76,-2.65,-0.76,0.76,0.78,1.07,-1.88,-1.88,-1.88
1414.42,-2.74,-0.85,-2.74,-0.85,0.85,0.84,1.18,-1.89,-1.89,-1.89
1428.56,-2.84,-0.95,-2.85,-0.94,0.94,0.89,1.29,-1.90,-1.90,-1.89
1442.85,-2.94,-1.04,-2.95,-1.04,1.04,0.95,1.40,-1.90,-1.91,-1.90
1457.28,-3.04,-1.13,-3.05,-1.14,1.14,1.01,1.51,-1.90,-1.91,-1.91
1471.85,-3.15,-1.23,-3.16,-1.24,1.24,1.07,1.63,-1.91,-1.91,-1.92
1486.57,-3.25,-1.32,-3.27,-1.35,1.35,1.13,1.74,-1.90,-1.91,-1.93
1501.43,-3.37,-1.45,-3.37,-1.46,1.46,1.19,1.85,-1.91,-1.91,-1.92
1516.45,-3.48,-1.57,-3.48,-1.58,1.58,1.25,1.97,-1.91,-1.90,-1.91
1531.61,-3.58,-1.68,-3.59,-1.70,1.70,1.31,2.08,-1.89,-1.89,-1.90
1546.93,-3.69,-1.81,-3.69,-1.82,1.82,1.37,2.20,-1.88,-1.88,-1.88
1562.40,-3.80,-1.94,-3.80,-1.94,1.94,1.44,2.32,-1.87,-1.86,-1.86
1578.02,-3.91,-2.07,-3.90,-2.06,2.06,1.51,2.43,-1.85,-1.84,-1.84
1593.80,-4.00,-2.17,-4.00,-2.18,2.18,1.58,2.55,-1.82,-1.82,-1.83
1609.74,-4.09,-2.29,-4.10,-2.30,2.30,1.65,2.67,-1.79,-1.79,-1.80
1625.84,-4.19,-2.42,-4.19,-2.42,2.42,1.73,2.79,-1.77,-1.77,-1.77
1642.10,-4.28,-2.54,-4.28,-2.54,2.54,1.80,2.90,-1.75,-1.74,-1.74
1658.52,-4.38,-2.67,-4.37,-2.65,2.65,1.88,3.02,-1.73,-1.72,-1.71
1675.10,-4.46,-2.77,-4.45,-2.75,2.75,1.97,3.13,-1.71,-1.70,-1.69
1691.85,-4.53,-2.86,-4.53,-2.85,2.85,2.05,3.24,-1.68,-1.68,-1.67
1708.77,-4.60,-2.95,-4.61,-2.95,2.95,2.14,3.36,-1.65,-1.66,-1.65
1725.86,-4.67,-3.03,-4.68,-3.04,3.04,2.24,3.46,-1.64,-1.65,-1.64
1743.12,-4.74,-3.12,-4.76,-3.12,3.12,2.33,3.57,-1.63,-1.64,-1.62
1760.55,-4.82,-3.20,-4.82,-3.19,3.19,2.43,3.67,-1.63,-1.63,-1.62
1778.15,-4.88,-3.27,-4.89,-3.26,3.26,2.54,3.77,-1.62,-1.62,-1.61
1795.94,-4.94,-3.32,-4.94,-3.32,3.32,2.65,3.86,-1.62,-1.62,-1.62
1813.90,-5.00,-3.38,-5.00,-3.38,3.38,2.76,3.95,-1.63,-1.62,-1.62
1832.03,-5.05,-3.43,-5.05,-3.42,3.42,2.88,4.04,-1.63,-1.62,-1.62
1850.36,-5.09,-3.47,-5.09,-3.47,3.47,3.00,4.11,-1.63,-1.62,-1.62
1868.86,-5.13,-3.50,-5.13,-3.51,3.51,3.12,4.18,-1.63,-1.62,-1.63
1887.55,-5.17,-3.54,-5.17,-3.54,3.54,3.25,4.25,-1.63,-1.62,-1.63
1906.42,-5.21,-3.57,-5.20,-3.57,3.57,3.38,4.30,-1.64,-1.62,-1.64
1925.49,-5.24,-3.61,-5.22,-3.60,3.60,3.51,4.35,-1.64,-1.62,-1.63
1944.74,-5.24,-3.62,-5.24,-3.62,3.62,3.65,4.39,-1.62,-1.62,-1.62
1964.19,-5.26,-3.65,-5.26,-3.64,3.64,3.79,4.42,-1.62,-1.61,-1.61
1983.83,-5.27,-3.67,-5.27,-3.66,3.66,3.92,4.44,-1.61,-1.61,-1.60
2003.67,-5.28,-3.70,-5.28,-3.69,3.69,4.06,4.46,-1.60,-1.60,-1.58
2023.71,-5.29,-3.71,-5.29,-3.71,3.71,4.20,4.46,-1.58,-1.58,-1.58
2043.94,-5.31,-3.74,-5.31,-3.74,3.74,4.33,4.45,-1.58,-1.57,-1.57
2064.38,-5.32,-3.76,-5.33,-3.77,3.77,4.46,4.44,-1.55,-1.55,-1.56
2085.03,-5.33,-3.78,-5.35,-3.81,3.81,4.58,4.42,-1.52,-1.54,-1.55
2105.88,-5.34,-3.82,-5.38,-3.86,3.86,4.70,4.39,-1.48,-1.52,-1.52
2126.94,-5.37,-3.86,-5.41,-3.91,3.91,4.80,4.35,-1.46,-1.50,-1.51
2148.20,-5.41,-3.93,-5.45,-3.97,3.97,4.89,4.30,-1.44,-1.47,-1.48
2169.69,-5.45,-3.99,-5.49,-4.04,4.04,4.97,4.25,-1.42,-1.45,-1.46
2191.38,-5.51,-4.08,-5.54,-4.11,4.11,5.03,4.19,-1.41,-1.43,-1.43
2213.30,-5.56,-4.15,-5.59,-4.18,4.18,5.08,4.12,-1.38,-1.41,-1.41
2235.43,-5.63,-4.25,-5.64,-4.25,4.25,5.10,4.05,-1.38,-1.39,-1.38
2257.78,-5.69,-4.33,-5.70,-4.32,4.32,5.11,3.98,-1.37,-1.37,-1.36
2280.36,-5.75,-4.40,-5.75,-4.39,4.39,5.10,3.90,-1.37,-1.36,-1.35
2303.17,-5.80,-4.46,-5.80,-4.44,4.44,5.07,3.82,-1.36,-1.35,-1.34
2326.20,-5.84,-4.51,-5.84,-4.49,4.49,5.03,3.73,-1.36,-1.35,-1.33
2349.46,-5.87,-4.55,-5.86,-4.52,4.52,4.96,3.64,-1.36,-1.35,-1.32
2372.95,-5.90,-4.57,-5.88,-4.53,4.53,4.88,3.55,-1.38,-1.35,-1.33
2396.68,-5.91,-4.56,-5.88,-4.52,4.52,4.79,3.46,-1.39,-1.36,-1.35
2420.65,-5.89,-4.52,-5.87,-4.49,4.49,4.69,3.37,-1.40,-1.37,-1.37
2444.86,-5.87,-4.48,-5.84,-4.45,4.45,4.58,3.27,-1.43,-1.39,-1.39
2469.31,-5.83,-4.42,-5.79,-4.38,4.38,4.46,3.18,-1.45,-1.41,-1.41
2494.00,-5.76,-4.34,-5.73,-4.30,4.30,4.33,3.09,-1.46,-1.42,-1.42
2518.94,-5.68,-4.24,-5.65,-4.21,4.21,4.20,3.00,-1.47,-1.44,-1.44
2544.13,-5.57,-4.11,-5.56,-4.11,4.11,4.07,2.90,-1.46,-1.45,-1.46
2569.57,-5.45,-3.97,-5.46,-4.00,4.00,3.94,2.81,-1.46,-1.46,-1.48
2595.27,-5.33,-3.85,-5.34,-3.88,3.88,3.80,2.72,-1.46,-1.46,-1.48
2621.22,-5.21,-3.73,-5.22,-3.76,3.76,3.67,2.63,-1.46,-1.47,-1.48
2647.43,-5.07,-3.59,-5.10,-3.63,3.63,3.54,2.54,-1.44,-1.46,-1.48
2673.90,-4.95,-3.48,-4.97,-3.51,3.51,3.41,2.45,-1.44,-1.46,-1.47
2700.64,-4.81,-3.35,-4.84,-3.39,3.39,3.29,2.37,-1.42,-1.45,-1.46
2727.65,-4.69,-3.25,-4.71,-3.27,3.27,3.17,2.28,-1.42,-1.44,-1.44
2754.93,-4.57,-3.15,-4.59,-3.16,3.16,3.05,2.20,-1.42,-1.43,-1.42
2782.48,-4.44,-3.04,-4.46,-3.05,3.05,2.94,2.12,-1.40,-1.42,-1.40
2810.30,-4.32,-2.94,-4.34,-2.94,2.94,2.83,2.04,-1.38,-1.40,-1.38
2838.40,-4.21,-2.84,-4.22,-2.83,2.83,2.72,1.96,-1.38,-1.39,-1.37
2866.79,-4.10,-2.74,-4.11,-2.73,2.73,2.62,1.88,-1.37,-1.37,-1.36
2895.46,-3.99,-2.64,-3.99,-2.63,2.63,2.52,1.81,-1.36,-1.36,-1.35
2924.41,-3.88,-2.54,-3.88,-2.53,2.53,2.43,1.74,-1.36,-1.35,-1.34
2953.65,-3.77,-2.43,-3.76,-2.43,2.43,2.34,1.66,-1.35,-1.34,-1.34
2983.19,-3.65,-2.33,-3.65,-2.32,2.32,2.26,1.59,-1.33,-1.33,-1.32
3013.02,-3.55,-2.23,-3.54,-2.23,2.23,2.18,1.52,-1.33,-1.32,-1.32
3043.15,-3.43,-2.13,-3.44,-2.13,2.13,2.10,1.46,-1.31,-1.31,-1.30
3073.58,-3.32,-2.03,-3.33,-2.03,2.03,2.03,1.39,-1.29,-1.30,-1.29
3104.32,-3.21,-1.94,-3.22,-1.94,1.94,1.95,1.33,-1.28,-1.29,-1.27
3135.36,-3.09,-1.83,-3.12,-1.85,1.85,1.89,1.26,-1.25,-1.27,-1.26
3166.72,-2.98,-1.75,-3.01,-1.76,1.76,1.82,1.20,-1.22,-1.25,-1.23
3198.38,-2.88,-1.65,-2.90,-1.68,1.68,1.76,1.14,-1.21,-1.23,-1.23
3230.37,-2.78,-1.58,-2.79,-1.60,1.60,1.70,1.08,-1.18,-1.19,-1.20
3262.67,-2.68,-1.51,-2.68,-1.53,1.53,1.64,1.03,-1.16,-1.15,-1.17
3295.30,-2.57,-1.45,-2.56,-1.46,1.46,1.59,0.97,-1.11,-1.10,-1.12
3328.25,-2.46,-1.40,-2.44,-1.40,1.40,1.54,0.92,-1.07,-1.04,-1.06
3361.53,-2.33,-1.34,-2.31,-1.34,1.34,1.48,0.87,-0.99,-0.97,-0.99
3395.15,-2.19,-1.27,-2.18,-1.29,1.29,1.44,0.82,-0.91,-0.90,-0.92
3429.10,-2.05,-1.22,-2.04,-1.24,1.24,1.39,0.77,-0.82,-0.81,-0.83
3463.39,-1.90,-1.17,-1.89,-1.19,1.19,1.34,0.72,-0.72,-0.71,-0.73
3498.03,-1.75,-1.14,-1.73,-1.14,1.14,1.30,0.67,-0.62,-0.60,-0.61
3533.01,-1.57,-1.09,-1.57,-1.09,1.09,1.26,0.63,-0.49,-0.48,-0.48
3568.34,-1.40,-1.05,-1.39,-1.04,1.04,1.21,0.59,-0.37,-0.35,-0.35
3604.02,-1.21,-0.98,-1.21,-0.98,0.98,1.17,0.55,-0.23,-0.23,-0.23
3640.06,-1.02,-0.93,-1.02,-0.92,0.92,1.13,0.51,-0.10,-0.10,-0.09
3676.46,-0.83,-0.88,-0.82,-0.86,0.86,1.09,0.47,0.02,0.04,0.05
3713.22,-0.63,-0.81,-0.62,-0.79,0.79,1.05,0.44,0.16,0.17,0.18
3750.36,-0.43,-0.75,-0.42,-0.72,0.72,1.02,0.41,0.28,0.30,0.32
3787.86,-0.21,-0.65,-0.22,-0.64,0.64,0.98,0.38,0.43,0.42,0.44
3825.74,-0.00,-0.56,-0.01,-0.56,0.56,0.94,0.35,0.55,0.54,0.56
3864.00,0.19,-0.48,0.19,-0.47,0.47,0.90,0.32,0.65,0.66,0.67
3902.64,0.40,-0.38,0.39,-0.37,0.37,0.87,0.30,0.77,0.77,0.78
3941.66,0.60,-0.29,0.59,-0.28,0.28,0.83,0.28,0.88,0.87,0.89
3981.08,0.78,-0.21,0.79,-0.19,0.19,0.79,0.26,0.96,0.98,0.99
4020.89,0.96,-0.12,0.98,-0.10,0.10,0.75,0.24,1.05,1.07,1.08
4061.10,1.14,-0.02,1.15,-0.01,0.01,0.72,0.23,1.15,1.17,1.16
4101.71,1.32,0.08,1.32,0.07,-0.07,0.68,0.22,1.25,1.25,1.24
4142.73,1.48,0.15,1.47,0.13,-0.13,0.64,0.21,1.35,1.34,1.33
4184.15,1.63,0.22,1.61,0.18,-0.18,0.60,0.20,1.44,1.43,1.41
4226.00,1.76,0.26,1.73,0.22,-0.22,0.55,0.20,1.54,1.51,1.50
4268.26,1.87,0.28,1.83,0.24,-0.24,0.51,0.20,1.63,1.59,1.59
4310.94,1.95,0.30,1.91,0.24,-0.24,0.46,0.19,1.70,1.67,1.65
4354.05,2.02,0.30,1.97,0.23,-0.23,0.42,0.20,1.79,1.75,1.72
4397.59,2.05,0.25,2.01,0.19,-0.19,0.37,0.20,1.85,1.82,1.80
4441.56,2.06,0.19,2.02,0.14,-0.14,0.31,0.20,1.91,1.88,1.87
4485.98,2.05,0.12,2.01,0.07,-0.07,0.26,0.21,1.97,1.94,1.93
4530.84,2.03,0.04,1.99,-0.00,0.00,0.20,0.22,2.03,1.99,1.99
4576.15,1.99,-0.04,1.94,-0.08,0.08,0.14,0.23,2.07,2.02,2.03
4621.91,1.93,-0.13,1.88,-0.16,0.16,0.07,0.24,2.09,2.04,2.06
4668.13,1.84,-0.22,1.81,-0.23,0.23,0.00,0.25,2.07,2.04,2.06
4714.81,1.75,-0.30,1.73,-0.29,0.29,-0.07,0.26,2.04,2.02,2.05
4761.96,1.65,-0.38,1.66,-0.33,0.33,-0.15,0.27,1.97,1.99,2.03
4809.58,1.55,-0.42,1.59,-0.34,0.34,-0.24,0.29,1.89,1.93,1.97
4857.67,1.47,-0.42,1.52,-0.32,0.32,-0.33,0.30,1.79,1.85,1.89
4906.25,1.41,-0.38,1.47,-0.27,0.27,-0.43,0.32,1.67,1.74,1.79
