frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,10.48,3.13,10.48,3.13,-3.12,-3.32,-2.32,7.36,7.36,7.35
391.85,10.44,3.10,10.44,3.10,-3.10,-3.28,-2.29,7.34,7.34,7.34
395.77,10.41,3.06,10.41,3.07,-3.08,-3.24,-2.26,7.33,7.33,7.35
399.73,10.39,3.05,10.39,3.05,-3.06,-3.20,-2.23,7.33,7.32,7.34
403.72,10.37,3.04,10.37,3.04,-3.04,-3.16,-2.20,7.33,7.33,7.33
407.76,10.35,3.03,10.35,3.03,-3.02,-3.11,-2.18,7.33,7.33,7.32
411.84,10.33,3.00,10.32,3.01,-2.99,-3.07,-2.15,7.34,7.33,7.33
415.96,10.29,2.98,10.29,2.97,-2.96,-3.02,-2.13,7.33,7.33,7.31
420.12,10.24,2.93,10.24,2.93,-2.93,-2.97,-2.10,7.31,7.32,7.31
424.32,10.19,2.88,10.19,2.89,-2.88,-2.92,-2.08,7.30,7.31,7.31
428.56,10.14,2.84,10.14,2.84,-2.84,-2.87,-2.05,7.30,7.30,7.30
432.85,10.09,2.79,10.09,2.79,-2.79,-2.82,-2.03,7.30,7.30,7.30
437.18,10.04,2.74,10.04,2.74,-2.75,-2.76,-2.00,7.29,7.30,7.30
441.55,10.00,2.69,10.00,2.69,-2.70,-2.70,-1.98,7.30,7.30,7.31
445.96,9.95,2.64,9.95,2.65,-2.65,-2.64,-1.95,7.30,7.30,7.31
450.42,9.91,2.61,9.91,2.60,-2.61,-2.58,-1.92,7.30,7.30,7.30
454.93,9.87,2.56,9.87,2.56,-2.56,-2.52,-1.89,7.31,7.31,7.31
459.48,9.83,2.52,9.83,2.52,-2.51,-2.45,-1.86,7.32,7.32,7.31
464.07,9.79,2.47,9.79,2.47,-2.46,-2.39,-1.82,7.32,7.32,7.32
468.71,9.74,2.41,9.74,2.42,-2.41,-2.32,-1.79,7.32,7.32,7.33
473.40,9.68,2.36,9.68,2.36,-2.36,-2.24,-1.74,7.32,7.32,7.32
478.13,9.63,2.30,9.63,2.30,-2.30,-2.17,-1.70,7.33,7.32,7.33
482.91,9.57,2.24,9.57,2.24,-2.24,-2.09,-1.65,7.33,7.33,7.33
487.74,9.52,2.18,9.52,2.18,-2.18,-2.01,-1.60,7.34,7.34,7.34
492.62,9.46,2.11,9.46,2.11,-2.10,-1.93,-1.55,7.36,7.35,7.35
497.55,9.39,2.04,9.39,2.04,-2.03,-1.84,-1.49,7.36,7.36,7.35
502.52,9.31,1.95,9.31,1.95,-1.95,-1.76,-1.43,7.36,7.36,7.36
507.55,9.23,1.87,9.23,1.87,-1.87,-1.67,-1.36,7.36,7.35,7.36
512.62,9.14,1.78,9.14,1.78,-1.79,-1.57,-1.29,7.35,7.35,7.36
517.75,9.06,1.69,9.06,1.69,-1.70,-1.48,-1.22,7.36,7.36,7.37
522.93,8.98,1.61,8.98,1.61,-1.61,-1.38,-1.14,7.37,7.36,7.37
528.16,8.89,1.52,8.90,1.53,-1.52,-1.27,-1.06,7.37,7.38,7.37
533.44,8.81,1.44,8.80,1.43,-1.42,-1.17,-0.98,7.38,7.38,7.37
538.77,8.71,1.34,8.70,1.33,-1.32,-1.06,-0.89,7.39,7.38,7.37
544.16,8.58,1.21,8.59,1.22,-1.22,-0.94,-0.80,7.36,7.37,7.37
549.60,8.47,1.10,8.47,1.10,-1.11,-0.83,-0.70,7.36,7.36,7.37
555.10,8.34,0.98,8.35,0.98,-0.99,-0.71,-0.60,7.35,7.36,7.36
560.65,8.23,0.87,8.23,0.86,-0.87,-0.58,-0.50,7.36,7.36,7.36
566.25,8.10,0.73,8.09,0.73,-0.73,-0.45,-0.39,7.37,7.36,7.37
571.92,7.95,0.59,7.95,0.60,-0.59,-0.32,-0.29,7.36,7.36,7.36
577.64,7.80,0.45,7.80,0.45,-0.45,-0.18,-0.18,7.35,7.36,7.35
583.41,7.65,0.30,7.65,0.30,-0.29,-0.04,-0.06,7.36,7.36,7.35
589.25,7.49,0.13,7.48,0.13,-0.12,0.11,0.05,7.37,7.36,7.36
595.14,7.30,-0.06,7.30,-0.05,0.05,0.26,0.17,7.35,7.36,7.36
601.09,7.12,-0.24,7.12,-0.25,0.24,0.42,0.29,7.36,7.36,7.36
607.10,6.92,-0.45,6.93,-0.44,0.44,0.58,0.41,7.36,7.37,7.37
613.17,6.73,-0.65,6.73,-0.65,0.66,0.75,0.53,7.38,7.38,7.38
619.30,6.52,-0.87,6.51,-0.88,0.88,0.93,0.66,7.40,7.39,7.39
625.50,6.28,-1.12,6.28,-1.11,1.11,1.11,0.79,7.39,7.39,7.40
631.75,6.04,-1.35,6.04,-1.35,1.35,1.29,0.92,7.39,7.39,7.39
638.07,5.79,-1.61,5.80,-1.60,1.60,1.48,1.05,7.39,7.40,7.40
644.45,5.56,-1.84,5.55,-1.85,1.86,1.68,1.18,7.42,7.41,7.40
650.89,5.29,-2.13,5.29,-2.13,2.13,1.89,1.32,7.42,7.42,7.42
657.40,5.02,-2.40,5.02,-2.41,2.41,2.10,1.45,7.43,7.43,7.42
663.98,4.73,-2.71,4.74,-2.70,2.69,2.32,1.59,7.42,7.42,7.44
670.62,4.46,-2.98,4.46,-2.98,2.97,2.54,1.73,7.43,7.44,7.44
677.32,4.19,-3.26,4.19,-3.26,3.26,2.78,1.87,7.45,7.45,7.45
684.10,3.93,-3.53,3.92,-3.54,3.54,3.02,2.01,7.47,7.46,7.46
690.94,3.64,-3.84,3.64,-3.83,3.83,3.27,2.16,7.47,7.47,7.48
697.85,3.36,-4.12,3.37,-4.12,4.11,3.52,2.31,7.47,7.47,7.48
704.83,3.10,-4.39,3.09,-4.39,4.39,3.79,2.46,7.49,7.48,7.49
711.87,2.82,-4.67,2.83,-4.66,4.67,4.06,2.61,7.49,7.50,7.49
718.99,2.57,-4.92,2.56,-4.93,4.95,4.33,2.76,7.52,7.51,7.49
726.18,2.29,-5.20,2.28,-5.21,5.22,4.62,2.91,7.51,7.50,7.49
733.44,2.00,-5.49,2.01,-5.49,5.49,4.91,3.07,7.49,7.49,7.49
740.78,1.72,-5.77,1.73,-5.76,5.74,5.21,3.23,7.46,7.47,7.49
748.19,1.47,-6.01,1.46,-6.01,5.99,5.51,3.39,7.46,7.46,7.48
755.67,1.21,-6.25,1.22,-6.25,6.23,5.82,3.55,7.44,7.45,7.46
763.23,0.98,-6.47,0.98,-6.47,6.46,6.13,3.71,7.44,7.45,7.45
770.86,0.76,-6.68,0.75,-6.68,6.68,6.44,3.88,7.44,7.44,7.44
778.57,0.53,-6.89,0.53,-6.89,6.89,6.75,4.05,7.42,7.43,7.42
786.35,0.32,-7.09,0.32,-7.09,7.09,7.06,4.21,7.41,7.41,7.41
794.22,0.10,-7.28,0.10,-7.28,7.29,7.36,4.38,7.39,7.39,7.38
802.16,-0.11,-7.48,-0.11,-7.48,7.48,7.64,4.55,7.37,7.37,7.37
810.18,-0.31,-7.66,-0.32,-7.66,7.67,7.92,4.72,7.36,7.35,7.35
818.28,-0.52,-7.85,-0.52,-7.85,7.85,8.18,4.89,7.33,7.33,7.33
826.46,-0.71,-8.02,-0.71,-8.02,8.03,8.41,5.06,7.32,7.32,7.31
834.73,-0.90,-8.19,-0.90,-8.19,8.20,8.61,5.23,7.30,7.30,7.29
843.08,-1.08,-8.36,-1.08,-8.36,8.37,8.78,5.40,7.29,7.29,7.28
851.51,-1.25,-8.51,-1.25,-8.51,8.52,8.92,5.57,7.27,7.27,7.26
860.02,-1.40,-8.65,-1.40,-8.65,8.66,9.01,5.74,7.26,7.26,7.25
868.62,-1.54,-8.77,-1.55,-8.78,8.78,9.06,5.90,7.24,7.23,7.23
877.31,-1.67,-8.89,-1.66,-8.88,8.87,9.07,6.05,7.20,7.21,7.22
886.08,-1.75,-8.96,-1.75,-8.96,8.94,9.04,6.21,7.19,7.19,7.21
894.94,-1.79,-8.99,-1.79,-8.99,8.97,8.96,6.35,7.18,7.17,7.20
903.89,-1.80,-8.98,-1.80,-8.98,8.96,8.85,6.49,7.16,7.16,7.18
912.93,-1.76,-8.92,-1.76,-8.92,8.91,8.70,6.63,7.15,7.15,7.16
922.06,-1.69,-8.84,-1.69,-8.83,8.82,8.53,6.75,7.13,7.14,7.15
931.28,-1.57,-8.70,-1.57,-8.70,8.70,8.33,6.86,7.13,7.13,7.13
940.59,-1.43,-8.55,-1.43,-8.55,8.54,8.11,6.96,7.11,7.11,7.12
950.00,-1.24,-8.35,-1.24,-8.35,8.35,7.88,7.05,7.11,7.10,7.11
959.50,-1.04,-8.14,-1.03,-8.13,8.13,7.63,7.13,7.09,7.10,7.10
969.09,-0.80,-7.89,-0.80,-7.89,7.89,7.38,7.19,7.09,7.09,7.09
978.78,-0.55,-7.63,-0.55,-7.63,7.64,7.13,7.24,7.09,7.09,7.08
988.57,-0.30,-7.36,-0.30,-7.37,7.38,6.87,7.27,7.08,7.08,7.06
998.46,-0.04,-7.10,-0.04,-7.10,7.10,6.62,7.29,7.06,7.06,7.06
1008.44,0.22,-6.83,0.22,-6.83,6.82,6.36,7.29,7.04,7.05,7.05
1018.53,0.49,-6.55,0.49,-6.55,6.55,6.11,7.28,7.04,7.04,7.04
1028.71,0.76,-6.27,0.76,-6.27,6.27,5.87,7.25,7.03,7.03,7.03
1039.00,1.03,-5.99,1.03,-5.99,6.00,5.63,7.21,7.03,7.02,7.02
1049.39,1.28,-5.73,1.29,-5.72,5.73,5.40,7.16,7.01,7.02,7.01
1059.88,1.54,-5.46,1.53,-5.47,5.48,5.17,7.09,7.02,7.01,7.00
1070.48,1.78,-5.22,1.77,-5.23,5.23,4.95,7.00,7.01,7.00,7.00
1081.19,1.99,-5.00,2.00,-4.99,4.99,4.74,6.91,6.98,6.99,6.99
1092.00,2.22,-4.77,2.22,-4.76,4.77,4.54,6.81,6.99,6.99,6.99
1102.92,2.44,-4.54,2.43,-4.55,4.55,4.34,6.70,6.99,6.98,6.98
1113.95,2.63,-4.34,2.63,-4.34,4.35,4.15,6.57,6.98,6.98,6.97
1125.09,2.81,-4.16,2.82,-4.15,4.15,3.97,6.45,6.96,6.97,6.97
1136.34,3.00,-3.97,3.00,-3.97,3.97,3.79,6.31,6.96,6.97,6.97
1147.70,3.19,-3.79,3.18,-3.79,3.79,3.62,6.17,6.97,6.97,6.98
1159.18,3.36,-3.62,3.36,-3.61,3.61,3.46,6.03,6.97,6.97,6.98
1170.77,3.53,-3.44,3.53,-3.44,3.45,3.31,5.88,6.98,6.97,6.97
1182.48,3.69,-3.28,3.69,-3.28,3.28,3.16,5.74,6.97,6.97,6.97
1194.30,3.84,-3.13,3.84,-3.13,3.13,3.01,5.59,6.97,6.97,6.97
1206.25,3.99,-2.98,3.99,-2.98,2.98,2.88,5.43,6.97,6.97,6.97
1218.31,4.13,-2.84,4.13,-2.83,2.83,2.75,5.28,6.96,6.97,6.97
1230.49,4.28,-2.69,4.27,-2.69,2.69,2.62,5.13,6.97,6.96,6.97
1242.80,4.41,-2.55,4.41,-2.56,2.55,2.50,4.98,6.96,6.96,6.96
1255.22,4.53,-2.43,4.54,-2.42,2.42,2.38,4.83,6.95,6.96,6.96
1267.78,4.66,-2.30,4.66,-2.30,2.30,2.27,4.68,6.96,6.96,6.96
1280.45,4.78,-2.18,4.78,-2.18,2.18,2.16,4.53,6.96,6.96,6.96
1293.26,4.90,-2.06,4.89,-2.06,2.07,2.06,4.39,6.97,6.96,6.96
1306.19,5.00,-1.96,5.00,-1.96,1.96,1.96,4.24,6.96,6.96,6.96
1319.25,5.10,-1.86,5.10,-1.86,1.86,1.87,4.10,6.96,6.97,6.96
1332.45,5.20,-1.76,5.20,-1.76,1.77,1.78,3.96,6.97,6.97,6.96
1345.77,5.29,-1.68,5.29,-1.68,1.68,1.70,3.82,6.97,6.97,6.97
1359.23,5.37,-1.60,5.37,-1.60,1.60,1.61,3.69,6.97,6.96,6.97
1372.82,5.44,-1.53,5.45,-1.52,1.51,1.54,3.56,6.95,6.96,6.97
1386.55,5.53,-1.44,5.53,-1.44,1.44,1.46,3.43,6.97,6.97,6.97
1400.41,5.62,-1.35,5.61,-1.35,1.36,1.39,3.30,6.98,6.97,6.97
1414.42,5.69,-1.27,5.69,-1.27,1.28,1.32,3.17,6.97,6.97,6.96
1428.56,5.77,-1.20,5.77,-1.20,1.19,1.25,3.05,6.96,6.96,6.97
1442.85,5.84,-1.12,5.84,-1.12,1.11,1.19,2.93,6.95,6.95,6.96
1457.28,5.91,-1.04,5.91,-1.04,1.02,1.13,2.81,6.93,6.94,6.95
1471.85,5.99,-0.95,5.99,-0.95,0.94,1.07,2.69,6.93,6.93,6.94
1486.57,6.07,-0.85,6.07,-0.86,0.86,1.02,2.58,6.93,6.93,6.92
1501.43,6.14,-0.78,6.14,-0.78,0.79,0.97,2.47,6.93,6.93,6.92
1516.45,6.21,-0.71,6.21,-0.70,0.72,0.92,2.36,6.93,6.93,6.92
1531.61,6.27,-0.64,6.27,-0.64,0.65,0.87,2.25,6.92,6.92,6.91
1546.93,6.32,-0.58,6.32,-0.59,0.59,0.82,2.15,6.91,6.91,6.90
1562.40,6.36,-0.54,6.36,-0.53,0.53,0.78,2.04,6.89,6.89,6.90
1578.02,6.40,-0.49,6.40,-0.49,0.48,0.74,1.94,6.88,6.88,6.89
1593.80,6.44,-0.43,6.44,-0.44,0.43,0.70,1.84,6.87,6.87,6.87
1609.74,6.48,-0.39,6.48,-0.38,0.38,0.66,1.75,6.86,6.86,6.87
1625.84,6.53,-0.33,6.52,-0.33,0.33,0.63,1.65,6.86,6.86,6.86
1642.10,6.56,-0.29,6.57,-0.29,0.28,0.59,1.56,6.84,6.85,6.85
1658.52,6.61,-0.23,6.61,-0.23,0.23,0.56,1.47,6.84,6.84,6.84
1675.10,6.65,-0.18,6.65,-0.18,0.17,0.53,1.38,6.82,6.82,6.83
1691.85,6.69,-0.12,6.69,-0.12,0.12,0.50,1.29,6.81,6.81,6.81
1708.77,6.73,-0.06,6.73,-0.06,0.06,0.47,1.20,6.79,6.79,6.79
1725.86,6.76,-0.01,6.76,-0.01,0.01,0.45,1.12,6.77,6.77,6.77
1743.12,6.79,0.03,6.79,0.04,-0.04,0.42,1.04,6.75,6.75,6.76
1760.55,6.83,0.09,6.83,0.09,-0.09,0.40,0.96,6.74,6.74,6.74
1778.15,6.86,0.13,6.86,0.14,-0.14,0.38,0.88,6.72,6.72,6.73
1795.94,6.88,0.18,6.88,0.18,-0.17,0.36,0.80,6.71,6.71,6.70
1813.90,6.89,0.21,6.89,0.20,-0.20,0.34,0.73,6.69,6.69,6.68
1832.03,6.88,0.22,6.88,0.22,-0.21,0.33,0.65,6.67,6.67,6.66
1850.36,6.87,0.21,6.87,0.22,-0.22,0.31,0.58,6.65,6.66,6.66
1868.86,6.85,0.21,6.85,0.21,-0.21,0.30,0.51,6.64,6.65,6.64
1887.55,6.83,0.20,6.82,0.19,-0.18,0.29,0.45,6.65,6.64,6.63
1906.42,6.78,0.16,6.78,0.16,-0.15,0.28,0.38,6.63,6.64,6.62
1925.49,6.73,0.10,6.73,0.10,-0.10,0.27,0.32,6.63,6.63,6.63
1944.74,6.68,0.04,6.68,0.04,-0.05,0.27,0.25,6.63,6.63,6.64
1964.19,6.63,-0.02,6.63,-0.02,0.01,0.26,0.19,6.64,6.64,6.65
1983.83,6.58,-0.08,6.58,-0.08,0.07,0.26,0.13,6.65,6.65,6.66
2003.67,6.53,-0.15,6.53,-0.14,0.14,0.26,0.08,6.67,6.67,6.68
2023.71,6.48,-0.19,6.48,-0.20,0.20,0.26,0.02,6.68,6.68,6.67
2043.94,6.42,-0.26,6.42,-0.26,0.27,0.27,-0.03,6.69,6.68,6.68
2064.38,6.36,-0.33,6.36,-0.32,0.33,0.27,-0.08,6.69,6.69,6.69
2085.03,6.30,-0.39,6.30,-0.39,0.39,0.28,-0.13,6.69,6.69,6.69
2105.88,6.25,-0.45,6.25,-0.45,0.45,0.29,-0.18,6.70,6.70,6.70
2126.94,6.20,-0.51,6.20,-0.51,0.51,0.31,-0.23,6.71,6.71,6.71
2148.20,6.15,-0.57,6.15,-0.56,0.56,0.32,-0.28,6.71,6.71,6.72
2169.69,6.10,-0.61,6.10,-0.61,0.61,0.34,-0.32,6.71,6.71,6.71
2191.38,6.05,-0.66,6.05,-0.66,0.65,0.37,-0.37,6.70,6.71,6.71
2213.30,6.01,-0.70,6.01,-0.70,0.69,0.39,-0.41,6.70,6.70,6.71
2235.43,5.98,-0.73,5.98,-0.73,0.72,0.42,-0.46,6.70,6.70,6.71
2257.78,5.95,-0.75,5.95,-0.74,0.74,0.45,-0.50,6.69,6.70,6.70
2280.36,5.94,-0.74,5.93,-0.75,0.76,0.49,-0.54,6.70,6.69,6.68
2303.17,5.92,-0.76,5.92,-0.76,0.76,0.53,-0.58,6.68,6.68,6.68
2326.20,5.90,-0.77,5.90,-0.77,0.76,0.57,-0.63,6.66,6.67,6.67
2349.46,5.89,-0.78,5.89,-0.77,0.76,0.61,-0.67,6.65,6.65,6.67
2372.95,5.89,-0.76,5.89,-0.76,0.75,0.66,-0.71,6.64,6.63,6.65
2396.68,5.89,-0.74,5.89,-0.74,0.73,0.71,-0.76,6.62,6.63,6.63
2420.65,5.90,-0.72,5.90,-0.72,0.73,0.76,-0.80,6.63,6.63,6.62
2444.86,5.91,-0.70,5.91,-0.70,0.72,0.81,-0.84,6.63,6.63,6.61
2469.31,5.91,-0.70,5.91,-0.70,0.72,0.87,-0.89,6.63,6.63,6.61
2494.00,5.91,-0.71,5.90,-0.71,0.73,0.92,-0.93,6.63,6.63,6.62
2518.94,5.89,-0.74,5.89,-0.73,0.74,0.97,-0.98,6.63,6.63,6.63
2544.13,5.88,-0.76,5.88,-0.76,0.76,1.02,-1.03,6.64,6.64,6.64
2569.57,5.87,-0.79,5.87,-0.79,0.79,1.06,-1.07,6.66,6.66,6.66
2595.27,5.87,-0.82,5.87,-0.82,0.83,1.09,-1.12,6.70,6.69,6.69
2621.22,5.87,-0.86,5.87,-0.86,0.86,1.12,-1.17,6.73,6.73,6.73
2647.43,5.88,-0.89,5.88,-0.89,0.89,1.13,-1.23,6.77,6.77,6.77
2673.90,5.90,-0.91,5.89,-0.92,0.92,1.13,-1.28,6.82,6.81,6.81
2700.64,5.92,-0.94,5.92,-0.94,0.94,1.11,-1.33,6.86,6.86,6.86
2727.65,5.97,-0.95,5.97,-0.94,0.94,1.07,-1.39,6.91,6.91,6.92
2754.93,6.04,-0.93,6.04,-0.94,0.93,1.01,-1.45,6.97,6.97,6.97
2782.48,6.14,-0.90,6.13,-0.91,0.89,0.93,-1.51,7.03,7.03,7.04
2810.30,6.25,-0.86,6.26,-0.85,0.83,0.83,-1.57,7.08,7.09,7.11
2838.40,6.41,-0.77,6.41,-0.77,0.75,0.71,-1.63,7.16,7.16,7.18
2866.79,6.60,-0.65,6.60,-0.66,0.64,0.57,-1.69,7.24,7.24,7.25
2895.46,6.82,-0.53,6.83,-0.52,0.51,0.40,-1.76,7.33,7.34,7.35
2924.41,7.08,-0.36,7.08,-0.36,0.36,0.23,-1.82,7.44,7.44,7.44
2953.65,7.37,-0.17,7.36,-0.18,0.19,0.04,-1.89,7.56,7.55,7.54
2983.19,7.66,0.00,7.66,0.01,0.00,-0.17,-1.96,7.66,7.66,7.66
3013.02,7.98,0.20,7.98,0.20,-0.20,-0.38,-2.04,7.78,7.78,7.78
3043.15,8.32,0.41,8.32,0.41,-0.41,-0.60,-2.11,7.91,7.91,7.91
3073.58,8.68,0.63,8.68,0.63,-0.63,-0.82,-2.18,8.05,8.05,8.05
3104.32,9.04,0.85,9.04,0.85,-0.85,-1.04,-2.26,8.19,8.19,8.19
3135.36,9.42,1.08,9.42,1.08,-1.08,-1.27,-2.34,8.34,8.34,8.34
3166.72,9.79,1.31,9.79,1.31,-1.31,-1.49,-2.41,8.48,8.48,8.48
3198.38,10.15,1.54,10.15,1.54,-1.53,-1.71,-2.49,8.62,8.62,8.61
3230.37,10.51,1.76,10.51,1.76,-1.76,-1.93,-2.57,8.75,8.75,8.75
3262.67,10.86,1.98,10.86,1.98,-1.98,-2.13,-2.65,8.88,8.88,8.88
3295.30,11.20,2.19,11.20,2.19,-2.20,-2.33,-2.73,9.00,9.01,9.01
3328.25,11.53,2.40,11.53,2.40,-2.40,-2.52,-2.81,9.12,9.12,9.13
3361.53,11.85,2.60,11.85,2.60,-2.60,-2.69,-2.89,9.25,9.24,9.25
3395.15,12.14,2.78,12.14,2.79,-2.79,-2.86,-2.97,9.35,9.35,9.36
3429.10,12.43,2.96,12.43,2.96,-2.96,-3.01,-3.05,9.47,9.46,9.47
3463.39,12.69,3.13,12.69,3.13,-3.12,-3.14,-3.12,9.57,9.57,9.56
3498.03,12.94,3.27,12.94,3.26,-3.25,-3.27,-3.19,9.69,9.69,9.67
3533.01,13.16,3.37,13.16,3.38,-3.36,-3.37,-3.26,9.80,9.80,9.79
3568.34,13.35,3.46,13.34,3.46,-3.45,-3.47,-3.33,9.90,9.90,9.89
3604.02,13.50,3.52,13.50,3.51,-3.50,-3.54,-3.39,10.00,10.00,9.98
3640.06,13.63,3.54,13.63,3.54,-3.54,-3.61,-3.45,10.09,10.09,10.09
3676.46,13.75,3.54,13.75,3.55,-3.55,-3.66,-3.50,10.20,10.20,10.21
3713.22,13.86,3.54,13.86,3.53,-3.54,-3.69,-3.55,10.32,10.32,10.32
3750.36,13.95,3.50,13.95,3.50,-3.51,-3.71,-3.59,10.44,10.44,10.45
3787.86,14.02,3.46,14.02,3.46,-3.46,-3.71,-3.62,10.56,10.57,10.56
3825.74,14.09,3.40,14.09,3.40,-3.39,-3.69,-3.64,10.70,10.70,10.69
3864.00,14.14,3.33,14.14,3.33,-3.31,-3.66,-3.66,10.83,10.83,10.81
3902.64,14.18,3.24,14.18,3.24,-3.23,-3.61,-3.67,10.95,10.95,10.94
3941.66,14.21,3.13,14.21,3.13,-3.13,-3.55,-3.67,11.08,11.08,11.08
3981.08,14.23,3.02,14.23,3.02,-3.03,-3.46,-3.66,11.20,11.20,11.21
4020.89,14.25,2.92,14.25,2.93,-2.93,-3.35,-3.64,11.32,11.32,11.33
4061.10,14.27,2.84,14.27,2.84,-2.84,-3.22,-3.61,11.43,11.43,11.43
4101.71,14.28,2.76,14.28,2.75,-2.75,-3.08,-3.57,11.53,11.53,11.52
4142.73,14.29,2.67,14.29,2.68,-2.68,-2.93,-3.53,11.61,11.62,11.62
4184.15,14.31,2.62,14.31,2.62,-2.62,-2.77,-3.47,11.69,11.70,11.69
4226.00,14.34,2.58,14.34,2.57,-2.57,-2.63,-3.41,11.77,11.76,11.76
4268.26,14.37,2.54,14.37,2.55,-2.55,-2.52,-3.34,11.82,11.82,11.83
4310.94,14.41,2.55,14.41,2.55,-2.56,-2.45,-3.26,11.85,11.85,11.86
4354.05,14.47,2.59,14.46,2.58,-2.59,-2.44,-3.17,11.87,11.87,11.88
4397.59,14.54,2.63,14.54,2.64,-2.66,-2.49,-3.08,11.88,11.88,11.91
4441.56,14.65,2.72,14.66,2.73,-2.76,-2.61,-2.98,11.89,11.90,11.93
4485.98,14.80,2.86,14.80,2.86,-2.88,-2.78,-2.88,11.92,11.92,11.94
4530.84,14.97,3.01,14.97,3.02,-3.03,-2.98,-2.77,11.94,11.94,11.96
4576.15,15.16,3.20,15.16,3.19,-3.20,-3.20,-2.66,11.96,11.96,11.96
4621.91,15.36,3.38,15.36,3.38,-3.38,-3.41,-2.54,11.98,11.98,11.98
4668.13,15.56,3.56,15.56,3.57,-3.56,-3.61,-2.42,12.00,12.00,12.00
4714.81,15.77,3.75,15.77,3.75,-3.74,-3.78,-2.29,12.03,12.03,12.02
4761.96,15.97,3.92,15.97,3.92,-3.91,-3.92,-2.17,12.06,12.06,12.05
4809.58,16.15,4.07,16.15,4.07,-4.05,-4.02,-2.04,12.09,12.09,12.08
4857.67,16.30,4.18,16.30,4.18,-4.17,-4.09,-1.91,12.13,12.13,12.12
4906.25,16.43,4.27,16.43,4.27,-4.26,-4.12,-1.78,12.17,12.17,12.16
4955.31,16.53,4.33,16.53,4.33,-4.31,-4.11,-1.64,12.22,12.22,12.20
5004.87,16.60,4.35,16.60,4.34,-4.32,-4.08,-1.51,12.28,12.27,12.25
5054.91,16.63,4.32,16.63,4.31,-4.30,-4.01,-1.37,12.33,12.33,12.31
5105.46,16.62,4.24,16.63,4.25,-4.24,-3.91,-1.24,12.38,12.38,12.38
5156.52,16.60,4.15,16.59,4.15,-4.16,-3.79,-1.10,12.44,12.43,12.45
5208.08,16.54,4.04,16.53,4.03,-4.05,-3.64,-0.97,12.49,12.48,12.50
5260.16,16.43,3.88,16.44,3.89,-3.91,-3.47,-0.83,12.52,12.53,12.55
5312.77,16.32,3.74,16.32,3.74,-3.75,-3.28,-0.70,12.57,12.57,12.58
5365.89,16.18,3.56,16.18,3.56,-3.57,-3.08,-0.56,12.61,12.61,12.62
5419.55,16.01,3.37,16.01,3.37,-3.36,-2.85,-0.42,12.65,12.64,12.64
5473.75,15.81,3.14,15.80,3.14,-3.13,-2.61,-0.28,12.68,12.67,12.67
5528.49,15.57,2.89,15.57,2.89,-2.87,-2.36,-0.15,12.70,12.69,12.68
5583.77,15.30,2.61,15.29,2.60,-2.58,-2.10,-0.01,12.72,12.71,12.69
5639.61,14.99,2.27,14.98,2.28,-2.26,-1.82,0.13,12.73,12.73,12.72
5696.00,14.66,1.93,14.65,1.92,-1.90,-1.52,0.27,12.76,12.75,12.73
5752.96,14.30,1.54,14.29,1.54,-1.52,-1.22,0.41,12.78,12.77,12.76
5810.49,13.92,1.14,13.90,1.13,-1.11,-0.90,0.55,12.81,12.79,12.78
5868.60,13.51,0.70,13.49,0.69,-0.68,-0.57,0.69,12.83,12.81,12.81
5927.28,13.08,0.24,13.06,0.25,-0.25,-0.22,0.83,12.83,12.81,12.84
5986.56,12.67,-0.19,12.63,-0.19,0.18,0.13,0.97,12.85,12.81,12.86
6046.42,12.25,-0.62,12.22,-0.61,0.59,0.50,1.11,12.84,12.81,12.87
6106.89,11.85,-1.02,11.81,-0.99,0.98,0.86,1.26,12.83,12.79,12.87
6167.96,11.48,-1.37,11.41,-1.35,1.34,1.22,1.40,12.82,12.75,12.85
6229.64,11.11,-1.72,11.04,-1.68,1.66,1.55,1.55,12.77,12.69,12.83
6291.93,10.77,-2.02,10.68,-1.95,1.92,1.85,1.70,12.69,12.60,12.79
6354.85,10.47,-2.27,10.35,-2.18,2.14,2.09,1.85,12.61,12.49,12.74
6418.40,10.22,-2.44,10.06,-2.34,2.30,2.28,2.00,12.52,12.36,12.66
6482.58,10.00,-2.57,9.77,-2.45,2.42,2.41,2.15,12.42,12.19,12.57
6547.41,9.79,-2.63,9.49,-2.51,2.49,2.50,2.30,12.28,11.98,12.42
6612.88,9.58,-2.67,9.18,-2.55,2.54,2.55,2.45,12.12,11.72,12.25
6679.01,9.37,-2.66,8.86,-2.56,2.56,2.59,2.60,11.93,11.42,12.03
6745.80,9.15,-2.62,8.51,-2.57,2.58,2.61,2.75,11.73,11.09,11.77
6813.26,8.92,-2.54,8.13,-2.57,2.60,2.64,2.90,11.52,10.73,11.46
6881.39,8.67,-2.42,7.73,-2.60,2.64,2.68,3.05,11.31,10.37,11.09
6950.21,8.38,-2.33,7.31,-2.65,2.70,2.72,3.20,11.08,10.01,10.71
7019.71,8.05,-2.23,6.88,-2.75,2.78,2.77,3.34,10.83,9.66,10.28
7089.91,7.64,-2.19,6.45,-2.87,2.89,2.83,3.49,10.53,9.34,9.83
7160.81,7.19,-2.15,6.04,-3.00,3.01,2.90,3.62,10.20,9.05,9.34
