frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.43,1.46,-1.43,1.46,-1.46,-1.49,-1.68,-2.89,-2.89,-2.89
324.35,-1.44,1.42,-1.44,1.42,-1.42,-1.47,-1.64,-2.86,-2.86,-2.86
327.59,-1.45,1.38,-1.45,1.38,-1.38,-1.44,-1.59,-2.83,-2.83,-2.82
330.87,-1.46,1.34,-1.46,1.35,-1.35,-1.42,-1.54,-2.80,-2.80,-2.80
334.18,-1.47,1.31,-1.47,1.31,-1.31,-1.39,-1.50,-2.78,-2.78,-2.78
337.52,-1.47,1.29,-1.48,1.27,-1.27,-1.37,-1.45,-2.74,-2.75,-2.75
340.90,-1.49,1.24,-1.49,1.24,-1.24,-1.35,-1.41,-2.73,-2.73,-2.73
344.30,-1.50,1.21,-1.50,1.21,-1.21,-1.32,-1.37,-2.71,-2.71,-2.71
347.75,-1.51,1.17,-1.51,1.18,-1.18,-1.30,-1.32,-2.69,-2.69,-2.68
351.23,-1.52,1.15,-1.52,1.15,-1.15,-1.28,-1.28,-2.67,-2.67,-2.66
354.74,-1.53,1.12,-1.52,1.12,-1.12,-1.25,-1.24,-2.65,-2.65,-2.65
358.28,-1.54,1.09,-1.53,1.10,-1.10,-1.23,-1.20,-2.63,-2.63,-2.63
361.87,-1.54,1.07,-1.54,1.07,-1.07,-1.21,-1.17,-2.61,-2.61,-2.61
365.49,-1.55,1.04,-1.54,1.05,-1.05,-1.19,-1.13,-2.60,-2.59,-2.58
369.14,-1.55,1.03,-1.54,1.03,-1.03,-1.17,-1.09,-2.58,-2.57,-2.58
372.83,-1.55,1.01,-1.54,1.01,-1.01,-1.14,-1.06,-2.55,-2.55,-2.56
376.56,-1.54,1.00,-1.54,0.99,-0.99,-1.12,-1.02,-2.53,-2.53,-2.54
380.33,-1.55,0.96,-1.54,0.97,-0.97,-1.10,-0.99,-2.52,-2.51,-2.51
384.13,-1.54,0.96,-1.54,0.95,-0.95,-1.08,-0.96,-2.49,-2.49,-2.49
387.97,-1.54,0.94,-1.54,0.94,-0.94,-1.06,-0.93,-2.47,-2.47,-2.47
391.85,-1.53,0.93,-1.53,0.92,-0.92,-1.04,-0.90,-2.45,-2.45,-2.46
395.77,-1.53,0.90,-1.53,0.91,-0.91,-1.02,-0.87,-2.43,-2.43,-2.43
399.73,-1.52,0.89,-1.52,0.89,-0.89,-1.00,-0.84,-2.41,-2.41,-2.41
403.72,-1.51,0.88,-1.51,0.88,-0.88,-0.98,-0.81,-2.38,-2.39,-2.39
407.76,-1.51,0.87,-1.50,0.86,-0.86,-0.96,-0.79,-2.37,-2.37,-2.37
411.84,-1.51,0.84,-1.50,0.85,-0.85,-0.94,-0.76,-2.36,-2.35,-2.34
415.96,-1.49,0.84,-1.49,0.84,-0.84,-0.93,-0.74,-2.33,-2.33,-2.33
420.12,-1.48,0.83,-1.47,0.83,-0.83,-0.91,-0.71,-2.31,-2.30,-2.31
424.32,-1.47,0.81,-1.46,0.82,-0.82,-0.89,-0.69,-2.29,-2.28,-2.28
428.56,-1.46,0.80,-1.45,0.81,-0.81,-0.87,-0.67,-2.26,-2.26,-2.26
432.85,-1.45,0.79,-1.44,0.80,-0.80,-0.85,-0.64,-2.24,-2.24,-2.24
437.18,-1.43,0.78,-1.43,0.79,-0.79,-0.84,-0.62,-2.21,-2.21,-2.21
441.55,-1.41,0.78,-1.41,0.77,-0.77,-0.82,-0.60,-2.18,-2.19,-2.18
445.96,-1.39,0.78,-1.40,0.76,-0.76,-0.80,-0.59,-2.15,-2.16,-2.16
450.42,-1.38,0.77,-1.38,0.75,-0.75,-0.79,-0.57,-2.13,-2.13,-2.14
454.93,-1.37,0.74,-1.37,0.74,-0.74,-0.77,-0.55,-2.10,-2.11,-2.11
459.48,-1.36,0.73,-1.36,0.73,-0.73,-0.75,-0.53,-2.08,-2.08,-2.09
464.07,-1.35,0.71,-1.34,0.71,-0.71,-0.74,-0.52,-2.06,-2.05,-2.06
468.71,-1.34,0.68,-1.33,0.70,-0.70,-0.72,-0.50,-2.03,-2.03,-2.02
473.40,-1.32,0.68,-1.32,0.68,-0.68,-0.71,-0.49,-2.00,-2.00,-2.00
478.13,-1.31,0.66,-1.30,0.67,-0.67,-0.69,-0.47,-1.97,-1.97,-1.97
482.91,-1.30,0.64,-1.29,0.65,-0.65,-0.68,-0.46,-1.95,-1.94,-1.94
487.74,-1.28,0.63,-1.28,0.63,-0.63,-0.66,-0.45,-1.91,-1.91,-1.91
492.62,-1.27,0.62,-1.27,0.62,-0.62,-0.65,-0.44,-1.88,-1.89,-1.88
497.55,-1.25,0.62,-1.25,0.60,-0.60,-0.63,-0.43,-1.85,-1.86,-1.86
502.52,-1.25,0.58,-1.24,0.59,-0.59,-0.62,-0.42,-1.83,-1.83,-1.82
507.55,-1.23,0.58,-1.23,0.58,-0.58,-0.61,-0.41,-1.80,-1.80,-1.80
512.62,-1.22,0.56,-1.21,0.56,-0.56,-0.59,-0.40,-1.78,-1.77,-1.77
517.75,-1.20,0.55,-1.20,0.55,-0.55,-0.58,-0.40,-1.74,-1.75,-1.74
522.93,-1.19,0.53,-1.19,0.53,-0.53,-0.57,-0.39,-1.72,-1.72,-1.72
528.16,-1.18,0.52,-1.17,0.52,-0.52,-0.55,-0.39,-1.69,-1.69,-1.70
533.44,-1.16,0.51,-1.16,0.50,-0.50,-0.54,-0.38,-1.66,-1.66,-1.67
538.77,-1.15,0.49,-1.15,0.49,-0.49,-0.53,-0.38,-1.64,-1.64,-1.64
544.16,-1.13,0.48,-1.13,0.48,-0.48,-0.52,-0.37,-1.60,-1.61,-1.61
549.60,-1.12,0.46,-1.12,0.46,-0.46,-0.50,-0.37,-1.58,-1.58,-1.58
555.10,-1.11,0.45,-1.10,0.45,-0.45,-0.49,-0.37,-1.56,-1.55,-1.56
560.65,-1.09,0.43,-1.09,0.44,-0.44,-0.48,-0.37,-1.52,-1.52,-1.52
566.25,-1.08,0.41,-1.07,0.43,-0.43,-0.47,-0.37,-1.50,-1.49,-1.49
571.92,-1.05,0.42,-1.05,0.41,-0.41,-0.46,-0.37,-1.46,-1.46,-1.47
577.64,-1.04,0.40,-1.03,0.40,-0.40,-0.45,-0.37,-1.44,-1.43,-1.44
583.41,-1.02,0.39,-1.01,0.39,-0.39,-0.43,-0.37,-1.41,-1.40,-1.41
589.25,-0.99,0.38,-0.99,0.38,-0.38,-0.42,-0.37,-1.37,-1.37,-1.37
595.14,-0.97,0.37,-0.96,0.38,-0.38,-0.41,-0.37,-1.34,-1.34,-1.34
601.09,-0.94,0.37,-0.94,0.37,-0.37,-0.40,-0.37,-1.30,-1.30,-1.31
607.10,-0.91,0.36,-0.91,0.36,-0.36,-0.39,-0.38,-1.27,-1.27,-1.27
613.17,-0.89,0.35,-0.88,0.36,-0.36,-0.38,-0.38,-1.24,-1.24,-1.23
619.30,-0.86,0.35,-0.85,0.35,-0.35,-0.37,-0.38,-1.21,-1.20,-1.20
625.50,-0.82,0.35,-0.82,0.35,-0.35,-0.36,-0.39,-1.16,-1.17,-1.16
631.75,-0.80,0.35,-0.80,0.34,-0.34,-0.35,-0.39,-1.14,-1.14,-1.14
638.07,-0.77,0.34,-0.77,0.34,-0.34,-0.34,-0.40,-1.11,-1.11,-1.10
644.45,-0.74,0.35,-0.74,0.34,-0.34,-0.33,-0.40,-1.07,-1.08,-1.08
650.89,-0.71,0.34,-0.71,0.34,-0.34,-0.32,-0.41,-1.04,-1.05,-1.04
657.40,-0.69,0.34,-0.69,0.33,-0.33,-0.31,-0.42,-1.02,-1.02,-1.02
663.98,-0.66,0.34,-0.66,0.34,-0.34,-0.31,-0.42,-0.99,-1.00,-0.99
670.62,-0.64,0.34,-0.64,0.34,-0.34,-0.30,-0.43,-0.97,-0.98,-0.97
677.32,-0.61,0.35,-0.61,0.34,-0.34,-0.29,-0.44,-0.95,-0.95,-0.95
684.10,-0.60,0.34,-0.59,0.34,-0.34,-0.28,-0.44,-0.94,-0.93,-0.93
690.94,-0.58,0.33,-0.57,0.35,-0.35,-0.27,-0.45,-0.92,-0.91,-0.90
697.85,-0.55,0.35,-0.54,0.35,-0.35,-0.27,-0.46,-0.90,-0.89,-0.89
704.83,-0.53,0.35,-0.51,0.36,-0.36,-0.26,-0.47,-0.88,-0.87,-0.87
711.87,-0.50,0.36,-0.49,0.36,-0.36,-0.25,-0.48,-0.86,-0.85,-0.85
718.99,-0.48,0.37,-0.46,0.37,-0.37,-0.25,-0.49,-0.85,-0.84,-0.84
726.18,-0.46,0.37,-0.44,0.38,-0.38,-0.24,-0.50,-0.83,-0.82,-0.82
733.44,-0.42,0.39,-0.41,0.38,-0.38,-0.24,-0.51,-0.80,-0.80,-0.80
740.78,-0.40,0.38,-0.39,0.38,-0.38,-0.23,-0.52,-0.78,-0.78,-0.78
748.19,-0.38,0.38,-0.37,0.38,-0.38,-0.23,-0.53,-0.76,-0.76,-0.76
755.67,-0.35,0.40,-0.36,0.38,-0.38,-0.23,-0.54,-0.73,-0.74,-0.75
763.23,-0.33,0.40,-0.35,0.37,-0.37,-0.22,-0.56,-0.70,-0.72,-0.73
770.86,-0.33,0.38,-0.34,0.36,-0.36,-0.22,-0.57,-0.69,-0.70,-0.71
778.57,-0.33,0.36,-0.34,0.34,-0.34,-0.22,-0.58,-0.67,-0.69,-0.69
786.35,-0.33,0.34,-0.35,0.32,-0.32,-0.22,-0.59,-0.65,-0.67,-0.67
794.22,-0.34,0.32,-0.36,0.30,-0.30,-0.22,-0.60,-0.63,-0.66,-0.66
802.16,-0.36,0.28,-0.37,0.27,-0.27,-0.22,-0.62,-0.63,-0.64,-0.64
810.18,-0.39,0.24,-0.39,0.24,-0.24,-0.23,-0.63,-0.63,-0.63,-0.63
818.28,-0.41,0.22,-0.41,0.21,-0.21,-0.23,-0.64,-0.62,-0.62,-0.63
826.46,-0.44,0.17,-0.43,0.19,-0.19,-0.24,-0.65,-0.62,-0.62,-0.61
834.73,-0.46,0.16,-0.45,0.16,-0.16,-0.24,-0.67,-0.62,-0.61,-0.62
843.08,-0.48,0.13,-0.47,0.15,-0.15,-0.25,-0.68,-0.62,-0.61,-0.61
851.51,-0.50,0.12,-0.48,0.13,-0.13,-0.26,-0.69,-0.63,-0.61,-0.62
860.02,-0.51,0.10,-0.48,0.13,-0.13,-0.27,-0.70,-0.64,-0.61,-0.61
868.62,-0.51,0.11,-0.48,0.13,-0.13,-0.28,-0.71,-0.64,-0.62,-0.62
877.31,-0.50,0.12,-0.48,0.14,-0.14,-0.30,-0.72,-0.64,-0.62,-0.62
886.08,-0.48,0.15,-0.46,0.16,-0.16,-0.31,-0.73,-0.64,-0.63,-0.63
894.94,-0.46,0.17,-0.44,0.19,-0.19,-0.33,-0.74,-0.65,-0.63,-0.63
903.89,-0.43,0.21,-0.42,0.22,-0.22,-0.35,-0.75,-0.65,-0.64,-0.64
912.93,-0.40,0.25,-0.38,0.26,-0.26,-0.37,-0.75,-0.66,-0.65,-0.65
922.06,-0.35,0.30,-0.35,0.30,-0.30,-0.39,-0.76,-0.65,-0.65,-0.65
931.28,-0.31,0.36,-0.31,0.35,-0.35,-0.41,-0.76,-0.65,-0.66,-0.67
940.59,-0.26,0.41,-0.27,0.40,-0.40,-0.44,-0.77,-0.65,-0.66,-0.67
950.00,-0.21,0.47,-0.22,0.44,-0.44,-0.46,-0.77,-0.65,-0.67,-0.68
959.50,-0.18,0.50,-0.18,0.49,-0.49,-0.49,-0.77,-0.67,-0.67,-0.68
969.09,-0.13,0.54,-0.13,0.54,-0.54,-0.51,-0.77,-0.67,-0.67,-0.67
978.78,-0.08,0.60,-0.09,0.59,-0.59,-0.54,-0.76,-0.66,-0.68,-0.68
988.57,-0.04,0.64,-0.05,0.63,-0.63,-0.57,-0.76,-0.67,-0.68,-0.68
998.46,-0.01,0.67,-0.00,0.67,-0.67,-0.60,-0.75,-0.68,-0.68,-0.68
1008.44,0.03,0.70,0.04,0.71,-0.71,-0.63,-0.74,-0.68,-0.68,-0.67
1018.53,0.07,0.74,0.08,0.75,-0.75,-0.65,-0.73,-0.67,-0.67,-0.67
1028.71,0.11,0.77,0.11,0.78,-0.78,-0.68,-0.72,-0.67,-0.67,-0.66
1039.00,0.15,0.81,0.15,0.81,-0.81,-0.71,-0.71,-0.66,-0.66,-0.66
1049.39,0.18,0.84,0.18,0.83,-0.83,-0.73,-0.70,-0.65,-0.66,-0.66
1059.88,0.21,0.86,0.21,0.86,-0.86,-0.76,-0.68,-0.64,-0.64,-0.65
1070.48,0.24,0.87,0.24,0.87,-0.87,-0.78,-0.66,-0.63,-0.63,-0.63
1081.19,0.27,0.89,0.27,0.89,-0.89,-0.80,-0.64,-0.61,-0.61,-0.62
1092.00,0.31,0.91,0.30,0.89,-0.89,-0.82,-0.62,-0.58,-0.59,-0.60
1102.92,0.33,0.90,0.33,0.90,-0.90,-0.84,-0.60,-0.56,-0.57,-0.57
1113.95,0.36,0.91,0.36,0.89,-0.89,-0.85,-0.58,-0.53,-0.54,-0.55
1125.09,0.39,0.90,0.39,0.89,-0.89,-0.86,-0.55,-0.49,-0.50,-0.51
1136.34,0.41,0.88,0.42,0.88,-0.88,-0.87,-0.53,-0.46,-0.46,-0.47
1147.70,0.45,0.86,0.45,0.86,-0.86,-0.87,-0.50,-0.41,-0.41,-0.41
1159.18,0.48,0.84,0.49,0.84,-0.84,-0.87,-0.48,-0.36,-0.36,-0.36
1170.77,0.51,0.82,0.53,0.83,-0.83,-0.87,-0.45,-0.31,-0.30,-0.31
1182.48,0.56,0.80,0.57,0.81,-0.81,-0.86,-0.42,-0.24,-0.24,-0.24
1194.30,0.60,0.78,0.62,0.79,-0.79,-0.85,-0.39,-0.18,-0.17,-0.18
1206.25,0.65,0.75,0.67,0.77,-0.77,-0.83,-0.36,-0.11,-0.10,-0.10
1218.31,0.71,0.73,0.73,0.75,-0.75,-0.82,-0.34,-0.04,-0.02,-0.02
1230.49,0.77,0.71,0.79,0.73,-0.73,-0.80,-0.31,0.04,0.06,0.06
1242.80,0.84,0.70,0.86,0.72,-0.72,-0.77,-0.27,0.13,0.15,0.14
1255.22,0.92,0.69,0.93,0.70,-0.70,-0.75,-0.24,0.22,0.23,0.23
1267.78,1.00,0.68,1.01,0.69,-0.69,-0.72,-0.21,0.32,0.32,0.32
1280.45,1.08,0.67,1.08,0.67,-0.67,-0.69,-0.18,0.42,0.42,0.41
1293.26,1.16,0.65,1.16,0.65,-0.65,-0.65,-0.15,0.51,0.51,0.51
1306.19,1.24,0.64,1.24,0.63,-0.63,-0.62,-0.12,0.61,0.61,0.60
1319.25,1.32,0.62,1.31,0.61,-0.61,-0.58,-0.09,0.72,0.70,0.70
1332.45,1.40,0.60,1.38,0.58,-0.58,-0.54,-0.05,0.83,0.80,0.80
1345.77,1.45,0.56,1.44,0.55,-0.55,-0.50,-0.02,0.91,0.89,0.89
1359.23,1.51,0.52,1.50,0.51,-0.51,-0.46,0.01,1.00,0.98,0.99
1372.82,1.57,0.48,1.55,0.48,-0.48,-0.42,0.04,1.10,1.07,1.09
1386.55,1.60,0.43,1.59,0.43,-0.43,-0.37,0.07,1.17,1.16,1.17
1400.41,1.65,0.39,1.64,0.39,-0.39,-0.33,0.11,1.26,1.25,1.26
1414.42,1.68,0.34,1.67,0.34,-0.34,-0.28,0.14,1.34,1.33,1.34
1428.56,1.71,0.28,1.70,0.29,-0.29,-0.24,0.17,1.43,1.42,1.43
1442.85,1.73,0.22,1.74,0.23,-0.23,-0.19,0.21,1.50,1.50,1.51
1457.28,1.76,0.18,1.77,0.18,-0.18,-0.14,0.24,1.58,1.59,1.58
1471.85,1.79,0.13,1.80,0.13,-0.13,-0.10,0.27,1.67,1.67,1.66
1486.57,1.82,0.08,1.83,0.07,-0.07,-0.05,0.30,1.75,1.76,1.74
1501.43,1.85,0.02,1.87,0.02,-0.02,-0.00,0.34,1.83,1.85,1.83
1516.45,1.89,-0.04,1.92,-0.03,0.03,0.05,0.37,1.92,1.94,1.93
1531.61,1.94,-0.09,1.96,-0.08,0.08,0.10,0.40,2.02,2.04,2.03
1546.93,1.99,-0.14,2.02,-0.12,0.12,0.15,0.44,2.12,2.14,2.13
1562.40,2.05,-0.20,2.08,-0.17,0.17,0.20,0.47,2.22,2.25,2.25
1578.02,2.12,-0.24,2.15,-0.21,0.21,0.26,0.50,2.34,2.36,2.36
1593.80,2.20,-0.26,2.21,-0.26,0.26,0.31,0.54,2.46,2.47,2.46
1609.74,2.28,-0.31,2.29,-0.31,0.31,0.36,0.57,2.59,2.59,2.59
1625.84,2.36,-0.35,2.36,-0.35,0.35,0.42,0.60,2.72,2.71,2.71
1642.10,2.44,-0.40,2.43,-0.40,0.40,0.48,0.64,2.85,2.84,2.84
1658.52,2.52,-0.45,2.50,-0.46,0.46,0.53,0.67,2.98,2.96,2.97
1675.10,2.59,-0.50,2.57,-0.51,0.51,0.59,0.70,3.11,3.09,3.09
1691.85,2.66,-0.55,2.64,-0.57,0.57,0.66,0.73,3.24,3.21,3.21
1708.77,2.73,-0.61,2.70,-0.64,0.64,0.72,0.77,3.37,3.34,3.34
1725.86,2.78,-0.69,2.76,-0.71,0.71,0.78,0.80,3.49,3.47,3.47
1743.12,2.83,-0.77,2.81,-0.78,0.78,0.85,0.83,3.62,3.60,3.60
1760.55,2.87,-0.86,2.86,-0.86,0.86,0.91,0.86,3.74,3.73,3.73
1778.15,2.91,-0.95,2.91,-0.94,0.94,0.98,0.88,3.86,3.86,3.86
1795.94,2.95,-1.03,2.96,-1.02,1.02,1.05,0.91,3.98,3.99,3.98
1813.90,3.00,-1.11,3.01,-1.11,1.11,1.12,0.94,4.11,4.12,4.11
1832.03,3.04,-1.21,3.07,-1.19,1.19,1.19,0.96,4.24,4.26,4.25
1850.36,3.10,-1.29,3.12,-1.28,1.28,1.26,0.99,4.38,4.40,4.39
1868.86,3.16,-1.36,3.18,-1.36,1.36,1.33,1.01,4.52,4.54,4.52
1887.55,3.22,-1.44,3.24,-1.43,1.43,1.40,1.03,4.66,4.68,4.66
1906.42,3.30,-1.50,3.31,-1.50,1.50,1.47,1.05,4.81,4.81,4.80
1925.49,3.38,-1.56,3.39,-1.57,1.57,1.54,1.07,4.95,4.95,4.94
1944.74,3.46,-1.63,3.46,-1.63,1.63,1.61,1.09,5.09,5.09,5.09
1964.19,3.54,-1.70,3.54,-1.68,1.68,1.67,1.10,5.22,5.22,5.24
1983.83,3.63,-1.74,3.63,-1.72,1.72,1.73,1.12,5.36,5.35,5.37
2003.67,3.72,-1.79,3.72,-1.76,1.76,1.79,1.13,5.49,5.48,5.51
2023.71,3.82,-1.80,3.81,-1.80,1.80,1.84,1.14,5.62,5.61,5.62
2043.94,3.91,-1.83,3.91,-1.82,1.82,1.88,1.15,5.74,5.73,5.74
2064.38,4.00,-1.85,4.00,-1.84,1.84,1.92,1.15,5.85,5.84,5.85
2085.03,4.09,-1.86,4.10,-1.86,1.86,1.95,1.16,5.95,5.96,5.95
2105.88,4.19,-1.87,4.20,-1.86,1.86,1.98,1.16,6.06,6.07,6.06
2126.94,4.30,-1.86,4.31,-1.87,1.87,1.99,1.16,6.17,6.17,6.16
2148.20,4.40,-1.87,4.41,-1.87,1.87,2.00,1.16,6.27,6.28,6.27
2169.69,4.51,-1.86,4.51,-1.86,1.86,2.00,1.16,6.38,6.38,6.37
2191.38,4.62,-1.84,4.62,-1.85,1.85,1.99,1.16,6.48,6.48,6.46
2213.30,4.73,-1.83,4.73,-1.84,1.84,1.97,1.16,6.58,6.57,6.56
2235.43,4.84,-1.82,4.84,-1.83,1.83,1.94,1.15,6.67,6.67,6.66
2257.78,4.96,-1.80,4.95,-1.81,1.81,1.91,1.15,6.78,6.77,6.76
2280.36,5.06,-1.79,5.07,-1.79,1.79,1.87,1.15,6.86,6.86,6.85
2303.17,5.18,-1.76,5.18,-1.77,1.77,1.82,1.14,6.95,6.95,6.94
2326.20,5.30,-1.74,5.30,-1.74,1.74,1.77,1.13,7.04,7.03,7.04
2349.46,5.40,-1.73,5.41,-1.70,1.70,1.72,1.13,7.11,7.11,7.13
2372.95,5.52,-1.69,5.53,-1.66,1.66,1.66,1.12,7.19,7.19,7.21
2396.68,5.65,-1.63,5.65,-1.62,1.62,1.59,1.12,7.27,7.26,7.28
2420.65,5.76,-1.58,5.77,-1.57,1.57,1.53,1.11,7.33,7.33,7.34
2444.86,5.89,-1.51,5.89,-1.51,1.51,1.46,1.10,7.40,7.40,7.40
2469.31,6.01,-1.45,6.01,-1.45,1.45,1.39,1.10,7.46,7.46,7.46
2494.00,6.14,-1.38,6.14,-1.37,1.37,1.32,1.09,7.52,7.52,7.52
2518.94,6.26,-1.31,6.27,-1.30,1.30,1.25,1.09,7.56,7.57,7.57
2544.13,6.40,-1.21,6.41,-1.21,1.21,1.18,1.08,7.61,7.62,7.61
2569.57,6.52,-1.13,6.55,-1.12,1.12,1.11,1.08,7.64,7.67,7.65
2595.27,6.67,-1.04,6.69,-1.02,1.02,1.04,1.07,7.70,7.72,7.71
2621.22,6.81,-0.94,6.84,-0.92,0.92,0.96,1.07,7.74,7.76,7.75
2647.43,6.96,-0.84,6.99,-0.82,0.82,0.89,1.07,7.79,7.81,7.80
2673.90,7.11,-0.74,7.13,-0.72,0.72,0.82,1.07,7.84,7.85,7.85
2700.64,7.26,-0.63,7.27,-0.63,0.63,0.75,1.07,7.89,7.90,7.89
2727.65,7.41,-0.53,7.41,-0.53,0.53,0.67,1.07,7.94,7.94,7.94
2754.93,7.56,-0.42,7.55,-0.44,0.44,0.59,1.07,8.00,7.99,7.98
2782.48,7.70,-0.33,7.68,-0.35,0.35,0.52,1.07,8.06,8.03,8.03
2810.30,7.83,-0.24,7.80,-0.28,0.28,0.44,1.07,8.11,8.07,8.07
2838.40,7.94,-0.17,7.91,-0.20,0.20,0.36,1.08,8.15,8.11,8.11
2866.79,8.05,-0.09,8.01,-0.14,0.14,0.28,1.08,8.19,8.15,8.14
2895.46,8.12,-0.06,8.10,-0.08,0.08,0.19,1.09,8.20,8.18,8.18
2924.41,8.19,-0.01,8.19,-0.02,0.02,0.11,1.09,8.21,8.21,8.20
2953.65,8.26,0.03,8.27,0.03,-0.03,0.02,1.10,8.23,8.23,8.23
2983.19,8.31,0.06,8.34,0.09,-0.09,-0.06,1.11,8.23,8.25,8.25
3013.02,8.36,0.09,8.40,0.14,-0.14,-0.14,1.12,8.22,8.27,8.27
3043.15,8.41,0.13,8.46,0.19,-0.19,-0.22,1.13,8.22,8.27,8.28
3073.58,8.46,0.18,8.51,0.24,-0.24,-0.29,1.14,8.22,8.27,8.28
3104.32,8.51,0.23,8.55,0.29,-0.29,-0.35,1.15,8.23,8.27,8.28
3135.36,8.55,0.28,8.58,0.33,-0.33,-0.40,1.16,8.22,8.25,8.27
3166.72,8.59,0.34,8.60,0.37,-0.37,-0.44,1.18,8.23,8.23,8.25
3198.38,8.62,0.42,8.60,0.40,-0.40,-0.46,1.19,8.22,8.20,8.20
3230.37,8.63,0.46,8.59,0.42,-0.42,-0.46,1.21,8.21,8.17,8.17
3262.67,8.61,0.49,8.56,0.43,-0.43,-0.44,1.22,8.18,8.13,8.12
3295.30,8.57,0.49,8.52,0.43,-0.43,-0.40,1.24,8.15,8.09,8.08
3328.25,8.50,0.47,8.45,0.41,-0.41,-0.35,1.25,8.09,8.04,8.03
3361.53,8.40,0.42,8.37,0.38,-0.38,-0.29,1.27,8.02,7.98,7.98
3395.15,8.28,0.36,8.26,0.34,-0.34,-0.21,1.29,7.95,7.93,7.92
3429.10,8.14,0.28,8.14,0.27,-0.27,-0.12,1.30,7.87,7.86,7.86
3463.39,7.98,0.20,7.99,0.20,-0.20,-0.03,1.32,7.78,7.80,7.78
3498.03,7.80,0.08,7.84,0.11,-0.11,0.07,1.34,7.69,7.72,7.72
3533.01,7.61,-0.05,7.66,0.01,-0.01,0.17,1.36,7.60,7.65,7.66
3568.34,7.42,-0.16,7.47,-0.10,0.10,0.27,1.37,7.53,7.57,7.58
3604.02,7.23,-0.26,7.26,-0.22,0.22,0.38,1.39,7.46,7.49,7.49
3640.06,7.02,-0.38,7.05,-0.36,0.36,0.49,1.41,7.38,7.40,7.40
3676.46,6.81,-0.50,6.81,-0.50,0.50,0.60,1.42,7.31,7.31,7.31
3713.22,6.57,-0.65,6.57,-0.65,0.65,0.72,1.44,7.23,7.22,7.22
3750.36,6.32,-0.81,6.30,-0.82,0.82,0.84,1.45,7.14,7.12,7.13
3787.86,6.05,-0.96,6.02,-0.99,0.99,0.98,1.47,7.05,7.02,7.01
3825.74,5.76,-1.15,5.73,-1.19,1.19,1.12,1.48,6.95,6.92,6.91
3864.00,5.45,-1.35,5.41,-1.40,1.40,1.28,1.49,6.85,6.81,6.80
3902.64,5.12,-1.57,5.08,-1.62,1.62,1.45,1.50,6.74,6.70,6.69
3941.66,4.77,-1.82,4.73,-1.86,1.86,1.64,1.51,6.64,6.59,6.59
3981.08,4.40,-2.09,4.36,-2.12,2.12,1.85,1.52,6.53,6.48,6.49
4020.89,4.01,-2.36,3.97,-2.40,2.40,2.09,1.53,6.41,6.37,6.37
4061.10,3.63,-2.62,3.57,-2.69,2.69,2.35,1.53,6.32,6.26,6.25
4101.71,3.22,-2.91,3.16,-2.98,2.98,2.64,1.54,6.21,6.14,6.13
4142.73,2.82,-3.20,2.75,-3.28,3.28,2.96,1.54,6.10,6.03,6.02
4184.15,2.42,-3.49,2.35,-3.56,3.56,3.29,1.54,5.99,5.91,5.91
4226.00,2.01,-3.79,1.97,-3.83,3.83,3.62,1.55,5.85,5.80,5.80
4268.26,1.62,-4.06,1.61,-4.07,4.07,3.93,1.55,5.69,5.68,5.68
4310.94,1.26,-4.29,1.29,-4.27,4.27,4.18,1.55,5.53,5.56,5.55
4354.05,0.93,-4.50,1.02,-4.41,4.41,4.33,1.55,5.35,5.44,5.43
4397.59,0.67,-4.64,0.81,-4.50,4.50,4.37,1.55,5.17,5.31,5.31
4441.56,0.46,-4.72,0.66,-4.52,4.52,4.29,1.55,4.99,5.19,5.18
4485.98,0.34,-4.71,0.58,-4.48,4.48,4.10,1.55,4.82,5.06,5.05
4530.84,0.31,-4.61,0.56,-4.36,4.36,3.85,1.54,4.68,4.92,4.92
4576.15,0.36,-4.42,0.60,-4.18,4.18,3.56,1.54,4.55,4.78,4.78
4621.91,0.50,-4.14,0.70,-3.94,3.94,3.26,1.54,4.44,4.64,4.64
4668.13,0.71,-3.78,0.84,-3.65,3.65,2.98,1.54,4.36,4.49,4.49
4714.81,0.96,-3.38,1.02,-3.31,3.31,2.72,1.54,4.27,4.33,4.34
4761.96,1.24,-2.95,1.22,-2.95,2.95,2.49,1.54,4.19,4.17,4.19
4809.58,1.52,-2.50,1.43,-2.57,2.57,2.29,1.54,4.10,4.00,4.02
4857.67,1.78,-2.06,1.62,-2.20,2.20,2.12,1.54,3.99,3.83,3.84
4906.25,2.00,-1.66,1.80,-1.85,1.85,1.97,1.55,3.85,3.64,3.66
4955.31,2.15,-1.31,1.93,-1.52,1.52,1.85,1.55,3.68,3.45,3.46
5004.87,2.25,-1.02,2.03,-1.23,1.23,1.74,1.55,3.49,3.26,3.27
5054.91,2.27,-0.81,2.07,-0.99,0.99,1.66,1.56,3.27,3.06,3.08
5105.46,2.24,-0.64,2.06,-0.80,0.80,1.58,1.57,3.04,2.86,2.88
5156.52,2.14,-0.54,2.01,-0.65,0.65,1.52,1.57,2.79,2.66,2.68
5208.08,2.00,-0.48,1.91,-0.55,0.55,1.47,1.58,2.55,2.46,2.48
5260.16,1.81,-0.47,1.77,-0.49,0.49,1.43,1.60,2.30,2.26,2.28
