frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.44,0.26,-1.44,0.27,-0.27,-0.37,-0.68,-1.71,-1.70,-1.70
337.52,-1.42,0.28,-1.42,0.27,-0.27,-0.37,-0.67,-1.69,-1.70,-1.70
340.90,-1.41,0.27,-1.40,0.28,-0.29,-0.37,-0.66,-1.69,-1.69,-1.68
344.30,-1.38,0.29,-1.38,0.30,-0.30,-0.38,-0.65,-1.68,-1.68,-1.67
347.75,-1.35,0.32,-1.35,0.32,-0.32,-0.38,-0.65,-1.67,-1.67,-1.67
351.23,-1.32,0.35,-1.31,0.35,-0.35,-0.39,-0.64,-1.67,-1.66,-1.67
354.74,-1.28,0.36,-1.28,0.38,-0.37,-0.39,-0.63,-1.65,-1.65,-1.64
358.28,-1.25,0.40,-1.24,0.40,-0.40,-0.40,-0.63,-1.65,-1.64,-1.65
361.87,-1.21,0.43,-1.21,0.43,-0.43,-0.41,-0.62,-1.63,-1.64,-1.64
365.49,-1.18,0.45,-1.18,0.45,-0.45,-0.42,-0.62,-1.63,-1.63,-1.63
369.14,-1.15,0.46,-1.15,0.47,-0.47,-0.43,-0.61,-1.62,-1.62,-1.61
372.83,-1.13,0.48,-1.12,0.49,-0.49,-0.44,-0.61,-1.61,-1.61,-1.61
376.56,-1.10,0.51,-1.10,0.50,-0.50,-0.45,-0.61,-1.59,-1.60,-1.61
380.33,-1.09,0.51,-1.09,0.51,-0.50,-0.46,-0.61,-1.59,-1.59,-1.60
384.13,-1.09,0.49,-1.08,0.51,-0.50,-0.46,-0.61,-1.59,-1.58,-1.58
387.97,-1.09,0.49,-1.09,0.49,-0.49,-0.46,-0.60,-1.58,-1.58,-1.58
391.85,-1.09,0.48,-1.09,0.48,-0.48,-0.45,-0.60,-1.57,-1.57,-1.57
395.77,-1.10,0.46,-1.09,0.47,-0.47,-0.44,-0.60,-1.56,-1.56,-1.56
399.73,-1.10,0.45,-1.10,0.45,-0.45,-0.43,-0.60,-1.55,-1.55,-1.55
403.72,-1.11,0.41,-1.10,0.43,-0.44,-0.41,-0.61,-1.54,-1.54,-1.52
407.76,-1.11,0.42,-1.11,0.42,-0.42,-0.40,-0.61,-1.53,-1.53,-1.53
411.84,-1.11,0.41,-1.11,0.41,-0.41,-0.38,-0.61,-1.52,-1.52,-1.52
415.96,-1.11,0.39,-1.11,0.40,-0.40,-0.37,-0.61,-1.50,-1.50,-1.50
420.12,-1.11,0.39,-1.11,0.39,-0.39,-0.35,-0.61,-1.49,-1.49,-1.50
424.32,-1.11,0.38,-1.11,0.38,-0.38,-0.34,-0.61,-1.49,-1.49,-1.49
428.56,-1.11,0.36,-1.11,0.37,-0.37,-0.33,-0.62,-1.48,-1.48,-1.47
432.85,-1.11,0.35,-1.11,0.36,-0.37,-0.32,-0.62,-1.47,-1.47,-1.46
437.18,-1.11,0.36,-1.11,0.36,-0.36,-0.31,-0.62,-1.46,-1.46,-1.47
441.55,-1.11,0.35,-1.11,0.35,-0.35,-0.30,-0.63,-1.46,-1.46,-1.46
445.96,-1.11,0.34,-1.11,0.35,-0.34,-0.30,-0.63,-1.45,-1.45,-1.45
450.42,-1.11,0.33,-1.11,0.34,-0.33,-0.29,-0.63,-1.44,-1.44,-1.44
454.93,-1.11,0.32,-1.11,0.32,-0.32,-0.29,-0.63,-1.43,-1.43,-1.43
459.48,-1.11,0.31,-1.11,0.31,-0.31,-0.28,-0.64,-1.42,-1.42,-1.42
464.07,-1.11,0.29,-1.11,0.30,-0.30,-0.28,-0.64,-1.41,-1.41,-1.40
468.71,-1.11,0.28,-1.11,0.29,-0.29,-0.28,-0.64,-1.40,-1.40,-1.39
473.40,-1.11,0.28,-1.11,0.28,-0.28,-0.27,-0.64,-1.39,-1.39,-1.39
478.13,-1.11,0.27,-1.11,0.28,-0.27,-0.27,-0.64,-1.38,-1.37,-1.38
482.91,-1.11,0.26,-1.11,0.27,-0.26,-0.27,-0.65,-1.36,-1.36,-1.37
487.74,-1.11,0.25,-1.11,0.25,-0.24,-0.27,-0.65,-1.35,-1.35,-1.36
492.62,-1.12,0.23,-1.12,0.23,-0.23,-0.27,-0.65,-1.35,-1.35,-1.35
497.55,-1.13,0.21,-1.12,0.22,-0.22,-0.26,-0.65,-1.34,-1.34,-1.34
502.52,-1.13,0.20,-1.12,0.20,-0.21,-0.26,-0.65,-1.33,-1.33,-1.33
507.55,-1.12,0.19,-1.12,0.20,-0.20,-0.26,-0.65,-1.32,-1.32,-1.31
512.62,-1.11,0.19,-1.11,0.19,-0.20,-0.26,-0.64,-1.31,-1.30,-1.30
517.75,-1.09,0.19,-1.09,0.20,-0.20,-0.26,-0.64,-1.29,-1.29,-1.28
522.93,-1.07,0.20,-1.06,0.21,-0.21,-0.26,-0.64,-1.28,-1.28,-1.27
528.16,-1.04,0.22,-1.04,0.22,-0.23,-0.26,-0.64,-1.26,-1.26,-1.26
533.44,-1.01,0.24,-1.01,0.24,-0.24,-0.26,-0.64,-1.25,-1.25,-1.25
538.77,-0.98,0.26,-0.97,0.27,-0.26,-0.26,-0.63,-1.24,-1.24,-1.24
544.16,-0.94,0.29,-0.94,0.29,-0.29,-0.26,-0.63,-1.22,-1.23,-1.23
549.60,-0.91,0.31,-0.91,0.31,-0.31,-0.26,-0.63,-1.22,-1.22,-1.22
555.10,-0.88,0.32,-0.88,0.33,-0.33,-0.27,-0.62,-1.21,-1.21,-1.20
560.65,-0.85,0.34,-0.85,0.35,-0.36,-0.27,-0.62,-1.20,-1.20,-1.19
566.25,-0.82,0.37,-0.81,0.37,-0.37,-0.27,-0.62,-1.19,-1.19,-1.19
571.92,-0.79,0.39,-0.79,0.39,-0.39,-0.27,-0.61,-1.17,-1.17,-1.18
577.64,-0.77,0.40,-0.77,0.40,-0.39,-0.27,-0.61,-1.16,-1.16,-1.17
583.41,-0.76,0.40,-0.76,0.40,-0.39,-0.27,-0.61,-1.15,-1.15,-1.16
589.25,-0.76,0.39,-0.75,0.40,-0.39,-0.28,-0.60,-1.14,-1.14,-1.15
595.14,-0.76,0.38,-0.76,0.38,-0.38,-0.28,-0.60,-1.13,-1.13,-1.14
601.09,-0.77,0.36,-0.77,0.36,-0.36,-0.28,-0.59,-1.13,-1.13,-1.13
607.10,-0.78,0.32,-0.77,0.33,-0.34,-0.28,-0.59,-1.12,-1.11,-1.10
613.17,-0.78,0.30,-0.78,0.30,-0.32,-0.29,-0.59,-1.09,-1.09,-1.08
619.30,-0.78,0.28,-0.78,0.28,-0.29,-0.29,-0.59,-1.07,-1.07,-1.06
625.50,-0.78,0.26,-0.78,0.27,-0.27,-0.29,-0.58,-1.04,-1.04,-1.04
631.75,-0.78,0.25,-0.78,0.25,-0.24,-0.30,-0.58,-1.02,-1.02,-1.03
638.07,-0.78,0.23,-0.78,0.23,-0.22,-0.30,-0.58,-1.00,-1.00,-1.01
644.45,-0.79,0.20,-0.79,0.21,-0.20,-0.30,-0.58,-0.99,-0.99,-0.99
650.89,-0.80,0.18,-0.80,0.18,-0.18,-0.31,-0.57,-0.98,-0.98,-0.98
657.40,-0.81,0.14,-0.80,0.16,-0.16,-0.31,-0.57,-0.97,-0.96,-0.95
663.98,-0.80,0.14,-0.80,0.14,-0.15,-0.32,-0.57,-0.94,-0.95,-0.94
670.62,-0.79,0.13,-0.79,0.13,-0.14,-0.32,-0.57,-0.92,-0.93,-0.92
677.32,-0.77,0.13,-0.77,0.13,-0.13,-0.32,-0.57,-0.90,-0.91,-0.90
684.10,-0.76,0.12,-0.75,0.13,-0.14,-0.33,-0.57,-0.89,-0.89,-0.88
690.94,-0.73,0.13,-0.72,0.14,-0.14,-0.33,-0.58,-0.87,-0.87,-0.86
697.85,-0.69,0.16,-0.69,0.15,-0.15,-0.34,-0.58,-0.84,-0.85,-0.85
704.83,-0.67,0.16,-0.66,0.17,-0.17,-0.35,-0.58,-0.83,-0.83,-0.83
711.87,-0.63,0.18,-0.63,0.19,-0.18,-0.35,-0.58,-0.81,-0.81,-0.81
718.99,-0.60,0.20,-0.60,0.20,-0.20,-0.36,-0.58,-0.80,-0.80,-0.80
726.18,-0.57,0.21,-0.57,0.22,-0.22,-0.36,-0.59,-0.79,-0.78,-0.78
733.44,-0.54,0.23,-0.54,0.23,-0.24,-0.37,-0.59,-0.77,-0.77,-0.77
740.78,-0.51,0.24,-0.50,0.25,-0.25,-0.38,-0.60,-0.76,-0.75,-0.75
748.19,-0.48,0.25,-0.48,0.26,-0.26,-0.38,-0.60,-0.74,-0.74,-0.73
755.67,-0.45,0.27,-0.45,0.27,-0.26,-0.39,-0.60,-0.71,-0.71,-0.72
763.23,-0.44,0.27,-0.43,0.28,-0.26,-0.40,-0.61,-0.70,-0.70,-0.71
770.86,-0.43,0.27,-0.43,0.27,-0.25,-0.41,-0.62,-0.68,-0.68,-0.70
778.57,-0.44,0.25,-0.44,0.25,-0.24,-0.42,-0.62,-0.68,-0.68,-0.69
786.35,-0.45,0.22,-0.44,0.23,-0.22,-0.42,-0.63,-0.67,-0.67,-0.67
794.22,-0.46,0.19,-0.46,0.20,-0.20,-0.43,-0.64,-0.66,-0.66,-0.65
802.16,-0.47,0.17,-0.47,0.17,-0.18,-0.44,-0.64,-0.65,-0.65,-0.64
810.18,-0.48,0.15,-0.47,0.16,-0.16,-0.45,-0.65,-0.64,-0.64,-0.63
818.28,-0.47,0.14,-0.47,0.15,-0.15,-0.46,-0.66,-0.62,-0.62,-0.61
826.46,-0.46,0.14,-0.46,0.14,-0.14,-0.47,-0.67,-0.60,-0.60,-0.60
834.73,-0.45,0.13,-0.44,0.14,-0.14,-0.48,-0.68,-0.59,-0.59,-0.58
843.08,-0.43,0.14,-0.42,0.15,-0.15,-0.49,-0.68,-0.58,-0.58,-0.57
851.51,-0.40,0.17,-0.40,0.17,-0.17,-0.51,-0.69,-0.56,-0.56,-0.57
860.02,-0.37,0.18,-0.37,0.19,-0.19,-0.52,-0.70,-0.55,-0.55,-0.55
868.62,-0.34,0.20,-0.34,0.20,-0.21,-0.53,-0.71,-0.54,-0.54,-0.54
877.31,-0.31,0.22,-0.30,0.23,-0.23,-0.54,-0.72,-0.54,-0.54,-0.53
886.08,-0.27,0.25,-0.27,0.26,-0.26,-0.56,-0.73,-0.52,-0.53,-0.52
894.94,-0.24,0.29,-0.23,0.29,-0.28,-0.57,-0.74,-0.52,-0.52,-0.53
903.89,-0.21,0.31,-0.21,0.32,-0.30,-0.59,-0.75,-0.51,-0.51,-0.52
912.93,-0.18,0.34,-0.18,0.33,-0.33,-0.60,-0.76,-0.50,-0.51,-0.52
922.06,-0.17,0.33,-0.16,0.35,-0.35,-0.62,-0.76,-0.51,-0.51,-0.50
931.28,-0.15,0.36,-0.15,0.36,-0.37,-0.64,-0.77,-0.51,-0.51,-0.51
940.59,-0.13,0.38,-0.13,0.38,-0.39,-0.65,-0.78,-0.51,-0.52,-0.51
950.00,-0.12,0.40,-0.11,0.41,-0.41,-0.67,-0.79,-0.52,-0.52,-0.52
959.50,-0.10,0.43,-0.10,0.43,-0.43,-0.69,-0.80,-0.53,-0.53,-0.53
969.09,-0.08,0.45,-0.08,0.46,-0.46,-0.71,-0.80,-0.53,-0.54,-0.53
978.78,-0.06,0.48,-0.06,0.48,-0.49,-0.73,-0.81,-0.55,-0.55,-0.54
988.57,-0.04,0.51,-0.03,0.52,-0.53,-0.75,-0.82,-0.56,-0.56,-0.55
998.46,-0.01,0.56,-0.00,0.57,-0.57,-0.78,-0.83,-0.57,-0.57,-0.57
1008.44,0.03,0.62,0.03,0.61,-0.61,-0.80,-0.83,-0.58,-0.58,-0.59
1018.53,0.06,0.66,0.06,0.67,-0.66,-0.83,-0.84,-0.60,-0.60,-0.60
1028.71,0.08,0.70,0.09,0.72,-0.71,-0.85,-0.84,-0.63,-0.63,-0.62
1039.00,0.11,0.77,0.11,0.77,-0.77,-0.88,-0.85,-0.66,-0.66,-0.66
1049.39,0.13,0.82,0.14,0.82,-0.83,-0.91,-0.85,-0.70,-0.69,-0.69
1059.88,0.16,0.88,0.17,0.89,-0.89,-0.94,-0.86,-0.73,-0.72,-0.72
1070.48,0.20,0.94,0.20,0.95,-0.95,-0.97,-0.86,-0.74,-0.75,-0.74
1081.19,0.23,1.01,0.23,1.01,-1.01,-1.01,-0.87,-0.77,-0.77,-0.78
1092.00,0.26,1.07,0.27,1.08,-1.06,-1.04,-0.87,-0.80,-0.80,-0.81
1102.92,0.29,1.13,0.29,1.13,-1.12,-1.09,-0.88,-0.83,-0.83,-0.84
1113.95,0.31,1.19,0.31,1.18,-1.18,-1.13,-0.88,-0.87,-0.87,-0.88
1125.09,0.32,1.22,0.33,1.23,-1.24,-1.17,-0.89,-0.92,-0.91,-0.90
1136.34,0.34,1.28,0.35,1.29,-1.30,-1.22,-0.89,-0.96,-0.95,-0.94
1147.70,0.38,1.34,0.38,1.35,-1.36,-1.27,-0.90,-0.98,-0.98,-0.96
1159.18,0.43,1.42,0.43,1.42,-1.43,-1.33,-0.90,-1.00,-1.00,-0.99
1170.77,0.47,1.49,0.48,1.50,-1.49,-1.39,-0.91,-1.02,-1.02,-1.02
1182.48,0.52,1.57,0.52,1.57,-1.56,-1.45,-0.91,-1.04,-1.04,-1.05
1194.30,0.56,1.63,0.56,1.63,-1.63,-1.51,-0.92,-1.06,-1.06,-1.07
1206.25,0.60,1.69,0.60,1.69,-1.69,-1.58,-0.93,-1.09,-1.09,-1.09
1218.31,0.63,1.74,0.64,1.75,-1.75,-1.65,-0.93,-1.11,-1.11,-1.11
1230.49,0.67,1.80,0.67,1.80,-1.80,-1.71,-0.94,-1.12,-1.13,-1.13
1242.80,0.71,1.85,0.71,1.85,-1.85,-1.77,-0.95,-1.13,-1.14,-1.14
1255.22,0.74,1.88,0.75,1.89,-1.89,-1.83,-0.96,-1.15,-1.14,-1.14
1267.78,0.79,1.92,0.79,1.92,-1.93,-1.88,-0.97,-1.14,-1.14,-1.13
1280.45,0.83,1.96,0.83,1.96,-1.97,-1.93,-0.98,-1.14,-1.14,-1.13
1293.26,0.88,1.99,0.89,2.00,-2.01,-1.95,-0.99,-1.13,-1.12,-1.11
1306.19,0.94,2.04,0.94,2.04,-2.04,-1.98,-1.00,-1.10,-1.10,-1.10
1319.25,1.00,2.08,1.00,2.08,-2.07,-2.00,-1.02,-1.07,-1.07,-1.08
1332.45,1.05,2.11,1.05,2.11,-2.10,-2.02,-1.03,-1.04,-1.05,-1.06
1345.77,1.09,2.12,1.09,2.12,-2.12,-2.03,-1.04,-1.02,-1.02,-1.03
1359.23,1.13,2.12,1.14,2.14,-2.14,-2.04,-1.06,-1.00,-1.00,-0.99
1372.82,1.19,2.15,1.19,2.15,-2.16,-2.06,-1.08,-0.96,-0.97,-0.96
1386.55,1.25,2.16,1.25,2.16,-2.17,-2.07,-1.09,-0.92,-0.92,-0.91
1400.41,1.30,2.17,1.31,2.18,-2.19,-2.09,-1.11,-0.88,-0.88,-0.87
1414.42,1.37,2.19,1.37,2.20,-2.20,-2.11,-1.13,-0.83,-0.83,-0.82
1428.56,1.44,2.22,1.44,2.22,-2.22,-2.14,-1.15,-0.77,-0.77,-0.78
1442.85,1.51,2.24,1.51,2.24,-2.23,-2.16,-1.17,-0.72,-0.72,-0.73
1457.28,1.57,2.24,1.57,2.25,-2.24,-2.20,-1.19,-0.67,-0.67,-0.67
1471.85,1.63,2.25,1.64,2.26,-2.26,-2.23,-1.21,-0.62,-0.62,-0.62
1486.57,1.70,2.26,1.70,2.26,-2.26,-2.26,-1.24,-0.56,-0.56,-0.56
1501.43,1.77,2.27,1.77,2.27,-2.27,-2.30,-1.26,-0.50,-0.50,-0.50
1516.45,1.84,2.27,1.85,2.28,-2.27,-2.34,-1.29,-0.43,-0.43,-0.43
1531.61,1.92,2.27,1.92,2.28,-2.28,-2.37,-1.31,-0.36,-0.36,-0.35
1546.93,2.00,2.28,2.00,2.28,-2.28,-2.41,-1.34,-0.28,-0.28,-0.28
1562.40,2.07,2.27,2.08,2.28,-2.29,-2.45,-1.37,-0.21,-0.21,-0.20
1578.02,2.16,2.28,2.16,2.29,-2.29,-2.49,-1.40,-0.12,-0.13,-0.12
1593.80,2.24,2.30,2.25,2.30,-2.29,-2.53,-1.42,-0.05,-0.05,-0.06
1609.74,2.33,2.30,2.33,2.30,-2.30,-2.56,-1.45,0.04,0.04,0.03
1625.84,2.42,2.30,2.42,2.30,-2.30,-2.59,-1.48,0.12,0.12,0.12
1642.10,2.51,2.29,2.52,2.30,-2.31,-2.63,-1.51,0.20,0.21,0.22
1658.52,2.62,2.31,2.62,2.31,-2.32,-2.66,-1.54,0.30,0.30,0.31
1675.10,2.72,2.32,2.72,2.33,-2.33,-2.68,-1.57,0.39,0.39,0.40
1691.85,2.83,2.34,2.83,2.34,-2.34,-2.71,-1.60,0.49,0.49,0.49
1708.77,2.94,2.35,2.95,2.36,-2.35,-2.73,-1.63,0.59,0.60,0.59
1725.86,3.06,2.36,3.06,2.37,-2.36,-2.75,-1.66,0.70,0.70,0.70
1743.12,3.18,2.38,3.18,2.38,-2.37,-2.76,-1.69,0.81,0.81,0.80
1760.55,3.29,2.38,3.29,2.38,-2.38,-2.77,-1.72,0.91,0.91,0.91
1778.15,3.40,2.37,3.41,2.38,-2.39,-2.78,-1.75,1.02,1.02,1.03
1795.94,3.52,2.39,3.52,2.39,-2.39,-2.78,-1.77,1.13,1.13,1.13
1813.90,3.64,2.38,3.65,2.39,-2.40,-2.78,-1.80,1.25,1.25,1.26
1832.03,3.77,2.40,3.77,2.40,-2.40,-2.77,-1.82,1.38,1.38,1.37
1850.36,3.90,2.40,3.90,2.40,-2.40,-2.76,-1.84,1.50,1.50,1.50
1868.86,4.03,2.40,4.03,2.41,-2.40,-2.74,-1.87,1.63,1.63,1.63
1887.55,4.15,2.40,4.16,2.41,-2.40,-2.73,-1.88,1.75,1.76,1.75
1906.42,4.28,2.40,4.28,2.40,-2.40,-2.70,-1.90,1.88,1.88,1.88
1925.49,4.41,2.40,4.41,2.40,-2.40,-2.68,-1.92,2.01,2.01,2.01
1944.74,4.54,2.39,4.55,2.40,-2.41,-2.65,-1.93,2.14,2.14,2.15
1964.19,4.68,2.41,4.68,2.41,-2.41,-2.61,-1.94,2.27,2.27,2.27
1983.83,4.82,2.41,4.82,2.41,-2.43,-2.58,-1.95,2.40,2.39,2.41
2003.67,4.95,2.42,4.96,2.43,-2.44,-2.54,-1.96,2.51,2.52,2.53
2023.71,5.10,2.45,5.10,2.45,-2.46,-2.50,-1.96,2.64,2.64,2.65
2043.94,5.24,2.48,5.24,2.48,-2.48,-2.45,-1.96,2.76,2.76,2.76
2064.38,5.37,2.51,5.38,2.51,-2.50,-2.41,-1.96,2.87,2.87,2.86
2085.03,5.51,2.53,5.51,2.53,-2.53,-2.36,-1.96,2.99,2.98,2.98
2105.88,5.63,2.54,5.64,2.55,-2.55,-2.31,-1.96,3.09,3.09,3.09
2126.94,5.76,2.56,5.76,2.56,-2.56,-2.26,-1.95,3.20,3.20,3.20
2148.20,5.88,2.57,5.89,2.58,-2.58,-2.21,-1.94,3.31,3.31,3.31
2169.69,6.00,2.58,6.00,2.58,-2.59,-2.16,-1.93,3.42,3.42,3.42
2191.38,6.12,2.59,6.12,2.59,-2.59,-2.11,-1.92,3.54,3.53,3.53
2213.30,6.21,2.57,6.22,2.59,-2.58,-2.05,-1.91,3.63,3.64,3.64
2235.43,6.32,2.58,6.32,2.58,-2.58,-2.00,-1.90,3.75,3.75,3.74
2257.78,6.41,2.57,6.41,2.57,-2.56,-1.95,-1.88,3.85,3.85,3.84
2280.36,6.49,2.54,6.50,2.55,-2.54,-1.90,-1.87,3.95,3.95,3.95
2303.17,6.57,2.52,6.58,2.52,-2.52,-1.84,-1.85,4.05,4.05,4.05
2326.20,6.65,2.48,6.65,2.48,-2.50,-1.79,-1.84,4.16,4.15,4.17
2349.46,6.72,2.44,6.72,2.45,-2.47,-1.74,-1.82,4.25,4.26,4.28
2372.95,6.79,2.42,6.79,2.43,-2.44,-1.69,-1.81,4.36,4.36,4.37
2396.68,6.85,2.40,6.86,2.40,-2.40,-1.64,-1.79,4.45,4.46,4.45
2420.65,6.91,2.37,6.91,2.37,-2.36,-1.59,-1.77,4.55,4.55,4.54
2444.86,6.94,2.32,6.95,2.33,-2.31,-1.54,-1.76,4.63,4.63,4.62
2469.31,6.97,2.27,6.97,2.26,-2.26,-1.50,-1.75,4.71,4.71,4.70
2494.00,6.97,2.18,6.98,2.20,-2.20,-1.45,-1.73,4.78,4.78,4.79
2518.94,6.98,2.12,6.98,2.13,-2.13,-1.41,-1.72,4.86,4.86,4.86
2544.13,6.97,2.05,6.97,2.05,-2.05,-1.36,-1.71,4.93,4.93,4.92
2569.57,6.95,1.96,6.96,1.97,-1.96,-1.32,-1.70,4.99,5.00,4.99
2595.27,6.92,1.87,6.92,1.87,-1.87,-1.28,-1.69,5.06,5.06,5.05
2621.22,6.88,1.77,6.88,1.77,-1.77,-1.24,-1.68,5.11,5.11,5.11
2647.43,6.82,1.66,6.83,1.67,-1.68,-1.20,-1.68,5.15,5.15,5.16
2673.90,6.76,1.57,6.77,1.57,-1.58,-1.16,-1.67,5.19,5.19,5.19
2700.64,6.70,1.47,6.70,1.48,-1.48,-1.12,-1.67,5.22,5.22,5.23
2727.65,6.64,1.39,6.64,1.39,-1.39,-1.08,-1.67,5.26,5.25,5.25
2754.93,6.57,1.29,6.57,1.29,-1.30,-1.05,-1.67,5.28,5.28,5.28
2782.48,6.50,1.20,6.50,1.21,-1.22,-1.01,-1.67,5.29,5.29,5.30
2810.30,6.42,1.11,6.43,1.13,-1.14,-0.98,-1.67,5.29,5.29,5.31
2838.40,6.35,1.06,6.35,1.06,-1.06,-0.94,-1.67,5.29,5.29,5.29
2866.79,6.27,0.99,6.28,1.00,-0.99,-0.91,-1.68,5.28,5.29,5.28
2895.46,6.20,0.93,6.20,0.93,-0.92,-0.88,-1.69,5.28,5.28,5.27
2924.41,6.11,0.86,6.11,0.86,-0.86,-0.85,-1.70,5.26,5.25,5.25
2953.65,6.01,0.79,6.02,0.79,-0.80,-0.82,-1.71,5.22,5.22,5.22
2983.19,5.92,0.72,5.93,0.73,-0.73,-0.79,-1.72,5.19,5.19,5.20
3013.02,5.84,0.67,5.84,0.68,-0.68,-0.76,-1.73,5.17,5.17,5.17
3043.15,5.76,0.62,5.76,0.63,-0.62,-0.73,-1.75,5.14,5.14,5.14
3073.58,5.68,0.58,5.68,0.58,-0.57,-0.70,-1.76,5.11,5.11,5.10
3104.32,5.60,0.52,5.60,0.53,-0.52,-0.67,-1.78,5.08,5.08,5.08
3135.36,5.51,0.47,5.52,0.48,-0.49,-0.65,-1.80,5.03,5.03,5.04
3166.72,5.44,0.44,5.44,0.44,-0.45,-0.62,-1.82,4.99,4.99,5.00
3198.38,5.37,0.42,5.37,0.43,-0.43,-0.59,-1.84,4.94,4.94,4.95
3230.37,5.31,0.41,5.31,0.41,-0.41,-0.57,-1.86,4.90,4.90,4.90
3262.67,5.25,0.41,5.25,0.41,-0.41,-0.54,-1.88,4.85,4.85,4.84
3295.30,5.20,0.40,5.21,0.41,-0.41,-0.52,-1.90,4.79,4.80,4.80
3328.25,5.16,0.41,5.16,0.42,-0.42,-0.50,-1.93,4.74,4.74,4.75
3361.53,5.13,0.43,5.13,0.43,-0.44,-0.47,-1.95,4.70,4.70,4.70
3395.15,5.10,0.45,5.10,0.46,-0.46,-0.45,-1.97,4.65,4.65,4.65
3429.10,5.08,0.49,5.08,0.49,-0.49,-0.43,-1.99,4.60,4.60,4.59
3463.39,5.06,0.52,5.06,0.52,-0.52,-0.40,-2.01,4.54,4.54,4.54
3498.03,5.05,0.56,5.05,0.56,-0.56,-0.38,-2.02,4.49,4.49,4.49
3533.01,5.03,0.59,5.04,0.60,-0.61,-0.36,-2.04,4.43,4.43,4.44
3568.34,5.03,0.64,5.03,0.64,-0.66,-0.34,-2.05,4.38,4.38,4.39
3604.02,5.03,0.69,5.04,0.70,-0.71,-0.31,-2.06,4.33,4.33,4.34
3640.06,5.05,0.75,5.05,0.76,-0.75,-0.29,-2.07,4.30,4.30,4.30
3676.46,5.06,0.81,5.06,0.81,-0.80,-0.27,-2.07,4.27,4.26,4.25
3713.22,5.06,0.85,5.07,0.85,-0.84,-0.25,-2.08,4.23,4.23,4.21
3750.36,5.06,0.87,5.06,0.88,-0.87,-0.23,-2.07,4.19,4.19,4.19
3787.86,5.06,0.90,5.06,0.90,-0.90,-0.21,-2.06,4.16,4.16,4.16
3825.74,5.06,0.91,5.06,0.91,-0.92,-0.18,-2.05,4.14,4.14,4.15
3864.00,5.06,0.92,5.07,0.93,-0.93,-0.16,-2.03,4.13,4.14,4.14
3902.64,5.07,0.93,5.07,0.94,-0.94,-0.14,-2.01,4.14,4.14,4.14
3941.66,5.08,0.94,5.08,0.94,-0.93,-0.12,-1.98,4.15,4.15,4.14
3981.08,5.08,0.92,5.08,0.92,-0.92,-0.10,-1.95,4.16,4.16,4.16
4020.89,5.07,0.89,5.08,0.90,-0.90,-0.08,-1.91,4.17,4.17,4.18
4061.10,5.06,0.87,5.07,0.88,-0.88,-0.05,-1.86,4.19,4.19,4.19
4101.71,5.05,0.85,5.05,0.85,-0.84,-0.03,-1.81,4.21,4.21,4.20
4142.73,5.03,0.80,5.03,0.81,-0.80,-0.01,-1.75,4.23,4.23,4.23
4184.15,5.01,0.76,5.01,0.76,-0.75,0.01,-1.69,4.26,4.26,4.25
4226.00,4.97,0.69,4.98,0.70,-0.70,0.04,-1.62,4.27,4.28,4.28
4268.26,4.94,0.64,4.94,0.64,-0.64,0.06,-1.55,4.30,4.30,4.30
4310.94,4.89,0.57,4.89,0.58,-0.58,0.08,-1.47,4.32,4.32,4.32
4354.05,4.84,0.51,4.84,0.51,-0.51,0.11,-1.39,4.33,4.33,4.33
4397.59,4.78,0.44,4.78,0.44,-0.45,0.13,-1.30,4.34,4.34,4.34
4441.56,4.72,0.38,4.72,0.38,-0.38,0.15,-1.21,4.34,4.34,4.34
4485.98,4.65,0.31,4.66,0.32,-0.33,0.18,-1.11,4.33,4.33,4.34
4530.84,4.58,0.27,4.58,0.27,-0.27,0.20,-1.01,4.31,4.31,4.31
4576.15,4.50,0.21,4.50,0.22,-0.22,0.23,-0.90,4.28,4.28,4.29
4621.91,4.41,0.17,4.42,0.17,-0.18,0.25,-0.80,4.24,4.24,4.24
4668.13,4.32,0.12,4.33,0.13,-0.14,0.28,-0.69,4.18,4.19,4.20
4714.81,4.24,0.10,4.24,0.10,-0.11,0.30,-0.57,4.14,4.13,4.14
4761.96,4.15,0.08,4.15,0.08,-0.08,0.33,-0.46,4.07,4.07,4.07
4809.58,4.05,0.05,4.05,0.06,-0.06,0.36,-0.34,3.99,3.99,4.00
4857.67,3.94,0.02,3.95,0.03,-0.04,0.38,-0.22,3.91,3.91,3.92
4906.25,3.84,0.01,3.84,0.01,-0.01,0.41,-0.10,3.83,3.83,3.83
4955.31,3.73,-0.01,3.74,-0.01,0.02,0.44,0.03,3.75,3.75,3.74
5004.87,3.62,-0.03,3.62,-0.04,0.05,0.46,0.15,3.67,3.67,3.65
5054.91,3.49,-0.09,3.49,-0.08,0.09,0.49,0.28,3.58,3.58,3.58
5105.46,3.35,-0.14,3.36,-0.13,0.14,0.52,0.41,3.49,3.49,3.49
5156.52,3.21,-0.20,3.22,-0.19,0.19,0.54,0.54,3.40,3.41,3.41
5208.08,3.08,-0.25,3.08,-0.25,0.24,0.57,0.67,3.33,3.32,3.33
5260.16,2.94,-0.31,2.94,-0.31,0.30,0.59,0.80,3.25,3.25,3.25
