frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,0.04,3.42,0.02,3.42,-3.42,-3.35,-2.42,-3.38,-3.39,-3.39
330.87,0.07,3.42,0.05,3.41,-3.41,-3.39,-2.42,-3.35,-3.36,-3.36
334.18,0.10,3.43,0.08,3.41,-3.41,-3.43,-2.42,-3.32,-3.34,-3.34
337.52,0.13,3.44,0.10,3.42,-3.42,-3.47,-2.42,-3.29,-3.31,-3.32
340.90,0.15,3.43,0.14,3.42,-3.42,-3.52,-2.43,-3.28,-3.29,-3.29
344.30,0.17,3.43,0.17,3.44,-3.44,-3.56,-2.43,-3.27,-3.27,-3.27
347.75,0.18,3.41,0.21,3.45,-3.45,-3.60,-2.44,-3.28,-3.25,-3.24
351.23,0.20,3.41,0.25,3.47,-3.47,-3.65,-2.45,-3.28,-3.22,-3.22
354.74,0.23,3.43,0.29,3.50,-3.50,-3.69,-2.47,-3.27,-3.20,-3.21
358.28,0.30,3.48,0.34,3.53,-3.53,-3.74,-2.48,-3.23,-3.18,-3.19
361.87,0.38,3.54,0.39,3.56,-3.56,-3.78,-2.50,-3.18,-3.16,-3.17
365.49,0.45,3.58,0.45,3.59,-3.59,-3.83,-2.52,-3.14,-3.14,-3.14
369.14,0.52,3.64,0.50,3.63,-3.63,-3.87,-2.54,-3.11,-3.13,-3.13
372.83,0.58,3.69,0.56,3.66,-3.66,-3.91,-2.56,-3.09,-3.11,-3.12
376.56,0.65,3.74,0.61,3.70,-3.70,-3.95,-2.58,-3.05,-3.09,-3.10
380.33,0.69,3.75,0.67,3.74,-3.74,-3.98,-2.61,-3.05,-3.07,-3.07
384.13,0.74,3.78,0.72,3.77,-3.77,-4.02,-2.64,-3.03,-3.05,-3.05
387.97,0.78,3.80,0.77,3.80,-3.80,-4.05,-2.67,-3.02,-3.03,-3.03
391.85,0.82,3.82,0.81,3.82,-3.82,-4.07,-2.70,-3.00,-3.01,-3.01
395.77,0.85,3.82,0.84,3.83,-3.83,-4.09,-2.73,-2.98,-2.99,-2.98
399.73,0.88,3.83,0.87,3.83,-3.83,-4.11,-2.76,-2.96,-2.96,-2.96
403.72,0.89,3.83,0.89,3.83,-3.83,-4.12,-2.80,-2.94,-2.94,-2.95
407.76,0.90,3.82,0.90,3.82,-3.82,-4.13,-2.83,-2.93,-2.92,-2.93
411.84,0.91,3.80,0.91,3.81,-3.81,-4.12,-2.87,-2.90,-2.90,-2.90
415.96,0.92,3.79,0.91,3.79,-3.79,-4.11,-2.91,-2.87,-2.87,-2.88
420.12,0.91,3.76,0.91,3.76,-3.76,-4.10,-2.94,-2.85,-2.85,-2.86
424.32,0.90,3.72,0.90,3.73,-3.73,-4.07,-2.98,-2.83,-2.83,-2.83
428.56,0.89,3.69,0.88,3.69,-3.69,-4.04,-3.02,-2.80,-2.81,-2.81
432.85,0.87,3.65,0.86,3.64,-3.64,-4.00,-3.05,-2.78,-2.78,-2.79
437.18,0.85,3.60,0.83,3.59,-3.59,-3.95,-3.09,-2.74,-2.76,-2.76
441.55,0.82,3.54,0.80,3.54,-3.54,-3.89,-3.12,-2.72,-2.74,-2.73
445.96,0.79,3.49,0.77,3.48,-3.48,-3.83,-3.15,-2.69,-2.71,-2.71
450.42,0.74,3.43,0.73,3.41,-3.41,-3.76,-3.19,-2.68,-2.68,-2.70
454.93,0.69,3.34,0.69,3.35,-3.35,-3.67,-3.21,-2.66,-2.66,-2.66
459.48,0.65,3.28,0.65,3.28,-3.28,-3.59,-3.24,-2.64,-2.63,-2.64
464.07,0.60,3.20,0.62,3.22,-3.22,-3.50,-3.26,-2.62,-2.60,-2.61
468.71,0.56,3.12,0.58,3.15,-3.15,-3.40,-3.29,-2.60,-2.57,-2.57
473.40,0.53,3.07,0.54,3.09,-3.09,-3.30,-3.30,-2.56,-2.55,-2.55
478.13,0.50,3.01,0.51,3.02,-3.02,-3.20,-3.32,-2.53,-2.52,-2.52
482.91,0.47,2.95,0.48,2.96,-2.96,-3.10,-3.33,-2.50,-2.49,-2.49
487.74,0.45,2.90,0.45,2.91,-2.91,-3.01,-3.34,-2.46,-2.46,-2.46
492.62,0.43,2.85,0.42,2.85,-2.85,-2.92,-3.34,-2.43,-2.43,-2.43
497.55,0.41,2.81,0.40,2.80,-2.80,-2.83,-3.34,-2.39,-2.40,-2.41
502.52,0.38,2.74,0.38,2.75,-2.75,-2.75,-3.33,-2.38,-2.37,-2.37
507.55,0.37,2.71,0.37,2.71,-2.71,-2.68,-3.32,-2.35,-2.34,-2.35
512.62,0.35,2.66,0.36,2.67,-2.67,-2.61,-3.31,-2.33,-2.32,-2.32
517.75,0.35,2.63,0.35,2.63,-2.63,-2.56,-3.29,-2.29,-2.29,-2.29
522.93,0.33,2.58,0.34,2.60,-2.60,-2.51,-3.27,-2.27,-2.26,-2.26
528.16,0.33,2.56,0.33,2.56,-2.56,-2.47,-3.25,-2.24,-2.23,-2.24
533.44,0.33,2.53,0.32,2.53,-2.53,-2.44,-3.22,-2.20,-2.21,-2.21
538.77,0.32,2.49,0.32,2.50,-2.50,-2.42,-3.19,-2.18,-2.18,-2.18
544.16,0.32,2.46,0.31,2.47,-2.47,-2.40,-3.16,-2.15,-2.15,-2.15
549.60,0.32,2.43,0.31,2.44,-2.44,-2.39,-3.12,-2.12,-2.13,-2.12
555.10,0.32,2.42,0.31,2.40,-2.40,-2.38,-3.08,-2.09,-2.10,-2.11
560.65,0.31,2.37,0.30,2.37,-2.37,-2.37,-3.04,-2.06,-2.07,-2.07
566.25,0.30,2.33,0.29,2.33,-2.33,-2.37,-2.99,-2.04,-2.04,-2.04
571.92,0.30,2.31,0.29,2.30,-2.30,-2.36,-2.95,-2.00,-2.01,-2.02
577.64,0.29,2.27,0.28,2.26,-2.26,-2.36,-2.90,-1.97,-1.98,-1.99
583.41,0.28,2.23,0.27,2.22,-2.22,-2.35,-2.86,-1.94,-1.95,-1.96
589.25,0.27,2.18,0.27,2.18,-2.18,-2.35,-2.81,-1.91,-1.92,-1.92
595.14,0.26,2.14,0.26,2.14,-2.14,-2.34,-2.76,-1.88,-1.88,-1.89
601.09,0.25,2.10,0.25,2.10,-2.10,-2.33,-2.71,-1.85,-1.85,-1.86
607.10,0.24,2.05,0.24,2.06,-2.06,-2.32,-2.66,-1.82,-1.82,-1.82
613.17,0.23,2.00,0.24,2.02,-2.02,-2.31,-2.61,-1.79,-1.78,-1.78
619.30,0.23,1.97,0.23,1.98,-1.98,-2.29,-2.57,-1.75,-1.75,-1.75
625.50,0.23,1.93,0.23,1.94,-1.94,-2.27,-2.52,-1.72,-1.72,-1.71
631.75,0.22,1.90,0.22,1.91,-1.91,-2.25,-2.47,-1.69,-1.68,-1.69
638.07,0.22,1.86,0.22,1.87,-1.87,-2.23,-2.43,-1.66,-1.65,-1.65
644.45,0.23,1.85,0.22,1.84,-1.84,-2.21,-2.38,-1.62,-1.62,-1.63
650.89,0.23,1.81,0.22,1.81,-1.81,-2.18,-2.34,-1.59,-1.59,-1.59
657.40,0.23,1.79,0.22,1.79,-1.79,-2.15,-2.30,-1.56,-1.57,-1.57
663.98,0.23,1.76,0.23,1.77,-1.77,-2.12,-2.26,-1.54,-1.54,-1.54
670.62,0.23,1.74,0.23,1.75,-1.75,-2.09,-2.22,-1.52,-1.52,-1.52
677.32,0.24,1.73,0.23,1.73,-1.73,-2.06,-2.18,-1.49,-1.50,-1.50
684.10,0.24,1.71,0.24,1.71,-1.71,-2.03,-2.15,-1.48,-1.48,-1.48
690.94,0.24,1.68,0.24,1.70,-1.70,-2.00,-2.11,-1.46,-1.45,-1.45
697.85,0.25,1.68,0.25,1.69,-1.69,-1.96,-2.08,-1.44,-1.44,-1.44
704.83,0.26,1.67,0.26,1.68,-1.68,-1.93,-2.05,-1.42,-1.42,-1.42
711.87,0.27,1.66,0.27,1.67,-1.67,-1.89,-2.02,-1.40,-1.40,-1.40
718.99,0.28,1.66,0.28,1.66,-1.66,-1.86,-1.99,-1.38,-1.38,-1.39
726.18,0.29,1.65,0.29,1.65,-1.65,-1.82,-1.97,-1.36,-1.36,-1.37
733.44,0.30,1.64,0.30,1.64,-1.64,-1.78,-1.94,-1.34,-1.34,-1.35
740.78,0.31,1.62,0.31,1.63,-1.63,-1.75,-1.92,-1.33,-1.32,-1.32
748.19,0.33,1.62,0.32,1.63,-1.63,-1.71,-1.90,-1.30,-1.30,-1.30
755.67,0.35,1.63,0.34,1.62,-1.62,-1.68,-1.88,-1.27,-1.28,-1.29
763.23,0.35,1.61,0.35,1.61,-1.61,-1.64,-1.86,-1.26,-1.26,-1.27
770.86,0.36,1.60,0.35,1.60,-1.60,-1.60,-1.84,-1.24,-1.25,-1.25
778.57,0.37,1.59,0.36,1.59,-1.59,-1.57,-1.83,-1.22,-1.23,-1.23
786.35,0.37,1.57,0.37,1.58,-1.58,-1.53,-1.81,-1.21,-1.21,-1.21
794.22,0.38,1.57,0.37,1.57,-1.57,-1.50,-1.80,-1.19,-1.20,-1.20
802.16,0.38,1.55,0.38,1.56,-1.56,-1.46,-1.79,-1.18,-1.18,-1.18
810.18,0.37,1.53,0.38,1.55,-1.55,-1.43,-1.78,-1.18,-1.17,-1.17
818.28,0.38,1.54,0.38,1.54,-1.54,-1.39,-1.77,-1.16,-1.17,-1.17
826.46,0.37,1.51,0.37,1.53,-1.53,-1.36,-1.76,-1.16,-1.16,-1.15
834.73,0.36,1.51,0.36,1.52,-1.52,-1.32,-1.75,-1.16,-1.15,-1.16
843.08,0.35,1.49,0.35,1.50,-1.50,-1.29,-1.74,-1.16,-1.15,-1.15
851.51,0.35,1.50,0.34,1.49,-1.49,-1.26,-1.73,-1.14,-1.15,-1.16
860.02,0.33,1.47,0.32,1.47,-1.47,-1.23,-1.72,-1.14,-1.15,-1.15
868.62,0.31,1.46,0.29,1.45,-1.45,-1.19,-1.71,-1.14,-1.16,-1.16
877.31,0.29,1.44,0.27,1.43,-1.43,-1.16,-1.71,-1.14,-1.16,-1.16
886.08,0.26,1.42,0.24,1.40,-1.40,-1.13,-1.70,-1.15,-1.17,-1.17
894.94,0.23,1.39,0.20,1.38,-1.38,-1.10,-1.69,-1.15,-1.17,-1.17
903.89,0.19,1.36,0.17,1.35,-1.35,-1.07,-1.68,-1.16,-1.18,-1.18
912.93,0.14,1.32,0.13,1.32,-1.32,-1.04,-1.67,-1.18,-1.19,-1.19
922.06,0.11,1.29,0.10,1.29,-1.29,-1.01,-1.66,-1.19,-1.19,-1.19
931.28,0.06,1.26,0.07,1.27,-1.27,-0.98,-1.65,-1.21,-1.20,-1.21
940.59,0.03,1.23,0.04,1.24,-1.24,-0.95,-1.63,-1.22,-1.20,-1.21
950.00,-0.00,1.21,0.02,1.22,-1.22,-0.93,-1.62,-1.23,-1.21,-1.22
959.50,-0.02,1.19,0.00,1.21,-1.21,-0.90,-1.60,-1.24,-1.21,-1.22
969.09,-0.03,1.17,-0.01,1.20,-1.20,-0.87,-1.58,-1.24,-1.21,-1.21
978.78,-0.03,1.18,-0.01,1.20,-1.20,-0.85,-1.56,-1.24,-1.22,-1.22
988.57,-0.02,1.19,-0.01,1.21,-1.21,-0.82,-1.54,-1.23,-1.22,-1.22
998.46,-0.00,1.21,0.00,1.22,-1.22,-0.79,-1.52,-1.22,-1.22,-1.22
1008.44,0.02,1.22,0.02,1.24,-1.24,-0.77,-1.49,-1.22,-1.22,-1.21
1018.53,0.05,1.25,0.05,1.26,-1.26,-0.74,-1.47,-1.22,-1.21,-1.21
1028.71,0.08,1.27,0.08,1.29,-1.29,-0.72,-1.44,-1.21,-1.21,-1.20
1039.00,0.13,1.32,0.12,1.32,-1.32,-0.69,-1.41,-1.20,-1.20,-1.20
1049.39,0.17,1.36,0.16,1.36,-1.36,-0.67,-1.37,-1.19,-1.19,-1.20
1059.88,0.21,1.39,0.21,1.39,-1.39,-0.65,-1.34,-1.19,-1.18,-1.19
1070.48,0.26,1.42,0.26,1.43,-1.43,-0.62,-1.30,-1.17,-1.17,-1.17
1081.19,0.31,1.46,0.30,1.46,-1.46,-0.60,-1.27,-1.15,-1.15,-1.16
1092.00,0.36,1.49,0.35,1.48,-1.48,-0.58,-1.23,-1.13,-1.13,-1.14
1102.92,0.41,1.51,0.40,1.51,-1.51,-0.55,-1.19,-1.10,-1.11,-1.11
1113.95,0.46,1.54,0.45,1.52,-1.52,-0.53,-1.15,-1.07,-1.07,-1.09
1125.09,0.51,1.55,0.50,1.54,-1.54,-0.51,-1.10,-1.03,-1.04,-1.05
1136.34,0.55,1.55,0.54,1.54,-1.54,-0.49,-1.06,-0.99,-1.00,-1.01
1147.70,0.59,1.53,0.59,1.54,-1.54,-0.46,-1.01,-0.95,-0.95,-0.95
1159.18,0.63,1.52,0.63,1.52,-1.52,-0.44,-0.97,-0.90,-0.90,-0.90
1170.77,0.67,1.51,0.67,1.51,-1.51,-0.42,-0.92,-0.84,-0.84,-0.85
1182.48,0.71,1.48,0.70,1.48,-1.48,-0.40,-0.87,-0.77,-0.78,-0.78
1194.30,0.75,1.46,0.74,1.45,-1.45,-0.38,-0.82,-0.70,-0.71,-0.72
1206.25,0.78,1.41,0.77,1.41,-1.41,-0.36,-0.77,-0.63,-0.64,-0.64
1218.31,0.81,1.36,0.80,1.36,-1.36,-0.34,-0.73,-0.55,-0.56,-0.56
1230.49,0.83,1.30,0.83,1.31,-1.31,-0.32,-0.68,-0.48,-0.48,-0.48
1242.80,0.86,1.25,0.86,1.25,-1.25,-0.30,-0.63,-0.39,-0.39,-0.40
1255.22,0.89,1.19,0.88,1.19,-1.19,-0.28,-0.58,-0.30,-0.31,-0.31
1267.78,0.91,1.12,0.91,1.12,-1.12,-0.26,-0.53,-0.22,-0.21,-0.22
1280.45,0.94,1.06,0.94,1.06,-1.06,-0.24,-0.48,-0.12,-0.12,-0.13
1293.26,0.96,0.98,0.96,0.99,-0.99,-0.22,-0.43,-0.03,-0.03,-0.03
1306.19,0.98,0.91,0.99,0.92,-0.92,-0.19,-0.37,0.06,0.07,0.06
1319.25,1.01,0.84,1.02,0.85,-0.85,-0.17,-0.32,0.15,0.16,0.16
1332.45,1.05,0.78,1.05,0.79,-0.79,-0.15,-0.27,0.26,0.26,0.26
1345.77,1.07,0.71,1.07,0.72,-0.72,-0.13,-0.22,0.34,0.35,0.35
1359.23,1.10,0.64,1.10,0.66,-0.66,-0.11,-0.17,0.44,0.44,0.45
1372.82,1.14,0.58,1.14,0.60,-0.60,-0.09,-0.12,0.53,0.53,0.55
1386.55,1.17,0.53,1.17,0.54,-0.54,-0.07,-0.07,0.62,0.62,0.63
1400.41,1.21,0.48,1.20,0.49,-0.49,-0.05,-0.02,0.72,0.71,0.72
1414.42,1.24,0.43,1.23,0.44,-0.44,-0.03,0.03,0.80,0.79,0.80
1428.56,1.27,0.37,1.26,0.38,-0.38,-0.01,0.08,0.89,0.88,0.89
1442.85,1.30,0.32,1.29,0.33,-0.33,0.01,0.13,0.97,0.96,0.97
1457.28,1.33,0.28,1.32,0.27,-0.27,0.03,0.18,1.05,1.05,1.04
1471.85,1.36,0.23,1.35,0.22,-0.22,0.05,0.23,1.14,1.13,1.12
1486.57,1.39,0.18,1.38,0.16,-0.16,0.07,0.29,1.22,1.22,1.20
1501.43,1.42,0.12,1.42,0.11,-0.11,0.09,0.34,1.31,1.31,1.29
1516.45,1.46,0.06,1.45,0.05,-0.05,0.11,0.39,1.41,1.41,1.39
1531.61,1.49,-0.01,1.49,-0.01,0.01,0.14,0.44,1.50,1.50,1.49
1546.93,1.53,-0.07,1.53,-0.08,0.08,0.16,0.49,1.60,1.61,1.59
1562.40,1.57,-0.15,1.57,-0.14,0.14,0.18,0.54,1.70,1.71,1.71
1578.02,1.61,-0.22,1.62,-0.20,0.20,0.20,0.59,1.81,1.82,1.82
1593.80,1.66,-0.27,1.67,-0.26,0.26,0.23,0.64,1.92,1.94,1.92
1609.74,1.72,-0.34,1.73,-0.32,0.32,0.25,0.69,2.04,2.05,2.05
1625.84,1.78,-0.40,1.79,-0.39,0.39,0.27,0.74,2.16,2.17,2.17
1642.10,1.85,-0.46,1.85,-0.45,0.45,0.30,0.79,2.30,2.30,2.30
1658.52,1.91,-0.53,1.91,-0.51,0.51,0.32,0.85,2.42,2.42,2.43
1675.10,1.99,-0.57,1.98,-0.57,0.57,0.35,0.89,2.55,2.55,2.55
1691.85,2.06,-0.62,2.05,-0.63,0.63,0.37,0.94,2.68,2.67,2.67
1708.77,2.14,-0.67,2.12,-0.68,0.68,0.40,0.99,2.82,2.80,2.80
1725.86,2.21,-0.73,2.19,-0.74,0.74,0.43,1.04,2.95,2.93,2.93
1743.12,2.28,-0.79,2.26,-0.79,0.79,0.45,1.09,3.07,3.06,3.06
1760.55,2.35,-0.85,2.34,-0.85,0.85,0.48,1.13,3.20,3.19,3.19
1778.15,2.42,-0.91,2.41,-0.90,0.90,0.51,1.18,3.32,3.32,3.32
1795.94,2.49,-0.96,2.49,-0.96,0.96,0.54,1.22,3.45,3.45,3.44
1813.90,2.57,-1.01,2.57,-1.01,1.01,0.57,1.27,3.58,3.58,3.57
1832.03,2.65,-1.07,2.65,-1.07,1.07,0.60,1.31,3.71,3.72,3.71
1850.36,2.74,-1.12,2.74,-1.12,1.12,0.63,1.35,3.86,3.86,3.85
1868.86,2.82,-1.17,2.83,-1.17,1.17,0.66,1.39,3.99,4.00,3.98
1887.55,2.92,-1.21,2.92,-1.21,1.21,0.70,1.43,4.13,4.14,4.12
1906.42,3.02,-1.25,3.02,-1.25,1.25,0.73,1.46,4.27,4.28,4.26
1925.49,3.12,-1.29,3.13,-1.28,1.28,0.77,1.50,4.40,4.41,4.40
1944.74,3.23,-1.33,3.24,-1.31,1.31,0.80,1.53,4.54,4.55,4.55
1964.19,3.34,-1.37,3.36,-1.33,1.33,0.84,1.56,4.66,4.68,4.70
1983.83,3.46,-1.38,3.48,-1.34,1.34,0.88,1.59,4.79,4.82,4.83
2003.67,3.58,-1.40,3.60,-1.34,1.34,0.92,1.61,4.92,4.94,4.97
2023.71,3.71,-1.38,3.73,-1.34,1.34,0.96,1.64,5.05,5.07,5.08
2043.94,3.85,-1.36,3.85,-1.34,1.34,1.00,1.66,5.18,5.19,5.20
2064.38,3.98,-1.34,3.97,-1.33,1.33,1.04,1.68,5.31,5.31,5.31
2085.03,4.10,-1.32,4.09,-1.33,1.33,1.09,1.70,5.42,5.42,5.41
2105.88,4.22,-1.31,4.20,-1.32,1.32,1.14,1.72,5.54,5.53,5.52
2126.94,4.34,-1.29,4.31,-1.33,1.33,1.18,1.74,5.66,5.63,5.62
2148.20,4.44,-1.30,4.40,-1.34,1.34,1.23,1.75,5.77,5.74,5.73
2169.69,4.52,-1.32,4.48,-1.36,1.36,1.28,1.76,5.87,5.84,5.83
2191.38,4.59,-1.34,4.55,-1.38,1.38,1.34,1.78,5.97,5.94,5.92
2213.30,4.65,-1.38,4.62,-1.42,1.42,1.39,1.79,6.07,6.04,6.02
2235.43,4.68,-1.45,4.67,-1.47,1.47,1.45,1.80,6.14,6.13,6.12
2257.78,4.72,-1.51,4.71,-1.52,1.52,1.51,1.81,6.24,6.23,6.22
2280.36,4.73,-1.59,4.74,-1.58,1.58,1.57,1.82,6.31,6.32,6.31
2303.17,4.75,-1.66,4.76,-1.65,1.65,1.63,1.83,6.39,6.41,6.40
2326.20,4.76,-1.75,4.78,-1.71,1.71,1.69,1.84,6.47,6.49,6.50
2349.46,4.76,-1.84,4.79,-1.78,1.78,1.76,1.85,6.54,6.58,6.59
2372.95,4.77,-1.91,4.80,-1.85,1.85,1.83,1.86,6.62,6.65,6.67
2396.68,4.78,-1.97,4.80,-1.92,1.92,1.90,1.87,6.70,6.73,6.74
2420.65,4.78,-2.03,4.80,-1.99,1.99,1.97,1.88,6.77,6.80,6.80
2444.86,4.78,-2.09,4.79,-2.07,2.07,2.05,1.90,6.85,6.86,6.86
2469.31,4.76,-2.17,4.77,-2.15,2.15,2.12,1.91,6.90,6.92,6.92
2494.00,4.76,-2.23,4.74,-2.23,2.23,2.20,1.93,6.99,6.98,6.98
2518.94,4.72,-2.32,4.70,-2.33,2.33,2.28,1.94,7.05,7.03,7.03
2544.13,4.68,-2.40,4.64,-2.44,2.44,2.37,1.96,7.12,7.08,7.07
2569.57,4.61,-2.51,4.56,-2.57,2.57,2.45,1.98,7.17,7.13,7.11
2595.27,4.54,-2.64,4.47,-2.71,2.71,2.54,2.00,7.25,7.18,7.17
2621.22,4.43,-2.79,4.36,-2.87,2.87,2.63,2.02,7.30,7.22,7.21
2647.43,4.30,-2.97,4.22,-3.05,3.05,2.72,2.04,7.34,7.27,7.26
2673.90,4.16,-3.16,4.08,-3.24,3.24,2.82,2.07,7.39,7.32,7.31
2700.64,3.99,-3.37,3.93,-3.44,3.44,2.91,2.09,7.42,7.36,7.35
2727.65,3.81,-3.60,3.77,-3.64,3.64,3.01,2.12,7.45,7.41,7.40
2754.93,3.63,-3.82,3.61,-3.84,3.84,3.10,2.15,7.47,7.45,7.44
2782.48,3.45,-4.05,3.46,-4.03,4.03,3.20,2.18,7.48,7.49,7.49
2810.30,3.28,-4.26,3.32,-4.21,4.21,3.29,2.22,7.49,7.53,7.53
2838.40,3.13,-4.45,3.21,-4.36,4.36,3.39,2.25,7.49,7.57,7.57
2866.79,3.02,-4.59,3.12,-4.49,4.49,3.48,2.29,7.51,7.61,7.60
2895.46,2.94,-4.71,3.06,-4.59,4.59,3.58,2.33,7.52,7.64,7.64
2924.41,2.91,-4.76,3.02,-4.65,4.65,3.67,2.37,7.55,7.67,7.66
2953.65,2.92,-4.78,3.03,-4.67,4.67,3.76,2.42,7.59,7.70,7.69
2983.19,2.97,-4.75,3.06,-4.66,4.66,3.84,2.46,7.63,7.71,7.71
3013.02,3.05,-4.69,3.12,-4.61,4.61,3.92,2.51,7.66,7.73,7.73
3043.15,3.17,-4.58,3.20,-4.54,4.54,3.99,2.56,7.70,7.73,7.74
3073.58,3.31,-4.44,3.30,-4.43,4.43,4.06,2.61,7.74,7.73,7.74
3104.32,3.45,-4.30,3.41,-4.31,4.31,4.12,2.67,7.76,7.73,7.74
3135.36,3.59,-4.15,3.54,-4.18,4.18,4.18,2.72,7.76,7.71,7.73
3166.72,3.72,-4.00,3.66,-4.03,4.03,4.23,2.78,7.75,7.69,7.71
3198.38,3.84,-3.83,3.78,-3.88,3.88,4.27,2.83,7.72,7.67,7.66
3230.37,3.95,-3.69,3.89,-3.74,3.74,4.30,2.89,7.69,7.63,7.63
3262.67,4.04,-3.55,3.99,-3.61,3.61,4.32,2.95,7.64,7.60,7.58
3295.30,4.10,-3.45,4.07,-3.48,3.48,4.33,3.01,7.58,7.55,7.54
3328.25,4.16,-3.34,4.14,-3.37,3.37,4.34,3.07,7.52,7.50,7.49
3361.53,4.19,-3.26,4.18,-3.27,3.27,4.34,3.13,7.45,7.45,7.44
3395.15,4.20,-3.19,4.20,-3.19,3.19,4.33,3.19,7.38,7.39,7.38
3429.10,4.20,-3.13,4.20,-3.12,3.12,4.31,3.25,7.32,7.32,7.32
3463.39,4.19,-3.06,4.19,-3.07,3.07,4.29,3.31,7.26,7.26,7.24
3498.03,4.15,-3.04,4.15,-3.03,3.03,4.26,3.37,7.18,7.19,7.18
3533.01,4.08,-3.05,4.10,-3.02,3.02,4.23,3.42,7.09,7.11,7.12
3568.34,4.02,-3.03,4.02,-3.01,3.01,4.20,3.48,7.03,7.03,7.04
3604.02,3.91,-3.05,3.92,-3.03,3.03,4.17,3.53,6.93,6.95,6.95
3640.06,3.80,-3.07,3.80,-3.06,3.06,4.13,3.57,6.86,6.86,6.86
3676.46,3.65,-3.13,3.65,-3.12,3.12,4.11,3.62,6.77,6.77,6.77
3713.22,3.48,-3.21,3.47,-3.21,3.21,4.09,3.66,6.69,6.68,6.68
3750.36,3.29,-3.31,3.25,-3.33,3.33,4.07,3.69,6.61,6.58,6.59
3787.86,3.07,-3.41,3.00,-3.48,3.48,4.07,3.72,6.55,6.48,6.47
3825.74,2.82,-3.56,2.70,-3.67,3.67,4.09,3.75,6.49,6.38,6.37
3864.00,2.54,-3.73,2.38,-3.90,3.90,4.13,3.77,6.43,6.27,6.26
3902.64,2.22,-3.94,2.02,-4.15,4.15,4.18,3.78,6.36,6.16,6.15
3941.66,1.86,-4.20,1.64,-4.41,4.41,4.27,3.79,6.27,6.05,6.05
3981.08,1.46,-4.50,1.26,-4.69,4.69,4.39,3.79,6.14,5.94,5.95
4020.89,1.03,-4.81,0.88,-4.95,4.95,4.54,3.78,5.97,5.83,5.83
4061.10,0.59,-5.13,0.54,-5.18,5.18,4.71,3.77,5.77,5.72,5.71
4101.71,0.16,-5.44,0.24,-5.36,5.36,4.91,3.75,5.52,5.61,5.59
4142.73,-0.20,-5.69,-0.00,-5.49,5.49,5.12,3.73,5.29,5.49,5.48
4184.15,-0.52,-5.90,-0.17,-5.55,5.55,5.29,3.70,5.02,5.38,5.37
4226.00,-0.68,-5.95,-0.27,-5.53,5.53,5.40,3.66,4.84,5.26,5.26
4268.26,-0.71,-5.86,-0.28,-5.42,5.42,5.40,3.62,4.71,5.14,5.14
4310.94,-0.64,-5.66,-0.22,-5.24,5.24,5.26,3.57,4.60,5.02,5.01
4354.05,-0.40,-5.30,-0.09,-4.99,4.99,5.00,3.52,4.59,4.90,4.89
4397.59,-0.07,-4.85,0.10,-4.67,4.67,4.62,3.46,4.59,4.77,4.77
4441.56,0.32,-4.33,0.35,-4.29,4.29,4.19,3.40,4.61,4.65,4.64
4485.98,0.76,-3.76,0.63,-3.88,3.88,3.74,3.34,4.64,4.52,4.51
4530.84,1.16,-3.23,0.93,-3.45,3.45,3.29,3.27,4.61,4.38,4.38
4576.15,1.53,-2.72,1.23,-3.01,3.01,2.87,3.20,4.54,4.24,4.24
4621.91,1.84,-2.27,1.51,-2.59,2.59,2.48,3.13,4.42,4.10,4.10
4668.13,2.05,-1.91,1.76,-2.18,2.18,2.12,3.05,4.23,3.95,3.95
4714.81,2.20,-1.61,1.97,-1.82,1.82,1.80,2.98,4.02,3.79,3.80
4761.96,2.30,-1.36,2.13,-1.50,1.50,1.50,2.90,3.80,3.63,3.65
4809.58,2.33,-1.16,2.24,-1.23,1.23,1.23,2.82,3.55,3.46,3.48
4857.67,2.33,-0.98,2.29,-0.99,0.99,0.98,2.75,3.32,3.29,3.30
4906.25,2.30,-0.83,2.31,-0.80,0.80,0.74,2.67,3.09,3.10,3.12
4955.31,2.24,-0.69,2.29,-0.63,0.63,0.53,2.59,2.87,2.92,2.92
5004.87,2.19,-0.55,2.24,-0.48,0.48,0.32,2.52,2.67,2.72,2.73
5054.91,2.12,-0.43,2.18,-0.34,0.34,0.13,2.44,2.46,2.52,2.54
5105.46,2.07,-0.28,2.11,-0.21,0.21,-0.05,2.37,2.28,2.32,2.34
5156.52,2.01,-0.14,2.04,-0.08,0.08,-0.22,2.29,2.08,2.12,2.14
5208.08,1.96,0.01,1.98,0.06,-0.06,-0.39,2.22,1.89,1.92,1.94
5260.16,1.91,0.16,1.93,0.21,-0.21,-0.54,2.15,1.70,1.72,1.74
5312.77,1.88,0.33,1.89,0.36,-0.36,-0.69,2.08,1.52,1.54,1.54
5365.89,1.86,0.50,1.87,0.51,-0.51,-0.82,2.01,1.35,1.36,1.35
5419.55,1.85,0.66,1.87,0.67,-0.67,-0.95,1.94,1.18,1.20,1.18
5473.75,1.86,0.82,1.88,0.83,-0.83,-1.06,1.88,1.03,1.06,1.03
5528.49,1.88,0.98,1.92,0.99,-0.99,-1.17,1.81,0.89,0.94,0.89
5583.77,1.90,1.12,1.98,1.14,-1.14,-1.26,1.75,0.75,0.84,0.77
