frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.23,3.42,2.23,3.42,-3.41,-3.25,-2.79,-1.18,-1.18,-1.19
369.14,2.18,3.35,2.18,3.36,-3.36,-3.21,-2.73,-1.17,-1.17,-1.17
372.83,2.13,3.30,2.13,3.30,-3.30,-3.17,-2.67,-1.17,-1.17,-1.17
376.56,2.08,3.25,2.08,3.24,-3.25,-3.13,-2.62,-1.17,-1.17,-1.17
380.33,2.03,3.19,2.03,3.19,-3.20,-3.08,-2.57,-1.17,-1.17,-1.16
384.13,1.99,3.13,2.00,3.14,-3.15,-3.04,-2.52,-1.16,-1.16,-1.14
387.97,1.96,3.10,1.96,3.10,-3.11,-3.00,-2.47,-1.14,-1.14,-1.14
391.85,1.94,3.07,1.94,3.07,-3.06,-2.96,-2.42,-1.12,-1.12,-1.13
395.77,1.91,3.03,1.91,3.03,-3.02,-2.92,-2.38,-1.11,-1.11,-1.12
399.73,1.88,2.99,1.88,2.98,-2.98,-2.87,-2.33,-1.09,-1.10,-1.11
403.72,1.84,2.92,1.84,2.94,-2.94,-2.83,-2.29,-1.09,-1.09,-1.08
407.76,1.80,2.89,1.81,2.89,-2.90,-2.79,-2.26,-1.09,-1.09,-1.09
411.84,1.77,2.85,1.77,2.84,-2.86,-2.75,-2.22,-1.08,-1.08,-1.08
415.96,1.74,2.80,1.74,2.81,-2.81,-2.71,-2.18,-1.07,-1.07,-1.06
420.12,1.71,2.77,1.72,2.77,-2.77,-2.67,-2.15,-1.06,-1.05,-1.06
424.32,1.69,2.74,1.69,2.73,-2.73,-2.63,-2.12,-1.03,-1.04,-1.05
428.56,1.65,2.68,1.65,2.69,-2.68,-2.59,-2.08,-1.03,-1.03,-1.03
432.85,1.61,2.63,1.61,2.64,-2.63,-2.55,-2.05,-1.02,-1.02,-1.02
437.18,1.56,2.59,1.56,2.58,-2.58,-2.51,-2.02,-1.01,-1.01,-1.03
441.55,1.51,2.53,1.51,2.53,-2.52,-2.47,-2.00,-1.01,-1.01,-1.02
445.96,1.45,2.46,1.45,2.46,-2.47,-2.43,-1.97,-1.01,-1.01,-1.01
450.42,1.39,2.39,1.40,2.40,-2.41,-2.39,-1.94,-1.02,-1.01,-1.00
454.93,1.36,2.35,1.36,2.35,-2.36,-2.35,-1.92,-1.00,-1.00,-0.99
459.48,1.32,2.30,1.33,2.30,-2.31,-2.31,-1.89,-0.99,-0.98,-0.98
464.07,1.30,2.26,1.30,2.26,-2.26,-2.27,-1.87,-0.96,-0.96,-0.96
468.71,1.27,2.22,1.27,2.22,-2.21,-2.24,-1.85,-0.94,-0.94,-0.95
473.40,1.23,2.18,1.23,2.18,-2.17,-2.20,-1.82,-0.93,-0.93,-0.95
478.13,1.19,2.13,1.19,2.13,-2.12,-2.16,-1.80,-0.93,-0.93,-0.94
482.91,1.15,2.08,1.15,2.08,-2.08,-2.12,-1.78,-0.93,-0.93,-0.93
487.74,1.10,2.02,1.10,2.02,-2.04,-2.08,-1.76,-0.93,-0.93,-0.92
492.62,1.06,1.97,1.07,1.98,-1.99,-2.04,-1.73,-0.93,-0.92,-0.91
497.55,1.04,1.94,1.04,1.94,-1.95,-2.00,-1.71,-0.91,-0.91,-0.90
502.52,1.02,1.91,1.02,1.91,-1.90,-1.96,-1.69,-0.88,-0.88,-0.89
507.55,1.00,1.87,1.00,1.87,-1.86,-1.92,-1.67,-0.86,-0.86,-0.87
512.62,0.97,1.83,0.97,1.83,-1.81,-1.88,-1.65,-0.84,-0.84,-0.86
517.75,0.93,1.77,0.93,1.77,-1.76,-1.84,-1.63,-0.83,-0.83,-0.84
522.93,0.88,1.71,0.89,1.72,-1.71,-1.79,-1.61,-0.83,-0.83,-0.83
528.16,0.84,1.66,0.84,1.66,-1.66,-1.75,-1.59,-0.82,-0.83,-0.82
533.44,0.79,1.60,0.79,1.60,-1.62,-1.71,-1.57,-0.82,-0.82,-0.81
538.77,0.75,1.55,0.76,1.56,-1.57,-1.67,-1.55,-0.82,-0.81,-0.80
544.16,0.72,1.51,0.72,1.51,-1.52,-1.63,-1.53,-0.80,-0.80,-0.79
549.60,0.70,1.48,0.70,1.48,-1.48,-1.58,-1.51,-0.78,-0.78,-0.78
555.10,0.68,1.44,0.68,1.45,-1.44,-1.54,-1.49,-0.75,-0.75,-0.76
560.65,0.66,1.41,0.65,1.41,-1.39,-1.49,-1.47,-0.73,-0.74,-0.75
566.25,0.61,1.36,0.61,1.36,-1.35,-1.45,-1.46,-0.73,-0.73,-0.75
571.92,0.56,1.30,0.57,1.31,-1.30,-1.40,-1.44,-0.74,-0.73,-0.74
577.64,0.52,1.25,0.52,1.25,-1.25,-1.36,-1.42,-0.72,-0.73,-0.73
583.41,0.47,1.19,0.47,1.19,-1.19,-1.31,-1.40,-0.72,-0.72,-0.72
589.25,0.42,1.13,0.42,1.14,-1.14,-1.26,-1.39,-0.72,-0.72,-0.71
595.14,0.38,1.08,0.38,1.08,-1.09,-1.21,-1.37,-0.71,-0.71,-0.70
601.09,0.34,1.03,0.35,1.03,-1.04,-1.16,-1.36,-0.70,-0.69,-0.69
607.10,0.32,0.98,0.33,0.99,-0.99,-1.11,-1.34,-0.67,-0.67,-0.66
613.17,0.31,0.95,0.31,0.95,-0.95,-1.06,-1.33,-0.63,-0.64,-0.64
619.30,0.29,0.91,0.29,0.91,-0.90,-1.01,-1.32,-0.61,-0.61,-0.62
625.50,0.26,0.86,0.27,0.87,-0.86,-0.96,-1.31,-0.60,-0.60,-0.60
631.75,0.24,0.83,0.24,0.82,-0.82,-0.91,-1.30,-0.58,-0.58,-0.59
638.07,0.20,0.77,0.21,0.78,-0.78,-0.85,-1.29,-0.58,-0.57,-0.57
644.45,0.18,0.73,0.18,0.73,-0.74,-0.80,-1.28,-0.55,-0.55,-0.55
650.89,0.15,0.69,0.15,0.69,-0.69,-0.75,-1.27,-0.54,-0.54,-0.54
657.40,0.13,0.64,0.13,0.64,-0.65,-0.69,-1.26,-0.51,-0.52,-0.51
663.98,0.10,0.60,0.11,0.60,-0.60,-0.64,-1.25,-0.50,-0.49,-0.50
670.62,0.08,0.56,0.08,0.56,-0.55,-0.59,-1.25,-0.47,-0.47,-0.48
677.32,0.06,0.52,0.06,0.52,-0.51,-0.53,-1.24,-0.44,-0.45,-0.46
684.10,0.02,0.46,0.02,0.46,-0.46,-0.48,-1.24,-0.44,-0.43,-0.44
690.94,-0.01,0.41,-0.01,0.41,-0.41,-0.43,-1.24,-0.42,-0.42,-0.42
697.85,-0.05,0.36,-0.04,0.36,-0.37,-0.38,-1.24,-0.41,-0.41,-0.41
704.83,-0.07,0.32,-0.07,0.32,-0.32,-0.33,-1.24,-0.39,-0.39,-0.39
711.87,-0.10,0.27,-0.10,0.28,-0.28,-0.28,-1.24,-0.38,-0.38,-0.37
718.99,-0.12,0.24,-0.12,0.24,-0.25,-0.23,-1.24,-0.36,-0.36,-0.36
726.18,-0.13,0.21,-0.13,0.21,-0.22,-0.19,-1.24,-0.34,-0.35,-0.34
733.44,-0.14,0.19,-0.14,0.19,-0.19,-0.14,-1.24,-0.33,-0.33,-0.33
740.78,-0.14,0.17,-0.14,0.17,-0.18,-0.10,-1.25,-0.32,-0.31,-0.31
748.19,-0.13,0.16,-0.13,0.16,-0.16,-0.06,-1.25,-0.29,-0.30,-0.29
755.67,-0.13,0.15,-0.12,0.15,-0.15,-0.03,-1.26,-0.28,-0.28,-0.28
763.23,-0.12,0.15,-0.12,0.15,-0.14,0.00,-1.26,-0.26,-0.26,-0.27
770.86,-0.12,0.14,-0.12,0.14,-0.13,0.03,-1.27,-0.25,-0.25,-0.26
778.57,-0.12,0.13,-0.12,0.13,-0.12,0.05,-1.28,-0.24,-0.24,-0.25
786.35,-0.12,0.11,-0.12,0.11,-0.11,0.07,-1.29,-0.23,-0.23,-0.23
794.22,-0.12,0.09,-0.12,0.10,-0.10,0.09,-1.30,-0.22,-0.22,-0.21
802.16,-0.12,0.08,-0.12,0.08,-0.08,0.10,-1.31,-0.20,-0.20,-0.20
810.18,-0.12,0.07,-0.12,0.07,-0.07,0.11,-1.32,-0.19,-0.19,-0.19
818.28,-0.12,0.05,-0.12,0.05,-0.05,0.11,-1.33,-0.17,-0.17,-0.17
826.46,-0.12,0.04,-0.12,0.04,-0.04,0.11,-1.34,-0.16,-0.16,-0.16
834.73,-0.12,0.02,-0.12,0.03,-0.03,0.11,-1.35,-0.14,-0.14,-0.14
843.08,-0.12,0.01,-0.12,0.01,-0.01,0.10,-1.36,-0.13,-0.13,-0.13
851.51,-0.12,0.01,-0.12,0.00,-0.00,0.09,-1.37,-0.12,-0.12,-0.13
860.02,-0.12,-0.01,-0.12,-0.01,0.01,0.07,-1.38,-0.11,-0.11,-0.11
868.62,-0.12,-0.02,-0.12,-0.02,0.02,0.05,-1.39,-0.10,-0.10,-0.10
877.31,-0.12,-0.03,-0.12,-0.03,0.03,0.03,-1.40,-0.09,-0.09,-0.09
886.08,-0.12,-0.04,-0.12,-0.03,0.04,-0.00,-1.41,-0.08,-0.08,-0.08
894.94,-0.12,-0.03,-0.12,-0.04,0.05,-0.03,-1.42,-0.07,-0.07,-0.09
903.89,-0.13,-0.05,-0.12,-0.05,0.05,-0.06,-1.43,-0.07,-0.07,-0.08
912.93,-0.13,-0.05,-0.13,-0.06,0.06,-0.10,-1.43,-0.07,-0.07,-0.08
922.06,-0.14,-0.08,-0.14,-0.07,0.06,-0.13,-1.44,-0.07,-0.07,-0.06
931.28,-0.14,-0.07,-0.14,-0.07,0.06,-0.17,-1.44,-0.07,-0.07,-0.07
940.59,-0.14,-0.07,-0.13,-0.06,0.06,-0.21,-1.45,-0.08,-0.07,-0.07
950.00,-0.12,-0.04,-0.13,-0.05,0.05,-0.26,-1.45,-0.07,-0.08,-0.08
959.50,-0.12,-0.03,-0.11,-0.03,0.03,-0.30,-1.45,-0.08,-0.08,-0.09
969.09,-0.10,-0.01,-0.10,-0.01,0.01,-0.34,-1.45,-0.09,-0.09,-0.09
978.78,-0.08,0.02,-0.08,0.02,-0.03,-0.39,-1.44,-0.11,-0.11,-0.10
988.57,-0.05,0.06,-0.05,0.07,-0.07,-0.44,-1.44,-0.12,-0.12,-0.11
998.46,-0.01,0.12,-0.01,0.12,-0.13,-0.48,-1.43,-0.13,-0.13,-0.13
1008.44,0.04,0.19,0.04,0.18,-0.19,-0.53,-1.42,-0.15,-0.15,-0.15
1018.53,0.09,0.25,0.09,0.26,-0.26,-0.58,-1.41,-0.17,-0.16,-0.16
1028.71,0.15,0.33,0.15,0.34,-0.34,-0.63,-1.40,-0.19,-0.19,-0.18
1039.00,0.21,0.43,0.21,0.43,-0.42,-0.68,-1.39,-0.21,-0.21,-0.22
1049.39,0.27,0.52,0.27,0.52,-0.51,-0.74,-1.37,-0.24,-0.24,-0.25
1059.88,0.34,0.62,0.34,0.61,-0.61,-0.79,-1.35,-0.27,-0.27,-0.28
1070.48,0.40,0.70,0.41,0.71,-0.71,-0.85,-1.33,-0.31,-0.31,-0.30
1081.19,0.47,0.81,0.47,0.81,-0.81,-0.90,-1.31,-0.34,-0.34,-0.34
1092.00,0.55,0.92,0.55,0.92,-0.92,-0.96,-1.29,-0.37,-0.37,-0.37
1102.92,0.62,1.02,0.63,1.03,-1.03,-1.02,-1.27,-0.41,-0.40,-0.40
1113.95,0.71,1.15,0.71,1.14,-1.14,-1.08,-1.25,-0.43,-0.43,-0.44
1125.09,0.78,1.24,0.79,1.25,-1.25,-1.14,-1.22,-0.47,-0.46,-0.46
1136.34,0.87,1.37,0.87,1.37,-1.36,-1.21,-1.20,-0.49,-0.49,-0.50
1147.70,0.96,1.48,0.96,1.48,-1.48,-1.27,-1.17,-0.52,-0.52,-0.52
1159.18,1.05,1.60,1.05,1.60,-1.60,-1.34,-1.14,-0.55,-0.55,-0.55
1170.77,1.14,1.72,1.14,1.72,-1.72,-1.42,-1.12,-0.58,-0.58,-0.58
1182.48,1.23,1.84,1.24,1.84,-1.85,-1.49,-1.09,-0.62,-0.61,-0.61
1194.30,1.34,1.97,1.34,1.97,-1.97,-1.57,-1.06,-0.63,-0.63,-0.63
1206.25,1.44,2.09,1.45,2.10,-2.10,-1.66,-1.03,-0.65,-0.65,-0.65
1218.31,1.56,2.23,1.55,2.23,-2.22,-1.74,-1.01,-0.66,-0.66,-0.67
1230.49,1.66,2.35,1.66,2.35,-2.34,-1.83,-0.98,-0.68,-0.68,-0.69
1242.80,1.76,2.46,1.77,2.47,-2.46,-1.93,-0.95,-0.70,-0.69,-0.70
1255.22,1.88,2.58,1.88,2.58,-2.58,-2.03,-0.92,-0.69,-0.70,-0.70
1267.78,2.00,2.69,2.00,2.69,-2.69,-2.14,-0.90,-0.69,-0.70,-0.69
1280.45,2.12,2.81,2.12,2.81,-2.81,-2.26,-0.87,-0.69,-0.69,-0.69
1293.26,2.24,2.91,2.25,2.92,-2.93,-2.38,-0.85,-0.69,-0.68,-0.67
1306.19,2.38,3.04,2.38,3.04,-3.05,-2.50,-0.82,-0.67,-0.67,-0.66
1319.25,2.52,3.16,2.52,3.16,-3.17,-2.64,-0.80,-0.65,-0.64,-0.64
1332.45,2.67,3.29,2.67,3.29,-3.29,-2.78,-0.77,-0.61,-0.61,-0.62
1345.77,2.82,3.41,2.82,3.41,-3.40,-2.92,-0.75,-0.58,-0.58,-0.59
1359.23,2.97,3.52,2.97,3.53,-3.52,-3.08,-0.73,-0.54,-0.54,-0.55
1372.82,3.12,3.64,3.12,3.63,-3.63,-3.24,-0.70,-0.51,-0.51,-0.52
1386.55,3.26,3.73,3.26,3.73,-3.74,-3.40,-0.68,-0.48,-0.48,-0.47
1400.41,3.40,3.83,3.40,3.83,-3.84,-3.57,-0.66,-0.44,-0.44,-0.43
1414.42,3.54,3.92,3.55,3.93,-3.94,-3.74,-0.64,-0.40,-0.40,-0.38
1428.56,3.69,4.03,3.69,4.03,-4.04,-3.92,-0.62,-0.34,-0.34,-0.34
1442.85,3.84,4.13,3.84,4.13,-4.12,-4.09,-0.61,-0.28,-0.28,-0.29
1457.28,3.98,4.21,3.98,4.21,-4.20,-4.26,-0.59,-0.22,-0.23,-0.23
1471.85,4.10,4.28,4.10,4.28,-4.27,-4.43,-0.57,-0.17,-0.17,-0.18
1486.57,4.21,4.33,4.22,4.34,-4.33,-4.58,-0.55,-0.12,-0.11,-0.12
1501.43,4.32,4.38,4.33,4.38,-4.38,-4.72,-0.54,-0.05,-0.05,-0.06
1516.45,4.43,4.42,4.43,4.41,-4.41,-4.83,-0.52,0.03,0.02,0.01
1531.61,4.51,4.42,4.51,4.43,-4.42,-4.93,-0.51,0.09,0.09,0.09
1546.93,4.58,4.42,4.58,4.42,-4.42,-4.99,-0.49,0.16,0.16,0.16
1562.40,4.64,4.40,4.64,4.40,-4.41,-5.02,-0.48,0.23,0.23,0.24
1578.02,4.69,4.37,4.69,4.38,-4.39,-5.02,-0.46,0.30,0.31,0.32
1593.80,4.74,4.36,4.74,4.35,-4.35,-4.98,-0.45,0.39,0.39,0.38
1609.74,4.77,4.30,4.78,4.31,-4.29,-4.90,-0.43,0.48,0.48,0.47
1625.84,4.80,4.24,4.80,4.24,-4.23,-4.78,-0.42,0.57,0.57,0.56
1642.10,4.81,4.15,4.80,4.15,-4.15,-4.63,-0.40,0.66,0.66,0.66
1658.52,4.79,4.04,4.80,4.05,-4.05,-4.45,-0.39,0.74,0.74,0.75
1675.10,4.77,3.93,4.78,3.94,-3.94,-4.24,-0.37,0.83,0.83,0.84
1691.85,4.75,3.82,4.75,3.81,-3.82,-4.01,-0.36,0.93,0.93,0.93
1708.77,4.71,3.68,4.71,3.68,-3.68,-3.76,-0.34,1.03,1.03,1.03
1725.86,4.66,3.52,4.67,3.53,-3.53,-3.50,-0.32,1.14,1.14,1.14
1743.12,4.60,3.36,4.60,3.36,-3.35,-3.23,-0.30,1.25,1.25,1.24
1760.55,4.53,3.18,4.53,3.18,-3.17,-2.95,-0.28,1.37,1.36,1.35
1778.15,4.43,2.96,4.43,2.97,-2.96,-2.68,-0.26,1.47,1.47,1.47
1795.94,4.32,2.75,4.32,2.74,-2.74,-2.40,-0.24,1.58,1.58,1.57
1813.90,4.19,2.49,4.20,2.50,-2.50,-2.12,-0.22,1.69,1.70,1.70
1832.03,4.06,2.25,4.06,2.24,-2.24,-1.84,-0.19,1.82,1.81,1.81
1850.36,3.91,1.97,3.91,1.97,-1.98,-1.57,-0.16,1.94,1.93,1.94
1868.86,3.75,1.68,3.76,1.69,-1.70,-1.30,-0.13,2.06,2.06,2.07
1887.55,3.60,1.41,3.60,1.41,-1.41,-1.04,-0.09,2.20,2.19,2.19
1906.42,3.43,1.11,3.43,1.11,-1.10,-0.78,-0.06,2.33,2.32,2.32
1925.49,3.25,0.80,3.25,0.80,-0.80,-0.52,-0.02,2.46,2.46,2.45
1944.74,3.06,0.47,3.07,0.48,-0.48,-0.27,0.03,2.58,2.59,2.59
1964.19,2.88,0.17,2.88,0.16,-0.16,-0.01,0.07,2.73,2.72,2.71
1983.83,2.67,-0.18,2.68,-0.17,0.17,0.23,0.12,2.84,2.85,2.85
2003.67,2.47,-0.50,2.47,-0.50,0.50,0.48,0.17,2.97,2.97,2.97
2023.71,2.25,-0.84,2.25,-0.84,0.83,0.72,0.23,3.08,3.08,3.09
2043.94,2.02,-1.18,2.03,-1.16,1.16,0.97,0.29,3.18,3.20,3.20
2064.38,1.82,-1.48,1.82,-1.49,1.50,1.21,0.35,3.32,3.31,3.30
2085.03,1.60,-1.82,1.60,-1.82,1.83,1.46,0.41,3.43,3.43,3.42
2105.88,1.38,-2.15,1.39,-2.14,2.16,1.70,0.48,3.54,3.54,3.53
2126.94,1.17,-2.47,1.17,-2.47,2.48,1.95,0.56,3.65,3.65,3.64
2148.20,0.96,-2.79,0.96,-2.79,2.79,2.19,0.63,3.76,3.75,3.75
2169.69,0.75,-3.11,0.75,-3.11,3.10,2.44,0.71,3.85,3.85,3.86
2191.38,0.55,-3.42,0.56,-3.41,3.39,2.70,0.79,3.94,3.95,3.97
2213.30,0.38,-3.70,0.39,-3.69,3.67,2.95,0.88,4.06,4.06,4.08
2235.43,0.24,-3.94,0.24,-3.95,3.94,3.21,0.96,4.18,4.18,4.18
2257.78,0.10,-4.18,0.10,-4.18,4.19,3.47,1.06,4.29,4.29,4.28
2280.36,-0.03,-4.42,-0.02,-4.41,4.42,3.74,1.15,4.39,4.40,4.39
2303.17,-0.14,-4.63,-0.14,-4.64,4.64,4.01,1.25,4.50,4.50,4.49
2326.20,-0.24,-4.85,-0.24,-4.85,4.84,4.28,1.34,4.60,4.60,4.61
2349.46,-0.33,-5.05,-0.33,-5.04,5.03,4.55,1.45,4.70,4.70,4.72
2372.95,-0.41,-5.22,-0.41,-5.22,5.21,4.83,1.55,4.80,4.80,4.81
2396.68,-0.48,-5.37,-0.48,-5.38,5.37,5.10,1.66,4.90,4.89,4.89
2420.65,-0.55,-5.53,-0.55,-5.53,5.53,5.37,1.77,4.99,4.98,4.98
2444.86,-0.62,-5.68,-0.61,-5.68,5.69,5.64,1.88,5.07,5.07,5.06
2469.31,-0.68,-5.82,-0.68,-5.83,5.83,5.91,1.99,5.15,5.15,5.14
2494.00,-0.75,-5.98,-0.75,-5.97,5.98,6.16,2.11,5.23,5.23,5.23
2518.94,-0.82,-6.12,-0.82,-6.12,6.12,6.41,2.23,5.30,5.30,5.30
2544.13,-0.90,-6.26,-0.90,-6.26,6.27,6.64,2.35,5.37,5.37,5.36
2569.57,-0.98,-6.41,-0.98,-6.41,6.41,6.85,2.48,5.43,5.44,5.43
2595.27,-1.06,-6.55,-1.06,-6.55,6.56,7.04,2.60,5.50,5.50,5.49
2621.22,-1.15,-6.70,-1.15,-6.70,6.70,7.20,2.73,5.55,5.55,5.55
2647.43,-1.24,-6.84,-1.24,-6.84,6.84,7.34,2.86,5.60,5.60,5.60
2673.90,-1.34,-6.97,-1.34,-6.97,6.98,7.45,3.00,5.64,5.64,5.63
2700.64,-1.44,-7.11,-1.44,-7.11,7.11,7.52,3.13,5.67,5.67,5.67
2727.65,-1.54,-7.23,-1.54,-7.23,7.23,7.57,3.27,5.69,5.69,5.69
2754.93,-1.63,-7.35,-1.62,-7.35,7.34,7.58,3.42,5.71,5.72,5.72
2782.48,-1.70,-7.44,-1.70,-7.44,7.43,7.56,3.56,5.74,5.73,5.74
2810.30,-1.77,-7.52,-1.77,-7.51,7.51,7.51,3.71,5.74,5.74,5.75
2838.40,-1.84,-7.57,-1.83,-7.57,7.57,7.44,3.86,5.73,5.74,5.73
2866.79,-1.88,-7.60,-1.88,-7.61,7.60,7.35,4.02,5.73,5.72,5.72
2895.46,-1.92,-7.63,-1.92,-7.62,7.61,7.24,4.17,5.70,5.70,5.71
2924.41,-1.93,-7.62,-1.92,-7.61,7.60,7.11,4.33,5.67,5.68,5.69
2953.65,-1.91,-7.57,-1.91,-7.57,7.57,6.97,4.50,5.66,5.66,5.66
2983.19,-1.87,-7.51,-1.87,-7.51,7.51,6.83,4.66,5.64,5.64,5.64
3013.02,-1.81,-7.42,-1.81,-7.42,7.42,6.68,4.83,5.62,5.62,5.61
3043.15,-1.73,-7.31,-1.73,-7.31,7.32,6.52,5.01,5.59,5.59,5.58
3073.58,-1.64,-7.18,-1.64,-7.19,7.19,6.37,5.18,5.55,5.55,5.54
3104.32,-1.53,-7.05,-1.53,-7.04,7.03,6.22,5.36,5.51,5.51,5.52
3135.36,-1.40,-6.88,-1.40,-6.88,6.86,6.08,5.54,5.46,5.47,5.48
3166.72,-1.25,-6.69,-1.24,-6.68,6.67,5.94,5.73,5.42,5.43,5.44
3198.38,-1.07,-6.46,-1.08,-6.47,6.46,5.81,5.92,5.39,5.39,5.39
3230.37,-0.90,-6.24,-0.90,-6.24,6.24,5.68,6.11,5.34,5.34,5.34
3262.67,-0.72,-6.00,-0.71,-6.00,6.00,5.56,6.30,5.28,5.29,5.28
3295.30,-0.53,-5.77,-0.53,-5.76,5.76,5.45,6.49,5.23,5.23,5.24
3328.25,-0.33,-5.52,-0.33,-5.52,5.52,5.35,6.69,5.19,5.19,5.19
3361.53,-0.13,-5.27,-0.13,-5.27,5.28,5.26,6.88,5.15,5.15,5.14
3395.15,0.06,-5.03,0.06,-5.03,5.05,5.18,7.08,5.11,5.10,5.09
3429.10,0.22,-4.81,0.22,-4.81,4.83,5.11,7.27,5.05,5.05,5.03
3463.39,0.36,-4.62,0.36,-4.62,4.62,5.04,7.46,4.98,4.98,4.98
3498.03,0.49,-4.44,0.49,-4.44,4.43,4.99,7.65,4.92,4.92,4.93
3533.01,0.61,-4.27,0.62,-4.26,4.25,4.94,7.84,4.86,4.87,4.88
3568.34,0.73,-4.10,0.73,-4.10,4.10,4.91,8.02,4.83,4.83,4.83
3604.02,0.82,-3.96,0.82,-3.96,3.97,4.88,8.19,4.79,4.79,4.78
3640.06,0.88,-3.86,0.88,-3.85,3.87,4.87,8.36,4.75,4.75,4.74
3676.46,0.91,-3.78,0.91,-3.78,3.79,4.86,8.52,4.70,4.70,4.69
3713.22,0.92,-3.73,0.92,-3.73,3.74,4.86,8.67,4.66,4.66,4.65
3750.36,0.90,-3.73,0.91,-3.72,3.72,4.87,8.80,4.62,4.62,4.63
3787.86,0.87,-3.73,0.87,-3.73,3.73,4.89,8.93,4.60,4.60,4.60
3825.74,0.81,-3.78,0.81,-3.78,3.78,4.93,9.03,4.59,4.59,4.59
3864.00,0.73,-3.85,0.73,-3.85,3.86,4.97,9.12,4.59,4.59,4.58
3902.64,0.62,-3.96,0.62,-3.96,3.97,5.02,9.19,4.60,4.59,4.58
3941.66,0.47,-4.11,0.48,-4.10,4.12,5.08,9.25,4.60,4.61,4.58
3981.08,0.32,-4.28,0.32,-4.28,4.30,5.15,9.28,4.62,4.62,4.60
4020.89,0.13,-4.49,0.12,-4.49,4.51,5.23,9.30,4.64,4.63,4.62
4061.10,-0.11,-4.74,-0.11,-4.74,4.73,5.32,9.29,4.63,4.63,4.63
4101.71,-0.38,-5.02,-0.37,-5.02,4.98,5.42,9.26,4.60,4.60,4.64
4142.73,-0.67,-5.34,-0.67,-5.34,5.23,5.53,9.22,4.57,4.56,4.67
4184.15,-0.99,-5.68,-0.99,-5.68,5.50,5.66,9.16,4.51,4.51,4.69
4226.00,-1.33,-6.05,-1.32,-6.04,5.76,5.79,9.08,4.43,4.44,4.72
4268.26,-1.67,-6.41,-1.67,-6.41,6.03,5.94,8.99,4.36,4.36,4.74
4310.94,-2.03,-6.79,-2.03,-6.79,6.29,6.10,8.88,4.26,4.26,4.76
4354.05,-2.40,-7.17,-2.40,-7.17,6.55,6.28,8.76,4.15,4.15,4.77
4397.59,-2.79,-7.57,-2.79,-7.57,6.80,6.46,8.62,4.02,4.01,4.78
4441.56,-3.20,-7.98,-3.20,-7.98,7.06,6.66,8.48,3.87,3.87,4.78
4485.98,-3.62,-8.40,-3.61,-8.39,7.32,6.87,8.33,3.70,3.71,4.78
4530.84,-4.04,-8.79,-4.04,-8.80,7.58,7.10,8.18,3.54,3.54,4.75
4576.15,-4.47,-9.20,-4.47,-9.19,7.84,7.34,8.02,3.37,3.37,4.73
4621.91,-4.90,-9.58,-4.90,-9.58,8.10,7.60,7.86,3.20,3.20,4.68
4668.13,-5.32,-9.96,-5.32,-9.96,8.36,7.87,7.69,3.04,3.03,4.64
4714.81,-5.75,-10.33,-5.74,-10.32,8.61,8.15,7.52,2.87,2.87,4.58
4761.96,-6.16,-10.67,-6.16,-10.68,8.87,8.44,7.35,2.71,2.71,4.51
4809.58,-6.58,-11.02,-6.58,-11.02,9.13,8.75,7.19,2.55,2.55,4.44
4857.67,-6.99,-11.35,-6.99,-11.35,9.39,9.06,7.02,2.40,2.40,4.36
4906.25,-7.40,-11.67,-7.40,-11.67,9.65,9.39,6.86,2.25,2.25,4.27
4955.31,-7.79,-11.97,-7.79,-11.97,9.91,9.71,6.69,2.12,2.12,4.18
5004.87,-8.17,-12.26,-8.17,-12.26,10.18,10.04,6.54,2.02,2.02,4.09
5054.91,-8.53,-12.55,-8.53,-12.54,10.48,10.35,6.38,1.95,1.95,4.02
5105.46,-8.87,-12.80,-8.87,-12.80,10.77,10.66,6.23,1.90,1.90,3.93
5156.52,-9.20,-13.05,-9.19,-13.04,11.03,10.94,6.08,1.83,1.84,3.85
5208.08,-9.49,-13.26,-9.49,-13.26,11.24,11.18,5.93,1.75,1.75,3.77
5260.16,-9.78,-13.47,-9.78,-13.47,11.39,11.39,5.79,1.61,1.61,3.69
5312.77,-10.07,-13.68,-10.06,-13.66,11.47,11.53,5.66,1.40,1.40,3.61
5365.89,-10.34,-13.85,-10.33,-13.85,11.46,11.62,5.52,1.13,1.13,3.51
5419.55,-10.59,-14.01,-10.59,-14.01,11.39,11.64,5.40,0.80,0.80,3.42
5473.75,-10.84,-14.17,-10.83,-14.16,11.23,11.58,5.27,0.40,0.40,3.33
5528.49,-11.07,-14.30,-11.06,-14.29,11.02,11.46,5.15,-0.05,-0.04,3.23
5583.77,-11.29,-14.42,-11.28,-14.40,10.76,11.27,5.04,-0.53,-0.52,3.13
5639.61,-11.50,-14.51,-11.48,-14.49,10.47,11.03,4.93,-1.03,-1.01,3.01
5696.00,-11.68,-14.58,-11.66,-14.55,10.17,10.74,4.82,-1.51,-1.49,2.90
5752.96,-11.84,-14.60,-11.82,-14.57,9.89,10.42,4.72,-1.94,-1.92,2.76
5810.49,-11.99,-14.61,-11.95,-14.55,9.64,10.07,4.63,-2.35,-2.31,2.62
5868.60,-12.11,-14.56,-12.06,-14.50,9.38,9.70,4.54,-2.73,-2.68,2.45
