frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.04,-0.24,-2.06,-0.25,0.25,-0.16,0.44,-1.79,-1.81,-1.80
358.28,-2.22,-0.40,-2.22,-0.41,0.41,-0.06,0.61,-1.82,-1.81,-1.82
361.87,-2.38,-0.56,-2.38,-0.56,0.56,0.04,0.78,-1.82,-1.82,-1.82
365.49,-2.55,-0.73,-2.55,-0.72,0.72,0.14,0.95,-1.83,-1.82,-1.82
369.14,-2.71,-0.88,-2.71,-0.88,0.88,0.25,1.13,-1.83,-1.83,-1.83
372.83,-2.86,-1.03,-2.87,-1.03,1.03,0.35,1.30,-1.83,-1.84,-1.83
376.56,-3.05,-1.21,-3.03,-1.19,1.19,0.46,1.47,-1.87,-1.84,-1.84
380.33,-3.19,-1.34,-3.19,-1.34,1.34,0.57,1.64,-1.86,-1.85,-1.85
384.13,-3.35,-1.49,-3.34,-1.49,1.49,0.68,1.81,-1.87,-1.86,-1.86
387.97,-3.49,-1.62,-3.50,-1.63,1.63,0.80,1.99,-1.86,-1.86,-1.87
391.85,-3.64,-1.76,-3.64,-1.77,1.77,0.92,2.16,-1.87,-1.87,-1.88
395.77,-3.79,-1.92,-3.79,-1.91,1.91,1.05,2.33,-1.88,-1.88,-1.87
399.73,-3.93,-2.05,-3.93,-2.05,2.05,1.18,2.50,-1.89,-1.88,-1.88
403.72,-4.06,-2.17,-4.07,-2.18,2.18,1.31,2.67,-1.88,-1.89,-1.89
407.76,-4.20,-2.30,-4.21,-2.31,2.31,1.46,2.84,-1.90,-1.90,-1.90
411.84,-4.33,-2.44,-4.34,-2.44,2.44,1.60,3.01,-1.90,-1.90,-1.89
415.96,-4.47,-2.56,-4.47,-2.56,2.56,1.75,3.18,-1.91,-1.91,-1.91
420.12,-4.60,-2.69,-4.59,-2.68,2.68,1.91,3.34,-1.92,-1.91,-1.91
424.32,-4.72,-2.81,-4.72,-2.80,2.80,2.08,3.50,-1.92,-1.91,-1.91
428.56,-4.83,-2.91,-4.84,-2.92,2.92,2.25,3.66,-1.91,-1.91,-1.92
432.85,-4.95,-3.03,-4.96,-3.04,3.04,2.43,3.82,-1.91,-1.92,-1.92
437.18,-5.08,-3.16,-5.08,-3.16,3.16,2.62,3.97,-1.92,-1.92,-1.92
441.55,-5.18,-3.27,-5.19,-3.28,3.28,2.81,4.11,-1.91,-1.92,-1.91
445.96,-5.29,-3.38,-5.31,-3.40,3.40,3.01,4.25,-1.90,-1.92,-1.91
450.42,-5.41,-3.49,-5.43,-3.51,3.51,3.22,4.38,-1.90,-1.91,-1.92
454.93,-5.52,-3.61,-5.54,-3.63,3.63,3.43,4.51,-1.90,-1.91,-1.91
459.48,-5.64,-3.73,-5.65,-3.75,3.75,3.65,4.62,-1.90,-1.91,-1.91
464.07,-5.76,-3.86,-5.77,-3.86,3.86,3.87,4.73,-1.90,-1.90,-1.90
468.71,-5.87,-3.98,-5.88,-3.98,3.98,4.09,4.83,-1.90,-1.90,-1.89
473.40,-5.99,-4.09,-5.99,-4.09,4.09,4.31,4.92,-1.90,-1.89,-1.90
478.13,-6.09,-4.20,-6.10,-4.21,4.21,4.52,4.99,-1.89,-1.89,-1.89
482.91,-6.20,-4.31,-6.20,-4.32,4.32,4.73,5.06,-1.88,-1.88,-1.89
487.74,-6.29,-4.41,-6.31,-4.43,4.43,4.93,5.11,-1.87,-1.88,-1.88
492.62,-6.39,-4.52,-6.41,-4.53,4.53,5.12,5.14,-1.86,-1.88,-1.87
497.55,-6.49,-4.62,-6.50,-4.63,4.63,5.29,5.17,-1.86,-1.87,-1.87
502.52,-6.58,-4.72,-6.59,-4.72,4.72,5.43,5.18,-1.86,-1.86,-1.86
507.55,-6.66,-4.80,-6.67,-4.80,4.80,5.55,5.18,-1.86,-1.86,-1.86
512.62,-6.74,-4.88,-6.74,-4.88,4.88,5.64,5.17,-1.86,-1.86,-1.86
517.75,-6.81,-4.96,-6.80,-4.95,4.95,5.70,5.14,-1.87,-1.86,-1.85
522.93,-6.87,-5.02,-6.86,-5.00,5.00,5.72,5.10,-1.87,-1.85,-1.85
528.16,-6.90,-5.05,-6.90,-5.04,5.04,5.72,5.05,-1.86,-1.85,-1.85
533.44,-6.92,-5.07,-6.93,-5.08,5.08,5.68,4.99,-1.85,-1.85,-1.85
538.77,-6.95,-5.10,-6.95,-5.09,5.09,5.62,4.91,-1.86,-1.85,-1.85
544.16,-6.95,-5.10,-6.95,-5.10,5.10,5.53,4.83,-1.86,-1.85,-1.85
549.60,-6.94,-5.09,-6.94,-5.08,5.08,5.42,4.74,-1.86,-1.86,-1.85
555.10,-6.92,-5.06,-6.92,-5.06,5.06,5.29,4.64,-1.87,-1.86,-1.86
560.65,-6.90,-5.04,-6.88,-5.02,5.02,5.16,4.53,-1.89,-1.86,-1.86
566.25,-6.85,-5.00,-6.83,-4.97,4.97,5.01,4.42,-1.88,-1.86,-1.85
571.92,-6.78,-4.92,-6.77,-4.91,4.91,4.87,4.30,-1.88,-1.86,-1.86
577.64,-6.69,-4.82,-6.70,-4.84,4.84,4.72,4.18,-1.86,-1.86,-1.87
583.41,-6.60,-4.73,-6.61,-4.75,4.75,4.58,4.05,-1.85,-1.86,-1.87
589.25,-6.52,-4.66,-6.52,-4.66,4.66,4.44,3.92,-1.86,-1.86,-1.86
595.14,-6.41,-4.55,-6.42,-4.56,4.56,4.31,3.78,-1.85,-1.86,-1.86
601.09,-6.29,-4.43,-6.31,-4.45,4.45,4.19,3.65,-1.84,-1.85,-1.86
607.10,-6.17,-4.32,-6.19,-4.34,4.34,4.07,3.51,-1.84,-1.85,-1.85
613.17,-6.06,-4.22,-6.07,-4.22,4.22,3.97,3.37,-1.84,-1.85,-1.84
619.30,-5.94,-4.11,-5.94,-4.10,4.10,3.87,3.23,-1.85,-1.84,-1.83
625.50,-5.80,-3.98,-5.80,-3.97,3.97,3.78,3.09,-1.83,-1.83,-1.82
631.75,-5.66,-3.83,-5.67,-3.84,3.84,3.70,2.94,-1.82,-1.83,-1.83
638.07,-5.51,-3.69,-5.53,-3.71,3.71,3.62,2.80,-1.80,-1.82,-1.82
644.45,-5.38,-3.56,-5.39,-3.58,3.58,3.54,2.66,-1.80,-1.81,-1.82
650.89,-5.24,-3.44,-5.24,-3.44,3.44,3.45,2.52,-1.80,-1.80,-1.80
657.40,-5.09,-3.29,-5.10,-3.30,3.30,3.36,2.38,-1.79,-1.79,-1.80
663.98,-4.94,-3.16,-4.95,-3.16,3.16,3.26,2.24,-1.78,-1.78,-1.78
670.62,-4.80,-3.02,-4.80,-3.02,3.02,3.14,2.10,-1.78,-1.77,-1.78
677.32,-4.66,-2.89,-4.65,-2.88,2.88,3.01,1.96,-1.78,-1.77,-1.77
684.10,-4.50,-2.74,-4.49,-2.74,2.74,2.87,1.83,-1.77,-1.76,-1.76
690.94,-4.34,-2.60,-4.34,-2.59,2.59,2.72,1.69,-1.75,-1.75,-1.74
697.85,-4.18,-2.44,-4.19,-2.45,2.45,2.56,1.56,-1.74,-1.74,-1.74
704.83,-4.02,-2.29,-4.04,-2.31,2.31,2.38,1.42,-1.72,-1.74,-1.73
711.87,-3.87,-2.14,-3.89,-2.16,2.16,2.21,1.29,-1.71,-1.73,-1.73
718.99,-3.74,-2.01,-3.75,-2.02,2.02,2.03,1.16,-1.73,-1.73,-1.73
726.18,-3.60,-1.87,-3.60,-1.87,1.87,1.85,1.03,-1.73,-1.73,-1.73
733.44,-3.44,-1.71,-3.46,-1.72,1.72,1.67,0.90,-1.72,-1.74,-1.73
740.78,-3.30,-1.57,-3.32,-1.58,1.58,1.49,0.77,-1.73,-1.74,-1.73
748.19,-3.18,-1.44,-3.18,-1.43,1.43,1.32,0.64,-1.75,-1.75,-1.74
755.67,-3.04,-1.28,-3.05,-1.29,1.29,1.16,0.51,-1.76,-1.76,-1.76
763.23,-2.90,-1.13,-2.91,-1.14,1.14,1.00,0.39,-1.76,-1.77,-1.77
770.86,-2.77,-0.99,-2.78,-0.99,0.99,0.84,0.27,-1.78,-1.78,-1.78
778.57,-2.65,-0.85,-2.65,-0.85,0.85,0.69,0.14,-1.81,-1.80,-1.80
786.35,-2.52,-0.71,-2.51,-0.70,0.70,0.55,0.02,-1.83,-1.82,-1.81
794.22,-2.38,-0.54,-2.38,-0.54,0.54,0.41,-0.10,-1.84,-1.83,-1.84
802.16,-2.25,-0.40,-2.24,-0.39,0.39,0.28,-0.22,-1.86,-1.85,-1.85
810.18,-2.11,-0.24,-2.11,-0.24,0.24,0.15,-0.33,-1.88,-1.87,-1.87
818.28,-1.98,-0.09,-1.97,-0.08,0.08,0.02,-0.45,-1.90,-1.89,-1.89
826.46,-1.83,0.08,-1.83,0.08,-0.08,-0.11,-0.56,-1.91,-1.91,-1.91
834.73,-1.69,0.24,-1.69,0.24,-0.24,-0.23,-0.68,-1.93,-1.92,-1.93
843.08,-1.55,0.39,-1.55,0.39,-0.39,-0.35,-0.78,-1.95,-1.94,-1.94
851.51,-1.41,0.55,-1.41,0.55,-0.55,-0.46,-0.89,-1.96,-1.96,-1.96
860.02,-1.27,0.70,-1.27,0.70,-0.70,-0.58,-1.00,-1.98,-1.97,-1.97
868.62,-1.14,0.85,-1.14,0.85,-0.85,-0.69,-1.10,-2.00,-1.99,-1.99
877.31,-1.00,1.00,-1.01,0.99,-0.99,-0.81,-1.20,-2.00,-2.00,-2.00
886.08,-0.87,1.14,-0.89,1.13,-1.13,-0.92,-1.29,-2.00,-2.02,-2.01
894.94,-0.74,1.28,-0.77,1.26,-1.26,-1.03,-1.38,-2.00,-2.03,-2.02
903.89,-0.63,1.41,-0.66,1.38,-1.38,-1.14,-1.47,-2.02,-2.04,-2.04
912.93,-0.53,1.53,-0.56,1.50,-1.50,-1.25,-1.55,-2.03,-2.06,-2.06
922.06,-0.45,1.62,-0.47,1.60,-1.60,-1.36,-1.63,-2.06,-2.07,-2.07
931.28,-0.37,1.72,-0.39,1.70,-1.70,-1.46,-1.70,-2.07,-2.08,-2.09
940.59,-0.31,1.79,-0.31,1.79,-1.79,-1.57,-1.77,-2.10,-2.10,-2.10
950.00,-0.25,1.86,-0.24,1.87,-1.87,-1.67,-1.83,-2.12,-2.11,-2.11
959.50,-0.18,1.94,-0.18,1.94,-1.94,-1.78,-1.89,-2.12,-2.12,-2.12
969.09,-0.12,2.01,-0.13,2.00,-2.00,-1.88,-1.94,-2.13,-2.13,-2.13
978.78,-0.08,2.06,-0.08,2.06,-2.06,-1.97,-1.98,-2.15,-2.14,-2.14
988.57,-0.03,2.13,-0.04,2.12,-2.12,-2.07,-2.02,-2.15,-2.15,-2.16
998.46,-0.00,2.16,-0.00,2.16,-2.16,-2.15,-2.05,-2.17,-2.16,-2.16
1008.44,0.03,2.20,0.03,2.21,-2.21,-2.24,-2.08,-2.18,-2.17,-2.17
1018.53,0.06,2.24,0.07,2.25,-2.25,-2.32,-2.10,-2.19,-2.18,-2.18
1028.71,0.09,2.28,0.09,2.29,-2.29,-2.39,-2.11,-2.20,-2.19,-2.19
1039.00,0.11,2.31,0.12,2.32,-2.32,-2.45,-2.12,-2.21,-2.20,-2.20
1049.39,0.14,2.35,0.13,2.34,-2.34,-2.51,-2.12,-2.21,-2.21,-2.21
1059.88,0.16,2.38,0.15,2.36,-2.36,-2.56,-2.12,-2.21,-2.22,-2.22
1070.48,0.18,2.40,0.16,2.38,-2.38,-2.60,-2.11,-2.20,-2.22,-2.22
1081.19,0.19,2.42,0.17,2.39,-2.39,-2.63,-2.10,-2.21,-2.23,-2.23
1092.00,0.19,2.42,0.17,2.41,-2.41,-2.65,-2.08,-2.22,-2.23,-2.23
1102.92,0.19,2.43,0.18,2.42,-2.42,-2.66,-2.06,-2.23,-2.24,-2.24
1113.95,0.18,2.43,0.18,2.42,-2.42,-2.67,-2.03,-2.25,-2.24,-2.25
1125.09,0.17,2.42,0.19,2.43,-2.43,-2.66,-2.00,-2.27,-2.24,-2.25
1136.34,0.17,2.42,0.19,2.44,-2.44,-2.64,-1.97,-2.27,-2.25,-2.25
1147.70,0.17,2.41,0.19,2.44,-2.44,-2.62,-1.93,-2.27,-2.25,-2.24
1159.18,0.17,2.41,0.19,2.44,-2.44,-2.59,-1.90,-2.28,-2.25,-2.24
1170.77,0.18,2.43,0.19,2.44,-2.44,-2.55,-1.86,-2.27,-2.25,-2.25
1182.48,0.19,2.44,0.19,2.45,-2.45,-2.50,-1.81,-2.26,-2.25,-2.25
1194.30,0.20,2.45,0.19,2.44,-2.44,-2.45,-1.77,-2.25,-2.25,-2.25
1206.25,0.20,2.45,0.19,2.44,-2.44,-2.39,-1.73,-2.25,-2.25,-2.25
1218.31,0.19,2.44,0.18,2.44,-2.44,-2.33,-1.68,-2.25,-2.26,-2.25
1230.49,0.18,2.43,0.17,2.42,-2.42,-2.27,-1.63,-2.25,-2.26,-2.25
1242.80,0.16,2.42,0.15,2.40,-2.40,-2.20,-1.59,-2.25,-2.26,-2.26
1255.22,0.14,2.40,0.12,2.38,-2.38,-2.13,-1.54,-2.24,-2.26,-2.26
1267.78,0.11,2.37,0.08,2.34,-2.34,-2.06,-1.50,-2.24,-2.26,-2.26
1280.45,0.06,2.32,0.04,2.30,-2.30,-1.99,-1.45,-2.24,-2.26,-2.26
1293.26,0.01,2.27,-0.02,2.24,-2.24,-1.92,-1.40,-2.23,-2.26,-2.26
1306.19,-0.05,2.21,-0.08,2.17,-2.17,-1.85,-1.36,-2.23,-2.26,-2.26
1319.25,-0.13,2.13,-0.16,2.10,-2.10,-1.78,-1.31,-2.23,-2.26,-2.26
1332.45,-0.22,2.04,-0.24,2.02,-2.02,-1.71,-1.27,-2.24,-2.25,-2.26
1345.77,-0.32,1.93,-0.32,1.93,-1.93,-1.64,-1.22,-2.26,-2.25,-2.25
1359.23,-0.41,1.84,-0.41,1.84,-1.84,-1.58,-1.18,-2.26,-2.25,-2.25
1372.82,-0.51,1.74,-0.51,1.75,-1.75,-1.51,-1.14,-2.26,-2.25,-2.25
1386.55,-0.61,1.64,-0.60,1.65,-1.65,-1.45,-1.10,-2.27,-2.25,-2.25
1400.41,-0.71,1.54,-0.70,1.56,-1.56,-1.39,-1.05,-2.27,-2.26,-2.25
1414.42,-0.81,1.45,-0.80,1.46,-1.46,-1.33,-1.01,-2.28,-2.26,-2.26
1428.56,-0.89,1.36,-0.89,1.37,-1.37,-1.27,-0.98,-2.27,-2.26,-2.25
1442.85,-0.98,1.28,-0.98,1.28,-1.28,-1.22,-0.94,-2.27,-2.27,-2.26
1457.28,-1.08,1.19,-1.07,1.20,-1.20,-1.16,-0.90,-2.28,-2.27,-2.27
1471.85,-1.17,1.11,-1.16,1.12,-1.12,-1.11,-0.86,-2.29,-2.28,-2.28
1486.57,-1.25,1.05,-1.24,1.04,-1.04,-1.06,-0.83,-2.30,-2.29,-2.30
1501.43,-1.32,0.98,-1.32,0.97,-0.97,-1.01,-0.79,-2.29,-2.29,-2.30
1516.45,-1.39,0.91,-1.40,0.90,-0.90,-0.97,-0.76,-2.30,-2.30,-2.30
1531.61,-1.46,0.85,-1.47,0.84,-0.84,-0.92,-0.73,-2.30,-2.31,-2.31
1546.93,-1.53,0.79,-1.54,0.77,-0.77,-0.88,-0.70,-2.31,-2.32,-2.32
1562.40,-1.60,0.72,-1.61,0.72,-0.72,-0.84,-0.67,-2.32,-2.32,-2.32
1578.02,-1.67,0.66,-1.67,0.66,-0.66,-0.80,-0.64,-2.34,-2.33,-2.33
1593.80,-1.74,0.61,-1.73,0.61,-0.61,-0.76,-0.61,-2.36,-2.34,-2.35
1609.74,-1.80,0.55,-1.79,0.56,-0.56,-0.73,-0.58,-2.37,-2.35,-2.35
1625.84,-1.85,0.51,-1.84,0.52,-0.52,-0.69,-0.55,-2.37,-2.36,-2.36
1642.10,-1.89,0.48,-1.90,0.48,-0.48,-0.66,-0.52,-2.37,-2.37,-2.37
1658.52,-1.93,0.45,-1.95,0.44,-0.44,-0.62,-0.50,-2.37,-2.39,-2.38
1675.10,-1.98,0.41,-1.99,0.41,-0.41,-0.59,-0.47,-2.39,-2.40,-2.39
1691.85,-2.03,0.38,-2.04,0.38,-0.38,-0.56,-0.44,-2.41,-2.42,-2.41
1708.77,-2.08,0.35,-2.08,0.35,-0.35,-0.53,-0.42,-2.44,-2.43,-2.43
1725.86,-2.12,0.33,-2.12,0.33,-0.33,-0.50,-0.40,-2.45,-2.45,-2.45
1743.12,-2.16,0.30,-2.16,0.31,-0.31,-0.48,-0.37,-2.47,-2.47,-2.46
1760.55,-2.20,0.28,-2.20,0.29,-0.29,-0.45,-0.35,-2.49,-2.49,-2.48
1778.15,-2.24,0.25,-2.24,0.27,-0.27,-0.43,-0.33,-2.51,-2.50,-2.49
1795.94,-2.27,0.25,-2.28,0.24,-0.24,-0.40,-0.31,-2.52,-2.52,-2.52
1813.90,-2.30,0.24,-2.32,0.22,-0.22,-0.38,-0.28,-2.52,-2.54,-2.54
1832.03,-2.33,0.23,-2.36,0.19,-0.19,-0.35,-0.26,-2.52,-2.55,-2.56
1850.36,-2.37,0.19,-2.40,0.16,-0.16,-0.33,-0.24,-2.54,-2.56,-2.56
1868.86,-2.42,0.16,-2.43,0.14,-0.14,-0.31,-0.22,-2.56,-2.57,-2.58
1887.55,-2.47,0.12,-2.47,0.11,-0.11,-0.29,-0.20,-2.58,-2.57,-2.59
1906.42,-2.52,0.08,-2.50,0.07,-0.07,-0.27,-0.18,-2.60,-2.58,-2.60
1925.49,-2.56,0.03,-2.54,0.04,-0.04,-0.25,-0.16,-2.60,-2.58,-2.59
1944.74,-2.59,-0.01,-2.57,0.00,-0.00,-0.23,-0.15,-2.60,-2.58,-2.58
1964.19,-2.62,-0.05,-2.61,-0.04,0.04,-0.21,-0.13,-2.59,-2.57,-2.57
1983.83,-2.64,-0.08,-2.64,-0.07,0.07,-0.19,-0.11,-2.57,-2.57,-2.56
2003.67,-2.66,-0.12,-2.67,-0.11,0.11,-0.17,-0.09,-2.55,-2.56,-2.54
2023.71,-2.68,-0.13,-2.71,-0.16,0.16,-0.15,-0.07,-2.53,-2.55,-2.55
2043.94,-2.72,-0.18,-2.74,-0.20,0.20,-0.13,-0.05,-2.53,-2.54,-2.54
2064.38,-2.75,-0.22,-2.77,-0.24,0.24,-0.11,-0.04,-2.52,-2.53,-2.53
2085.03,-2.79,-0.26,-2.80,-0.28,0.28,-0.10,-0.02,-2.52,-2.53,-2.53
2105.88,-2.83,-0.31,-2.84,-0.32,0.32,-0.08,-0.00,-2.52,-2.52,-2.52
2126.94,-2.86,-0.35,-2.87,-0.36,0.36,-0.06,0.02,-2.51,-2.51,-2.51
2148.20,-2.88,-0.38,-2.91,-0.39,0.39,-0.04,0.03,-2.49,-2.51,-2.50
2169.69,-2.91,-0.40,-2.94,-0.43,0.43,-0.03,0.05,-2.48,-2.51,-2.51
2191.38,-2.95,-0.44,-2.97,-0.46,0.46,-0.01,0.07,-2.49,-2.51,-2.51
2213.30,-2.99,-0.48,-3.00,-0.48,0.48,0.01,0.08,-2.51,-2.52,-2.51
2235.43,-3.02,-0.51,-3.02,-0.50,0.50,0.02,0.10,-2.52,-2.52,-2.51
2257.78,-3.05,-0.53,-3.04,-0.51,0.51,0.04,0.12,-2.55,-2.53,-2.52
2280.36,-3.07,-0.53,-3.04,-0.50,0.50,0.06,0.14,-2.57,-2.54,-2.54
2303.17,-3.07,-0.53,-3.04,-0.49,0.49,0.08,0.15,-2.59,-2.55,-2.54
2326.20,-3.05,-0.50,-3.02,-0.47,0.47,0.09,0.17,-2.59,-2.56,-2.55
2349.46,-3.02,-0.47,-3.00,-0.43,0.43,0.11,0.19,-2.59,-2.57,-2.55
2372.95,-2.98,-0.41,-2.97,-0.39,0.39,0.13,0.21,-2.60,-2.58,-2.57
2396.68,-2.93,-0.34,-2.92,-0.34,0.34,0.15,0.22,-2.60,-2.59,-2.59
2420.65,-2.87,-0.27,-2.87,-0.28,0.28,0.17,0.24,-2.60,-2.59,-2.60
2444.86,-2.80,-0.19,-2.81,-0.21,0.21,0.19,0.26,-2.60,-2.60,-2.61
2469.31,-2.73,-0.12,-2.74,-0.14,0.14,0.21,0.28,-2.60,-2.60,-2.61
2494.00,-2.66,-0.06,-2.66,-0.07,0.07,0.23,0.30,-2.60,-2.59,-2.60
2518.94,-2.58,0.01,-2.58,0.00,-0.00,0.25,0.31,-2.59,-2.58,-2.59
2544.13,-2.50,0.08,-2.50,0.07,-0.07,0.27,0.33,-2.58,-2.57,-2.58
2569.57,-2.41,0.15,-2.42,0.13,-0.13,0.29,0.35,-2.55,-2.55,-2.56
2595.27,-2.32,0.21,-2.34,0.19,-0.19,0.32,0.37,-2.51,-2.52,-2.53
2621.22,-2.24,0.25,-2.26,0.24,-0.24,0.34,0.39,-2.48,-2.49,-2.49
2647.43,-2.16,0.29,-2.18,0.27,-0.27,0.37,0.41,-2.44,-2.46,-2.45
2673.90,-2.10,0.31,-2.11,0.30,-0.30,0.39,0.43,-2.41,-2.41,-2.41
2700.64,-2.03,0.33,-2.04,0.32,-0.32,0.42,0.45,-2.36,-2.36,-2.36
2727.65,-1.96,0.34,-1.98,0.33,-0.33,0.45,0.47,-2.30,-2.31,-2.30
2754.93,-1.91,0.34,-1.92,0.33,-0.33,0.48,0.50,-2.24,-2.25,-2.25
2782.48,-1.87,0.31,-1.87,0.31,-0.31,0.51,0.52,-2.19,-2.19,-2.18
2810.30,-1.83,0.28,-1.83,0.28,-0.28,0.55,0.54,-2.12,-2.12,-2.11
2838.40,-1.79,0.25,-1.80,0.24,-0.24,0.58,0.56,-2.03,-2.04,-2.04
2866.79,-1.77,0.20,-1.78,0.18,-0.18,0.62,0.58,-1.95,-1.96,-1.97
2895.46,-1.75,0.12,-1.76,0.11,-0.11,0.66,0.61,-1.86,-1.86,-1.87
2924.41,-1.73,0.05,-1.74,0.02,-0.02,0.71,0.63,-1.75,-1.76,-1.78
2953.65,-1.72,-0.04,-1.74,-0.08,0.08,0.75,0.66,-1.64,-1.66,-1.68
2983.19,-1.73,-0.17,-1.74,-0.20,0.20,0.81,0.68,-1.54,-1.54,-1.56
3013.02,-1.75,-0.31,-1.75,-0.33,0.33,0.86,0.71,-1.43,-1.42,-1.44
3043.15,-1.77,-0.46,-1.76,-0.47,0.47,0.92,0.73,-1.31,-1.30,-1.31
3073.58,-1.79,-0.62,-1.78,-0.62,0.62,0.98,0.76,-1.18,-1.16,-1.17
3104.32,-1.81,-0.78,-1.81,-0.78,0.78,1.05,0.78,-1.03,-1.03,-1.03
3135.36,-1.84,-0.96,-1.85,-0.96,0.96,1.13,0.81,-0.89,-0.89,-0.88
3166.72,-1.88,-1.14,-1.89,-1.13,1.13,1.21,0.84,-0.75,-0.76,-0.74
3198.38,-1.92,-1.31,-1.94,-1.32,1.32,1.30,0.87,-0.60,-0.62,-0.61
3230.37,-1.97,-1.50,-2.00,-1.51,1.51,1.40,0.90,-0.46,-0.49,-0.47
3262.67,-2.03,-1.69,-2.06,-1.70,1.70,1.50,0.92,-0.33,-0.36,-0.34
3295.30,-2.10,-1.89,-2.12,-1.90,1.90,1.62,0.95,-0.21,-0.23,-0.21
3328.25,-2.18,-2.09,-2.19,-2.09,2.09,1.75,0.98,-0.10,-0.11,-0.09
3361.53,-2.26,-2.29,-2.27,-2.28,2.28,1.89,1.01,0.01,0.01,0.03
3395.15,-2.34,-2.48,-2.34,-2.47,2.47,2.04,1.04,0.12,0.13,0.14
3429.10,-2.41,-2.66,-2.42,-2.66,2.66,2.21,1.07,0.24,0.24,0.25
3463.39,-2.48,-2.82,-2.49,-2.84,2.84,2.39,1.10,0.36,0.35,0.34
3498.03,-2.55,-3.00,-2.57,-3.02,3.02,2.58,1.13,0.47,0.46,0.45
3533.01,-2.62,-3.19,-2.64,-3.20,3.20,2.79,1.16,0.57,0.56,0.57
3568.34,-2.66,-3.33,-2.70,-3.36,3.36,3.01,1.19,0.70,0.67,0.67
3604.02,-2.72,-3.48,-2.74,-3.52,3.52,3.23,1.22,0.80,0.78,0.76
3640.06,-2.77,-3.64,-2.78,-3.67,3.67,3.46,1.25,0.89,0.89,0.87
3676.46,-2.80,-3.79,-2.79,-3.80,3.80,3.68,1.27,0.99,1.00,0.99
3713.22,-2.80,-3.90,-2.79,-3.91,3.91,3.89,1.30,1.11,1.12,1.10
3750.36,-2.78,-4.01,-2.76,-4.00,4.00,4.08,1.33,1.22,1.24,1.23
3787.86,-2.73,-4.07,-2.71,-4.07,4.07,4.22,1.36,1.34,1.36,1.34
3825.74,-2.67,-4.14,-2.63,-4.11,4.11,4.31,1.38,1.44,1.49,1.47
3864.00,-2.56,-4.15,-2.51,-4.12,4.12,4.35,1.41,1.56,1.61,1.59
3902.64,-2.41,-4.13,-2.36,-4.10,4.10,4.31,1.43,1.68,1.73,1.72
3941.66,-2.24,-4.10,-2.18,-4.04,4.04,4.22,1.46,1.80,1.86,1.86
3981.08,-2.03,-4.02,-1.97,-3.95,3.95,4.07,1.48,1.91,1.97,1.99
4020.89,-1.79,-3.90,-1.73,-3.82,3.82,3.87,1.50,2.02,2.09,2.11
4061.10,-1.51,-3.72,-1.46,-3.65,3.65,3.64,1.53,2.14,2.19,2.21
4101.71,-1.20,-3.50,-1.17,-3.46,3.46,3.39,1.55,2.25,2.29,2.30
4142.73,-0.87,-3.27,-0.86,-3.23,3.23,3.12,1.57,2.36,2.37,2.40
4184.15,-0.53,-3.00,-0.53,-2.99,2.99,2.85,1.59,2.45,2.45,2.47
4226.00,-0.17,-2.71,-0.20,-2.72,2.72,2.58,1.61,2.54,2.52,2.54
4268.26,0.16,-2.45,0.14,-2.44,2.44,2.32,1.63,2.59,2.57,2.61
4310.94,0.50,-2.14,0.47,-2.15,2.15,2.07,1.65,2.64,2.62,2.64
4354.05,0.85,-1.81,0.80,-1.86,1.86,1.83,1.67,2.70,2.65,2.66
4397.59,1.16,-1.53,1.11,-1.57,1.57,1.60,1.69,2.72,2.68,2.69
4441.56,1.47,-1.24,1.41,-1.29,1.29,1.38,1.71,2.76,2.71,2.71
4485.98,1.75,-0.97,1.70,-1.03,1.03,1.16,1.73,2.77,2.73,2.72
4530.84,2.01,-0.73,1.96,-0.78,0.78,0.96,1.75,2.78,2.74,2.74
4576.15,2.25,-0.49,2.21,-0.55,0.55,0.76,1.77,2.79,2.76,2.74
4621.91,2.46,-0.30,2.44,-0.34,0.34,0.57,1.79,2.79,2.77,2.76
4668.13,2.65,-0.13,2.64,-0.15,0.15,0.38,1.81,2.80,2.79,2.78
4714.81,2.83,0.03,2.83,0.01,-0.01,0.21,1.83,2.82,2.82,2.80
4761.96,2.99,0.16,2.99,0.15,-0.15,0.04,1.86,2.84,2.84,2.83
4809.58,3.13,0.27,3.14,0.26,-0.26,-0.11,1.88,2.87,2.88,2.86
4857.67,3.26,0.36,3.26,0.35,-0.35,-0.25,1.91,2.91,2.92,2.90
4906.25,3.38,0.44,3.38,0.42,-0.42,-0.38,1.94,2.96,2.96,2.94
4955.31,3.48,0.50,3.47,0.46,-0.46,-0.48,1.97,3.01,3.01,2.98
5004.87,3.56,0.53,3.55,0.49,-0.49,-0.56,2.00,3.06,3.06,3.03
5054.91,3.63,0.54,3.61,0.50,-0.50,-0.61,2.03,3.12,3.11,3.09
5105.46,3.67,0.51,3.66,0.50,-0.50,-0.64,2.07,3.17,3.16,3.16
5156.52,3.70,0.47,3.69,0.49,-0.49,-0.64,2.10,3.21,3.21,3.23
5208.08,3.72,0.44,3.71,0.46,-0.46,-0.61,2.14,3.26,3.25,3.28
5260.16,3.73,0.40,3.72,0.42,-0.42,-0.55,2.19,3.31,3.30,3.33
