frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-3.97,-0.34,-3.98,-0.35,0.35,0.16,0.42,-3.62,-3.62,-3.63
334.18,-3.94,-0.33,-3.94,-0.33,0.34,0.15,0.41,-3.61,-3.60,-3.61
337.52,-3.91,-0.32,-3.90,-0.32,0.32,0.14,0.39,-3.59,-3.59,-3.59
340.90,-3.86,-0.29,-3.87,-0.30,0.30,0.13,0.38,-3.56,-3.57,-3.57
344.30,-3.83,-0.28,-3.83,-0.28,0.28,0.12,0.36,-3.55,-3.55,-3.55
347.75,-3.80,-0.27,-3.80,-0.27,0.27,0.11,0.35,-3.53,-3.53,-3.53
351.23,-3.76,-0.25,-3.76,-0.25,0.25,0.10,0.34,-3.51,-3.51,-3.51
354.74,-3.72,-0.23,-3.72,-0.23,0.23,0.09,0.33,-3.49,-3.49,-3.49
358.28,-3.68,-0.20,-3.68,-0.21,0.21,0.08,0.31,-3.47,-3.47,-3.48
361.87,-3.65,-0.19,-3.65,-0.19,0.20,0.07,0.30,-3.45,-3.45,-3.46
365.49,-3.62,-0.18,-3.62,-0.18,0.18,0.06,0.29,-3.44,-3.44,-3.44
369.14,-3.59,-0.16,-3.59,-0.16,0.16,0.04,0.28,-3.43,-3.43,-3.43
372.83,-3.55,-0.14,-3.56,-0.15,0.14,0.03,0.27,-3.41,-3.41,-3.41
376.56,-3.52,-0.12,-3.52,-0.13,0.13,0.02,0.26,-3.40,-3.39,-3.40
380.33,-3.49,-0.11,-3.49,-0.11,0.11,0.01,0.25,-3.38,-3.38,-3.38
384.13,-3.45,-0.08,-3.46,-0.09,0.09,0.01,0.24,-3.36,-3.37,-3.37
387.97,-3.43,-0.07,-3.43,-0.07,0.07,-0.00,0.23,-3.36,-3.35,-3.36
391.85,-3.40,-0.05,-3.39,-0.05,0.05,-0.01,0.22,-3.35,-3.34,-3.35
395.77,-3.35,-0.02,-3.37,-0.04,0.03,-0.02,0.21,-3.32,-3.33,-3.33
399.73,-3.34,-0.02,-3.33,-0.02,0.01,-0.03,0.20,-3.33,-3.32,-3.32
403.72,-3.31,-0.00,-3.30,0.00,-0.01,-0.04,0.19,-3.32,-3.31,-3.31
407.76,-3.26,0.04,-3.27,0.02,-0.03,-0.05,0.18,-3.29,-3.30,-3.30
411.84,-3.24,0.05,-3.24,0.05,-0.05,-0.06,0.17,-3.29,-3.29,-3.29
415.96,-3.21,0.07,-3.21,0.07,-0.07,-0.07,0.16,-3.28,-3.28,-3.28
420.12,-3.18,0.09,-3.18,0.09,-0.09,-0.08,0.15,-3.27,-3.27,-3.27
424.32,-3.15,0.11,-3.15,0.11,-0.11,-0.09,0.14,-3.26,-3.26,-3.26
428.56,-3.12,0.13,-3.12,0.13,-0.13,-0.10,0.13,-3.25,-3.25,-3.25
432.85,-3.09,0.15,-3.09,0.15,-0.14,-0.11,0.12,-3.23,-3.23,-3.24
437.18,-3.07,0.16,-3.07,0.16,-0.16,-0.12,0.11,-3.23,-3.22,-3.23
441.55,-3.03,0.18,-3.04,0.17,-0.17,-0.13,0.10,-3.20,-3.21,-3.21
445.96,-3.03,0.17,-3.02,0.18,-0.18,-0.14,0.09,-3.21,-3.19,-3.20
450.42,-2.99,0.20,-3.00,0.18,-0.19,-0.15,0.08,-3.18,-3.19,-3.19
454.93,-2.98,0.19,-2.98,0.19,-0.19,-0.16,0.07,-3.17,-3.17,-3.17
459.48,-2.98,0.18,-2.96,0.20,-0.19,-0.17,0.06,-3.17,-3.15,-3.16
464.07,-2.93,0.22,-2.95,0.19,-0.20,-0.18,0.05,-3.13,-3.15,-3.15
468.71,-2.93,0.20,-2.93,0.20,-0.20,-0.19,0.04,-3.13,-3.13,-3.13
473.40,-2.93,0.19,-2.91,0.20,-0.20,-0.20,0.02,-3.13,-3.11,-3.12
478.13,-2.89,0.21,-2.91,0.19,-0.20,-0.21,0.01,-3.09,-3.11,-3.10
482.91,-2.89,0.20,-2.89,0.20,-0.20,-0.22,-0.00,-3.09,-3.09,-3.09
487.74,-2.88,0.19,-2.87,0.20,-0.20,-0.23,-0.02,-3.08,-3.07,-3.07
492.62,-2.84,0.21,-2.86,0.19,-0.20,-0.24,-0.03,-3.04,-3.06,-3.05
497.55,-2.84,0.20,-2.83,0.20,-0.20,-0.25,-0.05,-3.04,-3.03,-3.04
502.52,-2.82,0.20,-2.82,0.20,-0.20,-0.26,-0.06,-3.02,-3.02,-3.02
507.55,-2.79,0.22,-2.80,0.21,-0.20,-0.27,-0.08,-2.99,-3.00,-3.01
512.62,-2.79,0.20,-2.78,0.21,-0.20,-0.28,-0.10,-2.99,-2.98,-2.99
517.75,-2.75,0.22,-2.76,0.20,-0.20,-0.29,-0.12,-2.95,-2.97,-2.97
522.93,-2.75,0.20,-2.75,0.20,-0.20,-0.31,-0.13,-2.95,-2.95,-2.95
528.16,-2.74,0.20,-2.73,0.20,-0.20,-0.32,-0.15,-2.95,-2.94,-2.94
533.44,-2.70,0.22,-2.71,0.20,-0.21,-0.33,-0.17,-2.91,-2.92,-2.92
538.77,-2.70,0.20,-2.69,0.21,-0.21,-0.34,-0.19,-2.91,-2.90,-2.90
544.16,-2.65,0.23,-2.66,0.22,-0.22,-0.35,-0.22,-2.87,-2.88,-2.88
549.60,-2.64,0.22,-2.64,0.22,-0.22,-0.36,-0.24,-2.87,-2.86,-2.86
555.10,-2.61,0.24,-2.61,0.23,-0.24,-0.38,-0.26,-2.85,-2.85,-2.85
560.65,-2.58,0.25,-2.58,0.24,-0.25,-0.39,-0.29,-2.83,-2.83,-2.83
566.25,-2.55,0.26,-2.55,0.27,-0.27,-0.40,-0.31,-2.82,-2.82,-2.81
571.92,-2.51,0.29,-2.51,0.29,-0.29,-0.41,-0.34,-2.80,-2.80,-2.80
577.64,-2.47,0.32,-2.48,0.31,-0.31,-0.43,-0.36,-2.78,-2.78,-2.79
583.41,-2.44,0.33,-2.44,0.33,-0.32,-0.44,-0.39,-2.77,-2.77,-2.77
589.25,-2.42,0.34,-2.41,0.35,-0.34,-0.45,-0.42,-2.76,-2.75,-2.76
595.14,-2.37,0.37,-2.38,0.36,-0.36,-0.47,-0.44,-2.73,-2.74,-2.74
601.09,-2.34,0.39,-2.35,0.38,-0.37,-0.48,-0.47,-2.72,-2.72,-2.73
607.10,-2.33,0.38,-2.32,0.39,-0.39,-0.50,-0.50,-2.72,-2.70,-2.71
613.17,-2.28,0.41,-2.29,0.40,-0.40,-0.51,-0.53,-2.68,-2.69,-2.69
619.30,-2.27,0.40,-2.27,0.40,-0.40,-0.53,-0.56,-2.68,-2.67,-2.67
625.50,-2.23,0.42,-2.24,0.41,-0.41,-0.54,-0.59,-2.64,-2.65,-2.65
631.75,-2.23,0.41,-2.22,0.41,-0.42,-0.56,-0.63,-2.65,-2.64,-2.64
638.07,-2.19,0.43,-2.20,0.42,-0.42,-0.57,-0.66,-2.61,-2.62,-2.62
644.45,-2.19,0.42,-2.18,0.42,-0.42,-0.59,-0.69,-2.61,-2.60,-2.61
650.89,-2.16,0.43,-2.16,0.43,-0.42,-0.61,-0.73,-2.59,-2.59,-2.59
657.40,-2.14,0.44,-2.15,0.43,-0.43,-0.62,-0.76,-2.57,-2.57,-2.58
663.98,-2.14,0.42,-2.13,0.43,-0.43,-0.64,-0.80,-2.57,-2.55,-2.56
670.62,-2.10,0.45,-2.12,0.43,-0.43,-0.66,-0.83,-2.53,-2.55,-2.55
677.32,-2.10,0.44,-2.10,0.43,-0.43,-0.67,-0.87,-2.53,-2.53,-2.54
684.10,-2.10,0.43,-2.08,0.44,-0.44,-0.69,-0.91,-2.54,-2.53,-2.53
690.94,-2.05,0.46,-2.07,0.44,-0.45,-0.71,-0.95,-2.50,-2.52,-2.51
697.85,-2.04,0.46,-2.03,0.46,-0.47,-0.73,-0.99,-2.51,-2.51,-2.50
704.83,-2.00,0.49,-2.00,0.49,-0.49,-0.75,-1.03,-2.50,-2.49,-2.49
711.87,-1.95,0.53,-1.96,0.52,-0.52,-0.77,-1.07,-2.47,-2.48,-2.48
718.99,-1.91,0.56,-1.90,0.56,-0.56,-0.79,-1.11,-2.47,-2.47,-2.47
726.18,-1.85,0.61,-1.85,0.60,-0.60,-0.81,-1.16,-2.45,-2.46,-2.46
733.44,-1.79,0.66,-1.80,0.65,-0.65,-0.83,-1.20,-2.44,-2.45,-2.45
740.78,-1.74,0.69,-1.73,0.70,-0.70,-0.85,-1.25,-2.44,-2.43,-2.43
748.19,-1.66,0.76,-1.67,0.75,-0.75,-0.88,-1.29,-2.42,-2.42,-2.42
755.67,-1.60,0.82,-1.60,0.81,-0.81,-0.90,-1.34,-2.41,-2.41,-2.42
763.23,-1.54,0.87,-1.54,0.87,-0.86,-0.92,-1.39,-2.41,-2.40,-2.41
770.86,-1.48,0.92,-1.48,0.92,-0.92,-0.94,-1.43,-2.40,-2.40,-2.40
778.57,-1.41,0.98,-1.41,0.97,-0.97,-0.97,-1.48,-2.38,-2.39,-2.39
786.35,-1.35,1.03,-1.35,1.03,-1.03,-0.99,-1.53,-2.38,-2.38,-2.38
794.22,-1.29,1.09,-1.29,1.08,-1.08,-1.02,-1.58,-2.37,-2.37,-2.38
802.16,-1.23,1.14,-1.24,1.13,-1.13,-1.04,-1.63,-2.36,-2.37,-2.37
810.18,-1.19,1.17,-1.18,1.18,-1.18,-1.07,-1.68,-2.37,-2.36,-2.36
818.28,-1.12,1.24,-1.13,1.23,-1.23,-1.10,-1.73,-2.35,-2.36,-2.36
826.46,-1.07,1.28,-1.07,1.28,-1.28,-1.13,-1.78,-2.35,-2.35,-2.35
834.73,-1.01,1.34,-1.01,1.33,-1.33,-1.15,-1.83,-2.34,-2.34,-2.35
843.08,-0.96,1.38,-0.96,1.38,-1.38,-1.18,-1.88,-2.34,-2.34,-2.34
851.51,-0.90,1.44,-0.90,1.43,-1.43,-1.21,-1.93,-2.33,-2.33,-2.34
860.02,-0.85,1.48,-0.85,1.48,-1.47,-1.24,-1.97,-2.33,-2.33,-2.33
868.62,-0.80,1.53,-0.80,1.52,-1.52,-1.27,-2.02,-2.32,-2.33,-2.33
877.31,-0.76,1.56,-0.75,1.56,-1.57,-1.30,-2.07,-2.33,-2.32,-2.32
886.08,-0.70,1.61,-0.70,1.61,-1.61,-1.34,-2.11,-2.31,-2.31,-2.31
894.94,-0.64,1.66,-0.64,1.66,-1.66,-1.37,-2.15,-2.30,-2.30,-2.30
903.89,-0.58,1.72,-0.59,1.71,-1.70,-1.40,-2.19,-2.28,-2.29,-2.30
912.93,-0.54,1.75,-0.54,1.75,-1.75,-1.44,-2.23,-2.29,-2.29,-2.29
922.06,-0.49,1.79,-0.49,1.80,-1.80,-1.47,-2.27,-2.29,-2.28,-2.28
931.28,-0.43,1.85,-0.43,1.84,-1.85,-1.50,-2.30,-2.28,-2.28,-2.28
940.59,-0.37,1.90,-0.37,1.90,-1.90,-1.54,-2.33,-2.27,-2.27,-2.27
950.00,-0.31,1.95,-0.31,1.95,-1.95,-1.58,-2.36,-2.26,-2.26,-2.26
959.50,-0.25,2.00,-0.25,1.99,-1.99,-1.61,-2.39,-2.25,-2.24,-2.25
969.09,-0.19,2.04,-0.19,2.04,-2.04,-1.65,-2.41,-2.23,-2.23,-2.23
978.78,-0.12,2.10,-0.13,2.09,-2.09,-1.69,-2.43,-2.21,-2.22,-2.22
988.57,-0.07,2.14,-0.07,2.14,-2.13,-1.73,-2.44,-2.21,-2.20,-2.21
998.46,-0.01,2.18,-0.00,2.18,-2.18,-1.77,-2.46,-2.19,-2.18,-2.19
1008.44,0.06,2.23,0.05,2.22,-2.22,-1.81,-2.46,-2.16,-2.17,-2.17
1018.53,0.12,2.27,0.11,2.26,-2.26,-1.85,-2.47,-2.14,-2.15,-2.15
1028.71,0.16,2.29,0.17,2.30,-2.30,-1.89,-2.47,-2.14,-2.13,-2.13
1039.00,0.23,2.34,0.23,2.34,-2.34,-1.93,-2.47,-2.11,-2.11,-2.11
1049.39,0.30,2.39,0.29,2.38,-2.38,-1.97,-2.47,-2.08,-2.09,-2.09
1059.88,0.35,2.42,0.36,2.42,-2.42,-2.01,-2.46,-2.07,-2.06,-2.07
1070.48,0.42,2.46,0.42,2.46,-2.45,-2.06,-2.45,-2.03,-2.03,-2.04
1081.19,0.49,2.50,0.48,2.49,-2.49,-2.10,-2.44,-2.00,-2.01,-2.01
1092.00,0.54,2.52,0.54,2.52,-2.52,-2.14,-2.42,-1.98,-1.98,-1.98
1102.92,0.60,2.55,0.60,2.55,-2.55,-2.18,-2.40,-1.95,-1.95,-1.95
1113.95,0.67,2.59,0.66,2.58,-2.58,-2.23,-2.38,-1.91,-1.92,-1.92
1125.09,0.72,2.60,0.73,2.60,-2.60,-2.27,-2.36,-1.88,-1.88,-1.88
1136.34,0.79,2.63,0.79,2.63,-2.62,-2.31,-2.34,-1.83,-1.83,-1.84
1147.70,0.86,2.65,0.85,2.64,-2.64,-2.36,-2.32,-1.79,-1.79,-1.79
1159.18,0.92,2.67,0.92,2.66,-2.67,-2.40,-2.29,-1.75,-1.75,-1.75
1170.77,0.97,2.68,0.98,2.68,-2.68,-2.44,-2.27,-1.72,-1.70,-1.71
1182.48,1.05,2.71,1.04,2.70,-2.70,-2.48,-2.24,-1.66,-1.66,-1.66
1194.30,1.12,2.73,1.11,2.72,-2.72,-2.52,-2.22,-1.61,-1.61,-1.61
1206.25,1.18,2.74,1.19,2.74,-2.75,-2.56,-2.19,-1.57,-1.56,-1.56
1218.31,1.26,2.76,1.26,2.76,-2.77,-2.60,-2.16,-1.51,-1.51,-1.50
1230.49,1.34,2.79,1.34,2.79,-2.79,-2.64,-2.14,-1.45,-1.45,-1.45
1242.80,1.42,2.82,1.41,2.81,-2.81,-2.68,-2.11,-1.39,-1.40,-1.40
1255.22,1.49,2.83,1.49,2.83,-2.83,-2.71,-2.09,-1.34,-1.34,-1.34
1267.78,1.56,2.84,1.57,2.85,-2.84,-2.75,-2.07,-1.28,-1.27,-1.28
1280.45,1.65,2.87,1.64,2.85,-2.85,-2.78,-2.05,-1.20,-1.21,-1.22
1293.26,1.71,2.86,1.71,2.86,-2.85,-2.81,-2.02,-1.14,-1.14,-1.15
1306.19,1.77,2.86,1.77,2.86,-2.85,-2.84,-2.00,-1.08,-1.07,-1.09
1319.25,1.83,2.85,1.83,2.85,-2.84,-2.87,-1.99,-1.01,-1.01,-1.02
1332.45,1.89,2.84,1.88,2.83,-2.82,-2.90,-1.97,-0.94,-0.94,-0.95
1345.77,1.93,2.81,1.93,2.81,-2.81,-2.92,-1.95,-0.88,-0.88,-0.88
1359.23,1.98,2.79,1.99,2.79,-2.80,-2.94,-1.94,-0.82,-0.82,-0.81
1372.82,2.05,2.78,2.05,2.78,-2.79,-2.96,-1.93,-0.75,-0.74,-0.73
1386.55,2.13,2.79,2.12,2.78,-2.80,-2.98,-1.91,-0.67,-0.67,-0.66
1400.41,2.21,2.80,2.21,2.79,-2.80,-2.99,-1.90,-0.59,-0.60,-0.59
1414.42,2.29,2.81,2.30,2.81,-2.82,-3.00,-1.90,-0.53,-0.52,-0.52
1428.56,2.40,2.84,2.40,2.84,-2.84,-3.01,-1.89,-0.45,-0.45,-0.44
1442.85,2.51,2.88,2.50,2.87,-2.87,-3.02,-1.88,-0.36,-0.37,-0.37
1457.28,2.60,2.90,2.60,2.90,-2.90,-3.02,-1.88,-0.30,-0.30,-0.30
1471.85,2.70,2.93,2.70,2.93,-2.93,-3.02,-1.88,-0.23,-0.23,-0.23
1486.57,2.79,2.95,2.80,2.95,-2.95,-3.01,-1.88,-0.16,-0.15,-0.16
1501.43,2.90,2.98,2.89,2.97,-2.95,-3.01,-1.88,-0.05,-0.06,-0.08
1516.45,2.97,2.96,2.97,2.97,-2.94,-3.00,-1.88,0.02,0.03,0.01
1531.61,3.05,2.96,3.04,2.94,-2.92,-2.99,-1.89,0.13,0.12,0.09
1546.93,3.08,2.90,3.08,2.90,-2.89,-2.97,-1.89,0.19,0.19,0.18
1562.40,3.12,2.85,3.12,2.85,-2.84,-2.95,-1.90,0.28,0.27,0.27
1578.02,3.14,2.78,3.14,2.78,-2.79,-2.93,-1.90,0.35,0.35,0.36
1593.80,3.17,2.73,3.17,2.72,-2.73,-2.91,-1.91,0.44,0.44,0.44
1609.74,3.20,2.66,3.20,2.66,-2.66,-2.88,-1.92,0.54,0.53,0.54
1625.84,3.23,2.59,3.23,2.59,-2.60,-2.85,-1.93,0.63,0.63,0.64
1642.10,3.28,2.54,3.28,2.53,-2.55,-2.82,-1.94,0.73,0.73,0.74
1658.52,3.33,2.48,3.33,2.48,-2.49,-2.79,-1.95,0.84,0.84,0.85
1675.10,3.40,2.45,3.39,2.44,-2.45,-2.75,-1.96,0.95,0.95,0.95
1691.85,3.46,2.41,3.46,2.40,-2.40,-2.71,-1.97,1.06,1.06,1.05
1708.77,3.53,2.37,3.53,2.37,-2.36,-2.67,-1.98,1.16,1.17,1.16
1725.86,3.61,2.34,3.61,2.33,-2.33,-2.63,-1.99,1.28,1.28,1.27
1743.12,3.69,2.30,3.68,2.30,-2.29,-2.58,-2.00,1.40,1.39,1.39
1760.55,3.76,2.26,3.76,2.26,-2.26,-2.53,-2.01,1.50,1.50,1.50
1778.15,3.84,2.22,3.84,2.22,-2.22,-2.49,-2.02,1.62,1.61,1.62
1795.94,3.92,2.19,3.92,2.19,-2.19,-2.44,-2.03,1.73,1.73,1.73
1813.90,4.00,2.15,4.00,2.15,-2.15,-2.38,-2.03,1.85,1.86,1.85
1832.03,4.10,2.13,4.09,2.11,-2.11,-2.33,-2.03,1.99,1.98,1.97
1850.36,4.16,2.06,4.17,2.07,-2.07,-2.28,-2.03,2.09,2.10,2.10
1868.86,4.25,2.03,4.25,2.03,-2.02,-2.23,-2.03,2.23,2.22,2.22
1887.55,4.33,1.99,4.32,1.98,-1.98,-2.17,-2.03,2.35,2.34,2.34
1906.42,4.39,1.93,4.40,1.93,-1.93,-2.11,-2.02,2.46,2.47,2.46
1925.49,4.48,1.89,4.48,1.88,-1.88,-2.06,-2.01,2.60,2.59,2.59
1944.74,4.56,1.84,4.56,1.84,-1.84,-2.00,-2.00,2.72,2.72,2.72
1964.19,4.64,1.79,4.64,1.79,-1.79,-1.94,-1.98,2.85,2.85,2.85
1983.83,4.72,1.75,4.72,1.74,-1.74,-1.89,-1.96,2.98,2.97,2.97
2003.67,4.79,1.69,4.79,1.70,-1.70,-1.83,-1.94,3.09,3.09,3.10
2023.71,4.86,1.66,4.86,1.66,-1.66,-1.77,-1.92,3.19,3.20,3.20
2043.94,4.94,1.63,4.93,1.62,-1.63,-1.71,-1.89,3.31,3.30,3.31
2064.38,5.00,1.58,5.00,1.59,-1.60,-1.66,-1.85,3.40,3.41,3.42
2085.03,5.08,1.56,5.08,1.56,-1.56,-1.60,-1.82,3.52,3.52,3.52
2105.88,5.16,1.53,5.16,1.53,-1.52,-1.54,-1.78,3.64,3.64,3.63
2126.94,5.24,1.51,5.23,1.49,-1.48,-1.49,-1.73,3.76,3.75,3.73
2148.20,5.28,1.44,5.28,1.44,-1.42,-1.43,-1.69,3.86,3.86,3.84
2169.69,5.32,1.38,5.32,1.38,-1.36,-1.37,-1.64,3.96,3.96,3.94
2191.38,5.35,1.31,5.35,1.30,-1.29,-1.32,-1.59,4.06,4.06,4.04
2213.30,5.36,1.22,5.37,1.22,-1.21,-1.27,-1.54,4.14,4.16,4.14
2235.43,5.40,1.15,5.38,1.14,-1.14,-1.21,-1.48,4.26,4.25,4.25
2257.78,5.40,1.05,5.40,1.05,-1.06,-1.16,-1.42,4.34,4.34,4.35
2280.36,5.41,0.97,5.42,0.98,-0.99,-1.12,-1.36,4.42,4.44,4.44
2303.17,5.46,0.92,5.46,0.91,-0.93,-1.07,-1.30,4.53,4.53,4.54
2326.20,5.52,0.88,5.51,0.87,-0.89,-1.03,-1.23,4.63,4.63,4.64
2349.46,5.57,0.83,5.58,0.84,-0.86,-0.99,-1.17,4.71,4.72,4.74
2372.95,5.65,0.83,5.65,0.83,-0.84,-0.95,-1.10,4.81,4.81,4.82
2396.68,5.73,0.83,5.73,0.83,-0.84,-0.92,-1.04,4.89,4.90,4.90
2420.65,5.83,0.86,5.82,0.85,-0.84,-0.89,-0.97,4.99,4.98,4.97
2444.86,5.91,0.86,5.92,0.87,-0.85,-0.86,-0.90,5.05,5.06,5.05
2469.31,6.01,0.89,6.00,0.88,-0.87,-0.85,-0.83,5.14,5.13,5.12
2494.00,6.09,0.89,6.09,0.89,-0.89,-0.84,-0.76,5.20,5.20,5.20
2518.94,6.16,0.89,6.17,0.90,-0.91,-0.83,-0.69,5.25,5.26,5.27
2544.13,6.24,0.91,6.24,0.90,-0.92,-0.83,-0.61,5.32,5.32,5.33
2569.57,6.31,0.92,6.30,0.91,-0.92,-0.83,-0.54,5.39,5.38,5.39
2595.27,6.35,0.89,6.36,0.90,-0.90,-0.83,-0.47,5.44,5.45,5.46
2621.22,6.40,0.88,6.40,0.88,-0.87,-0.83,-0.40,5.53,5.53,5.52
2647.43,6.42,0.84,6.42,0.83,-0.82,-0.81,-0.32,5.60,5.60,5.58
2673.90,6.41,0.77,6.40,0.76,-0.73,-0.77,-0.25,5.68,5.67,5.64
2700.64,6.33,0.64,6.34,0.64,-0.61,-0.69,-0.18,5.72,5.72,5.69
2727.65,6.24,0.49,6.23,0.48,-0.46,-0.57,-0.10,5.78,5.77,5.75
2754.93,6.09,0.29,6.10,0.29,-0.27,-0.41,-0.03,5.82,5.82,5.80
2782.48,5.93,0.08,5.93,0.07,-0.06,-0.20,0.04,5.87,5.87,5.85
2810.30,5.73,-0.17,5.72,-0.18,0.19,0.05,0.12,5.92,5.91,5.90
2838.40,5.49,-0.45,5.49,-0.45,0.44,0.32,0.19,5.93,5.94,5.94
2866.79,5.25,-0.72,5.25,-0.73,0.71,0.62,0.27,5.96,5.96,5.97
2895.46,5.00,-1.01,5.00,-1.01,0.98,0.92,0.34,5.98,5.98,6.01
2924.41,4.77,-1.27,4.77,-1.28,1.24,1.24,0.42,6.01,6.01,6.04
2953.65,4.53,-1.54,4.54,-1.53,1.50,1.54,0.49,6.03,6.05,6.07
2983.19,4.35,-1.76,4.34,-1.77,1.76,1.84,0.57,6.11,6.10,6.11
3013.02,4.14,-2.00,4.15,-2.00,2.01,2.12,0.65,6.15,6.16,6.14
3043.15,3.95,-2.23,3.94,-2.24,2.26,2.38,0.72,6.21,6.20,6.18
3073.58,3.70,-2.51,3.70,-2.52,2.51,2.61,0.80,6.21,6.21,6.21
3104.32,3.43,-2.82,3.42,-2.83,2.78,2.81,0.88,6.21,6.20,6.25
3135.36,3.13,-3.15,3.12,-3.16,3.06,2.99,0.95,6.19,6.18,6.28
3166.72,2.81,-3.50,2.82,-3.49,3.34,3.13,1.03,6.15,6.16,6.31
3198.38,2.54,-3.78,2.54,-3.79,3.61,3.26,1.10,6.15,6.14,6.32
3230.37,2.30,-4.04,2.30,-4.04,3.83,3.37,1.18,6.13,6.13,6.34
3262.67,2.14,-4.21,2.13,-4.22,4.01,3.48,1.26,6.14,6.14,6.35
3295.30,2.03,-4.34,2.05,-4.32,4.11,3.59,1.33,6.14,6.16,6.37
3328.25,2.06,-4.32,2.06,-4.32,4.15,3.71,1.41,6.21,6.22,6.38
3361.53,2.17,-4.22,2.17,-4.22,4.12,3.82,1.48,6.29,6.29,6.39
3395.15,2.33,-4.06,2.34,-4.05,4.02,3.94,1.55,6.35,6.36,6.39
3429.10,2.55,-3.84,2.53,-3.86,3.87,4.06,1.62,6.42,6.40,6.39
3463.39,2.72,-3.66,2.72,-3.66,3.70,4.18,1.69,6.42,6.42,6.38
3498.03,2.89,-3.49,2.90,-3.48,3.53,4.29,1.76,6.42,6.43,6.38
3533.01,3.05,-3.33,3.04,-3.33,3.40,4.40,1.82,6.45,6.44,6.38
3568.34,3.13,-3.24,3.13,-3.24,3.34,4.50,1.89,6.47,6.46,6.37
3604.02,3.13,-3.21,3.11,-3.24,3.35,4.58,1.95,6.48,6.46,6.34
3640.06,2.99,-3.33,2.99,-3.33,3.43,4.65,2.01,6.42,6.42,6.32
3676.46,2.77,-3.53,2.77,-3.53,3.61,4.70,2.06,6.38,6.38,6.30
3713.22,2.47,-3.80,2.46,-3.82,3.84,4.72,2.11,6.31,6.30,6.27
3750.36,2.09,-4.16,2.09,-4.16,4.09,4.72,2.16,6.18,6.18,6.25
3787.86,1.68,-4.53,1.68,-4.53,4.33,4.69,2.20,6.01,6.01,6.21
3825.74,1.29,-4.88,1.29,-4.88,4.52,4.64,2.24,5.81,5.81,6.17
3864.00,0.96,-5.17,0.96,-5.18,4.65,4.56,2.27,5.60,5.60,6.13
3902.64,0.75,-5.34,0.76,-5.34,4.69,4.46,2.30,5.44,5.44,6.09
3941.66,0.67,-5.39,0.71,-5.35,4.64,4.34,2.32,5.31,5.36,6.06
3981.08,0.85,-5.17,0.84,-5.18,4.52,4.20,2.34,5.37,5.36,6.02
4020.89,1.10,-4.87,1.10,-4.87,4.33,4.03,2.35,5.43,5.43,5.97
4061.10,1.44,-4.47,1.45,-4.47,4.08,3.86,2.36,5.52,5.52,5.91
4101.71,1.82,-4.03,1.81,-4.05,3.79,3.67,2.36,5.61,5.59,5.85
4142.73,2.17,-3.63,2.16,-3.64,3.49,3.47,2.36,5.66,5.65,5.80
4184.15,2.47,-3.27,2.47,-3.27,3.21,3.26,2.35,5.68,5.68,5.74
4226.00,2.74,-2.94,2.73,-2.95,2.97,3.05,2.34,5.71,5.70,5.68
4268.26,2.94,-2.68,2.93,-2.69,2.74,2.82,2.32,5.68,5.67,5.62
4310.94,3.08,-2.46,3.07,-2.47,2.52,2.60,2.30,5.60,5.60,5.54
4354.05,3.18,-2.28,3.19,-2.28,2.30,2.36,2.27,5.48,5.49,5.46
4397.59,3.30,-2.09,3.30,-2.09,2.08,2.12,2.24,5.38,5.38,5.39
4441.56,3.44,-1.87,3.44,-1.87,1.84,1.88,2.21,5.28,5.28,5.31
4485.98,3.60,-1.63,3.60,-1.63,1.59,1.63,2.18,5.18,5.19,5.23
4530.84,3.81,-1.34,3.80,-1.35,1.30,1.37,2.14,5.11,5.11,5.15
4576.15,4.03,-1.03,4.04,-1.02,0.99,1.10,2.10,5.01,5.03,5.06
4621.91,4.33,-0.65,4.32,-0.66,0.63,0.83,2.06,4.96,4.95,4.98
4668.13,4.62,-0.27,4.62,-0.27,0.25,0.54,2.02,4.87,4.87,4.89
4714.81,4.96,0.16,4.96,0.15,-0.16,0.24,1.97,4.80,4.80,4.80
4761.96,5.29,0.57,5.30,0.58,-0.58,-0.08,1.93,4.71,4.72,4.72
4809.58,5.65,1.03,5.64,1.01,-1.00,-0.41,1.88,4.64,4.63,4.62
4857.67,5.96,1.43,5.96,1.43,-1.42,-0.76,1.84,4.54,4.54,4.53
4906.25,6.26,1.82,6.27,1.83,-1.81,-1.12,1.79,4.45,4.45,4.44
4955.31,6.55,2.21,6.54,2.20,-2.18,-1.50,1.74,4.37,4.36,4.34
5004.87,6.78,2.53,6.79,2.53,-2.51,-1.88,1.70,4.27,4.28,4.25
5054.91,7.00,2.83,6.99,2.82,-2.80,-2.27,1.65,4.20,4.19,4.17
5105.46,7.15,3.06,7.15,3.05,-3.04,-2.66,1.61,4.11,4.11,4.09
5156.52,7.26,3.24,7.26,3.24,-3.24,-3.02,1.56,4.02,4.03,4.02
5208.08,7.33,3.39,7.33,3.39,-3.38,-3.34,1.52,3.95,3.95,3.94
5260.16,7.36,3.50,7.35,3.49,-3.48,-3.61,1.48,3.88,3.87,3.86
5312.77,7.33,3.55,7.32,3.54,-3.53,-3.80,1.44,3.80,3.79,3.78
