frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.82,2.98,-2.82,2.99,-2.99,-3.15,-3.55,-5.81,-5.81,-5.79
330.87,-2.86,2.95,-2.86,2.94,-2.94,-3.13,-3.51,-5.79,-5.80,-5.80
334.18,-2.91,2.89,-2.90,2.89,-2.88,-3.12,-3.47,-5.79,-5.79,-5.79
337.52,-2.95,2.85,-2.95,2.84,-2.83,-3.10,-3.44,-5.78,-5.78,-5.79
340.90,-3.00,2.78,-2.99,2.78,-2.79,-3.08,-3.41,-5.78,-5.78,-5.77
344.30,-3.04,2.73,-3.04,2.74,-2.74,-3.07,-3.37,-5.78,-5.78,-5.76
347.75,-3.07,2.70,-3.07,2.69,-2.70,-3.06,-3.35,-5.77,-5.77,-5.76
351.23,-3.10,2.67,-3.09,2.66,-2.67,-3.04,-3.32,-5.76,-5.76,-5.76
354.74,-3.11,2.63,-3.11,2.64,-2.63,-3.03,-3.30,-5.74,-5.74,-5.73
358.28,-3.13,2.62,-3.13,2.61,-2.60,-3.02,-3.28,-5.73,-5.73,-5.74
361.87,-3.15,2.59,-3.15,2.58,-2.58,-3.01,-3.26,-5.72,-5.72,-5.73
365.49,-3.17,2.56,-3.17,2.55,-2.55,-3.00,-3.24,-5.72,-5.72,-5.72
369.14,-3.19,2.52,-3.18,2.53,-2.53,-2.99,-3.23,-5.72,-5.72,-5.70
372.83,-3.20,2.51,-3.20,2.51,-2.52,-2.98,-3.22,-5.71,-5.71,-5.70
376.56,-3.20,2.51,-3.20,2.50,-2.50,-2.98,-3.21,-5.70,-5.70,-5.70
380.33,-3.21,2.49,-3.20,2.49,-2.49,-2.97,-3.20,-5.70,-5.69,-5.69
384.13,-3.20,2.48,-3.20,2.49,-2.48,-2.97,-3.20,-5.68,-5.68,-5.67
387.97,-3.19,2.49,-3.19,2.48,-2.48,-2.97,-3.19,-5.67,-5.67,-5.67
391.85,-3.18,2.49,-3.18,2.49,-2.48,-2.97,-3.19,-5.66,-5.66,-5.66
395.77,-3.17,2.49,-3.16,2.49,-2.48,-2.96,-3.20,-5.65,-5.65,-5.65
399.73,-3.15,2.50,-3.15,2.49,-2.49,-2.97,-3.20,-5.64,-5.64,-5.64
403.72,-3.13,2.49,-3.13,2.50,-2.50,-2.97,-3.21,-5.63,-5.63,-5.61
407.76,-3.12,2.51,-3.11,2.51,-2.51,-2.97,-3.21,-5.63,-5.62,-5.62
411.84,-3.09,2.53,-3.09,2.52,-2.53,-2.98,-3.22,-5.61,-5.61,-5.61
415.96,-3.06,2.54,-3.06,2.55,-2.54,-2.98,-3.23,-5.60,-5.60,-5.59
420.12,-3.02,2.58,-3.02,2.57,-2.57,-2.99,-3.25,-5.59,-5.59,-5.59
424.32,-2.98,2.61,-2.98,2.60,-2.60,-3.00,-3.26,-5.58,-5.58,-5.58
428.56,-2.95,2.62,-2.94,2.63,-2.63,-3.01,-3.27,-5.58,-5.58,-5.56
432.85,-2.90,2.66,-2.90,2.67,-2.67,-3.02,-3.29,-5.57,-5.57,-5.55
437.18,-2.85,2.72,-2.85,2.71,-2.71,-3.03,-3.31,-5.56,-5.56,-5.56
441.55,-2.79,2.77,-2.79,2.76,-2.76,-3.05,-3.32,-5.54,-5.55,-5.55
445.96,-2.74,2.81,-2.73,2.81,-2.80,-3.07,-3.34,-5.54,-5.54,-5.54
450.42,-2.68,2.86,-2.68,2.86,-2.85,-3.09,-3.36,-5.52,-5.52,-5.53
454.93,-2.62,2.91,-2.62,2.90,-2.90,-3.11,-3.38,-5.51,-5.52,-5.52
459.48,-2.57,2.95,-2.56,2.95,-2.95,-3.13,-3.39,-5.51,-5.51,-5.51
464.07,-2.51,2.99,-2.51,2.99,-3.00,-3.15,-3.41,-5.50,-5.50,-5.49
468.71,-2.45,3.04,-2.45,3.04,-3.05,-3.18,-3.43,-5.50,-5.50,-5.48
473.40,-2.38,3.11,-2.38,3.10,-3.11,-3.21,-3.45,-5.49,-5.49,-5.48
478.13,-2.31,3.17,-2.31,3.17,-3.17,-3.24,-3.46,-5.48,-5.48,-5.47
482.91,-2.23,3.24,-2.23,3.24,-3.24,-3.27,-3.48,-5.46,-5.46,-5.46
487.74,-2.15,3.31,-2.14,3.31,-3.31,-3.30,-3.49,-5.45,-5.45,-5.45
492.62,-2.06,3.39,-2.06,3.38,-3.38,-3.34,-3.51,-5.43,-5.44,-5.44
497.55,-1.98,3.46,-1.98,3.45,-3.45,-3.38,-3.52,-5.42,-5.43,-5.43
502.52,-1.91,3.52,-1.90,3.52,-3.52,-3.42,-3.53,-5.43,-5.42,-5.42
507.55,-1.82,3.59,-1.82,3.59,-3.59,-3.47,-3.54,-5.41,-5.41,-5.40
512.62,-1.73,3.67,-1.73,3.66,-3.66,-3.52,-3.55,-5.39,-5.39,-5.39
517.75,-1.65,3.73,-1.64,3.73,-3.74,-3.56,-3.56,-5.38,-5.38,-5.37
522.93,-1.56,3.81,-1.56,3.80,-3.81,-3.62,-3.57,-5.37,-5.37,-5.36
528.16,-1.48,3.88,-1.47,3.88,-3.88,-3.67,-3.58,-5.36,-5.36,-5.35
533.44,-1.39,3.96,-1.38,3.96,-3.96,-3.73,-3.59,-5.35,-5.34,-5.34
538.77,-1.29,4.05,-1.29,4.04,-4.03,-3.79,-3.59,-5.32,-5.33,-5.33
544.16,-1.21,4.12,-1.21,4.12,-4.11,-3.86,-3.60,-5.32,-5.32,-5.32
549.60,-1.13,4.19,-1.13,4.18,-4.18,-3.92,-3.61,-5.31,-5.31,-5.31
555.10,-1.06,4.24,-1.05,4.25,-4.25,-3.99,-3.62,-5.31,-5.30,-5.29
560.65,-0.97,4.32,-0.97,4.32,-4.33,-4.06,-3.63,-5.29,-5.29,-5.28
566.25,-0.89,4.40,-0.89,4.39,-4.40,-4.14,-3.63,-5.28,-5.28,-5.28
571.92,-0.81,4.47,-0.81,4.46,-4.46,-4.21,-3.64,-5.27,-5.27,-5.27
577.64,-0.74,4.53,-0.74,4.53,-4.53,-4.29,-3.65,-5.26,-5.26,-5.26
583.41,-0.67,4.59,-0.66,4.59,-4.59,-4.37,-3.67,-5.26,-5.25,-5.25
589.25,-0.59,4.66,-0.59,4.65,-4.65,-4.45,-3.68,-5.24,-5.24,-5.24
595.14,-0.53,4.71,-0.52,4.71,-4.70,-4.53,-3.69,-5.23,-5.23,-5.23
601.09,-0.46,4.77,-0.46,4.76,-4.76,-4.61,-3.71,-5.21,-5.21,-5.22
607.10,-0.39,4.81,-0.39,4.81,-4.80,-4.70,-3.73,-5.19,-5.19,-5.19
613.17,-0.33,4.85,-0.33,4.85,-4.85,-4.78,-3.75,-5.18,-5.18,-5.17
619.30,-0.27,4.89,-0.27,4.89,-4.90,-4.86,-3.77,-5.16,-5.16,-5.15
625.50,-0.21,4.93,-0.20,4.93,-4.94,-4.93,-3.79,-5.15,-5.15,-5.13
631.75,-0.14,4.99,-0.14,4.98,-4.99,-5.01,-3.82,-5.12,-5.13,-5.12
638.07,-0.08,5.03,-0.07,5.03,-5.03,-5.08,-3.85,-5.11,-5.11,-5.10
644.45,-0.01,5.08,-0.01,5.08,-5.08,-5.14,-3.88,-5.08,-5.09,-5.08
650.89,0.05,5.13,0.05,5.12,-5.12,-5.20,-3.92,-5.07,-5.07,-5.07
657.40,0.11,5.16,0.12,5.17,-5.16,-5.26,-3.96,-5.05,-5.05,-5.04
663.98,0.17,5.21,0.17,5.20,-5.20,-5.30,-4.00,-5.03,-5.03,-5.03
670.62,0.22,5.24,0.22,5.23,-5.23,-5.34,-4.04,-5.01,-5.01,-5.01
677.32,0.26,5.26,0.26,5.26,-5.26,-5.38,-4.09,-4.99,-4.99,-4.99
684.10,0.29,5.27,0.30,5.27,-5.28,-5.40,-4.14,-4.98,-4.98,-4.97
690.94,0.33,5.29,0.33,5.29,-5.29,-5.42,-4.20,-4.96,-4.96,-4.95
697.85,0.36,5.31,0.36,5.30,-5.30,-5.43,-4.25,-4.94,-4.94,-4.94
704.83,0.38,5.31,0.38,5.31,-5.30,-5.43,-4.31,-4.92,-4.92,-4.92
711.87,0.39,5.30,0.39,5.30,-5.30,-5.42,-4.38,-4.91,-4.91,-4.90
718.99,0.40,5.30,0.41,5.30,-5.30,-5.41,-4.45,-4.89,-4.89,-4.89
726.18,0.41,5.29,0.41,5.29,-5.29,-5.39,-4.52,-4.87,-4.87,-4.87
733.44,0.42,5.29,0.42,5.28,-5.28,-5.37,-4.59,-4.85,-4.85,-4.86
740.78,0.42,5.27,0.42,5.26,-5.26,-5.34,-4.67,-4.84,-4.84,-4.84
748.19,0.41,5.24,0.41,5.24,-5.24,-5.30,-4.75,-4.83,-4.83,-4.82
755.67,0.40,5.22,0.41,5.22,-5.23,-5.27,-4.83,-4.83,-4.82,-4.81
763.23,0.40,5.21,0.40,5.21,-5.21,-5.23,-4.92,-4.81,-4.81,-4.80
770.86,0.40,5.20,0.40,5.20,-5.20,-5.19,-5.01,-4.80,-4.80,-4.79
778.57,0.40,5.19,0.40,5.18,-5.19,-5.15,-5.10,-4.78,-4.78,-4.78
786.35,0.40,5.17,0.41,5.17,-5.18,-5.11,-5.19,-4.77,-4.77,-4.76
794.22,0.41,5.16,0.41,5.16,-5.16,-5.07,-5.29,-4.75,-4.75,-4.74
802.16,0.42,5.16,0.42,5.15,-5.15,-5.03,-5.39,-4.73,-4.73,-4.73
810.18,0.42,5.15,0.42,5.15,-5.14,-5.00,-5.49,-4.72,-4.72,-4.72
818.28,0.42,5.13,0.42,5.13,-5.12,-4.96,-5.59,-4.70,-4.70,-4.70
826.46,0.41,5.11,0.42,5.11,-5.10,-4.93,-5.69,-4.69,-4.69,-4.69
834.73,0.40,5.08,0.40,5.08,-5.08,-4.90,-5.80,-4.67,-4.68,-4.67
843.08,0.38,5.05,0.38,5.05,-5.05,-4.87,-5.90,-4.66,-4.67,-4.66
851.51,0.35,5.02,0.36,5.01,-5.01,-4.84,-6.00,-4.66,-4.65,-4.66
860.02,0.33,4.98,0.33,4.98,-4.98,-4.82,-6.10,-4.64,-4.65,-4.64
868.62,0.30,4.94,0.30,4.94,-4.94,-4.80,-6.20,-4.63,-4.63,-4.63
877.31,0.27,4.90,0.27,4.90,-4.90,-4.78,-6.29,-4.63,-4.63,-4.62
886.08,0.24,4.86,0.24,4.86,-4.86,-4.76,-6.39,-4.62,-4.62,-4.61
894.94,0.20,4.83,0.21,4.83,-4.83,-4.75,-6.47,-4.62,-4.62,-4.62
903.89,0.17,4.79,0.18,4.79,-4.79,-4.74,-6.55,-4.62,-4.62,-4.61
912.93,0.15,4.77,0.15,4.76,-4.77,-4.73,-6.63,-4.61,-4.61,-4.61
922.06,0.13,4.73,0.13,4.74,-4.74,-4.73,-6.70,-4.61,-4.61,-4.59
931.28,0.11,4.72,0.12,4.72,-4.72,-4.72,-6.76,-4.61,-4.61,-4.60
940.59,0.10,4.71,0.10,4.70,-4.71,-4.72,-6.81,-4.60,-4.61,-4.60
950.00,0.08,4.70,0.08,4.70,-4.69,-4.72,-6.85,-4.61,-4.61,-4.61
959.50,0.06,4.69,0.07,4.69,-4.69,-4.72,-6.88,-4.62,-4.62,-4.62
969.09,0.05,4.68,0.05,4.68,-4.68,-4.73,-6.90,-4.63,-4.63,-4.62
978.78,0.04,4.68,0.04,4.67,-4.67,-4.73,-6.90,-4.63,-4.63,-4.63
988.57,0.02,4.67,0.02,4.67,-4.67,-4.74,-6.89,-4.65,-4.64,-4.64
998.46,0.00,4.67,0.00,4.67,-4.66,-4.75,-6.88,-4.66,-4.66,-4.66
1008.44,-0.02,4.67,-0.02,4.66,-4.66,-4.76,-6.84,-4.67,-4.68,-4.68
1018.53,-0.05,4.65,-0.05,4.65,-4.65,-4.77,-6.80,-4.70,-4.70,-4.69
1028.71,-0.08,4.64,-0.08,4.64,-4.64,-4.78,-6.74,-4.72,-4.72,-4.71
1039.00,-0.11,4.65,-0.11,4.64,-4.64,-4.79,-6.67,-4.74,-4.75,-4.75
1049.39,-0.15,4.64,-0.14,4.64,-4.63,-4.80,-6.59,-4.78,-4.78,-4.78
1059.88,-0.18,4.64,-0.18,4.64,-4.63,-4.82,-6.50,-4.81,-4.81,-4.81
1070.48,-0.21,4.63,-0.21,4.63,-4.63,-4.83,-6.39,-4.84,-4.84,-4.83
1081.19,-0.24,4.64,-0.24,4.64,-4.64,-4.85,-6.28,-4.88,-4.88,-4.87
1092.00,-0.26,4.65,-0.26,4.65,-4.66,-4.86,-6.16,-4.91,-4.91,-4.90
1102.92,-0.27,4.67,-0.27,4.67,-4.68,-4.88,-6.03,-4.95,-4.95,-4.93
1113.95,-0.27,4.71,-0.27,4.70,-4.71,-4.89,-5.89,-4.98,-4.98,-4.97
1125.09,-0.26,4.74,-0.26,4.74,-4.75,-4.91,-5.74,-5.01,-5.01,-4.99
1136.34,-0.24,4.80,-0.23,4.79,-4.80,-4.92,-5.60,-5.04,-5.04,-5.03
1147.70,-0.21,4.85,-0.20,4.85,-4.85,-4.94,-5.44,-5.06,-5.06,-5.05
1159.18,-0.17,4.92,-0.17,4.92,-4.91,-4.95,-5.28,-5.08,-5.08,-5.08
1170.77,-0.14,4.98,-0.14,4.98,-4.97,-4.97,-5.12,-5.11,-5.10,-5.11
1182.48,-0.11,5.04,-0.11,5.04,-5.03,-4.98,-4.96,-5.13,-5.13,-5.14
1194.30,-0.08,5.09,-0.08,5.08,-5.08,-5.00,-4.80,-5.16,-5.16,-5.16
1206.25,-0.06,5.13,-0.06,5.13,-5.13,-5.01,-4.63,-5.19,-5.19,-5.18
1218.31,-0.04,5.17,-0.03,5.17,-5.18,-5.03,-4.46,-5.21,-5.21,-5.20
1230.49,-0.01,5.22,-0.01,5.22,-5.22,-5.04,-4.30,-5.22,-5.22,-5.22
1242.80,0.02,5.26,0.02,5.25,-5.25,-5.06,-4.13,-5.23,-5.23,-5.23
1255.22,0.05,5.29,0.05,5.29,-5.28,-5.07,-3.96,-5.23,-5.23,-5.23
1267.78,0.08,5.31,0.08,5.31,-5.31,-5.09,-3.80,-5.23,-5.23,-5.22
1280.45,0.11,5.34,0.11,5.33,-5.33,-5.11,-3.63,-5.22,-5.22,-5.22
1293.26,0.14,5.35,0.14,5.35,-5.35,-5.12,-3.47,-5.21,-5.21,-5.20
1306.19,0.17,5.37,0.17,5.36,-5.36,-5.14,-3.31,-5.19,-5.19,-5.19
1319.25,0.19,5.37,0.20,5.37,-5.37,-5.16,-3.15,-5.18,-5.17,-5.17
1332.45,0.22,5.38,0.22,5.37,-5.37,-5.17,-2.99,-5.15,-5.15,-5.15
1345.77,0.24,5.37,0.25,5.37,-5.37,-5.19,-2.83,-5.13,-5.13,-5.12
1359.23,0.27,5.36,0.27,5.36,-5.37,-5.21,-2.68,-5.09,-5.09,-5.08
1372.82,0.30,5.36,0.30,5.35,-5.36,-5.23,-2.52,-5.05,-5.05,-5.05
1386.55,0.33,5.34,0.33,5.34,-5.34,-5.25,-2.37,-5.01,-5.01,-5.00
1400.41,0.36,5.33,0.36,5.32,-5.32,-5.26,-2.22,-4.96,-4.96,-4.96
1414.42,0.38,5.30,0.38,5.30,-5.30,-5.28,-2.08,-4.92,-4.91,-4.91
1428.56,0.40,5.28,0.40,5.27,-5.27,-5.29,-1.93,-4.87,-4.87,-4.87
1442.85,0.41,5.24,0.41,5.23,-5.23,-5.30,-1.79,-4.82,-4.82,-4.82
1457.28,0.42,5.19,0.42,5.19,-5.19,-5.30,-1.64,-4.77,-4.77,-4.76
1471.85,0.42,5.14,0.43,5.14,-5.14,-5.29,-1.50,-4.72,-4.71,-4.71
1486.57,0.43,5.09,0.43,5.09,-5.08,-5.26,-1.36,-4.65,-4.65,-4.65
1501.43,0.43,5.03,0.43,5.03,-5.02,-5.23,-1.23,-4.59,-4.59,-4.59
1516.45,0.43,4.96,0.43,4.96,-4.96,-5.18,-1.09,-4.52,-4.52,-4.52
1531.61,0.43,4.88,0.43,4.88,-4.89,-5.10,-0.96,-4.45,-4.46,-4.44
1546.93,0.42,4.80,0.43,4.80,-4.81,-5.01,-0.82,-4.39,-4.38,-4.37
1562.40,0.42,4.72,0.42,4.72,-4.72,-4.90,-0.69,-4.30,-4.30,-4.29
1578.02,0.41,4.63,0.41,4.63,-4.63,-4.77,-0.56,-4.22,-4.22,-4.21
1593.80,0.39,4.55,0.39,4.54,-4.53,-4.62,-0.43,-4.14,-4.14,-4.15
1609.74,0.36,4.43,0.36,4.43,-4.42,-4.45,-0.30,-4.06,-4.06,-4.06
1625.84,0.32,4.30,0.32,4.30,-4.30,-4.26,-0.18,-3.97,-3.97,-3.97
1642.10,0.27,4.15,0.28,4.16,-4.16,-4.06,-0.05,-3.89,-3.88,-3.87
1658.52,0.22,4.01,0.22,4.01,-4.01,-3.84,0.07,-3.79,-3.79,-3.78
1675.10,0.15,3.85,0.15,3.85,-3.85,-3.62,0.19,-3.69,-3.69,-3.69
1691.85,0.06,3.67,0.07,3.67,-3.66,-3.39,0.31,-3.60,-3.59,-3.60
1708.77,-0.03,3.48,-0.03,3.47,-3.46,-3.15,0.44,-3.49,-3.49,-3.50
1725.86,-0.15,3.25,-0.15,3.25,-3.25,-2.91,0.55,-3.39,-3.39,-3.39
1743.12,-0.28,3.02,-0.27,3.02,-3.01,-2.67,0.67,-3.29,-3.29,-3.29
1760.55,-0.42,2.77,-0.42,2.76,-2.76,-2.42,0.79,-3.18,-3.18,-3.18
1778.15,-0.58,2.49,-0.58,2.49,-2.49,-2.16,0.91,-3.07,-3.07,-3.06
1795.94,-0.75,2.22,-0.75,2.21,-2.21,-1.91,1.02,-2.96,-2.96,-2.96
1813.90,-0.93,1.91,-0.93,1.91,-1.92,-1.65,1.13,-2.84,-2.84,-2.83
1832.03,-1.12,1.61,-1.11,1.61,-1.61,-1.39,1.24,-2.73,-2.72,-2.72
1850.36,-1.31,1.29,-1.31,1.29,-1.29,-1.12,1.36,-2.60,-2.60,-2.59
1868.86,-1.51,0.96,-1.51,0.96,-0.96,-0.86,1.47,-2.47,-2.47,-2.46
1887.55,-1.72,0.63,-1.71,0.63,-0.63,-0.58,1.57,-2.34,-2.34,-2.34
1906.42,-1.93,0.29,-1.93,0.29,-0.28,-0.31,1.68,-2.20,-2.20,-2.21
1925.49,-2.15,-0.06,-2.15,-0.06,0.08,-0.02,1.79,-2.07,-2.07,-2.08
1944.74,-2.38,-0.43,-2.38,-0.43,0.44,0.26,1.89,-1.94,-1.94,-1.94
1964.19,-2.62,-0.79,-2.62,-0.80,0.80,0.56,1.99,-1.81,-1.82,-1.82
1983.83,-2.88,-1.19,-2.87,-1.18,1.17,0.85,2.10,-1.71,-1.70,-1.68
2003.67,-3.13,-1.56,-3.12,-1.56,1.54,1.16,2.20,-1.59,-1.58,-1.56
2023.71,-3.37,-1.92,-3.37,-1.92,1.90,1.47,2.30,-1.46,-1.46,-1.44
2043.94,-3.61,-2.27,-3.61,-2.28,2.27,1.79,2.40,-1.33,-1.34,-1.33
2064.38,-3.87,-2.63,-3.86,-2.64,2.65,2.12,2.50,-1.22,-1.22,-1.23
2085.03,-4.12,-3.00,-4.12,-3.00,3.02,2.45,2.60,-1.10,-1.10,-1.11
2105.88,-4.39,-3.38,-4.39,-3.38,3.39,2.79,2.69,-0.99,-0.99,-1.00
2126.94,-4.66,-3.76,-4.66,-3.76,3.77,3.15,2.79,-0.89,-0.89,-0.89
2148.20,-4.94,-4.15,-4.93,-4.15,4.15,3.50,2.89,-0.79,-0.78,-0.78
2169.69,-5.21,-4.53,-5.21,-4.54,4.53,3.87,2.98,-0.67,-0.68,-0.67
2191.38,-5.49,-4.92,-5.49,-4.92,4.92,4.25,3.08,-0.57,-0.57,-0.56
2213.30,-5.77,-5.31,-5.76,-5.31,5.30,4.63,3.18,-0.47,-0.46,-0.45
2235.43,-6.04,-5.68,-6.04,-5.68,5.68,5.03,3.28,-0.36,-0.36,-0.35
2257.78,-6.31,-6.05,-6.31,-6.05,6.06,5.43,3.38,-0.25,-0.25,-0.25
2280.36,-6.57,-6.42,-6.57,-6.42,6.43,5.84,3.48,-0.14,-0.14,-0.14
2303.17,-6.83,-6.78,-6.83,-6.79,6.80,6.26,3.58,-0.03,-0.03,-0.04
2326.20,-7.09,-7.16,-7.08,-7.16,7.16,6.68,3.68,0.07,0.07,0.08
2349.46,-7.34,-7.52,-7.33,-7.51,7.51,7.11,3.78,0.17,0.18,0.19
2372.95,-7.58,-7.85,-7.58,-7.86,7.85,7.54,3.89,0.28,0.27,0.28
2396.68,-7.83,-8.18,-7.83,-8.19,8.19,7.97,4.00,0.36,0.36,0.36
2420.65,-8.07,-8.51,-8.06,-8.51,8.50,8.40,4.10,0.44,0.44,0.45
2444.86,-8.29,-8.81,-8.29,-8.81,8.81,8.83,4.22,0.52,0.52,0.53
2469.31,-8.50,-9.10,-8.49,-9.11,9.10,9.24,4.33,0.60,0.60,0.61
2494.00,-8.69,-9.38,-8.69,-9.38,9.37,9.64,4.45,0.69,0.69,0.70
2518.94,-8.87,-9.63,-8.87,-9.63,9.63,10.02,4.57,0.77,0.77,0.77
2544.13,-9.04,-9.86,-9.04,-9.87,9.88,10.37,4.69,0.84,0.84,0.83
2569.57,-9.21,-10.10,-9.21,-10.10,10.11,10.70,4.82,0.90,0.90,0.90
2595.27,-9.37,-10.32,-9.36,-10.32,10.32,10.98,4.94,0.95,0.96,0.96
2621.22,-9.51,-10.52,-9.51,-10.52,10.52,11.22,5.08,1.01,1.01,1.02
2647.43,-9.65,-10.71,-9.64,-10.70,10.70,11.42,5.21,1.05,1.06,1.07
2673.90,-9.76,-10.85,-9.76,-10.86,10.86,11.57,5.35,1.11,1.10,1.10
2700.64,-9.87,-11.00,-9.87,-11.00,11.01,11.66,5.50,1.14,1.14,1.14
2727.65,-9.98,-11.13,-9.97,-11.13,11.14,11.71,5.64,1.16,1.17,1.16
2754.93,-10.06,-11.24,-10.06,-11.24,11.24,11.72,5.80,1.19,1.19,1.19
2782.48,-10.13,-11.33,-10.13,-11.33,11.33,11.68,5.95,1.20,1.20,1.21
2810.30,-10.19,-11.40,-10.19,-11.40,11.39,11.61,6.11,1.20,1.20,1.22
2838.40,-10.24,-11.43,-10.24,-11.44,11.43,11.52,6.28,1.20,1.20,1.20
2866.79,-10.27,-11.45,-10.27,-11.46,11.45,11.40,6.45,1.19,1.19,1.19
2895.46,-10.29,-11.46,-10.28,-11.45,11.45,11.26,6.62,1.16,1.17,1.18
2924.41,-10.27,-11.42,-10.27,-11.43,11.42,11.11,6.80,1.16,1.15,1.16
2953.65,-10.25,-11.37,-10.25,-11.38,11.38,10.96,6.99,1.13,1.13,1.13
2983.19,-10.21,-11.31,-10.20,-11.31,11.31,10.80,7.18,1.10,1.10,1.11
3013.02,-10.15,-11.22,-10.15,-11.22,11.22,10.64,7.37,1.07,1.07,1.08
3043.15,-10.07,-11.11,-10.07,-11.12,11.11,10.49,7.57,1.04,1.04,1.05
3073.58,-9.99,-10.99,-9.98,-10.99,10.99,10.34,7.78,1.00,1.01,1.01
3104.32,-9.88,-10.86,-9.88,-10.86,10.85,10.19,7.99,0.97,0.97,0.99
3135.36,-9.76,-10.70,-9.76,-10.70,10.70,10.06,8.21,0.94,0.94,0.95
3166.72,-9.64,-10.54,-9.64,-10.54,10.54,9.93,8.43,0.91,0.91,0.91
3198.38,-9.52,-10.37,-9.52,-10.37,10.38,9.82,8.65,0.86,0.86,0.86
3230.37,-9.41,-10.21,-9.40,-10.21,10.22,9.71,8.89,0.81,0.81,0.81
3262.67,-9.29,-10.03,-9.29,-10.04,10.05,9.62,9.12,0.76,0.76,0.75
3295.30,-9.18,-9.88,-9.18,-9.88,9.88,9.53,9.36,0.70,0.70,0.71
3328.25,-9.07,-9.72,-9.07,-9.72,9.72,9.46,9.61,0.65,0.65,0.66
3361.53,-8.96,-9.56,-8.96,-9.56,9.56,9.40,9.85,0.60,0.60,0.61
3395.15,-8.86,-9.41,-8.85,-9.41,9.41,9.34,10.11,0.55,0.55,0.56
3429.10,-8.76,-9.25,-8.76,-9.26,9.26,9.30,10.36,0.51,0.50,0.50
3463.39,-8.68,-9.12,-8.68,-9.12,9.13,9.27,10.61,0.45,0.45,0.45
3498.03,-8.61,-9.00,-8.60,-9.00,9.00,9.25,10.86,0.39,0.40,0.40
3533.01,-8.54,-8.88,-8.54,-8.89,8.88,9.25,11.11,0.35,0.34,0.35
3568.34,-8.50,-8.79,-8.49,-8.79,8.78,9.25,11.36,0.28,0.29,0.30
3604.02,-8.46,-8.70,-8.45,-8.70,8.70,9.26,11.60,0.24,0.24,0.25
3640.06,-8.43,-8.63,-8.43,-8.63,8.63,9.28,11.84,0.20,0.20,0.21
3676.46,-8.42,-8.57,-8.42,-8.57,8.59,9.31,12.06,0.17,0.17,0.16
3713.22,-8.43,-8.54,-8.43,-8.55,8.56,9.35,12.27,0.14,0.13,0.12
3750.36,-8.46,-8.55,-8.46,-8.55,8.56,9.39,12.47,0.10,0.10,0.10
3787.86,-8.52,-8.58,-8.51,-8.58,8.59,9.45,12.65,0.07,0.07,0.07
3825.74,-8.59,-8.64,-8.58,-8.64,8.63,9.51,12.80,0.05,0.05,0.06
3864.00,-8.66,-8.70,-8.66,-8.71,8.71,9.58,12.93,0.05,0.05,0.05
3902.64,-8.76,-8.80,-8.76,-8.80,8.81,9.66,13.04,0.05,0.05,0.05
3941.66,-8.87,-8.91,-8.87,-8.92,8.93,9.74,13.11,0.06,0.06,0.05
3981.08,-9.00,-9.06,-9.00,-9.06,9.06,9.83,13.16,0.07,0.06,0.07
4020.89,-9.15,-9.23,-9.14,-9.22,9.22,9.93,13.17,0.07,0.08,0.09
4061.10,-9.30,-9.39,-9.30,-9.39,9.39,10.02,13.15,0.09,0.09,0.10
4101.71,-9.46,-9.56,-9.46,-9.58,9.58,10.13,13.10,0.12,0.12,0.11
4142.73,-9.65,-9.78,-9.64,-9.77,9.78,10.23,13.03,0.13,0.14,0.14
4184.15,-9.83,-9.98,-9.83,-9.98,9.99,10.34,12.92,0.17,0.17,0.16
4226.00,-10.02,-10.20,-10.02,-10.20,10.21,10.44,12.79,0.20,0.19,0.19
4268.26,-10.22,-10.42,-10.22,-10.42,10.43,10.55,12.64,0.22,0.21,0.21
4310.94,-10.43,-10.65,-10.43,-10.65,10.65,10.66,12.47,0.22,0.22,0.23
4354.05,-10.64,-10.87,-10.63,-10.87,10.86,10.76,12.28,0.23,0.23,0.24
4397.59,-10.84,-11.08,-10.83,-11.08,11.07,10.85,12.08,0.23,0.23,0.25
4441.56,-11.02,-11.26,-11.02,-11.26,11.26,10.94,11.87,0.24,0.24,0.25
4485.98,-11.19,-11.43,-11.19,-11.43,11.43,11.03,11.65,0.24,0.24,0.25
4530.84,-11.35,-11.56,-11.35,-11.57,11.58,11.10,11.42,0.23,0.23,0.22
4576.15,-11.51,-11.70,-11.51,-11.70,11.71,11.16,11.19,0.20,0.20,0.20
4621.91,-11.65,-11.79,-11.65,-11.80,11.80,11.21,10.96,0.16,0.15,0.15
4668.13,-11.78,-11.88,-11.78,-11.88,11.87,11.25,10.73,0.09,0.10,0.11
4714.81,-11.88,-11.92,-11.87,-11.92,11.91,11.27,10.51,0.03,0.03,0.05
4761.96,-11.95,-11.92,-11.95,-11.92,11.90,11.28,10.28,-0.04,-0.04,-0.02
4809.58,-11.98,-11.88,-11.98,-11.89,11.87,11.26,10.06,-0.11,-0.11,-0.09
4857.67,-11.99,-11.81,-11.98,-11.80,11.79,11.24,9.84,-0.19,-0.19,-0.17
4906.25,-11.95,-11.68,-11.95,-11.68,11.68,11.19,9.62,-0.27,-0.27,-0.26
4955.31,-11.88,-11.52,-11.88,-11.53,11.53,11.13,9.41,-0.34,-0.35,-0.35
