frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.83,0.63,-2.86,0.60,-0.60,-1.08,-1.32,-3.43,-3.46,-3.46
337.52,-2.76,0.69,-2.85,0.61,-0.61,-1.03,-1.23,-3.37,-3.45,-3.45
340.90,-2.79,0.65,-2.82,0.62,-0.62,-0.99,-1.14,-3.41,-3.44,-3.44
344.30,-2.76,0.67,-2.80,0.64,-0.64,-0.94,-1.06,-3.40,-3.44,-3.43
347.75,-2.69,0.74,-2.78,0.65,-0.65,-0.89,-0.97,-3.34,-3.43,-3.43
351.23,-2.66,0.76,-2.76,0.66,-0.66,-0.84,-0.89,-3.32,-3.43,-3.42
354.74,-2.68,0.75,-2.75,0.67,-0.67,-0.79,-0.80,-3.36,-3.42,-3.43
358.28,-2.74,0.68,-2.73,0.69,-0.69,-0.74,-0.72,-3.43,-3.42,-3.42
361.87,-2.80,0.62,-2.72,0.70,-0.70,-0.69,-0.63,-3.50,-3.42,-3.42
365.49,-2.84,0.57,-2.71,0.71,-0.71,-0.64,-0.55,-3.55,-3.42,-3.41
369.14,-2.77,0.65,-2.69,0.73,-0.73,-0.59,-0.47,-3.50,-3.42,-3.42
372.83,-2.74,0.68,-2.66,0.76,-0.76,-0.53,-0.39,-3.50,-3.42,-3.42
376.56,-2.73,0.70,-2.63,0.79,-0.79,-0.48,-0.30,-3.52,-3.42,-3.43
380.33,-2.66,0.76,-2.61,0.82,-0.82,-0.42,-0.22,-3.48,-3.42,-3.42
384.13,-2.62,0.80,-2.60,0.83,-0.83,-0.36,-0.14,-3.45,-3.43,-3.42
387.97,-2.61,0.82,-2.61,0.82,-0.82,-0.30,-0.06,-3.43,-3.43,-3.43
391.85,-2.61,0.83,-2.64,0.79,-0.79,-0.23,0.01,-3.40,-3.44,-3.44
395.77,-2.61,0.82,-2.70,0.75,-0.75,-0.17,0.09,-3.36,-3.44,-3.43
399.73,-2.65,0.79,-2.77,0.67,-0.67,-0.10,0.17,-3.33,-3.45,-3.44
403.72,-2.64,0.80,-2.88,0.57,-0.57,-0.03,0.24,-3.21,-3.45,-3.44
407.76,-2.69,0.77,-3.01,0.45,-0.45,0.05,0.32,-3.14,-3.46,-3.46
411.84,-2.96,0.50,-3.16,0.30,-0.30,0.12,0.39,-3.26,-3.46,-3.46
415.96,-3.23,0.23,-3.32,0.14,-0.14,0.20,0.46,-3.37,-3.46,-3.46
420.12,-3.53,-0.07,-3.49,-0.03,0.03,0.28,0.53,-3.50,-3.46,-3.46
424.32,-3.86,-0.40,-3.67,-0.22,0.22,0.37,0.60,-3.64,-3.45,-3.46
428.56,-4.07,-0.62,-3.85,-0.41,0.41,0.45,0.66,-3.67,-3.44,-3.45
432.85,-4.18,-0.74,-4.02,-0.59,0.59,0.54,0.72,-3.59,-3.43,-3.44
437.18,-4.30,-0.87,-4.17,-0.77,0.77,0.63,0.78,-3.53,-3.41,-3.43
441.55,-4.41,-1.02,-4.31,-0.93,0.93,0.71,0.84,-3.49,-3.38,-3.39
445.96,-4.47,-1.11,-4.41,-1.06,1.06,0.80,0.90,-3.41,-3.35,-3.36
450.42,-4.44,-1.11,-4.48,-1.17,1.17,0.89,0.95,-3.27,-3.31,-3.33
454.93,-4.49,-1.21,-4.52,-1.25,1.25,0.97,0.99,-3.24,-3.27,-3.28
459.48,-4.54,-1.30,-4.53,-1.30,1.30,1.04,1.04,-3.24,-3.23,-3.24
464.07,-4.56,-1.37,-4.52,-1.34,1.34,1.11,1.08,-3.22,-3.18,-3.19
468.71,-4.53,-1.40,-4.49,-1.35,1.35,1.18,1.11,-3.18,-3.14,-3.13
473.40,-4.46,-1.37,-4.44,-1.36,1.36,1.23,1.15,-3.11,-3.09,-3.09
478.13,-4.39,-1.36,-4.40,-1.36,1.36,1.27,1.17,-3.03,-3.04,-3.03
482.91,-4.32,-1.33,-4.35,-1.35,1.35,1.30,1.19,-2.97,-2.99,-2.99
487.74,-4.17,-1.22,-4.30,-1.34,1.34,1.32,1.21,-2.83,-2.95,-2.95
492.62,-4.14,-1.24,-4.24,-1.33,1.33,1.33,1.22,-2.81,-2.92,-2.90
497.55,-4.16,-1.28,-4.18,-1.30,1.30,1.32,1.23,-2.86,-2.89,-2.88
502.52,-4.16,-1.31,-4.12,-1.26,1.26,1.30,1.23,-2.90,-2.86,-2.85
507.55,-4.11,-1.27,-4.05,-1.20,1.20,1.27,1.23,-2.91,-2.85,-2.84
512.62,-3.99,-1.16,-3.98,-1.14,1.14,1.23,1.22,-2.85,-2.84,-2.83
517.75,-3.89,-1.07,-3.92,-1.07,1.07,1.18,1.21,-2.82,-2.84,-2.82
522.93,-3.89,-1.06,-3.86,-1.00,1.00,1.12,1.19,-2.89,-2.86,-2.83
528.16,-3.88,-1.02,-3.80,-0.93,0.93,1.06,1.16,-2.95,-2.88,-2.86
533.44,-3.82,-0.93,-3.76,-0.86,0.86,0.99,1.13,-2.96,-2.90,-2.89
538.77,-3.74,-0.82,-3.73,-0.79,0.79,0.91,1.10,-2.95,-2.94,-2.92
544.16,-3.64,-0.67,-3.71,-0.73,0.73,0.84,1.06,-2.91,-2.98,-2.97
549.60,-3.54,-0.52,-3.69,-0.66,0.66,0.76,1.02,-2.88,-3.03,-3.02
555.10,-3.56,-0.48,-3.67,-0.59,0.59,0.68,0.98,-2.97,-3.08,-3.08
560.65,-3.61,-0.48,-3.67,-0.53,0.53,0.60,0.93,-3.08,-3.14,-3.13
566.25,-3.58,-0.40,-3.66,-0.48,0.48,0.53,0.88,-3.11,-3.19,-3.18
571.92,-3.58,-0.34,-3.66,-0.43,0.43,0.46,0.83,-3.15,-3.24,-3.24
577.64,-3.70,-0.40,-3.66,-0.38,0.38,0.38,0.77,-3.32,-3.28,-3.30
583.41,-3.76,-0.42,-3.65,-0.34,0.34,0.31,0.71,-3.43,-3.32,-3.34
589.25,-3.78,-0.41,-3.64,-0.30,0.30,0.25,0.65,-3.48,-3.34,-3.37
595.14,-3.78,-0.39,-3.63,-0.27,0.27,0.18,0.58,-3.51,-3.36,-3.39
601.09,-3.65,-0.25,-3.62,-0.25,0.25,0.12,0.52,-3.41,-3.37,-3.40
607.10,-3.58,-0.18,-3.59,-0.22,0.22,0.06,0.45,-3.36,-3.37,-3.40
613.17,-3.56,-0.18,-3.55,-0.20,0.20,0.01,0.38,-3.36,-3.35,-3.38
619.30,-3.46,-0.11,-3.49,-0.16,0.16,-0.05,0.31,-3.30,-3.33,-3.35
625.50,-3.38,-0.07,-3.42,-0.13,0.13,-0.10,0.24,-3.26,-3.30,-3.31
631.75,-3.30,-0.04,-3.35,-0.09,0.09,-0.15,0.16,-3.21,-3.26,-3.26
638.07,-3.25,-0.04,-3.25,-0.04,0.04,-0.20,0.09,-3.21,-3.21,-3.21
644.45,-3.15,0.01,-3.15,0.01,-0.01,-0.24,0.02,-3.16,-3.16,-3.16
650.89,-3.08,0.02,-3.05,0.06,-0.06,-0.29,-0.06,-3.14,-3.11,-3.10
657.40,-2.99,0.06,-2.95,0.11,-0.11,-0.33,-0.14,-3.10,-3.06,-3.05
663.98,-2.88,0.11,-2.85,0.16,-0.16,-0.37,-0.21,-3.04,-3.01,-2.99
670.62,-2.75,0.20,-2.75,0.21,-0.21,-0.41,-0.29,-2.96,-2.96,-2.95
677.32,-2.64,0.27,-2.65,0.27,-0.27,-0.45,-0.37,-2.91,-2.92,-2.91
684.10,-2.54,0.34,-2.55,0.34,-0.34,-0.49,-0.45,-2.88,-2.89,-2.88
690.94,-2.45,0.39,-2.46,0.41,-0.41,-0.53,-0.53,-2.86,-2.86,-2.84
697.85,-2.31,0.51,-2.36,0.48,-0.48,-0.57,-0.61,-2.79,-2.85,-2.82
704.83,-2.25,0.56,-2.28,0.56,-0.56,-0.60,-0.69,-2.81,-2.84,-2.81
711.87,-2.21,0.60,-2.20,0.64,-0.64,-0.64,-0.77,-2.85,-2.83,-2.81
718.99,-2.10,0.72,-2.12,0.72,-0.72,-0.68,-0.85,-2.82,-2.84,-2.82
726.18,-2.02,0.82,-2.05,0.81,-0.81,-0.71,-0.94,-2.83,-2.85,-2.84
733.44,-1.94,0.92,-1.98,0.89,-0.89,-0.75,-1.02,-2.83,-2.87,-2.86
740.78,-1.91,0.97,-1.93,0.96,-0.96,-0.79,-1.10,-2.87,-2.89,-2.88
748.19,-1.89,1.02,-1.88,1.03,-1.03,-0.82,-1.19,-2.92,-2.91,-2.91
755.67,-1.86,1.09,-1.85,1.09,-1.09,-0.86,-1.27,-2.95,-2.93,-2.95
763.23,-1.81,1.17,-1.81,1.14,-1.14,-0.90,-1.35,-2.96,-2.96,-2.98
770.86,-1.77,1.23,-1.78,1.20,-1.20,-0.94,-1.44,-2.97,-2.98,-3.00
778.57,-1.72,1.29,-1.74,1.26,-1.26,-0.98,-1.52,-2.98,-3.00,-3.01
786.35,-1.65,1.37,-1.69,1.32,-1.32,-1.02,-1.61,-2.97,-3.01,-3.02
794.22,-1.62,1.42,-1.64,1.38,-1.38,-1.06,-1.69,-3.00,-3.02,-3.04
802.16,-1.62,1.42,-1.59,1.44,-1.44,-1.11,-1.78,-3.06,-3.03,-3.04
810.18,-1.61,1.43,-1.54,1.49,-1.49,-1.15,-1.86,-3.10,-3.03,-3.04
818.28,-1.61,1.42,-1.48,1.54,-1.54,-1.20,-1.94,-3.16,-3.02,-3.03
826.46,-1.52,1.50,-1.41,1.60,-1.60,-1.24,-2.03,-3.12,-3.01,-3.02
834.73,-1.38,1.63,-1.35,1.65,-1.65,-1.29,-2.11,-3.03,-3.00,-3.01
843.08,-1.20,1.78,-1.28,1.70,-1.70,-1.35,-2.19,-2.90,-2.98,-2.98
851.51,-1.13,1.83,-1.21,1.75,-1.75,-1.40,-2.27,-2.88,-2.96,-2.96
860.02,-1.04,1.89,-1.14,1.80,-1.80,-1.46,-2.34,-2.85,-2.94,-2.93
868.62,-0.99,1.93,-1.06,1.86,-1.86,-1.52,-2.42,-2.85,-2.92,-2.92
877.31,-0.96,1.93,-0.98,1.92,-1.92,-1.58,-2.49,-2.88,-2.90,-2.89
886.08,-0.92,1.94,-0.90,1.97,-1.97,-1.64,-2.56,-2.90,-2.87,-2.86
894.94,-0.86,1.98,-0.81,2.04,-2.04,-1.71,-2.63,-2.90,-2.85,-2.84
903.89,-0.79,2.04,-0.72,2.10,-2.10,-1.78,-2.69,-2.89,-2.83,-2.83
912.93,-0.67,2.14,-0.64,2.16,-2.16,-1.85,-2.75,-2.83,-2.80,-2.81
922.06,-0.61,2.17,-0.57,2.22,-2.22,-1.93,-2.80,-2.83,-2.78,-2.78
931.28,-0.53,2.24,-0.50,2.27,-2.27,-2.01,-2.85,-2.80,-2.77,-2.77
940.59,-0.40,2.35,-0.43,2.32,-2.32,-2.09,-2.90,-2.72,-2.75,-2.75
950.00,-0.31,2.42,-0.36,2.38,-2.38,-2.18,-2.94,-2.69,-2.74,-2.73
959.50,-0.26,2.46,-0.29,2.44,-2.44,-2.27,-2.98,-2.70,-2.73,-2.72
969.09,-0.22,2.48,-0.22,2.50,-2.50,-2.36,-3.00,-2.72,-2.72,-2.70
978.78,-0.11,2.59,-0.15,2.56,-2.56,-2.45,-3.03,-2.68,-2.72,-2.70
988.57,-0.03,2.68,-0.09,2.62,-2.62,-2.55,-3.04,-2.66,-2.71,-2.71
998.46,-0.00,2.70,-0.03,2.68,-2.68,-2.64,-3.06,-2.68,-2.71,-2.70
1008.44,0.01,2.71,0.02,2.72,-2.72,-2.74,-3.06,-2.71,-2.70,-2.70
1018.53,0.04,2.74,0.06,2.76,-2.76,-2.84,-3.06,-2.72,-2.70,-2.70
1028.71,0.06,2.76,0.11,2.80,-2.80,-2.94,-3.05,-2.74,-2.70,-2.70
1039.00,0.09,2.78,0.15,2.84,-2.84,-3.04,-3.04,-2.75,-2.69,-2.69
1049.39,0.20,2.89,0.19,2.87,-2.87,-3.13,-3.02,-2.68,-2.68,-2.69
1059.88,0.27,2.95,0.24,2.91,-2.91,-3.22,-3.00,-2.64,-2.67,-2.68
1070.48,0.31,2.97,0.28,2.94,-2.94,-3.30,-2.97,-2.63,-2.65,-2.66
1081.19,0.33,2.97,0.33,2.96,-2.96,-3.37,-2.93,-2.63,-2.63,-2.64
1092.00,0.32,2.93,0.37,2.98,-2.98,-3.44,-2.90,-2.66,-2.60,-2.61
1102.92,0.37,2.95,0.42,2.98,-2.98,-3.49,-2.85,-2.62,-2.57,-2.58
1113.95,0.44,2.99,0.46,2.99,-2.99,-3.54,-2.81,-2.55,-2.53,-2.55
1125.09,0.50,3.00,0.50,2.99,-2.99,-3.57,-2.76,-2.49,-2.49,-2.50
1136.34,0.57,3.02,0.54,2.98,-2.98,-3.59,-2.70,-2.41,-2.44,-2.45
1147.70,0.65,3.03,0.57,2.96,-2.96,-3.59,-2.65,-2.31,-2.39,-2.38
1159.18,0.63,2.96,0.59,2.92,-2.92,-3.58,-2.59,-2.29,-2.33,-2.33
1170.77,0.64,2.91,0.61,2.88,-2.88,-3.55,-2.53,-2.25,-2.28,-2.27
1182.48,0.66,2.86,0.63,2.85,-2.85,-3.51,-2.47,-2.19,-2.21,-2.20
1194.30,0.65,2.79,0.66,2.81,-2.81,-3.46,-2.41,-2.16,-2.15,-2.14
1206.25,0.66,2.75,0.69,2.77,-2.77,-3.40,-2.34,-2.11,-2.09,-2.09
1218.31,0.64,2.66,0.71,2.73,-2.73,-3.33,-2.28,-2.09,-2.02,-2.02
1230.49,0.69,2.65,0.72,2.68,-2.68,-3.25,-2.21,-1.99,-1.96,-1.96
1242.80,0.73,2.63,0.73,2.62,-2.62,-3.16,-2.15,-1.89,-1.89,-1.90
1255.22,0.72,2.55,0.74,2.56,-2.56,-3.06,-2.09,-1.85,-1.83,-1.83
1267.78,0.72,2.48,0.75,2.51,-2.51,-2.96,-2.02,-1.79,-1.76,-1.76
1280.45,0.80,2.49,0.77,2.47,-2.47,-2.86,-1.96,-1.67,-1.70,-1.69
1293.26,0.86,2.49,0.79,2.43,-2.43,-2.76,-1.89,-1.57,-1.64,-1.63
1306.19,0.88,2.45,0.82,2.40,-2.40,-2.66,-1.83,-1.52,-1.58,-1.57
1319.25,0.87,2.38,0.84,2.36,-2.36,-2.55,-1.77,-1.50,-1.52,-1.51
1332.45,0.86,2.31,0.87,2.33,-2.33,-2.45,-1.71,-1.47,-1.46,-1.45
1345.77,0.82,2.22,0.90,2.30,-2.30,-2.35,-1.65,-1.49,-1.40,-1.40
1359.23,0.83,2.18,0.93,2.28,-2.28,-2.25,-1.59,-1.45,-1.35,-1.35
1372.82,0.93,2.22,0.96,2.25,-2.25,-2.16,-1.53,-1.33,-1.30,-1.29
1386.55,0.99,2.23,0.99,2.23,-2.23,-2.07,-1.47,-1.24,-1.24,-1.24
1400.41,1.07,2.26,1.02,2.21,-2.21,-1.98,-1.42,-1.14,-1.19,-1.19
1414.42,1.08,2.22,1.05,2.19,-2.19,-1.89,-1.36,-1.11,-1.14,-1.14
1428.56,1.10,2.18,1.08,2.16,-2.16,-1.81,-1.31,-1.06,-1.08,-1.08
1442.85,1.14,2.16,1.10,2.13,-2.13,-1.73,-1.26,-0.99,-1.03,-1.02
1457.28,1.12,2.09,1.13,2.10,-2.10,-1.65,-1.21,-0.98,-0.97,-0.97
1471.85,1.15,2.06,1.15,2.06,-2.06,-1.58,-1.16,-0.91,-0.91,-0.91
1486.57,1.20,2.06,1.18,2.02,-2.02,-1.51,-1.11,-0.82,-0.84,-0.86
1501.43,1.23,2.02,1.20,1.97,-1.97,-1.44,-1.06,-0.74,-0.77,-0.79
1516.45,1.23,1.94,1.22,1.91,-1.91,-1.38,-1.01,-0.69,-0.70,-0.71
1531.61,1.25,1.88,1.23,1.85,-1.85,-1.31,-0.97,-0.60,-0.62,-0.63
1546.93,1.23,1.77,1.23,1.78,-1.78,-1.25,-0.92,-0.55,-0.54,-0.54
1562.40,1.25,1.70,1.25,1.71,-1.71,-1.20,-0.88,-0.46,-0.46,-0.45
1578.02,1.22,1.59,1.27,1.64,-1.64,-1.14,-0.84,-0.42,-0.38,-0.37
1593.80,1.23,1.52,1.29,1.58,-1.58,-1.09,-0.79,-0.35,-0.29,-0.29
1609.74,1.28,1.48,1.31,1.51,-1.51,-1.04,-0.75,-0.23,-0.20,-0.20
1625.84,1.34,1.44,1.34,1.44,-1.44,-0.99,-0.71,-0.10,-0.10,-0.10
1642.10,1.38,1.39,1.36,1.37,-1.37,-0.95,-0.67,0.01,-0.01,-0.01
1658.52,1.38,1.29,1.38,1.30,-1.30,-0.90,-0.63,0.08,0.09,0.09
1675.10,1.41,1.23,1.41,1.23,-1.23,-0.86,-0.60,0.18,0.18,0.18
1691.85,1.40,1.13,1.44,1.16,-1.16,-0.82,-0.56,0.23,0.28,0.27
1708.77,1.47,1.10,1.47,1.10,-1.10,-0.77,-0.52,0.37,0.37,0.37
1725.86,1.56,1.09,1.50,1.04,-1.04,-0.74,-0.49,0.52,0.47,0.47
1743.12,1.57,1.00,1.53,0.97,-0.97,-0.70,-0.45,0.60,0.56,0.57
1760.55,1.56,0.89,1.55,0.89,-0.89,-0.66,-0.42,0.67,0.66,0.67
1778.15,1.53,0.76,1.56,0.80,-0.80,-0.62,-0.39,0.73,0.75,0.77
1795.94,1.56,0.71,1.56,0.71,-0.71,-0.59,-0.35,0.84,0.85,0.85
1813.90,1.59,0.64,1.57,0.62,-0.62,-0.55,-0.32,0.96,0.94,0.95
1832.03,1.60,0.56,1.56,0.53,-0.53,-0.52,-0.29,1.07,1.04,1.04
1850.36,1.60,0.46,1.56,0.42,-0.42,-0.49,-0.26,1.17,1.13,1.14
1868.86,1.58,0.35,1.54,0.31,-0.31,-0.46,-0.23,1.26,1.23,1.23
1887.55,1.56,0.24,1.53,0.20,-0.20,-0.42,-0.20,1.36,1.33,1.32
1906.42,1.49,0.08,1.51,0.08,-0.08,-0.39,-0.17,1.41,1.43,1.41
1925.49,1.46,-0.06,1.49,-0.04,0.04,-0.36,-0.14,1.50,1.53,1.52
1944.74,1.41,-0.21,1.47,-0.17,0.17,-0.33,-0.11,1.58,1.64,1.62
1964.19,1.44,-0.30,1.45,-0.29,0.29,-0.30,-0.08,1.73,1.74,1.74
1983.83,1.54,-0.30,1.44,-0.41,0.41,-0.27,-0.05,1.95,1.85,1.84
2003.67,1.46,-0.51,1.44,-0.52,0.52,-0.24,-0.02,1.98,1.96,1.97
2023.71,1.38,-0.69,1.44,-0.63,0.63,-0.21,0.00,2.01,2.07,2.07
2043.94,1.41,-0.78,1.45,-0.73,0.73,-0.18,0.03,2.14,2.19,2.19
2064.38,1.47,-0.83,1.46,-0.84,0.84,-0.15,0.06,2.31,2.30,2.30
2085.03,1.48,-0.93,1.46,-0.95,0.95,-0.12,0.09,2.43,2.41,2.41
2105.88,1.48,-1.04,1.48,-1.04,1.04,-0.09,0.12,2.52,2.52,2.52
2126.94,1.48,-1.15,1.53,-1.10,1.10,-0.06,0.14,2.58,2.63,2.63
2148.20,1.58,-1.16,1.59,-1.15,1.15,-0.02,0.17,2.72,2.74,2.74
2169.69,1.78,-1.07,1.65,-1.19,1.19,0.01,0.20,2.97,2.84,2.85
2191.38,1.83,-1.12,1.72,-1.22,1.22,0.04,0.22,3.05,2.94,2.95
2213.30,1.80,-1.24,1.82,-1.21,1.21,0.07,0.25,3.01,3.04,3.04
2235.43,1.87,-1.27,1.96,-1.16,1.16,0.10,0.28,3.03,3.12,3.14
2257.78,1.85,-1.38,2.10,-1.10,1.10,0.14,0.31,2.95,3.20,3.23
2280.36,2.01,-1.29,2.25,-1.03,1.03,0.17,0.33,3.04,3.28,3.30
2303.17,2.33,-1.05,2.40,-0.95,0.95,0.20,0.36,3.27,3.35,3.38
2326.20,2.68,-0.77,2.56,-0.85,0.85,0.24,0.39,3.53,3.42,3.45
2349.46,2.88,-0.64,2.72,-0.76,0.76,0.28,0.42,3.64,3.48,3.52
2372.95,2.80,-0.76,2.88,-0.67,0.67,0.31,0.45,3.47,3.55,3.56
2396.68,2.93,-0.68,3.02,-0.59,0.59,0.35,0.48,3.52,3.61,3.61
2420.65,3.37,-0.29,3.16,-0.53,0.53,0.39,0.51,3.89,3.68,3.66
2444.86,3.59,-0.13,3.28,-0.48,0.48,0.43,0.54,4.07,3.75,3.72
2469.31,3.60,-0.19,3.39,-0.44,0.44,0.47,0.57,4.04,3.84,3.79
2494.00,3.46,-0.43,3.49,-0.43,0.43,0.51,0.60,3.89,3.92,3.89
2518.94,3.56,-0.43,3.58,-0.43,0.43,0.56,0.63,3.99,4.02,3.99
2544.13,3.69,-0.40,3.66,-0.46,0.46,0.60,0.66,4.15,4.12,4.09
2569.57,3.66,-0.55,3.73,-0.50,0.50,0.65,0.69,4.16,4.23,4.21
2595.27,3.74,-0.61,3.79,-0.56,0.56,0.69,0.72,4.30,4.35,4.35
2621.22,3.79,-0.70,3.87,-0.61,0.61,0.74,0.76,4.40,4.48,4.49
2647.43,3.83,-0.80,3.96,-0.66,0.66,0.80,0.79,4.48,4.62,4.63
2673.90,3.83,-0.95,4.03,-0.73,0.73,0.85,0.82,4.56,4.76,4.78
2700.64,3.98,-0.94,4.09,-0.81,0.81,0.90,0.86,4.79,4.90,4.92
2727.65,4.26,-0.81,4.17,-0.87,0.87,0.96,0.89,5.13,5.05,5.07
2754.93,4.38,-0.83,4.28,-0.92,0.92,1.02,0.93,5.30,5.20,5.21
2782.48,4.51,-0.85,4.37,-0.98,0.98,1.08,0.97,5.49,5.35,5.36
2810.30,4.60,-0.91,4.47,-1.04,1.04,1.15,1.01,5.64,5.50,5.51
2838.40,4.59,-1.07,4.58,-1.09,1.09,1.22,1.05,5.68,5.66,5.66
2866.79,4.62,-1.19,4.69,-1.14,1.14,1.29,1.09,5.76,5.83,5.81
2895.46,4.92,-1.05,4.80,-1.20,1.20,1.36,1.13,6.12,6.00,5.97
2924.41,4.86,-1.28,4.92,-1.25,1.25,1.43,1.17,6.11,6.17,6.14
2953.65,4.84,-1.47,5.03,-1.31,1.31,1.51,1.21,6.15,6.34,6.31
2983.19,5.06,-1.43,5.15,-1.37,1.37,1.59,1.25,6.43,6.52,6.49
3013.02,5.23,-1.44,5.26,-1.44,1.44,1.68,1.30,6.67,6.70,6.67
3043.15,5.24,-1.62,5.38,-1.50,1.50,1.77,1.34,6.74,6.88,6.86
3073.58,5.34,-1.70,5.49,-1.56,1.56,1.86,1.39,6.90,7.05,7.04
3104.32,5.76,-1.47,5.58,-1.64,1.64,1.95,1.43,7.40,7.22,7.23
3135.36,5.74,-1.67,5.66,-1.73,1.73,2.05,1.48,7.47,7.39,7.41
3166.72,5.68,-1.90,5.72,-1.82,1.82,2.15,1.53,7.50,7.54,7.58
3198.38,5.89,-1.82,5.75,-1.93,1.93,2.26,1.58,7.82,7.69,7.71
3230.37,5.97,-1.87,5.77,-2.04,2.04,2.36,1.62,8.01,7.82,7.84
3262.67,5.90,-2.05,5.80,-2.14,2.14,2.47,1.67,8.04,7.94,7.95
3295.30,5.92,-2.13,5.82,-2.22,2.22,2.58,1.72,8.14,8.04,8.05
3328.25,5.91,-2.22,5.82,-2.31,2.31,2.69,1.77,8.21,8.13,8.13
3361.53,5.69,-2.50,5.79,-2.40,2.40,2.80,1.83,8.09,8.20,8.19
3395.15,5.37,-2.87,5.72,-2.52,2.52,2.91,1.88,7.89,8.24,8.24
3429.10,5.23,-3.04,5.62,-2.65,2.65,3.02,1.93,7.88,8.27,8.27
3463.39,5.31,-2.97,5.45,-2.83,2.83,3.12,1.98,8.14,8.28,8.28
3498.03,5.35,-2.93,5.20,-3.07,3.07,3.21,2.03,8.41,8.27,8.28
3533.01,5.25,-3.02,4.89,-3.34,3.34,3.29,2.08,8.59,8.24,8.27
3568.34,5.20,-3.02,4.56,-3.62,3.62,3.36,2.13,8.82,8.18,8.22
3604.02,5.03,-3.10,4.23,-3.88,3.88,3.41,2.18,8.91,8.11,8.13
3640.06,4.73,-3.30,3.91,-4.11,4.11,3.44,2.23,8.84,8.01,8.03
3676.46,4.06,-3.86,3.65,-4.25,4.25,3.44,2.28,8.30,7.90,7.92
3713.22,3.42,-4.36,3.52,-4.24,4.24,3.41,2.32,7.66,7.76,7.78
3750.36,3.06,-4.58,3.52,-4.10,4.10,3.34,2.37,7.16,7.61,7.64
3787.86,2.84,-4.63,3.61,-3.84,3.84,3.21,2.41,6.68,7.45,7.47
3825.74,2.15,-5.13,3.79,-3.48,3.48,3.04,2.45,5.63,7.27,7.28
3864.00,2.43,-4.65,4.04,-3.04,3.04,2.80,2.50,5.47,7.08,7.08
3902.64,3.28,-3.59,4.36,-2.53,2.53,2.48,2.54,5.81,6.89,6.87
3941.66,4.23,-2.44,4.74,-1.95,1.95,2.08,2.57,6.18,6.69,6.67
3981.08,4.86,-1.60,5.15,-1.34,1.34,1.60,2.61,6.20,6.49,6.46
4020.89,5.94,-0.31,5.57,-0.72,0.72,1.02,2.65,6.66,6.29,6.25
4061.10,7.23,1.19,5.99,-0.10,0.10,0.36,2.68,7.33,6.09,6.04
4101.71,7.84,2.00,6.36,0.47,-0.47,-0.33,2.71,7.37,5.90,5.84
4142.73,7.78,2.11,6.64,0.94,-0.94,-1.00,2.74,6.84,5.70,5.67
4184.15,7.58,2.09,6.80,1.29,-1.29,-1.52,2.77,6.29,5.50,5.49
4226.00,7.33,2.01,6.81,1.50,-1.50,-1.78,2.80,5.83,5.31,5.32
4268.26,6.77,1.62,6.67,1.55,-1.55,-1.72,2.82,5.22,5.12,5.15
4310.94,6.28,1.33,6.34,1.40,-1.40,-1.38,2.85,4.87,4.93,4.95
4354.05,5.73,0.98,5.85,1.11,-1.11,-0.86,2.87,4.62,4.74,4.75
4397.59,4.96,0.41,5.27,0.72,-0.72,-0.28,2.90,4.24,4.55,4.55
4441.56,4.35,0.01,4.62,0.27,-0.27,0.28,2.92,4.08,4.36,4.34
4485.98,3.74,-0.39,3.90,-0.25,0.25,0.78,2.95,3.99,4.15,4.13
4530.84,2.93,-0.99,3.16,-0.78,0.78,1.22,2.97,3.71,3.94,3.92
4576.15,2.29,-1.41,2.45,-1.26,1.26,1.59,3.00,3.55,3.71,3.70
4621.91,1.69,-1.81,1.79,-1.68,1.68,1.91,3.02,3.37,3.47,3.50
4668.13,0.94,-2.33,1.16,-2.05,2.05,2.17,3.05,2.99,3.22,3.27
4714.81,0.45,-2.57,0.56,-2.39,2.39,2.40,3.08,2.84,2.96,3.02
4761.96,-0.05,-2.80,-0.01,-2.69,2.69,2.59,3.11,2.64,2.68,2.75
4809.58,-0.53,-2.98,-0.60,-3.00,3.00,2.76,3.14,2.47,2.40,2.45
4857.67,-1.09,-3.24,-1.16,-3.28,3.28,2.92,3.17,2.19,2.11,2.15
4906.25,-1.64,-3.47,-1.68,-3.49,3.49,3.06,3.20,1.85,1.82,1.83
4955.31,-2.17,-3.67,-2.16,-3.67,3.67,3.19,3.24,1.49,1.51,1.50
5004.87,-2.66,-3.85,-2.63,-3.83,3.83,3.32,3.28,1.17,1.20,1.19
5054.91,-3.05,-3.93,-3.10,-3.99,3.99,3.45,3.32,0.94,0.89,0.88
5105.46,-3.32,-3.90,-3.55,-4.13,4.13,3.58,3.36,0.81,0.58,0.58
5156.52,-3.83,-4.12,-3.94,-4.22,4.22,3.71,3.41,0.39,0.28,0.29
5208.08,-4.44,-4.44,-4.29,-4.28,4.28,3.85,3.46,-0.16,-0.00,-0.00
5260.16,-4.94,-4.66,-4.60,-4.33,4.33,4.00,3.52,-0.61,-0.27,-0.28
5312.77,-5.42,-4.87,-4.90,-4.38,4.38,4.16,3.57,-1.04,-0.52,-0.55
5365.89,-5.28,-4.49,-5.22,-4.47,4.47,4.33,3.63,-0.81,-0.75,-0.79
