frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.68,1.47,-0.72,1.43,-1.43,-1.05,-0.84,-2.11,-2.15,-2.15
351.23,-0.69,1.44,-0.73,1.40,-1.40,-1.01,-0.77,-2.09,-2.13,-2.13
354.74,-0.73,1.38,-0.75,1.36,-1.36,-0.98,-0.70,-2.09,-2.11,-2.11
358.28,-0.78,1.31,-0.77,1.33,-1.33,-0.94,-0.63,-2.10,-2.09,-2.09
361.87,-0.81,1.27,-0.79,1.28,-1.28,-0.91,-0.55,-2.09,-2.08,-2.08
365.49,-0.82,1.24,-0.82,1.24,-1.24,-0.87,-0.48,-2.06,-2.06,-2.06
369.14,-0.87,1.18,-0.85,1.19,-1.19,-0.84,-0.41,-2.06,-2.05,-2.05
372.83,-0.90,1.13,-0.88,1.15,-1.15,-0.80,-0.34,-2.04,-2.03,-2.03
376.56,-0.93,1.10,-0.92,1.10,-1.10,-0.76,-0.27,-2.03,-2.02,-2.02
380.33,-0.96,1.04,-0.95,1.05,-1.05,-0.72,-0.20,-2.01,-2.00,-2.00
384.13,-1.01,0.98,-0.98,1.01,-1.01,-0.68,-0.13,-2.02,-1.99,-1.99
387.97,-1.01,0.97,-1.01,0.97,-0.97,-0.64,-0.07,-1.97,-1.98,-1.98
391.85,-1.06,0.91,-1.04,0.93,-0.93,-0.60,0.00,-1.98,-1.97,-1.97
395.77,-1.06,0.89,-1.07,0.89,-0.89,-0.56,0.07,-1.95,-1.96,-1.95
399.73,-1.10,0.85,-1.09,0.85,-0.85,-0.51,0.13,-1.95,-1.94,-1.94
403.72,-1.10,0.84,-1.12,0.82,-0.82,-0.47,0.20,-1.91,-1.93,-1.94
407.76,-1.15,0.78,-1.14,0.78,-0.78,-0.42,0.26,-1.93,-1.92,-1.93
411.84,-1.17,0.74,-1.17,0.74,-0.74,-0.38,0.32,-1.91,-1.91,-1.91
415.96,-1.20,0.70,-1.19,0.71,-0.71,-0.33,0.38,-1.91,-1.90,-1.90
420.12,-1.23,0.66,-1.22,0.67,-0.67,-0.28,0.44,-1.90,-1.89,-1.89
424.32,-1.26,0.62,-1.25,0.63,-0.63,-0.23,0.50,-1.89,-1.88,-1.88
428.56,-1.29,0.59,-1.28,0.59,-0.59,-0.17,0.56,-1.88,-1.87,-1.87
432.85,-1.32,0.55,-1.32,0.54,-0.54,-0.12,0.61,-1.86,-1.86,-1.86
437.18,-1.35,0.51,-1.36,0.49,-0.49,-0.06,0.67,-1.84,-1.85,-1.86
441.55,-1.38,0.46,-1.40,0.44,-0.44,-0.01,0.72,-1.82,-1.84,-1.84
445.96,-1.44,0.39,-1.44,0.38,-0.38,0.05,0.77,-1.82,-1.83,-1.83
450.42,-1.49,0.33,-1.49,0.32,-0.32,0.11,0.82,-1.81,-1.81,-1.82
454.93,-1.55,0.25,-1.54,0.26,-0.26,0.18,0.86,-1.80,-1.80,-1.80
459.48,-1.59,0.20,-1.60,0.19,-0.19,0.24,0.90,-1.78,-1.79,-1.79
464.07,-1.67,0.10,-1.66,0.12,-0.12,0.31,0.94,-1.78,-1.77,-1.77
468.71,-1.73,0.02,-1.72,0.04,-0.04,0.38,0.98,-1.77,-1.76,-1.75
473.40,-1.79,-0.04,-1.78,-0.04,0.04,0.45,1.01,-1.75,-1.74,-1.74
478.13,-1.86,-0.13,-1.86,-0.13,0.13,0.52,1.04,-1.73,-1.73,-1.72
482.91,-1.92,-0.20,-1.93,-0.22,0.22,0.59,1.07,-1.70,-1.71,-1.71
487.74,-2.01,-0.31,-2.00,-0.31,0.31,0.67,1.09,-1.70,-1.70,-1.70
492.62,-2.08,-0.40,-2.08,-0.40,0.40,0.74,1.11,-1.68,-1.68,-1.68
497.55,-2.18,-0.51,-2.16,-0.50,0.50,0.82,1.13,-1.68,-1.66,-1.67
502.52,-2.24,-0.59,-2.25,-0.60,0.60,0.90,1.14,-1.64,-1.65,-1.65
507.55,-2.35,-0.71,-2.33,-0.70,0.70,0.98,1.15,-1.65,-1.63,-1.64
512.62,-2.43,-0.81,-2.43,-0.81,0.81,1.06,1.16,-1.61,-1.62,-1.62
517.75,-2.52,-0.92,-2.53,-0.93,0.93,1.14,1.16,-1.59,-1.60,-1.60
522.93,-2.63,-1.05,-2.63,-1.05,1.05,1.22,1.16,-1.57,-1.58,-1.58
528.16,-2.74,-1.17,-2.75,-1.18,1.18,1.31,1.16,-1.55,-1.56,-1.57
533.44,-2.82,-1.27,-2.87,-1.32,1.32,1.39,1.15,-1.50,-1.55,-1.55
538.77,-2.96,-1.43,-3.00,-1.47,1.47,1.47,1.14,-1.49,-1.53,-1.53
544.16,-3.07,-1.56,-3.13,-1.61,1.61,1.55,1.13,-1.46,-1.51,-1.51
549.60,-3.21,-1.72,-3.26,-1.76,1.76,1.63,1.12,-1.45,-1.50,-1.49
555.10,-3.36,-1.88,-3.39,-1.91,1.91,1.71,1.10,-1.45,-1.48,-1.48
560.65,-3.48,-2.02,-3.52,-2.05,2.05,1.78,1.08,-1.43,-1.47,-1.46
566.25,-3.62,-2.17,-3.63,-2.18,2.18,1.85,1.06,-1.44,-1.45,-1.44
571.92,-3.74,-2.30,-3.73,-2.29,2.29,1.92,1.03,-1.44,-1.43,-1.43
577.64,-3.86,-2.43,-3.81,-2.39,2.39,1.99,1.01,-1.47,-1.42,-1.42
583.41,-3.94,-2.53,-3.86,-2.46,2.46,2.04,0.98,-1.48,-1.40,-1.40
589.25,-3.99,-2.60,-3.89,-2.51,2.51,2.10,0.96,-1.48,-1.38,-1.38
595.14,-4.00,-2.63,-3.89,-2.52,2.52,2.15,0.93,-1.48,-1.37,-1.36
601.09,-3.97,-2.61,-3.86,-2.51,2.51,2.19,0.90,-1.46,-1.35,-1.35
607.10,-3.91,-2.57,-3.80,-2.47,2.47,2.22,0.87,-1.44,-1.33,-1.34
613.17,-3.78,-2.46,-3.72,-2.40,2.40,2.25,0.84,-1.37,-1.32,-1.32
619.30,-3.65,-2.35,-3.62,-2.32,2.32,2.27,0.81,-1.33,-1.30,-1.30
625.50,-3.52,-2.24,-3.50,-2.22,2.22,2.28,0.78,-1.30,-1.28,-1.28
631.75,-3.36,-2.09,-3.37,-2.11,2.11,2.28,0.75,-1.25,-1.27,-1.27
638.07,-3.19,-1.94,-3.24,-2.00,2.00,2.28,0.72,-1.19,-1.25,-1.25
644.45,-3.03,-1.79,-3.12,-1.89,1.89,2.27,0.68,-1.14,-1.23,-1.24
650.89,-2.89,-1.67,-3.00,-1.78,1.78,2.25,0.65,-1.10,-1.22,-1.22
657.40,-2.79,-1.58,-2.89,-1.69,1.69,2.22,0.62,-1.10,-1.21,-1.21
663.98,-2.70,-1.51,-2.80,-1.60,1.60,2.18,0.59,-1.09,-1.19,-1.19
670.62,-2.62,-1.44,-2.71,-1.53,1.53,2.14,0.56,-1.09,-1.18,-1.18
677.32,-2.56,-1.39,-2.63,-1.46,1.46,2.08,0.53,-1.09,-1.17,-1.17
684.10,-2.55,-1.39,-2.55,-1.40,1.40,2.03,0.50,-1.15,-1.15,-1.16
690.94,-2.55,-1.41,-2.48,-1.34,1.34,1.96,0.47,-1.21,-1.14,-1.14
697.85,-2.54,-1.41,-2.41,-1.28,1.28,1.90,0.44,-1.26,-1.13,-1.13
704.83,-2.49,-1.37,-2.34,-1.22,1.22,1.82,0.41,-1.27,-1.12,-1.12
711.87,-2.40,-1.29,-2.27,-1.17,1.17,1.75,0.38,-1.23,-1.11,-1.11
718.99,-2.32,-1.22,-2.22,-1.12,1.12,1.67,0.35,-1.20,-1.10,-1.10
726.18,-2.23,-1.14,-2.17,-1.09,1.09,1.58,0.32,-1.14,-1.09,-1.09
733.44,-2.12,-1.04,-2.15,-1.07,1.07,1.50,0.30,-1.05,-1.08,-1.08
740.78,-2.02,-0.96,-2.13,-1.07,1.07,1.41,0.27,-0.95,-1.07,-1.06
748.19,-1.95,-0.90,-2.13,-1.08,1.08,1.32,0.24,-0.87,-1.06,-1.05
755.67,-1.90,-0.85,-2.14,-1.10,1.10,1.23,0.21,-0.80,-1.05,-1.05
763.23,-1.91,-0.87,-2.15,-1.12,1.12,1.14,0.19,-0.79,-1.04,-1.04
770.86,-2.00,-0.97,-2.16,-1.13,1.13,1.05,0.16,-0.86,-1.03,-1.03
778.57,-2.11,-1.09,-2.18,-1.15,1.15,0.97,0.14,-0.95,-1.02,-1.02
786.35,-2.24,-1.23,-2.18,-1.17,1.17,0.88,0.11,-1.07,-1.01,-1.01
794.22,-2.36,-1.35,-2.18,-1.18,1.18,0.79,0.09,-1.18,-1.01,-1.01
802.16,-2.44,-1.44,-2.17,-1.17,1.17,0.70,0.06,-1.27,-1.00,-1.00
810.18,-2.42,-1.43,-2.14,-1.14,1.14,0.62,0.04,-1.27,-0.99,-0.99
818.28,-2.30,-1.31,-2.09,-1.10,1.10,0.53,0.01,-1.20,-0.99,-0.99
826.46,-2.16,-1.18,-2.01,-1.03,1.03,0.45,-0.01,-1.13,-0.98,-0.98
834.73,-1.97,-0.99,-1.92,-0.94,0.94,0.37,-0.03,-1.03,-0.98,-0.98
843.08,-1.75,-0.78,-1.79,-0.82,0.82,0.29,-0.06,-0.93,-0.97,-0.97
851.51,-1.56,-0.59,-1.65,-0.68,0.68,0.22,-0.08,-0.88,-0.97,-0.97
860.02,-1.40,-0.44,-1.49,-0.52,0.52,0.14,-0.10,-0.87,-0.96,-0.96
868.62,-1.23,-0.27,-1.31,-0.36,0.36,0.07,-0.12,-0.87,-0.96,-0.96
877.31,-1.07,-0.12,-1.14,-0.19,0.19,0.00,-0.15,-0.88,-0.95,-0.95
886.08,-0.93,0.01,-0.97,-0.03,0.03,-0.07,-0.17,-0.90,-0.94,-0.94
894.94,-0.79,0.14,-0.82,0.11,-0.11,-0.13,-0.19,-0.90,-0.94,-0.93
903.89,-0.65,0.28,-0.69,0.24,-0.24,-0.20,-0.21,-0.89,-0.93,-0.93
912.93,-0.56,0.36,-0.58,0.35,-0.35,-0.26,-0.23,-0.91,-0.92,-0.92
922.06,-0.46,0.45,-0.48,0.44,-0.44,-0.32,-0.24,-0.90,-0.92,-0.91
931.28,-0.38,0.53,-0.39,0.52,-0.52,-0.38,-0.26,-0.89,-0.91,-0.91
940.59,-0.30,0.60,-0.32,0.58,-0.58,-0.43,-0.28,-0.88,-0.90,-0.90
950.00,-0.24,0.65,-0.25,0.64,-0.64,-0.48,-0.30,-0.88,-0.89,-0.89
959.50,-0.19,0.69,-0.19,0.69,-0.69,-0.54,-0.31,-0.88,-0.88,-0.88
969.09,-0.15,0.71,-0.13,0.73,-0.73,-0.59,-0.33,-0.88,-0.86,-0.86
978.78,-0.10,0.75,-0.08,0.77,-0.77,-0.64,-0.34,-0.87,-0.85,-0.85
988.57,-0.05,0.79,-0.03,0.80,-0.80,-0.68,-0.36,-0.85,-0.84,-0.84
998.46,-0.01,0.81,0.01,0.83,-0.83,-0.73,-0.37,-0.84,-0.82,-0.82
1008.44,0.04,0.84,0.06,0.86,-0.86,-0.77,-0.39,-0.82,-0.80,-0.80
1018.53,0.09,0.87,0.10,0.89,-0.89,-0.81,-0.40,-0.79,-0.79,-0.78
1028.71,0.14,0.90,0.14,0.91,-0.91,-0.85,-0.41,-0.77,-0.77,-0.76
1039.00,0.18,0.92,0.19,0.93,-0.93,-0.89,-0.43,-0.75,-0.74,-0.74
1049.39,0.23,0.95,0.23,0.95,-0.95,-0.93,-0.44,-0.72,-0.72,-0.72
1059.88,0.28,0.98,0.28,0.97,-0.97,-0.96,-0.45,-0.69,-0.70,-0.70
1070.48,0.32,0.99,0.32,0.99,-0.99,-0.99,-0.46,-0.67,-0.67,-0.67
1081.19,0.38,1.02,0.37,1.01,-1.01,-1.03,-0.47,-0.63,-0.64,-0.64
1092.00,0.42,1.03,0.42,1.03,-1.03,-1.06,-0.48,-0.61,-0.61,-0.61
1102.92,0.48,1.06,0.47,1.05,-1.05,-1.09,-0.49,-0.56,-0.58,-0.58
1113.95,0.51,1.06,0.52,1.06,-1.06,-1.12,-0.50,-0.55,-0.54,-0.55
1125.09,0.55,1.06,0.57,1.07,-1.07,-1.14,-0.51,-0.52,-0.51,-0.51
1136.34,0.60,1.07,0.62,1.09,-1.09,-1.17,-0.52,-0.48,-0.47,-0.47
1147.70,0.66,1.08,0.67,1.10,-1.10,-1.19,-0.53,-0.44,-0.43,-0.42
1159.18,0.72,1.10,0.73,1.11,-1.11,-1.22,-0.54,-0.39,-0.38,-0.38
1170.77,0.78,1.12,0.78,1.12,-1.12,-1.24,-0.55,-0.34,-0.34,-0.34
1182.48,0.84,1.13,0.84,1.13,-1.13,-1.26,-0.56,-0.29,-0.29,-0.29
1194.30,0.90,1.14,0.90,1.14,-1.14,-1.28,-0.57,-0.24,-0.24,-0.24
1206.25,0.97,1.16,0.96,1.15,-1.15,-1.30,-0.59,-0.18,-0.19,-0.19
1218.31,1.03,1.16,1.03,1.16,-1.16,-1.32,-0.60,-0.13,-0.14,-0.13
1230.49,1.09,1.17,1.09,1.18,-1.18,-1.34,-0.61,-0.08,-0.08,-0.08
1242.80,1.16,1.19,1.16,1.19,-1.19,-1.35,-0.62,-0.03,-0.03,-0.03
1255.22,1.22,1.19,1.23,1.20,-1.20,-1.37,-0.64,0.02,0.03,0.03
1267.78,1.30,1.21,1.31,1.22,-1.22,-1.38,-0.65,0.09,0.09,0.09
1280.45,1.37,1.22,1.38,1.23,-1.23,-1.40,-0.66,0.14,0.15,0.15
1293.26,1.46,1.24,1.46,1.24,-1.24,-1.41,-0.68,0.22,0.22,0.22
1306.19,1.54,1.26,1.54,1.26,-1.26,-1.42,-0.69,0.28,0.28,0.28
1319.25,1.62,1.27,1.62,1.27,-1.27,-1.43,-0.71,0.35,0.35,0.35
1332.45,1.71,1.29,1.71,1.29,-1.29,-1.44,-0.73,0.42,0.42,0.42
1345.77,1.79,1.30,1.80,1.31,-1.31,-1.45,-0.74,0.48,0.49,0.49
1359.23,1.88,1.32,1.89,1.33,-1.33,-1.46,-0.76,0.55,0.56,0.56
1372.82,1.99,1.35,1.98,1.35,-1.35,-1.47,-0.78,0.64,0.63,0.64
1386.55,2.06,1.35,2.08,1.38,-1.38,-1.47,-0.80,0.68,0.70,0.71
1400.41,2.16,1.38,2.17,1.40,-1.40,-1.48,-0.82,0.76,0.77,0.78
1414.42,2.27,1.42,2.27,1.43,-1.43,-1.48,-0.84,0.85,0.84,0.85
1428.56,2.35,1.42,2.36,1.45,-1.45,-1.49,-0.87,0.91,0.92,0.93
1442.85,2.46,1.46,2.45,1.46,-1.46,-1.49,-0.89,1.00,0.99,1.00
1457.28,2.55,1.48,2.54,1.48,-1.48,-1.49,-0.91,1.07,1.07,1.07
1471.85,2.66,1.52,2.63,1.49,-1.49,-1.49,-0.94,1.17,1.14,1.14
1486.57,2.72,1.51,2.72,1.50,-1.50,-1.49,-0.96,1.22,1.22,1.21
1501.43,2.82,1.53,2.80,1.50,-1.50,-1.49,-0.99,1.32,1.30,1.29
1516.45,2.90,1.52,2.88,1.51,-1.51,-1.49,-1.02,1.40,1.38,1.38
1531.61,2.97,1.51,2.96,1.50,-1.50,-1.49,-1.04,1.47,1.46,1.46
1546.93,3.04,1.49,3.04,1.49,-1.49,-1.49,-1.07,1.55,1.55,1.55
1562.40,3.11,1.47,3.11,1.48,-1.48,-1.49,-1.10,1.63,1.63,1.64
1578.02,3.16,1.43,3.18,1.46,-1.46,-1.48,-1.13,1.70,1.72,1.73
1593.80,3.25,1.44,3.25,1.44,-1.44,-1.48,-1.15,1.81,1.82,1.81
1609.74,3.32,1.41,3.33,1.41,-1.41,-1.47,-1.18,1.91,1.91,1.91
1625.84,3.42,1.41,3.40,1.39,-1.39,-1.46,-1.21,2.03,2.01,2.01
1642.10,3.48,1.37,3.48,1.37,-1.37,-1.45,-1.24,2.11,2.11,2.11
1658.52,3.56,1.34,3.57,1.36,-1.36,-1.44,-1.26,2.21,2.21,2.22
1675.10,3.65,1.33,3.66,1.34,-1.34,-1.43,-1.29,2.31,2.32,2.32
1691.85,3.71,1.29,3.75,1.33,-1.33,-1.42,-1.32,2.38,2.42,2.42
1708.77,3.81,1.28,3.85,1.32,-1.32,-1.41,-1.34,2.49,2.53,2.53
1725.86,3.91,1.27,3.95,1.31,-1.31,-1.40,-1.36,2.60,2.64,2.64
1743.12,4.04,1.28,4.06,1.31,-1.31,-1.38,-1.39,2.74,2.75,2.76
1760.55,4.16,1.29,4.17,1.30,-1.30,-1.37,-1.41,2.86,2.87,2.87
1778.15,4.28,1.29,4.27,1.29,-1.29,-1.35,-1.42,2.99,2.98,2.99
1795.94,4.42,1.32,4.38,1.28,-1.28,-1.33,-1.44,3.14,3.10,3.10
1813.90,4.53,1.31,4.49,1.27,-1.27,-1.31,-1.45,3.26,3.22,3.22
1832.03,4.63,1.29,4.60,1.26,-1.26,-1.29,-1.46,3.37,3.34,3.34
1850.36,4.74,1.27,4.72,1.25,-1.25,-1.27,-1.47,3.49,3.47,3.47
1868.86,4.83,1.24,4.83,1.24,-1.24,-1.25,-1.47,3.60,3.59,3.59
1887.55,4.94,1.23,4.94,1.23,-1.23,-1.22,-1.47,3.72,3.72,3.71
1906.42,5.04,1.21,5.05,1.21,-1.21,-1.20,-1.46,3.83,3.84,3.83
1925.49,5.13,1.17,5.16,1.20,-1.20,-1.17,-1.45,3.93,3.96,3.96
1944.74,5.24,1.15,5.27,1.19,-1.19,-1.14,-1.44,4.06,4.08,4.09
1964.19,5.36,1.14,5.38,1.17,-1.17,-1.11,-1.42,4.19,4.21,4.22
1983.83,5.48,1.14,5.49,1.16,-1.16,-1.08,-1.40,4.32,4.33,4.34
2003.67,5.59,1.12,5.60,1.16,-1.16,-1.04,-1.37,4.44,4.44,4.47
2023.71,5.72,1.15,5.71,1.15,-1.15,-1.01,-1.34,4.57,4.56,4.57
2043.94,5.85,1.17,5.83,1.15,-1.15,-0.97,-1.30,4.70,4.67,4.68
2064.38,5.96,1.17,5.94,1.16,-1.16,-0.93,-1.26,4.80,4.78,4.79
2085.03,6.07,1.18,6.06,1.16,-1.16,-0.89,-1.21,4.91,4.89,4.89
2105.88,6.18,1.18,6.17,1.17,-1.17,-0.84,-1.16,5.01,5.00,5.00
2126.94,6.29,1.19,6.29,1.18,-1.18,-0.80,-1.10,5.11,5.11,5.10
2148.20,6.40,1.19,6.41,1.20,-1.20,-0.75,-1.04,5.20,5.21,5.21
2169.69,6.51,1.20,6.53,1.21,-1.21,-0.70,-0.97,5.30,5.31,5.31
2191.38,6.62,1.21,6.65,1.23,-1.23,-0.64,-0.90,5.39,5.42,5.41
2213.30,6.75,1.24,6.77,1.25,-1.25,-0.58,-0.83,5.50,5.52,5.51
2235.43,6.88,1.26,6.89,1.27,-1.27,-0.52,-0.75,5.61,5.62,5.62
2257.78,6.99,1.27,7.02,1.30,-1.30,-0.46,-0.67,5.69,5.72,5.72
2280.36,7.12,1.31,7.14,1.33,-1.33,-0.39,-0.59,5.79,5.81,5.81
2303.17,7.25,1.34,7.27,1.36,-1.36,-0.32,-0.50,5.89,5.91,5.91
2326.20,7.36,1.35,7.40,1.40,-1.40,-0.25,-0.41,5.97,6.00,6.01
2349.46,7.50,1.39,7.52,1.43,-1.43,-0.17,-0.32,6.07,6.09,6.11
2372.95,7.62,1.43,7.64,1.46,-1.46,-0.09,-0.23,6.16,6.18,6.19
2396.68,7.74,1.47,7.75,1.49,-1.49,-0.00,-0.13,6.25,6.26,6.27
2420.65,7.84,1.50,7.85,1.51,-1.51,0.09,-0.03,6.33,6.34,6.34
2444.86,7.93,1.51,7.95,1.53,-1.53,0.18,0.07,6.40,6.42,6.42
2469.31,8.02,1.53,8.03,1.53,-1.53,0.28,0.17,6.49,6.49,6.49
2494.00,8.05,1.48,8.10,1.53,-1.53,0.39,0.27,6.52,6.56,6.57
2518.94,8.09,1.45,8.15,1.51,-1.51,0.50,0.38,6.58,6.63,6.64
2544.13,8.09,1.39,8.17,1.47,-1.47,0.62,0.49,6.62,6.70,6.70
2569.57,8.08,1.32,8.16,1.39,-1.39,0.74,0.59,6.69,6.77,6.76
2595.27,8.03,1.20,8.11,1.28,-1.28,0.87,0.70,6.76,6.83,6.83
2621.22,7.94,1.05,7.99,1.10,-1.10,1.01,0.82,6.84,6.89,6.89
2647.43,7.82,0.87,7.81,0.86,-0.86,1.16,0.93,6.97,6.95,6.95
2673.90,7.64,0.63,7.53,0.53,-0.53,1.31,1.04,7.12,7.01,7.01
2700.64,7.40,0.34,7.17,0.10,-0.10,1.47,1.16,7.30,7.06,7.06
2727.65,7.03,-0.09,6.70,-0.41,0.41,1.64,1.28,7.45,7.11,7.12
2754.93,6.59,-0.58,6.14,-1.03,1.03,1.82,1.39,7.62,7.16,7.17
2782.48,5.99,-1.23,5.50,-1.71,1.71,2.01,1.51,7.70,7.21,7.22
2810.30,5.30,-1.97,4.81,-2.45,2.45,2.21,1.64,7.75,7.25,7.27
2838.40,4.48,-2.83,4.09,-3.20,3.20,2.42,1.76,7.68,7.30,7.31
2866.79,3.58,-3.76,3.38,-3.96,3.96,2.64,1.88,7.54,7.34,7.34
2895.46,2.62,-4.76,2.69,-4.69,4.69,2.88,2.01,7.31,7.38,7.38
2924.41,1.66,-5.75,2.04,-5.38,5.38,3.12,2.14,7.04,7.42,7.41
2953.65,0.81,-6.63,1.45,-6.00,6.00,3.38,2.27,6.82,7.45,7.44
2983.19,0.17,-7.31,0.94,-6.55,6.55,3.66,2.40,6.72,7.49,7.48
3013.02,-0.30,-7.81,0.51,-7.01,7.01,3.95,2.53,6.71,7.52,7.51
3043.15,-0.49,-8.04,0.19,-7.36,7.36,4.25,2.66,6.87,7.55,7.55
3073.58,-0.37,-7.95,-0.03,-7.61,7.61,4.56,2.80,7.25,7.58,7.58
3104.32,-0.22,-7.84,-0.16,-7.77,7.77,4.89,2.93,7.55,7.61,7.62
3135.36,-0.05,-7.70,-0.20,-7.84,7.84,5.23,3.07,7.79,7.64,7.65
3166.72,0.08,-7.60,-0.17,-7.83,7.83,5.59,3.21,7.92,7.66,7.68
3198.38,0.21,-7.48,-0.09,-7.78,7.78,5.96,3.35,7.99,7.69,7.69
3230.37,0.30,-7.41,0.01,-7.70,7.70,6.33,3.48,8.00,7.71,7.71
3262.67,0.38,-7.34,0.11,-7.61,7.61,6.71,3.62,7.99,7.72,7.72
3295.30,0.43,-7.31,0.19,-7.54,7.54,7.09,3.76,7.98,7.74,7.74
3328.25,0.44,-7.31,0.24,-7.51,7.51,7.47,3.90,7.95,7.75,7.75
3361.53,0.42,-7.34,0.24,-7.51,7.51,7.83,4.04,7.94,7.75,7.76
3395.15,0.31,-7.45,0.20,-7.56,7.56,8.17,4.18,7.87,7.76,7.76
3429.10,0.17,-7.59,0.12,-7.64,7.64,8.47,4.31,7.81,7.76,7.76
3463.39,0.03,-7.72,0.03,-7.73,7.73,8.74,4.44,7.76,7.76,7.75
3498.03,-0.13,-7.88,-0.08,-7.82,7.82,8.94,4.57,7.70,7.75,7.75
3533.01,-0.27,-8.02,-0.18,-7.92,7.92,9.09,4.70,7.65,7.74,7.75
3568.34,-0.38,-8.12,-0.28,-8.01,8.01,9.16,4.82,7.63,7.73,7.74
3604.02,-0.47,-8.18,-0.37,-8.08,8.08,9.16,4.94,7.61,7.71,7.71
3640.06,-0.52,-8.21,-0.45,-8.14,8.14,9.09,5.04,7.62,7.69,7.69
3676.46,-0.54,-8.21,-0.51,-8.17,8.17,8.96,5.15,7.63,7.67,7.67
3713.22,-0.57,-8.21,-0.53,-8.18,8.18,8.77,5.24,7.61,7.64,7.64
3750.36,-0.54,-8.16,-0.53,-8.15,8.15,8.55,5.33,7.61,7.61,7.62
3787.86,-0.50,-8.08,-0.50,-8.08,8.08,8.29,5.40,7.59,7.58,7.58
3825.74,-0.44,-7.98,-0.44,-7.98,7.98,8.02,5.47,7.55,7.54,7.54
3864.00,-0.35,-7.85,-0.34,-7.85,7.85,7.74,5.52,7.50,7.51,7.50
3902.64,-0.24,-7.70,-0.22,-7.69,7.69,7.45,5.56,7.45,7.47,7.46
3941.66,-0.09,-7.52,-0.07,-7.49,7.49,7.17,5.59,7.41,7.42,7.43
3981.08,0.07,-7.32,0.11,-7.27,7.27,6.90,5.61,7.34,7.38,7.39
4020.89,0.26,-7.08,0.31,-7.02,7.02,6.62,5.62,7.28,7.33,7.34
4061.10,0.51,-6.77,0.54,-6.73,6.73,6.36,5.61,7.25,7.28,7.28
4101.71,0.78,-6.44,0.80,-6.42,6.42,6.08,5.59,7.21,7.22,7.22
4142.73,1.05,-6.12,1.08,-6.09,6.09,5.81,5.55,7.14,7.17,7.17
4184.15,1.36,-5.75,1.38,-5.72,5.72,5.51,5.51,7.09,7.11,7.11
4226.00,1.72,-5.33,1.71,-5.34,5.34,5.20,5.45,7.06,7.04,7.05
4268.26,2.02,-4.97,2.05,-4.93,4.93,4.87,5.39,6.95,6.98,6.99
4310.94,2.37,-4.54,2.40,-4.50,4.50,4.51,5.31,6.87,6.91,6.91
4354.05,2.77,-4.06,2.77,-4.06,4.06,4.13,5.23,6.84,6.83,6.83
4397.59,3.11,-3.65,3.14,-3.62,3.62,3.72,5.13,6.73,6.76,6.76
4441.56,3.46,-3.22,3.51,-3.17,3.17,3.30,5.03,6.63,6.68,6.68
4485.98,3.87,-2.73,3.87,-2.73,2.73,2.86,4.92,6.60,6.60,6.60
4530.84,4.21,-2.31,4.21,-2.30,2.30,2.43,4.81,6.51,6.52,6.52
4576.15,4.58,-1.85,4.55,-1.88,1.88,1.99,4.69,6.46,6.43,6.43
4621.91,4.96,-1.39,4.86,-1.48,1.48,1.57,4.57,6.44,6.34,6.35
4668.13,5.25,-1.01,5.16,-1.10,1.10,1.15,4.45,6.35,6.25,6.26
4714.81,5.50,-0.67,5.43,-0.74,0.74,0.76,4.32,6.24,6.16,6.17
4761.96,5.77,-0.32,5.68,-0.40,0.40,0.38,4.19,6.17,6.08,6.09
4809.58,5.96,-0.03,5.90,-0.09,0.09,0.02,4.06,6.05,5.99,5.99
4857.67,6.14,0.24,6.10,0.20,-0.20,-0.32,3.93,5.94,5.90,5.90
4906.25,6.30,0.49,6.29,0.48,-0.48,-0.64,3.79,5.82,5.81,5.81
4955.31,6.43,0.72,6.45,0.73,-0.73,-0.93,3.66,5.70,5.72,5.71
5004.87,6.56,0.94,6.60,0.96,-0.96,-1.20,3.53,5.60,5.64,5.62
5054.91,6.69,1.15,6.74,1.19,-1.19,-1.46,3.40,5.50,5.55,5.54
5105.46,6.80,1.34,6.87,1.40,-1.40,-1.68,3.27,5.40,5.47,5.46
5156.52,6.94,1.55,7.00,1.62,-1.62,-1.89,3.14,5.33,5.38,5.39
5208.08,7.05,1.74,7.12,1.82,-1.82,-2.07,3.02,5.23,5.30,5.31
5260.16,7.18,1.95,7.24,2.03,-2.03,-2.23,2.89,5.16,5.22,5.23
5312.77,7.31,2.16,7.36,2.22,-2.22,-2.37,2.77,5.10,5.14,5.15
5365.89,7.42,2.35,7.46,2.40,-2.40,-2.48,2.65,5.03,5.06,5.07
5419.55,7.50,2.51,7.55,2.56,-2.56,-2.57,2.53,4.94,4.99,4.99
5473.75,7.61,2.69,7.62,2.70,-2.70,-2.64,2.41,4.91,4.92,4.92
5528.49,7.67,2.83,7.66,2.81,-2.81,-2.68,2.29,4.86,4.85,4.84
5583.77,7.75,2.99,7.68,2.89,-2.89,-2.70,2.18,4.86,4.78,4.76
5639.61,7.76,3.06,7.65,2.94,-2.94,-2.69,2.07,4.82,4.71,4.70
5696.00,7.70,3.07,7.59,2.95,-2.95,-2.66,1.96,4.76,4.64,4.63
5752.96,7.59,3.02,7.48,2.91,-2.91,-2.61,1.85,4.69,4.57,4.57
