frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,18.90,5.91,18.89,5.91,-5.91,-6.01,-6.50,12.99,12.98,12.98
35.97,18.90,5.91,18.89,5.92,-5.92,-6.02,-6.45,12.97,12.97,12.98
36.33,18.90,5.93,18.89,5.94,-5.94,-6.04,-6.41,12.96,12.96,12.96
36.70,18.89,5.94,18.90,5.95,-5.95,-6.05,-6.37,12.93,12.94,12.94
37.06,18.89,5.96,18.90,5.97,-5.97,-6.07,-6.32,12.92,12.92,12.92
37.43,18.89,5.98,18.90,5.99,-5.99,-6.08,-6.28,12.90,12.91,12.90
37.81,18.89,5.99,18.89,6.01,-6.01,-6.09,-6.24,12.88,12.89,12.89
38.19,18.89,6.02,18.89,6.03,-6.03,-6.11,-6.20,12.86,12.87,12.86
38.57,18.90,6.05,18.89,6.05,-6.05,-6.12,-6.16,12.85,12.85,12.84
38.95,18.90,6.06,18.89,6.07,-6.07,-6.14,-6.13,12.83,12.83,12.83
39.34,18.90,6.09,18.89,6.09,-6.09,-6.15,-6.09,12.81,12.80,12.80
39.74,18.90,6.12,18.89,6.11,-6.11,-6.16,-6.06,12.79,12.78,12.77
40.14,18.90,6.14,18.89,6.13,-6.13,-6.18,-6.04,12.77,12.76,12.75
40.54,18.89,6.15,18.89,6.15,-6.15,-6.19,-6.01,12.74,12.74,12.73
40.94,18.88,6.17,18.88,6.17,-6.17,-6.21,-5.99,12.71,12.71,12.70
41.35,18.88,6.18,18.88,6.19,-6.19,-6.22,-5.97,12.69,12.69,12.69
41.76,18.87,6.20,18.87,6.20,-6.20,-6.23,-5.96,12.66,12.67,12.66
42.18,18.87,6.21,18.86,6.22,-6.22,-6.25,-5.95,12.65,12.65,12.65
42.60,18.86,6.23,18.85,6.23,-6.23,-6.26,-5.95,12.63,12.62,12.62
43.03,18.85,6.24,18.84,6.24,-6.24,-6.28,-5.95,12.60,12.60,12.60
43.46,18.84,6.27,18.83,6.26,-6.26,-6.29,-5.95,12.58,12.57,12.56
43.90,18.82,6.27,18.82,6.27,-6.27,-6.31,-5.96,12.55,12.55,12.54
44.33,18.81,6.29,18.81,6.29,-6.29,-6.32,-5.97,12.52,12.52,12.51
44.78,18.80,6.30,18.79,6.31,-6.31,-6.34,-5.99,12.49,12.49,12.49
45.23,18.78,6.30,18.78,6.33,-6.33,-6.35,-6.01,12.45,12.46,12.47
45.68,18.76,6.33,18.77,6.35,-6.35,-6.37,-6.04,12.41,12.42,12.42
46.13,18.75,6.35,18.76,6.37,-6.37,-6.38,-6.07,12.38,12.39,12.39
46.60,18.74,6.38,18.74,6.39,-6.39,-6.40,-6.11,12.35,12.35,12.35
47.06,18.73,6.40,18.73,6.42,-6.42,-6.42,-6.14,12.31,12.31,12.32
47.53,18.72,6.43,18.72,6.44,-6.44,-6.43,-6.19,12.28,12.27,12.28
48.01,18.71,6.47,18.70,6.47,-6.47,-6.45,-6.23,12.24,12.23,12.23
48.49,18.70,6.50,18.69,6.49,-6.49,-6.46,-6.29,12.21,12.20,12.19
48.97,18.68,6.53,18.67,6.52,-6.52,-6.48,-6.34,12.16,12.15,12.14
49.46,18.66,6.54,18.65,6.54,-6.54,-6.50,-6.40,12.12,12.11,12.11
49.96,18.64,6.58,18.63,6.57,-6.57,-6.52,-6.46,12.07,12.07,12.05
50.46,18.62,6.59,18.62,6.59,-6.59,-6.53,-6.52,12.03,12.03,12.02
50.96,18.60,6.61,18.60,6.61,-6.61,-6.55,-6.59,11.99,11.98,11.98
51.47,18.58,6.63,18.57,6.63,-6.63,-6.57,-6.66,11.95,11.94,11.94
51.99,18.55,6.65,18.55,6.65,-6.65,-6.59,-6.73,11.90,11.90,11.89
52.51,18.53,6.66,18.53,6.67,-6.67,-6.61,-6.80,11.86,11.86,11.86
53.03,18.51,6.67,18.51,6.69,-6.69,-6.62,-6.88,11.82,11.82,11.83
53.56,18.49,6.70,18.49,6.71,-6.71,-6.64,-6.95,11.78,11.78,11.78
54.10,18.47,6.73,18.47,6.73,-6.73,-6.66,-7.02,11.74,11.74,11.73
54.64,18.44,6.74,18.45,6.75,-6.75,-6.68,-7.10,11.69,11.70,11.69
55.18,18.42,6.76,18.43,6.77,-6.77,-6.70,-7.17,11.64,11.66,11.65
55.74,18.41,6.80,18.42,6.79,-6.79,-6.72,-7.24,11.61,11.62,11.60
56.29,18.39,6.80,18.40,6.82,-6.82,-6.74,-7.31,11.57,11.58,11.58
56.86,18.38,6.83,18.39,6.84,-6.84,-6.76,-7.38,11.54,11.54,11.54
57.42,18.38,6.88,18.37,6.87,-6.87,-6.79,-7.44,11.51,11.50,11.49
58.00,18.37,6.91,18.35,6.89,-6.89,-6.81,-7.50,11.47,11.46,11.45
58.58,18.35,6.92,18.34,6.92,-6.92,-6.83,-7.55,11.43,11.41,11.42
59.16,18.34,6.94,18.32,6.95,-6.95,-6.85,-7.60,11.39,11.37,11.39
59.76,18.32,6.97,18.30,6.98,-6.98,-6.88,-7.65,11.34,11.32,11.34
60.35,18.29,6.99,18.28,7.00,-7.00,-6.90,-7.68,11.28,11.28,11.29
60.96,18.26,7.02,18.26,7.03,-7.03,-6.92,-7.72,11.23,11.23,11.23
61.57,18.24,7.06,18.24,7.06,-7.06,-6.95,-7.74,11.18,11.18,11.17
62.18,18.21,7.09,18.21,7.09,-7.09,-6.97,-7.76,11.12,11.12,11.11
62.80,18.19,7.13,18.19,7.12,-7.12,-7.00,-7.77,11.06,11.07,11.05
63.43,18.16,7.15,18.17,7.15,-7.15,-7.02,-7.77,11.00,11.02,11.00
64.07,18.14,7.18,18.15,7.19,-7.19,-7.05,-7.77,10.95,10.96,10.95
64.71,18.11,7.20,18.13,7.22,-7.22,-7.07,-7.76,10.89,10.91,10.90
65.35,18.09,7.24,18.11,7.26,-7.26,-7.10,-7.75,10.83,10.85,10.84
66.01,18.08,7.28,18.08,7.29,-7.29,-7.12,-7.73,10.79,10.80,10.79
66.67,18.07,7.31,18.06,7.32,-7.32,-7.15,-7.70,10.74,10.74,10.75
67.33,18.06,7.37,18.04,7.36,-7.36,-7.18,-7.67,10.70,10.69,10.68
68.01,18.05,7.41,18.02,7.39,-7.39,-7.21,-7.63,10.66,10.63,10.63
68.69,18.02,7.43,18.00,7.42,-7.42,-7.24,-7.59,10.59,10.58,10.58
69.37,17.99,7.45,17.98,7.46,-7.46,-7.26,-7.55,10.53,10.52,10.53
70.07,17.97,7.49,17.95,7.49,-7.49,-7.29,-7.51,10.48,10.46,10.47
70.77,17.93,7.52,17.93,7.53,-7.53,-7.32,-7.46,10.40,10.41,10.40
71.48,17.90,7.54,17.91,7.56,-7.56,-7.35,-7.41,10.34,10.35,10.35
72.19,17.87,7.57,17.88,7.59,-7.59,-7.38,-7.36,10.28,10.29,10.29
72.91,17.84,7.61,17.85,7.62,-7.62,-7.41,-7.32,10.22,10.24,10.22
73.64,17.82,7.64,17.82,7.65,-7.65,-7.44,-7.27,10.17,10.18,10.17
74.38,17.79,7.67,17.79,7.67,-7.67,-7.47,-7.22,10.12,10.12,10.11
75.12,17.77,7.70,17.76,7.69,-7.69,-7.50,-7.17,10.07,10.07,10.06
75.87,17.74,7.72,17.73,7.72,-7.72,-7.53,-7.13,10.02,10.01,10.01
76.63,17.71,7.75,17.70,7.74,-7.74,-7.56,-7.09,9.97,9.96,9.95
77.40,17.68,7.76,17.67,7.75,-7.75,-7.59,-7.05,9.92,9.91,9.91
78.17,17.65,7.79,17.63,7.77,-7.77,-7.63,-7.02,9.88,9.86,9.85
78.95,17.60,7.78,17.60,7.79,-7.79,-7.66,-6.98,9.81,9.81,9.81
79.74,17.56,7.79,17.56,7.80,-7.80,-7.69,-6.95,9.76,9.76,9.76
80.54,17.52,7.80,17.52,7.81,-7.81,-7.72,-6.93,9.70,9.71,9.71
81.35,17.49,7.83,17.49,7.83,-7.83,-7.75,-6.91,9.66,9.66,9.65
82.16,17.45,7.82,17.45,7.84,-7.84,-7.78,-6.89,9.61,9.61,9.62
82.98,17.41,7.84,17.41,7.85,-7.85,-7.82,-6.88,9.56,9.56,9.56
83.81,17.37,7.85,17.37,7.87,-7.87,-7.85,-6.88,9.50,9.51,9.51
84.65,17.33,7.87,17.33,7.88,-7.88,-7.88,-6.87,9.45,9.45,9.45
85.50,17.30,7.90,17.30,7.90,-7.90,-7.91,-6.88,9.40,9.40,9.39
86.35,17.26,7.91,17.26,7.91,-7.91,-7.94,-6.88,9.34,9.35,9.34
87.22,17.22,7.92,17.22,7.93,-7.93,-7.97,-6.90,9.28,9.29,9.29
88.09,17.19,7.95,17.19,7.95,-7.95,-8.00,-6.92,9.23,9.24,9.23
88.97,17.15,7.97,17.15,7.97,-7.97,-8.03,-6.94,9.17,9.18,9.17
89.86,17.12,7.99,17.11,7.99,-7.99,-8.06,-6.97,9.12,9.12,9.12
90.76,17.07,8.00,17.07,8.01,-8.01,-8.09,-7.00,9.05,9.06,9.06
91.66,17.03,8.03,17.03,8.03,-8.03,-8.12,-7.04,8.99,9.00,8.99
92.58,17.00,8.05,16.99,8.05,-8.05,-8.15,-7.08,8.95,8.94,8.94
93.51,16.97,8.07,16.95,8.07,-8.07,-8.17,-7.13,8.90,8.88,8.89
94.44,16.93,8.09,16.91,8.09,-8.09,-8.20,-7.18,8.84,8.82,8.83
95.39,16.88,8.11,16.86,8.10,-8.10,-8.22,-7.24,8.78,8.76,8.76
96.34,16.82,8.12,16.81,8.12,-8.12,-8.25,-7.30,8.70,8.70,8.69
97.30,16.76,8.12,16.77,8.13,-8.13,-8.27,-7.37,8.63,8.63,8.63
98.28,16.71,8.14,16.72,8.14,-8.14,-8.30,-7.44,8.56,8.57,8.56
99.26,16.66,8.15,16.67,8.16,-8.16,-8.32,-7.52,8.50,8.51,8.50
100.25,16.61,8.16,16.62,8.17,-8.17,-8.34,-7.60,8.44,8.45,8.44
101.25,16.56,8.16,16.57,8.17,-8.17,-8.36,-7.68,8.38,8.39,8.39
102.27,16.51,8.17,16.52,8.18,-8.18,-8.38,-7.76,8.33,8.34,8.33
103.29,16.47,8.19,16.46,8.18,-8.18,-8.40,-7.85,8.28,8.28,8.27
104.32,16.43,8.20,16.41,8.19,-8.19,-8.41,-7.94,8.24,8.22,8.22
105.37,16.36,8.19,16.35,8.19,-8.19,-8.43,-8.03,8.17,8.17,8.16
106.42,16.31,8.19,16.30,8.19,-8.19,-8.44,-8.12,8.12,8.11,8.11
107.48,16.26,8.20,16.25,8.19,-8.19,-8.46,-8.21,8.06,8.05,8.05
108.56,16.20,8.19,16.19,8.20,-8.20,-8.47,-8.31,8.00,7.99,8.00
109.64,16.14,8.19,16.13,8.20,-8.20,-8.48,-8.40,7.94,7.94,7.94
110.74,16.08,8.19,16.07,8.20,-8.20,-8.48,-8.49,7.88,7.88,7.88
111.85,16.01,8.18,16.02,8.20,-8.20,-8.49,-8.57,7.81,7.82,7.82
112.97,15.95,8.17,15.96,8.20,-8.20,-8.50,-8.66,7.75,7.76,7.77
114.10,15.90,8.18,15.90,8.20,-8.20,-8.50,-8.74,7.70,7.70,7.71
115.24,15.84,8.20,15.84,8.20,-8.20,-8.50,-8.81,7.64,7.64,7.63
116.39,15.80,8.22,15.78,8.20,-8.20,-8.50,-8.88,7.60,7.59,7.57
117.55,15.74,8.22,15.73,8.20,-8.20,-8.50,-8.94,7.54,7.53,7.51
118.73,15.67,8.21,15.67,8.20,-8.20,-8.50,-9.00,7.46,7.47,7.45
119.92,15.60,8.18,15.62,8.21,-8.21,-8.49,-9.04,7.39,7.42,7.41
121.12,15.56,8.19,15.57,8.21,-8.21,-8.49,-9.08,7.34,7.36,7.36
122.33,15.53,8.22,15.52,8.22,-8.22,-8.48,-9.11,7.31,7.30,7.30
123.55,15.49,8.23,15.47,8.23,-8.23,-8.47,-9.13,7.26,7.25,7.25
124.79,15.43,8.22,15.43,8.24,-8.24,-8.46,-9.14,7.19,7.19,7.20
126.03,15.37,8.22,15.38,8.25,-8.25,-8.45,-9.14,7.12,7.14,7.14
127.29,15.34,8.24,15.34,8.26,-8.26,-8.43,-9.13,7.08,7.08,7.09
128.57,15.30,8.27,15.29,8.27,-8.27,-8.42,-9.12,7.03,7.03,7.02
129.85,15.26,8.28,15.25,8.28,-8.28,-8.40,-9.09,6.98,6.97,6.97
131.15,15.21,8.29,15.21,8.29,-8.29,-8.38,-9.05,6.92,6.92,6.91
132.46,15.17,8.30,15.16,8.30,-8.30,-8.36,-9.01,6.87,6.86,6.86
133.79,15.12,8.31,15.12,8.31,-8.31,-8.34,-8.95,6.81,6.81,6.80
135.12,15.06,8.30,15.07,8.31,-8.31,-8.32,-8.90,6.74,6.75,6.75
136.48,15.03,8.32,15.02,8.32,-8.32,-8.30,-8.83,6.71,6.70,6.70
137.84,14.99,8.33,14.98,8.33,-8.33,-8.28,-8.76,6.66,6.65,6.65
139.22,14.95,8.35,14.93,8.33,-8.33,-8.25,-8.69,6.62,6.60,6.59
140.61,14.89,8.33,14.88,8.33,-8.33,-8.23,-8.61,6.56,6.55,6.55
142.02,14.81,8.31,14.83,8.33,-8.33,-8.20,-8.53,6.48,6.50,6.49
143.44,14.77,8.31,14.78,8.32,-8.32,-8.17,-8.45,6.45,6.46,6.45
144.87,14.72,8.30,14.73,8.32,-8.32,-8.15,-8.36,6.40,6.41,6.41
146.32,14.68,8.31,14.67,8.31,-8.31,-8.12,-8.28,6.37,6.37,6.36
147.78,14.63,8.30,14.62,8.30,-8.30,-8.09,-8.19,6.33,6.32,6.32
149.26,14.58,8.30,14.57,8.29,-8.29,-8.06,-8.11,6.29,6.28,6.27
150.75,14.51,8.27,14.51,8.28,-8.28,-8.03,-8.03,6.23,6.23,6.23
152.26,14.46,8.26,14.45,8.26,-8.26,-8.00,-7.95,6.20,6.19,6.19
153.78,14.39,8.23,14.39,8.24,-8.24,-7.97,-7.88,6.14,6.15,6.15
155.32,14.33,8.21,14.33,8.23,-8.23,-7.95,-7.80,6.10,6.11,6.11
156.88,14.27,8.20,14.27,8.21,-8.21,-7.92,-7.73,6.06,6.06,6.06
158.44,14.22,8.20,14.21,8.19,-8.19,-7.89,-7.66,6.03,6.02,6.01
160.03,14.13,8.15,14.14,8.16,-8.16,-7.86,-7.60,5.96,5.97,5.97
161.63,14.07,8.13,14.06,8.14,-8.14,-7.83,-7.54,5.93,5.93,5.93
163.24,14.01,8.12,13.99,8.11,-8.11,-7.81,-7.49,5.90,5.88,5.88
164.88,13.92,8.08,13.91,8.08,-8.08,-7.78,-7.44,5.84,5.84,5.83
166.53,13.84,8.05,13.83,8.04,-8.04,-7.76,-7.40,5.79,5.79,5.78
168.19,13.77,8.01,13.75,8.01,-8.01,-7.73,-7.36,5.76,5.74,5.75
169.87,13.67,7.97,13.67,7.97,-7.97,-7.71,-7.33,5.69,5.69,5.69
171.57,13.59,7.94,13.58,7.94,-7.94,-7.69,-7.30,5.65,5.65,5.64
173.29,13.51,7.90,13.50,7.90,-7.90,-7.67,-7.27,5.61,5.60,5.60
175.02,13.39,7.83,13.41,7.85,-7.85,-7.65,-7.26,5.53,5.55,5.55
176.77,13.31,7.80,13.32,7.81,-7.81,-7.63,-7.24,5.50,5.51,5.50
178.54,13.24,7.77,13.23,7.77,-7.77,-7.61,-7.24,5.47,5.46,5.46
180.32,13.16,7.75,13.14,7.73,-7.73,-7.60,-7.23,5.43,5.41,5.40
182.13,13.08,7.70,13.06,7.69,-7.69,-7.58,-7.24,5.39,5.37,5.37
183.95,12.97,7.64,12.98,7.65,-7.65,-7.57,-7.25,5.31,5.32,5.32
185.79,12.89,7.61,12.90,7.62,-7.62,-7.56,-7.26,5.27,5.28,5.27
187.65,12.81,7.57,12.82,7.59,-7.59,-7.55,-7.28,5.22,5.23,5.23
189.52,12.74,7.54,12.75,7.56,-7.56,-7.54,-7.30,5.17,5.19,5.19
191.42,12.68,7.52,12.69,7.54,-7.54,-7.54,-7.33,5.14,5.15,5.15
193.33,12.62,7.50,12.63,7.52,-7.52,-7.53,-7.37,5.10,5.11,5.11
195.27,12.57,7.50,12.57,7.50,-7.50,-7.53,-7.41,5.06,5.07,5.06
197.22,12.53,7.51,12.52,7.49,-7.49,-7.53,-7.45,5.04,5.03,5.01
199.19,12.49,7.50,12.48,7.48,-7.48,-7.53,-7.49,5.00,4.99,4.98
201.18,12.45,7.50,12.44,7.49,-7.49,-7.54,-7.54,4.96,4.95,4.94
203.19,12.41,7.49,12.41,7.49,-7.49,-7.54,-7.60,4.91,4.92,4.91
205.23,12.39,7.49,12.40,7.51,-7.51,-7.55,-7.65,4.88,4.89,4.89
207.28,12.38,7.51,12.38,7.53,-7.53,-7.56,-7.71,4.85,4.85,4.86
209.35,12.36,7.53,12.38,7.55,-7.55,-7.57,-7.77,4.80,4.82,4.82
211.44,12.34,7.54,12.38,7.58,-7.58,-7.58,-7.83,4.75,4.79,4.79
213.56,12.35,7.57,12.38,7.61,-7.61,-7.60,-7.89,4.73,4.77,4.77
215.69,12.38,7.63,12.39,7.65,-7.65,-7.61,-7.95,4.73,4.74,4.74
217.85,12.41,7.69,12.40,7.69,-7.69,-7.63,-8.02,4.72,4.71,4.71
220.03,12.43,7.74,12.41,7.72,-7.72,-7.64,-8.08,4.70,4.69,4.68
222.23,12.45,7.79,12.43,7.77,-7.77,-7.66,-8.13,4.68,4.66,4.65
224.45,12.46,7.81,12.45,7.81,-7.81,-7.68,-8.19,4.65,4.64,4.64
226.70,12.47,7.85,12.46,7.85,-7.85,-7.69,-8.24,4.62,4.62,4.61
228.96,12.48,7.87,12.48,7.88,-7.88,-7.71,-8.28,4.60,4.60,4.60
231.25,12.49,7.90,12.49,7.90,-7.90,-7.73,-8.32,4.58,4.58,4.58
233.57,12.50,7.93,12.49,7.93,-7.93,-7.74,-8.35,4.57,4.56,4.56
235.90,12.50,7.94,12.49,7.94,-7.94,-7.76,-8.38,4.56,4.55,4.55
238.26,12.50,7.97,12.48,7.94,-7.94,-7.77,-8.40,4.55,4.54,4.52
240.64,12.48,7.94,12.47,7.94,-7.94,-7.78,-8.40,4.54,4.53,4.53
243.05,12.47,7.95,12.45,7.93,-7.93,-7.79,-8.40,4.54,4.52,4.51
245.48,12.44,7.93,12.42,7.92,-7.92,-7.80,-8.39,4.52,4.51,4.50
247.93,12.40,7.90,12.40,7.89,-7.89,-7.80,-8.37,4.50,4.50,4.49
250.41,12.36,7.85,12.36,7.86,-7.86,-7.80,-8.34,4.49,4.50,4.50
252.92,12.30,7.80,12.32,7.83,-7.83,-7.79,-8.29,4.47,4.49,4.49
255.45,12.26,7.77,12.27,7.78,-7.78,-7.78,-8.24,4.47,4.49,4.48
258.00,12.22,7.73,12.22,7.73,-7.73,-7.77,-8.18,4.48,4.48,4.48
260.58,12.16,7.67,12.16,7.68,-7.68,-7.75,-8.10,4.48,4.48,4.48
263.19,12.11,7.62,12.09,7.62,-7.62,-7.72,-8.02,4.49,4.48,4.48
265.82,12.04,7.56,12.03,7.55,-7.55,-7.69,-7.93,4.48,4.47,4.47
268.48,11.96,7.48,11.95,7.48,-7.48,-7.65,-7.83,4.47,4.47,4.47
271.16,11.89,7.41,11.88,7.41,-7.41,-7.60,-7.72,4.48,4.47,4.47
273.87,11.80,7.32,11.80,7.33,-7.33,-7.55,-7.60,4.47,4.47,4.47
276.61,11.71,7.23,11.71,7.25,-7.25,-7.49,-7.48,4.46,4.47,4.47
279.38,11.63,7.17,11.63,7.16,-7.16,-7.43,-7.35,4.47,4.47,4.45
282.17,11.54,7.08,11.54,7.07,-7.07,-7.36,-7.22,4.47,4.47,4.45
284.99,11.46,6.99,11.44,6.97,-6.97,-7.28,-7.09,4.48,4.47,4.46
287.84,11.35,6.87,11.35,6.88,-6.88,-7.20,-6.95,4.47,4.47,4.47
290.72,11.25,6.78,11.25,6.78,-6.78,-7.11,-6.81,4.46,4.47,4.46
293.63,11.15,6.67,11.16,6.69,-6.69,-7.01,-6.67,4.46,4.47,4.47
296.57,11.06,6.57,11.07,6.59,-6.59,-6.91,-6.52,4.47,4.48,4.48
299.53,10.97,6.48,10.97,6.49,-6.49,-6.81,-6.38,4.48,4.48,4.48
302.53,10.88,6.37,10.88,6.39,-6.39,-6.70,-6.24,4.48,4.49,4.50
305.55,10.79,6.29,10.79,6.30,-6.30,-6.58,-6.10,4.49,4.50,4.49
308.61,10.70,6.19,10.70,6.20,-6.20,-6.47,-5.96,4.50,4.50,4.50
311.69,10.61,6.09,10.61,6.10,-6.10,-6.35,-5.82,4.51,4.51,4.51
314.81,10.53,6.01,10.52,6.01,-6.01,-6.22,-5.68,4.52,4.52,4.51
317.96,10.45,5.92,10.44,5.91,-5.91,-6.10,-5.55,4.53,4.52,4.52
321.14,10.36,5.82,10.35,5.82,-5.82,-5.97,-5.42,4.53,4.53,4.53
324.35,10.28,5.74,10.27,5.73,-5.73,-5.84,-5.29,4.55,4.54,4.53
327.59,10.18,5.61,10.19,5.64,-5.64,-5.71,-5.16,4.54,4.55,4.56
330.87,10.11,5.55,10.10,5.55,-5.55,-5.58,-5.04,4.56,4.55,4.55
334.18,10.03,5.46,10.02,5.46,-5.46,-5.45,-4.92,4.57,4.56,4.56
337.52,9.93,5.36,9.94,5.37,-5.37,-5.32,-4.80,4.56,4.57,4.56
340.90,9.85,5.26,9.86,5.28,-5.28,-5.19,-4.69,4.57,4.58,4.58
344.30,9.78,5.18,9.77,5.19,-5.19,-5.06,-4.57,4.59,4.59,4.59
347.75,9.70,5.10,9.69,5.09,-5.09,-4.93,-4.47,4.60,4.60,4.59
351.23,9.61,5.01,9.60,5.00,-5.00,-4.80,-4.36,4.61,4.60,4.59
354.74,9.53,4.90,9.52,4.91,-4.91,-4.67,-4.26,4.62,4.61,4.62
358.28,9.44,4.82,9.44,4.82,-4.82,-4.54,-4.16,4.62,4.62,4.61
361.87,9.36,4.73,9.35,4.73,-4.73,-4.42,-4.07,4.63,4.63,4.62
365.49,9.27,4.63,9.27,4.63,-4.63,-4.29,-3.98,4.63,4.63,4.63
369.14,9.19,4.53,9.18,4.54,-4.54,-4.17,-3.89,4.65,4.64,4.65
372.83,9.11,4.45,9.10,4.45,-4.45,-4.05,-3.80,4.66,4.65,4.65
