frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.74,0.64,-0.71,0.67,-0.67,-0.87,-0.81,-1.41,-1.38,-1.38
327.59,-0.66,0.71,-0.68,0.68,-0.68,-0.88,-0.80,-1.35,-1.37,-1.37
330.87,-0.54,0.82,-0.64,0.71,-0.71,-0.88,-0.79,-1.25,-1.35,-1.36
334.18,-0.51,0.83,-0.60,0.74,-0.74,-0.88,-0.78,-1.25,-1.34,-1.34
337.52,-0.59,0.74,-0.56,0.77,-0.77,-0.89,-0.77,-1.36,-1.33,-1.33
340.90,-0.61,0.71,-0.53,0.79,-0.79,-0.89,-0.77,-1.40,-1.32,-1.32
344.30,-0.55,0.76,-0.51,0.81,-0.81,-0.90,-0.76,-1.36,-1.32,-1.31
347.75,-0.48,0.83,-0.48,0.83,-0.83,-0.90,-0.75,-1.31,-1.31,-1.31
351.23,-0.46,0.84,-0.44,0.87,-0.87,-0.90,-0.75,-1.33,-1.30,-1.30
354.74,-0.41,0.90,-0.39,0.91,-0.91,-0.91,-0.75,-1.32,-1.30,-1.31
358.28,-0.35,0.95,-0.35,0.95,-0.95,-0.91,-0.74,-1.30,-1.30,-1.30
361.87,-0.27,1.03,-0.31,0.98,-0.98,-0.91,-0.74,-1.25,-1.30,-1.30
365.49,-0.24,1.05,-0.28,1.02,-1.02,-0.91,-0.74,-1.26,-1.30,-1.29
369.14,-0.23,1.07,-0.24,1.06,-1.06,-0.92,-0.73,-1.29,-1.30,-1.30
372.83,-0.25,1.05,-0.19,1.11,-1.11,-0.92,-0.73,-1.36,-1.30,-1.30
376.56,-0.23,1.08,-0.15,1.16,-1.16,-0.92,-0.73,-1.39,-1.30,-1.31
380.33,-0.01,1.29,-0.10,1.20,-1.20,-0.92,-0.73,-1.21,-1.30,-1.30
384.13,0.01,1.31,-0.06,1.24,-1.24,-0.93,-0.73,-1.23,-1.31,-1.30
387.97,-0.00,1.31,-0.02,1.29,-1.29,-0.93,-0.73,-1.29,-1.31,-1.31
391.85,-0.02,1.30,0.02,1.33,-1.33,-0.93,-0.73,-1.35,-1.32,-1.32
395.77,0.04,1.35,0.05,1.37,-1.37,-0.93,-0.74,-1.33,-1.32,-1.31
399.73,0.10,1.42,0.08,1.41,-1.41,-0.93,-0.74,-1.31,-1.33,-1.32
403.72,0.11,1.43,0.11,1.44,-1.44,-0.93,-0.74,-1.33,-1.33,-1.32
407.76,0.10,1.44,0.14,1.48,-1.48,-0.94,-0.74,-1.38,-1.34,-1.34
411.84,0.17,1.51,0.18,1.52,-1.52,-0.94,-0.75,-1.35,-1.34,-1.34
415.96,0.24,1.58,0.22,1.56,-1.56,-0.94,-0.75,-1.32,-1.34,-1.34
420.12,0.30,1.64,0.26,1.60,-1.60,-0.94,-0.76,-1.30,-1.34,-1.34
424.32,0.31,1.65,0.30,1.64,-1.64,-0.94,-0.76,-1.33,-1.33,-1.34
428.56,0.32,1.65,0.36,1.68,-1.68,-0.94,-0.76,-1.37,-1.32,-1.33
432.85,0.32,1.64,0.42,1.73,-1.73,-0.94,-0.77,-1.41,-1.31,-1.32
437.18,0.35,1.66,0.48,1.76,-1.76,-0.94,-0.77,-1.42,-1.28,-1.31
441.55,0.46,1.73,0.52,1.78,-1.78,-0.94,-0.78,-1.33,-1.26,-1.27
445.96,0.54,1.78,0.56,1.79,-1.79,-0.94,-0.78,-1.25,-1.23,-1.24
450.42,0.59,1.80,0.59,1.78,-1.78,-0.94,-0.79,-1.19,-1.19,-1.21
454.93,0.65,1.81,0.59,1.74,-1.74,-0.94,-0.79,-1.09,-1.15,-1.16
459.48,0.71,1.83,0.57,1.68,-1.68,-0.94,-0.79,-0.97,-1.11,-1.12
464.07,0.70,1.77,0.53,1.60,-1.60,-0.94,-0.80,-0.90,-1.06,-1.07
468.71,0.64,1.65,0.48,1.49,-1.49,-0.94,-0.80,-0.85,-1.01,-1.01
473.40,0.53,1.50,0.41,1.38,-1.38,-0.94,-0.80,-0.85,-0.96,-0.97
478.13,0.39,1.30,0.33,1.24,-1.24,-0.94,-0.81,-0.85,-0.92,-0.91
482.91,0.23,1.10,0.22,1.09,-1.09,-0.94,-0.81,-0.86,-0.87,-0.87
487.74,0.09,0.92,0.10,0.93,-0.93,-0.94,-0.81,-0.84,-0.83,-0.83
492.62,-0.07,0.71,-0.03,0.76,-0.76,-0.94,-0.81,-0.83,-0.79,-0.78
497.55,-0.26,0.50,-0.16,0.60,-0.60,-0.94,-0.81,-0.86,-0.76,-0.76
502.52,-0.40,0.33,-0.29,0.45,-0.45,-0.94,-0.81,-0.85,-0.74,-0.73
507.55,-0.49,0.23,-0.41,0.32,-0.32,-0.94,-0.81,-0.81,-0.73,-0.72
512.62,-0.57,0.14,-0.51,0.21,-0.21,-0.93,-0.80,-0.78,-0.72,-0.71
517.75,-0.64,0.06,-0.60,0.12,-0.12,-0.93,-0.80,-0.76,-0.72,-0.70
522.93,-0.69,0.02,-0.68,0.05,-0.05,-0.93,-0.80,-0.74,-0.73,-0.71
528.16,-0.81,-0.07,-0.75,0.01,-0.01,-0.93,-0.80,-0.82,-0.75,-0.74
533.44,-0.83,-0.06,-0.80,-0.01,0.01,-0.93,-0.79,-0.82,-0.78,-0.77
538.77,-0.81,-0.01,-0.84,-0.02,0.02,-0.93,-0.79,-0.79,-0.82,-0.80
544.16,-0.84,0.01,-0.87,-0.01,0.01,-0.92,-0.78,-0.83,-0.86,-0.85
549.60,-0.81,0.09,-0.89,0.02,-0.02,-0.92,-0.78,-0.83,-0.91,-0.90
555.10,-0.84,0.12,-0.91,0.05,-0.05,-0.92,-0.77,-0.89,-0.96,-0.96
560.65,-0.89,0.12,-0.93,0.08,-0.08,-0.92,-0.77,-0.97,-1.01,-1.01
566.25,-0.94,0.12,-0.95,0.11,-0.11,-0.91,-0.76,-1.06,-1.07,-1.06
571.92,-0.98,0.14,-0.97,0.15,-0.15,-0.91,-0.75,-1.13,-1.12,-1.12
577.64,-1.02,0.16,-0.97,0.19,-0.19,-0.91,-0.75,-1.21,-1.16,-1.18
583.41,-0.99,0.23,-0.97,0.22,-0.22,-0.90,-0.74,-1.21,-1.20,-1.22
589.25,-0.97,0.28,-0.97,0.25,-0.25,-0.90,-0.74,-1.22,-1.22,-1.25
595.14,-0.97,0.30,-0.97,0.27,-0.27,-0.90,-0.73,-1.24,-1.24,-1.27
601.09,-0.97,0.31,-0.96,0.29,-0.29,-0.89,-0.72,-1.26,-1.25,-1.28
607.10,-0.96,0.32,-0.94,0.30,-0.30,-0.89,-0.72,-1.26,-1.25,-1.28
613.17,-0.95,0.31,-0.92,0.31,-0.31,-0.89,-0.71,-1.26,-1.23,-1.26
619.30,-0.93,0.30,-0.89,0.32,-0.32,-0.88,-0.71,-1.25,-1.21,-1.23
625.50,-0.83,0.36,-0.85,0.33,-0.33,-0.88,-0.71,-1.16,-1.18,-1.19
631.75,-0.78,0.36,-0.81,0.33,-0.33,-0.87,-0.70,-1.11,-1.14,-1.14
638.07,-0.74,0.35,-0.76,0.33,-0.33,-0.87,-0.70,-1.07,-1.09,-1.09
644.45,-0.71,0.33,-0.71,0.33,-0.33,-0.86,-0.69,-1.04,-1.04,-1.04
650.89,-0.66,0.32,-0.67,0.32,-0.32,-0.86,-0.69,-0.98,-0.99,-0.98
657.40,-0.61,0.32,-0.61,0.32,-0.32,-0.86,-0.69,-0.93,-0.94,-0.93
663.98,-0.56,0.31,-0.56,0.33,-0.33,-0.85,-0.69,-0.89,-0.89,-0.87
670.62,-0.51,0.32,-0.50,0.34,-0.34,-0.85,-0.69,-0.85,-0.84,-0.83
677.32,-0.46,0.33,-0.45,0.35,-0.35,-0.84,-0.69,-0.81,-0.80,-0.79
684.10,-0.42,0.34,-0.41,0.36,-0.36,-0.83,-0.69,-0.78,-0.77,-0.76
690.94,-0.38,0.34,-0.37,0.37,-0.37,-0.83,-0.69,-0.76,-0.74,-0.72
697.85,-0.34,0.36,-0.33,0.39,-0.39,-0.82,-0.69,-0.73,-0.72,-0.70
704.83,-0.25,0.44,-0.30,0.42,-0.42,-0.82,-0.69,-0.67,-0.71,-0.69
711.87,-0.22,0.47,-0.27,0.44,-0.44,-0.81,-0.69,-0.67,-0.71,-0.69
718.99,-0.23,0.47,-0.24,0.47,-0.47,-0.80,-0.70,-0.71,-0.72,-0.70
726.18,-0.19,0.53,-0.23,0.50,-0.50,-0.80,-0.70,-0.70,-0.73,-0.72
733.44,-0.17,0.57,-0.21,0.53,-0.53,-0.79,-0.71,-0.71,-0.75,-0.74
740.78,-0.19,0.57,-0.20,0.56,-0.56,-0.78,-0.71,-0.75,-0.77,-0.76
748.19,-0.22,0.57,-0.20,0.59,-0.59,-0.78,-0.72,-0.81,-0.79,-0.79
755.67,-0.25,0.58,-0.20,0.61,-0.61,-0.77,-0.72,-0.86,-0.81,-0.83
763.23,-0.20,0.66,-0.20,0.64,-0.64,-0.76,-0.73,-0.84,-0.84,-0.86
770.86,-0.19,0.69,-0.20,0.66,-0.66,-0.76,-0.74,-0.85,-0.86,-0.88
778.57,-0.20,0.69,-0.20,0.67,-0.67,-0.75,-0.74,-0.88,-0.88,-0.89
786.35,-0.21,0.69,-0.20,0.69,-0.69,-0.74,-0.75,-0.90,-0.89,-0.90
794.22,-0.21,0.71,-0.20,0.71,-0.71,-0.73,-0.76,-0.92,-0.90,-0.92
802.16,-0.21,0.71,-0.19,0.72,-0.72,-0.72,-0.77,-0.93,-0.91,-0.92
810.18,-0.20,0.72,-0.17,0.73,-0.73,-0.72,-0.77,-0.94,-0.91,-0.92
818.28,-0.20,0.71,-0.16,0.74,-0.74,-0.71,-0.78,-0.95,-0.90,-0.91
826.46,-0.15,0.75,-0.14,0.75,-0.75,-0.70,-0.79,-0.91,-0.89,-0.90
834.73,-0.10,0.79,-0.12,0.76,-0.76,-0.69,-0.80,-0.86,-0.88,-0.89
843.08,-0.10,0.76,-0.10,0.76,-0.76,-0.68,-0.81,-0.86,-0.86,-0.86
851.51,-0.10,0.74,-0.09,0.75,-0.75,-0.67,-0.81,-0.85,-0.84,-0.84
860.02,-0.03,0.78,-0.08,0.74,-0.74,-0.66,-0.82,-0.78,-0.82,-0.81
868.62,-0.01,0.79,-0.06,0.74,-0.74,-0.65,-0.83,-0.75,-0.80,-0.80
877.31,-0.02,0.75,-0.05,0.72,-0.72,-0.64,-0.83,-0.74,-0.78,-0.77
886.08,-0.03,0.71,-0.04,0.71,-0.71,-0.63,-0.84,-0.74,-0.75,-0.74
894.94,-0.03,0.69,-0.04,0.69,-0.69,-0.62,-0.84,-0.72,-0.73,-0.72
903.89,-0.04,0.67,-0.04,0.67,-0.67,-0.61,-0.85,-0.71,-0.70,-0.71
912.93,-0.05,0.64,-0.04,0.65,-0.65,-0.60,-0.85,-0.70,-0.68,-0.69
922.06,-0.05,0.61,-0.04,0.62,-0.62,-0.59,-0.85,-0.67,-0.66,-0.66
931.28,-0.05,0.60,-0.04,0.60,-0.60,-0.58,-0.85,-0.65,-0.65,-0.65
940.59,-0.05,0.58,-0.04,0.59,-0.59,-0.57,-0.85,-0.64,-0.63,-0.63
950.00,-0.05,0.56,-0.04,0.57,-0.57,-0.55,-0.84,-0.63,-0.62,-0.61
959.50,-0.04,0.56,-0.04,0.56,-0.56,-0.54,-0.84,-0.61,-0.61,-0.60
969.09,-0.04,0.54,-0.04,0.56,-0.56,-0.53,-0.83,-0.61,-0.60,-0.58
978.78,-0.03,0.55,-0.02,0.57,-0.57,-0.52,-0.82,-0.60,-0.59,-0.58
988.57,-0.01,0.58,-0.01,0.58,-0.58,-0.51,-0.81,-0.59,-0.59,-0.59
998.46,-0.00,0.58,0.00,0.59,-0.59,-0.49,-0.80,-0.59,-0.59,-0.58
1008.44,0.01,0.59,0.02,0.60,-0.60,-0.48,-0.78,-0.59,-0.58,-0.58
1018.53,0.04,0.62,0.04,0.62,-0.62,-0.47,-0.77,-0.58,-0.58,-0.58
1028.71,0.06,0.64,0.07,0.64,-0.64,-0.45,-0.75,-0.58,-0.58,-0.58
1039.00,0.09,0.66,0.09,0.66,-0.66,-0.44,-0.73,-0.57,-0.57,-0.57
1049.39,0.13,0.70,0.12,0.68,-0.68,-0.42,-0.71,-0.56,-0.56,-0.57
1059.88,0.17,0.73,0.15,0.70,-0.70,-0.41,-0.68,-0.53,-0.55,-0.56
1070.48,0.19,0.73,0.18,0.71,-0.71,-0.39,-0.66,-0.52,-0.53,-0.54
1081.19,0.18,0.70,0.21,0.72,-0.72,-0.38,-0.63,-0.54,-0.51,-0.52
1092.00,0.21,0.70,0.24,0.72,-0.72,-0.36,-0.60,-0.51,-0.48,-0.49
1102.92,0.27,0.73,0.27,0.72,-0.72,-0.35,-0.57,-0.45,-0.45,-0.46
1113.95,0.33,0.76,0.29,0.70,-0.70,-0.33,-0.54,-0.37,-0.41,-0.43
1125.09,0.35,0.73,0.31,0.68,-0.68,-0.32,-0.50,-0.33,-0.37,-0.38
1136.34,0.37,0.70,0.33,0.65,-0.65,-0.30,-0.47,-0.28,-0.32,-0.33
1147.70,0.37,0.63,0.35,0.62,-0.62,-0.28,-0.43,-0.25,-0.27,-0.26
1159.18,0.40,0.61,0.37,0.58,-0.58,-0.27,-0.40,-0.18,-0.21,-0.21
1170.77,0.37,0.52,0.39,0.54,-0.54,-0.25,-0.36,-0.17,-0.15,-0.15
1182.48,0.40,0.48,0.41,0.50,-0.50,-0.23,-0.32,-0.11,-0.09,-0.08
1194.30,0.44,0.46,0.44,0.47,-0.47,-0.21,-0.28,-0.03,-0.03,-0.02
1206.25,0.44,0.41,0.46,0.43,-0.43,-0.19,-0.24,0.01,0.03,0.03
1218.31,0.42,0.32,0.48,0.38,-0.38,-0.18,-0.20,0.03,0.10,0.10
1230.49,0.41,0.25,0.50,0.34,-0.34,-0.16,-0.16,0.07,0.17,0.16
1242.80,0.51,0.29,0.52,0.29,-0.29,-0.14,-0.11,0.21,0.23,0.22
1255.22,0.60,0.31,0.55,0.25,-0.25,-0.12,-0.07,0.35,0.30,0.29
1267.78,0.61,0.25,0.56,0.20,-0.20,-0.10,-0.03,0.40,0.36,0.36
1280.45,0.66,0.23,0.59,0.17,-0.17,-0.08,0.02,0.49,0.42,0.43
1293.26,0.68,0.19,0.62,0.14,-0.14,-0.05,0.06,0.54,0.48,0.49
1306.19,0.68,0.13,0.65,0.11,-0.11,-0.03,0.11,0.57,0.54,0.55
1319.25,0.69,0.08,0.68,0.08,-0.08,-0.01,0.15,0.61,0.60,0.61
1332.45,0.67,-0.00,0.70,0.04,-0.04,0.01,0.20,0.63,0.66,0.67
1345.77,0.66,-0.06,0.73,0.01,-0.01,0.04,0.24,0.64,0.72,0.72
1359.23,0.72,-0.05,0.76,-0.01,0.01,0.06,0.29,0.73,0.77,0.77
1372.82,0.73,-0.10,0.78,-0.04,0.04,0.08,0.33,0.77,0.83,0.83
1386.55,0.78,-0.10,0.80,-0.07,0.07,0.11,0.38,0.85,0.88,0.88
1400.41,0.86,-0.07,0.83,-0.10,0.10,0.13,0.43,0.96,0.93,0.93
1414.42,0.96,-0.02,0.85,-0.13,0.13,0.16,0.48,1.09,0.98,0.98
1428.56,0.93,-0.11,0.88,-0.16,0.16,0.19,0.52,1.08,1.04,1.04
1442.85,0.90,-0.20,0.91,-0.18,0.18,0.21,0.57,1.08,1.10,1.10
1457.28,0.90,-0.25,0.94,-0.21,0.21,0.24,0.62,1.11,1.15,1.15
1471.85,0.99,-0.22,0.98,-0.24,0.24,0.27,0.67,1.23,1.22,1.21
1486.57,1.06,-0.20,1.02,-0.27,0.27,0.30,0.72,1.32,1.28,1.26
1501.43,1.04,-0.29,1.06,-0.30,0.30,0.33,0.77,1.33,1.35,1.33
1516.45,1.07,-0.34,1.09,-0.33,0.33,0.36,0.82,1.40,1.42,1.41
1531.61,1.13,-0.36,1.13,-0.36,0.36,0.39,0.87,1.49,1.50,1.49
1546.93,1.13,-0.45,1.17,-0.40,0.40,0.43,0.92,1.53,1.58,1.58
1562.40,1.18,-0.49,1.22,-0.44,0.44,0.46,0.97,1.62,1.66,1.67
1578.02,1.25,-0.50,1.26,-0.48,0.48,0.50,1.02,1.73,1.74,1.75
1593.80,1.31,-0.52,1.31,-0.52,0.52,0.54,1.07,1.83,1.83,1.83
1609.74,1.38,-0.54,1.36,-0.56,0.56,0.57,1.12,1.94,1.92,1.92
1625.84,1.44,-0.58,1.41,-0.61,0.61,0.61,1.17,2.05,2.02,2.02
1642.10,1.50,-0.61,1.45,-0.66,0.66,0.65,1.22,2.16,2.11,2.11
1658.52,1.56,-0.65,1.50,-0.71,0.71,0.70,1.27,2.27,2.21,2.21
1675.10,1.56,-0.74,1.55,-0.75,0.75,0.74,1.33,2.31,2.30,2.30
1691.85,1.60,-0.79,1.60,-0.79,0.79,0.79,1.38,2.39,2.40,2.39
1708.77,1.64,-0.85,1.65,-0.84,0.84,0.84,1.43,2.48,2.49,2.49
1725.86,1.67,-0.92,1.70,-0.89,0.89,0.89,1.48,2.55,2.59,2.59
1743.12,1.67,-1.02,1.74,-0.94,0.94,0.94,1.53,2.61,2.68,2.69
1760.55,1.74,-1.05,1.78,-1.00,1.00,1.00,1.58,2.73,2.78,2.79
1778.15,1.84,-1.05,1.82,-1.05,1.05,1.06,1.63,2.89,2.87,2.89
1795.94,1.88,-1.09,1.87,-1.10,1.10,1.13,1.67,2.98,2.97,2.97
1813.90,1.92,-1.15,1.91,-1.16,1.16,1.19,1.72,3.07,3.06,3.07
1832.03,1.98,-1.18,1.95,-1.21,1.21,1.26,1.77,3.19,3.16,3.16
1850.36,2.03,-1.23,1.98,-1.27,1.27,1.34,1.81,3.30,3.25,3.26
1868.86,2.00,-1.35,2.02,-1.33,1.33,1.42,1.85,3.33,3.35,3.35
1887.55,2.03,-1.41,2.05,-1.40,1.40,1.51,1.89,3.43,3.45,3.44
1906.42,2.01,-1.52,2.07,-1.48,1.48,1.60,1.93,3.49,3.55,3.53
1925.49,2.03,-1.61,2.08,-1.58,1.58,1.70,1.97,3.60,3.65,3.64
1944.74,2.13,-1.61,2.08,-1.68,1.68,1.81,2.01,3.81,3.76,3.74
1964.19,2.10,-1.76,2.06,-1.80,1.80,1.93,2.04,3.90,3.86,3.86
1983.83,2.08,-1.88,2.04,-1.94,1.94,2.05,2.08,4.01,3.97,3.96
2003.67,2.03,-2.06,2.00,-2.08,2.08,2.19,2.11,4.11,4.08,4.09
2023.71,1.96,-2.23,1.95,-2.24,2.24,2.34,2.14,4.20,4.19,4.19
2043.94,1.89,-2.42,1.88,-2.42,2.42,2.49,2.17,4.31,4.31,4.31
2064.38,1.85,-2.57,1.79,-2.62,2.62,2.66,2.20,4.47,4.42,4.42
2085.03,1.79,-2.74,1.70,-2.83,2.83,2.84,2.22,4.62,4.53,4.53
2105.88,1.62,-3.02,1.59,-3.05,3.05,3.03,2.25,4.67,4.64,4.64
2126.94,1.50,-3.25,1.47,-3.29,3.29,3.23,2.27,4.79,4.76,4.75
2148.20,1.45,-3.41,1.33,-3.53,3.53,3.44,2.29,4.98,4.86,4.86
2169.69,1.25,-3.72,1.20,-3.77,3.77,3.65,2.31,5.02,4.97,4.97
2191.38,1.12,-3.95,1.08,-3.98,3.98,3.86,2.33,5.10,5.06,5.07
2213.30,1.04,-4.12,0.98,-4.17,4.17,4.06,2.35,5.21,5.16,5.16
2235.43,0.84,-4.42,0.91,-4.34,4.34,4.24,2.37,5.17,5.24,5.26
2257.78,0.70,-4.65,0.86,-4.46,4.46,4.40,2.39,5.16,5.33,5.35
2280.36,0.72,-4.70,0.85,-4.55,4.55,4.53,2.41,5.27,5.40,5.42
2303.17,0.78,-4.72,0.87,-4.60,4.60,4.62,2.43,5.38,5.47,5.50
2326.20,0.74,-4.83,0.91,-4.62,4.62,4.66,2.45,5.36,5.54,5.57
2349.46,0.81,-4.83,0.99,-4.61,4.61,4.65,2.47,5.42,5.60,5.64
2372.95,1.02,-4.66,1.10,-4.57,4.57,4.59,2.49,5.59,5.67,5.68
2396.68,1.26,-4.47,1.24,-4.49,4.49,4.50,2.52,5.75,5.73,5.73
2420.65,1.50,-4.28,1.42,-4.38,4.38,4.37,2.54,5.88,5.80,5.78
2444.86,1.74,-4.10,1.61,-4.26,4.26,4.22,2.57,6.00,5.88,5.84
2469.31,1.97,-3.94,1.84,-4.12,4.12,4.05,2.59,6.09,5.96,5.91
2494.00,2.20,-3.81,2.08,-3.96,3.96,3.88,2.62,6.16,6.04,6.01
2518.94,2.39,-3.72,2.33,-3.81,3.81,3.71,2.65,6.20,6.14,6.11
2544.13,2.54,-3.67,2.59,-3.65,3.65,3.54,2.68,6.19,6.24,6.21
2569.57,2.72,-3.61,2.87,-3.49,3.49,3.37,2.72,6.21,6.35,6.33
2595.27,3.09,-3.38,3.15,-3.32,3.32,3.22,2.75,6.41,6.47,6.47
2621.22,3.47,-3.14,3.44,-3.16,3.16,3.08,2.79,6.63,6.60,6.61
2647.43,3.75,-3.00,3.72,-3.02,3.02,2.95,2.83,6.76,6.74,6.75
2673.90,3.92,-2.98,4.01,-2.87,2.87,2.82,2.88,6.79,6.88,6.90
2700.64,4.26,-2.78,4.30,-2.72,2.72,2.71,2.92,6.98,7.02,7.04
2727.65,4.64,-2.55,4.60,-2.57,2.57,2.61,2.97,7.21,7.17,7.19
2754.93,4.89,-2.44,4.89,-2.43,2.43,2.51,3.03,7.32,7.32,7.33
2782.48,5.19,-2.29,5.18,-2.29,2.29,2.43,3.08,7.48,7.47,7.48
2810.30,5.57,-2.06,5.46,-2.16,2.16,2.35,3.14,7.73,7.63,7.63
2838.40,5.84,-1.94,5.74,-2.04,2.04,2.27,3.20,7.88,7.79,7.78
2866.79,6.04,-1.89,6.01,-1.94,1.94,2.20,3.26,7.98,7.95,7.93
2895.46,6.27,-1.82,6.26,-1.86,1.86,2.13,3.33,8.13,8.12,8.09
2924.41,6.53,-1.73,6.51,-1.78,1.78,2.07,3.39,8.31,8.29,8.26
2953.65,6.71,-1.72,6.75,-1.71,1.71,2.01,3.46,8.42,8.46,8.43
2983.19,6.93,-1.68,6.97,-1.67,1.67,1.95,3.54,8.59,8.64,8.61
3013.02,7.10,-1.69,7.17,-1.65,1.65,1.89,3.62,8.75,8.82,8.79
3043.15,7.26,-1.72,7.35,-1.65,1.65,1.84,3.69,8.91,9.00,8.98
3073.58,7.51,-1.65,7.52,-1.65,1.65,1.78,3.78,9.16,9.17,9.16
3104.32,7.75,-1.60,7.68,-1.67,1.67,1.72,3.86,9.42,9.34,9.35
3135.36,7.93,-1.60,7.82,-1.68,1.68,1.67,3.95,9.61,9.51,9.53
3166.72,8.08,-1.62,7.96,-1.70,1.70,1.61,4.04,9.78,9.66,9.70
3198.38,8.16,-1.67,8.08,-1.73,1.73,1.55,4.13,9.89,9.81,9.83
3230.37,8.22,-1.74,8.18,-1.76,1.76,1.50,4.22,9.98,9.94,9.96
3262.67,8.18,-1.89,8.28,-1.78,1.78,1.44,4.31,9.96,10.06,10.07
3295.30,8.22,-1.95,8.38,-1.78,1.78,1.39,4.40,10.00,10.16,10.17
3328.25,8.39,-1.86,8.49,-1.76,1.76,1.35,4.50,10.15,10.25,10.25
3361.53,8.54,-1.77,8.59,-1.73,1.73,1.32,4.59,10.27,10.32,10.31
3395.15,8.52,-1.84,8.67,-1.69,1.69,1.30,4.68,10.21,10.37,10.36
3429.10,8.57,-1.82,8.74,-1.65,1.65,1.31,4.78,10.22,10.39,10.39
3463.39,8.64,-1.76,8.79,-1.61,1.61,1.35,4.87,10.25,10.40,10.40
3498.03,8.50,-1.90,8.82,-1.57,1.57,1.43,4.95,10.07,10.39,10.40
3533.01,8.57,-1.82,8.88,-1.48,1.48,1.56,5.04,10.05,10.36,10.39
3568.34,8.70,-1.64,8.87,-1.44,1.44,1.76,5.12,10.14,10.30,10.34
3604.02,8.73,-1.52,8.74,-1.49,1.49,2.02,5.19,10.21,10.23,10.25
3640.06,8.53,-1.62,8.48,-1.66,1.66,2.37,5.26,10.18,10.14,10.15
3676.46,8.16,-1.88,7.90,-2.12,2.12,2.81,5.32,10.28,10.02,10.04
3713.22,7.60,-2.30,7.04,-2.85,2.85,3.35,5.37,10.44,9.89,9.90
3750.36,7.04,-2.72,5.96,-3.77,3.77,3.98,5.42,10.81,9.73,9.76
3787.86,6.36,-3.23,4.75,-4.82,4.82,4.71,5.45,11.18,9.57,9.59
3825.74,5.32,-4.08,3.51,-5.87,5.87,5.52,5.47,11.19,9.39,9.40
3864.00,4.25,-4.95,2.33,-6.87,6.87,6.40,5.49,11.12,9.20,9.20
3902.64,2.87,-6.12,1.24,-7.77,7.77,7.31,5.48,10.64,9.01,8.99
3941.66,-0.01,-8.80,0.26,-8.55,8.55,8.20,5.47,8.54,8.81,8.79
3981.08,-2.08,-10.66,-0.55,-9.16,9.16,8.97,5.45,7.08,8.61,8.58
4020.89,-4.13,-12.50,-1.17,-9.58,9.58,9.50,5.41,5.45,8.41,8.37
4061.10,-6.01,-14.17,-1.58,-9.79,9.79,9.68,5.35,3.78,8.21,8.16
4101.71,-5.12,-13.08,-1.78,-9.80,9.80,9.50,5.29,4.68,8.02,7.96
4142.73,-3.55,-11.34,-1.78,-9.60,9.60,9.05,5.21,6.04,7.82,7.79
4184.15,-1.63,-9.24,-1.57,-9.20,9.20,8.42,5.11,7.57,7.62,7.61
4226.00,0.26,-7.18,-1.18,-8.61,8.61,7.74,5.01,8.87,7.43,7.44
4268.26,1.24,-6.03,-0.61,-7.85,7.85,7.06,4.89,9.09,7.24,7.27
4310.94,1.85,-5.22,0.10,-6.96,6.96,6.43,4.77,8.80,7.05,7.07
4354.05,2.46,-4.41,0.91,-5.95,5.95,5.84,4.63,8.41,6.87,6.87
4397.59,2.78,-3.89,1.77,-4.91,4.91,5.32,4.48,7.68,6.67,6.67
4441.56,2.99,-3.47,2.50,-3.98,3.98,4.86,4.33,6.96,6.48,6.46
4485.98,3.13,-3.12,3.09,-3.18,3.18,4.45,4.17,6.31,6.27,6.25
4530.84,3.21,-2.83,3.46,-2.59,2.59,4.08,4.00,5.80,6.06,6.04
4576.15,3.27,-2.55,3.55,-2.28,2.28,3.76,3.83,5.55,5.83,5.82
4621.91,3.32,-2.30,3.49,-2.10,2.10,3.47,3.65,5.42,5.59,5.62
4668.13,3.25,-2.14,3.34,-2.00,2.00,3.21,3.46,5.25,5.34,5.39
4714.81,3.14,-2.00,3.16,-1.92,1.92,2.98,3.28,5.06,5.08,5.14
4761.96,3.00,-1.87,2.98,-1.82,1.82,2.77,3.09,4.82,4.81,4.87
4809.58,2.77,-1.80,2.78,-1.75,1.75,2.57,2.89,4.52,4.53,4.57
4857.67,2.48,-1.79,2.54,-1.70,1.70,2.39,2.70,4.18,4.24,4.27
4906.25,2.29,-1.66,2.29,-1.65,1.65,2.22,2.50,3.93,3.94,3.95
4955.31,2.10,-1.52,2.03,-1.60,1.60,2.07,2.30,3.70,3.63,3.62
5004.87,1.80,-1.51,1.76,-1.57,1.57,1.92,2.10,3.36,3.32,3.31
5054.91,1.46,-1.54,1.47,-1.54,1.54,1.77,1.90,2.99,3.01,3.00
5105.46,1.21,-1.49,1.19,-1.51,1.51,1.64,1.70,2.72,2.70,2.70
5156.52,0.87,-1.54,0.92,-1.48,1.48,1.50,1.50,2.35,2.40,2.41
5208.08,0.55,-1.57,0.66,-1.46,1.46,1.37,1.30,2.01,2.12,2.12
5260.16,0.26,-1.58,0.40,-1.45,1.45,1.24,1.10,1.71,1.85,1.84
5312.77,0.02,-1.55,0.13,-1.47,1.47,1.12,0.90,1.49,1.60,1.57
5365.89,-0.15,-1.48,-0.13,-1.50,1.50,0.99,0.70,1.35,1.38,1.33
