frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-8.67,-2.18,-8.67,-2.17,2.17,1.57,2.22,-6.50,-6.50,-6.49
299.53,-8.55,-2.06,-8.55,-2.06,2.06,1.44,2.08,-6.49,-6.49,-6.49
302.53,-8.43,-1.95,-8.43,-1.95,1.95,1.32,1.94,-6.48,-6.48,-6.48
305.55,-8.30,-1.84,-8.31,-1.84,1.84,1.20,1.79,-6.46,-6.46,-6.46
308.61,-8.17,-1.72,-8.18,-1.73,1.73,1.08,1.64,-6.45,-6.45,-6.45
311.69,-8.04,-1.60,-8.05,-1.61,1.61,0.97,1.50,-6.43,-6.44,-6.44
314.81,-7.92,-1.51,-7.92,-1.49,1.49,0.86,1.35,-6.43,-6.43,-6.41
317.96,-7.79,-1.37,-7.79,-1.37,1.37,0.75,1.19,-6.42,-6.43,-6.42
321.14,-7.67,-1.26,-7.67,-1.25,1.25,0.65,1.04,-6.42,-6.42,-6.41
324.35,-7.54,-1.13,-7.54,-1.13,1.13,0.55,0.89,-6.41,-6.41,-6.41
327.59,-7.41,-1.01,-7.41,-1.00,1.00,0.46,0.74,-6.41,-6.41,-6.40
330.87,-7.28,-0.88,-7.28,-0.88,0.88,0.36,0.58,-6.40,-6.40,-6.40
334.18,-7.15,-0.75,-7.15,-0.75,0.75,0.27,0.43,-6.40,-6.40,-6.40
337.52,-7.02,-0.63,-7.02,-0.63,0.63,0.18,0.27,-6.39,-6.40,-6.39
340.90,-6.89,-0.50,-6.90,-0.50,0.50,0.10,0.12,-6.39,-6.40,-6.39
344.30,-6.77,-0.38,-6.77,-0.37,0.37,0.01,-0.04,-6.40,-6.40,-6.39
347.75,-6.64,-0.25,-6.64,-0.25,0.25,-0.07,-0.19,-6.40,-6.40,-6.39
351.23,-6.51,-0.12,-6.52,-0.12,0.12,-0.15,-0.35,-6.39,-6.40,-6.39
354.74,-6.40,-0.01,-6.39,0.01,-0.01,-0.23,-0.50,-6.41,-6.40,-6.39
358.28,-6.27,0.14,-6.27,0.14,-0.14,-0.31,-0.66,-6.41,-6.41,-6.41
361.87,-6.13,0.28,-6.15,0.27,-0.27,-0.38,-0.82,-6.40,-6.41,-6.41
365.49,-6.02,0.39,-6.02,0.39,-0.39,-0.46,-0.97,-6.41,-6.42,-6.41
369.14,-5.90,0.52,-5.90,0.52,-0.52,-0.53,-1.13,-6.42,-6.42,-6.42
372.83,-5.78,0.64,-5.79,0.64,-0.64,-0.60,-1.29,-6.43,-6.43,-6.42
376.56,-5.66,0.77,-5.67,0.77,-0.77,-0.68,-1.45,-6.43,-6.44,-6.43
380.33,-5.54,0.90,-5.55,0.90,-0.90,-0.75,-1.61,-6.44,-6.44,-6.44
384.13,-5.42,1.03,-5.43,1.02,-1.02,-0.82,-1.76,-6.45,-6.45,-6.45
387.97,-5.31,1.15,-5.31,1.15,-1.15,-0.89,-1.92,-6.46,-6.46,-6.46
391.85,-5.20,1.27,-5.19,1.28,-1.28,-0.96,-2.08,-6.48,-6.46,-6.47
395.77,-5.08,1.38,-5.07,1.41,-1.41,-1.03,-2.24,-6.49,-6.47,-6.46
399.73,-4.95,1.52,-4.94,1.53,-1.53,-1.10,-2.40,-6.49,-6.48,-6.47
403.72,-4.83,1.65,-4.82,1.66,-1.66,-1.17,-2.55,-6.49,-6.48,-6.48
407.76,-4.70,1.79,-4.70,1.79,-1.79,-1.25,-2.71,-6.49,-6.49,-6.49
411.84,-4.57,1.91,-4.57,1.92,-1.92,-1.32,-2.87,-6.49,-6.50,-6.48
415.96,-4.45,2.05,-4.45,2.05,-2.05,-1.39,-3.02,-6.50,-6.50,-6.50
420.12,-4.32,2.18,-4.33,2.18,-2.18,-1.46,-3.18,-6.50,-6.50,-6.50
424.32,-4.19,2.31,-4.20,2.30,-2.30,-1.53,-3.33,-6.50,-6.51,-6.50
428.56,-4.08,2.43,-4.08,2.43,-2.43,-1.61,-3.48,-6.51,-6.51,-6.51
432.85,-3.95,2.56,-3.96,2.55,-2.55,-1.68,-3.62,-6.50,-6.51,-6.51
437.18,-3.82,2.69,-3.84,2.67,-2.67,-1.75,-3.77,-6.49,-6.51,-6.51
441.55,-3.71,2.79,-3.72,2.79,-2.79,-1.83,-3.91,-6.50,-6.51,-6.50
445.96,-3.59,2.91,-3.60,2.91,-2.91,-1.91,-4.04,-6.50,-6.51,-6.50
450.42,-3.47,3.04,-3.49,3.02,-3.02,-1.98,-4.18,-6.49,-6.51,-6.51
454.93,-3.37,3.13,-3.37,3.13,-3.13,-2.06,-4.30,-6.51,-6.50,-6.50
459.48,-3.27,3.23,-3.25,3.25,-3.25,-2.14,-4.43,-6.52,-6.50,-6.50
464.07,-3.15,3.34,-3.14,3.36,-3.36,-2.22,-4.54,-6.51,-6.50,-6.49
468.71,-3.02,3.46,-3.02,3.47,-3.47,-2.31,-4.65,-6.49,-6.49,-6.48
473.40,-2.91,3.58,-2.90,3.58,-3.58,-2.39,-4.76,-6.50,-6.49,-6.49
478.13,-2.79,3.69,-2.78,3.70,-3.70,-2.48,-4.85,-6.49,-6.48,-6.48
482.91,-2.67,3.81,-2.66,3.81,-3.81,-2.56,-4.94,-6.48,-6.48,-6.48
487.74,-2.55,3.92,-2.54,3.93,-3.93,-2.65,-5.03,-6.48,-6.47,-6.47
492.62,-2.42,4.04,-2.42,4.05,-4.05,-2.74,-5.10,-6.47,-6.47,-6.46
497.55,-2.29,4.17,-2.29,4.17,-4.17,-2.83,-5.16,-6.46,-6.46,-6.46
502.52,-2.17,4.28,-2.17,4.29,-4.29,-2.93,-5.22,-6.46,-6.46,-6.45
507.55,-2.03,4.42,-2.04,4.42,-4.42,-3.02,-5.27,-6.45,-6.46,-6.45
512.62,-1.91,4.54,-1.91,4.54,-4.54,-3.12,-5.31,-6.45,-6.45,-6.45
517.75,-1.79,4.65,-1.78,4.67,-4.67,-3.22,-5.35,-6.46,-6.45,-6.44
522.93,-1.65,4.79,-1.66,4.79,-4.79,-3.32,-5.38,-6.44,-6.45,-6.44
528.16,-1.53,4.91,-1.53,4.91,-4.91,-3.43,-5.40,-6.44,-6.45,-6.44
533.44,-1.41,5.03,-1.41,5.04,-5.04,-3.53,-5.41,-6.45,-6.45,-6.44
538.77,-1.28,5.16,-1.29,5.16,-5.16,-3.64,-5.42,-6.44,-6.45,-6.44
544.16,-1.16,5.28,-1.17,5.28,-5.28,-3.75,-5.42,-6.44,-6.45,-6.44
549.60,-1.04,5.40,-1.05,5.40,-5.40,-3.87,-5.42,-6.44,-6.45,-6.44
555.10,-0.93,5.52,-0.94,5.51,-5.51,-3.98,-5.42,-6.44,-6.45,-6.45
560.65,-0.82,5.63,-0.83,5.63,-5.63,-4.10,-5.41,-6.45,-6.45,-6.45
566.25,-0.72,5.72,-0.72,5.74,-5.74,-4.22,-5.39,-6.46,-6.45,-6.44
571.92,-0.62,5.83,-0.61,5.85,-5.85,-4.34,-5.38,-6.47,-6.45,-6.45
577.64,-0.51,5.95,-0.50,5.95,-5.95,-4.47,-5.36,-6.46,-6.45,-6.46
583.41,-0.40,6.06,-0.40,6.05,-6.05,-4.59,-5.34,-6.45,-6.45,-6.46
589.25,-0.30,6.15,-0.30,6.15,-6.15,-4.72,-5.33,-6.45,-6.45,-6.45
595.14,-0.20,6.25,-0.20,6.25,-6.25,-4.86,-5.31,-6.45,-6.45,-6.45
601.09,-0.10,6.35,-0.11,6.34,-6.34,-4.99,-5.29,-6.44,-6.45,-6.45
607.10,-0.01,6.43,-0.01,6.43,-6.43,-5.13,-5.27,-6.44,-6.44,-6.44
613.17,0.09,6.52,0.08,6.52,-6.52,-5.27,-5.26,-6.43,-6.44,-6.43
619.30,0.17,6.59,0.17,6.60,-6.60,-5.41,-5.24,-6.44,-6.43,-6.42
625.50,0.25,6.66,0.26,6.69,-6.69,-5.55,-5.23,-6.44,-6.43,-6.41
631.75,0.34,6.76,0.34,6.77,-6.77,-5.70,-5.22,-6.43,-6.42,-6.42
638.07,0.42,6.83,0.43,6.84,-6.84,-5.84,-5.21,-6.42,-6.41,-6.41
644.45,0.51,6.92,0.51,6.91,-6.91,-5.99,-5.21,-6.40,-6.40,-6.41
650.89,0.59,6.98,0.58,6.98,-6.98,-6.14,-5.21,-6.39,-6.39,-6.39
657.40,0.67,7.06,0.66,7.04,-7.04,-6.29,-5.21,-6.38,-6.39,-6.39
663.98,0.74,7.11,0.73,7.11,-7.11,-6.44,-5.22,-6.37,-6.38,-6.37
670.62,0.81,7.18,0.80,7.17,-7.17,-6.59,-5.23,-6.36,-6.37,-6.37
677.32,0.87,7.23,0.87,7.23,-7.23,-6.74,-5.24,-6.36,-6.36,-6.36
684.10,0.93,7.28,0.94,7.29,-7.29,-6.88,-5.26,-6.36,-6.35,-6.35
690.94,0.99,7.32,1.00,7.34,-7.34,-7.03,-5.28,-6.35,-6.34,-6.33
697.85,1.06,7.39,1.06,7.40,-7.40,-7.17,-5.31,-6.34,-6.34,-6.33
704.83,1.11,7.43,1.12,7.45,-7.45,-7.31,-5.34,-6.34,-6.33,-6.32
711.87,1.17,7.49,1.17,7.50,-7.50,-7.45,-5.37,-6.33,-6.33,-6.32
718.99,1.22,7.54,1.22,7.55,-7.55,-7.58,-5.41,-6.33,-6.32,-6.32
726.18,1.28,7.60,1.27,7.60,-7.60,-7.70,-5.45,-6.32,-6.33,-6.32
733.44,1.32,7.64,1.31,7.64,-7.64,-7.82,-5.50,-6.32,-6.33,-6.32
740.78,1.35,7.67,1.36,7.69,-7.69,-7.93,-5.55,-6.34,-6.33,-6.32
748.19,1.39,7.72,1.39,7.74,-7.74,-8.03,-5.60,-6.35,-6.34,-6.33
755.67,1.42,7.77,1.43,7.78,-7.78,-8.13,-5.66,-6.36,-6.35,-6.35
763.23,1.45,7.81,1.45,7.82,-7.82,-8.21,-5.72,-6.37,-6.36,-6.36
770.86,1.48,7.85,1.48,7.85,-7.85,-8.28,-5.79,-6.38,-6.38,-6.37
778.57,1.50,7.89,1.49,7.88,-7.88,-8.34,-5.86,-6.39,-6.39,-6.39
786.35,1.51,7.91,1.50,7.91,-7.91,-8.38,-5.93,-6.40,-6.41,-6.40
794.22,1.52,7.95,1.50,7.93,-7.93,-8.41,-6.00,-6.41,-6.43,-6.43
802.16,1.51,7.95,1.50,7.94,-7.94,-8.43,-6.08,-6.44,-6.45,-6.44
810.18,1.50,7.96,1.49,7.95,-7.95,-8.44,-6.16,-6.45,-6.46,-6.46
818.28,1.48,7.96,1.47,7.95,-7.95,-8.43,-6.24,-6.47,-6.48,-6.48
826.46,1.45,7.95,1.45,7.95,-7.95,-8.40,-6.33,-6.50,-6.50,-6.50
834.73,1.41,7.93,1.42,7.93,-7.93,-8.36,-6.41,-6.53,-6.52,-6.52
843.08,1.38,7.91,1.38,7.92,-7.92,-8.31,-6.50,-6.54,-6.53,-6.53
851.51,1.34,7.89,1.34,7.89,-7.89,-8.25,-6.58,-6.55,-6.55,-6.55
860.02,1.30,7.86,1.30,7.86,-7.86,-8.17,-6.67,-6.56,-6.57,-6.56
868.62,1.24,7.82,1.25,7.83,-7.83,-8.08,-6.75,-6.59,-6.58,-6.58
877.31,1.19,7.78,1.19,7.79,-7.79,-7.98,-6.83,-6.60,-6.60,-6.59
886.08,1.13,7.73,1.13,7.74,-7.74,-7.87,-6.90,-6.61,-6.61,-6.60
894.94,1.06,7.67,1.07,7.69,-7.69,-7.75,-6.98,-6.64,-6.62,-6.61
903.89,0.99,7.62,1.00,7.64,-7.64,-7.62,-7.04,-6.65,-6.64,-6.63
912.93,0.93,7.58,0.93,7.58,-7.58,-7.49,-7.10,-6.65,-6.65,-6.65
922.06,0.85,7.51,0.85,7.51,-7.51,-7.35,-7.15,-6.67,-6.66,-6.66
931.28,0.77,7.45,0.77,7.44,-7.44,-7.20,-7.20,-6.68,-6.68,-6.68
940.59,0.69,7.38,0.68,7.37,-7.37,-7.05,-7.23,-6.68,-6.69,-6.69
950.00,0.60,7.30,0.58,7.29,-7.29,-6.89,-7.26,-6.69,-6.70,-6.70
959.50,0.49,7.20,0.48,7.20,-7.20,-6.74,-7.27,-6.71,-6.71,-6.71
969.09,0.38,7.10,0.38,7.10,-7.10,-6.58,-7.27,-6.72,-6.73,-6.72
978.78,0.26,6.99,0.26,7.00,-7.00,-6.42,-7.26,-6.74,-6.74,-6.73
988.57,0.14,6.89,0.14,6.89,-6.89,-6.25,-7.24,-6.75,-6.75,-6.75
998.46,0.02,6.77,0.02,6.78,-6.78,-6.09,-7.20,-6.76,-6.76,-6.75
1008.44,-0.10,6.66,-0.11,6.66,-6.66,-5.93,-7.15,-6.76,-6.77,-6.76
1018.53,-0.23,6.54,-0.25,6.53,-6.53,-5.76,-7.09,-6.76,-6.78,-6.77
1028.71,-0.38,6.40,-0.39,6.40,-6.40,-5.60,-7.01,-6.78,-6.79,-6.78
1039.00,-0.54,6.25,-0.53,6.26,-6.26,-5.44,-6.92,-6.81,-6.79,-6.79
1049.39,-0.69,6.11,-0.68,6.12,-6.12,-5.28,-6.82,-6.82,-6.80,-6.80
1059.88,-0.84,5.97,-0.83,5.98,-5.98,-5.12,-6.71,-6.82,-6.81,-6.81
1070.48,-1.00,5.81,-0.99,5.83,-5.83,-4.96,-6.58,-6.83,-6.82,-6.81
1081.19,-1.15,5.67,-1.14,5.68,-5.68,-4.80,-6.44,-6.83,-6.82,-6.82
1092.00,-1.31,5.51,-1.31,5.52,-5.52,-4.64,-6.30,-6.83,-6.83,-6.82
1102.92,-1.48,5.35,-1.48,5.35,-5.35,-4.49,-6.15,-6.84,-6.83,-6.83
1113.95,-1.65,5.19,-1.65,5.18,-5.18,-4.33,-5.99,-6.84,-6.84,-6.84
1125.09,-1.81,5.03,-1.83,5.01,-5.01,-4.18,-5.82,-6.82,-6.84,-6.84
1136.34,-1.99,4.85,-2.01,4.83,-4.83,-4.03,-5.64,-6.82,-6.84,-6.84
1147.70,-2.18,4.65,-2.19,4.65,-4.65,-3.88,-5.46,-6.83,-6.84,-6.83
1159.18,-2.38,4.45,-2.38,4.46,-4.46,-3.73,-5.28,-6.84,-6.84,-6.83
1170.77,-2.58,4.26,-2.58,4.26,-4.26,-3.59,-5.09,-6.85,-6.84,-6.84
1182.48,-2.78,4.06,-2.78,4.06,-4.06,-3.44,-4.91,-6.85,-6.85,-6.84
1194.30,-2.99,3.85,-2.99,3.86,-3.86,-3.30,-4.71,-6.85,-6.85,-6.84
1206.25,-3.20,3.64,-3.20,3.65,-3.65,-3.15,-4.52,-6.85,-6.85,-6.84
1218.31,-3.41,3.43,-3.41,3.43,-3.43,-3.01,-4.32,-6.85,-6.85,-6.84
1230.49,-3.62,3.22,-3.63,3.22,-3.22,-2.87,-4.13,-6.84,-6.85,-6.84
1242.80,-3.84,3.01,-3.86,2.99,-2.99,-2.73,-3.93,-6.84,-6.85,-6.85
1255.22,-4.07,2.78,-4.08,2.77,-2.77,-2.58,-3.74,-6.84,-6.85,-6.85
1267.78,-4.31,2.54,-4.31,2.55,-2.55,-2.44,-3.54,-6.86,-6.85,-6.85
1280.45,-4.54,2.31,-4.53,2.32,-2.32,-2.30,-3.35,-6.86,-6.85,-6.85
1293.26,-4.77,2.08,-4.76,2.09,-2.09,-2.15,-3.15,-6.87,-6.85,-6.85
1306.19,-4.99,1.86,-4.98,1.87,-1.87,-2.01,-2.96,-6.86,-6.85,-6.85
1319.25,-5.22,1.63,-5.21,1.64,-1.64,-1.86,-2.76,-6.86,-6.85,-6.85
1332.45,-5.44,1.41,-5.44,1.41,-1.41,-1.71,-2.57,-6.85,-6.85,-6.85
1345.77,-5.67,1.17,-5.66,1.18,-1.18,-1.56,-2.38,-6.86,-6.85,-6.84
1359.23,-5.89,0.95,-5.89,0.96,-0.96,-1.40,-2.19,-6.85,-6.85,-6.84
1372.82,-6.12,0.72,-6.11,0.73,-0.73,-1.24,-2.00,-6.86,-6.85,-6.84
1386.55,-6.34,0.50,-6.34,0.51,-0.51,-1.08,-1.81,-6.85,-6.85,-6.84
1400.41,-6.56,0.28,-6.56,0.29,-0.29,-0.91,-1.62,-6.85,-6.85,-6.84
1414.42,-6.78,0.07,-6.78,0.07,-0.07,-0.74,-1.43,-6.85,-6.85,-6.85
1428.56,-7.00,-0.16,-7.01,-0.15,0.15,-0.56,-1.25,-6.85,-6.86,-6.84
1442.85,-7.23,-0.38,-7.23,-0.37,0.37,-0.37,-1.06,-6.86,-6.86,-6.85
1457.28,-7.46,-0.60,-7.46,-0.59,0.59,-0.18,-0.88,-6.87,-6.87,-6.86
1471.85,-7.69,-0.82,-7.69,-0.82,0.82,0.03,-0.70,-6.87,-6.87,-6.87
1486.57,-7.92,-1.03,-7.93,-1.05,1.05,0.24,-0.51,-6.88,-6.88,-6.89
1501.43,-8.15,-1.26,-8.16,-1.28,1.28,0.47,-0.33,-6.88,-6.89,-6.89
1516.45,-8.39,-1.50,-8.40,-1.51,1.51,0.71,-0.15,-6.88,-6.89,-6.89
1531.61,-8.63,-1.73,-8.65,-1.75,1.75,0.96,0.02,-6.88,-6.90,-6.90
1546.93,-8.87,-1.96,-8.90,-1.99,1.99,1.24,0.20,-6.88,-6.91,-6.91
1562.40,-9.12,-2.21,-9.15,-2.23,2.23,1.52,0.38,-6.89,-6.92,-6.91
1578.02,-9.39,-2.47,-9.40,-2.47,2.47,1.83,0.55,-6.92,-6.93,-6.92
1593.80,-9.65,-2.71,-9.65,-2.71,2.71,2.16,0.73,-6.94,-6.94,-6.94
1609.74,-9.90,-2.96,-9.90,-2.96,2.96,2.51,0.90,-6.94,-6.95,-6.94
1625.84,-10.15,-3.20,-10.15,-3.20,3.20,2.88,1.07,-6.95,-6.96,-6.95
1642.10,-10.40,-3.44,-10.40,-3.44,3.44,3.26,1.24,-6.97,-6.97,-6.96
1658.52,-10.65,-3.68,-10.65,-3.67,3.67,3.67,1.41,-6.98,-6.98,-6.97
1675.10,-10.89,-3.91,-10.89,-3.89,3.89,4.09,1.57,-7.00,-6.99,-6.98
1691.85,-11.11,-4.11,-11.12,-4.11,4.11,4.51,1.73,-7.00,-7.01,-7.00
1708.77,-11.33,-4.31,-11.34,-4.31,4.31,4.93,1.89,-7.02,-7.02,-7.02
1725.86,-11.53,-4.49,-11.55,-4.51,4.51,5.32,2.04,-7.03,-7.04,-7.04
1743.12,-11.73,-4.68,-11.74,-4.68,4.68,5.68,2.19,-7.05,-7.06,-7.05
1760.55,-11.92,-4.85,-11.92,-4.84,4.84,5.98,2.33,-7.08,-7.08,-7.07
1778.15,-12.09,-5.01,-12.09,-4.99,4.99,6.20,2.47,-7.10,-7.10,-7.08
1795.94,-12.24,-5.13,-12.23,-5.12,5.12,6.32,2.60,-7.12,-7.12,-7.11
1813.90,-12.37,-5.24,-12.36,-5.23,5.23,6.34,2.73,-7.14,-7.13,-7.13
1832.03,-12.48,-5.33,-12.46,-5.32,5.32,6.25,2.85,-7.16,-7.14,-7.15
1850.36,-12.56,-5.41,-12.54,-5.39,5.39,6.07,2.96,-7.17,-7.15,-7.15
1868.86,-12.61,-5.44,-12.60,-5.44,5.44,5.82,3.06,-7.17,-7.16,-7.17
1887.55,-12.64,-5.46,-12.63,-5.46,5.46,5.51,3.16,-7.18,-7.17,-7.18
1906.42,-12.63,-5.44,-12.63,-5.46,5.46,5.17,3.24,-7.17,-7.17,-7.19
1925.49,-12.60,-5.42,-12.60,-5.43,5.43,4.81,3.32,-7.18,-7.17,-7.18
1944.74,-12.55,-5.38,-12.54,-5.37,5.37,4.45,3.38,-7.19,-7.17,-7.17
1964.19,-12.48,-5.32,-12.44,-5.28,5.28,4.10,3.44,-7.20,-7.17,-7.16
1983.83,-12.36,-5.21,-12.32,-5.16,5.16,3.76,3.48,-7.20,-7.16,-7.15
2003.67,-12.20,-5.07,-12.17,-5.02,5.02,3.44,3.52,-7.18,-7.15,-7.13
2023.71,-12.02,-4.88,-11.99,-4.85,4.85,3.14,3.54,-7.17,-7.14,-7.14
2043.94,-11.81,-4.68,-11.79,-4.65,4.65,2.86,3.55,-7.16,-7.13,-7.13
2064.38,-11.57,-4.45,-11.56,-4.43,4.43,2.59,3.55,-7.14,-7.13,-7.12
2085.03,-11.30,-4.18,-11.30,-4.18,4.18,2.35,3.54,-7.12,-7.12,-7.12
2105.88,-11.02,-3.91,-11.03,-3.92,3.92,2.12,3.53,-7.11,-7.11,-7.11
2126.94,-10.72,-3.62,-10.74,-3.63,3.63,1.90,3.50,-7.09,-7.11,-7.10
2148.20,-10.41,-3.32,-10.42,-3.32,3.32,1.70,3.46,-7.09,-7.11,-7.09
2169.69,-10.09,-2.99,-10.10,-2.99,2.99,1.51,3.41,-7.10,-7.11,-7.10
2191.38,-9.76,-2.66,-9.76,-2.65,2.65,1.32,3.36,-7.11,-7.11,-7.10
2213.30,-9.42,-2.32,-9.42,-2.31,2.31,1.15,3.30,-7.11,-7.11,-7.10
2235.43,-9.07,-1.97,-9.07,-1.95,1.95,0.98,3.23,-7.12,-7.11,-7.10
2257.78,-8.72,-1.61,-8.71,-1.59,1.59,0.81,3.16,-7.13,-7.12,-7.11
2280.36,-8.36,-1.23,-8.36,-1.23,1.23,0.65,3.08,-7.13,-7.13,-7.13
2303.17,-8.00,-0.87,-8.00,-0.86,0.86,0.49,3.00,-7.14,-7.14,-7.13
2326.20,-7.64,-0.50,-7.65,-0.50,0.50,0.33,2.91,-7.14,-7.15,-7.14
2349.46,-7.28,-0.14,-7.30,-0.14,0.14,0.16,2.82,-7.14,-7.16,-7.14
2372.95,-6.94,0.22,-6.96,0.21,-0.21,-0.00,2.73,-7.15,-7.17,-7.16
2396.68,-6.62,0.56,-6.63,0.56,-0.56,-0.18,2.63,-7.18,-7.18,-7.18
2420.65,-6.30,0.89,-6.30,0.89,-0.89,-0.35,2.54,-7.19,-7.19,-7.19
2444.86,-5.98,1.22,-5.98,1.21,-1.21,-0.54,2.44,-7.19,-7.19,-7.20
2469.31,-5.68,1.52,-5.68,1.51,-1.51,-0.74,2.34,-7.19,-7.19,-7.20
2494.00,-5.39,1.80,-5.40,1.79,-1.79,-0.94,2.24,-7.18,-7.19,-7.19
2518.94,-5.11,2.07,-5.12,2.06,-2.06,-1.15,2.13,-7.17,-7.18,-7.18
2544.13,-4.85,2.32,-4.87,2.30,-2.30,-1.38,2.03,-7.15,-7.16,-7.17
2569.57,-4.61,2.54,-4.63,2.52,-2.52,-1.62,1.93,-7.13,-7.14,-7.15
2595.27,-4.39,2.73,-4.40,2.71,-2.71,-1.86,1.82,-7.11,-7.12,-7.12
2621.22,-4.18,2.90,-4.20,2.89,-2.89,-2.12,1.72,-7.07,-7.09,-7.08
2647.43,-4.00,3.04,-4.01,3.04,-3.04,-2.38,1.62,-7.04,-7.05,-7.04
2673.90,-3.83,3.17,-3.84,3.17,-3.17,-2.65,1.51,-7.00,-7.01,-7.00
2700.64,-3.68,3.27,-3.69,3.27,-3.27,-2.91,1.41,-6.95,-6.96,-6.95
2727.65,-3.55,3.34,-3.55,3.35,-3.35,-3.16,1.31,-6.91,-6.91,-6.89
2754.93,-3.44,3.40,-3.43,3.41,-3.41,-3.40,1.21,-6.86,-6.85,-6.84
2782.48,-3.33,3.44,-3.33,3.45,-3.45,-3.60,1.11,-6.78,-6.78,-6.77
2810.30,-3.24,3.46,-3.25,3.46,-3.46,-3.76,1.01,-6.70,-6.71,-6.70
2838.40,-3.17,3.46,-3.18,3.45,-3.45,-3.87,0.91,-6.62,-6.63,-6.63
2866.79,-3.12,3.44,-3.13,3.42,-3.42,-3.92,0.81,-6.54,-6.55,-6.56
2895.46,-3.09,3.37,-3.09,3.37,-3.37,-3.90,0.71,-6.46,-6.46,-6.46
2924.41,-3.07,3.30,-3.07,3.29,-3.29,-3.82,0.61,-6.36,-6.36,-6.37
2953.65,-3.06,3.21,-3.06,3.19,-3.19,-3.68,0.51,-6.25,-6.25,-6.27
2983.19,-3.07,3.08,-3.06,3.07,-3.07,-3.48,0.42,-6.14,-6.14,-6.15
3013.02,-3.07,2.96,-3.08,2.94,-2.94,-3.23,0.32,-6.01,-6.02,-6.03
3043.15,-3.10,2.80,-3.11,2.78,-2.78,-2.96,0.23,-5.88,-5.89,-5.90
3073.58,-3.15,2.61,-3.15,2.61,-2.61,-2.66,0.13,-5.76,-5.76,-5.76
3104.32,-3.19,2.43,-3.20,2.42,-2.42,-2.35,0.04,-5.61,-5.62,-5.62
3135.36,-3.26,2.21,-3.26,2.22,-2.22,-2.04,-0.05,-5.48,-5.49,-5.47
3166.72,-3.33,2.00,-3.33,2.02,-2.02,-1.73,-0.15,-5.35,-5.35,-5.33
3198.38,-3.41,1.79,-3.41,1.80,-1.80,-1.42,-0.24,-5.21,-5.22,-5.20
3230.37,-3.50,1.56,-3.50,1.58,-1.58,-1.13,-0.32,-5.08,-5.08,-5.06
3262.67,-3.60,1.33,-3.59,1.36,-1.36,-0.85,-0.41,-4.96,-4.95,-4.93
3295.30,-3.69,1.11,-3.69,1.13,-1.13,-0.59,-0.50,-4.82,-4.82,-4.80
3328.25,-3.80,0.88,-3.80,0.90,-0.90,-0.34,-0.58,-4.70,-4.70,-4.68
3361.53,-3.91,0.65,-3.91,0.67,-0.67,-0.11,-0.66,-4.58,-4.58,-4.56
3395.15,-4.02,0.43,-4.02,0.44,-0.44,0.11,-0.74,-4.46,-4.47,-4.45
3429.10,-4.13,0.21,-4.14,0.22,-0.22,0.32,-0.82,-4.35,-4.36,-4.34
3463.39,-4.24,0.01,-4.26,-0.01,0.01,0.51,-0.89,-4.23,-4.25,-4.25
3498.03,-4.36,-0.22,-4.37,-0.24,0.24,0.69,-0.96,-4.13,-4.14,-4.14
3533.01,-4.49,-0.47,-4.49,-0.46,0.46,0.85,-1.02,-4.03,-4.03,-4.02
3568.34,-4.61,-0.69,-4.61,-0.68,0.68,1.01,-1.08,-3.93,-3.92,-3.92
3604.02,-4.72,-0.89,-4.72,-0.90,0.90,1.15,-1.14,-3.82,-3.82,-3.83
3640.06,-4.82,-1.10,-4.82,-1.12,1.12,1.29,-1.19,-3.70,-3.71,-3.72
3676.46,-4.92,-1.32,-4.93,-1.34,1.34,1.41,-1.23,-3.59,-3.59,-3.60
3713.22,-5.01,-1.52,-5.02,-1.54,1.54,1.53,-1.27,-3.47,-3.47,-3.49
3750.36,-5.10,-1.74,-5.10,-1.75,1.75,1.63,-1.30,-3.35,-3.35,-3.36
3787.86,-5.18,-1.93,-5.17,-1.94,1.94,1.73,-1.33,-3.24,-3.23,-3.25
3825.74,-5.24,-2.12,-5.23,-2.13,2.13,1.82,-1.34,-3.12,-3.11,-3.12
3864.00,-5.29,-2.29,-5.28,-2.30,2.30,1.90,-1.35,-2.99,-2.98,-3.00
3902.64,-5.33,-2.46,-5.31,-2.45,2.45,1.98,-1.35,-2.88,-2.86,-2.87
3941.66,-5.34,-2.61,-5.32,-2.58,2.58,2.05,-1.34,-2.76,-2.74,-2.73
3981.08,-5.33,-2.73,-5.32,-2.70,2.70,2.11,-1.32,-2.63,-2.62,-2.60
4020.89,-5.31,-2.83,-5.30,-2.79,2.79,2.16,-1.30,-2.52,-2.51,-2.48
4061.10,-5.27,-2.89,-5.26,-2.86,2.86,2.21,-1.26,-2.41,-2.40,-2.38
4101.71,-5.21,-2.92,-5.20,-2.90,2.90,2.25,-1.22,-2.32,-2.31,-2.29
4142.73,-5.15,-2.96,-5.13,-2.91,2.91,2.28,-1.17,-2.25,-2.22,-2.19
4184.15,-5.06,-2.94,-5.03,-2.89,2.89,2.30,-1.10,-2.17,-2.14,-2.12
4226.00,-4.94,-2.89,-4.92,-2.84,2.84,2.32,-1.03,-2.10,-2.08,-2.05
