frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.16,3.40,0.16,3.40,-3.40,-3.25,-2.93,-3.24,-3.24,-3.25
365.49,0.12,3.36,0.13,3.37,-3.37,-3.21,-2.88,-3.25,-3.24,-3.24
369.14,0.11,3.34,0.10,3.34,-3.34,-3.17,-2.84,-3.23,-3.24,-3.23
372.83,0.07,3.30,0.07,3.30,-3.30,-3.12,-2.80,-3.23,-3.23,-3.23
376.56,0.05,3.28,0.05,3.27,-3.27,-3.08,-2.76,-3.22,-3.23,-3.23
380.33,0.02,3.24,0.02,3.24,-3.24,-3.04,-2.72,-3.22,-3.22,-3.22
384.13,-0.01,3.20,-0.01,3.21,-3.21,-3.00,-2.69,-3.22,-3.22,-3.22
387.97,-0.04,3.17,-0.03,3.18,-3.18,-2.96,-2.66,-3.22,-3.21,-3.21
391.85,-0.06,3.14,-0.06,3.15,-3.15,-2.92,-2.63,-3.21,-3.20,-3.20
395.77,-0.10,3.10,-0.08,3.11,-3.11,-2.88,-2.60,-3.22,-3.20,-3.20
399.73,-0.10,3.10,-0.11,3.08,-3.08,-2.84,-2.57,-3.18,-3.19,-3.20
403.72,-0.13,3.05,-0.14,3.05,-3.05,-2.80,-2.55,-3.18,-3.19,-3.18
407.76,-0.14,3.04,-0.16,3.02,-3.02,-2.76,-2.53,-3.16,-3.18,-3.18
411.84,-0.19,2.98,-0.19,2.98,-2.98,-2.72,-2.50,-3.17,-3.18,-3.17
415.96,-0.21,2.96,-0.22,2.95,-2.95,-2.68,-2.48,-3.16,-3.17,-3.17
420.12,-0.25,2.92,-0.25,2.92,-2.92,-2.64,-2.47,-3.17,-3.16,-3.17
424.32,-0.27,2.89,-0.27,2.88,-2.88,-2.61,-2.45,-3.15,-3.16,-3.16
428.56,-0.31,2.83,-0.30,2.85,-2.85,-2.57,-2.43,-3.16,-3.15,-3.14
432.85,-0.32,2.81,-0.33,2.81,-2.81,-2.53,-2.42,-3.13,-3.14,-3.14
437.18,-0.36,2.78,-0.36,2.78,-2.78,-2.50,-2.40,-3.14,-3.13,-3.14
441.55,-0.40,2.73,-0.39,2.74,-2.74,-2.46,-2.39,-3.14,-3.13,-3.13
445.96,-0.43,2.69,-0.42,2.70,-2.70,-2.43,-2.38,-3.13,-3.12,-3.12
450.42,-0.45,2.66,-0.45,2.66,-2.66,-2.39,-2.36,-3.11,-3.11,-3.11
454.93,-0.45,2.65,-0.48,2.62,-2.62,-2.36,-2.35,-3.07,-3.10,-3.10
459.48,-0.49,2.60,-0.50,2.59,-2.59,-2.33,-2.34,-3.08,-3.09,-3.10
464.07,-0.53,2.55,-0.53,2.55,-2.55,-2.29,-2.33,-3.08,-3.08,-3.08
468.71,-0.56,2.51,-0.56,2.51,-2.51,-2.26,-2.32,-3.07,-3.07,-3.07
473.40,-0.59,2.47,-0.59,2.48,-2.48,-2.23,-2.31,-3.07,-3.06,-3.06
478.13,-0.62,2.43,-0.61,2.44,-2.44,-2.20,-2.29,-3.06,-3.05,-3.05
482.91,-0.65,2.39,-0.64,2.40,-2.40,-2.17,-2.28,-3.05,-3.04,-3.04
487.74,-0.66,2.37,-0.67,2.37,-2.37,-2.14,-2.27,-3.03,-3.03,-3.03
492.62,-0.71,2.31,-0.69,2.33,-2.33,-2.11,-2.26,-3.04,-3.02,-3.02
497.55,-0.71,2.30,-0.72,2.29,-2.29,-2.08,-2.24,-3.00,-3.01,-3.02
502.52,-0.75,2.26,-0.75,2.25,-2.25,-2.06,-2.23,-3.00,-3.00,-3.01
507.55,-0.76,2.23,-0.77,2.22,-2.22,-2.03,-2.22,-2.98,-2.99,-2.99
512.62,-0.79,2.19,-0.79,2.19,-2.19,-2.00,-2.20,-2.98,-2.98,-2.98
517.75,-0.79,2.17,-0.81,2.15,-2.15,-1.98,-2.19,-2.95,-2.97,-2.96
522.93,-0.84,2.11,-0.83,2.12,-2.12,-1.95,-2.17,-2.96,-2.95,-2.95
528.16,-0.85,2.09,-0.85,2.09,-2.09,-1.93,-2.16,-2.94,-2.94,-2.94
533.44,-0.88,2.05,-0.87,2.06,-2.06,-1.90,-2.14,-2.94,-2.93,-2.93
538.77,-0.88,2.04,-0.89,2.03,-2.03,-1.88,-2.13,-2.91,-2.92,-2.92
544.16,-0.92,1.98,-0.90,2.00,-2.00,-1.86,-2.11,-2.93,-2.91,-2.90
549.60,-0.92,1.97,-0.91,1.98,-1.98,-1.84,-2.09,-2.90,-2.89,-2.89
555.10,-0.92,1.95,-0.93,1.96,-1.96,-1.81,-2.08,-2.88,-2.88,-2.88
560.65,-0.92,1.95,-0.94,1.94,-1.94,-1.79,-2.06,-2.86,-2.87,-2.87
566.25,-0.93,1.93,-0.95,1.92,-1.92,-1.77,-2.05,-2.85,-2.86,-2.86
571.92,-0.97,1.88,-0.95,1.90,-1.90,-1.75,-2.03,-2.87,-2.85,-2.85
577.64,-0.97,1.87,-0.96,1.88,-1.88,-1.73,-2.02,-2.85,-2.84,-2.84
583.41,-0.97,1.86,-0.97,1.86,-1.86,-1.72,-2.00,-2.83,-2.83,-2.83
589.25,-0.97,1.85,-0.97,1.84,-1.84,-1.70,-1.99,-2.81,-2.82,-2.82
595.14,-0.97,1.84,-0.98,1.82,-1.82,-1.68,-1.97,-2.80,-2.80,-2.81
601.09,-0.97,1.83,-0.98,1.81,-1.81,-1.66,-1.96,-2.78,-2.79,-2.80
607.10,-0.99,1.79,-0.99,1.79,-1.79,-1.65,-1.95,-2.78,-2.78,-2.78
613.17,-0.99,1.77,-1.00,1.77,-1.77,-1.63,-1.94,-2.76,-2.76,-2.76
619.30,-1.01,1.73,-1.00,1.74,-1.74,-1.62,-1.93,-2.75,-2.75,-2.74
625.50,-1.01,1.71,-1.01,1.72,-1.72,-1.60,-1.92,-2.73,-2.73,-2.72
631.75,-1.01,1.70,-1.01,1.70,-1.70,-1.59,-1.92,-2.71,-2.71,-2.71
638.07,-1.01,1.68,-1.02,1.68,-1.68,-1.58,-1.91,-2.69,-2.70,-2.69
644.45,-1.01,1.66,-1.02,1.65,-1.65,-1.57,-1.91,-2.66,-2.68,-2.67
650.89,-1.01,1.65,-1.03,1.63,-1.63,-1.55,-1.90,-2.64,-2.66,-2.66
657.40,-1.05,1.58,-1.03,1.61,-1.61,-1.54,-1.90,-2.66,-2.64,-2.63
663.98,-1.05,1.57,-1.04,1.58,-1.58,-1.53,-1.90,-2.63,-2.62,-2.62
670.62,-1.05,1.55,-1.04,1.56,-1.56,-1.52,-1.90,-2.61,-2.60,-2.60
677.32,-1.05,1.53,-1.05,1.54,-1.54,-1.51,-1.91,-2.59,-2.58,-2.59
684.10,-1.05,1.51,-1.05,1.52,-1.52,-1.51,-1.91,-2.57,-2.57,-2.57
690.94,-1.05,1.50,-1.05,1.50,-1.50,-1.50,-1.92,-2.55,-2.55,-2.55
697.85,-1.05,1.48,-1.05,1.47,-1.47,-1.49,-1.93,-2.53,-2.53,-2.53
704.83,-1.05,1.46,-1.06,1.45,-1.45,-1.48,-1.94,-2.50,-2.51,-2.51
711.87,-1.05,1.44,-1.06,1.43,-1.43,-1.48,-1.95,-2.48,-2.49,-2.49
718.99,-1.05,1.42,-1.06,1.41,-1.41,-1.47,-1.96,-2.46,-2.47,-2.47
726.18,-1.05,1.40,-1.06,1.39,-1.39,-1.47,-1.97,-2.44,-2.45,-2.45
733.44,-1.05,1.38,-1.05,1.37,-1.37,-1.46,-1.99,-2.43,-2.43,-2.43
740.78,-1.05,1.36,-1.05,1.35,-1.35,-1.46,-2.00,-2.40,-2.41,-2.41
748.19,-1.05,1.34,-1.05,1.34,-1.34,-1.46,-2.02,-2.39,-2.39,-2.39
755.67,-1.05,1.32,-1.05,1.32,-1.32,-1.46,-2.04,-2.37,-2.37,-2.37
763.23,-1.05,1.30,-1.05,1.30,-1.30,-1.46,-2.06,-2.35,-2.35,-2.35
770.86,-1.05,1.28,-1.04,1.29,-1.29,-1.46,-2.08,-2.34,-2.33,-2.33
778.57,-1.05,1.26,-1.03,1.27,-1.27,-1.46,-2.11,-2.32,-2.31,-2.31
786.35,-1.01,1.28,-1.03,1.26,-1.26,-1.46,-2.13,-2.27,-2.29,-2.29
794.22,-1.01,1.25,-1.02,1.25,-1.25,-1.46,-2.16,-2.26,-2.26,-2.26
802.16,-1.01,1.23,-1.00,1.24,-1.24,-1.46,-2.18,-2.25,-2.24,-2.24
810.18,-0.99,1.23,-0.99,1.23,-1.23,-1.46,-2.21,-2.22,-2.22,-2.22
818.28,-0.97,1.23,-0.97,1.23,-1.23,-1.47,-2.23,-2.20,-2.20,-2.20
826.46,-0.95,1.23,-0.95,1.23,-1.23,-1.47,-2.26,-2.18,-2.18,-2.18
834.73,-0.92,1.23,-0.93,1.23,-1.23,-1.48,-2.29,-2.15,-2.15,-2.15
843.08,-0.89,1.24,-0.90,1.23,-1.23,-1.48,-2.31,-2.12,-2.13,-2.13
851.51,-0.88,1.23,-0.87,1.23,-1.23,-1.49,-2.34,-2.11,-2.11,-2.11
860.02,-0.84,1.24,-0.84,1.24,-1.24,-1.50,-2.36,-2.08,-2.08,-2.08
868.62,-0.82,1.23,-0.81,1.24,-1.24,-1.50,-2.39,-2.06,-2.06,-2.05
877.31,-0.77,1.26,-0.78,1.25,-1.25,-1.51,-2.41,-2.02,-2.03,-2.03
886.08,-0.74,1.26,-0.74,1.27,-1.27,-1.52,-2.43,-2.01,-2.00,-2.00
894.94,-0.69,1.29,-0.69,1.28,-1.28,-1.53,-2.45,-1.97,-1.97,-1.98
903.89,-0.66,1.29,-0.65,1.30,-1.30,-1.54,-2.47,-1.96,-1.95,-1.95
912.93,-0.61,1.31,-0.60,1.31,-1.31,-1.56,-2.48,-1.93,-1.92,-1.92
922.06,-0.55,1.33,-0.55,1.34,-1.34,-1.57,-2.49,-1.89,-1.89,-1.88
931.28,-0.49,1.36,-0.50,1.36,-1.36,-1.58,-2.50,-1.85,-1.86,-1.85
940.59,-0.43,1.39,-0.44,1.39,-1.39,-1.60,-2.51,-1.82,-1.82,-1.82
950.00,-0.38,1.41,-0.38,1.42,-1.42,-1.61,-2.51,-1.80,-1.79,-1.79
959.50,-0.31,1.45,-0.31,1.45,-1.45,-1.63,-2.50,-1.76,-1.76,-1.76
969.09,-0.23,1.49,-0.24,1.48,-1.48,-1.64,-2.50,-1.71,-1.72,-1.72
978.78,-0.17,1.52,-0.17,1.52,-1.52,-1.66,-2.49,-1.69,-1.69,-1.69
988.57,-0.11,1.54,-0.09,1.56,-1.56,-1.67,-2.47,-1.67,-1.66,-1.65
998.46,-0.01,1.61,-0.01,1.61,-1.61,-1.69,-2.45,-1.62,-1.62,-1.62
1008.44,0.06,1.64,0.07,1.65,-1.65,-1.71,-2.43,-1.60,-1.58,-1.58
1018.53,0.15,1.69,0.16,1.70,-1.70,-1.73,-2.40,-1.55,-1.55,-1.54
1028.71,0.25,1.75,0.24,1.75,-1.75,-1.75,-2.37,-1.50,-1.51,-1.50
1039.00,0.34,1.81,0.33,1.80,-1.80,-1.77,-2.33,-1.47,-1.47,-1.47
1049.39,0.42,1.85,0.43,1.86,-1.86,-1.79,-2.29,-1.44,-1.43,-1.43
1059.88,0.52,1.91,0.52,1.91,-1.91,-1.81,-2.25,-1.39,-1.39,-1.39
1070.48,0.60,1.94,0.61,1.96,-1.96,-1.83,-2.20,-1.36,-1.34,-1.34
1081.19,0.73,2.03,0.71,2.01,-2.01,-1.85,-2.15,-1.28,-1.30,-1.30
1092.00,0.81,2.06,0.80,2.05,-2.05,-1.88,-2.09,-1.24,-1.25,-1.25
1102.92,0.89,2.09,0.89,2.10,-2.10,-1.90,-2.03,-1.21,-1.20,-1.20
1113.95,1.00,2.16,0.98,2.14,-2.14,-1.92,-1.97,-1.14,-1.15,-1.16
1125.09,1.08,2.18,1.08,2.18,-2.18,-1.94,-1.90,-1.10,-1.10,-1.10
1136.34,1.16,2.21,1.16,2.21,-2.21,-1.96,-1.84,-1.05,-1.05,-1.05
1147.70,1.26,2.25,1.25,2.25,-2.25,-1.99,-1.77,-0.99,-1.00,-0.99
1159.18,1.33,2.26,1.34,2.28,-2.28,-2.01,-1.69,-0.95,-0.94,-0.93
1170.77,1.42,2.30,1.42,2.30,-2.30,-2.03,-1.62,-0.88,-0.88,-0.88
1182.48,1.49,2.31,1.50,2.33,-2.33,-2.05,-1.55,-0.84,-0.82,-0.82
1194.30,1.59,2.35,1.59,2.35,-2.35,-2.07,-1.47,-0.76,-0.76,-0.76
1206.25,1.65,2.34,1.66,2.36,-2.36,-2.09,-1.39,-0.71,-0.70,-0.69
1218.31,1.73,2.36,1.74,2.38,-2.38,-2.11,-1.32,-0.65,-0.64,-0.63
1230.49,1.81,2.38,1.81,2.38,-2.38,-2.13,-1.24,-0.57,-0.57,-0.57
1242.80,1.87,2.38,1.88,2.38,-2.38,-2.14,-1.16,-0.51,-0.50,-0.51
1255.22,1.95,2.39,1.94,2.37,-2.37,-2.16,-1.08,-0.42,-0.43,-0.44
1267.78,2.01,2.37,1.99,2.35,-2.35,-2.17,-1.00,-0.35,-0.36,-0.36
1280.45,2.07,2.36,2.04,2.33,-2.33,-2.18,-0.92,-0.26,-0.29,-0.29
1293.26,2.13,2.34,2.08,2.30,-2.30,-2.19,-0.84,-0.17,-0.22,-0.21
1306.19,2.16,2.30,2.12,2.27,-2.27,-2.20,-0.76,-0.11,-0.14,-0.14
1319.25,2.20,2.26,2.16,2.23,-2.23,-2.20,-0.68,-0.03,-0.07,-0.06
1332.45,2.20,2.19,2.20,2.18,-2.18,-2.20,-0.60,0.01,0.01,0.01
1345.77,2.22,2.13,2.23,2.14,-2.14,-2.20,-0.52,0.07,0.09,0.09
1359.23,2.24,2.07,2.27,2.10,-2.10,-2.20,-0.44,0.14,0.17,0.17
1372.82,2.27,2.02,2.31,2.06,-2.06,-2.19,-0.36,0.20,0.24,0.25
1386.55,2.30,1.97,2.35,2.03,-2.03,-2.18,-0.28,0.27,0.32,0.33
1400.41,2.35,1.94,2.40,2.00,-2.00,-2.17,-0.20,0.35,0.40,0.41
1414.42,2.41,1.92,2.45,1.97,-1.97,-2.15,-0.12,0.44,0.48,0.49
1428.56,2.47,1.91,2.50,1.94,-1.94,-2.12,-0.05,0.53,0.56,0.56
1442.85,2.55,1.91,2.55,1.92,-1.92,-2.10,0.03,0.63,0.63,0.64
1457.28,2.62,1.90,2.61,1.90,-1.90,-2.07,0.11,0.72,0.71,0.72
1471.85,2.69,1.90,2.67,1.88,-1.88,-2.03,0.19,0.81,0.79,0.79
1486.57,2.75,1.88,2.73,1.85,-1.85,-1.99,0.27,0.89,0.87,0.87
1501.43,2.81,1.86,2.78,1.83,-1.83,-1.94,0.34,0.98,0.96,0.95
1516.45,2.87,1.83,2.83,1.79,-1.79,-1.89,0.42,1.08,1.04,1.04
1531.61,2.90,1.77,2.87,1.75,-1.75,-1.83,0.50,1.15,1.13,1.13
1546.93,2.93,1.71,2.91,1.70,-1.70,-1.77,0.58,1.23,1.21,1.22
1562.40,2.94,1.63,2.94,1.64,-1.64,-1.70,0.65,1.30,1.30,1.31
1578.02,2.98,1.58,2.96,1.57,-1.57,-1.62,0.73,1.41,1.39,1.40
1593.80,2.98,1.50,2.98,1.49,-1.49,-1.54,0.81,1.49,1.49,1.48
1609.74,2.98,1.40,2.99,1.41,-1.41,-1.45,0.88,1.57,1.58,1.58
1625.84,2.98,1.30,3.00,1.32,-1.32,-1.36,0.96,1.66,1.68,1.68
1642.10,2.98,1.19,3.00,1.22,-1.22,-1.26,1.04,1.76,1.78,1.79
1658.52,2.98,1.09,3.00,1.11,-1.11,-1.16,1.11,1.87,1.88,1.89
1675.10,2.98,0.99,2.99,1.00,-1.00,-1.05,1.19,1.98,1.99,1.99
1691.85,2.99,0.90,2.98,0.89,-0.89,-0.93,1.26,2.10,2.09,2.09
1708.77,2.98,0.78,2.97,0.77,-0.77,-0.81,1.34,2.21,2.20,2.20
1725.86,2.98,0.66,2.96,0.65,-0.65,-0.68,1.41,2.33,2.31,2.32
1743.12,2.93,0.50,2.95,0.52,-0.52,-0.55,1.48,2.41,2.43,2.43
1760.55,2.93,0.38,2.93,0.38,-0.38,-0.41,1.56,2.55,2.54,2.55
1778.15,2.89,0.22,2.90,0.24,-0.24,-0.26,1.63,2.65,2.66,2.67
1795.94,2.89,0.11,2.88,0.09,-0.09,-0.11,1.70,2.80,2.78,2.78
1813.90,2.85,-0.06,2.85,-0.06,0.06,0.05,1.77,2.91,2.91,2.91
1832.03,2.82,-0.21,2.81,-0.22,0.22,0.21,1.84,3.04,3.03,3.03
1850.36,2.78,-0.38,2.77,-0.39,0.39,0.38,1.91,3.17,3.16,3.16
1868.86,2.74,-0.55,2.73,-0.56,0.56,0.55,1.98,3.30,3.29,3.29
1887.55,2.69,-0.73,2.68,-0.74,0.74,0.72,2.04,3.43,3.42,3.42
1906.42,2.65,-0.90,2.64,-0.92,0.92,0.90,2.11,3.57,3.55,3.55
1925.49,2.58,-1.10,2.58,-1.10,1.10,1.09,2.17,3.68,3.68,3.68
1944.74,2.52,-1.30,2.53,-1.28,1.28,1.27,2.23,3.80,3.81,3.82
1964.19,2.48,-1.47,2.47,-1.47,1.47,1.46,2.29,3.95,3.94,3.95
1983.83,2.41,-1.68,2.41,-1.66,1.66,1.66,2.35,4.06,4.07,4.09
2003.67,2.35,-1.87,2.35,-1.84,1.84,1.85,2.41,4.19,4.20,4.22
2023.71,2.28,-2.06,2.29,-2.03,2.03,2.05,2.47,4.31,4.32,4.34
2043.94,2.21,-2.25,2.23,-2.22,2.22,2.24,2.53,4.43,4.45,4.46
2064.38,2.16,-2.41,2.16,-2.41,2.41,2.44,2.58,4.57,4.57,4.57
2085.03,2.08,-2.61,2.09,-2.60,2.60,2.63,2.63,4.68,4.69,4.69
2105.88,2.03,-2.78,2.02,-2.79,2.79,2.83,2.69,4.82,4.81,4.81
2126.94,1.96,-2.97,1.95,-2.99,2.99,3.02,2.74,4.95,4.93,4.93
2148.20,1.88,-3.17,1.87,-3.18,3.18,3.22,2.79,5.06,5.05,5.05
2169.69,1.81,-3.36,1.80,-3.38,3.38,3.41,2.84,5.19,5.17,5.17
2191.38,1.72,-3.57,1.72,-3.58,3.58,3.60,2.90,5.29,5.29,5.29
2213.30,1.65,-3.76,1.63,-3.77,3.77,3.79,2.95,5.42,5.41,5.41
2235.43,1.55,-3.98,1.55,-3.97,3.97,3.97,3.00,5.52,5.53,5.53
2257.78,1.47,-4.17,1.47,-4.18,4.18,4.16,3.05,5.65,5.64,5.64
2280.36,1.37,-4.39,1.38,-4.38,4.38,4.34,3.10,5.75,5.76,5.76
2303.17,1.29,-4.58,1.29,-4.59,4.59,4.52,3.16,5.87,5.87,5.87
2326.20,1.18,-4.81,1.20,-4.79,4.79,4.71,3.21,5.97,5.98,5.99
2349.46,1.10,-5.01,1.10,-4.99,4.99,4.89,3.27,6.09,6.09,6.11
2372.95,1.02,-5.19,1.01,-5.18,5.18,5.07,3.32,6.20,6.19,6.21
2396.68,0.92,-5.38,0.92,-5.38,5.38,5.26,3.38,6.29,6.30,6.30
2420.65,0.83,-5.57,0.83,-5.57,5.57,5.45,3.44,6.39,6.39,6.40
2444.86,0.73,-5.76,0.74,-5.75,5.75,5.63,3.51,6.48,6.49,6.49
2469.31,0.65,-5.93,0.65,-5.93,5.93,5.82,3.57,6.58,6.58,6.58
2494.00,0.55,-6.13,0.56,-6.11,6.11,6.01,3.64,6.66,6.67,6.68
2518.94,0.46,-6.30,0.47,-6.29,6.29,6.19,3.71,6.75,6.75,6.76
2544.13,0.38,-6.45,0.37,-6.46,6.46,6.38,3.78,6.84,6.84,6.83
2569.57,0.29,-6.62,0.28,-6.63,6.63,6.57,3.86,6.92,6.92,6.91
2595.27,0.20,-6.79,0.19,-6.80,6.80,6.75,3.93,7.00,6.99,6.99
2621.22,0.12,-6.95,0.10,-6.96,6.96,6.93,4.02,7.08,7.06,7.07
2647.43,0.01,-7.13,0.01,-7.12,7.12,7.11,4.10,7.13,7.13,7.14
2673.90,-0.07,-7.27,-0.08,-7.27,7.27,7.28,4.19,7.20,7.20,7.20
2700.64,-0.17,-7.43,-0.16,-7.42,7.42,7.44,4.28,7.25,7.26,7.26
2727.65,-0.25,-7.57,-0.25,-7.57,7.57,7.59,4.37,7.32,7.32,7.32
2754.93,-0.35,-7.73,-0.34,-7.71,7.71,7.74,4.47,7.36,7.37,7.38
2782.48,-0.41,-7.85,-0.42,-7.85,7.85,7.88,4.57,7.43,7.42,7.44
2810.30,-0.52,-8.01,-0.51,-7.98,7.98,8.01,4.68,7.46,7.47,7.49
2838.40,-0.58,-8.10,-0.59,-8.10,8.10,8.13,4.79,7.52,7.51,7.52
2866.79,-0.67,-8.22,-0.67,-8.22,8.22,8.24,4.90,7.55,7.55,7.55
2895.46,-0.74,-8.33,-0.75,-8.34,8.34,8.34,5.02,7.60,7.59,7.59
2924.41,-0.82,-8.44,-0.82,-8.45,8.45,8.43,5.14,7.63,7.63,7.62
2953.65,-0.89,-8.54,-0.89,-8.55,8.55,8.52,5.27,7.66,7.66,7.65
2983.19,-0.96,-8.64,-0.96,-8.64,8.64,8.60,5.40,7.68,7.69,7.68
3013.02,-1.03,-8.74,-1.02,-8.73,8.73,8.67,5.53,7.70,7.71,7.71
3043.15,-1.09,-8.82,-1.08,-8.81,8.81,8.74,5.67,7.72,7.73,7.73
3073.58,-1.14,-8.89,-1.14,-8.89,8.89,8.80,5.81,7.75,7.75,7.75
3104.32,-1.19,-8.97,-1.19,-8.96,8.96,8.86,5.95,7.77,7.77,7.78
3135.36,-1.24,-9.04,-1.24,-9.02,9.02,8.92,6.10,7.78,7.78,7.80
3166.72,-1.27,-9.08,-1.28,-9.07,9.07,8.97,6.25,7.80,7.79,7.81
3198.38,-1.31,-9.12,-1.32,-9.12,9.12,9.02,6.41,7.81,7.80,7.81
3230.37,-1.36,-9.17,-1.36,-9.16,9.16,9.07,6.57,7.80,7.80,7.81
3262.67,-1.39,-9.19,-1.39,-9.19,9.19,9.12,6.73,7.80,7.81,7.80
3295.30,-1.42,-9.22,-1.42,-9.22,9.22,9.16,6.89,7.80,7.80,7.80
3328.25,-1.44,-9.24,-1.44,-9.24,9.24,9.20,7.05,7.80,7.80,7.80
3361.53,-1.48,-9.27,-1.47,-9.26,9.26,9.23,7.22,7.78,7.79,7.79
3395.15,-1.49,-9.27,-1.49,-9.27,9.27,9.26,7.39,7.78,7.78,7.78
3429.10,-1.49,-9.25,-1.51,-9.27,9.27,9.29,7.55,7.78,7.76,7.76
3463.39,-1.53,-9.27,-1.53,-9.27,9.27,9.30,7.72,7.74,7.74,7.74
3498.03,-1.53,-9.26,-1.55,-9.27,9.27,9.31,7.88,7.74,7.72,7.73
3533.01,-1.56,-9.27,-1.56,-9.26,9.26,9.31,8.04,7.70,7.70,7.71
3568.34,-1.57,-9.25,-1.58,-9.25,9.25,9.30,8.19,7.68,7.67,7.68
3604.02,-1.57,-9.22,-1.58,-9.23,9.23,9.28,8.34,7.66,7.64,7.65
3640.06,-1.60,-9.22,-1.59,-9.20,9.20,9.24,8.49,7.60,7.62,7.62
3676.46,-1.60,-9.18,-1.59,-9.17,9.17,9.19,8.62,7.57,7.59,7.58
3713.22,-1.59,-9.14,-1.58,-9.14,9.14,9.14,8.75,7.55,7.55,7.55
3750.36,-1.57,-9.09,-1.58,-9.10,9.10,9.06,8.86,7.53,7.52,7.52
3787.86,-1.57,-9.05,-1.57,-9.05,9.05,8.98,8.96,7.48,7.48,7.48
3825.74,-1.54,-8.99,-1.55,-8.99,8.99,8.88,9.04,7.45,7.45,7.45
3864.00,-1.53,-8.94,-1.52,-8.93,8.93,8.77,9.12,7.40,7.41,7.41
3902.64,-1.48,-8.85,-1.49,-8.86,8.86,8.65,9.17,7.38,7.37,7.37
3941.66,-1.45,-8.78,-1.46,-8.78,8.78,8.52,9.21,7.33,7.33,7.33
3981.08,-1.40,-8.70,-1.41,-8.70,8.70,8.38,9.22,7.30,7.29,7.30
4020.89,-1.37,-8.63,-1.36,-8.60,8.60,8.23,9.22,7.23,7.25,7.26
4061.10,-1.31,-8.52,-1.30,-8.50,8.50,8.08,9.20,7.19,7.21,7.21
4101.71,-1.23,-8.39,-1.23,-8.39,8.39,7.91,9.17,7.16,7.16,7.16
4142.73,-1.16,-8.28,-1.15,-8.27,8.27,7.75,9.11,7.11,7.12,7.12
4184.15,-1.06,-8.13,-1.07,-8.14,8.14,7.57,9.04,7.08,7.07,7.07
4226.00,-0.98,-8.01,-0.98,-8.00,8.00,7.40,8.95,7.02,7.02,7.03
4268.26,-0.88,-7.86,-0.88,-7.85,7.85,7.22,8.85,6.97,6.98,6.98
4310.94,-0.75,-7.68,-0.77,-7.70,7.70,7.04,8.73,6.95,6.93,6.93
4354.05,-0.64,-7.52,-0.65,-7.53,7.53,6.86,8.61,6.89,6.88,6.88
4397.59,-0.50,-7.33,-0.52,-7.35,7.35,6.69,8.47,6.85,6.83,6.83
4441.56,-0.38,-7.16,-0.39,-7.16,7.16,6.51,8.32,6.78,6.77,6.78
4485.98,-0.23,-6.96,-0.24,-6.96,6.96,6.33,8.17,6.73,6.72,6.73
4530.84,-0.08,-6.75,-0.07,-6.74,6.74,6.16,8.01,6.66,6.67,6.67
4576.15,0.09,-6.53,0.10,-6.52,6.52,5.99,7.84,6.60,6.61,6.62
4621.91,0.28,-6.28,0.28,-6.27,6.27,5.82,7.67,6.55,6.56,6.56
4668.13,0.46,-6.05,0.48,-6.02,6.02,5.66,7.50,6.48,6.50,6.51
4714.81,0.68,-5.77,0.70,-5.75,5.75,5.49,7.33,6.42,6.44,6.45
4761.96,0.91,-5.48,0.93,-5.46,5.46,5.34,7.16,6.37,6.39,6.39
4809.58,1.17,-5.17,1.17,-5.16,5.16,5.18,6.99,6.33,6.33,6.34
4857.67,1.42,-4.86,1.44,-4.84,4.84,5.03,6.82,6.26,6.28,6.28
4906.25,1.71,-4.51,1.72,-4.50,4.50,4.89,6.65,6.21,6.22,6.22
4955.31,1.99,-4.17,2.03,-4.14,4.14,4.75,6.48,6.13,6.17,6.16
5004.87,2.30,-3.80,2.35,-3.76,3.76,4.61,6.32,6.06,6.11,6.10
5054.91,2.61,-3.45,2.69,-3.37,3.37,4.48,6.15,5.98,6.06,6.06
5105.46,2.95,-3.06,3.04,-2.97,2.97,4.35,6.00,5.91,6.01,6.01
5156.52,3.29,-2.67,3.40,-2.55,2.55,4.23,5.84,5.84,5.95,5.96
5208.08,3.65,-2.26,3.76,-2.14,2.14,4.11,5.69,5.79,5.90,5.91
5260.16,4.00,-1.86,4.11,-1.73,1.73,3.99,5.55,5.73,5.85,5.86
5312.77,4.37,-1.44,4.44,-1.35,1.35,3.89,5.40,5.72,5.79,5.81
5365.89,4.71,-1.04,4.73,-1.01,1.01,3.78,5.27,5.72,5.74,5.75
5419.55,5.02,-0.67,4.98,-0.71,0.71,3.68,5.13,5.73,5.69,5.69
5473.75,5.26,-0.38,5.16,-0.48,0.48,3.58,5.00,5.74,5.64,5.64
5528.49,5.44,-0.14,5.27,-0.32,0.32,3.49,4.88,5.76,5.59,5.58
5583.77,5.55,0.02,5.30,-0.24,0.24,3.41,4.76,5.79,5.54,5.53
5639.61,5.54,0.07,5.23,-0.26,0.26,3.33,4.64,5.80,5.49,5.47
5696.00,5.38,-0.05,5.07,-0.37,0.37,3.25,4.53,5.75,5.44,5.43
5752.96,5.10,-0.28,4.80,-0.58,0.58,3.18,4.43,5.68,5.38,5.38
5810.49,4.75,-0.58,4.45,-0.88,0.88,3.11,4.32,5.63,5.33,5.33
5868.60,4.25,-1.03,4.00,-1.27,1.27,3.04,4.22,5.52,5.27,5.28
