frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.99,0.08,-2.99,0.08,-0.08,-0.05,-0.42,-3.07,-3.07,-3.07
347.75,-3.02,0.04,-3.01,0.05,-0.06,-0.03,-0.41,-3.08,-3.07,-3.06
351.23,-3.03,0.05,-3.03,0.03,-0.03,-0.01,-0.39,-3.06,-3.07,-3.08
354.74,-3.05,0.01,-3.05,0.01,-0.01,0.01,-0.38,-3.06,-3.06,-3.06
358.28,-3.07,-0.00,-3.07,0.00,0.01,0.03,-0.37,-3.06,-3.06,-3.07
361.87,-3.08,-0.01,-3.08,-0.02,0.02,0.04,-0.35,-3.06,-3.06,-3.07
365.49,-3.10,-0.03,-3.10,-0.03,0.04,0.05,-0.34,-3.06,-3.06,-3.07
369.14,-3.11,-0.05,-3.11,-0.05,0.05,0.06,-0.33,-3.06,-3.06,-3.06
372.83,-3.12,-0.06,-3.12,-0.06,0.06,0.07,-0.31,-3.06,-3.06,-3.06
376.56,-3.13,-0.06,-3.13,-0.06,0.06,0.08,-0.30,-3.07,-3.06,-3.07
380.33,-3.13,-0.06,-3.13,-0.07,0.07,0.08,-0.29,-3.06,-3.06,-3.07
384.13,-3.13,-0.06,-3.13,-0.07,0.07,0.08,-0.28,-3.06,-3.06,-3.07
387.97,-3.14,-0.08,-3.14,-0.07,0.07,0.08,-0.27,-3.07,-3.06,-3.06
391.85,-3.14,-0.07,-3.14,-0.07,0.07,0.08,-0.25,-3.07,-3.07,-3.07
395.77,-3.13,-0.06,-3.13,-0.07,0.07,0.07,-0.24,-3.06,-3.07,-3.07
399.73,-3.12,-0.05,-3.12,-0.06,0.06,0.07,-0.23,-3.06,-3.06,-3.07
403.72,-3.11,-0.05,-3.11,-0.05,0.05,0.06,-0.22,-3.06,-3.06,-3.06
407.76,-3.10,-0.04,-3.10,-0.04,0.04,0.05,-0.21,-3.06,-3.06,-3.06
411.84,-3.09,-0.03,-3.09,-0.03,0.03,0.04,-0.20,-3.06,-3.06,-3.06
415.96,-3.07,-0.01,-3.07,-0.01,0.01,0.03,-0.19,-3.05,-3.06,-3.06
420.12,-3.06,0.01,-3.06,0.00,0.00,0.02,-0.18,-3.06,-3.06,-3.07
424.32,-3.05,0.02,-3.04,0.02,-0.01,0.01,-0.17,-3.06,-3.06,-3.07
428.56,-3.03,0.03,-3.03,0.03,-0.03,0.00,-0.16,-3.06,-3.06,-3.06
432.85,-3.01,0.05,-3.02,0.04,-0.05,-0.01,-0.15,-3.06,-3.06,-3.06
437.18,-3.01,0.06,-3.00,0.06,-0.06,-0.02,-0.14,-3.07,-3.06,-3.07
441.55,-2.99,0.08,-2.99,0.08,-0.08,-0.03,-0.13,-3.07,-3.07,-3.07
445.96,-2.98,0.10,-2.98,0.09,-0.09,-0.04,-0.13,-3.07,-3.07,-3.08
450.42,-2.97,0.11,-2.97,0.11,-0.10,-0.06,-0.12,-3.07,-3.07,-3.08
454.93,-2.96,0.12,-2.96,0.12,-0.11,-0.07,-0.11,-3.07,-3.07,-3.08
459.48,-2.95,0.13,-2.95,0.13,-0.13,-0.08,-0.10,-3.08,-3.07,-3.08
464.07,-2.93,0.14,-2.93,0.14,-0.14,-0.09,-0.09,-3.07,-3.07,-3.07
468.71,-2.92,0.15,-2.92,0.15,-0.15,-0.10,-0.08,-3.07,-3.07,-3.07
473.40,-2.90,0.17,-2.90,0.16,-0.17,-0.11,-0.07,-3.07,-3.07,-3.07
478.13,-2.89,0.18,-2.88,0.18,-0.18,-0.12,-0.07,-3.07,-3.07,-3.07
482.91,-2.86,0.21,-2.86,0.20,-0.20,-0.12,-0.06,-3.06,-3.07,-3.07
487.74,-2.84,0.23,-2.84,0.22,-0.22,-0.13,-0.05,-3.06,-3.07,-3.07
492.62,-2.83,0.24,-2.82,0.24,-0.24,-0.14,-0.04,-3.07,-3.07,-3.07
497.55,-2.80,0.27,-2.80,0.26,-0.26,-0.15,-0.03,-3.06,-3.07,-3.07
502.52,-2.78,0.29,-2.78,0.29,-0.28,-0.15,-0.03,-3.06,-3.06,-3.07
507.55,-2.75,0.31,-2.75,0.31,-0.30,-0.16,-0.02,-3.05,-3.05,-3.06
512.62,-2.73,0.33,-2.73,0.32,-0.32,-0.17,-0.01,-3.05,-3.05,-3.06
517.75,-2.70,0.34,-2.70,0.34,-0.34,-0.17,-0.00,-3.04,-3.05,-3.04
522.93,-2.69,0.35,-2.68,0.35,-0.36,-0.18,0.00,-3.05,-3.04,-3.04
528.16,-2.66,0.38,-2.66,0.37,-0.38,-0.18,0.01,-3.04,-3.04,-3.04
533.44,-2.64,0.40,-2.64,0.39,-0.39,-0.19,0.02,-3.03,-3.03,-3.04
538.77,-2.62,0.41,-2.62,0.41,-0.40,-0.19,0.03,-3.02,-3.02,-3.03
544.16,-2.60,0.42,-2.60,0.42,-0.41,-0.20,0.03,-3.01,-3.01,-3.02
549.60,-2.59,0.42,-2.59,0.42,-0.42,-0.20,0.04,-3.01,-3.00,-3.01
555.10,-2.57,0.43,-2.57,0.42,-0.42,-0.21,0.05,-2.99,-2.99,-3.00
560.65,-2.57,0.42,-2.57,0.42,-0.42,-0.21,0.06,-2.99,-2.99,-2.99
566.25,-2.56,0.43,-2.56,0.42,-0.42,-0.21,0.07,-2.98,-2.99,-2.99
571.92,-2.57,0.41,-2.56,0.42,-0.42,-0.22,0.07,-2.99,-2.98,-2.98
577.64,-2.56,0.42,-2.56,0.42,-0.42,-0.22,0.08,-2.98,-2.98,-2.98
583.41,-2.56,0.42,-2.56,0.41,-0.41,-0.22,0.09,-2.97,-2.98,-2.98
589.25,-2.56,0.41,-2.56,0.41,-0.41,-0.23,0.10,-2.97,-2.97,-2.97
595.14,-2.56,0.40,-2.56,0.40,-0.40,-0.23,0.11,-2.96,-2.96,-2.96
601.09,-2.55,0.41,-2.55,0.40,-0.39,-0.23,0.12,-2.94,-2.95,-2.96
607.10,-2.55,0.39,-2.55,0.39,-0.39,-0.23,0.13,-2.93,-2.93,-2.94
613.17,-2.55,0.37,-2.55,0.37,-0.37,-0.24,0.14,-2.92,-2.92,-2.92
619.30,-2.54,0.36,-2.54,0.35,-0.36,-0.24,0.15,-2.90,-2.90,-2.90
625.50,-2.54,0.34,-2.54,0.34,-0.34,-0.24,0.16,-2.88,-2.88,-2.88
631.75,-2.54,0.33,-2.54,0.32,-0.32,-0.24,0.17,-2.86,-2.86,-2.87
638.07,-2.54,0.31,-2.54,0.30,-0.30,-0.25,0.18,-2.84,-2.84,-2.85
644.45,-2.55,0.27,-2.55,0.27,-0.27,-0.25,0.19,-2.82,-2.82,-2.82
650.89,-2.56,0.25,-2.56,0.24,-0.24,-0.25,0.20,-2.80,-2.80,-2.81
657.40,-2.57,0.20,-2.57,0.21,-0.21,-0.25,0.21,-2.78,-2.78,-2.77
663.98,-2.58,0.18,-2.58,0.17,-0.17,-0.25,0.22,-2.75,-2.75,-2.76
670.62,-2.59,0.14,-2.59,0.13,-0.13,-0.26,0.24,-2.72,-2.72,-2.73
677.32,-2.61,0.09,-2.60,0.09,-0.09,-0.26,0.25,-2.70,-2.69,-2.70
684.10,-2.62,0.05,-2.62,0.04,-0.04,-0.26,0.26,-2.65,-2.66,-2.67
690.94,-2.64,-0.01,-2.64,-0.01,0.02,-0.26,0.28,-2.62,-2.62,-2.63
697.85,-2.67,-0.07,-2.67,-0.07,0.08,-0.26,0.29,-2.59,-2.59,-2.60
704.83,-2.70,-0.14,-2.70,-0.14,0.14,-0.27,0.30,-2.56,-2.56,-2.56
711.87,-2.72,-0.20,-2.72,-0.21,0.20,-0.27,0.32,-2.52,-2.52,-2.52
718.99,-2.75,-0.27,-2.75,-0.27,0.27,-0.27,0.33,-2.48,-2.48,-2.48
726.18,-2.78,-0.34,-2.77,-0.33,0.33,-0.27,0.35,-2.45,-2.44,-2.44
733.44,-2.79,-0.39,-2.79,-0.39,0.40,-0.27,0.36,-2.39,-2.39,-2.40
740.78,-2.80,-0.44,-2.81,-0.45,0.46,-0.27,0.38,-2.34,-2.35,-2.36
748.19,-2.82,-0.51,-2.82,-0.51,0.51,-0.28,0.39,-2.31,-2.31,-2.31
755.67,-2.83,-0.57,-2.83,-0.57,0.56,-0.28,0.41,-2.26,-2.26,-2.26
763.23,-2.83,-0.61,-2.83,-0.61,0.61,-0.28,0.43,-2.22,-2.21,-2.22
770.86,-2.81,-0.64,-2.82,-0.65,0.65,-0.28,0.44,-2.16,-2.16,-2.17
778.57,-2.80,-0.68,-2.80,-0.68,0.69,-0.29,0.46,-2.11,-2.11,-2.12
786.35,-2.77,-0.70,-2.77,-0.71,0.71,-0.29,0.48,-2.06,-2.06,-2.07
794.22,-2.73,-0.73,-2.73,-0.72,0.72,-0.29,0.49,-2.01,-2.01,-2.00
802.16,-2.67,-0.72,-2.68,-0.73,0.72,-0.29,0.51,-1.95,-1.96,-1.95
810.18,-2.61,-0.71,-2.61,-0.72,0.70,-0.29,0.52,-1.91,-1.90,-1.90
818.28,-2.53,-0.69,-2.52,-0.68,0.68,-0.30,0.54,-1.85,-1.85,-1.84
826.46,-2.42,-0.63,-2.42,-0.64,0.64,-0.30,0.55,-1.78,-1.78,-1.79
834.73,-2.30,-0.58,-2.31,-0.59,0.58,-0.30,0.57,-1.72,-1.72,-1.72
843.08,-2.18,-0.52,-2.18,-0.52,0.52,-0.30,0.58,-1.66,-1.66,-1.66
851.51,-2.05,-0.45,-2.04,-0.45,0.45,-0.30,0.59,-1.60,-1.60,-1.60
860.02,-1.90,-0.36,-1.90,-0.37,0.37,-0.30,0.60,-1.53,-1.53,-1.54
868.62,-1.75,-0.28,-1.75,-0.29,0.29,-0.31,0.61,-1.46,-1.46,-1.47
877.31,-1.60,-0.20,-1.60,-0.20,0.20,-0.31,0.62,-1.40,-1.40,-1.40
886.08,-1.45,-0.12,-1.45,-0.12,0.12,-0.31,0.63,-1.33,-1.33,-1.33
894.94,-1.30,-0.03,-1.30,-0.04,0.04,-0.31,0.63,-1.26,-1.26,-1.27
903.89,-1.15,0.04,-1.15,0.04,-0.04,-0.31,0.63,-1.19,-1.19,-1.19
912.93,-1.00,0.12,-1.00,0.11,-0.11,-0.31,0.63,-1.11,-1.11,-1.12
922.06,-0.85,0.18,-0.85,0.18,-0.18,-0.31,0.63,-1.03,-1.03,-1.03
931.28,-0.71,0.25,-0.71,0.24,-0.24,-0.31,0.63,-0.95,-0.95,-0.96
940.59,-0.59,0.29,-0.58,0.29,-0.29,-0.31,0.62,-0.88,-0.87,-0.88
950.00,-0.46,0.34,-0.46,0.34,-0.33,-0.31,0.61,-0.79,-0.79,-0.80
959.50,-0.35,0.38,-0.35,0.37,-0.36,-0.30,0.60,-0.71,-0.72,-0.73
969.09,-0.26,0.38,-0.26,0.38,-0.38,-0.30,0.58,-0.64,-0.64,-0.64
978.78,-0.17,0.40,-0.17,0.39,-0.39,-0.29,0.56,-0.56,-0.56,-0.57
988.57,-0.09,0.39,-0.09,0.39,-0.39,-0.29,0.54,-0.48,-0.48,-0.48
998.46,-0.01,0.40,-0.01,0.39,-0.39,-0.28,0.51,-0.40,-0.40,-0.41
1008.44,0.05,0.37,0.05,0.37,-0.37,-0.27,0.48,-0.32,-0.32,-0.32
1018.53,0.11,0.35,0.11,0.35,-0.35,-0.26,0.45,-0.24,-0.24,-0.24
1028.71,0.16,0.32,0.16,0.32,-0.32,-0.25,0.41,-0.16,-0.16,-0.16
1039.00,0.20,0.29,0.20,0.28,-0.28,-0.23,0.37,-0.08,-0.08,-0.09
1049.39,0.23,0.24,0.24,0.24,-0.24,-0.21,0.33,-0.01,-0.00,-0.01
1059.88,0.27,0.20,0.27,0.20,-0.19,-0.19,0.28,0.08,0.08,0.07
1070.48,0.30,0.15,0.30,0.15,-0.14,-0.17,0.23,0.16,0.15,0.15
1081.19,0.32,0.10,0.32,0.09,-0.09,-0.14,0.17,0.23,0.23,0.22
1092.00,0.34,0.04,0.34,0.04,-0.04,-0.10,0.11,0.30,0.30,0.30
1102.92,0.36,-0.02,0.36,-0.02,0.02,-0.07,0.05,0.38,0.37,0.38
1113.95,0.38,-0.06,0.38,-0.07,0.07,-0.03,-0.01,0.45,0.45,0.44
1125.09,0.40,-0.12,0.41,-0.12,0.11,0.02,-0.08,0.51,0.52,0.52
1136.34,0.44,-0.15,0.44,-0.16,0.15,0.06,-0.14,0.60,0.59,0.59
1147.70,0.48,-0.19,0.48,-0.20,0.19,0.11,-0.22,0.67,0.67,0.67
1159.18,0.52,-0.22,0.52,-0.22,0.22,0.16,-0.29,0.74,0.75,0.74
1170.77,0.57,-0.24,0.57,-0.24,0.24,0.20,-0.37,0.81,0.82,0.81
1182.48,0.64,-0.24,0.63,-0.25,0.26,0.23,-0.44,0.90,0.89,0.88
1194.30,0.69,-0.26,0.70,-0.26,0.26,0.25,-0.53,0.95,0.96,0.95
1206.25,0.76,-0.26,0.76,-0.26,0.26,0.26,-0.61,1.02,1.02,1.02
1218.31,0.85,-0.24,0.84,-0.25,0.24,0.23,-0.69,1.09,1.08,1.09
1230.49,0.93,-0.22,0.94,-0.22,0.22,0.20,-0.78,1.15,1.15,1.15
1242.80,1.04,-0.18,1.04,-0.18,0.18,0.13,-0.87,1.22,1.22,1.22
1255.22,1.17,-0.12,1.17,-0.13,0.13,0.06,-0.96,1.30,1.29,1.29
1267.78,1.31,-0.06,1.31,-0.06,0.06,-0.05,-1.05,1.37,1.37,1.37
1280.45,1.47,0.03,1.47,0.02,-0.02,-0.16,-1.14,1.45,1.44,1.44
1293.26,1.63,0.11,1.63,0.11,-0.12,-0.28,-1.24,1.51,1.51,1.52
1306.19,1.81,0.23,1.81,0.22,-0.23,-0.41,-1.33,1.58,1.58,1.58
1319.25,2.01,0.35,2.01,0.35,-0.35,-0.55,-1.43,1.66,1.65,1.66
1332.45,2.21,0.49,2.21,0.49,-0.49,-0.68,-1.53,1.72,1.73,1.72
1345.77,2.43,0.64,2.43,0.63,-0.63,-0.82,-1.64,1.80,1.80,1.79
1359.23,2.65,0.79,2.65,0.79,-0.79,-0.96,-1.74,1.87,1.87,1.86
1372.82,2.88,0.95,2.88,0.95,-0.95,-1.09,-1.84,1.93,1.94,1.93
1386.55,3.12,1.12,3.12,1.11,-1.11,-1.23,-1.95,2.01,2.00,2.00
1400.41,3.36,1.29,3.36,1.29,-1.29,-1.37,-2.06,2.07,2.07,2.07
1414.42,3.60,1.46,3.60,1.46,-1.46,-1.51,-2.17,2.14,2.14,2.14
1428.56,3.84,1.65,3.84,1.64,-1.64,-1.66,-2.28,2.20,2.20,2.19
1442.85,4.08,1.82,4.08,1.82,-1.82,-1.80,-2.40,2.26,2.26,2.26
1457.28,4.33,2.00,4.33,2.00,-2.00,-1.95,-2.51,2.33,2.33,2.33
1471.85,4.57,2.18,4.57,2.18,-2.18,-2.11,-2.63,2.39,2.40,2.39
1486.57,4.82,2.36,4.82,2.35,-2.35,-2.27,-2.75,2.47,2.47,2.46
1501.43,5.07,2.53,5.07,2.53,-2.52,-2.43,-2.87,2.55,2.55,2.54
1516.45,5.32,2.70,5.32,2.70,-2.69,-2.60,-2.99,2.63,2.63,2.62
1531.61,5.57,2.86,5.57,2.86,-2.85,-2.76,-3.12,2.72,2.71,2.71
1546.93,5.81,3.01,5.81,3.01,-3.01,-2.92,-3.24,2.80,2.80,2.80
1562.40,6.05,3.16,6.05,3.16,-3.16,-3.09,-3.37,2.89,2.89,2.89
1578.02,6.28,3.30,6.28,3.30,-3.30,-3.23,-3.49,2.98,2.98,2.98
1593.80,6.51,3.45,6.51,3.44,-3.44,-3.37,-3.62,3.08,3.08,3.06
1609.74,6.74,3.57,6.74,3.57,-3.56,-3.49,-3.75,3.18,3.18,3.17
1625.84,6.96,3.69,6.96,3.68,-3.68,-3.61,-3.88,3.28,3.28,3.27
1642.10,7.18,3.79,7.18,3.79,-3.79,-3.70,-4.01,3.39,3.39,3.39
1658.52,7.39,3.89,7.39,3.89,-3.89,-3.78,-4.13,3.50,3.50,3.50
1675.10,7.59,3.98,7.59,3.98,-3.99,-3.85,-4.26,3.61,3.61,3.61
1691.85,7.80,4.08,7.80,4.07,-4.07,-3.92,-4.38,3.73,3.73,3.72
1708.77,7.99,4.15,8.00,4.15,-4.15,-3.98,-4.51,3.84,3.85,3.84
1725.86,8.19,4.22,8.19,4.22,-4.22,-4.05,-4.63,3.97,3.97,3.97
1743.12,8.38,4.29,8.38,4.28,-4.28,-4.12,-4.74,4.10,4.10,4.09
1760.55,8.56,4.34,8.56,4.34,-4.34,-4.19,-4.85,4.22,4.22,4.22
1778.15,8.72,4.38,8.73,4.38,-4.38,-4.26,-4.96,4.34,4.34,4.34
1795.94,8.89,4.43,8.89,4.42,-4.43,-4.34,-5.06,4.47,4.47,4.46
1813.90,9.06,4.46,9.05,4.46,-4.46,-4.42,-5.15,4.60,4.59,4.60
1832.03,9.21,4.49,9.21,4.48,-4.49,-4.50,-5.24,4.72,4.73,4.72
1850.36,9.36,4.50,9.37,4.51,-4.51,-4.58,-5.31,4.86,4.86,4.86
1868.86,9.52,4.53,9.51,4.52,-4.52,-4.66,-5.38,5.00,5.00,4.99
1887.55,9.66,4.53,9.66,4.52,-4.52,-4.73,-5.44,5.14,5.14,5.13
1906.42,9.79,4.52,9.79,4.52,-4.51,-4.80,-5.49,5.28,5.28,5.27
1925.49,9.92,4.51,9.92,4.51,-4.50,-4.86,-5.52,5.42,5.42,5.41
1944.74,10.05,4.49,10.04,4.48,-4.48,-4.91,-5.54,5.57,5.56,5.56
1964.19,10.16,4.46,10.16,4.46,-4.46,-4.94,-5.55,5.70,5.70,5.70
1983.83,10.27,4.42,10.28,4.43,-4.43,-4.97,-5.54,5.84,5.84,5.85
2003.67,10.39,4.40,10.39,4.39,-4.40,-4.98,-5.52,5.99,5.98,5.99
2023.71,10.49,4.37,10.49,4.36,-4.37,-4.98,-5.49,6.12,6.12,6.12
2043.94,10.59,4.33,10.59,4.33,-4.33,-4.96,-5.44,6.26,6.26,6.26
2064.38,10.68,4.30,10.69,4.30,-4.29,-4.92,-5.38,6.39,6.39,6.38
2085.03,10.78,4.26,10.78,4.25,-4.25,-4.87,-5.31,6.53,6.53,6.52
2105.88,10.87,4.21,10.87,4.21,-4.20,-4.80,-5.22,6.67,6.67,6.66
2126.94,10.95,4.15,10.95,4.15,-4.15,-4.72,-5.12,6.80,6.80,6.80
2148.20,11.03,4.09,11.03,4.09,-4.09,-4.63,-5.01,6.94,6.94,6.94
2169.69,11.11,4.03,11.11,4.03,-4.03,-4.52,-4.89,7.08,7.08,7.08
2191.38,11.19,3.97,11.19,3.96,-3.97,-4.40,-4.76,7.22,7.22,7.22
2213.30,11.27,3.90,11.27,3.90,-3.90,-4.27,-4.62,7.37,7.37,7.37
2235.43,11.35,3.84,11.35,3.83,-3.83,-4.13,-4.47,7.52,7.51,7.51
2257.78,11.41,3.77,11.41,3.76,-3.76,-3.99,-4.32,7.65,7.65,7.64
2280.36,11.47,3.69,11.47,3.69,-3.68,-3.84,-4.16,7.79,7.79,7.78
2303.17,11.52,3.61,11.52,3.60,-3.60,-3.69,-3.99,7.92,7.92,7.91
2326.20,11.57,3.52,11.57,3.51,-3.51,-3.54,-3.82,8.06,8.06,8.05
2349.46,11.61,3.42,11.61,3.42,-3.42,-3.38,-3.64,8.19,8.19,8.19
2372.95,11.64,3.33,11.64,3.33,-3.33,-3.22,-3.46,8.32,8.31,8.31
2396.68,11.66,3.24,11.66,3.23,-3.23,-3.07,-3.28,8.43,8.43,8.42
2420.65,11.67,3.13,11.67,3.13,-3.13,-2.91,-3.09,8.54,8.54,8.54
2444.86,11.68,3.03,11.68,3.03,-3.04,-2.76,-2.91,8.64,8.64,8.65
2469.31,11.70,2.94,11.70,2.93,-2.95,-2.61,-2.72,8.75,8.75,8.76
2494.00,11.72,2.84,11.72,2.84,-2.85,-2.46,-2.53,8.87,8.87,8.88
2518.94,11.74,2.76,11.74,2.76,-2.76,-2.31,-2.34,8.98,8.98,8.98
2544.13,11.75,2.68,11.75,2.67,-2.66,-2.17,-2.15,9.09,9.09,9.07
2569.57,11.76,2.59,11.76,2.58,-2.56,-2.02,-1.96,9.20,9.19,9.17
2595.27,11.75,2.48,11.75,2.47,-2.46,-1.89,-1.76,9.29,9.29,9.27
2621.22,11.73,2.35,11.73,2.35,-2.35,-1.75,-1.57,9.38,9.38,9.38
2647.43,11.70,2.23,11.70,2.23,-2.24,-1.62,-1.38,9.46,9.46,9.47
2673.90,11.67,2.12,11.67,2.11,-2.12,-1.49,-1.19,9.55,9.55,9.55
2700.64,11.63,2.00,11.63,1.99,-2.00,-1.36,-1.00,9.63,9.63,9.63
2727.65,11.58,1.86,11.59,1.87,-1.87,-1.23,-0.80,9.71,9.72,9.72
2754.93,11.55,1.75,11.55,1.74,-1.74,-1.11,-0.61,9.81,9.81,9.80
2782.48,11.51,1.63,11.50,1.61,-1.61,-0.98,-0.42,9.90,9.89,9.88
2810.30,11.43,1.47,11.44,1.48,-1.48,-0.86,-0.23,9.95,9.96,9.96
2838.40,11.35,1.34,11.36,1.34,-1.33,-0.74,-0.04,10.02,10.02,10.01
2866.79,11.27,1.21,11.26,1.19,-1.19,-0.63,0.16,10.08,10.08,10.06
2895.46,11.16,1.03,11.16,1.04,-1.03,-0.51,0.35,10.13,10.13,10.13
2924.41,11.05,0.87,11.05,0.87,-0.87,-0.39,0.54,10.18,10.18,10.18
2953.65,10.94,0.71,10.94,0.70,-0.71,-0.27,0.73,10.23,10.23,10.23
2983.19,10.82,0.54,10.82,0.53,-0.54,-0.16,0.92,10.28,10.28,10.28
3013.02,10.69,0.36,10.69,0.36,-0.36,-0.04,1.12,10.33,10.33,10.33
3043.15,10.56,0.19,10.56,0.19,-0.18,0.08,1.31,10.38,10.38,10.37
3073.58,10.42,0.02,10.42,0.00,-0.00,0.20,1.50,10.42,10.41,10.40
3104.32,10.27,-0.18,10.27,-0.18,0.18,0.32,1.69,10.45,10.45,10.45
3135.36,10.11,-0.37,10.12,-0.36,0.36,0.45,1.89,10.47,10.47,10.48
3166.72,9.96,-0.54,9.96,-0.55,0.54,0.57,2.08,10.50,10.50,10.50
3198.38,9.79,-0.72,9.79,-0.72,0.72,0.70,2.27,10.51,10.51,10.51
3230.37,9.62,-0.90,9.62,-0.90,0.90,0.83,2.46,10.52,10.52,10.52
3262.67,9.44,-1.08,9.44,-1.08,1.08,0.97,2.66,10.52,10.53,10.52
3295.30,9.26,-1.26,9.26,-1.26,1.26,1.11,2.85,10.53,10.53,10.52
3328.25,9.09,-1.44,9.08,-1.45,1.45,1.26,3.03,10.54,10.53,10.53
3361.53,8.89,-1.63,8.89,-1.63,1.63,1.41,3.22,10.52,10.52,10.52
3395.15,8.70,-1.81,8.70,-1.81,1.81,1.57,3.40,10.52,10.52,10.51
3429.10,8.50,-1.99,8.50,-1.99,2.00,1.73,3.59,10.50,10.50,10.49
3463.39,8.30,-2.17,8.30,-2.18,2.19,1.91,3.76,10.49,10.49,10.47
3498.03,8.09,-2.38,8.09,-2.38,2.38,2.09,3.94,10.47,10.47,10.47
3533.01,7.88,-2.57,7.88,-2.57,2.56,2.28,4.11,10.44,10.45,10.45
3568.34,7.67,-2.75,7.67,-2.76,2.75,2.47,4.27,10.42,10.42,10.42
3604.02,7.46,-2.93,7.46,-2.94,2.94,2.68,4.43,10.40,10.39,10.39
3640.06,7.24,-3.12,7.24,-3.12,3.12,2.89,4.58,10.36,10.37,10.36
3676.46,7.03,-3.29,7.03,-3.30,3.30,3.10,4.73,10.33,10.33,10.32
3713.22,6.81,-3.48,6.81,-3.48,3.48,3.32,4.86,10.29,10.30,10.29
3750.36,6.60,-3.66,6.60,-3.66,3.66,3.54,4.99,10.26,10.26,10.26
3787.86,6.40,-3.82,6.40,-3.83,3.83,3.77,5.10,10.23,10.22,10.22
3825.74,6.19,-4.00,6.19,-4.00,4.00,3.98,5.20,10.19,10.19,10.19
3864.00,5.99,-4.16,5.99,-4.16,4.16,4.19,5.30,10.15,10.15,10.15
3902.64,5.79,-4.31,5.79,-4.31,4.32,4.38,5.37,10.11,10.11,10.10
3941.66,5.60,-4.45,5.60,-4.46,4.47,4.57,5.44,10.07,10.07,10.05
3981.08,5.41,-4.60,5.41,-4.61,4.61,4.72,5.49,10.02,10.01,10.01
4020.89,5.21,-4.75,5.21,-4.75,4.74,4.86,5.54,9.95,9.95,9.96
4061.10,5.02,-4.87,5.02,-4.87,4.86,4.97,5.56,9.89,9.89,9.89
4101.71,4.84,-4.98,4.84,-4.98,4.98,5.06,5.58,9.82,9.82,9.82
4142.73,4.67,-5.08,4.66,-5.08,5.09,5.13,5.58,9.76,9.75,9.75
4184.15,4.49,-5.17,4.49,-5.18,5.18,5.19,5.57,9.67,9.67,9.66
4226.00,4.31,-5.27,4.32,-5.27,5.26,5.23,5.54,9.58,9.58,9.58
4268.26,4.15,-5.34,4.15,-5.34,5.34,5.26,5.51,9.49,9.49,9.49
4310.94,3.99,-5.40,3.99,-5.41,5.40,5.29,5.46,9.40,9.39,9.39
4354.05,3.82,-5.46,3.83,-5.46,5.46,5.32,5.41,9.28,9.29,9.28
4397.59,3.67,-5.51,3.67,-5.51,5.51,5.35,5.35,9.18,9.18,9.18
4441.56,3.52,-5.55,3.52,-5.55,5.55,5.39,5.28,9.07,9.07,9.07
4485.98,3.37,-5.59,3.37,-5.59,5.59,5.43,5.20,8.96,8.96,8.96
4530.84,3.22,-5.61,3.22,-5.62,5.61,5.48,5.12,8.83,8.83,8.83
4576.15,3.07,-5.65,3.07,-5.65,5.64,5.55,5.03,8.71,8.71,8.72
4621.91,2.93,-5.67,2.93,-5.67,5.67,5.62,4.95,8.60,8.60,8.60
4668.13,2.79,-5.69,2.79,-5.69,5.70,5.70,4.85,8.49,8.49,8.48
4714.81,2.65,-5.71,2.65,-5.72,5.73,5.79,4.76,8.38,8.38,8.36
4761.96,2.50,-5.74,2.50,-5.75,5.77,5.89,4.66,8.27,8.27,8.24
4809.58,2.33,-5.81,2.33,-5.81,5.82,5.98,4.56,8.15,8.15,8.14
4857.67,2.16,-5.87,2.16,-5.87,5.88,6.08,4.47,8.04,8.03,8.03
4906.25,1.98,-5.94,1.98,-5.94,5.94,6.19,4.37,7.92,7.92,7.92
4955.31,1.81,-6.00,1.81,-6.00,6.00,6.28,4.27,7.81,7.82,7.81
5004.87,1.65,-6.06,1.65,-6.07,6.07,6.38,4.18,7.72,7.72,7.71
5054.91,1.49,-6.14,1.50,-6.13,6.14,6.47,4.08,7.63,7.63,7.63
5105.46,1.35,-6.19,1.35,-6.20,6.20,6.55,3.99,7.55,7.55,7.54
5156.52,1.22,-6.24,1.22,-6.25,6.24,6.61,3.90,7.47,7.46,7.46
5208.08,1.09,-6.29,1.10,-6.29,6.28,6.66,3.81,7.37,7.38,7.38
5260.16,0.99,-6.31,0.99,-6.32,6.30,6.69,3.73,7.29,7.29,7.30
5312.77,0.90,-6.33,0.90,-6.32,6.31,6.71,3.64,7.21,7.21,7.23
5365.89,0.84,-6.30,0.84,-6.31,6.30,6.70,3.57,7.14,7.14,7.14
5419.55,0.79,-6.27,0.79,-6.27,6.27,6.68,3.49,7.06,7.06,7.06
5473.75,0.76,-6.23,0.76,-6.22,6.22,6.63,3.41,6.98,6.99,6.99
5528.49,0.75,-6.16,0.75,-6.17,6.16,6.57,3.34,6.91,6.91,6.91
5583.77,0.74,-6.09,0.75,-6.09,6.08,6.48,3.28,6.82,6.83,6.83
5639.61,0.75,-6.00,0.76,-5.99,6.00,6.39,3.21,6.75,6.76,6.75
5696.00,0.78,-5.89,0.78,-5.89,5.90,6.27,3.15,6.68,6.68,6.67
