frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.15,2.95,1.16,2.96,-2.96,-2.61,-2.27,-1.81,-1.80,-1.80
372.83,1.11,2.91,1.11,2.90,-2.90,-2.56,-2.21,-1.79,-1.80,-1.79
376.56,1.06,2.86,1.05,2.85,-2.85,-2.52,-2.15,-1.78,-1.79,-1.80
380.33,1.01,2.80,1.00,2.79,-2.79,-2.48,-2.09,-1.77,-1.79,-1.79
384.13,0.95,2.74,0.95,2.73,-2.73,-2.43,-2.04,-1.78,-1.78,-1.78
387.97,0.89,2.67,0.89,2.67,-2.67,-2.39,-1.99,-1.78,-1.78,-1.78
391.85,0.83,2.60,0.84,2.61,-2.61,-2.34,-1.93,-1.78,-1.77,-1.77
395.77,0.77,2.55,0.79,2.56,-2.56,-2.30,-1.88,-1.78,-1.77,-1.77
399.73,0.72,2.49,0.74,2.50,-2.50,-2.25,-1.84,-1.77,-1.76,-1.77
403.72,0.68,2.43,0.68,2.44,-2.44,-2.21,-1.79,-1.76,-1.76,-1.75
407.76,0.63,2.38,0.63,2.38,-2.38,-2.16,-1.75,-1.75,-1.75,-1.75
411.84,0.58,2.33,0.58,2.33,-2.33,-2.12,-1.70,-1.74,-1.74,-1.74
415.96,0.53,2.27,0.53,2.27,-2.27,-2.07,-1.66,-1.74,-1.74,-1.74
420.12,0.48,2.22,0.48,2.21,-2.21,-2.03,-1.62,-1.73,-1.73,-1.74
424.32,0.44,2.17,0.43,2.16,-2.16,-1.98,-1.58,-1.71,-1.73,-1.73
428.56,0.38,2.09,0.39,2.10,-2.10,-1.94,-1.54,-1.72,-1.72,-1.71
432.85,0.33,2.04,0.34,2.05,-2.05,-1.89,-1.51,-1.72,-1.71,-1.70
437.18,0.28,1.99,0.29,1.99,-1.99,-1.84,-1.47,-1.71,-1.70,-1.71
441.55,0.24,1.94,0.24,1.94,-1.94,-1.80,-1.44,-1.69,-1.69,-1.70
445.96,0.19,1.88,0.19,1.88,-1.88,-1.75,-1.40,-1.69,-1.69,-1.69
450.42,0.14,1.82,0.14,1.82,-1.82,-1.70,-1.37,-1.68,-1.68,-1.68
454.93,0.11,1.79,0.10,1.77,-1.77,-1.66,-1.34,-1.65,-1.67,-1.67
459.48,0.05,1.72,0.05,1.71,-1.71,-1.61,-1.31,-1.66,-1.66,-1.66
464.07,0.00,1.65,0.00,1.66,-1.66,-1.56,-1.28,-1.65,-1.65,-1.65
468.71,-0.05,1.59,-0.04,1.60,-1.60,-1.51,-1.25,-1.65,-1.64,-1.64
473.40,-0.09,1.54,-0.09,1.54,-1.54,-1.46,-1.22,-1.63,-1.63,-1.63
478.13,-0.15,1.47,-0.13,1.49,-1.49,-1.41,-1.19,-1.64,-1.62,-1.62
482.91,-0.18,1.43,-0.18,1.43,-1.43,-1.36,-1.17,-1.61,-1.61,-1.61
487.74,-0.23,1.38,-0.23,1.38,-1.38,-1.31,-1.14,-1.60,-1.60,-1.60
492.62,-0.28,1.32,-0.27,1.32,-1.32,-1.26,-1.12,-1.60,-1.59,-1.59
497.55,-0.31,1.28,-0.32,1.26,-1.26,-1.21,-1.09,-1.57,-1.58,-1.58
502.52,-0.36,1.22,-0.36,1.21,-1.21,-1.15,-1.07,-1.56,-1.57,-1.58
507.55,-0.41,1.15,-0.41,1.15,-1.15,-1.10,-1.04,-1.56,-1.56,-1.56
512.62,-0.45,1.10,-0.45,1.10,-1.10,-1.05,-1.02,-1.55,-1.55,-1.55
517.75,-0.50,1.03,-0.49,1.04,-1.04,-0.99,-1.00,-1.54,-1.54,-1.53
522.93,-0.53,0.99,-0.53,0.99,-0.99,-0.94,-0.98,-1.52,-1.52,-1.52
528.16,-0.58,0.93,-0.58,0.93,-0.93,-0.88,-0.95,-1.51,-1.51,-1.51
533.44,-0.63,0.87,-0.62,0.88,-0.88,-0.82,-0.93,-1.51,-1.50,-1.50
538.77,-0.66,0.84,-0.66,0.83,-0.83,-0.77,-0.91,-1.48,-1.49,-1.49
544.16,-0.71,0.77,-0.70,0.77,-0.77,-0.71,-0.89,-1.48,-1.47,-1.47
549.60,-0.74,0.73,-0.74,0.72,-0.72,-0.65,-0.87,-1.46,-1.46,-1.46
555.10,-0.78,0.67,-0.78,0.67,-0.67,-0.59,-0.85,-1.45,-1.45,-1.44
560.65,-0.82,0.62,-0.82,0.62,-0.62,-0.53,-0.83,-1.44,-1.44,-1.44
566.25,-0.85,0.58,-0.86,0.57,-0.57,-0.47,-0.81,-1.42,-1.43,-1.43
571.92,-0.91,0.51,-0.90,0.52,-0.52,-0.41,-0.80,-1.43,-1.42,-1.42
577.64,-0.93,0.48,-0.93,0.48,-0.48,-0.35,-0.78,-1.40,-1.41,-1.41
583.41,-0.96,0.44,-0.97,0.43,-0.43,-0.29,-0.76,-1.38,-1.40,-1.40
589.25,-1.02,0.37,-1.00,0.38,-0.38,-0.22,-0.74,-1.40,-1.38,-1.39
595.14,-1.05,0.33,-1.04,0.33,-0.33,-0.16,-0.73,-1.38,-1.37,-1.38
601.09,-1.08,0.29,-1.07,0.28,-0.28,-0.10,-0.71,-1.36,-1.36,-1.37
607.10,-1.11,0.24,-1.11,0.24,-0.24,-0.04,-0.70,-1.34,-1.34,-1.35
613.17,-1.14,0.19,-1.14,0.19,-0.19,0.02,-0.68,-1.33,-1.33,-1.33
619.30,-1.17,0.14,-1.17,0.15,-0.15,0.08,-0.67,-1.31,-1.31,-1.31
625.50,-1.20,0.09,-1.20,0.10,-0.10,0.14,-0.65,-1.30,-1.30,-1.29
631.75,-1.23,0.05,-1.23,0.05,-0.05,0.20,-0.64,-1.28,-1.28,-1.28
638.07,-1.26,0.01,-1.25,0.01,-0.01,0.26,-0.62,-1.27,-1.26,-1.26
644.45,-1.29,-0.04,-1.28,-0.04,0.04,0.32,-0.61,-1.25,-1.25,-1.24
650.89,-1.30,-0.06,-1.30,-0.08,0.08,0.37,-0.60,-1.22,-1.23,-1.23
657.40,-1.34,-0.13,-1.33,-0.12,0.12,0.42,-0.59,-1.22,-1.21,-1.20
663.98,-1.34,-0.14,-1.35,-0.16,0.16,0.47,-0.57,-1.18,-1.19,-1.19
670.62,-1.38,-0.20,-1.37,-0.20,0.20,0.52,-0.56,-1.18,-1.17,-1.17
677.32,-1.39,-0.23,-1.39,-0.24,0.24,0.57,-0.55,-1.15,-1.15,-1.15
684.10,-1.42,-0.28,-1.41,-0.28,0.28,0.61,-0.54,-1.14,-1.13,-1.13
690.94,-1.43,-0.31,-1.43,-0.32,0.32,0.65,-0.53,-1.11,-1.12,-1.11
697.85,-1.45,-0.35,-1.45,-0.35,0.35,0.69,-0.52,-1.09,-1.10,-1.10
704.83,-1.47,-0.39,-1.47,-0.39,0.39,0.72,-0.51,-1.08,-1.08,-1.08
711.87,-1.47,-0.41,-1.48,-0.42,0.42,0.75,-0.50,-1.04,-1.06,-1.06
718.99,-1.47,-0.43,-1.49,-0.45,0.45,0.77,-0.49,-1.01,-1.04,-1.04
726.18,-1.52,-0.50,-1.50,-0.48,0.48,0.79,-0.48,-1.03,-1.02,-1.02
733.44,-1.52,-0.52,-1.51,-0.51,0.51,0.80,-0.47,-1.01,-1.00,-1.00
740.78,-1.52,-0.54,-1.51,-0.54,0.54,0.81,-0.47,-0.98,-0.98,-0.98
748.19,-1.52,-0.56,-1.51,-0.56,0.56,0.82,-0.46,-0.96,-0.96,-0.96
755.67,-1.52,-0.58,-1.51,-0.57,0.57,0.82,-0.45,-0.94,-0.94,-0.94
763.23,-1.52,-0.60,-1.51,-0.59,0.59,0.81,-0.44,-0.93,-0.92,-0.92
770.86,-1.51,-0.61,-1.50,-0.60,0.60,0.80,-0.44,-0.91,-0.90,-0.90
778.57,-1.47,-0.59,-1.48,-0.61,0.61,0.78,-0.43,-0.86,-0.88,-0.88
786.35,-1.47,-0.61,-1.46,-0.61,0.61,0.76,-0.42,-0.86,-0.85,-0.86
794.22,-1.44,-0.61,-1.44,-0.61,0.61,0.73,-0.42,-0.83,-0.83,-0.83
802.16,-1.43,-0.62,-1.42,-0.61,0.61,0.70,-0.41,-0.82,-0.81,-0.81
810.18,-1.39,-0.60,-1.39,-0.60,0.60,0.67,-0.41,-0.79,-0.79,-0.79
818.28,-1.36,-0.59,-1.36,-0.59,0.59,0.63,-0.40,-0.77,-0.77,-0.77
826.46,-1.32,-0.57,-1.32,-0.58,0.58,0.58,-0.40,-0.74,-0.75,-0.75
834.73,-1.29,-0.57,-1.28,-0.56,0.56,0.54,-0.39,-0.73,-0.72,-0.72
843.08,-1.24,-0.54,-1.24,-0.54,0.54,0.49,-0.39,-0.69,-0.70,-0.70
851.51,-1.19,-0.51,-1.20,-0.52,0.52,0.43,-0.38,-0.67,-0.67,-0.68
860.02,-1.15,-0.50,-1.15,-0.50,0.50,0.37,-0.38,-0.65,-0.65,-0.65
868.62,-1.10,-0.48,-1.10,-0.47,0.47,0.31,-0.38,-0.62,-0.62,-0.62
877.31,-1.05,-0.45,-1.04,-0.44,0.44,0.25,-0.37,-0.60,-0.60,-0.60
886.08,-0.99,-0.42,-0.98,-0.41,0.41,0.19,-0.37,-0.58,-0.57,-0.57
894.94,-0.93,-0.38,-0.92,-0.38,0.38,0.12,-0.37,-0.55,-0.54,-0.55
903.89,-0.86,-0.34,-0.85,-0.34,0.34,0.06,-0.36,-0.52,-0.51,-0.52
912.93,-0.79,-0.30,-0.79,-0.30,0.30,-0.01,-0.36,-0.49,-0.49,-0.49
922.06,-0.71,-0.26,-0.71,-0.26,0.26,-0.08,-0.36,-0.45,-0.46,-0.45
931.28,-0.63,-0.21,-0.64,-0.21,0.21,-0.14,-0.36,-0.41,-0.42,-0.42
940.59,-0.57,-0.18,-0.56,-0.16,0.16,-0.21,-0.36,-0.40,-0.39,-0.39
950.00,-0.47,-0.11,-0.47,-0.11,0.11,-0.28,-0.35,-0.35,-0.36,-0.36
959.50,-0.39,-0.06,-0.38,-0.06,0.06,-0.35,-0.35,-0.33,-0.33,-0.33
969.09,-0.30,-0.01,-0.29,0.00,-0.00,-0.41,-0.35,-0.30,-0.29,-0.29
978.78,-0.20,0.06,-0.20,0.06,-0.06,-0.48,-0.35,-0.26,-0.26,-0.26
988.57,-0.10,0.12,-0.10,0.13,-0.13,-0.54,-0.35,-0.22,-0.22,-0.22
998.46,-0.02,0.17,0.00,0.19,-0.19,-0.61,-0.35,-0.21,-0.19,-0.19
1008.44,0.09,0.24,0.11,0.26,-0.26,-0.67,-0.35,-0.17,-0.15,-0.15
1018.53,0.21,0.32,0.21,0.33,-0.33,-0.73,-0.35,-0.12,-0.12,-0.11
1028.71,0.34,0.41,0.32,0.40,-0.40,-0.79,-0.35,-0.06,-0.08,-0.07
1039.00,0.44,0.48,0.43,0.47,-0.47,-0.85,-0.35,-0.03,-0.04,-0.04
1049.39,0.54,0.54,0.54,0.54,-0.54,-0.90,-0.35,0.00,0.00,-0.00
1059.88,0.65,0.61,0.65,0.61,-0.61,-0.96,-0.35,0.04,0.04,0.04
1070.48,0.77,0.68,0.77,0.68,-0.68,-1.01,-0.35,0.09,0.09,0.09
1081.19,0.88,0.75,0.88,0.75,-0.75,-1.06,-0.35,0.13,0.13,0.13
1092.00,1.00,0.82,1.00,0.82,-0.82,-1.10,-0.35,0.19,0.18,0.18
1102.92,1.10,0.87,1.11,0.88,-0.88,-1.15,-0.35,0.22,0.23,0.23
1113.95,1.21,0.94,1.22,0.95,-0.95,-1.19,-0.35,0.27,0.28,0.27
1125.09,1.33,1.00,1.34,1.01,-1.01,-1.23,-0.35,0.32,0.33,0.33
1136.34,1.45,1.07,1.45,1.07,-1.07,-1.27,-0.36,0.38,0.38,0.38
1147.70,1.56,1.12,1.56,1.13,-1.13,-1.31,-0.36,0.44,0.44,0.44
1159.18,1.66,1.16,1.67,1.18,-1.18,-1.35,-0.36,0.48,0.49,0.50
1170.77,1.79,1.24,1.79,1.24,-1.24,-1.38,-0.36,0.55,0.55,0.55
1182.48,1.91,1.30,1.90,1.29,-1.29,-1.41,-0.37,0.62,0.61,0.61
1194.30,2.01,1.34,2.01,1.34,-1.34,-1.44,-0.37,0.67,0.67,0.67
1206.25,2.12,1.38,2.12,1.39,-1.39,-1.46,-0.38,0.74,0.73,0.74
1218.31,2.22,1.42,2.22,1.43,-1.43,-1.49,-0.38,0.79,0.80,0.80
1230.49,2.32,1.46,2.33,1.47,-1.47,-1.51,-0.39,0.85,0.86,0.86
1242.80,2.43,1.51,2.44,1.51,-1.51,-1.53,-0.39,0.93,0.93,0.92
1255.22,2.53,1.54,2.54,1.54,-1.54,-1.55,-0.40,0.99,1.00,0.99
1267.78,2.63,1.56,2.64,1.57,-1.57,-1.57,-0.41,1.06,1.07,1.07
1280.45,2.74,1.60,2.74,1.60,-1.60,-1.58,-0.42,1.15,1.14,1.14
1293.26,2.84,1.62,2.83,1.62,-1.62,-1.59,-0.42,1.22,1.21,1.22
1306.19,2.92,1.63,2.93,1.64,-1.64,-1.60,-0.43,1.29,1.29,1.29
1319.25,3.02,1.65,3.02,1.65,-1.65,-1.61,-0.44,1.37,1.37,1.37
1332.45,3.12,1.68,3.11,1.67,-1.67,-1.62,-0.45,1.46,1.44,1.44
1345.77,3.19,1.67,3.20,1.68,-1.68,-1.63,-0.46,1.52,1.52,1.52
1359.23,3.29,1.69,3.28,1.68,-1.68,-1.63,-0.47,1.61,1.60,1.60
1372.82,3.35,1.67,3.37,1.69,-1.69,-1.63,-0.48,1.66,1.67,1.68
1386.55,3.45,1.69,3.45,1.69,-1.69,-1.63,-0.50,1.76,1.75,1.76
1400.41,3.51,1.67,3.53,1.70,-1.70,-1.63,-0.51,1.82,1.83,1.84
1414.42,3.61,1.69,3.61,1.70,-1.70,-1.63,-0.52,1.91,1.91,1.92
1428.56,3.67,1.68,3.68,1.70,-1.70,-1.62,-0.54,1.98,1.99,1.99
1442.85,3.75,1.68,3.76,1.69,-1.69,-1.62,-0.55,2.06,2.07,2.07
1457.28,3.84,1.69,3.83,1.69,-1.69,-1.61,-0.57,2.15,2.14,2.15
1471.85,3.90,1.68,3.91,1.68,-1.68,-1.60,-0.58,2.22,2.22,2.22
1486.57,3.97,1.67,3.98,1.67,-1.67,-1.59,-0.60,2.30,2.31,2.30
1501.43,4.05,1.67,4.05,1.66,-1.66,-1.58,-0.62,2.39,2.39,2.38
1516.45,4.12,1.65,4.12,1.65,-1.65,-1.56,-0.63,2.47,2.47,2.47
1531.61,4.19,1.63,4.19,1.63,-1.63,-1.55,-0.65,2.56,2.56,2.56
1546.93,4.26,1.61,4.26,1.62,-1.62,-1.53,-0.67,2.65,2.64,2.65
1562.40,4.32,1.58,4.33,1.60,-1.60,-1.51,-0.68,2.73,2.73,2.74
1578.02,4.39,1.57,4.39,1.57,-1.57,-1.49,-0.70,2.82,2.82,2.83
1593.80,4.46,1.56,4.46,1.54,-1.54,-1.47,-0.72,2.92,2.92,2.91
1609.74,4.51,1.51,4.53,1.51,-1.51,-1.45,-0.74,3.00,3.01,3.01
1625.84,4.59,1.49,4.59,1.48,-1.48,-1.42,-0.75,3.11,3.11,3.11
1642.10,4.66,1.45,4.66,1.44,-1.44,-1.40,-0.77,3.22,3.21,3.22
1658.52,4.72,1.41,4.72,1.40,-1.40,-1.37,-0.78,3.32,3.31,3.32
1675.10,4.78,1.37,4.78,1.36,-1.36,-1.34,-0.80,3.42,3.42,3.42
1691.85,4.84,1.33,4.84,1.32,-1.32,-1.31,-0.81,3.52,3.52,3.52
1708.77,4.90,1.28,4.91,1.27,-1.27,-1.28,-0.82,3.63,3.63,3.63
1725.86,4.96,1.22,4.97,1.22,-1.22,-1.25,-0.83,3.74,3.75,3.75
1743.12,5.02,1.17,5.03,1.17,-1.17,-1.21,-0.84,3.85,3.86,3.86
1760.55,5.09,1.12,5.09,1.11,-1.11,-1.17,-0.85,3.98,3.98,3.98
1778.15,5.14,1.05,5.15,1.06,-1.06,-1.14,-0.85,4.09,4.09,4.10
1795.94,5.21,1.01,5.21,1.00,-1.00,-1.10,-0.86,4.22,4.21,4.21
1813.90,5.27,0.94,5.27,0.93,-0.93,-1.06,-0.85,4.34,4.34,4.34
1832.03,5.32,0.87,5.33,0.87,-0.87,-1.01,-0.85,4.46,4.46,4.46
1850.36,5.40,0.82,5.39,0.80,-0.80,-0.97,-0.84,4.61,4.59,4.59
1868.86,5.44,0.73,5.45,0.73,-0.73,-0.92,-0.83,4.72,4.72,4.72
1887.55,5.50,0.66,5.51,0.66,-0.66,-0.87,-0.82,4.85,4.85,4.85
1906.42,5.57,0.60,5.57,0.59,-0.59,-0.82,-0.80,4.99,4.98,4.98
1925.49,5.62,0.52,5.63,0.51,-0.51,-0.77,-0.77,5.11,5.11,5.11
1944.74,5.68,0.44,5.68,0.44,-0.44,-0.71,-0.74,5.24,5.24,5.25
1964.19,5.74,0.37,5.74,0.37,-0.37,-0.65,-0.71,5.38,5.37,5.38
1983.83,5.79,0.28,5.80,0.29,-0.29,-0.59,-0.67,5.50,5.50,5.52
2003.67,5.84,0.20,5.85,0.22,-0.22,-0.53,-0.63,5.62,5.63,5.65
2023.71,5.90,0.14,5.90,0.15,-0.15,-0.46,-0.58,5.76,5.75,5.77
2043.94,5.95,0.07,5.95,0.07,-0.07,-0.39,-0.53,5.88,5.88,5.89
2064.38,6.00,0.01,6.00,0.00,-0.00,-0.32,-0.47,6.00,6.00,6.00
2085.03,6.05,-0.06,6.05,-0.07,0.07,-0.25,-0.41,6.13,6.12,6.12
2105.88,6.09,-0.14,6.10,-0.15,0.15,-0.17,-0.34,6.24,6.25,6.24
2126.94,6.13,-0.22,6.14,-0.23,0.23,-0.09,-0.27,6.36,6.37,6.36
2148.20,6.18,-0.29,6.18,-0.31,0.31,0.00,-0.20,6.49,6.49,6.48
2169.69,6.21,-0.38,6.22,-0.39,0.39,0.09,-0.11,6.60,6.60,6.60
2191.38,6.24,-0.47,6.25,-0.47,0.47,0.19,-0.03,6.72,6.72,6.72
2213.30,6.28,-0.55,6.28,-0.56,0.56,0.29,0.06,6.85,6.84,6.84
2235.43,6.30,-0.65,6.30,-0.66,0.66,0.39,0.15,6.96,6.96,6.96
2257.78,6.33,-0.73,6.32,-0.75,0.75,0.50,0.25,7.09,7.07,7.07
2280.36,6.33,-0.85,6.34,-0.85,0.85,0.62,0.35,7.19,7.19,7.19
2303.17,6.33,-0.96,6.35,-0.96,0.96,0.74,0.46,7.29,7.30,7.30
2326.20,6.35,-1.06,6.35,-1.06,1.06,0.87,0.56,7.42,7.41,7.42
2349.46,6.33,-1.20,6.35,-1.17,1.17,1.00,0.67,7.51,7.52,7.54
2372.95,6.33,-1.30,6.34,-1.29,1.29,1.15,0.79,7.62,7.62,7.64
2396.68,6.33,-1.39,6.32,-1.41,1.41,1.29,0.90,7.74,7.73,7.73
2420.65,6.29,-1.53,6.29,-1.53,1.53,1.45,1.02,7.83,7.83,7.83
2444.86,6.26,-1.65,6.26,-1.66,1.66,1.61,1.14,7.92,7.92,7.92
2469.31,6.23,-1.77,6.22,-1.80,1.80,1.78,1.27,8.03,8.01,8.01
2494.00,6.17,-1.93,6.17,-1.93,1.93,1.95,1.39,8.11,8.10,8.11
2518.94,6.11,-2.07,6.11,-2.08,2.08,2.13,1.52,8.19,8.19,8.19
2544.13,6.05,-2.20,6.04,-2.23,2.23,2.31,1.65,8.28,8.27,8.26
2569.57,5.97,-2.36,5.96,-2.38,2.38,2.49,1.79,8.35,8.35,8.34
2595.27,5.88,-2.53,5.88,-2.54,2.54,2.67,1.92,8.43,8.42,8.42
2621.22,5.79,-2.70,5.78,-2.71,2.71,2.85,2.06,8.50,8.49,8.50
2647.43,5.68,-2.88,5.68,-2.88,2.88,3.03,2.20,8.56,8.56,8.57
2673.90,5.58,-3.04,5.57,-3.06,3.06,3.19,2.34,8.64,8.63,8.63
2700.64,5.48,-3.20,5.46,-3.23,3.23,3.35,2.48,8.72,8.69,8.69
2727.65,5.35,-3.39,5.34,-3.41,3.41,3.49,2.63,8.77,8.75,8.75
2754.93,5.25,-3.55,5.21,-3.59,3.59,3.62,2.78,8.85,8.80,8.81
2782.48,5.10,-3.76,5.08,-3.77,3.77,3.74,2.93,8.87,8.85,8.87
2810.30,4.97,-3.94,4.96,-3.94,3.94,3.85,3.08,8.91,8.90,8.92
2838.40,4.85,-4.09,4.84,-4.10,4.10,3.94,3.24,8.95,8.94,8.95
2866.79,4.73,-4.24,4.74,-4.25,4.25,4.02,3.40,8.98,8.98,8.98
2895.46,4.63,-4.38,4.65,-4.37,4.37,4.10,3.56,9.01,9.02,9.02
2924.41,4.52,-4.52,4.57,-4.48,4.48,4.18,3.73,9.00,9.06,9.05
2953.65,4.44,-4.63,4.52,-4.57,4.57,4.25,3.89,9.01,9.09,9.08
2983.19,4.36,-4.74,4.49,-4.63,4.63,4.33,4.06,8.99,9.12,9.11
3013.02,4.33,-4.80,4.47,-4.67,4.67,4.41,4.23,9.00,9.14,9.14
3043.15,4.33,-4.82,4.47,-4.69,4.69,4.50,4.41,9.03,9.16,9.16
3073.58,4.36,-4.81,4.48,-4.70,4.70,4.60,4.58,9.07,9.18,9.18
3104.32,4.42,-4.78,4.49,-4.71,4.71,4.71,4.76,9.13,9.20,9.21
3135.36,4.48,-4.74,4.50,-4.71,4.71,4.83,4.95,9.20,9.21,9.23
3166.72,4.53,-4.70,4.49,-4.73,4.73,4.96,5.13,9.26,9.22,9.24
3198.38,4.55,-4.68,4.47,-4.76,4.76,5.12,5.32,9.31,9.23,9.24
3230.37,4.55,-4.68,4.43,-4.81,4.81,5.28,5.51,9.36,9.24,9.24
3262.67,4.47,-4.75,4.36,-4.88,4.88,5.47,5.69,9.35,9.24,9.23
3295.30,4.35,-4.87,4.24,-4.99,4.99,5.67,5.89,9.34,9.23,9.23
3328.25,4.18,-5.04,4.09,-5.14,5.14,5.89,6.08,9.32,9.23,9.23
3361.53,3.94,-5.27,3.88,-5.34,5.34,6.12,6.27,9.28,9.22,9.22
3395.15,3.66,-5.54,3.63,-5.58,5.58,6.38,6.46,9.24,9.21,9.21
3429.10,3.33,-5.85,3.32,-5.87,5.87,6.66,6.65,9.20,9.19,9.19
3463.39,2.97,-6.19,2.96,-6.22,6.22,6.96,6.84,9.19,9.17,9.17
3498.03,2.56,-6.59,2.54,-6.62,6.62,7.28,7.02,9.18,9.15,9.16
3533.01,2.12,-7.01,2.06,-7.07,7.07,7.62,7.20,9.19,9.13,9.14
3568.34,1.64,-7.46,1.54,-7.56,7.56,7.99,7.38,9.21,9.10,9.11
3604.02,1.10,-7.97,0.97,-8.10,8.10,8.38,7.55,9.20,9.08,9.08
3640.06,0.55,-8.49,0.37,-8.68,8.68,8.80,7.71,9.23,9.05,9.05
3676.46,-0.05,-9.05,-0.26,-9.27,9.27,9.23,7.86,9.22,9.02,9.01
3713.22,-0.68,-9.65,-0.89,-9.87,9.87,9.69,8.00,9.19,8.98,8.98
3750.36,-1.34,-10.28,-1.50,-10.45,10.45,10.17,8.13,9.12,8.95,8.95
3787.86,-2.02,-10.92,-2.08,-11.00,11.00,10.66,8.25,8.98,8.91,8.91
3825.74,-2.65,-11.52,-2.61,-11.49,11.49,11.15,8.35,8.84,8.88,8.88
3864.00,-3.24,-12.07,-3.07,-11.91,11.91,11.62,8.44,8.68,8.84,8.84
3902.64,-3.73,-12.52,-3.45,-12.25,12.25,12.05,8.51,8.52,8.80,8.80
3941.66,-4.10,-12.85,-3.73,-12.49,12.49,12.42,8.56,8.39,8.76,8.76
3981.08,-4.37,-13.09,-3.90,-12.62,12.62,12.68,8.59,8.25,8.72,8.73
4020.89,-4.44,-13.12,-3.97,-12.64,12.64,12.81,8.61,8.21,8.68,8.69
4061.10,-4.25,-12.88,-3.92,-12.56,12.56,12.76,8.60,8.31,8.64,8.64
4101.71,-3.98,-12.56,-3.77,-12.37,12.37,12.55,8.58,8.39,8.59,8.59
4142.73,-3.58,-12.12,-3.53,-12.08,12.08,12.18,8.54,8.50,8.55,8.55
4184.15,-3.14,-11.63,-3.19,-11.69,11.69,11.67,8.48,8.56,8.50,8.50
4226.00,-2.64,-11.09,-2.78,-11.24,11.24,11.06,8.41,8.60,8.46,8.46
4268.26,-2.15,-10.55,-2.32,-10.72,10.72,10.39,8.32,8.58,8.41,8.41
4310.94,-1.61,-9.96,-1.81,-10.17,10.17,9.68,8.22,8.56,8.36,8.36
4354.05,-1.08,-9.38,-1.27,-9.58,9.58,8.96,8.10,8.51,8.31,8.31
4397.59,-0.58,-8.83,-0.73,-8.98,8.98,8.24,7.98,8.41,8.26,8.26
4441.56,-0.06,-8.26,-0.18,-8.38,8.38,7.54,7.84,8.33,8.21,8.21
4485.98,0.43,-7.72,0.36,-7.79,7.79,6.86,7.70,8.22,8.15,8.16
4530.84,0.93,-7.16,0.90,-7.20,7.20,6.20,7.55,8.14,8.10,8.10
4576.15,1.44,-6.60,1.43,-6.62,6.62,5.57,7.40,8.06,8.04,8.05
4621.91,1.94,-6.04,1.96,-6.03,6.03,4.97,7.24,7.97,7.99,7.99
4668.13,2.45,-5.48,2.50,-5.43,5.43,4.40,7.08,7.89,7.93,7.94
4714.81,2.96,-4.91,3.04,-4.83,4.83,3.85,6.92,7.80,7.88,7.88
4761.96,3.50,-4.31,3.60,-4.22,4.22,3.34,6.76,7.73,7.82,7.82
4809.58,4.04,-3.72,4.15,-3.61,3.61,2.86,6.59,7.65,7.76,7.77
4857.67,4.61,-3.09,4.72,-2.99,2.99,2.40,6.43,7.60,7.71,7.71
4906.25,5.18,-2.46,5.29,-2.36,2.36,1.98,6.27,7.55,7.65,7.65
4955.31,5.75,-1.83,5.86,-1.74,1.74,1.59,6.11,7.50,7.60,7.59
5004.87,6.32,-1.20,6.40,-1.14,1.14,1.23,5.96,7.46,7.55,7.53
5054.91,6.88,-0.60,6.93,-0.57,0.57,0.90,5.80,7.45,7.49,7.49
5105.46,7.41,-0.02,7.41,-0.03,0.03,0.60,5.65,7.44,7.44,7.44
5156.52,7.89,0.51,7.84,0.46,-0.46,0.34,5.51,7.44,7.38,7.39
5208.08,8.31,0.98,8.21,0.88,-0.88,0.11,5.36,7.44,7.33,7.34
5260.16,8.65,1.37,8.50,1.22,-1.22,-0.08,5.22,7.43,7.28,7.29
5312.77,8.92,1.69,8.71,1.49,-1.49,-0.24,5.09,7.44,7.23,7.24
5365.89,9.07,1.90,8.83,1.66,-1.66,-0.35,4.95,7.41,7.17,7.18
5419.55,9.13,2.02,8.86,1.74,-1.74,-0.43,4.83,7.40,7.12,7.12
5473.75,9.01,1.95,8.79,1.71,-1.71,-0.47,4.70,7.30,7.07,7.07
5528.49,8.80,1.80,8.62,1.60,-1.60,-0.47,4.58,7.21,7.02,7.01
5583.77,8.51,1.56,8.36,1.39,-1.39,-0.43,4.46,7.12,6.97,6.96
5639.61,8.13,1.24,8.02,1.10,-1.10,-0.35,4.35,7.03,6.92,6.90
5696.00,7.67,0.82,7.60,0.74,-0.74,-0.23,4.24,6.94,6.87,6.86
5752.96,7.16,0.36,7.12,0.31,-0.31,-0.07,4.14,6.85,6.81,6.81
5810.49,6.62,-0.13,6.60,-0.16,0.16,0.13,4.04,6.78,6.76,6.76
5868.60,6.03,-0.67,6.03,-0.67,0.67,0.36,3.94,6.70,6.70,6.71
5927.28,5.41,-1.24,5.44,-1.19,1.19,0.63,3.85,6.61,6.64,6.66
5986.56,4.81,-1.79,4.85,-1.73,1.73,0.94,3.76,6.54,6.58,6.61
6046.42,4.19,-2.34,4.25,-2.26,2.26,1.28,3.67,6.45,6.51,6.54
6106.89,3.60,-2.84,3.67,-2.77,2.77,1.65,3.59,6.37,6.44,6.45
6167.96,3.02,-3.34,3.11,-3.26,3.26,2.05,3.51,6.28,6.37,6.37
