frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.67,-2.13,-3.67,-2.13,2.14,1.89,2.00,-1.53,-1.53,-1.53
340.90,-3.67,-2.15,-3.68,-2.16,2.17,1.93,2.03,-1.50,-1.51,-1.51
344.30,-3.69,-2.19,-3.69,-2.19,2.20,1.98,2.07,-1.49,-1.49,-1.49
347.75,-3.72,-2.24,-3.71,-2.24,2.24,2.02,2.11,-1.48,-1.47,-1.47
351.23,-3.72,-2.26,-3.73,-2.27,2.27,2.07,2.16,-1.45,-1.46,-1.45
354.74,-3.76,-2.32,-3.75,-2.31,2.31,2.12,2.20,-1.45,-1.44,-1.43
358.28,-3.76,-2.33,-3.77,-2.35,2.35,2.16,2.25,-1.41,-1.42,-1.42
361.87,-3.80,-2.39,-3.79,-2.39,2.39,2.21,2.29,-1.41,-1.41,-1.40
365.49,-3.80,-2.41,-3.81,-2.42,2.42,2.26,2.34,-1.38,-1.39,-1.38
369.14,-3.85,-2.47,-3.84,-2.46,2.46,2.32,2.39,-1.39,-1.38,-1.37
372.83,-3.85,-2.49,-3.85,-2.50,2.49,2.37,2.45,-1.36,-1.36,-1.35
376.56,-3.87,-2.52,-3.87,-2.53,2.53,2.42,2.50,-1.34,-1.35,-1.34
380.33,-3.89,-2.56,-3.88,-2.56,2.56,2.47,2.56,-1.33,-1.32,-1.32
384.13,-3.90,-2.58,-3.91,-2.59,2.60,2.53,2.61,-1.30,-1.31,-1.31
387.97,-3.93,-2.62,-3.93,-2.62,2.63,2.58,2.67,-1.30,-1.30,-1.30
391.85,-3.96,-2.66,-3.96,-2.66,2.67,2.64,2.73,-1.29,-1.29,-1.29
395.77,-3.98,-2.70,-3.99,-2.71,2.70,2.69,2.79,-1.27,-1.28,-1.27
399.73,-4.02,-2.75,-4.01,-2.74,2.74,2.75,2.85,-1.28,-1.27,-1.26
403.72,-4.03,-2.77,-4.04,-2.78,2.78,2.80,2.91,-1.25,-1.26,-1.25
407.76,-4.06,-2.81,-4.07,-2.82,2.82,2.86,2.97,-1.24,-1.25,-1.24
411.84,-4.11,-2.87,-4.09,-2.86,2.86,2.91,3.04,-1.25,-1.24,-1.23
415.96,-4.12,-2.89,-4.13,-2.90,2.90,2.97,3.10,-1.22,-1.23,-1.22
420.12,-4.15,-2.93,-4.15,-2.93,2.94,3.02,3.16,-1.21,-1.21,-1.21
424.32,-4.18,-2.97,-4.17,-2.97,2.97,3.08,3.22,-1.21,-1.20,-1.20
428.56,-4.19,-2.99,-4.20,-3.01,3.01,3.13,3.28,-1.18,-1.19,-1.19
432.85,-4.24,-3.05,-4.23,-3.05,3.05,3.18,3.34,-1.19,-1.18,-1.18
437.18,-4.27,-3.09,-4.26,-3.09,3.09,3.23,3.40,-1.18,-1.17,-1.17
441.55,-4.28,-3.12,-4.29,-3.13,3.12,3.28,3.45,-1.16,-1.16,-1.15
445.96,-4.31,-3.16,-4.30,-3.16,3.16,3.32,3.51,-1.15,-1.15,-1.14
450.42,-4.32,-3.18,-4.33,-3.20,3.19,3.37,3.56,-1.13,-1.13,-1.13
454.93,-4.35,-3.23,-4.35,-3.23,3.23,3.41,3.60,-1.12,-1.12,-1.11
459.48,-4.37,-3.26,-4.36,-3.25,3.26,3.45,3.65,-1.11,-1.10,-1.10
464.07,-4.37,-3.27,-4.37,-3.28,3.29,3.49,3.68,-1.08,-1.09,-1.09
468.71,-4.37,-3.29,-4.38,-3.31,3.31,3.52,3.72,-1.06,-1.07,-1.07
473.40,-4.41,-3.34,-4.40,-3.33,3.34,3.55,3.75,-1.07,-1.06,-1.06
478.13,-4.41,-3.36,-4.41,-3.36,3.36,3.58,3.77,-1.05,-1.05,-1.04
482.91,-4.41,-3.37,-4.41,-3.38,3.38,3.60,3.79,-1.03,-1.04,-1.03
487.74,-4.41,-3.39,-4.41,-3.40,3.39,3.62,3.81,-1.02,-1.02,-1.01
492.62,-4.41,-3.41,-4.40,-3.41,3.40,3.64,3.82,-1.00,-1.00,-0.99
497.55,-4.40,-3.41,-4.39,-3.41,3.41,3.65,3.82,-0.99,-0.98,-0.98
502.52,-4.37,-3.40,-4.38,-3.42,3.42,3.66,3.82,-0.95,-0.97,-0.96
507.55,-4.37,-3.41,-4.37,-3.42,3.42,3.66,3.81,-0.95,-0.95,-0.95
512.62,-4.37,-3.43,-4.35,-3.42,3.42,3.66,3.79,-0.95,-0.93,-0.93
517.75,-4.32,-3.40,-4.34,-3.42,3.41,3.66,3.77,-0.91,-0.92,-0.91
522.93,-4.31,-3.41,-4.31,-3.41,3.40,3.65,3.75,-0.91,-0.90,-0.89
528.16,-4.28,-3.39,-4.28,-3.39,3.39,3.63,3.71,-0.89,-0.88,-0.88
533.44,-4.24,-3.37,-4.25,-3.38,3.38,3.62,3.68,-0.86,-0.87,-0.86
538.77,-4.22,-3.37,-4.21,-3.36,3.36,3.60,3.64,-0.86,-0.85,-0.84
544.16,-4.17,-3.34,-4.17,-3.35,3.34,3.57,3.59,-0.83,-0.83,-0.82
549.60,-4.14,-3.33,-4.14,-3.33,3.33,3.55,3.54,-0.81,-0.81,-0.80
555.10,-4.11,-3.31,-4.11,-3.32,3.33,3.51,3.49,-0.78,-0.79,-0.79
560.65,-4.10,-3.32,-4.08,-3.31,3.33,3.48,3.43,-0.77,-0.75,-0.77
566.25,-4.06,-3.30,-4.07,-3.31,3.34,3.44,3.37,-0.72,-0.73,-0.75
571.92,-4.06,-3.31,-4.07,-3.33,3.36,3.40,3.31,-0.70,-0.72,-0.74
577.64,-4.11,-3.37,-4.09,-3.36,3.38,3.36,3.25,-0.73,-0.72,-0.73
583.41,-4.12,-3.40,-4.13,-3.41,3.39,3.31,3.18,-0.73,-0.73,-0.71
589.25,-4.15,-3.44,-4.14,-3.44,3.41,3.26,3.11,-0.74,-0.74,-0.70
595.14,-4.15,-3.46,-4.14,-3.45,3.42,3.21,3.05,-0.73,-0.72,-0.68
601.09,-4.11,-3.43,-4.12,-3.44,3.43,3.16,2.98,-0.68,-0.69,-0.67
607.10,-4.08,-3.42,-4.07,-3.42,3.43,3.10,2.91,-0.65,-0.65,-0.65
613.17,-4.02,-3.38,-4.02,-3.39,3.42,3.05,2.84,-0.60,-0.61,-0.63
619.30,-3.98,-3.36,-3.98,-3.37,3.40,2.99,2.77,-0.58,-0.59,-0.61
625.50,-3.93,-3.33,-3.95,-3.35,3.36,2.93,2.70,-0.57,-0.58,-0.59
631.75,-3.93,-3.34,-3.92,-3.33,3.32,2.87,2.63,-0.61,-0.60,-0.58
638.07,-3.87,-3.30,-3.87,-3.30,3.27,2.82,2.56,-0.60,-0.60,-0.56
644.45,-3.81,-3.25,-3.80,-3.25,3.20,2.76,2.50,-0.61,-0.59,-0.55
650.89,-3.69,-3.15,-3.69,-3.16,3.13,2.70,2.43,-0.55,-0.56,-0.53
657.40,-3.58,-3.05,-3.58,-3.06,3.06,2.64,2.37,-0.52,-0.52,-0.52
663.98,-3.46,-2.95,-3.46,-2.96,2.98,2.58,2.31,-0.48,-0.48,-0.50
670.62,-3.37,-2.87,-3.37,-2.87,2.91,2.52,2.24,-0.46,-0.46,-0.49
677.32,-3.28,-2.79,-3.29,-2.81,2.83,2.46,2.18,-0.45,-0.46,-0.48
684.10,-3.23,-2.75,-3.22,-2.75,2.76,2.40,2.12,-0.47,-0.46,-0.47
690.94,-3.17,-2.71,-3.16,-2.70,2.70,2.34,2.07,-0.47,-0.46,-0.45
697.85,-3.10,-2.65,-3.11,-2.66,2.65,2.28,2.01,-0.45,-0.46,-0.44
704.83,-3.05,-2.61,-3.05,-2.62,2.61,2.22,1.96,-0.44,-0.44,-0.43
711.87,-3.00,-2.57,-2.99,-2.56,2.57,2.16,1.90,-0.43,-0.42,-0.42
718.99,-2.93,-2.51,-2.93,-2.52,2.52,2.11,1.85,-0.40,-0.41,-0.41
726.18,-2.87,-2.46,-2.88,-2.47,2.48,2.05,1.80,-0.39,-0.40,-0.40
733.44,-2.83,-2.43,-2.82,-2.43,2.43,2.00,1.75,-0.40,-0.39,-0.39
740.78,-2.77,-2.39,-2.76,-2.38,2.38,1.94,1.71,-0.39,-0.38,-0.37
748.19,-2.70,-2.33,-2.70,-2.33,2.32,1.89,1.66,-0.38,-0.38,-0.36
755.67,-2.61,-2.24,-2.62,-2.26,2.26,1.84,1.62,-0.35,-0.36,-0.36
763.23,-2.55,-2.19,-2.54,-2.18,2.19,1.79,1.58,-0.36,-0.35,-0.35
770.86,-2.45,-2.10,-2.46,-2.11,2.11,1.74,1.53,-0.34,-0.35,-0.34
778.57,-2.37,-2.03,-2.37,-2.03,2.02,1.69,1.49,-0.35,-0.35,-0.33
786.35,-2.27,-1.94,-2.26,-1.93,1.92,1.64,1.46,-0.35,-0.33,-0.32
794.22,-2.13,-1.80,-2.14,-1.82,1.82,1.59,1.42,-0.31,-0.32,-0.32
802.16,-2.02,-1.70,-2.02,-1.71,1.71,1.55,1.38,-0.30,-0.31,-0.31
810.18,-1.91,-1.60,-1.91,-1.60,1.61,1.50,1.35,-0.30,-0.30,-0.30
818.28,-1.81,-1.50,-1.80,-1.50,1.50,1.45,1.31,-0.31,-0.30,-0.30
826.46,-1.69,-1.39,-1.69,-1.39,1.40,1.41,1.28,-0.29,-0.29,-0.29
834.73,-1.57,-1.27,-1.58,-1.29,1.29,1.37,1.25,-0.28,-0.29,-0.29
843.08,-1.48,-1.19,-1.47,-1.19,1.19,1.33,1.22,-0.29,-0.28,-0.28
851.51,-1.38,-1.09,-1.37,-1.09,1.10,1.28,1.18,-0.28,-0.28,-0.28
860.02,-1.27,-0.99,-1.28,-1.00,1.00,1.24,1.15,-0.27,-0.28,-0.27
868.62,-1.19,-0.91,-1.18,-0.91,0.91,1.20,1.12,-0.28,-0.28,-0.27
877.31,-1.09,-0.82,-1.08,-0.82,0.81,1.17,1.09,-0.28,-0.27,-0.26
886.08,-0.98,-0.72,-0.98,-0.73,0.72,1.13,1.06,-0.26,-0.26,-0.25
894.94,-0.88,-0.63,-0.88,-0.63,0.63,1.09,1.04,-0.25,-0.25,-0.24
903.89,-0.78,-0.53,-0.78,-0.54,0.54,1.05,1.01,-0.24,-0.24,-0.24
912.93,-0.70,-0.46,-0.69,-0.45,0.46,1.02,0.98,-0.24,-0.23,-0.23
922.06,-0.59,-0.36,-0.60,-0.37,0.37,0.98,0.95,-0.22,-0.22,-0.22
931.28,-0.51,-0.28,-0.51,-0.29,0.30,0.95,0.92,-0.21,-0.22,-0.22
940.59,-0.43,-0.21,-0.43,-0.22,0.22,0.92,0.89,-0.21,-0.21,-0.21
950.00,-0.37,-0.16,-0.36,-0.15,0.15,0.88,0.86,-0.22,-0.20,-0.20
959.50,-0.28,-0.08,-0.29,-0.09,0.09,0.85,0.83,-0.19,-0.19,-0.19
969.09,-0.21,-0.03,-0.21,-0.04,0.03,0.82,0.80,-0.18,-0.18,-0.17
978.78,-0.15,0.02,-0.14,0.02,-0.02,0.79,0.77,-0.17,-0.17,-0.16
988.57,-0.08,0.08,-0.08,0.07,-0.08,0.76,0.74,-0.15,-0.15,-0.15
998.46,-0.01,0.13,-0.01,0.12,-0.12,0.73,0.71,-0.13,-0.14,-0.13
1008.44,0.05,0.17,0.05,0.17,-0.17,0.70,0.67,-0.12,-0.12,-0.11
1018.53,0.12,0.22,0.12,0.21,-0.21,0.67,0.64,-0.09,-0.10,-0.09
1028.71,0.17,0.25,0.17,0.25,-0.25,0.64,0.61,-0.08,-0.08,-0.07
1039.00,0.23,0.29,0.23,0.28,-0.28,0.61,0.57,-0.05,-0.06,-0.05
1049.39,0.27,0.31,0.28,0.31,-0.31,0.58,0.54,-0.04,-0.04,-0.03
1059.88,0.32,0.34,0.32,0.34,-0.33,0.55,0.50,-0.01,-0.01,-0.01
1070.48,0.37,0.36,0.37,0.35,-0.35,0.53,0.46,0.02,0.02,0.02
1081.19,0.40,0.36,0.40,0.35,-0.35,0.50,0.43,0.05,0.04,0.05
1092.00,0.43,0.36,0.43,0.36,-0.35,0.47,0.39,0.08,0.08,0.08
1102.92,0.44,0.34,0.46,0.35,-0.35,0.45,0.35,0.09,0.11,0.11
1113.95,0.49,0.36,0.48,0.34,-0.33,0.42,0.31,0.16,0.14,0.14
1125.09,0.49,0.32,0.49,0.31,-0.31,0.39,0.27,0.18,0.17,0.18
1136.34,0.49,0.28,0.50,0.28,-0.29,0.37,0.23,0.20,0.21,0.22
1147.70,0.50,0.24,0.51,0.25,-0.25,0.34,0.18,0.25,0.25,0.27
1159.18,0.53,0.23,0.52,0.22,-0.22,0.32,0.14,0.32,0.30,0.31
1170.77,0.53,0.19,0.53,0.18,-0.17,0.29,0.10,0.36,0.36,0.35
1182.48,0.53,0.14,0.53,0.14,-0.13,0.27,0.06,0.41,0.41,0.40
1194.30,0.53,0.09,0.53,0.09,-0.08,0.24,0.01,0.45,0.45,0.45
1206.25,0.53,0.04,0.53,0.03,-0.03,0.22,-0.03,0.50,0.49,0.50
1218.31,0.53,-0.02,0.53,-0.02,0.01,0.19,-0.08,0.54,0.54,0.56
1230.49,0.53,-0.07,0.54,-0.06,0.05,0.17,-0.12,0.58,0.59,0.61
1242.80,0.57,-0.08,0.56,-0.10,0.09,0.14,-0.17,0.66,0.65,0.66
1255.22,0.59,-0.12,0.60,-0.12,0.12,0.12,-0.22,0.71,0.71,0.72
1267.78,0.64,-0.13,0.64,-0.14,0.14,0.09,-0.27,0.78,0.78,0.78
1280.45,0.68,-0.15,0.68,-0.16,0.16,0.07,-0.31,0.84,0.84,0.84
1293.26,0.72,-0.18,0.73,-0.17,0.18,0.04,-0.36,0.90,0.91,0.91
1306.19,0.78,-0.18,0.78,-0.19,0.19,0.01,-0.41,0.97,0.97,0.97
1319.25,0.84,-0.19,0.84,-0.20,0.20,-0.01,-0.46,1.04,1.04,1.04
1332.45,0.90,-0.20,0.90,-0.20,0.21,-0.04,-0.51,1.11,1.11,1.11
1345.77,0.95,-0.22,0.96,-0.22,0.22,-0.07,-0.56,1.17,1.18,1.18
1359.23,1.04,-0.20,1.03,-0.22,0.22,-0.09,-0.62,1.26,1.25,1.25
1372.82,1.10,-0.22,1.11,-0.21,0.21,-0.12,-0.67,1.31,1.32,1.33
1386.55,1.21,-0.18,1.20,-0.19,0.19,-0.15,-0.72,1.40,1.39,1.40
1400.41,1.29,-0.17,1.29,-0.17,0.16,-0.18,-0.78,1.45,1.46,1.47
1414.42,1.40,-0.13,1.41,-0.13,0.13,-0.21,-0.83,1.53,1.53,1.54
1428.56,1.52,-0.09,1.52,-0.09,0.08,-0.24,-0.89,1.60,1.60,1.62
1442.85,1.66,-0.02,1.65,-0.03,0.03,-0.27,-0.94,1.69,1.68,1.69
1457.28,1.78,0.03,1.79,0.03,-0.03,-0.30,-1.00,1.75,1.75,1.76
1471.85,1.93,0.11,1.93,0.10,-0.10,-0.33,-1.06,1.83,1.83,1.83
1486.57,2.07,0.18,2.07,0.17,-0.16,-0.36,-1.12,1.91,1.90,1.90
1501.43,2.21,0.24,2.21,0.24,-0.23,-0.40,-1.17,1.98,1.98,1.98
1516.45,2.35,0.29,2.36,0.30,-0.29,-0.43,-1.23,2.06,2.07,2.07
1531.61,2.50,0.36,2.50,0.35,-0.35,-0.47,-1.29,2.15,2.15,2.15
1546.93,2.64,0.41,2.63,0.40,-0.40,-0.50,-1.35,2.24,2.24,2.24
1562.40,2.76,0.44,2.77,0.44,-0.44,-0.54,-1.42,2.32,2.33,2.33
1578.02,2.89,0.48,2.89,0.48,-0.47,-0.58,-1.48,2.42,2.42,2.42
1593.80,3.02,0.53,3.02,0.51,-0.50,-0.62,-1.54,2.52,2.51,2.50
1609.74,3.14,0.55,3.14,0.55,-0.52,-0.67,-1.60,2.62,2.62,2.60
1625.84,3.26,0.57,3.26,0.57,-0.55,-0.71,-1.66,2.72,2.72,2.70
1642.10,3.39,0.60,3.38,0.59,-0.57,-0.76,-1.72,2.82,2.81,2.80
1658.52,3.51,0.61,3.51,0.61,-0.62,-0.81,-1.78,2.89,2.89,2.91
1675.10,3.66,0.66,3.65,0.65,-0.68,-0.86,-1.84,2.98,2.97,3.01
1691.85,3.82,0.72,3.83,0.72,-0.77,-0.91,-1.90,3.05,3.05,3.11
1708.77,4.04,0.83,4.05,0.84,-0.89,-0.97,-1.96,3.15,3.16,3.22
1725.86,4.32,1.00,4.32,0.99,-1.03,-1.02,-2.02,3.29,3.29,3.33
1743.12,4.63,1.19,4.62,1.18,-1.20,-1.09,-2.08,3.43,3.43,3.45
1760.55,4.94,1.39,4.94,1.38,-1.37,-1.15,-2.13,3.57,3.57,3.56
1778.15,5.25,1.58,5.25,1.58,-1.55,-1.22,-2.18,3.70,3.71,3.68
1795.94,5.56,1.78,5.55,1.77,-1.73,-1.29,-2.23,3.84,3.83,3.79
1813.90,5.83,1.93,5.83,1.92,-1.89,-1.36,-2.28,3.94,3.94,3.91
1832.03,6.08,2.06,6.08,2.05,-2.03,-1.44,-2.32,4.05,4.04,4.03
1850.36,6.30,2.15,6.31,2.16,-2.16,-1.51,-2.36,4.14,4.15,4.16
1868.86,6.53,2.26,6.53,2.26,-2.26,-1.60,-2.40,4.27,4.27,4.28
1887.55,6.74,2.35,6.74,2.35,-2.35,-1.68,-2.44,4.39,4.40,4.40
1906.42,6.95,2.44,6.94,2.43,-2.42,-1.77,-2.47,4.54,4.53,4.52
1925.49,7.13,2.49,7.13,2.48,-2.47,-1.87,-2.49,4.66,4.65,4.65
1944.74,7.29,2.52,7.30,2.53,-2.53,-1.96,-2.52,4.76,4.77,4.78
1964.19,7.46,2.56,7.46,2.56,-2.58,-2.06,-2.53,4.89,4.89,4.91
1983.83,7.63,2.61,7.62,2.59,-2.62,-2.16,-2.55,5.01,5.00,5.03
2003.67,7.77,2.62,7.78,2.63,-2.66,-2.26,-2.55,5.11,5.12,5.16
2023.71,7.92,2.67,7.93,2.67,-2.68,-2.36,-2.56,5.24,5.25,5.26
2043.94,8.08,2.72,8.07,2.70,-2.69,-2.46,-2.56,5.39,5.37,5.37
2064.38,8.19,2.72,8.19,2.72,-2.69,-2.55,-2.55,5.50,5.50,5.48
2085.03,8.29,2.72,8.29,2.72,-2.66,-2.65,-2.54,5.63,5.63,5.58
2105.88,8.36,2.68,8.36,2.68,-2.62,-2.73,-2.53,5.74,5.74,5.69
2126.94,8.41,2.63,8.40,2.61,-2.57,-2.81,-2.51,5.84,5.83,5.79
2148.20,8.41,2.52,8.41,2.52,-2.52,-2.88,-2.49,5.89,5.89,5.90
2169.69,8.42,2.43,8.43,2.43,-2.47,-2.95,-2.46,5.95,5.96,6.00
2191.38,8.46,2.37,8.47,2.37,-2.43,-2.99,-2.44,6.03,6.03,6.10
2213.30,8.56,2.37,8.56,2.36,-2.42,-3.03,-2.40,6.14,6.14,6.20
2235.43,8.69,2.39,8.70,2.40,-2.44,-3.05,-2.37,6.26,6.26,6.31
2257.78,8.87,2.47,8.87,2.46,-2.48,-3.06,-2.33,6.39,6.38,6.41
2280.36,9.06,2.57,9.05,2.55,-2.55,-3.06,-2.29,6.51,6.50,6.50
2303.17,9.24,2.65,9.25,2.65,-2.65,-3.04,-2.25,6.59,6.60,6.60
2326.20,9.45,2.76,9.45,2.75,-2.75,-3.01,-2.21,6.70,6.70,6.70
2349.46,9.65,2.86,9.65,2.86,-2.85,-2.96,-2.17,6.80,6.79,6.80
2372.95,9.84,2.97,9.84,2.97,-2.94,-2.91,-2.12,6.90,6.90,6.88
2396.68,10.01,3.06,10.01,3.06,-3.02,-2.85,-2.08,6.99,6.99,6.96
2420.65,10.16,3.14,10.14,3.12,-3.08,-2.78,-2.03,7.08,7.06,7.03
2444.86,10.24,3.14,10.24,3.14,-3.12,-2.71,-1.99,7.12,7.12,7.11
2469.31,10.31,3.14,10.32,3.14,-3.16,-2.63,-1.94,7.15,7.17,7.18
2494.00,10.39,3.14,10.39,3.14,-3.17,-2.55,-1.90,7.22,7.22,7.26
2518.94,10.47,3.15,10.47,3.15,-3.17,-2.47,-1.85,7.30,7.30,7.33
2544.13,10.53,3.15,10.54,3.15,-3.15,-2.39,-1.80,7.38,7.38,7.39
2569.57,10.60,3.16,10.59,3.14,-3.12,-2.31,-1.76,7.48,7.47,7.45
2595.27,10.63,3.12,10.63,3.11,-3.08,-2.23,-1.72,7.55,7.54,7.52
2621.22,10.63,3.06,10.63,3.06,-3.03,-2.15,-1.67,7.60,7.61,7.58
2647.43,10.62,2.99,10.61,2.98,-2.97,-2.08,-1.63,7.65,7.64,7.64
2673.90,10.58,2.89,10.58,2.89,-2.90,-2.00,-1.59,7.68,7.69,7.70
2700.64,10.54,2.80,10.55,2.80,-2.83,-1.94,-1.55,7.72,7.73,7.75
2727.65,10.54,2.74,10.53,2.72,-2.75,-1.87,-1.51,7.79,7.77,7.81
2754.93,10.50,2.65,10.51,2.65,-2.68,-1.81,-1.47,7.82,7.83,7.86
2782.48,10.50,2.60,10.50,2.60,-2.61,-1.75,-1.43,7.89,7.90,7.91
2810.30,10.50,2.55,10.50,2.55,-2.54,-1.69,-1.39,7.96,7.96,7.96
2838.40,10.50,2.51,10.50,2.51,-2.48,-1.63,-1.36,8.02,8.02,8.00
2866.79,10.49,2.47,10.48,2.45,-2.42,-1.58,-1.32,8.07,8.06,8.03
2895.46,10.44,2.38,10.44,2.38,-2.37,-1.53,-1.29,8.07,8.07,8.07
2924.41,10.39,2.30,10.40,2.31,-2.32,-1.48,-1.25,8.07,8.08,8.10
2953.65,10.37,2.25,10.37,2.24,-2.28,-1.43,-1.22,8.09,8.09,8.13
2983.19,10.37,2.21,10.37,2.21,-2.24,-1.39,-1.19,8.13,8.13,8.17
3013.02,10.37,2.18,10.38,2.19,-2.20,-1.34,-1.16,8.17,8.18,8.20
3043.15,10.41,2.18,10.40,2.17,-2.16,-1.30,-1.13,8.25,8.24,8.24
3073.58,10.41,2.15,10.41,2.14,-2.13,-1.26,-1.11,8.28,8.28,8.27
3104.32,10.41,2.11,10.41,2.11,-2.09,-1.21,-1.08,8.32,8.32,8.31
3135.36,10.39,2.06,10.39,2.05,-2.04,-1.17,-1.06,8.35,8.34,8.34
3166.72,10.34,1.98,10.34,1.98,-1.98,-1.12,-1.03,8.36,8.36,8.37
3198.38,10.29,1.92,10.28,1.90,-1.90,-1.07,-1.01,8.39,8.38,8.38
3230.37,10.19,1.80,10.21,1.81,-1.80,-1.03,-0.99,8.39,8.41,8.40
3262.67,10.11,1.71,10.10,1.69,-1.68,-0.97,-0.97,8.43,8.42,8.41
3295.30,9.99,1.57,9.98,1.55,-1.55,-0.92,-0.95,8.44,8.43,8.43
3328.25,9.82,1.39,9.84,1.40,-1.40,-0.86,-0.93,8.42,8.43,8.44
3361.53,9.68,1.24,9.68,1.23,-1.24,-0.80,-0.91,8.44,8.44,8.45
3395.15,9.51,1.07,9.51,1.06,-1.07,-0.73,-0.90,8.45,8.44,8.45
3429.10,9.33,0.89,9.32,0.88,-0.88,-0.65,-0.88,8.45,8.44,8.45
3463.39,9.12,0.69,9.12,0.68,-0.68,-0.57,-0.87,8.44,8.45,8.44
3498.03,8.89,0.46,8.91,0.47,-0.47,-0.48,-0.85,8.42,8.44,8.44
3533.01,8.71,0.28,8.69,0.25,-0.25,-0.38,-0.84,8.46,8.43,8.44
3568.34,8.44,0.02,8.45,0.03,-0.03,-0.26,-0.83,8.41,8.43,8.43
3604.02,8.21,-0.18,8.21,-0.19,0.20,-0.13,-0.82,8.41,8.41,8.40
3640.06,7.95,-0.42,7.95,-0.43,0.43,0.01,-0.82,8.38,8.38,8.38
3676.46,7.69,-0.66,7.69,-0.66,0.65,0.17,-0.81,8.34,8.35,8.36
3713.22,7.44,-0.88,7.44,-0.89,0.87,0.35,-0.81,8.31,8.31,8.33
3750.36,7.19,-1.11,7.19,-1.11,1.08,0.55,-0.80,8.27,8.27,8.31
3787.86,6.96,-1.30,6.96,-1.30,1.29,0.78,-0.80,8.25,8.25,8.27
3825.74,6.73,-1.49,6.74,-1.49,1.49,1.02,-0.80,8.22,8.23,8.23
3864.00,6.53,-1.65,6.52,-1.66,1.72,1.29,-0.80,8.25,8.24,8.19
3902.64,6.30,-1.84,6.29,-1.86,1.95,1.56,-0.81,8.25,8.24,8.15
3941.66,6.05,-2.06,6.05,-2.06,2.16,1.85,-0.81,8.21,8.21,8.12
3981.08,5.80,-2.27,5.80,-2.27,2.33,2.13,-0.82,8.13,8.13,8.08
4020.89,5.55,-2.47,5.55,-2.47,2.45,2.37,-0.83,8.00,8.00,8.03
4061.10,5.31,-2.65,5.32,-2.65,2.52,2.57,-0.84,7.83,7.83,7.97
4101.71,5.12,-2.78,5.12,-2.79,2.52,2.69,-0.85,7.64,7.64,7.91
4142.73,4.96,-2.89,4.97,-2.88,2.45,2.72,-0.86,7.41,7.42,7.86
4184.15,4.87,-2.92,4.87,-2.92,2.31,2.64,-0.87,7.18,7.19,7.80
4226.00,4.80,-2.93,4.80,-2.94,2.12,2.46,-0.89,6.92,6.91,7.74
4268.26,4.74,-2.93,4.73,-2.94,1.87,2.20,-0.91,6.61,6.60,7.68
4310.94,4.65,-2.94,4.65,-2.94,1.59,1.88,-0.93,6.24,6.24,7.60
4354.05,4.57,-2.94,4.56,-2.96,1.30,1.52,-0.95,5.87,5.86,7.52
4397.59,4.48,-2.96,4.48,-2.96,1.01,1.15,-0.97,5.49,5.49,7.45
4441.56,4.41,-2.95,4.42,-2.95,0.75,0.77,-1.00,5.16,5.17,7.37
4485.98,4.39,-2.89,4.40,-2.89,0.49,0.41,-1.02,4.88,4.89,7.29
4530.84,4.43,-2.77,4.43,-2.77,0.23,0.06,-1.05,4.66,4.67,7.21
4576.15,4.53,-2.58,4.53,-2.59,-0.02,-0.27,-1.08,4.51,4.50,7.12
4621.91,4.66,-2.37,4.67,-2.36,-0.28,-0.59,-1.11,4.38,4.39,7.04
4668.13,4.84,-2.10,4.84,-2.11,-0.54,-0.89,-1.15,4.30,4.30,6.95
4714.81,5.03,-1.82,5.02,-1.84,-0.80,-1.18,-1.18,4.23,4.22,6.86
4761.96,5.19,-1.58,5.19,-1.58,-1.06,-1.47,-1.21,4.13,4.13,6.78
4809.58,5.35,-1.32,5.34,-1.34,-1.32,-1.74,-1.25,4.03,4.02,6.68
4857.67,5.47,-1.11,5.47,-1.12,-1.58,-2.02,-1.29,3.90,3.89,6.59
4906.25,5.59,-0.90,5.58,-0.91,-1.83,-2.30,-1.33,3.76,3.75,6.50
4955.31,5.73,-0.66,5.73,-0.67,-2.02,-2.59,-1.37,3.71,3.71,6.40
5004.87,5.94,-0.36,5.95,-0.36,-2.19,-2.90,-1.42,3.75,3.76,6.31
5054.91,6.28,0.06,6.29,0.06,-2.41,-3.22,-1.46,3.87,3.88,6.23
5105.46,6.79,0.65,6.80,0.65,-2.73,-3.58,-1.51,4.07,4.08,6.15
5156.52,7.50,1.43,7.52,1.44,-3.18,-3.96,-1.56,4.32,4.34,6.08
5208.08,8.43,2.44,8.45,2.45,-3.79,-4.39,-1.61,4.64,4.66,6.00
5260.16,9.54,3.63,9.56,3.64,-4.54,-4.87,-1.66,5.00,5.02,5.92
5312.77,10.79,4.96,10.79,4.95,-5.40,-5.40,-1.71,5.39,5.38,5.84
5365.89,12.02,6.27,12.03,6.27,-6.32,-5.99,-1.77,5.70,5.71,5.76
5419.55,13.18,7.51,13.15,7.47,-7.21,-6.63,-1.83,5.97,5.94,5.68
5473.75,14.09,8.49,14.09,8.49,-8.01,-7.31,-1.89,6.08,6.08,5.61
5528.49,14.71,9.19,14.71,9.18,-8.65,-7.98,-1.95,6.06,6.06,5.53
5583.77,15.07,9.63,14.95,9.50,-9.07,-8.56,-2.02,6.00,5.88,5.45
