frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.89,1.45,0.89,1.45,-1.46,-1.40,-1.57,-0.56,-0.56,-0.56
351.23,0.85,1.40,0.87,1.42,-1.43,-1.38,-1.55,-0.58,-0.57,-0.55
354.74,0.84,1.40,0.85,1.40,-1.41,-1.36,-1.52,-0.57,-0.57,-0.56
358.28,0.85,1.40,0.85,1.40,-1.40,-1.34,-1.50,-0.54,-0.55,-0.55
361.87,0.85,1.40,0.86,1.40,-1.38,-1.33,-1.48,-0.53,-0.53,-0.55
365.49,0.86,1.40,0.85,1.39,-1.37,-1.31,-1.46,-0.51,-0.53,-0.54
369.14,0.82,1.37,0.83,1.37,-1.37,-1.29,-1.44,-0.54,-0.54,-0.55
372.83,0.79,1.34,0.80,1.35,-1.37,-1.28,-1.42,-0.57,-0.56,-0.55
376.56,0.79,1.35,0.79,1.34,-1.37,-1.26,-1.40,-0.57,-0.57,-0.56
380.33,0.79,1.34,0.79,1.34,-1.36,-1.24,-1.39,-0.57,-0.57,-0.55
384.13,0.80,1.35,0.80,1.36,-1.36,-1.23,-1.37,-0.55,-0.55,-0.55
387.97,0.81,1.37,0.81,1.37,-1.35,-1.21,-1.36,-0.54,-0.53,-0.56
391.85,0.81,1.38,0.81,1.38,-1.35,-1.20,-1.35,-0.53,-0.53,-0.57
395.77,0.81,1.37,0.79,1.36,-1.34,-1.18,-1.34,-0.53,-0.55,-0.56
399.73,0.75,1.32,0.76,1.33,-1.33,-1.17,-1.33,-0.58,-0.57,-0.57
403.72,0.71,1.28,0.73,1.30,-1.32,-1.15,-1.32,-0.61,-0.59,-0.57
407.76,0.71,1.30,0.71,1.29,-1.31,-1.14,-1.31,-0.60,-0.60,-0.59
411.84,0.70,1.29,0.71,1.29,-1.29,-1.13,-1.30,-0.59,-0.58,-0.59
415.96,0.70,1.29,0.70,1.29,-1.28,-1.11,-1.29,-0.57,-0.57,-0.59
420.12,0.70,1.29,0.68,1.27,-1.26,-1.10,-1.28,-0.56,-0.58,-0.59
424.32,0.65,1.24,0.66,1.25,-1.25,-1.09,-1.28,-0.60,-0.59,-0.59
428.56,0.63,1.21,0.64,1.22,-1.23,-1.08,-1.27,-0.60,-0.59,-0.58
432.85,0.63,1.20,0.64,1.21,-1.21,-1.06,-1.26,-0.58,-0.57,-0.57
437.18,0.66,1.22,0.66,1.21,-1.19,-1.05,-1.26,-0.52,-0.52,-0.56
441.55,0.69,1.21,0.66,1.19,-1.16,-1.04,-1.25,-0.47,-0.50,-0.52
445.96,0.65,1.14,0.65,1.14,-1.14,-1.03,-1.24,-0.49,-0.49,-0.49
450.42,0.61,1.07,0.64,1.10,-1.13,-1.02,-1.24,-0.51,-0.48,-0.46
454.93,0.66,1.07,0.66,1.07,-1.12,-1.01,-1.23,-0.45,-0.45,-0.41
459.48,0.72,1.09,0.71,1.08,-1.11,-1.00,-1.22,-0.38,-0.39,-0.37
464.07,0.78,1.10,0.78,1.10,-1.10,-1.00,-1.22,-0.31,-0.31,-0.32
468.71,0.84,1.10,0.85,1.11,-1.09,-0.99,-1.21,-0.24,-0.24,-0.26
473.40,0.90,1.12,0.90,1.11,-1.08,-0.98,-1.20,-0.18,-0.18,-0.22
478.13,0.95,1.11,0.94,1.10,-1.08,-0.97,-1.19,-0.12,-0.14,-0.16
482.91,0.95,1.07,0.96,1.07,-1.07,-0.96,-1.18,-0.12,-0.11,-0.12
487.74,0.96,1.04,0.97,1.04,-1.06,-0.96,-1.17,-0.10,-0.09,-0.08
492.62,0.98,1.01,0.99,1.02,-1.05,-0.95,-1.15,-0.07,-0.07,-0.03
497.55,1.01,1.02,1.01,1.01,-1.03,-0.94,-1.14,-0.02,-0.02,-0.01
502.52,1.03,1.01,1.04,1.02,-1.01,-0.94,-1.13,0.02,0.03,0.02
507.55,1.05,1.02,1.05,1.02,-0.99,-0.93,-1.11,0.06,0.06,0.03
512.62,1.07,1.03,1.05,1.00,-0.98,-0.93,-1.09,0.10,0.07,0.04
517.75,1.00,0.95,1.02,0.98,-0.96,-0.92,-1.08,0.04,0.06,0.05
522.93,0.98,0.94,0.98,0.94,-0.95,-0.92,-1.06,0.03,0.03,0.04
528.16,0.92,0.91,0.92,0.91,-0.93,-0.92,-1.04,-0.01,-0.01,0.01
533.44,0.87,0.89,0.88,0.90,-0.91,-0.91,-1.02,-0.04,-0.03,-0.02
538.77,0.83,0.88,0.84,0.89,-0.89,-0.91,-1.00,-0.06,-0.06,-0.05
544.16,0.79,0.89,0.79,0.89,-0.87,-0.90,-0.97,-0.08,-0.08,-0.10
549.60,0.74,0.89,0.73,0.88,-0.86,-0.90,-0.95,-0.11,-0.12,-0.15
555.10,0.66,0.87,0.66,0.86,-0.85,-0.90,-0.93,-0.18,-0.19,-0.21
560.65,0.56,0.82,0.57,0.83,-0.84,-0.89,-0.90,-0.28,-0.27,-0.26
566.25,0.49,0.80,0.50,0.82,-0.84,-0.89,-0.88,-0.35,-0.34,-0.31
571.92,0.45,0.82,0.45,0.82,-0.84,-0.89,-0.85,-0.39,-0.39,-0.37
577.64,0.42,0.85,0.42,0.84,-0.85,-0.89,-0.83,-0.43,-0.43,-0.43
583.41,0.39,0.86,0.39,0.86,-0.86,-0.88,-0.80,-0.47,-0.47,-0.47
589.25,0.37,0.87,0.37,0.87,-0.88,-0.88,-0.77,-0.50,-0.50,-0.50
595.14,0.36,0.88,0.37,0.89,-0.89,-0.88,-0.75,-0.53,-0.52,-0.52
601.09,0.37,0.90,0.37,0.90,-0.89,-0.87,-0.72,-0.52,-0.52,-0.53
607.10,0.38,0.91,0.38,0.91,-0.88,-0.87,-0.69,-0.50,-0.49,-0.53
613.17,0.39,0.90,0.39,0.90,-0.85,-0.87,-0.67,-0.46,-0.46,-0.51
619.30,0.38,0.86,0.37,0.85,-0.82,-0.86,-0.64,-0.44,-0.44,-0.48
625.50,0.35,0.79,0.35,0.78,-0.78,-0.86,-0.61,-0.43,-0.43,-0.44
631.75,0.31,0.70,0.32,0.71,-0.74,-0.85,-0.59,-0.42,-0.41,-0.39
638.07,0.31,0.65,0.32,0.66,-0.69,-0.85,-0.56,-0.38,-0.37,-0.34
644.45,0.34,0.63,0.34,0.63,-0.66,-0.84,-0.53,-0.31,-0.32,-0.29
650.89,0.38,0.61,0.38,0.61,-0.63,-0.84,-0.51,-0.24,-0.24,-0.23
657.40,0.43,0.61,0.43,0.61,-0.61,-0.83,-0.48,-0.18,-0.18,-0.18
663.98,0.48,0.60,0.48,0.60,-0.61,-0.83,-0.46,-0.12,-0.12,-0.12
670.62,0.53,0.61,0.53,0.61,-0.61,-0.82,-0.43,-0.08,-0.08,-0.08
677.32,0.58,0.62,0.58,0.62,-0.62,-0.81,-0.41,-0.04,-0.04,-0.04
684.10,0.63,0.64,0.63,0.63,-0.63,-0.80,-0.38,0.00,-0.00,-0.01
690.94,0.66,0.63,0.67,0.65,-0.64,-0.79,-0.36,0.03,0.04,0.03
697.85,0.70,0.65,0.70,0.65,-0.63,-0.78,-0.33,0.07,0.07,0.05
704.83,0.72,0.66,0.70,0.64,-0.62,-0.77,-0.31,0.10,0.08,0.06
711.87,0.67,0.61,0.68,0.62,-0.61,-0.76,-0.28,0.07,0.08,0.06
718.99,0.63,0.58,0.65,0.60,-0.59,-0.74,-0.26,0.05,0.06,0.05
726.18,0.61,0.58,0.60,0.56,-0.57,-0.73,-0.24,0.05,0.03,0.03
733.44,0.55,0.54,0.54,0.53,-0.54,-0.71,-0.21,0.01,-0.00,0.01
740.78,0.46,0.47,0.49,0.50,-0.52,-0.70,-0.19,-0.06,-0.03,-0.01
748.19,0.43,0.47,0.43,0.47,-0.50,-0.68,-0.17,-0.06,-0.06,-0.04
755.67,0.40,0.48,0.40,0.48,-0.47,-0.66,-0.15,-0.07,-0.07,-0.08
763.23,0.37,0.48,0.38,0.48,-0.46,-0.64,-0.12,-0.08,-0.08,-0.11
770.86,0.36,0.49,0.34,0.46,-0.44,-0.62,-0.10,-0.08,-0.11,-0.13
778.57,0.28,0.42,0.29,0.43,-0.44,-0.59,-0.08,-0.15,-0.14,-0.14
786.35,0.24,0.39,0.26,0.41,-0.43,-0.57,-0.06,-0.19,-0.17,-0.15
794.22,0.24,0.41,0.24,0.40,-0.43,-0.55,-0.04,-0.18,-0.19,-0.17
802.16,0.24,0.41,0.24,0.41,-0.42,-0.52,-0.02,-0.18,-0.18,-0.17
810.18,0.25,0.42,0.25,0.42,-0.41,-0.49,0.01,-0.16,-0.16,-0.17
818.28,0.25,0.41,0.26,0.42,-0.40,-0.46,0.03,-0.15,-0.15,-0.16
826.46,0.26,0.41,0.26,0.41,-0.40,-0.43,0.05,-0.13,-0.13,-0.15
834.73,0.26,0.40,0.26,0.39,-0.38,-0.40,0.07,-0.12,-0.12,-0.14
843.08,0.26,0.37,0.26,0.37,-0.37,-0.37,0.09,-0.10,-0.11,-0.11
851.51,0.25,0.34,0.26,0.34,-0.35,-0.34,0.11,-0.09,-0.09,-0.09
860.02,0.25,0.31,0.25,0.31,-0.32,-0.30,0.13,-0.07,-0.07,-0.06
868.62,0.24,0.29,0.24,0.28,-0.30,-0.27,0.15,-0.05,-0.06,-0.05
877.31,0.23,0.25,0.23,0.25,-0.26,-0.23,0.18,-0.03,-0.03,-0.02
886.08,0.22,0.21,0.23,0.22,-0.22,-0.20,0.20,0.00,0.01,0.01
894.94,0.22,0.19,0.23,0.20,-0.17,-0.16,0.22,0.05,0.06,0.03
903.89,0.21,0.17,0.21,0.16,-0.12,-0.12,0.24,0.09,0.09,0.04
912.93,0.20,0.14,0.16,0.09,-0.07,-0.09,0.26,0.14,0.09,0.06
922.06,0.06,-0.03,0.09,0.01,-0.02,-0.05,0.29,0.04,0.07,0.09
931.28,0.01,-0.09,0.03,-0.07,0.02,-0.01,0.31,0.04,0.06,0.10
940.59,0.01,-0.11,0.01,-0.11,0.06,0.03,0.33,0.08,0.08,0.12
950.00,0.03,-0.11,0.03,-0.11,0.10,0.06,0.36,0.13,0.13,0.14
959.50,0.05,-0.10,0.04,-0.12,0.13,0.10,0.38,0.18,0.16,0.15
969.09,0.03,-0.14,0.04,-0.12,0.14,0.14,0.40,0.17,0.18,0.17
978.78,0.03,-0.14,0.04,-0.13,0.14,0.18,0.43,0.17,0.18,0.17
988.57,0.04,-0.12,0.02,-0.15,0.13,0.21,0.45,0.17,0.15,0.16
998.46,0.00,-0.17,0.01,-0.16,0.13,0.24,0.48,0.14,0.14,0.17
1008.44,-0.02,-0.19,0.01,-0.16,0.16,0.28,0.50,0.14,0.17,0.17
1018.53,0.00,-0.17,0.01,-0.16,0.20,0.31,0.53,0.20,0.21,0.17
1028.71,0.03,-0.14,-0.00,-0.17,0.26,0.34,0.56,0.29,0.26,0.17
1039.00,-0.05,-0.23,-0.06,-0.24,0.32,0.37,0.58,0.27,0.26,0.18
1049.39,-0.18,-0.36,-0.17,-0.36,0.38,0.40,0.61,0.20,0.20,0.18
1059.88,-0.31,-0.50,-0.30,-0.49,0.43,0.43,0.64,0.12,0.13,0.19
1070.48,-0.39,-0.60,-0.37,-0.58,0.47,0.46,0.67,0.09,0.11,0.21
1081.19,-0.39,-0.62,-0.37,-0.61,0.51,0.48,0.70,0.12,0.14,0.23
1092.00,-0.31,-0.57,-0.32,-0.58,0.54,0.51,0.73,0.24,0.22,0.26
1102.92,-0.25,-0.54,-0.24,-0.53,0.57,0.54,0.76,0.32,0.32,0.29
1113.95,-0.18,-0.50,-0.18,-0.50,0.58,0.58,0.79,0.40,0.40,0.32
1125.09,-0.13,-0.50,-0.15,-0.52,0.58,0.62,0.82,0.46,0.44,0.37
1136.34,-0.14,-0.56,-0.14,-0.57,0.59,0.66,0.86,0.46,0.45,0.42
1147.70,-0.18,-0.67,-0.15,-0.64,0.62,0.71,0.89,0.44,0.47,0.49
1159.18,-0.16,-0.70,-0.15,-0.70,0.67,0.76,0.93,0.51,0.51,0.54
1170.77,-0.14,-0.74,-0.15,-0.75,0.73,0.83,0.96,0.59,0.59,0.60
1182.48,-0.13,-0.80,-0.13,-0.79,0.81,0.90,1.00,0.68,0.68,0.67
1194.30,-0.14,-0.87,-0.13,-0.86,0.89,0.98,1.04,0.75,0.76,0.73
1206.25,-0.14,-0.92,-0.16,-0.95,0.97,1.06,1.08,0.83,0.80,0.78
1218.31,-0.22,-1.07,-0.21,-1.06,1.05,1.15,1.12,0.83,0.83,0.85
1230.49,-0.28,-1.19,-0.26,-1.17,1.13,1.24,1.16,0.85,0.87,0.91
1242.80,-0.30,-1.27,-0.29,-1.26,1.23,1.34,1.20,0.93,0.94,0.97
1255.22,-0.28,-1.32,-0.29,-1.33,1.34,1.44,1.24,1.06,1.05,1.04
1267.78,-0.31,-1.42,-0.31,-1.42,1.46,1.54,1.29,1.15,1.15,1.11
1280.45,-0.34,-1.52,-0.35,-1.53,1.59,1.64,1.33,1.25,1.24,1.18
1293.26,-0.44,-1.68,-0.42,-1.66,1.72,1.73,1.38,1.28,1.30,1.24
1306.19,-0.52,-1.82,-0.52,-1.83,1.84,1.83,1.43,1.33,1.32,1.30
1319.25,-0.62,-1.98,-0.65,-2.01,1.96,1.93,1.48,1.34,1.31,1.36
1332.45,-0.77,-2.19,-0.74,-2.16,2.08,2.02,1.53,1.31,1.33,1.42
1345.77,-0.84,-2.31,-0.78,-2.25,2.19,2.11,1.58,1.35,1.41,1.47
1359.23,-0.76,-2.28,-0.78,-2.31,2.29,2.20,1.64,1.53,1.50,1.52
1372.82,-0.72,-2.30,-0.76,-2.34,2.38,2.29,1.69,1.66,1.62,1.58
1386.55,-0.80,-2.43,-0.76,-2.39,2.46,2.38,1.75,1.66,1.70,1.63
1400.41,-0.80,-2.48,-0.82,-2.50,2.53,2.47,1.81,1.74,1.71,1.68
1414.42,-0.87,-2.60,-0.87,-2.61,2.61,2.56,1.87,1.74,1.74,1.73
1428.56,-0.95,-2.74,-0.91,-2.70,2.69,2.64,1.93,1.75,1.79,1.79
1442.85,-0.93,-2.78,-0.95,-2.80,2.78,2.72,2.00,1.86,1.83,1.85
1457.28,-0.97,-2.87,-0.98,-2.88,2.88,2.81,2.06,1.91,1.90,1.90
1471.85,-1.03,-2.99,-1.01,-2.97,2.98,2.89,2.13,1.95,1.97,1.96
1486.57,-1.05,-3.06,-1.06,-3.07,3.07,2.97,2.19,2.02,2.01,2.01
1501.43,-1.09,-3.17,-1.08,-3.17,3.17,3.05,2.26,2.08,2.08,2.08
1516.45,-1.10,-3.26,-1.08,-3.24,3.26,3.12,2.33,2.16,2.18,2.16
1531.61,-1.07,-3.31,-1.07,-3.31,3.34,3.20,2.41,2.28,2.28,2.24
1546.93,-1.04,-3.37,-1.06,-3.39,3.41,3.27,2.48,2.37,2.35,2.33
1562.40,-1.05,-3.47,-1.06,-3.48,3.46,3.34,2.55,2.41,2.39,2.42
1578.02,-1.09,-3.59,-1.06,-3.56,3.49,3.41,2.63,2.40,2.43,2.50
1593.80,-1.01,-3.59,-1.00,-3.59,3.50,3.47,2.70,2.50,2.50,2.58
1609.74,-0.90,-3.57,-0.87,-3.54,3.51,3.53,2.78,2.62,2.65,2.67
1625.84,-0.69,-3.46,-0.71,-3.47,3.52,3.59,2.86,2.83,2.81,2.77
1642.10,-0.54,-3.40,-0.59,-3.45,3.52,3.63,2.93,2.99,2.93,2.86
1658.52,-0.52,-3.48,-0.51,-3.47,3.53,3.68,3.01,3.01,3.02,2.96
1675.10,-0.50,-3.55,-0.46,-3.51,3.54,3.72,3.09,3.04,3.08,3.05
1691.85,-0.41,-3.55,-0.41,-3.56,3.56,3.75,3.16,3.15,3.14,3.14
1708.77,-0.33,-3.57,-0.36,-3.60,3.59,3.78,3.24,3.26,3.22,3.24
1725.86,-0.33,-3.67,-0.31,-3.65,3.63,3.80,3.31,3.30,3.32,3.34
1743.12,-0.27,-3.71,-0.25,-3.69,3.67,3.81,3.38,3.40,3.42,3.44
1760.55,-0.17,-3.71,-0.17,-3.71,3.70,3.82,3.45,3.54,3.53,3.54
1778.15,-0.07,-3.71,-0.07,-3.71,3.72,3.83,3.52,3.66,3.65,3.64
1795.94,0.03,-3.69,0.01,-3.72,3.73,3.83,3.58,3.76,3.74,3.72
1813.90,0.07,-3.75,0.09,-3.73,3.72,3.82,3.64,3.79,3.81,3.82
1832.03,0.16,-3.75,0.17,-3.74,3.70,3.82,3.70,3.87,3.88,3.91
1850.36,0.28,-3.73,0.27,-3.74,3.68,3.80,3.75,3.97,3.95,4.01
1868.86,0.40,-3.70,0.42,-3.68,3.67,3.79,3.80,4.07,4.08,4.10
1887.55,0.54,-3.65,0.56,-3.63,3.66,3.77,3.84,4.21,4.23,4.19
1906.42,0.73,-3.55,0.69,-3.60,3.67,3.76,3.88,4.40,4.36,4.28
1925.49,0.78,-3.61,0.78,-3.61,3.68,3.74,3.91,4.46,4.46,4.39
1944.74,0.82,-3.67,0.83,-3.67,3.70,3.71,3.94,4.52,4.53,4.49
1964.19,0.84,-3.77,0.85,-3.76,3.73,3.69,3.96,4.58,4.59,4.61
1983.83,0.89,-3.82,0.90,-3.82,3.77,3.67,3.97,4.67,4.68,4.71
2003.67,0.98,-3.86,0.98,-3.86,3.83,3.64,3.98,4.81,4.80,4.84
2023.71,1.06,-3.88,1.07,-3.87,3.88,3.62,3.98,4.94,4.95,4.94
2043.94,1.18,-3.88,1.17,-3.89,3.92,3.59,3.97,5.10,5.09,5.06
2064.38,1.27,-3.90,1.26,-3.91,3.93,3.57,3.96,5.21,5.20,5.17
2085.03,1.35,-3.93,1.36,-3.92,3.92,3.54,3.94,5.28,5.28,5.28
2105.88,1.46,-3.93,1.47,-3.92,3.89,3.51,3.92,5.35,5.35,5.39
2126.94,1.61,-3.89,1.62,-3.88,3.83,3.48,3.89,5.44,5.45,5.50
2148.20,1.81,-3.80,1.82,-3.80,3.75,3.45,3.86,5.56,5.56,5.61
2169.69,2.05,-3.67,2.05,-3.67,3.65,3.42,3.81,5.70,5.69,5.72
2191.38,2.29,-3.53,2.30,-3.52,3.53,3.39,3.77,5.82,5.83,5.82
2213.30,2.55,-3.36,2.55,-3.37,3.40,3.35,3.72,5.95,5.95,5.91
2235.43,2.80,-3.21,2.78,-3.23,3.26,3.32,3.67,6.06,6.04,6.01
2257.78,2.97,-3.13,2.98,-3.12,3.12,3.28,3.62,6.10,6.10,6.10
2280.36,3.15,-3.02,3.17,-3.01,3.00,3.24,3.56,6.15,6.17,6.17
2303.17,3.34,-2.91,3.35,-2.90,2.89,3.20,3.50,6.24,6.24,6.25
2326.20,3.53,-2.79,3.51,-2.81,2.81,3.16,3.44,6.35,6.33,6.32
2349.46,3.65,-2.74,3.64,-2.74,2.76,3.11,3.37,6.42,6.41,6.39
2372.95,3.72,-2.71,3.74,-2.70,2.74,3.07,3.31,6.47,6.48,6.43
2396.68,3.79,-2.69,3.79,-2.69,2.74,3.02,3.25,6.54,6.54,6.48
2420.65,3.83,-2.70,3.81,-2.72,2.77,2.97,3.18,6.60,6.58,6.53
2444.86,3.81,-2.78,3.81,-2.79,2.80,2.92,3.12,6.61,6.61,6.59
2469.31,3.78,-2.88,3.81,-2.86,2.83,2.87,3.05,6.62,6.64,6.66
2494.00,3.82,-2.94,3.82,-2.93,2.86,2.82,2.99,6.69,6.69,6.76
2518.94,3.91,-2.95,3.90,-2.95,2.88,2.77,2.92,6.79,6.79,6.86
2544.13,4.01,-2.95,4.04,-2.92,2.89,2.72,2.86,6.90,6.93,6.96
2569.57,4.22,-2.86,4.20,-2.89,2.89,2.67,2.80,7.11,7.09,7.08
2595.27,4.40,-2.82,4.38,-2.84,2.87,2.64,2.74,7.27,7.25,7.22
2621.22,4.54,-2.82,4.59,-2.77,2.83,2.60,2.68,7.38,7.42,7.36
2647.43,4.78,-2.72,4.76,-2.74,2.78,2.57,2.62,7.56,7.54,7.50
2673.90,4.98,-2.67,4.92,-2.73,2.71,2.55,2.57,7.69,7.63,7.65
2700.64,5.05,-2.74,5.09,-2.70,2.64,2.54,2.52,7.69,7.73,7.79
2727.65,5.26,-2.68,5.30,-2.64,2.56,2.53,2.46,7.82,7.86,7.94
2754.93,5.55,-2.53,5.57,-2.52,2.47,2.54,2.41,8.02,8.04,8.08
2782.48,5.92,-2.31,5.86,-2.37,2.38,2.54,2.37,8.31,8.25,8.23
2810.30,6.12,-2.26,6.12,-2.26,2.31,2.55,2.32,8.43,8.43,8.38
2838.40,6.31,-2.22,6.33,-2.20,2.25,2.57,2.28,8.57,8.59,8.53
2866.79,6.50,-2.18,6.52,-2.16,2.21,2.59,2.23,8.72,8.74,8.68
2895.46,6.72,-2.12,6.71,-2.13,2.19,2.60,2.19,8.91,8.90,8.84
2924.41,6.88,-2.13,6.86,-2.15,2.18,2.62,2.16,9.07,9.04,9.01
2953.65,6.96,-2.22,6.94,-2.24,2.20,2.64,2.12,9.16,9.14,9.18
2983.19,7.03,-2.33,7.04,-2.32,2.23,2.66,2.09,9.26,9.27,9.36
3013.02,7.10,-2.44,7.22,-2.33,2.25,2.68,2.05,9.36,9.47,9.54
3043.15,7.48,-2.25,7.42,-2.31,2.29,2.69,2.02,9.77,9.71,9.73
3073.58,7.67,-2.24,7.60,-2.32,2.33,2.70,1.99,10.00,9.93,9.91
3104.32,7.71,-2.39,7.75,-2.36,2.40,2.71,1.97,10.11,10.15,10.10
3135.36,7.77,-2.51,7.83,-2.45,2.49,2.71,1.94,10.27,10.33,10.28
3166.72,7.92,-2.53,7.91,-2.54,2.62,2.71,1.92,10.54,10.52,10.45
3198.38,7.98,-2.60,7.92,-2.66,2.77,2.71,1.89,10.75,10.69,10.58
3230.37,7.86,-2.85,7.85,-2.87,2.94,2.71,1.87,10.80,10.79,10.71
3262.67,7.65,-3.17,7.70,-3.13,3.12,2.70,1.85,10.77,10.81,10.82
3295.30,7.54,-3.38,7.55,-3.37,3.28,2.69,1.83,10.82,10.83,10.92
3328.25,7.47,-3.53,7.47,-3.53,3.42,2.68,1.82,10.89,10.89,11.00
3361.53,7.45,-3.61,7.47,-3.60,3.52,2.66,1.80,10.98,10.99,11.06
3395.15,7.50,-3.61,7.50,-3.61,3.59,2.64,1.78,11.09,11.09,11.11
3429.10,7.57,-3.57,7.56,-3.58,3.60,2.62,1.77,11.17,11.16,11.14
3463.39,7.63,-3.52,7.65,-3.51,3.55,2.60,1.75,11.18,11.19,11.15
3498.03,7.73,-3.42,7.72,-3.44,3.43,2.57,1.73,11.17,11.15,11.15
3533.01,7.81,-3.33,7.79,-3.34,3.28,2.54,1.72,11.10,11.07,11.14
3568.34,7.85,-3.24,7.90,-3.18,3.11,2.51,1.70,10.97,11.01,11.09
3604.02,8.02,-2.98,8.04,-2.97,2.93,2.48,1.69,10.96,10.97,11.00
3640.06,8.21,-2.69,8.19,-2.71,2.75,2.44,1.67,10.96,10.94,10.90
3676.46,8.32,-2.47,8.30,-2.48,2.57,2.40,1.65,10.89,10.87,10.79
3713.22,8.36,-2.29,8.35,-2.31,2.40,2.36,1.64,10.76,10.75,10.65
3750.36,8.28,-2.23,8.31,-2.20,2.24,2.32,1.62,10.53,10.55,10.51
3787.86,8.26,-2.08,8.24,-2.10,2.11,2.27,1.60,10.38,10.35,10.34
3825.74,8.10,-2.05,8.14,-2.01,2.01,2.22,1.57,10.11,10.14,10.15
3864.00,8.04,-1.91,8.02,-1.93,1.91,2.17,1.55,9.96,9.94,9.95
3902.64,7.89,-1.85,7.88,-1.86,1.83,2.11,1.53,9.72,9.71,9.74
3941.66,7.73,-1.81,7.76,-1.78,1.74,2.05,1.50,9.47,9.49,9.54
3981.08,7.62,-1.71,7.62,-1.71,1.65,1.99,1.47,9.28,9.27,9.33
4020.89,7.50,-1.62,7.51,-1.61,1.58,1.93,1.44,9.08,9.08,9.12
4061.10,7.40,-1.51,7.42,-1.50,1.52,1.86,1.41,8.93,8.94,8.91
4101.71,7.30,-1.41,7.31,-1.41,1.49,1.79,1.37,8.80,8.81,8.71
4142.73,7.19,-1.35,7.16,-1.38,1.49,1.71,1.34,8.68,8.65,8.54
4184.15,6.96,-1.40,6.93,-1.43,1.50,1.63,1.30,8.47,8.44,8.36
4226.00,6.63,-1.56,6.67,-1.52,1.53,1.55,1.26,8.17,8.20,8.19
4268.26,6.37,-1.65,6.39,-1.62,1.57,1.46,1.22,7.94,7.96,8.02
4310.94,6.15,-1.67,6.13,-1.69,1.61,1.37,1.17,7.76,7.74,7.82
4354.05,5.91,-1.71,5.90,-1.73,1.66,1.28,1.13,7.57,7.55,7.62
4397.59,5.65,-1.77,5.69,-1.73,1.70,1.18,1.08,7.35,7.39,7.42
4441.56,5.49,-1.72,5.52,-1.69,1.73,1.07,1.03,7.22,7.25,7.21
4485.98,5.38,-1.62,5.36,-1.64,1.73,0.96,0.98,7.11,7.09,7.00
4530.84,5.23,-1.56,5.17,-1.62,1.71,0.84,0.93,6.94,6.88,6.79
4576.15,4.92,-1.65,4.93,-1.65,1.66,0.72,0.88,6.59,6.60,6.57
4621.91,4.67,-1.70,4.72,-1.65,1.59,0.59,0.83,6.26,6.31,6.37
4668.13,4.54,-1.60,4.57,-1.57,1.48,0.45,0.77,6.03,6.05,6.14
4714.81,4.53,-1.36,4.50,-1.39,1.34,0.31,0.72,5.87,5.83,5.89
4761.96,4.47,-1.15,4.46,-1.16,1.14,0.16,0.66,5.62,5.60,5.62
4809.58,4.40,-0.92,4.41,-0.91,0.90,0.01,0.60,5.30,5.31,5.32
4857.67,4.38,-0.64,4.39,-0.63,0.61,-0.16,0.55,4.99,5.00,5.02
4906.25,4.40,-0.30,4.42,-0.28,0.28,-0.34,0.49,4.68,4.70,4.70
4955.31,4.50,0.13,4.49,0.11,-0.07,-0.52,0.43,4.43,4.41,4.37
5004.87,4.57,0.51,4.57,0.51,-0.44,-0.71,0.37,4.13,4.12,4.06
5054.91,4.64,0.89,4.64,0.89,-0.84,-0.92,0.31,3.80,3.80,3.75
5105.46,4.71,1.26,4.70,1.25,-1.26,-1.13,0.25,3.45,3.44,3.45
5156.52,4.78,1.62,4.79,1.64,-1.72,-1.35,0.19,3.06,3.07,3.16
5208.08,4.91,2.04,4.93,2.05,-2.20,-1.58,0.13,2.71,2.73,2.87
5260.16,5.12,2.53,5.13,2.53,-2.68,-1.82,0.07,2.45,2.45,2.59
5312.77,5.35,3.03,5.38,3.05,-3.12,-2.07,0.01,2.23,2.25,2.32
5365.89,5.65,3.57,5.64,3.56,-3.51,-2.33,-0.05,2.14,2.13,2.08
5419.55,5.85,4.00,5.85,3.99,-3.81,-2.59,-0.11,2.04,2.04,1.85
5473.75,5.97,4.30,5.97,4.30,-4.01,-2.87,-0.18,1.96,1.96,1.67
5528.49,5.92,4.40,5.90,4.38,-4.12,-3.14,-0.24,1.81,1.79,1.52
5583.77,5.75,4.36,5.68,4.28,-4.14,-3.42,-0.30,1.62,1.55,1.39
5639.61,5.30,3.99,5.36,4.05,-4.08,-3.69,-0.37,1.22,1.28,1.31
5696.00,5.00,3.77,5.02,3.78,-3.96,-3.95,-0.43,1.04,1.06,1.23
5752.96,4.77,3.59,4.78,3.59,-3.81,-4.21,-0.50,0.97,0.97,1.18
5810.49,4.65,3.52,4.72,3.58,-3.65,-4.44,-0.57,1.00,1.07,1.13
5868.60,4.72,3.62,4.73,3.61,-3.54,-4.67,-0.63,1.18,1.19,1.10
5927.28,4.82,3.75,4.69,3.59,-3.52,-4.84,-0.70,1.31,1.17,1.07
5986.56,4.66,3.61,4.67,3.60,-3.59,-5.00,-0.77,1.07,1.08,1.05
6046.42,4.51,3.50,4.66,3.61,-3.76,-5.10,-0.84,0.75,0.90,1.01
6106.89,4.84,3.88,4.74,3.73,-4.00,-5.18,-0.91,0.84,0.74,0.96
