frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.48,-0.09,-1.47,-0.09,0.09,0.03,-0.15,-1.38,-1.38,-1.38
344.30,-1.47,-0.10,-1.46,-0.09,0.10,0.04,-0.10,-1.37,-1.36,-1.36
347.75,-1.44,-0.09,-1.44,-0.10,0.10,0.05,-0.04,-1.34,-1.34,-1.34
351.23,-1.43,-0.10,-1.42,-0.09,0.10,0.05,0.01,-1.33,-1.32,-1.32
354.74,-1.39,-0.08,-1.40,-0.09,0.10,0.06,0.07,-1.29,-1.31,-1.30
358.28,-1.39,-0.09,-1.38,-0.09,0.09,0.07,0.12,-1.29,-1.29,-1.29
361.87,-1.38,-0.10,-1.36,-0.09,0.09,0.08,0.18,-1.28,-1.27,-1.27
365.49,-1.34,-0.08,-1.35,-0.09,0.09,0.09,0.23,-1.24,-1.26,-1.25
369.14,-1.34,-0.09,-1.33,-0.09,0.09,0.10,0.29,-1.24,-1.24,-1.24
372.83,-1.33,-0.10,-1.32,-0.09,0.09,0.11,0.34,-1.23,-1.23,-1.22
376.56,-1.30,-0.08,-1.31,-0.10,0.09,0.12,0.40,-1.20,-1.22,-1.21
380.33,-1.30,-0.10,-1.29,-0.09,0.09,0.14,0.45,-1.21,-1.20,-1.19
384.13,-1.28,-0.09,-1.27,-0.08,0.09,0.15,0.51,-1.19,-1.18,-1.18
387.97,-1.25,-0.07,-1.26,-0.09,0.09,0.17,0.56,-1.16,-1.18,-1.17
391.85,-1.25,-0.08,-1.24,-0.08,0.08,0.18,0.62,-1.16,-1.16,-1.16
395.77,-1.25,-0.10,-1.23,-0.08,0.08,0.20,0.67,-1.17,-1.15,-1.14
399.73,-1.20,-0.06,-1.22,-0.08,0.08,0.22,0.72,-1.12,-1.14,-1.13
403.72,-1.20,-0.07,-1.20,-0.07,0.07,0.24,0.78,-1.12,-1.12,-1.12
407.76,-1.20,-0.08,-1.18,-0.06,0.07,0.26,0.83,-1.13,-1.11,-1.11
411.84,-1.16,-0.05,-1.17,-0.07,0.06,0.28,0.88,-1.09,-1.11,-1.10
415.96,-1.16,-0.06,-1.16,-0.06,0.06,0.31,0.93,-1.10,-1.10,-1.09
420.12,-1.16,-0.07,-1.14,-0.06,0.05,0.34,0.98,-1.10,-1.09,-1.08
424.32,-1.13,-0.05,-1.13,-0.06,0.05,0.37,1.03,-1.08,-1.08,-1.07
428.56,-1.11,-0.04,-1.11,-0.05,0.05,0.40,1.08,-1.06,-1.07,-1.06
432.85,-1.11,-0.05,-1.10,-0.05,0.05,0.44,1.12,-1.06,-1.05,-1.05
437.18,-1.11,-0.06,-1.10,-0.06,0.05,0.48,1.17,-1.05,-1.05,-1.04
441.55,-1.11,-0.08,-1.10,-0.08,0.06,0.52,1.21,-1.04,-1.04,-1.02
445.96,-1.11,-0.09,-1.11,-0.09,0.08,0.57,1.25,-1.02,-1.02,-1.01
450.42,-1.13,-0.12,-1.13,-0.13,0.12,0.63,1.29,-1.01,-1.01,-1.00
454.93,-1.16,-0.17,-1.16,-0.17,0.17,0.68,1.33,-0.98,-0.99,-0.98
459.48,-1.23,-0.25,-1.21,-0.24,0.25,0.75,1.37,-0.98,-0.96,-0.97
464.07,-1.29,-0.32,-1.30,-0.34,0.36,0.82,1.40,-0.93,-0.94,-0.96
468.71,-1.41,-0.46,-1.41,-0.47,0.50,0.90,1.43,-0.91,-0.92,-0.94
473.40,-1.58,-0.64,-1.57,-0.63,0.67,0.99,1.45,-0.91,-0.89,-0.93
478.13,-1.76,-0.84,-1.76,-0.84,0.88,1.09,1.48,-0.87,-0.88,-0.91
482.91,-1.98,-1.07,-1.98,-1.08,1.12,1.19,1.50,-0.85,-0.86,-0.90
487.74,-2.24,-1.35,-2.23,-1.35,1.38,1.31,1.52,-0.85,-0.85,-0.88
492.62,-2.50,-1.63,-2.51,-1.64,1.65,1.44,1.53,-0.84,-0.86,-0.86
497.55,-2.79,-1.93,-2.77,-1.92,1.91,1.57,1.54,-0.87,-0.86,-0.85
502.52,-3.02,-2.18,-3.01,-2.18,2.15,1.71,1.55,-0.87,-0.87,-0.83
507.55,-3.21,-2.38,-3.22,-2.40,2.34,1.85,1.55,-0.86,-0.88,-0.82
512.62,-3.37,-2.56,-3.35,-2.55,2.49,2.00,1.56,-0.88,-0.87,-0.80
517.75,-3.44,-2.65,-3.43,-2.64,2.57,2.13,1.55,-0.86,-0.85,-0.78
522.93,-3.42,-2.65,-3.42,-2.66,2.60,2.26,1.55,-0.81,-0.82,-0.76
528.16,-3.37,-2.61,-3.36,-2.61,2.58,2.36,1.54,-0.79,-0.78,-0.75
533.44,-3.24,-2.50,-3.24,-2.51,2.51,2.45,1.53,-0.72,-0.73,-0.73
538.77,-3.11,-2.39,-3.11,-2.39,2.41,2.49,1.51,-0.70,-0.70,-0.71
544.16,-2.95,-2.25,-2.95,-2.26,2.28,2.50,1.50,-0.66,-0.67,-0.69
549.60,-2.81,-2.13,-2.80,-2.12,2.15,2.47,1.48,-0.66,-0.65,-0.67
555.10,-2.66,-1.99,-2.65,-1.99,2.02,2.41,1.46,-0.64,-0.64,-0.66
560.65,-2.51,-1.86,-2.52,-1.87,1.89,2.31,1.44,-0.62,-0.63,-0.64
566.25,-2.40,-1.77,-2.39,-1.76,1.77,2.19,1.41,-0.62,-0.62,-0.62
571.92,-2.28,-1.66,-2.28,-1.66,1.67,2.06,1.38,-0.61,-0.61,-0.61
577.64,-2.18,-1.57,-2.18,-1.58,1.58,1.92,1.36,-0.60,-0.60,-0.60
583.41,-2.09,-1.50,-2.08,-1.50,1.50,1.78,1.33,-0.59,-0.59,-0.58
589.25,-2.01,-1.43,-2.00,-1.43,1.43,1.63,1.30,-0.58,-0.57,-0.57
595.14,-1.92,-1.36,-1.92,-1.37,1.37,1.50,1.27,-0.55,-0.56,-0.55
601.09,-1.86,-1.31,-1.86,-1.31,1.32,1.37,1.24,-0.54,-0.54,-0.54
607.10,-1.80,-1.27,-1.79,-1.27,1.27,1.25,1.21,-0.53,-0.52,-0.52
613.17,-1.74,-1.23,-1.73,-1.23,1.23,1.14,1.17,-0.51,-0.50,-0.50
619.30,-1.68,-1.19,-1.68,-1.20,1.19,1.04,1.14,-0.48,-0.49,-0.48
625.50,-1.63,-1.16,-1.63,-1.17,1.16,0.95,1.11,-0.47,-0.47,-0.46
631.75,-1.60,-1.14,-1.58,-1.13,1.13,0.87,1.08,-0.47,-0.45,-0.45
638.07,-1.54,-1.10,-1.54,-1.10,1.10,0.79,1.04,-0.44,-0.44,-0.43
644.45,-1.49,-1.06,-1.49,-1.07,1.07,0.73,1.01,-0.42,-0.42,-0.42
650.89,-1.46,-1.05,-1.45,-1.04,1.04,0.67,0.98,-0.42,-0.41,-0.40
657.40,-1.40,-1.00,-1.40,-1.01,1.01,0.61,0.95,-0.38,-0.39,-0.39
663.98,-1.37,-0.99,-1.36,-0.99,0.98,0.56,0.92,-0.38,-0.38,-0.37
670.62,-1.32,-0.95,-1.32,-0.96,0.96,0.52,0.89,-0.36,-0.37,-0.36
677.32,-1.29,-0.93,-1.28,-0.93,0.93,0.47,0.86,-0.36,-0.35,-0.35
684.10,-1.25,-0.90,-1.24,-0.90,0.90,0.44,0.83,-0.34,-0.34,-0.34
690.94,-1.20,-0.87,-1.20,-0.88,0.88,0.40,0.80,-0.32,-0.33,-0.32
697.85,-1.17,-0.85,-1.17,-0.85,0.85,0.37,0.77,-0.31,-0.32,-0.31
704.83,-1.14,-0.83,-1.13,-0.83,0.83,0.34,0.74,-0.31,-0.31,-0.30
711.87,-1.11,-0.81,-1.10,-0.80,0.80,0.32,0.71,-0.30,-0.30,-0.29
718.99,-1.06,-0.77,-1.06,-0.77,0.78,0.29,0.69,-0.28,-0.28,-0.28
726.18,-1.02,-0.74,-1.02,-0.75,0.75,0.27,0.66,-0.26,-0.27,-0.27
733.44,-0.99,-0.72,-0.99,-0.73,0.73,0.25,0.64,-0.26,-0.26,-0.26
740.78,-0.96,-0.71,-0.96,-0.71,0.70,0.23,0.61,-0.26,-0.25,-0.24
748.19,-0.93,-0.69,-0.92,-0.68,0.67,0.21,0.59,-0.25,-0.24,-0.23
755.67,-0.88,-0.64,-0.88,-0.65,0.65,0.20,0.56,-0.23,-0.23,-0.23
763.23,-0.84,-0.61,-0.84,-0.62,0.62,0.18,0.54,-0.21,-0.22,-0.22
770.86,-0.81,-0.59,-0.81,-0.59,0.60,0.17,0.52,-0.21,-0.21,-0.21
778.57,-0.79,-0.58,-0.78,-0.57,0.57,0.16,0.49,-0.21,-0.20,-0.20
786.35,-0.75,-0.55,-0.75,-0.55,0.55,0.14,0.47,-0.20,-0.20,-0.19
794.22,-0.72,-0.52,-0.72,-0.53,0.52,0.13,0.45,-0.19,-0.19,-0.19
802.16,-0.69,-0.50,-0.68,-0.50,0.50,0.12,0.43,-0.19,-0.18,-0.18
810.18,-0.65,-0.47,-0.65,-0.48,0.48,0.11,0.41,-0.17,-0.18,-0.17
818.28,-0.63,-0.45,-0.62,-0.45,0.45,0.10,0.39,-0.17,-0.17,-0.17
826.46,-0.60,-0.43,-0.59,-0.43,0.43,0.09,0.37,-0.17,-0.17,-0.16
834.73,-0.56,-0.39,-0.57,-0.40,0.40,0.08,0.35,-0.15,-0.16,-0.16
843.08,-0.55,-0.39,-0.54,-0.38,0.38,0.08,0.33,-0.16,-0.16,-0.15
851.51,-0.51,-0.35,-0.51,-0.36,0.36,0.07,0.32,-0.15,-0.15,-0.15
860.02,-0.49,-0.34,-0.48,-0.34,0.34,0.06,0.30,-0.15,-0.15,-0.14
868.62,-0.46,-0.31,-0.46,-0.31,0.32,0.05,0.28,-0.14,-0.14,-0.14
877.31,-0.43,-0.29,-0.43,-0.30,0.29,0.05,0.26,-0.13,-0.14,-0.13
886.08,-0.41,-0.28,-0.40,-0.27,0.27,0.04,0.25,-0.13,-0.13,-0.12
894.94,-0.37,-0.25,-0.37,-0.25,0.25,0.03,0.23,-0.12,-0.12,-0.11
903.89,-0.34,-0.22,-0.34,-0.23,0.23,0.03,0.21,-0.11,-0.11,-0.11
912.93,-0.31,-0.20,-0.31,-0.20,0.20,0.02,0.20,-0.10,-0.10,-0.10
922.06,-0.28,-0.18,-0.28,-0.18,0.18,0.02,0.18,-0.10,-0.10,-0.09
931.28,-0.25,-0.15,-0.25,-0.16,0.15,0.01,0.17,-0.10,-0.10,-0.09
940.59,-0.22,-0.13,-0.21,-0.13,0.13,0.01,0.15,-0.09,-0.09,-0.08
950.00,-0.18,-0.10,-0.17,-0.10,0.10,0.00,0.14,-0.08,-0.07,-0.07
959.50,-0.13,-0.06,-0.13,-0.07,0.08,-0.00,0.12,-0.05,-0.06,-0.06
969.09,-0.10,-0.05,-0.10,-0.05,0.05,-0.01,0.11,-0.04,-0.04,-0.04
978.78,-0.07,-0.03,-0.07,-0.03,0.03,-0.01,0.09,-0.03,-0.03,-0.03
988.57,-0.04,-0.01,-0.04,-0.02,0.01,-0.02,0.08,-0.02,-0.02,-0.02
998.46,-0.01,-0.00,-0.00,0.00,-0.01,-0.02,0.06,-0.01,-0.01,-0.00
1008.44,0.03,0.02,0.04,0.02,-0.02,-0.03,0.05,0.01,0.01,0.02
1018.53,0.08,0.05,0.08,0.04,-0.04,-0.03,0.03,0.04,0.04,0.04
1028.71,0.11,0.06,0.11,0.06,-0.06,-0.04,0.02,0.06,0.05,0.06
1039.00,0.14,0.07,0.15,0.07,-0.07,-0.04,0.00,0.07,0.07,0.08
1049.39,0.17,0.08,0.18,0.09,-0.09,-0.05,-0.01,0.08,0.09,0.10
1059.88,0.23,0.12,0.22,0.11,-0.11,-0.05,-0.03,0.13,0.12,0.12
1070.48,0.26,0.12,0.27,0.12,-0.12,-0.06,-0.04,0.14,0.15,0.15
1081.19,0.31,0.14,0.31,0.13,-0.13,-0.06,-0.05,0.18,0.18,0.18
1092.00,0.34,0.14,0.35,0.14,-0.14,-0.07,-0.07,0.20,0.20,0.21
1102.92,0.38,0.15,0.39,0.15,-0.15,-0.07,-0.08,0.23,0.23,0.24
1113.95,0.43,0.17,0.43,0.16,-0.16,-0.08,-0.10,0.28,0.27,0.27
1125.09,0.46,0.16,0.47,0.17,-0.16,-0.08,-0.11,0.30,0.31,0.31
1136.34,0.52,0.18,0.52,0.17,-0.16,-0.09,-0.13,0.36,0.35,0.35
1147.70,0.55,0.16,0.56,0.16,-0.17,-0.09,-0.14,0.39,0.39,0.40
1159.18,0.60,0.17,0.60,0.16,-0.17,-0.10,-0.16,0.44,0.43,0.44
1170.77,0.63,0.16,0.64,0.16,-0.17,-0.10,-0.17,0.46,0.47,0.48
1182.48,0.69,0.17,0.70,0.17,-0.18,-0.11,-0.19,0.52,0.52,0.53
1194.30,0.75,0.18,0.75,0.18,-0.18,-0.11,-0.21,0.57,0.57,0.58
1206.25,0.82,0.20,0.82,0.19,-0.19,-0.12,-0.22,0.64,0.63,0.63
1218.31,0.87,0.19,0.88,0.20,-0.19,-0.13,-0.24,0.68,0.68,0.69
1230.49,0.93,0.20,0.94,0.20,-0.20,-0.13,-0.26,0.73,0.74,0.74
1242.80,1.00,0.22,1.00,0.21,-0.21,-0.14,-0.27,0.80,0.79,0.79
1255.22,1.06,0.22,1.06,0.22,-0.21,-0.15,-0.29,0.85,0.85,0.85
1267.78,1.11,0.21,1.12,0.22,-0.22,-0.15,-0.31,0.90,0.91,0.91
1280.45,1.19,0.23,1.19,0.22,-0.22,-0.16,-0.33,0.97,0.96,0.97
1293.26,1.25,0.22,1.25,0.22,-0.23,-0.17,-0.35,1.03,1.03,1.04
1306.19,1.32,0.23,1.33,0.23,-0.23,-0.18,-0.37,1.09,1.10,1.10
1319.25,1.40,0.24,1.40,0.24,-0.24,-0.19,-0.39,1.17,1.17,1.17
1332.45,1.48,0.25,1.48,0.25,-0.24,-0.20,-0.41,1.24,1.24,1.24
1345.77,1.57,0.27,1.57,0.26,-0.25,-0.21,-0.43,1.32,1.31,1.31
1359.23,1.63,0.26,1.65,0.27,-0.27,-0.22,-0.45,1.37,1.38,1.38
1372.82,1.74,0.29,1.73,0.28,-0.28,-0.23,-0.47,1.46,1.45,1.46
1386.55,1.80,0.28,1.82,0.29,-0.30,-0.24,-0.49,1.50,1.52,1.53
1400.41,1.91,0.32,1.91,0.32,-0.32,-0.25,-0.51,1.60,1.60,1.60
1414.42,2.01,0.35,2.01,0.34,-0.34,-0.26,-0.54,1.67,1.67,1.67
1428.56,2.11,0.37,2.11,0.37,-0.37,-0.28,-0.56,1.75,1.75,1.75
1442.85,2.21,0.40,2.21,0.39,-0.40,-0.29,-0.58,1.82,1.81,1.82
1457.28,2.30,0.42,2.31,0.42,-0.43,-0.31,-0.61,1.88,1.88,1.89
1471.85,2.41,0.46,2.41,0.46,-0.46,-0.33,-0.63,1.95,1.95,1.96
1486.57,2.52,0.50,2.52,0.49,-0.49,-0.35,-0.66,2.03,2.03,2.03
1501.43,2.63,0.53,2.64,0.53,-0.52,-0.37,-0.68,2.11,2.12,2.11
1516.45,2.76,0.57,2.75,0.56,-0.56,-0.39,-0.71,2.21,2.20,2.20
1531.61,2.87,0.60,2.87,0.59,-0.59,-0.41,-0.74,2.29,2.28,2.28
1546.93,2.97,0.61,2.98,0.62,-0.62,-0.44,-0.76,2.35,2.36,2.37
1562.40,3.10,0.65,3.10,0.65,-0.66,-0.47,-0.79,2.45,2.45,2.46
1578.02,3.22,0.68,3.23,0.69,-0.69,-0.50,-0.82,2.53,2.54,2.55
1593.80,3.37,0.75,3.36,0.73,-0.73,-0.53,-0.84,2.65,2.64,2.63
1609.74,3.48,0.76,3.49,0.77,-0.76,-0.57,-0.87,2.72,2.73,2.73
1625.84,3.63,0.81,3.63,0.81,-0.81,-0.61,-0.90,2.83,2.83,2.83
1642.10,3.77,0.85,3.77,0.84,-0.85,-0.65,-0.92,2.92,2.92,2.93
1658.52,3.92,0.89,3.93,0.90,-0.90,-0.70,-0.95,3.03,3.03,3.04
1675.10,4.08,0.95,4.08,0.94,-0.95,-0.75,-0.97,3.14,3.13,3.14
1691.85,4.23,1.00,4.24,1.00,-1.00,-0.80,-1.00,3.24,3.24,3.24
1708.77,4.39,1.05,4.40,1.05,-1.05,-0.86,-1.02,3.34,3.35,3.35
1725.86,4.57,1.12,4.57,1.11,-1.11,-0.93,-1.04,3.47,3.46,3.46
1743.12,4.73,1.16,4.74,1.17,-1.16,-1.00,-1.07,3.57,3.57,3.58
1760.55,4.91,1.23,4.91,1.22,-1.22,-1.07,-1.09,3.69,3.69,3.69
1778.15,5.08,1.28,5.08,1.28,-1.28,-1.15,-1.10,3.80,3.80,3.81
1795.94,5.25,1.34,5.26,1.35,-1.34,-1.24,-1.12,3.91,3.92,3.92
1813.90,5.44,1.41,5.45,1.41,-1.41,-1.33,-1.14,4.04,4.04,4.04
1832.03,5.64,1.49,5.63,1.47,-1.47,-1.42,-1.15,4.17,4.16,4.16
1850.36,5.81,1.53,5.81,1.53,-1.54,-1.52,-1.16,4.28,4.28,4.29
1868.86,5.99,1.59,6.00,1.59,-1.60,-1.61,-1.17,4.39,4.40,4.41
1887.55,6.17,1.65,6.18,1.66,-1.66,-1.70,-1.17,4.51,4.52,4.53
1906.42,6.38,1.74,6.38,1.73,-1.73,-1.78,-1.18,4.66,4.65,4.65
1925.49,6.57,1.80,6.57,1.80,-1.79,-1.85,-1.17,4.78,4.78,4.78
1944.74,6.76,1.86,6.76,1.85,-1.85,-1.91,-1.17,4.91,4.91,4.91
1964.19,6.93,1.90,6.94,1.90,-1.91,-1.95,-1.16,5.03,5.03,5.04
1983.83,7.10,1.95,7.11,1.95,-1.96,-1.97,-1.15,5.14,5.15,5.16
2003.67,7.29,2.01,7.28,2.00,-2.01,-1.96,-1.14,5.28,5.27,5.29
2023.71,7.43,2.05,7.44,2.05,-2.05,-1.94,-1.12,5.38,5.39,5.39
2043.94,7.58,2.09,7.59,2.09,-2.08,-1.89,-1.10,5.50,5.50,5.50
2064.38,7.71,2.11,7.71,2.11,-2.10,-1.83,-1.08,5.61,5.60,5.61
2085.03,7.82,2.12,7.82,2.11,-2.11,-1.74,-1.05,5.71,5.71,5.71
2105.88,7.91,2.10,7.92,2.11,-2.11,-1.65,-1.02,5.80,5.81,5.82
2126.94,8.01,2.10,8.01,2.09,-2.09,-1.54,-0.98,5.92,5.92,5.92
2148.20,8.08,2.06,8.08,2.06,-2.06,-1.44,-0.95,6.03,6.02,6.03
2169.69,8.12,2.00,8.13,2.00,-2.00,-1.32,-0.91,6.12,6.13,6.13
2191.38,8.15,1.93,8.15,1.93,-1.92,-1.21,-0.86,6.23,6.23,6.23
2213.30,8.15,1.83,8.16,1.83,-1.82,-1.11,-0.82,6.33,6.33,6.33
2235.43,8.14,1.71,8.14,1.70,-1.70,-1.00,-0.77,6.44,6.44,6.44
2257.78,8.08,1.55,8.09,1.56,-1.55,-0.90,-0.72,6.54,6.54,6.54
2280.36,8.01,1.39,8.01,1.38,-1.37,-0.80,-0.67,6.65,6.65,6.63
2303.17,7.91,1.19,7.91,1.18,-1.16,-0.71,-0.61,6.76,6.75,6.73
2326.20,7.76,0.94,7.77,0.94,-0.93,-0.62,-0.55,6.84,6.84,6.83
2349.46,7.61,0.69,7.61,0.69,-0.67,-0.53,-0.49,6.94,6.93,6.93
2372.95,7.41,0.41,7.42,0.41,-0.40,-0.45,-0.43,7.01,7.02,7.01
2396.68,7.22,0.14,7.22,0.13,-0.12,-0.38,-0.37,7.10,7.10,7.09
2420.65,7.00,-0.15,7.01,-0.15,0.16,-0.30,-0.31,7.16,7.17,7.16
2444.86,6.81,-0.42,6.81,-0.43,0.43,-0.23,-0.24,7.24,7.24,7.24
2469.31,6.61,-0.69,6.62,-0.69,0.68,-0.16,-0.18,7.29,7.30,7.31
2494.00,6.46,-0.92,6.47,-0.92,0.89,-0.09,-0.11,7.36,7.36,7.39
2518.94,6.34,-1.11,6.34,-1.11,1.07,-0.02,-0.04,7.41,7.41,7.46
2544.13,6.27,-1.24,6.27,-1.25,1.20,0.05,0.03,7.47,7.47,7.52
2569.57,6.23,-1.34,6.25,-1.33,1.28,0.12,0.10,7.51,7.53,7.58
2595.27,6.28,-1.36,6.29,-1.36,1.32,0.19,0.17,7.60,7.60,7.65
2621.22,6.36,-1.34,6.36,-1.34,1.32,0.26,0.24,7.69,7.68,7.71
2647.43,6.47,-1.29,6.47,-1.30,1.30,0.33,0.31,7.77,7.76,7.77
2673.90,6.56,-1.26,6.57,-1.25,1.27,0.41,0.39,7.83,7.84,7.83
2700.64,6.67,-1.20,6.67,-1.21,1.23,0.48,0.46,7.91,7.91,7.88
2727.65,6.75,-1.18,6.75,-1.18,1.22,0.56,0.54,7.97,7.97,7.94
2754.93,6.80,-1.18,6.80,-1.18,1.23,0.64,0.61,8.03,8.03,7.99
2782.48,6.80,-1.23,6.80,-1.24,1.27,0.73,0.69,8.08,8.08,8.04
2810.30,6.77,-1.31,6.76,-1.32,1.35,0.82,0.77,8.13,8.11,8.09
2838.40,6.66,-1.46,6.68,-1.45,1.46,0.91,0.85,8.13,8.14,8.13
2866.79,6.57,-1.58,6.56,-1.60,1.60,1.01,0.93,8.18,8.17,8.16
2895.46,6.41,-1.78,6.43,-1.77,1.77,1.12,1.01,8.18,8.19,8.20
2924.41,6.29,-1.93,6.28,-1.94,1.95,1.23,1.09,8.24,8.23,8.23
2953.65,6.12,-2.13,6.13,-2.13,2.13,1.35,1.17,8.25,8.26,8.26
2983.19,5.97,-2.32,5.98,-2.31,2.31,1.47,1.25,8.28,8.29,8.30
3013.02,5.84,-2.48,5.84,-2.49,2.47,1.61,1.34,8.32,8.31,8.33
3043.15,5.71,-2.65,5.72,-2.65,2.61,1.75,1.42,8.33,8.33,8.37
3073.58,5.62,-2.77,5.62,-2.77,2.73,1.90,1.51,8.35,8.35,8.40
3104.32,5.55,-2.88,5.56,-2.88,2.82,2.06,1.59,8.37,8.38,8.44
3135.36,5.52,-2.94,5.52,-2.94,2.90,2.23,1.68,8.42,8.42,8.47
3166.72,5.50,-2.99,5.51,-2.98,2.96,2.41,1.77,8.47,8.47,8.50
3198.38,5.50,-3.00,5.50,-3.01,3.03,2.60,1.85,8.53,8.53,8.51
3230.37,5.47,-3.05,5.47,-3.06,3.11,2.80,1.94,8.58,8.57,8.53
3262.67,5.39,-3.14,5.39,-3.15,3.21,3.01,2.03,8.60,8.60,8.54
3295.30,5.26,-3.29,5.27,-3.29,3.34,3.22,2.11,8.60,8.61,8.56
3328.25,5.09,-3.47,5.10,-3.47,3.50,3.45,2.20,8.60,8.60,8.57
3361.53,4.89,-3.68,4.89,-3.69,3.70,3.68,2.28,8.59,8.59,8.58
3395.15,4.64,-3.93,4.65,-3.93,3.92,3.90,2.36,8.57,8.57,8.58
3429.10,4.37,-4.20,4.37,-4.20,4.19,4.13,2.44,8.56,8.56,8.58
3463.39,4.07,-4.49,4.08,-4.49,4.49,4.35,2.52,8.56,8.56,8.57
3498.03,3.76,-4.80,3.77,-4.80,4.78,4.56,2.59,8.55,8.55,8.57
3533.01,3.44,-5.12,3.44,-5.12,5.05,4.74,2.66,8.49,8.49,8.57
3568.34,3.08,-5.47,3.08,-5.47,5.26,4.91,2.73,8.34,8.34,8.56
3604.02,2.68,-5.84,2.68,-5.85,5.41,5.03,2.79,8.09,8.09,8.53
3640.06,2.24,-6.26,2.23,-6.28,5.48,5.12,2.84,7.72,7.71,8.51
3676.46,1.72,-6.76,1.72,-6.76,5.47,5.15,2.89,7.20,7.19,8.49
3713.22,1.18,-7.27,1.18,-7.28,5.39,5.15,2.94,6.57,6.57,8.46
3750.36,0.65,-7.78,0.65,-7.78,5.24,5.08,2.97,5.89,5.89,8.44
3787.86,0.16,-8.23,0.16,-8.24,5.02,4.96,3.00,5.18,5.18,8.40
3825.74,-0.20,-8.55,-0.21,-8.57,4.76,4.80,3.02,4.56,4.55,8.36
3864.00,-0.44,-8.75,-0.37,-8.69,4.46,4.59,3.04,4.03,4.09,8.32
3902.64,-0.31,-8.58,-0.30,-8.58,4.17,4.35,3.04,3.86,3.87,8.28
3941.66,0.02,-8.22,0.01,-8.23,3.89,4.08,3.03,3.92,3.91,8.25
3981.08,0.51,-7.69,0.52,-7.68,3.63,3.79,3.02,4.15,4.16,8.21
4020.89,1.13,-7.02,1.13,-7.02,3.38,3.49,2.99,4.51,4.51,8.16
4061.10,1.81,-6.28,1.80,-6.29,3.12,3.17,2.96,4.93,4.92,8.10
4101.71,2.49,-5.54,2.50,-5.54,2.86,2.86,2.91,5.35,5.36,8.04
4142.73,3.17,-4.81,3.17,-4.81,2.60,2.54,2.86,5.77,5.77,7.99
4184.15,3.80,-4.12,3.80,-4.13,2.34,2.23,2.79,6.15,6.14,7.93
4226.00,4.37,-3.49,4.36,-3.50,2.08,1.93,2.72,6.46,6.45,7.87
4268.26,4.85,-2.95,4.86,-2.94,1.83,1.63,2.64,6.68,6.68,7.81
4310.94,5.28,-2.44,5.29,-2.44,1.57,1.35,2.55,6.85,6.85,7.73
4354.05,5.66,-1.98,5.67,-1.99,1.31,1.07,2.45,6.97,6.97,7.65
4397.59,6.00,-1.57,6.00,-1.57,1.05,0.80,2.35,7.05,7.05,7.58
4441.56,6.29,-1.20,6.29,-1.20,0.79,0.54,2.24,7.09,7.09,7.50
4485.98,6.54,-0.87,6.54,-0.87,0.53,0.29,2.12,7.08,7.08,7.42
4530.84,6.76,-0.57,6.75,-0.58,0.28,0.05,2.00,7.04,7.03,7.34
4576.15,6.93,-0.31,6.93,-0.32,0.02,-0.19,1.87,6.95,6.95,7.25
4621.91,7.10,-0.06,7.11,-0.06,-0.25,-0.41,1.74,6.86,6.86,7.17
4668.13,7.28,0.21,7.30,0.22,-0.52,-0.63,1.60,6.77,6.78,7.08
4714.81,7.51,0.53,7.52,0.53,-0.79,-0.85,1.46,6.72,6.73,6.99
4761.96,7.77,0.87,7.77,0.87,-1.07,-1.05,1.31,6.71,6.70,6.91
4809.58,8.01,1.21,8.02,1.21,-1.33,-1.25,1.17,6.69,6.69,6.81
4857.67,8.25,1.54,8.24,1.53,-1.56,-1.45,1.02,6.70,6.68,6.72
4906.25,8.40,1.78,8.41,1.79,-1.75,-1.64,0.87,6.66,6.67,6.63
4955.31,8.51,1.99,8.50,1.98,-1.88,-1.83,0.71,6.63,6.62,6.53
5004.87,8.51,2.08,8.50,2.06,-1.96,-2.01,0.56,6.56,6.54,6.44
5054.91,8.40,2.05,8.41,2.05,-1.96,-2.19,0.40,6.44,6.45,6.36
5105.46,8.23,1.96,8.24,1.96,-1.88,-2.37,0.24,6.35,6.35,6.28
5156.52,8.01,1.81,8.01,1.81,-1.75,-2.55,0.08,6.26,6.26,6.21
5208.08,7.76,1.64,7.77,1.64,-1.60,-2.73,-0.08,6.16,6.17,6.13
5260.16,7.50,1.46,7.50,1.46,-1.46,-2.90,-0.24,6.05,6.05,6.05
5312.77,7.24,1.28,7.24,1.27,-1.35,-3.07,-0.40,5.89,5.89,5.97
5365.89,6.99,1.11,6.99,1.11,-1.30,-3.25,-0.57,5.69,5.69,5.89
5419.55,6.78,0.98,6.78,0.97,-1.29,-3.42,-0.73,5.49,5.49,5.81
5473.75,6.65,0.92,6.66,0.93,-1.35,-3.59,-0.90,5.31,5.31,5.74
5528.49,6.63,0.98,6.66,1.00,-1.48,-3.76,-1.07,5.15,5.17,5.66
5583.77,6.78,1.21,6.79,1.21,-1.71,-3.94,-1.24,5.07,5.08,5.58
5639.61,7.07,1.56,7.08,1.57,-2.04,-4.11,-1.41,5.04,5.04,5.52
5696.00,7.48,2.04,7.49,2.05,-2.45,-4.29,-1.58,5.03,5.04,5.45
