frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.20,-0.42,-2.20,-0.42,0.42,-0.24,-0.23,-1.78,-1.78,-1.78
351.23,-2.23,-0.47,-2.23,-0.47,0.48,-0.23,-0.20,-1.75,-1.75,-1.76
354.74,-2.27,-0.52,-2.27,-0.53,0.54,-0.22,-0.17,-1.73,-1.73,-1.75
358.28,-2.32,-0.59,-2.32,-0.59,0.60,-0.21,-0.15,-1.72,-1.72,-1.73
361.87,-2.37,-0.66,-2.37,-0.67,0.67,-0.21,-0.12,-1.71,-1.70,-1.71
365.49,-2.42,-0.74,-2.42,-0.73,0.73,-0.20,-0.09,-1.69,-1.69,-1.68
369.14,-2.46,-0.79,-2.46,-0.79,0.79,-0.19,-0.07,-1.67,-1.67,-1.67
372.83,-2.50,-0.84,-2.50,-0.85,0.85,-0.18,-0.04,-1.66,-1.65,-1.66
376.56,-2.52,-0.88,-2.53,-0.89,0.89,-0.18,-0.02,-1.63,-1.63,-1.64
380.33,-2.55,-0.94,-2.55,-0.93,0.93,-0.17,0.01,-1.62,-1.61,-1.61
384.13,-2.55,-0.96,-2.55,-0.96,0.96,-0.16,0.04,-1.60,-1.60,-1.59
387.97,-2.54,-0.97,-2.55,-0.98,0.97,-0.15,0.06,-1.58,-1.58,-1.57
391.85,-2.52,-0.97,-2.52,-0.97,0.96,-0.15,0.09,-1.56,-1.56,-1.55
395.77,-2.48,-0.96,-2.48,-0.96,0.94,-0.14,0.11,-1.54,-1.54,-1.52
399.73,-2.42,-0.92,-2.42,-0.92,0.91,-0.13,0.14,-1.51,-1.51,-1.50
403.72,-2.35,-0.86,-2.36,-0.87,0.87,-0.13,0.16,-1.48,-1.49,-1.49
407.76,-2.28,-0.81,-2.28,-0.81,0.82,-0.12,0.18,-1.47,-1.46,-1.47
411.84,-2.20,-0.76,-2.20,-0.75,0.76,-0.12,0.21,-1.44,-1.44,-1.44
415.96,-2.11,-0.69,-2.12,-0.70,0.70,-0.11,0.23,-1.41,-1.42,-1.42
420.12,-2.03,-0.63,-2.03,-0.64,0.64,-0.10,0.26,-1.39,-1.39,-1.40
424.32,-1.95,-0.58,-1.95,-0.58,0.58,-0.10,0.28,-1.37,-1.37,-1.37
428.56,-1.88,-0.53,-1.88,-0.53,0.53,-0.09,0.30,-1.35,-1.35,-1.35
432.85,-1.81,-0.48,-1.81,-0.49,0.49,-0.09,0.32,-1.32,-1.32,-1.33
437.18,-1.75,-0.45,-1.75,-0.45,0.46,-0.08,0.34,-1.30,-1.29,-1.30
441.55,-1.69,-0.42,-1.70,-0.42,0.43,-0.08,0.36,-1.26,-1.27,-1.27
445.96,-1.65,-0.40,-1.66,-0.40,0.41,-0.07,0.38,-1.24,-1.25,-1.25
450.42,-1.62,-0.38,-1.62,-0.39,0.40,-0.06,0.40,-1.23,-1.23,-1.24
454.93,-1.60,-0.40,-1.59,-0.39,0.39,-0.06,0.42,-1.21,-1.20,-1.20
459.48,-1.56,-0.38,-1.57,-0.39,0.39,-0.05,0.44,-1.17,-1.18,-1.18
464.07,-1.54,-0.39,-1.54,-0.40,0.40,-0.05,0.46,-1.15,-1.15,-1.15
468.71,-1.52,-0.41,-1.52,-0.40,0.40,-0.04,0.47,-1.12,-1.12,-1.11
473.40,-1.50,-0.41,-1.50,-0.41,0.41,-0.04,0.49,-1.10,-1.09,-1.09
478.13,-1.47,-0.41,-1.48,-0.42,0.41,-0.03,0.50,-1.06,-1.06,-1.06
482.91,-1.45,-0.42,-1.45,-0.42,0.42,-0.03,0.51,-1.04,-1.03,-1.03
487.74,-1.42,-0.42,-1.42,-0.42,0.42,-0.02,0.52,-1.00,-1.00,-1.00
492.62,-1.39,-0.42,-1.39,-0.42,0.42,-0.02,0.53,-0.97,-0.97,-0.97
497.55,-1.36,-0.41,-1.36,-0.42,0.42,-0.01,0.54,-0.94,-0.94,-0.95
502.52,-1.34,-0.43,-1.34,-0.42,0.43,-0.01,0.55,-0.92,-0.91,-0.91
507.55,-1.31,-0.42,-1.31,-0.43,0.43,-0.01,0.56,-0.88,-0.88,-0.89
512.62,-1.29,-0.43,-1.29,-0.43,0.43,-0.00,0.56,-0.86,-0.86,-0.86
517.75,-1.26,-0.43,-1.27,-0.43,0.44,0.00,0.57,-0.83,-0.83,-0.83
522.93,-1.24,-0.44,-1.24,-0.44,0.44,0.01,0.57,-0.80,-0.80,-0.80
528.16,-1.21,-0.43,-1.21,-0.44,0.44,0.01,0.57,-0.77,-0.77,-0.78
533.44,-1.18,-0.43,-1.19,-0.44,0.44,0.02,0.57,-0.74,-0.75,-0.75
538.77,-1.16,-0.44,-1.16,-0.44,0.43,0.02,0.57,-0.73,-0.72,-0.72
544.16,-1.12,-0.43,-1.12,-0.43,0.42,0.03,0.57,-0.70,-0.70,-0.69
549.60,-1.07,-0.41,-1.08,-0.41,0.40,0.03,0.57,-0.67,-0.67,-0.66
555.10,-1.03,-0.38,-1.03,-0.39,0.39,0.04,0.57,-0.65,-0.64,-0.65
560.65,-0.98,-0.37,-0.98,-0.36,0.36,0.04,0.57,-0.62,-0.61,-0.61
566.25,-0.92,-0.34,-0.92,-0.34,0.34,0.05,0.56,-0.58,-0.58,-0.58
571.92,-0.86,-0.30,-0.87,-0.31,0.32,0.05,0.56,-0.55,-0.55,-0.56
577.64,-0.82,-0.29,-0.82,-0.29,0.30,0.05,0.56,-0.53,-0.52,-0.53
583.41,-0.77,-0.27,-0.77,-0.27,0.28,0.06,0.55,-0.49,-0.49,-0.50
589.25,-0.72,-0.26,-0.73,-0.26,0.27,0.06,0.55,-0.45,-0.46,-0.46
595.14,-0.68,-0.25,-0.68,-0.25,0.26,0.07,0.54,-0.42,-0.42,-0.43
601.09,-0.65,-0.25,-0.65,-0.26,0.26,0.07,0.54,-0.39,-0.39,-0.40
607.10,-0.62,-0.26,-0.63,-0.27,0.27,0.08,0.53,-0.35,-0.36,-0.36
613.17,-0.60,-0.28,-0.60,-0.28,0.27,0.08,0.53,-0.33,-0.32,-0.32
619.30,-0.57,-0.28,-0.57,-0.28,0.28,0.09,0.53,-0.30,-0.29,-0.29
625.50,-0.53,-0.28,-0.54,-0.29,0.28,0.09,0.52,-0.25,-0.26,-0.25
631.75,-0.51,-0.28,-0.51,-0.28,0.28,0.10,0.52,-0.24,-0.23,-0.23
638.07,-0.47,-0.28,-0.47,-0.28,0.27,0.10,0.51,-0.20,-0.20,-0.19
644.45,-0.42,-0.25,-0.42,-0.26,0.26,0.11,0.51,-0.17,-0.17,-0.17
650.89,-0.37,-0.24,-0.37,-0.24,0.24,0.11,0.50,-0.13,-0.13,-0.13
657.40,-0.32,-0.21,-0.32,-0.22,0.22,0.11,0.50,-0.10,-0.10,-0.11
663.98,-0.27,-0.19,-0.27,-0.19,0.19,0.12,0.50,-0.08,-0.08,-0.08
670.62,-0.22,-0.16,-0.22,-0.16,0.17,0.12,0.50,-0.05,-0.05,-0.06
677.32,-0.17,-0.13,-0.18,-0.14,0.14,0.13,0.49,-0.03,-0.03,-0.04
684.10,-0.13,-0.11,-0.13,-0.11,0.11,0.13,0.49,-0.02,-0.02,-0.02
690.94,-0.08,-0.09,-0.08,-0.09,0.08,0.14,0.49,-0.00,0.00,0.01
697.85,-0.03,-0.05,-0.03,-0.06,0.05,0.14,0.49,0.02,0.02,0.02
704.83,0.02,-0.02,0.02,-0.02,0.02,0.15,0.49,0.04,0.04,0.04
711.87,0.07,0.01,0.07,0.01,-0.01,0.15,0.49,0.05,0.06,0.06
718.99,0.13,0.06,0.12,0.05,-0.05,0.16,0.49,0.08,0.07,0.07
726.18,0.17,0.08,0.17,0.08,-0.08,0.16,0.49,0.08,0.09,0.09
733.44,0.23,0.12,0.23,0.11,-0.12,0.17,0.49,0.11,0.11,0.11
740.78,0.28,0.14,0.28,0.14,-0.15,0.17,0.49,0.13,0.13,0.14
748.19,0.33,0.17,0.33,0.17,-0.17,0.18,0.49,0.16,0.16,0.16
755.67,0.37,0.20,0.37,0.19,-0.19,0.18,0.49,0.18,0.18,0.17
763.23,0.40,0.21,0.40,0.21,-0.19,0.19,0.50,0.20,0.20,0.19
770.86,0.42,0.21,0.42,0.21,-0.19,0.19,0.50,0.23,0.23,0.21
778.57,0.43,0.20,0.43,0.20,-0.18,0.20,0.50,0.24,0.24,0.23
786.35,0.43,0.18,0.43,0.18,-0.17,0.20,0.51,0.26,0.26,0.25
794.22,0.42,0.16,0.42,0.15,-0.15,0.21,0.51,0.27,0.27,0.26
802.16,0.41,0.13,0.40,0.13,-0.13,0.21,0.51,0.28,0.27,0.28
810.18,0.39,0.10,0.39,0.10,-0.12,0.22,0.52,0.27,0.27,0.29
818.28,0.39,0.10,0.39,0.09,-0.11,0.22,0.52,0.28,0.28,0.29
826.46,0.40,0.09,0.40,0.09,-0.11,0.23,0.53,0.29,0.28,0.31
834.73,0.42,0.12,0.42,0.11,-0.13,0.24,0.53,0.29,0.29,0.30
843.08,0.44,0.13,0.44,0.13,-0.15,0.24,0.53,0.29,0.30,0.31
851.51,0.48,0.18,0.48,0.17,-0.18,0.25,0.54,0.30,0.30,0.30
860.02,0.51,0.20,0.51,0.20,-0.21,0.25,0.54,0.30,0.31,0.31
868.62,0.55,0.25,0.54,0.24,-0.23,0.26,0.54,0.31,0.31,0.30
877.31,0.57,0.27,0.57,0.27,-0.25,0.26,0.55,0.31,0.31,0.30
886.08,0.58,0.29,0.58,0.28,-0.27,0.27,0.55,0.31,0.31,0.29
894.94,0.57,0.28,0.57,0.28,-0.26,0.28,0.55,0.30,0.30,0.29
903.89,0.55,0.27,0.54,0.26,-0.25,0.28,0.55,0.30,0.29,0.28
912.93,0.50,0.23,0.50,0.23,-0.22,0.29,0.55,0.28,0.28,0.27
922.06,0.45,0.18,0.45,0.18,-0.18,0.30,0.55,0.26,0.26,0.27
931.28,0.39,0.14,0.39,0.13,-0.14,0.30,0.55,0.25,0.25,0.25
940.59,0.33,0.08,0.33,0.08,-0.08,0.31,0.55,0.25,0.25,0.25
950.00,0.27,0.03,0.27,0.02,-0.03,0.31,0.55,0.24,0.24,0.24
959.50,0.21,-0.03,0.21,-0.04,0.03,0.32,0.55,0.24,0.24,0.24
969.09,0.15,-0.10,0.15,-0.09,0.09,0.33,0.54,0.24,0.24,0.25
978.78,0.10,-0.14,0.10,-0.14,0.14,0.33,0.54,0.24,0.24,0.24
988.57,0.05,-0.19,0.05,-0.19,0.19,0.34,0.53,0.24,0.24,0.24
998.46,0.01,-0.23,0.00,-0.24,0.24,0.35,0.52,0.25,0.24,0.24
1008.44,-0.04,-0.29,-0.04,-0.28,0.28,0.36,0.51,0.24,0.25,0.25
1018.53,-0.07,-0.32,-0.07,-0.33,0.32,0.36,0.50,0.25,0.25,0.25
1028.71,-0.10,-0.36,-0.10,-0.36,0.36,0.37,0.49,0.26,0.25,0.26
1039.00,-0.13,-0.39,-0.13,-0.39,0.39,0.38,0.48,0.26,0.26,0.26
1049.39,-0.15,-0.41,-0.15,-0.42,0.42,0.39,0.46,0.27,0.27,0.26
1059.88,-0.17,-0.44,-0.17,-0.45,0.45,0.40,0.45,0.28,0.27,0.27
1070.48,-0.19,-0.48,-0.19,-0.47,0.47,0.40,0.43,0.28,0.29,0.29
1081.19,-0.19,-0.49,-0.20,-0.50,0.50,0.41,0.42,0.30,0.30,0.30
1092.00,-0.20,-0.52,-0.20,-0.52,0.52,0.42,0.40,0.32,0.32,0.32
1102.92,-0.19,-0.54,-0.19,-0.54,0.54,0.43,0.38,0.35,0.35,0.35
1113.95,-0.18,-0.55,-0.19,-0.56,0.57,0.44,0.36,0.38,0.38,0.37
1125.09,-0.17,-0.58,-0.17,-0.58,0.58,0.45,0.34,0.41,0.42,0.41
1136.34,-0.15,-0.60,-0.15,-0.60,0.60,0.46,0.32,0.45,0.45,0.45
1147.70,-0.11,-0.62,-0.12,-0.62,0.62,0.47,0.29,0.50,0.50,0.51
1159.18,-0.08,-0.64,-0.08,-0.64,0.63,0.48,0.27,0.55,0.55,0.56
1170.77,-0.03,-0.64,-0.03,-0.65,0.64,0.49,0.25,0.61,0.61,0.61
1182.48,0.03,-0.65,0.03,-0.65,0.65,0.51,0.22,0.67,0.67,0.68
1194.30,0.10,-0.64,0.10,-0.65,0.65,0.52,0.20,0.75,0.75,0.74
1206.25,0.17,-0.65,0.17,-0.65,0.66,0.54,0.17,0.83,0.83,0.82
1218.31,0.24,-0.66,0.23,-0.66,0.67,0.55,0.15,0.91,0.90,0.90
1230.49,0.30,-0.68,0.30,-0.68,0.68,0.57,0.12,0.98,0.98,0.98
1242.80,0.37,-0.69,0.37,-0.69,0.70,0.59,0.10,1.07,1.07,1.06
1255.22,0.44,-0.71,0.43,-0.72,0.72,0.61,0.07,1.16,1.15,1.15
1267.78,0.50,-0.74,0.50,-0.74,0.75,0.63,0.04,1.25,1.25,1.24
1280.45,0.56,-0.77,0.56,-0.77,0.78,0.65,0.01,1.34,1.34,1.33
1293.26,0.62,-0.81,0.61,-0.81,0.81,0.68,-0.01,1.43,1.43,1.43
1306.19,0.67,-0.85,0.67,-0.85,0.85,0.71,-0.04,1.52,1.52,1.52
1319.25,0.73,-0.89,0.73,-0.89,0.88,0.74,-0.07,1.61,1.62,1.62
1332.45,0.80,-0.92,0.79,-0.92,0.92,0.77,-0.10,1.72,1.71,1.72
1345.77,0.86,-0.95,0.86,-0.96,0.95,0.81,-0.13,1.81,1.81,1.81
1359.23,0.92,-0.99,0.93,-0.99,0.98,0.86,-0.16,1.90,1.91,1.91
1372.82,1.00,-1.01,0.99,-1.01,1.01,0.90,-0.19,2.01,2.00,2.01
1386.55,1.06,-1.03,1.06,-1.04,1.03,0.95,-0.22,2.09,2.09,2.09
1400.41,1.12,-1.06,1.12,-1.06,1.06,1.01,-0.25,2.18,2.18,2.18
1414.42,1.17,-1.09,1.17,-1.09,1.10,1.07,-0.28,2.26,2.27,2.26
1428.56,1.22,-1.13,1.22,-1.13,1.14,1.14,-0.31,2.36,2.36,2.35
1442.85,1.26,-1.17,1.26,-1.17,1.19,1.20,-0.34,2.45,2.45,2.43
1457.28,1.29,-1.21,1.28,-1.22,1.25,1.26,-0.37,2.54,2.53,2.50
1471.85,1.30,-1.28,1.30,-1.28,1.32,1.32,-0.40,2.62,2.62,2.58
1486.57,1.31,-1.35,1.30,-1.36,1.39,1.37,-0.43,2.70,2.70,2.66
1501.43,1.32,-1.43,1.31,-1.44,1.45,1.40,-0.46,2.77,2.77,2.75
1516.45,1.34,-1.51,1.34,-1.50,1.50,1.40,-0.49,2.83,2.84,2.85
1531.61,1.41,-1.54,1.41,-1.54,1.51,1.38,-0.53,2.92,2.92,2.95
1546.93,1.52,-1.53,1.52,-1.54,1.48,1.31,-0.56,3.00,3.00,3.05
1562.40,1.70,-1.47,1.70,-1.47,1.40,1.21,-0.59,3.10,3.10,3.17
1578.02,1.94,-1.34,1.94,-1.33,1.27,1.07,-0.62,3.21,3.22,3.28
1593.80,2.25,-1.13,2.25,-1.14,1.09,0.89,-0.65,3.34,3.34,3.38
1609.74,2.62,-0.89,2.62,-0.89,0.87,0.69,-0.69,3.48,3.48,3.51
1625.84,3.02,-0.61,3.02,-0.61,0.61,0.47,-0.72,3.63,3.63,3.63
1642.10,3.44,-0.32,3.44,-0.33,0.34,0.24,-0.75,3.78,3.77,3.76
1658.52,3.85,-0.04,3.85,-0.04,0.07,0.02,-0.78,3.92,3.91,3.89
1675.10,4.24,0.23,4.24,0.23,-0.18,-0.18,-0.81,4.06,4.05,4.01
1691.85,4.59,0.46,4.59,0.45,-0.40,-0.36,-0.84,4.18,4.18,4.13
1708.77,4.91,0.65,4.90,0.64,-0.59,-0.50,-0.87,4.32,4.31,4.26
1725.86,5.16,0.77,5.16,0.77,-0.74,-0.61,-0.90,4.42,4.42,4.39
1743.12,5.38,0.86,5.38,0.86,-0.85,-0.68,-0.92,4.53,4.53,4.52
1760.55,5.57,0.92,5.56,0.91,-0.92,-0.73,-0.95,4.65,4.65,4.65
1778.15,5.73,0.95,5.73,0.95,-0.96,-0.75,-0.97,4.77,4.77,4.78
1795.94,5.87,0.97,5.87,0.97,-0.98,-0.75,-1.00,4.89,4.90,4.90
1813.90,6.01,0.98,6.01,0.97,-0.98,-0.73,-1.02,5.03,5.03,5.03
1832.03,6.13,0.96,6.13,0.96,-0.96,-0.72,-1.04,5.17,5.17,5.17
1850.36,6.25,0.94,6.24,0.94,-0.94,-0.70,-1.06,5.31,5.30,5.31
1868.86,6.35,0.91,6.35,0.91,-0.91,-0.68,-1.07,5.44,5.44,5.44
1887.55,6.46,0.88,6.46,0.88,-0.88,-0.66,-1.09,5.58,5.58,5.58
1906.42,6.57,0.85,6.57,0.85,-0.84,-0.65,-1.10,5.72,5.72,5.72
1925.49,6.68,0.82,6.68,0.81,-0.81,-0.65,-1.11,5.87,5.87,5.86
1944.74,6.80,0.79,6.79,0.78,-0.78,-0.66,-1.11,6.01,6.01,6.01
1964.19,6.91,0.75,6.91,0.75,-0.76,-0.67,-1.12,6.14,6.15,6.16
1983.83,7.03,0.74,7.03,0.74,-0.75,-0.69,-1.12,6.28,6.28,6.29
2003.67,7.16,0.73,7.16,0.73,-0.75,-0.72,-1.12,6.41,6.41,6.43
2023.71,7.30,0.76,7.29,0.75,-0.75,-0.75,-1.11,6.54,6.54,6.54
2043.94,7.43,0.77,7.43,0.77,-0.77,-0.79,-1.11,6.66,6.66,6.66
2064.38,7.57,0.80,7.57,0.80,-0.80,-0.84,-1.10,6.77,6.77,6.77
2085.03,7.71,0.84,7.71,0.83,-0.83,-0.89,-1.08,6.88,6.88,6.87
2105.88,7.86,0.88,7.86,0.88,-0.88,-0.95,-1.07,6.98,6.98,6.98
2126.94,8.01,0.93,8.01,0.92,-0.93,-1.02,-1.05,7.08,7.08,7.08
2148.20,8.17,0.98,8.17,0.98,-0.98,-1.09,-1.03,7.18,7.18,7.19
2169.69,8.33,1.04,8.33,1.04,-1.05,-1.16,-1.01,7.28,7.28,7.29
2191.38,8.50,1.12,8.50,1.11,-1.11,-1.24,-0.99,7.39,7.39,7.38
2213.30,8.67,1.19,8.67,1.18,-1.18,-1.32,-0.96,7.49,7.49,7.48
2235.43,8.83,1.25,8.83,1.25,-1.25,-1.41,-0.93,7.58,7.59,7.58
2257.78,9.01,1.33,9.00,1.32,-1.32,-1.50,-0.91,7.69,7.68,7.68
2280.36,9.16,1.39,9.16,1.39,-1.39,-1.60,-0.87,7.77,7.78,7.77
2303.17,9.33,1.47,9.33,1.46,-1.46,-1.69,-0.84,7.87,7.87,7.86
2326.20,9.50,1.54,9.49,1.53,-1.54,-1.79,-0.81,7.96,7.95,7.96
2349.46,9.65,1.60,9.65,1.61,-1.62,-1.89,-0.78,8.03,8.04,8.05
2372.95,9.82,1.69,9.82,1.69,-1.70,-1.99,-0.74,8.12,8.12,8.13
2396.68,9.98,1.78,9.98,1.78,-1.79,-2.09,-0.70,8.19,8.19,8.20
2420.65,10.14,1.88,10.14,1.87,-1.88,-2.19,-0.67,8.26,8.26,8.26
2444.86,10.29,1.97,10.29,1.97,-1.97,-2.29,-0.63,8.32,8.32,8.32
2469.31,10.44,2.06,10.44,2.05,-2.05,-2.38,-0.59,8.38,8.38,8.38
2494.00,10.58,2.14,10.58,2.14,-2.14,-2.46,-0.55,8.44,8.44,8.44
2518.94,10.70,2.21,10.70,2.22,-2.21,-2.53,-0.52,8.49,8.50,8.49
2544.13,10.82,2.29,10.81,2.28,-2.26,-2.60,-0.48,8.55,8.55,8.53
2569.57,10.91,2.34,10.91,2.33,-2.31,-2.65,-0.44,8.60,8.60,8.57
2595.27,10.99,2.36,10.99,2.36,-2.34,-2.69,-0.40,8.64,8.64,8.63
2621.22,11.05,2.38,11.04,2.37,-2.37,-2.72,-0.36,8.68,8.67,8.67
2647.43,11.10,2.38,11.10,2.38,-2.39,-2.73,-0.32,8.71,8.71,8.72
2673.90,11.15,2.38,11.15,2.39,-2.41,-2.72,-0.28,8.74,8.74,8.77
2700.64,11.22,2.41,11.21,2.40,-2.43,-2.69,-0.24,8.79,8.79,8.81
2727.65,11.28,2.42,11.28,2.42,-2.44,-2.64,-0.20,8.83,8.84,8.86
2754.93,11.35,2.45,11.35,2.44,-2.46,-2.57,-0.16,8.89,8.89,8.90
2782.48,11.41,2.46,11.41,2.46,-2.47,-2.48,-0.12,8.94,8.94,8.95
2810.30,11.46,2.47,11.46,2.47,-2.47,-2.36,-0.08,8.99,8.99,8.99
2838.40,11.49,2.46,11.49,2.46,-2.45,-2.23,-0.04,9.04,9.04,9.03
2866.79,11.50,2.44,11.49,2.42,-2.40,-2.08,-0.01,9.10,9.09,9.06
2895.46,11.45,2.35,11.45,2.36,-2.32,-1.92,0.03,9.12,9.13,9.10
2924.41,11.37,2.25,11.37,2.24,-2.21,-1.74,0.07,9.16,9.16,9.12
2953.65,11.25,2.10,11.24,2.09,-2.07,-1.54,0.11,9.18,9.17,9.15
2983.19,11.07,1.90,11.07,1.90,-1.89,-1.34,0.15,9.18,9.18,9.17
3013.02,10.87,1.68,10.87,1.68,-1.68,-1.12,0.19,9.18,9.19,9.19
3043.15,10.66,1.46,10.65,1.45,-1.46,-0.90,0.23,9.20,9.19,9.20
3073.58,10.40,1.20,10.41,1.20,-1.21,-0.67,0.27,9.19,9.19,9.20
3104.32,10.14,0.94,10.14,0.94,-0.96,-0.44,0.31,9.18,9.18,9.20
3135.36,9.85,0.66,9.84,0.66,-0.70,-0.20,0.35,9.15,9.15,9.19
3166.72,9.53,0.36,9.53,0.37,-0.44,0.04,0.38,9.09,9.09,9.17
3198.38,9.18,0.06,9.18,0.06,-0.17,0.27,0.42,9.00,9.01,9.12
3230.37,8.81,-0.28,8.80,-0.29,0.09,0.51,0.46,8.90,8.89,9.09
3262.67,8.38,-0.66,8.37,-0.67,0.35,0.74,0.50,8.73,8.72,9.04
3295.30,7.90,-1.10,7.90,-1.10,0.61,0.98,0.54,8.50,8.51,9.00
3328.25,7.39,-1.56,7.38,-1.57,0.87,1.21,0.57,8.25,8.25,8.95
3361.53,6.83,-2.07,6.82,-2.08,1.12,1.43,0.61,7.95,7.95,8.90
3395.15,6.22,-2.62,6.22,-2.62,1.38,1.66,0.65,7.60,7.60,8.84
3429.10,5.59,-3.19,5.58,-3.19,1.64,1.88,0.68,7.23,7.23,8.78
3463.39,4.93,-3.77,4.93,-3.78,1.90,2.10,0.72,6.83,6.83,8.70
3498.03,4.27,-4.37,4.26,-4.38,2.16,2.31,0.75,6.43,6.42,8.64
3533.01,3.61,-4.97,3.61,-4.97,2.42,2.53,0.78,6.02,6.02,8.58
3568.34,2.98,-5.52,2.99,-5.51,2.67,2.74,0.81,5.65,5.67,8.50
3604.02,2.44,-5.97,2.43,-5.98,2.93,2.95,0.84,5.37,5.37,8.41
3640.06,1.97,-6.35,1.96,-6.36,3.20,3.17,0.87,5.17,5.16,8.32
3676.46,1.58,-6.65,1.59,-6.64,3.50,3.38,0.89,5.08,5.09,8.23
3713.22,1.33,-6.81,1.33,-6.81,3.79,3.58,0.92,5.12,5.12,8.14
3750.36,1.19,-6.86,1.18,-6.86,4.06,3.78,0.94,5.25,5.25,8.05
3787.86,1.15,-6.78,1.16,-6.78,4.29,3.97,0.96,5.44,5.45,7.93
3825.74,1.24,-6.59,1.24,-6.59,4.45,4.13,0.98,5.69,5.69,7.83
3864.00,1.43,-6.29,1.42,-6.30,4.55,4.25,1.00,5.97,5.97,7.72
3902.64,1.68,-5.93,1.68,-5.94,4.56,4.31,1.01,6.24,6.24,7.61
3941.66,1.99,-5.52,1.99,-5.52,4.50,4.31,1.02,6.49,6.49,7.51
3981.08,2.34,-5.07,2.34,-5.07,4.36,4.24,1.03,6.70,6.70,7.41
4020.89,2.69,-4.60,2.69,-4.60,4.16,4.10,1.04,6.84,6.85,7.29
4061.10,3.04,-4.13,3.03,-4.15,3.90,3.91,1.04,6.93,6.92,7.17
4101.71,3.33,-3.72,3.33,-3.72,3.61,3.69,1.04,6.93,6.94,7.05
4142.73,3.59,-3.35,3.59,-3.35,3.31,3.45,1.04,6.90,6.90,6.94
4184.15,3.80,-3.03,3.78,-3.05,3.06,3.21,1.04,6.85,6.84,6.83
4226.00,3.92,-2.80,3.92,-2.80,2.85,2.99,1.03,6.77,6.77,6.72
4268.26,3.99,-2.61,3.99,-2.61,2.67,2.78,1.02,6.66,6.66,6.60
4310.94,4.02,-2.45,4.01,-2.46,2.51,2.60,1.01,6.53,6.52,6.47
4354.05,4.00,-2.35,4.00,-2.35,2.38,2.45,1.00,6.38,6.38,6.35
4397.59,3.96,-2.27,3.96,-2.27,2.27,2.32,0.99,6.23,6.23,6.23
4441.56,3.91,-2.19,3.91,-2.19,2.17,2.20,0.97,6.08,6.08,6.10
4485.98,3.87,-2.10,3.87,-2.10,2.07,2.09,0.96,5.94,5.94,5.97
4530.84,3.84,-2.00,3.84,-2.00,1.97,1.98,0.94,5.81,5.81,5.84
4576.15,3.83,-1.87,3.83,-1.87,1.85,1.86,0.92,5.68,5.68,5.70
4621.91,3.84,-1.72,3.84,-1.72,1.71,1.73,0.90,5.54,5.55,5.56
4668.13,3.87,-1.54,3.87,-1.55,1.54,1.59,0.88,5.41,5.41,5.41
4714.81,3.91,-1.35,3.91,-1.36,1.35,1.43,0.86,5.26,5.26,5.26
4761.96,3.96,-1.15,3.96,-1.14,1.14,1.24,0.83,5.10,5.11,5.11
4809.58,4.03,-0.91,4.02,-0.92,0.92,1.03,0.81,4.94,4.94,4.94
4857.67,4.10,-0.66,4.09,-0.67,0.67,0.80,0.79,4.77,4.77,4.76
4906.25,4.17,-0.41,4.17,-0.40,0.41,0.54,0.77,4.58,4.59,4.58
4955.31,4.25,-0.13,4.25,-0.13,0.14,0.26,0.74,4.39,4.39,4.38
5004.87,4.36,0.17,4.35,0.15,-0.15,-0.05,0.72,4.21,4.20,4.19
5054.91,4.45,0.45,4.46,0.46,-0.46,-0.39,0.70,3.99,4.00,4.00
5105.46,4.58,0.78,4.58,0.78,-0.79,-0.76,0.68,3.79,3.79,3.80
5156.52,4.72,1.12,4.72,1.11,-1.13,-1.15,0.65,3.59,3.58,3.60
5208.08,4.88,1.48,4.88,1.48,-1.50,-1.57,0.63,3.38,3.38,3.40
5260.16,5.06,1.86,5.06,1.86,-1.88,-2.01,0.61,3.18,3.18,3.20
5312.77,5.27,2.27,5.27,2.27,-2.28,-2.47,0.59,2.98,2.98,3.00
5365.89,5.50,2.69,5.50,2.68,-2.70,-2.94,0.57,2.80,2.80,2.81
5419.55,5.74,3.10,5.74,3.10,-3.12,-3.42,0.55,2.62,2.63,2.64
5473.75,6.01,3.52,6.01,3.52,-3.53,-3.90,0.53,2.48,2.48,2.49
5528.49,6.28,3.93,6.27,3.92,-3.93,-4.36,0.51,2.35,2.35,2.35
5583.77,6.55,4.32,6.55,4.30,-4.30,-4.79,0.49,2.25,2.25,2.23
5639.61,6.81,4.65,6.81,4.64,-4.63,-5.15,0.47,2.18,2.18,2.16
5696.00,7.06,4.96,7.05,4.93,-4.91,-5.44,0.46,2.15,2.14,2.10
5752.96,7.27,5.18,7.26,5.15,-5.13,-5.63,0.44,2.14,2.13,2.09
5810.49,7.45,5.35,7.43,5.31,-5.28,-5.70,0.42,2.17,2.15,2.10
5868.60,7.58,5.44,7.56,5.39,-5.35,-5.67,0.41,2.22,2.20,2.14
5927.28,7.67,5.46,7.63,5.39,-5.35,-5.53,0.39,2.31,2.27,2.21
5986.56,7.69,5.39,7.64,5.31,-5.28,-5.29,0.37,2.41,2.36,2.30
6046.42,7.66,5.27,7.61,5.16,-5.14,-4.99,0.36,2.52,2.47,2.39
