frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.89,-2.20,-1.91,-2.22,2.24,2.02,1.91,0.36,0.34,0.31
361.87,-1.82,-2.13,-1.84,-2.15,2.14,1.93,1.91,0.32,0.30,0.31
365.49,-1.80,-2.12,-1.76,-2.08,2.04,1.85,1.91,0.24,0.28,0.32
369.14,-1.68,-1.99,-1.66,-1.98,1.94,1.78,1.91,0.27,0.28,0.31
372.83,-1.54,-1.85,-1.54,-1.86,1.85,1.72,1.91,0.31,0.30,0.31
376.56,-1.39,-1.69,-1.41,-1.72,1.75,1.66,1.91,0.36,0.33,0.30
380.33,-1.33,-1.64,-1.31,-1.62,1.64,1.61,1.91,0.32,0.33,0.31
384.13,-1.22,-1.53,-1.23,-1.54,1.53,1.56,1.92,0.32,0.31,0.31
387.97,-1.16,-1.46,-1.14,-1.45,1.43,1.51,1.93,0.27,0.29,0.30
391.85,-1.06,-1.35,-1.04,-1.34,1.33,1.48,1.94,0.28,0.29,0.29
395.77,-0.93,-1.23,-0.94,-1.24,1.24,1.44,1.94,0.31,0.30,0.30
399.73,-0.84,-1.13,-0.84,-1.14,1.16,1.41,1.96,0.32,0.31,0.29
403.72,-0.77,-1.06,-0.78,-1.07,1.08,1.39,1.97,0.31,0.29,0.29
407.76,-0.75,-1.02,-0.74,-1.01,1.01,1.36,1.98,0.26,0.27,0.27
411.84,-0.72,-0.99,-0.68,-0.95,0.95,1.35,1.99,0.23,0.27,0.27
415.96,-0.60,-0.87,-0.62,-0.89,0.90,1.33,2.01,0.30,0.28,0.27
420.12,-0.56,-0.83,-0.57,-0.84,0.86,1.32,2.02,0.31,0.29,0.27
424.32,-0.55,-0.82,-0.54,-0.82,0.84,1.30,2.04,0.29,0.30,0.27
428.56,-0.54,-0.82,-0.54,-0.82,0.82,1.30,2.05,0.28,0.28,0.28
432.85,-0.53,-0.82,-0.52,-0.81,0.80,1.29,2.07,0.27,0.28,0.29
437.18,-0.50,-0.80,-0.50,-0.81,0.79,1.29,2.08,0.29,0.29,0.30
441.55,-0.46,-0.80,-0.46,-0.80,0.78,1.28,2.10,0.32,0.32,0.34
445.96,-0.42,-0.79,-0.41,-0.79,0.78,1.28,2.11,0.36,0.36,0.37
450.42,-0.37,-0.77,-0.36,-0.77,0.78,1.28,2.12,0.41,0.42,0.40
454.93,-0.31,-0.76,-0.31,-0.75,0.78,1.29,2.14,0.47,0.47,0.45
459.48,-0.25,-0.74,-0.27,-0.76,0.77,1.29,2.15,0.53,0.51,0.49
464.07,-0.24,-0.78,-0.24,-0.78,0.77,1.30,2.16,0.53,0.53,0.54
468.71,-0.23,-0.83,-0.21,-0.80,0.77,1.30,2.17,0.54,0.56,0.60
473.40,-0.17,-0.81,-0.17,-0.82,0.77,1.31,2.17,0.60,0.60,0.64
478.13,-0.12,-0.82,-0.12,-0.81,0.78,1.32,2.18,0.67,0.67,0.70
482.91,-0.07,-0.81,-0.07,-0.81,0.82,1.33,2.18,0.76,0.75,0.74
487.74,-0.07,-0.85,-0.06,-0.85,0.89,1.34,2.18,0.82,0.82,0.78
492.62,-0.09,-0.92,-0.11,-0.93,0.98,1.35,2.18,0.89,0.87,0.83
497.55,-0.21,-1.06,-0.18,-1.04,1.11,1.37,2.18,0.90,0.92,0.85
502.52,-0.35,-1.23,-0.33,-1.21,1.27,1.38,2.18,0.92,0.94,0.88
507.55,-0.51,-1.40,-0.57,-1.46,1.47,1.39,2.17,0.96,0.90,0.89
512.62,-0.89,-1.79,-0.83,-1.73,1.70,1.41,2.16,0.81,0.87,0.90
517.75,-1.26,-2.17,-1.24,-2.14,1.95,1.42,2.15,0.69,0.71,0.91
522.93,-1.63,-2.53,-1.76,-2.65,2.21,1.44,2.14,0.58,0.45,0.90
528.16,-2.48,-3.35,-2.36,-3.24,2.48,1.45,2.12,0.01,0.12,0.87
533.44,-3.09,-3.93,-3.11,-3.96,2.79,1.47,2.11,-0.30,-0.32,0.84
538.77,-3.91,-4.72,-4.00,-4.81,3.09,1.48,2.09,-0.81,-0.90,0.81
544.16,-4.89,-5.65,-4.93,-5.69,3.37,1.50,2.07,-1.52,-1.56,0.76
549.60,-5.76,-6.47,-5.72,-6.43,3.60,1.52,2.05,-2.15,-2.12,0.71
555.10,-6.35,-7.00,-6.10,-6.76,3.77,1.53,2.03,-2.57,-2.33,0.65
560.65,-6.02,-6.62,-6.10,-6.71,3.88,1.55,2.00,-2.14,-2.22,0.60
566.25,-5.61,-6.16,-5.76,-6.30,3.90,1.57,1.98,-1.70,-1.85,0.55
571.92,-5.31,-5.80,-5.16,-5.65,3.85,1.58,1.95,-1.46,-1.31,0.49
577.64,-4.56,-4.99,-4.53,-4.97,3.72,1.60,1.93,-0.84,-0.81,0.43
583.41,-3.75,-4.14,-3.86,-4.26,3.52,1.62,1.90,-0.23,-0.35,0.39
589.25,-3.21,-3.57,-3.21,-3.57,3.26,1.63,1.87,0.06,0.05,0.36
595.14,-2.77,-3.11,-2.73,-3.07,2.98,1.65,1.85,0.21,0.25,0.34
601.09,-2.34,-2.67,-2.38,-2.72,2.69,1.67,1.82,0.35,0.30,0.33
607.10,-2.10,-2.43,-2.08,-2.41,2.43,1.68,1.80,0.33,0.35,0.33
613.17,-1.86,-2.21,-1.82,-2.17,2.22,1.70,1.77,0.36,0.40,0.35
619.30,-1.59,-1.97,-1.63,-2.01,2.04,1.72,1.74,0.46,0.42,0.38
625.50,-1.44,-1.86,-1.44,-1.86,1.89,1.73,1.72,0.46,0.46,0.42
631.75,-1.32,-1.79,-1.28,-1.75,1.78,1.75,1.70,0.46,0.50,0.47
638.07,-1.14,-1.66,-1.17,-1.69,1.69,1.76,1.67,0.56,0.52,0.52
644.45,-1.06,-1.63,-1.07,-1.64,1.64,1.78,1.65,0.58,0.57,0.57
650.89,-1.02,-1.65,-0.97,-1.61,1.60,1.79,1.63,0.59,0.63,0.63
657.40,-0.89,-1.57,-0.90,-1.59,1.58,1.81,1.61,0.69,0.67,0.68
663.98,-0.82,-1.56,-0.83,-1.57,1.55,1.82,1.59,0.74,0.72,0.74
670.62,-0.77,-1.55,-0.77,-1.55,1.53,1.84,1.57,0.77,0.77,0.78
677.32,-0.72,-1.54,-0.71,-1.54,1.51,1.85,1.55,0.79,0.80,0.82
684.10,-0.67,-1.52,-0.64,-1.50,1.48,1.86,1.53,0.82,0.84,0.85
690.94,-0.56,-1.45,-0.57,-1.46,1.46,1.87,1.52,0.91,0.89,0.89
697.85,-0.51,-1.42,-0.51,-1.43,1.44,1.89,1.51,0.94,0.93,0.91
704.83,-0.48,-1.40,-0.48,-1.40,1.43,1.90,1.49,0.95,0.95,0.92
711.87,-0.48,-1.40,-0.47,-1.39,1.41,1.91,1.48,0.93,0.94,0.92
718.99,-0.48,-1.39,-0.48,-1.39,1.39,1.92,1.47,0.92,0.92,0.91
726.18,-0.49,-1.38,-0.50,-1.39,1.38,1.93,1.46,0.89,0.88,0.89
733.44,-0.52,-1.39,-0.52,-1.39,1.37,1.94,1.45,0.85,0.85,0.87
740.78,-0.55,-1.40,-0.53,-1.38,1.36,1.95,1.44,0.81,0.83,0.85
748.19,-0.53,-1.35,-0.53,-1.35,1.34,1.96,1.44,0.82,0.81,0.82
755.67,-0.51,-1.29,-0.52,-1.31,1.32,1.97,1.43,0.82,0.80,0.78
763.23,-0.53,-1.28,-0.53,-1.29,1.30,1.97,1.43,0.77,0.77,0.75
770.86,-0.54,-1.27,-0.53,-1.27,1.28,1.98,1.43,0.74,0.74,0.73
778.57,-0.56,-1.28,-0.52,-1.25,1.25,1.99,1.43,0.69,0.72,0.72
786.35,-0.48,-1.19,-0.50,-1.21,1.21,1.99,1.42,0.74,0.71,0.71
794.22,-0.47,-1.16,-0.48,-1.18,1.17,2.00,1.42,0.70,0.69,0.69
802.16,-0.46,-1.15,-0.46,-1.15,1.13,2.00,1.43,0.67,0.67,0.69
810.18,-0.44,-1.13,-0.42,-1.11,1.08,2.01,1.43,0.64,0.66,0.69
818.28,-0.36,-1.06,-0.34,-1.04,1.02,2.01,1.43,0.66,0.68,0.70
826.46,-0.21,-0.92,-0.23,-0.95,0.96,2.01,1.43,0.75,0.73,0.71
834.73,-0.14,-0.86,-0.14,-0.87,0.90,2.02,1.44,0.76,0.76,0.72
843.08,-0.07,-0.82,-0.08,-0.83,0.84,2.02,1.44,0.77,0.76,0.75
851.51,-0.05,-0.82,-0.03,-0.80,0.79,2.02,1.45,0.74,0.76,0.77
860.02,0.01,-0.79,0.04,-0.75,0.75,2.02,1.45,0.77,0.80,0.80
868.62,0.13,-0.68,0.11,-0.71,0.73,2.02,1.46,0.87,0.84,0.81
877.31,0.17,-0.67,0.15,-0.69,0.73,2.02,1.46,0.90,0.88,0.84
886.08,0.15,-0.72,0.16,-0.71,0.74,2.02,1.47,0.89,0.90,0.87
894.94,0.12,-0.77,0.13,-0.76,0.74,2.02,1.48,0.87,0.88,0.89
903.89,0.11,-0.79,0.11,-0.80,0.75,2.01,1.48,0.87,0.86,0.90
912.93,0.10,-0.82,0.12,-0.81,0.77,2.01,1.49,0.88,0.89,0.92
922.06,0.12,-0.83,0.13,-0.82,0.80,2.01,1.49,0.93,0.93,0.95
931.28,0.16,-0.80,0.13,-0.84,0.84,2.00,1.50,1.00,0.97,0.96
940.59,0.11,-0.87,0.15,-0.83,0.88,2.00,1.50,0.99,1.03,0.98
950.00,0.13,-0.87,0.15,-0.85,0.91,2.00,1.51,1.04,1.06,1.00
959.50,0.17,-0.84,0.09,-0.93,0.94,1.99,1.51,1.11,1.03,1.01
969.09,0.01,-1.02,0.01,-1.01,0.97,1.98,1.52,0.99,0.99,1.03
978.78,-0.13,-1.16,-0.04,-1.07,1.02,1.98,1.52,0.89,0.98,1.03
988.57,-0.08,-1.10,-0.06,-1.10,1.07,1.97,1.52,0.99,1.00,1.02
998.46,0.01,-1.02,-0.07,-1.10,1.12,1.97,1.52,1.13,1.05,1.03
1008.44,-0.08,-1.11,-0.07,-1.10,1.17,1.96,1.52,1.09,1.09,1.03
1018.53,-0.20,-1.23,-0.15,-1.18,1.21,1.95,1.52,1.01,1.06,1.03
1028.71,-0.20,-1.23,-0.26,-1.29,1.24,1.94,1.52,1.05,0.99,1.03
1039.00,-0.33,-1.37,-0.29,-1.33,1.28,1.93,1.52,0.96,1.00,1.04
1049.39,-0.36,-1.40,-0.29,-1.34,1.33,1.93,1.52,0.97,1.04,1.04
1059.88,-0.23,-1.28,-0.33,-1.38,1.38,1.92,1.52,1.16,1.05,1.05
1070.48,-0.35,-1.42,-0.35,-1.42,1.45,1.91,1.52,1.10,1.10,1.07
1081.19,-0.46,-1.55,-0.39,-1.48,1.52,1.90,1.51,1.06,1.13,1.09
1092.00,-0.44,-1.56,-0.46,-1.58,1.59,1.89,1.51,1.16,1.13,1.12
1102.92,-0.49,-1.64,-0.50,-1.65,1.67,1.88,1.51,1.18,1.17,1.15
1113.95,-0.57,-1.75,-0.55,-1.74,1.76,1.87,1.50,1.20,1.21,1.18
1125.09,-0.63,-1.86,-0.65,-1.88,1.86,1.86,1.50,1.23,1.21,1.23
1136.34,-0.72,-2.00,-0.72,-2.00,1.96,1.85,1.50,1.24,1.24,1.28
1147.70,-0.80,-2.15,-0.74,-2.09,2.06,1.84,1.49,1.27,1.32,1.35
1159.18,-0.73,-2.13,-0.73,-2.14,2.16,1.83,1.49,1.44,1.43,1.40
1170.77,-0.70,-2.16,-0.75,-2.22,2.26,1.82,1.49,1.56,1.51,1.46
1182.48,-0.76,-2.29,-0.80,-2.33,2.35,1.81,1.49,1.60,1.55,1.53
1194.30,-0.94,-2.53,-0.84,-2.43,2.43,1.80,1.49,1.49,1.60,1.59
1206.25,-0.89,-2.53,-0.86,-2.51,2.49,1.79,1.49,1.60,1.63,1.64
1218.31,-0.74,-2.45,-0.86,-2.57,2.53,1.78,1.49,1.79,1.66,1.71
1230.49,-0.86,-2.63,-0.81,-2.58,2.55,1.77,1.49,1.69,1.74,1.77
1242.80,-0.83,-2.66,-0.75,-2.59,2.55,1.76,1.49,1.73,1.80,1.83
1255.22,-0.62,-2.52,-0.67,-2.58,2.54,1.76,1.49,1.93,1.87,1.90
1267.78,-0.52,-2.49,-0.52,-2.50,2.52,1.75,1.49,2.01,2.00,1.97
1280.45,-0.42,-2.46,-0.39,-2.43,2.50,1.74,1.50,2.08,2.10,2.04
1293.26,-0.28,-2.38,-0.29,-2.39,2.46,1.73,1.50,2.19,2.17,2.10
1306.19,-0.21,-2.37,-0.20,-2.37,2.41,1.73,1.51,2.20,2.21,2.16
1319.25,-0.11,-2.33,-0.15,-2.37,2.34,1.72,1.52,2.24,2.20,2.22
1332.45,-0.10,-2.38,-0.08,-2.36,2.27,1.71,1.53,2.17,2.18,2.28
1345.77,-0.02,-2.35,0.05,-2.29,2.19,1.71,1.54,2.17,2.24,2.33
1359.23,0.23,-2.15,0.23,-2.16,2.11,1.70,1.55,2.35,2.34,2.38
1372.82,0.49,-1.95,0.46,-1.98,2.03,1.70,1.57,2.53,2.49,2.44
1386.55,0.66,-1.83,0.66,-1.83,1.94,1.70,1.58,2.60,2.60,2.49
1400.41,0.80,-1.74,0.77,-1.78,1.84,1.70,1.60,2.65,2.61,2.54
1414.42,0.83,-1.76,0.84,-1.76,1.75,1.70,1.61,2.59,2.59,2.59
1428.56,0.86,-1.79,0.93,-1.72,1.67,1.70,1.63,2.53,2.60,2.65
1442.85,1.07,-1.64,1.05,-1.66,1.60,1.70,1.65,2.68,2.65,2.71
1457.28,1.22,-1.54,1.20,-1.57,1.55,1.70,1.67,2.77,2.74,2.76
1471.85,1.33,-1.49,1.34,-1.48,1.50,1.71,1.70,2.83,2.84,2.82
1486.57,1.43,-1.44,1.44,-1.44,1.45,1.71,1.72,2.89,2.89,2.87
1501.43,1.53,-1.41,1.52,-1.42,1.42,1.72,1.75,2.95,2.94,2.94
1516.45,1.61,-1.41,1.64,-1.38,1.40,1.73,1.77,3.01,3.04,3.02
1531.61,1.72,-1.38,1.75,-1.35,1.39,1.74,1.80,3.12,3.15,3.10
1546.93,1.89,-1.30,1.82,-1.37,1.41,1.76,1.83,3.30,3.23,3.19
1562.40,1.86,-1.42,1.86,-1.42,1.43,1.78,1.86,3.29,3.29,3.28
1578.02,1.82,-1.54,1.86,-1.51,1.47,1.80,1.89,3.29,3.32,3.36
1593.80,1.86,-1.58,1.88,-1.57,1.52,1.82,1.92,3.38,3.39,3.44
1609.74,1.93,-1.60,1.96,-1.57,1.57,1.84,1.95,3.51,3.53,3.53
1625.84,2.08,-1.55,2.04,-1.59,1.63,1.87,1.98,3.72,3.67,3.63
1642.10,2.10,-1.62,2.07,-1.65,1.69,1.91,2.01,3.79,3.76,3.72
1658.52,2.05,-1.77,2.09,-1.73,1.72,1.94,2.04,3.78,3.81,3.82
1675.10,2.08,-1.83,2.10,-1.81,1.75,1.98,2.07,3.83,3.85,3.91
1691.85,2.15,-1.85,2.14,-1.87,1.78,2.03,2.10,3.93,3.92,4.00
1708.77,2.23,-1.87,2.24,-1.87,1.82,2.08,2.13,4.06,4.06,4.10
1725.86,2.31,-1.89,2.35,-1.85,1.88,2.13,2.16,4.20,4.24,4.20
1743.12,2.45,-1.85,2.41,-1.89,1.97,2.19,2.19,4.42,4.38,4.30
1760.55,2.49,-1.91,2.45,-1.95,2.06,2.26,2.22,4.55,4.51,4.40
1778.15,2.33,-2.17,2.40,-2.09,2.16,2.33,2.24,4.49,4.56,4.50
1795.94,2.35,-2.23,2.27,-2.32,2.28,2.41,2.26,4.63,4.55,4.58
1813.90,2.12,-2.56,2.16,-2.52,2.43,2.49,2.28,4.55,4.59,4.68
1832.03,2.02,-2.75,2.09,-2.68,2.61,2.58,2.29,4.64,4.71,4.77
1850.36,2.07,-2.80,2.03,-2.85,2.83,2.68,2.31,4.90,4.86,4.87
1868.86,2.00,-2.96,2.00,-2.96,3.06,2.79,2.32,5.07,5.06,4.96
1887.55,1.90,-3.15,1.91,-3.15,3.30,2.90,2.32,5.21,5.21,5.05
1906.42,1.76,-3.38,1.71,-3.44,3.53,3.02,2.32,5.30,5.24,5.14
1925.49,1.49,-3.76,1.50,-3.75,3.74,3.15,2.32,5.24,5.25,5.25
1944.74,1.28,-4.07,1.34,-4.01,3.92,3.28,2.31,5.21,5.27,5.35
1964.19,1.27,-4.20,1.27,-4.20,4.06,3.41,2.30,5.33,5.33,5.47
1983.83,1.33,-4.24,1.32,-4.26,4.13,3.55,2.28,5.46,5.45,5.57
2003.67,1.44,-4.26,1.44,-4.25,4.14,3.69,2.26,5.59,5.58,5.70
2023.71,1.62,-4.18,1.64,-4.17,4.10,3.83,2.23,5.72,5.73,5.80
2043.94,1.87,-4.05,1.91,-4.01,4.01,3.96,2.20,5.88,5.92,5.92
2064.38,2.23,-3.80,2.22,-3.81,3.89,4.07,2.16,6.13,6.11,6.03
2085.03,2.54,-3.60,2.51,-3.63,3.78,4.18,2.12,6.33,6.30,6.14
2105.88,2.72,-3.53,2.71,-3.54,3.69,4.25,2.08,6.41,6.40,6.25
2126.94,2.84,-3.52,2.82,-3.55,3.61,4.30,2.02,6.46,6.43,6.36
2148.20,2.86,-3.61,2.90,-3.57,3.56,4.31,1.97,6.42,6.46,6.47
2169.69,2.97,-3.61,3.02,-3.56,3.52,4.27,1.91,6.50,6.54,6.58
2191.38,3.16,-3.52,3.11,-3.57,3.50,4.19,1.85,6.67,6.61,6.68
2213.30,3.29,-3.48,3.25,-3.53,3.49,4.05,1.78,6.78,6.74,6.77
2235.43,3.31,-3.56,3.43,-3.44,3.47,3.86,1.71,6.79,6.91,6.87
2257.78,3.64,-3.32,3.60,-3.36,3.42,3.61,1.64,7.07,7.02,6.96
2280.36,3.86,-3.17,3.78,-3.26,3.33,3.30,1.56,7.20,7.11,7.03
2303.17,3.91,-3.20,3.98,-3.14,3.19,2.95,1.48,7.11,7.17,7.11
2326.20,4.15,-3.03,4.15,-3.03,2.99,2.56,1.40,7.15,7.14,7.18
2349.46,4.42,-2.83,4.40,-2.84,2.72,2.13,1.32,7.14,7.12,7.25
2372.95,4.78,-2.51,4.81,-2.49,2.36,1.67,1.23,7.15,7.17,7.29
2396.68,5.28,-2.06,5.34,-2.01,1.91,1.19,1.14,7.20,7.25,7.34
2420.65,6.00,-1.39,5.96,-1.43,1.37,0.70,1.06,7.37,7.33,7.39
2444.86,6.72,-0.73,6.68,-0.78,0.73,0.20,0.97,7.46,7.41,7.45
2469.31,7.39,-0.13,7.47,-0.06,0.03,-0.31,0.88,7.42,7.50,7.52
2494.00,8.29,0.67,8.30,0.68,-0.72,-0.80,0.78,7.58,7.58,7.62
2518.94,9.21,1.49,9.17,1.46,-1.46,-1.29,0.69,7.76,7.72,7.72
2544.13,10.04,2.22,10.06,2.23,-2.16,-1.77,0.60,7.88,7.90,7.82
2569.57,10.86,2.92,10.87,2.92,-2.81,-2.22,0.51,8.05,8.06,7.94
2595.27,11.59,3.51,11.58,3.50,-3.39,-2.64,0.41,8.20,8.19,8.08
2621.22,12.19,3.97,12.15,3.93,-3.87,-3.04,0.32,8.32,8.28,8.22
2647.43,12.61,4.25,12.61,4.25,-4.24,-3.39,0.22,8.37,8.37,8.36
2673.90,12.93,4.42,13.02,4.51,-4.49,-3.70,0.13,8.44,8.53,8.51
2700.64,13.35,4.70,13.33,4.68,-4.63,-3.96,0.03,8.73,8.71,8.65
2727.65,13.63,4.83,13.54,4.74,-4.66,-4.17,-0.07,8.97,8.88,8.80
2754.93,13.59,4.65,13.63,4.68,-4.61,-4.33,-0.16,8.99,9.02,8.94
2782.48,13.56,4.47,13.59,4.50,-4.49,-4.44,-0.26,9.08,9.11,9.09
2810.30,13.52,4.28,13.51,4.27,-4.31,-4.50,-0.36,9.21,9.20,9.24
2838.40,13.46,4.07,13.47,4.08,-4.11,-4.51,-0.45,9.35,9.35,9.39
2866.79,13.40,3.86,13.42,3.87,-3.90,-4.49,-0.55,9.50,9.52,9.54
2895.46,13.39,3.69,13.37,3.66,-3.70,-4.43,-0.65,9.69,9.66,9.70
2924.41,13.34,3.47,13.33,3.46,-3.53,-4.34,-0.75,9.81,9.80,9.87
2953.65,13.32,3.28,13.35,3.31,-3.40,-4.24,-0.85,9.93,9.96,10.04
2983.19,13.41,3.19,13.44,3.22,-3.29,-4.12,-0.95,10.13,10.16,10.22
3013.02,13.62,3.22,13.61,3.21,-3.20,-3.98,-1.05,10.42,10.41,10.40
3043.15,13.80,3.21,13.78,3.19,-3.13,-3.84,-1.15,10.67,10.65,10.59
3073.58,13.96,3.19,13.93,3.16,-3.09,-3.70,-1.25,10.88,10.85,10.77
3104.32,14.01,3.05,14.05,3.09,-3.05,-3.56,-1.35,10.96,11.00,10.96
3135.36,14.15,3.01,14.15,3.01,-3.03,-3.42,-1.45,11.12,11.12,11.14
3166.72,14.28,2.97,14.26,2.95,-3.00,-3.28,-1.55,11.28,11.26,11.31
3198.38,14.36,2.92,14.40,2.95,-2.97,-3.14,-1.65,11.40,11.43,11.44
3230.37,14.51,2.94,14.52,2.95,-2.93,-3.02,-1.75,11.59,11.59,11.57
3262.67,14.66,2.98,14.61,2.92,-2.90,-2.89,-1.85,11.77,11.71,11.68
3295.30,14.67,2.89,14.68,2.90,-2.87,-2.78,-1.95,11.80,11.81,11.78
3328.25,14.68,2.82,14.73,2.87,-2.86,-2.67,-2.05,11.83,11.87,11.86
3361.53,14.78,2.86,14.75,2.82,-2.86,-2.57,-2.15,11.93,11.89,11.92
3395.15,14.80,2.83,14.78,2.81,-2.86,-2.47,-2.25,11.94,11.92,11.97
3429.10,14.77,2.77,14.83,2.83,-2.87,-2.38,-2.34,11.91,11.96,12.00
3463.39,14.88,2.87,14.87,2.85,-2.88,-2.30,-2.44,12.00,11.99,12.01
3498.03,14.93,2.92,14.90,2.89,-2.90,-2.22,-2.53,12.04,12.01,12.01
3533.01,14.91,2.91,14.93,2.94,-2.90,-2.15,-2.62,12.01,12.03,12.00
3568.34,14.86,2.91,14.88,2.94,-2.89,-2.09,-2.71,11.98,11.99,11.95
3604.02,14.82,2.96,14.77,2.90,-2.85,-2.03,-2.79,11.98,11.92,11.86
3640.06,14.58,2.82,14.60,2.84,-2.77,-1.98,-2.87,11.81,11.83,11.76
3676.46,14.36,2.71,14.40,2.75,-2.68,-1.93,-2.95,11.68,11.72,11.65
3713.22,14.16,2.65,14.14,2.63,-2.59,-1.88,-3.03,11.58,11.56,11.51
3750.36,13.89,2.52,13.85,2.48,-2.51,-1.85,-3.10,11.38,11.33,11.37
3787.86,13.53,2.33,13.54,2.33,-2.45,-1.81,-3.16,11.08,11.08,11.20
3825.74,13.18,2.17,13.26,2.25,-2.41,-1.78,-3.22,10.78,10.85,11.01
3864.00,13.07,2.26,13.07,2.25,-2.37,-1.76,-3.28,10.70,10.69,10.81
3902.64,12.97,2.37,12.97,2.37,-2.35,-1.73,-3.32,10.62,10.62,10.60
3941.66,12.88,2.48,12.90,2.50,-2.35,-1.72,-3.37,10.53,10.55,10.40
3981.08,12.76,2.57,12.69,2.50,-2.35,-1.70,-3.41,10.41,10.33,10.19
4020.89,12.44,2.46,12.37,2.39,-2.36,-1.69,-3.44,10.09,10.01,9.98
4061.10,11.95,2.18,12.09,2.31,-2.35,-1.68,-3.46,9.60,9.73,9.77
4101.71,11.75,2.18,11.84,2.26,-2.34,-1.68,-3.48,9.42,9.50,9.57
4142.73,11.78,2.38,11.64,2.24,-2.30,-1.68,-3.50,9.49,9.34,9.40
4184.15,11.46,2.24,11.45,2.22,-2.23,-1.68,-3.51,9.23,9.22,9.22
4226.00,11.15,2.10,11.20,2.15,-2.15,-1.68,-3.51,9.00,9.05,9.05
4268.26,10.89,2.01,10.94,2.07,-2.06,-1.69,-3.51,8.83,8.88,8.88
4310.94,10.71,2.03,10.69,2.01,-1.95,-1.70,-3.51,8.76,8.74,8.68
4354.05,10.45,1.97,10.38,1.89,-1.81,-1.72,-3.50,8.64,8.57,8.48
4397.59,9.92,1.64,9.96,1.68,-1.63,-1.74,-3.49,8.29,8.33,8.28
4441.56,9.41,1.34,9.44,1.36,-1.42,-1.76,-3.47,7.99,8.02,8.07
4485.98,8.83,0.97,8.81,0.94,-1.17,-1.78,-3.46,7.67,7.64,7.86
4530.84,8.18,0.53,8.13,0.48,-0.88,-1.81,-3.43,7.31,7.26,7.65
4576.15,7.35,-0.08,7.43,-0.01,-0.58,-1.84,-3.41,6.77,6.85,7.43
4621.91,6.71,-0.52,6.73,-0.50,-0.31,-1.88,-3.39,6.40,6.42,7.23
4668.13,6.08,-0.92,6.02,-0.98,-0.09,-1.92,-3.36,5.99,5.93,7.00
4714.81,5.35,-1.40,5.38,-1.37,0.06,-1.96,-3.34,5.41,5.44,6.75
4761.96,4.66,-1.82,4.73,-1.75,0.13,-2.00,-3.31,4.79,4.86,6.48
4809.58,4.14,-2.04,4.08,-2.11,0.12,-2.06,-3.29,4.27,4.20,6.18
4857.67,3.42,-2.46,3.44,-2.44,0.04,-2.11,-3.26,3.46,3.48,5.88
4906.25,2.70,-2.86,2.70,-2.86,-0.11,-2.17,-3.24,2.59,2.59,5.56
4955.31,1.91,-3.32,1.87,-3.38,-0.33,-2.24,-3.22,1.58,1.53,5.23
5004.87,0.95,-3.97,0.94,-3.98,-0.60,-2.32,-3.20,0.36,0.35,4.92
5054.91,0.09,-4.52,-0.02,-4.63,-0.89,-2.39,-3.18,-0.79,-0.90,4.61
5105.46,-0.78,-5.09,-0.71,-5.03,-1.19,-2.48,-3.16,-1.96,-1.90,4.31
5156.52,-1.07,-5.09,-0.82,-4.84,-1.46,-2.58,-3.14,-2.53,-2.28,4.02
5208.08,-0.40,-4.13,-0.36,-4.09,-1.72,-2.68,-3.13,-2.11,-2.08,3.73
5260.16,0.77,-2.68,0.59,-2.86,-1.98,-2.79,-3.12,-1.20,-1.38,3.45
5312.77,1.72,-1.46,1.79,-1.40,-2.23,-2.91,-3.11,-0.51,-0.45,3.18
5365.89,2.86,-0.08,2.91,-0.03,-2.49,-3.05,-3.11,0.37,0.42,2.94
5419.55,3.95,1.24,3.88,1.16,-2.75,-3.20,-3.10,1.20,1.13,2.71
5473.75,4.63,2.10,4.61,2.08,-3.01,-3.36,-3.10,1.62,1.60,2.53
5528.49,5.05,2.67,4.95,2.56,-3.27,-3.53,-3.11,1.79,1.68,2.38
5583.77,4.98,2.73,4.99,2.72,-3.50,-3.72,-3.11,1.49,1.49,2.25
5639.61,4.87,2.70,4.98,2.80,-3.71,-3.94,-3.12,1.16,1.26,2.17
5696.00,5.00,2.91,5.06,2.95,-3.94,-4.17,-3.14,1.06,1.11,2.09
5752.96,5.39,3.35,5.37,3.32,-4.21,-4.42,-3.15,1.18,1.16,2.04
5810.49,5.83,3.84,5.84,3.83,-4.55,-4.70,-3.17,1.29,1.29,1.99
5868.60,6.44,4.48,6.42,4.44,-4.96,-5.00,-3.20,1.48,1.46,1.96
5927.28,7.03,5.10,7.03,5.08,-5.46,-5.34,-3.22,1.57,1.57,1.93
5986.56,7.80,5.89,7.70,5.77,-6.03,-5.70,-3.25,1.77,1.66,1.91
6046.42,8.45,6.58,8.44,6.53,-6.67,-6.09,-3.28,1.79,1.77,1.87
6106.89,9.29,7.47,9.22,7.35,-7.32,-6.52,-3.32,1.97,1.89,1.82
6167.96,10.23,8.45,9.93,8.09,-7.96,-6.97,-3.36,2.28,1.97,1.78
6229.64,10.90,9.17,10.54,8.73,-8.53,-7.44,-3.40,2.38,2.01,1.73
6291.93,11.39,9.71,10.99,9.22,-8.98,-7.91,-3.45,2.41,2.01,1.68
6354.85,11.89,10.26,11.24,9.49,-9.30,-8.38,-3.50,2.59,1.94,1.63
