frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.61,-0.16,0.60,-0.18,0.18,-0.17,0.36,0.80,0.78,0.78
391.85,0.58,-0.20,0.57,-0.22,0.22,-0.15,0.41,0.81,0.79,0.79
395.77,0.55,-0.24,0.54,-0.26,0.26,-0.13,0.46,0.81,0.80,0.80
399.73,0.51,-0.29,0.51,-0.30,0.30,-0.11,0.52,0.81,0.81,0.81
403.72,0.48,-0.35,0.49,-0.33,0.33,-0.10,0.57,0.82,0.82,0.84
407.76,0.46,-0.36,0.46,-0.37,0.37,-0.08,0.62,0.83,0.83,0.83
411.84,0.43,-0.40,0.43,-0.40,0.40,-0.06,0.67,0.84,0.84,0.84
415.96,0.41,-0.44,0.41,-0.44,0.44,-0.04,0.73,0.85,0.85,0.86
420.12,0.38,-0.47,0.38,-0.48,0.48,-0.02,0.78,0.86,0.86,0.86
424.32,0.34,-0.52,0.35,-0.51,0.51,-0.00,0.83,0.86,0.87,0.87
428.56,0.31,-0.57,0.33,-0.55,0.55,0.01,0.88,0.86,0.88,0.89
432.85,0.29,-0.60,0.30,-0.58,0.58,0.03,0.92,0.88,0.89,0.90
437.18,0.26,-0.62,0.28,-0.62,0.62,0.05,0.97,0.88,0.89,0.89
441.55,0.25,-0.64,0.25,-0.65,0.65,0.07,1.02,0.90,0.90,0.90
445.96,0.23,-0.67,0.23,-0.68,0.68,0.09,1.06,0.91,0.91,0.91
450.42,0.20,-0.71,0.21,-0.71,0.71,0.11,1.10,0.92,0.92,0.92
454.93,0.18,-0.74,0.18,-0.75,0.75,0.13,1.14,0.93,0.93,0.93
459.48,0.16,-0.77,0.15,-0.78,0.78,0.15,1.18,0.95,0.94,0.94
464.07,0.14,-0.81,0.13,-0.82,0.82,0.17,1.22,0.96,0.95,0.96
468.71,0.12,-0.84,0.10,-0.86,0.86,0.20,1.25,0.98,0.96,0.97
473.40,0.08,-0.88,0.07,-0.89,0.89,0.22,1.28,0.98,0.97,0.97
478.13,0.05,-0.92,0.05,-0.93,0.93,0.24,1.31,0.98,0.98,0.98
482.91,0.02,-0.96,0.02,-0.97,0.97,0.26,1.34,0.99,0.99,0.99
487.74,-0.01,-1.00,-0.00,-1.00,1.00,0.29,1.36,1.00,1.00,1.00
492.62,-0.04,-1.04,-0.02,-1.04,1.04,0.31,1.39,1.00,1.01,1.01
497.55,-0.07,-1.08,-0.04,-1.06,1.06,0.34,1.41,1.00,1.02,1.02
502.52,-0.09,-1.11,-0.06,-1.09,1.09,0.36,1.42,1.00,1.03,1.03
507.55,-0.11,-1.15,-0.07,-1.12,1.12,0.39,1.44,1.01,1.04,1.05
512.62,-0.12,-1.17,-0.09,-1.14,1.14,0.42,1.45,1.03,1.06,1.06
517.75,-0.12,-1.19,-0.10,-1.17,1.17,0.45,1.46,1.05,1.07,1.08
522.93,-0.11,-1.19,-0.11,-1.19,1.19,0.47,1.47,1.08,1.08,1.09
528.16,-0.10,-1.19,-0.12,-1.21,1.21,0.50,1.47,1.12,1.09,1.10
533.44,-0.10,-1.20,-0.13,-1.24,1.24,0.53,1.47,1.14,1.11,1.11
538.77,-0.12,-1.23,-0.15,-1.26,1.26,0.57,1.48,1.15,1.12,1.12
544.16,-0.14,-1.26,-0.16,-1.29,1.29,0.60,1.47,1.15,1.13,1.13
549.60,-0.16,-1.29,-0.18,-1.32,1.32,0.63,1.47,1.16,1.14,1.14
555.10,-0.19,-1.34,-0.21,-1.35,1.35,0.67,1.47,1.17,1.15,1.16
560.65,-0.23,-1.39,-0.23,-1.39,1.39,0.71,1.46,1.16,1.16,1.17
566.25,-0.26,-1.42,-0.26,-1.43,1.43,0.74,1.46,1.17,1.17,1.17
571.92,-0.30,-1.47,-0.29,-1.47,1.47,0.78,1.45,1.17,1.18,1.18
577.64,-0.33,-1.51,-0.32,-1.51,1.51,0.82,1.44,1.18,1.19,1.19
583.41,-0.36,-1.55,-0.35,-1.55,1.55,0.86,1.43,1.19,1.20,1.20
589.25,-0.39,-1.59,-0.37,-1.59,1.59,0.91,1.42,1.20,1.21,1.21
595.14,-0.42,-1.63,-0.39,-1.62,1.62,0.95,1.41,1.21,1.23,1.22
601.09,-0.44,-1.66,-0.41,-1.65,1.65,1.00,1.40,1.22,1.24,1.23
607.10,-0.45,-1.70,-0.43,-1.68,1.68,1.04,1.39,1.24,1.26,1.26
613.17,-0.46,-1.73,-0.44,-1.71,1.71,1.09,1.38,1.25,1.27,1.28
619.30,-0.45,-1.74,-0.44,-1.73,1.73,1.14,1.37,1.28,1.29,1.30
625.50,-0.45,-1.76,-0.44,-1.75,1.75,1.19,1.36,1.30,1.31,1.32
631.75,-0.44,-1.76,-0.45,-1.77,1.77,1.25,1.35,1.33,1.33,1.33
638.07,-0.43,-1.77,-0.44,-1.79,1.79,1.30,1.34,1.36,1.34,1.35
644.45,-0.43,-1.79,-0.44,-1.80,1.80,1.35,1.34,1.38,1.36,1.37
650.89,-0.43,-1.80,-0.44,-1.82,1.82,1.41,1.33,1.39,1.38,1.38
657.40,-0.43,-1.83,-0.43,-1.83,1.83,1.47,1.32,1.41,1.40,1.41
663.98,-0.43,-1.84,-0.43,-1.85,1.85,1.53,1.32,1.42,1.42,1.42
670.62,-0.43,-1.86,-0.43,-1.86,1.86,1.59,1.32,1.44,1.44,1.44
677.32,-0.43,-1.88,-0.43,-1.88,1.88,1.65,1.31,1.45,1.46,1.46
684.10,-0.43,-1.90,-0.42,-1.90,1.90,1.71,1.31,1.47,1.47,1.48
690.94,-0.43,-1.92,-0.42,-1.92,1.92,1.77,1.31,1.49,1.49,1.50
697.85,-0.43,-1.93,-0.42,-1.93,1.93,1.83,1.31,1.51,1.51,1.51
704.83,-0.43,-1.95,-0.43,-1.95,1.95,1.88,1.31,1.53,1.53,1.53
711.87,-0.43,-1.97,-0.43,-1.97,1.97,1.94,1.31,1.54,1.54,1.55
718.99,-0.43,-1.98,-0.42,-1.98,1.98,2.00,1.32,1.56,1.56,1.56
726.18,-0.43,-2.00,-0.42,-2.00,2.00,2.05,1.32,1.57,1.57,1.58
733.44,-0.43,-2.01,-0.42,-2.01,2.01,2.11,1.33,1.59,1.59,1.59
740.78,-0.43,-2.03,-0.43,-2.03,2.03,2.16,1.33,1.60,1.60,1.61
748.19,-0.43,-2.05,-0.43,-2.04,2.04,2.20,1.34,1.62,1.62,1.63
755.67,-0.43,-2.06,-0.43,-2.06,2.06,2.24,1.35,1.64,1.63,1.64
763.23,-0.43,-2.07,-0.43,-2.08,2.08,2.28,1.36,1.65,1.65,1.65
770.86,-0.43,-2.08,-0.44,-2.10,2.10,2.31,1.37,1.67,1.66,1.66
778.57,-0.43,-2.09,-0.44,-2.12,2.12,2.34,1.38,1.69,1.68,1.67
786.35,-0.43,-2.11,-0.44,-2.13,2.13,2.36,1.39,1.71,1.69,1.69
794.22,-0.44,-2.14,-0.45,-2.15,2.15,2.38,1.40,1.71,1.70,1.71
802.16,-0.45,-2.16,-0.45,-2.16,2.16,2.39,1.42,1.72,1.72,1.72
810.18,-0.46,-2.18,-0.44,-2.17,2.17,2.39,1.43,1.72,1.73,1.73
818.28,-0.46,-2.20,-0.44,-2.18,2.18,2.39,1.44,1.73,1.74,1.75
826.46,-0.45,-2.20,-0.43,-2.19,2.19,2.38,1.46,1.74,1.76,1.76
834.73,-0.44,-2.21,-0.42,-2.19,2.19,2.36,1.47,1.75,1.77,1.78
843.08,-0.42,-2.20,-0.40,-2.18,2.18,2.34,1.49,1.77,1.78,1.79
851.51,-0.40,-2.18,-0.38,-2.18,2.18,2.31,1.50,1.78,1.79,1.79
860.02,-0.37,-2.17,-0.36,-2.17,2.17,2.27,1.52,1.80,1.80,1.81
868.62,-0.34,-2.15,-0.34,-2.15,2.15,2.23,1.53,1.81,1.81,1.82
877.31,-0.31,-2.13,-0.31,-2.13,2.13,2.19,1.54,1.82,1.82,1.83
886.08,-0.28,-2.11,-0.28,-2.11,2.11,2.14,1.55,1.83,1.83,1.84
894.94,-0.24,-2.06,-0.25,-2.08,2.08,2.08,1.57,1.85,1.84,1.83
903.89,-0.21,-2.04,-0.22,-2.06,2.06,2.03,1.58,1.85,1.84,1.84
912.93,-0.18,-2.01,-0.19,-2.04,2.04,1.97,1.58,1.86,1.84,1.84
922.06,-0.16,-2.01,-0.17,-2.01,2.01,1.90,1.59,1.86,1.84,1.86
931.28,-0.14,-1.98,-0.15,-1.99,1.99,1.84,1.60,1.85,1.84,1.85
940.59,-0.12,-1.96,-0.12,-1.97,1.97,1.77,1.60,1.85,1.84,1.85
950.00,-0.10,-1.93,-0.10,-1.94,1.94,1.71,1.60,1.84,1.84,1.84
959.50,-0.07,-1.89,-0.08,-1.91,1.91,1.64,1.60,1.85,1.83,1.83
969.09,-0.05,-1.87,-0.06,-1.88,1.88,1.57,1.60,1.83,1.82,1.83
978.78,-0.04,-1.85,-0.03,-1.85,1.85,1.50,1.59,1.81,1.81,1.82
988.57,-0.03,-1.83,-0.00,-1.80,1.80,1.43,1.58,1.78,1.80,1.81
998.46,-0.01,-1.79,0.03,-1.76,1.76,1.37,1.57,1.75,1.78,1.79
1008.44,0.03,-1.73,0.06,-1.71,1.71,1.30,1.56,1.74,1.77,1.77
1018.53,0.08,-1.67,0.09,-1.65,1.65,1.23,1.54,1.73,1.74,1.76
1028.71,0.12,-1.61,0.13,-1.59,1.59,1.17,1.53,1.71,1.72,1.74
1039.00,0.17,-1.52,0.17,-1.52,1.52,1.11,1.51,1.70,1.70,1.70
1049.39,0.22,-1.44,0.22,-1.45,1.45,1.04,1.48,1.67,1.67,1.67
1059.88,0.27,-1.36,0.27,-1.38,1.38,0.98,1.46,1.65,1.64,1.64
1070.48,0.33,-1.28,0.32,-1.29,1.29,0.92,1.43,1.63,1.61,1.62
1081.19,0.38,-1.19,0.37,-1.21,1.21,0.87,1.40,1.59,1.58,1.58
1092.00,0.43,-1.11,0.43,-1.12,1.12,0.81,1.37,1.56,1.55,1.55
1102.92,0.47,-1.04,0.48,-1.03,1.03,0.75,1.34,1.51,1.52,1.52
1113.95,0.52,-0.95,0.54,-0.95,0.95,0.70,1.30,1.47,1.48,1.48
1125.09,0.58,-0.87,0.59,-0.86,0.86,0.65,1.26,1.44,1.45,1.46
1136.34,0.64,-0.77,0.65,-0.77,0.77,0.60,1.23,1.41,1.42,1.42
1147.70,0.71,-0.68,0.70,-0.68,0.68,0.55,1.19,1.40,1.39,1.40
1159.18,0.77,-0.59,0.76,-0.60,0.60,0.50,1.15,1.37,1.36,1.37
1170.77,0.83,-0.50,0.82,-0.51,0.51,0.45,1.10,1.35,1.33,1.34
1182.48,0.89,-0.41,0.88,-0.43,0.43,0.41,1.06,1.32,1.31,1.31
1194.30,0.94,-0.34,0.94,-0.34,0.34,0.36,1.02,1.29,1.28,1.29
1206.25,1.00,-0.26,1.01,-0.26,0.26,0.32,0.97,1.26,1.27,1.27
1218.31,1.06,-0.18,1.08,-0.17,0.17,0.28,0.93,1.24,1.25,1.25
1230.49,1.14,-0.08,1.15,-0.09,0.09,0.24,0.89,1.23,1.24,1.23
1242.80,1.20,-0.01,1.22,-0.01,0.01,0.20,0.84,1.21,1.23,1.22
1255.22,1.28,0.07,1.29,0.07,-0.07,0.16,0.80,1.21,1.22,1.22
1267.78,1.36,0.14,1.37,0.15,-0.15,0.12,0.75,1.22,1.22,1.23
1280.45,1.44,0.22,1.45,0.22,-0.22,0.09,0.71,1.22,1.23,1.23
1293.26,1.54,0.30,1.54,0.30,-0.30,0.05,0.66,1.24,1.24,1.25
1306.19,1.63,0.38,1.63,0.37,-0.37,0.01,0.62,1.26,1.26,1.26
1319.25,1.72,0.45,1.72,0.45,-0.45,-0.02,0.57,1.28,1.28,1.28
1332.45,1.81,0.52,1.82,0.52,-0.52,-0.05,0.53,1.30,1.30,1.30
1345.77,1.91,0.59,1.92,0.59,-0.59,-0.09,0.48,1.33,1.33,1.33
1359.23,2.01,0.65,2.02,0.65,-0.65,-0.12,0.44,1.36,1.36,1.37
1372.82,2.11,0.72,2.12,0.72,-0.72,-0.15,0.39,1.39,1.40,1.40
1386.55,2.21,0.77,2.22,0.78,-0.78,-0.18,0.35,1.43,1.44,1.45
1400.41,2.30,0.82,2.32,0.84,-0.84,-0.21,0.31,1.46,1.48,1.49
1414.42,2.40,0.87,2.42,0.89,-0.89,-0.24,0.26,1.51,1.52,1.54
1428.56,2.51,0.94,2.51,0.94,-0.94,-0.27,0.22,1.58,1.58,1.58
1442.85,2.61,0.99,2.60,0.97,-0.97,-0.30,0.18,1.64,1.63,1.63
1457.28,2.69,1.01,2.69,1.00,-1.00,-0.32,0.13,1.69,1.68,1.69
1471.85,2.78,1.05,2.76,1.03,-1.03,-0.35,0.09,1.76,1.74,1.74
1486.57,2.85,1.06,2.84,1.04,-1.04,-0.38,0.05,1.82,1.80,1.80
1501.43,2.92,1.07,2.90,1.04,-1.04,-0.41,0.01,1.88,1.86,1.86
1516.45,2.98,1.06,2.96,1.03,-1.03,-0.43,-0.04,1.95,1.93,1.93
1531.61,3.03,1.03,3.01,1.01,-1.01,-0.46,-0.08,2.02,2.00,2.01
1546.93,3.06,0.99,3.05,0.98,-0.98,-0.48,-0.12,2.08,2.07,2.08
1562.40,3.09,0.94,3.09,0.94,-0.94,-0.51,-0.16,2.15,2.15,2.16
1578.02,3.12,0.89,3.12,0.89,-0.89,-0.53,-0.20,2.23,2.23,2.24
1593.80,3.15,0.86,3.14,0.84,-0.84,-0.56,-0.24,2.32,2.31,2.30
1609.74,3.17,0.79,3.17,0.77,-0.77,-0.58,-0.28,2.40,2.39,2.39
1625.84,3.19,0.72,3.19,0.71,-0.71,-0.60,-0.32,2.48,2.48,2.48
1642.10,3.20,0.63,3.21,0.64,-0.64,-0.63,-0.36,2.56,2.57,2.58
1658.52,3.22,0.56,3.23,0.57,-0.57,-0.65,-0.40,2.65,2.66,2.67
1675.10,3.24,0.49,3.26,0.50,-0.50,-0.67,-0.44,2.74,2.75,2.76
1691.85,3.26,0.42,3.29,0.44,-0.44,-0.70,-0.48,2.83,2.85,2.85
1708.77,3.31,0.37,3.32,0.37,-0.37,-0.72,-0.52,2.94,2.95,2.95
1725.86,3.36,0.31,3.37,0.31,-0.31,-0.74,-0.56,3.05,3.05,3.06
1743.12,3.41,0.26,3.42,0.26,-0.26,-0.76,-0.59,3.16,3.16,3.16
1760.55,3.47,0.21,3.48,0.21,-0.21,-0.78,-0.63,3.27,3.27,3.27
1778.15,3.54,0.16,3.55,0.16,-0.16,-0.81,-0.66,3.38,3.38,3.39
1795.94,3.61,0.13,3.62,0.13,-0.13,-0.83,-0.70,3.49,3.50,3.49
1813.90,3.70,0.09,3.71,0.10,-0.10,-0.85,-0.73,3.60,3.61,3.62
1832.03,3.81,0.09,3.81,0.08,-0.08,-0.87,-0.76,3.74,3.74,3.73
1850.36,3.92,0.07,3.92,0.06,-0.06,-0.89,-0.79,3.86,3.86,3.86
1868.86,4.03,0.05,4.05,0.06,-0.06,-0.91,-0.82,3.98,3.99,3.99
1887.55,4.16,0.06,4.18,0.06,-0.06,-0.93,-0.85,4.10,4.11,4.11
1906.42,4.30,0.07,4.32,0.08,-0.08,-0.95,-0.88,4.22,4.24,4.24
1925.49,4.46,0.10,4.48,0.11,-0.11,-0.97,-0.91,4.36,4.37,4.37
1944.74,4.63,0.13,4.64,0.14,-0.14,-0.99,-0.93,4.49,4.50,4.51
1964.19,4.80,0.18,4.81,0.19,-0.19,-1.01,-0.96,4.62,4.62,4.63
1983.83,4.97,0.21,4.99,0.24,-0.24,-1.03,-0.98,4.73,4.75,4.77
2003.67,5.15,0.27,5.17,0.30,-0.30,-1.05,-1.00,4.85,4.87,4.89
2023.71,5.36,0.36,5.36,0.37,-0.37,-1.06,-1.02,4.99,4.99,5.01
2043.94,5.57,0.46,5.56,0.45,-0.45,-1.08,-1.04,5.13,5.11,5.12
2064.38,5.77,0.56,5.76,0.53,-0.53,-1.10,-1.05,5.24,5.22,5.22
2085.03,5.97,0.64,5.96,0.62,-0.62,-1.12,-1.07,5.35,5.34,5.34
2105.88,6.16,0.72,6.16,0.71,-0.71,-1.14,-1.08,5.45,5.45,5.45
2126.94,6.35,0.80,6.36,0.80,-0.80,-1.15,-1.10,5.55,5.56,5.56
2148.20,6.55,0.89,6.56,0.89,-0.89,-1.17,-1.11,5.66,5.67,5.67
2169.69,6.75,0.98,6.76,0.98,-0.98,-1.19,-1.12,5.77,5.78,5.78
2191.38,6.95,1.07,6.96,1.07,-1.07,-1.20,-1.13,5.88,5.89,5.89
2213.30,7.15,1.16,7.15,1.16,-1.16,-1.22,-1.14,6.00,6.00,6.00
2235.43,7.34,1.25,7.34,1.24,-1.24,-1.23,-1.15,6.11,6.10,6.10
2257.78,7.53,1.34,7.52,1.31,-1.31,-1.25,-1.16,6.22,6.21,6.20
2280.36,7.71,1.41,7.70,1.39,-1.39,-1.26,-1.17,6.33,6.31,6.31
2303.17,7.88,1.48,7.88,1.46,-1.46,-1.28,-1.18,6.42,6.42,6.41
2326.20,8.04,1.52,8.05,1.53,-1.53,-1.29,-1.19,6.52,6.52,6.53
2349.46,8.19,1.56,8.21,1.59,-1.59,-1.30,-1.20,6.60,6.62,6.64
2372.95,8.35,1.63,8.36,1.65,-1.65,-1.32,-1.21,6.71,6.71,6.73
2396.68,8.49,1.69,8.50,1.70,-1.70,-1.33,-1.22,6.80,6.81,6.81
2420.65,8.63,1.74,8.64,1.74,-1.74,-1.34,-1.23,6.89,6.90,6.90
2444.86,8.76,1.79,8.76,1.78,-1.78,-1.35,-1.24,6.99,6.98,6.98
2469.31,8.88,1.83,8.87,1.81,-1.81,-1.36,-1.25,7.08,7.06,7.06
2494.00,8.99,1.85,8.97,1.83,-1.83,-1.37,-1.26,7.17,7.14,7.15
2518.94,9.07,1.86,9.06,1.84,-1.84,-1.37,-1.27,7.23,7.22,7.22
2544.13,9.14,1.87,9.14,1.85,-1.85,-1.38,-1.29,7.29,7.28,7.28
2569.57,9.19,1.85,9.20,1.85,-1.85,-1.39,-1.30,7.34,7.35,7.35
2595.27,9.25,1.85,9.25,1.84,-1.84,-1.39,-1.32,7.41,7.41,7.41
2621.22,9.30,1.84,9.29,1.83,-1.83,-1.39,-1.34,7.47,7.46,7.47
2647.43,9.32,1.81,9.32,1.81,-1.81,-1.40,-1.35,7.51,7.51,7.52
2673.90,9.32,1.78,9.33,1.78,-1.78,-1.39,-1.37,7.54,7.55,7.55
2700.64,9.32,1.74,9.33,1.75,-1.75,-1.39,-1.39,7.57,7.58,7.59
2727.65,9.32,1.72,9.32,1.72,-1.72,-1.39,-1.42,7.61,7.61,7.61
2754.93,9.30,1.67,9.30,1.68,-1.68,-1.38,-1.44,7.63,7.63,7.64
2782.48,9.28,1.63,9.27,1.63,-1.63,-1.37,-1.47,7.65,7.64,7.66
2810.30,9.23,1.57,9.23,1.59,-1.59,-1.36,-1.49,7.64,7.64,7.67
2838.40,9.17,1.53,9.18,1.54,-1.54,-1.35,-1.52,7.63,7.64,7.65
2866.79,9.12,1.49,9.12,1.49,-1.49,-1.33,-1.55,7.64,7.64,7.64
2895.46,9.06,1.44,9.05,1.43,-1.43,-1.31,-1.58,7.64,7.63,7.63
2924.41,8.98,1.38,8.97,1.36,-1.36,-1.29,-1.61,7.62,7.61,7.61
2953.65,8.89,1.32,8.89,1.30,-1.30,-1.26,-1.65,7.59,7.59,7.58
2983.19,8.80,1.25,8.79,1.23,-1.23,-1.22,-1.68,7.57,7.56,7.56
3013.02,8.70,1.18,8.69,1.16,-1.16,-1.19,-1.72,7.55,7.53,7.53
3043.15,8.59,1.10,8.58,1.08,-1.08,-1.14,-1.75,7.51,7.50,7.50
3073.58,8.48,1.03,8.47,1.01,-1.01,-1.09,-1.79,7.48,7.46,7.46
3104.32,8.36,0.93,8.36,0.93,-0.93,-1.04,-1.83,7.43,7.43,7.44
3135.36,8.24,0.85,8.24,0.85,-0.85,-0.98,-1.87,7.39,7.39,7.40
3166.72,8.13,0.78,8.13,0.78,-0.78,-0.91,-1.91,7.35,7.34,7.36
3198.38,8.00,0.70,8.01,0.71,-0.71,-0.84,-1.96,7.30,7.30,7.31
3230.37,7.88,0.63,7.90,0.64,-0.64,-0.76,-2.00,7.24,7.25,7.26
3262.67,7.77,0.58,7.79,0.58,-0.58,-0.69,-2.04,7.19,7.21,7.20
3295.30,7.67,0.52,7.69,0.53,-0.53,-0.61,-2.09,7.14,7.16,7.16
3328.25,7.59,0.49,7.60,0.49,-0.49,-0.54,-2.13,7.10,7.11,7.11
3361.53,7.52,0.47,7.51,0.46,-0.46,-0.48,-2.17,7.06,7.05,7.06
3395.15,7.45,0.45,7.44,0.44,-0.44,-0.43,-2.21,7.01,7.00,7.01
3429.10,7.38,0.44,7.38,0.44,-0.44,-0.41,-2.25,6.95,6.95,6.95
3463.39,7.32,0.43,7.34,0.45,-0.45,-0.40,-2.29,6.88,6.89,6.90
3498.03,7.29,0.45,7.31,0.47,-0.47,-0.42,-2.33,6.82,6.84,6.85
3533.01,7.28,0.49,7.30,0.51,-0.51,-0.47,-2.37,6.78,6.79,6.80
3568.34,7.29,0.55,7.30,0.56,-0.56,-0.55,-2.40,6.73,6.74,6.75
3604.02,7.31,0.62,7.33,0.63,-0.63,-0.64,-2.43,6.68,6.69,6.70
3640.06,7.35,0.70,7.37,0.72,-0.72,-0.76,-2.46,6.64,6.65,6.66
3676.46,7.41,0.81,7.43,0.82,-0.82,-0.89,-2.48,6.60,6.62,6.61
3713.22,7.49,0.93,7.52,0.93,-0.93,-1.03,-2.50,6.56,6.58,6.57
3750.36,7.59,1.05,7.62,1.06,-1.06,-1.17,-2.52,6.53,6.55,6.55
3787.86,7.70,1.19,7.74,1.21,-1.21,-1.32,-2.53,6.50,6.53,6.52
3825.74,7.84,1.34,7.88,1.36,-1.36,-1.47,-2.53,6.48,6.52,6.51
3864.00,7.99,1.50,8.03,1.53,-1.53,-1.61,-2.53,6.47,6.51,6.50
3902.64,8.17,1.68,8.20,1.70,-1.70,-1.76,-2.52,6.48,6.51,6.50
3941.66,8.36,1.87,8.38,1.87,-1.87,-1.90,-2.51,6.49,6.51,6.50
3981.08,8.56,2.05,8.56,2.05,-2.05,-2.04,-2.49,6.52,6.52,6.52
4020.89,8.75,2.22,8.75,2.22,-2.22,-2.18,-2.46,6.53,6.53,6.54
4061.10,8.95,2.41,8.94,2.39,-2.39,-2.32,-2.43,6.56,6.55,6.55
4101.71,9.14,2.59,9.13,2.56,-2.56,-2.45,-2.39,6.58,6.57,6.56
4142.73,9.31,2.73,9.31,2.72,-2.72,-2.59,-2.35,6.60,6.59,6.59
4184.15,9.49,2.89,9.48,2.86,-2.86,-2.72,-2.30,6.63,6.61,6.61
4226.00,9.66,3.03,9.63,2.99,-2.99,-2.85,-2.24,6.67,6.64,6.64
4268.26,9.80,3.15,9.77,3.11,-3.11,-2.97,-2.17,6.69,6.66,6.66
4310.94,9.91,3.24,9.89,3.22,-3.22,-3.10,-2.11,6.69,6.67,6.68
4354.05,10.00,3.32,9.99,3.31,-3.31,-3.21,-2.03,6.70,6.68,6.69
4397.59,10.07,3.38,10.07,3.38,-3.38,-3.32,-1.95,6.69,6.69,6.70
4441.56,10.13,3.44,10.12,3.44,-3.44,-3.42,-1.87,6.70,6.68,6.70
4485.98,10.16,3.47,10.15,3.48,-3.48,-3.50,-1.78,6.68,6.67,6.70
4530.84,10.15,3.49,10.16,3.50,-3.50,-3.57,-1.69,6.65,6.65,6.67
4576.15,10.13,3.49,10.14,3.51,-3.51,-3.61,-1.60,6.62,6.62,6.65
4621.91,10.09,3.50,10.09,3.51,-3.51,-3.63,-1.50,6.59,6.58,6.60
4668.13,10.03,3.48,10.02,3.48,-3.48,-3.63,-1.40,6.55,6.54,6.56
4714.81,9.93,3.44,9.92,3.44,-3.44,-3.59,-1.29,6.49,6.48,6.50
4761.96,9.80,3.38,9.80,3.38,-3.38,-3.52,-1.19,6.43,6.42,6.43
4809.58,9.65,3.30,9.64,3.29,-3.29,-3.42,-1.08,6.36,6.35,6.36
4857.67,9.47,3.20,9.47,3.19,-3.19,-3.29,-0.97,6.28,6.28,6.28
4906.25,9.27,3.09,9.26,3.06,-3.06,-3.12,-0.86,6.21,6.20,6.19
4955.31,9.03,2.94,9.03,2.91,-2.91,-2.93,-0.75,6.12,6.12,6.10
5004.87,8.78,2.78,8.77,2.74,-2.74,-2.72,-0.63,6.05,6.03,6.01
5054.91,8.50,2.57,8.48,2.53,-2.53,-2.48,-0.52,5.97,5.95,5.94
5105.46,8.20,2.36,8.17,2.31,-2.31,-2.22,-0.40,5.90,5.86,5.85
5156.52,7.86,2.10,7.84,2.06,-2.06,-1.95,-0.28,5.81,5.78,5.77
5208.08,7.49,1.81,7.48,1.78,-1.78,-1.67,-0.16,5.71,5.69,5.69
5260.16,7.11,1.51,7.10,1.49,-1.49,-1.37,-0.05,5.63,5.61,5.61
5312.77,6.71,1.19,6.70,1.17,-1.17,-1.08,0.07,5.54,5.52,5.53
5365.89,6.30,0.88,6.28,0.85,-0.85,-0.77,0.20,5.46,5.43,5.43
5419.55,5.86,0.53,5.85,0.51,-0.51,-0.46,0.32,5.36,5.34,5.34
5473.75,5.41,0.17,5.41,0.16,-0.16,-0.15,0.44,5.26,5.25,5.25
5528.49,4.95,-0.19,4.96,-0.19,0.19,0.17,0.56,5.15,5.15,5.15
5583.77,4.47,-0.57,4.50,-0.55,0.55,0.48,0.69,5.02,5.04,5.05
5639.61,4.01,-0.91,4.04,-0.89,0.89,0.80,0.82,4.90,4.93,4.93
5696.00,3.55,-1.26,3.57,-1.23,1.23,1.11,0.94,4.78,4.80,4.82
5752.96,3.08,-1.59,3.10,-1.55,1.55,1.42,1.07,4.63,4.65,4.68
5810.49,2.62,-1.91,2.64,-1.86,1.86,1.73,1.20,4.48,4.50,4.54
5868.60,2.17,-2.19,2.18,-2.15,2.15,2.03,1.33,4.33,4.33,4.37
5927.28,1.71,-2.48,1.72,-2.43,2.43,2.31,1.47,4.14,4.14,4.20
5986.56,1.26,-2.74,1.27,-2.68,2.68,2.59,1.60,3.94,3.94,4.01
6046.42,0.81,-2.97,0.82,-2.90,2.90,2.84,1.74,3.71,3.72,3.79
6106.89,0.37,-3.16,0.39,-3.10,3.10,3.08,1.88,3.48,3.49,3.54
6167.96,-0.06,-3.33,-0.04,-3.28,3.28,3.29,2.02,3.23,3.24,3.28
6229.64,-0.49,-3.49,-0.46,-3.44,3.44,3.47,2.16,2.95,2.98,3.01
6291.93,-0.92,-3.64,-0.88,-3.57,3.57,3.63,2.30,2.66,2.70,2.73
6354.85,-1.33,-3.76,-1.29,-3.69,3.69,3.75,2.45,2.36,2.40,2.44
6418.40,-1.72,-3.84,-1.69,-3.78,3.78,3.85,2.60,2.06,2.09,2.13
6482.58,-2.10,-3.90,-2.09,-3.85,3.85,3.92,2.75,1.75,1.76,1.81
6547.41,-2.47,-3.94,-2.48,-3.90,3.90,3.96,2.90,1.43,1.42,1.48
6612.88,-2.85,-3.98,-2.86,-3.92,3.92,3.98,3.05,1.08,1.06,1.14
6679.01,-3.24,-4.02,-3.25,-3.93,3.93,3.98,3.20,0.69,0.68,0.79
6745.80,-3.63,-4.02,-3.62,-3.92,3.92,3.96,3.35,0.29,0.29,0.40
6813.26,-4.01,-3.99,-3.99,-3.88,3.88,3.93,3.50,-0.13,-0.11,-0.01
6881.39,-4.38,-3.93,-4.35,-3.82,3.82,3.88,3.65,-0.55,-0.53,-0.44
6950.21,-4.74,-3.86,-4.71,-3.74,3.74,3.82,3.80,-0.99,-0.96,-0.87
