frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,2.92,1.14,2.92,1.14,-1.14,-1.55,-0.18,1.78,1.78,1.78
395.77,2.88,1.09,2.88,1.09,-1.08,-1.50,-0.11,1.79,1.79,1.79
399.73,2.84,1.04,2.84,1.03,-1.03,-1.44,-0.05,1.81,1.81,1.80
403.72,2.80,0.97,2.80,0.98,-0.97,-1.38,0.01,1.83,1.82,1.83
407.76,2.75,0.93,2.74,0.92,-0.91,-1.32,0.08,1.83,1.83,1.82
411.84,2.69,0.86,2.69,0.85,-0.86,-1.25,0.14,1.83,1.83,1.83
415.96,2.63,0.78,2.63,0.79,-0.80,-1.19,0.20,1.83,1.84,1.85
420.12,2.59,0.74,2.58,0.73,-0.74,-1.12,0.26,1.85,1.85,1.85
424.32,2.54,0.68,2.54,0.67,-0.67,-1.05,0.32,1.86,1.86,1.86
428.56,2.49,0.61,2.49,0.61,-0.61,-0.98,0.38,1.88,1.88,1.88
432.85,2.43,0.54,2.43,0.54,-0.54,-0.91,0.43,1.88,1.88,1.89
437.18,2.37,0.49,2.37,0.48,-0.48,-0.84,0.49,1.89,1.89,1.88
441.55,2.31,0.42,2.31,0.42,-0.41,-0.76,0.54,1.90,1.90,1.89
445.96,2.25,0.35,2.24,0.34,-0.34,-0.68,0.59,1.91,1.90,1.90
450.42,2.17,0.26,2.17,0.26,-0.26,-0.60,0.64,1.91,1.91,1.91
454.93,2.10,0.18,2.10,0.18,-0.18,-0.52,0.69,1.91,1.92,1.92
459.48,2.04,0.11,2.04,0.10,-0.10,-0.43,0.73,1.93,1.93,1.93
464.07,1.97,0.02,1.97,0.02,-0.02,-0.35,0.78,1.94,1.95,1.95
468.71,1.91,-0.05,1.90,-0.06,0.06,-0.26,0.82,1.96,1.95,1.96
473.40,1.82,-0.14,1.82,-0.14,0.14,-0.17,0.86,1.95,1.96,1.96
478.13,1.75,-0.22,1.75,-0.22,0.22,-0.08,0.90,1.96,1.97,1.97
482.91,1.69,-0.29,1.69,-0.29,0.30,0.02,0.93,1.98,1.98,1.98
487.74,1.63,-0.36,1.62,-0.37,0.38,0.11,0.97,2.00,2.00,1.99
492.62,1.55,-0.45,1.55,-0.45,0.46,0.21,1.00,2.00,2.00,2.00
497.55,1.47,-0.54,1.47,-0.54,0.54,0.31,1.02,2.01,2.01,2.01
502.52,1.40,-0.62,1.40,-0.62,0.62,0.41,1.05,2.02,2.02,2.02
507.55,1.34,-0.70,1.34,-0.70,0.70,0.52,1.07,2.04,2.04,2.04
512.62,1.28,-0.77,1.27,-0.78,0.78,0.62,1.09,2.06,2.05,2.05
517.75,1.21,-0.86,1.20,-0.87,0.86,0.73,1.11,2.07,2.07,2.07
522.93,1.13,-0.95,1.13,-0.95,0.94,0.84,1.13,2.07,2.08,2.08
528.16,1.06,-1.03,1.07,-1.03,1.03,0.95,1.14,2.08,2.09,2.09
533.44,1.01,-1.09,1.00,-1.10,1.10,1.06,1.16,2.11,2.10,2.10
538.77,0.94,-1.17,0.93,-1.18,1.18,1.17,1.17,2.12,2.12,2.11
544.16,0.86,-1.26,0.86,-1.26,1.26,1.28,1.18,2.12,2.12,2.12
549.60,0.79,-1.34,0.79,-1.34,1.34,1.39,1.19,2.12,2.13,2.13
555.10,0.73,-1.42,0.73,-1.42,1.41,1.51,1.19,2.14,2.14,2.15
560.65,0.67,-1.49,0.67,-1.49,1.49,1.62,1.20,2.15,2.16,2.16
566.25,0.62,-1.54,0.61,-1.56,1.56,1.74,1.20,2.18,2.17,2.16
571.92,0.54,-1.63,0.54,-1.63,1.64,1.85,1.20,2.17,2.18,2.17
577.64,0.47,-1.71,0.47,-1.71,1.71,1.96,1.21,2.18,2.18,2.18
583.41,0.41,-1.78,0.40,-1.79,1.79,2.08,1.21,2.19,2.19,2.19
589.25,0.34,-1.86,0.34,-1.86,1.86,2.19,1.21,2.20,2.20,2.20
595.14,0.27,-1.94,0.27,-1.94,1.94,2.30,1.21,2.21,2.21,2.21
601.09,0.21,-2.01,0.21,-2.02,2.02,2.41,1.21,2.23,2.23,2.22
607.10,0.15,-2.10,0.15,-2.10,2.10,2.52,1.21,2.25,2.25,2.25
613.17,0.10,-2.17,0.10,-2.17,2.18,2.63,1.21,2.27,2.27,2.27
619.30,0.05,-2.24,0.04,-2.25,2.25,2.73,1.22,2.30,2.29,2.29
625.50,-0.02,-2.33,-0.02,-2.33,2.32,2.83,1.22,2.30,2.30,2.31
631.75,-0.08,-2.40,-0.08,-2.40,2.39,2.93,1.22,2.31,2.32,2.32
638.07,-0.13,-2.47,-0.13,-2.47,2.46,3.02,1.22,2.33,2.34,2.34
644.45,-0.16,-2.52,-0.17,-2.53,2.53,3.11,1.23,2.37,2.36,2.36
650.89,-0.21,-2.58,-0.21,-2.59,2.60,3.20,1.23,2.38,2.38,2.37
657.40,-0.26,-2.66,-0.26,-2.66,2.66,3.28,1.24,2.40,2.40,2.40
663.98,-0.31,-2.72,-0.31,-2.72,2.73,3.36,1.24,2.41,2.42,2.41
670.62,-0.36,-2.79,-0.36,-2.79,2.79,3.42,1.25,2.43,2.43,2.43
677.32,-0.40,-2.85,-0.41,-2.86,2.86,3.49,1.26,2.46,2.45,2.45
684.10,-0.45,-2.92,-0.45,-2.92,2.93,3.55,1.27,2.47,2.47,2.47
690.94,-0.50,-2.99,-0.50,-2.99,2.99,3.60,1.27,2.49,2.49,2.49
697.85,-0.55,-3.05,-0.55,-3.06,3.05,3.64,1.29,2.50,2.50,2.50
704.83,-0.59,-3.11,-0.60,-3.12,3.11,3.68,1.30,2.51,2.51,2.52
711.87,-0.63,-3.17,-0.63,-3.17,3.16,3.71,1.31,2.53,2.53,2.54
718.99,-0.66,-3.21,-0.66,-3.21,3.21,3.74,1.32,2.55,2.55,2.55
726.18,-0.67,-3.24,-0.68,-3.25,3.25,3.75,1.34,2.58,2.57,2.57
733.44,-0.70,-3.28,-0.70,-3.29,3.29,3.77,1.35,2.59,2.59,2.58
740.78,-0.72,-3.32,-0.72,-3.32,3.32,3.77,1.37,2.60,2.60,2.60
748.19,-0.74,-3.36,-0.74,-3.36,3.35,3.77,1.39,2.61,2.61,2.62
755.67,-0.75,-3.38,-0.75,-3.38,3.37,3.76,1.41,2.62,2.62,2.63
763.23,-0.76,-3.40,-0.76,-3.40,3.39,3.75,1.43,2.63,2.63,2.64
770.86,-0.75,-3.40,-0.75,-3.40,3.40,3.73,1.45,2.65,2.65,2.65
778.57,-0.74,-3.40,-0.74,-3.41,3.41,3.70,1.47,2.67,2.67,2.66
786.35,-0.73,-3.41,-0.74,-3.42,3.43,3.67,1.49,2.69,2.69,2.68
794.22,-0.73,-3.43,-0.73,-3.43,3.44,3.64,1.52,2.71,2.71,2.70
802.16,-0.73,-3.44,-0.73,-3.44,3.45,3.61,1.54,2.72,2.72,2.71
810.18,-0.73,-3.45,-0.74,-3.46,3.47,3.57,1.56,2.74,2.73,2.72
818.28,-0.74,-3.48,-0.74,-3.48,3.49,3.53,1.59,2.74,2.74,2.74
826.46,-0.75,-3.50,-0.75,-3.51,3.50,3.49,1.61,2.75,2.75,2.75
834.73,-0.76,-3.53,-0.76,-3.53,3.52,3.45,1.64,2.76,2.76,2.77
843.08,-0.76,-3.54,-0.76,-3.54,3.53,3.41,1.66,2.77,2.77,2.78
851.51,-0.75,-3.53,-0.75,-3.54,3.54,3.38,1.69,2.79,2.78,2.78
860.02,-0.74,-3.54,-0.74,-3.54,3.54,3.34,1.71,2.80,2.80,2.80
868.62,-0.72,-3.53,-0.72,-3.53,3.54,3.31,1.73,2.81,2.81,2.81
877.31,-0.70,-3.52,-0.70,-3.52,3.53,3.28,1.76,2.82,2.82,2.82
886.08,-0.68,-3.51,-0.68,-3.51,3.51,3.26,1.78,2.83,2.83,2.83
894.94,-0.66,-3.48,-0.66,-3.49,3.49,3.24,1.80,2.83,2.83,2.82
903.89,-0.63,-3.46,-0.63,-3.46,3.46,3.23,1.82,2.83,2.83,2.83
912.93,-0.59,-3.42,-0.60,-3.43,3.43,3.22,1.84,2.84,2.83,2.83
922.06,-0.55,-3.40,-0.55,-3.39,3.39,3.21,1.86,2.83,2.84,2.85
931.28,-0.50,-3.34,-0.50,-3.34,3.34,3.21,1.87,2.84,2.84,2.84
940.59,-0.44,-3.28,-0.44,-3.28,3.28,3.21,1.88,2.84,2.84,2.84
950.00,-0.38,-3.21,-0.38,-3.22,3.22,3.21,1.89,2.84,2.83,2.83
959.50,-0.32,-3.14,-0.32,-3.14,3.15,3.20,1.90,2.83,2.83,2.82
969.09,-0.25,-3.07,-0.25,-3.07,3.07,3.18,1.91,2.82,2.82,2.82
978.78,-0.17,-2.98,-0.17,-2.98,2.99,3.14,1.91,2.82,2.82,2.81
988.57,-0.09,-2.89,-0.10,-2.89,2.90,3.10,1.92,2.81,2.80,2.80
998.46,-0.01,-2.79,-0.02,-2.80,2.80,3.01,1.91,2.78,2.78,2.78
1008.44,0.07,-2.69,0.07,-2.70,2.68,2.92,1.91,2.75,2.75,2.76
1018.53,0.17,-2.58,0.17,-2.58,2.56,2.78,1.90,2.73,2.73,2.75
1028.71,0.29,-2.44,0.29,-2.44,2.43,2.64,1.90,2.71,2.71,2.73
1039.00,0.42,-2.27,0.41,-2.28,2.28,2.46,1.88,2.70,2.70,2.69
1049.39,0.55,-2.11,0.55,-2.12,2.12,2.28,1.87,2.67,2.67,2.66
1059.88,0.68,-1.95,0.68,-1.95,1.96,2.07,1.85,2.64,2.64,2.63
1070.48,0.82,-1.79,0.82,-1.79,1.78,1.86,1.84,2.60,2.60,2.61
1081.19,0.96,-1.61,0.97,-1.61,1.60,1.64,1.81,2.56,2.57,2.57
1092.00,1.13,-1.41,1.12,-1.42,1.42,1.43,1.79,2.55,2.54,2.54
1102.92,1.28,-1.23,1.28,-1.23,1.23,1.21,1.77,2.51,2.51,2.51
1113.95,1.44,-1.03,1.44,-1.04,1.04,1.00,1.74,2.48,2.48,2.47
1125.09,1.59,-0.86,1.59,-0.85,0.85,0.80,1.71,2.44,2.45,2.45
1136.34,1.76,-0.65,1.76,-0.66,0.66,0.60,1.69,2.42,2.42,2.41
1147.70,1.93,-0.46,1.92,-0.47,0.47,0.41,1.66,2.39,2.39,2.39
1159.18,2.08,-0.28,2.08,-0.27,0.27,0.22,1.63,2.35,2.36,2.36
1170.77,2.25,-0.08,2.25,-0.09,0.08,0.05,1.59,2.33,2.33,2.33
1182.48,2.41,0.11,2.41,0.10,-0.10,-0.13,1.56,2.30,2.30,2.30
1194.30,2.57,0.29,2.57,0.29,-0.29,-0.30,1.53,2.28,2.28,2.28
1206.25,2.73,0.47,2.72,0.47,-0.47,-0.46,1.50,2.26,2.26,2.26
1218.31,2.88,0.64,2.88,0.64,-0.64,-0.62,1.46,2.24,2.24,2.24
1230.49,3.03,0.81,3.03,0.81,-0.80,-0.77,1.43,2.22,2.23,2.22
1242.80,3.18,0.97,3.18,0.97,-0.96,-0.92,1.40,2.22,2.22,2.21
1255.22,3.34,1.13,3.33,1.12,-1.11,-1.07,1.37,2.23,2.22,2.21
1267.78,3.47,1.25,3.47,1.25,-1.25,-1.21,1.33,2.22,2.22,2.22
1280.45,3.60,1.38,3.60,1.38,-1.39,-1.36,1.30,2.21,2.22,2.22
1293.26,3.74,1.50,3.74,1.50,-1.51,-1.49,1.27,2.23,2.23,2.24
1306.19,3.88,1.63,3.88,1.62,-1.62,-1.63,1.24,2.25,2.25,2.25
1319.25,4.01,1.74,4.01,1.74,-1.73,-1.75,1.21,2.28,2.28,2.27
1332.45,4.13,1.84,4.13,1.83,-1.82,-1.88,1.18,2.30,2.30,2.29
1345.77,4.24,1.92,4.24,1.92,-1.91,-1.99,1.15,2.33,2.33,2.32
1359.23,4.35,1.99,4.35,1.99,-1.99,-2.11,1.12,2.36,2.36,2.36
1372.82,4.46,2.07,4.46,2.06,-2.06,-2.21,1.09,2.39,2.39,2.39
1386.55,4.57,2.13,4.56,2.12,-2.13,-2.31,1.07,2.44,2.43,2.44
1400.41,4.66,2.18,4.66,2.18,-2.19,-2.39,1.04,2.47,2.47,2.48
1414.42,4.76,2.23,4.76,2.24,-2.25,-2.47,1.02,2.51,2.52,2.53
1428.56,4.87,2.30,4.86,2.29,-2.30,-2.53,0.99,2.57,2.57,2.57
1442.85,4.97,2.35,4.96,2.34,-2.34,-2.58,0.97,2.63,2.62,2.62
1457.28,5.05,2.37,5.05,2.38,-2.37,-2.61,0.94,2.68,2.68,2.68
1471.85,5.14,2.41,5.13,2.40,-2.39,-2.64,0.92,2.74,2.74,2.73
1486.57,5.21,2.42,5.21,2.42,-2.40,-2.64,0.90,2.80,2.80,2.79
1501.43,5.27,2.42,5.27,2.42,-2.40,-2.64,0.88,2.86,2.86,2.85
1516.45,5.32,2.40,5.32,2.39,-2.39,-2.61,0.86,2.92,2.92,2.92
1531.61,5.36,2.36,5.36,2.36,-2.37,-2.57,0.84,2.99,2.99,3.00
1546.93,5.39,2.32,5.39,2.32,-2.34,-2.51,0.82,3.05,3.06,3.07
1562.40,5.43,2.28,5.43,2.28,-2.29,-2.45,0.80,3.14,3.14,3.15
1578.02,5.46,2.23,5.46,2.23,-2.23,-2.37,0.79,3.23,3.23,3.23
1593.80,5.48,2.19,5.47,2.18,-2.16,-2.28,0.77,3.32,3.32,3.29
1609.74,5.48,2.10,5.48,2.10,-2.08,-2.17,0.76,3.40,3.40,3.38
1625.84,5.47,2.00,5.47,2.00,-1.99,-2.06,0.74,3.48,3.48,3.47
1642.10,5.45,1.88,5.45,1.88,-1.89,-1.94,0.73,3.55,3.55,3.57
1658.52,5.43,1.77,5.43,1.77,-1.79,-1.82,0.72,3.64,3.64,3.66
1675.10,5.41,1.66,5.41,1.66,-1.67,-1.68,0.71,3.74,3.74,3.75
1691.85,5.39,1.55,5.39,1.54,-1.54,-1.54,0.69,3.85,3.85,3.84
1708.77,5.36,1.42,5.36,1.41,-1.41,-1.40,0.68,3.95,3.95,3.94
1725.86,5.32,1.27,5.32,1.27,-1.26,-1.25,0.68,4.06,4.05,4.05
1743.12,5.27,1.12,5.27,1.11,-1.11,-1.09,0.67,4.16,4.16,4.15
1760.55,5.21,0.95,5.21,0.95,-0.95,-0.94,0.66,4.26,4.26,4.26
1778.15,5.15,0.77,5.15,0.77,-0.78,-0.78,0.66,4.37,4.37,4.38
1795.94,5.09,0.61,5.08,0.60,-0.59,-0.61,0.65,4.49,4.49,4.48
1813.90,5.01,0.40,5.01,0.41,-0.40,-0.44,0.65,4.60,4.61,4.61
1832.03,4.94,0.22,4.93,0.21,-0.21,-0.26,0.65,4.73,4.73,4.72
1850.36,4.85,-0.00,4.85,-0.00,-0.00,-0.07,0.64,4.85,4.85,4.85
1868.86,4.76,-0.22,4.76,-0.21,0.21,0.11,0.64,4.97,4.97,4.98
1887.55,4.68,-0.42,4.67,-0.43,0.43,0.32,0.65,5.11,5.10,5.10
1906.42,4.59,-0.64,4.59,-0.65,0.66,0.52,0.65,5.24,5.24,5.23
1925.49,4.49,-0.87,4.49,-0.87,0.89,0.74,0.65,5.37,5.38,5.36
1944.74,4.39,-1.11,4.39,-1.11,1.12,0.96,0.66,5.51,5.51,5.50
1964.19,4.28,-1.34,4.27,-1.35,1.35,1.20,0.67,5.63,5.63,5.62
1983.83,4.16,-1.60,4.16,-1.60,1.59,1.45,0.67,5.75,5.75,5.76
2003.67,4.05,-1.83,4.05,-1.83,1.82,1.71,0.68,5.87,5.87,5.88
2023.71,3.95,-2.05,3.94,-2.05,2.05,1.97,0.69,5.99,5.99,6.00
2043.94,3.85,-2.26,3.84,-2.26,2.26,2.23,0.71,6.11,6.11,6.11
2064.38,3.75,-2.46,3.75,-2.47,2.47,2.50,0.72,6.22,6.23,6.21
2085.03,3.67,-2.66,3.67,-2.66,2.67,2.75,0.74,6.34,6.34,6.33
2105.88,3.60,-2.84,3.59,-2.85,2.85,2.99,0.75,6.45,6.44,6.44
2126.94,3.53,-3.02,3.53,-3.02,3.01,3.20,0.77,6.54,6.55,6.55
2148.20,3.49,-3.17,3.49,-3.17,3.16,3.38,0.79,6.65,6.65,6.66
2169.69,3.48,-3.29,3.47,-3.30,3.28,3.51,0.81,6.76,6.76,6.77
2191.38,3.48,-3.40,3.48,-3.40,3.39,3.61,0.83,6.87,6.87,6.88
2213.30,3.50,-3.49,3.51,-3.48,3.47,3.64,0.86,6.97,6.98,6.99
2235.43,3.56,-3.53,3.55,-3.54,3.54,3.65,0.88,7.09,7.09,7.09
2257.78,3.62,-3.57,3.62,-3.57,3.58,3.62,0.91,7.20,7.20,7.19
2280.36,3.70,-3.60,3.70,-3.59,3.61,3.57,0.94,7.31,7.31,7.30
2303.17,3.80,-3.60,3.79,-3.62,3.62,3.50,0.97,7.42,7.42,7.40
2326.20,3.90,-3.62,3.90,-3.62,3.62,3.43,1.00,7.52,7.52,7.52
2349.46,4.00,-3.63,4.00,-3.62,3.61,3.36,1.03,7.61,7.61,7.63
2372.95,4.12,-3.60,4.11,-3.61,3.59,3.29,1.06,7.71,7.71,7.72
2396.68,4.23,-3.57,4.23,-3.57,3.57,3.23,1.10,7.80,7.80,7.80
2420.65,4.36,-3.53,4.36,-3.53,3.54,3.18,1.14,7.90,7.89,7.89
2444.86,4.48,-3.49,4.48,-3.49,3.50,3.14,1.17,7.98,7.98,7.97
2469.31,4.61,-3.44,4.60,-3.45,3.46,3.11,1.21,8.07,8.07,8.05
2494.00,4.72,-3.42,4.72,-3.42,3.42,3.09,1.25,8.14,8.14,8.14
2518.94,4.83,-3.38,4.83,-3.38,3.38,3.07,1.30,8.21,8.21,8.21
2544.13,4.93,-3.34,4.93,-3.34,3.34,3.07,1.34,8.27,8.27,8.27
2569.57,5.04,-3.30,5.04,-3.30,3.30,3.07,1.39,8.34,8.34,8.34
2595.27,5.14,-3.26,5.14,-3.26,3.26,3.08,1.43,8.40,8.40,8.40
2621.22,5.24,-3.22,5.24,-3.22,3.22,3.10,1.48,8.46,8.46,8.46
2647.43,5.33,-3.18,5.33,-3.18,3.18,3.12,1.53,8.51,8.51,8.51
2673.90,5.41,-3.13,5.41,-3.14,3.14,3.14,1.58,8.55,8.55,8.54
2700.64,5.48,-3.10,5.48,-3.10,3.10,3.17,1.64,8.58,8.58,8.58
2727.65,5.55,-3.05,5.55,-3.06,3.07,3.20,1.69,8.61,8.61,8.60
2754.93,5.61,-3.02,5.60,-3.03,3.03,3.23,1.75,8.64,8.63,8.63
2782.48,5.65,-3.00,5.65,-3.00,3.00,3.27,1.81,8.64,8.64,8.65
2810.30,5.68,-2.98,5.68,-2.97,2.96,3.30,1.87,8.64,8.65,8.66
2838.40,5.71,-2.93,5.71,-2.94,2.93,3.33,1.93,8.64,8.64,8.64
2866.79,5.74,-2.89,5.73,-2.90,2.90,3.37,1.99,8.64,8.63,8.63
2895.46,5.75,-2.87,5.75,-2.87,2.87,3.40,2.06,8.62,8.62,8.62
2924.41,5.76,-2.84,5.76,-2.84,2.84,3.43,2.12,8.60,8.60,8.60
2953.65,5.77,-2.80,5.77,-2.81,2.81,3.46,2.19,8.58,8.58,8.57
2983.19,5.78,-2.77,5.77,-2.78,2.79,3.49,2.26,8.56,8.56,8.55
3013.02,5.77,-2.75,5.77,-2.75,2.76,3.51,2.34,8.53,8.53,8.52
3043.15,5.76,-2.73,5.76,-2.73,2.73,3.54,2.41,8.49,8.49,8.49
3073.58,5.75,-2.70,5.75,-2.71,2.70,3.56,2.48,8.45,8.45,8.45
3104.32,5.75,-2.68,5.75,-2.68,2.66,3.58,2.56,8.41,8.41,8.43
3135.36,5.75,-2.64,5.75,-2.64,2.62,3.59,2.64,8.37,8.37,8.39
3166.72,5.76,-2.59,5.76,-2.59,2.58,3.60,2.71,8.34,8.34,8.35
3198.38,5.77,-2.53,5.77,-2.53,2.53,3.61,2.79,8.30,8.30,8.30
3230.37,5.78,-2.47,5.77,-2.48,2.49,3.62,2.87,8.26,8.26,8.25
3262.67,5.77,-2.42,5.77,-2.43,2.44,3.62,2.95,8.20,8.21,8.19
3295.30,5.77,-2.38,5.76,-2.38,2.39,3.62,3.03,8.16,8.15,8.15
3328.25,5.75,-2.35,5.75,-2.35,2.34,3.61,3.11,8.09,8.10,8.10
3361.53,5.74,-2.31,5.74,-2.31,2.31,3.61,3.19,8.04,8.04,8.05
3395.15,5.72,-2.28,5.72,-2.28,2.28,3.59,3.27,7.99,8.00,8.00
3429.10,5.70,-2.24,5.70,-2.25,2.25,3.58,3.35,7.95,7.95,7.94
3463.39,5.67,-2.22,5.66,-2.23,2.24,3.56,3.42,7.91,7.90,7.89
3498.03,5.62,-2.22,5.62,-2.22,2.23,3.53,3.49,7.85,7.85,7.84
3533.01,5.57,-2.22,5.57,-2.22,2.23,3.50,3.56,7.80,7.79,7.79
3568.34,5.51,-2.23,5.51,-2.23,2.23,3.47,3.63,7.74,7.74,7.74
3604.02,5.45,-2.24,5.45,-2.24,2.24,3.44,3.69,7.69,7.69,7.69
3640.06,5.39,-2.26,5.39,-2.25,2.25,3.40,3.74,7.64,7.64,7.65
3676.46,5.34,-2.26,5.34,-2.27,2.26,3.36,3.79,7.60,7.60,7.60
3713.22,5.29,-2.27,5.29,-2.28,2.27,3.31,3.84,7.56,7.56,7.56
3750.36,5.24,-2.30,5.24,-2.29,2.29,3.27,3.87,7.53,7.53,7.54
3787.86,5.21,-2.30,5.21,-2.31,2.30,3.21,3.90,7.51,7.51,7.51
3825.74,5.18,-2.32,5.18,-2.32,2.32,3.16,3.92,7.50,7.50,7.50
3864.00,5.15,-2.34,5.15,-2.34,2.35,3.10,3.94,7.50,7.50,7.49
3902.64,5.13,-2.36,5.12,-2.37,2.38,3.04,3.94,7.50,7.50,7.49
3941.66,5.10,-2.39,5.09,-2.40,2.41,2.98,3.94,7.51,7.50,7.49
3981.08,5.06,-2.45,5.06,-2.45,2.45,2.91,3.92,7.51,7.51,7.51
4020.89,5.03,-2.50,5.03,-2.50,2.49,2.85,3.90,7.52,7.52,7.53
4061.10,5.00,-2.54,5.00,-2.55,2.54,2.78,3.86,7.54,7.54,7.54
4101.71,4.97,-2.58,4.97,-2.59,2.59,2.71,3.82,7.56,7.56,7.55
4142.73,4.94,-2.64,4.94,-2.64,2.65,2.63,3.76,7.58,7.59,7.58
4184.15,4.92,-2.68,4.91,-2.69,2.70,2.56,3.70,7.61,7.61,7.60
4226.00,4.88,-2.75,4.88,-2.75,2.75,2.48,3.63,7.62,7.62,7.63
4268.26,4.85,-2.80,4.85,-2.80,2.79,2.40,3.55,7.64,7.64,7.65
4310.94,4.83,-2.84,4.83,-2.84,2.84,2.32,3.46,7.66,7.67,7.67
4354.05,4.82,-2.86,4.81,-2.87,2.87,2.23,3.37,7.69,7.69,7.68
4397.59,4.80,-2.89,4.79,-2.90,2.90,2.15,3.26,7.70,7.70,7.69
4441.56,4.77,-2.92,4.77,-2.92,2.92,2.06,3.15,7.69,7.69,7.69
4485.98,4.75,-2.94,4.74,-2.94,2.93,1.98,3.04,7.68,7.68,7.69
4530.84,4.72,-2.94,4.72,-2.94,2.93,1.89,2.92,7.65,7.65,7.66
4576.15,4.71,-2.93,4.71,-2.93,2.92,1.80,2.79,7.63,7.63,7.64
4621.91,4.70,-2.89,4.70,-2.90,2.90,1.71,2.66,7.59,7.60,7.59
4668.13,4.70,-2.85,4.69,-2.86,2.86,1.62,2.53,7.56,7.55,7.55
4714.81,4.68,-2.81,4.68,-2.81,2.82,1.52,2.39,7.50,7.50,7.49
4761.96,4.66,-2.76,4.66,-2.76,2.76,1.43,2.26,7.42,7.43,7.42
4809.58,4.66,-2.69,4.65,-2.70,2.70,1.34,2.12,7.36,7.35,7.35
4857.67,4.65,-2.62,4.65,-2.62,2.62,1.24,1.97,7.27,7.27,7.27
4906.25,4.65,-2.53,4.65,-2.53,2.53,1.14,1.83,7.18,7.18,7.18
4955.31,4.66,-2.43,4.66,-2.44,2.43,1.05,1.68,7.09,7.09,7.09
5004.87,4.68,-2.32,4.68,-2.32,2.32,0.95,1.53,7.00,7.00,7.00
5054.91,4.73,-2.20,4.73,-2.20,2.19,0.85,1.39,6.92,6.91,6.93
5105.46,4.79,-2.05,4.79,-2.06,2.04,0.75,1.24,6.83,6.83,6.84
5156.52,4.87,-1.89,4.87,-1.89,1.88,0.65,1.09,6.75,6.76,6.76
5208.08,4.97,-1.71,4.97,-1.71,1.71,0.55,0.94,6.68,6.68,6.68
5260.16,5.09,-1.51,5.08,-1.52,1.52,0.45,0.79,6.61,6.60,6.60
5312.77,5.20,-1.32,5.19,-1.32,1.32,0.35,0.64,6.52,6.52,6.52
5365.89,5.31,-1.11,5.31,-1.11,1.11,0.24,0.49,6.42,6.42,6.42
5419.55,5.43,-0.90,5.43,-0.90,0.90,0.14,0.34,6.32,6.33,6.33
5473.75,5.56,-0.68,5.56,-0.68,0.67,0.03,0.19,6.23,6.23,6.24
5528.49,5.70,-0.44,5.69,-0.44,0.44,-0.07,0.03,6.14,6.13,6.14
5583.77,5.83,-0.21,5.82,-0.21,0.21,-0.18,-0.12,6.04,6.03,6.04
5639.61,5.95,0.03,5.95,0.03,-0.02,-0.28,-0.27,5.92,5.92,5.92
5696.00,6.07,0.26,6.06,0.26,-0.26,-0.39,-0.43,5.81,5.80,5.81
5752.96,6.18,0.51,6.16,0.50,-0.49,-0.50,-0.58,5.69,5.67,5.67
5810.49,6.25,0.72,6.24,0.73,-0.72,-0.61,-0.74,5.52,5.52,5.53
5868.60,6.32,0.96,6.30,0.96,-0.95,-0.72,-0.89,5.36,5.35,5.36
5927.28,6.37,1.18,6.34,1.17,-1.18,-0.84,-1.05,5.18,5.15,5.19
5986.56,6.39,1.39,6.35,1.40,-1.41,-0.95,-1.21,4.98,4.94,5.00
6046.42,6.39,1.61,6.35,1.62,-1.63,-1.06,-1.37,4.75,4.72,4.78
6106.89,6.39,1.86,6.32,1.85,-1.85,-1.18,-1.53,4.53,4.47,4.53
6167.96,6.37,2.10,6.28,2.08,-2.07,-1.29,-1.70,4.30,4.20,4.27
6229.64,6.31,2.31,6.20,2.29,-2.28,-1.41,-1.86,4.02,3.92,4.00
6291.93,6.24,2.52,6.10,2.49,-2.49,-1.53,-2.03,3.75,3.61,3.72
6354.85,6.16,2.73,5.98,2.68,-2.69,-1.65,-2.19,3.47,3.30,3.43
6418.40,6.07,2.95,5.85,2.86,-2.87,-1.77,-2.36,3.20,2.98,3.12
6482.58,5.96,3.16,5.70,3.04,-3.03,-1.90,-2.53,2.93,2.66,2.80
6547.41,5.85,3.38,5.52,3.19,-3.18,-2.02,-2.70,2.67,2.34,2.47
6612.88,5.70,3.57,5.33,3.32,-3.31,-2.15,-2.87,2.39,2.02,2.13
6679.01,5.55,3.77,5.13,3.43,-3.42,-2.27,-3.04,2.13,1.71,1.78
6745.80,5.36,3.97,4.91,3.52,-3.51,-2.40,-3.21,1.85,1.40,1.39
6813.26,5.16,4.18,4.71,3.59,-3.58,-2.53,-3.38,1.58,1.13,0.98
6881.39,4.95,4.40,4.52,3.64,-3.63,-2.66,-3.55,1.32,0.89,0.55
6950.21,4.74,4.62,4.35,3.67,-3.66,-2.79,-3.72,1.07,0.69,0.12
7019.71,4.52,4.86,4.23,3.69,-3.69,-2.92,-3.89,0.83,0.54,-0.34
7089.91,4.29,5.10,4.13,3.70,-3.70,-3.06,-4.05,0.59,0.43,-0.81
7160.81,4.07,5.38,4.08,3.71,-3.71,-3.19,-4.21,0.36,0.37,-1.31
7232.41,3.85,5.67,4.06,3.71,-3.72,-3.33,-4.36,0.13,0.34,-1.82
7304.74,3.64,5.96,4.06,3.72,-3.73,-3.47,-4.51,-0.09,0.33,-2.32
