frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.50,-0.58,3.49,-0.58,0.58,0.57,0.88,4.07,4.07,4.07
391.85,3.44,-0.65,3.44,-0.64,0.63,0.61,0.94,4.07,4.08,4.08
395.77,3.40,-0.70,3.40,-0.70,0.69,0.65,1.01,4.09,4.09,4.09
399.73,3.36,-0.75,3.36,-0.75,0.75,0.70,1.07,4.11,4.11,4.10
403.72,3.32,-0.82,3.32,-0.80,0.81,0.74,1.14,4.12,4.12,4.13
407.76,3.28,-0.85,3.27,-0.86,0.86,0.79,1.20,4.13,4.13,4.12
411.84,3.23,-0.91,3.23,-0.91,0.91,0.83,1.27,4.13,4.13,4.13
415.96,3.18,-0.98,3.18,-0.96,0.96,0.87,1.33,4.14,4.14,4.15
420.12,3.14,-1.02,3.14,-1.01,1.01,0.92,1.39,4.15,4.15,4.15
424.32,3.11,-1.06,3.10,-1.06,1.07,0.96,1.46,4.17,4.17,4.16
428.56,3.07,-1.12,3.06,-1.11,1.12,1.01,1.52,4.19,4.18,4.18
432.85,3.02,-1.18,3.01,-1.17,1.18,1.05,1.58,4.20,4.19,4.19
437.18,2.95,-1.24,2.95,-1.24,1.24,1.10,1.64,4.18,4.19,4.18
441.55,2.90,-1.30,2.89,-1.30,1.29,1.15,1.70,4.19,4.19,4.19
445.96,2.84,-1.37,2.84,-1.36,1.35,1.19,1.76,4.19,4.19,4.20
450.42,2.79,-1.43,2.79,-1.42,1.42,1.24,1.81,4.20,4.21,4.21
454.93,2.75,-1.48,2.74,-1.48,1.48,1.29,1.87,4.23,4.23,4.22
459.48,2.71,-1.53,2.70,-1.53,1.54,1.33,1.92,4.25,4.25,4.23
464.07,2.65,-1.61,2.65,-1.60,1.61,1.38,1.98,4.25,4.26,4.25
468.71,2.60,-1.67,2.59,-1.67,1.67,1.43,2.03,4.26,4.26,4.26
473.40,2.53,-1.74,2.53,-1.74,1.73,1.48,2.07,4.25,4.26,4.26
478.13,2.48,-1.80,2.48,-1.79,1.78,1.53,2.12,4.26,4.26,4.27
482.91,2.43,-1.86,2.43,-1.85,1.84,1.58,2.16,4.27,4.27,4.28
487.74,2.40,-1.90,2.39,-1.90,1.90,1.63,2.20,4.29,4.29,4.29
492.62,2.36,-1.95,2.36,-1.95,1.95,1.68,2.24,4.31,4.31,4.30
497.55,2.32,-2.00,2.31,-2.00,2.01,1.73,2.28,4.33,4.32,4.31
502.52,2.27,-2.06,2.27,-2.06,2.07,1.78,2.32,4.33,4.33,4.32
507.55,2.22,-2.13,2.22,-2.12,2.12,1.83,2.35,4.34,4.34,4.34
512.62,2.17,-2.19,2.17,-2.19,2.18,1.88,2.38,4.34,4.35,4.35
517.75,2.13,-2.25,2.13,-2.24,2.24,1.94,2.41,4.36,4.36,4.37
522.93,2.09,-2.30,2.09,-2.30,2.29,1.99,2.43,4.38,4.38,4.38
528.16,2.05,-2.35,2.04,-2.35,2.35,2.04,2.46,4.40,4.40,4.39
533.44,2.00,-2.41,2.00,-2.41,2.41,2.09,2.48,4.41,4.41,4.40
538.77,1.95,-2.47,1.95,-2.46,2.47,2.15,2.50,4.41,4.41,4.41
544.16,1.90,-2.53,1.90,-2.52,2.52,2.20,2.52,4.42,4.42,4.42
549.60,1.86,-2.58,1.86,-2.58,2.58,2.26,2.54,4.43,4.43,4.43
555.10,1.82,-2.64,1.81,-2.63,2.63,2.31,2.56,4.45,4.45,4.45
560.65,1.77,-2.70,1.77,-2.69,2.69,2.37,2.58,4.45,4.46,4.46
566.25,1.73,-2.74,1.72,-2.74,2.74,2.42,2.60,4.47,4.46,4.46
571.92,1.68,-2.80,1.68,-2.80,2.80,2.48,2.61,4.47,4.47,4.47
577.64,1.63,-2.86,1.63,-2.85,2.85,2.54,2.63,4.48,4.48,4.48
583.41,1.59,-2.91,1.58,-2.91,2.91,2.60,2.65,4.49,4.49,4.49
589.25,1.54,-2.97,1.54,-2.96,2.97,2.65,2.67,4.50,4.51,4.50
595.14,1.50,-3.02,1.49,-3.02,3.03,2.71,2.68,4.52,4.52,4.51
601.09,1.45,-3.08,1.44,-3.08,3.09,2.77,2.70,4.53,4.53,4.52
607.10,1.40,-3.16,1.40,-3.15,3.15,2.83,2.72,4.54,4.55,4.55
613.17,1.35,-3.23,1.35,-3.22,3.21,2.89,2.74,4.55,4.56,4.57
619.30,1.32,-3.28,1.31,-3.28,3.27,2.95,2.77,4.58,4.58,4.59
625.50,1.28,-3.34,1.28,-3.33,3.33,3.01,2.79,4.60,4.60,4.61
631.75,1.25,-3.38,1.25,-3.38,3.39,3.07,2.82,4.63,4.63,4.62
638.07,1.21,-3.44,1.21,-3.43,3.44,3.13,2.84,4.65,4.65,4.64
644.45,1.18,-3.49,1.17,-3.49,3.50,3.19,2.87,4.68,4.67,4.66
650.89,1.13,-3.55,1.12,-3.55,3.55,3.25,2.90,4.68,4.68,4.67
657.40,1.08,-3.63,1.08,-3.61,3.61,3.31,2.94,4.68,4.69,4.70
663.98,1.04,-3.68,1.04,-3.67,3.66,3.37,2.97,4.70,4.70,4.71
670.62,1.01,-3.73,1.00,-3.73,3.72,3.43,3.01,4.72,4.72,4.73
677.32,0.98,-3.78,0.98,-3.77,3.77,3.49,3.05,4.75,4.75,4.75
684.10,0.95,-3.83,0.95,-3.82,3.83,3.55,3.09,4.78,4.78,4.77
690.94,0.92,-3.88,0.91,-3.88,3.89,3.62,3.14,4.81,4.80,4.79
697.85,0.87,-3.94,0.87,-3.94,3.95,3.68,3.18,4.82,4.82,4.80
704.83,0.82,-4.01,0.82,-4.00,4.01,3.74,3.23,4.83,4.83,4.82
711.87,0.77,-4.08,0.77,-4.07,4.07,3.80,3.28,4.84,4.84,4.84
718.99,0.72,-4.14,0.71,-4.14,4.14,3.86,3.34,4.85,4.85,4.85
726.18,0.67,-4.21,0.67,-4.20,4.19,3.92,3.40,4.86,4.86,4.87
733.44,0.63,-4.26,0.63,-4.26,4.24,3.98,3.46,4.87,4.87,4.88
740.78,0.60,-4.31,0.60,-4.31,4.29,4.04,3.52,4.89,4.89,4.90
748.19,0.57,-4.36,0.57,-4.34,4.33,4.10,3.58,4.90,4.91,4.92
755.67,0.57,-4.37,0.56,-4.37,4.37,4.16,3.65,4.94,4.93,4.93
763.23,0.55,-4.40,0.54,-4.40,4.41,4.22,3.72,4.95,4.95,4.94
770.86,0.53,-4.43,0.53,-4.43,4.44,4.28,3.79,4.97,4.97,4.95
778.57,0.50,-4.47,0.50,-4.47,4.48,4.34,3.86,4.97,4.98,4.96
786.35,0.47,-4.52,0.47,-4.52,4.51,4.39,3.94,4.98,4.98,4.98
794.22,0.44,-4.57,0.44,-4.56,4.55,4.45,4.02,4.99,4.99,5.00
802.16,0.41,-4.61,0.41,-4.60,4.59,4.50,4.10,5.00,5.00,5.01
810.18,0.39,-4.64,0.39,-4.64,4.64,4.56,4.18,5.02,5.03,5.02
818.28,0.37,-4.68,0.36,-4.68,4.68,4.61,4.26,5.05,5.04,5.04
826.46,0.34,-4.72,0.33,-4.72,4.73,4.66,4.34,5.06,5.06,5.05
834.73,0.30,-4.78,0.30,-4.77,4.77,4.71,4.42,5.07,5.07,5.07
843.08,0.27,-4.82,0.27,-4.81,4.82,4.76,4.50,5.08,5.08,5.08
851.51,0.24,-4.85,0.24,-4.85,4.86,4.81,4.58,5.10,5.09,5.08
860.02,0.21,-4.90,0.20,-4.89,4.90,4.85,4.67,5.10,5.10,5.10
868.62,0.18,-4.94,0.18,-4.94,4.93,4.90,4.75,5.11,5.11,5.11
877.31,0.15,-4.98,0.15,-4.97,4.96,4.94,4.83,5.10,5.11,5.12
886.08,0.14,-5.00,0.13,-4.99,4.97,4.98,4.90,5.11,5.11,5.13
894.94,0.13,-5.00,0.13,-5.00,4.98,5.01,4.98,5.11,5.11,5.12
903.89,0.14,-5.00,0.14,-4.99,4.99,5.05,5.05,5.12,5.13,5.13
912.93,0.16,-4.98,0.16,-4.98,4.99,5.08,5.12,5.14,5.14,5.13
922.06,0.18,-4.98,0.17,-4.97,4.98,5.11,5.18,5.16,5.16,5.15
931.28,0.18,-4.97,0.17,-4.97,4.98,5.14,5.24,5.16,5.16,5.14
940.59,0.17,-4.98,0.17,-4.97,4.99,5.16,5.29,5.15,5.15,5.14
950.00,0.15,-4.99,0.15,-4.98,4.99,5.18,5.34,5.14,5.14,5.13
959.50,0.13,-5.00,0.12,-5.00,5.00,5.20,5.38,5.13,5.13,5.12
969.09,0.10,-5.03,0.10,-5.02,5.02,5.21,5.42,5.12,5.12,5.12
978.78,0.07,-5.05,0.07,-5.04,5.04,5.22,5.45,5.11,5.11,5.11
988.57,0.04,-5.07,0.04,-5.06,5.06,5.23,5.48,5.10,5.10,5.10
998.46,0.01,-5.08,0.00,-5.08,5.08,5.23,5.49,5.08,5.08,5.08
1008.44,-0.03,-5.10,-0.03,-5.10,5.10,5.23,5.50,5.06,5.07,5.06
1018.53,-0.06,-5.12,-0.06,-5.11,5.11,5.22,5.51,5.05,5.05,5.05
1028.71,-0.09,-5.13,-0.10,-5.12,5.13,5.21,5.51,5.03,5.03,5.03
1039.00,-0.12,-5.12,-0.13,-5.12,5.13,5.19,5.50,5.01,5.00,4.99
1049.39,-0.16,-5.13,-0.16,-5.13,5.13,5.17,5.48,4.97,4.97,4.96
1059.88,-0.19,-5.13,-0.19,-5.13,5.12,5.15,5.46,4.92,4.93,4.93
1070.48,-0.21,-5.13,-0.21,-5.12,5.10,5.12,5.44,4.88,4.89,4.91
1081.19,-0.21,-5.09,-0.21,-5.09,5.07,5.08,5.41,4.85,4.86,4.87
1092.00,-0.19,-5.04,-0.19,-5.04,5.03,5.04,5.37,4.83,4.83,4.84
1102.92,-0.16,-4.98,-0.17,-4.97,4.98,5.00,5.33,4.81,4.81,4.81
1113.95,-0.13,-4.91,-0.14,-4.91,4.92,4.95,5.29,4.79,4.78,4.77
1125.09,-0.10,-4.86,-0.10,-4.85,4.86,4.90,5.24,4.75,4.75,4.75
1136.34,-0.07,-4.79,-0.07,-4.79,4.79,4.84,5.20,4.72,4.72,4.71
1147.70,-0.03,-4.73,-0.04,-4.73,4.72,4.78,5.15,4.69,4.69,4.69
1159.18,-0.00,-4.67,-0.00,-4.66,4.66,4.72,5.10,4.65,4.66,4.66
1170.77,0.04,-4.60,0.03,-4.60,4.59,4.66,5.05,4.63,4.63,4.63
1182.48,0.07,-4.54,0.07,-4.54,4.53,4.60,4.99,4.60,4.60,4.60
1194.30,0.10,-4.49,0.10,-4.48,4.48,4.54,4.94,4.58,4.58,4.58
1206.25,0.13,-4.44,0.13,-4.43,4.44,4.48,4.89,4.56,4.57,4.56
1218.31,0.16,-4.39,0.15,-4.39,4.40,4.42,4.84,4.56,4.56,4.54
1230.49,0.17,-4.36,0.16,-4.36,4.38,4.38,4.79,4.55,4.55,4.52
1242.80,0.17,-4.35,0.17,-4.35,4.37,4.33,4.74,4.53,4.53,4.51
1255.22,0.16,-4.36,0.16,-4.36,4.36,4.30,4.70,4.52,4.52,4.51
1267.78,0.15,-4.38,0.15,-4.37,4.36,4.28,4.66,4.51,4.51,4.52
1280.45,0.14,-4.39,0.14,-4.38,4.36,4.26,4.62,4.50,4.51,4.52
1293.26,0.15,-4.40,0.15,-4.39,4.37,4.25,4.58,4.52,4.52,4.54
1306.19,0.17,-4.39,0.16,-4.39,4.38,4.26,4.54,4.55,4.54,4.55
1319.25,0.19,-4.39,0.19,-4.38,4.39,4.27,4.51,4.57,4.57,4.57
1332.45,0.22,-4.38,0.21,-4.38,4.39,4.28,4.48,4.61,4.61,4.59
1345.77,0.24,-4.39,0.24,-4.38,4.40,4.31,4.46,4.63,4.63,4.62
1359.23,0.27,-4.40,0.26,-4.40,4.40,4.34,4.43,4.67,4.66,4.66
1372.82,0.29,-4.41,0.29,-4.41,4.40,4.37,4.41,4.69,4.69,4.69
1386.55,0.32,-4.43,0.32,-4.42,4.40,4.40,4.40,4.72,4.73,4.74
1400.41,0.37,-4.42,0.36,-4.42,4.41,4.44,4.39,4.78,4.77,4.78
1414.42,0.41,-4.43,0.41,-4.42,4.41,4.47,4.38,4.82,4.82,4.83
1428.56,0.46,-4.42,0.46,-4.42,4.42,4.51,4.37,4.88,4.88,4.87
1442.85,0.51,-4.42,0.50,-4.42,4.43,4.55,4.37,4.94,4.93,4.92
1457.28,0.55,-4.44,0.54,-4.43,4.44,4.58,4.37,4.99,4.99,4.98
1471.85,0.58,-4.46,0.58,-4.45,4.46,4.61,4.38,5.04,5.04,5.03
1486.57,0.62,-4.48,0.61,-4.48,4.48,4.64,4.39,5.10,5.09,5.09
1501.43,0.65,-4.51,0.65,-4.51,4.50,4.67,4.40,5.15,5.15,5.15
1516.45,0.69,-4.54,0.69,-4.54,4.53,4.70,4.41,5.22,5.22,5.22
1531.61,0.73,-4.58,0.73,-4.56,4.56,4.73,4.43,5.28,5.29,5.30
1546.93,0.79,-4.59,0.78,-4.60,4.59,4.75,4.45,5.37,5.37,5.37
1562.40,0.83,-4.63,0.82,-4.63,4.62,4.77,4.48,5.45,5.45,5.45
1578.02,0.87,-4.67,0.87,-4.65,4.66,4.80,4.50,5.52,5.53,5.53
1593.80,0.92,-4.68,0.92,-4.68,4.69,4.82,4.53,5.61,5.61,5.59
1609.74,0.97,-4.72,0.96,-4.72,4.74,4.84,4.56,5.70,5.70,5.68
1625.84,1.01,-4.77,1.00,-4.77,4.78,4.86,4.60,5.78,5.78,5.77
1642.10,1.04,-4.84,1.04,-4.83,4.82,4.88,4.63,5.86,5.86,5.87
1658.52,1.08,-4.89,1.08,-4.88,4.87,4.90,4.66,5.95,5.95,5.96
1675.10,1.13,-4.93,1.12,-4.93,4.92,4.92,4.70,6.04,6.04,6.05
1691.85,1.18,-4.97,1.18,-4.97,4.97,4.94,4.73,6.14,6.14,6.14
1708.77,1.24,-5.01,1.24,-5.01,5.01,4.96,4.77,6.25,6.25,6.24
1725.86,1.30,-5.06,1.30,-5.05,5.06,4.98,4.80,6.35,6.35,6.35
1743.12,1.37,-5.09,1.37,-5.09,5.10,5.00,4.84,6.46,6.46,6.45
1760.55,1.44,-5.13,1.43,-5.13,5.13,5.02,4.87,6.57,6.56,6.56
1778.15,1.51,-5.18,1.50,-5.17,5.16,5.05,4.90,6.67,6.67,6.68
1795.94,1.58,-5.21,1.58,-5.20,5.19,5.07,4.92,6.77,6.78,6.78
1813.90,1.68,-5.24,1.68,-5.23,5.22,5.09,4.94,6.90,6.90,6.91
1832.03,1.79,-5.24,1.78,-5.24,5.25,5.11,4.96,7.03,7.03,7.02
1850.36,1.90,-5.26,1.89,-5.26,5.27,5.13,4.97,7.16,7.16,7.15
1868.86,2.00,-5.29,2.00,-5.28,5.28,5.15,4.98,7.28,7.28,7.28
1887.55,2.11,-5.30,2.11,-5.30,5.30,5.17,4.98,7.40,7.40,7.40
1906.42,2.22,-5.32,2.22,-5.31,5.31,5.19,4.97,7.53,7.53,7.53
1925.49,2.35,-5.32,2.35,-5.32,5.32,5.21,4.96,7.67,7.67,7.66
1944.74,2.48,-5.33,2.47,-5.32,5.33,5.23,4.94,7.81,7.80,7.80
1964.19,2.61,-5.32,2.60,-5.33,5.33,5.24,4.91,7.94,7.93,7.92
1983.83,2.73,-5.34,2.73,-5.33,5.33,5.25,4.87,8.05,8.05,8.06
2003.67,2.86,-5.33,2.86,-5.32,5.31,5.25,4.82,8.17,8.17,8.18
2023.71,3.00,-5.31,3.00,-5.30,5.29,5.25,4.77,8.29,8.29,8.30
2043.94,3.15,-5.27,3.14,-5.27,5.26,5.25,4.71,8.41,8.40,8.41
2064.38,3.30,-5.22,3.30,-5.22,5.22,5.23,4.63,8.52,8.52,8.51
2085.03,3.46,-5.18,3.46,-5.17,5.17,5.21,4.55,8.63,8.63,8.63
2105.88,3.63,-5.12,3.63,-5.11,5.12,5.18,4.47,8.74,8.74,8.74
2126.94,3.81,-5.05,3.81,-5.05,5.05,5.15,4.37,8.86,8.86,8.85
2148.20,4.00,-4.97,3.99,-4.97,4.97,5.10,4.27,8.97,8.96,8.96
2169.69,4.18,-4.90,4.18,-4.89,4.89,5.04,4.16,9.07,9.07,9.07
2191.38,4.38,-4.81,4.38,-4.80,4.80,4.97,4.04,9.18,9.18,9.18
2213.30,4.59,-4.71,4.58,-4.71,4.70,4.88,3.92,9.29,9.28,9.29
2235.43,4.80,-4.60,4.80,-4.60,4.59,4.78,3.80,9.39,9.39,9.39
2257.78,5.02,-4.48,5.02,-4.48,4.48,4.67,3.66,9.50,9.50,9.49
2280.36,5.25,-4.36,5.25,-4.35,4.36,4.54,3.53,9.61,9.61,9.60
2303.17,5.49,-4.22,5.49,-4.22,4.23,4.40,3.39,9.72,9.72,9.70
2326.20,5.74,-4.09,5.73,-4.09,4.09,4.24,3.25,9.83,9.82,9.82
2349.46,5.97,-3.97,5.97,-3.95,3.95,4.07,3.10,9.91,9.92,9.93
2372.95,6.23,-3.80,6.22,-3.80,3.79,3.89,2.95,10.02,10.01,10.02
2396.68,6.48,-3.63,6.48,-3.63,3.63,3.69,2.80,10.11,10.10,10.10
2420.65,6.74,-3.46,6.74,-3.45,3.46,3.47,2.65,10.19,10.20,10.19
2444.86,7.01,-3.27,7.01,-3.27,3.27,3.24,2.50,10.28,10.28,10.27
2469.31,7.29,-3.07,7.28,-3.07,3.08,3.00,2.34,10.36,10.36,10.35
2494.00,7.57,-2.88,7.57,-2.87,2.87,2.75,2.19,10.44,10.44,10.44
2518.94,7.86,-2.66,7.86,-2.65,2.65,2.48,2.03,10.50,10.50,10.51
2544.13,8.16,-2.42,8.16,-2.42,2.41,2.21,1.88,10.57,10.57,10.57
2569.57,8.48,-2.17,8.48,-2.16,2.16,1.92,1.72,10.63,10.63,10.64
2595.27,8.82,-1.89,8.81,-1.89,1.89,1.63,1.56,10.70,10.70,10.70
2621.22,9.16,-1.61,9.16,-1.60,1.60,1.32,1.41,10.75,10.76,10.76
2647.43,9.52,-1.30,9.51,-1.29,1.29,1.01,1.25,10.81,10.81,10.81
2673.90,9.88,-0.97,9.88,-0.97,0.97,0.69,1.09,10.85,10.85,10.84
2700.64,10.25,-0.64,10.25,-0.63,0.63,0.37,0.94,10.87,10.88,10.88
2727.65,10.64,-0.27,10.63,-0.27,0.27,0.04,0.78,10.91,10.90,10.90
2754.93,11.03,0.09,11.03,0.09,-0.11,-0.30,0.62,10.92,10.92,10.93
2782.48,11.43,0.47,11.43,0.48,-0.49,-0.64,0.47,10.93,10.93,10.95
2810.30,11.83,0.86,11.83,0.88,-0.89,-0.98,0.31,10.93,10.94,10.96
2838.40,12.24,1.29,12.24,1.29,-1.30,-1.33,0.15,10.94,10.94,10.94
2866.79,12.65,1.71,12.65,1.71,-1.70,-1.68,-0.00,10.94,10.94,10.93
2895.46,13.05,2.12,13.04,2.13,-2.11,-2.03,-0.16,10.94,10.93,10.92
2924.41,13.43,2.52,13.42,2.52,-2.51,-2.38,-0.31,10.92,10.91,10.90
2953.65,13.78,2.90,13.78,2.91,-2.90,-2.73,-0.47,10.88,10.88,10.87
2983.19,14.13,3.27,14.13,3.28,-3.27,-3.07,-0.63,10.85,10.85,10.85
3013.02,14.46,3.63,14.45,3.63,-3.63,-3.41,-0.78,10.83,10.82,10.82
3043.15,14.76,3.96,14.76,3.97,-3.96,-3.74,-0.94,10.79,10.80,10.79
3073.58,15.04,4.28,15.04,4.28,-4.28,-4.06,-1.09,10.76,10.76,10.75
3104.32,15.30,4.56,15.29,4.57,-4.57,-4.37,-1.25,10.72,10.72,10.73
3135.36,15.53,4.83,15.53,4.84,-4.85,-4.67,-1.41,10.68,10.69,10.69
3166.72,15.75,5.09,15.74,5.09,-5.10,-4.94,-1.56,10.65,10.65,10.65
3198.38,15.93,5.32,15.92,5.32,-5.32,-5.19,-1.72,10.61,10.60,10.60
3230.37,16.08,5.52,16.07,5.52,-5.52,-5.42,-1.87,10.56,10.56,10.55
3262.67,16.19,5.69,16.19,5.69,-5.69,-5.61,-2.03,10.50,10.51,10.49
3295.30,16.29,5.83,16.28,5.83,-5.83,-5.78,-2.18,10.46,10.46,10.45
3328.25,16.35,5.94,16.34,5.94,-5.94,-5.92,-2.33,10.40,10.40,10.40
3361.53,16.38,6.02,16.38,6.02,-6.03,-6.02,-2.48,10.35,10.35,10.35
3395.15,16.38,6.07,16.38,6.08,-6.08,-6.08,-2.63,10.29,10.29,10.30
3429.10,16.36,6.11,16.36,6.11,-6.11,-6.11,-2.78,10.24,10.24,10.24
3463.39,16.31,6.11,16.31,6.12,-6.11,-6.11,-2.92,10.19,10.20,10.19
3498.03,16.24,6.09,16.23,6.09,-6.09,-6.07,-3.06,10.15,10.15,10.14
3533.01,16.14,6.04,16.13,6.04,-6.04,-6.00,-3.20,10.10,10.10,10.09
3568.34,16.00,5.95,16.00,5.96,-5.96,-5.91,-3.34,10.04,10.04,10.04
3604.02,15.85,5.85,15.84,5.85,-5.85,-5.79,-3.47,9.99,9.99,9.99
3640.06,15.67,5.71,15.67,5.72,-5.72,-5.65,-3.59,9.94,9.94,9.95
3676.46,15.48,5.57,15.48,5.57,-5.57,-5.49,-3.71,9.91,9.91,9.90
3713.22,15.27,5.40,15.26,5.40,-5.39,-5.32,-3.82,9.87,9.87,9.86
3750.36,15.04,5.19,15.03,5.20,-5.19,-5.13,-3.93,9.85,9.84,9.84
3787.86,14.79,4.97,14.79,4.97,-4.97,-4.93,-4.03,9.82,9.82,9.81
3825.74,14.53,4.72,14.53,4.73,-4.72,-4.72,-4.12,9.80,9.80,9.80
3864.00,14.27,4.47,14.26,4.47,-4.46,-4.50,-4.20,9.80,9.80,9.79
3902.64,13.99,4.19,13.99,4.20,-4.19,-4.28,-4.28,9.80,9.80,9.79
3941.66,13.71,3.91,13.71,3.91,-3.91,-4.05,-4.35,9.80,9.80,9.79
3981.08,13.43,3.61,13.42,3.61,-3.62,-3.81,-4.40,9.81,9.81,9.81
4020.89,13.15,3.31,13.14,3.32,-3.33,-3.57,-4.45,9.82,9.82,9.83
4061.10,12.87,3.02,12.87,3.03,-3.04,-3.33,-4.49,9.83,9.83,9.84
4101.71,12.61,2.75,12.61,2.75,-2.75,-3.08,-4.53,9.85,9.86,9.85
4142.73,12.36,2.47,12.36,2.48,-2.48,-2.83,-4.55,9.88,9.88,9.88
4184.15,12.12,2.21,12.11,2.21,-2.21,-2.58,-4.57,9.90,9.90,9.90
4226.00,11.89,1.95,11.89,1.96,-1.96,-2.32,-4.57,9.92,9.92,9.93
4268.26,11.67,1.71,11.67,1.72,-1.73,-2.07,-4.57,9.94,9.95,9.95
4310.94,11.48,1.50,11.48,1.50,-1.51,-1.81,-4.57,9.97,9.97,9.97
4354.05,11.30,1.31,11.29,1.31,-1.31,-1.57,-4.56,9.99,9.99,9.98
4397.59,11.13,1.13,11.13,1.13,-1.13,-1.33,-4.54,10.00,10.00,9.99
4441.56,10.97,0.97,10.97,0.97,-0.97,-1.10,-4.52,10.00,10.00,9.99
4485.98,10.82,0.82,10.82,0.83,-0.84,-0.90,-4.49,9.98,9.98,9.99
4530.84,10.69,0.72,10.68,0.72,-0.73,-0.72,-4.46,9.96,9.96,9.96
4576.15,10.57,0.62,10.57,0.64,-0.65,-0.57,-4.43,9.92,9.92,9.94
4621.91,10.49,0.59,10.48,0.59,-0.60,-0.46,-4.40,9.89,9.89,9.89
4668.13,10.42,0.56,10.42,0.57,-0.57,-0.39,-4.36,9.84,9.84,9.85
4714.81,10.37,0.57,10.37,0.58,-0.58,-0.37,-4.32,9.79,9.79,9.79
4761.96,10.34,0.61,10.33,0.61,-0.61,-0.39,-4.29,9.73,9.73,9.72
4809.58,10.32,0.66,10.32,0.67,-0.67,-0.46,-4.25,9.65,9.65,9.65
4857.67,10.32,0.74,10.32,0.75,-0.75,-0.58,-4.21,9.57,9.57,9.57
4906.25,10.34,0.85,10.33,0.85,-0.85,-0.73,-4.18,9.49,9.48,9.48
4955.31,10.37,0.97,10.37,0.98,-0.98,-0.92,-4.15,9.39,9.39,9.39
5004.87,10.43,1.12,10.43,1.12,-1.12,-1.13,-4.12,9.31,9.31,9.30
5054.91,10.51,1.27,10.51,1.28,-1.29,-1.36,-4.09,9.22,9.22,9.23
5105.46,10.61,1.46,10.61,1.47,-1.47,-1.60,-4.06,9.14,9.14,9.14
5156.52,10.73,1.66,10.73,1.67,-1.66,-1.85,-4.04,9.06,9.06,9.06
5208.08,10.87,1.88,10.86,1.88,-1.88,-2.11,-4.02,8.99,8.98,8.98
5260.16,11.01,2.10,11.01,2.11,-2.10,-2.37,-4.00,8.90,8.90,8.90
5312.77,11.16,2.33,11.16,2.35,-2.35,-2.64,-3.99,8.81,8.82,8.82
5365.89,11.33,2.60,11.32,2.59,-2.60,-2.90,-3.98,8.73,8.72,8.72
5419.55,11.49,2.85,11.49,2.86,-2.86,-3.16,-3.97,8.63,8.63,8.63
5473.75,11.66,3.11,11.66,3.13,-3.13,-3.43,-3.97,8.52,8.53,8.54
5528.49,11.85,3.40,11.85,3.41,-3.41,-3.69,-3.97,8.43,8.43,8.44
5583.77,12.04,3.69,12.03,3.70,-3.70,-3.95,-3.98,8.34,8.33,8.34
5639.61,12.22,3.99,12.21,3.99,-3.98,-4.22,-3.99,8.23,8.23,8.22
5696.00,12.38,4.26,12.38,4.28,-4.27,-4.48,-4.01,8.10,8.11,8.11
5752.96,12.54,4.56,12.53,4.57,-4.56,-4.75,-4.03,7.97,7.97,7.97
5810.49,12.69,4.85,12.67,4.86,-4.85,-5.02,-4.05,7.83,7.82,7.83
5868.60,12.81,5.14,12.79,5.15,-5.15,-5.29,-4.08,7.66,7.65,7.66
5927.28,12.91,5.41,12.89,5.43,-5.44,-5.56,-4.11,7.47,7.45,7.49
5986.56,13.00,5.69,12.97,5.71,-5.73,-5.83,-4.15,7.26,7.24,7.30
6046.42,13.07,5.98,13.03,6.01,-6.03,-6.10,-4.19,7.04,7.01,7.08
6106.89,13.14,6.30,13.08,6.31,-6.32,-6.37,-4.24,6.82,6.77,6.83
6167.96,13.18,6.60,13.11,6.61,-6.60,-6.64,-4.29,6.57,6.51,6.57
6229.64,13.21,6.90,13.11,6.90,-6.88,-6.91,-4.35,6.32,6.23,6.30
6291.93,13.19,7.16,13.08,7.16,-7.15,-7.17,-4.41,6.03,5.92,6.02
6354.85,13.17,7.43,13.02,7.41,-7.41,-7.42,-4.48,5.76,5.61,5.73
6418.40,13.11,7.68,12.93,7.64,-7.64,-7.65,-4.55,5.46,5.28,5.42
6482.58,13.05,7.94,12.82,7.86,-7.86,-7.87,-4.62,5.19,4.96,5.10
6547.41,12.95,8.17,12.68,8.04,-8.04,-8.06,-4.70,4.90,4.64,4.77
6612.88,12.84,8.40,12.52,8.21,-8.20,-8.23,-4.77,4.63,4.32,4.43
6679.01,12.69,8.60,12.34,8.34,-8.33,-8.37,-4.86,4.35,4.00,4.08
6745.80,12.52,8.82,12.14,8.44,-8.43,-8.47,-4.94,4.08,3.71,3.69
6813.26,12.32,9.03,11.94,8.52,-8.50,-8.53,-5.03,3.82,3.44,3.28
6881.39,12.09,9.23,11.73,8.55,-8.54,-8.55,-5.12,3.55,3.20,2.85
6950.21,11.83,9.40,11.54,8.55,-8.54,-8.52,-5.21,3.28,3.00,2.42
7019.71,11.54,9.57,11.37,8.53,-8.53,-8.45,-5.29,3.01,2.84,1.96
7089.91,11.23,9.73,11.21,8.48,-8.48,-8.34,-5.38,2.74,2.73,1.49
7160.81,10.90,9.90,11.08,8.41,-8.42,-8.19,-5.47,2.48,2.67,0.99
7232.41,10.56,10.07,10.97,8.33,-8.34,-8.01,-5.55,2.22,2.64,0.48
