frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-5.91,-1.10,-5.87,-1.06,1.06,1.26,-0.53,-4.84,-4.80,-4.81
327.59,-5.85,-1.08,-5.81,-1.04,1.04,1.21,-0.58,-4.81,-4.77,-4.77
330.87,-5.78,-1.04,-5.74,-1.00,1.00,1.15,-0.64,-4.78,-4.74,-4.74
334.18,-5.70,-0.98,-5.67,-0.95,0.95,1.07,-0.69,-4.75,-4.72,-4.72
337.52,-5.59,-0.89,-5.58,-0.89,0.89,0.98,-0.75,-4.70,-4.69,-4.70
340.90,-5.49,-0.82,-5.48,-0.81,0.81,0.88,-0.80,-4.68,-4.67,-4.67
344.30,-5.37,-0.72,-5.37,-0.73,0.73,0.77,-0.86,-4.64,-4.65,-4.65
347.75,-5.25,-0.63,-5.26,-0.63,0.63,0.65,-0.92,-4.61,-4.63,-4.62
351.23,-5.12,-0.52,-5.14,-0.54,0.54,0.53,-0.98,-4.58,-4.60,-4.60
354.74,-5.00,-0.41,-5.02,-0.44,0.44,0.41,-1.04,-4.56,-4.58,-4.59
358.28,-4.88,-0.31,-4.90,-0.33,0.33,0.28,-1.10,-4.55,-4.57,-4.57
361.87,-4.76,-0.21,-4.77,-0.23,0.23,0.15,-1.16,-4.53,-4.55,-4.55
365.49,-4.64,-0.12,-4.65,-0.12,0.12,0.03,-1.22,-4.51,-4.53,-4.52
369.14,-4.52,-0.01,-4.53,-0.02,0.02,-0.10,-1.29,-4.50,-4.51,-4.51
372.83,-4.41,0.09,-4.41,0.08,-0.08,-0.22,-1.35,-4.49,-4.49,-4.50
376.56,-4.28,0.20,-4.29,0.17,-0.17,-0.34,-1.41,-4.45,-4.47,-4.48
380.33,-4.18,0.27,-4.18,0.27,-0.27,-0.46,-1.48,-4.45,-4.45,-4.45
384.13,-4.06,0.37,-4.06,0.37,-0.37,-0.57,-1.54,-4.43,-4.43,-4.43
387.97,-3.95,0.46,-3.95,0.46,-0.46,-0.68,-1.61,-4.41,-4.41,-4.41
391.85,-3.83,0.56,-3.83,0.56,-0.56,-0.79,-1.67,-4.39,-4.39,-4.39
395.77,-3.72,0.64,-3.71,0.65,-0.65,-0.89,-1.74,-4.37,-4.37,-4.36
399.73,-3.60,0.74,-3.60,0.75,-0.75,-0.99,-1.81,-4.35,-4.35,-4.34
403.72,-3.48,0.85,-3.48,0.84,-0.84,-1.09,-1.87,-4.32,-4.32,-4.33
407.76,-3.37,0.94,-3.36,0.94,-0.94,-1.19,-1.94,-4.31,-4.30,-4.31
411.84,-3.25,1.03,-3.24,1.04,-1.04,-1.28,-2.00,-4.29,-4.28,-4.28
415.96,-3.12,1.14,-3.12,1.14,-1.14,-1.38,-2.07,-4.26,-4.26,-4.26
420.12,-2.99,1.25,-2.99,1.24,-1.24,-1.47,-2.14,-4.23,-4.23,-4.24
424.32,-2.87,1.34,-2.86,1.35,-1.35,-1.55,-2.20,-4.22,-4.21,-4.21
428.56,-2.74,1.45,-2.74,1.45,-1.45,-1.64,-2.26,-4.19,-4.19,-4.19
432.85,-2.61,1.56,-2.60,1.56,-1.56,-1.73,-2.33,-4.17,-4.17,-4.17
437.18,-2.47,1.67,-2.47,1.67,-1.67,-1.81,-2.39,-4.14,-4.14,-4.14
441.55,-2.34,1.77,-2.33,1.78,-1.78,-1.90,-2.45,-4.12,-4.12,-4.11
445.96,-2.21,1.88,-2.19,1.90,-1.90,-1.98,-2.50,-4.10,-4.09,-4.09
450.42,-2.06,2.02,-2.05,2.01,-2.01,-2.07,-2.56,-4.07,-4.06,-4.08
454.93,-1.92,2.12,-1.91,2.12,-2.12,-2.15,-2.61,-4.04,-4.04,-4.04
459.48,-1.77,2.25,-1.77,2.24,-2.24,-2.24,-2.66,-4.01,-4.01,-4.02
464.07,-1.63,2.36,-1.63,2.35,-2.35,-2.32,-2.71,-3.98,-3.98,-3.99
468.71,-1.49,2.46,-1.49,2.46,-2.46,-2.41,-2.75,-3.95,-3.96,-3.95
473.40,-1.35,2.58,-1.35,2.58,-2.58,-2.50,-2.79,-3.92,-3.93,-3.93
478.13,-1.21,2.69,-1.21,2.68,-2.68,-2.58,-2.83,-3.89,-3.90,-3.90
482.91,-1.08,2.79,-1.08,2.79,-2.79,-2.67,-2.87,-3.87,-3.87,-3.87
487.74,-0.95,2.89,-0.94,2.90,-2.90,-2.76,-2.90,-3.84,-3.84,-3.84
492.62,-0.81,3.00,-0.81,3.00,-3.00,-2.85,-2.92,-3.81,-3.81,-3.81
497.55,-0.68,3.11,-0.69,3.09,-3.09,-2.94,-2.95,-3.77,-3.78,-3.79
502.52,-0.57,3.18,-0.57,3.19,-3.19,-3.03,-2.96,-3.75,-3.75,-3.75
507.55,-0.45,3.28,-0.45,3.27,-3.27,-3.12,-2.98,-3.72,-3.73,-3.73
512.62,-0.34,3.36,-0.34,3.36,-3.36,-3.21,-2.99,-3.70,-3.70,-3.70
517.75,-0.23,3.44,-0.23,3.44,-3.44,-3.30,-3.00,-3.67,-3.67,-3.67
522.93,-0.13,3.51,-0.13,3.51,-3.51,-3.39,-3.00,-3.64,-3.64,-3.64
528.16,-0.03,3.59,-0.03,3.58,-3.58,-3.48,-3.00,-3.61,-3.61,-3.62
533.44,0.07,3.66,0.06,3.65,-3.65,-3.56,-3.00,-3.58,-3.59,-3.59
538.77,0.15,3.71,0.15,3.71,-3.71,-3.65,-2.99,-3.56,-3.56,-3.56
544.16,0.23,3.76,0.23,3.77,-3.77,-3.72,-2.98,-3.54,-3.53,-3.53
549.60,0.31,3.81,0.31,3.82,-3.82,-3.80,-2.97,-3.50,-3.51,-3.50
555.10,0.38,3.87,0.38,3.86,-3.86,-3.87,-2.96,-3.48,-3.48,-3.49
560.65,0.45,3.90,0.45,3.90,-3.90,-3.93,-2.94,-3.45,-3.45,-3.45
566.25,0.51,3.93,0.51,3.93,-3.93,-3.98,-2.93,-3.42,-3.42,-3.42
571.92,0.58,3.98,0.57,3.96,-3.96,-4.03,-2.91,-3.38,-3.39,-3.40
577.64,0.62,3.99,0.62,3.98,-3.98,-4.07,-2.89,-3.36,-3.36,-3.37
583.41,0.67,4.01,0.67,4.00,-4.00,-4.10,-2.87,-3.33,-3.33,-3.34
589.25,0.72,4.02,0.72,4.01,-4.01,-4.12,-2.85,-3.29,-3.30,-3.30
595.14,0.75,4.02,0.76,4.02,-4.02,-4.13,-2.83,-3.27,-3.26,-3.27
601.09,0.79,4.03,0.79,4.02,-4.02,-4.13,-2.81,-3.23,-3.23,-3.24
607.10,0.82,4.02,0.82,4.02,-4.02,-4.12,-2.79,-3.20,-3.20,-3.20
613.17,0.85,4.01,0.85,4.01,-4.01,-4.11,-2.77,-3.16,-3.16,-3.16
619.30,0.87,4.00,0.88,4.00,-4.00,-4.09,-2.76,-3.13,-3.13,-3.13
625.50,0.90,3.99,0.89,3.99,-3.99,-4.07,-2.74,-3.09,-3.10,-3.09
631.75,0.91,3.98,0.91,3.98,-3.98,-4.03,-2.72,-3.06,-3.06,-3.07
638.07,0.92,3.95,0.92,3.96,-3.96,-4.00,-2.71,-3.04,-3.03,-3.03
644.45,0.93,3.94,0.93,3.94,-3.94,-3.96,-2.70,-3.00,-3.00,-3.01
650.89,0.94,3.91,0.94,3.91,-3.91,-3.92,-2.69,-2.97,-2.98,-2.97
657.40,0.94,3.89,0.94,3.89,-3.89,-3.87,-2.68,-2.95,-2.95,-2.95
663.98,0.94,3.86,0.94,3.87,-3.87,-3.83,-2.67,-2.92,-2.92,-2.92
670.62,0.94,3.84,0.94,3.84,-3.84,-3.78,-2.66,-2.90,-2.90,-2.90
677.32,0.94,3.82,0.93,3.81,-3.81,-3.74,-2.66,-2.87,-2.88,-2.88
684.10,0.92,3.78,0.93,3.78,-3.78,-3.69,-2.66,-2.86,-2.86,-2.86
690.94,0.91,3.74,0.92,3.75,-3.75,-3.65,-2.66,-2.84,-2.84,-2.83
697.85,0.90,3.72,0.90,3.72,-3.72,-3.60,-2.66,-2.82,-2.82,-2.82
704.83,0.89,3.69,0.89,3.69,-3.69,-3.56,-2.67,-2.79,-2.80,-2.80
711.87,0.87,3.65,0.87,3.65,-3.65,-3.52,-2.67,-2.78,-2.78,-2.78
718.99,0.86,3.63,0.86,3.61,-3.61,-3.48,-2.68,-2.75,-2.76,-2.77
726.18,0.83,3.58,0.84,3.58,-3.58,-3.44,-2.70,-2.74,-2.74,-2.75
733.44,0.81,3.54,0.82,3.54,-3.54,-3.41,-2.71,-2.72,-2.72,-2.73
740.78,0.79,3.49,0.79,3.50,-3.50,-3.37,-2.72,-2.70,-2.70,-2.70
748.19,0.76,3.44,0.77,3.45,-3.45,-3.34,-2.74,-2.69,-2.68,-2.68
755.67,0.75,3.42,0.75,3.41,-3.41,-3.30,-2.76,-2.66,-2.66,-2.67
763.23,0.72,3.37,0.72,3.37,-3.37,-3.27,-2.78,-2.64,-2.64,-2.65
770.86,0.70,3.33,0.70,3.32,-3.32,-3.24,-2.81,-2.62,-2.63,-2.63
778.57,0.67,3.28,0.67,3.28,-3.28,-3.21,-2.83,-2.61,-2.61,-2.61
786.35,0.64,3.23,0.64,3.23,-3.23,-3.18,-2.86,-2.59,-2.59,-2.59
794.22,0.62,3.20,0.61,3.19,-3.19,-3.15,-2.88,-2.57,-2.58,-2.58
802.16,0.58,3.14,0.58,3.15,-3.15,-3.13,-2.91,-2.57,-2.57,-2.56
810.18,0.55,3.10,0.55,3.11,-3.11,-3.10,-2.94,-2.55,-2.55,-2.55
818.28,0.52,3.07,0.52,3.07,-3.07,-3.07,-2.97,-2.54,-2.55,-2.55
826.46,0.48,3.01,0.49,3.03,-3.03,-3.05,-3.00,-2.55,-2.54,-2.53
834.73,0.45,2.99,0.45,2.99,-2.99,-3.02,-3.03,-2.54,-2.53,-2.54
843.08,0.42,2.95,0.42,2.95,-2.95,-3.00,-3.06,-2.53,-2.53,-2.53
851.51,0.39,2.93,0.39,2.92,-2.92,-2.97,-3.09,-2.52,-2.53,-2.54
860.02,0.35,2.88,0.35,2.88,-2.88,-2.95,-3.12,-2.53,-2.53,-2.53
868.62,0.32,2.86,0.32,2.86,-2.86,-2.92,-3.15,-2.53,-2.54,-2.54
877.31,0.28,2.82,0.29,2.83,-2.83,-2.90,-3.18,-2.55,-2.54,-2.54
886.08,0.25,2.80,0.25,2.80,-2.80,-2.87,-3.20,-2.55,-2.55,-2.55
894.94,0.22,2.77,0.22,2.78,-2.78,-2.85,-3.22,-2.55,-2.55,-2.55
903.89,0.19,2.75,0.19,2.75,-2.75,-2.82,-3.24,-2.56,-2.56,-2.56
912.93,0.16,2.73,0.17,2.73,-2.73,-2.80,-3.26,-2.57,-2.57,-2.57
922.06,0.14,2.71,0.14,2.71,-2.71,-2.77,-3.27,-2.57,-2.57,-2.57
931.28,0.11,2.70,0.12,2.69,-2.69,-2.74,-3.28,-2.58,-2.58,-2.59
940.59,0.09,2.68,0.09,2.68,-2.68,-2.71,-3.28,-2.58,-2.58,-2.59
950.00,0.07,2.67,0.07,2.66,-2.66,-2.69,-3.28,-2.59,-2.59,-2.60
959.50,0.05,2.65,0.06,2.65,-2.65,-2.66,-3.27,-2.60,-2.59,-2.60
969.09,0.03,2.62,0.04,2.63,-2.63,-2.63,-3.26,-2.60,-2.59,-2.59
978.78,0.02,2.62,0.03,2.62,-2.62,-2.60,-3.24,-2.60,-2.60,-2.60
988.57,0.01,2.61,0.01,2.61,-2.61,-2.56,-3.22,-2.60,-2.60,-2.60
998.46,0.00,2.60,0.00,2.60,-2.60,-2.53,-3.19,-2.60,-2.60,-2.60
1008.44,-0.01,2.58,-0.01,2.59,-2.59,-2.50,-3.15,-2.60,-2.60,-2.59
1018.53,-0.02,2.57,-0.02,2.58,-2.58,-2.46,-3.11,-2.60,-2.59,-2.59
1028.71,-0.03,2.55,-0.02,2.57,-2.57,-2.43,-3.06,-2.59,-2.59,-2.58
1039.00,-0.03,2.55,-0.03,2.55,-2.55,-2.39,-3.01,-2.58,-2.58,-2.58
1049.39,-0.04,2.54,-0.04,2.53,-2.53,-2.35,-2.95,-2.57,-2.58,-2.58
1059.88,-0.05,2.52,-0.05,2.51,-2.51,-2.31,-2.88,-2.56,-2.56,-2.57
1070.48,-0.06,2.49,-0.06,2.49,-2.49,-2.27,-2.81,-2.54,-2.55,-2.55
1081.19,-0.08,2.46,-0.08,2.45,-2.45,-2.23,-2.73,-2.53,-2.53,-2.54
1092.00,-0.09,2.43,-0.10,2.42,-2.42,-2.19,-2.65,-2.50,-2.51,-2.52
1102.92,-0.11,2.38,-0.11,2.37,-2.37,-2.14,-2.57,-2.48,-2.49,-2.49
1113.95,-0.13,2.34,-0.14,2.32,-2.32,-2.09,-2.48,-2.45,-2.46,-2.47
1125.09,-0.15,2.28,-0.16,2.26,-2.26,-2.05,-2.39,-2.41,-2.42,-2.43
1136.34,-0.18,2.21,-0.18,2.19,-2.19,-2.00,-2.29,-2.37,-2.38,-2.39
1147.70,-0.21,2.12,-0.21,2.12,-2.12,-1.94,-2.19,-2.33,-2.33,-2.33
1159.18,-0.25,2.03,-0.24,2.04,-2.04,-1.89,-2.09,-2.29,-2.28,-2.28
1170.77,-0.28,1.95,-0.27,1.95,-1.95,-1.84,-1.98,-2.23,-2.22,-2.23
1182.48,-0.31,1.85,-0.30,1.86,-1.86,-1.78,-1.87,-2.16,-2.16,-2.16
1194.30,-0.34,1.76,-0.33,1.76,-1.76,-1.72,-1.76,-2.09,-2.09,-2.10
1206.25,-0.37,1.65,-0.37,1.65,-1.65,-1.66,-1.65,-2.02,-2.02,-2.02
1218.31,-0.40,1.54,-0.40,1.54,-1.54,-1.60,-1.54,-1.94,-1.94,-1.94
1230.49,-0.44,1.42,-0.43,1.42,-1.42,-1.53,-1.43,-1.86,-1.86,-1.86
1242.80,-0.47,1.31,-0.47,1.31,-1.31,-1.46,-1.31,-1.77,-1.77,-1.78
1255.22,-0.50,1.19,-0.50,1.18,-1.18,-1.40,-1.20,-1.68,-1.69,-1.69
1267.78,-0.53,1.07,-0.53,1.06,-1.06,-1.32,-1.08,-1.59,-1.60,-1.60
1280.45,-0.57,0.94,-0.57,0.93,-0.93,-1.25,-0.97,-1.50,-1.50,-1.51
1293.26,-0.60,0.81,-0.60,0.81,-0.81,-1.17,-0.85,-1.41,-1.41,-1.41
1306.19,-0.64,0.68,-0.64,0.68,-0.68,-1.10,-0.73,-1.32,-1.31,-1.32
1319.25,-0.67,0.55,-0.67,0.55,-0.55,-1.02,-0.62,-1.22,-1.22,-1.22
1332.45,-0.70,0.42,-0.70,0.42,-0.42,-0.93,-0.50,-1.12,-1.12,-1.12
1345.77,-0.74,0.29,-0.74,0.29,-0.29,-0.85,-0.38,-1.03,-1.03,-1.03
1359.23,-0.77,0.16,-0.77,0.17,-0.17,-0.76,-0.26,-0.94,-0.94,-0.93
1372.82,-0.80,0.03,-0.80,0.05,-0.05,-0.67,-0.14,-0.84,-0.85,-0.83
1386.55,-0.83,-0.08,-0.83,-0.07,0.07,-0.58,-0.03,-0.76,-0.76,-0.75
1400.41,-0.86,-0.20,-0.86,-0.19,0.19,-0.48,0.09,-0.67,-0.67,-0.66
1414.42,-0.89,-0.31,-0.89,-0.30,0.30,-0.39,0.21,-0.59,-0.59,-0.58
1428.56,-0.91,-0.42,-0.91,-0.41,0.41,-0.28,0.33,-0.50,-0.50,-0.49
1442.85,-0.94,-0.53,-0.93,-0.51,0.51,-0.18,0.45,-0.43,-0.42,-0.41
1457.28,-0.95,-0.61,-0.94,-0.61,0.61,-0.08,0.57,-0.34,-0.33,-0.34
1471.85,-0.97,-0.71,-0.96,-0.71,0.71,0.03,0.69,-0.26,-0.25,-0.26
1486.57,-0.98,-0.80,-0.96,-0.80,0.80,0.14,0.81,-0.18,-0.16,-0.18
1501.43,-0.98,-0.89,-0.97,-0.90,0.90,0.26,0.93,-0.08,-0.07,-0.09
1516.45,-0.98,-0.99,-0.97,-0.99,0.99,0.37,1.05,0.01,0.02,0.01
1531.61,-0.98,-1.09,-0.96,-1.09,1.09,0.49,1.17,0.11,0.12,0.11
1546.93,-0.97,-1.18,-0.96,-1.18,1.18,0.62,1.29,0.22,0.22,0.21
1562.40,-0.96,-1.29,-0.95,-1.28,1.28,0.74,1.41,0.33,0.33,0.33
1578.02,-0.95,-1.39,-0.95,-1.39,1.39,0.87,1.53,0.44,0.44,0.44
1593.80,-0.93,-1.47,-0.95,-1.50,1.50,1.00,1.65,0.57,0.55,0.54
1609.74,-0.92,-1.59,-0.94,-1.62,1.62,1.13,1.76,0.70,0.67,0.67
1625.84,-0.92,-1.71,-0.94,-1.74,1.74,1.27,1.88,0.82,0.79,0.79
1642.10,-0.92,-1.84,-0.95,-1.86,1.86,1.41,2.00,0.94,0.92,0.92
1658.52,-0.93,-1.98,-0.95,-1.99,1.99,1.55,2.12,1.06,1.04,1.05
1675.10,-0.95,-2.12,-0.96,-2.13,2.13,1.69,2.23,1.18,1.17,1.17
1691.85,-0.96,-2.25,-0.97,-2.26,2.26,1.83,2.35,1.30,1.29,1.29
1708.77,-0.98,-2.40,-0.98,-2.40,2.40,1.98,2.46,1.42,1.42,1.42
1725.86,-0.99,-2.54,-0.99,-2.54,2.54,2.13,2.57,1.55,1.55,1.55
1743.12,-1.01,-2.69,-1.00,-2.67,2.67,2.28,2.68,1.66,1.68,1.68
1760.55,-1.02,-2.83,-1.00,-2.81,2.81,2.43,2.79,1.79,1.81,1.81
1778.15,-1.03,-2.97,-1.01,-2.94,2.94,2.58,2.89,1.91,1.94,1.94
1795.94,-1.03,-3.09,-1.00,-3.07,3.07,2.73,2.99,2.05,2.07,2.06
1813.90,-1.01,-3.20,-1.00,-3.20,3.20,2.88,3.09,2.19,2.20,2.19
1832.03,-1.00,-3.33,-0.99,-3.33,3.33,3.03,3.18,2.33,2.34,2.33
1850.36,-0.98,-3.45,-0.97,-3.45,3.45,3.18,3.27,2.47,2.48,2.47
1868.86,-0.95,-3.55,-0.95,-3.57,3.57,3.33,3.35,2.62,2.62,2.60
1887.55,-0.92,-3.66,-0.92,-3.68,3.68,3.48,3.43,2.76,2.76,2.74
1906.42,-0.89,-3.77,-0.90,-3.79,3.79,3.62,3.51,2.90,2.90,2.88
1925.49,-0.85,-3.87,-0.86,-3.89,3.89,3.76,3.58,3.05,3.03,3.02
1944.74,-0.81,-3.98,-0.82,-3.99,3.99,3.90,3.64,3.18,3.17,3.17
1964.19,-0.78,-4.10,-0.78,-4.09,4.09,4.03,3.70,3.31,3.30,3.32
1983.83,-0.74,-4.19,-0.74,-4.17,4.17,4.16,3.75,3.44,3.43,3.45
2003.67,-0.69,-4.28,-0.69,-4.25,4.25,4.28,3.79,3.56,3.56,3.59
2023.71,-0.64,-4.34,-0.64,-4.33,4.33,4.39,3.83,3.69,3.69,3.70
2043.94,-0.59,-4.41,-0.58,-4.39,4.39,4.50,3.87,3.80,3.81,3.82
2064.38,-0.53,-4.46,-0.52,-4.44,4.44,4.60,3.90,3.91,3.92,3.93
2085.03,-0.47,-4.50,-0.45,-4.49,4.49,4.68,3.92,4.02,4.04,4.03
2105.88,-0.40,-4.54,-0.38,-4.53,4.53,4.76,3.94,4.13,4.15,4.14
2126.94,-0.32,-4.56,-0.31,-4.56,4.56,4.83,3.95,4.24,4.25,4.24
2148.20,-0.24,-4.59,-0.23,-4.59,4.59,4.88,3.96,4.35,4.36,4.35
2169.69,-0.15,-4.60,-0.16,-4.61,4.61,4.93,3.97,4.47,4.46,4.45
2191.38,-0.06,-4.60,-0.08,-4.64,4.64,4.96,3.97,4.58,4.56,4.54
2213.30,0.04,-4.60,0.00,-4.65,4.65,4.98,3.96,4.69,4.65,4.64
2235.43,0.12,-4.62,0.09,-4.67,4.67,4.99,3.96,4.79,4.75,4.74
2257.78,0.22,-4.62,0.17,-4.67,4.67,4.98,3.95,4.89,4.85,4.84
2280.36,0.30,-4.63,0.27,-4.67,4.67,4.97,3.94,4.97,4.94,4.93
2303.17,0.38,-4.64,0.38,-4.65,4.65,4.94,3.93,5.03,5.03,5.02
2326.20,0.47,-4.65,0.49,-4.62,4.62,4.90,3.92,5.09,5.11,5.12
2349.46,0.55,-4.66,0.62,-4.58,4.58,4.85,3.91,5.13,5.20,5.21
2372.95,0.68,-4.61,0.75,-4.52,4.52,4.79,3.89,5.20,5.27,5.29
2396.68,0.82,-4.54,0.90,-4.45,4.45,4.72,3.88,5.27,5.35,5.36
2420.65,0.97,-4.45,1.05,-4.36,4.36,4.65,3.87,5.33,5.41,5.42
2444.86,1.16,-4.32,1.21,-4.27,4.27,4.56,3.86,5.43,5.48,5.48
2469.31,1.35,-4.19,1.37,-4.17,4.17,4.47,3.85,5.52,5.54,5.54
2494.00,1.56,-4.04,1.54,-4.06,4.06,4.38,3.84,5.62,5.60,5.60
2518.94,1.75,-3.90,1.71,-3.94,3.94,4.28,3.83,5.70,5.65,5.65
2544.13,1.94,-3.75,1.87,-3.83,3.83,4.18,3.83,5.77,5.70,5.69
2569.57,2.11,-3.62,2.04,-3.71,3.71,4.07,3.83,5.83,5.75,5.73
2595.27,2.27,-3.52,2.20,-3.60,3.60,3.97,3.83,5.87,5.80,5.79
2621.22,2.40,-3.43,2.35,-3.49,3.49,3.86,3.83,5.90,5.84,5.83
2647.43,2.51,-3.37,2.49,-3.40,3.40,3.75,3.84,5.91,5.89,5.88
2673.90,2.61,-3.32,2.63,-3.31,3.31,3.64,3.85,5.92,5.94,5.93
2700.64,2.73,-3.24,2.76,-3.22,3.22,3.53,3.86,5.95,5.98,5.97
2727.65,2.84,-3.18,2.88,-3.14,3.14,3.43,3.87,5.99,6.02,6.02
2754.93,2.96,-3.10,3.00,-3.07,3.07,3.33,3.89,6.03,6.07,6.06
2782.48,3.07,-3.04,3.11,-3.00,3.00,3.23,3.91,6.07,6.11,6.11
2810.30,3.19,-2.96,3.22,-2.93,2.93,3.13,3.94,6.12,6.15,6.15
2838.40,3.30,-2.89,3.33,-2.86,2.86,3.04,3.96,6.17,6.19,6.19
2866.79,3.42,-2.80,3.43,-2.80,2.80,2.96,3.99,6.22,6.23,6.22
2895.46,3.52,-2.74,3.53,-2.73,2.73,2.88,4.03,6.25,6.26,6.26
2924.41,3.62,-2.66,3.63,-2.66,2.66,2.80,4.07,6.29,6.29,6.28
2953.65,3.72,-2.59,3.72,-2.60,2.60,2.74,4.11,6.32,6.31,6.31
2983.19,3.79,-2.54,3.80,-2.54,2.54,2.68,4.15,6.33,6.33,6.33
3013.02,3.85,-2.50,3.86,-2.49,2.49,2.63,4.20,6.34,6.35,6.35
3043.15,3.91,-2.45,3.91,-2.45,2.45,2.59,4.25,6.36,6.35,6.36
3073.58,3.93,-2.43,3.93,-2.42,2.42,2.55,4.31,6.35,6.35,6.36
3104.32,3.95,-2.41,3.94,-2.41,2.41,2.53,4.37,6.36,6.35,6.36
3135.36,3.95,-2.40,3.92,-2.41,2.41,2.52,4.43,6.36,6.33,6.35
3166.72,3.91,-2.42,3.87,-2.44,2.44,2.53,4.49,6.35,6.31,6.33
3198.38,3.86,-2.42,3.80,-2.48,2.48,2.54,4.55,6.34,6.29,6.28
3230.37,3.78,-2.47,3.70,-2.55,2.55,2.57,4.62,6.33,6.25,6.25
3262.67,3.65,-2.55,3.58,-2.63,2.63,2.62,4.69,6.28,6.21,6.20
3295.30,3.49,-2.67,3.44,-2.73,2.73,2.68,4.76,6.22,6.17,6.16
3328.25,3.31,-2.80,3.28,-2.84,2.84,2.76,4.84,6.15,6.12,6.11
3361.53,3.10,-2.96,3.10,-2.96,2.96,2.86,4.91,6.06,6.06,6.06
3395.15,2.89,-3.11,2.91,-3.09,3.09,2.97,4.98,5.98,6.01,6.00
3429.10,2.66,-3.28,2.71,-3.23,3.23,3.11,5.05,5.89,5.94,5.94
3463.39,2.43,-3.43,2.50,-3.37,3.37,3.25,5.13,5.80,5.88,5.86
3498.03,2.21,-3.59,2.29,-3.52,3.52,3.41,5.20,5.73,5.80,5.80
3533.01,2.00,-3.74,2.07,-3.66,3.66,3.58,5.27,5.66,5.73,5.74
3568.34,1.79,-3.87,1.84,-3.81,3.81,3.75,5.33,5.60,5.65,5.66
3604.02,1.59,-3.98,1.62,-3.95,3.95,3.92,5.40,5.54,5.57,5.57
3640.06,1.39,-4.09,1.39,-4.09,4.09,4.08,5.46,5.48,5.48,5.48
3676.46,1.17,-4.22,1.16,-4.24,4.24,4.22,5.51,5.41,5.39,5.39
3713.22,0.94,-4.36,0.92,-4.38,4.38,4.35,5.56,5.32,5.30,5.30
3750.36,0.70,-4.51,0.67,-4.53,4.53,4.47,5.60,5.23,5.20,5.21
3787.86,0.44,-4.65,0.42,-4.68,4.68,4.59,5.64,5.12,5.10,5.09
3825.74,0.16,-4.83,0.15,-4.84,4.84,4.71,5.67,5.01,5.00,4.99
3864.00,-0.12,-5.00,-0.13,-5.02,5.02,4.84,5.69,4.90,4.89,4.88
3902.64,-0.42,-5.19,-0.42,-5.20,5.20,5.00,5.70,4.79,4.78,4.77
3941.66,-0.74,-5.41,-0.73,-5.40,5.40,5.19,5.71,4.67,4.67,4.67
3981.08,-1.07,-5.64,-1.06,-5.62,5.62,5.41,5.70,4.55,4.56,4.57
4020.89,-1.41,-5.86,-1.40,-5.85,5.85,5.67,5.69,4.45,4.45,4.45
4061.10,-1.76,-6.09,-1.77,-6.11,6.11,5.97,5.67,4.35,4.34,4.33
4101.71,-2.14,-6.35,-2.16,-6.39,6.39,6.32,5.64,4.25,4.22,4.21
4142.73,-2.52,-6.62,-2.57,-6.68,6.68,6.72,5.59,4.16,4.11,4.10
4184.15,-2.92,-6.91,-3.01,-7.00,7.00,7.15,5.55,4.08,3.99,3.99
4226.00,-3.36,-7.24,-3.46,-7.33,7.33,7.63,5.49,3.98,3.88,3.88
4268.26,-3.80,-7.56,-3.92,-7.68,7.68,8.15,5.42,3.88,3.76,3.76
4310.94,-4.26,-7.89,-4.39,-8.03,8.03,8.68,5.35,3.77,3.64,3.63
4354.05,-4.75,-8.26,-4.87,-8.38,8.38,9.23,5.27,3.64,3.52,3.51
4397.59,-5.26,-8.65,-5.34,-8.73,8.73,9.74,5.19,3.48,3.39,3.39
4441.56,-5.77,-9.03,-5.81,-9.08,9.08,10.19,5.10,3.31,3.27,3.26
4485.98,-6.25,-9.38,-6.26,-9.40,9.40,10.52,5.00,3.15,3.14,3.13
4530.84,-6.67,-9.67,-6.67,-9.67,9.67,10.68,4.90,3.01,3.00,3.00
4576.15,-7.04,-9.90,-7.03,-9.89,9.89,10.65,4.80,2.86,2.86,2.86
4621.91,-7.34,-10.06,-7.32,-10.04,10.04,10.41,4.69,2.70,2.72,2.72
4668.13,-7.56,-10.13,-7.52,-10.09,10.09,9.99,4.59,2.53,2.57,2.57
4714.81,-7.72,-10.14,-7.61,-10.02,10.02,9.43,4.48,2.30,2.41,2.42
4761.96,-7.81,-10.08,-7.58,-9.83,9.83,8.80,4.37,2.02,2.25,2.27
4809.58,-7.76,-9.86,-7.42,-9.50,9.50,8.13,4.26,1.74,2.08,2.10
4857.67,-7.58,-9.50,-7.13,-9.04,9.04,7.44,4.15,1.46,1.91,1.92
4906.25,-7.28,-9.02,-6.73,-8.46,8.46,6.78,4.04,1.18,1.72,1.74
4955.31,-6.73,-8.27,-6.24,-7.77,7.77,6.14,3.93,1.05,1.54,1.54
5004.87,-6.05,-7.40,-5.67,-7.01,7.01,5.53,3.83,0.97,1.34,1.35
5054.91,-5.29,-6.45,-5.06,-6.20,6.20,4.96,3.72,0.91,1.14,1.16
5105.46,-4.42,-5.38,-4.43,-5.37,5.37,4.43,3.62,0.95,0.94,0.96
5156.52,-3.54,-4.30,-3.79,-4.53,4.53,3.93,3.52,0.99,0.74,0.76
