frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.56,0.86,1.56,0.86,-0.86,-1.02,-0.51,0.70,0.70,0.71
387.97,1.52,0.82,1.53,0.82,-0.81,-0.97,-0.45,0.71,0.71,0.71
391.85,1.49,0.78,1.49,0.77,-0.77,-0.92,-0.38,0.73,0.72,0.72
395.77,1.45,0.73,1.45,0.72,-0.72,-0.88,-0.32,0.73,0.73,0.73
399.73,1.41,0.68,1.41,0.67,-0.67,-0.83,-0.25,0.74,0.74,0.74
403.72,1.37,0.61,1.37,0.62,-0.62,-0.78,-0.19,0.75,0.75,0.77
407.76,1.33,0.58,1.33,0.57,-0.58,-0.73,-0.13,0.76,0.76,0.76
411.84,1.29,0.53,1.29,0.52,-0.53,-0.68,-0.07,0.77,0.77,0.77
415.96,1.25,0.47,1.26,0.48,-0.48,-0.63,-0.01,0.78,0.78,0.79
420.12,1.22,0.44,1.22,0.43,-0.43,-0.58,0.05,0.80,0.79,0.79
424.32,1.18,0.39,1.18,0.38,-0.38,-0.53,0.11,0.80,0.80,0.80
428.56,1.14,0.33,1.14,0.33,-0.33,-0.48,0.16,0.81,0.81,0.82
432.85,1.09,0.27,1.09,0.27,-0.28,-0.43,0.22,0.82,0.82,0.83
437.18,1.04,0.23,1.05,0.22,-0.22,-0.37,0.27,0.82,0.82,0.82
441.55,1.00,0.18,1.00,0.17,-0.17,-0.32,0.32,0.83,0.83,0.83
445.96,0.95,0.12,0.95,0.12,-0.11,-0.27,0.38,0.84,0.84,0.84
450.42,0.90,0.06,0.91,0.06,-0.06,-0.22,0.42,0.84,0.85,0.85
454.93,0.86,0.01,0.86,0.00,-0.00,-0.16,0.47,0.86,0.86,0.86
459.48,0.81,-0.05,0.82,-0.06,0.06,-0.11,0.52,0.87,0.87,0.87
464.07,0.77,-0.11,0.77,-0.11,0.11,-0.06,0.56,0.88,0.88,0.89
468.71,0.72,-0.17,0.72,-0.17,0.17,-0.00,0.60,0.89,0.89,0.90
473.40,0.67,-0.22,0.68,-0.22,0.22,0.05,0.64,0.89,0.89,0.90
478.13,0.63,-0.27,0.63,-0.28,0.27,0.11,0.68,0.90,0.90,0.91
482.91,0.59,-0.32,0.59,-0.32,0.32,0.16,0.71,0.91,0.91,0.92
487.74,0.55,-0.37,0.56,-0.37,0.37,0.22,0.75,0.92,0.93,0.93
492.62,0.52,-0.41,0.52,-0.42,0.42,0.27,0.78,0.95,0.94,0.94
497.55,0.48,-0.46,0.48,-0.47,0.48,0.33,0.81,0.96,0.96,0.95
502.52,0.44,-0.51,0.44,-0.52,0.53,0.38,0.83,0.97,0.97,0.96
507.55,0.39,-0.58,0.39,-0.58,0.58,0.44,0.86,0.97,0.97,0.98
512.62,0.35,-0.63,0.35,-0.64,0.63,0.50,0.88,0.98,0.98,0.99
517.75,0.31,-0.69,0.31,-0.69,0.67,0.55,0.90,0.99,0.99,1.01
522.93,0.28,-0.73,0.28,-0.73,0.72,0.61,0.92,1.00,1.01,1.02
528.16,0.25,-0.77,0.26,-0.77,0.77,0.67,0.93,1.02,1.03,1.03
533.44,0.23,-0.80,0.23,-0.81,0.82,0.73,0.95,1.05,1.05,1.04
538.77,0.19,-0.85,0.19,-0.85,0.87,0.78,0.96,1.06,1.06,1.05
544.16,0.15,-0.90,0.15,-0.91,0.92,0.84,0.97,1.07,1.07,1.06
549.60,0.10,-0.96,0.10,-0.97,0.97,0.90,0.98,1.07,1.07,1.07
555.10,0.05,-1.03,0.06,-1.03,1.02,0.95,0.99,1.08,1.08,1.09
560.65,0.01,-1.08,0.01,-1.08,1.08,1.01,1.00,1.09,1.08,1.10
566.25,-0.04,-1.13,-0.04,-1.14,1.12,1.07,1.01,1.09,1.09,1.10
571.92,-0.08,-1.18,-0.07,-1.18,1.17,1.12,1.01,1.09,1.10,1.11
577.64,-0.11,-1.22,-0.11,-1.22,1.21,1.18,1.02,1.11,1.11,1.12
583.41,-0.13,-1.25,-0.13,-1.26,1.25,1.23,1.02,1.13,1.12,1.13
589.25,-0.15,-1.28,-0.15,-1.29,1.29,1.29,1.03,1.14,1.14,1.14
595.14,-0.18,-1.32,-0.18,-1.32,1.33,1.34,1.03,1.15,1.15,1.15
601.09,-0.20,-1.35,-0.20,-1.36,1.36,1.40,1.04,1.17,1.17,1.16
607.10,-0.22,-1.40,-0.21,-1.40,1.40,1.45,1.04,1.18,1.19,1.19
613.17,-0.23,-1.43,-0.24,-1.44,1.44,1.50,1.05,1.21,1.20,1.21
619.30,-0.26,-1.48,-0.26,-1.48,1.48,1.55,1.05,1.22,1.22,1.23
625.50,-0.29,-1.53,-0.28,-1.52,1.52,1.60,1.06,1.23,1.24,1.25
631.75,-0.30,-1.55,-0.30,-1.56,1.56,1.65,1.06,1.26,1.26,1.26
638.07,-0.33,-1.60,-0.33,-1.60,1.60,1.69,1.07,1.28,1.28,1.28
644.45,-0.35,-1.64,-0.35,-1.64,1.65,1.74,1.07,1.30,1.30,1.30
650.89,-0.38,-1.68,-0.38,-1.69,1.70,1.78,1.08,1.32,1.32,1.31
657.40,-0.41,-1.74,-0.41,-1.74,1.74,1.83,1.09,1.34,1.34,1.34
663.98,-0.44,-1.78,-0.44,-1.79,1.79,1.87,1.10,1.36,1.35,1.35
670.62,-0.48,-1.84,-0.47,-1.84,1.84,1.91,1.11,1.36,1.37,1.37
677.32,-0.51,-1.89,-0.50,-1.89,1.89,1.95,1.12,1.38,1.39,1.39
684.10,-0.53,-1.93,-0.53,-1.94,1.93,1.98,1.13,1.41,1.40,1.41
690.94,-0.56,-1.98,-0.56,-1.98,1.97,2.02,1.14,1.41,1.42,1.43
697.85,-0.58,-2.01,-0.58,-2.02,2.00,2.05,1.16,1.43,1.43,1.44
704.83,-0.59,-2.04,-0.59,-2.04,2.03,2.08,1.17,1.44,1.44,1.46
711.87,-0.59,-2.06,-0.59,-2.06,2.05,2.11,1.19,1.47,1.47,1.48
718.99,-0.58,-2.06,-0.58,-2.07,2.07,2.14,1.20,1.49,1.49,1.49
726.18,-0.57,-2.07,-0.57,-2.07,2.08,2.16,1.22,1.52,1.51,1.51
733.44,-0.57,-2.08,-0.57,-2.09,2.10,2.18,1.24,1.53,1.53,1.52
740.78,-0.57,-2.10,-0.57,-2.10,2.11,2.20,1.26,1.54,1.54,1.54
748.19,-0.57,-2.12,-0.57,-2.12,2.12,2.22,1.28,1.55,1.55,1.56
755.67,-0.57,-2.13,-0.57,-2.13,2.13,2.23,1.30,1.56,1.56,1.57
763.23,-0.57,-2.14,-0.57,-2.14,2.14,2.24,1.32,1.57,1.57,1.58
770.86,-0.57,-2.15,-0.57,-2.15,2.16,2.25,1.34,1.59,1.59,1.59
778.57,-0.57,-2.16,-0.57,-2.17,2.17,2.25,1.37,1.60,1.60,1.60
786.35,-0.57,-2.18,-0.57,-2.18,2.18,2.25,1.39,1.62,1.62,1.62
794.22,-0.57,-2.20,-0.57,-2.20,2.20,2.25,1.42,1.63,1.63,1.64
802.16,-0.57,-2.21,-0.57,-2.21,2.22,2.24,1.44,1.65,1.65,1.65
810.18,-0.57,-2.22,-0.57,-2.23,2.23,2.23,1.47,1.67,1.67,1.66
818.28,-0.57,-2.24,-0.57,-2.24,2.25,2.22,1.49,1.68,1.68,1.68
826.46,-0.58,-2.26,-0.58,-2.27,2.27,2.20,1.52,1.69,1.69,1.69
834.73,-0.59,-2.29,-0.58,-2.29,2.28,2.18,1.54,1.69,1.70,1.71
843.08,-0.59,-2.30,-0.59,-2.30,2.29,2.16,1.57,1.70,1.71,1.72
851.51,-0.58,-2.29,-0.58,-2.30,2.30,2.13,1.59,1.72,1.72,1.72
860.02,-0.57,-2.30,-0.57,-2.30,2.30,2.10,1.62,1.73,1.73,1.74
868.62,-0.56,-2.30,-0.55,-2.30,2.29,2.07,1.64,1.74,1.74,1.75
877.31,-0.53,-2.28,-0.53,-2.28,2.28,2.04,1.66,1.76,1.76,1.76
886.08,-0.50,-2.26,-0.50,-2.26,2.27,2.00,1.68,1.77,1.77,1.77
894.94,-0.48,-2.23,-0.48,-2.24,2.25,1.97,1.70,1.77,1.77,1.76
903.89,-0.46,-2.22,-0.46,-2.22,2.22,1.93,1.71,1.77,1.77,1.77
912.93,-0.43,-2.19,-0.42,-2.20,2.19,1.88,1.73,1.76,1.77,1.77
922.06,-0.39,-2.17,-0.39,-2.16,2.16,1.84,1.74,1.77,1.77,1.79
931.28,-0.34,-2.11,-0.34,-2.12,2.12,1.79,1.75,1.78,1.77,1.78
940.59,-0.30,-2.07,-0.30,-2.07,2.07,1.75,1.76,1.77,1.77,1.78
950.00,-0.26,-2.02,-0.25,-2.02,2.02,1.70,1.76,1.76,1.77,1.77
959.50,-0.21,-1.96,-0.20,-1.96,1.97,1.65,1.76,1.76,1.76,1.76
969.09,-0.15,-1.90,-0.15,-1.90,1.91,1.60,1.76,1.76,1.76,1.76
978.78,-0.09,-1.83,-0.10,-1.84,1.85,1.55,1.76,1.76,1.76,1.75
988.57,-0.05,-1.78,-0.05,-1.78,1.79,1.50,1.75,1.74,1.74,1.74
998.46,-0.01,-1.72,-0.00,-1.72,1.72,1.44,1.74,1.71,1.72,1.72
1008.44,0.04,-1.65,0.04,-1.66,1.65,1.39,1.72,1.69,1.69,1.70
1018.53,0.10,-1.58,0.10,-1.58,1.57,1.34,1.70,1.67,1.67,1.69
1028.71,0.16,-1.50,0.16,-1.50,1.48,1.29,1.68,1.65,1.65,1.67
1039.00,0.23,-1.39,0.23,-1.40,1.39,1.23,1.65,1.63,1.63,1.63
1049.39,0.30,-1.29,0.30,-1.29,1.30,1.18,1.62,1.60,1.60,1.60
1059.88,0.38,-1.18,0.38,-1.19,1.20,1.12,1.59,1.58,1.58,1.57
1070.48,0.45,-1.09,0.45,-1.09,1.09,1.07,1.55,1.55,1.55,1.55
1081.19,0.52,-0.98,0.52,-0.99,0.99,1.02,1.51,1.51,1.51,1.51
1092.00,0.59,-0.88,0.59,-0.88,0.88,0.96,1.47,1.47,1.47,1.48
1102.92,0.66,-0.78,0.67,-0.78,0.78,0.91,1.43,1.44,1.44,1.45
1113.95,0.75,-0.65,0.75,-0.67,0.67,0.86,1.38,1.42,1.41,1.41
1125.09,0.82,-0.56,0.82,-0.56,0.56,0.81,1.33,1.38,1.38,1.39
1136.34,0.90,-0.44,0.90,-0.45,0.45,0.76,1.28,1.35,1.35,1.35
1147.70,0.98,-0.34,0.98,-0.34,0.33,0.71,1.22,1.32,1.31,1.33
1159.18,1.06,-0.23,1.07,-0.23,0.22,0.65,1.17,1.28,1.29,1.30
1170.77,1.16,-0.10,1.16,-0.11,0.11,0.60,1.11,1.27,1.26,1.27
1182.48,1.25,0.02,1.25,0.01,-0.01,0.56,1.05,1.24,1.24,1.24
1194.30,1.34,0.13,1.34,0.12,-0.12,0.51,0.99,1.22,1.22,1.22
1206.25,1.42,0.23,1.42,0.23,-0.23,0.46,0.93,1.19,1.19,1.20
1218.31,1.50,0.33,1.51,0.33,-0.33,0.41,0.87,1.17,1.17,1.18
1230.49,1.59,0.44,1.59,0.43,-0.43,0.37,0.80,1.16,1.16,1.16
1242.80,1.68,0.54,1.68,0.53,-0.52,0.32,0.74,1.16,1.15,1.15
1255.22,1.76,0.62,1.76,0.62,-0.61,0.28,0.67,1.15,1.15,1.15
1267.78,1.84,0.69,1.84,0.69,-0.69,0.23,0.61,1.15,1.15,1.16
1280.45,1.92,0.77,1.92,0.76,-0.77,0.19,0.54,1.15,1.15,1.16
1293.26,2.00,0.83,2.00,0.83,-0.84,0.15,0.48,1.16,1.16,1.18
1306.19,2.08,0.90,2.08,0.90,-0.90,0.10,0.41,1.18,1.18,1.19
1319.25,2.16,0.96,2.16,0.96,-0.96,0.06,0.34,1.20,1.20,1.21
1332.45,2.24,1.02,2.24,1.01,-1.01,0.02,0.27,1.23,1.23,1.23
1345.77,2.31,1.06,2.31,1.06,-1.05,-0.02,0.21,1.26,1.26,1.26
1359.23,2.38,1.09,2.38,1.09,-1.09,-0.06,0.14,1.30,1.30,1.30
1372.82,2.44,1.12,2.44,1.11,-1.11,-0.09,0.07,1.33,1.33,1.33
1386.55,2.50,1.13,2.50,1.13,-1.13,-0.13,0.00,1.37,1.37,1.38
1400.41,2.55,1.14,2.55,1.13,-1.13,-0.17,-0.07,1.42,1.42,1.42
1414.42,2.59,1.13,2.59,1.13,-1.13,-0.20,-0.14,1.46,1.46,1.47
1428.56,2.62,1.12,2.63,1.12,-1.12,-0.24,-0.21,1.50,1.51,1.51
1442.85,2.65,1.10,2.65,1.10,-1.10,-0.27,-0.27,1.55,1.56,1.56
1457.28,2.68,1.07,2.68,1.07,-1.07,-0.30,-0.34,1.62,1.61,1.62
1471.85,2.69,1.03,2.69,1.03,-1.02,-0.33,-0.41,1.67,1.67,1.67
1486.57,2.70,0.98,2.70,0.98,-0.97,-0.37,-0.48,1.74,1.74,1.73
1501.43,2.70,0.92,2.70,0.92,-0.90,-0.40,-0.55,1.80,1.80,1.79
1516.45,2.70,0.85,2.70,0.84,-0.83,-0.43,-0.62,1.87,1.87,1.86
1531.61,2.69,0.76,2.69,0.76,-0.76,-0.45,-0.69,1.94,1.93,1.94
1546.93,2.67,0.67,2.67,0.66,-0.68,-0.48,-0.76,2.00,2.00,2.01
1562.40,2.66,0.58,2.66,0.58,-0.59,-0.51,-0.83,2.07,2.07,2.09
1578.02,2.65,0.49,2.66,0.50,-0.51,-0.54,-0.90,2.14,2.15,2.17
1593.80,2.66,0.44,2.66,0.43,-0.43,-0.56,-0.97,2.24,2.24,2.23
1609.74,2.67,0.36,2.67,0.35,-0.34,-0.59,-1.04,2.33,2.33,2.32
1625.84,2.68,0.28,2.68,0.28,-0.27,-0.61,-1.10,2.42,2.41,2.41
1642.10,2.69,0.19,2.69,0.19,-0.19,-0.63,-1.17,2.50,2.50,2.51
1658.52,2.71,0.12,2.71,0.12,-0.12,-0.65,-1.23,2.59,2.59,2.60
1675.10,2.73,0.05,2.74,0.05,-0.06,-0.68,-1.30,2.68,2.68,2.69
1691.85,2.77,-0.00,2.77,-0.01,0.01,-0.70,-1.36,2.78,2.78,2.78
1708.77,2.81,-0.06,2.81,-0.07,0.07,-0.72,-1.42,2.88,2.88,2.88
1725.86,2.86,-0.12,2.86,-0.12,0.12,-0.74,-1.48,2.98,2.98,2.99
1743.12,2.91,-0.17,2.92,-0.17,0.17,-0.75,-1.53,3.08,3.09,3.09
1760.55,2.98,-0.21,2.98,-0.22,0.22,-0.77,-1.58,3.20,3.20,3.20
1778.15,3.05,-0.26,3.05,-0.26,0.26,-0.79,-1.63,3.31,3.31,3.32
1795.94,3.13,-0.28,3.13,-0.29,0.30,-0.80,-1.68,3.43,3.43,3.42
1813.90,3.21,-0.33,3.21,-0.33,0.33,-0.82,-1.72,3.54,3.54,3.55
1832.03,3.30,-0.35,3.30,-0.36,0.36,-0.83,-1.75,3.66,3.66,3.66
1850.36,3.40,-0.38,3.40,-0.38,0.38,-0.85,-1.79,3.78,3.78,3.79
1868.86,3.51,-0.40,3.51,-0.40,0.39,-0.86,-1.81,3.91,3.91,3.92
1887.55,3.63,-0.40,3.63,-0.41,0.41,-0.87,-1.83,4.04,4.04,4.04
1906.42,3.76,-0.40,3.76,-0.41,0.41,-0.89,-1.85,4.17,4.17,4.17
1925.49,3.89,-0.40,3.90,-0.40,0.41,-0.90,-1.86,4.30,4.30,4.30
1944.74,4.04,-0.39,4.04,-0.39,0.40,-0.91,-1.86,4.44,4.43,4.44
1964.19,4.18,-0.37,4.19,-0.38,0.38,-0.92,-1.86,4.56,4.56,4.56
1983.83,4.34,-0.35,4.34,-0.35,0.35,-0.92,-1.85,4.69,4.69,4.70
2003.67,4.50,-0.31,4.50,-0.32,0.31,-0.93,-1.83,4.81,4.80,4.82
2023.71,4.66,-0.27,4.67,-0.27,0.26,-0.94,-1.81,4.92,4.93,4.94
2043.94,4.84,-0.20,4.85,-0.20,0.20,-0.95,-1.78,5.04,5.04,5.05
2064.38,5.03,-0.11,5.03,-0.13,0.13,-0.96,-1.74,5.16,5.16,5.15
2085.03,5.22,-0.04,5.22,-0.05,0.05,-0.96,-1.69,5.28,5.27,5.27
2105.88,5.40,0.03,5.41,0.03,-0.03,-0.97,-1.64,5.37,5.37,5.38
2126.94,5.60,0.12,5.61,0.12,-0.13,-0.97,-1.59,5.47,5.48,5.49
2148.20,5.82,0.23,5.82,0.22,-0.23,-0.98,-1.53,5.59,5.59,5.60
2169.69,6.04,0.34,6.04,0.33,-0.34,-0.98,-1.46,5.70,5.70,5.71
2191.38,6.26,0.45,6.26,0.44,-0.45,-0.99,-1.38,5.81,5.81,5.82
2213.30,6.48,0.56,6.48,0.56,-0.57,-0.99,-1.31,5.92,5.92,5.93
2235.43,6.70,0.68,6.71,0.68,-0.68,-1.00,-1.22,6.02,6.02,6.03
2257.78,6.93,0.81,6.93,0.80,-0.80,-1.00,-1.13,6.14,6.13,6.13
2280.36,7.15,0.92,7.15,0.92,-0.91,-1.01,-1.04,6.25,6.25,6.24
2303.17,7.37,1.04,7.37,1.03,-1.01,-1.01,-0.95,6.36,6.36,6.34
2326.20,7.57,1.12,7.57,1.12,-1.11,-1.02,-0.85,6.46,6.46,6.46
2349.46,7.76,1.20,7.76,1.20,-1.20,-1.03,-0.75,6.56,6.55,6.57
2372.95,7.93,1.28,7.94,1.28,-1.29,-1.04,-0.64,6.64,6.65,6.66
2396.68,8.10,1.37,8.10,1.36,-1.37,-1.05,-0.53,6.74,6.74,6.74
2420.65,8.26,1.44,8.26,1.44,-1.43,-1.06,-0.42,6.83,6.82,6.83
2444.86,8.40,1.50,8.41,1.50,-1.50,-1.07,-0.31,6.91,6.91,6.91
2469.31,8.54,1.56,8.54,1.55,-1.55,-1.08,-0.20,6.99,6.99,6.99
2494.00,8.66,1.59,8.66,1.59,-1.60,-1.10,-0.08,7.07,7.07,7.08
2518.94,8.77,1.63,8.77,1.63,-1.63,-1.12,0.04,7.14,7.14,7.15
2544.13,8.87,1.67,8.87,1.66,-1.66,-1.14,0.16,7.22,7.21,7.21
2569.57,8.94,1.67,8.95,1.67,-1.67,-1.17,0.28,7.27,7.28,7.28
2595.27,9.01,1.68,9.01,1.68,-1.67,-1.19,0.40,7.34,7.34,7.34
2621.22,9.06,1.67,9.06,1.67,-1.66,-1.22,0.52,7.40,7.40,7.40
2647.43,9.09,1.65,9.09,1.65,-1.64,-1.25,0.65,7.45,7.45,7.45
2673.90,9.09,1.62,9.09,1.61,-1.61,-1.28,0.78,7.48,7.48,7.48
2700.64,9.07,1.56,9.08,1.57,-1.57,-1.32,0.90,7.50,7.51,7.52
2727.65,9.05,1.52,9.06,1.52,-1.52,-1.34,1.03,7.53,7.54,7.54
2754.93,9.03,1.47,9.03,1.46,-1.46,-1.37,1.16,7.57,7.57,7.57
2782.48,8.98,1.40,8.98,1.40,-1.39,-1.39,1.29,7.59,7.59,7.59
2810.30,8.92,1.33,8.92,1.33,-1.32,-1.39,1.43,7.60,7.60,7.60
2838.40,8.83,1.26,8.83,1.25,-1.24,-1.39,1.56,7.59,7.59,7.58
2866.79,8.72,1.16,8.73,1.16,-1.16,-1.36,1.70,7.56,7.57,7.57
2895.46,8.61,1.06,8.61,1.06,-1.07,-1.32,1.83,7.54,7.54,7.56
2924.41,8.50,0.97,8.50,0.97,-0.98,-1.26,1.97,7.52,7.52,7.54
2953.65,8.39,0.89,8.39,0.88,-0.89,-1.18,2.11,7.50,7.50,7.51
2983.19,8.28,0.80,8.28,0.80,-0.79,-1.08,2.25,7.49,7.49,7.49
3013.02,8.16,0.71,8.16,0.71,-0.70,-0.97,2.39,7.46,7.47,7.46
3043.15,8.04,0.62,8.04,0.62,-0.60,-0.84,2.54,7.44,7.44,7.43
3073.58,7.91,0.53,7.91,0.51,-0.51,-0.70,2.68,7.40,7.40,7.39
3104.32,7.77,0.41,7.77,0.41,-0.42,-0.55,2.83,7.35,7.35,7.37
3135.36,7.63,0.31,7.64,0.31,-0.33,-0.40,2.97,7.31,7.31,7.33
3166.72,7.51,0.23,7.51,0.22,-0.24,-0.25,3.12,7.28,7.27,7.29
3198.38,7.38,0.15,7.38,0.14,-0.14,-0.09,3.27,7.24,7.23,7.24
3230.37,7.24,0.06,7.24,0.06,-0.06,0.06,3.42,7.19,7.19,7.19
3262.67,7.10,-0.02,7.11,-0.03,0.03,0.22,3.56,7.13,7.14,7.13
3295.30,6.97,-0.11,6.97,-0.11,0.12,0.37,3.71,7.09,7.09,7.09
3328.25,6.83,-0.20,6.83,-0.20,0.20,0.52,3.86,7.03,7.03,7.04
3361.53,6.69,-0.29,6.69,-0.30,0.29,0.68,4.01,6.98,6.98,6.99
3395.15,6.54,-0.39,6.55,-0.39,0.38,0.83,4.15,6.92,6.92,6.94
3429.10,6.40,-0.47,6.40,-0.48,0.47,0.98,4.29,6.87,6.87,6.88
3463.39,6.26,-0.56,6.26,-0.57,0.57,1.13,4.43,6.83,6.83,6.83
3498.03,6.10,-0.67,6.11,-0.67,0.67,1.28,4.57,6.78,6.78,6.78
3533.01,5.94,-0.78,5.94,-0.79,0.79,1.43,4.70,6.73,6.73,6.73
3568.34,5.76,-0.91,5.76,-0.91,0.91,1.58,4.83,6.68,6.68,6.68
3604.02,5.57,-1.05,5.57,-1.05,1.05,1.74,4.95,6.63,6.63,6.63
3640.06,5.37,-1.21,5.37,-1.21,1.21,1.89,5.07,6.59,6.58,6.59
3676.46,5.15,-1.38,5.15,-1.38,1.39,2.05,5.18,6.54,6.54,6.54
3713.22,4.92,-1.57,4.92,-1.58,1.59,2.21,5.28,6.51,6.51,6.50
3750.36,4.67,-1.80,4.67,-1.80,1.80,2.37,5.37,6.48,6.48,6.48
3787.86,4.40,-2.04,4.41,-2.04,2.05,2.54,5.45,6.45,6.45,6.45
3825.74,4.13,-2.30,4.13,-2.31,2.31,2.71,5.52,6.44,6.44,6.44
3864.00,3.84,-2.58,3.84,-2.59,2.60,2.88,5.58,6.44,6.44,6.43
3902.64,3.53,-2.89,3.53,-2.89,2.91,3.06,5.63,6.44,6.44,6.43
3941.66,3.21,-3.21,3.21,-3.22,3.23,3.24,5.66,6.44,6.44,6.43
3981.08,2.87,-3.57,2.87,-3.57,3.57,3.43,5.69,6.44,6.44,6.45
4020.89,2.53,-3.93,2.53,-3.93,3.92,3.62,5.70,6.46,6.45,6.47
4061.10,2.18,-4.29,2.18,-4.29,4.28,3.81,5.69,6.47,6.47,6.48
4101.71,1.84,-4.64,1.84,-4.65,4.65,4.01,5.67,6.49,6.49,6.49
4142.73,1.50,-5.01,1.50,-5.01,5.02,4.22,5.64,6.52,6.52,6.52
4184.15,1.17,-5.36,1.17,-5.37,5.38,4.43,5.60,6.55,6.54,6.54
4226.00,0.83,-5.73,0.84,-5.73,5.73,4.65,5.55,6.56,6.56,6.57
4268.26,0.51,-6.07,0.51,-6.07,6.07,4.87,5.48,6.58,6.58,6.59
4310.94,0.20,-6.40,0.20,-6.40,6.39,5.10,5.41,6.60,6.60,6.61
4354.05,-0.09,-6.70,-0.09,-6.70,6.70,5.33,5.33,6.61,6.61,6.62
4397.59,-0.36,-6.98,-0.36,-6.99,6.98,5.57,5.23,6.62,6.62,6.63
4441.56,-0.62,-7.24,-0.61,-7.24,7.23,5.82,5.13,6.62,6.62,6.63
4485.98,-0.85,-7.47,-0.85,-7.47,7.46,6.07,5.03,6.61,6.61,6.63
4530.84,-1.06,-7.65,-1.06,-7.66,7.65,6.32,4.92,6.60,6.59,6.60
4576.15,-1.26,-7.83,-1.26,-7.83,7.82,6.58,4.80,6.56,6.56,6.58
4621.91,-1.44,-7.96,-1.44,-7.97,7.95,6.85,4.68,6.52,6.52,6.53
4668.13,-1.60,-8.08,-1.59,-8.07,8.06,7.11,4.55,6.47,6.47,6.49
4714.81,-1.73,-8.15,-1.73,-8.15,8.15,7.38,4.43,6.42,6.42,6.43
4761.96,-1.84,-8.19,-1.85,-8.21,8.21,7.64,4.30,6.37,6.36,6.36
4809.58,-1.97,-8.25,-1.97,-8.25,8.25,7.90,4.17,6.29,6.29,6.29
4857.67,-2.09,-8.29,-2.08,-8.29,8.28,8.16,4.04,6.20,6.20,6.21
4906.25,-2.20,-8.31,-2.20,-8.31,8.31,8.40,3.91,6.11,6.11,6.12
4955.31,-2.30,-8.32,-2.30,-8.33,8.33,8.64,3.78,6.03,6.03,6.03
5004.87,-2.40,-8.33,-2.40,-8.34,8.35,8.86,3.65,5.95,5.95,5.94
5054.91,-2.51,-8.37,-2.51,-8.36,8.38,9.06,3.52,5.87,5.87,5.87
5105.46,-2.62,-8.39,-2.62,-8.40,8.41,9.23,3.40,5.79,5.79,5.78
5156.52,-2.76,-8.45,-2.75,-8.45,8.48,9.37,3.27,5.73,5.73,5.70
5208.08,-2.90,-8.51,-2.90,-8.51,8.58,9.48,3.15,5.68,5.68,5.62
5260.16,-3.06,-8.59,-3.06,-8.60,8.68,9.55,3.03,5.62,5.62,5.54
5312.77,-3.24,-8.69,-3.24,-8.69,8.76,9.58,2.91,5.53,5.52,5.46
5365.89,-3.44,-8.79,-3.44,-8.79,8.82,9.57,2.79,5.38,5.39,5.36
5419.55,-3.65,-8.91,-3.65,-8.92,8.84,9.51,2.67,5.19,5.19,5.27
5473.75,-3.88,-9.05,-3.88,-9.05,8.81,9.41,2.56,4.93,4.93,5.18
5528.49,-4.13,-9.20,-4.13,-9.20,8.73,9.26,2.45,4.60,4.60,5.08
5583.77,-4.39,-9.36,-4.38,-9.35,8.59,9.08,2.34,4.20,4.20,4.98
5639.61,-4.65,-9.50,-4.64,-9.49,8.40,8.86,2.23,3.75,3.76,4.86
5696.00,-4.90,-9.64,-4.90,-9.63,8.17,8.61,2.13,3.27,3.27,4.75
5752.96,-5.15,-9.75,-5.15,-9.74,7.90,8.33,2.02,2.75,2.75,4.61
5810.49,-5.41,-9.87,-5.40,-9.84,7.61,8.04,1.92,2.20,2.21,4.47
5868.60,-5.66,-9.95,-5.63,-9.91,7.32,7.73,1.82,1.67,1.69,4.30
5927.28,-5.87,-9.99,-5.84,-9.94,7.06,7.40,1.73,1.19,1.22,4.13
5986.56,-6.06,-9.99,-6.02,-9.91,6.80,7.07,1.63,0.74,0.78,3.94
6046.42,-6.22,-9.93,-6.17,-9.83,6.54,6.74,1.54,0.33,0.38,3.72
6106.89,-6.36,-9.82,-6.29,-9.69,6.29,6.40,1.45,-0.07,0.00,3.47
6167.96,-6.48,-9.68,-6.38,-9.51,6.03,6.07,1.36,-0.45,-0.35,3.21
6229.64,-6.59,-9.52,-6.45,-9.29,5.77,5.74,1.27,-0.82,-0.68,2.94
6291.93,-6.68,-9.33,-6.48,-9.03,5.51,5.41,1.18,-1.17,-0.97,2.66
6354.85,-6.75,-9.11,-6.48,-8.72,5.25,5.09,1.10,-1.50,-1.23,2.37
6418.40,-6.78,-8.83,-6.42,-8.34,4.99,4.78,1.02,-1.78,-1.43,2.06
6482.58,-6.78,-8.51,-6.31,-7.91,4.74,4.47,0.93,-2.04,-1.58,1.74
6547.41,-6.76,-8.16,-6.16,-7.43,4.48,4.18,0.85,-2.28,-1.68,1.41
6612.88,-6.73,-7.79,-5.96,-6.91,4.22,3.90,0.77,-2.51,-1.75,1.07
6679.01,-6.70,-7.41,-5.73,-6.36,3.96,3.63,0.70,-2.74,-1.77,0.72
6745.80,-6.66,-6.98,-5.45,-5.79,3.70,3.38,0.62,-2.96,-1.75,0.33
6813.26,-6.61,-6.52,-5.14,-5.19,3.44,3.14,0.55,-3.16,-1.70,-0.08
6881.39,-6.54,-6.02,-4.79,-4.60,3.18,2.91,0.47,-3.35,-1.60,-0.51
