frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,5.64,5.78,5.64,5.79,-5.78,-5.68,-5.05,-0.14,-0.14,-0.14
372.83,5.59,5.73,5.59,5.73,-5.72,-5.63,-5.00,-0.13,-0.13,-0.14
376.56,5.53,5.67,5.53,5.66,-5.67,-5.57,-4.95,-0.14,-0.14,-0.14
380.33,5.47,5.60,5.47,5.60,-5.61,-5.51,-4.91,-0.14,-0.14,-0.13
384.13,5.41,5.52,5.42,5.54,-5.55,-5.45,-4.87,-0.14,-0.13,-0.11
387.97,5.37,5.48,5.37,5.48,-5.49,-5.39,-4.84,-0.12,-0.11,-0.11
391.85,5.34,5.44,5.33,5.43,-5.42,-5.33,-4.81,-0.08,-0.09,-0.10
395.77,5.29,5.38,5.29,5.38,-5.36,-5.27,-4.78,-0.07,-0.07,-0.09
399.73,5.23,5.31,5.23,5.31,-5.30,-5.21,-4.75,-0.07,-0.06,-0.08
403.72,5.17,5.22,5.16,5.23,-5.23,-5.15,-4.73,-0.06,-0.07,-0.05
407.76,5.10,5.16,5.10,5.16,-5.17,-5.09,-4.71,-0.07,-0.07,-0.06
411.84,5.04,5.09,5.05,5.09,-5.10,-5.03,-4.69,-0.07,-0.06,-0.05
415.96,5.00,5.03,5.00,5.04,-5.04,-4.97,-4.67,-0.04,-0.04,-0.03
420.12,4.96,4.99,4.96,4.98,-4.98,-4.91,-4.66,-0.02,-0.02,-0.03
424.32,4.91,4.93,4.91,4.92,-4.92,-4.85,-4.64,-0.01,-0.01,-0.02
428.56,4.86,4.86,4.86,4.86,-4.87,-4.78,-4.63,-0.01,-0.01,-0.00
432.85,4.80,4.79,4.81,4.81,-4.81,-4.72,-4.61,-0.01,-0.01,0.01
437.18,4.76,4.76,4.76,4.75,-4.76,-4.66,-4.60,0.00,0.01,-0.00
441.55,4.72,4.71,4.72,4.71,-4.70,-4.60,-4.59,0.02,0.02,0.01
445.96,4.67,4.65,4.67,4.65,-4.63,-4.54,-4.57,0.04,0.03,0.02
450.42,4.61,4.58,4.61,4.58,-4.57,-4.48,-4.56,0.04,0.03,0.03
454.93,4.54,4.50,4.54,4.50,-4.51,-4.42,-4.54,0.03,0.03,0.04
459.48,4.48,4.43,4.48,4.43,-4.44,-4.36,-4.52,0.04,0.04,0.05
464.07,4.43,4.36,4.43,4.37,-4.37,-4.30,-4.50,0.05,0.06,0.07
468.71,4.38,4.30,4.38,4.30,-4.30,-4.24,-4.48,0.07,0.07,0.08
473.40,4.33,4.25,4.32,4.24,-4.23,-4.17,-4.45,0.09,0.09,0.08
478.13,4.26,4.17,4.26,4.17,-4.17,-4.11,-4.42,0.09,0.10,0.09
482.91,4.20,4.10,4.20,4.10,-4.10,-4.05,-4.39,0.10,0.10,0.10
487.74,4.13,4.02,4.13,4.02,-4.03,-3.99,-4.36,0.10,0.10,0.11
492.62,4.07,3.95,4.07,3.96,-3.96,-3.93,-4.32,0.11,0.12,0.12
497.55,4.02,3.89,4.02,3.89,-3.88,-3.86,-4.27,0.14,0.13,0.13
502.52,3.96,3.82,3.96,3.82,-3.81,-3.80,-4.23,0.15,0.15,0.14
507.55,3.90,3.74,3.90,3.74,-3.74,-3.74,-4.18,0.16,0.16,0.16
512.62,3.84,3.67,3.84,3.66,-3.67,-3.68,-4.12,0.17,0.17,0.17
517.75,3.77,3.58,3.77,3.59,-3.60,-3.61,-4.06,0.17,0.18,0.19
522.93,3.72,3.52,3.72,3.52,-3.53,-3.55,-4.00,0.19,0.19,0.20
528.16,3.67,3.46,3.67,3.46,-3.46,-3.49,-3.93,0.21,0.21,0.21
533.44,3.63,3.41,3.62,3.40,-3.40,-3.42,-3.86,0.23,0.22,0.22
538.77,3.57,3.34,3.57,3.34,-3.34,-3.36,-3.79,0.23,0.23,0.23
544.16,3.51,3.27,3.51,3.28,-3.28,-3.29,-3.72,0.23,0.24,0.24
549.60,3.46,3.21,3.46,3.21,-3.21,-3.23,-3.64,0.24,0.25,0.25
555.10,3.42,3.15,3.42,3.15,-3.15,-3.17,-3.55,0.27,0.26,0.27
560.65,3.37,3.09,3.37,3.10,-3.09,-3.10,-3.47,0.28,0.28,0.28
566.25,3.32,3.04,3.32,3.03,-3.03,-3.03,-3.38,0.29,0.29,0.28
571.92,3.26,2.97,3.26,2.97,-2.97,-2.97,-3.30,0.29,0.29,0.29
577.64,3.19,2.89,3.20,2.90,-2.90,-2.90,-3.21,0.29,0.29,0.30
583.41,3.14,2.83,3.14,2.83,-2.83,-2.84,-3.12,0.30,0.30,0.31
589.25,3.09,2.77,3.09,2.77,-2.76,-2.77,-3.03,0.33,0.32,0.32
595.14,3.03,2.70,3.03,2.70,-2.69,-2.70,-2.94,0.34,0.34,0.33
601.09,2.97,2.63,2.97,2.62,-2.61,-2.63,-2.84,0.36,0.35,0.34
607.10,2.90,2.53,2.90,2.54,-2.54,-2.56,-2.75,0.36,0.37,0.37
613.17,2.84,2.45,2.84,2.45,-2.46,-2.50,-2.66,0.38,0.38,0.39
619.30,2.78,2.37,2.78,2.37,-2.38,-2.43,-2.57,0.40,0.40,0.41
625.50,2.72,2.29,2.72,2.30,-2.30,-2.36,-2.48,0.42,0.42,0.43
631.75,2.67,2.23,2.67,2.22,-2.22,-2.29,-2.39,0.44,0.44,0.44
638.07,2.61,2.15,2.61,2.15,-2.15,-2.21,-2.29,0.46,0.46,0.46
644.45,2.56,2.08,2.56,2.08,-2.08,-2.14,-2.21,0.48,0.48,0.48
650.89,2.50,2.01,2.50,2.01,-2.01,-2.07,-2.12,0.49,0.49,0.49
657.40,2.45,1.93,2.45,1.94,-1.94,-2.00,-2.03,0.51,0.51,0.52
663.98,2.40,1.87,2.40,1.87,-1.87,-1.92,-1.94,0.53,0.53,0.53
670.62,2.36,1.81,2.36,1.81,-1.81,-1.85,-1.86,0.55,0.55,0.55
677.32,2.31,1.74,2.31,1.74,-1.74,-1.77,-1.77,0.57,0.57,0.57
684.10,2.26,1.67,2.26,1.67,-1.67,-1.70,-1.69,0.59,0.59,0.59
690.94,2.20,1.59,2.20,1.60,-1.60,-1.62,-1.61,0.60,0.61,0.61
697.85,2.14,1.52,2.14,1.52,-1.52,-1.54,-1.52,0.62,0.62,0.62
704.83,2.09,1.45,2.09,1.45,-1.44,-1.46,-1.44,0.65,0.64,0.64
711.87,2.03,1.37,2.03,1.37,-1.36,-1.39,-1.37,0.66,0.66,0.66
718.99,1.96,1.29,1.96,1.29,-1.28,-1.31,-1.29,0.68,0.68,0.67
726.18,1.89,1.20,1.89,1.20,-1.20,-1.23,-1.21,0.69,0.69,0.69
733.44,1.82,1.12,1.82,1.12,-1.13,-1.15,-1.13,0.69,0.70,0.70
740.78,1.76,1.04,1.76,1.04,-1.05,-1.07,-1.06,0.71,0.71,0.72
748.19,1.70,0.96,1.70,0.96,-0.97,-0.99,-0.99,0.73,0.73,0.74
755.67,1.64,0.89,1.64,0.89,-0.90,-0.92,-0.91,0.74,0.74,0.75
763.23,1.58,0.82,1.58,0.82,-0.82,-0.84,-0.84,0.76,0.76,0.76
770.86,1.53,0.76,1.53,0.76,-0.75,-0.76,-0.77,0.78,0.78,0.77
778.57,1.47,0.69,1.47,0.69,-0.68,-0.69,-0.70,0.79,0.79,0.78
786.35,1.41,0.61,1.41,0.61,-0.61,-0.62,-0.63,0.80,0.80,0.80
794.22,1.35,0.53,1.35,0.54,-0.54,-0.55,-0.56,0.81,0.81,0.82
802.16,1.29,0.46,1.29,0.46,-0.47,-0.48,-0.50,0.82,0.82,0.83
810.18,1.24,0.40,1.24,0.40,-0.40,-0.41,-0.43,0.84,0.84,0.84
818.28,1.19,0.33,1.19,0.33,-0.33,-0.35,-0.36,0.86,0.86,0.86
826.46,1.13,0.26,1.13,0.26,-0.25,-0.28,-0.30,0.87,0.88,0.87
834.73,1.08,0.19,1.07,0.19,-0.18,-0.22,-0.23,0.90,0.89,0.89
843.08,1.01,0.11,1.00,0.11,-0.11,-0.17,-0.17,0.90,0.90,0.90
851.51,0.93,0.03,0.94,0.03,-0.03,-0.11,-0.10,0.90,0.91,0.90
860.02,0.87,-0.05,0.87,-0.04,0.04,-0.06,-0.04,0.91,0.91,0.92
868.62,0.82,-0.11,0.81,-0.12,0.12,-0.00,0.02,0.94,0.92,0.93
877.31,0.74,-0.20,0.75,-0.19,0.19,0.05,0.08,0.93,0.93,0.94
886.08,0.68,-0.27,0.68,-0.26,0.26,0.10,0.14,0.94,0.94,0.95
894.94,0.62,-0.32,0.62,-0.33,0.33,0.15,0.20,0.95,0.94,0.94
903.89,0.56,-0.39,0.56,-0.39,0.39,0.20,0.26,0.95,0.95,0.95
912.93,0.50,-0.45,0.50,-0.45,0.45,0.24,0.32,0.95,0.96,0.95
922.06,0.45,-0.52,0.45,-0.51,0.51,0.29,0.38,0.96,0.96,0.97
931.28,0.39,-0.57,0.39,-0.57,0.57,0.34,0.44,0.96,0.96,0.96
940.59,0.33,-0.63,0.33,-0.63,0.63,0.39,0.50,0.96,0.96,0.96
950.00,0.27,-0.68,0.27,-0.68,0.68,0.44,0.55,0.95,0.95,0.95
959.50,0.21,-0.73,0.21,-0.73,0.73,0.49,0.61,0.94,0.94,0.94
969.09,0.16,-0.78,0.16,-0.78,0.77,0.55,0.67,0.93,0.93,0.94
978.78,0.11,-0.82,0.11,-0.82,0.82,0.60,0.72,0.93,0.93,0.93
988.57,0.06,-0.86,0.06,-0.86,0.86,0.65,0.78,0.92,0.92,0.92
998.46,0.01,-0.89,0.01,-0.89,0.90,0.71,0.83,0.91,0.91,0.90
1008.44,-0.05,-0.93,-0.05,-0.93,0.94,0.76,0.89,0.88,0.89,0.88
1018.53,-0.11,-0.98,-0.11,-0.97,0.97,0.82,0.94,0.86,0.86,0.87
1028.71,-0.17,-1.02,-0.17,-1.01,1.01,0.88,0.99,0.83,0.83,0.85
1039.00,-0.23,-1.04,-0.23,-1.04,1.04,0.94,1.05,0.81,0.81,0.81
1049.39,-0.29,-1.07,-0.29,-1.07,1.07,1.00,1.10,0.78,0.78,0.78
1059.88,-0.35,-1.10,-0.35,-1.10,1.11,1.06,1.15,0.76,0.76,0.75
1070.48,-0.41,-1.14,-0.41,-1.14,1.14,1.12,1.21,0.73,0.73,0.73
1081.19,-0.48,-1.17,-0.49,-1.18,1.17,1.19,1.26,0.69,0.69,0.69
1092.00,-0.56,-1.22,-0.56,-1.21,1.21,1.25,1.32,0.65,0.65,0.66
1102.92,-0.63,-1.26,-0.62,-1.25,1.25,1.32,1.37,0.62,0.62,0.63
1113.95,-0.68,-1.27,-0.69,-1.28,1.28,1.39,1.43,0.60,0.60,0.59
1125.09,-0.75,-1.32,-0.75,-1.31,1.32,1.46,1.48,0.57,0.57,0.57
1136.34,-0.82,-1.35,-0.82,-1.36,1.36,1.52,1.54,0.54,0.54,0.53
1147.70,-0.90,-1.41,-0.90,-1.41,1.40,1.60,1.60,0.50,0.50,0.51
1159.18,-0.97,-1.45,-0.97,-1.45,1.44,1.67,1.65,0.47,0.47,0.48
1170.77,-1.04,-1.49,-1.03,-1.48,1.48,1.74,1.71,0.44,0.44,0.45
1182.48,-1.09,-1.51,-1.09,-1.52,1.51,1.82,1.77,0.42,0.42,0.42
1194.30,-1.15,-1.55,-1.16,-1.55,1.55,1.89,1.83,0.40,0.40,0.40
1206.25,-1.22,-1.60,-1.22,-1.59,1.60,1.97,1.89,0.38,0.38,0.38
1218.31,-1.28,-1.64,-1.28,-1.64,1.64,2.05,1.96,0.36,0.36,0.36
1230.49,-1.34,-1.68,-1.34,-1.68,1.68,2.12,2.02,0.34,0.34,0.34
1242.80,-1.40,-1.73,-1.40,-1.73,1.74,2.20,2.09,0.33,0.34,0.33
1255.22,-1.46,-1.79,-1.46,-1.79,1.79,2.28,2.16,0.33,0.33,0.33
1267.78,-1.51,-1.85,-1.51,-1.85,1.85,2.37,2.23,0.34,0.34,0.34
1280.45,-1.57,-1.91,-1.57,-1.92,1.91,2.45,2.30,0.34,0.34,0.34
1293.26,-1.63,-1.99,-1.63,-1.99,1.98,2.53,2.37,0.35,0.35,0.36
1306.19,-1.69,-2.06,-1.69,-2.06,2.05,2.62,2.45,0.36,0.36,0.37
1319.25,-1.74,-2.13,-1.74,-2.13,2.13,2.71,2.52,0.38,0.38,0.39
1332.45,-1.79,-2.20,-1.79,-2.20,2.21,2.79,2.60,0.42,0.42,0.41
1345.77,-1.84,-2.28,-1.84,-2.28,2.29,2.88,2.69,0.45,0.45,0.44
1359.23,-1.89,-2.37,-1.89,-2.37,2.38,2.97,2.77,0.49,0.48,0.48
1372.82,-1.95,-2.46,-1.95,-2.47,2.47,3.06,2.86,0.52,0.52,0.51
1386.55,-2.02,-2.58,-2.02,-2.57,2.57,3.15,2.94,0.54,0.55,0.56
1400.41,-2.08,-2.68,-2.08,-2.68,2.66,3.25,3.03,0.58,0.59,0.60
1414.42,-2.13,-2.78,-2.13,-2.78,2.77,3.34,3.13,0.64,0.64,0.65
1428.56,-2.18,-2.87,-2.18,-2.87,2.87,3.44,3.22,0.69,0.69,0.69
1442.85,-2.23,-2.97,-2.23,-2.97,2.98,3.53,3.32,0.75,0.75,0.74
1457.28,-2.29,-3.09,-2.29,-3.08,3.09,3.63,3.42,0.80,0.80,0.80
1471.85,-2.35,-3.20,-2.35,-3.20,3.20,3.73,3.52,0.85,0.85,0.85
1486.57,-2.41,-3.32,-2.41,-3.32,3.32,3.83,3.63,0.91,0.91,0.91
1501.43,-2.47,-3.44,-2.46,-3.44,3.43,3.93,3.73,0.96,0.97,0.97
1516.45,-2.51,-3.55,-2.51,-3.55,3.55,4.03,3.84,1.04,1.03,1.04
1531.61,-2.55,-3.67,-2.55,-3.67,3.66,4.13,3.95,1.11,1.11,1.12
1546.93,-2.59,-3.78,-2.59,-3.78,3.78,4.23,4.07,1.19,1.19,1.19
1562.40,-2.63,-3.90,-2.63,-3.90,3.90,4.34,4.18,1.26,1.26,1.27
1578.02,-2.67,-4.02,-2.67,-4.01,4.02,4.44,4.30,1.34,1.34,1.35
1593.80,-2.71,-4.12,-2.71,-4.13,4.14,4.55,4.42,1.43,1.43,1.41
1609.74,-2.75,-4.25,-2.75,-4.25,4.26,4.65,4.54,1.51,1.51,1.50
1625.84,-2.79,-4.38,-2.79,-4.38,4.39,4.76,4.66,1.60,1.59,1.59
1642.10,-2.84,-4.53,-2.84,-4.52,4.52,4.87,4.78,1.68,1.68,1.69
1658.52,-2.88,-4.66,-2.88,-4.66,4.65,4.98,4.91,1.77,1.77,1.78
1675.10,-2.92,-4.79,-2.92,-4.79,4.78,5.08,5.03,1.86,1.86,1.87
1691.85,-2.95,-4.91,-2.95,-4.91,4.91,5.19,5.15,1.96,1.96,1.96
1708.77,-2.98,-5.04,-2.98,-5.04,5.05,5.30,5.28,2.07,2.07,2.06
1725.86,-3.01,-5.18,-3.01,-5.17,5.18,5.41,5.40,2.17,2.17,2.17
1743.12,-3.03,-5.30,-3.03,-5.31,5.31,5.52,5.52,2.28,2.28,2.27
1760.55,-3.06,-5.44,-3.06,-5.44,5.44,5.63,5.64,2.38,2.38,2.38
1778.15,-3.09,-5.59,-3.09,-5.58,5.57,5.74,5.76,2.48,2.49,2.50
1795.94,-3.11,-5.71,-3.11,-5.71,5.71,5.85,5.87,2.59,2.60,2.60
1813.90,-3.12,-5.85,-3.12,-5.84,5.84,5.95,5.98,2.71,2.72,2.73
1832.03,-3.12,-5.96,-3.12,-5.96,5.96,6.06,6.09,2.84,2.84,2.84
1850.36,-3.12,-6.09,-3.12,-6.09,6.09,6.16,6.19,2.97,2.97,2.97
1868.86,-3.11,-6.21,-3.12,-6.21,6.22,6.27,6.29,3.11,3.10,3.10
1887.55,-3.12,-6.34,-3.12,-6.34,6.35,6.37,6.39,3.22,3.23,3.22
1906.42,-3.12,-6.47,-3.12,-6.47,6.47,6.47,6.47,3.35,3.35,3.35
1925.49,-3.11,-6.59,-3.11,-6.59,6.59,6.57,6.55,3.48,3.48,3.48
1944.74,-3.10,-6.72,-3.10,-6.72,6.72,6.67,6.63,3.61,3.61,3.62
1964.19,-3.09,-6.83,-3.09,-6.83,6.83,6.76,6.69,3.74,3.74,3.74
1983.83,-3.07,-6.95,-3.07,-6.95,6.94,6.85,6.75,3.87,3.87,3.88
2003.67,-3.05,-7.05,-3.05,-7.05,7.04,6.94,6.80,3.99,3.99,4.00
2023.71,-3.03,-7.15,-3.03,-7.14,7.14,7.02,6.85,4.11,4.11,4.12
2043.94,-3.00,-7.23,-3.00,-7.23,7.22,7.10,6.89,4.22,4.22,4.23
2064.38,-2.96,-7.29,-2.96,-7.30,7.30,7.18,6.92,4.34,4.34,4.33
2085.03,-2.92,-7.37,-2.92,-7.36,7.37,7.24,6.94,4.45,4.45,4.45
2105.88,-2.86,-7.42,-2.87,-7.42,7.43,7.31,6.96,4.56,4.56,4.56
2126.94,-2.81,-7.48,-2.81,-7.48,7.48,7.37,6.98,4.67,4.67,4.67
2148.20,-2.74,-7.52,-2.74,-7.52,7.52,7.42,6.99,4.78,4.78,4.78
2169.69,-2.67,-7.56,-2.67,-7.56,7.56,7.47,6.99,4.89,4.89,4.89
2191.38,-2.59,-7.59,-2.59,-7.59,7.59,7.51,6.99,5.00,5.00,5.00
2213.30,-2.51,-7.62,-2.51,-7.62,7.62,7.54,6.98,5.11,5.11,5.11
2235.43,-2.43,-7.64,-2.43,-7.64,7.64,7.57,6.97,5.21,5.21,5.21
2257.78,-2.33,-7.64,-2.34,-7.65,7.65,7.59,6.96,5.32,5.32,5.31
2280.36,-2.24,-7.66,-2.24,-7.65,7.66,7.60,6.95,5.42,5.42,5.42
2303.17,-2.13,-7.65,-2.13,-7.66,7.65,7.60,6.94,5.52,5.52,5.52
2326.20,-2.01,-7.65,-2.01,-7.65,7.64,7.60,6.93,5.63,5.63,5.64
2349.46,-1.89,-7.64,-1.89,-7.63,7.62,7.58,6.92,5.72,5.73,5.75
2372.95,-1.75,-7.59,-1.75,-7.59,7.58,7.56,6.90,5.83,5.83,5.84
2396.68,-1.62,-7.54,-1.62,-7.54,7.54,7.53,6.89,5.92,5.92,5.92
2420.65,-1.47,-7.48,-1.47,-7.48,7.49,7.50,6.89,6.02,6.01,6.01
2444.86,-1.33,-7.42,-1.33,-7.42,7.43,7.45,6.88,6.09,6.10,6.09
2469.31,-1.18,-7.35,-1.18,-7.36,7.36,7.40,6.88,6.18,6.17,6.17
2494.00,-1.04,-7.30,-1.04,-7.29,7.28,7.34,6.88,6.24,6.24,6.26
2518.94,-0.89,-7.22,-0.89,-7.22,7.21,7.28,6.88,6.32,6.32,6.33
2544.13,-0.74,-7.13,-0.74,-7.13,7.13,7.22,6.89,6.39,6.39,6.39
2569.57,-0.59,-7.05,-0.59,-7.05,7.05,7.15,6.90,6.46,6.46,6.46
2595.27,-0.45,-6.97,-0.45,-6.97,6.98,7.08,6.91,6.53,6.53,6.52
2621.22,-0.33,-6.91,-0.33,-6.90,6.91,7.01,6.93,6.58,6.58,6.58
2647.43,-0.21,-6.84,-0.22,-6.84,6.84,6.94,6.96,6.63,6.63,6.63
2673.90,-0.12,-6.78,-0.12,-6.78,6.78,6.87,6.98,6.66,6.66,6.66
2700.64,-0.03,-6.73,-0.03,-6.72,6.73,6.81,7.02,6.70,6.70,6.70
2727.65,0.05,-6.67,0.05,-6.68,6.68,6.75,7.06,6.73,6.73,6.72
2754.93,0.11,-6.64,0.11,-6.64,6.64,6.70,7.11,6.75,6.75,6.75
2782.48,0.15,-6.62,0.15,-6.61,6.61,6.67,7.16,6.75,6.76,6.77
2810.30,0.18,-6.60,0.18,-6.59,6.58,6.64,7.21,6.76,6.76,6.78
2838.40,0.20,-6.56,0.20,-6.57,6.57,6.62,7.28,6.77,6.76,6.76
2866.79,0.19,-6.56,0.19,-6.56,6.56,6.62,7.34,6.75,6.76,6.75
2895.46,0.17,-6.57,0.17,-6.57,6.57,6.64,7.42,6.74,6.74,6.74
2924.41,0.12,-6.60,0.12,-6.60,6.60,6.67,7.50,6.72,6.72,6.72
2953.65,0.06,-6.63,0.06,-6.64,6.64,6.71,7.58,6.70,6.70,6.69
2983.19,-0.03,-6.70,-0.03,-6.69,6.70,6.77,7.68,6.67,6.67,6.67
3013.02,-0.13,-6.77,-0.13,-6.77,6.78,6.85,7.77,6.65,6.64,6.64
3043.15,-0.26,-6.87,-0.26,-6.87,6.87,6.94,7.88,6.61,6.61,6.61
3073.58,-0.41,-6.98,-0.41,-6.98,6.98,7.04,7.99,6.57,6.58,6.57
3104.32,-0.57,-7.12,-0.57,-7.11,7.11,7.16,8.10,6.54,6.54,6.55
3135.36,-0.75,-7.26,-0.75,-7.26,7.25,7.29,8.22,6.50,6.50,6.51
3166.72,-0.94,-7.41,-0.95,-7.41,7.41,7.44,8.35,6.47,6.46,6.47
3198.38,-1.16,-7.58,-1.16,-7.58,7.58,7.59,8.48,6.42,6.42,6.42
3230.37,-1.39,-7.76,-1.39,-7.75,7.76,7.75,8.61,6.37,6.37,6.37
3262.67,-1.63,-7.94,-1.63,-7.95,7.95,7.93,8.75,6.32,6.32,6.31
3295.30,-1.88,-8.15,-1.88,-8.15,8.16,8.11,8.90,6.28,6.27,6.27
3328.25,-2.15,-8.37,-2.15,-8.37,8.37,8.29,9.05,6.22,6.22,6.22
3361.53,-2.42,-8.59,-2.42,-8.59,8.59,8.48,9.20,6.17,6.17,6.17
3395.15,-2.69,-8.81,-2.69,-8.81,8.81,8.68,9.35,6.12,6.12,6.12
3429.10,-2.97,-9.03,-2.97,-9.03,9.04,8.88,9.50,6.07,6.07,6.06
3463.39,-3.25,-9.26,-3.25,-9.26,9.26,9.08,9.66,6.01,6.01,6.01
3498.03,-3.52,-9.48,-3.52,-9.48,9.48,9.28,9.81,5.96,5.96,5.96
3533.01,-3.79,-9.70,-3.79,-9.70,9.69,9.49,9.96,5.90,5.90,5.91
3568.34,-4.04,-9.90,-4.04,-9.90,9.89,9.69,10.11,5.85,5.85,5.86
3604.02,-4.28,-10.09,-4.28,-10.09,10.08,9.89,10.25,5.80,5.80,5.81
3640.06,-4.50,-10.27,-4.50,-10.26,10.26,10.08,10.38,5.76,5.76,5.77
3676.46,-4.70,-10.42,-4.70,-10.42,10.42,10.27,10.51,5.72,5.72,5.72
3713.22,-4.87,-10.55,-4.88,-10.56,10.56,10.46,10.63,5.69,5.68,5.68
3750.36,-5.03,-10.69,-5.03,-10.68,10.68,10.63,10.73,5.65,5.65,5.66
3787.86,-5.16,-10.79,-5.15,-10.79,10.78,10.79,10.82,5.62,5.63,5.63
3825.74,-5.25,-10.87,-5.25,-10.87,10.87,10.93,10.89,5.62,5.62,5.62
3864.00,-5.32,-10.93,-5.33,-10.93,10.94,11.06,10.95,5.62,5.61,5.61
3902.64,-5.38,-10.99,-5.38,-10.98,10.99,11.16,10.99,5.61,5.61,5.61
3941.66,-5.41,-11.02,-5.41,-11.02,11.02,11.25,11.01,5.61,5.61,5.61
3981.08,-5.41,-11.04,-5.41,-11.04,11.03,11.30,11.00,5.62,5.62,5.63
4020.89,-5.39,-11.04,-5.39,-11.03,11.03,11.34,10.97,5.64,5.64,5.65
4061.10,-5.34,-11.00,-5.34,-11.00,11.00,11.33,10.92,5.66,5.66,5.66
4101.71,-5.28,-10.95,-5.28,-10.96,10.96,11.31,10.85,5.68,5.68,5.67
4142.73,-5.21,-10.91,-5.21,-10.90,10.91,11.25,10.76,5.70,5.70,5.70
4184.15,-5.11,-10.83,-5.11,-10.83,10.83,11.17,10.65,5.72,5.72,5.72
4226.00,-5.00,-10.75,-5.00,-10.74,10.74,11.06,10.52,5.74,5.74,5.75
4268.26,-4.86,-10.63,-4.86,-10.63,10.63,10.92,10.38,5.77,5.76,5.77
4310.94,-4.71,-10.50,-4.72,-10.50,10.50,10.76,10.21,5.79,5.78,5.79
4354.05,-4.56,-10.36,-4.56,-10.36,10.35,10.58,10.04,5.79,5.80,5.80
4397.59,-4.39,-10.20,-4.39,-10.20,10.19,10.38,9.85,5.80,5.81,5.81
4441.56,-4.21,-10.02,-4.21,-10.02,10.02,10.16,9.66,5.81,5.81,5.81
4485.98,-4.02,-9.83,-4.02,-9.83,9.83,9.94,9.46,5.81,5.80,5.81
4530.84,-3.84,-9.62,-3.84,-9.62,9.62,9.70,9.25,5.78,5.78,5.78
4576.15,-3.66,-9.42,-3.66,-9.41,9.41,9.45,9.03,5.75,5.75,5.76
4621.91,-3.48,-9.19,-3.48,-9.19,9.19,9.21,8.82,5.71,5.71,5.71
4668.13,-3.30,-8.97,-3.30,-8.97,8.96,8.95,8.60,5.66,5.66,5.67
4714.81,-3.13,-8.74,-3.13,-8.74,8.73,8.70,8.38,5.60,5.60,5.61
4761.96,-2.97,-8.51,-2.97,-8.51,8.50,8.45,8.16,5.53,5.54,5.54
4809.58,-2.81,-8.28,-2.81,-8.28,8.28,8.19,7.94,5.47,5.47,5.47
4857.67,-2.66,-8.05,-2.67,-8.05,8.06,7.94,7.73,5.40,5.39,5.39
4906.25,-2.54,-7.84,-2.54,-7.84,7.85,7.70,7.51,5.31,5.32,5.30
4955.31,-2.43,-7.64,-2.43,-7.64,7.66,7.45,7.30,5.23,5.23,5.21
5004.87,-2.35,-7.47,-2.35,-7.47,7.49,7.21,7.09,5.14,5.14,5.12
5054.91,-2.28,-7.33,-2.28,-7.32,7.33,6.98,6.89,5.05,5.05,5.05
5105.46,-2.22,-7.18,-2.22,-7.18,7.18,6.75,6.69,4.96,4.96,4.96
5156.52,-2.17,-7.05,-2.17,-7.05,7.05,6.53,6.50,4.88,4.88,4.88
5208.08,-2.14,-6.94,-2.14,-6.94,6.94,6.31,6.30,4.80,4.80,4.80
5260.16,-2.11,-6.83,-2.11,-6.83,6.83,6.10,6.12,4.72,4.72,4.72
5312.77,-2.10,-6.74,-2.10,-6.73,6.73,5.89,5.94,4.63,4.63,4.64
5365.89,-2.10,-6.64,-2.10,-6.64,6.64,5.69,5.76,4.54,4.55,4.54
5419.55,-2.10,-6.55,-2.10,-6.55,6.56,5.50,5.59,4.46,4.46,4.45
5473.75,-2.10,-6.46,-2.11,-6.46,6.47,5.31,5.42,4.37,4.36,4.36
5528.49,-2.12,-6.38,-2.12,-6.38,6.38,5.12,5.26,4.26,4.26,4.26
5583.77,-2.14,-6.30,-2.14,-6.29,6.29,4.95,5.10,4.15,4.15,4.16
5639.61,-2.15,-6.19,-2.15,-6.19,6.18,4.77,4.95,4.03,4.03,4.04
5696.00,-2.16,-6.09,-2.16,-6.07,6.07,4.60,4.80,3.91,3.91,3.93
5752.96,-2.15,-5.94,-2.16,-5.93,5.93,4.44,4.65,3.78,3.77,3.79
5810.49,-2.14,-5.79,-2.15,-5.77,5.77,4.28,4.51,3.63,3.62,3.65
5868.60,-2.12,-5.60,-2.13,-5.59,5.59,4.12,4.38,3.47,3.46,3.48
5927.28,-2.10,-5.41,-2.10,-5.38,5.37,3.97,4.25,3.27,3.27,3.31
5986.56,-2.05,-5.17,-2.07,-5.14,5.12,3.83,4.12,3.07,3.06,3.12
6046.42,-2.00,-4.90,-2.02,-4.87,4.84,3.68,3.99,2.84,2.82,2.90
6106.89,-1.94,-4.59,-1.96,-4.55,4.53,3.55,3.87,2.59,2.57,2.65
6167.96,-1.86,-4.25,-1.89,-4.21,4.19,3.41,3.76,2.33,2.30,2.39
6229.64,-1.76,-3.88,-1.82,-3.85,3.83,3.28,3.65,2.06,2.01,2.12
6291.93,-1.65,-3.49,-1.73,-3.46,3.44,3.16,3.54,1.79,1.71,1.84
6354.85,-1.54,-3.09,-1.64,-3.06,3.05,3.03,3.43,1.51,1.41,1.55
6418.40,-1.40,-2.64,-1.56,-2.66,2.65,2.91,3.33,1.25,1.10,1.24
