frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,1.04,6.45,1.04,6.45,-6.45,-6.39,-6.60,-5.41,-5.41,-5.41
302.53,1.04,6.44,1.04,6.43,-6.43,-6.38,-6.50,-5.39,-5.39,-5.40
305.55,1.04,6.41,1.04,6.42,-6.41,-6.37,-6.41,-5.37,-5.37,-5.37
308.61,1.04,6.39,1.04,6.39,-6.38,-6.36,-6.31,-5.35,-5.35,-5.35
311.69,1.04,6.36,1.04,6.36,-6.36,-6.34,-6.22,-5.32,-5.33,-5.32
314.81,1.04,6.32,1.04,6.33,-6.34,-6.33,-6.12,-5.30,-5.30,-5.28
317.96,1.04,6.31,1.04,6.31,-6.32,-6.32,-6.04,-5.28,-5.28,-5.27
321.14,1.05,6.30,1.05,6.30,-6.30,-6.30,-5.95,-5.26,-5.26,-5.25
324.35,1.05,6.28,1.05,6.29,-6.29,-6.29,-5.87,-5.24,-5.23,-5.23
327.59,1.06,6.27,1.06,6.27,-6.26,-6.27,-5.79,-5.21,-5.21,-5.21
330.87,1.06,6.25,1.06,6.25,-6.24,-6.26,-5.71,-5.18,-5.18,-5.19
334.18,1.06,6.22,1.06,6.22,-6.21,-6.24,-5.64,-5.15,-5.16,-5.16
337.52,1.04,6.18,1.04,6.19,-6.18,-6.23,-5.57,-5.14,-5.14,-5.14
340.90,1.03,6.15,1.03,6.14,-6.14,-6.21,-5.50,-5.11,-5.12,-5.12
344.30,1.00,6.09,1.00,6.10,-6.10,-6.20,-5.44,-5.10,-5.09,-5.09
347.75,0.98,6.05,0.98,6.05,-6.05,-6.18,-5.38,-5.07,-5.07,-5.07
351.23,0.95,5.99,0.95,5.99,-5.99,-6.16,-5.33,-5.04,-5.04,-5.04
354.74,0.92,5.93,0.92,5.94,-5.94,-6.15,-5.28,-5.02,-5.02,-5.01
358.28,0.88,5.88,0.88,5.88,-5.88,-6.13,-5.24,-5.00,-4.99,-5.00
361.87,0.85,5.82,0.85,5.82,-5.82,-6.11,-5.20,-4.97,-4.97,-4.97
365.49,0.81,5.75,0.81,5.76,-5.76,-6.09,-5.16,-4.95,-4.95,-4.94
369.14,0.78,5.71,0.78,5.71,-5.71,-6.08,-5.12,-4.93,-4.93,-4.93
372.83,0.76,5.66,0.75,5.65,-5.66,-6.06,-5.09,-4.90,-4.91,-4.90
376.56,0.72,5.60,0.73,5.61,-5.61,-6.04,-5.07,-4.89,-4.88,-4.88
380.33,0.71,5.56,0.71,5.57,-5.58,-6.02,-5.05,-4.87,-4.87,-4.85
384.13,0.70,5.54,0.70,5.54,-5.54,-6.00,-5.03,-4.85,-4.85,-4.84
387.97,0.69,5.51,0.70,5.52,-5.52,-5.99,-5.01,-4.83,-4.83,-4.82
391.85,0.70,5.51,0.70,5.50,-5.51,-5.97,-5.00,-4.81,-4.81,-4.81
395.77,0.71,5.49,0.71,5.50,-5.50,-5.95,-4.99,-4.79,-4.79,-4.78
399.73,0.72,5.49,0.72,5.49,-5.49,-5.93,-4.98,-4.77,-4.78,-4.77
403.72,0.72,5.49,0.72,5.49,-5.49,-5.91,-4.98,-4.77,-4.77,-4.77
407.76,0.73,5.49,0.73,5.49,-5.49,-5.89,-4.98,-4.76,-4.76,-4.76
411.84,0.74,5.49,0.74,5.50,-5.49,-5.87,-4.98,-4.75,-4.76,-4.75
415.96,0.74,5.50,0.74,5.50,-5.49,-5.85,-4.99,-4.75,-4.75,-4.76
420.12,0.74,5.50,0.73,5.49,-5.49,-5.84,-4.99,-4.75,-4.76,-4.76
424.32,0.72,5.48,0.72,5.49,-5.49,-5.82,-5.00,-4.77,-4.76,-4.76
428.56,0.71,5.47,0.71,5.48,-5.48,-5.80,-5.01,-4.77,-4.77,-4.76
432.85,0.70,5.47,0.70,5.47,-5.47,-5.78,-5.02,-4.77,-4.77,-4.77
437.18,0.68,5.45,0.68,5.45,-5.45,-5.76,-5.03,-4.77,-4.77,-4.77
441.55,0.65,5.42,0.65,5.43,-5.42,-5.74,-5.04,-4.77,-4.77,-4.77
445.96,0.61,5.39,0.61,5.39,-5.39,-5.72,-5.05,-4.78,-4.78,-4.78
450.42,0.57,5.35,0.57,5.35,-5.35,-5.70,-5.06,-4.78,-4.78,-4.78
454.93,0.52,5.30,0.52,5.30,-5.30,-5.68,-5.06,-4.78,-4.78,-4.78
459.48,0.46,5.25,0.46,5.25,-5.24,-5.66,-5.07,-4.78,-4.78,-4.79
464.07,0.39,5.17,0.39,5.18,-5.18,-5.64,-5.08,-4.79,-4.78,-4.78
468.71,0.33,5.11,0.32,5.11,-5.11,-5.62,-5.08,-4.78,-4.79,-4.78
473.40,0.24,5.03,0.24,5.03,-5.04,-5.60,-5.09,-4.80,-4.79,-4.79
478.13,0.17,4.95,0.17,4.96,-4.96,-5.58,-5.09,-4.80,-4.79,-4.78
482.91,0.10,4.89,0.10,4.89,-4.89,-5.56,-5.09,-4.79,-4.79,-4.79
487.74,0.04,4.82,0.04,4.82,-4.82,-5.54,-5.08,-4.78,-4.78,-4.78
492.62,-0.02,4.75,-0.02,4.76,-4.75,-5.52,-5.07,-4.77,-4.77,-4.77
497.55,-0.08,4.70,-0.08,4.69,-4.69,-5.50,-5.06,-4.77,-4.77,-4.78
502.52,-0.14,4.63,-0.14,4.64,-4.63,-5.47,-5.05,-4.77,-4.77,-4.77
507.55,-0.19,4.58,-0.19,4.58,-4.58,-5.45,-5.04,-4.77,-4.77,-4.77
512.62,-0.23,4.53,-0.23,4.53,-4.54,-5.43,-5.02,-4.77,-4.77,-4.76
517.75,-0.26,4.49,-0.25,4.50,-4.51,-5.41,-5.00,-4.77,-4.76,-4.75
522.93,-0.26,4.48,-0.27,4.48,-4.49,-5.39,-4.97,-4.75,-4.75,-4.74
528.16,-0.26,4.48,-0.26,4.48,-4.48,-5.37,-4.95,-4.74,-4.74,-4.74
533.44,-0.25,4.48,-0.25,4.48,-4.48,-5.34,-4.92,-4.73,-4.73,-4.73
538.77,-0.22,4.49,-0.22,4.49,-4.50,-5.32,-4.89,-4.72,-4.72,-4.71
544.16,-0.18,4.52,-0.18,4.52,-4.53,-5.30,-4.85,-4.71,-4.71,-4.70
549.60,-0.13,4.55,-0.12,4.56,-4.57,-5.28,-4.82,-4.70,-4.69,-4.68
555.10,-0.05,4.62,-0.06,4.61,-4.62,-5.25,-4.78,-4.67,-4.68,-4.67
560.65,0.01,4.67,0.01,4.67,-4.68,-5.23,-4.75,-4.67,-4.67,-4.66
566.25,0.09,4.73,0.09,4.74,-4.75,-5.20,-4.71,-4.66,-4.65,-4.64
571.92,0.18,4.82,0.18,4.82,-4.82,-5.18,-4.67,-4.64,-4.64,-4.64
577.64,0.27,4.90,0.27,4.90,-4.89,-5.15,-4.64,-4.62,-4.63,-4.63
583.41,0.35,4.97,0.35,4.97,-4.97,-5.13,-4.60,-4.62,-4.62,-4.62
589.25,0.43,5.04,0.43,5.05,-5.04,-5.10,-4.56,-4.61,-4.61,-4.61
595.14,0.51,5.11,0.50,5.11,-5.10,-5.07,-4.53,-4.59,-4.60,-4.60
601.09,0.57,5.17,0.57,5.17,-5.16,-5.04,-4.50,-4.59,-4.59,-4.60
607.10,0.62,5.21,0.62,5.22,-5.21,-5.01,-4.46,-4.60,-4.59,-4.59
613.17,0.67,5.25,0.67,5.25,-5.26,-4.98,-4.43,-4.59,-4.59,-4.58
619.30,0.71,5.28,0.71,5.28,-5.29,-4.95,-4.40,-4.58,-4.58,-4.57
625.50,0.74,5.30,0.74,5.31,-5.31,-4.92,-4.38,-4.57,-4.57,-4.56
631.75,0.77,5.33,0.77,5.32,-5.32,-4.88,-4.35,-4.55,-4.56,-4.56
638.07,0.78,5.32,0.78,5.33,-5.32,-4.84,-4.33,-4.54,-4.54,-4.54
644.45,0.78,5.31,0.78,5.31,-5.30,-4.80,-4.31,-4.52,-4.52,-4.53
650.89,0.76,5.27,0.76,5.27,-5.27,-4.76,-4.30,-4.51,-4.51,-4.51
657.40,0.73,5.22,0.72,5.22,-5.22,-4.71,-4.28,-4.49,-4.49,-4.49
663.98,0.67,5.14,0.67,5.14,-5.15,-4.66,-4.27,-4.48,-4.48,-4.47
670.62,0.60,5.05,0.61,5.06,-5.06,-4.60,-4.26,-4.46,-4.45,-4.45
677.32,0.53,4.96,0.53,4.96,-4.95,-4.55,-4.26,-4.42,-4.43,-4.43
684.10,0.44,4.85,0.43,4.84,-4.83,-4.48,-4.26,-4.39,-4.40,-4.41
690.94,0.31,4.69,0.32,4.70,-4.69,-4.41,-4.26,-4.38,-4.38,-4.38
697.85,0.18,4.54,0.18,4.54,-4.54,-4.33,-4.27,-4.36,-4.36,-4.36
704.83,0.04,4.38,0.03,4.38,-4.38,-4.24,-4.28,-4.34,-4.34,-4.34
711.87,-0.13,4.20,-0.12,4.21,-4.20,-4.14,-4.29,-4.33,-4.32,-4.33
718.99,-0.29,4.03,-0.29,4.03,-4.02,-4.04,-4.30,-4.31,-4.31,-4.32
726.18,-0.46,3.85,-0.47,3.84,-3.84,-3.92,-4.32,-4.30,-4.31,-4.31
733.44,-0.65,3.66,-0.65,3.66,-3.66,-3.80,-4.34,-4.31,-4.31,-4.31
740.78,-0.83,3.47,-0.82,3.48,-3.49,-3.66,-4.37,-4.32,-4.31,-4.30
748.19,-0.98,3.32,-0.99,3.32,-3.33,-3.52,-4.40,-4.32,-4.32,-4.30
755.67,-1.13,3.19,-1.13,3.19,-3.20,-3.38,-4.43,-4.33,-4.33,-4.32
763.23,-1.26,3.07,-1.26,3.07,-3.08,-3.23,-4.46,-4.34,-4.34,-4.33
770.86,-1.36,2.98,-1.36,2.99,-2.99,-3.12,-4.50,-4.35,-4.36,-4.34
778.57,-1.44,2.92,-1.44,2.92,-2.93,-3.01,-4.54,-4.37,-4.37,-4.36
786.35,-1.48,2.90,-1.48,2.90,-2.90,-2.96,-4.58,-4.38,-4.39,-4.38
794.22,-1.51,2.89,-1.51,2.90,-2.90,-2.93,-4.62,-4.41,-4.41,-4.40
802.16,-1.50,2.93,-1.50,2.92,-2.93,-2.97,-4.67,-4.43,-4.44,-4.43
810.18,-1.48,2.97,-1.48,2.98,-2.99,-3.02,-4.72,-4.47,-4.46,-4.45
818.28,-1.42,3.06,-1.42,3.06,-3.07,-3.14,-4.77,-4.49,-4.49,-4.48
826.46,-1.34,3.17,-1.35,3.17,-3.18,-3.26,-4.81,-4.52,-4.52,-4.51
834.73,-1.25,3.29,-1.25,3.29,-3.30,-3.40,-4.86,-4.55,-4.55,-4.54
843.08,-1.14,3.43,-1.14,3.44,-3.44,-3.55,-4.92,-4.58,-4.58,-4.57
851.51,-1.01,3.60,-1.01,3.60,-3.60,-3.70,-4.96,-4.61,-4.61,-4.61
860.02,-0.87,3.76,-0.88,3.76,-3.76,-3.84,-5.01,-4.63,-4.63,-4.63
868.62,-0.74,3.93,-0.74,3.93,-3.92,-3.97,-5.06,-4.66,-4.66,-4.67
877.31,-0.61,4.08,-0.61,4.08,-4.07,-4.10,-5.11,-4.68,-4.68,-4.69
886.08,-0.48,4.23,-0.48,4.23,-4.23,-4.21,-5.15,-4.71,-4.71,-4.71
894.94,-0.37,4.36,-0.37,4.37,-4.37,-4.31,-5.19,-4.74,-4.74,-4.73
903.89,-0.26,4.51,-0.26,4.50,-4.50,-4.40,-5.22,-4.76,-4.76,-4.77
912.93,-0.17,4.61,-0.17,4.62,-4.61,-4.49,-5.26,-4.78,-4.78,-4.78
922.06,-0.09,4.71,-0.09,4.72,-4.72,-4.56,-5.28,-4.81,-4.80,-4.80
931.28,-0.02,4.81,-0.02,4.80,-4.80,-4.63,-5.31,-4.82,-4.82,-4.83
940.59,0.03,4.87,0.03,4.88,-4.87,-4.68,-5.32,-4.84,-4.84,-4.84
950.00,0.07,4.93,0.07,4.93,-4.93,-4.74,-5.33,-4.86,-4.86,-4.86
959.50,0.09,4.96,0.09,4.96,-4.96,-4.77,-5.33,-4.87,-4.87,-4.87
969.09,0.10,4.98,0.09,4.98,-4.98,-4.80,-5.32,-4.88,-4.88,-4.88
978.78,0.08,4.98,0.08,4.98,-4.98,-4.82,-5.31,-4.90,-4.90,-4.90
988.57,0.05,4.97,0.05,4.97,-4.96,-4.83,-5.29,-4.91,-4.91,-4.92
998.46,0.01,4.94,0.01,4.94,-4.93,-4.82,-5.25,-4.92,-4.93,-4.93
1008.44,-0.05,4.89,-0.05,4.89,-4.89,-4.82,-5.22,-4.94,-4.95,-4.94
1018.53,-0.13,4.82,-0.12,4.83,-4.84,-4.79,-5.16,-4.97,-4.97,-4.95
1028.71,-0.20,4.77,-0.20,4.77,-4.78,-4.76,-5.11,-4.98,-4.98,-4.97
1039.00,-0.28,4.71,-0.28,4.71,-4.71,-4.71,-5.04,-4.99,-4.99,-4.99
1049.39,-0.36,4.65,-0.36,4.65,-4.64,-4.67,-4.97,-5.00,-5.01,-5.01
1059.88,-0.45,4.57,-0.45,4.57,-4.57,-4.60,-4.89,-5.02,-5.02,-5.02
1070.48,-0.55,4.48,-0.54,4.49,-4.49,-4.54,-4.80,-5.04,-5.03,-5.03
1081.19,-0.63,4.41,-0.63,4.41,-4.41,-4.46,-4.70,-5.04,-5.04,-5.04
1092.00,-0.72,4.33,-0.72,4.33,-4.33,-4.38,-4.60,-5.05,-5.06,-5.05
1102.92,-0.81,4.24,-0.81,4.25,-4.25,-4.30,-4.49,-5.06,-5.06,-5.05
1113.95,-0.90,4.16,-0.89,4.17,-4.17,-4.21,-4.38,-5.07,-5.06,-5.06
1125.09,-0.97,4.09,-0.97,4.09,-4.09,-4.12,-4.26,-5.06,-5.06,-5.06
1136.34,-1.04,4.01,-1.04,4.01,-4.01,-4.03,-4.14,-5.05,-5.05,-5.05
1147.70,-1.12,3.92,-1.12,3.93,-3.93,-3.94,-4.02,-5.05,-5.05,-5.04
1159.18,-1.19,3.86,-1.19,3.85,-3.85,-3.84,-3.89,-5.05,-5.05,-5.05
1170.77,-1.27,3.78,-1.27,3.78,-3.78,-3.75,-3.76,-5.05,-5.05,-5.05
1182.48,-1.35,3.70,-1.35,3.71,-3.71,-3.65,-3.63,-5.06,-5.05,-5.05
1194.30,-1.42,3.63,-1.42,3.64,-3.64,-3.56,-3.49,-5.06,-5.06,-5.05
1206.25,-1.49,3.57,-1.49,3.57,-3.57,-3.47,-3.35,-5.06,-5.06,-5.06
1218.31,-1.56,3.50,-1.57,3.50,-3.50,-3.37,-3.22,-5.06,-5.07,-5.06
1230.49,-1.65,3.42,-1.65,3.43,-3.44,-3.28,-3.08,-5.09,-5.08,-5.07
1242.80,-1.73,3.37,-1.73,3.37,-3.37,-3.19,-2.94,-5.10,-5.10,-5.10
1255.22,-1.80,3.31,-1.81,3.31,-3.31,-3.10,-2.80,-5.11,-5.12,-5.11
1267.78,-1.89,3.24,-1.89,3.24,-3.24,-3.00,-2.67,-5.13,-5.13,-5.13
1280.45,-1.98,3.17,-1.98,3.17,-3.18,-2.91,-2.53,-5.16,-5.15,-5.15
1293.26,-2.06,3.10,-2.06,3.11,-3.11,-2.82,-2.39,-5.17,-5.17,-5.16
1306.19,-2.15,3.04,-2.15,3.04,-3.03,-2.73,-2.26,-5.18,-5.18,-5.19
1319.25,-2.24,2.96,-2.25,2.96,-2.95,-2.64,-2.12,-5.19,-5.20,-5.20
1332.45,-2.36,2.86,-2.35,2.87,-2.87,-2.55,-1.99,-5.23,-5.22,-5.22
1345.77,-2.46,2.77,-2.46,2.78,-2.77,-2.46,-1.85,-5.23,-5.23,-5.23
1359.23,-2.57,2.68,-2.57,2.67,-2.67,-2.36,-1.72,-5.25,-5.25,-5.25
1372.82,-2.68,2.57,-2.68,2.57,-2.57,-2.27,-1.59,-5.25,-5.25,-5.25
1386.55,-2.81,2.45,-2.81,2.46,-2.46,-2.18,-1.46,-5.27,-5.27,-5.26
1400.41,-2.94,2.34,-2.94,2.34,-2.34,-2.08,-1.33,-5.28,-5.28,-5.28
1414.42,-3.08,2.21,-3.08,2.21,-2.22,-1.99,-1.20,-5.30,-5.29,-5.29
1428.56,-3.21,2.08,-3.21,2.09,-2.09,-1.89,-1.07,-5.30,-5.30,-5.29
1442.85,-3.35,1.95,-3.35,1.95,-1.95,-1.80,-0.95,-5.30,-5.30,-5.30
1457.28,-3.50,1.81,-3.50,1.81,-1.81,-1.70,-0.82,-5.31,-5.31,-5.31
1471.85,-3.66,1.66,-3.66,1.66,-1.66,-1.60,-0.70,-5.32,-5.32,-5.32
1486.57,-3.82,1.51,-3.82,1.51,-1.51,-1.50,-0.58,-5.33,-5.33,-5.33
1501.43,-3.98,1.34,-3.98,1.35,-1.35,-1.40,-0.45,-5.33,-5.32,-5.32
1516.45,-4.13,1.18,-4.13,1.18,-1.18,-1.30,-0.33,-5.31,-5.31,-5.31
1531.61,-4.29,1.01,-4.30,1.00,-1.00,-1.19,-0.21,-5.29,-5.30,-5.30
1546.93,-4.47,0.81,-4.46,0.82,-0.82,-1.09,-0.09,-5.29,-5.28,-5.28
1562.40,-4.63,0.63,-4.63,0.63,-0.63,-0.98,0.03,-5.26,-5.26,-5.26
1578.02,-4.80,0.44,-4.81,0.44,-0.44,-0.87,0.14,-5.24,-5.24,-5.24
1593.80,-4.98,0.25,-4.98,0.24,-0.24,-0.76,0.26,-5.22,-5.22,-5.23
1609.74,-5.16,0.04,-5.16,0.05,-0.04,-0.64,0.38,-5.20,-5.20,-5.20
1625.84,-5.33,-0.16,-5.33,-0.15,0.15,-0.53,0.49,-5.18,-5.18,-5.17
1642.10,-5.48,-0.34,-5.49,-0.35,0.34,-0.41,0.61,-5.14,-5.15,-5.14
1658.52,-5.65,-0.54,-5.65,-0.53,0.52,-0.29,0.72,-5.13,-5.12,-5.11
1675.10,-5.80,-0.71,-5.80,-0.71,0.70,-0.16,0.83,-5.10,-5.10,-5.09
1691.85,-5.95,-0.88,-5.95,-0.88,0.87,-0.04,0.94,-5.08,-5.08,-5.07
1708.77,-6.09,-1.04,-6.09,-1.03,1.03,0.09,1.05,-5.06,-5.05,-5.05
1725.86,-6.21,-1.17,-6.22,-1.18,1.18,0.22,1.16,-5.03,-5.03,-5.04
1743.12,-6.35,-1.33,-6.35,-1.32,1.33,0.35,1.27,-5.03,-5.03,-5.02
1760.55,-6.48,-1.46,-6.48,-1.46,1.46,0.48,1.38,-5.02,-5.02,-5.02
1778.15,-6.61,-1.60,-6.61,-1.59,1.58,0.62,1.48,-5.03,-5.02,-5.01
1795.94,-6.72,-1.70,-6.72,-1.70,1.69,0.76,1.59,-5.03,-5.03,-5.02
1813.90,-6.82,-1.80,-6.83,-1.81,1.80,0.90,1.69,-5.02,-5.03,-5.02
1832.03,-6.93,-1.91,-6.92,-1.90,1.90,1.05,1.79,-5.03,-5.02,-5.02
1850.36,-7.02,-2.00,-7.02,-2.00,1.99,1.19,1.88,-5.03,-5.03,-5.02
1868.86,-7.11,-2.08,-7.12,-2.09,2.08,1.34,1.98,-5.03,-5.03,-5.03
1887.55,-7.21,-2.18,-7.20,-2.17,2.17,1.49,2.07,-5.04,-5.03,-5.03
1906.42,-7.29,-2.25,-7.29,-2.25,2.26,1.65,2.16,-5.03,-5.03,-5.04
1925.49,-7.37,-2.34,-7.38,-2.34,2.35,1.80,2.25,-5.02,-5.02,-5.03
1944.74,-7.46,-2.44,-7.46,-2.44,2.44,1.96,2.34,-5.02,-5.02,-5.02
1964.19,-7.55,-2.54,-7.55,-2.54,2.53,2.12,2.42,-5.02,-5.02,-5.01
1983.83,-7.64,-2.64,-7.64,-2.64,2.62,2.28,2.51,-5.02,-5.02,-5.00
2003.67,-7.72,-2.74,-7.72,-2.73,2.71,2.44,2.59,-5.01,-5.00,-4.98
2023.71,-7.79,-2.81,-7.79,-2.81,2.80,2.60,2.67,-4.99,-4.99,-4.98
2043.94,-7.86,-2.89,-7.87,-2.89,2.90,2.76,2.74,-4.96,-4.97,-4.97
2064.38,-7.95,-2.99,-7.95,-2.98,3.00,2.92,2.82,-4.95,-4.95,-4.96
2085.03,-8.03,-3.08,-8.03,-3.09,3.10,3.09,2.89,-4.93,-4.94,-4.95
2105.88,-8.13,-3.21,-8.13,-3.20,3.21,3.25,2.96,-4.92,-4.92,-4.92
2126.94,-8.23,-3.32,-8.23,-3.32,3.33,3.41,3.03,-4.90,-4.90,-4.91
2148.20,-8.34,-3.46,-8.33,-3.45,3.46,3.56,3.10,-4.88,-4.88,-4.88
2169.69,-8.44,-3.58,-8.44,-3.58,3.59,3.72,3.16,-4.85,-4.85,-4.86
2191.38,-8.55,-3.72,-8.56,-3.72,3.73,3.87,3.23,-4.82,-4.83,-4.83
2213.30,-8.68,-3.87,-8.68,-3.87,3.87,4.02,3.30,-4.81,-4.81,-4.81
2235.43,-8.81,-4.03,-8.80,-4.02,4.01,4.17,3.36,-4.80,-4.79,-4.78
2257.78,-8.92,-4.16,-8.92,-4.16,4.15,4.31,3.43,-4.78,-4.78,-4.76
2280.36,-9.03,-4.28,-9.03,-4.28,4.28,4.45,3.49,-4.75,-4.76,-4.75
2303.17,-9.14,-4.40,-9.14,-4.40,4.40,4.58,3.56,-4.74,-4.74,-4.74
2326.20,-9.25,-4.52,-9.25,-4.52,4.52,4.70,3.63,-4.73,-4.73,-4.73
2349.46,-9.35,-4.63,-9.36,-4.63,4.63,4.82,3.70,-4.72,-4.73,-4.72
2372.95,-9.47,-4.74,-9.47,-4.74,4.72,4.93,3.77,-4.75,-4.75,-4.73
2396.68,-9.58,-4.83,-9.57,-4.82,4.81,5.03,3.84,-4.77,-4.76,-4.75
2420.65,-9.67,-4.90,-9.67,-4.90,4.89,5.13,3.91,-4.78,-4.78,-4.77
2444.86,-9.75,-4.96,-9.75,-4.96,4.96,5.22,3.99,-4.79,-4.79,-4.79
2469.31,-9.83,-5.02,-9.84,-5.03,5.03,5.30,4.06,-4.80,-4.80,-4.81
2494.00,-9.92,-5.10,-9.92,-5.10,5.09,5.38,4.14,-4.83,-4.83,-4.82
2518.94,-10.01,-5.17,-10.00,-5.16,5.16,5.44,4.22,-4.85,-4.85,-4.84
2544.13,-10.08,-5.22,-10.08,-5.22,5.22,5.50,4.31,-4.86,-4.86,-4.86
2569.57,-10.15,-5.27,-10.15,-5.28,5.28,5.56,4.40,-4.87,-4.87,-4.88
2595.27,-10.23,-5.35,-10.23,-5.34,5.35,5.60,4.49,-4.88,-4.87,-4.88
2621.22,-10.30,-5.42,-10.30,-5.42,5.43,5.65,4.58,-4.87,-4.88,-4.88
2647.43,-10.38,-5.50,-10.38,-5.50,5.50,5.68,4.68,-4.88,-4.88,-4.88
2673.90,-10.46,-5.59,-10.46,-5.58,5.58,5.71,4.78,-4.88,-4.88,-4.87
2700.64,-10.53,-5.67,-10.53,-5.67,5.67,5.74,4.89,-4.87,-4.86,-4.86
2727.65,-10.59,-5.75,-10.59,-5.75,5.75,5.76,5.00,-4.84,-4.84,-4.84
2754.93,-10.65,-5.83,-10.66,-5.84,5.84,5.78,5.11,-4.81,-4.82,-4.82
2782.48,-10.73,-5.93,-10.73,-5.92,5.92,5.80,5.23,-4.81,-4.80,-4.80
2810.30,-10.80,-6.02,-10.80,-6.01,6.01,5.81,5.35,-4.79,-4.79,-4.78
2838.40,-10.86,-6.09,-10.86,-6.09,6.09,5.82,5.47,-4.77,-4.77,-4.77
2866.79,-10.93,-6.17,-10.93,-6.17,6.17,5.84,5.60,-4.76,-4.76,-4.76
2895.46,-11.00,-6.25,-11.00,-6.25,6.25,5.85,5.74,-4.75,-4.75,-4.75
2924.41,-11.07,-6.33,-11.07,-6.33,6.33,5.86,5.88,-4.74,-4.74,-4.74
2953.65,-11.14,-6.40,-11.14,-6.40,6.40,5.88,6.02,-4.74,-4.73,-4.74
2983.19,-11.19,-6.47,-11.19,-6.46,6.47,5.89,6.17,-4.72,-4.72,-4.72
3013.02,-11.23,-6.51,-11.24,-6.52,6.52,5.91,6.32,-4.71,-4.71,-4.72
3043.15,-11.27,-6.57,-11.27,-6.57,6.56,5.92,6.48,-4.71,-4.71,-4.70
3073.58,-11.29,-6.60,-11.29,-6.59,6.59,5.94,6.64,-4.70,-4.70,-4.69
3104.32,-11.28,-6.61,-11.28,-6.61,6.59,5.97,6.80,-4.69,-4.69,-4.67
3135.36,-11.25,-6.59,-11.25,-6.59,6.57,5.99,6.97,-4.68,-4.68,-4.66
3166.72,-11.19,-6.56,-11.19,-6.55,6.53,6.02,7.14,-4.66,-4.67,-4.63
3198.38,-11.11,-6.48,-11.11,-6.48,6.47,6.05,7.32,-4.64,-4.64,-4.63
3230.37,-11.00,-6.40,-10.99,-6.39,6.39,6.09,7.50,-4.61,-4.61,-4.60
3262.67,-10.85,-6.28,-10.86,-6.28,6.29,6.13,7.69,-4.56,-4.56,-4.57
3295.30,-10.70,-6.18,-10.70,-6.18,6.19,6.17,7.87,-4.51,-4.51,-4.52
3328.25,-10.54,-6.08,-10.54,-6.08,6.08,6.22,8.06,-4.46,-4.46,-4.46
3361.53,-10.38,-5.99,-10.38,-5.98,5.97,6.27,8.25,-4.41,-4.40,-4.39
3395.15,-10.20,-5.88,-10.20,-5.88,5.88,6.33,8.45,-4.33,-4.32,-4.32
3429.10,-10.02,-5.79,-10.02,-5.78,5.79,6.39,8.64,-4.23,-4.23,-4.23
3463.39,-9.83,-5.70,-9.84,-5.71,5.72,6.45,8.83,-4.11,-4.12,-4.13
3498.03,-9.67,-5.66,-9.67,-5.66,5.67,6.52,9.02,-4.00,-4.00,-4.01
3533.01,-9.52,-5.64,-9.52,-5.63,5.64,6.60,9.21,-3.88,-3.88,-3.88
3568.34,-9.39,-5.64,-9.39,-5.63,5.64,6.68,9.39,-3.75,-3.75,-3.75
3604.02,-9.28,-5.65,-9.29,-5.66,5.67,6.76,9.57,-3.61,-3.61,-3.63
3640.06,-9.21,-5.72,-9.21,-5.72,5.73,6.85,9.75,-3.48,-3.48,-3.49
3676.46,-9.16,-5.81,-9.16,-5.80,5.81,6.95,9.91,-3.35,-3.35,-3.35
3713.22,-9.14,-5.92,-9.14,-5.92,5.92,7.05,10.07,-3.22,-3.22,-3.22
3750.36,-9.15,-6.07,-9.15,-6.07,6.06,7.15,10.21,-3.09,-3.10,-3.08
3787.86,-9.19,-6.23,-9.19,-6.22,6.22,7.27,10.35,-2.97,-2.97,-2.96
3825.74,-9.25,-6.41,-9.24,-6.40,6.40,7.39,10.47,-2.85,-2.84,-2.84
3864.00,-9.32,-6.59,-9.33,-6.60,6.61,7.51,10.58,-2.71,-2.72,-2.73
3902.64,-9.44,-6.82,-9.44,-6.82,6.83,7.65,10.66,-2.61,-2.61,-2.62
3941.66,-9.59,-7.08,-9.59,-7.07,7.08,7.79,10.74,-2.51,-2.51,-2.51
3981.08,-9.76,-7.35,-9.76,-7.35,7.35,7.94,10.79,-2.42,-2.41,-2.41
4020.89,-9.95,-7.63,-9.95,-7.63,7.63,8.11,10.83,-2.32,-2.32,-2.32
4061.10,-10.17,-7.93,-10.17,-7.93,7.93,8.28,10.85,-2.24,-2.24,-2.24
4101.71,-10.40,-8.24,-10.40,-8.24,8.25,8.46,10.85,-2.15,-2.15,-2.16
4142.73,-10.64,-8.57,-10.64,-8.56,8.58,8.66,10.83,-2.06,-2.06,-2.07
4184.15,-10.89,-8.90,-10.89,-8.90,8.91,8.87,10.80,-1.98,-1.98,-1.99
4226.00,-11.14,-9.24,-11.14,-9.24,9.25,9.11,10.75,-1.89,-1.90,-1.90
4268.26,-11.40,-9.59,-11.40,-9.58,9.58,9.35,10.70,-1.82,-1.82,-1.81
4310.94,-11.65,-9.90,-11.65,-9.90,9.90,9.62,10.62,-1.75,-1.75,-1.75
4354.05,-11.89,-10.21,-11.89,-10.22,10.21,9.89,10.54,-1.68,-1.68,-1.68
