frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-5.20,1.43,-5.15,1.48,-1.52,-1.53,-1.80,-6.72,-6.67,-6.63
293.63,-5.09,1.52,-5.09,1.52,-1.53,-1.51,-1.75,-6.61,-6.61,-6.61
296.57,-4.98,1.60,-5.01,1.57,-1.53,-1.50,-1.70,-6.51,-6.55,-6.58
299.53,-4.97,1.58,-4.96,1.59,-1.53,-1.49,-1.65,-6.50,-6.49,-6.55
302.53,-4.97,1.57,-4.96,1.57,-1.53,-1.48,-1.60,-6.49,-6.48,-6.54
305.55,-4.97,1.53,-4.96,1.54,-1.52,-1.47,-1.55,-6.49,-6.49,-6.50
308.61,-4.97,1.51,-4.97,1.52,-1.52,-1.46,-1.50,-6.49,-6.49,-6.48
311.69,-4.97,1.50,-4.97,1.49,-1.52,-1.45,-1.45,-6.49,-6.49,-6.47
314.81,-4.97,1.47,-4.98,1.47,-1.53,-1.44,-1.40,-6.50,-6.51,-6.44
317.96,-4.97,1.47,-4.96,1.49,-1.55,-1.43,-1.34,-6.51,-6.50,-6.44
321.14,-4.96,1.49,-4.90,1.54,-1.57,-1.42,-1.29,-6.52,-6.47,-6.45
324.35,-4.79,1.65,-4.83,1.61,-1.59,-1.41,-1.24,-6.38,-6.42,-6.44
327.59,-4.74,1.69,-4.76,1.67,-1.62,-1.40,-1.19,-6.36,-6.38,-6.43
330.87,-4.74,1.68,-4.72,1.70,-1.65,-1.39,-1.14,-6.38,-6.37,-6.42
334.18,-4.74,1.68,-4.73,1.69,-1.67,-1.38,-1.09,-6.40,-6.40,-6.42
337.52,-4.74,1.67,-4.74,1.67,-1.67,-1.37,-1.04,-6.41,-6.41,-6.41
340.90,-4.74,1.64,-4.74,1.65,-1.67,-1.36,-0.99,-6.40,-6.40,-6.38
344.30,-4.74,1.63,-4.74,1.64,-1.65,-1.35,-0.95,-6.38,-6.38,-6.37
347.75,-4.74,1.62,-4.74,1.62,-1.62,-1.34,-0.90,-6.36,-6.36,-6.36
351.23,-4.74,1.59,-4.74,1.60,-1.60,-1.33,-0.85,-6.34,-6.34,-6.33
354.74,-4.74,1.57,-4.74,1.57,-1.58,-1.32,-0.80,-6.32,-6.32,-6.31
358.28,-4.74,1.54,-4.74,1.55,-1.56,-1.31,-0.76,-6.30,-6.30,-6.28
361.87,-4.74,1.52,-4.74,1.53,-1.54,-1.30,-0.71,-6.28,-6.28,-6.26
365.49,-4.74,1.50,-4.74,1.50,-1.51,-1.29,-0.67,-6.25,-6.25,-6.24
369.14,-4.74,1.48,-4.73,1.49,-1.47,-1.28,-0.62,-6.21,-6.20,-6.22
372.83,-4.74,1.45,-4.73,1.46,-1.43,-1.27,-0.58,-6.16,-6.16,-6.19
376.56,-4.74,1.43,-4.77,1.40,-1.37,-1.26,-0.53,-6.11,-6.14,-6.17
380.33,-4.83,1.31,-4.83,1.31,-1.30,-1.25,-0.49,-6.13,-6.14,-6.14
384.13,-4.94,1.18,-4.89,1.23,-1.23,-1.24,-0.45,-6.16,-6.12,-6.12
387.97,-4.97,1.14,-4.96,1.15,-1.15,-1.23,-0.41,-6.11,-6.11,-6.11
391.85,-4.98,1.13,-5.04,1.07,-1.06,-1.22,-0.37,-6.04,-6.10,-6.11
395.77,-5.14,0.96,-5.10,1.00,-0.99,-1.21,-0.33,-6.13,-6.10,-6.10
399.73,-5.20,0.89,-5.17,0.92,-0.94,-1.19,-0.29,-6.13,-6.11,-6.09
403.72,-5.20,0.88,-5.21,0.87,-0.91,-1.18,-0.25,-6.11,-6.12,-6.08
407.76,-5.20,0.87,-5.22,0.85,-0.90,-1.17,-0.22,-6.10,-6.12,-6.07
411.84,-5.20,0.86,-5.19,0.87,-0.92,-1.16,-0.18,-6.11,-6.11,-6.06
415.96,-5.20,0.85,-5.13,0.92,-0.94,-1.14,-0.15,-6.13,-6.07,-6.05
420.12,-5.02,1.03,-5.06,0.99,-0.97,-1.13,-0.12,-5.99,-6.03,-6.05
424.32,-4.97,1.08,-4.99,1.06,-1.01,-1.11,-0.08,-5.97,-6.00,-6.05
428.56,-4.97,1.08,-4.95,1.10,-1.05,-1.10,-0.05,-6.01,-6.00,-6.05
432.85,-4.97,1.09,-4.96,1.09,-1.08,-1.08,-0.03,-6.04,-6.04,-6.06
437.18,-4.97,1.08,-4.97,1.09,-1.10,-1.06,-0.00,-6.07,-6.07,-6.05
441.55,-4.97,1.07,-4.97,1.08,-1.11,-1.05,0.02,-6.07,-6.07,-6.04
445.96,-4.97,1.07,-4.97,1.07,-1.09,-1.03,0.04,-6.06,-6.06,-6.04
450.42,-4.97,1.06,-4.96,1.07,-1.06,-1.01,0.06,-6.02,-6.01,-6.03
454.93,-4.97,1.05,-4.96,1.06,-1.01,-0.99,0.08,-5.98,-5.97,-6.02
459.48,-4.97,1.04,-5.00,1.01,-0.97,-0.96,0.09,-5.93,-5.96,-6.01
464.07,-5.06,0.93,-5.06,0.93,-0.92,-0.94,0.10,-5.98,-5.99,-5.99
468.71,-5.17,0.80,-5.13,0.84,-0.88,-0.92,0.11,-6.04,-6.01,-5.97
473.40,-5.20,0.76,-5.19,0.77,-0.83,-0.89,0.11,-6.02,-6.02,-5.96
478.13,-5.20,0.73,-5.20,0.73,-0.77,-0.86,0.11,-5.97,-5.98,-5.93
482.91,-5.20,0.71,-5.20,0.71,-0.72,-0.84,0.11,-5.91,-5.91,-5.91
487.74,-5.20,0.68,-5.18,0.70,-0.65,-0.80,0.10,-5.85,-5.84,-5.88
492.62,-5.20,0.65,-5.19,0.66,-0.60,-0.77,0.09,-5.79,-5.79,-5.85
497.55,-5.20,0.63,-5.24,0.59,-0.54,-0.74,0.08,-5.74,-5.79,-5.83
502.52,-5.33,0.47,-5.31,0.49,-0.49,-0.70,0.06,-5.82,-5.80,-5.80
507.55,-5.42,0.37,-5.38,0.40,-0.44,-0.66,0.04,-5.85,-5.82,-5.79
512.62,-5.43,0.33,-5.43,0.33,-0.38,-0.62,0.02,-5.81,-5.81,-5.76
517.75,-5.43,0.31,-5.43,0.31,-0.33,-0.58,-0.01,-5.76,-5.77,-5.74
522.93,-5.43,0.28,-5.43,0.29,-0.29,-0.54,-0.05,-5.72,-5.72,-5.71
528.16,-5.43,0.27,-5.43,0.27,-0.26,-0.49,-0.08,-5.68,-5.68,-5.70
533.44,-5.43,0.25,-5.43,0.25,-0.24,-0.44,-0.12,-5.67,-5.67,-5.68
538.77,-5.43,0.23,-5.43,0.24,-0.23,-0.39,-0.17,-5.65,-5.65,-5.66
544.16,-5.43,0.22,-5.43,0.22,-0.22,-0.34,-0.21,-5.65,-5.65,-5.65
549.60,-5.43,0.20,-5.43,0.21,-0.21,-0.29,-0.26,-5.64,-5.64,-5.63
555.10,-5.43,0.20,-5.43,0.20,-0.20,-0.24,-0.32,-5.63,-5.63,-5.63
560.65,-5.43,0.19,-5.43,0.19,-0.19,-0.18,-0.37,-5.62,-5.62,-5.62
566.25,-5.43,0.18,-5.43,0.19,-0.18,-0.13,-0.43,-5.61,-5.61,-5.61
571.92,-5.43,0.17,-5.43,0.18,-0.18,-0.08,-0.49,-5.60,-5.60,-5.60
577.64,-5.43,0.17,-5.43,0.17,-0.17,-0.03,-0.56,-5.59,-5.59,-5.60
583.41,-5.43,0.15,-5.43,0.16,-0.15,0.01,-0.62,-5.58,-5.58,-5.58
589.25,-5.43,0.14,-5.43,0.14,-0.14,0.05,-0.69,-5.57,-5.57,-5.57
595.14,-5.43,0.12,-5.43,0.13,-0.13,0.09,-0.76,-5.55,-5.55,-5.55
601.09,-5.43,0.11,-5.43,0.11,-0.11,0.11,-0.84,-5.53,-5.53,-5.54
607.10,-5.43,0.09,-5.43,0.09,-0.08,0.13,-0.91,-5.51,-5.51,-5.52
613.17,-5.43,0.07,-5.43,0.07,-0.06,0.14,-0.99,-5.49,-5.49,-5.50
619.30,-5.43,0.05,-5.43,0.06,-0.04,0.14,-1.07,-5.47,-5.47,-5.48
625.50,-5.43,0.03,-5.43,0.04,-0.04,0.13,-1.15,-5.46,-5.46,-5.46
631.75,-5.43,0.02,-5.44,0.01,-0.04,0.10,-1.23,-5.46,-5.47,-5.45
638.07,-5.43,0.00,-5.43,0.00,-0.04,0.07,-1.32,-5.47,-5.47,-5.43
644.45,-5.43,-0.01,-5.39,0.03,-0.06,0.02,-1.41,-5.49,-5.45,-5.42
650.89,-5.32,0.09,-5.32,0.09,-0.09,-0.04,-1.49,-5.40,-5.41,-5.41
657.40,-5.22,0.18,-5.25,0.15,-0.12,-0.10,-1.58,-5.34,-5.37,-5.40
663.98,-5.20,0.19,-5.21,0.18,-0.16,-0.18,-1.68,-5.35,-5.36,-5.39
670.62,-5.20,0.18,-5.17,0.21,-0.20,-0.26,-1.77,-5.39,-5.36,-5.38
677.32,-5.15,0.22,-5.11,0.25,-0.24,-0.35,-1.87,-5.38,-5.35,-5.37
684.10,-5.02,0.34,-5.06,0.30,-0.29,-0.45,-1.96,-5.30,-5.35,-5.36
690.94,-4.97,0.36,-4.98,0.35,-0.35,-0.55,-2.06,-5.31,-5.33,-5.33
697.85,-4.97,0.35,-4.93,0.39,-0.42,-0.66,-2.16,-5.39,-5.35,-5.32
704.83,-4.83,0.46,-4.85,0.44,-0.50,-0.77,-2.26,-5.33,-5.35,-5.29
711.87,-4.75,0.52,-4.71,0.56,-0.60,-0.88,-2.37,-5.35,-5.31,-5.27
718.99,-4.54,0.71,-4.54,0.71,-0.71,-0.99,-2.47,-5.24,-5.24,-5.25
726.18,-4.34,0.89,-4.37,0.86,-0.82,-1.10,-2.58,-5.16,-5.19,-5.23
733.44,-4.22,0.98,-4.20,1.00,-0.95,-1.21,-2.69,-5.16,-5.15,-5.20
740.78,-4.08,1.09,-4.07,1.10,-1.08,-1.32,-2.80,-5.15,-5.15,-5.17
748.19,-3.93,1.21,-3.95,1.19,-1.21,-1.43,-2.91,-5.14,-5.17,-5.14
755.67,-3.84,1.28,-3.80,1.32,-1.35,-1.54,-3.03,-5.19,-5.15,-5.12
763.23,-3.65,1.45,-3.64,1.46,-1.48,-1.65,-3.14,-5.13,-5.12,-5.10
770.86,-3.43,1.65,-3.47,1.61,-1.61,-1.76,-3.26,-5.04,-5.08,-5.08
778.57,-3.33,1.73,-3.30,1.76,-1.74,-1.86,-3.38,-5.07,-5.04,-5.06
786.35,-3.18,1.87,-3.18,1.88,-1.86,-1.97,-3.50,-5.04,-5.04,-5.05
794.22,-3.04,2.01,-3.04,2.00,-1.99,-2.07,-3.62,-5.03,-5.03,-5.05
802.16,-2.94,2.10,-2.90,2.14,-2.11,-2.18,-3.74,-5.05,-5.01,-5.04
810.18,-2.76,2.28,-2.80,2.24,-2.23,-2.28,-3.86,-4.98,-5.03,-5.04
818.28,-2.69,2.36,-2.71,2.34,-2.35,-2.39,-3.98,-5.03,-5.05,-5.05
826.46,-2.67,2.39,-2.61,2.45,-2.46,-2.49,-4.10,-5.13,-5.07,-5.06
834.73,-2.51,2.57,-2.52,2.56,-2.59,-2.59,-4.22,-5.09,-5.11,-5.08
843.08,-2.38,2.71,-2.38,2.71,-2.73,-2.70,-4.34,-5.11,-5.11,-5.09
851.51,-2.25,2.87,-2.24,2.87,-2.89,-2.80,-4.46,-5.13,-5.13,-5.12
860.02,-2.09,3.04,-2.12,3.02,-3.05,-2.90,-4.58,-5.14,-5.17,-5.13
868.62,-2.02,3.14,-1.97,3.19,-3.22,-3.01,-4.70,-5.23,-5.19,-5.16
877.31,-1.82,3.37,-1.80,3.38,-3.38,-3.11,-4.81,-5.19,-5.18,-5.19
886.08,-1.60,3.61,-1.63,3.58,-3.53,-3.22,-4.92,-5.13,-5.16,-5.21
894.94,-1.48,3.75,-1.46,3.77,-3.68,-3.32,-5.02,-5.16,-5.14,-5.23
903.89,-1.35,3.91,-1.38,3.87,-3.83,-3.43,-5.13,-5.17,-5.21,-5.26
912.93,-1.32,3.95,-1.33,3.94,-3.96,-3.54,-5.22,-5.28,-5.30,-5.27
922.06,-1.32,3.96,-1.25,4.04,-4.09,-3.65,-5.31,-5.41,-5.34,-5.28
931.28,-1.15,4.15,-1.13,4.16,-4.22,-3.76,-5.40,-5.36,-5.35,-5.30
940.59,-0.93,4.37,-0.98,4.33,-4.34,-3.87,-5.47,-5.26,-5.32,-5.30
950.00,-0.82,4.48,-0.80,4.50,-4.47,-3.99,-5.54,-5.28,-5.27,-5.30
959.50,-0.68,4.62,-0.67,4.62,-4.60,-4.10,-5.61,-5.28,-5.28,-5.30
969.09,-0.54,4.74,-0.55,4.73,-4.75,-4.22,-5.66,-5.28,-5.30,-5.28
978.78,-0.43,4.85,-0.39,4.89,-4.89,-4.34,-5.71,-5.32,-5.29,-5.28
988.57,-0.25,5.02,-0.23,5.04,-5.03,-4.46,-5.74,-5.28,-5.26,-5.27
998.46,-0.02,5.23,-0.06,5.19,-5.16,-4.59,-5.77,-5.18,-5.23,-5.25
1008.44,0.08,5.30,0.10,5.33,-5.30,-4.71,-5.79,-5.21,-5.20,-5.22
1018.53,0.23,5.43,0.23,5.43,-5.43,-4.84,-5.80,-5.20,-5.20,-5.20
1028.71,0.35,5.54,0.35,5.53,-5.57,-4.97,-5.80,-5.22,-5.23,-5.19
1039.00,0.48,5.65,0.51,5.68,-5.71,-5.10,-5.79,-5.22,-5.20,-5.17
1049.39,0.65,5.81,0.67,5.83,-5.84,-5.23,-5.78,-5.19,-5.17,-5.16
1059.88,0.88,6.04,0.84,5.99,-5.97,-5.36,-5.76,-5.09,-5.13,-5.16
1070.48,0.97,6.12,1.00,6.14,-6.11,-5.50,-5.73,-5.14,-5.12,-5.15
1081.19,1.13,6.26,1.13,6.26,-6.26,-5.63,-5.69,-5.12,-5.13,-5.13
1092.00,1.24,6.36,1.24,6.36,-6.41,-5.77,-5.65,-5.16,-5.17,-5.12
1102.92,1.38,6.49,1.40,6.51,-6.55,-5.90,-5.60,-5.16,-5.15,-5.11
1113.95,1.53,6.63,1.55,6.65,-6.68,-6.04,-5.55,-5.14,-5.12,-5.10
1125.09,1.77,6.84,1.73,6.81,-6.79,-6.18,-5.49,-5.01,-5.05,-5.07
1136.34,1.86,6.91,1.90,6.95,-6.89,-6.31,-5.43,-5.02,-4.98,-5.05
1147.70,2.05,7.06,2.02,7.04,-6.98,-6.44,-5.37,-4.92,-4.96,-5.01
1159.18,2.10,7.09,2.08,7.07,-7.05,-6.58,-5.30,-4.95,-4.97,-4.99
1170.77,2.10,7.06,2.15,7.11,-7.12,-6.71,-5.24,-5.02,-4.97,-4.96
1182.48,2.19,7.11,2.19,7.11,-7.17,-6.83,-5.17,-4.98,-4.98,-4.92
1194.30,2.30,7.18,2.27,7.15,-7.21,-6.95,-5.10,-4.91,-4.94,-4.88
1206.25,2.32,7.15,2.38,7.21,-7.24,-7.07,-5.04,-4.91,-4.85,-4.83
1218.31,2.50,7.28,2.47,7.26,-7.25,-7.18,-4.97,-4.75,-4.78,-4.78
1230.49,2.55,7.29,2.53,7.27,-7.25,-7.29,-4.90,-4.69,-4.71,-4.74
1242.80,2.55,7.26,2.58,7.28,-7.22,-7.39,-4.84,-4.66,-4.64,-4.71
1255.22,2.55,7.21,2.56,7.23,-7.16,-7.48,-4.78,-4.61,-4.60,-4.66
1267.78,2.55,7.17,2.51,7.13,-7.08,-7.56,-4.72,-4.53,-4.57,-4.62
1280.45,2.42,7.01,2.45,7.04,-6.99,-7.63,-4.66,-4.57,-4.54,-4.59
1293.26,2.33,6.87,2.35,6.90,-6.91,-7.69,-4.61,-4.57,-4.55,-4.54
1306.19,2.31,6.82,2.24,6.75,-6.84,-7.74,-4.55,-4.52,-4.59,-4.51
1319.25,2.14,6.61,2.19,6.66,-6.79,-7.77,-4.50,-4.64,-4.59,-4.47
1332.45,2.16,6.59,2.21,6.64,-6.76,-7.80,-4.46,-4.59,-4.55,-4.43
1345.77,2.29,6.68,2.29,6.68,-6.75,-7.81,-4.41,-4.45,-4.46,-4.39
1359.23,2.44,6.80,2.42,6.77,-6.75,-7.81,-4.37,-4.30,-4.33,-4.36
1372.82,2.53,6.84,2.52,6.83,-6.75,-7.79,-4.34,-4.21,-4.23,-4.31
1386.55,2.55,6.82,2.57,6.84,-6.74,-7.76,-4.30,-4.19,-4.17,-4.27
1400.41,2.55,6.78,2.54,6.77,-6.71,-7.72,-4.28,-4.15,-4.17,-4.23
1414.42,2.50,6.70,2.49,6.68,-6.65,-7.66,-4.25,-4.14,-4.16,-4.20
1428.56,2.36,6.51,2.40,6.55,-6.55,-7.59,-4.23,-4.19,-4.15,-4.15
1442.85,2.32,6.43,2.31,6.42,-6.44,-7.51,-4.21,-4.11,-4.12,-4.11
1457.28,2.19,6.26,2.20,6.26,-6.30,-7.42,-4.19,-4.10,-4.10,-4.07
1471.85,2.11,6.14,2.08,6.11,-6.15,-7.32,-4.18,-4.03,-4.07,-4.03
1486.57,1.92,5.91,1.97,5.96,-5.99,-7.21,-4.17,-4.07,-4.02,-3.99
1501.43,1.87,5.82,1.91,5.86,-5.84,-7.09,-4.17,-3.96,-3.93,-3.95
1516.45,1.87,5.77,1.83,5.74,-5.69,-6.96,-4.16,-3.81,-3.86,-3.90
1531.61,1.78,5.65,1.73,5.60,-5.55,-6.83,-4.16,-3.77,-3.82,-3.87
1546.93,1.56,5.38,1.60,5.42,-5.43,-6.69,-4.17,-3.86,-3.83,-3.82
1562.40,1.43,5.21,1.47,5.26,-5.32,-6.55,-4.17,-3.88,-3.85,-3.78
1578.02,1.41,5.15,1.41,5.15,-5.22,-6.40,-4.18,-3.80,-3.81,-3.74
1593.80,1.41,5.12,1.40,5.11,-5.13,-6.25,-4.19,-3.71,-3.72,-3.71
1609.74,1.41,5.07,1.41,5.08,-5.05,-6.09,-4.21,-3.63,-3.64,-3.66
1625.84,1.41,5.03,1.41,5.03,-4.99,-5.93,-4.22,-3.57,-3.57,-3.62
1642.10,1.41,4.97,1.41,4.98,-4.95,-5.78,-4.23,-3.54,-3.54,-3.56
1658.52,1.41,4.92,1.40,4.91,-4.92,-5.62,-4.25,-3.51,-3.53,-3.51
1675.10,1.41,4.86,1.42,4.87,-4.90,-5.46,-4.27,-3.49,-3.49,-3.45
1691.85,1.41,4.81,1.47,4.87,-4.88,-5.29,-4.28,-3.47,-3.41,-3.40
1708.77,1.58,4.92,1.54,4.87,-4.87,-5.13,-4.30,-3.29,-3.33,-3.34
1725.86,1.64,4.91,1.61,4.88,-4.87,-4.97,-4.31,-3.22,-3.26,-3.27
1743.12,1.64,4.83,1.69,4.89,-4.88,-4.81,-4.33,-3.23,-3.18,-3.19
1760.55,1.74,4.86,1.74,4.85,-4.89,-4.66,-4.34,-3.15,-3.15,-3.12
1778.15,1.85,4.89,1.82,4.87,-4.90,-4.50,-4.35,-3.05,-3.08,-3.04
1795.94,1.87,4.84,1.93,4.91,-4.91,-4.34,-4.35,-3.03,-2.97,-2.97
1813.90,2.05,4.95,2.02,4.92,-4.90,-4.19,-4.35,-2.85,-2.88,-2.90
1832.03,2.10,4.92,2.08,4.90,-4.89,-4.03,-4.35,-2.78,-2.81,-2.82
1850.36,2.10,4.84,2.12,4.86,-4.85,-3.88,-4.34,-2.75,-2.73,-2.74
1868.86,2.10,4.76,2.12,4.79,-4.79,-3.73,-4.32,-2.68,-2.66,-2.66
1887.55,2.10,4.68,2.10,4.69,-4.68,-3.58,-4.30,-2.57,-2.57,-2.58
1906.42,2.10,4.61,2.07,4.58,-4.51,-3.43,-4.27,-2.41,-2.44,-2.51
1925.49,1.94,4.37,1.99,4.42,-4.31,-3.29,-4.24,-2.36,-2.32,-2.43
1944.74,1.87,4.22,1.84,4.20,-4.09,-3.14,-4.19,-2.21,-2.24,-2.35
1964.19,1.65,3.92,1.63,3.91,-3.87,-3.00,-4.14,-2.22,-2.24,-2.27
1983.83,1.39,3.60,1.38,3.58,-3.68,-2.86,-4.08,-2.28,-2.30,-2.21
2003.67,1.13,3.26,1.16,3.30,-3.50,-2.71,-4.01,-2.36,-2.33,-2.13
2023.71,0.98,3.06,1.06,3.14,-3.33,-2.57,-3.93,-2.35,-2.27,-2.08
2043.94,1.10,3.11,1.08,3.09,-3.18,-2.43,-3.84,-2.07,-2.10,-2.01
2064.38,1.17,3.12,1.15,3.11,-3.04,-2.30,-3.74,-1.87,-1.89,-1.95
2085.03,1.18,3.08,1.18,3.07,-2.91,-2.16,-3.63,-1.73,-1.74,-1.90
2105.88,1.13,2.97,1.09,2.93,-2.79,-2.02,-3.52,-1.66,-1.70,-1.84
2126.94,0.92,2.69,0.95,2.72,-2.66,-1.88,-3.39,-1.74,-1.72,-1.77
2148.20,0.76,2.46,0.79,2.49,-2.51,-1.74,-3.26,-1.75,-1.73,-1.70
2169.69,0.61,2.25,0.62,2.26,-2.33,-1.61,-3.12,-1.71,-1.71,-1.64
2191.38,0.52,2.09,0.50,2.07,-2.11,-1.47,-2.98,-1.59,-1.62,-1.57
2213.30,0.33,1.83,0.37,1.87,-1.88,-1.33,-2.83,-1.55,-1.51,-1.50
2235.43,0.26,1.68,0.25,1.67,-1.65,-1.19,-2.67,-1.38,-1.40,-1.42
2257.78,0.09,1.44,0.10,1.45,-1.42,-1.05,-2.50,-1.33,-1.32,-1.35
2280.36,-0.03,1.25,-0.05,1.23,-1.20,-0.90,-2.34,-1.23,-1.25,-1.28
2303.17,-0.26,0.94,-0.23,0.96,-0.98,-0.76,-2.16,-1.24,-1.21,-1.20
2326.20,-0.39,0.72,-0.39,0.72,-0.75,-0.61,-1.98,-1.14,-1.14,-1.11
2349.46,-0.57,0.45,-0.54,0.48,-0.52,-0.46,-1.80,-1.08,-1.06,-1.02
2372.95,-0.64,0.31,-0.66,0.29,-0.27,-0.31,-1.62,-0.91,-0.93,-0.95
2396.68,-0.82,0.05,-0.80,0.07,-0.03,-0.15,-1.43,-0.85,-0.83,-0.87
2420.65,-0.92,-0.13,-0.94,-0.15,0.20,0.01,-1.24,-0.71,-0.74,-0.79
2444.86,-1.14,-0.44,-1.12,-0.42,0.42,0.18,-1.05,-0.71,-0.70,-0.70
2469.31,-1.29,-0.67,-1.29,-0.68,0.64,0.36,-0.85,-0.65,-0.66,-0.62
2494.00,-1.46,-0.95,-1.44,-0.92,0.85,0.54,-0.66,-0.61,-0.59,-0.51
2518.94,-1.54,-1.13,-1.51,-1.09,1.06,0.73,-0.46,-0.47,-0.44,-0.41
2544.13,-1.55,-1.24,-1.57,-1.26,1.28,0.93,-0.26,-0.27,-0.30,-0.31
2569.57,-1.59,-1.39,-1.62,-1.42,1.48,1.14,-0.06,-0.10,-0.14,-0.20
2595.27,-1.74,-1.67,-1.69,-1.62,1.68,1.35,0.15,-0.05,-0.01,-0.07
2621.22,-1.78,-1.84,-1.80,-1.86,1.88,1.58,0.35,0.10,0.08,0.06
2647.43,-1.90,-2.10,-1.90,-2.10,2.07,1.82,0.55,0.18,0.17,0.20
2673.90,-1.99,-2.33,-1.96,-2.30,2.27,2.07,0.76,0.29,0.31,0.34
2700.64,-2.01,-2.49,-2.01,-2.49,2.47,2.32,0.97,0.47,0.47,0.48
2727.65,-2.01,-2.64,-2.01,-2.65,2.65,2.57,1.18,0.65,0.64,0.63
2754.93,-2.01,-2.80,-2.01,-2.79,2.81,2.81,1.39,0.80,0.80,0.79
2782.48,-2.01,-2.96,-2.02,-2.97,2.93,3.03,1.60,0.93,0.91,0.95
2810.30,-2.01,-3.12,-2.02,-3.13,3.03,3.24,1.81,1.03,1.01,1.11
2838.40,-2.01,-3.29,-1.95,-3.23,3.13,3.42,2.03,1.13,1.19,1.28
2866.79,-1.85,-3.31,-1.82,-3.28,3.25,3.56,2.24,1.41,1.44,1.46
2895.46,-1.61,-3.26,-1.66,-3.31,3.40,3.69,2.46,1.79,1.74,1.65
2924.41,-1.55,-3.40,-1.56,-3.40,3.58,3.79,2.68,2.03,2.02,1.85
2953.65,-1.55,-3.59,-1.55,-3.59,3.77,3.87,2.90,2.23,2.23,2.04
2983.19,-1.64,-3.90,-1.64,-3.89,3.98,3.96,3.12,2.34,2.34,2.26
3013.02,-1.75,-4.21,-1.78,-4.24,4.19,4.04,3.35,2.44,2.41,2.46
3043.15,-1.91,-4.59,-1.90,-4.58,4.40,4.13,3.57,2.50,2.51,2.68
3073.58,-2.00,-4.89,-1.90,-4.80,4.63,4.23,3.80,2.63,2.72,2.89
3104.32,-1.82,-4.93,-1.81,-4.92,4.84,4.35,4.03,3.03,3.03,3.11
3135.36,-1.60,-4.92,-1.67,-4.99,5.03,4.48,4.26,3.44,3.36,3.32
3166.72,-1.55,-5.07,-1.56,-5.07,5.20,4.63,4.50,3.65,3.64,3.52
3198.38,-1.55,-5.25,-1.53,-5.23,5.33,4.79,4.73,3.78,3.80,3.70
3230.37,-1.55,-5.42,-1.54,-5.41,5.42,4.96,4.97,3.88,3.88,3.87
3262.67,-1.55,-5.56,-1.56,-5.58,5.50,5.15,5.21,3.96,3.95,4.01
3295.30,-1.55,-5.71,-1.54,-5.69,5.58,5.35,5.44,4.04,4.04,4.16
3328.25,-1.53,-5.81,-1.48,-5.75,5.66,5.57,5.68,4.13,4.18,4.28
3361.53,-1.37,-5.75,-1.40,-5.78,5.75,5.79,5.92,4.38,4.34,4.38
3395.15,-1.32,-5.78,-1.32,-5.79,5.84,6.03,6.15,4.52,4.52,4.46
3429.10,-1.32,-5.85,-1.29,-5.81,5.94,6.27,6.39,4.62,4.65,4.53
3463.39,-1.32,-5.90,-1.35,-5.93,6.04,6.53,6.62,4.73,4.69,4.58
3498.03,-1.47,-6.09,-1.49,-6.12,6.16,6.79,6.85,4.70,4.67,4.62
3533.01,-1.72,-6.38,-1.71,-6.36,6.31,7.06,7.07,4.59,4.60,4.66
3568.34,-1.98,-6.65,-1.95,-6.61,6.49,7.34,7.29,4.51,4.54,4.67
3604.02,-2.19,-6.83,-2.14,-6.79,6.71,7.62,7.51,4.53,4.57,4.64
3640.06,-2.32,-6.93,-2.34,-6.95,6.97,7.90,7.71,4.66,4.63,4.61
3676.46,-2.54,-7.10,-2.57,-7.13,7.25,8.17,7.90,4.71,4.67,4.56
3713.22,-2.94,-7.43,-2.93,-7.42,7.53,8.44,8.09,4.60,4.60,4.49
3750.36,-3.36,-7.77,-3.39,-7.80,7.83,8.70,8.26,4.47,4.44,4.41
3787.86,-3.94,-8.25,-3.90,-8.20,8.14,8.95,8.41,4.20,4.24,4.31
3825.74,-4.40,-8.59,-4.38,-8.57,8.48,9.18,8.55,4.08,4.10,4.19
3864.00,-4.84,-8.91,-4.82,-8.89,8.86,9.39,8.68,4.02,4.04,4.07
3902.64,-5.23,-9.17,-5.23,-9.18,9.27,9.57,8.78,4.04,4.03,3.94
3941.66,-5.66,-9.47,-5.69,-9.50,9.67,9.72,8.87,4.01,3.98,3.81
3981.08,-6.21,-9.88,-6.22,-9.89,10.02,9.83,8.93,3.82,3.80,3.67
4020.89,-6.77,-10.29,-6.78,-10.30,10.31,9.90,8.98,3.55,3.53,3.52
4061.10,-7.36,-10.73,-7.29,-10.66,10.53,9.93,9.01,3.17,3.24,3.37
4101.71,-7.70,-10.93,-7.69,-10.93,10.67,9.92,9.01,2.97,2.98,3.23
4142.73,-7.96,-11.07,-7.99,-11.09,10.72,9.86,9.00,2.76,2.73,3.11
4184.15,-8.22,-11.21,-8.18,-11.17,10.68,9.77,8.97,2.47,2.50,2.99
4226.00,-8.37,-11.24,-8.39,-11.26,10.55,9.65,8.92,2.19,2.16,2.87
4268.26,-8.54,-11.30,-8.56,-11.31,10.34,9.49,8.86,1.81,1.78,2.76
4310.94,-8.78,-11.41,-8.71,-11.34,10.08,9.31,8.78,1.30,1.37,2.63
