frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,5.76,4.61,5.71,4.56,-4.56,-4.51,-3.32,1.20,1.15,1.15
384.13,5.66,4.51,5.62,4.48,-4.48,-4.44,-3.22,1.18,1.14,1.15
387.97,5.51,4.37,5.54,4.40,-4.40,-4.36,-3.13,1.11,1.14,1.14
391.85,5.42,4.29,5.45,4.31,-4.31,-4.29,-3.04,1.11,1.14,1.13
395.77,5.39,4.25,5.34,4.22,-4.22,-4.21,-2.95,1.17,1.13,1.14
399.73,5.24,4.11,5.25,4.13,-4.13,-4.13,-2.86,1.11,1.12,1.13
403.72,5.10,3.97,5.15,4.03,-4.03,-4.06,-2.77,1.07,1.12,1.13
407.76,5.03,3.92,5.06,3.94,-3.94,-3.98,-2.69,1.09,1.11,1.11
411.84,4.92,3.81,4.97,3.86,-3.86,-3.91,-2.61,1.06,1.11,1.11
415.96,4.87,3.76,4.89,3.78,-3.78,-3.83,-2.53,1.09,1.11,1.11
420.12,4.86,3.75,4.82,3.70,-3.70,-3.75,-2.45,1.16,1.11,1.11
424.32,4.81,3.70,4.76,3.64,-3.64,-3.68,-2.37,1.17,1.12,1.11
428.56,4.67,3.55,4.70,3.57,-3.57,-3.60,-2.30,1.09,1.13,1.12
432.85,4.56,3.43,4.67,3.52,-3.52,-3.52,-2.23,1.04,1.15,1.13
437.18,4.59,3.45,4.64,3.47,-3.47,-3.45,-2.16,1.12,1.17,1.14
441.55,4.68,3.50,4.62,3.42,-3.42,-3.37,-2.09,1.26,1.19,1.18
445.96,4.56,3.35,4.60,3.38,-3.38,-3.29,-2.02,1.18,1.22,1.21
450.42,4.54,3.30,4.58,3.32,-3.32,-3.22,-1.95,1.22,1.26,1.24
454.93,4.59,3.30,4.56,3.26,-3.26,-3.14,-1.89,1.33,1.30,1.29
459.48,4.43,3.10,4.54,3.20,-3.20,-3.06,-1.82,1.23,1.34,1.33
464.07,4.52,3.14,4.52,3.13,-3.13,-2.98,-1.76,1.39,1.39,1.38
468.71,4.59,3.15,4.50,3.06,-3.06,-2.90,-1.70,1.53,1.44,1.44
473.40,4.57,3.09,4.47,2.99,-2.99,-2.82,-1.64,1.58,1.49,1.48
478.13,4.52,2.98,4.45,2.91,-2.91,-2.74,-1.58,1.60,1.53,1.54
482.91,4.45,2.87,4.41,2.83,-2.83,-2.66,-1.52,1.62,1.58,1.58
487.74,4.27,2.65,4.34,2.72,-2.72,-2.57,-1.46,1.55,1.62,1.62
492.62,4.21,2.54,4.27,2.61,-2.61,-2.49,-1.41,1.60,1.66,1.67
497.55,4.18,2.49,4.19,2.50,-2.50,-2.40,-1.35,1.68,1.69,1.69
502.52,4.13,2.41,4.10,2.39,-2.39,-2.32,-1.30,1.74,1.71,1.72
507.55,4.02,2.29,4.00,2.27,-2.27,-2.23,-1.24,1.75,1.72,1.73
512.62,3.89,2.15,3.88,2.15,-2.15,-2.14,-1.19,1.74,1.73,1.74
517.75,3.77,2.02,3.73,2.00,-2.00,-2.05,-1.13,1.77,1.73,1.75
522.93,3.65,1.91,3.58,1.87,-1.87,-1.95,-1.08,1.78,1.72,1.74
528.16,3.45,1.74,3.43,1.74,-1.74,-1.86,-1.03,1.71,1.70,1.71
533.44,3.23,1.55,3.28,1.61,-1.61,-1.76,-0.98,1.62,1.67,1.68
538.77,3.06,1.41,3.11,1.48,-1.48,-1.66,-0.92,1.58,1.63,1.65
544.16,2.91,1.31,2.93,1.34,-1.34,-1.56,-0.87,1.57,1.59,1.60
549.60,2.78,1.23,2.73,1.19,-1.19,-1.45,-0.82,1.59,1.54,1.55
555.10,2.59,1.10,2.52,1.03,-1.03,-1.34,-0.77,1.56,1.49,1.49
560.65,2.31,0.87,2.31,0.88,-0.88,-1.23,-0.72,1.43,1.44,1.44
566.25,2.02,0.63,2.10,0.71,-0.71,-1.11,-0.67,1.31,1.38,1.39
571.92,1.88,0.55,1.88,0.55,-0.55,-0.99,-0.62,1.33,1.34,1.33
577.64,1.77,0.50,1.66,0.37,-0.37,-0.87,-0.57,1.40,1.29,1.27
583.41,1.53,0.30,1.45,0.19,-0.19,-0.74,-0.52,1.34,1.26,1.23
589.25,1.21,0.01,1.25,0.02,-0.02,-0.60,-0.47,1.19,1.23,1.20
595.14,0.97,-0.21,1.05,-0.16,0.16,-0.46,-0.42,1.13,1.21,1.18
601.09,0.78,-0.39,0.86,-0.35,0.35,-0.31,-0.37,1.13,1.20,1.17
607.10,0.60,-0.57,0.65,-0.55,0.55,-0.16,-0.31,1.15,1.21,1.17
613.17,0.42,-0.77,0.46,-0.76,0.76,0.00,-0.26,1.18,1.22,1.19
619.30,0.25,-0.97,0.28,-0.97,0.97,0.17,-0.21,1.22,1.24,1.22
625.50,0.08,-1.18,0.11,-1.17,1.17,0.35,-0.16,1.25,1.27,1.26
631.75,-0.06,-1.37,-0.06,-1.37,1.37,0.54,-0.11,1.31,1.31,1.31
638.07,-0.16,-1.52,-0.22,-1.58,1.58,0.73,-0.06,1.42,1.36,1.36
644.45,-0.27,-1.68,-0.38,-1.79,1.79,0.94,-0.01,1.52,1.41,1.41
650.89,-0.47,-1.94,-0.53,-1.99,1.99,1.15,0.04,1.52,1.46,1.47
657.40,-0.74,-2.26,-0.67,-2.19,2.19,1.38,0.10,1.45,1.51,1.52
663.98,-0.92,-2.50,-0.82,-2.39,2.39,1.62,0.15,1.47,1.56,1.58
670.62,-1.06,-2.68,-0.98,-2.59,2.59,1.87,0.20,1.53,1.61,1.62
677.32,-1.11,-2.77,-1.13,-2.78,2.78,2.13,0.26,1.67,1.65,1.66
684.10,-1.19,-2.88,-1.29,-2.97,2.97,2.40,0.31,1.78,1.68,1.69
690.94,-1.37,-3.10,-1.45,-3.16,3.16,2.68,0.37,1.79,1.71,1.73
697.85,-1.60,-3.35,-1.61,-3.34,3.34,2.97,0.42,1.74,1.73,1.75
704.83,-1.76,-3.52,-1.78,-3.52,3.52,3.26,0.48,1.75,1.74,1.76
711.87,-1.91,-3.67,-1.95,-3.69,3.69,3.56,0.53,1.78,1.74,1.76
718.99,-2.08,-3.83,-2.11,-3.84,3.84,3.85,0.59,1.76,1.73,1.75
726.18,-2.28,-4.01,-2.26,-3.98,3.98,4.14,0.65,1.70,1.72,1.73
733.44,-2.44,-4.15,-2.41,-4.11,4.11,4.41,0.70,1.67,1.70,1.71
740.78,-2.54,-4.23,-2.56,-4.24,4.24,4.66,0.76,1.70,1.68,1.69
748.19,-2.66,-4.32,-2.70,-4.37,4.37,4.88,0.82,1.71,1.66,1.66
755.67,-2.88,-4.50,-2.85,-4.49,4.49,5.07,0.88,1.61,1.64,1.62
763.23,-3.03,-4.62,-2.98,-4.59,4.59,5.21,0.94,1.56,1.61,1.59
770.86,-3.10,-4.67,-3.08,-4.67,4.67,5.30,1.00,1.57,1.59,1.57
778.57,-3.18,-4.74,-3.16,-4.73,4.73,5.33,1.06,1.55,1.57,1.56
786.35,-3.25,-4.80,-3.23,-4.79,4.79,5.31,1.12,1.54,1.56,1.55
794.22,-3.26,-4.79,-3.28,-4.82,4.82,5.24,1.18,1.56,1.55,1.53
802.16,-3.28,-4.81,-3.30,-4.85,4.85,5.12,1.24,1.57,1.54,1.53
810.18,-3.33,-4.86,-3.31,-4.86,4.86,4.96,1.30,1.53,1.54,1.53
818.28,-3.35,-4.89,-3.30,-4.85,4.85,4.77,1.36,1.50,1.55,1.54
826.46,-3.34,-4.89,-3.28,-4.84,4.84,4.55,1.42,1.50,1.56,1.55
834.73,-3.30,-4.86,-3.23,-4.80,4.80,4.32,1.48,1.50,1.57,1.56
843.08,-3.14,-4.73,-3.16,-4.75,4.75,4.08,1.54,1.61,1.59,1.59
851.51,-2.99,-4.60,-3.07,-4.68,4.68,3.83,1.60,1.69,1.61,1.61
860.02,-2.92,-4.56,-2.97,-4.60,4.60,3.58,1.65,1.68,1.63,1.64
868.62,-2.85,-4.50,-2.85,-4.51,4.51,3.34,1.71,1.66,1.65,1.65
877.31,-2.74,-4.42,-2.72,-4.40,4.40,3.10,1.76,1.65,1.68,1.68
886.08,-2.58,-4.29,-2.57,-4.27,4.27,2.88,1.81,1.69,1.70,1.71
894.94,-2.43,-4.16,-2.41,-4.14,4.14,2.66,1.86,1.71,1.72,1.73
903.89,-2.28,-4.02,-2.24,-3.99,3.99,2.45,1.90,1.71,1.75,1.74
912.93,-2.06,-3.82,-2.06,-3.83,3.83,2.25,1.95,1.77,1.77,1.76
922.06,-1.87,-3.66,-1.87,-3.66,3.66,2.06,1.99,1.79,1.79,1.79
931.28,-1.68,-3.48,-1.67,-3.47,3.47,1.89,2.02,1.79,1.81,1.80
940.59,-1.42,-3.24,-1.46,-3.28,3.28,1.72,2.06,1.86,1.82,1.82
950.00,-1.19,-3.03,-1.25,-3.08,3.08,1.56,2.09,1.89,1.83,1.84
959.50,-1.00,-2.85,-1.02,-2.86,2.86,1.41,2.11,1.86,1.84,1.85
969.09,-0.81,-2.68,-0.78,-2.63,2.63,1.27,2.13,1.82,1.85,1.87
978.78,-0.58,-2.45,-0.53,-2.39,2.39,1.14,2.15,1.81,1.86,1.87
988.57,-0.32,-2.18,-0.29,-2.15,2.15,1.01,2.16,1.83,1.86,1.86
998.46,-0.04,-1.91,-0.04,-1.90,1.90,0.89,2.17,1.86,1.87,1.87
1008.44,0.22,-1.65,0.22,-1.65,1.65,0.77,2.18,1.87,1.87,1.87
1018.53,0.51,-1.36,0.48,-1.39,1.39,0.66,2.18,1.90,1.87,1.87
1028.71,0.75,-1.12,0.75,-1.13,1.13,0.55,2.17,1.88,1.88,1.87
1039.00,0.97,-0.91,1.01,-0.88,0.88,0.44,2.16,1.85,1.88,1.88
1049.39,1.27,-0.61,1.25,-0.64,0.64,0.33,2.15,1.91,1.89,1.88
1059.88,1.52,-0.37,1.50,-0.40,0.40,0.23,2.13,1.92,1.90,1.89
1070.48,1.79,-0.12,1.75,-0.17,0.17,0.12,2.11,1.96,1.92,1.91
1081.19,2.03,0.10,2.00,0.06,-0.06,0.02,2.08,1.97,1.94,1.93
1092.00,2.24,0.28,2.26,0.29,-0.29,-0.09,2.06,1.95,1.97,1.96
1102.92,2.56,0.57,2.52,0.52,-0.52,-0.20,2.03,2.04,2.00,1.99
1113.95,2.76,0.74,2.76,0.72,-0.72,-0.32,1.99,2.04,2.04,2.02
1125.09,2.94,0.87,2.98,0.89,-0.89,-0.44,1.95,2.05,2.08,2.07
1136.34,3.13,1.01,3.18,1.05,-1.05,-0.57,1.91,2.08,2.13,2.12
1147.70,3.21,1.02,3.37,1.18,-1.18,-0.70,1.87,2.03,2.18,2.19
1159.18,3.53,1.29,3.54,1.30,-1.30,-0.84,1.83,2.23,2.24,2.24
1170.77,3.89,1.59,3.72,1.42,-1.42,-0.99,1.78,2.47,2.30,2.30
1182.48,4.07,1.70,3.90,1.55,-1.55,-1.15,1.74,2.52,2.36,2.37
1194.30,4.26,1.83,4.09,1.67,-1.67,-1.32,1.69,2.59,2.42,2.43
1206.25,4.50,2.02,4.30,1.82,-1.82,-1.48,1.64,2.68,2.49,2.48
1218.31,4.36,1.81,4.52,1.97,-1.97,-1.65,1.59,2.39,2.55,2.55
1230.49,4.17,1.56,4.71,2.09,-2.09,-1.80,1.54,2.08,2.62,2.61
1242.80,4.51,1.84,4.87,2.19,-2.19,-1.94,1.49,2.32,2.68,2.67
1255.22,4.74,2.00,4.99,2.25,-2.25,-2.05,1.44,2.49,2.75,2.74
1267.78,4.89,2.08,5.06,2.25,-2.25,-2.13,1.39,2.64,2.81,2.81
1280.45,5.33,2.45,5.08,2.21,-2.21,-2.17,1.34,3.12,2.87,2.88
1293.26,5.65,2.71,5.07,2.14,-2.14,-2.16,1.29,3.51,2.93,2.94
1306.19,5.55,2.55,5.03,2.04,-2.04,-2.11,1.24,3.51,2.99,3.00
1319.25,5.59,2.53,4.98,1.93,-1.93,-2.03,1.19,3.66,3.05,3.06
1332.45,5.46,2.34,4.92,1.81,-1.81,-1.91,1.14,3.65,3.11,3.12
1345.77,5.03,1.86,4.86,1.69,-1.69,-1.79,1.09,3.34,3.17,3.17
1359.23,4.51,1.29,4.82,1.60,-1.60,-1.65,1.04,2.91,3.22,3.22
1372.82,4.23,0.95,4.79,1.51,-1.51,-1.51,0.99,2.72,3.28,3.28
1386.55,4.13,0.80,4.73,1.40,-1.40,-1.37,0.94,2.73,3.33,3.33
1400.41,4.10,0.72,4.70,1.32,-1.32,-1.25,0.90,2.78,3.38,3.38
1414.42,4.41,0.98,4.70,1.27,-1.27,-1.13,0.85,3.14,3.43,3.43
1428.56,4.53,1.04,4.71,1.23,-1.23,-1.02,0.80,3.30,3.49,3.49
1442.85,4.66,1.11,4.77,1.22,-1.22,-0.92,0.76,3.44,3.55,3.55
1457.28,4.86,1.26,4.86,1.26,-1.26,-0.83,0.71,3.60,3.61,3.60
1471.85,5.10,1.44,4.97,1.30,-1.30,-0.75,0.66,3.80,3.67,3.66
1486.57,5.41,1.70,5.09,1.36,-1.36,-0.68,0.62,4.05,3.73,3.71
1501.43,5.61,1.83,5.23,1.42,-1.42,-0.61,0.57,4.19,3.80,3.78
1516.45,5.55,1.69,5.33,1.46,-1.46,-0.55,0.53,4.09,3.87,3.86
1531.61,5.50,1.56,5.39,1.44,-1.44,-0.50,0.49,4.06,3.95,3.94
1546.93,5.58,1.55,5.41,1.38,-1.38,-0.45,0.44,4.20,4.03,4.03
1562.40,5.50,1.38,5.38,1.27,-1.27,-0.41,0.40,4.23,4.11,4.12
1578.02,5.30,1.10,5.31,1.11,-1.11,-0.37,0.36,4.19,4.20,4.20
1593.80,5.17,0.89,5.21,0.93,-0.93,-0.34,0.32,4.24,4.28,4.28
1609.74,5.03,0.66,5.09,0.72,-0.72,-0.30,0.28,4.31,4.37,4.37
1625.84,4.88,0.41,4.95,0.48,-0.48,-0.27,0.24,4.40,4.47,4.47
1642.10,4.77,0.21,4.80,0.24,-0.24,-0.25,0.20,4.53,4.56,4.56
1658.52,4.61,-0.05,4.64,-0.02,0.02,-0.22,0.16,4.63,4.66,4.66
1675.10,4.48,-0.27,4.49,-0.26,0.26,-0.20,0.12,4.74,4.75,4.75
1691.85,4.35,-0.49,4.37,-0.48,0.48,-0.18,0.09,4.83,4.85,4.84
1708.77,4.21,-0.73,4.25,-0.69,0.69,-0.15,0.05,4.90,4.94,4.94
1725.86,4.12,-0.92,4.14,-0.90,0.90,-0.14,0.02,5.02,5.04,5.04
1743.12,4.03,-1.11,4.06,-1.07,1.07,-0.12,-0.02,5.10,5.14,5.14
1760.55,3.97,-1.27,4.00,-1.23,1.23,-0.10,-0.05,5.20,5.23,5.24
1778.15,3.94,-1.40,3.95,-1.37,1.37,-0.09,-0.08,5.31,5.33,5.34
1795.94,3.92,-1.50,3.93,-1.49,1.49,-0.07,-0.11,5.41,5.42,5.42
1813.90,3.89,-1.63,3.92,-1.59,1.59,-0.06,-0.14,5.48,5.51,5.52
1832.03,3.88,-1.73,3.94,-1.67,1.67,-0.04,-0.17,5.55,5.61,5.61
1850.36,3.98,-1.73,3.98,-1.72,1.72,-0.03,-0.19,5.70,5.71,5.71
1868.86,4.09,-1.71,4.03,-1.77,1.77,-0.02,-0.21,5.86,5.80,5.80
1887.55,4.10,-1.79,4.10,-1.80,1.80,-0.00,-0.23,5.90,5.90,5.89
1906.42,4.17,-1.81,4.19,-1.81,1.81,0.01,-0.25,5.98,6.00,5.98
1925.49,4.29,-1.80,4.30,-1.80,1.80,0.02,-0.27,6.09,6.10,6.09
1944.74,4.42,-1.77,4.43,-1.78,1.78,0.03,-0.28,6.20,6.21,6.19
1964.19,4.55,-1.76,4.56,-1.76,1.76,0.04,-0.30,6.31,6.31,6.31
1983.83,4.78,-1.63,4.70,-1.72,1.72,0.05,-0.31,6.50,6.42,6.41
2003.67,4.93,-1.61,4.87,-1.67,1.67,0.06,-0.31,6.60,6.53,6.54
2023.71,5.04,-1.60,5.05,-1.59,1.59,0.07,-0.32,6.63,6.64,6.64
2043.94,5.16,-1.60,5.25,-1.51,1.51,0.08,-0.32,6.67,6.76,6.76
2064.38,5.39,-1.48,5.46,-1.41,1.41,0.09,-0.33,6.80,6.87,6.87
2085.03,5.67,-1.31,5.69,-1.30,1.30,0.10,-0.33,6.97,6.98,6.98
2105.88,5.89,-1.20,5.92,-1.18,1.18,0.11,-0.33,7.07,7.10,7.09
2126.94,6.14,-1.06,6.14,-1.07,1.07,0.12,-0.32,7.21,7.21,7.20
2148.20,6.31,-1.00,6.36,-0.95,0.95,0.13,-0.32,7.26,7.31,7.31
2169.69,6.55,-0.87,6.60,-0.81,0.81,0.13,-0.31,7.36,7.42,7.42
2191.38,6.92,-0.60,6.84,-0.67,0.67,0.14,-0.30,7.59,7.52,7.52
2213.30,7.20,-0.41,7.08,-0.53,0.53,0.15,-0.29,7.73,7.61,7.61
2235.43,7.46,-0.25,7.32,-0.38,0.38,0.16,-0.28,7.84,7.70,7.71
2257.78,7.64,-0.16,7.56,-0.22,0.22,0.17,-0.27,7.86,7.78,7.80
2280.36,7.81,-0.06,7.79,-0.06,0.06,0.18,-0.26,7.87,7.85,7.87
2303.17,7.90,-0.05,8.01,0.08,-0.08,0.18,-0.25,7.82,7.92,7.95
2326.20,8.05,0.03,8.22,0.23,-0.23,0.19,-0.24,7.82,7.99,8.02
2349.46,8.36,0.27,8.42,0.37,-0.37,0.20,-0.23,7.99,8.05,8.09
2372.95,8.68,0.55,8.62,0.50,-0.50,0.21,-0.21,8.18,8.12,8.13
2396.68,8.98,0.80,8.82,0.63,-0.63,0.22,-0.20,8.35,8.18,8.18
2420.65,8.96,0.73,9.01,0.75,-0.75,0.22,-0.19,8.21,8.25,8.23
2444.86,9.17,0.88,9.18,0.85,-0.85,0.23,-0.18,8.32,8.33,8.29
2469.31,9.41,1.05,9.36,0.95,-0.95,0.24,-0.17,8.46,8.41,8.36
2494.00,9.57,1.11,9.54,1.05,-1.05,0.25,-0.16,8.52,8.49,8.46
2518.94,9.70,1.14,9.72,1.13,-1.13,0.26,-0.15,8.57,8.59,8.56
2544.13,9.84,1.18,9.90,1.21,-1.21,0.26,-0.14,8.63,8.69,8.66
2569.57,10.04,1.26,10.07,1.27,-1.27,0.27,-0.14,8.77,8.81,8.78
2595.27,10.23,1.31,10.24,1.31,-1.31,0.28,-0.13,8.92,8.93,8.92
2621.22,10.42,1.36,10.40,1.34,-1.34,0.29,-0.12,9.08,9.05,9.06
2647.43,10.61,1.41,10.55,1.36,-1.36,0.30,-0.12,9.24,9.19,9.20
2673.90,10.65,1.30,10.71,1.38,-1.38,0.30,-0.12,9.27,9.33,9.35
2700.64,10.80,1.31,10.87,1.40,-1.40,0.31,-0.12,9.40,9.47,9.49
2727.65,11.05,1.41,11.01,1.39,-1.39,0.32,-0.12,9.66,9.62,9.64
2754.93,11.13,1.35,11.15,1.38,-1.38,0.33,-0.12,9.75,9.77,9.78
2782.48,11.24,1.31,11.28,1.36,-1.36,0.34,-0.13,9.88,9.92,9.93
2810.30,11.45,1.37,11.41,1.34,-1.34,0.34,-0.13,10.11,10.08,10.08
2838.40,11.56,1.33,11.53,1.29,-1.29,0.35,-0.14,10.27,10.24,10.23
2866.79,11.70,1.32,11.62,1.22,-1.22,0.36,-0.15,10.48,10.40,10.38
2895.46,11.79,1.25,11.71,1.14,-1.14,0.37,-0.16,10.65,10.57,10.54
2924.41,11.76,1.05,11.78,1.04,-1.04,0.38,-0.17,10.72,10.74,10.71
2953.65,11.80,0.92,11.84,0.93,-0.93,0.39,-0.18,10.87,10.91,10.88
2983.19,11.87,0.81,11.91,0.82,-0.82,0.40,-0.20,11.05,11.09,11.06
3013.02,11.95,0.71,11.95,0.68,-0.68,0.41,-0.22,11.27,11.27,11.24
3043.15,12.01,0.58,11.98,0.53,-0.53,0.42,-0.23,11.48,11.45,11.43
3073.58,12.02,0.41,12.00,0.38,-0.38,0.43,-0.25,11.64,11.62,11.61
3104.32,12.00,0.20,12.00,0.21,-0.21,0.44,-0.27,11.79,11.79,11.80
3135.36,11.91,-0.07,11.99,0.03,-0.03,0.45,-0.29,11.88,11.96,11.98
3166.72,11.96,-0.19,11.97,-0.14,0.14,0.46,-0.32,12.10,12.11,12.15
3198.38,12.03,-0.25,11.95,-0.31,0.31,0.47,-0.34,12.34,12.26,12.28
3230.37,11.90,-0.51,11.91,-0.48,0.48,0.48,-0.36,12.38,12.39,12.41
3262.67,11.98,-0.54,11.88,-0.64,0.64,0.49,-0.38,12.62,12.51,12.52
3295.30,11.94,-0.68,11.84,-0.78,0.78,0.50,-0.40,12.72,12.62,12.62
3328.25,11.73,-0.97,11.80,-0.91,0.91,0.52,-0.43,12.64,12.70,12.70
3361.53,11.65,-1.11,11.75,-1.01,1.01,0.53,-0.45,12.66,12.77,12.76
3395.15,11.59,-1.22,11.71,-1.11,1.11,0.55,-0.46,12.70,12.82,12.81
3429.10,11.54,-1.30,11.66,-1.19,1.19,0.56,-0.48,12.73,12.85,12.84
3463.39,11.52,-1.33,11.60,-1.26,1.26,0.58,-0.50,12.78,12.85,12.85
3498.03,11.48,-1.37,11.52,-1.32,1.32,0.60,-0.51,12.80,12.84,12.85
3533.01,11.40,-1.44,11.41,-1.39,1.39,0.62,-0.51,12.79,12.81,12.84
3568.34,11.28,-1.51,11.29,-1.47,1.47,0.63,-0.52,12.74,12.76,12.79
3604.02,11.31,-1.39,11.15,-1.53,1.53,0.66,-0.51,12.84,12.68,12.70
3640.06,11.28,-1.32,10.98,-1.61,1.61,0.68,-0.50,12.89,12.59,12.60
3676.46,11.04,-1.45,10.81,-1.66,1.66,0.70,-0.49,12.70,12.47,12.49
3713.22,10.76,-1.59,10.64,-1.70,1.70,0.73,-0.46,12.46,12.34,12.35
3750.36,10.48,-1.73,10.45,-1.74,1.74,0.75,-0.43,12.22,12.19,12.21
3787.86,10.23,-1.81,10.24,-1.78,1.78,0.78,-0.39,12.01,12.02,12.04
3825.74,9.91,-1.94,10.03,-1.81,1.81,0.81,-0.35,11.72,11.84,11.85
3864.00,9.66,-1.99,9.81,-1.84,1.84,0.84,-0.29,11.50,11.65,11.65
3902.64,9.41,-2.03,9.60,-1.86,1.86,0.88,-0.22,11.27,11.46,11.44
3941.66,9.17,-2.07,9.39,-1.87,1.87,0.92,-0.14,11.04,11.26,11.24
3981.08,9.05,-1.98,9.19,-1.87,1.87,0.96,-0.05,10.92,11.06,11.03
4020.89,9.01,-1.81,8.98,-1.88,1.88,1.00,0.06,10.89,10.86,10.82
4061.10,8.91,-1.70,8.80,-1.87,1.87,1.04,0.17,10.78,10.67,10.61
4101.71,8.71,-1.70,8.63,-1.83,1.83,1.09,0.30,10.54,10.47,10.41
4142.73,8.52,-1.72,8.48,-1.79,1.79,1.14,0.43,10.31,10.27,10.24
4184.15,8.35,-1.71,8.33,-1.74,1.74,1.20,0.58,10.09,10.07,10.06
4226.00,8.21,-1.68,8.19,-1.69,1.69,1.26,0.74,9.90,9.88,9.89
4268.26,8.03,-1.69,8.05,-1.65,1.65,1.32,0.91,9.68,9.69,9.72
4310.94,7.89,-1.63,7.90,-1.60,1.60,1.39,1.09,9.49,9.51,9.52
4354.05,7.74,-1.58,7.75,-1.57,1.57,1.46,1.27,9.31,9.32,9.32
4397.59,7.46,-1.66,7.58,-1.54,1.54,1.53,1.47,9.00,9.12,9.12
4441.56,7.29,-1.62,7.39,-1.54,1.54,1.61,1.67,8.83,8.93,8.91
4485.98,7.25,-1.45,7.20,-1.53,1.53,1.70,1.89,8.78,8.72,8.70
4530.84,6.97,-1.52,6.99,-1.52,1.52,1.79,2.10,8.49,8.51,8.49
4576.15,6.79,-1.48,6.75,-1.53,1.53,1.88,2.33,8.32,8.28,8.27
4621.91,6.63,-1.44,6.50,-1.54,1.54,1.98,2.56,8.17,8.04,8.07
4668.13,6.30,-1.54,6.24,-1.55,1.55,2.09,2.79,7.85,7.79,7.84
4714.81,6.00,-1.59,5.94,-1.58,1.58,2.20,3.03,7.58,7.53,7.59
4761.96,5.72,-1.60,5.62,-1.63,1.63,2.31,3.28,7.35,7.26,7.32
4809.58,5.29,-1.73,5.27,-1.71,1.71,2.44,3.53,7.00,6.98,7.02
4857.67,4.88,-1.84,4.89,-1.80,1.80,2.57,3.78,6.68,6.69,6.72
4906.25,4.53,-1.87,4.49,-1.90,1.90,2.70,4.03,6.43,6.39,6.40
4955.31,4.10,-1.97,4.06,-2.02,2.02,2.85,4.29,6.12,6.08,6.07
5004.87,3.57,-2.19,3.61,-2.16,2.16,2.99,4.55,5.73,5.77,5.76
5054.91,3.11,-2.34,3.16,-2.30,2.30,3.15,4.81,5.41,5.46,5.45
5105.46,2.77,-2.38,2.69,-2.47,2.47,3.32,5.08,5.24,5.15,5.15
5156.52,2.27,-2.59,2.22,-2.64,2.64,3.49,5.35,4.91,4.85,4.86
5208.08,1.64,-2.93,1.74,-2.83,2.83,3.67,5.62,4.47,4.57,4.57
5260.16,1.13,-3.16,1.26,-3.04,3.04,3.85,5.89,4.17,4.30,4.29
5312.77,0.65,-3.37,0.77,-3.29,3.29,4.05,6.16,3.93,4.05,4.02
5365.89,0.22,-3.56,0.27,-3.55,3.55,4.25,6.44,3.77,3.83,3.78
5419.55,-0.19,-3.74,-0.24,-3.86,3.86,4.47,6.72,3.67,3.62,3.55
5473.75,-0.64,-4.01,-0.76,-4.21,4.21,4.69,7.01,3.57,3.45,3.37
5528.49,-1.22,-4.44,-1.30,-4.60,4.60,4.93,7.29,3.38,3.29,3.22
5583.77,-1.69,-4.78,-1.84,-5.00,5.00,5.17,7.58,3.31,3.16,3.09
5639.61,-2.19,-5.20,-2.37,-5.42,5.42,5.42,7.88,3.23,3.05,3.01
5696.00,-2.73,-5.66,-2.88,-5.83,5.83,5.69,8.18,3.10,2.96,2.93
5752.96,-3.32,-6.20,-3.33,-6.21,6.21,5.97,8.48,2.89,2.88,2.88
5810.49,-3.84,-6.67,-3.76,-6.58,6.58,6.26,8.78,2.74,2.82,2.83
5868.60,-4.52,-7.32,-4.21,-6.99,6.99,6.57,9.10,2.47,2.78,2.80
5927.28,-4.96,-7.73,-4.68,-7.41,7.41,6.89,9.41,2.45,2.74,2.77
5986.56,-5.46,-8.21,-5.14,-7.84,7.84,7.23,9.74,2.38,2.70,2.75
6046.42,-5.94,-8.65,-5.61,-8.27,8.27,7.58,10.07,2.33,2.66,2.71
6106.89,-6.16,-8.82,-6.05,-8.68,8.68,7.96,10.40,2.52,2.63,2.66
6167.96,-6.26,-8.88,-6.50,-9.09,9.09,8.35,10.75,2.83,2.59,2.62
6229.64,-6.53,-9.10,-6.95,-9.51,9.51,8.76,11.10,2.98,2.56,2.57
6291.93,-6.86,-9.38,-7.39,-9.90,9.90,9.20,11.46,3.04,2.51,2.52
6354.85,-7.50,-9.97,-7.84,-10.31,10.31,9.66,11.83,2.81,2.47,2.47
6418.40,-8.49,-10.90,-8.36,-10.78,10.78,10.16,12.21,2.29,2.42,2.41
6482.58,-9.40,-11.77,-8.98,-11.35,11.35,10.68,12.60,1.95,2.38,2.37
6547.41,-9.85,-12.15,-9.68,-12.00,12.00,11.23,13.01,2.15,2.32,2.30
6612.88,-10.31,-12.55,-10.43,-12.70,12.70,11.82,13.42,2.39,2.26,2.24
6679.01,-10.97,-13.16,-11.25,-13.46,13.46,12.44,13.85,2.49,2.20,2.19
6745.80,-11.60,-13.73,-12.15,-14.28,14.28,13.11,14.29,2.68,2.14,2.13
6813.26,-12.71,-14.77,-13.06,-15.12,15.12,13.81,14.75,2.41,2.06,2.06
6881.39,-13.47,-15.44,-13.96,-15.94,15.94,14.56,15.23,2.47,1.98,1.97
