frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-3.20,-2.50,-3.21,-2.52,2.52,2.72,0.05,-0.68,-0.70,-0.70
358.28,-3.20,-2.53,-3.19,-2.52,2.52,2.70,0.12,-0.68,-0.67,-0.67
361.87,-3.20,-2.55,-3.17,-2.52,2.52,2.67,0.18,-0.68,-0.65,-0.65
365.49,-3.20,-2.57,-3.13,-2.50,2.50,2.62,0.24,-0.69,-0.63,-0.63
369.14,-3.18,-2.57,-3.08,-2.47,2.47,2.57,0.30,-0.70,-0.61,-0.61
372.83,-3.03,-2.45,-3.02,-2.44,2.44,2.50,0.36,-0.59,-0.58,-0.58
376.56,-2.97,-2.41,-2.97,-2.40,2.40,2.42,0.42,-0.56,-0.56,-0.56
380.33,-2.88,-2.35,-2.91,-2.36,2.36,2.34,0.48,-0.52,-0.55,-0.53
384.13,-2.77,-2.26,-2.83,-2.31,2.31,2.26,0.54,-0.46,-0.53,-0.51
387.97,-2.75,-2.25,-2.76,-2.25,2.25,2.17,0.60,-0.50,-0.51,-0.50
391.85,-2.74,-2.24,-2.69,-2.19,2.19,2.08,0.66,-0.54,-0.50,-0.50
395.77,-2.58,-2.09,-2.62,-2.13,2.13,1.99,0.72,-0.45,-0.49,-0.49
399.73,-2.52,-2.04,-2.53,-2.06,2.06,1.90,0.78,-0.46,-0.48,-0.48
403.72,-2.43,-1.96,-2.45,-1.98,1.98,1.81,0.84,-0.45,-0.47,-0.47
407.76,-2.32,-1.86,-2.37,-1.91,1.91,1.72,0.90,-0.41,-0.46,-0.46
411.84,-2.29,-1.84,-2.29,-1.84,1.84,1.64,0.96,-0.45,-0.46,-0.45
415.96,-2.29,-1.85,-2.22,-1.76,1.76,1.56,1.02,-0.52,-0.45,-0.44
420.12,-2.11,-1.67,-2.14,-1.69,1.69,1.48,1.07,-0.42,-0.45,-0.44
424.32,-2.06,-1.62,-2.06,-1.61,1.61,1.41,1.13,-0.45,-0.45,-0.44
428.56,-2.06,-1.62,-1.97,-1.52,1.52,1.34,1.18,-0.53,-0.44,-0.44
432.85,-1.97,-1.52,-1.87,-1.43,1.43,1.27,1.24,-0.53,-0.44,-0.45
437.18,-1.75,-1.31,-1.78,-1.35,1.35,1.21,1.29,-0.40,-0.44,-0.44
441.55,-1.64,-1.21,-1.70,-1.27,1.27,1.15,1.34,-0.37,-0.43,-0.43
445.96,-1.61,-1.18,-1.62,-1.20,1.20,1.10,1.39,-0.41,-0.42,-0.43
450.42,-1.61,-1.19,-1.54,-1.13,1.13,1.05,1.44,-0.48,-0.42,-0.42
454.93,-1.43,-1.02,-1.47,-1.06,1.06,1.00,1.48,-0.36,-0.41,-0.41
459.48,-1.38,-0.98,-1.40,-1.00,1.00,0.96,1.52,-0.37,-0.39,-0.40
464.07,-1.28,-0.90,-1.33,-0.95,0.95,0.91,1.56,-0.32,-0.38,-0.38
468.71,-1.18,-0.82,-1.27,-0.91,0.91,0.88,1.60,-0.27,-0.36,-0.36
473.40,-1.15,-0.80,-1.20,-0.86,0.86,0.84,1.63,-0.28,-0.34,-0.35
478.13,-1.15,-0.83,-1.14,-0.82,0.82,0.81,1.66,-0.32,-0.32,-0.32
482.91,-1.15,-0.85,-1.09,-0.79,0.79,0.78,1.69,-0.35,-0.30,-0.30
487.74,-1.15,-0.88,-1.05,-0.77,0.77,0.76,1.71,-0.37,-0.27,-0.27
492.62,-1.07,-0.83,-1.00,-0.75,0.75,0.73,1.74,-0.31,-0.25,-0.24
497.55,-0.95,-0.73,-0.95,-0.73,0.73,0.71,1.75,-0.22,-0.22,-0.22
502.52,-0.92,-0.73,-0.90,-0.70,0.70,0.69,1.77,-0.21,-0.20,-0.19
507.55,-0.92,-0.74,-0.86,-0.69,0.69,0.68,1.78,-0.23,-0.17,-0.18
512.62,-0.75,-0.60,-0.81,-0.66,0.66,0.66,1.78,-0.08,-0.15,-0.15
517.75,-0.69,-0.56,-0.78,-0.65,0.65,0.65,1.79,-0.04,-0.13,-0.13
522.93,-0.69,-0.59,-0.74,-0.63,0.63,0.64,1.79,-0.06,-0.11,-0.10
528.16,-0.69,-0.60,-0.69,-0.60,0.60,0.64,1.79,-0.09,-0.09,-0.09
533.44,-0.69,-0.62,-0.64,-0.57,0.57,0.63,1.78,-0.12,-0.07,-0.07
538.77,-0.69,-0.64,-0.60,-0.54,0.54,0.63,1.77,-0.15,-0.06,-0.05
544.16,-0.53,-0.49,-0.55,-0.51,0.51,0.63,1.76,-0.02,-0.05,-0.04
549.60,-0.48,-0.46,-0.51,-0.48,0.48,0.63,1.75,0.00,-0.03,-0.02
555.10,-0.47,-0.45,-0.48,-0.46,0.46,0.63,1.74,-0.01,-0.02,-0.02
560.65,-0.47,-0.46,-0.44,-0.43,0.43,0.64,1.72,-0.04,-0.01,-0.01
566.25,-0.47,-0.47,-0.41,-0.41,0.41,0.64,1.70,-0.06,0.00,-0.00
571.92,-0.47,-0.48,-0.38,-0.39,0.39,0.65,1.68,-0.08,0.01,0.01
577.64,-0.32,-0.33,-0.35,-0.37,0.37,0.66,1.66,0.05,0.02,0.01
583.41,-0.25,-0.28,-0.31,-0.35,0.35,0.68,1.64,0.10,0.04,0.03
589.25,-0.24,-0.28,-0.27,-0.32,0.32,0.69,1.62,0.08,0.05,0.04
595.14,-0.24,-0.30,-0.22,-0.29,0.29,0.71,1.59,0.05,0.06,0.06
601.09,-0.24,-0.31,-0.18,-0.25,0.25,0.73,1.57,0.02,0.08,0.07
607.10,-0.24,-0.33,-0.15,-0.25,0.25,0.75,1.55,0.01,0.09,0.09
613.17,-0.24,-0.35,-0.16,-0.26,0.26,0.77,1.52,0.03,0.11,0.11
619.30,-0.24,-0.37,-0.19,-0.31,0.31,0.80,1.50,0.08,0.12,0.13
625.50,-0.24,-0.39,-0.26,-0.40,0.40,0.82,1.48,0.16,0.14,0.15
631.75,-0.24,-0.40,-0.35,-0.50,0.50,0.85,1.46,0.27,0.15,0.16
638.07,-0.24,-0.42,-0.47,-0.64,0.64,0.88,1.43,0.40,0.17,0.18
644.45,-0.24,-0.43,-0.60,-0.78,0.78,0.92,1.41,0.54,0.18,0.19
650.89,-0.34,-0.54,-0.71,-0.91,0.91,0.95,1.39,0.57,0.19,0.20
657.40,-0.58,-0.79,-0.82,-1.03,1.03,0.99,1.37,0.45,0.21,0.21
663.98,-0.92,-1.14,-0.90,-1.12,1.12,1.02,1.35,0.21,0.22,0.22
670.62,-1.40,-1.63,-0.98,-1.21,1.21,1.06,1.33,-0.19,0.23,0.23
677.32,-1.58,-1.82,-1.05,-1.30,1.30,1.10,1.32,-0.28,0.25,0.24
684.10,-1.61,-1.86,-1.12,-1.38,1.38,1.14,1.30,-0.23,0.26,0.25
690.94,-1.53,-1.81,-1.19,-1.47,1.47,1.18,1.29,-0.06,0.28,0.28
697.85,-1.40,-1.69,-1.25,-1.55,1.55,1.22,1.27,0.15,0.30,0.29
704.83,-1.24,-1.56,-1.29,-1.61,1.61,1.26,1.26,0.37,0.32,0.32
711.87,-0.99,-1.33,-1.32,-1.66,1.66,1.30,1.25,0.67,0.34,0.34
718.99,-0.93,-1.29,-1.33,-1.69,1.69,1.34,1.24,0.76,0.37,0.36
726.18,-0.92,-1.30,-1.31,-1.70,1.70,1.38,1.23,0.78,0.39,0.38
733.44,-0.99,-1.40,-1.27,-1.69,1.69,1.41,1.22,0.70,0.41,0.41
740.78,-1.22,-1.66,-1.22,-1.66,1.66,1.44,1.21,0.45,0.44,0.44
748.19,-1.35,-1.82,-1.17,-1.64,1.64,1.47,1.21,0.29,0.46,0.47
755.67,-1.38,-1.87,-1.14,-1.63,1.63,1.50,1.20,0.25,0.49,0.49
763.23,-1.37,-1.88,-1.12,-1.63,1.63,1.51,1.20,0.26,0.51,0.51
770.86,-1.21,-1.74,-1.11,-1.64,1.64,1.53,1.20,0.43,0.52,0.53
778.57,-1.15,-1.70,-1.10,-1.64,1.64,1.53,1.19,0.50,0.54,0.55
786.35,-1.15,-1.71,-1.09,-1.64,1.64,1.54,1.19,0.49,0.55,0.56
794.22,-1.04,-1.60,-1.06,-1.61,1.61,1.53,1.19,0.58,0.56,0.56
802.16,-0.94,-1.51,-1.00,-1.56,1.56,1.52,1.19,0.63,0.56,0.57
810.18,-0.92,-1.49,-0.93,-1.49,1.49,1.50,1.19,0.58,0.56,0.57
818.28,-0.74,-1.30,-0.86,-1.41,1.41,1.48,1.19,0.68,0.55,0.56
826.46,-0.69,-1.24,-0.79,-1.33,1.33,1.45,1.19,0.64,0.54,0.55
834.73,-0.69,-1.22,-0.72,-1.25,1.25,1.41,1.19,0.56,0.53,0.53
843.08,-0.69,-1.21,-0.66,-1.17,1.17,1.37,1.19,0.49,0.51,0.52
851.51,-0.69,-1.18,-0.61,-1.10,1.10,1.32,1.18,0.41,0.49,0.49
860.02,-0.55,-1.03,-0.57,-1.04,1.04,1.27,1.18,0.49,0.47,0.48
868.62,-0.48,-0.93,-0.52,-0.97,0.97,1.22,1.18,0.49,0.45,0.45
877.31,-0.47,-0.89,-0.49,-0.91,0.91,1.16,1.18,0.45,0.42,0.42
886.08,-0.47,-0.87,-0.46,-0.86,0.86,1.11,1.17,0.39,0.40,0.40
894.94,-0.47,-0.85,-0.42,-0.80,0.80,1.05,1.17,0.34,0.38,0.38
903.89,-0.47,-0.82,-0.39,-0.75,0.75,0.98,1.16,0.28,0.36,0.35
912.93,-0.35,-0.69,-0.36,-0.71,0.71,0.92,1.15,0.36,0.35,0.34
922.06,-0.26,-0.59,-0.32,-0.66,0.66,0.86,1.14,0.40,0.33,0.33
931.28,-0.24,-0.55,-0.28,-0.61,0.61,0.79,1.12,0.37,0.32,0.31
940.59,-0.24,-0.55,-0.24,-0.56,0.56,0.73,1.11,0.32,0.32,0.31
950.00,-0.24,-0.55,-0.20,-0.52,0.52,0.67,1.09,0.28,0.32,0.31
959.50,-0.24,-0.55,-0.17,-0.49,0.49,0.61,1.07,0.25,0.32,0.31
969.09,-0.14,-0.47,-0.12,-0.45,0.45,0.55,1.05,0.31,0.33,0.33
978.78,-0.03,-0.36,-0.07,-0.41,0.41,0.49,1.02,0.38,0.34,0.33
988.57,-0.01,-0.35,-0.01,-0.36,0.36,0.43,0.99,0.36,0.35,0.34
998.46,-0.01,-0.37,0.04,-0.32,0.32,0.37,0.96,0.31,0.36,0.36
1008.44,0.03,-0.36,0.09,-0.29,0.29,0.31,0.92,0.32,0.38,0.39
1018.53,0.18,-0.23,0.13,-0.26,0.26,0.26,0.88,0.45,0.39,0.41
1028.71,0.22,-0.20,0.18,-0.23,0.23,0.20,0.84,0.45,0.40,0.42
1039.00,0.22,-0.22,0.23,-0.19,0.19,0.15,0.79,0.41,0.42,0.44
1049.39,0.22,-0.23,0.29,-0.15,0.15,0.10,0.74,0.37,0.43,0.45
1059.88,0.38,-0.07,0.34,-0.11,0.11,0.05,0.69,0.49,0.45,0.45
1070.48,0.44,-0.02,0.39,-0.07,0.07,-0.00,0.63,0.52,0.46,0.46
1081.19,0.45,-0.03,0.42,-0.05,0.05,-0.05,0.58,0.51,0.48,0.48
1092.00,0.45,-0.04,0.46,-0.03,0.03,-0.10,0.51,0.49,0.49,0.49
1102.92,0.45,-0.05,0.49,-0.01,0.01,-0.14,0.45,0.47,0.51,0.50
1113.95,0.45,-0.06,0.53,0.01,-0.01,-0.19,0.38,0.45,0.53,0.51
1125.09,0.59,0.05,0.56,0.02,-0.02,-0.23,0.32,0.57,0.55,0.54
1136.34,0.66,0.10,0.59,0.02,-0.02,-0.28,0.24,0.64,0.57,0.56
1147.70,0.67,0.07,0.62,0.03,-0.03,-0.32,0.17,0.65,0.60,0.60
1159.18,0.67,0.05,0.65,0.02,-0.02,-0.36,0.09,0.65,0.63,0.62
1170.77,0.67,0.02,0.68,0.02,-0.02,-0.41,0.02,0.65,0.66,0.65
1182.48,0.67,-0.02,0.71,0.01,-0.01,-0.45,-0.06,0.66,0.70,0.69
1194.30,0.67,-0.06,0.75,0.01,-0.01,-0.49,-0.14,0.66,0.74,0.73
1206.25,0.82,0.04,0.80,0.03,-0.03,-0.53,-0.23,0.80,0.77,0.78
1218.31,0.89,0.06,0.86,0.04,-0.04,-0.57,-0.31,0.85,0.82,0.83
1230.49,0.90,0.03,0.91,0.05,-0.05,-0.61,-0.40,0.85,0.86,0.87
1242.80,0.90,0.00,0.96,0.06,-0.06,-0.65,-0.49,0.84,0.90,0.90
1255.22,0.98,0.03,1.03,0.09,-0.09,-0.69,-0.58,0.90,0.94,0.95
1267.78,1.10,0.11,1.11,0.13,-0.13,-0.73,-0.67,0.98,0.98,0.99
1280.45,1.13,0.11,1.19,0.17,-0.17,-0.77,-0.76,0.96,1.02,1.02
1293.26,1.30,0.23,1.28,0.22,-0.22,-0.81,-0.85,1.09,1.06,1.07
1306.19,1.36,0.26,1.36,0.26,-0.26,-0.86,-0.95,1.10,1.10,1.10
1319.25,1.54,0.40,1.45,0.30,-0.30,-0.90,-1.04,1.24,1.14,1.14
1332.45,1.59,0.41,1.54,0.36,-0.36,-0.94,-1.14,1.24,1.18,1.18
1345.77,1.59,0.37,1.64,0.42,-0.42,-0.98,-1.24,1.18,1.22,1.22
1359.23,1.70,0.45,1.74,0.49,-0.49,-1.02,-1.34,1.22,1.26,1.25
1372.82,1.94,0.64,1.86,0.56,-0.56,-1.06,-1.44,1.38,1.30,1.30
1386.55,2.03,0.69,1.97,0.63,-0.63,-1.11,-1.55,1.40,1.34,1.34
1400.41,2.04,0.66,2.09,0.71,-0.71,-1.15,-1.65,1.33,1.38,1.38
1414.42,2.09,0.68,2.20,0.78,-0.78,-1.19,-1.76,1.31,1.42,1.41
1428.56,2.23,0.77,2.33,0.87,-0.87,-1.24,-1.87,1.36,1.46,1.46
1442.85,2.37,0.87,2.45,0.96,-0.96,-1.28,-1.97,1.42,1.50,1.50
1457.28,2.60,1.06,2.59,1.05,-1.05,-1.33,-2.08,1.55,1.54,1.54
1471.85,2.86,1.28,2.73,1.15,-1.15,-1.38,-2.20,1.71,1.58,1.58
1486.57,2.94,1.32,2.87,1.26,-1.26,-1.42,-2.31,1.69,1.62,1.62
1501.43,2.98,1.32,3.02,1.36,-1.36,-1.47,-2.42,1.63,1.66,1.66
1516.45,3.14,1.43,3.16,1.46,-1.46,-1.52,-2.54,1.68,1.70,1.71
1531.61,3.26,1.52,3.30,1.56,-1.56,-1.57,-2.66,1.70,1.74,1.74
1546.93,3.49,1.70,3.45,1.67,-1.67,-1.62,-2.77,1.82,1.78,1.79
1562.40,3.62,1.79,3.61,1.79,-1.79,-1.67,-2.89,1.83,1.82,1.83
1578.02,3.80,1.93,3.76,1.90,-1.90,-1.73,-3.01,1.91,1.86,1.87
1593.80,3.87,1.97,3.90,1.99,-1.99,-1.78,-3.13,1.88,1.91,1.90
1609.74,4.05,2.10,4.03,2.08,-2.08,-1.84,-3.25,1.97,1.95,1.95
1625.84,4.15,2.16,4.16,2.16,-2.16,-1.89,-3.37,1.99,2.00,1.99
1642.10,4.29,2.24,4.31,2.26,-2.26,-1.95,-3.50,2.04,2.05,2.05
1658.52,4.44,2.34,4.47,2.37,-2.37,-2.01,-3.62,2.08,2.10,2.10
1675.10,4.67,2.51,4.64,2.48,-2.48,-2.07,-3.74,2.19,2.16,2.16
1691.85,4.77,2.56,4.79,2.58,-2.58,-2.13,-3.86,2.20,2.22,2.21
1708.77,4.95,2.68,4.95,2.67,-2.67,-2.20,-3.97,2.29,2.28,2.27
1725.86,5.05,2.71,5.10,2.75,-2.75,-2.26,-4.09,2.30,2.35,2.34
1743.12,5.19,2.77,5.25,2.84,-2.84,-2.33,-4.20,2.36,2.42,2.42
1760.55,5.33,2.84,5.40,2.91,-2.91,-2.39,-4.31,2.42,2.49,2.49
1778.15,5.56,2.99,5.56,2.99,-2.99,-2.46,-4.42,2.57,2.56,2.57
1795.94,5.82,3.18,5.70,3.06,-3.06,-2.54,-4.52,2.76,2.64,2.64
1813.90,6.08,3.37,5.86,3.14,-3.14,-2.61,-4.62,2.94,2.71,2.71
1832.03,6.14,3.35,6.02,3.23,-3.23,-2.68,-4.72,2.92,2.79,2.79
1850.36,6.14,3.27,6.19,3.32,-3.32,-2.76,-4.80,2.83,2.87,2.87
1868.86,6.23,3.28,6.36,3.41,-3.41,-2.84,-4.88,2.83,2.95,2.95
1887.55,6.45,3.42,6.53,3.50,-3.50,-2.92,-4.96,2.95,3.03,3.03
1906.42,6.58,3.48,6.70,3.60,-3.60,-3.00,-5.03,2.98,3.10,3.10
1925.49,6.76,3.58,6.88,3.71,-3.71,-3.09,-5.08,3.06,3.18,3.18
1944.74,7.00,3.74,7.07,3.82,-3.82,-3.17,-5.14,3.18,3.25,3.26
1964.19,7.25,3.91,7.25,3.93,-3.93,-3.26,-5.18,3.32,3.32,3.34
1983.83,7.47,4.07,7.43,4.04,-4.04,-3.35,-5.21,3.43,3.39,3.40
2003.67,7.78,4.30,7.63,4.17,-4.17,-3.45,-5.24,3.61,3.46,3.48
2023.71,7.94,4.41,7.84,4.31,-4.31,-3.54,-5.25,3.63,3.53,3.53
2043.94,8.11,4.51,8.06,4.47,-4.47,-3.64,-5.26,3.64,3.59,3.60
2064.38,8.19,4.53,8.28,4.62,-4.62,-3.74,-5.26,3.57,3.66,3.66
2085.03,8.39,4.68,8.48,4.76,-4.76,-3.84,-5.25,3.63,3.72,3.71
2105.88,8.65,4.88,8.67,4.89,-4.89,-3.94,-5.23,3.76,3.78,3.77
2126.94,8.91,5.07,8.87,5.03,-5.03,-4.05,-5.21,3.89,3.85,3.84
2148.20,9.08,5.17,9.08,5.17,-5.17,-4.16,-5.18,3.92,3.91,3.91
2169.69,9.23,5.26,9.28,5.30,-5.30,-4.27,-5.14,3.94,3.98,3.97
2191.38,9.47,5.43,9.46,5.42,-5.42,-4.38,-5.10,4.05,4.04,4.04
2213.30,9.72,5.61,9.65,5.53,-5.53,-4.49,-5.05,4.19,4.12,4.11
2235.43,9.81,5.62,9.83,5.65,-5.65,-4.61,-5.00,4.17,4.19,4.19
2257.78,9.97,5.71,10.03,5.77,-5.77,-4.72,-4.94,4.21,4.26,4.26
2280.36,10.09,5.76,10.21,5.87,-5.87,-4.84,-4.88,4.22,4.33,4.33
2303.17,10.32,5.91,10.38,5.97,-5.97,-4.96,-4.82,4.35,4.41,4.41
2326.20,10.59,6.09,10.54,6.05,-6.05,-5.08,-4.76,4.55,4.49,4.50
2349.46,10.85,6.26,10.68,6.11,-6.11,-5.20,-4.69,4.74,4.57,4.59
2372.95,10.93,6.27,10.82,6.17,-6.17,-5.32,-4.63,4.76,4.65,4.66
2396.68,10.93,6.19,10.96,6.22,-6.22,-5.44,-4.56,4.71,4.73,4.74
2420.65,10.98,6.16,11.07,6.26,-6.26,-5.56,-4.49,4.73,4.82,4.82
2444.86,11.20,6.29,11.18,6.27,-6.27,-5.68,-4.43,4.93,4.91,4.91
2469.31,11.36,6.37,11.28,6.28,-6.28,-5.80,-4.37,5.09,5.00,4.99
2494.00,11.39,6.29,11.37,6.27,-6.27,-5.92,-4.30,5.12,5.10,5.10
2518.94,11.39,6.19,11.45,6.25,-6.25,-6.03,-4.24,5.15,5.20,5.20
2544.13,11.56,6.26,11.53,6.22,-6.22,-6.15,-4.18,5.34,5.31,5.30
2569.57,11.61,6.20,11.61,6.18,-6.18,-6.25,-4.13,5.44,5.43,5.41
2595.27,11.68,6.14,11.68,6.13,-6.13,-6.36,-4.07,5.55,5.55,5.54
2621.22,11.81,6.14,11.75,6.08,-6.08,-6.46,-4.02,5.73,5.67,5.67
2647.43,11.84,6.03,11.85,6.05,-6.05,-6.55,-3.98,5.80,5.80,5.81
2673.90,11.84,5.89,11.96,6.02,-6.02,-6.64,-3.93,5.83,5.94,5.95
2700.64,12.02,5.93,12.07,5.98,-5.98,-6.72,-3.89,6.04,6.09,6.09
2727.65,12.09,5.85,12.18,5.94,-5.94,-6.80,-3.85,6.15,6.24,6.24
2754.93,12.30,5.90,12.31,5.92,-5.92,-6.86,-3.81,6.39,6.39,6.40
2782.48,12.49,5.93,12.46,5.90,-5.90,-6.92,-3.78,6.59,6.56,6.56
2810.30,12.63,5.91,12.61,5.89,-5.89,-6.96,-3.76,6.75,6.73,6.72
2838.40,12.73,5.84,12.77,5.87,-5.87,-7.00,-3.73,6.86,6.90,6.89
2866.79,12.91,5.84,12.96,5.87,-5.87,-7.03,-3.71,7.04,7.09,7.07
2895.46,13.15,5.89,13.17,5.89,-5.89,-7.04,-3.69,7.26,7.28,7.26
2924.41,13.42,5.96,13.39,5.92,-5.92,-7.04,-3.68,7.50,7.48,7.46
2953.65,13.63,5.98,13.65,5.97,-5.97,-7.04,-3.67,7.66,7.68,7.65
2983.19,13.75,5.88,13.91,6.03,-6.03,-7.02,-3.66,7.72,7.88,7.87
3013.02,13.98,5.91,14.17,6.07,-6.07,-6.99,-3.66,7.91,8.09,8.07
3043.15,14.24,5.95,14.39,6.09,-6.09,-6.94,-3.65,8.16,8.30,8.29
3073.58,14.50,6.00,14.58,6.06,-6.06,-6.89,-3.66,8.44,8.51,8.50
3104.32,14.76,6.04,14.73,6.01,-6.01,-6.82,-3.66,8.75,8.72,8.72
3135.36,15.02,6.09,14.86,5.94,-5.94,-6.75,-3.67,9.08,8.91,8.93
3166.72,15.29,6.16,14.97,5.86,-5.86,-6.67,-3.68,9.43,9.10,9.13
3198.38,15.46,6.15,15.04,5.76,-5.76,-6.57,-3.69,9.71,9.28,9.31
3230.37,15.49,6.01,15.11,5.65,-5.65,-6.47,-3.70,9.84,9.45,9.48
3262.67,15.49,5.87,15.16,5.55,-5.55,-6.37,-3.72,9.94,9.61,9.62
3295.30,15.24,5.47,15.22,5.47,-5.47,-6.25,-3.73,9.77,9.75,9.77
3328.25,14.87,4.98,15.27,5.40,-5.40,-6.13,-3.75,9.47,9.87,9.89
3361.53,14.67,4.68,15.31,5.33,-5.33,-6.00,-3.77,9.35,9.98,9.99
3395.15,14.76,4.69,15.32,5.24,-5.24,-5.87,-3.79,9.52,10.07,10.07
3429.10,14.90,4.76,15.27,5.13,-5.13,-5.74,-3.80,9.78,10.14,10.14
3463.39,15.13,4.94,15.18,4.98,-4.98,-5.60,-3.82,10.15,10.20,10.19
3498.03,15.24,5.01,15.06,4.83,-4.83,-5.45,-3.83,10.42,10.23,10.23
3533.01,15.26,4.99,14.94,4.68,-4.68,-5.31,-3.85,10.58,10.25,10.27
3568.34,15.42,5.14,14.83,4.58,-4.58,-5.16,-3.85,10.85,10.25,10.28
3604.02,15.30,5.05,14.75,4.52,-4.52,-5.02,-3.86,10.79,10.24,10.25
3640.06,15.14,4.92,14.69,4.49,-4.49,-4.87,-3.86,10.66,10.20,10.22
3676.46,14.80,4.63,14.64,4.49,-4.49,-4.72,-3.85,10.31,10.15,10.17
3713.22,14.34,4.24,14.59,4.51,-4.51,-4.57,-3.84,9.83,10.08,10.10
3750.36,13.83,3.81,14.52,4.52,-4.52,-4.42,-3.83,9.31,10.00,10.02
3787.86,13.51,3.59,14.43,4.53,-4.53,-4.27,-3.80,8.99,9.90,9.92
3825.74,13.65,3.85,14.33,4.53,-4.53,-4.12,-3.77,9.12,9.79,9.80
3864.00,13.92,4.24,14.21,4.53,-4.53,-3.96,-3.73,9.39,9.68,9.68
3902.64,14.18,4.63,14.08,4.53,-4.53,-3.81,-3.68,9.66,9.55,9.55
3941.66,14.32,4.90,13.92,4.50,-4.50,-3.66,-3.62,9.82,9.42,9.42
3981.08,14.21,4.93,13.73,4.45,-4.45,-3.51,-3.55,9.77,9.29,9.28
4020.89,13.96,4.83,13.53,4.37,-4.37,-3.36,-3.47,9.59,9.15,9.13
4061.10,13.70,4.72,13.30,4.28,-4.28,-3.20,-3.38,9.43,9.02,8.98
4101.71,13.42,4.58,13.04,4.16,-4.16,-3.05,-3.28,9.27,8.89,8.84
4142.73,13.05,4.33,12.77,4.01,-4.01,-2.89,-3.17,9.04,8.76,8.72
4184.15,12.56,3.96,12.46,3.83,-3.83,-2.74,-3.05,8.74,8.63,8.60
4226.00,11.99,3.51,12.09,3.59,-3.59,-2.57,-2.92,8.40,8.50,8.48
4268.26,11.38,3.01,11.69,3.32,-3.32,-2.41,-2.78,8.07,8.37,8.37
4310.94,10.83,2.59,11.28,3.03,-3.03,-2.24,-2.63,7.80,8.25,8.24
4354.05,10.32,2.20,10.87,2.75,-2.75,-2.06,-2.48,7.58,8.12,8.12
4397.59,9.94,1.94,10.46,2.47,-2.47,-1.88,-2.32,7.47,7.99,8.00
4441.56,9.73,1.86,10.03,2.18,-2.18,-1.68,-2.15,7.55,7.85,7.87
4485.98,9.49,1.76,9.57,1.86,-1.86,-1.48,-1.97,7.63,7.71,7.73
4530.84,9.23,1.65,9.07,1.51,-1.51,-1.26,-1.79,7.72,7.55,7.58
4576.15,8.97,1.57,8.53,1.15,-1.15,-1.02,-1.61,7.83,7.39,7.40
4621.91,8.52,1.29,7.99,0.78,-0.78,-0.77,-1.41,7.74,7.21,7.23
4668.13,7.98,0.94,7.43,0.41,-0.41,-0.49,-1.22,7.57,7.02,7.04
4714.81,7.35,0.50,6.86,0.05,-0.05,-0.18,-1.02,7.31,6.82,6.85
4761.96,6.61,-0.04,6.27,-0.34,0.34,0.16,-0.82,6.95,6.61,6.65
4809.58,5.67,-0.75,5.65,-0.74,0.74,0.54,-0.61,6.42,6.39,6.42
4857.67,4.64,-1.54,4.98,-1.18,1.18,0.97,-0.40,5.82,6.16,6.18
4906.25,3.67,-2.27,4.28,-1.65,1.65,1.44,-0.19,5.32,5.93,5.94
4955.31,2.94,-2.75,3.55,-2.14,2.14,1.96,0.02,5.09,5.69,5.69
5004.87,2.43,-3.01,2.80,-2.65,2.65,2.54,0.23,5.08,5.45,5.44
5054.91,2.06,-3.15,2.05,-3.16,3.16,3.15,0.45,5.22,5.21,5.21
5105.46,1.62,-3.36,1.32,-3.66,3.66,3.80,0.67,5.28,4.98,4.98
5156.52,1.03,-3.73,0.63,-4.12,4.12,4.44,0.89,5.15,4.75,4.76
5208.08,0.43,-4.11,-0.03,-4.56,4.56,5.02,1.11,4.99,4.53,4.54
5260.16,-0.38,-4.71,-0.63,-4.96,4.96,5.51,1.33,4.58,4.33,4.33
5312.77,-1.08,-5.22,-1.18,-5.33,5.33,5.84,1.56,4.26,4.15,4.14
5365.89,-1.73,-5.70,-1.68,-5.67,5.67,6.01,1.78,3.94,3.99,3.97
5419.55,-2.31,-6.13,-2.11,-5.97,5.97,6.02,2.01,3.67,3.86,3.82
5473.75,-2.80,-6.51,-2.49,-6.25,6.25,5.93,2.24,3.45,3.76,3.71
5528.49,-3.11,-6.72,-2.79,-6.49,6.49,5.80,2.47,3.38,3.69,3.61
5583.77,-3.35,-6.89,-3.01,-6.67,6.67,5.66,2.71,3.32,3.65,3.54
5639.61,-3.42,-6.96,-3.11,-6.75,6.75,5.55,2.94,3.34,3.64,3.54
5696.00,-3.43,-6.98,-3.07,-6.73,6.73,5.49,3.18,3.30,3.66,3.55
5752.96,-3.37,-6.99,-2.90,-6.60,6.60,5.49,3.42,3.24,3.70,3.62
5810.49,-3.19,-6.90,-2.66,-6.41,6.41,5.55,3.67,3.23,3.76,3.71
5868.60,-2.93,-6.75,-2.38,-6.21,6.21,5.67,3.92,3.28,3.83,3.82
5927.28,-2.50,-6.43,-2.17,-6.07,6.07,5.84,4.17,3.57,3.90,3.93
5986.56,-1.99,-6.03,-2.06,-6.04,6.04,6.06,4.42,4.05,3.98,4.04
6046.42,-1.56,-5.69,-2.05,-6.10,6.10,6.32,4.68,4.54,4.05,4.13
6106.89,-1.18,-5.38,-2.12,-6.22,6.22,6.63,4.95,5.04,4.10,4.20
