frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.11,2.22,4.11,2.22,-2.22,-2.07,-0.25,1.89,1.89,1.89
387.97,3.98,2.10,3.98,2.10,-2.09,-1.93,-0.09,1.89,1.89,1.88
391.85,3.85,1.98,3.85,1.97,-1.96,-1.79,0.06,1.90,1.90,1.87
395.77,3.71,1.83,3.71,1.83,-1.82,-1.65,0.21,1.90,1.89,1.88
399.73,3.55,1.68,3.55,1.68,-1.67,-1.51,0.36,1.88,1.88,1.87
403.72,3.38,1.52,3.39,1.52,-1.52,-1.36,0.51,1.86,1.87,1.86
407.76,3.21,1.36,3.22,1.36,-1.36,-1.21,0.66,1.85,1.86,1.85
411.84,3.05,1.19,3.05,1.19,-1.20,-1.06,0.81,1.85,1.85,1.86
415.96,2.87,1.03,2.87,1.02,-1.04,-0.90,0.95,1.84,1.84,1.84
420.12,2.70,0.86,2.71,0.86,-0.87,-0.75,1.09,1.83,1.83,1.84
424.32,2.53,0.69,2.54,0.70,-0.71,-0.59,1.23,1.83,1.84,1.84
428.56,2.38,0.55,2.37,0.54,-0.53,-0.43,1.36,1.85,1.84,1.83
432.85,2.20,0.37,2.20,0.37,-0.36,-0.26,1.49,1.85,1.84,1.83
437.18,2.01,0.18,2.03,0.19,-0.17,-0.10,1.62,1.84,1.86,1.83
441.55,1.84,-0.00,1.84,-0.00,0.02,0.07,1.75,1.86,1.85,1.84
445.96,1.65,-0.19,1.64,-0.20,0.21,0.24,1.87,1.87,1.85,1.84
450.42,1.41,-0.42,1.43,-0.41,0.41,0.41,1.98,1.82,1.84,1.83
454.93,1.21,-0.63,1.21,-0.63,0.61,0.59,2.09,1.83,1.83,1.84
459.48,1.00,-0.84,1.01,-0.84,0.82,0.76,2.20,1.82,1.83,1.84
464.07,0.82,-1.03,0.82,-1.03,1.02,0.94,2.30,1.85,1.85,1.85
468.71,0.64,-1.22,0.63,-1.23,1.23,1.12,2.39,1.87,1.86,1.86
473.40,0.43,-1.42,0.44,-1.42,1.43,1.30,2.48,1.87,1.87,1.85
478.13,0.23,-1.63,0.24,-1.62,1.63,1.48,2.56,1.87,1.87,1.86
482.91,0.04,-1.82,0.04,-1.83,1.84,1.66,2.64,1.88,1.87,1.86
487.74,-0.17,-2.04,-0.16,-2.04,2.04,1.84,2.70,1.87,1.87,1.87
492.62,-0.37,-2.25,-0.36,-2.24,2.24,2.02,2.76,1.87,1.88,1.88
497.55,-0.56,-2.44,-0.56,-2.45,2.44,2.20,2.82,1.88,1.88,1.88
502.52,-0.75,-2.64,-0.75,-2.64,2.64,2.38,2.86,1.89,1.89,1.89
507.55,-0.94,-2.83,-0.93,-2.83,2.83,2.55,2.90,1.90,1.90,1.89
512.62,-1.12,-3.01,-1.12,-3.02,3.02,2.73,2.93,1.90,1.90,1.89
517.75,-1.31,-3.21,-1.31,-3.21,3.20,2.90,2.96,1.90,1.90,1.90
522.93,-1.49,-3.39,-1.48,-3.39,3.38,3.06,2.97,1.90,1.90,1.90
528.16,-1.66,-3.56,-1.65,-3.55,3.56,3.23,2.98,1.90,1.91,1.90
533.44,-1.81,-3.71,-1.81,-3.72,3.73,3.39,2.99,1.92,1.91,1.90
538.77,-1.97,-3.87,-1.98,-3.88,3.89,3.54,2.99,1.92,1.91,1.90
544.16,-2.15,-4.05,-2.14,-4.04,4.04,3.69,2.98,1.90,1.91,1.90
549.60,-2.30,-4.20,-2.29,-4.19,4.19,3.83,2.97,1.89,1.89,1.90
555.10,-2.44,-4.33,-2.43,-4.33,4.32,3.97,2.96,1.88,1.89,1.89
560.65,-2.55,-4.44,-2.55,-4.45,4.44,4.09,2.94,1.90,1.89,1.89
566.25,-2.66,-4.56,-2.66,-4.55,4.55,4.21,2.92,1.89,1.89,1.90
571.92,-2.76,-4.65,-2.75,-4.64,4.64,4.32,2.89,1.89,1.90,1.89
577.64,-2.83,-4.71,-2.83,-4.72,4.72,4.42,2.86,1.90,1.89,1.88
583.41,-2.89,-4.77,-2.89,-4.78,4.78,4.51,2.83,1.90,1.89,1.88
589.25,-2.95,-4.84,-2.94,-4.83,4.83,4.58,2.80,1.89,1.89,1.89
595.14,-2.98,-4.87,-2.97,-4.87,4.86,4.65,2.77,1.89,1.89,1.89
601.09,-2.99,-4.88,-2.98,-4.88,4.88,4.71,2.73,1.89,1.89,1.89
607.10,-2.97,-4.87,-2.98,-4.88,4.87,4.75,2.70,1.91,1.90,1.90
613.17,-2.96,-4.87,-2.95,-4.86,4.85,4.79,2.66,1.90,1.90,1.91
619.30,-2.91,-4.83,-2.91,-4.83,4.81,4.81,2.63,1.91,1.91,1.92
625.50,-2.85,-4.78,-2.85,-4.78,4.76,4.82,2.59,1.92,1.91,1.93
631.75,-2.78,-4.70,-2.77,-4.70,4.70,4.82,2.56,1.92,1.93,1.92
638.07,-2.69,-4.62,-2.69,-4.62,4.63,4.81,2.52,1.94,1.94,1.93
644.45,-2.61,-4.54,-2.61,-4.54,4.56,4.80,2.49,1.95,1.95,1.93
650.89,-2.52,-4.47,-2.52,-4.47,4.49,4.77,2.46,1.97,1.96,1.95
657.40,-2.46,-4.41,-2.45,-4.41,4.42,4.73,2.43,1.96,1.97,1.95
663.98,-2.38,-4.35,-2.38,-4.35,4.35,4.69,2.40,1.98,1.97,1.97
670.62,-2.32,-4.29,-2.32,-4.29,4.29,4.64,2.38,1.98,1.98,1.97
677.32,-2.26,-4.24,-2.26,-4.24,4.24,4.58,2.35,1.98,1.98,1.98
684.10,-2.21,-4.20,-2.20,-4.19,4.19,4.52,2.33,1.98,1.99,1.99
690.94,-2.14,-4.15,-2.14,-4.15,4.14,4.45,2.30,2.01,2.01,2.01
697.85,-2.08,-4.09,-2.08,-4.10,4.10,4.38,2.28,2.02,2.02,2.01
704.83,-2.03,-4.05,-2.03,-4.05,4.06,4.30,2.27,2.03,2.03,2.02
711.87,-1.99,-4.01,-1.99,-4.01,4.02,4.22,2.25,2.03,2.03,2.02
718.99,-1.96,-3.98,-1.95,-3.98,3.98,4.13,2.23,2.02,2.03,2.02
726.18,-1.92,-3.94,-1.92,-3.94,3.94,4.05,2.22,2.03,2.02,2.02
733.44,-1.89,-3.91,-1.89,-3.91,3.90,3.96,2.21,2.02,2.02,2.02
740.78,-1.85,-3.87,-1.85,-3.87,3.86,3.87,2.20,2.01,2.01,2.02
748.19,-1.82,-3.83,-1.81,-3.82,3.82,3.78,2.20,2.00,2.01,2.01
755.67,-1.77,-3.76,-1.77,-3.77,3.77,3.69,2.19,2.00,2.00,1.99
763.23,-1.74,-3.72,-1.73,-3.72,3.72,3.60,2.19,1.99,1.99,1.98
770.86,-1.70,-3.67,-1.69,-3.67,3.67,3.51,2.18,1.98,1.98,1.97
778.57,-1.66,-3.61,-1.66,-3.61,3.62,3.42,2.18,1.96,1.96,1.95
786.35,-1.62,-3.56,-1.62,-3.56,3.57,3.33,2.19,1.95,1.94,1.94
794.22,-1.59,-3.50,-1.59,-3.51,3.51,3.24,2.19,1.92,1.92,1.91
802.16,-1.56,-3.46,-1.55,-3.45,3.45,3.15,2.19,1.89,1.90,1.90
810.18,-1.51,-3.39,-1.51,-3.39,3.38,3.06,2.20,1.88,1.87,1.88
818.28,-1.46,-3.32,-1.46,-3.32,3.31,2.98,2.20,1.86,1.86,1.86
826.46,-1.40,-3.24,-1.40,-3.24,3.24,2.89,2.21,1.84,1.84,1.84
834.73,-1.34,-3.16,-1.33,-3.16,3.16,2.81,2.22,1.83,1.83,1.82
843.08,-1.27,-3.08,-1.26,-3.07,3.08,2.73,2.23,1.81,1.82,1.81
851.51,-1.18,-2.97,-1.19,-2.99,2.99,2.65,2.24,1.81,1.80,1.79
860.02,-1.12,-2.90,-1.11,-2.90,2.90,2.57,2.25,1.78,1.78,1.78
868.62,-1.05,-2.81,-1.04,-2.81,2.80,2.50,2.26,1.75,1.76,1.76
877.31,-0.96,-2.71,-0.96,-2.71,2.70,2.42,2.27,1.74,1.74,1.75
886.08,-0.87,-2.61,-0.86,-2.61,2.60,2.35,2.28,1.73,1.73,1.74
894.94,-0.77,-2.50,-0.76,-2.49,2.49,2.28,2.29,1.73,1.73,1.73
903.89,-0.67,-2.38,-0.67,-2.39,2.39,2.21,2.30,1.73,1.72,1.71
912.93,-0.58,-2.27,-0.58,-2.28,2.29,2.14,2.30,1.71,1.71,1.69
922.06,-0.51,-2.19,-0.50,-2.18,2.19,2.08,2.31,1.69,1.69,1.68
931.28,-0.43,-2.09,-0.43,-2.09,2.10,2.01,2.32,1.67,1.67,1.66
940.59,-0.36,-2.01,-0.36,-2.01,2.01,1.95,2.32,1.65,1.65,1.65
950.00,-0.29,-1.93,-0.28,-1.93,1.92,1.89,2.32,1.64,1.64,1.64
959.50,-0.22,-1.85,-0.22,-1.85,1.85,1.83,2.32,1.63,1.63,1.63
969.09,-0.15,-1.77,-0.15,-1.77,1.78,1.77,2.32,1.63,1.63,1.62
978.78,-0.10,-1.71,-0.09,-1.71,1.71,1.72,2.32,1.62,1.62,1.61
988.57,-0.05,-1.64,-0.05,-1.65,1.65,1.67,2.31,1.60,1.60,1.59
998.46,-0.01,-1.60,-0.01,-1.60,1.59,1.62,2.31,1.59,1.59,1.59
1008.44,0.03,-1.55,0.04,-1.55,1.54,1.57,2.30,1.58,1.58,1.58
1018.53,0.07,-1.50,0.07,-1.50,1.50,1.52,2.29,1.57,1.57,1.57
1028.71,0.11,-1.45,0.11,-1.46,1.46,1.47,2.27,1.57,1.56,1.56
1039.00,0.13,-1.42,0.14,-1.42,1.42,1.42,2.26,1.56,1.56,1.55
1049.39,0.15,-1.39,0.16,-1.39,1.40,1.38,2.24,1.55,1.55,1.54
1059.88,0.17,-1.36,0.17,-1.37,1.37,1.34,2.22,1.55,1.54,1.53
1070.48,0.18,-1.35,0.18,-1.35,1.36,1.30,2.20,1.54,1.54,1.53
1081.19,0.18,-1.34,0.19,-1.34,1.34,1.26,2.18,1.53,1.53,1.52
1092.00,0.18,-1.34,0.18,-1.34,1.33,1.22,2.16,1.52,1.52,1.52
1102.92,0.18,-1.33,0.18,-1.33,1.33,1.18,2.13,1.51,1.51,1.51
1113.95,0.18,-1.32,0.19,-1.32,1.32,1.15,2.11,1.50,1.50,1.50
1125.09,0.19,-1.31,0.20,-1.31,1.31,1.11,2.08,1.50,1.50,1.50
1136.34,0.21,-1.29,0.21,-1.30,1.29,1.08,2.05,1.50,1.50,1.50
1147.70,0.23,-1.28,0.23,-1.28,1.27,1.05,2.02,1.50,1.50,1.51
1159.18,0.25,-1.26,0.26,-1.25,1.25,1.02,1.99,1.50,1.50,1.51
1170.77,0.28,-1.22,0.29,-1.22,1.22,0.99,1.96,1.50,1.50,1.50
1182.48,0.32,-1.18,0.32,-1.19,1.18,0.96,1.94,1.51,1.50,1.50
1194.30,0.35,-1.15,0.35,-1.15,1.15,0.93,1.91,1.50,1.50,1.50
1206.25,0.38,-1.12,0.39,-1.12,1.12,0.90,1.88,1.50,1.51,1.50
1218.31,0.42,-1.08,0.42,-1.08,1.09,0.88,1.85,1.51,1.51,1.50
1230.49,0.45,-1.05,0.45,-1.05,1.06,0.85,1.82,1.51,1.51,1.50
1242.80,0.47,-1.02,0.48,-1.02,1.03,0.83,1.79,1.51,1.51,1.49
1255.22,0.49,-1.00,0.49,-1.01,1.01,0.81,1.77,1.51,1.50,1.49
1267.78,0.49,-1.00,0.50,-1.00,1.00,0.79,1.74,1.49,1.50,1.49
1280.45,0.50,-0.99,0.51,-0.99,0.99,0.77,1.72,1.49,1.49,1.49
1293.26,0.51,-0.98,0.51,-0.98,0.98,0.75,1.69,1.49,1.49,1.49
1306.19,0.52,-0.97,0.52,-0.97,0.97,0.73,1.67,1.49,1.49,1.49
1319.25,0.53,-0.96,0.54,-0.96,0.96,0.71,1.65,1.49,1.49,1.49
1332.45,0.55,-0.94,0.55,-0.95,0.94,0.69,1.63,1.49,1.49,1.49
1345.77,0.57,-0.93,0.58,-0.92,0.92,0.68,1.61,1.49,1.49,1.50
1359.23,0.60,-0.90,0.61,-0.90,0.89,0.66,1.59,1.50,1.50,1.50
1372.82,0.64,-0.86,0.64,-0.87,0.86,0.65,1.57,1.51,1.50,1.50
1386.55,0.67,-0.83,0.68,-0.83,0.83,0.63,1.56,1.50,1.51,1.50
1400.41,0.71,-0.79,0.71,-0.79,0.79,0.62,1.54,1.51,1.51,1.50
1414.42,0.74,-0.75,0.74,-0.76,0.76,0.61,1.53,1.50,1.50,1.49
1428.56,0.77,-0.73,0.78,-0.72,0.72,0.59,1.52,1.49,1.50,1.50
1442.85,0.80,-0.69,0.80,-0.69,0.69,0.58,1.50,1.49,1.49,1.49
1457.28,0.82,-0.66,0.83,-0.66,0.66,0.57,1.49,1.49,1.49,1.48
1471.85,0.84,-0.63,0.84,-0.63,0.64,0.56,1.49,1.48,1.48,1.47
1486.57,0.85,-0.60,0.85,-0.61,0.62,0.55,1.48,1.48,1.48,1.45
1501.43,0.85,-0.60,0.85,-0.60,0.61,0.54,1.47,1.47,1.46,1.45
1516.45,0.84,-0.61,0.84,-0.60,0.60,0.54,1.47,1.45,1.45,1.45
1531.61,0.83,-0.61,0.84,-0.61,0.60,0.53,1.46,1.43,1.44,1.44
1546.93,0.83,-0.60,0.83,-0.61,0.59,0.52,1.46,1.43,1.43,1.43
1562.40,0.83,-0.60,0.83,-0.60,0.59,0.52,1.46,1.42,1.42,1.43
1578.02,0.83,-0.59,0.83,-0.59,0.59,0.51,1.45,1.42,1.42,1.42
1593.80,0.83,-0.57,0.83,-0.58,0.58,0.51,1.45,1.41,1.41,1.40
1609.74,0.83,-0.57,0.83,-0.57,0.57,0.50,1.45,1.41,1.41,1.40
1625.84,0.83,-0.56,0.83,-0.56,0.56,0.50,1.45,1.40,1.40,1.39
1642.10,0.83,-0.55,0.83,-0.55,0.55,0.50,1.45,1.38,1.38,1.38
1658.52,0.83,-0.54,0.83,-0.54,0.54,0.50,1.45,1.37,1.37,1.37
1675.10,0.83,-0.53,0.83,-0.53,0.53,0.50,1.46,1.36,1.36,1.36
1691.85,0.83,-0.51,0.83,-0.51,0.51,0.50,1.46,1.34,1.34,1.34
1708.77,0.83,-0.49,0.83,-0.49,0.49,0.50,1.46,1.32,1.32,1.32
1725.86,0.83,-0.47,0.83,-0.47,0.47,0.50,1.46,1.30,1.30,1.30
1743.12,0.83,-0.46,0.84,-0.45,0.45,0.50,1.46,1.28,1.29,1.29
1760.55,0.84,-0.43,0.84,-0.43,0.43,0.51,1.45,1.27,1.27,1.27
1778.15,0.85,-0.41,0.85,-0.41,0.40,0.51,1.45,1.26,1.26,1.26
1795.94,0.85,-0.38,0.86,-0.38,0.39,0.52,1.45,1.24,1.24,1.23
1813.90,0.85,-0.36,0.85,-0.36,0.37,0.52,1.44,1.23,1.22,1.21
1832.03,0.84,-0.35,0.84,-0.36,0.36,0.53,1.44,1.21,1.21,1.19
1850.36,0.82,-0.37,0.83,-0.36,0.36,0.54,1.43,1.19,1.19,1.19
1868.86,0.80,-0.37,0.81,-0.37,0.37,0.55,1.42,1.18,1.18,1.17
1887.55,0.78,-0.38,0.78,-0.38,0.39,0.56,1.41,1.17,1.17,1.16
1906.42,0.75,-0.40,0.75,-0.40,0.41,0.57,1.39,1.17,1.17,1.15
1925.49,0.72,-0.44,0.72,-0.44,0.44,0.58,1.38,1.17,1.17,1.16
1944.74,0.69,-0.48,0.69,-0.48,0.48,0.59,1.36,1.17,1.17,1.17
1964.19,0.66,-0.52,0.66,-0.52,0.52,0.61,1.34,1.18,1.18,1.18
1983.83,0.63,-0.56,0.63,-0.56,0.56,0.62,1.31,1.19,1.19,1.19
2003.67,0.60,-0.61,0.60,-0.60,0.60,0.64,1.29,1.21,1.20,1.21
2023.71,0.56,-0.64,0.56,-0.65,0.65,0.66,1.26,1.21,1.21,1.20
2043.94,0.52,-0.69,0.52,-0.69,0.69,0.68,1.22,1.21,1.21,1.21
2064.38,0.48,-0.74,0.49,-0.73,0.73,0.70,1.19,1.21,1.22,1.22
2085.03,0.45,-0.77,0.45,-0.78,0.77,0.73,1.15,1.22,1.22,1.22
2105.88,0.42,-0.81,0.42,-0.81,0.80,0.75,1.11,1.23,1.23,1.23
2126.94,0.39,-0.85,0.40,-0.84,0.84,0.78,1.06,1.24,1.24,1.24
2148.20,0.37,-0.88,0.37,-0.88,0.88,0.80,1.02,1.26,1.25,1.25
2169.69,0.34,-0.90,0.34,-0.91,0.92,0.84,0.97,1.27,1.26,1.24
2191.38,0.29,-0.95,0.30,-0.95,0.96,0.87,0.92,1.26,1.26,1.24
2213.30,0.24,-1.00,0.24,-1.00,1.01,0.90,0.86,1.25,1.25,1.24
2235.43,0.18,-1.06,0.19,-1.05,1.05,0.94,0.81,1.23,1.24,1.24
2257.78,0.13,-1.10,0.13,-1.10,1.09,0.97,0.75,1.23,1.23,1.23
2280.36,0.08,-1.13,0.08,-1.14,1.14,1.01,0.69,1.22,1.22,1.21
2303.17,0.03,-1.18,0.04,-1.18,1.17,1.05,0.63,1.21,1.21,1.21
2326.20,-0.01,-1.21,-0.01,-1.21,1.20,1.10,0.56,1.20,1.20,1.20
2349.46,-0.05,-1.25,-0.04,-1.24,1.23,1.14,0.50,1.18,1.19,1.20
2372.95,-0.08,-1.26,-0.07,-1.26,1.25,1.19,0.43,1.17,1.18,1.18
2396.68,-0.10,-1.26,-0.10,-1.27,1.27,1.24,0.36,1.17,1.17,1.16
2420.65,-0.12,-1.27,-0.12,-1.27,1.28,1.28,0.29,1.16,1.16,1.15
2444.86,-0.14,-1.28,-0.14,-1.28,1.29,1.33,0.22,1.15,1.15,1.14
2469.31,-0.16,-1.30,-0.15,-1.30,1.30,1.38,0.15,1.14,1.14,1.14
2494.00,-0.17,-1.32,-0.16,-1.32,1.31,1.43,0.08,1.14,1.14,1.15
2518.94,-0.17,-1.33,-0.16,-1.33,1.32,1.48,0.00,1.16,1.16,1.16
2544.13,-0.16,-1.33,-0.16,-1.33,1.34,1.53,-0.07,1.19,1.18,1.17
2569.57,-0.16,-1.35,-0.16,-1.35,1.37,1.57,-0.15,1.21,1.21,1.19
2595.27,-0.16,-1.38,-0.16,-1.39,1.40,1.61,-0.22,1.25,1.24,1.22
2621.22,-0.18,-1.44,-0.17,-1.43,1.44,1.65,-0.30,1.26,1.27,1.26
2647.43,-0.18,-1.48,-0.18,-1.48,1.48,1.68,-0.38,1.31,1.31,1.30
2673.90,-0.18,-1.52,-0.18,-1.53,1.53,1.70,-0.46,1.35,1.35,1.34
2700.64,-0.18,-1.57,-0.18,-1.57,1.58,1.72,-0.54,1.40,1.40,1.39
2727.65,-0.18,-1.63,-0.17,-1.62,1.62,1.73,-0.62,1.45,1.45,1.45
2754.93,-0.16,-1.66,-0.16,-1.67,1.66,1.73,-0.71,1.50,1.50,1.50
2782.48,-0.13,-1.70,-0.12,-1.70,1.69,1.71,-0.79,1.56,1.56,1.57
2810.30,-0.07,-1.71,-0.06,-1.70,1.70,1.69,-0.88,1.63,1.64,1.64
2838.40,0.01,-1.70,0.01,-1.70,1.70,1.65,-0.96,1.71,1.71,1.71
2866.79,0.11,-1.67,0.11,-1.68,1.68,1.59,-1.05,1.80,1.79,1.78
2895.46,0.22,-1.66,0.23,-1.65,1.65,1.53,-1.14,1.87,1.88,1.88
2924.41,0.37,-1.60,0.38,-1.60,1.59,1.44,-1.23,1.97,1.97,1.97
2953.65,0.56,-1.51,0.56,-1.52,1.52,1.34,-1.32,2.08,2.07,2.07
2983.19,0.76,-1.43,0.77,-1.42,1.42,1.22,-1.41,2.19,2.19,2.19
3013.02,1.00,-1.31,1.01,-1.31,1.31,1.09,-1.50,2.31,2.32,2.31
3043.15,1.27,-1.17,1.27,-1.17,1.17,0.94,-1.60,2.45,2.45,2.44
3073.58,1.57,-1.01,1.57,-1.01,1.01,0.78,-1.69,2.59,2.58,2.58
3104.32,1.88,-0.84,1.89,-0.84,0.83,0.61,-1.79,2.72,2.72,2.72
3135.36,2.23,-0.64,2.23,-0.64,0.63,0.43,-1.88,2.86,2.86,2.87
3166.72,2.59,-0.42,2.60,-0.42,0.40,0.23,-1.98,3.00,3.00,3.01
3198.38,2.98,-0.16,2.98,-0.16,0.16,0.03,-2.07,3.14,3.14,3.14
3230.37,3.38,0.10,3.39,0.10,-0.11,-0.19,-2.17,3.28,3.28,3.28
3262.67,3.80,0.39,3.80,0.38,-0.39,-0.41,-2.27,3.41,3.41,3.41
3295.30,4.21,0.67,4.22,0.67,-0.68,-0.63,-2.36,3.53,3.54,3.54
3328.25,4.63,0.97,4.64,0.97,-0.98,-0.86,-2.46,3.65,3.66,3.66
3361.53,5.06,1.28,5.06,1.27,-1.28,-1.10,-2.55,3.79,3.78,3.78
3395.15,5.47,1.58,5.47,1.58,-1.57,-1.34,-2.64,3.90,3.90,3.89
3429.10,5.86,1.86,5.87,1.87,-1.85,-1.57,-2.73,4.01,4.02,4.00
3463.39,6.24,2.15,6.24,2.13,-2.12,-1.81,-2.81,4.13,4.12,4.09
3498.03,6.58,2.38,6.59,2.38,-2.36,-2.05,-2.90,4.22,4.22,4.20
3533.01,6.91,2.59,6.92,2.60,-2.59,-2.28,-2.97,4.33,4.33,4.32
3568.34,7.22,2.80,7.22,2.80,-2.79,-2.51,-3.05,4.43,4.43,4.42
3604.02,7.50,2.99,7.50,2.98,-2.97,-2.73,-3.12,4.53,4.53,4.51
3640.06,7.76,3.14,7.77,3.14,-3.14,-2.94,-3.18,4.63,4.63,4.62
3676.46,8.01,3.27,8.02,3.28,-3.28,-3.15,-3.23,4.73,4.73,4.74
3713.22,8.26,3.41,8.26,3.40,-3.42,-3.34,-3.28,4.85,4.85,4.85
3750.36,8.50,3.52,8.50,3.52,-3.53,-3.52,-3.32,4.97,4.97,4.98
3787.86,8.73,3.64,8.73,3.64,-3.64,-3.69,-3.35,5.10,5.10,5.09
3825.74,8.95,3.73,8.95,3.73,-3.73,-3.84,-3.37,5.22,5.23,5.22
3864.00,9.16,3.82,9.16,3.82,-3.81,-3.97,-3.39,5.35,5.35,5.34
3902.64,9.36,3.89,9.36,3.88,-3.88,-4.07,-3.39,5.48,5.48,5.47
3941.66,9.54,3.93,9.55,3.93,-3.94,-4.16,-3.38,5.60,5.61,5.61
3981.08,9.71,3.97,9.72,3.97,-3.99,-4.22,-3.36,5.73,5.73,5.74
4020.89,9.87,4.01,9.87,4.01,-4.02,-4.26,-3.32,5.86,5.85,5.86
4061.10,10.00,4.04,10.00,4.04,-4.04,-4.27,-3.28,5.97,5.97,5.96
4101.71,10.11,4.06,10.11,4.05,-4.04,-4.26,-3.22,6.07,6.07,6.05
4142.73,10.19,4.04,10.20,4.05,-4.04,-4.23,-3.15,6.16,6.16,6.15
4184.15,10.25,4.03,10.25,4.02,-4.02,-4.18,-3.08,6.24,6.24,6.22
4226.00,10.28,3.99,10.28,3.98,-3.98,-4.10,-2.99,6.30,6.30,6.29
4268.26,10.28,3.92,10.29,3.93,-3.94,-4.00,-2.89,6.34,6.35,6.36
4310.94,10.26,3.87,10.27,3.87,-3.88,-3.89,-2.78,6.38,6.38,6.39
4354.05,10.23,3.82,10.23,3.81,-3.81,-3.77,-2.66,6.42,6.41,6.41
4397.59,10.17,3.73,10.18,3.73,-3.74,-3.63,-2.54,6.44,6.44,6.44
4441.56,10.10,3.64,10.11,3.64,-3.65,-3.48,-2.40,6.45,6.46,6.46
4485.98,10.02,3.55,10.02,3.54,-3.55,-3.32,-2.26,6.47,6.47,6.47
4530.84,9.92,3.43,9.93,3.44,-3.44,-3.15,-2.11,6.49,6.49,6.49
4576.15,9.81,3.32,9.81,3.31,-3.31,-2.98,-1.96,6.51,6.51,6.49
4621.91,9.68,3.17,9.68,3.17,-3.16,-2.80,-1.80,6.53,6.53,6.51
4668.13,9.53,3.00,9.54,3.00,-2.99,-2.62,-1.64,6.55,6.55,6.53
4714.81,9.37,2.82,9.37,2.81,-2.80,-2.44,-1.47,6.57,6.57,6.55
4761.96,9.18,2.60,9.18,2.60,-2.59,-2.25,-1.30,6.59,6.59,6.58
4809.58,8.98,2.37,8.99,2.37,-2.37,-2.07,-1.13,6.62,6.62,6.61
4857.67,8.77,2.12,8.78,2.12,-2.12,-1.89,-0.95,6.65,6.65,6.65
4906.25,8.56,1.87,8.56,1.87,-1.87,-1.70,-0.77,6.70,6.69,6.69
4955.31,8.34,1.61,8.34,1.61,-1.60,-1.52,-0.59,6.74,6.74,6.73
5004.87,8.12,1.34,8.13,1.34,-1.33,-1.33,-0.40,6.79,6.80,6.78
5054.91,7.91,1.07,7.91,1.07,-1.06,-1.15,-0.22,6.85,6.85,6.84
5105.46,7.71,0.80,7.71,0.79,-0.80,-0.97,-0.03,6.91,6.91,6.91
5156.52,7.50,0.52,7.51,0.53,-0.55,-0.79,0.16,6.95,6.96,6.98
5208.08,7.32,0.29,7.32,0.29,-0.31,-0.60,0.35,7.01,7.01,7.03
5260.16,7.15,0.07,7.15,0.07,-0.09,-0.42,0.54,7.06,7.06,7.08
5312.77,6.99,-0.12,6.99,-0.12,0.11,-0.24,0.73,7.10,7.10,7.11
5365.89,6.84,-0.31,6.85,-0.30,0.29,-0.05,0.93,7.14,7.14,7.15
5419.55,6.71,-0.46,6.71,-0.47,0.46,0.14,1.12,7.18,7.17,7.17
5473.75,6.57,-0.63,6.58,-0.62,0.62,0.32,1.32,7.20,7.20,7.20
5528.49,6.44,-0.77,6.44,-0.77,0.78,0.52,1.52,7.22,7.22,7.21
5583.77,6.30,-0.92,6.30,-0.93,0.94,0.71,1.72,7.24,7.24,7.22
5639.61,6.15,-1.10,6.15,-1.09,1.10,0.91,1.92,7.25,7.25,7.25
5696.00,6.00,-1.26,6.00,-1.26,1.27,1.12,2.13,7.27,7.27,7.26
5752.96,5.85,-1.44,5.84,-1.44,1.45,1.33,2.33,7.30,7.29,7.29
5810.49,5.68,-1.63,5.67,-1.63,1.64,1.55,2.54,7.32,7.31,7.31
5868.60,5.50,-1.84,5.49,-1.84,1.84,1.77,2.76,7.34,7.33,7.34
5927.28,5.31,-2.06,5.29,-2.05,2.05,2.01,2.97,7.36,7.34,7.37
5986.56,5.11,-2.28,5.08,-2.28,2.27,2.25,3.19,7.38,7.35,7.39
6046.42,4.89,-2.51,4.85,-2.51,2.51,2.51,3.41,7.40,7.36,7.40
6106.89,4.64,-2.76,4.59,-2.75,2.76,2.77,3.63,7.41,7.35,7.40
6167.96,4.37,-3.01,4.29,-3.01,3.03,3.05,3.86,7.41,7.33,7.38
6229.64,4.06,-3.30,3.95,-3.29,3.32,3.33,4.09,7.38,7.27,7.36
6291.93,3.70,-3.62,3.57,-3.59,3.61,3.63,4.32,7.32,7.19,7.32
6354.85,3.31,-3.96,3.15,-3.91,3.92,3.93,4.56,7.23,7.07,7.27
6418.40,2.90,-4.29,2.70,-4.23,4.23,4.24,4.80,7.13,6.93,7.19
6482.58,2.46,-4.64,2.22,-4.54,4.53,4.54,5.04,6.99,6.75,7.10
6547.41,1.99,-4.96,1.70,-4.83,4.82,4.84,5.29,6.81,6.52,6.95
6612.88,1.48,-5.30,1.16,-5.10,5.08,5.12,5.54,6.57,6.24,6.78
6679.01,0.94,-5.62,0.60,-5.35,5.32,5.38,5.79,6.26,5.92,6.56
6745.80,0.39,-5.91,0.05,-5.56,5.52,5.61,6.05,5.91,5.57,6.30
6813.26,-0.17,-6.16,-0.48,-5.72,5.69,5.81,6.31,5.52,5.21,5.99
6881.39,-0.72,-6.34,-0.99,-5.85,5.83,5.97,6.56,5.12,4.84,5.62
6950.21,-1.27,-6.51,-1.45,-5.95,5.95,6.09,6.82,4.68,4.50,5.24
