frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,6.24,3.96,6.31,4.01,-4.01,-4.01,0.56,2.24,2.30,2.28
5986.56,6.29,3.92,6.29,3.91,-3.91,-3.97,0.61,2.38,2.38,2.37
6046.42,6.33,3.87,6.28,3.80,-3.80,-3.91,0.65,2.53,2.47,2.46
6106.89,6.36,3.79,6.26,3.67,-3.67,-3.83,0.70,2.69,2.58,2.57
6167.96,6.36,3.67,6.23,3.52,-3.52,-3.72,0.75,2.84,2.71,2.69
6229.64,6.32,3.50,6.20,3.36,-3.36,-3.60,0.79,2.96,2.84,2.82
6291.93,6.25,3.30,6.17,3.18,-3.18,-3.45,0.84,3.07,2.98,2.95
6354.85,6.16,3.06,6.12,2.99,-2.99,-3.29,0.89,3.17,3.13,3.10
6418.40,6.03,2.78,6.07,2.80,-2.80,-3.11,0.94,3.23,3.27,3.25
6482.58,5.92,2.52,6.01,2.60,-2.60,-2.92,0.99,3.32,3.41,3.40
6547.41,5.80,2.26,5.95,2.41,-2.41,-2.71,1.04,3.39,3.55,3.54
6612.88,5.70,2.03,5.89,2.22,-2.22,-2.49,1.09,3.48,3.68,3.67
6679.01,5.62,1.82,5.83,2.04,-2.04,-2.26,1.14,3.59,3.80,3.80
6745.80,5.56,1.65,5.77,1.86,-1.86,-2.03,1.19,3.70,3.91,3.91
6813.26,5.52,1.52,5.71,1.70,-1.70,-1.79,1.25,3.83,4.01,4.00
6881.39,5.49,1.42,5.63,1.54,-1.54,-1.54,1.30,3.95,4.10,4.07
6950.21,5.46,1.32,5.55,1.38,-1.38,-1.29,1.35,4.08,4.17,4.14
7019.71,5.42,1.22,5.45,1.21,-1.21,-1.04,1.39,4.21,4.24,4.20
7089.91,5.36,1.10,5.33,1.03,-1.03,-0.79,1.44,4.33,4.29,4.26
7160.81,5.27,0.97,5.18,0.84,-0.84,-0.54,1.49,4.43,4.34,4.30
7232.41,5.15,0.83,5.01,0.62,-0.62,-0.29,1.54,4.53,4.39,4.32
7304.74,4.97,0.63,4.82,0.38,-0.38,-0.04,1.58,4.59,4.44,4.34
7377.79,4.75,0.39,4.62,0.13,-0.13,0.21,1.62,4.63,4.49,4.36
7451.56,4.51,0.12,4.42,-0.14,0.14,0.45,1.66,4.66,4.56,4.39
7526.08,4.25,-0.18,4.22,-0.42,0.42,0.69,1.70,4.67,4.64,4.43
7601.34,4.00,-0.50,4.05,-0.70,0.70,0.93,1.73,4.70,4.75,4.50
7677.35,3.77,-0.83,3.91,-0.96,0.96,1.16,1.76,4.74,4.87,4.60
7754.13,3.64,-1.09,3.80,-1.21,1.21,1.39,1.79,4.85,5.01,4.73
7831.67,3.60,-1.30,3.75,-1.44,1.44,1.61,1.81,5.04,5.18,4.90
7909.98,3.65,-1.47,3.74,-1.63,1.63,1.83,1.83,5.28,5.37,5.12
7989.08,3.85,-1.53,3.77,-1.80,1.80,2.05,1.84,5.66,5.57,5.38
8068.98,4.18,-1.50,3.82,-1.95,1.95,2.26,1.85,6.14,5.78,5.68
8149.67,4.58,-1.45,3.90,-2.09,2.09,2.46,1.86,6.67,5.99,6.03
8231.16,5.08,-1.32,3.96,-2.22,2.22,2.66,1.86,7.30,6.19,6.40
8313.47,5.62,-1.18,4.00,-2.36,2.36,2.85,1.86,7.98,6.36,6.80
8396.61,6.16,-1.04,3.99,-2.52,2.52,3.04,1.85,8.68,6.51,7.20
8480.57,6.68,-0.93,3.92,-2.70,2.70,3.22,1.84,9.38,6.62,7.61
8565.38,7.06,-0.90,3.78,-2.91,2.91,3.40,1.83,9.98,6.69,7.96
8651.03,7.33,-0.95,3.55,-3.16,3.16,3.57,1.81,10.49,6.70,8.28
8737.54,7.45,-1.09,3.23,-3.43,3.43,3.73,1.79,10.88,6.66,8.54
8824.92,7.23,-1.49,2.84,-3.73,3.73,3.89,1.77,10.96,6.57,8.72
8913.17,6.81,-2.02,2.38,-4.04,4.04,4.05,1.74,10.85,6.42,8.83
9002.30,6.18,-2.67,1.87,-4.36,4.36,4.19,1.72,10.54,6.22,8.85
9092.32,5.23,-3.52,1.31,-4.67,4.67,4.33,1.69,9.90,5.98,8.75
9183.25,4.08,-4.47,0.74,-4.96,4.96,4.47,1.66,9.05,5.70,8.55
9275.08,2.77,-5.47,0.16,-5.24,5.24,4.59,1.63,8.01,5.39,8.24
9367.83,1.29,-6.57,-0.41,-5.48,5.48,4.72,1.61,6.77,5.07,7.86
9461.51,-0.31,-7.68,-0.95,-5.68,5.68,4.83,1.58,5.37,4.73,7.37
9556.12,-1.97,-8.76,-1.44,-5.83,5.83,4.94,1.55,3.86,4.39,6.79
9651.68,-3.69,-9.82,-1.89,-5.94,5.94,5.04,1.52,2.25,4.05,6.13
9748.20,-5.40,-10.81,-2.28,-6.00,6.00,5.13,1.49,0.60,3.72,5.41
9845.68,-7.02,-11.68,-2.62,-6.02,6.02,5.21,1.47,-1.00,3.40,4.66
9944.14,-8.58,-12.46,-2.91,-6.00,6.00,5.29,1.44,-2.58,3.09,3.88
10043.58,-9.90,-13.00,-3.16,-5.95,5.95,5.36,1.42,-3.95,2.79,3.10
10144.02,-11.06,-13.40,-3.37,-5.88,5.88,5.43,1.40,-5.18,2.51,2.34
10245.46,-12.04,-13.64,-3.56,-5.79,5.79,5.48,1.38,-6.25,2.23,1.60
10347.91,-12.65,-13.57,-3.73,-5.70,5.70,5.53,1.37,-6.95,1.97,0.92
10451.39,-13.02,-13.32,-3.90,-5.61,5.61,5.57,1.35,-7.41,1.71,0.30
10555.91,-13.17,-12.93,-4.08,-5.53,5.53,5.60,1.34,-7.64,1.45,-0.24
10661.46,-13.07,-12.36,-4.25,-5.46,5.46,5.63,1.33,-7.61,1.20,-0.71
10768.08,-12.75,-11.64,-4.44,-5.39,5.39,5.64,1.32,-7.36,0.95,-1.11
10875.76,-12.30,-10.89,-4.64,-5.33,5.33,5.65,1.32,-6.97,0.69,-1.41
10984.52,-11.67,-10.03,-4.85,-5.28,5.28,5.65,1.32,-6.39,0.43,-1.64
11094.36,-10.87,-9.07,-5.06,-5.23,5.23,5.65,1.32,-5.64,0.17,-1.80
11205.31,-9.93,-8.04,-5.29,-5.19,5.19,5.64,1.32,-4.73,-0.10,-1.89
11317.36,-8.83,-6.85,-5.52,-5.16,5.16,5.61,1.33,-3.67,-0.37,-1.98
11430.53,-7.61,-5.56,-5.76,-5.12,5.12,5.59,1.34,-2.49,-0.64,-2.05
11544.84,-6.34,-4.22,-6.01,-5.09,5.09,5.55,1.35,-1.25,-0.92,-2.12
11660.29,-5.05,-2.83,-6.25,-5.05,5.05,5.51,1.36,0.00,-1.20,-2.22
11776.89,-3.81,-1.43,-6.50,-5.02,5.02,5.47,1.38,1.21,-1.49,-2.38
11894.66,-2.66,-0.08,-6.76,-4.99,4.99,5.41,1.41,2.33,-1.78,-2.58
12013.60,-1.66,1.19,-7.02,-4.96,4.96,5.35,1.43,3.30,-2.07,-2.85
12133.74,-1.01,2.19,-7.29,-4.94,4.94,5.29,1.47,3.93,-2.36,-3.20
12255.08,-0.66,2.96,-7.57,-4.92,4.92,5.22,1.50,4.26,-2.65,-3.62
12377.63,-0.55,3.55,-7.79,-4.89,4.89,5.14,1.54,4.34,-2.91,-4.10
12501.41,-0.81,3.82,-8.02,-4.85,4.85,5.06,1.59,4.04,-3.16,-4.63
12626.42,-1.35,3.85,-8.24,-4.81,4.81,4.98,1.64,3.47,-3.42,-5.20
12752.68,-2.07,3.70,-8.45,-4.77,4.77,4.89,1.70,2.71,-3.68,-5.77
12880.21,-2.96,3.36,-8.67,-4.73,4.73,4.80,1.76,1.77,-3.94,-6.32
13009.01,-3.93,2.90,-8.88,-4.68,4.68,4.70,1.83,0.75,-4.20,-6.83
13139.10,-4.88,2.40,-9.09,-4.63,4.63,4.60,1.91,-0.25,-4.46,-7.28
13270.49,-5.80,1.83,-9.29,-4.57,4.57,4.50,1.99,-1.23,-4.72,-7.63
13403.20,-6.54,1.32,-9.49,-4.50,4.50,4.39,2.08,-2.03,-4.98,-7.86
13537.23,-7.15,0.83,-9.68,-4.44,4.44,4.29,2.19,-2.71,-5.25,-7.98
13672.60,-7.64,0.35,-9.87,-4.36,4.36,4.18,2.30,-3.27,-5.51,-7.99
13809.33,-7.98,-0.08,-10.06,-4.29,4.29,4.06,2.42,-3.69,-5.77,-7.90
13947.42,-8.28,-0.57,-10.24,-4.20,4.20,3.95,2.56,-4.07,-6.04,-7.71
14086.90,-8.55,-1.11,-10.42,-4.12,4.12,3.84,2.70,-4.43,-6.31,-7.44
14227.77,-8.83,-1.72,-10.60,-4.03,4.03,3.72,2.86,-4.80,-6.58,-7.11
14370.04,-9.18,-2.41,-10.78,-3.93,3.93,3.60,3.04,-5.25,-6.85,-6.77
14513.74,-9.57,-3.11,-10.95,-3.83,3.83,3.48,3.22,-5.74,-7.12,-6.46
14658.88,-10.02,-3.83,-11.11,-3.72,3.72,3.37,3.41,-6.29,-7.39,-6.19
14805.47,-10.46,-4.45,-11.28,-3.61,3.61,3.25,3.62,-6.84,-7.66,-6.01
14953.52,-10.94,-4.99,-11.44,-3.50,3.50,3.13,3.83,-7.44,-7.94,-5.95
15103.06,-11.46,-5.43,-11.60,-3.38,3.38,3.01,4.05,-8.07,-8.21,-6.03
15254.09,-12.08,-5.84,-11.75,-3.26,3.26,2.89,4.26,-8.82,-8.49,-6.24
15406.63,-12.75,-6.17,-11.90,-3.14,3.14,2.77,4.45,-9.61,-8.77,-6.58
15560.70,-13.46,-6.44,-12.05,-3.01,3.01,2.65,4.62,-10.45,-9.05,-7.02
15716.30,-14.25,-6.72,-12.20,-2.87,2.87,2.53,4.76,-11.38,-9.33,-7.53
15873.47,-15.06,-6.98,-12.34,-2.73,2.73,2.42,4.84,-12.33,-9.61,-8.08
16032.20,-15.87,-7.20,-12.48,-2.59,2.59,2.30,4.85,-13.28,-9.89,-8.67
16192.52,-16.50,-7.19,-12.62,-2.44,2.44,2.18,4.79,-14.05,-10.18,-9.31
16354.45,-16.96,-7.07,-12.75,-2.29,2.29,2.07,4.66,-14.67,-10.46,-9.89
16517.99,-17.27,-6.88,-12.88,-2.14,2.14,1.96,4.46,-15.13,-10.75,-10.39
16683.17,-17.22,-6.42,-13.01,-1.98,1.98,1.85,4.21,-15.24,-11.03,-10.80
16850.01,-16.89,-5.77,-13.14,-1.82,1.82,1.74,3.91,-15.07,-11.32,-11.12
17018.51,-16.37,-5.01,-13.26,-1.65,1.65,1.63,3.59,-14.72,-11.61,-11.36
17188.69,-15.70,-4.03,-13.38,-1.48,1.48,1.53,3.26,-14.22,-11.90,-11.67
17360.58,-15.04,-3.14,-13.49,-1.30,1.30,1.42,2.92,-13.73,-12.19,-11.90
17534.18,-14.43,-2.36,-13.61,-1.13,1.13,1.32,2.60,-13.30,-12.48,-12.07
17709.53,-13.87,-1.69,-13.72,-0.94,0.94,1.22,2.30,-12.92,-12.77,-12.18
17886.62,-13.49,-1.21,-13.82,-0.76,0.76,1.13,2.02,-12.73,-13.07,-12.28
18065.49,-13.24,-0.67,-13.93,-0.57,0.57,1.04,1.77,-12.67,-13.36,-12.57
18246.14,-13.08,-0.07,-14.03,-0.37,0.37,0.95,1.53,-12.71,-13.66,-13.01
18428.60,-13.13,0.31,-14.13,-0.17,0.17,0.86,1.32,-12.95,-13.95,-13.44
18612.89,-13.27,0.59,-14.22,0.03,-0.03,0.77,1.14,-13.30,-14.25,-13.86
18799.02,-13.50,0.75,-14.31,0.24,-0.24,0.69,0.97,-13.73,-14.55,-14.25
18987.01,-13.77,0.86,-14.40,0.45,-0.45,0.62,0.83,-14.21,-14.85,-14.63
19176.88,-13.95,1.34,-14.49,0.66,-0.66,0.54,0.70,-14.61,-15.15,-15.29
19368.65,-14.04,1.92,-14.57,0.88,-0.88,0.47,0.58,-14.92,-15.45,-15.96
19562.33,-13.99,2.62,-14.65,1.10,-1.10,0.41,0.48,-15.09,-15.75,-16.61
19757.96,-13.80,3.45,-14.73,1.33,-1.33,0.35,0.40,-15.13,-16.06,-17.25
19955.54,-13.53,4.34,-14.80,1.56,-1.56,0.29,0.32,-15.09,-16.36,-17.87
