frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.36,0.68,-1.30,0.74,-0.74,-1.47,-1.96,-2.10,-2.04,-2.04
330.87,-1.46,0.57,-1.33,0.69,-0.69,-1.45,-1.94,-2.15,-2.02,-2.03
334.18,-1.48,0.53,-1.36,0.65,-0.65,-1.43,-1.91,-2.14,-2.01,-2.01
337.52,-1.46,0.55,-1.38,0.62,-0.62,-1.42,-1.88,-2.08,-2.00,-2.01
340.90,-1.45,0.54,-1.40,0.60,-0.60,-1.40,-1.86,-2.05,-2.00,-1.99
344.30,-1.39,0.59,-1.40,0.59,-0.59,-1.39,-1.84,-1.98,-1.99,-1.98
347.75,-1.34,0.64,-1.39,0.59,-0.59,-1.38,-1.82,-1.94,-1.99,-1.99
351.23,-1.29,0.69,-1.37,0.62,-0.62,-1.36,-1.80,-1.91,-1.98,-1.98
354.74,-1.27,0.71,-1.33,0.65,-0.65,-1.36,-1.78,-1.92,-1.98,-1.98
358.28,-1.26,0.71,-1.29,0.68,-0.68,-1.35,-1.76,-1.94,-1.97,-1.97
361.87,-1.26,0.71,-1.26,0.72,-0.72,-1.34,-1.74,-1.98,-1.97,-1.98
365.49,-1.25,0.72,-1.22,0.75,-0.75,-1.33,-1.73,-2.00,-1.97,-1.97
369.14,-1.24,0.74,-1.20,0.78,-0.78,-1.33,-1.72,-2.02,-1.97,-1.98
372.83,-1.17,0.81,-1.18,0.80,-0.80,-1.33,-1.70,-1.97,-1.98,-1.98
376.56,-1.13,0.85,-1.17,0.81,-0.81,-1.32,-1.69,-1.94,-1.98,-1.98
380.33,-1.12,0.85,-1.17,0.82,-0.82,-1.32,-1.68,-1.94,-1.98,-1.98
384.13,-1.11,0.87,-1.17,0.82,-0.82,-1.32,-1.68,-1.93,-1.99,-1.98
387.97,-1.11,0.88,-1.17,0.82,-0.82,-1.32,-1.67,-1.94,-1.99,-1.99
391.85,-1.12,0.88,-1.17,0.82,-0.82,-1.32,-1.67,-1.95,-2.00,-2.00
395.77,-1.18,0.81,-1.18,0.83,-0.83,-1.32,-1.66,-2.01,-2.00,-1.99
399.73,-1.20,0.80,-1.18,0.83,-0.83,-1.33,-1.66,-2.03,-2.01,-2.00
403.72,-1.21,0.79,-1.18,0.83,-0.83,-1.33,-1.66,-2.04,-2.01,-2.01
407.76,-1.21,0.81,-1.18,0.83,-0.83,-1.34,-1.65,-2.05,-2.02,-2.02
411.84,-1.21,0.81,-1.18,0.84,-0.84,-1.34,-1.65,-2.05,-2.02,-2.02
415.96,-1.18,0.84,-1.17,0.85,-0.85,-1.35,-1.65,-2.03,-2.02,-2.02
420.12,-1.12,0.90,-1.15,0.87,-0.87,-1.35,-1.66,-2.00,-2.02,-2.02
424.32,-1.11,0.91,-1.11,0.91,-0.91,-1.36,-1.66,-2.02,-2.02,-2.02
428.56,-1.10,0.91,-1.06,0.95,-0.95,-1.37,-1.66,-2.05,-2.01,-2.01
432.85,-1.05,0.95,-0.99,1.00,-1.00,-1.38,-1.66,-2.05,-1.99,-2.00
437.18,-0.95,1.04,-0.91,1.06,-1.06,-1.39,-1.67,-2.01,-1.97,-2.00
441.55,-0.84,1.12,-0.82,1.12,-1.12,-1.40,-1.67,-1.97,-1.95,-1.96
445.96,-0.77,1.16,-0.72,1.20,-1.20,-1.41,-1.67,-1.97,-1.91,-1.93
450.42,-0.63,1.27,-0.61,1.27,-1.27,-1.42,-1.67,-1.90,-1.88,-1.90
454.93,-0.48,1.37,-0.49,1.35,-1.35,-1.44,-1.68,-1.83,-1.84,-1.85
459.48,-0.37,1.43,-0.37,1.42,-1.42,-1.45,-1.68,-1.79,-1.79,-1.80
464.07,-0.20,1.55,-0.25,1.50,-1.50,-1.46,-1.68,-1.70,-1.75,-1.75
468.71,-0.09,1.60,-0.13,1.57,-1.57,-1.48,-1.68,-1.66,-1.70,-1.69
473.40,-0.01,1.64,-0.00,1.65,-1.65,-1.49,-1.68,-1.66,-1.65,-1.65
478.13,0.12,1.71,0.11,1.72,-1.72,-1.51,-1.69,-1.60,-1.60,-1.59
482.91,0.23,1.78,0.22,1.78,-1.78,-1.52,-1.69,-1.55,-1.56,-1.55
487.74,0.38,1.89,0.33,1.84,-1.84,-1.54,-1.68,-1.46,-1.52,-1.52
492.62,0.45,1.91,0.42,1.90,-1.90,-1.55,-1.68,-1.45,-1.48,-1.47
497.55,0.48,1.93,0.50,1.95,-1.95,-1.57,-1.68,-1.47,-1.45,-1.45
502.52,0.58,2.00,0.57,2.00,-2.00,-1.59,-1.68,-1.42,-1.43,-1.42
507.55,0.63,2.04,0.63,2.05,-2.05,-1.60,-1.67,-1.42,-1.41,-1.41
512.62,0.71,2.11,0.68,2.09,-2.09,-1.62,-1.67,-1.38,-1.41,-1.40
517.75,0.75,2.14,0.73,2.14,-2.14,-1.64,-1.66,-1.39,-1.41,-1.39
522.93,0.75,2.15,0.77,2.19,-2.19,-1.66,-1.65,-1.45,-1.42,-1.40
528.16,0.80,2.23,0.80,2.24,-2.24,-1.68,-1.65,-1.44,-1.45,-1.43
533.44,0.82,2.28,0.81,2.29,-2.29,-1.69,-1.64,-1.47,-1.48,-1.46
538.77,0.80,2.29,0.81,2.32,-2.32,-1.71,-1.63,-1.53,-1.51,-1.49
544.16,0.81,2.35,0.80,2.35,-2.35,-1.73,-1.62,-1.54,-1.56,-1.54
549.60,0.82,2.41,0.77,2.38,-2.38,-1.75,-1.61,-1.56,-1.60,-1.59
555.10,0.76,2.41,0.75,2.41,-2.41,-1.77,-1.60,-1.65,-1.65,-1.65
560.65,0.77,2.47,0.73,2.43,-2.43,-1.79,-1.59,-1.67,-1.71,-1.70
566.25,0.78,2.53,0.70,2.46,-2.46,-1.81,-1.58,-1.68,-1.76,-1.75
571.92,0.74,2.55,0.67,2.48,-2.48,-1.82,-1.57,-1.74,-1.81,-1.81
577.64,0.64,2.51,0.65,2.50,-2.50,-1.84,-1.56,-1.86,-1.85,-1.87
583.41,0.52,2.42,0.63,2.51,-2.51,-1.86,-1.55,-1.99,-1.89,-1.90
589.25,0.51,2.44,0.61,2.52,-2.52,-1.88,-1.54,-2.01,-1.91,-1.93
595.14,0.48,2.43,0.60,2.53,-2.53,-1.90,-1.53,-2.05,-1.93,-1.96
601.09,0.47,2.43,0.60,2.53,-2.53,-1.91,-1.52,-2.06,-1.94,-1.97
607.10,0.61,2.57,0.60,2.53,-2.53,-1.93,-1.51,-1.92,-1.93,-1.97
613.17,0.68,2.62,0.61,2.53,-2.53,-1.95,-1.50,-1.85,-1.92,-1.95
619.30,0.66,2.57,0.62,2.52,-2.52,-1.96,-1.49,-1.86,-1.90,-1.92
625.50,0.62,2.49,0.63,2.49,-2.49,-1.98,-1.49,-1.88,-1.86,-1.88
631.75,0.62,2.45,0.64,2.47,-2.47,-1.99,-1.48,-1.85,-1.82,-1.83
638.07,0.66,2.44,0.66,2.43,-2.43,-2.00,-1.48,-1.77,-1.78,-1.78
644.45,0.72,2.45,0.67,2.40,-2.40,-2.02,-1.47,-1.68,-1.73,-1.73
650.89,0.75,2.42,0.68,2.36,-2.36,-2.03,-1.47,-1.61,-1.68,-1.67
657.40,0.75,2.37,0.68,2.31,-2.31,-2.04,-1.47,-1.56,-1.62,-1.62
663.98,0.70,2.26,0.68,2.26,-2.26,-2.05,-1.47,-1.56,-1.58,-1.56
670.62,0.62,2.14,0.66,2.19,-2.19,-2.06,-1.47,-1.57,-1.53,-1.52
677.32,0.59,2.07,0.62,2.11,-2.11,-2.07,-1.47,-1.52,-1.49,-1.48
684.10,0.55,2.00,0.57,2.03,-2.03,-2.08,-1.47,-1.48,-1.46,-1.45
690.94,0.50,1.91,0.52,1.95,-1.95,-2.09,-1.48,-1.45,-1.43,-1.41
697.85,0.46,1.85,0.45,1.86,-1.86,-2.09,-1.48,-1.40,-1.41,-1.39
704.83,0.45,1.83,0.37,1.78,-1.78,-2.10,-1.49,-1.33,-1.40,-1.38
711.87,0.43,1.81,0.29,1.69,-1.69,-2.10,-1.49,-1.26,-1.40,-1.38
718.99,0.34,1.73,0.20,1.61,-1.61,-2.10,-1.50,-1.27,-1.41,-1.39
726.18,0.24,1.65,0.14,1.55,-1.55,-2.10,-1.51,-1.32,-1.42,-1.41
733.44,0.04,1.47,0.07,1.51,-1.51,-2.10,-1.52,-1.47,-1.44,-1.43
740.78,-0.11,1.34,0.02,1.48,-1.48,-2.10,-1.54,-1.59,-1.46,-1.45
748.19,-0.19,1.29,-0.03,1.45,-1.45,-2.10,-1.55,-1.64,-1.48,-1.48
755.67,-0.21,1.31,-0.07,1.44,-1.44,-2.09,-1.56,-1.65,-1.50,-1.52
763.23,-0.19,1.36,-0.09,1.43,-1.43,-2.09,-1.58,-1.63,-1.53,-1.55
770.86,-0.13,1.44,-0.10,1.45,-1.45,-2.08,-1.60,-1.58,-1.55,-1.57
778.57,-0.11,1.47,-0.09,1.48,-1.48,-2.07,-1.61,-1.59,-1.57,-1.58
786.35,-0.07,1.52,-0.07,1.51,-1.51,-2.07,-1.63,-1.58,-1.58,-1.59
794.22,0.06,1.67,-0.02,1.57,-1.57,-2.05,-1.65,-1.51,-1.59,-1.61
802.16,0.11,1.72,0.05,1.65,-1.65,-2.04,-1.67,-1.54,-1.60,-1.61
810.18,0.07,1.68,0.14,1.73,-1.73,-2.03,-1.69,-1.67,-1.60,-1.61
818.28,0.11,1.71,0.23,1.82,-1.82,-2.02,-1.71,-1.71,-1.59,-1.60
826.46,0.24,1.83,0.31,1.89,-1.89,-2.00,-1.73,-1.65,-1.58,-1.59
834.73,0.36,1.94,0.38,1.95,-1.95,-1.98,-1.75,-1.59,-1.57,-1.58
843.08,0.43,1.98,0.43,1.98,-1.98,-1.96,-1.77,-1.55,-1.55,-1.55
851.51,0.55,2.08,0.46,1.99,-1.99,-1.95,-1.79,-1.44,-1.53,-1.53
860.02,0.56,2.06,0.46,1.98,-1.98,-1.93,-1.81,-1.42,-1.51,-1.50
868.62,0.56,2.05,0.45,1.94,-1.94,-1.90,-1.82,-1.38,-1.49,-1.49
877.31,0.67,2.13,0.42,1.89,-1.89,-1.88,-1.84,-1.22,-1.47,-1.46
886.08,0.60,2.03,0.38,1.82,-1.82,-1.86,-1.86,-1.23,-1.44,-1.43
894.94,0.42,1.83,0.34,1.75,-1.75,-1.83,-1.87,-1.34,-1.42,-1.41
903.89,0.26,1.66,0.28,1.68,-1.68,-1.81,-1.89,-1.42,-1.40,-1.40
912.93,0.16,1.54,0.22,1.60,-1.60,-1.78,-1.90,-1.44,-1.37,-1.38
922.06,0.06,1.41,0.15,1.51,-1.51,-1.75,-1.91,-1.45,-1.36,-1.35
931.28,-0.08,1.26,0.08,1.42,-1.42,-1.73,-1.92,-1.50,-1.34,-1.34
940.59,-0.16,1.16,0.02,1.35,-1.35,-1.70,-1.92,-1.51,-1.32,-1.32
950.00,-0.18,1.12,-0.03,1.28,-1.28,-1.67,-1.93,-1.46,-1.31,-1.30
959.50,-0.14,1.15,-0.07,1.23,-1.23,-1.64,-1.93,-1.37,-1.30,-1.29
969.09,-0.06,1.21,-0.10,1.20,-1.20,-1.61,-1.92,-1.26,-1.29,-1.27
978.78,-0.03,1.24,-0.10,1.18,-1.18,-1.58,-1.92,-1.21,-1.29,-1.27
988.57,-0.02,1.26,-0.09,1.20,-1.20,-1.54,-1.91,-1.22,-1.28,-1.28
998.46,-0.00,1.27,-0.05,1.23,-1.23,-1.51,-1.90,-1.23,-1.28,-1.27
1008.44,0.01,1.28,-0.01,1.26,-1.26,-1.48,-1.88,-1.26,-1.27,-1.27
1018.53,0.03,1.30,0.04,1.31,-1.31,-1.44,-1.87,-1.28,-1.27,-1.27
1028.71,0.06,1.33,0.10,1.37,-1.37,-1.41,-1.84,-1.31,-1.27,-1.27
1039.00,0.08,1.34,0.16,1.42,-1.42,-1.38,-1.82,-1.34,-1.26,-1.26
1049.39,0.19,1.45,0.21,1.47,-1.47,-1.34,-1.79,-1.28,-1.25,-1.26
1059.88,0.28,1.53,0.27,1.51,-1.51,-1.31,-1.76,-1.23,-1.24,-1.25
1070.48,0.36,1.59,0.31,1.54,-1.54,-1.27,-1.73,-1.18,-1.23,-1.23
1081.19,0.37,1.58,0.36,1.56,-1.56,-1.24,-1.70,-1.19,-1.20,-1.21
1092.00,0.41,1.59,0.41,1.58,-1.58,-1.20,-1.66,-1.17,-1.17,-1.18
1102.92,0.46,1.61,0.45,1.59,-1.59,-1.17,-1.62,-1.13,-1.14,-1.15
1113.95,0.53,1.65,0.49,1.59,-1.59,-1.13,-1.58,-1.06,-1.10,-1.12
1125.09,0.59,1.66,0.51,1.57,-1.57,-1.09,-1.53,-0.99,-1.06,-1.07
1136.34,0.58,1.60,0.54,1.55,-1.55,-1.06,-1.49,-0.97,-1.01,-1.02
1147.70,0.56,1.51,0.55,1.51,-1.51,-1.02,-1.44,-0.95,-0.96,-0.95
1159.18,0.55,1.45,0.56,1.46,-1.46,-0.99,-1.39,-0.91,-0.91,-0.90
1170.77,0.60,1.44,0.56,1.41,-1.41,-0.95,-1.34,-0.81,-0.85,-0.84
1182.48,0.57,1.34,0.56,1.35,-1.35,-0.91,-1.29,-0.78,-0.79,-0.77
1194.30,0.55,1.26,0.56,1.28,-1.28,-0.88,-1.24,-0.74,-0.72,-0.71
1206.25,0.53,1.19,0.57,1.22,-1.22,-0.84,-1.19,-0.70,-0.66,-0.66
1218.31,0.51,1.10,0.57,1.16,-1.16,-0.81,-1.14,-0.65,-0.59,-0.59
1230.49,0.50,1.03,0.57,1.10,-1.10,-0.77,-1.09,-0.60,-0.53,-0.53
1242.80,0.56,1.03,0.57,1.04,-1.04,-0.73,-1.03,-0.48,-0.46,-0.47
1255.22,0.60,1.00,0.58,0.98,-0.98,-0.70,-0.98,-0.38,-0.40,-0.40
1267.78,0.61,0.94,0.60,0.93,-0.93,-0.66,-0.93,-0.33,-0.33,-0.33
1280.45,0.65,0.91,0.62,0.90,-0.90,-0.63,-0.87,-0.25,-0.27,-0.26
1293.26,0.67,0.87,0.65,0.87,-0.87,-0.59,-0.82,-0.20,-0.21,-0.20
1306.19,0.68,0.82,0.69,0.84,-0.84,-0.55,-0.77,-0.16,-0.15,-0.14
1319.25,0.73,0.81,0.73,0.82,-0.82,-0.52,-0.71,-0.09,-0.09,-0.08
1332.45,0.75,0.77,0.76,0.80,-0.80,-0.48,-0.66,-0.05,-0.03,-0.02
1345.77,0.75,0.72,0.80,0.77,-0.77,-0.45,-0.61,-0.03,0.02,0.03
1359.23,0.81,0.73,0.83,0.76,-0.76,-0.41,-0.56,0.05,0.08,0.08
1372.82,0.87,0.73,0.87,0.74,-0.74,-0.38,-0.50,0.13,0.13,0.14
1386.55,0.91,0.72,0.90,0.72,-0.72,-0.34,-0.45,0.19,0.18,0.19
1400.41,0.96,0.72,0.93,0.70,-0.70,-0.30,-0.40,0.26,0.24,0.24
1414.42,1.05,0.76,0.96,0.67,-0.67,-0.27,-0.35,0.38,0.29,0.29
1428.56,1.02,0.67,0.98,0.63,-0.63,-0.23,-0.30,0.38,0.34,0.35
1442.85,0.99,0.58,1.00,0.59,-0.59,-0.20,-0.25,0.39,0.40,0.41
1457.28,0.99,0.53,1.01,0.55,-0.55,-0.16,-0.20,0.44,0.46,0.46
1471.85,1.01,0.49,1.01,0.49,-0.49,-0.13,-0.15,0.52,0.52,0.52
1486.57,1.06,0.49,1.02,0.43,-0.43,-0.09,-0.10,0.63,0.59,0.57
1501.43,1.09,0.45,1.03,0.37,-0.37,-0.06,-0.05,0.72,0.66,0.64
1516.45,1.07,0.35,1.04,0.31,-0.31,-0.02,-0.00,0.76,0.73,0.72
1531.61,1.04,0.24,1.06,0.26,-0.26,0.01,0.05,0.78,0.81,0.80
1546.93,1.02,0.13,1.09,0.20,-0.20,0.05,0.09,0.82,0.88,0.89
1562.40,1.04,0.06,1.12,0.15,-0.15,0.08,0.14,0.89,0.97,0.98
1578.02,1.05,-0.01,1.15,0.10,-0.10,0.12,0.19,0.95,1.05,1.06
1593.80,1.11,-0.03,1.20,0.06,-0.06,0.16,0.24,1.05,1.14,1.14
1609.74,1.17,-0.06,1.23,0.00,-0.00,0.19,0.29,1.17,1.23,1.23
1625.84,1.25,-0.08,1.26,-0.06,0.06,0.23,0.33,1.31,1.32,1.33
1642.10,1.38,-0.04,1.29,-0.13,0.13,0.26,0.38,1.51,1.42,1.42
1658.52,1.46,-0.06,1.31,-0.20,0.20,0.30,0.43,1.66,1.51,1.52
1675.10,1.51,-0.10,1.35,-0.26,0.26,0.33,0.47,1.77,1.61,1.61
1691.85,1.50,-0.20,1.38,-0.32,0.32,0.37,0.52,1.82,1.70,1.70
1708.77,1.45,-0.35,1.42,-0.38,0.38,0.41,0.56,1.83,1.80,1.80
1725.86,1.46,-0.44,1.46,-0.44,0.44,0.44,0.61,1.89,1.90,1.90
1743.12,1.43,-0.57,1.50,-0.49,0.49,0.48,0.65,1.92,1.99,2.00
1760.55,1.40,-0.70,1.54,-0.55,0.55,0.52,0.69,1.95,2.09,2.10
1778.15,1.42,-0.78,1.57,-0.61,0.61,0.55,0.74,2.03,2.18,2.20
1795.94,1.52,-0.76,1.61,-0.66,0.66,0.59,0.78,2.18,2.27,2.28
1813.90,1.64,-0.74,1.66,-0.71,0.71,0.63,0.82,2.35,2.37,2.38
1832.03,1.71,-0.76,1.70,-0.76,0.76,0.67,0.86,2.47,2.46,2.47
1850.36,1.78,-0.79,1.76,-0.80,0.80,0.70,0.90,2.58,2.56,2.57
1868.86,1.84,-0.82,1.82,-0.84,0.84,0.74,0.94,2.68,2.66,2.66
1887.55,1.96,-0.79,1.88,-0.88,0.88,0.78,0.98,2.84,2.76,2.75
1906.42,2.00,-0.84,1.94,-0.92,0.92,0.82,1.02,2.92,2.86,2.84
1925.49,2.02,-0.93,1.99,-0.97,0.97,0.86,1.05,2.99,2.96,2.95
1944.74,2.06,-0.99,2.04,-1.02,1.02,0.90,1.09,3.08,3.06,3.05
1964.19,2.13,-1.04,2.08,-1.09,1.09,0.94,1.12,3.22,3.17,3.17
1983.83,2.19,-1.08,2.11,-1.16,1.16,0.97,1.16,3.35,3.28,3.27
2003.67,2.15,-1.25,2.14,-1.25,1.25,1.01,1.19,3.40,3.39,3.40
2023.71,2.12,-1.38,2.16,-1.34,1.34,1.06,1.22,3.46,3.50,3.50
2043.94,2.17,-1.45,2.18,-1.43,1.43,1.10,1.25,3.60,3.61,3.62
2064.38,2.15,-1.58,2.20,-1.53,1.53,1.14,1.28,3.67,3.73,3.73
2085.03,2.18,-1.66,2.22,-1.62,1.62,1.18,1.31,3.80,3.84,3.84
2105.88,2.25,-1.70,2.25,-1.71,1.71,1.22,1.34,3.95,3.95,3.95
2126.94,2.28,-1.78,2.28,-1.78,1.78,1.26,1.37,4.06,4.06,4.06
2148.20,2.29,-1.88,2.31,-1.86,1.86,1.30,1.39,4.15,4.17,4.17
2169.69,2.34,-1.94,2.35,-1.92,1.92,1.35,1.42,4.26,4.27,4.28
2191.38,2.42,-1.96,2.40,-1.97,1.97,1.39,1.45,4.39,4.37,4.38
2213.30,2.46,-2.01,2.46,-2.00,2.00,1.43,1.48,4.46,4.46,4.47
2235.43,2.49,-2.08,2.53,-2.02,2.02,1.48,1.50,4.51,4.55,4.57
2257.78,2.57,-2.09,2.60,-2.03,2.03,1.52,1.53,4.60,4.63,4.66
2280.36,2.65,-2.08,2.66,-2.05,2.05,1.57,1.56,4.70,4.71,4.73
2303.17,2.73,-2.08,2.72,-2.05,2.05,1.61,1.58,4.78,4.78,4.81
2326.20,2.81,-2.07,2.79,-2.06,2.06,1.66,1.61,4.86,4.85,4.88
2349.46,2.87,-2.08,2.85,-2.06,2.06,1.70,1.64,4.93,4.91,4.95
2372.95,2.96,-2.03,2.92,-2.06,2.06,1.75,1.67,5.02,4.97,4.99
2396.68,3.10,-1.94,2.98,-2.06,2.06,1.80,1.70,5.16,5.04,5.04
2420.65,3.13,-1.96,3.05,-2.06,2.06,1.84,1.73,5.19,5.11,5.09
2444.86,3.14,-2.01,3.12,-2.07,2.07,1.89,1.76,5.21,5.18,5.15
2469.31,3.13,-2.09,3.19,-2.07,2.07,1.94,1.80,5.20,5.26,5.22
2494.00,3.20,-2.12,3.27,-2.08,2.08,1.99,1.83,5.28,5.35,5.32
2518.94,3.31,-2.11,3.36,-2.08,2.08,2.04,1.87,5.39,5.45,5.42
2544.13,3.42,-2.10,3.46,-2.09,2.09,2.09,1.91,5.51,5.55,5.52
2569.57,3.53,-2.11,3.56,-2.10,2.10,2.14,1.95,5.63,5.66,5.64
2595.27,3.59,-2.19,3.67,-2.11,2.11,2.19,1.99,5.70,5.78,5.78
2621.22,3.72,-2.20,3.79,-2.12,2.12,2.24,2.03,5.84,5.91,5.92
2647.43,3.89,-2.17,3.91,-2.13,2.13,2.29,2.07,6.02,6.04,6.06
2673.90,4.05,-2.16,4.03,-2.16,2.16,2.34,2.12,6.20,6.18,6.21
2700.64,4.18,-2.17,4.15,-2.18,2.18,2.39,2.17,6.35,6.33,6.35
2727.65,4.36,-2.14,4.27,-2.20,2.20,2.44,2.22,6.56,6.47,6.50
2754.93,4.49,-2.15,4.39,-2.23,2.23,2.50,2.27,6.72,6.62,6.64
2782.48,4.59,-2.20,4.51,-2.27,2.27,2.55,2.33,6.86,6.78,6.79
2810.30,4.66,-2.28,4.61,-2.32,2.32,2.60,2.38,6.98,6.93,6.94
2838.40,4.79,-2.30,4.72,-2.37,2.37,2.65,2.44,7.16,7.09,7.09
2866.79,4.89,-2.35,4.83,-2.42,2.42,2.71,2.50,7.31,7.26,7.24
2895.46,4.90,-2.50,4.95,-2.48,2.48,2.76,2.56,7.38,7.42,7.40
2924.41,4.92,-2.65,5.06,-2.54,2.54,2.81,2.63,7.46,7.59,7.57
2953.65,5.05,-2.69,5.17,-2.60,2.60,2.87,2.69,7.65,7.77,7.74
2983.19,5.20,-2.72,5.28,-2.66,2.66,2.92,2.76,7.86,7.95,7.92
3013.02,5.33,-2.77,5.40,-2.73,2.73,2.98,2.83,8.05,8.13,8.10
3043.15,5.52,-2.77,5.52,-2.79,2.79,3.03,2.91,8.31,8.30,8.29
3073.58,5.63,-2.84,5.63,-2.85,2.85,3.08,2.98,8.47,8.48,8.47
3104.32,5.75,-2.91,5.75,-2.90,2.90,3.14,3.06,8.65,8.65,8.66
3135.36,5.95,-2.89,5.86,-2.95,2.95,3.19,3.14,8.90,8.81,8.84
3166.72,6.06,-2.95,5.98,-2.99,2.99,3.24,3.22,9.05,8.97,9.01
3198.38,6.17,-2.97,6.09,-3.02,3.02,3.29,3.30,9.19,9.11,9.14
3230.37,6.25,-3.02,6.21,-3.04,3.04,3.35,3.38,9.29,9.25,9.27
3262.67,6.31,-3.07,6.32,-3.05,3.05,3.40,3.46,9.36,9.37,9.38
3295.30,6.37,-3.11,6.41,-3.06,3.06,3.45,3.55,9.42,9.47,9.48
3328.25,6.39,-3.17,6.50,-3.05,3.05,3.50,3.63,9.44,9.56,9.56
3361.53,6.47,-3.15,6.58,-3.05,3.05,3.55,3.71,9.52,9.62,9.62
3395.15,6.50,-3.17,6.63,-3.04,3.04,3.60,3.80,9.54,9.67,9.67
3429.10,6.58,-3.12,6.66,-3.04,3.04,3.65,3.88,9.62,9.70,9.70
3463.39,6.69,-3.02,6.67,-3.04,3.04,3.69,3.96,9.73,9.71,9.71
3498.03,6.73,-2.98,6.64,-3.05,3.05,3.74,4.04,9.78,9.70,9.71
3533.01,6.73,-2.97,6.59,-3.07,3.07,3.78,4.12,9.80,9.66,9.70
3568.34,6.66,-2.99,6.50,-3.11,3.11,3.83,4.19,9.77,9.61,9.65
3604.02,6.57,-2.99,6.38,-3.16,3.16,3.87,4.26,9.73,9.54,9.56
3640.06,6.43,-3.03,6.22,-3.22,3.22,3.91,4.33,9.65,9.44,9.46
3676.46,6.16,-3.19,6.05,-3.28,3.28,3.95,4.39,9.44,9.33,9.35
3713.22,5.87,-3.34,5.85,-3.34,3.34,3.99,4.45,9.21,9.19,9.21
3750.36,5.63,-3.44,5.63,-3.41,3.41,4.03,4.50,9.04,9.04,9.07
3787.86,5.35,-3.55,5.40,-3.47,3.47,4.06,4.54,8.82,8.87,8.90
3825.74,5.02,-3.69,5.15,-3.54,3.54,4.09,4.58,8.56,8.69,8.71
3864.00,4.72,-3.79,4.91,-3.60,3.60,4.12,4.61,8.32,8.51,8.51
3902.64,4.45,-3.85,4.65,-3.66,3.66,4.15,4.63,8.11,8.31,8.30
3941.66,4.22,-3.88,4.40,-3.71,3.71,4.18,4.64,7.93,8.12,8.10
3981.08,4.13,-3.76,4.16,-3.76,3.76,4.21,4.65,7.89,7.92,7.89
4020.89,3.97,-3.71,3.92,-3.80,3.80,4.23,4.64,7.77,7.72,7.68
4061.10,3.84,-3.63,3.70,-3.82,3.82,4.25,4.63,7.66,7.52,7.47
4101.71,3.59,-3.68,3.50,-3.83,3.83,4.27,4.61,7.42,7.32,7.27
4142.73,3.37,-3.73,3.29,-3.83,3.83,4.28,4.59,7.20,7.13,7.10
4184.15,3.13,-3.79,3.10,-3.83,3.83,4.30,4.55,6.96,6.93,6.92
4226.00,2.91,-3.84,2.91,-3.83,3.83,4.31,4.51,6.74,6.74,6.75
4268.26,2.67,-3.91,2.72,-3.82,3.82,4.32,4.45,6.49,6.55,6.58
4310.94,2.38,-4.00,2.53,-3.83,3.83,4.32,4.40,6.21,6.36,6.38
4354.05,2.21,-3.97,2.33,-3.84,3.84,4.33,4.33,6.05,6.17,6.18
4397.59,2.08,-3.90,2.11,-3.87,3.87,4.33,4.26,5.95,5.98,5.98
4441.56,1.93,-3.84,1.87,-3.91,3.91,4.33,4.19,5.84,5.78,5.77
4485.98,1.69,-3.87,1.64,-3.94,3.94,4.33,4.11,5.63,5.58,5.56
4530.84,1.44,-3.91,1.39,-3.97,3.97,4.32,4.03,5.41,5.36,5.35
4576.15,1.25,-3.88,1.14,-3.99,3.99,4.31,3.94,5.24,5.14,5.13
4621.91,1.07,-3.86,0.88,-4.01,4.01,4.30,3.85,5.08,4.90,4.93
4668.13,0.71,-3.99,0.62,-4.03,4.03,4.29,3.76,4.73,4.65,4.70
4714.81,0.37,-4.08,0.35,-4.04,4.04,4.27,3.67,4.40,4.38,4.45
4761.96,0.08,-4.10,0.07,-4.04,4.04,4.26,3.57,4.12,4.11,4.18
4809.58,-0.28,-4.16,-0.22,-4.05,4.05,4.24,3.48,3.77,3.83,3.88
4857.67,-0.60,-4.18,-0.51,-4.05,4.05,4.22,3.38,3.45,3.54,3.58
4906.25,-0.86,-4.12,-0.81,-4.05,4.05,4.19,3.29,3.19,3.24,3.26
4955.31,-1.11,-4.04,-1.10,-4.04,4.04,4.17,3.19,2.92,2.94,2.93
5004.87,-1.40,-4.02,-1.37,-3.99,3.99,4.14,3.10,2.59,2.63,2.62
5054.91,-1.66,-3.97,-1.62,-3.94,3.94,4.11,3.00,2.27,2.32,2.31
5105.46,-1.84,-3.85,-1.85,-3.86,3.86,4.08,2.91,2.02,2.01,2.01
5156.52,-2.07,-3.79,-2.08,-3.79,3.79,4.04,2.82,1.72,1.71,1.72
5208.08,-2.34,-3.77,-2.29,-3.71,3.71,4.01,2.73,1.37,1.42,1.43
5260.16,-2.56,-3.71,-2.48,-3.64,3.64,3.97,2.64,1.08,1.16,1.15
5312.77,-2.71,-3.59,-2.67,-3.57,3.57,3.93,2.55,0.86,0.91,0.88
5365.89,-2.87,-3.51,-2.84,-3.52,3.52,3.89,2.47,0.65,0.68,0.64
5419.55,-3.03,-3.44,-3.01,-3.49,3.49,3.85,2.38,0.45,0.48,0.41
