frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.77,4.51,3.77,4.50,-4.50,-4.30,-3.80,-0.73,-0.73,-0.74
365.49,3.71,4.44,3.71,4.44,-4.44,-4.24,-3.73,-0.73,-0.72,-0.73
369.14,3.65,4.36,3.66,4.37,-4.37,-4.18,-3.67,-0.72,-0.72,-0.71
372.83,3.60,4.31,3.61,4.31,-4.31,-4.12,-3.61,-0.71,-0.71,-0.71
376.56,3.56,4.27,3.55,4.25,-4.25,-4.06,-3.55,-0.69,-0.70,-0.71
380.33,3.51,4.21,3.50,4.19,-4.19,-4.00,-3.49,-0.68,-0.69,-0.70
384.13,3.46,4.14,3.45,4.13,-4.13,-3.94,-3.44,-0.67,-0.68,-0.68
387.97,3.41,4.09,3.40,4.07,-4.07,-3.88,-3.39,-0.66,-0.67,-0.68
391.85,3.35,4.02,3.35,4.01,-4.01,-3.82,-3.34,-0.66,-0.66,-0.67
395.77,3.30,3.96,3.30,3.95,-3.95,-3.76,-3.29,-0.65,-0.65,-0.66
399.73,3.25,3.90,3.26,3.90,-3.90,-3.70,-3.25,-0.65,-0.64,-0.65
403.72,3.21,3.83,3.21,3.84,-3.84,-3.64,-3.21,-0.63,-0.63,-0.62
407.76,3.17,3.80,3.16,3.78,-3.78,-3.58,-3.17,-0.61,-0.62,-0.63
411.84,3.11,3.73,3.12,3.73,-3.73,-3.52,-3.13,-0.62,-0.61,-0.62
415.96,3.06,3.66,3.07,3.67,-3.67,-3.46,-3.09,-0.61,-0.60,-0.60
420.12,3.01,3.61,3.02,3.61,-3.61,-3.40,-3.06,-0.60,-0.59,-0.60
424.32,2.96,3.55,2.97,3.55,-3.55,-3.35,-3.03,-0.59,-0.58,-0.59
428.56,2.93,3.50,2.92,3.50,-3.50,-3.29,-3.00,-0.57,-0.58,-0.57
432.85,2.89,3.45,2.88,3.44,-3.44,-3.23,-2.96,-0.55,-0.57,-0.56
437.18,2.84,3.41,2.83,3.38,-3.38,-3.18,-2.93,-0.54,-0.56,-0.57
441.55,2.79,3.35,2.78,3.32,-3.32,-3.12,-2.91,-0.53,-0.55,-0.56
445.96,2.73,3.28,2.73,3.27,-3.27,-3.06,-2.88,-0.54,-0.54,-0.55
450.42,2.67,3.21,2.68,3.21,-3.21,-3.01,-2.85,-0.54,-0.53,-0.54
454.93,2.62,3.15,2.63,3.15,-3.15,-2.95,-2.82,-0.53,-0.52,-0.53
459.48,2.57,3.09,2.58,3.09,-3.09,-2.90,-2.79,-0.52,-0.51,-0.52
464.07,2.53,3.03,2.53,3.03,-3.03,-2.84,-2.77,-0.50,-0.50,-0.50
468.71,2.48,2.97,2.48,2.97,-2.97,-2.79,-2.74,-0.49,-0.50,-0.49
473.40,2.43,2.92,2.43,2.91,-2.91,-2.74,-2.71,-0.48,-0.49,-0.49
478.13,2.37,2.85,2.38,2.86,-2.86,-2.68,-2.68,-0.49,-0.48,-0.48
482.91,2.32,2.79,2.34,2.80,-2.80,-2.63,-2.65,-0.48,-0.46,-0.47
487.74,2.28,2.74,2.29,2.74,-2.74,-2.58,-2.62,-0.46,-0.45,-0.46
492.62,2.25,2.70,2.25,2.69,-2.69,-2.53,-2.59,-0.44,-0.44,-0.45
497.55,2.21,2.65,2.21,2.64,-2.64,-2.47,-2.56,-0.43,-0.43,-0.44
502.52,2.16,2.59,2.16,2.58,-2.58,-2.42,-2.52,-0.42,-0.42,-0.43
507.55,2.12,2.53,2.12,2.52,-2.52,-2.37,-2.49,-0.40,-0.41,-0.41
512.62,2.07,2.47,2.07,2.46,-2.46,-2.32,-2.45,-0.39,-0.39,-0.40
517.75,2.03,2.41,2.02,2.40,-2.40,-2.27,-2.42,-0.37,-0.38,-0.38
522.93,1.99,2.36,1.98,2.35,-2.35,-2.22,-2.38,-0.36,-0.37,-0.37
528.16,1.95,2.31,1.93,2.29,-2.29,-2.17,-2.34,-0.34,-0.36,-0.36
533.44,1.90,2.25,1.88,2.23,-2.23,-2.12,-2.30,-0.33,-0.35,-0.35
538.77,1.83,2.17,1.83,2.16,-2.16,-2.07,-2.26,-0.33,-0.33,-0.34
544.16,1.76,2.09,1.78,2.10,-2.10,-2.02,-2.22,-0.34,-0.32,-0.33
549.60,1.70,2.02,1.72,2.04,-2.04,-1.97,-2.18,-0.34,-0.31,-0.32
555.10,1.65,1.95,1.67,1.97,-1.97,-1.92,-2.14,-0.32,-0.30,-0.30
560.65,1.61,1.90,1.61,1.91,-1.91,-1.87,-2.10,-0.30,-0.30,-0.29
566.25,1.57,1.86,1.56,1.84,-1.84,-1.82,-2.05,-0.27,-0.29,-0.29
571.92,1.52,1.80,1.51,1.78,-1.78,-1.77,-2.01,-0.26,-0.27,-0.28
577.64,1.46,1.73,1.45,1.72,-1.72,-1.72,-1.97,-0.26,-0.26,-0.27
583.41,1.41,1.67,1.40,1.65,-1.65,-1.67,-1.93,-0.24,-0.25,-0.26
589.25,1.35,1.60,1.35,1.59,-1.59,-1.62,-1.88,-0.24,-0.24,-0.25
595.14,1.29,1.53,1.31,1.53,-1.53,-1.57,-1.84,-0.24,-0.22,-0.24
601.09,1.25,1.48,1.26,1.47,-1.47,-1.52,-1.80,-0.22,-0.21,-0.23
607.10,1.21,1.41,1.22,1.41,-1.41,-1.47,-1.76,-0.20,-0.19,-0.20
613.17,1.17,1.35,1.18,1.36,-1.36,-1.42,-1.72,-0.19,-0.18,-0.18
619.30,1.13,1.29,1.13,1.30,-1.30,-1.37,-1.68,-0.17,-0.16,-0.16
625.50,1.10,1.24,1.09,1.24,-1.24,-1.32,-1.64,-0.14,-0.14,-0.14
631.75,1.06,1.19,1.06,1.18,-1.18,-1.27,-1.60,-0.12,-0.13,-0.13
638.07,1.02,1.13,1.02,1.13,-1.13,-1.22,-1.56,-0.11,-0.11,-0.11
644.45,0.99,1.08,0.98,1.07,-1.07,-1.17,-1.52,-0.08,-0.09,-0.09
650.89,0.94,1.02,0.95,1.01,-1.01,-1.11,-1.48,-0.07,-0.07,-0.08
657.40,0.90,0.95,0.91,0.96,-0.96,-1.06,-1.45,-0.06,-0.05,-0.05
663.98,0.87,0.91,0.87,0.90,-0.90,-1.01,-1.41,-0.03,-0.03,-0.04
670.62,0.83,0.85,0.82,0.83,-0.83,-0.95,-1.38,-0.00,-0.01,-0.02
677.32,0.80,0.80,0.78,0.77,-0.77,-0.90,-1.34,0.03,0.00,0.00
684.10,0.76,0.74,0.74,0.71,-0.71,-0.85,-1.31,0.05,0.02,0.02
690.94,0.71,0.67,0.69,0.65,-0.65,-0.79,-1.28,0.06,0.04,0.04
697.85,0.66,0.61,0.65,0.59,-0.59,-0.73,-1.25,0.07,0.06,0.05
704.83,0.60,0.53,0.61,0.53,-0.53,-0.68,-1.22,0.07,0.08,0.07
711.87,0.55,0.46,0.57,0.48,-0.48,-0.62,-1.19,0.07,0.09,0.09
718.99,0.50,0.40,0.53,0.42,-0.42,-0.56,-1.16,0.08,0.11,0.10
726.18,0.46,0.34,0.49,0.37,-0.37,-0.50,-1.14,0.09,0.12,0.12
733.44,0.43,0.30,0.45,0.32,-0.32,-0.45,-1.11,0.11,0.14,0.13
740.78,0.42,0.27,0.42,0.26,-0.26,-0.39,-1.08,0.16,0.15,0.15
748.19,0.40,0.23,0.38,0.22,-0.22,-0.33,-1.06,0.18,0.17,0.17
755.67,0.37,0.19,0.35,0.17,-0.17,-0.27,-1.04,0.20,0.18,0.18
763.23,0.33,0.14,0.32,0.12,-0.12,-0.21,-1.01,0.21,0.20,0.19
770.86,0.30,0.10,0.29,0.08,-0.08,-0.15,-0.99,0.22,0.21,0.20
778.57,0.26,0.05,0.26,0.03,-0.03,-0.09,-0.97,0.23,0.22,0.21
786.35,0.23,-0.00,0.23,-0.01,0.01,-0.03,-0.95,0.24,0.24,0.23
794.22,0.20,-0.05,0.20,-0.05,0.05,0.03,-0.93,0.25,0.25,0.25
802.16,0.17,-0.09,0.17,-0.10,0.10,0.08,-0.91,0.27,0.27,0.26
810.18,0.15,-0.12,0.14,-0.14,0.14,0.14,-0.89,0.29,0.28,0.27
818.28,0.12,-0.17,0.11,-0.19,0.19,0.19,-0.87,0.31,0.29,0.29
826.46,0.08,-0.22,0.08,-0.23,0.23,0.24,-0.86,0.31,0.31,0.30
834.73,0.05,-0.27,0.06,-0.26,0.26,0.29,-0.84,0.31,0.32,0.32
843.08,0.02,-0.31,0.04,-0.29,0.29,0.33,-0.82,0.31,0.33,0.33
851.51,0.00,-0.33,0.02,-0.32,0.32,0.37,-0.80,0.32,0.34,0.33
860.02,-0.02,-0.37,0.01,-0.35,0.35,0.41,-0.78,0.33,0.35,0.35
868.62,-0.02,-0.38,-0.00,-0.36,0.36,0.44,-0.77,0.34,0.36,0.36
877.31,-0.02,-0.39,-0.01,-0.38,0.38,0.46,-0.75,0.36,0.37,0.37
886.08,-0.02,-0.40,-0.01,-0.39,0.39,0.48,-0.73,0.37,0.38,0.38
894.94,0.00,-0.37,-0.02,-0.40,0.40,0.50,-0.72,0.40,0.38,0.37
903.89,0.00,-0.38,-0.02,-0.41,0.41,0.51,-0.70,0.41,0.39,0.38
912.93,0.00,-0.38,-0.01,-0.40,0.40,0.51,-0.68,0.40,0.39,0.38
922.06,0.00,-0.40,-0.01,-0.40,0.40,0.51,-0.66,0.40,0.39,0.40
931.28,0.00,-0.39,-0.01,-0.40,0.40,0.50,-0.64,0.40,0.39,0.39
940.59,0.00,-0.39,-0.00,-0.39,0.39,0.49,-0.62,0.39,0.39,0.39
950.00,0.00,-0.38,-0.00,-0.39,0.39,0.48,-0.60,0.39,0.39,0.38
959.50,0.00,-0.37,-0.00,-0.38,0.38,0.45,-0.58,0.38,0.38,0.37
969.09,0.00,-0.37,-0.00,-0.38,0.38,0.43,-0.56,0.38,0.37,0.37
978.78,0.00,-0.36,-0.01,-0.37,0.37,0.40,-0.53,0.37,0.36,0.36
988.57,0.00,-0.35,-0.01,-0.36,0.36,0.37,-0.51,0.36,0.35,0.35
998.46,0.00,-0.33,-0.01,-0.35,0.35,0.33,-0.48,0.35,0.33,0.33
1008.44,-0.00,-0.31,-0.01,-0.33,0.33,0.29,-0.46,0.33,0.31,0.31
1018.53,-0.01,-0.31,-0.01,-0.31,0.31,0.25,-0.43,0.30,0.29,0.30
1028.71,-0.02,-0.30,-0.01,-0.28,0.28,0.21,-0.40,0.26,0.27,0.28
1039.00,-0.02,-0.26,-0.01,-0.26,0.26,0.16,-0.37,0.24,0.24,0.24
1049.39,-0.02,-0.23,-0.01,-0.23,0.23,0.12,-0.34,0.21,0.22,0.21
1059.88,-0.01,-0.19,0.00,-0.19,0.19,0.07,-0.31,0.18,0.19,0.18
1070.48,0.00,-0.16,0.01,-0.15,0.15,0.02,-0.28,0.15,0.16,0.16
1081.19,0.02,-0.10,0.03,-0.10,0.10,-0.03,-0.25,0.12,0.13,0.12
1092.00,0.05,-0.04,0.05,-0.05,0.05,-0.08,-0.21,0.10,0.10,0.09
1102.92,0.07,0.01,0.07,0.01,-0.01,-0.13,-0.18,0.06,0.06,0.06
1113.95,0.09,0.07,0.10,0.07,-0.07,-0.18,-0.14,0.02,0.03,0.02
1125.09,0.12,0.12,0.13,0.13,-0.13,-0.24,-0.11,-0.01,0.00,0.00
1136.34,0.16,0.20,0.17,0.20,-0.20,-0.29,-0.07,-0.04,-0.03,-0.04
1147.70,0.21,0.27,0.21,0.27,-0.27,-0.34,-0.03,-0.06,-0.06,-0.06
1159.18,0.25,0.34,0.25,0.34,-0.34,-0.40,0.00,-0.09,-0.09,-0.09
1170.77,0.30,0.42,0.29,0.41,-0.41,-0.45,0.04,-0.11,-0.12,-0.12
1182.48,0.35,0.50,0.34,0.48,-0.48,-0.50,0.08,-0.13,-0.14,-0.15
1194.30,0.40,0.57,0.39,0.55,-0.55,-0.56,0.12,-0.15,-0.17,-0.17
1206.25,0.45,0.64,0.44,0.62,-0.62,-0.62,0.16,-0.17,-0.19,-0.19
1218.31,0.50,0.71,0.49,0.70,-0.70,-0.67,0.20,-0.20,-0.20,-0.21
1230.49,0.55,0.78,0.55,0.76,-0.76,-0.73,0.25,-0.21,-0.21,-0.23
1242.80,0.60,0.84,0.61,0.83,-0.83,-0.79,0.29,-0.23,-0.22,-0.24
1255.22,0.66,0.90,0.67,0.90,-0.90,-0.85,0.33,-0.24,-0.23,-0.24
1267.78,0.72,0.95,0.74,0.96,-0.96,-0.91,0.37,-0.24,-0.23,-0.23
1280.45,0.79,1.02,0.80,1.02,-1.02,-0.97,0.42,-0.23,-0.22,-0.23
1293.26,0.87,1.08,0.87,1.08,-1.08,-1.02,0.46,-0.21,-0.21,-0.21
1306.19,0.95,1.15,0.95,1.14,-1.14,-1.08,0.51,-0.19,-0.19,-0.20
1319.25,1.03,1.21,1.02,1.19,-1.19,-1.14,0.55,-0.16,-0.17,-0.18
1332.45,1.10,1.26,1.10,1.25,-1.25,-1.20,0.60,-0.15,-0.15,-0.16
1345.77,1.17,1.30,1.18,1.30,-1.30,-1.26,0.64,-0.13,-0.12,-0.13
1359.23,1.26,1.35,1.26,1.34,-1.34,-1.31,0.69,-0.08,-0.09,-0.09
1372.82,1.34,1.40,1.34,1.39,-1.39,-1.37,0.74,-0.05,-0.05,-0.06
1386.55,1.42,1.43,1.42,1.44,-1.44,-1.42,0.79,-0.02,-0.01,-0.01
1400.41,1.50,1.47,1.51,1.48,-1.48,-1.47,0.83,0.02,0.03,0.03
1414.42,1.58,1.50,1.59,1.51,-1.51,-1.51,0.88,0.07,0.07,0.08
1428.56,1.66,1.54,1.67,1.54,-1.54,-1.55,0.93,0.12,0.12,0.12
1442.85,1.74,1.57,1.74,1.57,-1.57,-1.58,0.98,0.17,0.18,0.17
1457.28,1.82,1.59,1.82,1.59,-1.59,-1.61,1.03,0.23,0.23,0.23
1471.85,1.89,1.61,1.89,1.60,-1.60,-1.63,1.08,0.29,0.29,0.28
1486.57,1.96,1.62,1.96,1.61,-1.61,-1.64,1.13,0.35,0.35,0.34
1501.43,2.03,1.63,2.02,1.61,-1.61,-1.64,1.19,0.42,0.41,0.40
1516.45,2.10,1.63,2.08,1.60,-1.60,-1.64,1.24,0.50,0.48,0.47
1531.61,2.14,1.59,2.14,1.59,-1.59,-1.62,1.29,0.55,0.55,0.55
1546.93,2.18,1.56,2.19,1.56,-1.56,-1.59,1.35,0.62,0.62,0.62
1562.40,2.22,1.52,2.23,1.53,-1.53,-1.55,1.40,0.69,0.70,0.70
1578.02,2.26,1.48,2.26,1.48,-1.48,-1.50,1.46,0.78,0.78,0.78
1593.80,2.29,1.45,2.29,1.43,-1.43,-1.44,1.51,0.86,0.86,0.84
1609.74,2.31,1.38,2.30,1.36,-1.36,-1.36,1.57,0.95,0.94,0.93
1625.84,2.32,1.30,2.31,1.29,-1.29,-1.27,1.63,1.03,1.03,1.02
1642.10,2.32,1.20,2.32,1.20,-1.20,-1.18,1.68,1.12,1.12,1.12
1658.52,2.31,1.10,2.31,1.10,-1.10,-1.06,1.74,1.21,1.21,1.21
1675.10,2.29,0.99,2.30,0.99,-0.99,-0.94,1.80,1.30,1.30,1.30
1691.85,2.26,0.87,2.27,0.87,-0.87,-0.81,1.86,1.39,1.40,1.39
1708.77,2.23,0.74,2.23,0.73,-0.73,-0.66,1.92,1.50,1.50,1.49
1725.86,2.18,0.58,2.19,0.58,-0.58,-0.51,1.97,1.60,1.60,1.60
1743.12,2.13,0.43,2.13,0.42,-0.42,-0.34,2.03,1.71,1.71,1.70
1760.55,2.07,0.26,2.06,0.24,-0.24,-0.17,2.09,1.83,1.82,1.81
1778.15,2.00,0.07,1.97,0.04,-0.04,0.01,2.15,1.96,1.93,1.93
1795.94,1.91,-0.12,1.88,-0.17,0.17,0.21,2.21,2.08,2.05,2.03
1813.90,1.80,-0.36,1.77,-0.39,0.39,0.41,2.27,2.19,2.16,2.16
1832.03,1.67,-0.60,1.66,-0.63,0.63,0.62,2.33,2.30,2.29,2.27
1850.36,1.53,-0.87,1.53,-0.88,0.88,0.85,2.39,2.41,2.41,2.40
1868.86,1.39,-1.14,1.39,-1.14,1.14,1.08,2.45,2.53,2.54,2.53
1887.55,1.25,-1.40,1.25,-1.42,1.42,1.32,2.50,2.67,2.66,2.65
1906.42,1.10,-1.68,1.09,-1.70,1.70,1.58,2.56,2.80,2.79,2.78
1925.49,0.94,-1.97,0.93,-1.99,1.99,1.84,2.62,2.93,2.92,2.91
1944.74,0.77,-2.28,0.76,-2.29,2.29,2.12,2.67,3.06,3.04,3.05
1964.19,0.60,-2.57,0.59,-2.58,2.58,2.41,2.73,3.18,3.17,3.17
1983.83,0.43,-2.88,0.42,-2.88,2.88,2.72,2.78,3.31,3.29,3.31
2003.67,0.25,-3.18,0.25,-3.17,3.17,3.03,2.84,3.42,3.42,3.43
2023.71,0.08,-3.47,0.08,-3.46,3.46,3.35,2.89,3.54,3.54,3.55
2043.94,-0.09,-3.75,-0.08,-3.73,3.73,3.67,2.95,3.64,3.66,3.66
2064.38,-0.24,-4.00,-0.23,-4.00,4.00,4.00,3.00,3.76,3.77,3.76
2085.03,-0.39,-4.27,-0.37,-4.26,4.26,4.31,3.05,3.87,3.89,3.88
2105.88,-0.52,-4.51,-0.50,-4.50,4.50,4.61,3.11,3.98,4.00,3.99
2126.94,-0.63,-4.73,-0.62,-4.73,4.73,4.88,3.16,4.10,4.11,4.10
2148.20,-0.73,-4.94,-0.72,-4.94,4.94,5.12,3.21,4.21,4.22,4.21
2169.69,-0.82,-5.14,-0.80,-5.13,5.13,5.32,3.26,4.31,4.33,4.32
2191.38,-0.90,-5.33,-0.87,-5.30,5.30,5.47,3.32,4.40,4.44,4.43
2213.30,-0.96,-5.50,-0.91,-5.46,5.46,5.58,3.37,4.50,4.54,4.54
2235.43,-0.99,-5.63,-0.94,-5.59,5.59,5.66,3.43,4.60,4.65,4.64
2257.78,-0.99,-5.73,-0.95,-5.71,5.71,5.71,3.49,4.72,4.76,4.74
2280.36,-0.97,-5.82,-0.95,-5.81,5.81,5.74,3.54,4.84,4.86,4.85
2303.17,-0.95,-5.90,-0.94,-5.90,5.90,5.76,3.60,4.95,4.97,4.95
2326.20,-0.93,-6.00,-0.91,-5.98,5.98,5.78,3.66,5.05,5.07,5.07
2349.46,-0.89,-6.07,-0.88,-6.05,6.05,5.80,3.72,5.16,5.17,5.18
2372.95,-0.84,-6.11,-0.84,-6.10,6.10,5.83,3.79,5.26,5.26,5.27
2396.68,-0.78,-6.13,-0.80,-6.16,6.16,5.87,3.85,5.38,5.35,5.35
2420.65,-0.74,-6.18,-0.76,-6.21,6.21,5.93,3.92,5.47,5.44,5.44
2444.86,-0.71,-6.23,-0.73,-6.26,6.26,6.01,3.99,5.55,5.53,5.52
2469.31,-0.68,-6.28,-0.70,-6.31,6.31,6.10,4.07,5.63,5.61,5.60
2494.00,-0.66,-6.35,-0.68,-6.38,6.38,6.20,4.14,5.72,5.69,5.69
2518.94,-0.66,-6.42,-0.68,-6.44,6.44,6.32,4.22,5.78,5.76,5.76
2544.13,-0.67,-6.49,-0.69,-6.52,6.52,6.46,4.30,5.85,5.83,5.82
2569.57,-0.69,-6.58,-0.71,-6.60,6.60,6.61,4.39,5.91,5.90,5.89
2595.27,-0.71,-6.66,-0.74,-6.70,6.70,6.76,4.47,5.99,5.96,5.95
2621.22,-0.77,-6.78,-0.79,-6.80,6.80,6.93,4.57,6.03,6.01,6.01
2647.43,-0.84,-6.90,-0.86,-6.91,6.91,7.11,4.66,6.07,6.06,6.06
2673.90,-0.93,-7.02,-0.94,-7.03,7.03,7.29,4.76,6.10,6.10,6.09
2700.64,-1.03,-7.16,-1.03,-7.16,7.16,7.48,4.86,6.13,6.13,6.13
2727.65,-1.13,-7.28,-1.14,-7.29,7.29,7.68,4.97,6.16,6.16,6.15
2754.93,-1.24,-7.42,-1.26,-7.43,7.43,7.87,5.08,6.19,6.18,6.18
2782.48,-1.38,-7.58,-1.39,-7.57,7.57,8.06,5.19,6.19,6.19,6.20
2810.30,-1.52,-7.73,-1.53,-7.72,7.72,8.25,5.31,6.20,6.19,6.21
2838.40,-1.67,-7.86,-1.68,-7.87,7.87,8.44,5.43,6.20,6.19,6.19
2866.79,-1.83,-8.01,-1.83,-8.02,8.02,8.61,5.56,6.19,6.19,6.18
2895.46,-1.98,-8.15,-1.99,-8.17,8.17,8.77,5.69,6.19,6.17,6.17
2924.41,-2.14,-8.29,-2.15,-8.31,8.31,8.92,5.83,6.17,6.16,6.15
2953.65,-2.32,-8.44,-2.32,-8.45,8.45,9.06,5.97,6.13,6.14,6.12
2983.19,-2.49,-8.59,-2.48,-8.59,8.59,9.17,6.11,6.10,6.11,6.10
3013.02,-2.65,-8.72,-2.65,-8.73,8.73,9.26,6.26,6.08,6.08,6.07
3043.15,-2.81,-8.85,-2.81,-8.86,8.86,9.34,6.41,6.05,6.05,6.04
3073.58,-2.98,-8.98,-2.97,-8.98,8.98,9.39,6.57,6.00,6.01,6.00
3104.32,-3.12,-9.10,-3.12,-9.09,9.09,9.42,6.73,5.97,5.98,5.98
3135.36,-3.25,-9.19,-3.26,-9.19,9.19,9.43,6.90,5.94,5.94,5.94
3166.72,-3.38,-9.28,-3.39,-9.28,9.28,9.42,7.07,5.90,5.89,5.90
3198.38,-3.49,-9.34,-3.51,-9.36,9.36,9.39,7.24,5.87,5.85,5.85
3230.37,-3.61,-9.41,-3.62,-9.42,9.42,9.34,7.42,5.81,5.80,5.80
3262.67,-3.72,-9.46,-3.70,-9.46,9.46,9.28,7.60,5.74,5.76,5.74
3295.30,-3.79,-9.49,-3.77,-9.48,9.48,9.21,7.78,5.69,5.71,5.70
3328.25,-3.85,-9.50,-3.82,-9.48,9.48,9.13,7.97,5.63,5.66,5.65
3361.53,-3.89,-9.49,-3.85,-9.45,9.45,9.05,8.16,5.56,5.60,5.60
3395.15,-3.91,-9.46,-3.86,-9.41,9.41,8.96,8.34,5.50,5.55,5.55
3429.10,-3.89,-9.38,-3.84,-9.34,9.34,8.86,8.53,5.45,5.50,5.49
3463.39,-3.85,-9.29,-3.80,-9.24,9.24,8.77,8.72,5.39,5.44,5.44
3498.03,-3.79,-9.18,-3.75,-9.14,9.14,8.67,8.91,5.35,5.39,5.39
3533.01,-3.71,-9.05,-3.67,-9.01,9.01,8.58,9.09,5.30,5.34,5.34
3568.34,-3.60,-8.89,-3.58,-8.87,8.87,8.49,9.27,5.27,5.29,5.29
3604.02,-3.49,-8.73,-3.48,-8.72,8.72,8.40,9.44,5.23,5.24,5.24
3640.06,-3.36,-8.56,-3.36,-8.57,8.57,8.32,9.61,5.21,5.20,5.20
3676.46,-3.23,-8.38,-3.25,-8.41,8.41,8.24,9.77,5.18,5.16,5.15
3713.22,-3.11,-8.22,-3.13,-8.26,8.26,8.17,9.91,5.15,5.13,5.11
3750.36,-2.99,-8.08,-3.02,-8.12,8.12,8.10,10.05,5.13,5.10,5.09
3787.86,-2.87,-7.93,-2.91,-7.99,7.99,8.04,10.17,5.12,5.08,5.06
3825.74,-2.78,-7.83,-2.82,-7.88,7.88,7.98,10.27,5.10,5.07,5.05
3864.00,-2.70,-7.74,-2.73,-7.79,7.79,7.93,10.35,5.09,5.06,5.04
3902.64,-2.63,-7.67,-2.66,-7.72,7.72,7.88,10.42,5.09,5.05,5.04
3941.66,-2.58,-7.62,-2.61,-7.67,7.67,7.84,10.47,5.09,5.06,5.04
3981.08,-2.55,-7.61,-2.57,-7.64,7.64,7.81,10.49,5.09,5.07,5.06
4020.89,-2.54,-7.62,-2.55,-7.63,7.63,7.78,10.50,5.09,5.08,5.08
4061.10,-2.54,-7.63,-2.55,-7.65,7.65,7.75,10.48,5.11,5.10,5.09
4101.71,-2.56,-7.66,-2.56,-7.68,7.68,7.73,10.44,5.12,5.12,5.10
4142.73,-2.58,-7.71,-2.59,-7.73,7.73,7.71,10.38,5.15,5.14,5.13
4184.15,-2.62,-7.77,-2.64,-7.80,7.80,7.69,10.31,5.18,5.16,5.15
4226.00,-2.68,-7.86,-2.70,-7.88,7.88,7.68,10.21,5.20,5.19,5.18
4268.26,-2.74,-7.94,-2.76,-7.97,7.97,7.67,10.10,5.23,5.20,5.20
4310.94,-2.80,-8.02,-2.84,-8.06,8.06,7.66,9.97,5.26,5.22,5.22
4354.05,-2.89,-8.12,-2.93,-8.16,8.16,7.66,9.83,5.27,5.23,5.23
4397.59,-2.99,-8.23,-3.02,-8.25,8.25,7.65,9.68,5.26,5.23,5.24
4441.56,-3.09,-8.33,-3.10,-8.33,8.33,7.65,9.52,5.24,5.23,5.24
4485.98,-3.19,-8.43,-3.18,-8.40,8.40,7.65,9.35,5.21,5.22,5.24
4530.84,-3.28,-8.49,-3.26,-8.46,8.46,7.64,9.17,5.18,5.20,5.21
4576.15,-3.36,-8.55,-3.32,-8.49,8.49,7.64,9.00,5.13,5.17,5.19
4621.91,-3.43,-8.57,-3.37,-8.50,8.50,7.63,8.81,5.07,5.13,5.14
4668.13,-3.46,-8.56,-3.40,-8.49,8.49,7.62,8.63,5.03,5.09,5.10
4714.81,-3.48,-8.52,-3.41,-8.44,8.44,7.61,8.44,4.96,5.03,5.04
4761.96,-3.47,-8.44,-3.41,-8.37,8.37,7.60,8.26,4.90,4.97,4.97
4809.58,-3.44,-8.34,-3.38,-8.28,8.28,7.59,8.08,4.84,4.90,4.90
4857.67,-3.39,-8.21,-3.34,-8.16,8.16,7.57,7.90,4.77,4.82,4.82
4906.25,-3.31,-8.04,-3.28,-8.02,8.02,7.55,7.72,4.71,4.75,4.73
4955.31,-3.22,-7.86,-3.20,-7.87,7.87,7.53,7.54,4.65,4.67,4.64
5004.87,-3.12,-7.67,-3.12,-7.70,7.70,7.50,7.37,4.58,4.58,4.55
5054.91,-3.02,-7.50,-3.03,-7.53,7.53,7.47,7.20,4.51,4.50,4.48
5105.46,-2.92,-7.31,-2.94,-7.35,7.35,7.43,7.04,4.43,4.41,4.39
5156.52,-2.82,-7.13,-2.85,-7.18,7.18,7.39,6.88,4.36,4.33,4.31
5208.08,-2.74,-6.97,-2.77,-7.01,7.01,7.35,6.73,4.27,4.24,4.23
5260.16,-2.67,-6.82,-2.70,-6.86,6.86,7.30,6.58,4.19,4.16,4.15
5312.77,-2.61,-6.68,-2.64,-6.71,6.71,7.25,6.43,4.10,4.07,4.07
5365.89,-2.58,-6.55,-2.60,-6.59,6.59,7.19,6.29,4.01,3.98,3.97
5419.55,-2.55,-6.43,-2.58,-6.47,6.47,7.13,6.16,3.92,3.89,3.88
5473.75,-2.55,-6.34,-2.58,-6.38,6.38,7.06,6.03,3.83,3.80,3.79
5528.49,-2.57,-6.26,-2.60,-6.30,6.30,6.99,5.91,3.73,3.70,3.69
5583.77,-2.62,-6.21,-2.64,-6.24,6.24,6.91,5.79,3.62,3.59,3.59
5639.61,-2.68,-6.15,-2.71,-6.18,6.18,6.83,5.68,3.50,3.47,3.47
5696.00,-2.78,-6.14,-2.80,-6.15,6.15,6.75,5.57,3.37,3.35,3.36
5752.96,-2.88,-6.10,-2.92,-6.12,6.12,6.66,5.46,3.24,3.20,3.22
5810.49,-3.01,-6.09,-3.05,-6.10,6.10,6.57,5.37,3.09,3.05,3.08
5868.60,-3.16,-6.07,-3.22,-6.09,6.09,6.48,5.27,2.93,2.88,2.91
5927.28,-3.34,-6.08,-3.40,-6.09,6.09,6.38,5.19,2.75,2.69,2.74
5986.56,-3.54,-6.09,-3.60,-6.09,6.09,6.28,5.10,2.55,2.49,2.55
6046.42,-3.77,-6.10,-3.82,-6.09,6.09,6.18,5.03,2.32,2.27,2.33
6106.89,-4.02,-6.10,-4.05,-6.09,6.09,6.07,4.95,2.07,2.04,2.08
