frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-4.77,-1.04,-4.76,-1.04,1.04,-0.47,0.37,-3.73,-3.72,-3.73
337.52,-4.75,-1.05,-4.75,-1.05,1.05,-0.46,0.42,-3.69,-3.70,-3.70
340.90,-4.73,-1.06,-4.74,-1.06,1.06,-0.45,0.47,-3.66,-3.68,-3.67
344.30,-4.72,-1.06,-4.73,-1.07,1.07,-0.44,0.53,-3.64,-3.65,-3.65
347.75,-4.71,-1.08,-4.72,-1.08,1.08,-0.43,0.58,-3.62,-3.63,-3.63
351.23,-4.69,-1.08,-4.71,-1.09,1.09,-0.42,0.63,-3.59,-3.61,-3.61
354.74,-4.68,-1.09,-4.70,-1.10,1.10,-0.41,0.68,-3.57,-3.59,-3.59
358.28,-4.68,-1.10,-4.69,-1.11,1.11,-0.40,0.74,-3.56,-3.57,-3.57
361.87,-4.68,-1.12,-4.68,-1.12,1.12,-0.39,0.79,-3.56,-3.55,-3.56
365.49,-4.68,-1.15,-4.66,-1.13,1.13,-0.38,0.85,-3.55,-3.54,-3.53
369.14,-4.67,-1.15,-4.65,-1.13,1.13,-0.37,0.91,-3.53,-3.52,-3.52
372.83,-4.65,-1.14,-4.64,-1.14,1.14,-0.36,0.96,-3.51,-3.50,-3.50
376.56,-4.63,-1.14,-4.62,-1.14,1.14,-0.35,1.02,-3.48,-3.48,-3.49
380.33,-4.62,-1.16,-4.60,-1.14,1.14,-0.34,1.08,-3.47,-3.46,-3.46
384.13,-4.59,-1.15,-4.58,-1.14,1.14,-0.34,1.14,-3.44,-3.44,-3.44
387.97,-4.57,-1.15,-4.56,-1.14,1.14,-0.33,1.19,-3.43,-3.42,-3.42
391.85,-4.54,-1.13,-4.54,-1.14,1.14,-0.32,1.25,-3.40,-3.40,-3.40
395.77,-4.51,-1.13,-4.51,-1.13,1.13,-0.31,1.31,-3.38,-3.38,-3.37
399.73,-4.47,-1.11,-4.48,-1.12,1.12,-0.30,1.37,-3.35,-3.36,-3.36
403.72,-4.45,-1.11,-4.45,-1.11,1.11,-0.30,1.43,-3.34,-3.34,-3.34
407.76,-4.42,-1.10,-4.41,-1.10,1.10,-0.29,1.49,-3.32,-3.32,-3.32
411.84,-4.39,-1.10,-4.38,-1.09,1.09,-0.28,1.55,-3.30,-3.29,-3.29
415.96,-4.35,-1.08,-4.35,-1.08,1.08,-0.28,1.60,-3.27,-3.27,-3.27
420.12,-4.32,-1.06,-4.31,-1.06,1.06,-0.27,1.66,-3.25,-3.25,-3.25
424.32,-4.29,-1.06,-4.28,-1.05,1.05,-0.26,1.71,-3.23,-3.23,-3.22
428.56,-4.26,-1.05,-4.25,-1.05,1.05,-0.26,1.77,-3.21,-3.20,-3.20
432.85,-4.23,-1.04,-4.22,-1.04,1.04,-0.25,1.82,-3.19,-3.18,-3.19
437.18,-4.20,-1.04,-4.20,-1.04,1.04,-0.24,1.87,-3.16,-3.16,-3.16
441.55,-4.16,-1.03,-4.17,-1.04,1.04,-0.24,1.92,-3.12,-3.13,-3.13
445.96,-4.14,-1.03,-4.15,-1.05,1.05,-0.23,1.96,-3.09,-3.11,-3.11
450.42,-4.12,-1.03,-4.14,-1.06,1.06,-0.23,2.00,-3.06,-3.08,-3.09
454.93,-4.12,-1.07,-4.12,-1.07,1.07,-0.22,2.04,-3.05,-3.05,-3.05
459.48,-4.11,-1.08,-4.12,-1.09,1.09,-0.21,2.08,-3.02,-3.03,-3.03
464.07,-4.11,-1.10,-4.11,-1.11,1.11,-0.21,2.11,-3.00,-3.00,-3.00
468.71,-4.11,-1.14,-4.11,-1.13,1.13,-0.20,2.14,-2.97,-2.97,-2.96
473.40,-4.11,-1.16,-4.11,-1.16,1.16,-0.20,2.16,-2.94,-2.94,-2.94
478.13,-4.11,-1.19,-4.11,-1.20,1.20,-0.19,2.18,-2.91,-2.92,-2.92
482.91,-4.12,-1.23,-4.12,-1.23,1.23,-0.19,2.20,-2.89,-2.89,-2.89
487.74,-4.13,-1.27,-4.12,-1.26,1.26,-0.18,2.21,-2.86,-2.86,-2.86
492.62,-4.13,-1.30,-4.13,-1.30,1.30,-0.18,2.21,-2.83,-2.83,-2.83
497.55,-4.13,-1.32,-4.13,-1.33,1.33,-0.17,2.21,-2.79,-2.80,-2.81
502.52,-4.15,-1.38,-4.14,-1.36,1.36,-0.17,2.21,-2.78,-2.77,-2.77
507.55,-4.15,-1.40,-4.14,-1.39,1.39,-0.16,2.19,-2.75,-2.75,-2.75
512.62,-4.15,-1.43,-4.14,-1.42,1.42,-0.16,2.18,-2.72,-2.72,-2.72
517.75,-4.15,-1.46,-4.14,-1.45,1.45,-0.15,2.16,-2.70,-2.69,-2.69
522.93,-4.15,-1.49,-4.14,-1.47,1.47,-0.15,2.13,-2.67,-2.66,-2.66
528.16,-4.14,-1.50,-4.13,-1.49,1.49,-0.15,2.10,-2.64,-2.64,-2.64
533.44,-4.13,-1.52,-4.12,-1.51,1.51,-0.14,2.07,-2.62,-2.61,-2.61
538.77,-4.12,-1.53,-4.11,-1.53,1.53,-0.14,2.03,-2.59,-2.58,-2.58
544.16,-4.10,-1.54,-4.09,-1.54,1.54,-0.13,1.98,-2.56,-2.55,-2.55
549.60,-4.08,-1.55,-4.08,-1.55,1.55,-0.13,1.93,-2.53,-2.53,-2.52
555.10,-4.06,-1.55,-4.06,-1.56,1.56,-0.13,1.88,-2.50,-2.50,-2.50
560.65,-4.04,-1.57,-4.04,-1.57,1.57,-0.12,1.83,-2.47,-2.47,-2.46
566.25,-4.02,-1.58,-4.01,-1.57,1.57,-0.12,1.77,-2.44,-2.44,-2.43
571.92,-3.98,-1.56,-3.99,-1.58,1.58,-0.11,1.71,-2.40,-2.41,-2.41
577.64,-3.97,-1.58,-3.96,-1.59,1.59,-0.11,1.65,-2.38,-2.38,-2.39
583.41,-3.94,-1.58,-3.94,-1.59,1.59,-0.11,1.58,-2.34,-2.35,-2.36
589.25,-3.91,-1.59,-3.92,-1.60,1.60,-0.10,1.51,-2.31,-2.31,-2.32
595.14,-3.89,-1.60,-3.89,-1.61,1.61,-0.10,1.44,-2.28,-2.28,-2.29
601.09,-3.87,-1.61,-3.87,-1.62,1.62,-0.10,1.37,-2.25,-2.25,-2.26
607.10,-3.84,-1.62,-3.85,-1.63,1.63,-0.09,1.30,-2.21,-2.22,-2.22
613.17,-3.82,-1.64,-3.83,-1.64,1.64,-0.09,1.23,-2.17,-2.18,-2.18
619.30,-3.80,-1.65,-3.80,-1.65,1.65,-0.08,1.15,-2.14,-2.15,-2.15
625.50,-3.77,-1.66,-3.78,-1.67,1.67,-0.08,1.08,-2.10,-2.12,-2.11
631.75,-3.76,-1.67,-3.76,-1.68,1.68,-0.08,1.00,-2.08,-2.09,-2.09
638.07,-3.73,-1.68,-3.74,-1.68,1.68,-0.07,0.93,-2.04,-2.05,-2.05
644.45,-3.71,-1.68,-3.71,-1.69,1.69,-0.07,0.85,-2.02,-2.02,-2.03
650.89,-3.69,-1.70,-3.68,-1.68,1.68,-0.07,0.78,-2.00,-2.00,-1.99
657.40,-3.66,-1.69,-3.64,-1.67,1.67,-0.06,0.70,-1.98,-1.97,-1.97
663.98,-3.62,-1.68,-3.60,-1.66,1.66,-0.06,0.62,-1.96,-1.95,-1.94
670.62,-3.58,-1.66,-3.56,-1.64,1.64,-0.06,0.54,-1.94,-1.92,-1.92
677.32,-3.53,-1.63,-3.51,-1.61,1.61,-0.05,0.47,-1.92,-1.90,-1.90
684.10,-3.48,-1.60,-3.46,-1.58,1.58,-0.05,0.39,-1.90,-1.88,-1.88
690.94,-3.41,-1.56,-3.40,-1.54,1.54,-0.05,0.31,-1.87,-1.86,-1.85
697.85,-3.34,-1.50,-3.33,-1.49,1.49,-0.05,0.24,-1.84,-1.84,-1.84
704.83,-3.26,-1.44,-3.26,-1.44,1.44,-0.04,0.16,-1.81,-1.82,-1.82
711.87,-3.18,-1.38,-3.19,-1.39,1.39,-0.04,0.08,-1.79,-1.80,-1.80
718.99,-3.10,-1.31,-3.11,-1.33,1.33,-0.04,0.01,-1.77,-1.78,-1.79
726.18,-3.03,-1.26,-3.03,-1.27,1.27,-0.03,-0.07,-1.76,-1.76,-1.77
733.44,-2.95,-1.20,-2.95,-1.21,1.21,-0.03,-0.15,-1.74,-1.74,-1.75
740.78,-2.87,-1.15,-2.87,-1.15,1.15,-0.03,-0.22,-1.72,-1.72,-1.72
748.19,-2.79,-1.09,-2.79,-1.08,1.08,-0.02,-0.30,-1.71,-1.70,-1.70
755.67,-2.70,-1.01,-2.70,-1.02,1.02,-0.02,-0.37,-1.68,-1.69,-1.69
763.23,-2.62,-0.95,-2.62,-0.95,0.95,-0.02,-0.45,-1.66,-1.67,-1.67
770.86,-2.54,-0.89,-2.54,-0.89,0.89,-0.01,-0.53,-1.65,-1.65,-1.65
778.57,-2.46,-0.83,-2.45,-0.82,0.82,-0.01,-0.60,-1.64,-1.63,-1.63
786.35,-2.37,-0.76,-2.37,-0.75,0.75,-0.01,-0.67,-1.61,-1.62,-1.61
794.22,-2.28,-0.68,-2.28,-0.68,0.68,-0.00,-0.75,-1.59,-1.60,-1.60
802.16,-2.20,-0.62,-2.20,-0.61,0.61,-0.00,-0.82,-1.59,-1.59,-1.58
810.18,-2.12,-0.55,-2.11,-0.53,0.53,0.00,-0.89,-1.58,-1.58,-1.57
818.28,-2.03,-0.45,-2.03,-0.46,0.46,0.01,-0.96,-1.57,-1.57,-1.57
826.46,-1.94,-0.38,-1.94,-0.38,0.38,0.01,-1.03,-1.56,-1.56,-1.55
834.73,-1.86,-0.29,-1.85,-0.29,0.29,0.01,-1.10,-1.56,-1.56,-1.56
843.08,-1.77,-0.21,-1.76,-0.21,0.21,0.02,-1.17,-1.56,-1.56,-1.55
851.51,-1.67,-0.10,-1.67,-0.12,0.12,0.02,-1.23,-1.55,-1.56,-1.56
860.02,-1.59,-0.03,-1.58,-0.03,0.03,0.02,-1.29,-1.56,-1.56,-1.55
868.62,-1.49,0.08,-1.49,0.07,-0.07,0.03,-1.35,-1.56,-1.56,-1.56
877.31,-1.40,0.17,-1.40,0.17,-0.17,0.03,-1.41,-1.57,-1.57,-1.56
886.08,-1.31,0.27,-1.30,0.27,-0.27,0.03,-1.47,-1.58,-1.57,-1.57
894.94,-1.21,0.37,-1.20,0.37,-0.37,0.04,-1.52,-1.58,-1.58,-1.57
903.89,-1.11,0.48,-1.10,0.48,-0.48,0.04,-1.57,-1.59,-1.58,-1.58
912.93,-1.01,0.59,-1.00,0.59,-0.59,0.04,-1.61,-1.60,-1.59,-1.59
922.06,-0.90,0.70,-0.90,0.70,-0.70,0.05,-1.65,-1.60,-1.60,-1.59
931.28,-0.80,0.82,-0.79,0.81,-0.81,0.05,-1.68,-1.61,-1.60,-1.61
940.59,-0.69,0.93,-0.68,0.93,-0.93,0.05,-1.71,-1.61,-1.61,-1.61
950.00,-0.58,1.05,-0.57,1.04,-1.04,0.06,-1.74,-1.62,-1.61,-1.62
959.50,-0.47,1.16,-0.46,1.16,-1.16,0.06,-1.76,-1.62,-1.62,-1.62
969.09,-0.36,1.26,-0.35,1.27,-1.27,0.07,-1.77,-1.63,-1.62,-1.61
978.78,-0.24,1.39,-0.24,1.39,-1.39,0.07,-1.78,-1.62,-1.62,-1.62
988.57,-0.13,1.50,-0.12,1.50,-1.50,0.08,-1.79,-1.63,-1.62,-1.62
998.46,-0.02,1.61,-0.01,1.61,-1.61,0.08,-1.78,-1.63,-1.62,-1.62
1008.44,0.09,1.71,0.10,1.72,-1.72,0.08,-1.78,-1.63,-1.62,-1.61
1018.53,0.20,1.82,0.21,1.83,-1.83,0.09,-1.76,-1.62,-1.62,-1.61
1028.71,0.30,1.91,0.31,1.93,-1.93,0.09,-1.74,-1.62,-1.62,-1.60
1039.00,0.41,2.02,0.41,2.02,-2.02,0.10,-1.72,-1.61,-1.61,-1.60
1049.39,0.51,2.12,0.51,2.11,-2.11,0.10,-1.68,-1.60,-1.60,-1.60
1059.88,0.60,2.20,0.60,2.19,-2.19,0.11,-1.65,-1.59,-1.59,-1.59
1070.48,0.68,2.26,0.68,2.26,-2.26,0.11,-1.61,-1.57,-1.58,-1.57
1081.19,0.76,2.33,0.76,2.31,-2.31,0.12,-1.56,-1.55,-1.56,-1.56
1092.00,0.83,2.38,0.82,2.36,-2.36,0.12,-1.51,-1.53,-1.54,-1.54
1102.92,0.89,2.41,0.88,2.39,-2.39,0.13,-1.45,-1.50,-1.51,-1.51
1113.95,0.93,2.43,0.93,2.41,-2.41,0.14,-1.39,-1.47,-1.48,-1.49
1125.09,0.97,2.43,0.96,2.41,-2.41,0.14,-1.33,-1.43,-1.45,-1.45
1136.34,0.99,2.41,0.99,2.39,-2.39,0.15,-1.26,-1.40,-1.40,-1.41
1147.70,1.00,2.36,1.00,2.36,-2.36,0.15,-1.19,-1.35,-1.36,-1.35
1159.18,1.00,2.31,1.00,2.30,-2.30,0.16,-1.12,-1.30,-1.30,-1.30
1170.77,1.00,2.26,0.99,2.23,-2.23,0.17,-1.04,-1.23,-1.25,-1.25
1182.48,0.98,2.17,0.97,2.15,-2.15,0.18,-0.96,-1.17,-1.18,-1.18
1194.30,0.96,2.09,0.93,2.05,-2.05,0.18,-0.88,-1.08,-1.12,-1.12
1206.25,0.92,1.97,0.89,1.93,-1.93,0.19,-0.80,-1.01,-1.04,-1.04
1218.31,0.87,1.84,0.84,1.80,-1.80,0.20,-0.71,-0.93,-0.97,-0.96
1230.49,0.81,1.70,0.78,1.67,-1.67,0.21,-0.63,-0.86,-0.89,-0.88
1242.80,0.75,1.56,0.73,1.53,-1.53,0.22,-0.54,-0.77,-0.80,-0.80
1255.22,0.69,1.41,0.67,1.38,-1.38,0.22,-0.45,-0.69,-0.71,-0.71
1267.78,0.63,1.26,0.63,1.25,-1.25,0.23,-0.36,-0.61,-0.62,-0.62
1280.45,0.57,1.11,0.59,1.12,-1.12,0.24,-0.27,-0.55,-0.53,-0.53
1293.26,0.53,0.97,0.57,1.00,-1.00,0.25,-0.18,-0.47,-0.44,-0.43
1306.19,0.50,0.85,0.56,0.90,-0.90,0.27,-0.09,-0.40,-0.34,-0.34
1319.25,0.49,0.74,0.58,0.83,-0.83,0.28,0.01,-0.33,-0.24,-0.24
1332.45,0.53,0.68,0.62,0.77,-0.77,0.29,0.10,-0.24,-0.15,-0.14
1345.77,0.58,0.64,0.68,0.74,-0.74,0.30,0.20,-0.15,-0.06,-0.05
1359.23,0.66,0.62,0.76,0.73,-0.73,0.31,0.29,-0.06,0.04,0.05
1372.82,0.78,0.64,0.86,0.73,-0.73,0.33,0.39,0.05,0.13,0.15
1386.55,0.92,0.70,0.97,0.75,-0.75,0.34,0.48,0.17,0.21,0.23
1400.41,1.08,0.77,1.09,0.79,-0.79,0.36,0.58,0.30,0.30,0.32
1414.42,1.23,0.84,1.21,0.82,-0.82,0.37,0.68,0.41,0.39,0.40
1428.56,1.37,0.89,1.32,0.85,-0.85,0.39,0.77,0.52,0.47,0.49
1442.85,1.50,0.94,1.43,0.88,-0.88,0.41,0.87,0.63,0.56,0.57
1457.28,1.62,0.99,1.53,0.89,-0.89,0.43,0.97,0.74,0.64,0.64
1471.85,1.69,0.98,1.61,0.88,-0.88,0.45,1.07,0.81,0.73,0.72
1486.57,1.74,0.95,1.66,0.85,-0.85,0.47,1.17,0.89,0.81,0.80
1501.43,1.76,0.88,1.70,0.79,-0.79,0.49,1.27,0.97,0.90,0.89
1516.45,1.75,0.77,1.71,0.71,-0.71,0.52,1.37,1.04,1.00,0.99
1531.61,1.72,0.64,1.70,0.60,-0.60,0.54,1.47,1.12,1.10,1.09
1546.93,1.68,0.50,1.66,0.46,-0.46,0.57,1.57,1.22,1.20,1.19
1562.40,1.61,0.31,1.61,0.31,-0.31,0.60,1.67,1.31,1.30,1.31
1578.02,1.54,0.13,1.55,0.13,-0.13,0.63,1.78,1.41,1.41,1.42
1593.80,1.46,-0.05,1.47,-0.05,0.05,0.67,1.88,1.52,1.53,1.52
1609.74,1.38,-0.26,1.39,-0.25,0.25,0.70,1.98,1.63,1.65,1.65
1625.84,1.30,-0.46,1.31,-0.45,0.45,0.74,2.08,1.76,1.77,1.77
1642.10,1.21,-0.68,1.23,-0.66,0.66,0.79,2.18,1.87,1.89,1.90
1658.52,1.12,-0.90,1.16,-0.86,0.86,0.83,2.28,1.98,2.01,2.03
1675.10,1.06,-1.08,1.09,-1.05,1.05,0.88,2.37,2.11,2.14,2.15
1691.85,0.99,-1.27,1.03,-1.23,1.23,0.94,2.47,2.23,2.27,2.27
1708.77,0.95,-1.44,0.98,-1.41,1.41,1.00,2.56,2.37,2.39,2.40
1725.86,0.91,-1.61,0.94,-1.58,1.58,1.06,2.66,2.50,2.52,2.53
1743.12,0.88,-1.77,0.90,-1.75,1.75,1.13,2.74,2.63,2.65,2.66
1760.55,0.86,-1.92,0.88,-1.90,1.90,1.20,2.83,2.76,2.78,2.79
1778.15,0.85,-2.06,0.86,-2.05,2.05,1.29,2.92,2.90,2.91,2.92
1795.94,0.85,-2.18,0.86,-2.19,2.19,1.38,3.00,3.04,3.04,3.04
1813.90,0.86,-2.30,0.85,-2.33,2.33,1.48,3.07,3.19,3.18,3.17
1832.03,0.86,-2.44,0.86,-2.46,2.46,1.58,3.14,3.32,3.31,3.31
1850.36,0.88,-2.56,0.86,-2.59,2.59,1.70,3.21,3.47,3.45,3.45
1868.86,0.88,-2.69,0.87,-2.72,2.72,1.83,3.27,3.60,3.59,3.58
1887.55,0.89,-2.82,0.88,-2.85,2.85,1.97,3.32,3.74,3.73,3.72
1906.42,0.90,-2.95,0.90,-2.97,2.97,2.13,3.37,3.88,3.87,3.86
1925.49,0.92,-3.07,0.91,-3.10,3.10,2.29,3.42,4.02,4.01,4.00
1944.74,0.93,-3.21,0.92,-3.22,3.22,2.48,3.45,4.15,4.14,4.15
1964.19,0.94,-3.35,0.94,-3.34,3.34,2.67,3.48,4.28,4.28,4.30
1983.83,0.95,-3.47,0.95,-3.45,3.45,2.88,3.50,4.41,4.41,4.43
2003.67,0.97,-3.59,0.97,-3.57,3.57,3.10,3.52,4.54,4.54,4.57
2023.71,1.00,-3.67,0.99,-3.67,3.67,3.33,3.53,4.67,4.66,4.68
2043.94,1.02,-3.77,1.01,-3.77,3.77,3.57,3.53,4.79,4.78,4.80
2064.38,1.04,-3.86,1.04,-3.86,3.86,3.81,3.52,4.90,4.90,4.91
2085.03,1.07,-3.93,1.07,-3.94,3.94,4.04,3.51,5.01,5.01,5.01
2105.88,1.10,-4.01,1.11,-4.01,4.01,4.24,3.49,5.11,5.12,5.12
2126.94,1.14,-4.07,1.15,-4.07,4.07,4.42,3.47,5.21,5.23,5.22
2148.20,1.18,-4.14,1.20,-4.12,4.12,4.56,3.44,5.31,5.33,5.33
2169.69,1.24,-4.18,1.26,-4.17,4.17,4.65,3.40,5.41,5.43,5.43
2191.38,1.31,-4.20,1.32,-4.21,4.21,4.69,3.36,5.52,5.53,5.52
2213.30,1.38,-4.23,1.39,-4.24,4.24,4.67,3.32,5.62,5.63,5.62
2235.43,1.46,-4.25,1.47,-4.26,4.26,4.60,3.27,5.72,5.72,5.72
2257.78,1.56,-4.25,1.54,-4.28,4.28,4.49,3.21,5.84,5.82,5.82
2280.36,1.64,-4.26,1.63,-4.28,4.28,4.34,3.16,5.93,5.91,5.91
2303.17,1.73,-4.26,1.72,-4.28,4.28,4.18,3.10,6.01,6.00,6.00
2326.20,1.84,-4.25,1.82,-4.27,4.27,4.00,3.03,6.11,6.09,6.10
2349.46,1.93,-4.25,1.93,-4.24,4.24,3.83,2.97,6.17,6.17,6.19
2372.95,2.04,-4.22,2.05,-4.19,4.19,3.66,2.91,6.24,6.25,6.27
2396.68,2.15,-4.18,2.18,-4.14,4.14,3.51,2.84,6.29,6.32,6.34
2420.65,2.26,-4.13,2.32,-4.06,4.06,3.37,2.77,6.33,6.39,6.40
2444.86,2.38,-4.07,2.47,-3.98,3.98,3.26,2.71,6.37,6.45,6.46
2469.31,2.52,-3.99,2.62,-3.89,3.89,3.17,2.64,6.42,6.51,6.52
2494.00,2.68,-3.89,2.77,-3.80,3.80,3.10,2.57,6.48,6.57,6.58
2518.94,2.84,-3.78,2.91,-3.71,3.71,3.06,2.50,6.56,6.62,6.63
2544.13,3.02,-3.64,3.04,-3.63,3.63,3.05,2.44,6.66,6.67,6.67
2569.57,3.17,-3.53,3.15,-3.57,3.57,3.07,2.37,6.74,6.72,6.71
2595.27,3.32,-3.44,3.24,-3.53,3.53,3.12,2.31,6.85,6.77,6.77
2621.22,3.42,-3.38,3.30,-3.52,3.52,3.21,2.24,6.94,6.82,6.81
2647.43,3.47,-3.38,3.32,-3.54,3.54,3.32,2.18,7.02,6.86,6.86
2673.90,3.49,-3.41,3.31,-3.60,3.60,3.47,2.12,7.09,6.91,6.91
2700.64,3.43,-3.51,3.26,-3.69,3.69,3.64,2.06,7.12,6.95,6.95
2727.65,3.33,-3.66,3.19,-3.81,3.81,3.84,2.00,7.15,7.00,7.00
2754.93,3.20,-3.83,3.08,-3.97,3.97,4.06,1.94,7.17,7.04,7.04
2782.48,3.02,-4.06,2.94,-4.14,4.14,4.27,1.88,7.16,7.08,7.09
2810.30,2.82,-4.30,2.80,-4.33,4.33,4.45,1.83,7.15,7.12,7.13
2838.40,2.63,-4.53,2.65,-4.52,4.52,4.59,1.77,7.15,7.16,7.17
2866.79,2.45,-4.74,2.50,-4.70,4.70,4.64,1.72,7.15,7.20,7.20
2895.46,2.30,-4.93,2.38,-4.86,4.86,4.59,1.67,7.16,7.23,7.24
2924.41,2.19,-5.06,2.28,-4.98,4.98,4.45,1.62,7.18,7.26,7.26
2953.65,2.14,-5.14,2.23,-5.06,5.06,4.22,1.57,7.20,7.29,7.29
2983.19,2.14,-5.16,2.24,-5.07,5.07,3.92,1.53,7.21,7.31,7.31
3013.02,2.20,-5.12,2.31,-5.01,5.01,3.58,1.48,7.22,7.32,7.33
3043.15,2.31,-5.02,2.45,-4.88,4.88,3.23,1.44,7.19,7.33,7.34
3073.58,2.53,-4.80,2.66,-4.67,4.67,2.88,1.40,7.20,7.33,7.34
3104.32,2.80,-4.53,2.95,-4.37,4.37,2.54,1.36,7.17,7.32,7.34
3135.36,3.13,-4.19,3.32,-3.99,3.99,2.22,1.32,7.12,7.31,7.33
3166.72,3.56,-3.74,3.75,-3.54,3.54,1.92,1.28,7.10,7.29,7.31
3198.38,4.05,-3.20,4.24,-3.02,3.02,1.63,1.24,7.08,7.26,7.26
3230.37,4.59,-2.63,4.77,-2.46,2.46,1.36,1.21,7.05,7.23,7.23
3262.67,5.20,-1.97,5.33,-1.86,1.86,1.09,1.18,7.06,7.19,7.18
3295.30,5.83,-1.30,5.90,-1.25,1.25,0.84,1.14,7.08,7.14,7.14
3328.25,6.47,-0.61,6.46,-0.63,0.63,0.58,1.11,7.11,7.09,7.09
3361.53,7.09,0.06,7.00,-0.04,0.04,0.32,1.08,7.14,7.04,7.04
3395.15,7.66,0.69,7.49,0.51,-0.51,0.05,1.05,7.16,6.98,6.98
3429.10,8.17,1.26,7.92,1.00,-1.00,-0.24,1.02,7.17,6.92,6.92
3463.39,8.58,1.75,8.28,1.43,-1.43,-0.53,0.99,7.15,6.85,6.84
3498.03,8.85,2.08,8.57,1.79,-1.79,-0.84,0.97,7.06,6.78,6.78
3533.01,9.02,2.31,8.77,2.06,-2.06,-1.17,0.94,6.96,6.70,6.72
3568.34,9.11,2.48,8.88,2.26,-2.26,-1.49,0.92,6.85,6.62,6.64
3604.02,9.04,2.50,8.91,2.37,-2.37,-1.80,0.89,6.67,6.54,6.55
3640.06,8.92,2.47,8.86,2.41,-2.41,-2.08,0.87,6.51,6.46,6.46
3676.46,8.73,2.37,8.74,2.38,-2.38,-2.29,0.85,6.35,6.37,6.37
3713.22,8.48,2.21,8.56,2.29,-2.29,-2.41,0.83,6.20,6.27,6.28
3750.36,8.21,2.03,8.32,2.15,-2.15,-2.42,0.81,6.07,6.17,6.19
3787.86,7.92,1.86,8.04,1.97,-1.97,-2.30,0.79,5.95,6.07,6.07
3825.74,7.62,1.66,7.73,1.76,-1.76,-2.09,0.77,5.86,5.97,5.97
3864.00,7.31,1.46,7.39,1.53,-1.53,-1.80,0.75,5.78,5.86,5.86
3902.64,6.99,1.25,7.04,1.29,-1.29,-1.46,0.74,5.71,5.76,5.75
3941.66,6.65,1.01,6.68,1.03,-1.03,-1.11,0.72,5.62,5.65,5.65
3981.08,6.30,0.76,6.30,0.77,-0.77,-0.75,0.70,5.53,5.54,5.55
4020.89,5.93,0.51,5.93,0.50,-0.50,-0.41,0.69,5.43,5.43,5.43
4061.10,5.57,0.27,5.54,0.23,-0.23,-0.08,0.67,5.34,5.31,5.31
4101.71,5.17,-0.01,5.15,-0.04,0.04,0.22,0.66,5.22,5.20,5.19
4142.73,4.78,-0.29,4.76,-0.32,0.32,0.52,0.65,5.10,5.08,5.08
4184.15,4.38,-0.58,4.37,-0.60,0.60,0.79,0.63,4.98,4.97,4.97
4226.00,3.96,-0.89,3.97,-0.88,0.88,1.06,0.62,4.84,4.85,4.86
4268.26,3.55,-1.18,3.57,-1.16,1.16,1.31,0.61,4.71,4.73,4.74
4310.94,3.14,-1.46,3.18,-1.43,1.43,1.56,0.60,4.58,4.61,4.61
4354.05,2.74,-1.74,2.79,-1.70,1.70,1.80,0.59,4.45,4.49,4.49
4397.59,2.36,-2.00,2.40,-1.97,1.97,2.03,0.58,4.33,4.37,4.37
4441.56,1.99,-2.24,2.01,-2.23,2.23,2.27,0.57,4.22,4.24,4.24
4485.98,1.63,-2.47,1.63,-2.48,2.48,2.50,0.56,4.12,4.11,4.11
4530.84,1.27,-2.70,1.24,-2.73,2.73,2.72,0.55,4.00,3.98,3.98
4576.15,0.93,-2.90,0.86,-2.98,2.98,2.94,0.54,3.91,3.84,3.84
4621.91,0.59,-3.10,0.48,-3.21,3.21,3.14,0.54,3.80,3.69,3.70
4668.13,0.25,-3.29,0.11,-3.43,3.43,3.33,0.53,3.68,3.54,3.55
4714.81,-0.09,-3.48,-0.24,-3.62,3.62,3.50,0.52,3.54,3.39,3.40
4761.96,-0.42,-3.66,-0.56,-3.78,3.78,3.63,0.52,3.37,3.22,3.25
4809.58,-0.75,-3.82,-0.84,-3.90,3.90,3.71,0.51,3.15,3.06,3.08
4857.67,-1.04,-3.93,-1.07,-3.95,3.95,3.75,0.50,2.91,2.88,2.90
4906.25,-1.33,-4.04,-1.23,-3.93,3.93,3.72,0.50,2.60,2.70,2.72
4955.31,-1.53,-4.04,-1.32,-3.83,3.83,3.61,0.50,2.30,2.51,2.52
5004.87,-1.62,-3.94,-1.32,-3.64,3.64,3.44,0.49,2.02,2.32,2.33
5054.91,-1.65,-3.78,-1.24,-3.35,3.35,3.18,0.49,1.71,2.12,2.14
5105.46,-1.49,-3.42,-1.07,-2.99,2.99,2.86,0.48,1.50,1.92,1.94
5156.52,-1.20,-2.93,-0.83,-2.55,2.55,2.47,0.48,1.35,1.71,1.74
5208.08,-0.82,-2.35,-0.53,-2.04,2.04,2.01,0.48,1.22,1.51,1.54
5260.16,-0.32,-1.65,-0.17,-1.49,1.49,1.52,0.48,1.17,1.32,1.34
5312.77,0.24,-0.89,0.22,-0.91,0.91,0.99,0.48,1.15,1.13,1.14
5365.89,0.81,-0.13,0.64,-0.31,0.31,0.43,0.47,1.12,0.95,0.95
5419.55,1.37,0.60,1.07,0.28,-0.28,-0.13,0.47,1.09,0.79,0.78
5473.75,1.85,1.23,1.50,0.85,-0.85,-0.68,0.47,1.00,0.65,0.63
