frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.68,-3.37,-3.69,-3.37,3.36,3.25,2.07,-0.32,-0.33,-0.32
354.74,-3.74,-3.44,-3.74,-3.44,3.44,3.34,2.15,-0.31,-0.31,-0.31
358.28,-3.79,-3.51,-3.79,-3.51,3.50,3.42,2.24,-0.29,-0.29,-0.29
361.87,-3.83,-3.57,-3.83,-3.57,3.57,3.50,2.33,-0.27,-0.27,-0.27
365.49,-3.87,-3.64,-3.88,-3.63,3.63,3.59,2.42,-0.25,-0.25,-0.24
369.14,-3.91,-3.69,-3.91,-3.68,3.68,3.66,2.51,-0.23,-0.23,-0.23
372.83,-3.95,-3.74,-3.95,-3.74,3.74,3.74,2.60,-0.21,-0.21,-0.22
376.56,-3.97,-3.78,-3.98,-3.79,3.79,3.81,2.69,-0.18,-0.19,-0.20
380.33,-4.01,-3.85,-4.01,-3.84,3.85,3.88,2.79,-0.17,-0.16,-0.17
384.13,-4.04,-3.90,-4.04,-3.89,3.90,3.95,2.89,-0.14,-0.14,-0.15
387.97,-4.07,-3.95,-4.07,-3.95,3.95,4.02,2.98,-0.13,-0.13,-0.13
391.85,-4.10,-4.00,-4.10,-4.00,3.99,4.08,3.08,-0.11,-0.11,-0.11
395.77,-4.12,-4.05,-4.12,-4.04,4.04,4.13,3.18,-0.08,-0.09,-0.08
399.73,-4.14,-4.09,-4.14,-4.08,4.08,4.19,3.29,-0.06,-0.06,-0.06
403.72,-4.16,-4.12,-4.16,-4.12,4.12,4.24,3.39,-0.04,-0.04,-0.05
407.76,-4.17,-4.15,-4.17,-4.15,4.15,4.29,3.49,-0.02,-0.02,-0.03
411.84,-4.18,-4.19,-4.18,-4.18,4.18,4.33,3.59,0.00,0.00,0.00
415.96,-4.18,-4.21,-4.19,-4.21,4.21,4.37,3.69,0.03,0.02,0.02
420.12,-4.18,-4.23,-4.18,-4.23,4.23,4.40,3.79,0.05,0.04,0.04
424.32,-4.18,-4.26,-4.18,-4.25,4.24,4.43,3.90,0.06,0.06,0.07
428.56,-4.16,-4.26,-4.17,-4.26,4.25,4.45,3.99,0.09,0.09,0.09
432.85,-4.15,-4.27,-4.15,-4.27,4.26,4.47,4.09,0.11,0.11,0.11
437.18,-4.12,-4.27,-4.12,-4.27,4.26,4.49,4.19,0.14,0.14,0.14
441.55,-4.09,-4.27,-4.09,-4.26,4.27,4.50,4.28,0.17,0.17,0.17
445.96,-4.06,-4.26,-4.07,-4.26,4.27,4.51,4.37,0.20,0.20,0.19
450.42,-4.04,-4.25,-4.05,-4.26,4.27,4.51,4.45,0.22,0.22,0.20
454.93,-4.03,-4.28,-4.03,-4.26,4.27,4.51,4.53,0.23,0.24,0.24
459.48,-4.00,-4.27,-4.00,-4.27,4.27,4.50,4.61,0.27,0.27,0.26
464.07,-3.97,-4.27,-3.98,-4.27,4.27,4.49,4.68,0.30,0.29,0.29
468.71,-3.94,-4.28,-3.94,-4.27,4.27,4.48,4.74,0.33,0.33,0.33
473.40,-3.91,-4.27,-3.91,-4.27,4.27,4.46,4.80,0.35,0.35,0.35
478.13,-3.88,-4.27,-3.88,-4.27,4.26,4.44,4.85,0.38,0.38,0.38
482.91,-3.85,-4.27,-3.85,-4.26,4.26,4.42,4.89,0.40,0.41,0.41
487.74,-3.80,-4.25,-3.81,-4.25,4.25,4.39,4.92,0.45,0.44,0.44
492.62,-3.76,-4.24,-3.77,-4.24,4.24,4.36,4.95,0.48,0.47,0.47
497.55,-3.72,-4.22,-3.73,-4.22,4.23,4.32,4.97,0.51,0.50,0.49
502.52,-3.69,-4.23,-3.69,-4.21,4.22,4.28,4.98,0.52,0.53,0.53
507.55,-3.64,-4.20,-3.65,-4.20,4.20,4.24,4.98,0.56,0.55,0.55
512.62,-3.60,-4.19,-3.60,-4.19,4.18,4.20,4.97,0.58,0.58,0.58
517.75,-3.55,-4.17,-3.56,-4.17,4.17,4.16,4.96,0.61,0.61,0.61
522.93,-3.51,-4.16,-3.51,-4.15,4.15,4.11,4.94,0.64,0.64,0.64
528.16,-3.46,-4.13,-3.46,-4.13,4.13,4.06,4.91,0.67,0.67,0.66
533.44,-3.40,-4.10,-3.41,-4.10,4.11,4.01,4.87,0.70,0.70,0.69
538.77,-3.36,-4.09,-3.36,-4.09,4.09,3.96,4.83,0.72,0.72,0.72
544.16,-3.31,-4.07,-3.31,-4.06,4.06,3.91,4.78,0.75,0.75,0.75
549.60,-3.26,-4.05,-3.26,-4.04,4.04,3.86,4.73,0.77,0.78,0.78
555.10,-3.20,-4.00,-3.21,-4.01,4.01,3.80,4.67,0.81,0.80,0.79
560.65,-3.15,-3.99,-3.15,-3.98,3.98,3.75,4.61,0.83,0.83,0.83
566.25,-3.10,-3.97,-3.10,-3.95,3.96,3.70,4.54,0.85,0.86,0.86
571.92,-3.03,-3.92,-3.04,-3.93,3.93,3.64,4.47,0.89,0.89,0.88
577.64,-2.98,-3.90,-2.98,-3.90,3.90,3.58,4.40,0.91,0.92,0.91
583.41,-2.92,-3.87,-2.92,-3.86,3.87,3.53,4.32,0.95,0.95,0.94
589.25,-2.85,-3.84,-2.86,-3.84,3.84,3.47,4.25,0.99,0.98,0.98
595.14,-2.79,-3.81,-2.79,-3.81,3.81,3.42,4.17,1.02,1.02,1.01
601.09,-2.73,-3.78,-2.73,-3.78,3.78,3.36,4.09,1.04,1.05,1.04
607.10,-2.66,-3.75,-2.66,-3.75,3.74,3.31,4.01,1.08,1.08,1.08
613.17,-2.59,-3.72,-2.59,-3.71,3.71,3.26,3.93,1.11,1.12,1.12
619.30,-2.51,-3.67,-2.51,-3.67,3.67,3.20,3.85,1.15,1.15,1.15
625.50,-2.43,-3.63,-2.44,-3.63,3.62,3.15,3.78,1.19,1.19,1.19
631.75,-2.36,-3.58,-2.36,-3.57,3.58,3.10,3.70,1.21,1.22,1.21
638.07,-2.27,-3.53,-2.28,-3.53,3.53,3.05,3.62,1.25,1.25,1.25
644.45,-2.19,-3.47,-2.19,-3.47,3.47,3.00,3.55,1.28,1.28,1.27
650.89,-2.11,-3.43,-2.11,-3.42,3.42,2.95,3.48,1.30,1.31,1.31
657.40,-2.02,-3.36,-2.03,-3.36,3.36,2.90,3.41,1.34,1.33,1.33
663.98,-1.94,-3.31,-1.94,-3.30,3.30,2.85,3.34,1.36,1.36,1.36
670.62,-1.85,-3.24,-1.86,-3.24,3.24,2.80,3.27,1.39,1.39,1.38
677.32,-1.77,-3.18,-1.77,-3.18,3.18,2.76,3.21,1.41,1.40,1.40
684.10,-1.69,-3.12,-1.69,-3.12,3.12,2.71,3.14,1.42,1.42,1.42
690.94,-1.61,-3.07,-1.61,-3.06,3.05,2.67,3.08,1.44,1.44,1.45
697.85,-1.52,-2.99,-1.53,-2.99,2.99,2.63,3.02,1.47,1.46,1.46
704.83,-1.44,-2.93,-1.45,-2.93,2.93,2.59,2.97,1.49,1.49,1.48
711.87,-1.37,-2.88,-1.37,-2.87,2.88,2.55,2.92,1.50,1.51,1.50
718.99,-1.29,-2.81,-1.30,-2.81,2.82,2.51,2.86,1.53,1.52,1.51
726.18,-1.23,-2.77,-1.23,-2.76,2.77,2.47,2.81,1.54,1.54,1.53
733.44,-1.16,-2.72,-1.17,-2.72,2.72,2.43,2.77,1.56,1.56,1.55
740.78,-1.10,-2.69,-1.10,-2.68,2.67,2.40,2.72,1.57,1.57,1.58
748.19,-1.04,-2.65,-1.04,-2.64,2.63,2.37,2.68,1.59,1.59,1.60
755.67,-0.97,-2.59,-0.98,-2.59,2.59,2.33,2.64,1.62,1.62,1.61
763.23,-0.91,-2.55,-0.92,-2.55,2.56,2.30,2.60,1.64,1.64,1.63
770.86,-0.86,-2.52,-0.86,-2.52,2.52,2.27,2.57,1.66,1.66,1.65
778.57,-0.81,-2.49,-0.81,-2.48,2.49,2.24,2.53,1.67,1.68,1.67
786.35,-0.76,-2.46,-0.76,-2.45,2.45,2.21,2.50,1.69,1.69,1.69
794.22,-0.71,-2.42,-0.72,-2.43,2.42,2.19,2.47,1.71,1.71,1.70
802.16,-0.67,-2.40,-0.68,-2.40,2.39,2.16,2.44,1.72,1.72,1.72
810.18,-0.64,-2.38,-0.63,-2.37,2.36,2.14,2.42,1.72,1.73,1.73
818.28,-0.59,-2.33,-0.60,-2.34,2.33,2.12,2.39,1.74,1.74,1.73
826.46,-0.55,-2.31,-0.56,-2.30,2.30,2.10,2.37,1.75,1.75,1.75
834.73,-0.52,-2.27,-0.52,-2.27,2.27,2.08,2.35,1.75,1.75,1.74
843.08,-0.48,-2.24,-0.49,-2.24,2.24,2.06,2.33,1.75,1.75,1.75
851.51,-0.45,-2.20,-0.45,-2.20,2.20,2.04,2.31,1.75,1.75,1.74
860.02,-0.42,-2.18,-0.42,-2.17,2.17,2.02,2.30,1.74,1.75,1.75
868.62,-0.38,-2.13,-0.39,-2.13,2.13,2.01,2.28,1.75,1.74,1.74
877.31,-0.35,-2.10,-0.35,-2.10,2.10,2.00,2.27,1.74,1.74,1.74
886.08,-0.32,-2.06,-0.32,-2.06,2.06,1.98,2.26,1.74,1.74,1.73
894.94,-0.29,-2.03,-0.29,-2.02,2.02,1.97,2.24,1.73,1.73,1.73
903.89,-0.26,-1.99,-0.27,-1.99,1.99,1.96,2.23,1.72,1.72,1.72
912.93,-0.24,-1.96,-0.24,-1.96,1.95,1.96,2.22,1.71,1.71,1.71
922.06,-0.21,-1.93,-0.21,-1.92,1.92,1.95,2.21,1.70,1.71,1.71
931.28,-0.18,-1.88,-0.18,-1.88,1.88,1.94,2.21,1.70,1.70,1.69
940.59,-0.15,-1.85,-0.16,-1.85,1.85,1.94,2.20,1.70,1.70,1.69
950.00,-0.13,-1.82,-0.13,-1.82,1.82,1.94,2.19,1.69,1.69,1.68
959.50,-0.10,-1.79,-0.10,-1.79,1.79,1.94,2.19,1.69,1.69,1.68
969.09,-0.08,-1.78,-0.08,-1.77,1.76,1.94,2.18,1.68,1.68,1.69
978.78,-0.05,-1.74,-0.05,-1.74,1.74,1.94,2.18,1.69,1.68,1.68
988.57,-0.03,-1.72,-0.03,-1.72,1.72,1.95,2.17,1.68,1.69,1.68
998.46,-0.00,-1.69,-0.01,-1.69,1.69,1.95,2.17,1.69,1.69,1.68
1008.44,0.02,-1.68,0.02,-1.67,1.67,1.96,2.16,1.69,1.69,1.69
1018.53,0.04,-1.66,0.04,-1.66,1.65,1.97,2.16,1.69,1.69,1.69
1028.71,0.06,-1.65,0.06,-1.64,1.64,1.98,2.16,1.69,1.69,1.70
1039.00,0.08,-1.63,0.08,-1.62,1.62,1.99,2.15,1.70,1.70,1.70
1049.39,0.10,-1.61,0.10,-1.61,1.61,2.00,2.15,1.71,1.71,1.70
1059.88,0.12,-1.60,0.11,-1.60,1.60,2.02,2.15,1.72,1.71,1.71
1070.48,0.13,-1.61,0.13,-1.60,1.60,2.04,2.15,1.72,1.73,1.73
1081.19,0.15,-1.60,0.15,-1.60,1.60,2.06,2.15,1.74,1.74,1.74
1092.00,0.17,-1.60,0.16,-1.60,1.60,2.08,2.15,1.77,1.77,1.76
1102.92,0.18,-1.62,0.17,-1.61,1.62,2.10,2.15,1.79,1.79,1.79
1113.95,0.18,-1.64,0.18,-1.64,1.64,2.13,2.15,1.82,1.82,1.81
1125.09,0.19,-1.67,0.19,-1.67,1.67,2.15,2.15,1.86,1.86,1.85
1136.34,0.19,-1.71,0.19,-1.71,1.71,2.18,2.16,1.90,1.90,1.89
1147.70,0.19,-1.77,0.19,-1.76,1.76,2.21,2.16,1.95,1.95,1.95
1159.18,0.18,-1.83,0.18,-1.82,1.82,2.25,2.17,2.00,2.00,2.00
1170.77,0.17,-1.89,0.16,-1.89,1.90,2.28,2.18,2.06,2.06,2.05
1182.48,0.15,-1.98,0.15,-1.97,1.98,2.32,2.18,2.12,2.13,2.12
1194.30,0.13,-2.06,0.13,-2.06,2.07,2.36,2.19,2.19,2.19,2.18
1206.25,0.11,-2.16,0.10,-2.16,2.16,2.40,2.20,2.27,2.26,2.26
1218.31,0.08,-2.27,0.08,-2.26,2.26,2.44,2.22,2.34,2.34,2.34
1230.49,0.05,-2.38,0.05,-2.37,2.37,2.49,2.23,2.41,2.42,2.42
1242.80,0.03,-2.48,0.03,-2.48,2.47,2.54,2.25,2.50,2.50,2.50
1255.22,0.01,-2.59,0.01,-2.59,2.58,2.59,2.26,2.59,2.59,2.59
1267.78,-0.01,-2.70,-0.01,-2.70,2.70,2.65,2.28,2.68,2.68,2.68
1280.45,-0.03,-2.81,-0.03,-2.81,2.81,2.70,2.30,2.78,2.78,2.77
1293.26,-0.05,-2.93,-0.05,-2.92,2.93,2.76,2.33,2.88,2.87,2.87
1306.19,-0.07,-3.04,-0.07,-3.04,3.05,2.82,2.35,2.97,2.97,2.96
1319.25,-0.10,-3.17,-0.10,-3.16,3.17,2.89,2.38,3.06,3.07,3.06
1332.45,-0.11,-3.28,-0.12,-3.28,3.29,2.95,2.41,3.17,3.16,3.16
1345.77,-0.15,-3.41,-0.15,-3.41,3.40,3.02,2.44,3.25,3.26,3.25
1359.23,-0.17,-3.53,-0.17,-3.52,3.52,3.10,2.47,3.35,3.35,3.35
1372.82,-0.18,-3.64,-0.19,-3.64,3.63,3.17,2.50,3.45,3.44,3.45
1386.55,-0.20,-3.74,-0.20,-3.74,3.74,3.25,2.54,3.53,3.53,3.53
1400.41,-0.21,-3.84,-0.21,-3.84,3.83,3.32,2.58,3.62,3.62,3.62
1414.42,-0.22,-3.93,-0.22,-3.93,3.92,3.40,2.62,3.70,3.70,3.70
1428.56,-0.21,-4.01,-0.22,-4.01,4.00,3.49,2.66,3.78,3.78,3.79
1442.85,-0.20,-4.08,-0.21,-4.08,4.07,3.57,2.71,3.86,3.86,3.87
1457.28,-0.19,-4.14,-0.19,-4.13,4.13,3.65,2.76,3.94,3.95,3.94
1471.85,-0.16,-4.19,-0.17,-4.19,4.19,3.74,2.80,4.03,4.03,4.02
1486.57,-0.13,-4.24,-0.14,-4.24,4.25,3.83,2.86,4.12,4.12,4.10
1501.43,-0.10,-4.30,-0.10,-4.30,4.31,3.91,2.91,4.20,4.20,4.19
1516.45,-0.06,-4.36,-0.06,-4.35,4.36,4.00,2.96,4.30,4.30,4.29
1531.61,-0.02,-4.42,-0.02,-4.41,4.41,4.09,3.02,4.39,4.39,4.39
1546.93,0.04,-4.46,0.03,-4.47,4.46,4.18,3.08,4.50,4.50,4.49
1562.40,0.09,-4.53,0.09,-4.52,4.52,4.26,3.14,4.60,4.60,4.61
1578.02,0.15,-4.58,0.15,-4.57,4.57,4.34,3.20,4.71,4.72,4.72
1593.80,0.22,-4.61,0.22,-4.61,4.62,4.42,3.26,4.83,4.84,4.82
1609.74,0.30,-4.66,0.29,-4.66,4.66,4.50,3.32,4.96,4.96,4.95
1625.84,0.38,-4.70,0.37,-4.70,4.70,4.57,3.39,5.08,5.08,5.07
1642.10,0.46,-4.75,0.46,-4.75,4.74,4.64,3.45,5.20,5.20,5.20
1658.52,0.55,-4.79,0.55,-4.78,4.77,4.70,3.51,5.32,5.32,5.33
1675.10,0.65,-4.81,0.65,-4.81,4.81,4.76,3.58,5.45,5.45,5.45
1691.85,0.75,-4.83,0.75,-4.83,4.83,4.81,3.64,5.58,5.58,5.57
1708.77,0.86,-4.85,0.86,-4.85,4.85,4.85,3.70,5.71,5.71,5.70
1725.86,0.97,-4.87,0.97,-4.86,4.87,4.88,3.76,5.83,5.83,5.83
1743.12,1.09,-4.88,1.08,-4.88,4.88,4.90,3.82,5.96,5.96,5.96
1760.55,1.21,-4.89,1.21,-4.88,4.88,4.91,3.88,6.09,6.09,6.09
1778.15,1.34,-4.89,1.34,-4.88,4.88,4.92,3.93,6.22,6.22,6.22
1795.94,1.48,-4.87,1.47,-4.87,4.88,4.91,3.99,6.35,6.35,6.34
1813.90,1.62,-4.86,1.61,-4.86,4.87,4.89,4.03,6.48,6.48,6.47
1832.03,1.76,-4.86,1.76,-4.85,4.85,4.86,4.08,6.61,6.61,6.61
1850.36,1.92,-4.84,1.91,-4.84,4.83,4.83,4.11,6.75,6.74,6.75
1868.86,2.08,-4.81,2.08,-4.81,4.80,4.78,4.15,6.88,6.88,6.88
1887.55,2.25,-4.78,2.25,-4.77,4.77,4.72,4.18,7.02,7.02,7.02
1906.42,2.44,-4.73,2.43,-4.73,4.73,4.65,4.20,7.17,7.17,7.16
1925.49,2.63,-4.68,2.63,-4.68,4.69,4.57,4.21,7.31,7.31,7.30
1944.74,2.83,-4.63,2.83,-4.63,4.63,4.48,4.22,7.46,7.46,7.45
1964.19,3.03,-4.58,3.03,-4.57,4.57,4.39,4.22,7.59,7.59,7.60
1983.83,3.24,-4.50,3.24,-4.50,4.49,4.29,4.22,7.73,7.73,7.73
2003.67,3.45,-4.43,3.45,-4.42,4.42,4.18,4.20,7.86,7.86,7.87
2023.71,3.66,-4.33,3.66,-4.33,4.33,4.06,4.18,7.99,7.99,7.98
2043.94,3.88,-4.23,3.87,-4.23,4.24,3.94,4.15,8.12,8.11,8.10
2064.38,4.09,-4.13,4.08,-4.13,4.14,3.82,4.12,8.23,8.22,8.21
2085.03,4.29,-4.03,4.29,-4.02,4.03,3.69,4.08,8.32,8.33,8.31
2105.88,4.51,-3.92,4.51,-3.91,3.91,3.56,4.03,8.42,8.42,8.42
2126.94,4.74,-3.79,4.73,-3.80,3.78,3.43,3.97,8.52,8.51,8.52
2148.20,4.97,-3.67,4.97,-3.66,3.64,3.29,3.91,8.61,8.61,8.63
2169.69,5.23,-3.51,5.23,-3.50,3.49,3.16,3.84,8.71,8.72,8.73
2191.38,5.50,-3.33,5.49,-3.33,3.32,3.02,3.77,8.82,8.82,8.82
2213.30,5.78,-3.15,5.78,-3.15,3.15,2.88,3.69,8.92,8.92,8.92
2235.43,6.06,-2.97,6.06,-2.96,2.96,2.74,3.61,9.02,9.03,9.02
2257.78,6.36,-2.77,6.35,-2.77,2.78,2.60,3.52,9.13,9.13,9.12
2280.36,6.64,-2.58,6.64,-2.58,2.59,2.46,3.44,9.22,9.23,9.21
2303.17,6.92,-2.39,6.92,-2.39,2.40,2.33,3.34,9.32,9.32,9.30
2326.20,7.20,-2.21,7.19,-2.21,2.21,2.19,3.25,9.41,9.41,9.40
2349.46,7.46,-2.04,7.46,-2.03,2.03,2.05,3.15,9.49,9.49,9.49
2372.95,7.72,-1.86,7.72,-1.86,1.86,1.92,3.05,9.57,9.57,9.57
2396.68,7.96,-1.69,7.96,-1.68,1.68,1.78,2.95,9.64,9.64,9.64
2420.65,8.20,-1.51,8.19,-1.51,1.51,1.64,2.85,9.71,9.71,9.70
2444.86,8.42,-1.35,8.42,-1.35,1.34,1.51,2.75,9.76,9.76,9.76
2469.31,8.64,-1.19,8.64,-1.19,1.18,1.38,2.65,9.81,9.82,9.82
2494.00,8.86,-1.03,8.86,-1.03,1.01,1.24,2.55,9.87,9.87,9.88
2518.94,9.07,-0.87,9.07,-0.86,0.86,1.11,2.44,9.92,9.92,9.93
2544.13,9.28,-0.70,9.27,-0.70,0.70,0.98,2.34,9.98,9.98,9.97
2569.57,9.47,-0.55,9.47,-0.55,0.56,0.84,2.24,10.03,10.03,10.01
2595.27,9.66,-0.42,9.65,-0.41,0.43,0.71,2.14,10.08,10.08,10.07
2621.22,9.83,-0.29,9.82,-0.29,0.30,0.58,2.04,10.13,10.13,10.11
2647.43,9.98,-0.19,9.98,-0.18,0.19,0.45,1.94,10.17,10.17,10.16
2673.90,10.13,-0.09,10.12,-0.09,0.09,0.32,1.84,10.22,10.21,10.21
2700.64,10.26,0.00,10.26,0.00,-0.00,0.19,1.74,10.26,10.26,10.25
2727.65,10.39,0.08,10.39,0.08,-0.08,0.06,1.65,10.31,10.30,10.30
2754.93,10.51,0.16,10.50,0.16,-0.16,-0.06,1.55,10.35,10.35,10.34
2782.48,10.62,0.22,10.62,0.23,-0.23,-0.18,1.46,10.38,10.38,10.39
2810.30,10.73,0.29,10.73,0.30,-0.31,-0.30,1.37,10.42,10.42,10.43
2838.40,10.84,0.36,10.84,0.37,-0.38,-0.41,1.27,10.45,10.46,10.47
2866.79,10.96,0.45,10.95,0.44,-0.46,-0.52,1.18,10.50,10.49,10.50
2895.46,11.06,0.51,11.06,0.52,-0.54,-0.61,1.09,10.52,10.52,10.54
2924.41,11.17,0.60,11.17,0.61,-0.61,-0.69,1.00,10.56,10.56,10.56
2953.65,11.28,0.68,11.27,0.68,-0.67,-0.76,0.92,10.60,10.59,10.59
2983.19,11.36,0.74,11.36,0.74,-0.72,-0.82,0.83,10.63,10.63,10.61
3013.02,11.41,0.77,11.42,0.78,-0.75,-0.86,0.74,10.65,10.66,10.63
3043.15,11.46,0.81,11.44,0.80,-0.77,-0.89,0.66,10.69,10.68,10.64
3073.58,11.44,0.79,11.44,0.79,-0.76,-0.90,0.58,10.68,10.68,10.64
3104.32,11.40,0.75,11.40,0.75,-0.74,-0.89,0.49,10.65,10.66,10.64
3135.36,11.34,0.70,11.33,0.70,-0.71,-0.87,0.41,10.62,10.62,10.63
3166.72,11.26,0.64,11.26,0.65,-0.68,-0.84,0.33,10.58,10.58,10.61
3198.38,11.19,0.62,11.19,0.62,-0.65,-0.79,0.25,10.54,10.54,10.56
3230.37,11.13,0.59,11.13,0.60,-0.62,-0.74,0.17,10.50,10.50,10.53
3262.67,11.08,0.59,11.08,0.59,-0.61,-0.67,0.09,10.47,10.47,10.48
3295.30,11.03,0.58,11.03,0.59,-0.61,-0.60,0.01,10.42,10.42,10.44
3328.25,10.99,0.59,10.99,0.59,-0.61,-0.52,-0.06,10.38,10.38,10.39
3361.53,10.94,0.59,10.94,0.60,-0.61,-0.44,-0.14,10.33,10.33,10.34
3395.15,10.89,0.60,10.89,0.60,-0.59,-0.35,-0.21,10.29,10.29,10.28
3429.10,10.81,0.58,10.81,0.59,-0.57,-0.26,-0.28,10.24,10.25,10.22
3463.39,10.72,0.57,10.70,0.55,-0.51,-0.17,-0.36,10.20,10.19,10.14
3498.03,10.56,0.47,10.56,0.47,-0.43,-0.08,-0.43,10.12,10.12,10.08
3533.01,10.37,0.34,10.37,0.36,-0.33,0.01,-0.50,10.04,10.04,10.02
3568.34,10.16,0.21,10.15,0.21,-0.20,0.11,-0.56,9.96,9.95,9.94
3604.02,9.90,0.04,9.90,0.05,-0.04,0.21,-0.63,9.86,9.86,9.85
3640.06,9.64,-0.13,9.64,-0.13,0.13,0.30,-0.69,9.77,9.77,9.76
3676.46,9.36,-0.32,9.36,-0.32,0.31,0.40,-0.76,9.67,9.67,9.67
3713.22,9.09,-0.50,9.09,-0.50,0.49,0.50,-0.82,9.57,9.57,9.58
3750.36,8.82,-0.68,8.82,-0.67,0.66,0.59,-0.88,9.47,9.47,9.49
3787.86,8.56,-0.82,8.56,-0.83,0.81,0.68,-0.93,9.37,9.37,9.37
3825.74,8.31,-0.97,8.31,-0.96,0.95,0.77,-0.99,9.26,9.26,9.27
3864.00,8.09,-1.08,8.09,-1.08,1.07,0.86,-1.04,9.15,9.15,9.16
3902.64,7.89,-1.17,7.89,-1.17,1.16,0.93,-1.09,9.05,9.05,9.05
3941.66,7.71,-1.25,7.71,-1.24,1.23,1.00,-1.14,8.94,8.94,8.95
3981.08,7.57,-1.29,7.56,-1.29,1.28,1.06,-1.19,8.85,8.84,8.85
4020.89,7.43,-1.31,7.43,-1.31,1.31,1.11,-1.24,8.74,8.74,8.73
4061.10,7.31,-1.31,7.31,-1.31,1.32,1.15,-1.28,8.63,8.63,8.61
4101.71,7.20,-1.30,7.20,-1.30,1.32,1.17,-1.32,8.51,8.51,8.49
4142.73,7.11,-1.28,7.10,-1.28,1.29,1.17,-1.36,8.40,8.40,8.38
4184.15,7.03,-1.25,7.03,-1.25,1.25,1.15,-1.40,8.28,8.28,8.27
4226.00,6.97,-1.20,6.97,-1.19,1.18,1.11,-1.43,8.15,8.15,8.16
4268.26,6.94,-1.11,6.93,-1.11,1.09,1.05,-1.47,8.03,8.03,8.04
4310.94,6.92,-1.00,6.92,-1.00,0.98,0.97,-1.50,7.90,7.90,7.91
4354.05,6.94,-0.86,6.94,-0.86,0.84,0.87,-1.53,7.77,7.77,7.79
4397.59,6.99,-0.69,6.98,-0.69,0.66,0.75,-1.56,7.65,7.65,7.67
4441.56,7.05,-0.50,7.05,-0.49,0.47,0.61,-1.59,7.52,7.52,7.54
4485.98,7.15,-0.27,7.14,-0.27,0.26,0.45,-1.62,7.40,7.40,7.41
4530.84,7.25,-0.04,7.25,-0.03,0.04,0.27,-1.65,7.28,7.29,7.28
4576.15,7.36,0.21,7.36,0.21,-0.19,0.07,-1.68,7.17,7.17,7.14
4621.91,7.46,0.45,7.45,0.45,-0.41,-0.14,-1.71,7.04,7.03,7.00
4668.13,7.52,0.66,7.52,0.66,-0.63,-0.37,-1.74,6.89,6.89,6.85
4714.81,7.57,0.86,7.57,0.86,-0.83,-0.60,-1.77,6.73,6.73,6.70
4761.96,7.60,1.04,7.59,1.04,-1.03,-0.85,-1.80,6.57,6.56,6.55
4809.58,7.60,1.21,7.60,1.22,-1.21,-1.11,-1.83,6.38,6.39,6.38
4857.67,7.61,1.40,7.60,1.39,-1.40,-1.37,-1.87,6.21,6.20,6.20
4906.25,7.59,1.56,7.59,1.58,-1.58,-1.65,-1.90,6.01,6.02,6.02
4955.31,7.59,1.76,7.59,1.77,-1.76,-1.93,-1.93,5.82,5.83,5.82
5004.87,7.62,1.98,7.60,1.97,-1.97,-2.23,-1.97,5.65,5.64,5.63
5054.91,7.63,2.18,7.64,2.20,-2.19,-2.53,-2.01,5.44,5.45,5.44
5105.46,7.69,2.44,7.68,2.44,-2.44,-2.84,-2.05,5.25,5.24,5.24
5156.52,7.76,2.71,7.75,2.71,-2.72,-3.16,-2.09,5.03,5.03,5.04
5208.08,7.86,3.01,7.87,3.02,-3.05,-3.49,-2.13,4.81,4.81,4.84
5260.16,8.02,3.37,8.02,3.38,-3.42,-3.83,-2.18,4.59,4.60,4.64
5312.77,8.24,3.79,8.23,3.79,-3.85,-4.18,-2.23,4.39,4.38,4.44
5365.89,8.50,4.24,8.51,4.25,-4.31,-4.54,-2.28,4.19,4.19,4.25
5419.55,8.83,4.74,8.84,4.75,-4.81,-4.90,-2.33,4.02,4.03,4.08
5473.75,9.23,5.29,9.22,5.29,-5.33,-5.27,-2.39,3.90,3.89,3.93
5528.49,9.64,5.84,9.64,5.84,-5.85,-5.65,-2.44,3.79,3.79,3.79
5583.77,10.06,6.38,10.05,6.37,-6.34,-6.02,-2.51,3.72,3.72,3.67
5639.61,10.45,6.84,10.45,6.84,-6.78,-6.38,-2.57,3.67,3.67,3.60
5696.00,10.80,7.25,10.80,7.24,-7.15,-6.72,-2.64,3.64,3.64,3.54
5752.96,11.10,7.56,11.08,7.53,-7.45,-7.04,-2.71,3.65,3.63,3.53
5810.49,11.30,7.75,11.29,7.73,-7.65,-7.31,-2.78,3.65,3.64,3.54
5868.60,11.43,7.84,11.42,7.81,-7.76,-7.54,-2.86,3.67,3.67,3.58
5927.28,11.51,7.85,11.49,7.81,-7.79,-7.70,-2.94,3.72,3.71,3.65
5986.56,11.54,7.79,11.52,7.74,-7.75,-7.80,-3.02,3.79,3.77,3.74
6046.42,11.53,7.69,11.51,7.63,-7.65,-7.82,-3.10,3.87,3.86,3.83
6106.89,11.52,7.57,11.50,7.49,-7.52,-7.78,-3.19,4.00,3.97,3.94
6167.96,11.50,7.43,11.48,7.34,-7.37,-7.68,-3.29,4.13,4.11,4.06
6229.64,11.51,7.31,11.47,7.18,-7.21,-7.54,-3.38,4.30,4.27,4.19
6291.93,11.52,7.19,11.48,7.03,-7.04,-7.35,-3.48,4.47,4.43,4.32
