frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.07,1.68,0.08,1.68,-1.68,-1.47,-2.48,-1.60,-1.60,-1.60
344.30,0.09,1.67,0.09,1.67,-1.67,-1.45,-2.51,-1.58,-1.58,-1.58
347.75,0.10,1.66,0.12,1.67,-1.67,-1.47,-2.54,-1.57,-1.56,-1.56
351.23,0.13,1.67,0.14,1.68,-1.68,-1.52,-2.58,-1.54,-1.53,-1.53
354.74,0.16,1.67,0.18,1.69,-1.69,-1.60,-2.62,-1.52,-1.51,-1.50
358.28,0.21,1.70,0.22,1.70,-1.70,-1.70,-2.66,-1.49,-1.48,-1.49
361.87,0.25,1.71,0.26,1.72,-1.72,-1.81,-2.70,-1.47,-1.46,-1.46
365.49,0.31,1.75,0.31,1.75,-1.75,-1.92,-2.74,-1.44,-1.44,-1.43
369.14,0.37,1.80,0.37,1.78,-1.78,-2.03,-2.79,-1.41,-1.41,-1.42
372.83,0.42,1.82,0.42,1.82,-1.82,-2.14,-2.83,-1.39,-1.39,-1.40
376.56,0.49,1.87,0.49,1.86,-1.86,-2.24,-2.88,-1.36,-1.37,-1.38
380.33,0.57,1.91,0.56,1.91,-1.91,-2.33,-2.93,-1.33,-1.35,-1.34
384.13,0.63,1.97,0.63,1.96,-1.96,-2.41,-2.99,-1.33,-1.33,-1.33
387.97,0.70,2.02,0.71,2.02,-2.02,-2.49,-3.04,-1.32,-1.32,-1.31
391.85,0.78,2.09,0.79,2.09,-2.09,-2.55,-3.10,-1.31,-1.30,-1.30
395.77,0.86,2.14,0.88,2.16,-2.16,-2.61,-3.15,-1.30,-1.29,-1.28
399.73,0.93,2.20,0.96,2.24,-2.24,-2.66,-3.21,-1.31,-1.28,-1.27
403.72,1.03,2.30,1.05,2.32,-2.32,-2.71,-3.27,-1.29,-1.27,-1.27
407.76,1.14,2.41,1.14,2.41,-2.41,-2.75,-3.33,-1.26,-1.26,-1.26
411.84,1.24,2.50,1.24,2.50,-2.50,-2.79,-3.39,-1.25,-1.26,-1.25
415.96,1.34,2.60,1.33,2.59,-2.59,-2.82,-3.45,-1.25,-1.26,-1.25
420.12,1.43,2.69,1.43,2.69,-2.69,-2.84,-3.51,-1.25,-1.26,-1.26
424.32,1.53,2.79,1.53,2.78,-2.78,-2.87,-3.57,-1.25,-1.26,-1.26
428.56,1.62,2.88,1.62,2.88,-2.88,-2.89,-3.63,-1.26,-1.26,-1.26
432.85,1.72,2.99,1.72,2.98,-2.98,-2.91,-3.69,-1.26,-1.26,-1.27
437.18,1.81,3.08,1.81,3.07,-3.07,-2.93,-3.75,-1.26,-1.27,-1.27
441.55,1.88,3.15,1.89,3.17,-3.17,-2.94,-3.80,-1.28,-1.27,-1.27
445.96,1.97,3.26,1.98,3.25,-3.25,-2.95,-3.86,-1.28,-1.28,-1.28
450.42,2.06,3.35,2.05,3.33,-3.33,-2.96,-3.91,-1.27,-1.28,-1.28
454.93,2.13,3.42,2.13,3.41,-3.41,-2.97,-3.95,-1.28,-1.28,-1.28
459.48,2.21,3.51,2.20,3.48,-3.48,-2.98,-4.00,-1.27,-1.28,-1.29
464.07,2.28,3.57,2.27,3.55,-3.55,-2.98,-4.04,-1.27,-1.29,-1.29
468.71,2.33,3.62,2.33,3.62,-3.62,-2.99,-4.07,-1.28,-1.29,-1.29
473.40,2.39,3.68,2.39,3.68,-3.68,-2.99,-4.10,-1.28,-1.29,-1.29
478.13,2.44,3.72,2.45,3.73,-3.73,-2.99,-4.13,-1.29,-1.29,-1.28
482.91,2.49,3.78,2.50,3.79,-3.79,-3.00,-4.15,-1.29,-1.28,-1.29
487.74,2.54,3.82,2.56,3.84,-3.84,-3.00,-4.16,-1.29,-1.28,-1.28
492.62,2.59,3.86,2.60,3.88,-3.88,-2.99,-4.17,-1.29,-1.28,-1.27
497.55,2.64,3.92,2.65,3.93,-3.93,-2.99,-4.17,-1.28,-1.28,-1.28
502.52,2.69,3.97,2.69,3.97,-3.97,-2.99,-4.17,-1.27,-1.27,-1.27
507.55,2.73,4.01,2.74,4.00,-4.00,-2.98,-4.16,-1.27,-1.27,-1.27
512.62,2.77,4.04,2.78,4.04,-4.04,-2.98,-4.14,-1.26,-1.26,-1.26
517.75,2.82,4.08,2.82,4.07,-4.07,-2.97,-4.12,-1.24,-1.25,-1.25
522.93,2.85,4.10,2.85,4.10,-4.10,-2.97,-4.09,-1.24,-1.24,-1.24
528.16,2.88,4.13,2.88,4.12,-4.12,-2.96,-4.06,-1.23,-1.24,-1.24
533.44,2.90,4.14,2.91,4.14,-4.14,-2.95,-4.02,-1.23,-1.23,-1.23
538.77,2.93,4.15,2.93,4.15,-4.15,-2.94,-3.98,-1.21,-1.21,-1.22
544.16,2.95,4.16,2.95,4.16,-4.16,-2.94,-3.93,-1.20,-1.20,-1.21
549.60,2.98,4.17,2.97,4.16,-4.16,-2.93,-3.88,-1.18,-1.19,-1.19
555.10,2.99,4.17,2.98,4.16,-4.16,-2.92,-3.82,-1.16,-1.18,-1.18
560.65,3.00,4.17,2.99,4.16,-4.16,-2.90,-3.77,-1.15,-1.17,-1.17
566.25,3.00,4.15,2.99,4.15,-4.15,-2.89,-3.70,-1.15,-1.16,-1.15
571.92,2.99,4.14,3.00,4.15,-4.15,-2.88,-3.64,-1.15,-1.15,-1.15
577.64,2.98,4.12,3.00,4.14,-4.14,-2.87,-3.58,-1.16,-1.14,-1.14
583.41,2.98,4.11,3.00,4.13,-4.13,-2.85,-3.51,-1.15,-1.13,-1.13
589.25,2.98,4.10,3.00,4.12,-4.12,-2.84,-3.44,-1.14,-1.12,-1.12
595.14,2.98,4.09,3.00,4.12,-4.12,-2.83,-3.37,-1.13,-1.11,-1.11
601.09,2.98,4.09,3.00,4.11,-4.11,-2.81,-3.30,-1.12,-1.11,-1.11
607.10,2.98,4.08,3.00,4.10,-4.10,-2.80,-3.23,-1.11,-1.10,-1.10
613.17,2.99,4.08,3.00,4.09,-4.09,-2.78,-3.16,-1.09,-1.09,-1.09
619.30,3.00,4.08,3.00,4.07,-4.07,-2.76,-3.09,-1.07,-1.08,-1.08
625.50,3.00,4.07,2.99,4.06,-4.06,-2.75,-3.02,-1.05,-1.07,-1.07
631.75,2.99,4.05,2.98,4.04,-4.04,-2.73,-2.95,-1.05,-1.05,-1.06
638.07,2.98,4.02,2.97,4.01,-4.01,-2.71,-2.88,-1.03,-1.04,-1.04
644.45,2.96,4.00,2.96,3.98,-3.98,-2.69,-2.82,-1.02,-1.02,-1.03
650.89,2.94,3.96,2.94,3.94,-3.94,-2.68,-2.75,-1.00,-1.01,-1.01
657.40,2.92,3.92,2.91,3.90,-3.90,-2.66,-2.69,-0.98,-0.99,-0.99
663.98,2.90,3.88,2.88,3.85,-3.85,-2.64,-2.62,-0.95,-0.97,-0.97
670.62,2.86,3.82,2.85,3.79,-3.79,-2.62,-2.56,-0.93,-0.95,-0.95
677.32,2.81,3.75,2.81,3.73,-3.73,-2.60,-2.50,-0.92,-0.93,-0.93
684.10,2.76,3.68,2.76,3.67,-3.67,-2.58,-2.44,-0.91,-0.91,-0.91
690.94,2.71,3.60,2.72,3.61,-3.61,-2.56,-2.39,-0.89,-0.89,-0.88
697.85,2.66,3.53,2.67,3.54,-3.54,-2.53,-2.33,-0.88,-0.87,-0.86
704.83,2.61,3.46,2.62,3.48,-3.48,-2.51,-2.28,-0.86,-0.85,-0.84
711.87,2.55,3.39,2.57,3.41,-3.41,-2.49,-2.23,-0.86,-0.84,-0.83
718.99,2.50,3.33,2.52,3.35,-3.35,-2.47,-2.18,-0.84,-0.83,-0.82
726.18,2.45,3.27,2.47,3.29,-3.29,-2.45,-2.13,-0.83,-0.82,-0.81
733.44,2.40,3.22,2.41,3.23,-3.23,-2.42,-2.09,-0.82,-0.81,-0.81
740.78,2.36,3.17,2.36,3.17,-3.17,-2.40,-2.04,-0.81,-0.81,-0.80
748.19,2.30,3.11,2.30,3.12,-3.12,-2.38,-2.00,-0.81,-0.82,-0.80
755.67,2.25,3.08,2.24,3.06,-3.06,-2.35,-1.96,-0.81,-0.82,-0.82
763.23,2.19,3.03,2.18,3.01,-3.01,-2.33,-1.92,-0.82,-0.83,-0.83
770.86,2.12,2.97,2.11,2.96,-2.96,-2.30,-1.88,-0.84,-0.85,-0.84
778.57,2.04,2.91,2.05,2.91,-2.91,-2.28,-1.85,-0.87,-0.86,-0.86
786.35,1.97,2.86,1.98,2.86,-2.86,-2.25,-1.81,-0.89,-0.88,-0.88
794.22,1.91,2.82,1.90,2.81,-2.81,-2.23,-1.78,-0.90,-0.91,-0.90
802.16,1.84,2.78,1.83,2.76,-2.76,-2.20,-1.75,-0.92,-0.93,-0.93
810.18,1.75,2.71,1.75,2.71,-2.71,-2.18,-1.72,-0.96,-0.96,-0.95
818.28,1.66,2.65,1.67,2.66,-2.66,-2.15,-1.69,-1.00,-0.99,-0.98
826.46,1.58,2.60,1.59,2.61,-2.61,-2.12,-1.66,-1.03,-1.02,-1.01
834.73,1.50,2.55,1.51,2.56,-2.56,-2.10,-1.64,-1.05,-1.05,-1.04
843.08,1.42,2.50,1.43,2.51,-2.51,-2.07,-1.61,-1.08,-1.08,-1.07
851.51,1.34,2.46,1.35,2.46,-2.46,-2.04,-1.59,-1.11,-1.10,-1.12
860.02,1.27,2.41,1.27,2.41,-2.41,-2.01,-1.56,-1.13,-1.13,-1.14
868.62,1.18,2.36,1.19,2.35,-2.35,-1.98,-1.54,-1.17,-1.16,-1.18
877.31,1.10,2.30,1.11,2.30,-2.30,-1.95,-1.52,-1.20,-1.19,-1.20
886.08,1.03,2.25,1.03,2.25,-2.25,-1.92,-1.50,-1.21,-1.22,-1.22
894.94,0.95,2.19,0.95,2.19,-2.19,-1.89,-1.48,-1.24,-1.24,-1.24
903.89,0.87,2.15,0.87,2.13,-2.13,-1.86,-1.46,-1.26,-1.27,-1.28
912.93,0.78,2.07,0.79,2.08,-2.08,-1.83,-1.45,-1.29,-1.29,-1.29
922.06,0.71,2.02,0.71,2.01,-2.01,-1.80,-1.43,-1.30,-1.31,-1.31
931.28,0.62,1.96,0.62,1.95,-1.95,-1.77,-1.41,-1.32,-1.33,-1.34
940.59,0.53,1.88,0.54,1.88,-1.88,-1.74,-1.40,-1.35,-1.34,-1.35
950.00,0.45,1.82,0.45,1.81,-1.81,-1.70,-1.38,-1.36,-1.36,-1.37
959.50,0.37,1.75,0.36,1.74,-1.74,-1.67,-1.36,-1.37,-1.38,-1.38
969.09,0.28,1.67,0.28,1.67,-1.67,-1.63,-1.35,-1.38,-1.39,-1.39
978.78,0.18,1.59,0.19,1.60,-1.60,-1.60,-1.33,-1.41,-1.41,-1.41
988.57,0.09,1.52,0.10,1.53,-1.53,-1.56,-1.32,-1.43,-1.42,-1.43
998.46,0.01,1.45,0.01,1.45,-1.45,-1.53,-1.30,-1.44,-1.44,-1.44
1008.44,-0.08,1.37,-0.07,1.38,-1.38,-1.49,-1.29,-1.46,-1.45,-1.45
1018.53,-0.17,1.29,-0.16,1.31,-1.31,-1.45,-1.28,-1.47,-1.47,-1.46
1028.71,-0.26,1.22,-0.25,1.24,-1.24,-1.41,-1.26,-1.49,-1.48,-1.48
1039.00,-0.34,1.16,-0.33,1.16,-1.16,-1.37,-1.25,-1.50,-1.50,-1.50
1049.39,-0.42,1.10,-0.42,1.09,-1.09,-1.33,-1.24,-1.51,-1.51,-1.52
1059.88,-0.51,1.02,-0.51,1.01,-1.01,-1.28,-1.22,-1.52,-1.52,-1.53
1070.48,-0.59,0.95,-0.59,0.94,-0.94,-1.24,-1.21,-1.53,-1.53,-1.54
1081.19,-0.66,0.89,-0.67,0.87,-0.87,-1.19,-1.20,-1.52,-1.54,-1.55
1092.00,-0.75,0.81,-0.75,0.79,-0.79,-1.14,-1.18,-1.54,-1.55,-1.56
1102.92,-0.84,0.72,-0.83,0.72,-0.72,-1.09,-1.17,-1.55,-1.55,-1.56
1113.95,-0.93,0.64,-0.91,0.64,-0.64,-1.04,-1.16,-1.57,-1.55,-1.57
1125.09,-0.99,0.58,-0.99,0.57,-0.57,-0.98,-1.15,-1.55,-1.56,-1.57
1136.34,-1.07,0.49,-1.06,0.49,-0.49,-0.93,-1.14,-1.56,-1.56,-1.56
1147.70,-1.15,0.40,-1.14,0.42,-0.42,-0.87,-1.13,-1.57,-1.56,-1.55
1159.18,-1.21,0.35,-1.21,0.35,-0.35,-0.81,-1.12,-1.56,-1.56,-1.56
1170.77,-1.28,0.28,-1.28,0.28,-0.28,-0.74,-1.11,-1.56,-1.56,-1.56
1182.48,-1.34,0.22,-1.34,0.22,-0.22,-0.67,-1.10,-1.56,-1.56,-1.56
1194.30,-1.40,0.16,-1.40,0.16,-0.16,-0.61,-1.09,-1.56,-1.57,-1.56
1206.25,-1.46,0.11,-1.46,0.11,-0.11,-0.53,-1.08,-1.57,-1.57,-1.57
1218.31,-1.52,0.05,-1.52,0.06,-0.06,-0.46,-1.08,-1.58,-1.58,-1.57
1230.49,-1.58,0.00,-1.57,0.03,-0.03,-0.38,-1.07,-1.60,-1.59,-1.58
1242.80,-1.63,-0.02,-1.61,-0.01,0.01,-0.30,-1.07,-1.62,-1.61,-1.61
1255.22,-1.67,-0.05,-1.66,-0.04,0.04,-0.22,-1.06,-1.63,-1.62,-1.62
1267.78,-1.71,-0.07,-1.70,-0.06,0.06,-0.14,-1.06,-1.65,-1.64,-1.64
1280.45,-1.75,-0.09,-1.73,-0.08,0.08,-0.06,-1.05,-1.67,-1.65,-1.66
1293.26,-1.78,-0.11,-1.76,-0.09,0.09,0.03,-1.05,-1.68,-1.67,-1.67
1306.19,-1.81,-0.11,-1.79,-0.11,0.11,0.11,-1.05,-1.70,-1.69,-1.70
1319.25,-1.82,-0.11,-1.82,-0.12,0.12,0.18,-1.05,-1.70,-1.70,-1.71
1332.45,-1.84,-0.11,-1.85,-0.13,0.13,0.26,-1.05,-1.71,-1.72,-1.73
1345.77,-1.86,-0.12,-1.87,-0.14,0.14,0.32,-1.05,-1.72,-1.73,-1.74
1359.23,-1.89,-0.13,-1.90,-0.15,0.15,0.38,-1.06,-1.74,-1.75,-1.76
1372.82,-1.92,-0.16,-1.93,-0.16,0.16,0.43,-1.06,-1.75,-1.76,-1.76
1386.55,-1.94,-0.17,-1.95,-0.18,0.18,0.47,-1.06,-1.76,-1.78,-1.77
1400.41,-1.96,-0.17,-1.98,-0.19,0.19,0.50,-1.07,-1.76,-1.79,-1.79
1414.42,-1.99,-0.19,-2.01,-0.21,0.21,0.52,-1.08,-1.77,-1.80,-1.80
1428.56,-2.02,-0.22,-2.04,-0.23,0.23,0.52,-1.08,-1.78,-1.81,-1.80
1442.85,-2.07,-0.26,-2.07,-0.25,0.25,0.51,-1.09,-1.81,-1.81,-1.81
1457.28,-2.10,-0.28,-2.09,-0.28,0.28,0.49,-1.10,-1.82,-1.82,-1.82
1471.85,-2.13,-0.30,-2.11,-0.29,0.29,0.46,-1.11,-1.83,-1.82,-1.83
1486.57,-2.15,-0.31,-2.13,-0.31,0.31,0.42,-1.12,-1.84,-1.82,-1.84
1501.43,-2.16,-0.33,-2.14,-0.32,0.32,0.38,-1.13,-1.83,-1.82,-1.83
1516.45,-2.16,-0.34,-2.14,-0.33,0.33,0.33,-1.14,-1.83,-1.81,-1.82
1531.61,-2.16,-0.35,-2.13,-0.33,0.33,0.27,-1.16,-1.82,-1.80,-1.81
1546.93,-2.15,-0.36,-2.12,-0.33,0.33,0.22,-1.17,-1.81,-1.78,-1.79
1562.40,-2.12,-0.35,-2.10,-0.33,0.33,0.16,-1.18,-1.79,-1.77,-1.77
1578.02,-2.07,-0.32,-2.06,-0.32,0.32,0.10,-1.20,-1.75,-1.75,-1.75
1593.80,-2.03,-0.29,-2.03,-0.30,0.30,0.04,-1.21,-1.73,-1.72,-1.74
1609.74,-1.97,-0.26,-1.98,-0.28,0.28,-0.01,-1.23,-1.69,-1.70,-1.71
1625.84,-1.91,-0.23,-1.92,-0.25,0.25,-0.07,-1.24,-1.66,-1.67,-1.68
1642.10,-1.86,-0.21,-1.87,-0.22,0.22,-0.12,-1.25,-1.64,-1.65,-1.65
1658.52,-1.80,-0.18,-1.80,-0.17,0.17,-0.18,-1.27,-1.62,-1.63,-1.62
1675.10,-1.73,-0.13,-1.73,-0.12,0.12,-0.23,-1.28,-1.60,-1.60,-1.60
1691.85,-1.66,-0.08,-1.65,-0.07,0.07,-0.27,-1.30,-1.59,-1.59,-1.58
1708.77,-1.58,-0.02,-1.57,-0.01,0.01,-0.32,-1.31,-1.57,-1.57,-1.56
1725.86,-1.51,0.04,-1.49,0.06,-0.06,-0.36,-1.32,-1.57,-1.55,-1.55
1743.12,-1.42,0.11,-1.40,0.14,-0.14,-0.41,-1.33,-1.56,-1.54,-1.53
1760.55,-1.33,0.20,-1.31,0.22,-0.22,-0.45,-1.34,-1.55,-1.54,-1.53
1778.15,-1.24,0.28,-1.22,0.31,-0.31,-0.49,-1.35,-1.55,-1.53,-1.52
1795.94,-1.14,0.39,-1.12,0.40,-0.40,-0.53,-1.35,-1.54,-1.53,-1.53
1813.90,-1.04,0.49,-1.03,0.50,-0.50,-0.56,-1.36,-1.53,-1.53,-1.53
1832.03,-0.94,0.59,-0.94,0.59,-0.59,-0.60,-1.36,-1.52,-1.53,-1.53
1850.36,-0.85,0.68,-0.85,0.68,-0.68,-0.64,-1.36,-1.52,-1.53,-1.53
1868.86,-0.76,0.78,-0.77,0.76,-0.76,-0.67,-1.35,-1.52,-1.53,-1.54
1887.55,-0.66,0.88,-0.68,0.84,-0.84,-0.71,-1.34,-1.50,-1.53,-1.54
1906.42,-0.58,0.97,-0.61,0.92,-0.92,-0.75,-1.33,-1.49,-1.53,-1.55
1925.49,-0.51,1.03,-0.54,0.98,-0.98,-0.79,-1.32,-1.49,-1.53,-1.54
1944.74,-0.46,1.07,-0.48,1.04,-1.04,-0.82,-1.30,-1.50,-1.52,-1.53
1964.19,-0.42,1.10,-0.43,1.09,-1.09,-0.86,-1.28,-1.51,-1.52,-1.52
1983.83,-0.38,1.13,-0.38,1.13,-1.13,-0.90,-1.26,-1.51,-1.51,-1.51
2003.67,-0.34,1.15,-0.33,1.17,-1.17,-0.94,-1.23,-1.50,-1.50,-1.49
2023.71,-0.29,1.20,-0.29,1.20,-1.20,-0.99,-1.20,-1.48,-1.49,-1.49
2043.94,-0.26,1.22,-0.26,1.22,-1.22,-1.03,-1.16,-1.48,-1.48,-1.48
2064.38,-0.23,1.24,-0.22,1.24,-1.24,-1.08,-1.12,-1.47,-1.46,-1.47
2085.03,-0.21,1.25,-0.18,1.26,-1.26,-1.12,-1.08,-1.47,-1.44,-1.46
2105.88,-0.17,1.26,-0.14,1.28,-1.28,-1.17,-1.03,-1.45,-1.42,-1.43
2126.94,-0.12,1.30,-0.10,1.30,-1.30,-1.22,-0.98,-1.42,-1.40,-1.42
2148.20,-0.08,1.31,-0.05,1.33,-1.33,-1.27,-0.93,-1.40,-1.38,-1.39
2169.69,-0.03,1.34,-0.00,1.35,-1.35,-1.33,-0.87,-1.38,-1.36,-1.37
2191.38,0.02,1.36,0.04,1.38,-1.38,-1.38,-0.81,-1.36,-1.33,-1.34
2213.30,0.08,1.40,0.09,1.41,-1.41,-1.44,-0.75,-1.32,-1.31,-1.32
2235.43,0.14,1.43,0.14,1.44,-1.44,-1.49,-0.68,-1.30,-1.30,-1.29
2257.78,0.20,1.47,0.19,1.47,-1.47,-1.55,-0.61,-1.27,-1.28,-1.27
2280.36,0.25,1.51,0.24,1.51,-1.51,-1.60,-0.54,-1.25,-1.27,-1.26
2303.17,0.29,1.54,0.29,1.54,-1.54,-1.65,-0.46,-1.25,-1.26,-1.25
2326.20,0.33,1.57,0.33,1.58,-1.58,-1.70,-0.39,-1.25,-1.25,-1.24
2349.46,0.36,1.59,0.36,1.62,-1.62,-1.74,-0.31,-1.25,-1.25,-1.23
2372.95,0.39,1.63,0.39,1.65,-1.65,-1.78,-0.23,-1.26,-1.26,-1.24
2396.68,0.41,1.67,0.42,1.69,-1.69,-1.81,-0.15,-1.27,-1.27,-1.26
2420.65,0.42,1.70,0.44,1.72,-1.72,-1.83,-0.06,-1.29,-1.28,-1.28
2444.86,0.43,1.73,0.45,1.74,-1.74,-1.83,0.02,-1.31,-1.30,-1.30
2469.31,0.43,1.75,0.45,1.76,-1.76,-1.83,0.11,-1.33,-1.31,-1.32
2494.00,0.41,1.74,0.44,1.77,-1.77,-1.81,0.20,-1.35,-1.33,-1.33
2518.94,0.39,1.74,0.42,1.76,-1.76,-1.77,0.29,-1.37,-1.34,-1.35
2544.13,0.36,1.73,0.38,1.74,-1.74,-1.71,0.38,-1.37,-1.35,-1.37
2569.57,0.32,1.71,0.33,1.69,-1.69,-1.63,0.47,-1.37,-1.36,-1.39
2595.27,0.26,1.65,0.26,1.63,-1.63,-1.53,0.57,-1.36,-1.37,-1.39
2621.22,0.19,1.58,0.16,1.53,-1.53,-1.41,0.66,-1.34,-1.37,-1.39
2647.43,0.08,1.47,0.04,1.41,-1.41,-1.27,0.76,-1.33,-1.37,-1.39
2673.90,-0.05,1.33,-0.11,1.26,-1.26,-1.11,0.85,-1.30,-1.36,-1.38
2700.64,-0.21,1.16,-0.28,1.07,-1.07,-0.93,0.95,-1.28,-1.36,-1.37
2727.65,-0.41,0.94,-0.48,0.86,-0.86,-0.73,1.05,-1.27,-1.35,-1.35
2754.93,-0.64,0.69,-0.71,0.63,-0.63,-0.51,1.15,-1.26,-1.33,-1.33
2782.48,-0.89,0.42,-0.95,0.37,-0.37,-0.27,1.25,-1.25,-1.32,-1.31
2810.30,-1.16,0.13,-1.22,0.09,-0.09,-0.03,1.35,-1.24,-1.31,-1.29
2838.40,-1.47,-0.19,-1.50,-0.21,0.21,0.24,1.46,-1.26,-1.29,-1.28
2866.79,-1.78,-0.51,-1.79,-0.51,0.51,0.51,1.56,-1.27,-1.28,-1.27
2895.46,-2.09,-0.83,-2.08,-0.81,0.81,0.78,1.67,-1.27,-1.26,-1.26
2924.41,-2.40,-1.15,-2.36,-1.11,1.11,1.06,1.78,-1.28,-1.25,-1.25
2953.65,-2.70,-1.45,-2.64,-1.40,1.40,1.33,1.89,-1.30,-1.24,-1.25
2983.19,-2.95,-1.72,-2.90,-1.66,1.66,1.60,2.00,-1.28,-1.23,-1.23
3013.02,-3.19,-1.96,-3.13,-1.90,1.90,1.85,2.11,-1.28,-1.22,-1.23
3043.15,-3.40,-2.19,-3.33,-2.12,2.12,2.08,2.22,-1.28,-1.21,-1.21
3073.58,-3.58,-2.38,-3.51,-2.30,2.30,2.28,2.33,-1.28,-1.20,-1.20
3104.32,-3.71,-2.53,-3.64,-2.45,2.45,2.45,2.45,-1.25,-1.19,-1.18
3135.36,-3.81,-2.64,-3.75,-2.57,2.57,2.58,2.56,-1.24,-1.18,-1.17
3166.72,-3.87,-2.73,-3.82,-2.66,2.66,2.68,2.68,-1.21,-1.16,-1.14
3198.38,-3.90,-2.76,-3.85,-2.72,2.72,2.74,2.80,-1.18,-1.13,-1.14
3230.37,-3.88,-2.77,-3.85,-2.75,2.75,2.77,2.91,-1.12,-1.10,-1.11
3262.67,-3.84,-2.76,-3.82,-2.76,2.76,2.77,3.03,-1.07,-1.06,-1.08
3295.30,-3.78,-2.75,-3.76,-2.76,2.76,2.76,3.15,-1.02,-1.01,-1.03
3328.25,-3.69,-2.72,-3.68,-2.74,2.74,2.73,3.27,-0.95,-0.95,-0.97
3361.53,-3.58,-2.68,-3.59,-2.71,2.71,2.69,3.38,-0.87,-0.88,-0.90
3395.15,-3.48,-2.65,-3.47,-2.67,2.67,2.65,3.50,-0.80,-0.80,-0.83
3429.10,-3.35,-2.61,-3.35,-2.64,2.64,2.61,3.62,-0.71,-0.71,-0.74
3463.39,-3.22,-2.58,-3.22,-2.61,2.61,2.57,3.73,-0.61,-0.61,-0.64
3498.03,-3.08,-2.56,-3.08,-2.58,2.58,2.54,3.84,-0.49,-0.50,-0.52
3533.01,-2.93,-2.54,-2.95,-2.56,2.56,2.52,3.95,-0.36,-0.38,-0.39
3568.34,-2.80,-2.54,-2.82,-2.56,2.56,2.51,4.05,-0.24,-0.26,-0.26
3604.02,-2.67,-2.53,-2.70,-2.56,2.56,2.52,4.15,-0.10,-0.13,-0.14
3640.06,-2.55,-2.55,-2.58,-2.58,2.58,2.53,4.25,0.03,-0.00,0.00
3676.46,-2.46,-2.60,-2.48,-2.61,2.61,2.56,4.34,0.15,0.13,0.14
3713.22,-2.38,-2.65,-2.38,-2.64,2.64,2.60,4.43,0.27,0.26,0.27
3750.36,-2.30,-2.71,-2.30,-2.69,2.69,2.65,4.51,0.40,0.39,0.41
3787.86,-2.23,-2.76,-2.24,-2.76,2.76,2.72,4.58,0.53,0.52,0.53
3825.74,-2.19,-2.84,-2.19,-2.83,2.83,2.80,4.65,0.64,0.64,0.65
3864.00,-2.16,-2.92,-2.16,-2.92,2.92,2.89,4.71,0.76,0.75,0.76
3902.64,-2.15,-3.02,-2.15,-3.01,3.01,2.99,4.76,0.87,0.86,0.87
3941.66,-2.15,-3.13,-2.15,-3.12,3.12,3.11,4.80,0.98,0.97,0.98
3981.08,-2.17,-3.25,-2.18,-3.25,3.25,3.25,4.84,1.08,1.07,1.08
4020.89,-2.21,-3.38,-2.22,-3.38,3.38,3.39,4.86,1.18,1.17,1.17
4061.10,-2.27,-3.52,-2.27,-3.53,3.53,3.56,4.88,1.27,1.26,1.25
4101.71,-2.35,-3.68,-2.35,-3.70,3.70,3.74,4.89,1.35,1.35,1.33
4142.73,-2.44,-3.86,-2.44,-3.88,3.88,3.93,4.89,1.44,1.44,1.42
4184.15,-2.55,-4.05,-2.55,-4.07,4.07,4.14,4.89,1.53,1.52,1.50
4226.00,-2.67,-4.26,-2.68,-4.28,4.28,4.37,4.87,1.62,1.61,1.59
4268.26,-2.82,-4.50,-2.82,-4.50,4.50,4.62,4.85,1.69,1.69,1.68
4310.94,-2.97,-4.71,-2.97,-4.74,4.74,4.88,4.83,1.77,1.77,1.74
4354.05,-3.16,-4.97,-3.15,-4.99,4.99,5.17,4.79,1.83,1.84,1.81
4397.59,-3.35,-5.24,-3.33,-5.24,5.24,5.47,4.76,1.90,1.91,1.89
4441.56,-3.56,-5.52,-3.54,-5.51,5.51,5.79,4.71,1.96,1.98,1.96
4485.98,-3.77,-5.79,-3.76,-5.79,5.79,6.12,4.67,2.02,2.03,2.02
4530.84,-4.00,-6.08,-3.99,-6.07,6.07,6.47,4.62,2.08,2.08,2.08
4576.15,-4.23,-6.35,-4.25,-6.36,6.36,6.82,4.56,2.14,2.12,2.12
4621.91,-4.48,-6.63,-4.52,-6.66,6.66,7.17,4.51,2.18,2.13,2.15
4668.13,-4.75,-6.90,-4.81,-6.95,6.95,7.52,4.46,2.20,2.13,2.15
4714.81,-5.05,-7.19,-5.12,-7.24,7.24,7.85,4.40,2.19,2.12,2.14
4761.96,-5.36,-7.48,-5.44,-7.52,7.52,8.15,4.34,2.16,2.08,2.12
4809.58,-5.69,-7.75,-5.77,-7.79,7.79,8.40,4.29,2.10,2.02,2.06
4857.67,-6.03,-8.01,-6.10,-8.04,8.04,8.59,4.23,2.02,1.94,1.98
4906.25,-6.38,-8.26,-6.44,-8.27,8.27,8.72,4.17,1.90,1.84,1.88
4955.31,-6.73,-8.47,-6.76,-8.47,8.47,8.76,4.12,1.75,1.71,1.74
5004.87,-7.06,-8.65,-7.08,-8.64,8.64,8.71,4.07,1.58,1.56,1.59
5054.91,-7.37,-8.80,-7.36,-8.76,8.76,8.58,4.02,1.39,1.40,1.43
5105.46,-7.65,-8.90,-7.62,-8.83,8.83,8.39,3.97,1.18,1.21,1.25
