frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-1.46,-3.48,-1.47,-3.49,3.48,2.10,1.56,2.01,2.01,2.02
387.97,-1.45,-3.49,-1.45,-3.49,3.48,2.14,1.63,2.03,2.03,2.04
391.85,-1.41,-3.47,-1.41,-3.47,3.47,2.18,1.71,2.05,2.06,2.06
395.77,-1.35,-3.44,-1.35,-3.44,3.43,2.22,1.79,2.08,2.08,2.09
399.73,-1.27,-3.38,-1.28,-3.38,3.38,2.26,1.87,2.11,2.10,2.11
403.72,-1.19,-3.31,-1.19,-3.31,3.31,2.29,1.94,2.12,2.12,2.12
407.76,-1.08,-3.22,-1.08,-3.23,3.23,2.32,2.02,2.15,2.15,2.14
411.84,-0.96,-3.13,-0.96,-3.13,3.13,2.36,2.10,2.17,2.17,2.17
415.96,-0.82,-3.01,-0.83,-3.02,3.01,2.38,2.18,2.19,2.19,2.19
420.12,-0.68,-2.89,-0.68,-2.90,2.89,2.41,2.25,2.21,2.21,2.21
424.32,-0.53,-2.77,-0.53,-2.77,2.75,2.43,2.33,2.22,2.22,2.24
428.56,-0.37,-2.63,-0.37,-2.63,2.61,2.46,2.40,2.24,2.24,2.26
432.85,-0.20,-2.48,-0.20,-2.49,2.47,2.48,2.48,2.27,2.27,2.28
437.18,-0.03,-2.34,-0.02,-2.34,2.34,2.49,2.55,2.31,2.32,2.31
441.55,0.14,-2.20,0.14,-2.19,2.22,2.51,2.62,2.36,2.36,2.34
445.96,0.30,-2.06,0.28,-2.08,2.12,2.52,2.69,2.42,2.40,2.36
450.42,0.38,-1.99,0.38,-2.00,2.03,2.53,2.75,2.41,2.41,2.37
454.93,0.44,-1.97,0.45,-1.95,1.97,2.54,2.81,2.41,2.42,2.41
459.48,0.51,-1.92,0.50,-1.93,1.92,2.54,2.87,2.43,2.43,2.43
464.07,0.56,-1.90,0.56,-1.91,1.89,2.54,2.93,2.45,2.45,2.46
468.71,0.60,-1.90,0.60,-1.89,1.88,2.54,2.98,2.48,2.48,2.50
473.40,0.64,-1.88,0.64,-1.89,1.88,2.54,3.02,2.52,2.52,2.52
478.13,0.67,-1.88,0.66,-1.89,1.89,2.53,3.07,2.55,2.55,2.55
482.91,0.68,-1.90,0.68,-1.90,1.90,2.52,3.10,2.57,2.58,2.58
487.74,0.70,-1.91,0.70,-1.91,1.91,2.51,3.14,2.61,2.61,2.61
492.62,0.71,-1.93,0.71,-1.93,1.93,2.50,3.17,2.64,2.64,2.64
497.55,0.72,-1.94,0.71,-1.95,1.96,2.48,3.19,2.68,2.67,2.66
502.52,0.71,-1.99,0.71,-1.99,1.99,2.47,3.21,2.70,2.70,2.70
507.55,0.70,-2.02,0.70,-2.02,2.02,2.45,3.22,2.72,2.72,2.72
512.62,0.69,-2.06,0.69,-2.06,2.06,2.43,3.23,2.75,2.75,2.75
517.75,0.69,-2.09,0.68,-2.10,2.10,2.42,3.24,2.78,2.78,2.78
522.93,0.67,-2.14,0.67,-2.14,2.13,2.40,3.24,2.80,2.81,2.81
528.16,0.66,-2.17,0.66,-2.17,2.17,2.39,3.23,2.83,2.83,2.83
533.44,0.66,-2.20,0.65,-2.21,2.21,2.38,3.23,2.86,2.86,2.86
538.77,0.65,-2.24,0.65,-2.24,2.24,2.37,3.21,2.89,2.89,2.89
544.16,0.64,-2.28,0.64,-2.28,2.27,2.37,3.20,2.91,2.92,2.92
549.60,0.64,-2.31,0.64,-2.31,2.31,2.38,3.18,2.94,2.94,2.95
555.10,0.64,-2.32,0.63,-2.34,2.34,2.39,3.16,2.98,2.97,2.96
560.65,0.63,-2.37,0.63,-2.37,2.37,2.41,3.13,3.00,3.00,3.00
566.25,0.63,-2.40,0.63,-2.40,2.40,2.43,3.11,3.03,3.03,3.03
571.92,0.63,-2.42,0.62,-2.43,2.43,2.45,3.08,3.06,3.05,3.05
577.64,0.62,-2.46,0.62,-2.46,2.46,2.48,3.05,3.08,3.09,3.08
583.41,0.62,-2.49,0.62,-2.49,2.50,2.51,3.02,3.11,3.12,3.11
589.25,0.63,-2.52,0.62,-2.53,2.53,2.55,2.99,3.16,3.15,3.15
595.14,0.62,-2.56,0.62,-2.56,2.56,2.58,2.95,3.18,3.18,3.18
601.09,0.63,-2.58,0.63,-2.59,2.59,2.61,2.92,3.21,3.21,3.21
607.10,0.64,-2.61,0.63,-2.62,2.61,2.65,2.89,3.25,3.25,3.25
613.17,0.65,-2.64,0.65,-2.64,2.63,2.68,2.86,3.28,3.28,3.29
619.30,0.67,-2.65,0.67,-2.65,2.65,2.71,2.82,3.32,3.32,3.32
625.50,0.70,-2.66,0.69,-2.67,2.66,2.74,2.79,3.36,3.35,3.36
631.75,0.71,-2.67,0.71,-2.67,2.67,2.76,2.76,3.38,3.39,3.38
638.07,0.74,-2.68,0.74,-2.68,2.68,2.79,2.74,3.42,3.42,3.42
644.45,0.77,-2.67,0.77,-2.68,2.68,2.81,2.71,3.45,3.45,3.44
650.89,0.80,-2.68,0.80,-2.68,2.68,2.83,2.68,3.48,3.48,3.48
657.40,0.83,-2.67,0.83,-2.68,2.67,2.85,2.66,3.50,3.50,3.50
663.98,0.86,-2.67,0.86,-2.67,2.67,2.86,2.63,3.53,3.53,3.53
670.62,0.89,-2.66,0.89,-2.66,2.66,2.88,2.61,3.55,3.55,3.55
677.32,0.93,-2.64,0.92,-2.65,2.65,2.89,2.59,3.58,3.57,3.57
684.10,0.96,-2.63,0.96,-2.64,2.64,2.90,2.58,3.60,3.59,3.59
690.94,0.99,-2.63,0.99,-2.63,2.62,2.90,2.56,3.61,3.61,3.62
697.85,1.02,-2.61,1.02,-2.62,2.61,2.91,2.55,3.63,3.63,3.63
704.83,1.05,-2.60,1.05,-2.60,2.60,2.91,2.54,3.65,3.65,3.65
711.87,1.08,-2.59,1.08,-2.59,2.59,2.92,2.53,3.67,3.67,3.67
718.99,1.11,-2.57,1.10,-2.58,2.59,2.92,2.52,3.69,3.69,3.68
726.18,1.12,-2.58,1.13,-2.58,2.58,2.92,2.52,3.70,3.71,3.70
733.44,1.15,-2.57,1.14,-2.58,2.58,2.91,2.51,3.73,3.72,3.72
740.78,1.17,-2.58,1.16,-2.58,2.58,2.91,2.51,3.74,3.74,3.75
748.19,1.18,-2.59,1.19,-2.58,2.58,2.91,2.51,3.76,3.76,3.77
755.67,1.21,-2.57,1.20,-2.58,2.58,2.90,2.52,3.79,3.79,3.78
763.23,1.22,-2.58,1.22,-2.58,2.59,2.89,2.52,3.81,3.81,3.80
770.86,1.23,-2.59,1.23,-2.59,2.60,2.89,2.53,3.83,3.83,3.82
778.57,1.23,-2.61,1.23,-2.61,2.61,2.88,2.53,3.84,3.84,3.84
786.35,1.23,-2.63,1.23,-2.63,2.63,2.87,2.54,3.86,3.86,3.86
794.22,1.23,-2.64,1.22,-2.65,2.65,2.86,2.56,3.87,3.87,3.87
802.16,1.22,-2.67,1.22,-2.67,2.67,2.85,2.57,3.89,3.88,3.89
810.18,1.20,-2.70,1.21,-2.69,2.69,2.84,2.58,3.89,3.90,3.90
818.28,1.20,-2.70,1.19,-2.72,2.72,2.82,2.60,3.92,3.91,3.90
826.46,1.17,-2.75,1.17,-2.74,2.75,2.81,2.61,3.91,3.91,3.92
834.73,1.14,-2.77,1.14,-2.77,2.78,2.80,2.63,3.91,3.92,3.91
843.08,1.11,-2.81,1.10,-2.81,2.81,2.78,2.65,3.92,3.92,3.92
851.51,1.07,-2.84,1.07,-2.85,2.85,2.77,2.66,3.92,3.91,3.91
860.02,1.02,-2.90,1.02,-2.89,2.89,2.75,2.68,3.91,3.91,3.92
868.62,0.98,-2.93,0.97,-2.94,2.94,2.74,2.70,3.91,3.91,3.91
877.31,0.92,-2.99,0.92,-2.99,2.99,2.72,2.72,3.91,3.91,3.91
886.08,0.86,-3.04,0.86,-3.04,3.05,2.71,2.73,3.91,3.91,3.90
894.94,0.79,-3.11,0.79,-3.11,3.12,2.69,2.75,3.90,3.90,3.90
903.89,0.71,-3.18,0.70,-3.19,3.20,2.67,2.76,3.90,3.90,3.89
912.93,0.61,-3.27,0.61,-3.27,3.29,2.65,2.78,3.89,3.90,3.88
922.06,0.51,-3.37,0.51,-3.37,3.39,2.64,2.79,3.90,3.90,3.88
931.28,0.40,-3.46,0.40,-3.47,3.50,2.62,2.80,3.90,3.90,3.86
940.59,0.28,-3.58,0.28,-3.58,3.61,2.60,2.81,3.89,3.89,3.86
950.00,0.16,-3.69,0.15,-3.70,3.72,2.58,2.82,3.88,3.87,3.85
959.50,0.03,-3.82,0.04,-3.82,3.82,2.56,2.82,3.84,3.85,3.85
969.09,-0.05,-3.91,-0.05,-3.90,3.88,2.54,2.82,3.83,3.83,3.86
978.78,-0.09,-3.94,-0.10,-3.95,3.91,2.52,2.82,3.82,3.82,3.85
988.57,-0.09,-3.94,-0.09,-3.94,3.89,2.50,2.82,3.80,3.81,3.85
998.46,-0.02,-3.87,-0.02,-3.87,3.82,2.48,2.81,3.80,3.80,3.85
1008.44,0.12,-3.74,0.11,-3.74,3.68,2.46,2.81,3.80,3.80,3.86
1018.53,0.31,-3.55,0.31,-3.55,3.49,2.44,2.80,3.80,3.80,3.86
1028.71,0.56,-3.31,0.56,-3.30,3.26,2.42,2.78,3.81,3.82,3.87
1039.00,0.86,-3.01,0.86,-3.01,2.99,2.40,2.77,3.85,3.85,3.87
1049.39,1.17,-2.70,1.17,-2.71,2.72,2.38,2.75,3.89,3.89,3.87
1059.88,1.48,-2.40,1.47,-2.41,2.46,2.36,2.73,3.94,3.93,3.88
1070.48,1.74,-2.16,1.74,-2.16,2.23,2.34,2.71,3.96,3.96,3.90
1081.19,1.96,-1.95,1.96,-1.96,2.04,2.32,2.68,3.99,3.99,3.91
1092.00,2.12,-1.81,2.11,-1.83,1.90,2.30,2.66,4.02,4.01,3.93
1102.92,2.20,-1.76,2.20,-1.76,1.82,2.28,2.63,4.02,4.02,3.96
1113.95,2.23,-1.75,2.23,-1.75,1.79,2.26,2.60,4.01,4.02,3.98
1125.09,2.24,-1.78,2.24,-1.79,1.79,2.24,2.57,4.03,4.03,4.02
1136.34,2.23,-1.83,2.23,-1.84,1.81,2.22,2.54,4.04,4.04,4.06
1147.70,2.23,-1.89,2.23,-1.89,1.84,2.20,2.50,4.07,4.07,4.12
1159.18,2.25,-1.92,2.25,-1.92,1.86,2.18,2.47,4.11,4.11,4.17
1170.77,2.31,-1.91,2.31,-1.91,1.86,2.16,2.44,4.17,4.17,4.22
1182.48,2.41,-1.88,2.41,-1.88,1.83,2.14,2.40,4.24,4.24,4.29
1194.30,2.54,-1.81,2.54,-1.81,1.79,2.12,2.37,4.33,4.33,4.35
1206.25,2.70,-1.73,2.70,-1.73,1.72,2.10,2.34,4.42,4.42,4.43
1218.31,2.88,-1.63,2.87,-1.64,1.65,2.08,2.30,4.53,4.52,4.51
1230.49,3.04,-1.55,3.04,-1.55,1.57,2.06,2.27,4.61,4.61,4.59
1242.80,3.20,-1.47,3.20,-1.48,1.51,2.05,2.24,4.70,4.70,4.67
1255.22,3.34,-1.42,3.33,-1.43,1.45,2.03,2.21,4.79,4.79,4.76
1267.78,3.45,-1.40,3.45,-1.40,1.42,2.01,2.18,4.87,4.87,4.85
1280.45,3.55,-1.39,3.55,-1.39,1.40,1.99,2.15,4.95,4.95,4.94
1293.26,3.64,-1.40,3.63,-1.40,1.41,1.98,2.12,5.04,5.04,5.04
1306.19,3.71,-1.42,3.71,-1.43,1.43,1.96,2.09,5.13,5.13,5.13
1319.25,3.77,-1.46,3.77,-1.46,1.46,1.94,2.07,5.23,5.23,5.23
1332.45,3.83,-1.50,3.83,-1.50,1.50,1.93,2.05,5.33,5.32,5.33
1345.77,3.88,-1.54,3.88,-1.55,1.54,1.91,2.02,5.42,5.42,5.42
1359.23,3.92,-1.60,3.92,-1.60,1.59,1.90,2.00,5.51,5.51,5.52
1372.82,3.97,-1.65,3.96,-1.65,1.64,1.89,1.98,5.61,5.61,5.62
1386.55,4.00,-1.70,4.00,-1.70,1.70,1.87,1.97,5.70,5.70,5.70
1400.41,4.05,-1.74,4.04,-1.75,1.75,1.86,1.95,5.80,5.79,5.79
1414.42,4.07,-1.80,4.07,-1.80,1.80,1.85,1.93,5.87,5.88,5.87
1428.56,4.11,-1.85,4.11,-1.85,1.86,1.84,1.92,5.96,5.96,5.96
1442.85,4.14,-1.90,4.13,-1.90,1.91,1.83,1.91,6.05,6.04,6.04
1457.28,4.16,-1.95,4.16,-1.95,1.96,1.82,1.90,6.12,6.12,6.11
1471.85,4.19,-2.00,4.19,-2.00,2.01,1.81,1.89,6.20,6.20,6.19
1486.57,4.23,-2.04,4.22,-2.05,2.05,1.81,1.88,6.28,6.27,6.27
1501.43,4.27,-2.09,4.27,-2.09,2.08,1.80,1.88,6.35,6.35,6.36
1516.45,4.34,-2.12,4.34,-2.12,2.10,1.80,1.87,6.44,6.44,6.46
1531.61,4.44,-2.12,4.43,-2.13,2.10,1.80,1.87,6.54,6.54,6.56
1546.93,4.55,-2.11,4.55,-2.12,2.09,1.80,1.87,6.64,6.64,6.66
1562.40,4.69,-2.09,4.69,-2.09,2.07,1.80,1.87,6.76,6.76,6.78
1578.02,4.84,-2.05,4.84,-2.05,2.04,1.81,1.87,6.88,6.88,6.89
1593.80,5.01,-1.98,5.00,-2.00,2.00,1.81,1.87,7.01,7.01,6.99
1609.74,5.17,-1.95,5.17,-1.95,1.97,1.82,1.87,7.13,7.13,7.12
1625.84,5.33,-1.91,5.33,-1.91,1.93,1.83,1.88,7.26,7.26,7.24
1642.10,5.48,-1.89,5.48,-1.90,1.91,1.85,1.88,7.39,7.39,7.37
1658.52,5.61,-1.89,5.61,-1.89,1.90,1.86,1.89,7.51,7.51,7.50
1675.10,5.73,-1.89,5.73,-1.90,1.91,1.88,1.89,7.63,7.63,7.62
1691.85,5.83,-1.91,5.83,-1.91,1.92,1.91,1.90,7.75,7.75,7.74
1708.77,5.93,-1.94,5.93,-1.94,1.94,1.94,1.90,7.87,7.87,7.87
1725.86,6.02,-1.98,6.02,-1.98,1.97,1.97,1.91,7.99,7.99,8.00
1743.12,6.11,-2.02,6.11,-2.02,2.01,2.01,1.91,8.12,8.12,8.13
1760.55,6.21,-2.05,6.20,-2.06,2.05,2.05,1.91,8.25,8.25,8.26
1778.15,6.30,-2.09,6.30,-2.09,2.08,2.09,1.92,8.38,8.38,8.39
1795.94,6.39,-2.12,6.39,-2.12,2.13,2.14,1.92,8.51,8.52,8.51
1813.90,6.49,-2.15,6.48,-2.16,2.17,2.20,1.92,8.66,8.65,8.64
1832.03,6.57,-2.21,6.57,-2.21,2.21,2.25,1.92,8.78,8.78,8.78
1850.36,6.67,-2.25,6.66,-2.25,2.25,2.32,1.92,8.92,8.92,8.92
1868.86,6.75,-2.30,6.75,-2.31,2.30,2.38,1.92,9.05,9.05,9.05
1887.55,6.84,-2.35,6.84,-2.35,2.36,2.45,1.91,9.19,9.20,9.19
1906.42,6.93,-2.40,6.93,-2.40,2.41,2.51,1.91,9.34,9.34,9.33
1925.49,7.03,-2.44,7.02,-2.45,2.46,2.58,1.90,9.49,9.49,9.47
1944.74,7.12,-2.50,7.12,-2.50,2.51,2.64,1.89,9.63,9.63,9.62
1964.19,7.21,-2.56,7.21,-2.56,2.55,2.69,1.87,9.76,9.76,9.77
1983.83,7.31,-2.59,7.31,-2.60,2.58,2.74,1.86,9.89,9.89,9.90
2003.67,7.41,-2.63,7.41,-2.62,2.61,2.76,1.84,10.01,10.02,10.04
2023.71,7.53,-2.62,7.53,-2.63,2.62,2.78,1.82,10.15,10.15,10.15
2043.94,7.66,-2.61,7.65,-2.62,2.62,2.78,1.79,10.28,10.27,10.27
2064.38,7.78,-2.60,7.78,-2.60,2.60,2.76,1.77,10.38,10.38,10.38
2085.03,7.92,-2.56,7.92,-2.57,2.57,2.72,1.74,10.49,10.49,10.48
2105.88,8.06,-2.53,8.06,-2.53,2.53,2.67,1.71,10.59,10.59,10.59
2126.94,8.21,-2.48,8.21,-2.48,2.48,2.59,1.67,10.69,10.69,10.69
2148.20,8.38,-2.42,8.38,-2.42,2.42,2.50,1.64,10.80,10.79,10.80
2169.69,8.55,-2.35,8.55,-2.35,2.34,2.39,1.60,10.89,10.89,10.90
2191.38,8.74,-2.25,8.73,-2.26,2.26,2.28,1.56,11.00,10.99,10.99
2213.30,8.93,-2.16,8.93,-2.16,2.16,2.16,1.52,11.09,11.09,11.09
2235.43,9.13,-2.06,9.13,-2.06,2.06,2.03,1.48,11.18,11.19,11.19
2257.78,9.35,-1.94,9.34,-1.95,1.94,1.90,1.43,11.29,11.28,11.29
2280.36,9.56,-1.82,9.56,-1.82,1.82,1.77,1.39,11.38,11.38,11.38
2303.17,9.78,-1.69,9.78,-1.69,1.70,1.64,1.34,11.48,11.48,11.47
2326.20,10.01,-1.56,10.00,-1.57,1.57,1.51,1.29,11.58,11.57,11.57
2349.46,10.22,-1.44,10.22,-1.44,1.44,1.38,1.24,11.66,11.66,11.66
2372.95,10.43,-1.31,10.43,-1.31,1.31,1.26,1.19,11.74,11.74,11.74
2396.68,10.64,-1.17,10.63,-1.18,1.18,1.14,1.14,11.82,11.81,11.81
2420.65,10.83,-1.04,10.83,-1.04,1.05,1.02,1.09,11.88,11.88,11.87
2444.86,11.02,-0.91,11.02,-0.92,0.93,0.91,1.04,11.95,11.94,11.93
2469.31,11.19,-0.80,11.19,-0.80,0.80,0.80,0.99,11.99,12.00,11.99
2494.00,11.37,-0.68,11.36,-0.68,0.68,0.69,0.93,12.05,12.05,12.05
2518.94,11.53,-0.57,11.53,-0.57,0.56,0.58,0.88,12.09,12.09,12.10
2544.13,11.70,-0.44,11.70,-0.45,0.44,0.47,0.83,12.14,12.14,12.14
2569.57,11.86,-0.32,11.86,-0.32,0.32,0.36,0.78,12.18,12.19,12.18
2595.27,12.04,-0.20,12.03,-0.20,0.20,0.26,0.73,12.23,12.23,12.24
2621.22,12.21,-0.07,12.21,-0.08,0.07,0.15,0.67,12.27,12.27,12.28
2647.43,12.39,0.06,12.39,0.06,-0.07,0.05,0.62,12.32,12.32,12.33
2673.90,12.57,0.19,12.57,0.20,-0.20,-0.06,0.57,12.36,12.37,12.38
2700.64,12.77,0.35,12.76,0.34,-0.34,-0.17,0.52,12.43,12.42,12.42
2727.65,12.95,0.48,12.95,0.48,-0.48,-0.28,0.47,12.47,12.47,12.47
2754.93,13.14,0.63,13.14,0.62,-0.61,-0.39,0.41,12.53,12.52,12.51
2782.48,13.31,0.75,13.31,0.75,-0.74,-0.50,0.36,12.57,12.57,12.56
2810.30,13.47,0.87,13.47,0.87,-0.86,-0.62,0.31,12.61,12.61,12.60
2838.40,13.62,0.98,13.62,0.98,-0.97,-0.74,0.26,12.64,12.65,12.64
2866.79,13.77,1.10,13.76,1.08,-1.08,-0.86,0.21,12.69,12.68,12.67
2895.46,13.88,1.17,13.88,1.18,-1.17,-0.98,0.16,12.71,12.71,12.71
2924.41,13.99,1.26,14.00,1.26,-1.26,-1.11,0.11,12.73,12.74,12.73
2953.65,14.11,1.35,14.10,1.34,-1.34,-1.24,0.06,12.77,12.76,12.76
2983.19,14.20,1.42,14.20,1.42,-1.42,-1.37,0.01,12.78,12.78,12.78
3013.02,14.29,1.49,14.29,1.49,-1.50,-1.50,-0.04,12.79,12.80,12.80
3043.15,14.39,1.58,14.38,1.57,-1.57,-1.64,-0.09,12.82,12.81,12.81
3073.58,14.46,1.65,14.46,1.65,-1.65,-1.77,-0.14,12.81,12.81,12.81
3104.32,14.54,1.73,14.54,1.72,-1.73,-1.90,-0.19,12.81,12.81,12.81
3135.36,14.60,1.80,14.60,1.80,-1.81,-2.02,-0.24,12.79,12.79,12.80
3166.72,14.66,1.88,14.66,1.88,-1.89,-2.14,-0.29,12.77,12.77,12.78
3198.38,14.71,1.98,14.71,1.97,-1.97,-2.25,-0.34,12.74,12.74,12.73
3230.37,14.76,2.06,14.75,2.06,-2.05,-2.35,-0.39,12.70,12.70,12.70
3262.67,14.79,2.14,14.79,2.14,-2.13,-2.43,-0.44,12.65,12.66,12.65
3295.30,14.82,2.21,14.82,2.21,-2.21,-2.50,-0.48,12.61,12.61,12.61
3328.25,14.84,2.28,14.83,2.27,-2.28,-2.55,-0.53,12.56,12.55,12.56
3361.53,14.84,2.33,14.84,2.33,-2.34,-2.59,-0.58,12.50,12.50,12.51
3395.15,14.84,2.39,14.84,2.39,-2.39,-2.60,-0.62,12.45,12.45,12.45
3429.10,14.82,2.43,14.82,2.43,-2.42,-2.59,-0.67,12.40,12.40,12.39
3463.39,14.78,2.47,14.77,2.45,-2.43,-2.56,-0.71,12.35,12.34,12.31
3498.03,14.70,2.45,14.70,2.44,-2.43,-2.51,-0.75,12.27,12.27,12.25
3533.01,14.59,2.40,14.59,2.41,-2.40,-2.44,-0.80,12.19,12.19,12.19
3568.34,14.47,2.36,14.46,2.35,-2.35,-2.36,-0.84,12.12,12.11,12.11
3604.02,14.31,2.29,14.31,2.29,-2.29,-2.25,-0.87,12.02,12.02,12.02
3640.06,14.14,2.21,14.14,2.21,-2.21,-2.14,-0.91,11.93,11.93,11.93
3676.46,13.95,2.11,13.95,2.10,-2.11,-2.02,-0.95,11.84,11.84,11.84
3713.22,13.75,2.00,13.75,2.00,-2.01,-1.89,-0.98,11.73,11.74,11.75
3750.36,13.54,1.88,13.54,1.88,-1.91,-1.75,-1.01,11.63,11.63,11.66
3787.86,13.32,1.78,13.32,1.77,-1.79,-1.60,-1.04,11.52,11.52,11.54
3825.74,13.09,1.65,13.09,1.65,-1.67,-1.45,-1.07,11.42,11.43,11.44
3864.00,12.86,1.53,12.86,1.53,-1.52,-1.30,-1.09,11.34,11.34,11.33
3902.64,12.61,1.39,12.61,1.39,-1.36,-1.14,-1.11,11.25,11.26,11.22
3941.66,12.34,1.22,12.34,1.22,-1.17,-0.98,-1.13,11.16,11.16,11.12
3981.08,12.03,1.01,12.03,1.01,-0.97,-0.81,-1.15,11.06,11.06,11.02
4020.89,11.65,0.75,11.65,0.75,-0.75,-0.64,-1.17,10.90,10.90,10.90
4061.10,11.23,0.45,11.20,0.42,-0.51,-0.46,-1.18,10.72,10.69,10.78
4101.71,10.68,0.02,10.68,0.02,-0.26,-0.28,-1.19,10.42,10.42,10.66
4142.73,10.11,-0.44,10.11,-0.45,0.00,-0.08,-1.19,10.11,10.11,10.55
4184.15,9.51,-0.93,9.51,-0.93,0.27,0.13,-1.20,9.78,9.78,10.44
4226.00,8.93,-1.40,8.93,-1.40,0.53,0.35,-1.20,9.46,9.47,10.33
4268.26,8.41,-1.80,8.41,-1.80,0.82,0.58,-1.20,9.23,9.23,10.21
4310.94,7.96,-2.12,7.98,-2.11,1.11,0.83,-1.20,9.06,9.08,10.08
4354.05,7.64,-2.32,7.64,-2.32,1.38,1.08,-1.20,9.01,9.02,9.96
4397.59,7.41,-2.43,7.40,-2.43,1.62,1.34,-1.19,9.03,9.02,9.84
4441.56,7.24,-2.47,7.25,-2.46,1.83,1.61,-1.18,9.07,9.08,9.71
4485.98,7.16,-2.42,7.16,-2.43,2.00,1.84,-1.17,9.15,9.15,9.58
4530.84,7.10,-2.35,7.10,-2.35,2.12,2.05,-1.16,9.22,9.22,9.45
4576.15,7.05,-2.26,7.04,-2.27,2.21,2.19,-1.15,9.26,9.25,9.31
4621.91,6.98,-2.19,6.97,-2.20,2.26,2.29,-1.14,9.24,9.22,9.17
4668.13,6.86,-2.16,6.86,-2.16,2.26,2.28,-1.13,9.12,9.12,9.02
4714.81,6.74,-2.13,6.73,-2.14,2.23,2.21,-1.12,8.97,8.96,8.87
4761.96,6.60,-2.12,6.60,-2.11,2.15,2.06,-1.11,8.75,8.75,8.72
4809.58,6.48,-2.07,6.49,-2.07,2.05,1.87,-1.09,8.53,8.53,8.55
4857.67,6.41,-1.96,6.40,-1.97,1.92,1.64,-1.08,8.33,8.32,8.37
4906.25,6.35,-1.84,6.36,-1.82,1.79,1.39,-1.07,8.13,8.15,8.19
4955.31,6.37,-1.62,6.37,-1.63,1.61,1.14,-1.05,7.98,7.98,7.99
5004.87,6.41,-1.39,6.40,-1.40,1.40,0.89,-1.04,7.81,7.80,7.80
5054.91,6.47,-1.14,6.47,-1.14,1.15,0.65,-1.03,7.62,7.62,7.61
5105.46,6.56,-0.85,6.56,-0.85,0.86,0.42,-1.02,7.42,7.42,7.41
5156.52,6.68,-0.53,6.67,-0.54,0.53,0.19,-1.01,7.21,7.21,7.21
5208.08,6.81,-0.20,6.81,-0.20,0.18,-0.03,-1.00,6.99,7.00,7.01
5260.16,6.98,0.17,6.98,0.17,-0.19,-0.24,-0.99,6.79,6.80,6.81
5312.77,7.19,0.58,7.19,0.57,-0.58,-0.46,-0.98,6.60,6.60,6.61
5365.89,7.42,1.00,7.42,0.99,-1.00,-0.69,-0.98,6.42,6.42,6.42
5419.55,7.68,1.43,7.68,1.42,-1.43,-0.93,-0.97,6.25,6.25,6.25
5473.75,7.96,1.86,7.96,1.86,-1.87,-1.19,-0.96,6.09,6.09,6.10
5528.49,8.26,2.30,8.26,2.29,-2.31,-1.47,-0.96,5.94,5.95,5.96
5583.77,8.58,2.74,8.59,2.73,-2.75,-1.79,-0.96,5.82,5.83,5.84
5639.61,8.94,3.17,8.94,3.17,-3.18,-2.12,-0.96,5.76,5.76,5.77
5696.00,9.31,3.60,9.30,3.58,-3.58,-2.51,-0.96,5.72,5.72,5.71
5752.96,9.67,3.97,9.67,3.96,-3.95,-2.92,-0.96,5.72,5.72,5.70
5810.49,10.03,4.32,10.02,4.29,-4.27,-3.38,-0.96,5.76,5.75,5.71
5868.60,10.35,4.60,10.34,4.56,-4.53,-3.85,-0.96,5.82,5.81,5.75
5927.28,10.63,4.81,10.61,4.75,-4.71,-4.27,-0.96,5.91,5.89,5.82
5986.56,10.85,4.94,10.81,4.86,-4.82,-4.68,-0.97,6.03,5.99,5.91
6046.42,10.99,4.99,10.95,4.89,-4.84,-4.87,-0.98,6.15,6.11,6.00
6106.89,11.07,4.96,11.00,4.82,-4.77,-5.01,-0.98,6.29,6.23,6.11
6167.96,11.08,4.85,10.98,4.67,-4.63,-4.84,-0.99,6.45,6.35,6.23
6229.64,11.01,4.65,10.91,4.45,-4.42,-4.62,-1.00,6.59,6.48,6.36
6291.93,10.92,4.43,10.78,4.16,-4.16,-4.21,-1.01,6.76,6.62,6.49
6354.85,10.79,4.15,10.62,3.84,-3.86,-3.78,-1.02,6.93,6.77,6.64
6418.40,10.66,3.87,10.46,3.50,-3.53,-3.35,-1.04,7.13,6.93,6.79
6482.58,10.55,3.61,10.30,3.16,-3.20,-2.92,-1.05,7.35,7.10,6.94
6547.41,10.43,3.35,10.15,2.83,-2.87,-2.56,-1.06,7.56,7.28,7.08
6612.88,10.35,3.14,10.01,2.52,-2.55,-2.21,-1.08,7.80,7.46,7.21
6679.01,10.26,2.92,9.87,2.23,-2.25,-1.93,-1.10,8.01,7.62,7.34
6745.80,10.19,2.74,9.74,1.96,-1.96,-1.67,-1.11,8.23,7.78,7.45
6813.26,10.11,2.57,9.61,1.71,-1.69,-1.47,-1.13,8.42,7.92,7.54
6881.39,10.01,2.40,9.48,1.47,-1.44,-1.27,-1.14,8.57,8.04,7.61
6950.21,9.86,2.18,9.33,1.23,-1.21,-1.12,-1.16,8.65,8.12,7.68
7019.71,9.67,1.93,9.18,1.00,-1.00,-0.98,-1.18,8.67,8.18,7.74
7089.91,9.39,1.59,9.03,0.80,-0.82,-0.87,-1.19,8.57,8.21,7.80
7160.81,9.08,1.24,8.90,0.63,-0.66,-0.76,-1.21,8.42,8.23,7.84
7232.41,8.72,0.86,8.78,0.51,-0.54,-0.67,-1.23,8.18,8.24,7.86
