frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-8.07,-1.81,-8.07,-1.82,1.82,1.73,2.12,-6.25,-6.26,-6.26
302.53,-8.05,-1.80,-8.06,-1.82,1.82,1.75,2.17,-6.23,-6.24,-6.25
305.55,-8.04,-1.82,-8.05,-1.84,1.84,1.77,2.23,-6.20,-6.22,-6.22
308.61,-8.04,-1.84,-8.05,-1.85,1.85,1.80,2.29,-6.19,-6.20,-6.20
311.69,-8.05,-1.87,-8.05,-1.88,1.88,1.83,2.36,-6.17,-6.18,-6.18
314.81,-8.06,-1.92,-8.06,-1.91,1.91,1.86,2.42,-6.15,-6.16,-6.14
317.96,-8.08,-1.95,-8.07,-1.94,1.94,1.89,2.49,-6.14,-6.13,-6.12
321.14,-8.10,-1.99,-8.09,-1.98,1.98,1.92,2.56,-6.12,-6.11,-6.11
324.35,-8.13,-2.04,-8.11,-2.02,2.02,1.96,2.63,-6.11,-6.09,-6.09
327.59,-8.15,-2.08,-8.14,-2.07,2.07,2.00,2.71,-6.08,-6.07,-6.07
330.87,-8.16,-2.11,-8.17,-2.13,2.13,2.04,2.79,-6.03,-6.04,-6.05
334.18,-8.20,-2.18,-8.21,-2.19,2.19,2.08,2.87,-6.01,-6.02,-6.02
337.52,-8.24,-2.23,-8.25,-2.25,2.25,2.13,2.95,-5.99,-6.00,-6.00
340.90,-8.28,-2.30,-8.29,-2.31,2.31,2.17,3.03,-5.97,-5.98,-5.98
344.30,-8.33,-2.38,-8.33,-2.38,2.38,2.22,3.12,-5.95,-5.95,-5.95
347.75,-8.37,-2.44,-8.38,-2.45,2.45,2.28,3.21,-5.92,-5.93,-5.93
351.23,-8.42,-2.51,-8.42,-2.52,2.52,2.34,3.30,-5.90,-5.91,-5.91
354.74,-8.48,-2.60,-8.48,-2.59,2.59,2.40,3.40,-5.89,-5.88,-5.88
358.28,-8.55,-2.69,-8.53,-2.67,2.67,2.46,3.49,-5.88,-5.86,-5.86
361.87,-8.60,-2.77,-8.59,-2.75,2.75,2.52,3.59,-5.85,-5.83,-5.83
365.49,-8.65,-2.84,-8.64,-2.83,2.83,2.59,3.70,-5.82,-5.81,-5.81
369.14,-8.70,-2.90,-8.70,-2.91,2.91,2.67,3.80,-5.78,-5.79,-5.80
372.83,-8.75,-2.98,-8.76,-3.00,3.00,2.74,3.91,-5.75,-5.77,-5.77
376.56,-8.82,-3.07,-8.82,-3.08,3.08,2.82,4.02,-5.74,-5.74,-5.75
380.33,-8.89,-3.18,-8.88,-3.16,3.16,2.91,4.13,-5.73,-5.72,-5.71
384.13,-8.95,-3.24,-8.95,-3.24,3.24,2.99,4.24,-5.71,-5.71,-5.71
387.97,-9.02,-3.33,-9.01,-3.32,3.32,3.09,4.36,-5.70,-5.69,-5.69
391.85,-9.09,-3.41,-9.08,-3.40,3.40,3.18,4.47,-5.68,-5.67,-5.68
395.77,-9.15,-3.50,-9.15,-3.49,3.49,3.28,4.59,-5.66,-5.66,-5.65
399.73,-9.21,-3.57,-9.22,-3.57,3.57,3.38,4.71,-5.64,-5.65,-5.64
403.72,-9.28,-3.64,-9.29,-3.65,3.65,3.49,4.83,-5.63,-5.64,-5.64
407.76,-9.37,-3.73,-9.36,-3.73,3.73,3.60,4.95,-5.64,-5.64,-5.63
411.84,-9.45,-3.82,-9.44,-3.81,3.81,3.72,5.08,-5.64,-5.63,-5.63
415.96,-9.53,-3.90,-9.52,-3.89,3.89,3.84,5.20,-5.64,-5.63,-5.63
420.12,-9.61,-3.98,-9.61,-3.98,3.98,3.96,5.32,-5.63,-5.63,-5.63
424.32,-9.70,-4.07,-9.69,-4.06,4.06,4.09,5.44,-5.64,-5.63,-5.63
428.56,-9.79,-4.16,-9.79,-4.15,4.15,4.22,5.55,-5.64,-5.63,-5.63
432.85,-9.88,-4.24,-9.89,-4.25,4.25,4.36,5.67,-5.63,-5.64,-5.64
437.18,-9.98,-4.34,-9.99,-4.35,4.35,4.50,5.78,-5.63,-5.64,-5.64
441.55,-10.07,-4.42,-10.10,-4.45,4.45,4.65,5.88,-5.61,-5.65,-5.64
445.96,-10.19,-4.53,-10.22,-4.57,4.57,4.79,5.98,-5.62,-5.65,-5.66
450.42,-10.34,-4.68,-10.34,-4.69,4.69,4.94,6.08,-5.65,-5.65,-5.66
454.93,-10.46,-4.80,-10.47,-4.81,4.81,5.10,6.16,-5.65,-5.66,-5.66
459.48,-10.59,-4.92,-10.60,-4.94,4.94,5.25,6.24,-5.65,-5.66,-5.67
464.07,-10.72,-5.06,-10.74,-5.08,5.08,5.41,6.31,-5.64,-5.66,-5.66
468.71,-10.86,-5.20,-10.88,-5.22,5.22,5.56,6.37,-5.64,-5.66,-5.66
473.40,-11.02,-5.36,-11.02,-5.36,5.36,5.72,6.41,-5.66,-5.66,-5.66
478.13,-11.16,-5.51,-11.16,-5.50,5.50,5.87,6.45,-5.66,-5.66,-5.65
482.91,-11.30,-5.64,-11.31,-5.65,5.65,6.02,6.47,-5.65,-5.66,-5.66
487.74,-11.44,-5.79,-11.44,-5.79,5.79,6.16,6.47,-5.65,-5.66,-5.65
492.62,-11.58,-5.94,-11.58,-5.92,5.92,6.30,6.46,-5.66,-5.65,-5.64
497.55,-11.71,-6.05,-11.70,-6.05,6.05,6.43,6.44,-5.66,-5.65,-5.65
502.52,-11.83,-6.18,-11.82,-6.17,6.17,6.55,6.40,-5.65,-5.65,-5.65
507.55,-11.95,-6.30,-11.93,-6.29,6.29,6.66,6.35,-5.66,-5.64,-5.65
512.62,-12.05,-6.41,-12.03,-6.40,6.40,6.75,6.28,-5.65,-5.63,-5.64
517.75,-12.13,-6.50,-12.12,-6.50,6.50,6.82,6.19,-5.63,-5.63,-5.63
522.93,-12.21,-6.59,-12.20,-6.58,6.58,6.88,6.10,-5.63,-5.62,-5.62
528.16,-12.25,-6.63,-12.26,-6.65,6.65,6.91,5.98,-5.60,-5.61,-5.62
533.44,-12.29,-6.68,-12.31,-6.71,6.71,6.92,5.86,-5.58,-5.60,-5.61
538.77,-12.32,-6.73,-12.35,-6.76,6.76,6.91,5.72,-5.56,-5.59,-5.59
544.16,-12.35,-6.77,-12.36,-6.78,6.78,6.87,5.57,-5.57,-5.58,-5.58
549.60,-12.36,-6.80,-12.36,-6.79,6.79,6.80,5.42,-5.57,-5.57,-5.56
555.10,-12.34,-6.79,-12.33,-6.77,6.77,6.71,5.25,-5.56,-5.55,-5.55
560.65,-12.30,-6.76,-12.28,-6.74,6.74,6.59,5.07,-5.56,-5.54,-5.54
566.25,-12.24,-6.72,-12.21,-6.68,6.68,6.45,4.89,-5.56,-5.53,-5.52
571.92,-12.13,-6.61,-12.12,-6.59,6.59,6.29,4.70,-5.54,-5.52,-5.52
577.64,-12.01,-6.50,-12.00,-6.48,6.48,6.10,4.51,-5.53,-5.51,-5.51
583.41,-11.88,-6.38,-11.85,-6.34,6.34,5.90,4.31,-5.54,-5.50,-5.50
589.25,-11.72,-6.23,-11.67,-6.18,6.18,5.68,4.10,-5.54,-5.50,-5.49
595.14,-11.50,-6.02,-11.47,-5.98,5.98,5.44,3.90,-5.52,-5.49,-5.48
601.09,-11.26,-5.78,-11.24,-5.76,5.76,5.19,3.69,-5.50,-5.48,-5.48
607.10,-11.00,-5.53,-10.98,-5.51,5.51,4.93,3.47,-5.49,-5.47,-5.47
613.17,-10.74,-5.28,-10.70,-5.24,5.24,4.67,3.26,-5.50,-5.46,-5.46
619.30,-10.44,-4.99,-10.41,-4.96,4.96,4.40,3.05,-5.48,-5.45,-5.45
625.50,-10.11,-4.67,-10.10,-4.66,4.66,4.12,2.83,-5.45,-5.44,-5.44
631.75,-9.76,-4.32,-9.77,-4.34,4.34,3.84,2.61,-5.42,-5.43,-5.43
638.07,-9.39,-3.97,-9.43,-4.02,4.02,3.56,2.40,-5.37,-5.41,-5.41
644.45,-9.06,-3.65,-9.08,-3.68,3.68,3.28,2.18,-5.38,-5.40,-5.40
650.89,-8.69,-3.30,-8.72,-3.34,3.34,3.00,1.96,-5.35,-5.38,-5.39
657.40,-8.36,-2.99,-8.37,-3.00,3.00,2.72,1.75,-5.35,-5.36,-5.37
663.98,-7.99,-2.64,-8.01,-2.67,2.67,2.44,1.53,-5.32,-5.34,-5.35
670.62,-7.65,-2.32,-7.65,-2.33,2.33,2.16,1.31,-5.32,-5.32,-5.33
677.32,-7.31,-2.00,-7.29,-1.99,1.99,1.89,1.09,-5.32,-5.30,-5.31
684.10,-6.97,-1.68,-6.94,-1.66,1.66,1.62,0.88,-5.31,-5.28,-5.29
690.94,-6.58,-1.32,-6.60,-1.34,1.34,1.36,0.66,-5.24,-5.26,-5.26
697.85,-6.24,-1.00,-6.27,-1.02,1.02,1.10,0.44,-5.22,-5.24,-5.24
704.83,-5.91,-0.69,-5.94,-0.71,0.71,0.84,0.23,-5.20,-5.23,-5.22
711.87,-5.59,-0.38,-5.62,-0.41,0.41,0.59,0.01,-5.18,-5.21,-5.21
718.99,-5.31,-0.11,-5.31,-0.11,0.11,0.34,-0.20,-5.20,-5.20,-5.20
726.18,-5.01,0.18,-5.00,0.19,-0.19,0.09,-0.42,-5.20,-5.19,-5.19
733.44,-4.70,0.49,-4.71,0.48,-0.48,-0.14,-0.64,-5.18,-5.19,-5.19
740.78,-4.41,0.77,-4.43,0.76,-0.76,-0.38,-0.85,-5.17,-5.19,-5.18
748.19,-4.16,1.02,-4.16,1.03,-1.03,-0.61,-1.07,-5.19,-5.19,-5.18
755.67,-3.90,1.30,-3.90,1.30,-1.30,-0.84,-1.28,-5.20,-5.20,-5.20
763.23,-3.65,1.56,-3.65,1.56,-1.56,-1.06,-1.50,-5.21,-5.21,-5.21
770.86,-3.41,1.81,-3.41,1.81,-1.81,-1.27,-1.72,-5.22,-5.22,-5.22
778.57,-3.17,2.07,-3.18,2.06,-2.06,-1.49,-1.93,-5.23,-5.24,-5.24
786.35,-2.95,2.31,-2.95,2.31,-2.31,-1.70,-2.15,-5.26,-5.26,-5.26
794.22,-2.74,2.54,-2.73,2.55,-2.55,-1.90,-2.36,-5.29,-5.28,-5.28
802.16,-2.54,2.77,-2.52,2.79,-2.79,-2.10,-2.57,-5.33,-5.31,-5.31
810.18,-2.34,2.99,-2.32,3.01,-3.01,-2.30,-2.79,-5.35,-5.33,-5.33
818.28,-2.14,3.22,-2.13,3.23,-3.23,-2.49,-3.00,-5.37,-5.36,-5.36
826.46,-1.95,3.44,-1.95,3.44,-3.44,-2.68,-3.21,-5.39,-5.39,-5.39
834.73,-1.77,3.65,-1.77,3.65,-3.65,-2.86,-3.42,-5.42,-5.42,-5.42
843.08,-1.59,3.86,-1.61,3.84,-3.84,-3.04,-3.63,-5.43,-5.45,-5.45
851.51,-1.43,4.06,-1.45,4.02,-4.02,-3.22,-3.83,-5.45,-5.48,-5.49
860.02,-1.29,4.22,-1.31,4.20,-4.20,-3.39,-4.03,-5.49,-5.51,-5.51
868.62,-1.16,4.39,-1.17,4.37,-4.37,-3.56,-4.23,-5.53,-5.54,-5.55
877.31,-1.03,4.54,-1.04,4.53,-4.53,-3.73,-4.42,-5.56,-5.56,-5.57
886.08,-0.92,4.67,-0.92,4.67,-4.67,-3.89,-4.61,-5.59,-5.59,-5.59
894.94,-0.82,4.79,-0.81,4.81,-4.81,-4.05,-4.80,-5.63,-5.62,-5.61
903.89,-0.72,4.93,-0.70,4.93,-4.93,-4.21,-4.97,-5.65,-5.64,-5.65
912.93,-0.62,5.04,-0.61,5.05,-5.05,-4.36,-5.14,-5.67,-5.66,-5.66
922.06,-0.53,5.15,-0.53,5.16,-5.16,-4.51,-5.31,-5.69,-5.68,-5.68
931.28,-0.43,5.28,-0.44,5.26,-5.26,-4.66,-5.46,-5.69,-5.70,-5.71
940.59,-0.35,5.37,-0.37,5.35,-5.35,-4.80,-5.60,-5.70,-5.72,-5.72
950.00,-0.29,5.45,-0.30,5.44,-5.44,-4.94,-5.74,-5.73,-5.73,-5.74
959.50,-0.23,5.52,-0.23,5.52,-5.52,-5.07,-5.86,-5.75,-5.75,-5.75
969.09,-0.18,5.58,-0.16,5.60,-5.60,-5.21,-5.98,-5.78,-5.77,-5.76
978.78,-0.12,5.66,-0.10,5.68,-5.68,-5.33,-6.08,-5.80,-5.78,-5.78
988.57,-0.07,5.73,-0.05,5.75,-5.75,-5.46,-6.17,-5.82,-5.80,-5.80
998.46,-0.01,5.80,0.00,5.82,-5.82,-5.58,-6.25,-5.82,-5.81,-5.81
1008.44,0.05,5.87,0.05,5.88,-5.88,-5.70,-6.32,-5.83,-5.83,-5.82
1018.53,0.11,5.94,0.09,5.93,-5.93,-5.82,-6.38,-5.82,-5.84,-5.83
1028.71,0.15,6.00,0.13,5.99,-5.99,-5.93,-6.42,-5.84,-5.86,-5.85
1039.00,0.18,6.05,0.17,6.04,-6.04,-6.04,-6.46,-5.86,-5.87,-5.87
1049.39,0.22,6.11,0.21,6.09,-6.09,-6.14,-6.48,-5.87,-5.88,-5.89
1059.88,0.25,6.15,0.24,6.14,-6.14,-6.24,-6.50,-5.88,-5.89,-5.90
1070.48,0.27,6.18,0.27,6.18,-6.18,-6.34,-6.50,-5.91,-5.90,-5.91
1081.19,0.28,6.20,0.31,6.22,-6.22,-6.44,-6.50,-5.94,-5.91,-5.92
1092.00,0.31,6.24,0.34,6.26,-6.26,-6.53,-6.49,-5.94,-5.92,-5.93
1102.92,0.35,6.28,0.37,6.29,-6.29,-6.62,-6.47,-5.94,-5.92,-5.93
1113.95,0.39,6.33,0.39,6.32,-6.32,-6.70,-6.45,-5.93,-5.93,-5.94
1125.09,0.42,6.36,0.42,6.35,-6.35,-6.78,-6.42,-5.93,-5.93,-5.94
1136.34,0.45,6.38,0.45,6.38,-6.38,-6.86,-6.39,-5.93,-5.93,-5.93
1147.70,0.48,6.40,0.48,6.41,-6.41,-6.93,-6.35,-5.93,-5.93,-5.92
1159.18,0.51,6.44,0.51,6.44,-6.44,-7.00,-6.31,-5.93,-5.93,-5.93
1170.77,0.53,6.46,0.53,6.46,-6.46,-7.07,-6.28,-5.93,-5.93,-5.93
1182.48,0.56,6.49,0.56,6.50,-6.50,-7.13,-6.24,-5.93,-5.94,-5.93
1194.30,0.59,6.52,0.59,6.53,-6.53,-7.19,-6.20,-5.94,-5.94,-5.93
1206.25,0.62,6.56,0.61,6.56,-6.56,-7.24,-6.16,-5.94,-5.95,-5.94
1218.31,0.64,6.58,0.63,6.59,-6.59,-7.29,-6.12,-5.95,-5.95,-5.94
1230.49,0.66,6.61,0.66,6.62,-6.62,-7.34,-6.08,-5.96,-5.97,-5.95
1242.80,0.68,6.66,0.68,6.66,-6.66,-7.38,-6.04,-5.98,-5.98,-5.98
1255.22,0.70,6.69,0.71,6.70,-6.70,-7.42,-6.01,-6.00,-5.99,-5.99
1267.78,0.73,6.74,0.73,6.74,-6.74,-7.46,-5.98,-6.01,-6.01,-6.01
1280.45,0.74,6.77,0.75,6.78,-6.78,-7.49,-5.95,-6.04,-6.03,-6.03
1293.26,0.76,6.80,0.78,6.82,-6.82,-7.52,-5.93,-6.06,-6.04,-6.04
1306.19,0.79,6.86,0.80,6.86,-6.86,-7.54,-5.91,-6.07,-6.06,-6.07
1319.25,0.82,6.90,0.83,6.90,-6.90,-7.57,-5.89,-6.08,-6.08,-6.08
1332.45,0.85,6.95,0.85,6.94,-6.94,-7.58,-5.88,-6.09,-6.09,-6.10
1345.77,0.89,7.00,0.88,6.99,-6.99,-7.60,-5.87,-6.09,-6.11,-6.11
1359.23,0.92,7.05,0.90,7.03,-7.03,-7.61,-5.87,-6.11,-6.12,-6.13
1372.82,0.94,7.07,0.93,7.06,-7.06,-7.62,-5.87,-6.12,-6.14,-6.13
1386.55,0.96,7.10,0.95,7.10,-7.10,-7.62,-5.87,-6.14,-6.15,-6.14
1400.41,0.97,7.13,0.98,7.14,-7.14,-7.62,-5.88,-6.17,-6.16,-6.16
1414.42,1.00,7.17,1.00,7.17,-7.17,-7.62,-5.89,-6.17,-6.17,-6.17
1428.56,1.03,7.20,1.03,7.21,-7.21,-7.61,-5.91,-6.18,-6.18,-6.17
1442.85,1.05,7.23,1.05,7.24,-7.24,-7.60,-5.94,-6.19,-6.19,-6.18
1457.28,1.07,7.26,1.08,7.27,-7.27,-7.59,-5.96,-6.20,-6.19,-6.19
1471.85,1.09,7.29,1.11,7.30,-7.30,-7.58,-6.00,-6.21,-6.19,-6.20
1486.57,1.11,7.32,1.13,7.33,-7.33,-7.56,-6.03,-6.22,-6.19,-6.21
1501.43,1.15,7.35,1.16,7.35,-7.35,-7.54,-6.08,-6.20,-6.19,-6.20
1516.45,1.18,7.37,1.19,7.37,-7.37,-7.52,-6.12,-6.19,-6.18,-6.19
1531.61,1.21,7.39,1.22,7.39,-7.39,-7.49,-6.17,-6.18,-6.17,-6.18
1546.93,1.24,7.40,1.24,7.40,-7.40,-7.46,-6.23,-6.16,-6.16,-6.16
1562.40,1.27,7.41,1.26,7.40,-7.40,-7.43,-6.29,-6.13,-6.14,-6.14
1578.02,1.30,7.42,1.28,7.40,-7.40,-7.40,-6.35,-6.10,-6.12,-6.12
1593.80,1.33,7.44,1.30,7.40,-7.40,-7.36,-6.41,-6.07,-6.10,-6.11
1609.74,1.34,7.42,1.31,7.39,-7.39,-7.32,-6.48,-6.05,-6.07,-6.08
1625.84,1.35,7.40,1.33,7.37,-7.37,-7.28,-6.55,-6.02,-6.05,-6.05
1642.10,1.35,7.37,1.33,7.36,-7.36,-7.24,-6.63,-6.01,-6.02,-6.02
1658.52,1.34,7.33,1.34,7.34,-7.34,-7.20,-6.70,-6.00,-6.00,-5.99
1675.10,1.33,7.30,1.34,7.32,-7.32,-7.15,-6.78,-5.99,-5.98,-5.97
1691.85,1.32,7.27,1.35,7.31,-7.31,-7.10,-6.86,-5.99,-5.96,-5.95
1708.77,1.32,7.25,1.35,7.29,-7.29,-7.05,-6.94,-5.97,-5.94,-5.93
1725.86,1.32,7.24,1.35,7.28,-7.28,-7.00,-7.01,-5.96,-5.93,-5.92
1743.12,1.33,7.23,1.35,7.26,-7.26,-6.95,-7.09,-5.93,-5.92,-5.90
1760.55,1.33,7.23,1.34,7.25,-7.25,-6.90,-7.17,-5.92,-5.91,-5.90
1778.15,1.34,7.23,1.34,7.24,-7.24,-6.84,-7.24,-5.90,-5.90,-5.89
1795.94,1.35,7.25,1.33,7.24,-7.24,-6.78,-7.31,-5.88,-5.90,-5.90
1813.90,1.34,7.24,1.33,7.23,-7.23,-6.73,-7.37,-5.89,-5.90,-5.90
1832.03,1.33,7.23,1.32,7.22,-7.22,-6.67,-7.43,-5.89,-5.90,-5.90
1850.36,1.32,7.22,1.31,7.21,-7.21,-6.61,-7.48,-5.89,-5.90,-5.90
1868.86,1.30,7.21,1.29,7.20,-7.20,-6.55,-7.52,-5.89,-5.90,-5.91
1887.55,1.27,7.18,1.28,7.18,-7.18,-6.48,-7.56,-5.91,-5.90,-5.91
1906.42,1.25,7.17,1.25,7.15,-7.15,-6.42,-7.59,-5.90,-5.90,-5.92
1925.49,1.22,7.13,1.22,7.12,-7.12,-6.36,-7.61,-5.90,-5.90,-5.91
1944.74,1.20,7.10,1.19,7.09,-7.09,-6.29,-7.62,-5.89,-5.90,-5.90
1964.19,1.17,7.06,1.16,7.05,-7.05,-6.23,-7.61,-5.88,-5.89,-5.89
1983.83,1.12,7.00,1.12,7.00,-7.00,-6.16,-7.60,-5.88,-5.88,-5.88
2003.67,1.07,6.93,1.08,6.95,-6.95,-6.09,-7.58,-5.88,-5.88,-5.86
2023.71,1.03,6.89,1.04,6.90,-6.90,-6.03,-7.54,-5.87,-5.86,-5.86
2043.94,0.99,6.84,1.00,6.85,-6.85,-5.96,-7.49,-5.86,-5.85,-5.85
2064.38,0.94,6.78,0.95,6.79,-6.79,-5.89,-7.44,-5.85,-5.83,-5.84
2085.03,0.89,6.72,0.91,6.72,-6.72,-5.82,-7.37,-5.83,-5.81,-5.83
2105.88,0.84,6.64,0.86,6.66,-6.66,-5.75,-7.29,-5.81,-5.80,-5.80
2126.94,0.80,6.59,0.81,6.58,-6.58,-5.68,-7.20,-5.78,-5.77,-5.79
2148.20,0.76,6.52,0.76,6.51,-6.51,-5.61,-7.10,-5.75,-5.75,-5.76
2169.69,0.71,6.45,0.70,6.43,-6.43,-5.54,-6.99,-5.72,-5.73,-5.74
2191.38,0.66,6.37,0.65,6.36,-6.36,-5.47,-6.88,-5.70,-5.71,-5.71
2213.30,0.59,6.28,0.59,6.28,-6.28,-5.40,-6.76,-5.69,-5.69,-5.69
2235.43,0.52,6.18,0.52,6.19,-6.19,-5.32,-6.63,-5.67,-5.67,-5.66
2257.78,0.45,6.09,0.45,6.11,-6.11,-5.25,-6.50,-5.66,-5.65,-5.64
2280.36,0.37,6.00,0.38,6.02,-6.02,-5.18,-6.37,-5.65,-5.64,-5.63
2303.17,0.30,5.92,0.29,5.92,-5.92,-5.11,-6.23,-5.62,-5.63,-5.62
2326.20,0.21,5.82,0.20,5.83,-5.83,-5.03,-6.09,-5.62,-5.63,-5.61
2349.46,0.12,5.72,0.10,5.73,-5.73,-4.96,-5.95,-5.61,-5.63,-5.60
2372.95,0.01,5.62,-0.01,5.63,-5.63,-4.88,-5.80,-5.62,-5.63,-5.61
2396.68,-0.10,5.53,-0.12,5.52,-5.52,-4.81,-5.66,-5.62,-5.64,-5.63
2420.65,-0.23,5.42,-0.24,5.42,-5.42,-4.73,-5.51,-5.65,-5.65,-5.65
2444.86,-0.36,5.31,-0.36,5.30,-5.30,-4.66,-5.37,-5.66,-5.67,-5.67
2469.31,-0.49,5.20,-0.50,5.19,-5.19,-4.58,-5.22,-5.68,-5.68,-5.69
2494.00,-0.63,5.07,-0.63,5.07,-5.07,-4.51,-5.08,-5.70,-5.70,-5.70
2518.94,-0.78,4.94,-0.77,4.94,-4.94,-4.43,-4.94,-5.72,-5.72,-5.72
2544.13,-0.92,4.82,-0.91,4.81,-4.81,-4.35,-4.80,-5.73,-5.73,-5.74
2569.57,-1.06,4.70,-1.06,4.68,-4.68,-4.27,-4.66,-5.74,-5.74,-5.76
2595.27,-1.21,4.55,-1.20,4.54,-4.54,-4.19,-4.53,-5.75,-5.74,-5.76
2621.22,-1.36,4.40,-1.35,4.40,-4.40,-4.11,-4.40,-5.76,-5.75,-5.76
2647.43,-1.50,4.26,-1.49,4.25,-4.25,-4.03,-4.27,-5.75,-5.74,-5.76
2673.90,-1.65,4.10,-1.64,4.10,-4.10,-3.95,-4.14,-5.75,-5.74,-5.75
2700.64,-1.79,3.95,-1.78,3.95,-3.95,-3.87,-4.01,-5.74,-5.73,-5.74
2727.65,-1.92,3.80,-1.92,3.80,-3.80,-3.78,-3.89,-5.72,-5.72,-5.72
2754.93,-2.05,3.65,-2.05,3.65,-3.65,-3.70,-3.77,-5.70,-5.71,-5.70
2782.48,-2.18,3.50,-2.19,3.50,-3.50,-3.61,-3.66,-5.68,-5.70,-5.68
2810.30,-2.32,3.34,-2.32,3.36,-3.36,-3.52,-3.54,-5.68,-5.68,-5.66
2838.40,-2.45,3.20,-2.45,3.21,-3.21,-3.43,-3.43,-5.66,-5.67,-5.65
2866.79,-2.58,3.06,-2.58,3.07,-3.07,-3.34,-3.32,-5.65,-5.65,-5.64
2895.46,-2.70,2.93,-2.70,2.94,-2.94,-3.24,-3.22,-5.64,-5.64,-5.63
2924.41,-2.82,2.80,-2.82,2.81,-2.81,-3.14,-3.12,-5.63,-5.63,-5.62
2953.65,-2.94,2.68,-2.94,2.68,-2.68,-3.04,-3.02,-5.62,-5.62,-5.62
2983.19,-3.06,2.54,-3.05,2.56,-2.56,-2.93,-2.92,-5.62,-5.61,-5.60
3013.02,-3.17,2.43,-3.15,2.44,-2.44,-2.82,-2.82,-5.61,-5.60,-5.60
3043.15,-3.28,2.30,-3.26,2.33,-2.33,-2.70,-2.73,-5.61,-5.59,-5.58
3073.58,-3.36,2.21,-3.36,2.22,-2.22,-2.58,-2.64,-5.58,-5.58,-5.57
3104.32,-3.44,2.11,-3.46,2.11,-2.11,-2.46,-2.55,-5.55,-5.57,-5.55
3135.36,-3.53,2.01,-3.55,2.00,-2.00,-2.33,-2.47,-5.53,-5.55,-5.54
3166.72,-3.62,1.89,-3.64,1.90,-1.90,-2.19,-2.38,-5.51,-5.53,-5.51
3198.38,-3.70,1.81,-3.72,1.79,-1.79,-2.05,-2.30,-5.49,-5.51,-5.51
3230.37,-3.78,1.70,-3.80,1.67,-1.67,-1.90,-2.22,-5.45,-5.47,-5.48
3262.67,-3.86,1.59,-3.87,1.56,-1.56,-1.74,-2.15,-5.42,-5.43,-5.45
3295.30,-3.93,1.47,-3.94,1.44,-1.44,-1.58,-2.07,-5.37,-5.38,-5.40
3328.25,-4.00,1.34,-4.00,1.32,-1.32,-1.42,-2.00,-5.32,-5.32,-5.34
3361.53,-4.05,1.22,-4.05,1.20,-1.20,-1.25,-1.92,-5.25,-5.25,-5.27
3395.15,-4.08,1.12,-4.09,1.09,-1.09,-1.09,-1.85,-5.16,-5.17,-5.20
3429.10,-4.11,1.00,-4.12,0.97,-0.97,-0.93,-1.78,-5.08,-5.08,-5.11
3463.39,-4.14,0.87,-4.13,0.85,-0.85,-0.78,-1.72,-4.99,-4.98,-5.01
3498.03,-4.15,0.74,-4.12,0.75,-0.75,-0.65,-1.65,-4.90,-4.87,-4.89
3533.01,-4.13,0.63,-4.10,0.66,-0.66,-0.54,-1.58,-4.79,-4.76,-4.76
3568.34,-4.09,0.54,-4.06,0.58,-0.58,-0.45,-1.52,-4.67,-4.63,-4.63
3604.02,-4.03,0.48,-3.99,0.51,-0.51,-0.39,-1.46,-4.54,-4.51,-4.51
3640.06,-3.95,0.42,-3.91,0.46,-0.46,-0.36,-1.39,-4.41,-4.38,-4.37
3676.46,-3.85,0.38,-3.81,0.43,-0.43,-0.35,-1.33,-4.28,-4.24,-4.23
3713.22,-3.72,0.38,-3.69,0.42,-0.42,-0.38,-1.27,-4.14,-4.11,-4.10
3750.36,-3.57,0.39,-3.56,0.42,-0.42,-0.42,-1.21,-3.99,-3.98,-3.96
3787.86,-3.41,0.43,-3.41,0.45,-0.45,-0.48,-1.15,-3.86,-3.86,-3.84
3825.74,-3.24,0.48,-3.24,0.50,-0.50,-0.55,-1.09,-3.74,-3.74,-3.72
3864.00,-3.06,0.55,-3.06,0.56,-0.56,-0.63,-1.03,-3.62,-3.62,-3.61
3902.64,-2.87,0.63,-2.87,0.64,-0.64,-0.72,-0.97,-3.51,-3.51,-3.50
3941.66,-2.67,0.72,-2.67,0.73,-0.73,-0.80,-0.91,-3.40,-3.40,-3.39
3981.08,-2.48,0.81,-2.47,0.83,-0.83,-0.88,-0.85,-3.31,-3.30,-3.29
4020.89,-2.29,0.91,-2.27,0.93,-0.93,-0.96,-0.79,-3.22,-3.21,-3.20
4061.10,-2.08,1.04,-2.07,1.04,-1.04,-1.04,-0.73,-3.12,-3.11,-3.12
4101.71,-1.88,1.16,-1.88,1.15,-1.15,-1.12,-0.67,-3.03,-3.02,-3.04
4142.73,-1.68,1.27,-1.69,1.25,-1.25,-1.19,-0.61,-2.93,-2.94,-2.95
4184.15,-1.49,1.38,-1.51,1.35,-1.35,-1.26,-0.54,-2.84,-2.85,-2.87
4226.00,-1.32,1.46,-1.33,1.43,-1.43,-1.33,-0.48,-2.75,-2.77,-2.78
4268.26,-1.17,1.52,-1.17,1.51,-1.51,-1.39,-0.42,-2.68,-2.69,-2.69
4310.94,-1.03,1.60,-1.03,1.58,-1.58,-1.45,-0.36,-2.61,-2.61,-2.63
4354.05,-0.91,1.65,-0.90,1.63,-1.63,-1.51,-0.30,-2.54,-2.53,-2.56
