frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.47,-1.20,-1.42,-1.15,1.13,0.67,0.06,-0.34,-0.29,-0.27
361.87,-1.58,-1.33,-1.54,-1.29,1.25,0.73,0.19,-0.33,-0.29,-0.25
365.49,-1.61,-1.38,-1.61,-1.39,1.37,0.78,0.32,-0.23,-0.24,-0.23
369.14,-1.63,-1.42,-1.67,-1.46,1.50,0.84,0.45,-0.13,-0.17,-0.21
372.83,-1.77,-1.59,-1.77,-1.58,1.62,0.89,0.58,-0.15,-0.14,-0.18
376.56,-1.89,-1.73,-1.88,-1.72,1.74,0.95,0.71,-0.15,-0.14,-0.16
380.33,-2.03,-1.90,-2.00,-1.87,1.85,1.00,0.83,-0.18,-0.15,-0.13
384.13,-2.06,-1.95,-2.10,-1.99,1.95,1.06,0.96,-0.10,-0.15,-0.11
387.97,-2.21,-2.11,-2.19,-2.08,2.06,1.12,1.09,-0.15,-0.13,-0.10
391.85,-2.28,-2.18,-2.24,-2.15,2.16,1.18,1.22,-0.12,-0.08,-0.10
395.77,-2.29,-2.20,-2.32,-2.23,2.25,1.23,1.34,-0.04,-0.07,-0.09
399.73,-2.35,-2.27,-2.38,-2.30,2.32,1.29,1.47,-0.03,-0.06,-0.08
403.72,-2.48,-2.41,-2.44,-2.37,2.37,1.35,1.59,-0.10,-0.07,-0.07
407.76,-2.52,-2.46,-2.50,-2.44,2.41,1.41,1.72,-0.10,-0.09,-0.06
411.84,-2.52,-2.47,-2.53,-2.48,2.44,1.47,1.84,-0.07,-0.08,-0.05
415.96,-2.52,-2.48,-2.52,-2.48,2.47,1.53,1.96,-0.05,-0.05,-0.04
420.12,-2.52,-2.48,-2.52,-2.48,2.48,1.60,2.08,-0.03,-0.03,-0.04
424.32,-2.52,-2.48,-2.52,-2.48,2.49,1.66,2.20,-0.03,-0.03,-0.04
428.56,-2.52,-2.48,-2.52,-2.47,2.49,1.72,2.31,-0.03,-0.03,-0.04
432.85,-2.52,-2.47,-2.52,-2.47,2.48,1.78,2.43,-0.03,-0.03,-0.05
437.18,-2.52,-2.48,-2.52,-2.48,2.48,1.85,2.54,-0.04,-0.04,-0.04
441.55,-2.52,-2.49,-2.52,-2.48,2.48,1.91,2.64,-0.03,-0.03,-0.03
445.96,-2.52,-2.49,-2.52,-2.49,2.49,1.98,2.74,-0.03,-0.03,-0.03
450.42,-2.52,-2.50,-2.52,-2.50,2.50,2.04,2.84,-0.02,-0.02,-0.02
454.93,-2.52,-2.51,-2.52,-2.51,2.51,2.11,2.93,-0.01,-0.01,-0.01
459.48,-2.52,-2.52,-2.52,-2.52,2.52,2.17,3.02,0.00,0.00,0.00
464.07,-2.52,-2.54,-2.52,-2.53,2.54,2.23,3.10,0.02,0.02,0.02
468.71,-2.52,-2.56,-2.52,-2.55,2.55,2.30,3.18,0.04,0.04,0.04
473.40,-2.52,-2.57,-2.52,-2.57,2.57,2.36,3.25,0.06,0.06,0.05
478.13,-2.52,-2.60,-2.52,-2.59,2.60,2.42,3.31,0.08,0.08,0.08
482.91,-2.52,-2.62,-2.52,-2.62,2.62,2.48,3.36,0.10,0.10,0.10
487.74,-2.52,-2.65,-2.52,-2.65,2.65,2.54,3.41,0.13,0.13,0.13
492.62,-2.52,-2.68,-2.52,-2.67,2.67,2.60,3.45,0.15,0.15,0.16
497.55,-2.52,-2.70,-2.52,-2.70,2.70,2.65,3.49,0.18,0.18,0.18
502.52,-2.52,-2.73,-2.52,-2.72,2.72,2.71,3.51,0.21,0.21,0.21
507.55,-2.52,-2.74,-2.52,-2.74,2.75,2.76,3.53,0.24,0.24,0.22
512.62,-2.52,-2.77,-2.52,-2.77,2.78,2.81,3.54,0.27,0.27,0.25
517.75,-2.52,-2.79,-2.52,-2.79,2.80,2.85,3.54,0.29,0.29,0.27
522.93,-2.52,-2.82,-2.52,-2.81,2.81,2.89,3.54,0.29,0.29,0.30
528.16,-2.52,-2.83,-2.53,-2.85,2.80,2.93,3.53,0.29,0.27,0.31
533.44,-2.52,-2.85,-2.51,-2.85,2.79,2.97,3.51,0.28,0.28,0.33
538.77,-2.52,-2.87,-2.46,-2.81,2.78,3.00,3.48,0.26,0.32,0.35
544.16,-2.36,-2.72,-2.39,-2.75,2.76,3.03,3.45,0.40,0.37,0.36
549.60,-2.30,-2.68,-2.32,-2.70,2.73,3.05,3.42,0.44,0.41,0.38
555.10,-2.29,-2.67,-2.28,-2.66,2.71,3.07,3.38,0.43,0.44,0.38
560.65,-2.29,-2.68,-2.28,-2.67,2.70,3.08,3.34,0.42,0.42,0.39
566.25,-2.29,-2.69,-2.29,-2.68,2.70,3.09,3.29,0.41,0.41,0.40
571.92,-2.29,-2.70,-2.29,-2.69,2.70,3.09,3.24,0.41,0.41,0.41
577.64,-2.29,-2.70,-2.29,-2.70,2.70,3.09,3.18,0.41,0.41,0.41
583.41,-2.29,-2.72,-2.29,-2.72,2.69,3.09,3.13,0.41,0.40,0.43
589.25,-2.29,-2.73,-2.30,-2.74,2.69,3.07,3.07,0.40,0.39,0.44
595.14,-2.29,-2.75,-2.26,-2.72,2.68,3.06,3.01,0.39,0.42,0.46
601.09,-2.22,-2.69,-2.19,-2.66,2.67,3.04,2.95,0.45,0.48,0.47
607.10,-2.08,-2.57,-2.12,-2.61,2.65,3.02,2.89,0.58,0.53,0.49
613.17,-2.06,-2.57,-2.06,-2.57,2.63,2.99,2.83,0.58,0.57,0.51
619.30,-2.06,-2.59,-2.05,-2.58,2.60,2.96,2.77,0.55,0.56,0.53
625.50,-2.06,-2.61,-2.07,-2.61,2.57,2.92,2.71,0.52,0.51,0.55
631.75,-2.06,-2.62,-2.04,-2.60,2.55,2.88,2.64,0.49,0.51,0.56
638.07,-2.02,-2.60,-1.98,-2.56,2.53,2.84,2.59,0.51,0.55,0.58
644.45,-1.87,-2.46,-1.90,-2.49,2.51,2.80,2.53,0.65,0.61,0.59
650.89,-1.83,-2.43,-1.84,-2.44,2.49,2.75,2.47,0.67,0.65,0.60
657.40,-1.83,-2.44,-1.82,-2.43,2.46,2.70,2.41,0.63,0.64,0.61
663.98,-1.83,-2.45,-1.83,-2.45,2.43,2.65,2.36,0.60,0.59,0.62
670.62,-1.83,-2.46,-1.81,-2.44,2.40,2.60,2.30,0.57,0.58,0.63
677.32,-1.79,-2.43,-1.75,-2.40,2.38,2.54,2.25,0.59,0.62,0.64
684.10,-1.66,-2.31,-1.68,-2.34,2.36,2.49,2.20,0.71,0.68,0.65
690.94,-1.61,-2.29,-1.63,-2.30,2.35,2.43,2.15,0.74,0.72,0.68
697.85,-1.61,-2.30,-1.60,-2.29,2.33,2.37,2.10,0.72,0.73,0.69
704.83,-1.61,-2.33,-1.61,-2.33,2.31,2.31,2.05,0.70,0.69,0.72
711.87,-1.61,-2.35,-1.59,-2.33,2.29,2.26,2.01,0.68,0.69,0.74
718.99,-1.58,-2.34,-1.53,-2.29,2.28,2.20,1.97,0.70,0.74,0.76
726.18,-1.43,-2.21,-1.46,-2.24,2.26,2.14,1.93,0.84,0.80,0.78
733.44,-1.38,-2.19,-1.40,-2.21,2.25,2.08,1.89,0.87,0.85,0.81
740.78,-1.38,-2.22,-1.38,-2.22,2.22,2.02,1.85,0.85,0.84,0.84
748.19,-1.38,-2.25,-1.37,-2.24,2.20,1.97,1.81,0.82,0.83,0.87
755.67,-1.38,-2.27,-1.31,-2.20,2.18,1.91,1.78,0.80,0.87,0.89
763.23,-1.20,-2.11,-1.24,-2.15,2.16,1.85,1.75,0.97,0.92,0.91
770.86,-1.15,-2.08,-1.17,-2.10,2.15,1.80,1.72,1.00,0.97,0.93
778.57,-1.15,-2.10,-1.13,-2.08,2.13,1.74,1.69,0.98,0.99,0.95
786.35,-1.15,-2.11,-1.16,-2.12,2.10,1.69,1.66,0.95,0.94,0.96
794.22,-1.15,-2.11,-1.15,-2.11,2.06,1.63,1.63,0.92,0.92,0.96
802.16,-1.15,-2.12,-1.09,-2.06,2.03,1.58,1.60,0.88,0.94,0.97
810.18,-0.99,-1.96,-1.02,-1.98,1.98,1.53,1.58,0.99,0.96,0.97
818.28,-0.92,-1.88,-0.95,-1.92,1.93,1.48,1.55,1.01,0.97,0.96
826.46,-0.92,-1.87,-0.91,-1.86,1.87,1.43,1.53,0.95,0.95,0.95
834.73,-0.92,-1.85,-0.88,-1.81,1.80,1.38,1.51,0.89,0.92,0.93
843.08,-0.84,-1.76,-0.82,-1.73,1.73,1.33,1.48,0.90,0.91,0.92
851.51,-0.71,-1.60,-0.75,-1.64,1.67,1.29,1.46,0.96,0.92,0.89
860.02,-0.69,-1.57,-0.69,-1.57,1.61,1.24,1.44,0.92,0.91,0.88
868.62,-0.69,-1.54,-0.68,-1.53,1.55,1.19,1.42,0.86,0.86,0.85
877.31,-0.69,-1.51,-0.69,-1.52,1.48,1.15,1.39,0.80,0.79,0.82
886.08,-0.69,-1.49,-0.66,-1.46,1.42,1.11,1.37,0.74,0.76,0.80
894.94,-0.62,-1.40,-0.60,-1.37,1.37,1.06,1.35,0.75,0.77,0.78
903.89,-0.50,-1.25,-0.53,-1.29,1.31,1.02,1.33,0.81,0.78,0.75
912.93,-0.47,-1.21,-0.49,-1.23,1.24,0.98,1.30,0.78,0.75,0.74
922.06,-0.47,-1.20,-0.45,-1.18,1.18,0.94,1.28,0.71,0.72,0.73
931.28,-0.47,-1.18,-0.40,-1.12,1.11,0.90,1.25,0.64,0.70,0.71
940.59,-0.30,-1.01,-0.34,-1.05,1.03,0.86,1.22,0.74,0.69,0.71
950.00,-0.24,-0.95,-0.27,-0.98,0.97,0.82,1.20,0.74,0.70,0.71
959.50,-0.24,-0.95,-0.19,-0.90,0.92,0.78,1.17,0.68,0.73,0.71
969.09,-0.14,-0.87,-0.13,-0.85,0.87,0.74,1.13,0.73,0.74,0.73
978.78,-0.03,-0.76,-0.06,-0.80,0.82,0.71,1.10,0.79,0.75,0.73
988.57,-0.01,-0.75,-0.02,-0.77,0.77,0.67,1.07,0.77,0.75,0.74
998.46,-0.01,-0.77,0.02,-0.74,0.73,0.63,1.03,0.73,0.75,0.76
1008.44,0.03,-0.76,0.07,-0.71,0.70,0.60,0.99,0.73,0.77,0.79
1018.53,0.18,-0.63,0.15,-0.66,0.67,0.56,0.95,0.85,0.81,0.81
1028.71,0.22,-0.60,0.19,-0.63,0.63,0.52,0.91,0.85,0.82,0.82
1039.00,0.22,-0.62,0.24,-0.60,0.60,0.49,0.86,0.82,0.83,0.84
1049.39,0.22,-0.63,0.28,-0.56,0.56,0.45,0.82,0.78,0.84,0.85
1059.88,0.38,-0.47,0.35,-0.51,0.51,0.42,0.77,0.89,0.85,0.85
1070.48,0.44,-0.42,0.41,-0.45,0.45,0.38,0.72,0.89,0.86,0.86
1081.19,0.45,-0.43,0.49,-0.39,0.39,0.35,0.67,0.85,0.88,0.88
1092.00,0.51,-0.38,0.53,-0.36,0.33,0.31,0.61,0.85,0.86,0.89
1102.92,0.64,-0.26,0.61,-0.29,0.27,0.27,0.56,0.92,0.88,0.90
1113.95,0.67,-0.24,0.72,-0.20,0.22,0.24,0.50,0.89,0.93,0.91
1125.09,0.82,-0.12,0.80,-0.13,0.17,0.20,0.44,0.99,0.97,0.94
1136.34,0.89,-0.07,0.86,-0.11,0.12,0.16,0.38,1.02,0.98,0.96
1147.70,0.90,-0.10,0.93,-0.06,0.09,0.12,0.32,0.99,1.02,1.00
1159.18,0.95,-0.07,0.99,-0.03,0.04,0.09,0.26,1.00,1.04,1.02
1170.77,1.10,0.05,1.05,-0.01,-0.01,0.05,0.19,1.09,1.04,1.05
1182.48,1.13,0.04,1.10,0.02,-0.06,0.01,0.13,1.07,1.04,1.09
1194.30,1.13,0.00,1.20,0.07,-0.11,-0.04,0.06,1.02,1.09,1.13
1206.25,1.28,0.10,1.31,0.13,-0.17,-0.08,-0.01,1.11,1.14,1.18
1218.31,1.53,0.30,1.47,0.25,-0.23,-0.12,-0.08,1.30,1.24,1.23
1230.49,1.61,0.34,1.64,0.37,-0.30,-0.17,-0.15,1.31,1.34,1.27
1242.80,1.76,0.46,1.74,0.43,-0.38,-0.21,-0.22,1.38,1.36,1.30
1255.22,1.81,0.46,1.78,0.43,-0.46,-0.26,-0.29,1.36,1.32,1.35
1267.78,1.81,0.42,1.87,0.49,-0.52,-0.31,-0.37,1.29,1.35,1.39
1280.45,1.94,0.52,1.99,0.56,-0.59,-0.37,-0.44,1.36,1.41,1.42
1293.26,2.19,0.72,2.13,0.66,-0.64,-0.42,-0.52,1.55,1.48,1.47
1306.19,2.27,0.77,2.24,0.74,-0.70,-0.48,-0.59,1.58,1.54,1.50
1319.25,2.27,0.73,2.31,0.76,-0.76,-0.54,-0.67,1.52,1.55,1.54
1332.45,2.33,0.75,2.36,0.78,-0.82,-0.60,-0.75,1.52,1.55,1.58
1345.77,2.46,0.84,2.47,0.85,-0.88,-0.66,-0.83,1.58,1.59,1.62
1359.23,2.61,0.96,2.58,0.93,-0.93,-0.73,-0.91,1.68,1.65,1.65
1372.82,2.71,1.01,2.69,1.00,-0.98,-0.80,-0.99,1.73,1.72,1.70
1386.55,2.73,0.99,2.79,1.06,-1.02,-0.87,-1.07,1.72,1.78,1.74
1400.41,2.89,1.11,2.86,1.08,-1.06,-0.95,-1.16,1.84,1.80,1.78
1414.42,2.95,1.14,2.92,1.11,-1.10,-1.03,-1.24,1.86,1.82,1.81
1428.56,2.95,1.09,3.00,1.15,-1.14,-1.11,-1.33,1.81,1.86,1.86
1442.85,3.05,1.15,3.05,1.15,-1.18,-1.19,-1.41,1.87,1.87,1.90
1457.28,3.16,1.22,3.13,1.19,-1.22,-1.27,-1.50,1.94,1.91,1.94
1471.85,3.18,1.20,3.23,1.25,-1.27,-1.36,-1.59,1.92,1.96,1.98
1486.57,3.36,1.34,3.34,1.32,-1.32,-1.44,-1.68,2.05,2.03,2.02
1501.43,3.44,1.38,3.46,1.39,-1.37,-1.52,-1.77,2.07,2.08,2.06
1516.45,3.60,1.49,3.57,1.47,-1.44,-1.60,-1.86,2.17,2.13,2.11
1531.61,3.64,1.50,3.65,1.50,-1.51,-1.67,-1.96,2.14,2.14,2.14
1546.93,3.74,1.55,3.76,1.57,-1.58,-1.74,-2.05,2.16,2.18,2.19
1562.40,3.84,1.61,3.86,1.63,-1.66,-1.81,-2.14,2.19,2.20,2.23
1578.02,4.03,1.76,4.00,1.73,-1.74,-1.87,-2.24,2.30,2.26,2.27
1593.80,4.10,1.80,4.13,1.83,-1.83,-1.92,-2.33,2.28,2.31,2.30
1609.74,4.28,1.93,4.26,1.92,-1.92,-1.96,-2.43,2.36,2.34,2.35
1625.84,4.38,1.99,4.38,1.98,-2.01,-2.00,-2.52,2.37,2.36,2.39
1642.10,4.51,2.06,4.54,2.09,-2.10,-2.03,-2.61,2.42,2.44,2.45
1658.52,4.66,2.16,4.70,2.20,-2.17,-2.06,-2.71,2.50,2.53,2.50
1675.10,4.90,2.34,4.85,2.30,-2.23,-2.08,-2.80,2.68,2.63,2.56
1691.85,4.99,2.38,4.96,2.35,-2.29,-2.11,-2.89,2.71,2.67,2.61
1708.77,5.00,2.33,5.03,2.35,-2.35,-2.13,-2.98,2.66,2.68,2.67
1725.86,5.05,2.31,5.08,2.34,-2.41,-2.15,-3.07,2.65,2.67,2.74
1743.12,5.19,2.37,5.19,2.38,-2.46,-2.18,-3.15,2.73,2.73,2.82
1760.55,5.33,2.44,5.35,2.45,-2.51,-2.21,-3.23,2.82,2.84,2.89
1778.15,5.56,2.59,5.54,2.57,-2.55,-2.25,-3.31,3.01,2.98,2.97
1795.94,5.67,2.63,5.71,2.67,-2.60,-2.29,-3.38,3.08,3.11,3.04
1813.90,5.87,2.76,5.83,2.72,-2.65,-2.33,-3.45,3.23,3.19,3.11
1832.03,5.92,2.73,5.89,2.70,-2.69,-2.38,-3.51,3.23,3.20,3.19
1850.36,5.92,2.65,5.97,2.69,-2.73,-2.44,-3.57,3.20,3.24,3.27
1868.86,6.00,2.65,6.06,2.71,-2.75,-2.50,-3.62,3.26,3.31,3.35
1887.55,6.22,2.79,6.19,2.76,-2.76,-2.57,-3.66,3.46,3.43,3.43
1906.42,6.35,2.85,6.30,2.79,-2.77,-2.65,-3.70,3.58,3.53,3.50
1925.49,6.37,2.79,6.38,2.80,-2.78,-2.73,-3.73,3.59,3.60,3.58
1944.74,6.38,2.72,6.44,2.78,-2.81,-2.82,-3.75,3.58,3.63,3.66
1964.19,6.55,2.81,6.54,2.80,-2.84,-2.91,-3.76,3.71,3.70,3.74
1983.83,6.65,2.85,6.65,2.84,-2.87,-3.00,-3.77,3.79,3.78,3.80
2003.67,6.80,2.92,6.77,2.90,-2.89,-3.10,-3.76,3.91,3.88,3.88
2023.71,6.83,2.90,6.88,2.94,-2.91,-3.20,-3.75,3.93,3.97,3.93
2043.94,6.97,2.97,6.96,2.96,-2.93,-3.29,-3.73,4.04,4.03,4.00
2064.38,7.05,2.99,7.02,2.96,-2.96,-3.39,-3.70,4.10,4.06,4.06
2085.03,7.06,2.95,7.09,2.97,-2.98,-3.48,-3.66,4.08,4.11,4.11
2105.88,7.11,2.94,7.14,2.96,-2.99,-3.57,-3.61,4.12,4.14,4.17
2126.94,7.24,3.00,7.21,2.97,-3.00,-3.65,-3.56,4.25,4.21,4.24
2148.20,7.28,2.97,7.32,3.01,-3.00,-3.71,-3.50,4.29,4.32,4.31
2169.69,7.41,3.04,7.41,3.04,-3.00,-3.77,-3.43,4.41,4.41,4.37
2191.38,7.50,3.06,7.46,3.02,-3.00,-3.81,-3.35,4.50,4.46,4.44
2213.30,7.51,3.00,7.53,3.02,-3.00,-3.84,-3.27,4.51,4.52,4.51
2235.43,7.53,2.94,7.58,3.00,-3.01,-3.85,-3.19,4.53,4.57,4.59
2257.78,7.69,3.03,7.65,2.99,-3.01,-3.84,-3.10,4.68,4.64,4.66
2280.36,7.74,3.01,7.74,3.01,-3.02,-3.82,-3.00,4.72,4.72,4.73
2303.17,7.84,3.03,7.86,3.05,-3.04,-3.78,-2.90,4.80,4.82,4.81
2326.20,7.95,3.05,7.96,3.06,-3.07,-3.72,-2.80,4.88,4.89,4.90
2349.46,8.12,3.13,8.09,3.11,-3.12,-3.64,-2.70,5.01,4.98,4.99
2372.95,8.19,3.13,8.22,3.15,-3.18,-3.55,-2.59,5.02,5.04,5.06
2396.68,8.37,3.23,8.36,3.22,-3.24,-3.45,-2.48,5.13,5.12,5.14
2420.65,8.48,3.26,8.51,3.29,-3.31,-3.34,-2.37,5.17,5.20,5.22
2444.86,8.70,3.39,8.69,3.39,-3.38,-3.22,-2.26,5.33,5.32,5.31
2469.31,8.85,3.46,8.85,3.45,-3.44,-3.10,-2.14,5.42,5.41,5.39
2494.00,9.02,3.52,9.01,3.52,-3.49,-2.97,-2.03,5.53,5.52,5.50
2518.94,9.10,3.50,9.14,3.54,-3.53,-2.84,-1.92,5.58,5.61,5.60
2544.13,9.28,3.58,9.24,3.54,-3.54,-2.70,-1.80,5.74,5.70,5.70
2569.57,9.33,3.52,9.34,3.53,-3.53,-2.57,-1.69,5.81,5.82,5.81
2595.27,9.40,3.46,9.44,3.50,-3.48,-2.43,-1.57,5.92,5.96,5.94
2621.22,9.53,3.46,9.50,3.43,-3.42,-2.30,-1.46,6.12,6.09,6.07
2647.43,9.56,3.35,9.55,3.35,-3.33,-2.17,-1.34,6.23,6.23,6.21
2673.90,9.56,3.21,9.57,3.23,-3.22,-2.05,-1.23,6.34,6.35,6.35
2700.64,9.56,3.07,9.57,3.07,-3.10,-1.93,-1.11,6.47,6.47,6.49
2727.65,9.56,2.92,9.56,2.92,-2.96,-1.81,-1.00,6.61,6.61,6.64
2754.93,9.56,2.76,9.56,2.77,-2.79,-1.69,-0.89,6.77,6.77,6.80
2782.48,9.56,2.60,9.58,2.62,-2.61,-1.58,-0.78,6.96,6.97,6.96
2810.30,9.56,2.44,9.56,2.44,-2.40,-1.48,-0.66,7.16,7.16,7.12
2838.40,9.56,2.27,9.51,2.22,-2.18,-1.37,-0.55,7.39,7.34,7.29
2866.79,9.41,1.94,9.45,1.98,-1.93,-1.28,-0.44,7.48,7.52,7.47
2895.46,9.34,1.68,9.36,1.70,-1.67,-1.18,-0.33,7.67,7.69,7.66
2924.41,9.31,1.45,9.26,1.40,-1.40,-1.09,-0.22,7.91,7.85,7.86
2953.65,9.15,1.10,9.19,1.13,-1.14,-1.00,-0.11,8.01,8.05,8.05
2983.19,9.11,0.84,9.13,0.87,-0.90,-0.92,-0.00,8.21,8.23,8.27
3013.02,9.11,0.64,9.08,0.61,-0.69,-0.84,0.11,8.43,8.39,8.47
3043.15,9.11,0.42,9.10,0.41,-0.50,-0.76,0.21,8.61,8.60,8.69
3073.58,9.11,0.21,9.18,0.28,-0.34,-0.68,0.32,8.78,8.85,8.90
3104.32,9.30,0.18,9.32,0.20,-0.19,-0.61,0.43,9.11,9.12,9.12
3135.36,9.52,0.19,9.45,0.13,-0.06,-0.54,0.54,9.46,9.40,9.33
3166.72,9.56,0.03,9.56,0.03,0.07,-0.47,0.64,9.63,9.63,9.53
3198.38,9.56,-0.15,9.58,-0.13,0.19,-0.41,0.75,9.75,9.77,9.71
3230.37,9.56,-0.32,9.57,-0.31,0.31,-0.34,0.85,9.88,9.88,9.88
3262.67,9.56,-0.46,9.56,-0.47,0.44,-0.28,0.96,10.01,10.01,10.02
3295.30,9.56,-0.61,9.56,-0.60,0.57,-0.22,1.06,10.13,10.13,10.17
3328.25,9.56,-0.73,9.56,-0.72,0.69,-0.16,1.16,10.26,10.26,10.29
3361.53,9.56,-0.83,9.56,-0.83,0.80,-0.10,1.26,10.36,10.36,10.39
3395.15,9.56,-0.91,9.56,-0.91,0.89,-0.04,1.36,10.45,10.45,10.47
3429.10,9.56,-0.98,9.56,-0.97,0.96,0.02,1.46,10.52,10.52,10.54
3463.39,9.56,-1.03,9.57,-1.03,1.02,0.07,1.55,10.59,10.59,10.59
3498.03,9.56,-1.07,9.58,-1.06,1.08,0.13,1.65,10.65,10.66,10.63
3533.01,9.56,-1.11,9.56,-1.10,1.15,0.18,1.74,10.71,10.71,10.67
3568.34,9.54,-1.14,9.50,-1.17,1.22,0.24,1.83,10.77,10.72,10.68
3604.02,9.37,-1.28,9.40,-1.26,1.31,0.29,1.91,10.69,10.71,10.65
3640.06,9.25,-1.37,9.26,-1.36,1.40,0.35,1.99,10.66,10.67,10.62
3676.46,9.14,-1.43,9.13,-1.44,1.47,0.40,2.07,10.61,10.60,10.57
3713.22,8.98,-1.52,8.99,-1.51,1.48,0.46,2.15,10.47,10.48,10.50
3750.36,8.89,-1.53,8.84,-1.58,1.43,0.52,2.22,10.32,10.27,10.42
3787.86,8.70,-1.62,8.73,-1.59,1.33,0.57,2.28,10.03,10.05,10.32
3825.74,8.67,-1.53,8.73,-1.47,1.21,0.63,2.35,9.89,9.94,10.20
3864.00,8.81,-1.27,8.87,-1.21,1.11,0.69,2.40,9.93,9.99,10.08
3902.64,9.09,-0.86,9.08,-0.87,1.05,0.75,2.46,10.15,10.14,9.95
3941.66,9.24,-0.58,9.16,-0.66,1.05,0.81,2.50,10.29,10.20,9.82
3981.08,9.02,-0.66,8.96,-0.72,1.10,0.87,2.54,10.12,10.06,9.68
4020.89,8.48,-1.05,8.48,-1.05,1.22,0.93,2.58,9.70,9.70,9.53
4061.10,7.84,-1.54,7.89,-1.49,1.40,1.00,2.61,9.25,9.30,9.38
4101.71,7.31,-1.93,7.38,-1.87,1.66,1.07,2.64,8.97,9.03,9.24
4142.73,6.97,-2.15,6.97,-2.14,1.96,1.13,2.66,8.93,8.93,9.12
4184.15,6.70,-2.30,6.65,-2.35,2.26,1.21,2.68,8.97,8.91,9.00
4226.00,6.34,-2.54,6.35,-2.53,2.54,1.28,2.69,8.88,8.89,8.88
4268.26,6.02,-2.75,6.04,-2.72,2.76,1.35,2.70,8.78,8.80,8.77
4310.94,5.75,-2.89,5.75,-2.89,2.92,1.43,2.71,8.68,8.67,8.64
4354.05,5.49,-3.03,5.48,-3.04,3.05,1.51,2.71,8.54,8.53,8.52
4397.59,5.23,-3.17,5.23,-3.17,3.16,1.60,2.70,8.39,8.39,8.40
4441.56,4.97,-3.30,5.01,-3.26,3.25,1.69,2.70,8.22,8.26,8.27
4485.98,4.81,-3.32,4.80,-3.33,3.32,1.78,2.69,8.13,8.11,8.13
4530.84,4.65,-3.33,4.62,-3.35,3.36,1.88,2.68,8.02,7.99,7.98
4576.15,4.41,-3.39,4.46,-3.35,3.39,1.98,2.67,7.80,7.85,7.80
4621.91,4.32,-3.31,4.30,-3.33,3.38,2.08,2.66,7.71,7.68,7.63
4668.13,4.14,-3.30,4.15,-3.29,3.34,2.19,2.65,7.48,7.49,7.44
4714.81,4.04,-3.21,4.03,-3.22,3.24,2.30,2.63,7.28,7.27,7.25
4761.96,3.90,-3.15,3.91,-3.13,3.06,2.43,2.62,6.96,6.97,7.05
4809.58,3.86,-2.96,3.86,-2.96,2.78,2.55,2.60,6.64,6.64,6.82
4857.67,3.86,-2.72,3.90,-2.69,2.40,2.68,2.59,6.27,6.30,6.58
4906.25,4.03,-2.31,4.05,-2.29,1.95,2.82,2.58,5.99,6.00,6.34
4955.31,4.28,-1.81,4.28,-1.81,1.49,2.97,2.56,5.77,5.77,6.09
5004.87,4.54,-1.30,4.56,-1.28,1.24,3.12,2.55,5.79,5.81,5.84
5054.91,4.74,-0.87,4.78,-0.83,1.22,3.29,2.54,5.96,6.00,5.61
5105.46,4.78,-0.60,4.78,-0.60,1.40,3.46,2.54,6.19,6.18,5.38
5156.52,4.42,-0.74,4.35,-0.81,1.78,3.63,2.53,6.21,6.13,5.16
5208.08,3.41,-1.53,3.32,-1.62,2.33,3.82,2.53,5.75,5.65,4.94
5260.16,1.69,-3.04,1.67,-3.07,3.01,4.02,2.53,4.71,4.68,4.73
5312.77,-0.46,-5.00,-0.50,-5.04,3.80,4.22,2.53,3.34,3.30,4.54
5365.89,-2.82,-7.19,-2.91,-7.28,4.61,4.43,2.53,1.79,1.70,4.37
5419.55,-5.09,-9.31,-5.03,-9.26,5.35,4.66,2.53,0.26,0.32,4.22
5473.75,-6.66,-10.77,-6.36,-10.46,5.93,4.89,2.54,-0.72,-0.43,4.11
5528.49,-6.78,-10.79,-6.61,-10.63,6.27,5.13,2.55,-0.50,-0.34,4.01
5583.77,-5.86,-9.80,-5.91,-9.86,6.38,5.38,2.57,0.52,0.47,3.94
5639.61,-4.60,-8.54,-4.69,-8.63,6.31,5.63,2.58,1.72,1.62,3.94
5696.00,-3.43,-7.38,-3.47,-7.43,6.20,5.88,2.60,2.77,2.73,3.95
5752.96,-2.49,-6.51,-2.47,-6.50,6.18,6.14,2.63,3.70,3.71,4.02
5810.49,-1.81,-5.92,-1.83,-5.94,6.17,6.40,2.65,4.36,4.34,4.11
5868.60,-1.48,-5.70,-1.55,-5.77,6.17,6.65,2.68,4.69,4.62,4.22
5927.28,-1.66,-5.99,-1.65,-5.99,6.20,6.90,2.71,4.54,4.55,4.33
5986.56,-2.06,-6.50,-2.07,-6.51,6.28,7.13,2.75,4.23,4.22,4.44
6046.42,-2.73,-7.26,-2.68,-7.21,6.43,7.33,2.78,3.71,3.76,4.53
6106.89,-3.42,-8.02,-3.37,-7.97,6.67,7.52,2.82,3.26,3.30,4.60
6167.96,-4.19,-8.83,-4.13,-8.76,6.99,7.67,2.87,2.81,2.86,4.64
6229.64,-5.02,-9.67,-4.90,-9.54,7.33,7.78,2.92,2.31,2.42,4.65
6291.93,-5.92,-10.55,-5.69,-10.30,7.64,7.84,2.96,1.72,1.94,4.63
