frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.20,3.25,4.21,3.25,-3.25,-3.42,-2.88,0.95,0.96,0.96
380.33,4.18,3.22,4.18,3.21,-3.21,-3.40,-2.88,0.97,0.97,0.97
384.13,4.15,3.17,4.15,3.17,-3.17,-3.38,-2.89,0.98,0.98,0.99
387.97,4.11,3.13,4.12,3.13,-3.13,-3.36,-2.90,0.99,0.99,0.99
391.85,4.08,3.09,4.08,3.09,-3.08,-3.34,-2.91,1.00,1.00,1.00
395.77,4.05,3.05,4.05,3.04,-3.04,-3.31,-2.92,1.01,1.01,1.01
399.73,4.01,3.00,4.02,3.00,-3.00,-3.29,-2.94,1.01,1.02,1.02
403.72,3.99,2.95,3.99,2.96,-2.96,-3.26,-2.95,1.03,1.03,1.05
407.76,3.96,2.93,3.96,2.92,-2.93,-3.24,-2.97,1.03,1.04,1.04
411.84,3.94,2.90,3.95,2.89,-2.90,-3.21,-2.98,1.04,1.04,1.05
415.96,3.93,2.87,3.93,2.88,-2.88,-3.18,-3.00,1.05,1.05,1.07
420.12,3.92,2.86,3.93,2.86,-2.87,-3.16,-3.02,1.06,1.06,1.07
424.32,3.93,2.86,3.93,2.85,-2.86,-3.13,-3.04,1.08,1.08,1.08
428.56,3.94,2.85,3.94,2.85,-2.85,-3.10,-3.05,1.09,1.09,1.10
432.85,3.95,2.85,3.95,2.85,-2.85,-3.07,-3.07,1.11,1.10,1.11
437.18,3.95,2.86,3.95,2.85,-2.84,-3.03,-3.09,1.11,1.11,1.10
441.55,3.95,2.85,3.95,2.85,-2.84,-3.00,-3.10,1.11,1.12,1.11
445.96,3.95,2.84,3.95,2.84,-2.83,-2.97,-3.12,1.12,1.12,1.12
450.42,3.95,2.83,3.95,2.83,-2.83,-2.93,-3.13,1.13,1.13,1.13
454.93,3.95,2.82,3.95,2.82,-2.82,-2.90,-3.14,1.13,1.13,1.14
459.48,3.95,2.81,3.95,2.80,-2.81,-2.86,-3.14,1.14,1.14,1.15
464.07,3.95,2.79,3.95,2.79,-2.80,-2.82,-3.15,1.15,1.15,1.17
468.71,3.95,2.78,3.96,2.79,-2.80,-2.78,-3.15,1.16,1.16,1.18
473.40,3.96,2.79,3.96,2.79,-2.79,-2.74,-3.14,1.17,1.17,1.18
478.13,3.97,2.79,3.97,2.79,-2.78,-2.70,-3.14,1.19,1.19,1.19
482.91,3.97,2.78,3.97,2.78,-2.77,-2.66,-3.12,1.21,1.20,1.20
487.74,3.96,2.76,3.97,2.76,-2.75,-2.62,-3.11,1.21,1.22,1.21
492.62,3.95,2.74,3.95,2.74,-2.73,-2.58,-3.09,1.23,1.22,1.22
497.55,3.93,2.71,3.93,2.71,-2.70,-2.54,-3.06,1.24,1.23,1.23
502.52,3.90,2.67,3.91,2.67,-2.66,-2.49,-3.04,1.24,1.24,1.24
507.55,3.87,2.62,3.87,2.62,-2.62,-2.45,-3.00,1.25,1.25,1.26
512.62,3.84,2.58,3.84,2.58,-2.58,-2.40,-2.96,1.26,1.26,1.27
517.75,3.81,2.53,3.81,2.53,-2.54,-2.36,-2.92,1.27,1.27,1.29
522.93,3.78,2.49,3.78,2.49,-2.50,-2.31,-2.87,1.29,1.29,1.30
528.16,3.75,2.45,3.76,2.45,-2.46,-2.26,-2.82,1.30,1.30,1.31
533.44,3.73,2.42,3.73,2.42,-2.41,-2.21,-2.76,1.32,1.32,1.32
538.77,3.70,2.38,3.70,2.38,-2.37,-2.16,-2.70,1.33,1.33,1.33
544.16,3.67,2.34,3.67,2.34,-2.33,-2.11,-2.64,1.35,1.35,1.34
549.60,3.64,2.30,3.64,2.29,-2.29,-2.06,-2.57,1.35,1.35,1.35
555.10,3.60,2.24,3.61,2.25,-2.25,-2.01,-2.50,1.35,1.35,1.37
560.65,3.57,2.20,3.57,2.20,-2.22,-1.96,-2.43,1.36,1.36,1.38
566.25,3.54,2.17,3.54,2.17,-2.18,-1.90,-2.35,1.36,1.36,1.38
571.92,3.52,2.14,3.52,2.14,-2.15,-1.85,-2.27,1.38,1.38,1.39
577.64,3.50,2.11,3.51,2.11,-2.11,-1.79,-2.19,1.39,1.40,1.40
583.41,3.49,2.09,3.49,2.08,-2.07,-1.74,-2.11,1.42,1.42,1.41
589.25,3.46,2.05,3.46,2.04,-2.03,-1.68,-2.03,1.44,1.43,1.42
595.14,3.41,1.99,3.42,1.99,-1.98,-1.63,-1.94,1.43,1.44,1.43
601.09,3.37,1.94,3.38,1.93,-1.93,-1.57,-1.86,1.44,1.44,1.44
607.10,3.33,1.87,3.33,1.87,-1.88,-1.51,-1.77,1.46,1.46,1.47
613.17,3.29,1.81,3.29,1.81,-1.82,-1.45,-1.68,1.48,1.48,1.49
619.30,3.25,1.75,3.25,1.75,-1.75,-1.39,-1.59,1.50,1.50,1.51
625.50,3.20,1.68,3.21,1.69,-1.69,-1.33,-1.50,1.51,1.52,1.53
631.75,3.16,1.63,3.16,1.62,-1.63,-1.27,-1.42,1.54,1.53,1.54
638.07,3.11,1.56,3.12,1.56,-1.56,-1.21,-1.33,1.55,1.55,1.56
644.45,3.07,1.50,3.08,1.50,-1.50,-1.15,-1.24,1.57,1.58,1.58
650.89,3.03,1.45,3.03,1.44,-1.43,-1.09,-1.15,1.60,1.60,1.59
657.40,2.98,1.37,2.98,1.37,-1.36,-1.03,-1.06,1.62,1.62,1.62
663.98,2.92,1.30,2.92,1.29,-1.29,-0.96,-0.97,1.63,1.63,1.63
670.62,2.85,1.21,2.86,1.21,-1.21,-0.90,-0.89,1.64,1.64,1.65
677.32,2.79,1.13,2.80,1.13,-1.14,-0.84,-0.80,1.66,1.66,1.67
684.10,2.74,1.06,2.74,1.06,-1.06,-0.77,-0.71,1.68,1.68,1.69
690.94,2.68,0.98,2.68,0.98,-0.99,-0.71,-0.62,1.70,1.70,1.71
697.85,2.62,0.91,2.63,0.91,-0.91,-0.64,-0.54,1.71,1.72,1.72
704.83,2.56,0.83,2.57,0.83,-0.83,-0.58,-0.45,1.73,1.73,1.74
711.87,2.51,0.76,2.51,0.76,-0.76,-0.51,-0.37,1.76,1.76,1.76
718.99,2.45,0.69,2.45,0.69,-0.68,-0.44,-0.28,1.77,1.78,1.77
726.18,2.39,0.61,2.39,0.61,-0.60,-0.38,-0.20,1.79,1.79,1.79
733.44,2.32,0.53,2.32,0.52,-0.52,-0.31,-0.11,1.80,1.80,1.80
740.78,2.24,0.43,2.25,0.44,-0.44,-0.24,-0.03,1.80,1.81,1.82
748.19,2.18,0.35,2.19,0.35,-0.36,-0.17,0.06,1.82,1.83,1.84
755.67,2.12,0.28,2.12,0.27,-0.28,-0.11,0.14,1.85,1.84,1.85
763.23,2.05,0.20,2.05,0.20,-0.19,-0.04,0.22,1.86,1.86,1.86
770.86,1.97,0.11,1.98,0.11,-0.11,0.03,0.30,1.86,1.87,1.87
778.57,1.90,0.03,1.90,0.03,-0.03,0.10,0.39,1.88,1.88,1.88
786.35,1.83,-0.06,1.84,-0.06,0.06,0.17,0.47,1.89,1.89,1.90
794.22,1.77,-0.14,1.77,-0.14,0.14,0.24,0.55,1.91,1.91,1.92
802.16,1.70,-0.22,1.70,-0.22,0.22,0.31,0.63,1.93,1.92,1.93
810.18,1.63,-0.30,1.63,-0.31,0.31,0.38,0.71,1.94,1.94,1.94
818.28,1.55,-0.40,1.56,-0.39,0.39,0.45,0.79,1.95,1.95,1.96
826.46,1.49,-0.47,1.50,-0.47,0.47,0.52,0.87,1.97,1.97,1.97
834.73,1.43,-0.55,1.42,-0.56,0.56,0.59,0.95,1.99,1.98,1.99
843.08,1.35,-0.64,1.35,-0.64,0.64,0.66,1.03,2.00,1.99,2.00
851.51,1.26,-0.73,1.28,-0.73,0.72,0.73,1.10,1.99,2.00,2.00
860.02,1.20,-0.81,1.20,-0.81,0.81,0.81,1.18,2.01,2.01,2.02
868.62,1.14,-0.88,1.13,-0.89,0.89,0.88,1.25,2.03,2.02,2.03
877.31,1.06,-0.97,1.07,-0.97,0.97,0.95,1.33,2.03,2.04,2.04
886.08,0.98,-1.06,0.99,-1.05,1.05,1.02,1.40,2.04,2.04,2.05
894.94,0.91,-1.12,0.91,-1.13,1.13,1.09,1.47,2.05,2.04,2.04
903.89,0.83,-1.21,0.83,-1.21,1.22,1.16,1.54,2.05,2.05,2.05
912.93,0.75,-1.29,0.76,-1.29,1.29,1.23,1.61,2.05,2.05,2.05
922.06,0.68,-1.38,0.68,-1.38,1.37,1.30,1.68,2.06,2.05,2.07
931.28,0.59,-1.46,0.60,-1.46,1.45,1.38,1.74,2.05,2.05,2.06
940.59,0.51,-1.54,0.52,-1.53,1.53,1.45,1.80,2.04,2.05,2.06
950.00,0.44,-1.60,0.44,-1.61,1.61,1.52,1.86,2.05,2.05,2.05
959.50,0.36,-1.67,0.36,-1.68,1.68,1.59,1.92,2.05,2.05,2.04
969.09,0.27,-1.76,0.28,-1.75,1.76,1.66,1.98,2.03,2.04,2.04
978.78,0.19,-1.83,0.19,-1.83,1.84,1.73,2.03,2.03,2.03,2.03
988.57,0.10,-1.91,0.10,-1.91,1.91,1.80,2.08,2.01,2.01,2.02
998.46,0.01,-1.98,0.01,-1.98,1.98,1.87,2.13,2.00,2.00,2.00
1008.44,-0.08,-2.05,-0.08,-2.06,2.05,1.94,2.18,1.98,1.98,1.98
1018.53,-0.18,-2.14,-0.17,-2.13,2.12,2.01,2.22,1.95,1.95,1.97
1028.71,-0.26,-2.20,-0.26,-2.20,2.19,2.08,2.26,1.94,1.93,1.95
1039.00,-0.36,-2.26,-0.35,-2.26,2.26,2.15,2.30,1.90,1.91,1.91
1049.39,-0.44,-2.31,-0.44,-2.32,2.32,2.22,2.34,1.88,1.88,1.88
1059.88,-0.54,-2.38,-0.53,-2.38,2.38,2.29,2.38,1.85,1.85,1.85
1070.48,-0.63,-2.45,-0.62,-2.44,2.45,2.36,2.41,1.82,1.83,1.83
1081.19,-0.72,-2.50,-0.72,-2.51,2.51,2.43,2.45,1.80,1.79,1.79
1092.00,-0.82,-2.57,-0.82,-2.58,2.58,2.50,2.48,1.76,1.76,1.76
1102.92,-0.93,-2.65,-0.92,-2.65,2.65,2.57,2.51,1.72,1.72,1.73
1113.95,-1.04,-2.72,-1.03,-2.72,2.72,2.64,2.54,1.68,1.69,1.69
1125.09,-1.13,-2.79,-1.13,-2.79,2.79,2.70,2.57,1.66,1.66,1.67
1136.34,-1.23,-2.85,-1.23,-2.86,2.86,2.77,2.60,1.63,1.63,1.63
1147.70,-1.33,-2.93,-1.33,-2.93,2.93,2.84,2.63,1.61,1.61,1.61
1159.18,-1.43,-3.00,-1.43,-3.00,3.00,2.91,2.66,1.58,1.57,1.58
1170.77,-1.54,-3.08,-1.53,-3.08,3.08,2.97,2.69,1.54,1.54,1.55
1182.48,-1.64,-3.15,-1.63,-3.15,3.15,3.04,2.73,1.51,1.51,1.52
1194.30,-1.73,-3.22,-1.73,-3.22,3.22,3.10,2.76,1.49,1.49,1.50
1206.25,-1.82,-3.29,-1.82,-3.29,3.29,3.17,2.79,1.47,1.47,1.48
1218.31,-1.91,-3.36,-1.90,-3.36,3.36,3.23,2.83,1.45,1.45,1.46
1230.49,-1.99,-3.42,-1.99,-3.42,3.43,3.30,2.86,1.44,1.44,1.44
1242.80,-2.07,-3.49,-2.06,-3.49,3.50,3.36,2.90,1.43,1.44,1.43
1255.22,-2.14,-3.56,-2.14,-3.56,3.57,3.42,2.94,1.43,1.43,1.43
1267.78,-2.21,-3.64,-2.21,-3.64,3.64,3.49,2.98,1.43,1.43,1.44
1280.45,-2.28,-3.71,-2.27,-3.71,3.71,3.55,3.02,1.43,1.43,1.44
1293.26,-2.34,-3.79,-2.33,-3.78,3.78,3.61,3.07,1.44,1.45,1.46
1306.19,-2.38,-3.84,-2.38,-3.84,3.84,3.67,3.11,1.47,1.46,1.47
1319.25,-2.42,-3.90,-2.42,-3.91,3.91,3.73,3.16,1.49,1.49,1.49
1332.45,-2.47,-3.97,-2.46,-3.97,3.97,3.79,3.22,1.51,1.51,1.51
1345.77,-2.50,-4.03,-2.50,-4.03,4.03,3.85,3.27,1.54,1.53,1.54
1359.23,-2.53,-4.10,-2.52,-4.09,4.09,3.91,3.33,1.56,1.57,1.58
1372.82,-2.54,-4.14,-2.54,-4.15,4.14,3.96,3.39,1.61,1.61,1.61
1386.55,-2.55,-4.20,-2.55,-4.20,4.20,4.02,3.45,1.65,1.65,1.66
1400.41,-2.56,-4.25,-2.55,-4.25,4.25,4.08,3.51,1.70,1.70,1.70
1414.42,-2.56,-4.30,-2.56,-4.30,4.30,4.13,3.58,1.75,1.75,1.75
1428.56,-2.56,-4.34,-2.56,-4.35,4.35,4.19,3.65,1.80,1.79,1.79
1442.85,-2.57,-4.40,-2.56,-4.40,4.40,4.24,3.73,1.83,1.84,1.84
1457.28,-2.57,-4.46,-2.56,-4.45,4.45,4.30,3.80,1.88,1.89,1.90
1471.85,-2.56,-4.50,-2.56,-4.50,4.50,4.35,3.88,1.95,1.95,1.95
1486.57,-2.55,-4.55,-2.54,-4.55,4.55,4.40,3.97,2.01,2.01,2.01
1501.43,-2.53,-4.59,-2.53,-4.60,4.61,4.45,4.05,2.08,2.08,2.07
1516.45,-2.52,-4.65,-2.51,-4.65,4.66,4.50,4.14,2.14,2.14,2.14
1531.61,-2.50,-4.71,-2.50,-4.71,4.71,4.55,4.23,2.21,2.21,2.22
1546.93,-2.48,-4.76,-2.47,-4.76,4.75,4.60,4.32,2.28,2.28,2.29
1562.40,-2.45,-4.81,-2.44,-4.81,4.80,4.65,4.42,2.35,2.35,2.37
1578.02,-2.41,-4.85,-2.41,-4.85,4.84,4.70,4.52,2.43,2.43,2.45
1593.80,-2.37,-4.87,-2.36,-4.88,4.88,4.75,4.62,2.51,2.51,2.51
1609.74,-2.32,-4.91,-2.31,-4.91,4.91,4.79,4.72,2.59,2.60,2.60
1625.84,-2.25,-4.93,-2.25,-4.94,4.94,4.84,4.82,2.69,2.69,2.69
1642.10,-2.19,-4.97,-2.19,-4.97,4.97,4.88,4.92,2.78,2.78,2.79
1658.52,-2.12,-4.99,-2.12,-4.99,4.99,4.93,5.03,2.88,2.87,2.88
1675.10,-2.06,-5.02,-2.05,-5.02,5.02,4.97,5.13,2.96,2.97,2.97
1691.85,-1.99,-5.04,-1.99,-5.04,5.05,5.01,5.24,3.06,3.06,3.06
1708.77,-1.92,-5.07,-1.92,-5.07,5.08,5.05,5.34,3.16,3.16,3.16
1725.86,-1.85,-5.11,-1.85,-5.11,5.11,5.09,5.44,3.26,3.26,3.27
1743.12,-1.78,-5.14,-1.78,-5.15,5.14,5.13,5.55,3.37,3.37,3.37
1760.55,-1.71,-5.18,-1.71,-5.18,5.18,5.17,5.64,3.47,3.47,3.48
1778.15,-1.64,-5.23,-1.63,-5.22,5.22,5.20,5.74,3.58,3.58,3.60
1795.94,-1.56,-5.25,-1.56,-5.26,5.26,5.24,5.83,3.70,3.70,3.70
1813.90,-1.48,-5.30,-1.48,-5.29,5.30,5.27,5.92,3.82,3.83,3.83
1832.03,-1.40,-5.33,-1.40,-5.34,5.34,5.31,6.01,3.95,3.95,3.94
1850.36,-1.32,-5.38,-1.32,-5.39,5.39,5.34,6.09,4.07,4.07,4.07
1868.86,-1.26,-5.45,-1.25,-5.44,5.43,5.37,6.16,4.18,4.19,4.20
1887.55,-1.17,-5.48,-1.17,-5.48,5.48,5.40,6.23,4.32,4.32,4.32
1906.42,-1.08,-5.52,-1.08,-5.53,5.53,5.43,6.29,4.45,4.45,4.45
1925.49,-1.00,-5.57,-1.00,-5.57,5.58,5.46,6.34,4.58,4.58,4.58
1944.74,-0.92,-5.63,-0.91,-5.62,5.62,5.49,6.38,4.71,4.71,4.72
1964.19,-0.83,-5.66,-0.83,-5.67,5.66,5.52,6.42,4.84,4.84,4.84
1983.83,-0.74,-5.71,-0.74,-5.71,5.70,5.54,6.44,4.97,4.96,4.98
2003.67,-0.65,-5.74,-0.65,-5.75,5.74,5.57,6.46,5.09,5.09,5.10
2023.71,-0.57,-5.78,-0.57,-5.78,5.77,5.59,6.47,5.21,5.21,5.22
2043.94,-0.49,-5.81,-0.48,-5.80,5.81,5.61,6.47,5.32,5.33,5.33
2064.38,-0.40,-5.82,-0.40,-5.83,5.84,5.63,6.46,5.44,5.44,5.43
2085.03,-0.32,-5.86,-0.32,-5.86,5.87,5.65,6.44,5.56,5.55,5.55
2105.88,-0.25,-5.90,-0.24,-5.90,5.90,5.67,6.42,5.66,5.66,5.66
2126.94,-0.18,-5.94,-0.17,-5.94,5.93,5.69,6.38,5.76,5.77,5.77
2148.20,-0.09,-5.96,-0.09,-5.97,5.96,5.71,6.34,5.88,5.87,5.88
2169.69,-0.02,-6.00,-0.02,-6.00,5.99,5.72,6.30,5.98,5.98,5.99
2191.38,0.06,-6.03,0.07,-6.03,6.02,5.74,6.25,6.09,6.09,6.10
2213.30,0.14,-6.06,0.15,-6.05,6.05,5.75,6.19,6.20,6.20,6.21
2235.43,0.23,-6.07,0.23,-6.08,6.08,5.76,6.13,6.31,6.31,6.31
2257.78,0.31,-6.09,0.31,-6.09,6.11,5.77,6.06,6.42,6.42,6.41
2280.36,0.39,-6.12,0.40,-6.12,6.13,5.78,6.00,6.52,6.52,6.52
2303.17,0.47,-6.14,0.48,-6.15,6.15,5.78,5.93,6.62,6.63,6.62
2326.20,0.56,-6.17,0.56,-6.18,6.17,5.79,5.86,6.73,6.72,6.74
2349.46,0.64,-6.20,0.64,-6.19,6.18,5.79,5.79,6.82,6.82,6.85
2372.95,0.72,-6.21,0.73,-6.20,6.19,5.79,5.71,6.91,6.92,6.94
2396.68,0.82,-6.19,0.82,-6.20,6.20,5.80,5.64,7.02,7.02,7.02
2420.65,0.92,-6.18,0.92,-6.19,6.20,5.79,5.57,7.12,7.11,7.11
2444.86,1.00,-6.18,1.00,-6.18,6.19,5.79,5.50,7.19,7.19,7.19
2469.31,1.08,-6.18,1.09,-6.18,6.18,5.79,5.43,7.26,7.27,7.27
2494.00,1.17,-6.18,1.18,-6.17,6.17,5.78,5.37,7.34,7.34,7.36
2518.94,1.27,-6.15,1.27,-6.15,6.15,5.77,5.30,7.43,7.42,7.43
2544.13,1.36,-6.12,1.36,-6.13,6.14,5.76,5.24,7.50,7.50,7.49
2569.57,1.44,-6.11,1.45,-6.11,6.12,5.75,5.18,7.56,7.56,7.56
2595.27,1.52,-6.09,1.53,-6.09,6.09,5.73,5.13,7.62,7.62,7.62
2621.22,1.60,-6.07,1.60,-6.07,6.07,5.72,5.08,7.67,7.67,7.68
2647.43,1.68,-6.04,1.68,-6.04,6.04,5.70,5.03,7.72,7.72,7.73
2673.90,1.75,-6.00,1.76,-6.00,6.00,5.67,4.98,7.76,7.76,7.76
2700.64,1.83,-5.96,1.84,-5.96,5.96,5.65,4.94,7.80,7.80,7.80
2727.65,1.91,-5.90,1.91,-5.91,5.92,5.62,4.90,7.83,7.83,7.82
2754.93,1.98,-5.86,1.98,-5.87,5.87,5.59,4.87,7.85,7.85,7.85
2782.48,2.04,-5.82,2.05,-5.81,5.80,5.55,4.84,7.85,7.86,7.87
2810.30,2.12,-5.75,2.12,-5.75,5.73,5.51,4.82,7.86,7.85,7.88
2838.40,2.20,-5.65,2.20,-5.66,5.65,5.47,4.80,7.85,7.85,7.86
2866.79,2.27,-5.57,2.28,-5.56,5.56,5.42,4.78,7.83,7.84,7.85
2895.46,2.37,-5.46,2.37,-5.46,5.46,5.36,4.77,7.83,7.83,7.84
2924.41,2.47,-5.34,2.47,-5.34,5.35,5.30,4.76,7.82,7.82,7.82
2953.65,2.56,-5.22,2.56,-5.23,5.23,5.23,4.75,7.80,7.80,7.79
2983.19,2.65,-5.11,2.65,-5.11,5.11,5.15,4.75,7.76,7.76,7.77
3013.02,2.74,-4.99,2.75,-4.99,4.98,5.07,4.75,7.73,7.73,7.74
3043.15,2.84,-4.86,2.85,-4.86,4.85,4.97,4.76,7.70,7.70,7.71
3073.58,2.95,-4.71,2.95,-4.72,4.72,4.87,4.77,7.68,7.67,7.67
3104.32,3.05,-4.59,3.05,-4.59,4.59,4.75,4.78,7.64,7.64,7.65
3135.36,3.14,-4.46,3.15,-4.46,4.46,4.63,4.80,7.60,7.61,7.61
3166.72,3.23,-4.33,3.23,-4.33,4.33,4.49,4.82,7.56,7.56,7.57
3198.38,3.31,-4.20,3.31,-4.20,4.20,4.34,4.84,7.52,7.51,7.52
3230.37,3.38,-4.08,3.38,-4.08,4.08,4.17,4.87,7.47,7.46,7.47
3262.67,3.44,-3.96,3.45,-3.96,3.97,4.01,4.90,7.41,7.41,7.41
3295.30,3.50,-3.86,3.51,-3.86,3.86,3.84,4.93,7.36,7.36,7.37
3328.25,3.56,-3.75,3.56,-3.76,3.76,3.67,4.96,7.32,7.31,7.32
3361.53,3.59,-3.67,3.60,-3.67,3.67,3.53,4.99,7.26,7.27,7.27
3395.15,3.62,-3.59,3.63,-3.59,3.59,3.41,5.02,7.21,7.21,7.22
3429.10,3.64,-3.51,3.64,-3.52,3.52,3.32,5.05,7.16,7.16,7.16
3463.39,3.64,-3.46,3.64,-3.46,3.46,3.28,5.08,7.11,7.11,7.11
3498.03,3.63,-3.42,3.64,-3.42,3.42,3.28,5.11,7.05,7.05,7.06
3533.01,3.61,-3.39,3.62,-3.39,3.38,3.32,5.14,7.00,7.00,7.01
3568.34,3.59,-3.36,3.59,-3.37,3.36,3.40,5.17,6.96,6.95,6.96
3604.02,3.55,-3.35,3.55,-3.36,3.36,3.50,5.19,6.91,6.91,6.91
3640.06,3.49,-3.37,3.50,-3.36,3.37,3.61,5.21,6.86,6.86,6.87
3676.46,3.43,-3.38,3.43,-3.38,3.39,3.73,5.23,6.83,6.82,6.82
3713.22,3.35,-3.42,3.35,-3.43,3.44,3.84,5.24,6.79,6.79,6.78
3750.36,3.26,-3.49,3.26,-3.49,3.50,3.95,5.24,6.76,6.76,6.76
3787.86,3.15,-3.57,3.16,-3.57,3.58,4.05,5.24,6.73,6.73,6.73
3825.74,3.04,-3.67,3.05,-3.67,3.67,4.14,5.22,6.71,6.72,6.72
3864.00,2.93,-3.77,2.93,-3.78,3.78,4.23,5.21,6.71,6.71,6.71
3902.64,2.80,-3.90,2.80,-3.90,3.90,4.30,5.18,6.71,6.71,6.71
3941.66,2.66,-4.04,2.67,-4.04,4.04,4.37,5.14,6.70,6.71,6.71
3981.08,2.54,-4.18,2.54,-4.18,4.18,4.44,5.10,6.72,6.72,6.73
4020.89,2.41,-4.33,2.41,-4.33,4.33,4.51,5.05,6.74,6.74,6.75
4061.10,2.28,-4.47,2.28,-4.47,4.48,4.57,4.98,6.76,6.76,6.76
4101.71,2.14,-4.62,2.15,-4.63,4.63,4.64,4.91,6.78,6.78,6.77
4142.73,2.01,-4.78,2.02,-4.78,4.78,4.72,4.83,6.79,6.79,6.80
4184.15,1.89,-4.92,1.89,-4.92,4.92,4.80,4.74,6.81,6.81,6.82
4226.00,1.78,-5.06,1.78,-5.06,5.05,4.89,4.64,6.83,6.83,6.85
4268.26,1.68,-5.18,1.69,-5.17,5.16,4.99,4.53,6.85,6.85,6.87
4310.94,1.61,-5.27,1.61,-5.27,5.27,5.10,4.42,6.88,6.88,6.89
4354.05,1.54,-5.35,1.54,-5.35,5.36,5.23,4.30,6.90,6.90,6.90
4397.59,1.48,-5.42,1.48,-5.42,5.43,5.36,4.17,6.92,6.91,6.91
4441.56,1.42,-5.48,1.42,-5.48,5.48,5.51,4.04,6.91,6.91,6.91
4485.98,1.37,-5.53,1.38,-5.52,5.52,5.65,3.90,6.89,6.89,6.91
4530.84,1.34,-5.53,1.34,-5.54,5.53,5.78,3.75,6.87,6.87,6.88
4576.15,1.31,-5.54,1.32,-5.53,5.52,5.88,3.60,6.84,6.84,6.86
4621.91,1.30,-5.50,1.31,-5.50,5.50,5.94,3.45,6.80,6.81,6.81
4668.13,1.31,-5.45,1.31,-5.45,5.45,5.93,3.29,6.76,6.76,6.77
4714.81,1.33,-5.37,1.33,-5.37,5.38,5.85,3.14,6.71,6.71,6.71
4761.96,1.35,-5.28,1.35,-5.28,5.29,5.69,2.97,6.64,6.64,6.64
4809.58,1.38,-5.18,1.39,-5.18,5.18,5.46,2.81,6.56,6.56,6.57
4857.67,1.43,-5.05,1.43,-5.05,5.05,5.16,2.65,6.48,6.48,6.49
4906.25,1.49,-4.90,1.49,-4.90,4.91,4.83,2.48,6.40,6.40,6.40
4955.31,1.56,-4.74,1.57,-4.74,4.75,4.47,2.32,6.31,6.32,6.31
5004.87,1.65,-4.56,1.66,-4.57,4.58,4.10,2.15,6.23,6.23,6.22
5054.91,1.76,-4.38,1.76,-4.38,4.39,3.74,1.98,6.15,6.15,6.15
5105.46,1.87,-4.18,1.88,-4.18,4.18,3.38,1.81,6.06,6.06,6.06
5156.52,2.01,-3.96,2.02,-3.96,3.96,3.04,1.65,5.97,5.98,5.98
5208.08,2.17,-3.72,2.17,-3.72,3.72,2.71,1.48,5.89,5.89,5.90
5260.16,2.35,-3.46,2.36,-3.46,3.46,2.39,1.31,5.81,5.81,5.82
5312.77,2.55,-3.18,2.56,-3.17,3.17,2.08,1.14,5.72,5.73,5.74
5365.89,2.78,-2.85,2.78,-2.86,2.85,1.79,0.97,5.64,5.63,5.64
5419.55,3.02,-2.52,3.03,-2.52,2.51,1.51,0.80,5.54,5.54,5.55
5473.75,3.29,-2.16,3.30,-2.15,2.14,1.23,0.63,5.44,5.44,5.46
5528.49,3.59,-1.76,3.59,-1.76,1.74,0.97,0.47,5.34,5.34,5.36
5583.77,3.91,-1.34,3.92,-1.33,1.32,0.70,0.30,5.23,5.23,5.26
5639.61,4.25,-0.88,4.26,-0.88,0.87,0.44,0.13,5.12,5.13,5.14
5696.00,4.61,-0.41,4.61,-0.40,0.40,0.18,-0.04,5.01,5.01,5.03
5752.96,4.97,0.09,4.97,0.09,-0.09,-0.07,-0.22,4.88,4.87,4.89
5810.49,5.32,0.58,5.32,0.60,-0.60,-0.33,-0.39,4.73,4.72,4.75
5868.60,5.67,1.10,5.67,1.11,-1.12,-0.59,-0.56,4.56,4.55,4.58
5927.28,6.02,1.62,6.00,1.63,-1.64,-0.85,-0.73,4.39,4.37,4.41
5986.56,6.35,2.14,6.32,2.15,-2.16,-1.10,-0.91,4.19,4.16,4.22
6046.42,6.64,2.65,6.61,2.67,-2.67,-1.37,-1.08,3.97,3.94,4.00
6106.89,6.92,3.18,6.87,3.18,-3.18,-1.63,-1.26,3.75,3.69,3.75
6167.96,7.17,3.69,7.09,3.68,-3.66,-1.90,-1.44,3.51,3.43,3.49
6229.64,7.37,4.16,7.27,4.14,-4.13,-2.16,-1.62,3.25,3.14,3.22
6291.93,7.53,4.60,7.40,4.57,-4.56,-2.44,-1.80,2.97,2.84,2.94
6354.85,7.66,5.02,7.49,4.97,-4.96,-2.71,-1.98,2.70,2.52,2.65
6418.40,7.76,5.43,7.54,5.34,-5.33,-2.99,-2.16,2.43,2.21,2.34
6482.58,7.82,5.81,7.54,5.67,-5.66,-3.27,-2.35,2.16,1.88,2.02
6547.41,7.85,6.17,7.50,5.96,-5.95,-3.55,-2.53,1.90,1.55,1.69
6612.88,7.83,6.49,7.43,6.20,-6.20,-3.83,-2.72,1.63,1.23,1.35
6679.01,7.80,6.81,7.33,6.41,-6.41,-4.11,-2.90,1.39,0.91,1.00
6745.80,7.73,7.13,7.20,6.59,-6.59,-4.38,-3.09,1.15,0.61,0.61
6813.26,7.62,7.43,7.06,6.73,-6.72,-4.66,-3.27,0.91,0.34,0.20
6881.39,7.50,7.74,6.92,6.82,-6.81,-4.93,-3.45,0.70,0.11,-0.23
