frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.98,-0.92,-2.98,-0.92,0.92,0.63,0.72,-2.07,-2.07,-2.06
330.87,-3.00,-0.97,-3.00,-0.96,0.96,0.65,0.78,-2.05,-2.04,-2.03
334.18,-3.01,-0.99,-3.01,-1.00,1.00,0.68,0.83,-2.02,-2.01,-2.02
337.52,-3.02,-1.03,-3.02,-1.03,1.03,0.70,0.89,-1.99,-1.99,-1.99
340.90,-3.04,-1.08,-3.04,-1.07,1.07,0.72,0.95,-1.97,-1.97,-1.96
344.30,-3.05,-1.11,-3.05,-1.11,1.11,0.75,1.00,-1.94,-1.95,-1.95
347.75,-3.07,-1.15,-3.07,-1.15,1.15,0.78,1.06,-1.93,-1.92,-1.92
351.23,-3.08,-1.18,-3.09,-1.18,1.18,0.80,1.12,-1.90,-1.90,-1.90
354.74,-3.09,-1.21,-3.10,-1.22,1.22,0.83,1.18,-1.87,-1.88,-1.88
358.28,-3.11,-1.25,-3.12,-1.25,1.25,0.86,1.24,-1.86,-1.87,-1.87
361.87,-3.13,-1.28,-3.13,-1.29,1.29,0.89,1.31,-1.85,-1.85,-1.85
365.49,-3.15,-1.33,-3.15,-1.32,1.32,0.92,1.37,-1.83,-1.83,-1.82
369.14,-3.17,-1.36,-3.16,-1.35,1.35,0.95,1.43,-1.82,-1.81,-1.81
372.83,-3.18,-1.39,-3.18,-1.39,1.39,0.98,1.50,-1.79,-1.79,-1.80
376.56,-3.19,-1.41,-3.19,-1.42,1.42,1.01,1.56,-1.77,-1.77,-1.78
380.33,-3.21,-1.46,-3.21,-1.45,1.45,1.04,1.63,-1.76,-1.75,-1.75
384.13,-3.22,-1.49,-3.22,-1.49,1.49,1.08,1.70,-1.73,-1.73,-1.73
387.97,-3.23,-1.52,-3.23,-1.52,1.52,1.11,1.77,-1.71,-1.71,-1.71
391.85,-3.24,-1.55,-3.24,-1.55,1.55,1.15,1.83,-1.69,-1.69,-1.69
395.77,-3.25,-1.59,-3.25,-1.58,1.58,1.19,1.90,-1.67,-1.67,-1.67
399.73,-3.26,-1.61,-3.26,-1.61,1.61,1.22,1.97,-1.65,-1.65,-1.65
403.72,-3.27,-1.64,-3.27,-1.64,1.64,1.26,2.04,-1.63,-1.63,-1.63
407.76,-3.28,-1.67,-3.28,-1.67,1.67,1.30,2.11,-1.61,-1.61,-1.61
411.84,-3.29,-1.71,-3.29,-1.70,1.70,1.35,2.18,-1.59,-1.59,-1.58
415.96,-3.29,-1.73,-3.30,-1.73,1.73,1.39,2.24,-1.56,-1.56,-1.56
420.12,-3.30,-1.76,-3.30,-1.76,1.76,1.43,2.31,-1.54,-1.54,-1.54
424.32,-3.31,-1.80,-3.31,-1.79,1.79,1.48,2.37,-1.52,-1.52,-1.52
428.56,-3.31,-1.81,-3.31,-1.82,1.82,1.53,2.44,-1.50,-1.50,-1.50
432.85,-3.32,-1.84,-3.32,-1.84,1.84,1.57,2.50,-1.48,-1.47,-1.48
437.18,-3.32,-1.87,-3.32,-1.87,1.87,1.62,2.56,-1.45,-1.45,-1.45
441.55,-3.32,-1.90,-3.33,-1.90,1.90,1.67,2.62,-1.42,-1.42,-1.42
445.96,-3.33,-1.93,-3.33,-1.93,1.93,1.72,2.68,-1.40,-1.40,-1.40
450.42,-3.33,-1.95,-3.33,-1.96,1.96,1.78,2.73,-1.37,-1.37,-1.38
454.93,-3.34,-2.00,-3.33,-1.99,1.99,1.83,2.78,-1.35,-1.35,-1.34
459.48,-3.33,-2.01,-3.34,-2.02,2.02,1.89,2.83,-1.31,-1.32,-1.32
464.07,-3.34,-2.05,-3.34,-2.05,2.05,1.94,2.87,-1.29,-1.29,-1.30
468.71,-3.34,-2.09,-3.34,-2.08,2.08,2.00,2.91,-1.26,-1.26,-1.26
473.40,-3.34,-2.10,-3.35,-2.11,2.11,2.06,2.94,-1.23,-1.24,-1.24
478.13,-3.35,-2.14,-3.35,-2.14,2.14,2.12,2.97,-1.21,-1.21,-1.21
482.91,-3.35,-2.17,-3.35,-2.18,2.18,2.17,2.99,-1.18,-1.18,-1.18
487.74,-3.35,-2.20,-3.36,-2.21,2.21,2.23,3.01,-1.14,-1.15,-1.15
492.62,-3.36,-2.24,-3.37,-2.24,2.24,2.29,3.02,-1.12,-1.12,-1.12
497.55,-3.36,-2.26,-3.37,-2.28,2.28,2.35,3.03,-1.09,-1.09,-1.10
502.52,-3.37,-2.31,-3.38,-2.31,2.31,2.41,3.03,-1.06,-1.07,-1.06
507.55,-3.38,-2.34,-3.38,-2.34,2.34,2.47,3.03,-1.04,-1.04,-1.04
512.62,-3.39,-2.38,-3.39,-2.38,2.38,2.53,3.02,-1.02,-1.01,-1.01
517.75,-3.39,-2.41,-3.39,-2.41,2.41,2.59,3.01,-0.98,-0.98,-0.98
522.93,-3.40,-2.45,-3.40,-2.44,2.44,2.64,2.99,-0.96,-0.96,-0.95
528.16,-3.40,-2.47,-3.40,-2.47,2.47,2.70,2.96,-0.93,-0.93,-0.93
533.44,-3.40,-2.50,-3.40,-2.50,2.50,2.75,2.94,-0.90,-0.90,-0.90
538.77,-3.40,-2.53,-3.40,-2.52,2.52,2.80,2.90,-0.88,-0.87,-0.87
544.16,-3.40,-2.56,-3.40,-2.55,2.55,2.85,2.86,-0.85,-0.85,-0.85
549.60,-3.39,-2.58,-3.39,-2.57,2.57,2.89,2.82,-0.82,-0.82,-0.82
555.10,-3.39,-2.60,-3.39,-2.59,2.59,2.93,2.78,-0.80,-0.79,-0.80
560.65,-3.38,-2.63,-3.38,-2.61,2.61,2.97,2.73,-0.77,-0.76,-0.76
566.25,-3.37,-2.64,-3.37,-2.63,2.63,3.00,2.68,-0.74,-0.73,-0.73
571.92,-3.35,-2.64,-3.35,-2.65,2.65,3.03,2.63,-0.70,-0.70,-0.71
577.64,-3.34,-2.66,-3.34,-2.67,2.67,3.05,2.57,-0.67,-0.67,-0.68
583.41,-3.32,-2.67,-3.32,-2.68,2.68,3.07,2.51,-0.64,-0.64,-0.65
589.25,-3.30,-2.69,-3.31,-2.70,2.70,3.08,2.46,-0.60,-0.61,-0.61
595.14,-3.29,-2.71,-3.29,-2.72,2.72,3.09,2.40,-0.57,-0.57,-0.58
601.09,-3.27,-2.72,-3.27,-2.73,2.73,3.09,2.34,-0.54,-0.54,-0.55
607.10,-3.25,-2.74,-3.26,-2.75,2.75,3.09,2.28,-0.50,-0.51,-0.51
613.17,-3.23,-2.76,-3.24,-2.76,2.76,3.08,2.21,-0.47,-0.47,-0.47
619.30,-3.21,-2.77,-3.22,-2.78,2.78,3.07,2.15,-0.43,-0.44,-0.44
625.50,-3.19,-2.79,-3.20,-2.79,2.79,3.05,2.09,-0.40,-0.41,-0.40
631.75,-3.18,-2.80,-3.18,-2.81,2.81,3.02,2.03,-0.38,-0.38,-0.38
638.07,-3.16,-2.82,-3.16,-2.82,2.82,2.99,1.97,-0.35,-0.35,-0.34
644.45,-3.14,-2.82,-3.14,-2.82,2.82,2.96,1.91,-0.32,-0.32,-0.32
650.89,-3.12,-2.84,-3.11,-2.83,2.83,2.92,1.85,-0.30,-0.29,-0.28
657.40,-3.09,-2.83,-3.09,-2.83,2.83,2.87,1.79,-0.27,-0.26,-0.26
663.98,-3.07,-2.84,-3.06,-2.82,2.82,2.83,1.74,-0.25,-0.24,-0.23
670.62,-3.04,-2.83,-3.03,-2.81,2.81,2.77,1.68,-0.23,-0.21,-0.21
677.32,-3.00,-2.81,-2.99,-2.80,2.80,2.72,1.62,-0.20,-0.19,-0.19
684.10,-2.96,-2.79,-2.96,-2.79,2.79,2.66,1.57,-0.18,-0.17,-0.17
690.94,-2.92,-2.78,-2.92,-2.77,2.77,2.60,1.52,-0.15,-0.15,-0.14
697.85,-2.87,-2.74,-2.88,-2.75,2.75,2.54,1.47,-0.13,-0.13,-0.13
704.83,-2.82,-2.71,-2.83,-2.72,2.72,2.47,1.42,-0.10,-0.11,-0.11
711.87,-2.78,-2.69,-2.79,-2.70,2.70,2.41,1.37,-0.08,-0.09,-0.09
718.99,-2.73,-2.65,-2.75,-2.67,2.67,2.34,1.32,-0.06,-0.07,-0.08
726.18,-2.70,-2.64,-2.70,-2.64,2.64,2.27,1.27,-0.06,-0.05,-0.06
733.44,-2.65,-2.61,-2.65,-2.62,2.62,2.20,1.22,-0.03,-0.04,-0.04
740.78,-2.60,-2.59,-2.61,-2.59,2.59,2.13,1.18,-0.01,-0.02,-0.01
748.19,-2.56,-2.57,-2.56,-2.56,2.56,2.06,1.14,0.00,0.00,0.01
755.67,-2.50,-2.52,-2.51,-2.53,2.53,1.99,1.09,0.03,0.02,0.02
763.23,-2.46,-2.50,-2.46,-2.50,2.50,1.92,1.05,0.04,0.04,0.04
770.86,-2.41,-2.47,-2.41,-2.47,2.47,1.85,1.01,0.06,0.06,0.06
778.57,-2.36,-2.44,-2.36,-2.44,2.44,1.78,0.97,0.07,0.08,0.08
786.35,-2.31,-2.41,-2.31,-2.40,2.40,1.71,0.93,0.09,0.09,0.10
794.22,-2.25,-2.36,-2.25,-2.35,2.35,1.64,0.89,0.10,0.11,0.11
802.16,-2.19,-2.32,-2.19,-2.31,2.31,1.58,0.86,0.12,0.12,0.13
810.18,-2.13,-2.27,-2.12,-2.25,2.25,1.51,0.82,0.12,0.13,0.14
818.28,-2.06,-2.20,-2.06,-2.20,2.20,1.44,0.78,0.13,0.14,0.14
826.46,-1.99,-2.15,-1.99,-2.13,2.13,1.38,0.75,0.14,0.14,0.16
834.73,-1.92,-2.07,-1.92,-2.07,2.07,1.31,0.71,0.15,0.15,0.15
843.08,-1.84,-2.00,-1.84,-2.00,2.00,1.25,0.68,0.15,0.15,0.16
851.51,-1.76,-1.91,-1.77,-1.92,1.92,1.19,0.64,0.16,0.15,0.15
860.02,-1.68,-1.84,-1.68,-1.83,1.83,1.13,0.61,0.15,0.15,0.16
868.62,-1.59,-1.74,-1.60,-1.75,1.75,1.06,0.57,0.15,0.15,0.15
877.31,-1.51,-1.66,-1.51,-1.65,1.65,1.00,0.54,0.14,0.14,0.15
886.08,-1.42,-1.56,-1.42,-1.56,1.56,0.94,0.50,0.13,0.14,0.14
894.94,-1.32,-1.46,-1.32,-1.45,1.45,0.88,0.47,0.13,0.13,0.14
903.89,-1.23,-1.36,-1.23,-1.35,1.35,0.82,0.43,0.12,0.12,0.12
912.93,-1.13,-1.25,-1.12,-1.24,1.24,0.77,0.39,0.11,0.12,0.11
922.06,-1.01,-1.13,-1.02,-1.13,1.13,0.71,0.36,0.11,0.11,0.11
931.28,-0.91,-1.01,-0.91,-1.01,1.01,0.65,0.32,0.10,0.10,0.09
940.59,-0.79,-0.89,-0.79,-0.89,0.89,0.59,0.28,0.10,0.10,0.09
950.00,-0.67,-0.76,-0.67,-0.77,0.77,0.54,0.24,0.10,0.09,0.08
959.50,-0.55,-0.64,-0.55,-0.64,0.64,0.48,0.20,0.09,0.09,0.08
969.09,-0.43,-0.53,-0.43,-0.51,0.51,0.42,0.15,0.08,0.09,0.09
978.78,-0.29,-0.38,-0.30,-0.38,0.38,0.36,0.11,0.09,0.09,0.08
988.57,-0.16,-0.25,-0.16,-0.25,0.25,0.31,0.06,0.09,0.08,0.08
998.46,-0.02,-0.11,-0.03,-0.11,0.11,0.25,0.02,0.09,0.08,0.08
1008.44,0.12,0.02,0.12,0.03,-0.03,0.19,-0.03,0.09,0.09,0.09
1018.53,0.26,0.16,0.26,0.17,-0.17,0.13,-0.08,0.09,0.09,0.09
1028.71,0.41,0.30,0.41,0.32,-0.32,0.07,-0.13,0.09,0.09,0.10
1039.00,0.56,0.45,0.56,0.46,-0.46,0.01,-0.19,0.09,0.10,0.10
1049.39,0.72,0.61,0.72,0.61,-0.61,-0.05,-0.24,0.11,0.11,0.10
1059.88,0.88,0.76,0.88,0.76,-0.76,-0.11,-0.30,0.12,0.12,0.11
1070.48,1.04,0.90,1.04,0.91,-0.91,-0.18,-0.35,0.13,0.13,0.13
1081.19,1.21,1.06,1.21,1.06,-1.06,-0.25,-0.41,0.15,0.15,0.14
1092.00,1.38,1.21,1.38,1.21,-1.21,-0.31,-0.48,0.17,0.17,0.16
1102.92,1.56,1.36,1.56,1.36,-1.36,-0.38,-0.54,0.20,0.20,0.19
1113.95,1.74,1.52,1.74,1.51,-1.51,-0.46,-0.60,0.23,0.23,0.21
1125.09,1.92,1.66,1.92,1.66,-1.66,-0.53,-0.67,0.26,0.26,0.25
1136.34,2.10,1.80,2.10,1.80,-1.80,-0.61,-0.74,0.30,0.30,0.29
1147.70,2.30,1.94,2.29,1.94,-1.94,-0.69,-0.81,0.35,0.35,0.35
1159.18,2.48,2.07,2.49,2.08,-2.08,-0.78,-0.88,0.39,0.40,0.40
1170.77,2.68,2.22,2.68,2.22,-2.22,-0.87,-0.95,0.46,0.46,0.45
1182.48,2.88,2.35,2.88,2.36,-2.36,-0.97,-1.02,0.52,0.52,0.52
1194.30,3.09,2.50,3.08,2.49,-2.49,-1.07,-1.10,0.60,0.59,0.58
1206.25,3.29,2.62,3.29,2.62,-2.62,-1.17,-1.18,0.66,0.67,0.66
1218.31,3.50,2.75,3.50,2.75,-2.75,-1.29,-1.26,0.74,0.74,0.74
1230.49,3.70,2.87,3.71,2.88,-2.88,-1.41,-1.34,0.82,0.82,0.82
1242.80,3.91,3.00,3.92,3.01,-3.01,-1.53,-1.42,0.90,0.91,0.90
1255.22,4.13,3.13,4.13,3.13,-3.13,-1.67,-1.51,1.00,1.00,0.99
1267.78,4.34,3.25,4.34,3.25,-3.25,-1.81,-1.59,1.08,1.09,1.08
1280.45,4.55,3.37,4.55,3.37,-3.37,-1.96,-1.68,1.17,1.18,1.17
1293.26,4.77,3.49,4.77,3.49,-3.49,-2.13,-1.77,1.28,1.27,1.27
1306.19,4.98,3.61,4.98,3.61,-3.61,-2.30,-1.86,1.37,1.37,1.36
1319.25,5.19,3.72,5.18,3.72,-3.72,-2.48,-1.95,1.47,1.46,1.46
1332.45,5.40,3.83,5.39,3.83,-3.83,-2.68,-2.05,1.57,1.56,1.56
1345.77,5.60,3.94,5.60,3.95,-3.95,-2.88,-2.15,1.65,1.65,1.65
1359.23,5.80,4.04,5.80,4.06,-4.06,-3.10,-2.25,1.74,1.74,1.75
1372.82,6.01,4.15,6.00,4.17,-4.17,-3.32,-2.35,1.84,1.83,1.85
1386.55,6.19,4.25,6.20,4.28,-4.28,-3.55,-2.45,1.91,1.92,1.93
1400.41,6.39,4.36,6.40,4.39,-4.39,-3.78,-2.56,2.00,2.01,2.02
1414.42,6.57,4.46,6.59,4.50,-4.50,-4.01,-2.66,2.07,2.09,2.10
1428.56,6.75,4.55,6.78,4.60,-4.60,-4.23,-2.77,2.15,2.18,2.19
1442.85,6.93,4.65,6.96,4.70,-4.70,-4.44,-2.89,2.23,2.26,2.27
1457.28,7.10,4.75,7.13,4.78,-4.78,-4.62,-3.00,2.32,2.35,2.34
1471.85,7.27,4.84,7.28,4.85,-4.85,-4.78,-3.12,2.42,2.43,2.42
1486.57,7.43,4.92,7.42,4.90,-4.90,-4.90,-3.23,2.53,2.52,2.50
1501.43,7.58,4.98,7.54,4.93,-4.93,-4.98,-3.36,2.65,2.61,2.59
1516.45,7.71,5.01,7.63,4.93,-4.93,-5.02,-3.48,2.78,2.71,2.69
1531.61,7.81,5.01,7.71,4.91,-4.91,-5.01,-3.60,2.90,2.80,2.79
1546.93,7.90,5.00,7.77,4.86,-4.86,-4.97,-3.73,3.04,2.91,2.89
1562.40,7.93,4.91,7.81,4.79,-4.79,-4.89,-3.85,3.13,3.01,3.01
1578.02,7.93,4.80,7.84,4.72,-4.72,-4.78,-3.98,3.21,3.12,3.12
1593.80,7.92,4.69,7.86,4.63,-4.63,-4.66,-4.11,3.29,3.24,3.22
1609.74,7.88,4.52,7.89,4.53,-4.53,-4.52,-4.24,3.35,3.35,3.35
1625.84,7.86,4.38,7.92,4.44,-4.44,-4.37,-4.37,3.42,3.48,3.47
1642.10,7.84,4.23,7.95,4.35,-4.35,-4.22,-4.51,3.48,3.60,3.60
1658.52,7.85,4.11,8.00,4.28,-4.28,-4.08,-4.64,3.57,3.72,3.73
1675.10,7.91,4.05,8.07,4.22,-4.22,-3.94,-4.77,3.69,3.85,3.85
1691.85,8.01,4.03,8.15,4.17,-4.17,-3.81,-4.90,3.83,3.97,3.97
1708.77,8.14,4.03,8.25,4.15,-4.15,-3.69,-5.02,3.99,4.10,4.10
1725.86,8.32,4.08,8.37,4.14,-4.14,-3.59,-5.15,4.18,4.23,4.23
1743.12,8.51,4.14,8.50,4.14,-4.14,-3.49,-5.27,4.37,4.36,4.36
1760.55,8.70,4.20,8.65,4.16,-4.16,-3.41,-5.39,4.54,4.49,4.49
1778.15,8.88,4.25,8.81,4.19,-4.19,-3.34,-5.50,4.69,4.62,4.62
1795.94,9.05,4.30,8.97,4.22,-4.22,-3.28,-5.60,4.83,4.75,4.74
1813.90,9.21,4.33,9.13,4.25,-4.25,-3.23,-5.70,4.96,4.89,4.87
1832.03,9.35,4.33,9.29,4.27,-4.27,-3.20,-5.79,5.08,5.02,5.01
1850.36,9.48,4.32,9.45,4.29,-4.29,-3.17,-5.88,5.19,5.16,5.15
1868.86,9.60,4.31,9.59,4.29,-4.29,-3.15,-5.95,5.31,5.30,5.28
1887.55,9.72,4.29,9.72,4.28,-4.28,-3.14,-6.01,5.43,5.44,5.42
1906.42,9.83,4.26,9.84,4.27,-4.27,-3.14,-6.06,5.56,5.58,5.56
1925.49,9.95,4.24,9.96,4.24,-4.24,-3.15,-6.10,5.71,5.71,5.70
1944.74,10.05,4.19,10.06,4.21,-4.21,-3.16,-6.13,5.84,5.85,5.85
1964.19,10.15,4.14,10.16,4.17,-4.17,-3.18,-6.14,5.98,5.98,6.00
1983.83,10.24,4.10,10.25,4.13,-4.13,-3.21,-6.13,6.11,6.12,6.13
2003.67,10.34,4.06,10.33,4.09,-4.09,-3.24,-6.12,6.25,6.24,6.27
2023.71,10.43,4.04,10.41,4.04,-4.04,-3.27,-6.08,6.39,6.37,6.38
2043.94,10.51,4.00,10.48,3.99,-3.99,-3.31,-6.04,6.52,6.49,6.50
2064.38,10.58,3.96,10.55,3.94,-3.94,-3.35,-5.98,6.63,6.61,6.61
2085.03,10.64,3.92,10.62,3.90,-3.90,-3.40,-5.90,6.74,6.72,6.71
2105.88,10.70,3.87,10.68,3.85,-3.85,-3.45,-5.81,6.85,6.83,6.82
2126.94,10.75,3.82,10.74,3.81,-3.81,-3.50,-5.71,6.94,6.93,6.92
2148.20,10.80,3.76,10.81,3.77,-3.77,-3.55,-5.60,7.03,7.04,7.03
2169.69,10.85,3.71,10.88,3.74,-3.74,-3.60,-5.48,7.11,7.14,7.13
2191.38,10.91,3.68,10.95,3.71,-3.71,-3.66,-5.35,7.20,7.24,7.22
2213.30,10.98,3.65,11.02,3.68,-3.68,-3.71,-5.21,7.29,7.34,7.32
2235.43,11.05,3.62,11.10,3.67,-3.67,-3.76,-5.06,7.38,7.43,7.42
2257.78,11.15,3.62,11.18,3.65,-3.65,-3.80,-4.90,7.50,7.53,7.52
2280.36,11.23,3.61,11.26,3.64,-3.64,-3.85,-4.74,7.58,7.62,7.61
2303.17,11.34,3.63,11.35,3.64,-3.64,-3.89,-4.57,7.70,7.71,7.70
2326.20,11.45,3.64,11.44,3.65,-3.65,-3.92,-4.39,7.80,7.80,7.80
2349.46,11.55,3.65,11.53,3.65,-3.65,-3.95,-4.22,7.90,7.88,7.89
2372.95,11.65,3.67,11.62,3.67,-3.67,-3.98,-4.04,7.98,7.95,7.97
2396.68,11.74,3.69,11.71,3.68,-3.68,-3.99,-3.85,8.06,8.03,8.04
2420.65,11.81,3.70,11.79,3.69,-3.69,-4.00,-3.67,8.12,8.10,8.10
2444.86,11.88,3.71,11.86,3.70,-3.70,-4.00,-3.48,8.17,8.16,8.16
2469.31,11.93,3.70,11.93,3.71,-3.71,-4.00,-3.29,8.22,8.22,8.22
2494.00,11.99,3.70,11.99,3.72,-3.72,-3.98,-3.10,8.27,8.28,8.28
2518.94,12.04,3.70,12.04,3.71,-3.71,-3.95,-2.91,8.33,8.33,8.33
2544.13,12.09,3.71,12.08,3.70,-3.70,-3.92,-2.72,8.39,8.38,8.37
2569.57,12.11,3.69,12.11,3.68,-3.68,-3.87,-2.54,8.43,8.43,8.41
2595.27,12.15,3.67,12.13,3.66,-3.66,-3.82,-2.35,8.49,8.48,8.47
2621.22,12.17,3.65,12.15,3.62,-3.62,-3.75,-2.16,8.55,8.52,8.51
2647.43,12.17,3.60,12.15,3.58,-3.58,-3.68,-1.97,8.59,8.57,8.56
2673.90,12.16,3.54,12.15,3.53,-3.53,-3.60,-1.78,8.63,8.62,8.61
2700.64,12.14,3.48,12.14,3.48,-3.48,-3.52,-1.59,8.66,8.66,8.65
2727.65,12.12,3.41,12.12,3.42,-3.42,-3.42,-1.40,8.70,8.71,8.70
2754.93,12.09,3.34,12.10,3.35,-3.35,-3.32,-1.21,8.74,8.75,8.74
2782.48,12.05,3.25,12.07,3.28,-3.28,-3.21,-1.03,8.77,8.79,8.79
2810.30,12.01,3.17,12.03,3.20,-3.20,-3.10,-0.84,8.81,8.83,8.83
2838.40,11.96,3.08,11.99,3.11,-3.11,-2.98,-0.65,8.84,8.87,8.87
2866.79,11.92,3.01,11.94,3.03,-3.03,-2.85,-0.47,8.89,8.91,8.90
2895.46,11.86,2.91,11.88,2.93,-2.93,-2.73,-0.28,8.92,8.94,8.94
2924.41,11.80,2.83,11.81,2.84,-2.84,-2.60,-0.10,8.96,8.97,8.96
2953.65,11.74,2.74,11.74,2.74,-2.74,-2.46,0.09,9.00,9.00,8.99
2983.19,11.66,2.64,11.65,2.64,-2.64,-2.32,0.27,9.02,9.01,9.01
3013.02,11.56,2.52,11.56,2.53,-2.53,-2.18,0.46,9.03,9.03,9.03
3043.15,11.46,2.41,11.45,2.41,-2.41,-2.04,0.64,9.04,9.03,9.04
3073.58,11.33,2.28,11.33,2.29,-2.29,-1.89,0.83,9.04,9.03,9.04
3104.32,11.19,2.14,11.19,2.16,-2.16,-1.74,1.01,9.03,9.03,9.04
3135.36,11.04,2.00,11.03,2.02,-2.02,-1.59,1.19,9.02,9.01,9.03
3166.72,10.86,1.84,10.85,1.86,-1.86,-1.43,1.38,9.00,8.99,9.01
3198.38,10.67,1.70,10.66,1.69,-1.69,-1.27,1.56,8.98,8.97,8.96
3230.37,10.46,1.52,10.44,1.51,-1.51,-1.11,1.74,8.95,8.93,8.93
3262.67,10.22,1.33,10.20,1.31,-1.31,-0.94,1.92,8.91,8.90,8.88
3295.30,9.96,1.11,9.94,1.09,-1.09,-0.77,2.10,8.87,8.85,8.84
3328.25,9.68,0.88,9.66,0.86,-0.86,-0.59,2.27,8.82,8.80,8.79
3361.53,9.37,0.62,9.35,0.61,-0.61,-0.40,2.44,8.76,8.75,8.74
3395.15,9.05,0.36,9.03,0.34,-0.34,-0.21,2.62,8.71,8.69,8.68
3429.10,8.70,0.07,8.68,0.06,-0.06,-0.02,2.78,8.64,8.62,8.62
3463.39,8.34,-0.21,8.31,-0.24,0.24,0.19,2.95,8.58,8.56,8.54
3498.03,7.94,-0.55,7.93,-0.56,0.56,0.41,3.11,8.49,8.49,8.48
3533.01,7.54,-0.89,7.53,-0.88,0.88,0.63,3.26,8.42,8.41,8.42
3568.34,7.12,-1.23,7.11,-1.22,1.22,0.87,3.41,8.34,8.33,8.34
3604.02,6.69,-1.57,6.69,-1.56,1.56,1.12,3.55,8.25,8.25,8.25
3640.06,6.25,-1.92,6.25,-1.91,1.91,1.39,3.69,8.16,8.16,8.16
3676.46,5.80,-2.28,5.80,-2.27,2.27,1.68,3.82,8.07,8.07,8.07
3713.22,5.34,-2.65,5.35,-2.63,2.63,1.98,3.93,7.96,7.98,7.98
3750.36,4.88,-3.02,4.90,-2.99,2.99,2.30,4.04,7.86,7.88,7.89
3787.86,4.43,-3.35,4.44,-3.34,3.34,2.65,4.14,7.77,7.78,7.77
3825.74,3.96,-3.72,3.97,-3.70,3.70,3.01,4.22,7.66,7.68,7.67
3864.00,3.52,-4.05,3.51,-4.06,4.06,3.41,4.30,7.58,7.57,7.56
3902.64,3.06,-4.40,3.04,-4.42,4.42,3.83,4.36,7.48,7.46,7.45
3941.66,2.61,-4.75,2.58,-4.78,4.78,4.27,4.41,7.38,7.35,7.35
3981.08,2.16,-5.10,2.12,-5.13,5.13,4.73,4.44,7.29,7.24,7.25
4020.89,1.71,-5.43,1.66,-5.48,5.48,5.21,4.46,7.18,7.13,7.13
4061.10,1.27,-5.75,1.20,-5.82,5.82,5.70,4.47,7.08,7.02,7.01
4101.71,0.83,-6.07,0.77,-6.14,6.14,6.19,4.46,6.97,6.91,6.89
4142.73,0.41,-6.38,0.34,-6.45,6.45,6.66,4.44,6.86,6.79,6.78
4184.15,-0.00,-6.68,-0.05,-6.73,6.73,7.08,4.41,6.73,6.68,6.67
4226.00,-0.39,-6.96,-0.42,-6.98,6.98,7.44,4.36,6.59,6.56,6.56
4268.26,-0.74,-7.19,-0.74,-7.18,7.18,7.69,4.31,6.44,6.44,6.44
4310.94,-1.06,-7.38,-1.02,-7.34,7.34,7.81,4.24,6.27,6.32,6.31
4354.05,-1.32,-7.52,-1.23,-7.42,7.42,7.80,4.17,6.10,6.20,6.19
4397.59,-1.50,-7.58,-1.37,-7.44,7.44,7.66,4.08,5.94,6.07,6.07
4441.56,-1.63,-7.58,-1.44,-7.38,7.38,7.41,3.98,5.75,5.95,5.94
4485.98,-1.66,-7.48,-1.43,-7.25,7.25,7.07,3.88,5.59,5.82,5.81
4530.84,-1.59,-7.28,-1.35,-7.04,7.04,6.67,3.77,5.45,5.68,5.68
4576.15,-1.45,-7.00,-1.21,-6.75,6.75,6.23,3.66,5.30,5.54,5.54
4621.91,-1.22,-6.63,-1.00,-6.40,6.40,5.79,3.54,5.18,5.40,5.40
4668.13,-0.90,-6.16,-0.76,-6.01,6.01,5.35,3.42,5.10,5.25,5.25
4714.81,-0.54,-5.65,-0.48,-5.57,5.57,4.93,3.29,5.03,5.09,5.10
4761.96,-0.15,-5.11,-0.19,-5.12,5.12,4.53,3.16,4.97,4.93,4.95
4809.58,0.23,-4.56,0.10,-4.67,4.67,4.15,3.03,4.89,4.76,4.78
4857.67,0.58,-4.03,0.36,-4.22,4.22,3.80,2.90,4.80,4.59,4.60
4906.25,0.88,-3.55,0.60,-3.81,3.81,3.48,2.76,4.68,4.40,4.42
4955.31,1.09,-3.14,0.79,-3.43,3.43,3.18,2.63,4.52,4.22,4.22
5004.87,1.23,-2.81,0.93,-3.09,3.09,2.90,2.49,4.32,4.02,4.03
5054.91,1.28,-2.57,1.02,-2.81,2.81,2.65,2.36,4.09,3.82,3.84
5105.46,1.24,-2.41,1.05,-2.57,2.57,2.42,2.22,3.81,3.62,3.64
5156.52,1.14,-2.31,1.03,-2.39,2.39,2.20,2.09,3.53,3.42,3.44
5208.08,1.00,-2.25,0.97,-2.25,2.25,2.01,1.95,3.25,3.22,3.24
5260.16,0.83,-2.22,0.87,-2.15,2.15,1.83,1.82,2.98,3.02,3.04
5312.77,0.66,-2.19,0.76,-2.08,2.08,1.66,1.68,2.74,2.84,2.84
5365.89,0.50,-2.16,0.62,-2.04,2.04,1.51,1.55,2.53,2.66,2.65
5419.55,0.36,-2.13,0.49,-2.01,2.01,1.37,1.41,2.37,2.50,2.48
5473.75,0.26,-2.08,0.36,-1.99,1.99,1.24,1.28,2.25,2.36,2.33
5528.49,0.18,-2.02,0.25,-1.98,1.98,1.11,1.15,2.16,2.24,2.19
5583.77,0.11,-1.97,0.17,-1.97,1.97,1.00,1.02,2.08,2.14,2.07
