frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.43,4.34,3.42,4.33,-4.33,-4.21,-3.55,-0.91,-0.91,-0.91
365.49,3.35,4.26,3.35,4.26,-4.26,-4.14,-3.47,-0.91,-0.91,-0.91
369.14,3.28,4.18,3.27,4.19,-4.19,-4.07,-3.39,-0.91,-0.91,-0.90
372.83,3.21,4.11,3.20,4.11,-4.11,-4.00,-3.32,-0.91,-0.91,-0.90
376.56,3.13,4.04,3.13,4.04,-4.04,-3.93,-3.25,-0.91,-0.91,-0.91
380.33,3.06,3.97,3.06,3.96,-3.96,-3.86,-3.18,-0.91,-0.91,-0.91
384.13,2.99,3.90,2.98,3.89,-3.89,-3.80,-3.11,-0.91,-0.91,-0.91
387.97,2.91,3.81,2.91,3.82,-3.82,-3.73,-3.05,-0.91,-0.91,-0.90
391.85,2.83,3.74,2.83,3.74,-3.74,-3.66,-2.99,-0.92,-0.91,-0.91
395.77,2.76,3.67,2.76,3.67,-3.67,-3.59,-2.93,-0.91,-0.91,-0.91
399.73,2.69,3.60,2.69,3.59,-3.59,-3.52,-2.88,-0.91,-0.91,-0.91
403.72,2.62,3.52,2.61,3.52,-3.52,-3.45,-2.82,-0.90,-0.91,-0.90
407.76,2.54,3.44,2.54,3.45,-3.45,-3.38,-2.77,-0.91,-0.91,-0.90
411.84,2.47,3.37,2.46,3.37,-3.37,-3.32,-2.72,-0.91,-0.91,-0.90
415.96,2.40,3.30,2.39,3.30,-3.30,-3.25,-2.67,-0.90,-0.91,-0.90
420.12,2.32,3.23,2.32,3.22,-3.22,-3.18,-2.62,-0.91,-0.91,-0.91
424.32,2.24,3.15,2.24,3.15,-3.15,-3.11,-2.58,-0.92,-0.91,-0.91
428.56,2.17,3.07,2.17,3.08,-3.08,-3.05,-2.53,-0.91,-0.91,-0.90
432.85,2.10,3.00,2.09,3.00,-3.00,-2.98,-2.49,-0.91,-0.91,-0.90
437.18,2.02,2.93,2.02,2.93,-2.93,-2.91,-2.44,-0.91,-0.91,-0.91
441.55,1.95,2.86,1.94,2.86,-2.86,-2.85,-2.40,-0.91,-0.91,-0.91
445.96,1.87,2.79,1.87,2.78,-2.78,-2.78,-2.36,-0.92,-0.92,-0.92
450.42,1.80,2.72,1.79,2.71,-2.71,-2.71,-2.32,-0.91,-0.92,-0.92
454.93,1.72,2.64,1.72,2.64,-2.64,-2.65,-2.28,-0.92,-0.92,-0.92
459.48,1.64,2.56,1.64,2.56,-2.56,-2.58,-2.24,-0.92,-0.92,-0.92
464.07,1.57,2.48,1.57,2.49,-2.49,-2.52,-2.19,-0.92,-0.92,-0.91
468.71,1.50,2.41,1.49,2.41,-2.41,-2.45,-2.15,-0.92,-0.92,-0.91
473.40,1.42,2.33,1.42,2.34,-2.34,-2.39,-2.11,-0.92,-0.92,-0.91
478.13,1.34,2.25,1.34,2.26,-2.26,-2.32,-2.07,-0.92,-0.92,-0.91
482.91,1.28,2.19,1.27,2.18,-2.18,-2.26,-2.03,-0.91,-0.92,-0.91
487.74,1.20,2.11,1.19,2.11,-2.11,-2.20,-1.98,-0.91,-0.91,-0.91
492.62,1.12,2.03,1.12,2.03,-2.03,-2.13,-1.94,-0.91,-0.91,-0.91
497.55,1.05,1.96,1.04,1.95,-1.95,-2.07,-1.90,-0.91,-0.91,-0.91
502.52,0.97,1.88,0.97,1.87,-1.87,-2.01,-1.85,-0.91,-0.91,-0.91
507.55,0.89,1.79,0.89,1.80,-1.80,-1.94,-1.80,-0.91,-0.90,-0.90
512.62,0.82,1.72,0.82,1.72,-1.72,-1.88,-1.76,-0.90,-0.90,-0.90
517.75,0.75,1.63,0.74,1.64,-1.64,-1.82,-1.71,-0.89,-0.89,-0.88
522.93,0.67,1.55,0.67,1.56,-1.56,-1.76,-1.66,-0.89,-0.89,-0.88
528.16,0.60,1.48,0.59,1.48,-1.48,-1.70,-1.61,-0.88,-0.88,-0.88
533.44,0.53,1.41,0.52,1.39,-1.39,-1.64,-1.56,-0.87,-0.88,-0.88
538.77,0.45,1.32,0.44,1.31,-1.31,-1.57,-1.51,-0.87,-0.87,-0.87
544.16,0.37,1.23,0.37,1.23,-1.23,-1.51,-1.45,-0.86,-0.86,-0.86
549.60,0.29,1.14,0.29,1.15,-1.15,-1.45,-1.40,-0.86,-0.86,-0.85
555.10,0.23,1.07,0.22,1.07,-1.07,-1.39,-1.34,-0.84,-0.85,-0.84
560.65,0.15,0.98,0.15,0.99,-0.99,-1.34,-1.29,-0.85,-0.85,-0.83
566.25,0.08,0.91,0.07,0.91,-0.91,-1.28,-1.23,-0.84,-0.84,-0.83
571.92,-0.00,0.82,-0.00,0.83,-0.83,-1.22,-1.18,-0.84,-0.83,-0.82
577.64,-0.07,0.75,-0.07,0.75,-0.75,-1.16,-1.12,-0.83,-0.83,-0.82
583.41,-0.15,0.67,-0.15,0.67,-0.67,-1.10,-1.06,-0.82,-0.82,-0.82
589.25,-0.21,0.60,-0.22,0.59,-0.59,-1.04,-1.01,-0.81,-0.81,-0.81
595.14,-0.28,0.52,-0.29,0.51,-0.51,-0.98,-0.95,-0.79,-0.80,-0.80
601.09,-0.35,0.45,-0.36,0.43,-0.43,-0.93,-0.89,-0.78,-0.79,-0.80
607.10,-0.42,0.36,-0.42,0.35,-0.35,-0.87,-0.83,-0.78,-0.78,-0.78
613.17,-0.49,0.27,-0.49,0.27,-0.27,-0.81,-0.78,-0.77,-0.76,-0.76
619.30,-0.56,0.18,-0.56,0.19,-0.19,-0.76,-0.72,-0.75,-0.75,-0.74
625.50,-0.62,0.10,-0.62,0.11,-0.11,-0.70,-0.66,-0.73,-0.73,-0.72
631.75,-0.68,0.03,-0.68,0.03,-0.03,-0.64,-0.60,-0.71,-0.71,-0.71
638.07,-0.74,-0.05,-0.75,-0.05,0.05,-0.59,-0.54,-0.69,-0.69,-0.69
644.45,-0.80,-0.14,-0.81,-0.13,0.13,-0.53,-0.48,-0.67,-0.67,-0.66
650.89,-0.86,-0.21,-0.86,-0.22,0.22,-0.48,-0.43,-0.65,-0.65,-0.65
657.40,-0.92,-0.31,-0.92,-0.30,0.30,-0.42,-0.37,-0.63,-0.62,-0.61
663.98,-0.97,-0.37,-0.98,-0.38,0.38,-0.37,-0.31,-0.59,-0.60,-0.60
670.62,-1.02,-0.45,-1.03,-0.46,0.46,-0.31,-0.25,-0.56,-0.57,-0.57
677.32,-1.08,-0.54,-1.08,-0.54,0.54,-0.26,-0.19,-0.54,-0.54,-0.54
684.10,-1.12,-0.61,-1.13,-0.62,0.62,-0.20,-0.13,-0.50,-0.51,-0.51
690.94,-1.17,-0.70,-1.17,-0.70,0.70,-0.15,-0.07,-0.48,-0.48,-0.47
697.85,-1.21,-0.77,-1.22,-0.78,0.78,-0.10,-0.02,-0.44,-0.44,-0.44
704.83,-1.26,-0.86,-1.26,-0.85,0.85,-0.04,0.04,-0.41,-0.40,-0.40
711.87,-1.29,-0.93,-1.30,-0.93,0.93,0.01,0.10,-0.37,-0.37,-0.36
718.99,-1.33,-1.01,-1.33,-1.00,1.00,0.06,0.16,-0.33,-0.33,-0.32
726.18,-1.36,-1.08,-1.36,-1.07,1.07,0.11,0.22,-0.29,-0.29,-0.28
733.44,-1.38,-1.14,-1.38,-1.14,1.14,0.17,0.28,-0.24,-0.24,-0.24
740.78,-1.40,-1.20,-1.41,-1.21,1.21,0.22,0.34,-0.20,-0.20,-0.20
748.19,-1.42,-1.27,-1.42,-1.27,1.27,0.27,0.40,-0.15,-0.15,-0.15
755.67,-1.43,-1.33,-1.44,-1.33,1.33,0.32,0.46,-0.10,-0.11,-0.10
763.23,-1.45,-1.39,-1.45,-1.39,1.39,0.37,0.52,-0.07,-0.06,-0.06
770.86,-1.45,-1.44,-1.45,-1.44,1.44,0.42,0.58,-0.01,-0.01,-0.01
778.57,-1.45,-1.49,-1.45,-1.49,1.49,0.47,0.64,0.04,0.04,0.04
786.35,-1.44,-1.53,-1.45,-1.54,1.54,0.52,0.70,0.09,0.09,0.09
794.22,-1.43,-1.59,-1.44,-1.58,1.58,0.57,0.75,0.15,0.15,0.16
802.16,-1.42,-1.63,-1.42,-1.62,1.62,0.62,0.81,0.20,0.20,0.21
810.18,-1.40,-1.66,-1.40,-1.66,1.66,0.67,0.87,0.26,0.26,0.26
818.28,-1.38,-1.70,-1.38,-1.70,1.70,0.72,0.93,0.31,0.31,0.32
826.46,-1.35,-1.72,-1.36,-1.73,1.73,0.77,0.99,0.37,0.37,0.37
834.73,-1.32,-1.76,-1.32,-1.75,1.75,0.82,1.05,0.43,0.43,0.44
843.08,-1.28,-1.78,-1.29,-1.78,1.78,0.87,1.11,0.50,0.49,0.50
851.51,-1.25,-1.81,-1.24,-1.80,1.80,0.92,1.17,0.55,0.56,0.56
860.02,-1.19,-1.81,-1.20,-1.82,1.82,0.96,1.22,0.63,0.62,0.62
868.62,-1.14,-1.83,-1.15,-1.84,1.84,1.01,1.28,0.69,0.69,0.69
877.31,-1.09,-1.85,-1.09,-1.85,1.85,1.06,1.33,0.76,0.76,0.76
886.08,-1.03,-1.86,-1.03,-1.86,1.86,1.11,1.39,0.82,0.82,0.83
894.94,-0.97,-1.86,-0.97,-1.86,1.86,1.15,1.44,0.89,0.90,0.89
903.89,-0.90,-1.87,-0.90,-1.87,1.87,1.20,1.49,0.96,0.97,0.97
912.93,-0.83,-1.87,-0.83,-1.87,1.87,1.24,1.54,1.03,1.04,1.04
922.06,-0.74,-1.87,-0.75,-1.87,1.87,1.29,1.59,1.12,1.12,1.13
931.28,-0.67,-1.87,-0.67,-1.86,1.86,1.33,1.64,1.19,1.20,1.20
940.59,-0.58,-1.86,-0.58,-1.85,1.85,1.38,1.68,1.27,1.27,1.28
950.00,-0.49,-1.85,-0.49,-1.84,1.84,1.42,1.73,1.35,1.35,1.36
959.50,-0.40,-1.83,-0.40,-1.83,1.83,1.46,1.77,1.43,1.43,1.43
969.09,-0.30,-1.82,-0.31,-1.82,1.82,1.50,1.81,1.52,1.51,1.52
978.78,-0.21,-1.80,-0.21,-1.80,1.80,1.55,1.85,1.59,1.59,1.59
988.57,-0.12,-1.80,-0.12,-1.79,1.79,1.59,1.88,1.67,1.67,1.68
998.46,-0.01,-1.76,-0.02,-1.77,1.77,1.63,1.92,1.76,1.75,1.75
1008.44,0.08,-1.76,0.07,-1.76,1.76,1.67,1.95,1.83,1.83,1.84
1018.53,0.18,-1.74,0.17,-1.74,1.74,1.71,1.98,1.92,1.91,1.92
1028.71,0.27,-1.73,0.26,-1.73,1.73,1.74,2.01,2.00,1.99,2.00
1039.00,0.36,-1.71,0.35,-1.72,1.72,1.78,2.03,2.07,2.07,2.07
1049.39,0.45,-1.70,0.44,-1.71,1.71,1.82,2.05,2.15,2.15,2.15
1059.88,0.54,-1.69,0.53,-1.70,1.70,1.85,2.08,2.23,2.23,2.23
1070.48,0.62,-1.69,0.61,-1.69,1.69,1.89,2.10,2.31,2.30,2.31
1081.19,0.70,-1.68,0.69,-1.68,1.68,1.92,2.12,2.38,2.38,2.38
1092.00,0.78,-1.68,0.77,-1.68,1.68,1.95,2.14,2.46,2.45,2.46
1102.92,0.85,-1.69,0.85,-1.68,1.68,1.99,2.15,2.53,2.53,2.54
1113.95,0.93,-1.67,0.92,-1.68,1.68,2.01,2.17,2.61,2.60,2.60
1125.09,1.00,-1.68,0.99,-1.68,1.68,2.04,2.18,2.68,2.68,2.68
1136.34,1.07,-1.68,1.06,-1.69,1.69,2.07,2.20,2.75,2.75,2.75
1147.70,1.13,-1.70,1.13,-1.69,1.69,2.10,2.21,2.82,2.82,2.83
1159.18,1.19,-1.71,1.19,-1.70,1.70,2.12,2.23,2.89,2.89,2.90
1170.77,1.26,-1.71,1.25,-1.71,1.71,2.14,2.24,2.97,2.96,2.97
1182.48,1.32,-1.72,1.31,-1.72,1.72,2.16,2.26,3.04,3.03,3.04
1194.30,1.37,-1.74,1.37,-1.74,1.74,2.18,2.27,3.10,3.10,3.11
1206.25,1.43,-1.75,1.42,-1.75,1.75,2.20,2.29,3.18,3.18,3.18
1218.31,1.48,-1.77,1.47,-1.77,1.77,2.22,2.31,3.25,3.25,3.25
1230.49,1.53,-1.78,1.52,-1.80,1.80,2.23,2.32,3.32,3.32,3.31
1242.80,1.58,-1.80,1.57,-1.82,1.82,2.24,2.34,3.40,3.39,3.38
1255.22,1.62,-1.83,1.61,-1.84,1.84,2.25,2.36,3.46,3.46,3.45
1267.78,1.66,-1.87,1.66,-1.87,1.87,2.26,2.38,3.53,3.53,3.53
1280.45,1.71,-1.89,1.70,-1.89,1.89,2.26,2.40,3.60,3.60,3.60
1293.26,1.75,-1.93,1.75,-1.92,1.92,2.26,2.43,3.67,3.67,3.68
1306.19,1.78,-1.96,1.79,-1.95,1.95,2.26,2.45,3.72,3.74,3.74
1319.25,1.83,-1.99,1.84,-1.97,1.97,2.26,2.48,3.80,3.81,3.82
1332.45,1.87,-2.01,1.88,-2.00,2.00,2.26,2.51,3.86,3.88,3.88
1345.77,1.92,-2.03,1.93,-2.02,2.02,2.25,2.54,3.93,3.95,3.95
1359.23,1.97,-2.05,1.98,-2.04,2.04,2.25,2.57,4.01,4.02,4.02
1372.82,2.02,-2.07,2.02,-2.06,2.06,2.24,2.61,4.08,4.08,4.09
1386.55,2.08,-2.08,2.07,-2.08,2.08,2.23,2.64,4.15,4.15,4.16
1400.41,2.13,-2.10,2.12,-2.10,2.10,2.22,2.68,4.22,4.21,4.23
1414.42,2.18,-2.12,2.16,-2.12,2.12,2.21,2.72,4.29,4.28,4.30
1428.56,2.22,-2.13,2.21,-2.14,2.14,2.20,2.76,4.36,4.35,4.35
1442.85,2.27,-2.15,2.25,-2.16,2.16,2.19,2.81,4.43,4.42,4.42
1457.28,2.31,-2.18,2.30,-2.19,2.19,2.19,2.85,4.50,4.49,4.49
1471.85,2.35,-2.20,2.34,-2.22,2.22,2.19,2.90,4.57,4.56,4.55
1486.57,2.38,-2.24,2.38,-2.25,2.25,2.19,2.95,4.63,4.63,4.62
1501.43,2.42,-2.28,2.41,-2.29,2.29,2.20,3.00,4.71,4.71,4.70
1516.45,2.45,-2.33,2.45,-2.33,2.33,2.21,3.06,4.78,4.78,4.78
1531.61,2.49,-2.38,2.49,-2.38,2.38,2.23,3.12,4.86,4.87,4.87
1546.93,2.52,-2.44,2.52,-2.43,2.43,2.25,3.17,4.94,4.95,4.96
1562.40,2.56,-2.49,2.56,-2.48,2.48,2.29,3.23,5.04,5.04,5.05
1578.02,2.59,-2.55,2.59,-2.54,2.54,2.33,3.30,5.13,5.13,5.14
1593.80,2.63,-2.59,2.63,-2.60,2.60,2.38,3.36,5.23,5.23,5.22
1609.74,2.67,-2.66,2.67,-2.67,2.67,2.44,3.42,5.33,5.33,5.33
1625.84,2.71,-2.72,2.70,-2.73,2.73,2.51,3.49,5.44,5.44,5.43
1642.10,2.74,-2.81,2.74,-2.80,2.80,2.59,3.56,5.54,5.54,5.55
1658.52,2.79,-2.87,2.78,-2.87,2.87,2.67,3.63,5.66,5.65,5.66
1675.10,2.82,-2.95,2.82,-2.95,2.95,2.76,3.69,5.76,5.77,5.77
1691.85,2.86,-3.02,2.86,-3.02,3.02,2.86,3.76,5.88,5.88,5.88
1708.77,2.90,-3.10,2.90,-3.10,3.10,2.97,3.83,5.99,6.00,6.00
1725.86,2.95,-3.18,2.94,-3.18,3.18,3.07,3.91,6.12,6.12,6.13
1743.12,2.99,-3.26,2.98,-3.26,3.26,3.18,3.98,6.25,6.24,6.25
1760.55,3.03,-3.35,3.02,-3.34,3.34,3.30,4.05,6.37,6.37,6.38
1778.15,3.07,-3.43,3.07,-3.43,3.43,3.42,4.11,6.49,6.49,6.50
1795.94,3.11,-3.51,3.11,-3.51,3.51,3.53,4.18,6.62,6.62,6.62
1813.90,3.16,-3.60,3.15,-3.60,3.60,3.65,4.25,6.76,6.75,6.76
1832.03,3.20,-3.68,3.20,-3.69,3.69,3.77,4.32,6.88,6.88,6.88
1850.36,3.24,-3.78,3.24,-3.78,3.78,3.89,4.38,7.02,7.02,7.02
1868.86,3.29,-3.86,3.29,-3.87,3.87,4.00,4.44,7.16,7.16,7.15
1887.55,3.33,-3.96,3.33,-3.96,3.96,4.12,4.50,7.29,7.29,7.29
1906.42,3.38,-4.05,3.38,-4.05,4.05,4.23,4.56,7.43,7.43,7.43
1925.49,3.43,-4.14,3.42,-4.15,4.15,4.34,4.62,7.57,7.57,7.57
1944.74,3.47,-4.25,3.47,-4.24,4.24,4.45,4.67,7.71,7.71,7.72
1964.19,3.52,-4.34,3.52,-4.33,4.33,4.56,4.72,7.85,7.85,7.86
1983.83,3.57,-4.44,3.56,-4.43,4.43,4.66,4.77,7.99,7.99,8.01
2003.67,3.62,-4.53,3.61,-4.52,4.52,4.77,4.81,8.13,8.13,8.15
2023.71,3.66,-4.62,3.66,-4.61,4.61,4.87,4.85,8.27,8.27,8.28
2043.94,3.71,-4.71,3.70,-4.71,4.71,4.96,4.89,8.41,8.41,8.42
2064.38,3.75,-4.79,3.75,-4.80,4.80,5.06,4.93,8.55,8.55,8.54
2085.03,3.80,-4.88,3.79,-4.89,4.89,5.15,4.96,8.69,8.69,8.68
2105.88,3.84,-4.98,3.84,-4.99,4.99,5.25,4.99,8.82,8.83,8.82
2126.94,3.88,-5.08,3.88,-5.08,5.08,5.34,5.02,8.96,8.96,8.96
2148.20,3.93,-5.17,3.92,-5.18,5.18,5.43,5.05,9.11,9.10,9.10
2169.69,3.97,-5.27,3.97,-5.28,5.28,5.51,5.07,9.24,9.24,9.24
2191.38,4.01,-5.37,4.01,-5.38,5.38,5.60,5.10,9.38,9.38,9.38
2213.30,4.05,-5.48,4.05,-5.47,5.47,5.68,5.12,9.52,9.52,9.53
2235.43,4.09,-5.58,4.09,-5.57,5.57,5.76,5.14,9.66,9.66,9.67
2257.78,4.13,-5.67,4.13,-5.67,5.67,5.84,5.17,9.80,9.80,9.80
2280.36,4.17,-5.77,4.16,-5.77,5.77,5.92,5.19,9.94,9.94,9.94
2303.17,4.20,-5.87,4.20,-5.87,5.87,6.00,5.21,10.07,10.07,10.07
2326.20,4.24,-5.97,4.23,-5.97,5.97,6.07,5.24,10.21,10.20,10.21
2349.46,4.27,-6.08,4.26,-6.06,6.06,6.15,5.26,10.33,10.33,10.35
2372.95,4.30,-6.17,4.30,-6.16,6.16,6.22,5.29,10.45,10.45,10.47
2396.68,4.33,-6.25,4.33,-6.25,6.25,6.30,5.31,10.58,10.58,10.58
2420.65,4.35,-6.35,4.35,-6.34,6.34,6.37,5.34,10.69,10.69,10.70
2444.86,4.38,-6.43,4.38,-6.43,6.43,6.44,5.38,10.81,10.81,10.81
2469.31,4.41,-6.51,4.40,-6.52,6.52,6.51,5.41,10.92,10.92,10.92
2494.00,4.43,-6.61,4.43,-6.60,6.60,6.58,5.45,11.03,11.03,11.04
2518.94,4.45,-6.69,4.45,-6.69,6.69,6.65,5.49,11.13,11.13,11.14
2544.13,4.47,-6.76,4.46,-6.77,6.77,6.72,5.54,11.24,11.24,11.23
2569.57,4.49,-6.84,4.48,-6.86,6.86,6.79,5.58,11.34,11.34,11.33
2595.27,4.49,-6.94,4.49,-6.94,6.94,6.86,5.64,11.43,11.43,11.43
2621.22,4.51,-7.03,4.51,-7.02,7.02,6.93,5.69,11.53,11.53,11.54
2647.43,4.52,-7.11,4.52,-7.11,7.11,7.00,5.75,11.62,11.62,11.63
2673.90,4.53,-7.18,4.52,-7.19,7.19,7.07,5.82,11.71,11.71,11.71
2700.64,4.53,-7.26,4.53,-7.27,7.27,7.14,5.88,11.79,11.79,11.79
2727.65,4.53,-7.35,4.53,-7.35,7.35,7.21,5.96,11.87,11.88,11.88
2754.93,4.53,-7.43,4.53,-7.43,7.43,7.28,6.03,11.95,11.95,11.96
2782.48,4.53,-7.51,4.52,-7.50,7.50,7.34,6.12,12.03,12.03,12.04
2810.30,4.52,-7.60,4.52,-7.58,7.58,7.41,6.20,12.10,12.10,12.12
2838.40,4.51,-7.66,4.51,-7.66,7.66,7.48,6.30,12.16,12.16,12.17
2866.79,4.51,-7.71,4.50,-7.73,7.73,7.55,6.39,12.24,12.23,12.22
2895.46,4.49,-7.80,4.48,-7.80,7.80,7.62,6.49,12.29,12.29,12.29
2924.41,4.47,-7.87,4.47,-7.88,7.88,7.70,6.60,12.34,12.34,12.34
2953.65,4.45,-7.94,4.45,-7.95,7.95,7.77,6.71,12.39,12.40,12.39
2983.19,4.43,-8.01,4.43,-8.02,8.02,7.84,6.83,12.44,12.44,12.44
3013.02,4.40,-8.09,4.40,-8.08,8.08,7.91,6.95,12.48,12.49,12.49
3043.15,4.38,-8.15,4.38,-8.15,8.15,7.98,7.08,12.53,12.53,12.53
3073.58,4.36,-8.20,4.35,-8.22,8.22,8.06,7.21,12.57,12.56,12.56
3104.32,4.32,-8.29,4.31,-8.28,8.28,8.13,7.35,12.60,12.59,12.61
3135.36,4.28,-8.36,4.28,-8.34,8.34,8.20,7.49,12.62,12.62,12.64
3166.72,4.25,-8.41,4.24,-8.41,8.41,8.27,7.64,12.65,12.64,12.66
3198.38,4.20,-8.47,4.19,-8.47,8.47,8.35,7.79,12.66,12.66,12.67
3230.37,4.17,-8.51,4.15,-8.52,8.52,8.42,7.95,12.69,12.67,12.68
3262.67,4.12,-8.56,4.10,-8.58,8.58,8.49,8.11,12.69,12.68,12.68
3295.30,4.06,-8.62,4.06,-8.63,8.63,8.56,8.27,12.68,12.68,12.68
3328.25,4.01,-8.68,4.01,-8.67,8.67,8.63,8.43,12.68,12.68,12.69
3361.53,3.95,-8.73,3.96,-8.72,8.72,8.70,8.60,12.66,12.68,12.68
3395.15,3.90,-8.77,3.91,-8.76,8.76,8.77,8.77,12.65,12.67,12.67
3429.10,3.85,-8.80,3.86,-8.79,8.79,8.83,8.94,12.64,12.65,12.65
3463.39,3.81,-8.82,3.81,-8.82,8.82,8.89,9.11,12.63,12.64,12.63
3498.03,3.76,-8.87,3.76,-8.85,8.85,8.94,9.28,12.61,12.62,12.63
3533.01,3.72,-8.89,3.72,-8.88,8.88,9.00,9.44,12.60,12.60,12.61
3568.34,3.68,-8.90,3.67,-8.90,8.90,9.04,9.60,12.58,12.57,12.58
3604.02,3.63,-8.92,3.62,-8.92,8.92,9.08,9.76,12.55,12.55,12.55
3640.06,3.59,-8.93,3.58,-8.94,8.94,9.12,9.91,12.52,12.52,12.52
3676.46,3.54,-8.94,3.54,-8.95,8.95,9.14,10.04,12.49,12.49,12.48
3713.22,3.50,-8.95,3.50,-8.96,8.96,9.16,10.17,12.46,12.46,12.45
3750.36,3.46,-8.96,3.45,-8.97,8.97,9.18,10.28,12.42,12.42,12.42
3787.86,3.41,-8.97,3.41,-8.97,8.97,9.18,10.37,12.38,12.39,12.38
3825.74,3.37,-8.98,3.37,-8.98,8.98,9.17,10.45,12.34,12.35,12.35
3864.00,3.33,-8.98,3.33,-8.98,8.98,9.16,10.51,12.31,12.31,12.31
3902.64,3.29,-8.97,3.28,-8.98,8.98,9.14,10.54,12.26,12.26,12.26
3941.66,3.26,-8.95,3.24,-8.97,8.97,9.11,10.55,12.23,12.21,12.21
3981.08,3.22,-8.95,3.20,-8.96,8.96,9.07,10.54,12.18,12.16,12.17
4020.89,3.17,-8.95,3.16,-8.94,8.94,9.02,10.50,12.11,12.10,12.12
4061.10,3.12,-8.93,3.12,-8.92,8.92,8.96,10.43,12.04,12.04,12.05
4101.71,3.08,-8.90,3.08,-8.89,8.89,8.90,10.35,11.97,11.97,11.98
4142.73,3.05,-8.86,3.04,-8.86,8.86,8.83,10.23,11.90,11.90,11.91
4184.15,3.00,-8.82,3.00,-8.81,8.81,8.75,10.10,11.81,11.82,11.82
4226.00,2.96,-8.78,2.97,-8.76,8.76,8.66,9.94,11.72,11.73,11.74
4268.26,2.94,-8.71,2.93,-8.70,8.70,8.57,9.76,11.64,11.64,11.65
4310.94,2.91,-8.64,2.90,-8.64,8.64,8.48,9.57,11.54,11.54,11.55
4354.05,2.88,-8.56,2.88,-8.56,8.56,8.38,9.36,11.44,11.44,11.44
4397.59,2.86,-8.48,2.85,-8.48,8.48,8.28,9.14,11.33,11.33,11.34
4441.56,2.84,-8.39,2.83,-8.39,8.39,8.17,8.90,11.22,11.22,11.23
4485.98,2.82,-8.30,2.82,-8.29,8.29,8.06,8.66,11.11,11.11,11.12
4530.84,2.81,-8.18,2.81,-8.18,8.18,7.95,8.41,10.99,10.99,10.99
4576.15,2.80,-8.08,2.80,-8.08,8.08,7.84,8.15,10.87,10.87,10.88
4621.91,2.80,-7.96,2.80,-7.96,7.96,7.72,7.89,10.76,10.76,10.76
4668.13,2.81,-7.83,2.80,-7.84,7.84,7.60,7.63,10.65,10.64,10.64
4714.81,2.81,-7.71,2.81,-7.72,7.72,7.48,7.36,10.52,10.52,10.52
4761.96,2.83,-7.57,2.82,-7.59,7.59,7.35,7.09,10.42,10.41,10.40
4809.58,2.84,-7.46,2.84,-7.46,7.46,7.23,6.83,10.30,10.30,10.30
4857.67,2.86,-7.33,2.86,-7.33,7.33,7.10,6.56,10.19,10.19,10.19
4906.25,2.89,-7.19,2.89,-7.19,7.19,6.97,6.29,10.08,10.08,10.08
4955.31,2.93,-7.04,2.93,-7.05,7.05,6.83,6.03,9.98,9.98,9.97
5004.87,2.98,-6.89,2.98,-6.91,6.91,6.69,5.76,9.89,9.89,9.87
5054.91,3.03,-6.76,3.03,-6.76,6.76,6.55,5.50,9.79,9.79,9.79
5105.46,3.09,-6.61,3.09,-6.61,6.61,6.40,5.24,9.70,9.70,9.70
5156.52,3.17,-6.45,3.16,-6.46,6.46,6.25,4.99,9.62,9.62,9.62
5208.08,3.24,-6.30,3.24,-6.29,6.29,6.10,4.73,9.53,9.53,9.54
5260.16,3.33,-6.13,3.33,-6.13,6.13,5.94,4.48,9.45,9.45,9.46
5312.77,3.43,-5.96,3.43,-5.95,5.95,5.77,4.23,9.37,9.38,9.39
5365.89,3.54,-5.76,3.54,-5.76,5.76,5.60,3.98,9.30,9.30,9.30
5419.55,3.66,-5.56,3.66,-5.56,5.56,5.42,3.73,9.22,9.23,9.22
5473.75,3.79,-5.36,3.79,-5.36,5.36,5.24,3.49,9.14,9.15,9.15
5528.49,3.94,-5.13,3.94,-5.14,5.14,5.05,3.25,9.07,9.08,9.07
5583.77,4.09,-4.90,4.10,-4.90,4.90,4.84,3.01,8.99,9.00,8.99
5639.61,4.26,-4.65,4.27,-4.65,4.65,4.63,2.77,8.90,8.92,8.91
5696.00,4.45,-4.38,4.46,-4.37,4.37,4.41,2.53,8.82,8.83,8.83
5752.96,4.65,-4.10,4.66,-4.07,4.07,4.17,2.29,8.72,8.73,8.75
5810.49,4.86,-3.79,4.88,-3.75,3.75,3.92,2.06,8.61,8.63,8.65
5868.60,5.10,-3.45,5.11,-3.40,3.40,3.66,1.83,8.50,8.51,8.55
5927.28,5.34,-3.09,5.36,-3.02,3.02,3.38,1.59,8.36,8.39,8.43
5986.56,5.60,-2.71,5.63,-2.62,2.62,3.08,1.36,8.21,8.25,8.31
6046.42,5.89,-2.27,5.92,-2.18,2.18,2.77,1.13,8.07,8.10,8.16
6106.89,6.19,-1.79,6.22,-1.72,1.72,2.43,0.90,7.90,7.94,7.98
6167.96,6.50,-1.30,6.54,-1.22,1.22,2.08,0.67,7.72,7.77,7.80
6229.64,6.84,-0.76,6.87,-0.71,0.71,1.70,0.44,7.54,7.58,7.60
6291.93,7.18,-0.22,7.21,-0.17,0.17,1.29,0.21,7.35,7.38,7.40
6354.85,7.53,0.34,7.55,0.38,-0.38,0.86,-0.02,7.14,7.17,7.19
