frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,12.87,3.40,12.87,3.40,-3.40,-3.47,-4.00,9.48,9.48,9.47
31.61,12.87,3.41,12.87,3.41,-3.41,-3.48,-4.02,9.47,9.47,9.47
31.93,12.87,3.42,12.87,3.41,-3.41,-3.49,-4.04,9.46,9.46,9.45
32.24,12.87,3.43,12.87,3.42,-3.42,-3.50,-4.05,9.45,9.45,9.45
32.57,12.87,3.44,12.88,3.43,-3.43,-3.52,-4.06,9.44,9.44,9.43
32.89,12.87,3.44,12.88,3.44,-3.44,-3.53,-4.06,9.44,9.44,9.43
33.22,12.87,3.45,12.88,3.45,-3.45,-3.54,-4.07,9.43,9.43,9.42
33.55,12.87,3.46,12.88,3.45,-3.45,-3.55,-4.06,9.42,9.42,9.42
33.89,12.87,3.45,12.88,3.46,-3.46,-3.57,-4.06,9.41,9.42,9.42
34.23,12.87,3.47,12.88,3.47,-3.47,-3.58,-4.05,9.41,9.41,9.41
34.57,12.87,3.47,12.88,3.47,-3.47,-3.59,-4.05,9.40,9.41,9.40
34.92,12.87,3.48,12.87,3.47,-3.47,-3.61,-4.03,9.40,9.40,9.40
35.27,12.87,3.48,12.87,3.48,-3.48,-3.62,-4.02,9.40,9.39,9.40
35.62,12.87,3.49,12.86,3.48,-3.48,-3.64,-4.01,9.39,9.38,9.38
35.97,12.87,3.50,12.85,3.49,-3.49,-3.65,-3.99,9.39,9.37,9.38
36.33,12.86,3.51,12.84,3.49,-3.49,-3.67,-3.98,9.37,9.35,9.36
36.70,12.84,3.50,12.84,3.50,-3.50,-3.68,-3.96,9.35,9.34,9.34
37.06,12.83,3.51,12.83,3.51,-3.51,-3.70,-3.95,9.32,9.32,9.32
37.43,12.80,3.51,12.82,3.52,-3.52,-3.71,-3.93,9.28,9.29,9.30
37.81,12.78,3.51,12.81,3.53,-3.53,-3.73,-3.92,9.25,9.27,9.28
38.19,12.77,3.53,12.79,3.55,-3.55,-3.75,-3.91,9.23,9.25,9.25
38.57,12.77,3.56,12.78,3.57,-3.57,-3.76,-3.90,9.21,9.22,9.22
38.95,12.77,3.59,12.78,3.59,-3.59,-3.78,-3.89,9.18,9.19,9.19
39.34,12.77,3.62,12.78,3.62,-3.62,-3.80,-3.88,9.15,9.16,9.15
39.74,12.77,3.64,12.78,3.65,-3.65,-3.82,-3.87,9.12,9.13,9.13
40.14,12.77,3.67,12.78,3.68,-3.68,-3.84,-3.87,9.09,9.10,9.10
40.54,12.77,3.71,12.78,3.71,-3.71,-3.85,-3.86,9.06,9.07,9.07
40.94,12.77,3.74,12.78,3.74,-3.74,-3.87,-3.86,9.03,9.04,9.04
41.35,12.77,3.76,12.78,3.77,-3.77,-3.89,-3.86,9.01,9.01,9.02
41.76,12.77,3.80,12.78,3.79,-3.79,-3.91,-3.87,8.98,8.98,8.97
42.18,12.79,3.84,12.77,3.82,-3.82,-3.93,-3.88,8.98,8.95,8.95
42.60,12.82,3.90,12.77,3.84,-3.84,-3.96,-3.89,8.98,8.92,8.93
43.03,12.85,3.96,12.76,3.86,-3.86,-3.98,-3.90,8.99,8.90,8.89
43.46,12.77,3.91,12.75,3.88,-3.88,-4.00,-3.92,8.89,8.87,8.86
43.90,12.70,3.86,12.74,3.90,-3.90,-4.02,-3.93,8.80,8.84,8.84
44.33,12.67,3.87,12.73,3.93,-3.93,-4.05,-3.96,8.75,8.80,8.80
44.78,12.67,3.91,12.72,3.96,-3.96,-4.07,-3.98,8.72,8.77,8.77
45.23,12.67,3.93,12.71,3.98,-3.98,-4.09,-4.01,8.69,8.73,8.75
45.68,12.67,3.97,12.70,4.00,-4.00,-4.12,-4.04,8.67,8.70,8.70
46.13,12.67,4.02,12.68,4.03,-4.03,-4.14,-4.07,8.65,8.66,8.65
46.60,12.67,4.06,12.67,4.05,-4.05,-4.17,-4.11,8.62,8.61,8.62
47.06,12.67,4.10,12.65,4.08,-4.08,-4.19,-4.15,8.59,8.57,8.58
47.53,12.67,4.14,12.64,4.11,-4.11,-4.22,-4.19,8.56,8.52,8.54
48.01,12.67,4.20,12.63,4.15,-4.15,-4.25,-4.23,8.53,8.48,8.48
48.49,12.67,4.25,12.62,4.19,-4.19,-4.28,-4.28,8.48,8.43,8.43
48.97,12.66,4.29,12.62,4.23,-4.23,-4.30,-4.33,8.43,8.38,8.38
49.46,12.58,4.25,12.61,4.28,-4.28,-4.33,-4.38,8.31,8.33,8.34
49.96,12.51,4.24,12.61,4.32,-4.32,-4.36,-4.43,8.18,8.28,8.26
50.46,12.53,4.32,12.60,4.37,-4.37,-4.39,-4.49,8.16,8.23,8.22
50.96,12.57,4.40,12.59,4.42,-4.42,-4.42,-4.55,8.16,8.18,8.17
51.47,12.57,4.45,12.59,4.46,-4.46,-4.46,-4.60,8.11,8.13,8.13
51.99,12.57,4.50,12.58,4.51,-4.51,-4.49,-4.66,8.07,8.08,8.07
52.51,12.57,4.55,12.58,4.56,-4.56,-4.52,-4.73,8.02,8.02,8.03
53.03,12.57,4.59,12.58,4.60,-4.60,-4.55,-4.79,7.97,7.97,7.99
53.56,12.60,4.67,12.56,4.64,-4.64,-4.59,-4.85,7.96,7.92,7.93
54.10,12.62,4.75,12.55,4.68,-4.68,-4.62,-4.91,7.94,7.87,7.87
54.64,12.59,4.77,12.54,4.72,-4.72,-4.66,-4.98,7.88,7.82,7.82
55.18,12.55,4.80,12.53,4.76,-4.76,-4.69,-5.04,7.80,7.77,7.76
55.74,12.51,4.80,12.51,4.79,-4.79,-4.73,-5.10,7.72,7.72,7.71
56.29,12.47,4.81,12.49,4.81,-4.81,-4.77,-5.16,7.66,7.67,7.66
56.86,12.47,4.86,12.46,4.84,-4.84,-4.80,-5.22,7.64,7.62,7.62
57.42,12.45,4.90,12.44,4.86,-4.86,-4.84,-5.28,7.59,7.57,7.55
58.00,12.42,4.91,12.42,4.90,-4.90,-4.88,-5.33,7.52,7.52,7.52
58.58,12.33,4.86,12.41,4.95,-4.95,-4.92,-5.39,7.39,7.46,7.48
59.16,12.30,4.87,12.40,4.99,-4.99,-4.96,-5.44,7.30,7.41,7.43
59.76,12.35,4.97,12.39,5.04,-5.04,-5.00,-5.48,7.32,7.35,7.38
60.35,12.37,5.07,12.38,5.09,-5.09,-5.05,-5.53,7.28,7.29,7.31
60.96,12.37,5.13,12.39,5.16,-5.16,-5.09,-5.57,7.22,7.23,7.25
61.57,12.37,5.20,12.38,5.21,-5.21,-5.13,-5.61,7.16,7.17,7.17
62.18,12.37,5.28,12.37,5.27,-5.27,-5.18,-5.64,7.11,7.11,7.10
62.80,12.39,5.37,12.36,5.32,-5.32,-5.22,-5.67,7.08,7.04,7.02
63.43,12.43,5.48,12.34,5.37,-5.37,-5.27,-5.69,7.07,6.97,6.96
64.07,12.48,5.59,12.32,5.42,-5.42,-5.31,-5.72,7.07,6.91,6.90
64.71,12.34,5.51,12.31,5.47,-5.47,-5.36,-5.73,6.86,6.84,6.83
65.35,12.27,5.51,12.30,5.54,-5.54,-5.41,-5.75,6.74,6.77,6.77
66.01,12.27,5.58,12.29,5.59,-5.59,-5.46,-5.76,6.68,6.70,6.70
66.67,12.27,5.63,12.27,5.65,-5.65,-5.50,-5.77,6.63,6.63,6.64
67.33,12.19,5.64,12.26,5.70,-5.70,-5.55,-5.78,6.49,6.56,6.56
68.01,12.04,5.54,12.24,5.75,-5.75,-5.60,-5.78,6.28,6.49,6.49
68.69,12.13,5.72,12.21,5.80,-5.80,-5.65,-5.79,6.34,6.42,6.41
69.37,12.17,5.82,12.18,5.84,-5.84,-5.71,-5.79,6.33,6.35,6.36
70.07,12.18,5.91,12.16,5.88,-5.88,-5.76,-5.79,6.30,6.27,6.28
70.77,12.24,6.04,12.13,5.93,-5.93,-5.81,-5.79,6.32,6.20,6.20
71.48,12.25,6.12,12.10,5.98,-5.98,-5.86,-5.79,6.28,6.13,6.13
72.19,12.20,6.16,12.09,6.04,-6.04,-5.92,-5.79,6.17,6.05,6.05
72.91,12.08,6.11,12.08,6.10,-6.10,-5.97,-5.79,5.99,5.98,5.97
73.64,12.07,6.18,12.07,6.16,-6.16,-6.03,-5.79,5.91,5.91,5.90
74.38,12.00,6.18,12.07,6.23,-6.23,-6.08,-5.79,5.77,5.83,5.83
75.12,11.88,6.13,12.05,6.29,-6.29,-6.14,-5.79,5.59,5.76,5.75
75.87,11.89,6.20,12.03,6.34,-6.34,-6.20,-5.80,5.56,5.69,5.69
76.63,11.94,6.33,12.00,6.37,-6.37,-6.25,-5.81,5.57,5.63,5.62
77.40,11.97,6.42,11.96,6.40,-6.40,-6.31,-5.82,5.57,5.56,5.56
78.17,11.97,6.49,11.93,6.44,-6.44,-6.37,-5.83,5.54,5.49,5.48
78.95,11.98,6.55,11.91,6.48,-6.48,-6.42,-5.85,5.49,5.42,5.43
79.74,12.07,6.71,11.91,6.55,-6.55,-6.48,-5.87,5.53,5.36,5.36
80.54,12.02,6.73,11.90,6.61,-6.61,-6.54,-5.89,5.42,5.29,5.29
81.35,11.91,6.68,11.89,6.66,-6.66,-6.60,-5.92,5.24,5.22,5.23
82.16,11.76,6.60,11.86,6.71,-6.71,-6.66,-5.95,5.06,5.16,5.17
82.98,11.63,6.54,11.84,6.75,-6.75,-6.72,-5.99,4.88,5.09,5.09
83.81,11.74,6.72,11.81,6.79,-6.79,-6.78,-6.03,4.95,5.02,5.02
84.65,11.77,6.83,11.78,6.83,-6.83,-6.84,-6.07,4.95,4.95,4.95
85.50,11.77,6.91,11.75,6.87,-6.87,-6.90,-6.12,4.91,4.88,4.87
86.35,11.82,7.02,11.73,6.92,-6.92,-6.96,-6.17,4.90,4.81,4.80
87.22,11.88,7.15,11.70,6.97,-6.97,-7.01,-6.23,4.92,4.73,4.73
88.09,11.74,7.08,11.67,7.01,-7.01,-7.07,-6.29,4.72,4.66,4.66
88.97,11.45,6.85,11.64,7.06,-7.06,-7.13,-6.36,4.39,4.58,4.59
89.86,11.51,7.01,11.62,7.11,-7.11,-7.19,-6.43,4.40,4.51,4.50
90.76,11.56,7.13,11.61,7.18,-7.18,-7.25,-6.50,4.39,4.43,4.43
91.66,11.57,7.23,11.59,7.24,-7.24,-7.31,-6.58,4.33,4.35,4.34
92.58,11.57,7.30,11.56,7.30,-7.30,-7.37,-6.67,4.28,4.27,4.27
93.51,11.61,7.42,11.53,7.34,-7.34,-7.42,-6.76,4.27,4.18,4.19
94.44,11.63,7.53,11.49,7.39,-7.39,-7.48,-6.85,4.24,4.10,4.11
95.39,11.48,7.46,11.45,7.44,-7.44,-7.54,-6.95,4.03,4.01,4.02
96.34,11.28,7.36,11.42,7.50,-7.50,-7.59,-7.05,3.79,3.92,3.92
97.30,11.34,7.52,11.39,7.56,-7.56,-7.65,-7.16,3.79,3.83,3.83
98.28,11.35,7.62,11.37,7.63,-7.63,-7.70,-7.27,3.72,3.73,3.74
99.26,11.34,7.71,11.34,7.70,-7.70,-7.76,-7.38,3.65,3.64,3.63
100.25,11.32,7.79,11.29,7.74,-7.74,-7.81,-7.50,3.59,3.55,3.54
101.25,11.26,7.81,11.23,7.78,-7.78,-7.86,-7.62,3.49,3.45,3.45
102.27,11.17,7.82,11.18,7.82,-7.82,-7.91,-7.74,3.36,3.36,3.36
103.29,11.11,7.85,11.12,7.86,-7.86,-7.96,-7.86,3.26,3.26,3.26
104.32,11.06,7.89,11.07,7.90,-7.90,-8.01,-7.99,3.16,3.17,3.18
105.37,11.03,7.95,11.03,7.95,-7.95,-8.06,-8.12,3.08,3.08,3.08
106.42,11.01,8.03,10.99,8.00,-8.00,-8.11,-8.25,3.01,2.98,2.98
107.48,10.95,8.07,10.94,8.04,-8.04,-8.16,-8.37,2.91,2.89,2.88
108.56,10.87,8.07,10.88,8.08,-8.08,-8.20,-8.50,2.80,2.80,2.80
109.64,10.78,8.08,10.82,8.12,-8.12,-8.25,-8.63,2.67,2.71,2.71
110.74,10.72,8.11,10.78,8.16,-8.16,-8.29,-8.75,2.57,2.62,2.61
111.85,10.70,8.18,10.73,8.20,-8.20,-8.33,-8.87,2.50,2.53,2.53
112.97,10.69,8.25,10.68,8.24,-8.24,-8.37,-8.99,2.45,2.44,2.44
114.10,10.68,8.32,10.64,8.29,-8.29,-8.41,-9.10,2.39,2.35,2.36
115.24,10.61,8.35,10.60,8.33,-8.33,-8.45,-9.21,2.28,2.27,2.27
116.39,10.54,8.37,10.57,8.38,-8.38,-8.49,-9.31,2.16,2.19,2.17
117.55,10.49,8.39,10.53,8.42,-8.42,-8.53,-9.40,2.07,2.11,2.10
118.73,10.49,8.49,10.49,8.47,-8.47,-8.57,-9.48,2.03,2.03,2.01
119.92,10.50,8.57,10.46,8.52,-8.52,-8.60,-9.56,1.99,1.95,1.94
121.12,10.44,8.57,10.44,8.56,-8.56,-8.64,-9.62,1.88,1.87,1.88
122.33,10.38,8.59,10.41,8.61,-8.61,-8.67,-9.68,1.77,1.79,1.80
123.55,10.33,8.61,10.37,8.65,-8.65,-8.70,-9.72,1.68,1.72,1.73
124.79,10.33,8.68,10.33,8.69,-8.69,-8.73,-9.75,1.65,1.65,1.66
126.03,10.34,8.76,10.30,8.73,-8.73,-8.76,-9.77,1.62,1.57,1.58
127.29,10.28,8.78,10.26,8.76,-8.76,-8.79,-9.78,1.52,1.50,1.50
128.57,10.24,8.82,10.23,8.81,-8.81,-8.82,-9.78,1.44,1.43,1.43
129.85,10.17,8.82,10.20,8.84,-8.84,-8.85,-9.77,1.33,1.36,1.35
131.15,10.16,8.89,10.16,8.88,-8.88,-8.87,-9.75,1.28,1.28,1.28
132.46,10.12,8.92,10.12,8.91,-8.91,-8.90,-9.72,1.21,1.21,1.20
133.79,10.08,8.95,10.09,8.95,-8.95,-8.92,-9.68,1.13,1.14,1.13
135.12,10.02,8.96,10.05,8.99,-8.99,-8.95,-9.63,1.04,1.07,1.06
136.48,9.98,8.98,10.01,9.02,-9.02,-8.97,-9.58,0.96,0.99,1.00
137.84,9.98,9.05,9.97,9.05,-9.05,-9.00,-9.52,0.93,0.92,0.93
139.22,9.95,9.11,9.93,9.08,-9.08,-9.02,-9.46,0.87,0.85,0.84
140.61,9.90,9.12,9.89,9.11,-9.11,-9.04,-9.39,0.80,0.78,0.79
142.02,9.85,9.14,9.85,9.13,-9.13,-9.06,-9.32,0.72,0.71,0.71
143.44,9.80,9.17,9.80,9.16,-9.16,-9.08,-9.25,0.65,0.65,0.64
144.87,9.78,9.21,9.76,9.18,-9.18,-9.10,-9.17,0.60,0.58,0.58
146.32,9.71,9.20,9.72,9.21,-9.21,-9.12,-9.10,0.51,0.51,0.51
147.78,9.66,9.22,9.67,9.23,-9.23,-9.14,-9.02,0.43,0.44,0.44
149.26,9.61,9.24,9.63,9.25,-9.25,-9.16,-8.95,0.36,0.37,0.37
150.75,9.58,9.29,9.58,9.28,-9.28,-9.18,-8.88,0.31,0.31,0.30
152.26,9.52,9.29,9.54,9.30,-9.30,-9.20,-8.81,0.23,0.24,0.24
153.78,9.47,9.30,9.50,9.33,-9.33,-9.22,-8.75,0.15,0.17,0.17
155.32,9.41,9.30,9.46,9.36,-9.36,-9.24,-8.68,0.06,0.10,0.11
156.88,9.38,9.35,9.41,9.38,-9.38,-9.26,-8.63,0.01,0.03,0.04
158.44,9.38,9.42,9.36,9.40,-9.40,-9.28,-8.57,-0.01,-0.04,-0.03
160.03,9.35,9.46,9.31,9.42,-9.42,-9.30,-8.52,-0.07,-0.11,-0.10
161.63,9.29,9.47,9.27,9.45,-9.45,-9.31,-8.48,-0.15,-0.18,-0.17
163.24,9.21,9.47,9.23,9.48,-9.48,-9.33,-8.44,-0.26,-0.25,-0.25
164.88,9.17,9.49,9.18,9.50,-9.50,-9.35,-8.41,-0.32,-0.32,-0.32
166.53,9.17,9.57,9.13,9.52,-9.52,-9.37,-8.38,-0.35,-0.39,-0.39
168.19,9.10,9.56,9.08,9.54,-9.54,-9.38,-8.35,-0.43,-0.46,-0.46
169.87,9.05,9.58,9.03,9.56,-9.56,-9.40,-8.34,-0.50,-0.53,-0.53
171.57,8.92,9.52,8.97,9.57,-9.57,-9.42,-8.33,-0.64,-0.60,-0.60
173.29,8.79,9.46,8.91,9.57,-9.57,-9.43,-8.32,-0.78,-0.66,-0.67
175.02,8.86,9.59,8.85,9.58,-9.58,-9.45,-8.32,-0.71,-0.73,-0.73
176.77,8.89,9.69,8.79,9.58,-9.58,-9.47,-8.33,-0.68,-0.79,-0.79
178.54,8.77,9.64,8.73,9.59,-9.59,-9.48,-8.34,-0.81,-0.86,-0.86
180.32,8.66,9.59,8.69,9.60,-9.60,-9.50,-8.36,-0.94,-0.92,-0.93
182.13,8.60,9.58,8.64,9.62,-9.62,-9.51,-8.39,-1.01,-0.98,-0.98
183.95,8.55,9.59,8.59,9.62,-9.62,-9.53,-8.42,-1.07,-1.03,-1.03
185.79,8.50,9.60,8.53,9.63,-9.63,-9.54,-8.45,-1.12,-1.09,-1.09
187.65,8.46,9.61,8.49,9.64,-9.64,-9.56,-8.50,-1.17,-1.15,-1.14
189.52,8.40,9.61,8.46,9.66,-9.66,-9.57,-8.55,-1.26,-1.20,-1.20
191.42,8.40,9.65,8.43,9.68,-9.68,-9.58,-8.60,-1.28,-1.25,-1.24
193.33,8.41,9.71,8.38,9.69,-9.69,-9.59,-8.66,-1.27,-1.30,-1.30
195.27,8.39,9.75,8.33,9.68,-9.68,-9.61,-8.73,-1.29,-1.35,-1.35
197.22,8.35,9.76,8.28,9.68,-9.68,-9.62,-8.80,-1.33,-1.40,-1.41
199.19,8.25,9.71,8.24,9.69,-9.69,-9.63,-8.87,-1.44,-1.45,-1.45
201.18,8.17,9.68,8.20,9.70,-9.70,-9.63,-8.95,-1.52,-1.50,-1.50
203.19,8.10,9.65,8.15,9.70,-9.70,-9.64,-9.03,-1.59,-1.54,-1.55
205.23,8.11,9.70,8.10,9.69,-9.69,-9.65,-9.12,-1.58,-1.59,-1.59
207.28,8.18,9.81,8.05,9.69,-9.69,-9.65,-9.21,-1.50,-1.64,-1.63
209.35,8.03,9.71,7.99,9.68,-9.68,-9.66,-9.30,-1.64,-1.68,-1.68
211.44,7.78,9.51,7.94,9.66,-9.66,-9.66,-9.40,-1.88,-1.73,-1.72
213.56,7.77,9.54,7.88,9.64,-9.64,-9.66,-9.49,-1.87,-1.77,-1.76
215.69,7.84,9.65,7.81,9.62,-9.62,-9.66,-9.59,-1.78,-1.81,-1.81
217.85,7.77,9.62,7.75,9.60,-9.60,-9.66,-9.68,-1.82,-1.85,-1.84
220.03,7.71,9.61,7.68,9.57,-9.57,-9.66,-9.78,-1.85,-1.89,-1.90
222.23,7.66,9.60,7.62,9.54,-9.54,-9.65,-9.87,-1.88,-1.92,-1.93
224.45,7.57,9.54,7.57,9.53,-9.53,-9.65,-9.95,-1.95,-1.96,-1.96
226.70,7.52,9.52,7.51,9.50,-9.50,-9.64,-10.04,-1.97,-1.99,-2.00
228.96,7.45,9.47,7.45,9.47,-9.47,-9.63,-10.11,-2.01,-2.01,-2.02
231.25,7.39,9.43,7.40,9.44,-9.44,-9.62,-10.18,-2.05,-2.04,-2.04
233.57,7.35,9.42,7.36,9.42,-9.42,-9.60,-10.25,-2.07,-2.06,-2.07
235.90,7.24,9.33,7.32,9.40,-9.40,-9.58,-10.30,-2.15,-2.08,-2.09
238.26,7.18,9.29,7.27,9.37,-9.37,-9.57,-10.34,-2.18,-2.10,-2.11
240.64,7.12,9.23,7.22,9.33,-9.33,-9.55,-10.37,-2.20,-2.11,-2.10
243.05,7.19,9.32,7.16,9.29,-9.29,-9.52,-10.39,-2.09,-2.12,-2.12
245.48,7.27,9.41,7.13,9.26,-9.26,-9.50,-10.40,-1.99,-2.14,-2.14
247.93,7.11,9.27,7.08,9.22,-9.22,-9.47,-10.40,-2.11,-2.15,-2.16
250.41,6.94,9.10,7.02,9.18,-9.18,-9.44,-10.38,-2.24,-2.16,-2.15
252.92,7.07,9.23,6.98,9.15,-9.15,-9.41,-10.34,-2.07,-2.17,-2.16
255.45,6.95,9.14,6.93,9.11,-9.11,-9.37,-10.30,-2.16,-2.18,-2.18
258.00,6.80,8.99,6.87,9.06,-9.06,-9.34,-10.24,-2.26,-2.19,-2.19
260.58,6.87,9.07,6.81,9.02,-9.02,-9.30,-10.17,-2.14,-2.21,-2.20
263.19,6.81,9.03,6.75,8.97,-8.97,-9.26,-10.08,-2.15,-2.22,-2.21
265.82,6.53,8.77,6.68,8.92,-8.92,-9.21,-9.99,-2.39,-2.24,-2.23
268.48,6.64,8.89,6.62,8.88,-8.88,-9.17,-9.88,-2.23,-2.25,-2.25
271.16,6.64,8.91,6.56,8.83,-8.83,-9.12,-9.77,-2.18,-2.27,-2.27
273.87,6.35,8.63,6.49,8.78,-8.78,-9.07,-9.65,-2.42,-2.28,-2.28
276.61,6.41,8.72,6.43,8.73,-8.73,-9.02,-9.52,-2.31,-2.30,-2.30
279.38,6.47,8.81,6.37,8.68,-8.68,-8.96,-9.38,-2.21,-2.31,-2.33
282.17,6.21,8.55,6.31,8.63,-8.63,-8.91,-9.25,-2.42,-2.32,-2.33
284.99,6.18,8.53,6.25,8.59,-8.59,-8.85,-9.10,-2.40,-2.33,-2.34
287.84,6.24,8.59,6.20,8.54,-8.54,-8.79,-8.96,-2.30,-2.34,-2.34
290.72,6.19,8.55,6.15,8.50,-8.50,-8.72,-8.81,-2.30,-2.35,-2.36
293.63,6.18,8.54,6.09,8.45,-8.45,-8.66,-8.66,-2.26,-2.36,-2.36
296.57,6.06,8.42,6.04,8.40,-8.40,-8.59,-8.51,-2.34,-2.36,-2.36
299.53,5.91,8.28,5.98,8.35,-8.35,-8.52,-8.37,-2.43,-2.37,-2.37
302.53,5.81,8.18,5.92,8.29,-8.29,-8.46,-8.22,-2.48,-2.37,-2.36
305.55,5.83,8.21,5.87,8.24,-8.24,-8.38,-8.08,-2.41,-2.38,-2.37
308.61,5.91,8.28,5.80,8.18,-8.18,-8.31,-7.93,-2.27,-2.38,-2.37
311.69,5.77,8.16,5.74,8.12,-8.12,-8.24,-7.80,-2.35,-2.38,-2.39
314.81,5.61,8.00,5.69,8.07,-8.07,-8.16,-7.66,-2.46,-2.39,-2.38
317.96,5.65,8.05,5.61,8.00,-8.00,-8.08,-7.53,-2.35,-2.39,-2.40
321.14,5.60,8.00,5.53,7.93,-7.93,-8.01,-7.40,-2.32,-2.40,-2.39
324.35,5.35,7.76,5.47,7.86,-7.86,-7.93,-7.27,-2.51,-2.40,-2.40
327.59,5.43,7.83,5.40,7.81,-7.81,-7.85,-7.15,-2.37,-2.40,-2.40
330.87,5.40,7.81,5.34,7.74,-7.74,-7.77,-7.04,-2.34,-2.41,-2.40
334.18,5.18,7.60,5.26,7.67,-7.67,-7.69,-6.93,-2.49,-2.41,-2.42
337.52,5.20,7.62,5.19,7.60,-7.60,-7.60,-6.82,-2.39,-2.41,-2.41
340.90,5.14,7.56,5.10,7.51,-7.51,-7.52,-6.72,-2.37,-2.41,-2.42
344.30,5.01,7.43,5.02,7.43,-7.43,-7.44,-6.62,-2.42,-2.41,-2.41
347.75,4.92,7.33,4.95,7.36,-7.36,-7.35,-6.53,-2.44,-2.41,-2.41
351.23,4.85,7.28,4.89,7.29,-7.29,-7.27,-6.44,-2.44,-2.41,-2.42
354.74,4.82,7.23,4.81,7.22,-7.22,-7.18,-6.36,-2.39,-2.41,-2.41
