frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,1.13,5.91,1.13,5.90,-5.90,-5.80,-5.48,-4.78,-4.77,-4.78
324.35,1.16,5.92,1.15,5.91,-5.91,-5.79,-5.39,-4.75,-4.76,-4.76
327.59,1.16,5.90,1.16,5.91,-5.91,-5.79,-5.31,-4.75,-4.74,-4.74
330.87,1.23,5.97,1.17,5.90,-5.90,-5.78,-5.23,-4.67,-4.73,-4.74
334.18,1.25,5.97,1.18,5.90,-5.90,-5.77,-5.15,-4.65,-4.72,-4.72
337.52,1.25,5.96,1.18,5.89,-5.89,-5.76,-5.07,-4.64,-4.71,-4.71
340.90,1.18,5.87,1.19,5.89,-5.89,-5.75,-5.00,-4.71,-4.70,-4.70
344.30,1.15,5.84,1.18,5.88,-5.88,-5.74,-4.94,-4.73,-4.70,-4.69
347.75,1.15,5.84,1.18,5.87,-5.87,-5.73,-4.87,-4.72,-4.69,-4.69
351.23,1.15,5.83,1.16,5.85,-5.85,-5.72,-4.81,-4.70,-4.69,-4.68
354.74,1.15,5.84,1.14,5.83,-5.83,-5.70,-4.75,-4.68,-4.68,-4.69
358.28,1.11,5.79,1.12,5.80,-5.80,-5.69,-4.70,-4.69,-4.68,-4.68
361.87,1.07,5.75,1.09,5.77,-5.77,-5.67,-4.65,-4.70,-4.68,-4.68
365.49,1.07,5.74,1.06,5.74,-5.74,-5.66,-4.60,-4.68,-4.68,-4.67
369.14,1.08,5.76,1.03,5.71,-5.71,-5.64,-4.56,-4.63,-4.68,-4.69
372.83,1.04,5.73,1.00,5.69,-5.69,-5.62,-4.52,-4.65,-4.68,-4.69
376.56,1.00,5.69,0.98,5.66,-5.66,-5.61,-4.49,-4.67,-4.69,-4.69
380.33,0.93,5.61,0.95,5.64,-5.64,-5.59,-4.45,-4.71,-4.69,-4.68
384.13,0.91,5.59,0.93,5.62,-5.62,-5.57,-4.42,-4.71,-4.69,-4.68
387.97,0.91,5.60,0.90,5.60,-5.60,-5.55,-4.40,-4.69,-4.70,-4.70
391.85,0.89,5.60,0.87,5.58,-5.58,-5.53,-4.38,-4.69,-4.70,-4.71
395.77,0.82,5.52,0.85,5.56,-5.56,-5.50,-4.36,-4.74,-4.71,-4.70
399.73,0.80,5.51,0.84,5.55,-5.55,-5.48,-4.34,-4.75,-4.72,-4.71
403.72,0.81,5.52,0.82,5.54,-5.54,-5.46,-4.32,-4.73,-4.72,-4.71
407.76,0.81,5.53,0.81,5.53,-5.53,-5.43,-4.31,-4.72,-4.73,-4.72
411.84,0.81,5.53,0.80,5.53,-5.53,-5.41,-4.30,-4.72,-4.73,-4.72
415.96,0.80,5.52,0.80,5.53,-5.53,-5.38,-4.29,-4.73,-4.73,-4.73
420.12,0.80,5.53,0.81,5.53,-5.53,-5.35,-4.29,-4.74,-4.73,-4.73
424.32,0.81,5.54,0.81,5.54,-5.54,-5.32,-4.28,-4.73,-4.72,-4.73
428.56,0.82,5.54,0.83,5.54,-5.54,-5.29,-4.28,-4.72,-4.71,-4.72
432.85,0.83,5.54,0.84,5.54,-5.54,-5.26,-4.27,-4.71,-4.70,-4.71
437.18,0.88,5.58,0.86,5.54,-5.54,-5.23,-4.27,-4.66,-4.68,-4.70
441.55,0.90,5.56,0.89,5.54,-5.54,-5.19,-4.27,-4.64,-4.65,-4.66
445.96,0.86,5.49,0.91,5.53,-5.53,-5.16,-4.27,-4.68,-4.62,-4.63
450.42,0.90,5.50,0.93,5.52,-5.52,-5.12,-4.27,-4.62,-4.58,-4.60
454.93,0.95,5.50,0.95,5.49,-5.49,-5.08,-4.27,-4.55,-4.54,-4.56
459.48,0.94,5.45,0.96,5.46,-5.46,-5.04,-4.27,-4.52,-4.50,-4.51
464.07,0.97,5.43,0.97,5.42,-5.42,-5.00,-4.26,-4.45,-4.45,-4.46
468.71,1.00,5.40,0.97,5.37,-5.37,-4.96,-4.26,-4.37,-4.41,-4.40
473.40,1.03,5.39,0.96,5.31,-5.31,-4.91,-4.26,-4.28,-4.36,-4.36
478.13,0.98,5.28,0.94,5.25,-5.25,-4.87,-4.25,-4.27,-4.31,-4.30
482.91,0.92,5.18,0.91,5.18,-5.18,-4.82,-4.24,-4.26,-4.26,-4.26
487.74,0.91,5.13,0.87,5.10,-5.10,-4.77,-4.23,-4.19,-4.22,-4.22
492.62,0.83,5.00,0.82,5.01,-5.01,-4.71,-4.22,-4.18,-4.19,-4.17
497.55,0.71,4.86,0.76,4.91,-4.91,-4.66,-4.21,-4.21,-4.16,-4.15
502.52,0.64,4.76,0.67,4.81,-4.81,-4.60,-4.20,-4.17,-4.13,-4.12
507.55,0.56,4.67,0.58,4.70,-4.70,-4.54,-4.18,-4.14,-4.12,-4.11
512.62,0.48,4.58,0.47,4.58,-4.58,-4.47,-4.16,-4.11,-4.12,-4.10
517.75,0.38,4.47,0.34,4.46,-4.46,-4.40,-4.14,-4.08,-4.12,-4.10
522.93,0.26,4.36,0.20,4.34,-4.34,-4.33,-4.12,-4.08,-4.13,-4.11
528.16,0.11,4.24,0.06,4.21,-4.21,-4.25,-4.09,-4.10,-4.15,-4.14
533.44,-0.05,4.12,-0.11,4.08,-4.08,-4.17,-4.07,-4.13,-4.18,-4.17
538.77,-0.27,3.93,-0.28,3.94,-3.94,-4.08,-4.04,-4.21,-4.22,-4.20
544.16,-0.47,3.78,-0.46,3.80,-3.80,-3.99,-4.01,-4.27,-4.26,-4.25
549.60,-0.65,3.65,-0.64,3.67,-3.67,-3.89,-3.98,-4.32,-4.31,-4.30
555.10,-0.81,3.55,-0.83,3.53,-3.53,-3.79,-3.95,-4.35,-4.36,-4.36
560.65,-1.00,3.41,-1.02,3.39,-3.39,-3.67,-3.92,-4.39,-4.41,-4.41
566.25,-1.23,3.23,-1.22,3.25,-3.25,-3.55,-3.89,-4.48,-4.46,-4.46
571.92,-1.43,3.09,-1.41,3.10,-3.10,-3.43,-3.86,-4.54,-4.51,-4.52
577.64,-1.61,2.97,-1.59,2.96,-2.96,-3.29,-3.83,-4.57,-4.56,-4.58
583.41,-1.81,2.80,-1.77,2.82,-2.82,-3.14,-3.80,-4.63,-4.59,-4.61
589.25,-1.98,2.66,-1.94,2.68,-2.68,-2.99,-3.77,-4.66,-4.62,-4.64
595.14,-2.09,2.57,-2.09,2.54,-2.54,-2.82,-3.75,-4.63,-4.64,-4.66
601.09,-2.21,2.46,-2.24,2.41,-2.41,-2.65,-3.72,-4.62,-4.64,-4.67
607.10,-2.35,2.32,-2.37,2.27,-2.27,-2.47,-3.69,-4.62,-4.64,-4.67
613.17,-2.51,2.14,-2.49,2.13,-2.13,-2.29,-3.67,-4.64,-4.62,-4.65
619.30,-2.61,2.01,-2.60,2.00,-2.00,-2.11,-3.65,-4.61,-4.60,-4.62
625.50,-2.68,1.90,-2.69,1.88,-1.88,-1.92,-3.63,-4.56,-4.57,-4.58
631.75,-2.76,1.77,-2.75,1.78,-1.78,-1.75,-3.61,-4.54,-4.53,-4.53
638.07,-2.81,1.67,-2.80,1.69,-1.69,-1.59,-3.59,-4.50,-4.48,-4.48
644.45,-2.85,1.58,-2.83,1.60,-1.60,-1.45,-3.58,-4.45,-4.43,-4.43
650.89,-2.88,1.49,-2.85,1.53,-1.53,-1.34,-3.57,-4.41,-4.38,-4.37
657.40,-2.91,1.41,-2.86,1.47,-1.47,-1.26,-3.56,-4.39,-4.33,-4.32
663.98,-2.91,1.35,-2.85,1.43,-1.43,-1.21,-3.55,-4.34,-4.28,-4.26
670.62,-2.84,1.38,-2.82,1.42,-1.42,-1.20,-3.55,-4.26,-4.24,-4.22
677.32,-2.78,1.40,-2.78,1.42,-1.42,-1.23,-3.55,-4.20,-4.19,-4.18
684.10,-2.73,1.42,-2.73,1.43,-1.43,-1.28,-3.55,-4.17,-4.16,-4.15
690.94,-2.65,1.46,-2.67,1.46,-1.46,-1.36,-3.55,-4.11,-4.14,-4.11
697.85,-2.51,1.58,-2.62,1.50,-1.50,-1.47,-3.56,-4.01,-4.12,-4.09
704.83,-2.55,1.53,-2.56,1.55,-1.55,-1.58,-3.57,-4.10,-4.11,-4.09
711.87,-2.55,1.53,-2.50,1.61,-1.61,-1.70,-3.59,-4.16,-4.11,-4.09
718.99,-2.35,1.74,-2.44,1.68,-1.68,-1.83,-3.60,-4.03,-4.11,-4.10
726.18,-2.32,1.79,-2.37,1.76,-1.76,-1.95,-3.62,-4.08,-4.13,-4.12
733.44,-2.28,1.85,-2.31,1.84,-1.84,-2.07,-3.64,-4.12,-4.14,-4.14
740.78,-2.17,1.98,-2.25,1.92,-1.92,-2.18,-3.66,-4.09,-4.16,-4.16
748.19,-2.21,1.97,-2.19,2.00,-2.00,-2.29,-3.69,-4.21,-4.19,-4.19
755.67,-2.18,2.04,-2.12,2.09,-2.09,-2.38,-3.72,-4.28,-4.21,-4.23
763.23,-2.11,2.14,-2.05,2.19,-2.19,-2.47,-3.75,-4.30,-4.23,-4.26
770.86,-2.02,2.25,-1.98,2.28,-2.28,-2.55,-3.78,-4.30,-4.26,-4.28
778.57,-1.90,2.38,-1.90,2.37,-2.37,-2.63,-3.82,-4.27,-4.28,-4.29
786.35,-1.81,2.48,-1.81,2.48,-2.48,-2.69,-3.85,-4.29,-4.29,-4.30
794.22,-1.74,2.57,-1.73,2.57,-2.57,-2.75,-3.89,-4.31,-4.30,-4.32
802.16,-1.66,2.66,-1.65,2.66,-2.66,-2.81,-3.93,-4.32,-4.31,-4.32
810.18,-1.56,2.76,-1.54,2.76,-2.76,-2.86,-3.98,-4.32,-4.30,-4.32
818.28,-1.44,2.87,-1.44,2.86,-2.86,-2.90,-4.02,-4.30,-4.30,-4.31
826.46,-1.28,3.02,-1.34,2.95,-2.95,-2.94,-4.06,-4.23,-4.29,-4.30
834.73,-1.18,3.11,-1.23,3.04,-3.04,-2.98,-4.10,-4.23,-4.28,-4.29
843.08,-1.22,3.04,-1.13,3.12,-3.12,-3.01,-4.15,-4.35,-4.26,-4.26
851.51,-1.08,3.16,-1.04,3.19,-3.19,-3.04,-4.19,-4.28,-4.24,-4.24
860.02,-0.92,3.29,-0.96,3.25,-3.25,-3.07,-4.23,-4.18,-4.22,-4.21
868.62,-0.80,3.40,-0.89,3.31,-3.31,-3.10,-4.27,-4.11,-4.20,-4.20
877.31,-0.88,3.29,-0.82,3.35,-3.35,-3.12,-4.31,-4.23,-4.17,-4.17
886.08,-0.64,3.50,-0.76,3.39,-3.39,-3.15,-4.34,-4.03,-4.15,-4.14
894.94,-0.55,3.57,-0.69,3.43,-3.43,-3.18,-4.37,-3.98,-4.12,-4.12
903.89,-0.69,3.42,-0.63,3.47,-3.47,-3.20,-4.40,-4.16,-4.10,-4.11
912.93,-0.58,3.51,-0.57,3.51,-3.51,-3.23,-4.43,-4.09,-4.08,-4.09
922.06,-0.54,3.52,-0.51,3.55,-3.55,-3.26,-4.45,-4.09,-4.06,-4.06
931.28,-0.52,3.53,-0.45,3.60,-3.60,-3.29,-4.46,-4.12,-4.04,-4.05
940.59,-0.46,3.57,-0.38,3.65,-3.65,-3.32,-4.47,-4.11,-4.03,-4.03
950.00,-0.42,3.59,-0.33,3.69,-3.69,-3.36,-4.47,-4.11,-4.02,-4.01
959.50,-0.31,3.69,-0.27,3.73,-3.73,-3.40,-4.47,-4.05,-4.01,-4.00
969.09,-0.22,3.76,-0.22,3.78,-3.78,-3.44,-4.45,-4.00,-4.00,-3.98
978.78,-0.13,3.85,-0.17,3.82,-3.82,-3.48,-4.43,-3.95,-3.99,-3.98
988.57,-0.03,3.96,-0.13,3.85,-3.85,-3.53,-4.41,-3.89,-3.99,-3.99
998.46,-0.00,3.98,-0.09,3.90,-3.90,-3.58,-4.37,-3.90,-3.98,-3.98
1008.44,0.01,3.99,-0.03,3.95,-3.95,-3.63,-4.33,-3.94,-3.98,-3.98
1018.53,0.06,4.04,0.01,3.98,-3.98,-3.68,-4.28,-3.93,-3.98,-3.98
1028.71,0.10,4.08,0.04,4.02,-4.02,-3.74,-4.22,-3.92,-3.97,-3.98
1039.00,0.03,4.00,0.07,4.04,-4.04,-3.81,-4.16,-4.02,-3.97,-3.97
1049.39,0.04,4.01,0.10,4.06,-4.06,-3.87,-4.08,-4.02,-3.96,-3.97
1059.88,0.08,4.04,0.12,4.07,-4.07,-3.94,-4.00,-3.99,-3.95,-3.96
1070.48,0.05,3.99,0.14,4.07,-4.07,-4.00,-3.91,-4.02,-3.93,-3.94
1081.19,0.12,4.04,0.16,4.06,-4.06,-4.07,-3.82,-3.95,-3.91,-3.92
1092.00,0.21,4.10,0.18,4.06,-4.06,-4.13,-3.72,-3.85,-3.88,-3.89
1102.92,0.26,4.12,0.20,4.05,-4.05,-4.19,-3.61,-3.79,-3.85,-3.86
1113.95,0.25,4.08,0.23,4.04,-4.04,-4.24,-3.50,-3.79,-3.81,-3.83
1125.09,0.25,4.03,0.26,4.02,-4.02,-4.28,-3.39,-3.77,-3.77,-3.78
1136.34,0.28,4.01,0.29,4.01,-4.01,-4.31,-3.27,-3.73,-3.72,-3.73
1147.70,0.35,4.01,0.32,3.99,-3.99,-4.33,-3.14,-3.64,-3.67,-3.66
1159.18,0.33,3.94,0.36,3.97,-3.97,-4.33,-3.02,-3.65,-3.61,-3.61
1170.77,0.34,3.89,0.40,3.95,-3.95,-4.32,-2.89,-3.61,-3.55,-3.55
1182.48,0.43,3.91,0.43,3.92,-3.92,-4.28,-2.76,-3.50,-3.49,-3.48
1194.30,0.47,3.89,0.46,3.89,-3.89,-4.23,-2.62,-3.42,-3.43,-3.42
1206.25,0.50,3.87,0.49,3.85,-3.85,-4.16,-2.48,-3.35,-3.37,-3.37
1218.31,0.51,3.81,0.51,3.81,-3.81,-4.07,-2.35,-3.30,-3.30,-3.30
1230.49,0.51,3.75,0.53,3.77,-3.77,-3.96,-2.21,-3.26,-3.23,-3.24
1242.80,0.56,3.74,0.55,3.72,-3.72,-3.84,-2.07,-3.16,-3.17,-3.18
1255.22,0.61,3.72,0.57,3.68,-3.68,-3.71,-1.93,-3.07,-3.10,-3.11
1267.78,0.61,3.65,0.58,3.62,-3.62,-3.58,-1.79,-3.01,-3.04,-3.04
1280.45,0.62,3.59,0.59,3.56,-3.56,-3.43,-1.65,-2.95,-2.98,-2.97
1293.26,0.58,3.49,0.59,3.51,-3.51,-3.28,-1.51,-2.93,-2.92,-2.91
1306.19,0.54,3.39,0.58,3.44,-3.44,-3.13,-1.36,-2.90,-2.86,-2.85
1319.25,0.54,3.33,0.56,3.35,-3.35,-2.98,-1.22,-2.82,-2.80,-2.79
1332.45,0.56,3.29,0.53,3.27,-3.27,-2.83,-1.08,-2.71,-2.74,-2.73
1345.77,0.50,3.18,0.49,3.17,-3.17,-2.68,-0.94,-2.67,-2.68,-2.68
1359.23,0.43,3.06,0.45,3.07,-3.07,-2.53,-0.80,-2.64,-2.63,-2.63
1372.82,0.43,3.00,0.39,2.97,-2.97,-2.38,-0.66,-2.54,-2.57,-2.57
1386.55,0.38,2.90,0.33,2.86,-2.86,-2.24,-0.52,-2.48,-2.52,-2.52
1400.41,0.30,2.77,0.27,2.74,-2.74,-2.11,-0.38,-2.45,-2.47,-2.47
1414.42,0.24,2.66,0.21,2.63,-2.63,-1.97,-0.24,-2.39,-2.42,-2.42
1428.56,0.14,2.50,0.14,2.50,-2.50,-1.84,-0.10,-2.37,-2.36,-2.36
1442.85,-0.01,2.29,0.07,2.37,-2.37,-1.72,0.04,-2.38,-2.30,-2.30
1457.28,-0.08,2.17,-0.02,2.23,-2.23,-1.59,0.18,-2.31,-2.25,-2.25
1471.85,-0.12,2.07,-0.10,2.08,-2.08,-1.47,0.32,-2.20,-2.18,-2.19
1486.57,-0.17,1.97,-0.20,1.92,-1.92,-1.36,0.46,-2.09,-2.12,-2.14
1501.43,-0.26,1.81,-0.28,1.77,-1.77,-1.25,0.60,-2.03,-2.05,-2.07
1516.45,-0.33,1.66,-0.37,1.61,-1.61,-1.13,0.74,-1.94,-1.98,-1.99
1531.61,-0.40,1.51,-0.46,1.45,-1.45,-1.03,0.88,-1.85,-1.90,-1.91
1546.93,-0.52,1.30,-0.54,1.28,-1.28,-0.92,1.02,-1.81,-1.82,-1.82
1562.40,-0.64,1.09,-0.62,1.12,-1.12,-0.82,1.16,-1.76,-1.74,-1.73
1578.02,-0.77,0.88,-0.70,0.95,-0.95,-0.71,1.29,-1.72,-1.65,-1.65
1593.80,-0.86,0.71,-0.78,0.79,-0.79,-0.61,1.43,-1.65,-1.57,-1.57
1609.74,-0.89,0.59,-0.86,0.61,-0.61,-0.51,1.57,-1.51,-1.48,-1.48
1625.84,-0.95,0.43,-0.95,0.43,-0.43,-0.41,1.70,-1.38,-1.38,-1.38
1642.10,-1.04,0.25,-1.04,0.25,-0.25,-0.31,1.84,-1.29,-1.29,-1.29
1658.52,-1.07,0.12,-1.13,0.06,-0.06,-0.22,1.97,-1.14,-1.19,-1.19
1675.10,-1.13,-0.03,-1.22,-0.12,0.12,-0.12,2.10,-1.01,-1.10,-1.10
1691.85,-1.25,-0.24,-1.30,-0.30,0.30,-0.02,2.23,-0.95,-1.00,-1.01
1708.77,-1.40,-0.49,-1.39,-0.48,0.48,0.08,2.36,-0.92,-0.91,-0.91
1725.86,-1.49,-0.68,-1.47,-0.66,0.66,0.17,2.49,-0.83,-0.81,-0.81
1743.12,-1.58,-0.87,-1.56,-0.84,0.84,0.27,2.61,-0.74,-0.72,-0.71
1760.55,-1.64,-1.03,-1.64,-1.02,1.02,0.37,2.73,-0.62,-0.62,-0.61
1778.15,-1.75,-1.24,-1.73,-1.21,1.21,0.47,2.85,-0.54,-0.53,-0.51
1795.94,-1.87,-1.44,-1.83,-1.39,1.39,0.57,2.97,-0.48,-0.43,-0.43
1813.90,-1.91,-1.58,-1.92,-1.58,1.58,0.67,3.08,-0.33,-0.34,-0.33
1832.03,-2.00,-1.76,-2.01,-1.77,1.77,0.77,3.18,-0.23,-0.24,-0.24
1850.36,-2.10,-1.96,-2.10,-1.96,1.96,0.87,3.28,-0.15,-0.15,-0.14
1868.86,-2.14,-2.09,-2.19,-2.14,2.14,0.98,3.38,-0.00,-0.05,-0.05
1887.55,-2.25,-2.29,-2.27,-2.32,2.32,1.08,3.47,0.07,0.05,0.04
1906.42,-2.36,-2.49,-2.35,-2.50,2.50,1.19,3.56,0.14,0.15,0.13
1925.49,-2.43,-2.67,-2.43,-2.68,2.68,1.30,3.64,0.25,0.25,0.24
1944.74,-2.49,-2.83,-2.51,-2.87,2.87,1.41,3.71,0.37,0.36,0.34
1964.19,-2.55,-3.01,-2.58,-3.05,3.05,1.53,3.78,0.49,0.46,0.46
1983.83,-2.67,-3.23,-2.65,-3.23,3.23,1.64,3.84,0.55,0.57,0.56
2003.67,-2.77,-3.46,-2.72,-3.40,3.40,1.76,3.89,0.63,0.68,0.69
2023.71,-2.81,-3.60,-2.78,-3.57,3.57,1.88,3.94,0.76,0.79,0.79
2043.94,-2.85,-3.76,-2.84,-3.74,3.74,2.01,3.98,0.89,0.91,0.91
2064.38,-2.88,-3.90,-2.89,-3.91,3.91,2.14,4.02,1.03,1.02,1.02
2085.03,-2.94,-4.07,-2.94,-4.08,4.08,2.27,4.05,1.13,1.13,1.13
2105.88,-3.03,-4.27,-2.99,-4.23,4.23,2.40,4.07,1.20,1.24,1.24
2126.94,-3.04,-4.39,-3.03,-4.39,4.39,2.54,4.09,1.34,1.36,1.35
2148.20,-3.03,-4.49,-3.07,-4.53,4.53,2.68,4.10,1.50,1.46,1.46
2169.69,-3.09,-4.66,-3.10,-4.67,4.67,2.83,4.11,1.57,1.57,1.57
2191.38,-3.13,-4.80,-3.13,-4.80,4.80,2.98,4.12,1.67,1.67,1.67
2213.30,-3.13,-4.89,-3.17,-4.93,4.93,3.13,4.12,1.79,1.76,1.76
2235.43,-3.20,-5.06,-3.21,-5.05,5.05,3.29,4.12,1.85,1.84,1.86
2257.78,-3.29,-5.24,-3.26,-5.18,5.18,3.45,4.11,1.89,1.93,1.95
2280.36,-3.29,-5.31,-3.31,-5.31,5.31,3.62,4.10,2.02,2.00,2.02
2303.17,-3.31,-5.41,-3.36,-5.44,5.44,3.79,4.10,2.12,2.07,2.10
2326.20,-3.38,-5.55,-3.42,-5.56,5.56,3.97,4.09,2.17,2.14,2.17
2349.46,-3.37,-5.61,-3.47,-5.67,5.67,4.15,4.08,2.30,2.20,2.24
2372.95,-3.43,-5.71,-3.51,-5.78,5.78,4.34,4.07,2.35,2.27,2.28
2396.68,-3.52,-5.85,-3.55,-5.89,5.89,4.53,4.05,2.37,2.33,2.33
2420.65,-3.66,-6.04,-3.58,-5.99,5.99,4.72,4.04,2.33,2.40,2.38
2444.86,-3.69,-6.13,-3.61,-6.09,6.09,4.92,4.03,2.40,2.48,2.44
2469.31,-3.71,-6.22,-3.63,-6.18,6.18,5.13,4.03,2.47,2.56,2.51
2494.00,-3.71,-6.32,-3.62,-6.27,6.27,5.34,4.02,2.55,2.64,2.61
2518.94,-3.67,-6.38,-3.60,-6.34,6.34,5.56,4.01,2.67,2.74,2.71
2544.13,-3.61,-6.42,-3.58,-6.42,6.42,5.78,4.01,2.81,2.84,2.81
2569.57,-3.51,-6.44,-3.53,-6.48,6.48,6.00,4.01,2.97,2.95,2.93
2595.27,-3.44,-6.51,-3.47,-6.54,6.54,6.22,4.01,3.10,3.07,3.07
2621.22,-3.40,-6.61,-3.39,-6.59,6.59,6.45,4.01,3.19,3.20,3.21
2647.43,-3.32,-6.67,-3.30,-6.64,6.64,6.68,4.02,3.32,3.34,3.35
2673.90,-3.27,-6.77,-3.21,-6.69,6.69,6.91,4.03,3.42,3.48,3.50
2700.64,-3.16,-6.80,-3.13,-6.75,6.75,7.14,4.04,3.59,3.62,3.64
2727.65,-2.97,-6.76,-3.05,-6.82,6.82,7.36,4.06,3.85,3.77,3.79
2754.93,-2.88,-6.81,-2.99,-6.91,6.91,7.58,4.08,4.03,3.92,3.93
2782.48,-2.83,-6.91,-2.93,-7.00,7.00,7.80,4.10,4.17,4.07,4.08
2810.30,-2.77,-7.00,-2.87,-7.10,7.10,8.01,4.12,4.33,4.23,4.23
2838.40,-2.69,-7.07,-2.81,-7.20,7.20,8.20,4.15,4.51,4.39,4.38
2866.79,-2.64,-7.17,-2.75,-7.30,7.30,8.39,4.18,4.65,4.55,4.53
2895.46,-2.68,-7.37,-2.67,-7.39,7.39,8.55,4.22,4.71,4.72,4.69
2924.41,-2.74,-7.60,-2.60,-7.48,7.48,8.71,4.26,4.74,4.89,4.86
2953.65,-2.70,-7.73,-2.52,-7.58,7.58,8.84,4.30,4.88,5.06,5.03
2983.19,-2.62,-7.83,-2.43,-7.67,7.67,8.95,4.34,5.05,5.24,5.21
3013.02,-2.52,-7.91,-2.34,-7.76,7.76,9.04,4.39,5.24,5.42,5.39
3043.15,-2.32,-7.90,-2.25,-7.85,7.85,9.11,4.45,5.53,5.60,5.58
3073.58,-2.10,-7.86,-2.15,-7.92,7.92,9.15,4.50,5.82,5.77,5.76
3104.32,-1.97,-7.92,-2.05,-7.99,7.99,9.17,4.56,6.02,5.94,5.95
3135.36,-1.85,-7.98,-1.95,-8.05,8.05,9.17,4.62,6.20,6.11,6.13
3166.72,-1.74,-8.04,-1.85,-8.11,8.11,9.14,4.68,6.37,6.26,6.30
3198.38,-1.67,-8.10,-1.74,-8.15,8.15,9.10,4.75,6.48,6.41,6.43
3230.37,-1.60,-8.16,-1.64,-8.18,8.18,9.05,4.82,6.58,6.54,6.56
3262.67,-1.54,-8.21,-1.55,-8.21,8.21,8.98,4.89,6.67,6.66,6.67
3295.30,-1.47,-8.24,-1.48,-8.25,8.25,8.89,4.97,6.77,6.76,6.77
3328.25,-1.45,-8.30,-1.42,-8.28,8.28,8.81,5.04,6.82,6.85,6.85
3361.53,-1.45,-8.36,-1.38,-8.30,8.30,8.71,5.12,6.85,6.92,6.91
3395.15,-1.44,-8.40,-1.37,-8.33,8.33,8.62,5.20,6.89,6.97,6.96
3429.10,-1.43,-8.42,-1.38,-8.37,8.37,8.53,5.28,6.94,6.99,6.99
3463.39,-1.42,-8.42,-1.40,-8.40,8.40,8.44,5.35,6.98,7.00,7.00
3498.03,-1.41,-8.41,-1.45,-8.44,8.44,8.37,5.43,7.02,6.99,7.00
3533.01,-1.41,-8.40,-1.52,-8.48,8.48,8.30,5.51,7.06,6.96,6.99
3568.34,-1.52,-8.46,-1.61,-8.51,8.51,8.24,5.59,6.99,6.90,6.94
3604.02,-1.62,-8.47,-1.72,-8.55,8.55,8.20,5.66,6.93,6.83,6.85
3640.06,-1.69,-8.44,-1.85,-8.59,8.59,8.18,5.74,6.90,6.74,6.75
3676.46,-1.82,-8.46,-2.00,-8.62,8.62,8.18,5.81,6.80,6.62,6.64
3713.22,-2.11,-8.61,-2.16,-8.65,8.65,8.20,5.88,6.54,6.49,6.50
3750.36,-2.40,-8.76,-2.33,-8.66,8.66,8.24,5.94,6.26,6.33,6.36
3787.86,-2.58,-8.77,-2.49,-8.66,8.66,8.30,6.00,6.08,6.17,6.19
3825.74,-2.74,-8.74,-2.65,-8.64,8.64,8.37,6.05,5.90,5.99,6.00
3864.00,-2.94,-8.74,-2.82,-8.62,8.62,8.45,6.11,5.68,5.80,5.80
3902.64,-3.07,-8.66,-2.98,-8.59,8.59,8.54,6.15,5.51,5.61,5.59
3941.66,-3.16,-8.55,-3.13,-8.54,8.54,8.60,6.19,5.38,5.41,5.39
3981.08,-3.27,-8.45,-3.27,-8.48,8.48,8.64,6.23,5.21,5.21,5.18
4020.89,-3.35,-8.32,-3.40,-8.41,8.41,8.62,6.26,5.06,5.01,4.97
4061.10,-3.39,-8.15,-3.51,-8.32,8.32,8.53,6.28,4.93,4.81,4.76
4101.71,-3.42,-7.98,-3.56,-8.18,8.18,8.36,6.30,4.76,4.62,4.56
4142.73,-3.38,-7.77,-3.57,-7.99,7.99,8.09,6.31,4.61,4.42,4.39
4184.15,-3.38,-7.59,-3.53,-7.76,7.76,7.73,6.32,4.38,4.22,4.21
4226.00,-3.49,-7.53,-3.45,-7.48,7.48,7.29,6.32,3.99,4.03,4.04
4268.26,-3.47,-7.34,-3.30,-7.14,7.14,6.79,6.32,3.67,3.84,3.87
4310.94,-3.37,-7.04,-3.09,-6.74,6.74,6.25,6.31,3.37,3.65,3.67
4354.05,-3.18,-6.65,-2.82,-6.28,6.28,5.67,6.30,3.10,3.47,3.47
4397.59,-2.80,-6.07,-2.47,-5.74,5.74,5.09,6.29,2.94,3.27,3.27
4441.56,-2.43,-5.49,-2.06,-5.13,5.13,4.49,6.28,2.70,3.08,3.06
4485.98,-1.80,-4.65,-1.58,-4.45,4.45,3.89,6.26,2.65,2.87,2.85
4530.84,-1.14,-3.78,-1.06,-3.71,3.71,3.28,6.25,2.57,2.66,2.64
4576.15,-0.58,-3.00,-0.52,-2.95,2.95,2.67,6.23,2.37,2.43,2.42
4621.91,-0.05,-2.27,0.02,-2.17,2.17,2.06,6.21,2.12,2.19,2.22
4668.13,0.66,-1.33,0.54,-1.40,1.40,1.44,6.19,2.06,1.94,1.99
4714.81,1.21,-0.53,1.03,-0.65,0.65,0.80,6.18,1.86,1.68,1.74
4761.96,1.65,0.18,1.46,0.05,-0.05,0.16,6.16,1.60,1.41,1.47
4809.58,2.20,1.03,1.83,0.71,-0.71,-0.49,6.15,1.49,1.13,1.17
4857.67,2.66,1.79,2.13,1.30,-1.30,-1.14,6.14,1.36,0.84,0.87
4906.25,2.75,2.20,2.36,1.82,-1.82,-1.78,6.13,0.92,0.54,0.55
4955.31,2.76,2.54,2.52,2.29,-2.29,-2.39,6.13,0.47,0.23,0.22
