frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.93,2.94,0.93,2.93,-2.93,-3.15,-2.54,-2.01,-2.01,-2.01
365.49,0.94,2.94,0.87,2.88,-2.88,-3.10,-2.47,-1.94,-2.00,-2.00
369.14,0.81,2.80,0.82,2.82,-2.82,-3.05,-2.41,-2.01,-2.00,-1.99
372.83,0.74,2.72,0.77,2.77,-2.77,-3.00,-2.36,-2.03,-2.00,-1.98
376.56,0.76,2.75,0.72,2.71,-2.71,-2.95,-2.30,-1.96,-1.99,-1.99
380.33,0.67,2.66,0.67,2.67,-2.67,-2.90,-2.25,-2.00,-1.99,-1.99
384.13,0.56,2.54,0.62,2.62,-2.62,-2.85,-2.20,-2.06,-2.00,-1.98
387.97,0.55,2.53,0.57,2.57,-2.57,-2.80,-2.15,-2.02,-2.00,-1.98
391.85,0.55,2.54,0.52,2.52,-2.52,-2.75,-2.10,-1.98,-2.00,-1.99
395.77,0.49,2.49,0.47,2.48,-2.48,-2.69,-2.05,-1.99,-2.01,-2.00
399.73,0.42,2.42,0.42,2.43,-2.43,-2.64,-2.01,-2.01,-2.01,-2.00
403.72,0.37,2.36,0.37,2.38,-2.38,-2.59,-1.96,-2.02,-2.02,-1.99
407.76,0.36,2.37,0.32,2.34,-2.34,-2.53,-1.92,-1.98,-2.02,-2.01
411.84,0.29,2.31,0.27,2.29,-2.29,-2.48,-1.88,-2.01,-2.02,-2.02
415.96,0.26,2.28,0.22,2.24,-2.24,-2.42,-1.84,-1.99,-2.02,-2.02
420.12,0.21,2.24,0.17,2.19,-2.19,-2.36,-1.80,-1.98,-2.02,-2.03
424.32,0.08,2.10,0.13,2.14,-2.14,-2.31,-1.77,-2.06,-2.01,-2.02
428.56,0.07,2.07,0.09,2.09,-2.09,-2.25,-1.73,-2.02,-2.00,-2.00
432.85,0.09,2.07,0.05,2.03,-2.03,-2.19,-1.69,-1.94,-1.98,-1.98
437.18,-0.04,1.93,0.02,1.97,-1.97,-2.14,-1.66,-2.01,-1.95,-1.97
441.55,-0.06,1.88,-0.01,1.92,-1.92,-2.08,-1.63,-1.98,-1.92,-1.94
445.96,0.01,1.91,-0.02,1.87,-1.87,-2.02,-1.59,-1.86,-1.89,-1.90
450.42,-0.07,1.79,-0.03,1.82,-1.82,-1.96,-1.56,-1.89,-1.84,-1.86
454.93,-0.12,1.69,-0.03,1.76,-1.76,-1.90,-1.53,-1.88,-1.80,-1.81
459.48,-0.05,1.70,-0.04,1.71,-1.71,-1.84,-1.50,-1.76,-1.75,-1.75
464.07,-0.01,1.67,-0.03,1.66,-1.66,-1.78,-1.47,-1.67,-1.69,-1.68
468.71,-0.01,1.62,-0.02,1.62,-1.62,-1.72,-1.44,-1.63,-1.64,-1.63
473.40,-0.02,1.55,-0.02,1.57,-1.57,-1.66,-1.41,-1.59,-1.59,-1.57
478.13,-0.00,1.51,-0.03,1.51,-1.51,-1.60,-1.38,-1.51,-1.53,-1.51
482.91,0.04,1.50,-0.03,1.45,-1.45,-1.54,-1.35,-1.41,-1.48,-1.46
487.74,0.01,1.44,-0.02,1.41,-1.41,-1.48,-1.32,-1.40,-1.44,-1.43
492.62,0.01,1.40,-0.04,1.36,-1.36,-1.42,-1.29,-1.35,-1.40,-1.39
497.55,-0.04,1.31,-0.06,1.30,-1.30,-1.36,-1.25,-1.35,-1.36,-1.35
502.52,-0.14,1.19,-0.08,1.25,-1.25,-1.30,-1.22,-1.40,-1.34,-1.33
507.55,-0.11,1.19,-0.12,1.20,-1.20,-1.24,-1.19,-1.31,-1.32,-1.30
512.62,-0.09,1.20,-0.16,1.14,-1.14,-1.18,-1.16,-1.23,-1.31,-1.29
517.75,-0.27,1.01,-0.21,1.09,-1.09,-1.12,-1.13,-1.36,-1.30,-1.28
522.93,-0.34,0.94,-0.27,1.04,-1.04,-1.06,-1.10,-1.38,-1.31,-1.28
528.16,-0.31,0.99,-0.33,0.99,-0.99,-1.00,-1.07,-1.30,-1.32,-1.30
533.44,-0.29,1.03,-0.40,0.93,-0.93,-0.94,-1.03,-1.22,-1.33,-1.32
538.77,-0.39,0.96,-0.47,0.89,-0.89,-0.88,-1.00,-1.28,-1.36,-1.35
544.16,-0.62,0.75,-0.54,0.84,-0.84,-0.82,-0.97,-1.47,-1.38,-1.37
549.60,-0.64,0.76,-0.61,0.80,-0.80,-0.76,-0.94,-1.44,-1.41,-1.40
555.10,-0.68,0.75,-0.69,0.76,-0.76,-0.70,-0.90,-1.44,-1.45,-1.43
560.65,-0.74,0.73,-0.77,0.71,-0.71,-0.64,-0.87,-1.45,-1.48,-1.47
566.25,-0.81,0.70,-0.85,0.66,-0.66,-0.59,-0.84,-1.47,-1.51,-1.51
571.92,-0.92,0.62,-0.92,0.61,-0.61,-0.53,-0.80,-1.54,-1.54,-1.54
577.64,-1.03,0.54,-0.98,0.58,-0.58,-0.47,-0.77,-1.62,-1.56,-1.57
583.41,-1.09,0.50,-1.04,0.54,-0.54,-0.41,-0.73,-1.63,-1.58,-1.59
589.25,-1.09,0.51,-1.11,0.48,-0.48,-0.36,-0.70,-1.58,-1.59,-1.60
595.14,-1.07,0.54,-1.16,0.43,-0.43,-0.30,-0.67,-1.50,-1.59,-1.61
601.09,-1.27,0.34,-1.20,0.39,-0.39,-0.25,-0.63,-1.66,-1.59,-1.61
607.10,-1.33,0.26,-1.23,0.34,-0.34,-0.20,-0.60,-1.67,-1.57,-1.59
613.17,-1.30,0.26,-1.27,0.28,-0.28,-0.15,-0.56,-1.58,-1.55,-1.56
619.30,-1.28,0.24,-1.29,0.22,-0.22,-0.09,-0.53,-1.51,-1.52,-1.52
625.50,-1.25,0.22,-1.30,0.18,-0.18,-0.04,-0.50,-1.43,-1.47,-1.47
631.75,-1.18,0.25,-1.29,0.14,-0.14,0.01,-0.46,-1.32,-1.43,-1.43
638.07,-1.26,0.11,-1.28,0.10,-0.10,0.05,-0.43,-1.36,-1.37,-1.37
644.45,-1.37,-0.06,-1.26,0.06,-0.06,0.10,-0.39,-1.43,-1.31,-1.31
650.89,-1.32,-0.07,-1.24,0.01,-0.01,0.15,-0.36,-1.34,-1.25,-1.25
657.40,-1.26,-0.09,-1.21,-0.03,0.03,0.19,-0.32,-1.23,-1.19,-1.17
663.98,-1.21,-0.10,-1.18,-0.06,0.06,0.23,-0.29,-1.15,-1.12,-1.11
670.62,-1.16,-0.12,-1.15,-0.10,0.10,0.28,-0.26,-1.07,-1.06,-1.04
677.32,-1.10,-0.12,-1.13,-0.14,0.14,0.32,-0.22,-0.96,-0.99,-0.98
684.10,-1.02,-0.10,-1.12,-0.19,0.19,0.35,-0.19,-0.84,-0.94,-0.92
690.94,-0.97,-0.11,-1.11,-0.23,0.23,0.39,-0.15,-0.74,-0.88,-0.86
697.85,-1.07,-0.26,-1.10,-0.27,0.27,0.43,-0.12,-0.80,-0.83,-0.81
704.83,-1.07,-0.31,-1.09,-0.31,0.31,0.46,-0.08,-0.77,-0.78,-0.76
711.87,-1.07,-0.35,-1.08,-0.34,0.34,0.49,-0.05,-0.74,-0.74,-0.72
718.99,-1.08,-0.40,-1.07,-0.37,0.37,0.52,-0.01,-0.71,-0.70,-0.68
726.18,-1.09,-0.44,-1.08,-0.42,0.42,0.55,0.02,-0.68,-0.67,-0.65
733.44,-1.12,-0.50,-1.10,-0.46,0.46,0.58,0.06,-0.66,-0.63,-0.62
740.78,-1.18,-0.58,-1.11,-0.51,0.51,0.61,0.09,-0.67,-0.60,-0.60
748.19,-1.15,-0.58,-1.13,-0.56,0.56,0.63,0.13,-0.59,-0.57,-0.57
755.67,-1.11,-0.57,-1.15,-0.61,0.61,0.65,0.16,-0.50,-0.54,-0.54
763.23,-1.12,-0.61,-1.16,-0.66,0.66,0.67,0.19,-0.46,-0.50,-0.51
770.86,-1.14,-0.66,-1.17,-0.70,0.70,0.69,0.23,-0.44,-0.47,-0.48
778.57,-1.15,-0.71,-1.16,-0.73,0.73,0.70,0.26,-0.43,-0.43,-0.44
786.35,-1.16,-0.76,-1.15,-0.76,0.76,0.72,0.30,-0.40,-0.39,-0.40
794.22,-1.17,-0.82,-1.14,-0.79,0.79,0.73,0.33,-0.38,-0.35,-0.35
802.16,-1.18,-0.88,-1.12,-0.82,0.82,0.74,0.36,-0.36,-0.30,-0.30
810.18,-1.14,-0.89,-1.10,-0.85,0.85,0.75,0.40,-0.29,-0.25,-0.25
818.28,-1.07,-0.88,-1.07,-0.88,0.88,0.75,0.43,-0.19,-0.19,-0.19
826.46,-1.05,-0.91,-1.04,-0.90,0.90,0.76,0.46,-0.15,-0.14,-0.14
834.73,-1.04,-0.97,-1.02,-0.93,0.93,0.76,0.49,-0.11,-0.08,-0.07
843.08,-0.93,-0.91,-0.98,-0.96,0.96,0.76,0.52,0.02,-0.03,-0.02
851.51,-0.86,-0.90,-0.94,-0.97,0.97,0.76,0.55,0.11,0.03,0.04
860.02,-0.85,-0.95,-0.89,-0.98,0.98,0.75,0.58,0.13,0.09,0.10
868.62,-0.86,-1.02,-0.84,-0.99,0.99,0.75,0.61,0.13,0.14,0.16
877.31,-0.79,-1.00,-0.79,-0.99,0.99,0.74,0.64,0.20,0.20,0.21
886.08,-0.77,-1.03,-0.75,-1.00,1.00,0.73,0.66,0.23,0.25,0.26
894.94,-0.76,-1.07,-0.70,-1.01,1.01,0.72,0.68,0.24,0.31,0.31
903.89,-0.63,-0.99,-0.66,-1.01,1.01,0.70,0.71,0.38,0.36,0.36
912.93,-0.59,-1.00,-0.61,-1.01,1.01,0.69,0.72,0.42,0.41,0.41
922.06,-0.59,-1.05,-0.55,-1.01,1.01,0.67,0.74,0.42,0.45,0.46
931.28,-0.44,-0.95,-0.50,-1.00,1.00,0.66,0.76,0.56,0.50,0.51
940.59,-0.40,-0.95,-0.45,-1.00,1.00,0.64,0.77,0.60,0.55,0.55
950.00,-0.40,-0.99,-0.39,-0.98,0.98,0.61,0.78,0.58,0.59,0.59
959.50,-0.33,-0.96,-0.32,-0.96,0.96,0.59,0.79,0.62,0.63,0.63
969.09,-0.29,-0.97,-0.26,-0.93,0.93,0.57,0.79,0.64,0.67,0.68
978.78,-0.22,-0.94,-0.19,-0.91,0.91,0.54,0.79,0.68,0.71,0.72
988.57,-0.15,-0.91,-0.12,-0.87,0.87,0.51,0.79,0.72,0.75,0.76
998.46,-0.01,-0.81,-0.05,-0.84,0.84,0.49,0.79,0.83,0.79,0.80
1008.44,0.07,-0.76,0.02,-0.80,0.80,0.46,0.78,0.87,0.82,0.83
1018.53,0.10,-0.77,0.11,-0.75,0.75,0.43,0.77,0.85,0.86,0.87
1028.71,0.16,-0.74,0.20,-0.69,0.69,0.39,0.76,0.85,0.89,0.90
1039.00,0.32,-0.60,0.29,-0.63,0.63,0.36,0.74,0.95,0.92,0.92
1049.39,0.38,-0.57,0.39,-0.56,0.56,0.33,0.72,0.93,0.95,0.95
1059.88,0.45,-0.52,0.50,-0.48,0.48,0.29,0.70,0.92,0.97,0.97
1070.48,0.55,-0.46,0.60,-0.40,0.40,0.26,0.68,0.94,1.00,1.01
1081.19,0.68,-0.34,0.71,-0.31,0.31,0.22,0.65,0.99,1.02,1.02
1092.00,0.78,-0.27,0.80,-0.24,0.24,0.19,0.62,1.02,1.04,1.05
1102.92,0.91,-0.17,0.89,-0.17,0.17,0.15,0.59,1.08,1.07,1.08
1113.95,1.04,-0.05,0.98,-0.11,0.11,0.11,0.55,1.15,1.09,1.09
1125.09,1.14,0.02,1.06,-0.05,0.05,0.07,0.52,1.19,1.11,1.12
1136.34,1.23,0.09,1.15,0.01,-0.01,0.03,0.48,1.21,1.13,1.14
1147.70,1.31,0.14,1.23,0.07,-0.07,-0.01,0.44,1.24,1.16,1.17
1159.18,1.36,0.17,1.31,0.12,-0.12,-0.05,0.40,1.23,1.18,1.19
1170.77,1.40,0.19,1.39,0.18,-0.18,-0.09,0.35,1.22,1.21,1.21
1182.48,1.46,0.22,1.47,0.24,-0.24,-0.13,0.31,1.22,1.23,1.24
1194.30,1.44,0.18,1.54,0.28,-0.28,-0.17,0.26,1.15,1.26,1.26
1206.25,1.51,0.21,1.62,0.33,-0.33,-0.21,0.22,1.18,1.29,1.30
1218.31,1.62,0.29,1.70,0.37,-0.37,-0.25,0.17,1.25,1.32,1.33
1230.49,1.75,0.39,1.78,0.42,-0.42,-0.29,0.12,1.33,1.36,1.36
1242.80,1.87,0.48,1.86,0.46,-0.46,-0.33,0.07,1.41,1.40,1.39
1255.22,2.01,0.57,1.95,0.51,-0.51,-0.38,0.01,1.50,1.44,1.44
1267.78,2.10,0.61,2.05,0.56,-0.56,-0.42,-0.04,1.53,1.48,1.49
1280.45,2.20,0.67,2.15,0.62,-0.62,-0.46,-0.09,1.58,1.53,1.53
1293.26,2.27,0.68,2.26,0.68,-0.68,-0.50,-0.15,1.59,1.58,1.59
1306.19,2.36,0.72,2.37,0.74,-0.74,-0.54,-0.20,1.62,1.64,1.64
1319.25,2.45,0.74,2.49,0.79,-0.79,-0.58,-0.26,1.65,1.70,1.71
1332.45,2.59,0.83,2.61,0.85,-0.85,-0.62,-0.31,1.74,1.76,1.76
1345.77,2.72,0.90,2.71,0.89,-0.89,-0.66,-0.37,1.83,1.82,1.82
1359.23,2.81,0.92,2.82,0.93,-0.93,-0.70,-0.43,1.88,1.89,1.89
1372.82,2.94,0.98,2.93,0.97,-0.97,-0.74,-0.48,1.97,1.96,1.96
1386.55,3.08,1.04,3.04,1.01,-1.01,-0.77,-0.54,2.06,2.03,2.04
1400.41,3.22,1.10,3.16,1.05,-1.05,-0.81,-0.60,2.16,2.11,2.12
1414.42,3.27,1.07,3.28,1.10,-1.10,-0.85,-0.66,2.17,2.18,2.20
1428.56,3.38,1.11,3.40,1.13,-1.13,-0.89,-0.72,2.24,2.27,2.27
1442.85,3.52,1.16,3.53,1.17,-1.17,-0.92,-0.78,2.34,2.35,2.36
1457.28,3.63,1.18,3.65,1.21,-1.21,-0.96,-0.85,2.42,2.44,2.45
1471.85,3.74,1.21,3.78,1.24,-1.24,-0.99,-0.91,2.50,2.54,2.53
1486.57,3.88,1.25,3.90,1.27,-1.27,-1.03,-0.97,2.61,2.63,2.63
1501.43,4.07,1.34,4.03,1.30,-1.30,-1.06,-1.03,2.77,2.73,2.73
1516.45,4.23,1.40,4.16,1.32,-1.32,-1.09,-1.10,2.91,2.84,2.83
1531.61,4.32,1.37,4.28,1.34,-1.34,-1.12,-1.16,2.98,2.94,2.95
1546.93,4.38,1.32,4.42,1.36,-1.36,-1.15,-1.23,3.01,3.05,3.06
1562.40,4.57,1.39,4.56,1.39,-1.39,-1.18,-1.29,3.18,3.17,3.18
1578.02,4.70,1.40,4.70,1.42,-1.42,-1.21,-1.36,3.28,3.29,3.30
1593.80,4.86,1.46,4.85,1.44,-1.44,-1.24,-1.42,3.41,3.41,3.40
1609.74,4.98,1.45,5.00,1.47,-1.47,-1.27,-1.48,3.51,3.53,3.53
1625.84,5.12,1.46,5.15,1.50,-1.50,-1.29,-1.55,3.62,3.66,3.66
1642.10,5.30,1.50,5.31,1.52,-1.52,-1.32,-1.61,3.77,3.79,3.80
1658.52,5.45,1.52,5.47,1.55,-1.55,-1.34,-1.67,3.89,3.92,3.93
1675.10,5.58,1.53,5.63,1.59,-1.59,-1.36,-1.73,3.99,4.05,4.05
1691.85,5.81,1.63,5.80,1.62,-1.62,-1.38,-1.79,4.18,4.18,4.18
1708.77,6.00,1.68,5.97,1.66,-1.66,-1.40,-1.85,4.34,4.32,4.32
1725.86,6.18,1.72,6.14,1.68,-1.68,-1.42,-1.90,4.49,4.45,4.46
1743.12,6.33,1.74,6.30,1.71,-1.71,-1.44,-1.96,4.61,4.59,4.59
1760.55,6.50,1.76,6.47,1.75,-1.75,-1.46,-2.01,4.75,4.73,4.74
1778.15,6.65,1.77,6.64,1.78,-1.78,-1.47,-2.05,4.87,4.87,4.88
1795.94,6.81,1.81,6.82,1.81,-1.81,-1.49,-2.10,5.00,5.01,5.00
1813.90,7.01,1.86,6.99,1.84,-1.84,-1.50,-2.14,5.17,5.15,5.15
1832.03,7.17,1.88,7.15,1.86,-1.86,-1.51,-2.17,5.30,5.29,5.29
1850.36,7.29,1.86,7.32,1.89,-1.89,-1.52,-2.20,5.40,5.43,5.43
1868.86,7.39,1.81,7.48,1.90,-1.90,-1.53,-2.23,5.49,5.57,5.58
1887.55,7.54,1.82,7.63,1.91,-1.91,-1.54,-2.25,5.62,5.72,5.72
1906.42,7.83,1.97,7.78,1.92,-1.92,-1.54,-2.26,5.90,5.86,5.86
1925.49,8.02,2.02,7.93,1.93,-1.93,-1.54,-2.27,6.09,6.00,6.00
1944.74,8.14,1.99,8.08,1.94,-1.94,-1.54,-2.27,6.20,6.14,6.15
1964.19,8.26,1.97,8.23,1.94,-1.94,-1.54,-2.27,6.31,6.28,6.29
1983.83,8.39,1.95,8.37,1.95,-1.95,-1.54,-2.26,6.43,6.42,6.44
2003.67,8.51,1.93,8.52,1.96,-1.96,-1.54,-2.24,6.55,6.56,6.58
2023.71,8.64,1.93,8.66,1.96,-1.96,-1.53,-2.22,6.68,6.70,6.71
2043.94,8.77,1.92,8.81,1.97,-1.97,-1.52,-2.19,6.80,6.84,6.85
2064.38,8.89,1.92,8.95,1.97,-1.97,-1.51,-2.15,6.92,6.98,6.97
2085.03,9.03,1.92,9.08,1.96,-1.96,-1.49,-2.10,7.06,7.12,7.11
2105.88,9.16,1.91,9.21,1.95,-1.95,-1.48,-2.05,7.21,7.26,7.25
2126.94,9.30,1.91,9.33,1.93,-1.93,-1.46,-2.00,7.37,7.40,7.39
2148.20,9.46,1.93,9.45,1.91,-1.91,-1.44,-1.93,7.55,7.54,7.53
2169.69,9.63,1.96,9.56,1.89,-1.89,-1.41,-1.86,7.74,7.68,7.67
2191.38,9.69,1.88,9.67,1.85,-1.85,-1.38,-1.79,7.83,7.81,7.81
2213.30,9.75,1.79,9.76,1.81,-1.81,-1.35,-1.71,7.94,7.95,7.96
2235.43,9.86,1.76,9.83,1.75,-1.75,-1.31,-1.63,8.10,8.08,8.10
2257.78,9.91,1.69,9.88,1.68,-1.68,-1.27,-1.54,8.23,8.20,8.22
2280.36,9.94,1.59,9.91,1.59,-1.59,-1.22,-1.45,8.35,8.32,8.35
2303.17,9.97,1.51,9.92,1.48,-1.48,-1.17,-1.36,8.49,8.44,8.46
2326.20,9.94,1.36,9.91,1.35,-1.35,-1.12,-1.26,8.58,8.55,8.58
2349.46,9.96,1.27,9.87,1.21,-1.21,-1.05,-1.16,8.74,8.66,8.69
2372.95,9.91,1.13,9.82,1.06,-1.06,-0.98,-1.05,8.84,8.76,8.78
2396.68,9.81,0.95,9.76,0.91,-0.91,-0.91,-0.95,8.90,8.86,8.86
2420.65,9.68,0.73,9.69,0.73,-0.73,-0.82,-0.84,8.94,8.95,8.95
2444.86,9.60,0.56,9.61,0.56,-0.56,-0.73,-0.73,9.04,9.05,9.04
2469.31,9.50,0.38,9.53,0.38,-0.38,-0.63,-0.62,9.11,9.14,9.12
2494.00,9.33,0.10,9.44,0.20,-0.20,-0.51,-0.51,9.12,9.24,9.23
2518.94,9.26,-0.05,9.36,0.03,-0.03,-0.39,-0.39,9.23,9.33,9.31
2544.13,9.25,-0.15,9.28,-0.15,0.15,-0.25,-0.28,9.39,9.43,9.40
2569.57,9.16,-0.34,9.21,-0.32,0.32,-0.10,-0.16,9.47,9.52,9.50
2595.27,9.10,-0.50,9.14,-0.48,0.48,0.07,-0.04,9.57,9.62,9.60
2621.22,9.09,-0.62,9.07,-0.63,0.63,0.24,0.07,9.72,9.71,9.71
2647.43,8.98,-0.83,9.01,-0.78,0.78,0.44,0.19,9.76,9.79,9.81
2673.90,8.90,-1.00,8.94,-0.93,0.93,0.64,0.31,9.83,9.87,9.90
2700.64,8.92,-1.06,8.87,-1.08,1.08,0.85,0.43,9.99,9.95,9.98
2727.65,8.88,-1.17,8.79,-1.22,1.22,1.07,0.56,10.10,10.01,10.05
2754.93,8.80,-1.31,8.70,-1.37,1.37,1.29,0.68,10.17,10.07,10.11
2782.48,8.72,-1.44,8.61,-1.51,1.51,1.50,0.80,10.23,10.12,10.16
2810.30,8.62,-1.58,8.51,-1.65,1.65,1.70,0.92,10.27,10.16,10.20
2838.40,8.49,-1.72,8.41,-1.79,1.79,1.87,1.05,10.28,10.20,10.21
2866.79,8.36,-1.86,8.32,-1.90,1.90,2.01,1.17,10.26,10.23,10.22
2895.46,8.21,-2.03,8.24,-2.01,2.01,2.12,1.30,10.21,10.25,10.24
2924.41,8.05,-2.19,8.16,-2.10,2.10,2.18,1.43,10.15,10.26,10.24
2953.65,7.95,-2.30,8.10,-2.17,2.17,2.21,1.56,10.12,10.27,10.25
2983.19,7.89,-2.38,8.04,-2.24,2.24,2.20,1.68,10.12,10.28,10.27
3013.02,7.87,-2.41,8.00,-2.29,2.29,2.17,1.81,10.15,10.29,10.28
3043.15,7.90,-2.38,7.96,-2.32,2.32,2.12,1.94,10.22,10.29,10.28
3073.58,7.95,-2.34,7.94,-2.34,2.34,2.07,2.08,10.29,10.29,10.29
3104.32,7.99,-2.31,7.93,-2.36,2.36,2.02,2.21,10.34,10.29,10.30
3135.36,8.04,-2.26,7.93,-2.36,2.36,1.98,2.34,10.39,10.28,10.30
3166.72,8.08,-2.22,7.94,-2.34,2.34,1.96,2.47,10.42,10.28,10.30
3198.38,8.07,-2.21,7.96,-2.31,2.31,1.95,2.61,10.38,10.27,10.28
3230.37,8.04,-2.22,7.99,-2.27,2.27,1.96,2.74,10.31,10.26,10.26
3262.67,8.05,-2.19,8.03,-2.21,2.21,1.97,2.87,10.26,10.25,10.24
3295.30,8.09,-2.13,8.08,-2.15,2.15,1.99,3.01,10.24,10.23,10.22
3328.25,8.07,-2.13,8.14,-2.07,2.07,2.00,3.14,10.14,10.21,10.20
3361.53,8.06,-2.12,8.19,-1.99,1.99,1.99,3.27,10.05,10.18,10.18
3395.15,8.13,-2.02,8.26,-1.90,1.90,1.95,3.40,10.02,10.15,10.15
3429.10,8.23,-1.89,8.33,-1.79,1.79,1.89,3.53,10.01,10.11,10.12
3463.39,8.37,-1.71,8.41,-1.66,1.66,1.78,3.66,10.03,10.07,10.08
3498.03,8.52,-1.53,8.50,-1.53,1.53,1.64,3.79,10.05,10.03,10.05
3533.01,8.64,-1.37,8.59,-1.38,1.38,1.48,3.91,10.02,9.98,10.01
3568.34,8.79,-1.16,8.69,-1.23,1.23,1.29,4.03,10.01,9.92,9.95
3604.02,8.89,-0.99,8.80,-1.06,1.06,1.09,4.15,9.95,9.86,9.88
3640.06,8.98,-0.83,8.91,-0.88,0.88,0.88,4.26,9.86,9.79,9.81
3676.46,9.05,-0.67,9.03,-0.69,0.69,0.68,4.37,9.74,9.72,9.72
3713.22,9.13,-0.52,9.16,-0.49,0.49,0.49,4.47,9.62,9.65,9.65
3750.36,9.25,-0.33,9.29,-0.27,0.27,0.32,4.57,9.52,9.57,9.58
3787.86,9.32,-0.17,9.43,-0.06,0.06,0.16,4.66,9.38,9.49,9.49
3825.74,9.40,-0.02,9.55,0.14,-0.14,0.01,4.75,9.26,9.41,9.42
3864.00,9.49,0.15,9.67,0.33,-0.33,-0.12,4.82,9.16,9.34,9.34
3902.64,9.54,0.28,9.76,0.50,-0.50,-0.23,4.90,9.04,9.27,9.26
3941.66,9.68,0.49,9.84,0.64,-0.64,-0.32,4.96,9.03,9.20,9.19
3981.08,9.90,0.77,9.88,0.74,-0.74,-0.40,5.02,9.16,9.14,9.13
4020.89,9.97,0.90,9.87,0.78,-0.78,-0.45,5.07,9.19,9.09,9.07
4061.10,10.02,1.01,9.82,0.78,-0.78,-0.47,5.11,9.24,9.04,9.01
4101.71,9.97,1.00,9.70,0.71,-0.71,-0.44,5.14,9.26,8.99,8.97
4142.73,9.76,0.82,9.52,0.56,-0.56,-0.35,5.17,9.19,8.95,8.94
4184.15,9.48,0.57,9.27,0.35,-0.35,-0.18,5.19,9.13,8.92,8.91
4226.00,9.12,0.22,8.95,0.06,-0.06,0.08,5.20,9.06,8.89,8.90
4268.26,8.66,-0.21,8.54,-0.31,0.31,0.43,5.21,8.97,8.86,8.87
4310.94,8.17,-0.68,8.06,-0.77,0.77,0.86,5.22,8.93,8.83,8.85
4354.05,7.55,-1.27,7.52,-1.29,1.29,1.35,5.21,8.83,8.80,8.82
4397.59,6.78,-2.00,6.90,-1.87,1.87,1.89,5.21,8.65,8.77,8.78
4441.56,6.24,-2.50,6.25,-2.49,2.49,2.45,5.20,8.73,8.74,8.74
4485.98,5.62,-3.08,5.59,-3.12,3.12,3.03,5.18,8.74,8.71,8.70
4530.84,4.71,-3.94,4.90,-3.77,3.77,3.61,5.17,8.47,8.66,8.65
4576.15,4.05,-4.56,4.17,-4.44,4.44,4.21,5.15,8.49,8.61,8.61
4621.91,3.34,-5.22,3.44,-5.12,5.12,4.82,5.13,8.45,8.55,8.56
4668.13,2.45,-6.06,2.71,-5.78,5.78,5.44,5.11,8.23,8.48,8.51
4714.81,1.74,-6.70,1.94,-6.46,6.46,6.09,5.09,8.20,8.41,8.44
4761.96,1.04,-7.31,1.16,-7.16,7.16,6.76,5.07,8.20,8.32,8.35
4809.58,0.40,-7.86,0.33,-7.89,7.89,7.46,5.05,8.29,8.22,8.26
4857.67,-0.33,-8.47,-0.54,-8.65,8.65,8.22,5.04,8.32,8.11,8.14
4906.25,-1.04,-9.04,-1.44,-9.43,9.43,9.02,5.02,8.39,7.99,8.00
4955.31,-1.89,-9.75,-2.39,-10.25,10.25,9.89,5.01,8.36,7.86,7.86
5004.87,-3.14,-10.84,-3.37,-11.09,11.09,10.83,5.00,7.94,7.71,7.70
5054.91,-4.13,-11.69,-4.37,-11.93,11.93,11.82,5.00,7.80,7.56,7.56
5105.46,-4.84,-12.24,-5.36,-12.76,12.76,12.82,4.99,7.91,7.39,7.40
5156.52,-5.96,-13.19,-6.32,-13.54,13.54,13.76,5.00,7.57,7.22,7.23
5208.08,-7.30,-14.35,-7.20,-14.23,14.23,14.53,5.00,6.93,7.03,7.05
5260.16,-8.24,-15.10,-8.02,-14.86,14.86,15.05,5.01,6.62,6.84,6.86
5312.77,-9.22,-15.89,-8.73,-15.38,15.38,15.31,5.02,6.16,6.65,6.67
5365.89,-9.96,-16.41,-9.32,-15.76,15.76,15.39,5.04,5.80,6.45,6.45
5419.55,-10.38,-16.62,-9.75,-15.99,15.99,15.37,5.07,5.60,6.24,6.24
5473.75,-10.91,-16.94,-10.03,-16.06,16.06,15.33,5.09,5.15,6.03,6.03
5528.49,-10.95,-16.76,-10.16,-15.98,15.98,15.31,5.13,5.03,5.82,5.81
5583.77,-10.72,-16.32,-10.17,-15.78,15.78,15.32,5.17,5.05,5.61,5.60
5639.61,-10.23,-15.60,-10.09,-15.48,15.48,15.33,5.21,5.24,5.38,5.37
5696.00,-9.85,-15.01,-9.93,-15.09,15.09,15.34,5.26,5.24,5.16,5.16
5752.96,-9.38,-14.32,-9.69,-14.62,14.62,15.33,5.32,5.24,4.93,4.94
5810.49,-9.13,-13.85,-9.40,-14.10,14.10,15.26,5.38,4.97,4.70,4.72
5868.60,-8.58,-13.07,-9.12,-13.58,13.58,15.14,5.44,4.99,4.46,4.49
5927.28,-8.22,-12.48,-8.84,-13.06,13.06,14.95,5.52,4.83,4.22,4.26
5986.56,-8.03,-12.07,-8.60,-12.58,12.58,14.70,5.60,4.54,3.98,4.04
6046.42,-8.13,-11.92,-8.42,-12.15,12.15,14.39,5.68,4.02,3.73,3.79
6106.89,-8.22,-11.74,-8.31,-11.80,11.80,14.02,5.77,3.57,3.49,3.52
