frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.87,1.00,-0.87,0.99,-0.99,-0.56,-0.46,-1.85,-1.86,-1.86
347.75,-0.93,0.91,-0.92,0.91,-0.91,-0.51,-0.36,-1.84,-1.83,-1.83
351.23,-0.99,0.83,-0.99,0.83,-0.82,-0.46,-0.27,-1.81,-1.81,-1.81
354.74,-1.07,0.74,-1.07,0.73,-0.73,-0.40,-0.17,-1.79,-1.79,-1.80
358.28,-1.16,0.63,-1.16,0.63,-0.62,-0.35,-0.07,-1.78,-1.78,-1.78
361.87,-1.25,0.52,-1.25,0.51,-0.52,-0.30,0.02,-1.76,-1.76,-1.76
365.49,-1.35,0.39,-1.35,0.40,-0.41,-0.25,0.12,-1.75,-1.75,-1.73
369.14,-1.44,0.29,-1.44,0.29,-0.29,-0.19,0.21,-1.73,-1.73,-1.72
372.83,-1.54,0.18,-1.53,0.18,-0.18,-0.14,0.31,-1.72,-1.71,-1.71
376.56,-1.62,0.08,-1.62,0.07,-0.07,-0.08,0.41,-1.69,-1.69,-1.69
380.33,-1.71,-0.04,-1.71,-0.04,0.04,-0.03,0.50,-1.67,-1.67,-1.66
384.13,-1.79,-0.14,-1.79,-0.14,0.15,0.03,0.60,-1.64,-1.64,-1.64
387.97,-1.88,-0.25,-1.88,-0.25,0.25,0.08,0.69,-1.63,-1.62,-1.62
391.85,-1.96,-0.35,-1.96,-0.36,0.35,0.14,0.78,-1.60,-1.60,-1.60
395.77,-2.04,-0.46,-2.04,-0.46,0.45,0.20,0.88,-1.58,-1.58,-1.57
399.73,-2.11,-0.55,-2.11,-0.55,0.55,0.26,0.97,-1.56,-1.56,-1.55
403.72,-2.19,-0.64,-2.19,-0.65,0.65,0.32,1.06,-1.54,-1.54,-1.54
407.76,-2.26,-0.73,-2.26,-0.74,0.74,0.38,1.15,-1.52,-1.52,-1.52
411.84,-2.33,-0.83,-2.33,-0.83,0.83,0.44,1.24,-1.50,-1.49,-1.49
415.96,-2.39,-0.91,-2.39,-0.91,0.92,0.50,1.33,-1.47,-1.47,-1.47
420.12,-2.45,-0.99,-2.45,-1.00,1.00,0.56,1.42,-1.45,-1.45,-1.45
424.32,-2.51,-1.08,-2.51,-1.08,1.07,0.63,1.51,-1.43,-1.43,-1.42
428.56,-2.56,-1.15,-2.56,-1.15,1.14,0.69,1.59,-1.41,-1.41,-1.40
432.85,-2.60,-1.21,-2.60,-1.22,1.21,0.76,1.67,-1.39,-1.39,-1.38
437.18,-2.63,-1.27,-2.63,-1.27,1.26,0.83,1.75,-1.36,-1.36,-1.35
441.55,-2.65,-1.32,-2.65,-1.32,1.32,0.90,1.83,-1.33,-1.33,-1.32
445.96,-2.68,-1.37,-2.67,-1.37,1.36,0.97,1.90,-1.31,-1.31,-1.30
450.42,-2.69,-1.39,-2.69,-1.40,1.41,1.04,1.97,-1.28,-1.28,-1.29
454.93,-2.71,-1.45,-2.71,-1.44,1.45,1.12,2.04,-1.25,-1.25,-1.25
459.48,-2.72,-1.48,-2.72,-1.49,1.50,1.19,2.10,-1.22,-1.22,-1.23
464.07,-2.74,-1.53,-2.74,-1.54,1.54,1.27,2.16,-1.20,-1.20,-1.20
468.71,-2.76,-1.59,-2.75,-1.58,1.58,1.35,2.21,-1.17,-1.17,-1.16
473.40,-2.78,-1.63,-2.78,-1.63,1.63,1.43,2.26,-1.15,-1.14,-1.14
478.13,-2.79,-1.67,-2.79,-1.68,1.68,1.51,2.31,-1.11,-1.12,-1.11
482.91,-2.82,-1.73,-2.81,-1.73,1.73,1.59,2.35,-1.09,-1.09,-1.08
487.74,-2.83,-1.77,-2.83,-1.77,1.77,1.67,2.38,-1.05,-1.05,-1.05
492.62,-2.84,-1.81,-2.84,-1.82,1.82,1.76,2.41,-1.02,-1.03,-1.02
497.55,-2.86,-1.85,-2.86,-1.86,1.86,1.84,2.44,-1.00,-1.00,-1.00
502.52,-2.88,-1.91,-2.87,-1.90,1.90,1.93,2.45,-0.98,-0.97,-0.96
507.55,-2.89,-1.94,-2.89,-1.94,1.94,2.01,2.47,-0.95,-0.95,-0.94
512.62,-2.90,-1.98,-2.90,-1.98,1.98,2.10,2.47,-0.92,-0.92,-0.91
517.75,-2.90,-2.01,-2.90,-2.01,2.01,2.18,2.47,-0.88,-0.89,-0.88
522.93,-2.91,-2.05,-2.90,-2.05,2.05,2.27,2.47,-0.86,-0.86,-0.85
528.16,-2.91,-2.07,-2.91,-2.08,2.08,2.35,2.46,-0.83,-0.83,-0.83
533.44,-2.91,-2.10,-2.91,-2.10,2.11,2.43,2.45,-0.80,-0.80,-0.80
538.77,-2.91,-2.13,-2.91,-2.13,2.13,2.51,2.43,-0.78,-0.78,-0.77
544.16,-2.91,-2.16,-2.90,-2.16,2.16,2.59,2.41,-0.75,-0.75,-0.74
549.60,-2.90,-2.18,-2.90,-2.18,2.18,2.67,2.39,-0.72,-0.72,-0.71
555.10,-2.90,-2.19,-2.90,-2.20,2.20,2.74,2.36,-0.70,-0.70,-0.70
560.65,-2.89,-2.22,-2.89,-2.22,2.22,2.81,2.33,-0.67,-0.67,-0.66
566.25,-2.89,-2.25,-2.88,-2.24,2.24,2.87,2.29,-0.64,-0.64,-0.63
571.92,-2.87,-2.25,-2.88,-2.27,2.27,2.93,2.25,-0.60,-0.61,-0.61
577.64,-2.88,-2.29,-2.87,-2.29,2.29,2.98,2.21,-0.59,-0.58,-0.58
583.41,-2.87,-2.31,-2.86,-2.31,2.32,3.03,2.17,-0.55,-0.55,-0.55
589.25,-2.86,-2.34,-2.86,-2.34,2.34,3.06,2.13,-0.51,-0.52,-0.51
595.14,-2.86,-2.37,-2.86,-2.37,2.38,3.10,2.09,-0.48,-0.48,-0.48
601.09,-2.86,-2.40,-2.86,-2.41,2.41,3.12,2.04,-0.45,-0.45,-0.45
607.10,-2.86,-2.44,-2.86,-2.44,2.44,3.14,2.00,-0.41,-0.41,-0.41
613.17,-2.86,-2.48,-2.86,-2.48,2.48,3.15,1.95,-0.38,-0.38,-0.37
619.30,-2.86,-2.51,-2.86,-2.52,2.51,3.15,1.90,-0.34,-0.35,-0.34
625.50,-2.86,-2.55,-2.86,-2.55,2.55,3.15,1.86,-0.31,-0.31,-0.30
631.75,-2.87,-2.58,-2.86,-2.58,2.58,3.14,1.81,-0.29,-0.28,-0.28
638.07,-2.86,-2.61,-2.86,-2.61,2.61,3.12,1.76,-0.24,-0.25,-0.24
644.45,-2.86,-2.63,-2.86,-2.64,2.64,3.09,1.72,-0.22,-0.22,-0.22
650.89,-2.86,-2.67,-2.85,-2.66,2.67,3.06,1.67,-0.19,-0.19,-0.18
657.40,-2.85,-2.68,-2.85,-2.69,2.69,3.02,1.63,-0.16,-0.16,-0.16
663.98,-2.85,-2.71,-2.84,-2.71,2.70,2.98,1.59,-0.14,-0.14,-0.13
670.62,-2.84,-2.72,-2.83,-2.72,2.72,2.93,1.54,-0.12,-0.12,-0.11
677.32,-2.82,-2.72,-2.82,-2.73,2.73,2.88,1.50,-0.09,-0.09,-0.09
684.10,-2.81,-2.73,-2.81,-2.73,2.73,2.82,1.46,-0.07,-0.07,-0.07
690.94,-2.79,-2.74,-2.79,-2.74,2.73,2.76,1.42,-0.05,-0.05,-0.04
697.85,-2.77,-2.73,-2.77,-2.73,2.73,2.70,1.38,-0.04,-0.04,-0.03
704.83,-2.74,-2.72,-2.74,-2.72,2.72,2.64,1.34,-0.01,-0.01,-0.01
711.87,-2.71,-2.71,-2.71,-2.71,2.71,2.57,1.31,0.01,0.00,0.01
718.99,-2.68,-2.69,-2.68,-2.70,2.70,2.50,1.27,0.02,0.02,0.02
726.18,-2.65,-2.68,-2.64,-2.68,2.68,2.44,1.24,0.04,0.04,0.04
733.44,-2.61,-2.66,-2.61,-2.67,2.67,2.37,1.20,0.06,0.06,0.06
740.78,-2.57,-2.65,-2.57,-2.65,2.64,2.30,1.17,0.08,0.08,0.09
748.19,-2.53,-2.63,-2.52,-2.62,2.62,2.23,1.14,0.09,0.10,0.11
755.67,-2.47,-2.58,-2.47,-2.59,2.59,2.16,1.11,0.13,0.12,0.12
763.23,-2.43,-2.56,-2.43,-2.56,2.57,2.09,1.08,0.14,0.14,0.14
770.86,-2.38,-2.53,-2.38,-2.53,2.54,2.02,1.05,0.16,0.16,0.16
778.57,-2.33,-2.50,-2.33,-2.50,2.50,1.95,1.03,0.18,0.18,0.18
786.35,-2.28,-2.47,-2.27,-2.47,2.47,1.88,1.00,0.19,0.19,0.20
794.22,-2.22,-2.42,-2.22,-2.43,2.43,1.82,0.97,0.21,0.21,0.21
802.16,-2.17,-2.39,-2.16,-2.39,2.39,1.75,0.95,0.22,0.22,0.23
810.18,-2.11,-2.34,-2.11,-2.34,2.34,1.68,0.93,0.23,0.23,0.24
818.28,-2.05,-2.28,-2.05,-2.29,2.29,1.62,0.90,0.24,0.24,0.24
826.46,-1.99,-2.24,-1.99,-2.23,2.23,1.56,0.88,0.24,0.25,0.26
834.73,-1.92,-2.16,-1.92,-2.17,2.17,1.49,0.86,0.25,0.25,0.25
843.08,-1.85,-2.10,-1.85,-2.10,2.10,1.43,0.84,0.25,0.25,0.26
851.51,-1.77,-2.01,-1.77,-2.02,2.02,1.37,0.82,0.25,0.25,0.25
860.02,-1.70,-1.95,-1.69,-1.94,1.94,1.30,0.80,0.24,0.25,0.26
868.62,-1.60,-1.84,-1.60,-1.85,1.85,1.24,0.78,0.25,0.25,0.25
877.31,-1.51,-1.75,-1.51,-1.75,1.75,1.18,0.77,0.24,0.24,0.25
886.08,-1.41,-1.64,-1.41,-1.65,1.65,1.12,0.75,0.24,0.24,0.24
894.94,-1.31,-1.54,-1.31,-1.54,1.54,1.06,0.73,0.23,0.23,0.24
903.89,-1.20,-1.42,-1.20,-1.42,1.42,1.00,0.72,0.22,0.22,0.23
912.93,-1.09,-1.30,-1.09,-1.30,1.30,0.94,0.70,0.21,0.22,0.22
922.06,-0.97,-1.18,-0.97,-1.18,1.18,0.88,0.68,0.21,0.21,0.22
931.28,-0.86,-1.05,-0.85,-1.05,1.06,0.81,0.67,0.20,0.20,0.20
940.59,-0.74,-0.93,-0.73,-0.93,0.93,0.75,0.65,0.19,0.20,0.20
950.00,-0.61,-0.79,-0.62,-0.80,0.81,0.69,0.64,0.20,0.19,0.19
959.50,-0.50,-0.68,-0.49,-0.68,0.68,0.62,0.63,0.18,0.19,0.19
969.09,-0.38,-0.57,-0.37,-0.56,0.56,0.56,0.61,0.18,0.19,0.20
978.78,-0.25,-0.43,-0.25,-0.44,0.44,0.49,0.60,0.19,0.19,0.19
988.57,-0.13,-0.31,-0.13,-0.32,0.32,0.43,0.58,0.19,0.19,0.19
998.46,-0.02,-0.20,-0.02,-0.20,0.21,0.36,0.57,0.19,0.19,0.19
1008.44,0.09,-0.10,0.10,-0.10,0.09,0.29,0.56,0.19,0.19,0.20
1018.53,0.21,0.02,0.21,0.01,-0.02,0.22,0.54,0.20,0.19,0.20
1028.71,0.32,0.12,0.32,0.12,-0.13,0.15,0.53,0.20,0.20,0.21
1039.00,0.43,0.23,0.43,0.23,-0.23,0.08,0.51,0.20,0.20,0.21
1049.39,0.54,0.34,0.54,0.33,-0.33,0.01,0.50,0.21,0.21,0.21
1059.88,0.65,0.44,0.65,0.43,-0.43,-0.07,0.49,0.22,0.22,0.22
1070.48,0.75,0.52,0.76,0.53,-0.53,-0.14,0.47,0.22,0.23,0.24
1081.19,0.86,0.62,0.86,0.62,-0.62,-0.22,0.46,0.24,0.25,0.25
1092.00,0.97,0.71,0.97,0.70,-0.70,-0.29,0.45,0.27,0.27,0.27
1102.92,1.07,0.78,1.07,0.78,-0.78,-0.37,0.43,0.30,0.30,0.30
1113.95,1.16,0.85,1.17,0.85,-0.84,-0.45,0.42,0.32,0.33,0.32
1125.09,1.26,0.91,1.26,0.91,-0.90,-0.52,0.41,0.36,0.36,0.36
1136.34,1.35,0.96,1.35,0.95,-0.95,-0.60,0.39,0.40,0.40,0.40
1147.70,1.44,0.99,1.44,0.99,-0.99,-0.67,0.38,0.45,0.45,0.46
1159.18,1.52,1.02,1.53,1.02,-1.03,-0.74,0.37,0.49,0.50,0.51
1170.77,1.61,1.06,1.61,1.05,-1.05,-0.81,0.35,0.56,0.56,0.56
1182.48,1.69,1.07,1.69,1.07,-1.07,-0.87,0.34,0.62,0.62,0.63
1194.30,1.77,1.09,1.78,1.09,-1.08,-0.93,0.33,0.69,0.70,0.69
1206.25,1.85,1.09,1.85,1.09,-1.08,-0.98,0.32,0.77,0.77,0.77
1218.31,1.92,1.08,1.92,1.08,-1.08,-1.03,0.30,0.85,0.84,0.85
1230.49,1.98,1.06,1.98,1.06,-1.06,-1.08,0.29,0.92,0.92,0.93
1242.80,2.04,1.04,2.05,1.04,-1.04,-1.11,0.28,1.00,1.01,1.01
1255.22,2.11,1.02,2.11,1.02,-1.01,-1.14,0.26,1.10,1.10,1.10
1267.78,2.17,0.99,2.17,0.98,-0.98,-1.16,0.25,1.19,1.19,1.19
1280.45,2.22,0.95,2.23,0.95,-0.94,-1.17,0.24,1.28,1.28,1.28
1293.26,2.27,0.90,2.27,0.90,-0.90,-1.17,0.23,1.37,1.37,1.38
1306.19,2.32,0.86,2.32,0.85,-0.85,-1.16,0.21,1.47,1.47,1.47
1319.25,2.36,0.80,2.37,0.80,-0.80,-1.14,0.20,1.56,1.57,1.57
1332.45,2.42,0.76,2.42,0.75,-0.75,-1.12,0.19,1.67,1.66,1.67
1345.77,2.46,0.71,2.47,0.70,-0.71,-1.08,0.18,1.76,1.76,1.76
1359.23,2.51,0.66,2.52,0.66,-0.66,-1.04,0.16,1.85,1.85,1.86
1372.82,2.57,0.62,2.57,0.62,-0.62,-0.99,0.15,1.95,1.94,1.96
1386.55,2.62,0.59,2.63,0.59,-0.59,-0.93,0.14,2.03,2.03,2.04
1400.41,2.69,0.57,2.69,0.56,-0.57,-0.87,0.13,2.12,2.12,2.13
1414.42,2.75,0.55,2.76,0.55,-0.56,-0.80,0.12,2.20,2.20,2.21
1428.56,2.83,0.54,2.83,0.54,-0.55,-0.73,0.10,2.28,2.28,2.30
1442.85,2.91,0.54,2.91,0.54,-0.55,-0.66,0.09,2.37,2.36,2.38
1457.28,2.99,0.55,3.00,0.55,-0.55,-0.58,0.08,2.44,2.45,2.45
1471.85,3.08,0.56,3.08,0.56,-0.55,-0.50,0.07,2.53,2.53,2.53
1486.57,3.17,0.57,3.17,0.56,-0.56,-0.42,0.05,2.62,2.62,2.61
1501.43,3.26,0.57,3.26,0.56,-0.56,-0.34,0.04,2.71,2.70,2.70
1516.45,3.34,0.55,3.35,0.56,-0.55,-0.26,0.03,2.79,2.79,2.80
1531.61,3.43,0.54,3.43,0.54,-0.54,-0.17,0.02,2.89,2.89,2.90
1546.93,3.52,0.53,3.52,0.52,-0.53,-0.10,0.01,3.00,2.99,3.00
1562.40,3.60,0.49,3.60,0.49,-0.50,-0.02,-0.00,3.10,3.10,3.12
1578.02,3.67,0.45,3.68,0.46,-0.46,0.06,-0.02,3.22,3.22,3.23
1593.80,3.74,0.42,3.74,0.41,-0.40,0.13,-0.03,3.35,3.34,3.33
1609.74,3.79,0.34,3.79,0.34,-0.32,0.21,-0.04,3.47,3.47,3.46
1625.84,3.83,0.26,3.83,0.25,-0.23,0.28,-0.05,3.60,3.60,3.58
1642.10,3.84,0.14,3.84,0.13,-0.12,0.35,-0.06,3.73,3.72,3.71
1658.52,3.83,-0.00,3.83,0.00,0.01,0.41,-0.07,3.85,3.84,3.84
1675.10,3.80,-0.15,3.81,-0.15,0.16,0.47,-0.08,3.96,3.96,3.96
1691.85,3.77,-0.30,3.77,-0.31,0.31,0.53,-0.09,4.08,4.08,4.08
1708.77,3.74,-0.46,3.74,-0.46,0.47,0.59,-0.10,4.21,4.21,4.21
1725.86,3.71,-0.62,3.71,-0.62,0.61,0.64,-0.10,4.33,4.33,4.34
1743.12,3.69,-0.77,3.69,-0.77,0.75,0.69,-0.11,4.45,4.45,4.47
1760.55,3.69,-0.90,3.69,-0.90,0.87,0.74,-0.12,4.57,4.57,4.60
1778.15,3.71,-1.01,3.72,-1.00,0.98,0.79,-0.12,4.69,4.70,4.73
1795.94,3.77,-1.07,3.77,-1.08,1.06,0.83,-0.13,4.83,4.83,4.85
1813.90,3.85,-1.12,3.85,-1.13,1.12,0.87,-0.13,4.97,4.97,4.98
1832.03,3.94,-1.17,3.95,-1.17,1.16,0.91,-0.14,5.11,5.11,5.12
1850.36,4.06,-1.19,4.06,-1.19,1.19,0.94,-0.14,5.26,5.25,5.26
1868.86,4.18,-1.20,4.18,-1.21,1.21,0.97,-0.14,5.39,5.39,5.39
1887.55,4.31,-1.21,4.31,-1.21,1.23,1.00,-0.14,5.54,5.54,5.53
1906.42,4.44,-1.22,4.44,-1.22,1.24,1.03,-0.13,5.68,5.68,5.67
1925.49,4.57,-1.23,4.57,-1.24,1.25,1.05,-0.13,5.82,5.82,5.81
1944.74,4.70,-1.25,4.70,-1.25,1.26,1.07,-0.13,5.96,5.96,5.96
1964.19,4.83,-1.27,4.83,-1.27,1.27,1.09,-0.12,6.10,6.10,6.11
1983.83,4.95,-1.28,4.95,-1.29,1.28,1.11,-0.11,6.23,6.23,6.24
2003.67,5.07,-1.30,5.07,-1.29,1.29,1.12,-0.10,6.36,6.36,6.38
2023.71,5.19,-1.29,5.19,-1.30,1.30,1.13,-0.09,6.49,6.49,6.49
2043.94,5.30,-1.30,5.30,-1.30,1.31,1.14,-0.08,6.61,6.61,6.61
2064.38,5.41,-1.30,5.41,-1.30,1.31,1.15,-0.06,6.72,6.72,6.72
2085.03,5.51,-1.30,5.51,-1.31,1.31,1.15,-0.05,6.82,6.82,6.82
2105.88,5.61,-1.31,5.62,-1.30,1.30,1.15,-0.03,6.92,6.92,6.93
2126.94,5.73,-1.29,5.73,-1.30,1.29,1.15,-0.01,7.03,7.02,7.03
2148.20,5.84,-1.29,5.84,-1.29,1.28,1.14,0.01,7.12,7.12,7.14
2169.69,5.96,-1.27,5.97,-1.27,1.26,1.14,0.03,7.22,7.23,7.24
2191.38,6.09,-1.23,6.09,-1.24,1.24,1.12,0.05,7.33,7.33,7.33
2213.30,6.22,-1.20,6.22,-1.20,1.21,1.11,0.08,7.43,7.43,7.43
2235.43,6.35,-1.17,6.36,-1.17,1.18,1.09,0.10,7.53,7.53,7.53
2257.78,6.49,-1.13,6.49,-1.13,1.14,1.07,0.13,7.63,7.63,7.63
2280.36,6.62,-1.09,6.62,-1.09,1.10,1.05,0.16,7.73,7.73,7.72
2303.17,6.75,-1.05,6.76,-1.05,1.06,1.02,0.19,7.81,7.82,7.81
2326.20,6.89,-1.01,6.89,-1.02,1.02,0.99,0.22,7.91,7.90,7.91
2349.46,7.01,-0.98,7.02,-0.97,0.97,0.95,0.25,7.98,7.98,8.00
2372.95,7.15,-0.92,7.15,-0.92,0.91,0.91,0.28,8.06,8.06,8.08
2396.68,7.29,-0.85,7.29,-0.85,0.85,0.87,0.31,8.14,8.14,8.15
2420.65,7.43,-0.77,7.43,-0.78,0.78,0.82,0.35,8.21,8.21,8.21
2444.86,7.57,-0.69,7.57,-0.69,0.70,0.76,0.38,8.27,8.27,8.27
2469.31,7.71,-0.61,7.72,-0.61,0.61,0.70,0.42,8.32,8.32,8.33
2494.00,7.87,-0.51,7.87,-0.52,0.51,0.64,0.46,8.38,8.38,8.39
2518.94,8.01,-0.42,8.02,-0.41,0.41,0.56,0.49,8.42,8.43,8.44
2544.13,8.18,-0.29,8.18,-0.30,0.29,0.49,0.53,8.48,8.48,8.48
2569.57,8.34,-0.17,8.34,-0.18,0.18,0.40,0.57,8.52,8.52,8.52
2595.27,8.51,-0.06,8.51,-0.05,0.06,0.30,0.61,8.57,8.57,8.58
2621.22,8.68,0.07,8.68,0.06,-0.06,0.20,0.65,8.62,8.62,8.62
2647.43,8.85,0.19,8.85,0.19,-0.19,0.09,0.70,8.66,8.67,8.67
2673.90,9.02,0.31,9.03,0.31,-0.31,-0.03,0.74,8.71,8.71,8.72
2700.64,9.20,0.45,9.20,0.44,-0.44,-0.16,0.78,8.77,8.76,8.76
2727.65,9.36,0.56,9.36,0.56,-0.56,-0.30,0.83,8.81,8.81,8.81
2754.93,9.52,0.68,9.53,0.68,-0.67,-0.45,0.87,8.85,8.85,8.85
2782.48,9.68,0.79,9.68,0.79,-0.79,-0.61,0.92,8.90,8.89,8.90
2810.30,9.83,0.90,9.83,0.90,-0.90,-0.77,0.96,8.93,8.93,8.94
2838.40,9.97,1.00,9.98,1.00,-1.01,-0.94,1.01,8.97,8.97,8.98
2866.79,10.12,1.12,10.12,1.11,-1.11,-1.11,1.06,9.01,9.01,9.01
2895.46,10.25,1.21,10.25,1.21,-1.21,-1.28,1.11,9.04,9.04,9.05
2924.41,10.37,1.31,10.38,1.31,-1.31,-1.45,1.16,9.06,9.07,9.07
2953.65,10.50,1.41,10.50,1.40,-1.41,-1.61,1.21,9.09,9.09,9.10
2983.19,10.61,1.50,10.61,1.50,-1.50,-1.75,1.26,9.11,9.11,9.12
3013.02,10.71,1.58,10.72,1.58,-1.59,-1.87,1.31,9.12,9.13,9.14
3043.15,10.81,1.67,10.81,1.66,-1.67,-1.96,1.37,9.14,9.14,9.15
3073.58,10.88,1.74,10.88,1.74,-1.74,-2.02,1.42,9.14,9.14,9.15
3104.32,10.93,1.79,10.94,1.79,-1.80,-2.04,1.48,9.13,9.14,9.15
3135.36,10.97,1.84,10.96,1.83,-1.84,-2.01,1.53,9.13,9.12,9.14
3166.72,10.96,1.85,10.97,1.86,-1.86,-1.95,1.59,9.10,9.11,9.12
3198.38,10.93,1.87,10.94,1.87,-1.85,-1.86,1.64,9.08,9.09,9.07
3230.37,10.88,1.85,10.87,1.84,-1.82,-1.73,1.70,9.06,9.05,9.04
3262.67,10.77,1.79,10.77,1.78,-1.75,-1.57,1.76,9.02,9.01,8.99
3295.30,10.61,1.67,10.62,1.68,-1.66,-1.40,1.81,8.96,8.96,8.95
3328.25,10.43,1.54,10.43,1.54,-1.53,-1.21,1.87,8.90,8.90,8.90
3361.53,10.21,1.37,10.21,1.37,-1.37,-1.01,1.93,8.84,8.84,8.85
3395.15,9.96,1.18,9.97,1.18,-1.18,-0.81,1.98,8.78,8.78,8.79
3429.10,9.69,0.97,9.69,0.97,-0.97,-0.60,2.04,8.72,8.72,8.73
3463.39,9.40,0.76,9.40,0.74,-0.74,-0.40,2.09,8.66,8.66,8.65
3498.03,9.08,0.50,9.08,0.50,-0.50,-0.20,2.14,8.59,8.59,8.59
3533.01,8.75,0.23,8.75,0.24,-0.24,-0.01,2.20,8.51,8.51,8.53
3568.34,8.41,-0.03,8.41,-0.03,0.02,0.18,2.24,8.43,8.44,8.45
3604.02,8.06,-0.29,8.06,-0.29,0.29,0.37,2.29,8.36,8.36,8.36
3640.06,7.71,-0.55,7.71,-0.56,0.56,0.55,2.34,8.28,8.27,8.27
3676.46,7.34,-0.83,7.35,-0.83,0.84,0.72,2.38,8.18,8.18,8.18
3713.22,6.98,-1.10,6.98,-1.10,1.10,0.90,2.42,8.09,8.08,8.09
3750.36,6.61,-1.38,6.61,-1.37,1.36,1.07,2.45,7.98,7.98,8.00
3787.86,6.25,-1.62,6.25,-1.63,1.61,1.24,2.49,7.87,7.87,7.88
3825.74,5.90,-1.87,5.91,-1.87,1.86,1.42,2.52,7.76,7.76,7.78
3864.00,5.57,-2.09,5.57,-2.09,2.09,1.60,2.54,7.66,7.66,7.67
3902.64,5.25,-2.30,5.25,-2.31,2.30,1.78,2.56,7.55,7.55,7.56
3941.66,4.93,-2.52,4.94,-2.52,2.50,1.96,2.58,7.44,7.44,7.46
3981.08,4.63,-2.72,4.63,-2.72,2.70,2.16,2.59,7.33,7.33,7.36
4020.89,4.33,-2.90,4.33,-2.90,2.89,2.37,2.60,7.22,7.22,7.24
4061.10,4.04,-3.07,4.04,-3.08,3.08,2.58,2.60,7.12,7.12,7.12
4101.71,3.73,-3.26,3.74,-3.26,3.28,2.81,2.60,7.01,7.02,7.00
4142.73,3.43,-3.45,3.43,-3.46,3.48,3.06,2.59,6.91,6.91,6.89
4184.15,3.10,-3.67,3.10,-3.68,3.70,3.33,2.58,6.80,6.80,6.78
4226.00,2.74,-3.92,2.75,-3.91,3.94,3.61,2.57,6.68,6.68,6.67
4268.26,2.37,-4.17,2.37,-4.17,4.19,3.91,2.55,6.56,6.56,6.55
4310.94,1.98,-4.43,1.98,-4.44,4.46,4.24,2.53,6.44,6.44,6.42
4354.05,1.57,-4.72,1.57,-4.72,4.74,4.58,2.50,6.31,6.31,6.30
4397.59,1.15,-5.02,1.16,-5.01,5.02,4.94,2.47,6.18,6.18,6.18
4441.56,0.74,-5.30,0.74,-5.31,5.31,5.31,2.44,6.05,6.05,6.05
4485.98,0.33,-5.58,0.33,-5.59,5.60,5.69,2.41,5.93,5.93,5.92
4530.84,-0.07,-5.85,-0.06,-5.85,5.87,6.06,2.38,5.80,5.81,5.79
4576.15,-0.44,-6.08,-0.44,-6.08,6.11,6.40,2.34,5.67,5.67,5.65
4621.91,-0.78,-6.28,-0.78,-6.28,6.30,6.69,2.30,5.52,5.52,5.51
4668.13,-1.09,-6.44,-1.09,-6.44,6.42,6.92,2.26,5.33,5.33,5.36
4714.81,-1.35,-6.55,-1.36,-6.56,6.47,7.05,2.22,5.12,5.11,5.21
4761.96,-1.59,-6.64,-1.57,-6.62,6.45,7.07,2.18,4.86,4.87,5.06
4809.58,-1.75,-6.63,-1.74,-6.63,6.36,6.99,2.14,4.61,4.61,4.89
4857.67,-1.85,-6.55,-1.86,-6.57,6.21,6.80,2.10,4.36,4.34,4.71
4906.25,-1.93,-6.45,-1.91,-6.43,6.00,6.53,2.06,4.07,4.09,4.53
4955.31,-1.92,-6.24,-1.91,-6.24,5.75,6.21,2.02,3.84,3.84,4.33
5004.87,-1.85,-5.98,-1.86,-6.00,5.48,5.84,1.98,3.63,3.62,4.14
5054.91,-1.77,-5.71,-1.76,-5.70,5.20,5.46,1.94,3.43,3.44,3.95
5105.46,-1.63,-5.37,-1.63,-5.37,4.91,5.08,1.91,3.29,3.29,3.75
5156.52,-1.49,-5.03,-1.49,-5.03,4.65,4.71,1.87,3.16,3.16,3.55
5208.08,-1.34,-4.68,-1.34,-4.69,4.39,4.36,1.83,3.05,3.05,3.35
5260.16,-1.21,-4.35,-1.20,-4.35,4.13,4.02,1.80,2.92,2.93,3.15
5312.77,-1.08,-4.02,-1.08,-4.02,3.87,3.71,1.77,2.80,2.80,2.95
5365.89,-0.96,-3.71,-0.96,-3.72,3.61,3.42,1.74,2.66,2.66,2.76
5419.55,-0.85,-3.43,-0.84,-3.43,3.35,3.15,1.71,2.50,2.51,2.59
5473.75,-0.72,-3.15,-0.71,-3.15,3.09,2.90,1.68,2.37,2.38,2.44
5528.49,-0.58,-2.87,-0.57,-2.87,2.82,2.67,1.65,2.25,2.25,2.30
5583.77,-0.42,-2.59,-0.40,-2.59,2.56,2.46,1.63,2.15,2.16,2.18
5639.61,-0.23,-2.33,-0.22,-2.32,2.31,2.26,1.60,2.08,2.10,2.11
5696.00,-0.02,-2.06,-0.00,-2.07,2.07,2.07,1.58,2.05,2.07,2.05
5752.96,0.20,-1.83,0.22,-1.83,1.85,1.90,1.56,2.05,2.07,2.04
5810.49,0.43,-1.61,0.45,-1.61,1.64,1.73,1.55,2.07,2.09,2.05
5868.60,0.65,-1.43,0.68,-1.43,1.46,1.57,1.53,2.11,2.14,2.09
5927.28,0.87,-1.28,0.91,-1.28,1.31,1.41,1.51,2.18,2.21,2.16
5986.56,1.08,-1.16,1.12,-1.16,1.18,1.27,1.50,2.26,2.30,2.25
