frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.04,1.76,0.03,1.76,-1.76,-1.66,-1.39,-1.72,-1.72,-1.72
344.30,0.01,1.73,0.00,1.73,-1.73,-1.64,-1.38,-1.72,-1.72,-1.72
347.75,-0.03,1.69,-0.03,1.70,-1.70,-1.61,-1.36,-1.73,-1.73,-1.72
351.23,-0.06,1.66,-0.06,1.67,-1.67,-1.59,-1.35,-1.73,-1.73,-1.72
354.74,-0.09,1.63,-0.09,1.64,-1.64,-1.57,-1.33,-1.73,-1.73,-1.72
358.28,-0.12,1.62,-0.12,1.62,-1.62,-1.55,-1.32,-1.74,-1.74,-1.74
361.87,-0.15,1.59,-0.14,1.60,-1.60,-1.53,-1.31,-1.75,-1.74,-1.74
365.49,-0.18,1.56,-0.16,1.58,-1.58,-1.51,-1.30,-1.77,-1.75,-1.74
369.14,-0.20,1.55,-0.18,1.58,-1.58,-1.49,-1.29,-1.78,-1.75,-1.75
372.83,-0.21,1.54,-0.19,1.57,-1.57,-1.48,-1.28,-1.78,-1.76,-1.75
376.56,-0.22,1.54,-0.19,1.57,-1.57,-1.47,-1.27,-1.79,-1.77,-1.76
380.33,-0.22,1.55,-0.19,1.58,-1.58,-1.45,-1.27,-1.80,-1.77,-1.77
384.13,-0.21,1.57,-0.20,1.58,-1.58,-1.44,-1.26,-1.79,-1.78,-1.78
387.97,-0.20,1.59,-0.20,1.59,-1.59,-1.43,-1.26,-1.79,-1.79,-1.79
391.85,-0.18,1.62,-0.20,1.60,-1.60,-1.42,-1.26,-1.78,-1.79,-1.80
395.77,-0.17,1.62,-0.20,1.60,-1.60,-1.42,-1.25,-1.77,-1.80,-1.79
399.73,-0.17,1.63,-0.20,1.61,-1.61,-1.41,-1.25,-1.78,-1.81,-1.80
403.72,-0.18,1.63,-0.20,1.61,-1.61,-1.40,-1.25,-1.79,-1.81,-1.81
407.76,-0.19,1.63,-0.21,1.60,-1.60,-1.40,-1.25,-1.80,-1.82,-1.82
411.84,-0.21,1.60,-0.23,1.60,-1.60,-1.39,-1.25,-1.81,-1.82,-1.81
415.96,-0.23,1.60,-0.25,1.58,-1.58,-1.39,-1.26,-1.81,-1.83,-1.83
420.12,-0.26,1.57,-0.27,1.56,-1.56,-1.39,-1.26,-1.82,-1.83,-1.83
424.32,-0.30,1.53,-0.30,1.54,-1.54,-1.39,-1.26,-1.84,-1.83,-1.83
428.56,-0.33,1.51,-0.33,1.51,-1.51,-1.39,-1.26,-1.84,-1.84,-1.84
432.85,-0.36,1.48,-0.36,1.47,-1.47,-1.38,-1.27,-1.83,-1.84,-1.84
437.18,-0.40,1.44,-0.40,1.44,-1.44,-1.38,-1.27,-1.84,-1.84,-1.84
441.55,-0.43,1.40,-0.43,1.41,-1.41,-1.38,-1.28,-1.84,-1.84,-1.83
445.96,-0.46,1.37,-0.46,1.38,-1.38,-1.39,-1.28,-1.84,-1.84,-1.83
450.42,-0.50,1.34,-0.49,1.35,-1.35,-1.39,-1.28,-1.85,-1.84,-1.84
454.93,-0.52,1.31,-0.51,1.32,-1.32,-1.39,-1.29,-1.84,-1.83,-1.83
459.48,-0.54,1.29,-0.53,1.30,-1.30,-1.39,-1.29,-1.84,-1.83,-1.83
464.07,-0.55,1.27,-0.54,1.29,-1.29,-1.39,-1.30,-1.84,-1.83,-1.82
468.71,-0.56,1.25,-0.55,1.28,-1.28,-1.39,-1.30,-1.84,-1.82,-1.81
473.40,-0.56,1.26,-0.55,1.27,-1.27,-1.40,-1.31,-1.83,-1.82,-1.82
478.13,-0.55,1.26,-0.54,1.27,-1.27,-1.40,-1.31,-1.82,-1.81,-1.81
482.91,-0.53,1.28,-0.53,1.28,-1.28,-1.40,-1.31,-1.81,-1.81,-1.81
487.74,-0.52,1.28,-0.51,1.29,-1.29,-1.40,-1.32,-1.81,-1.80,-1.80
492.62,-0.49,1.30,-0.49,1.31,-1.31,-1.41,-1.32,-1.80,-1.80,-1.79
497.55,-0.47,1.32,-0.46,1.33,-1.33,-1.41,-1.32,-1.80,-1.79,-1.79
502.52,-0.43,1.35,-0.43,1.36,-1.36,-1.41,-1.32,-1.79,-1.79,-1.78
507.55,-0.40,1.38,-0.40,1.38,-1.38,-1.41,-1.33,-1.78,-1.78,-1.78
512.62,-0.37,1.41,-0.37,1.41,-1.41,-1.42,-1.33,-1.78,-1.78,-1.78
517.75,-0.33,1.44,-0.34,1.44,-1.44,-1.42,-1.33,-1.77,-1.78,-1.77
522.93,-0.30,1.47,-0.31,1.47,-1.47,-1.42,-1.33,-1.77,-1.78,-1.77
528.16,-0.27,1.50,-0.28,1.50,-1.50,-1.42,-1.33,-1.77,-1.77,-1.77
533.44,-0.24,1.53,-0.25,1.53,-1.53,-1.42,-1.33,-1.77,-1.77,-1.77
538.77,-0.21,1.56,-0.23,1.55,-1.55,-1.42,-1.33,-1.76,-1.77,-1.77
544.16,-0.19,1.58,-0.20,1.57,-1.57,-1.42,-1.33,-1.76,-1.78,-1.77
549.60,-0.18,1.59,-0.19,1.59,-1.59,-1.42,-1.33,-1.77,-1.78,-1.77
555.10,-0.17,1.61,-0.18,1.60,-1.60,-1.42,-1.32,-1.77,-1.78,-1.78
560.65,-0.17,1.61,-0.17,1.61,-1.61,-1.41,-1.32,-1.78,-1.78,-1.78
566.25,-0.17,1.60,-0.16,1.62,-1.62,-1.41,-1.32,-1.79,-1.78,-1.77
571.92,-0.17,1.61,-0.16,1.62,-1.62,-1.40,-1.32,-1.79,-1.78,-1.78
577.64,-0.17,1.62,-0.17,1.61,-1.61,-1.40,-1.32,-1.78,-1.78,-1.79
583.41,-0.18,1.61,-0.18,1.60,-1.60,-1.39,-1.32,-1.78,-1.78,-1.79
589.25,-0.19,1.59,-0.20,1.59,-1.59,-1.38,-1.32,-1.78,-1.78,-1.78
595.14,-0.22,1.56,-0.22,1.56,-1.56,-1.37,-1.32,-1.78,-1.78,-1.78
601.09,-0.24,1.54,-0.24,1.54,-1.54,-1.36,-1.33,-1.78,-1.78,-1.78
607.10,-0.26,1.51,-0.27,1.50,-1.50,-1.35,-1.33,-1.76,-1.77,-1.77
613.17,-0.28,1.48,-0.30,1.47,-1.47,-1.33,-1.33,-1.75,-1.77,-1.76
619.30,-0.32,1.43,-0.34,1.43,-1.43,-1.32,-1.33,-1.75,-1.76,-1.75
625.50,-0.36,1.38,-0.38,1.38,-1.38,-1.30,-1.34,-1.74,-1.76,-1.74
631.75,-0.42,1.33,-0.42,1.33,-1.33,-1.28,-1.34,-1.75,-1.75,-1.75
638.07,-0.47,1.27,-0.47,1.28,-1.28,-1.25,-1.35,-1.75,-1.74,-1.74
644.45,-0.52,1.22,-0.51,1.22,-1.22,-1.23,-1.36,-1.74,-1.73,-1.74
650.89,-0.57,1.15,-0.56,1.16,-1.16,-1.20,-1.36,-1.73,-1.72,-1.72
657.40,-0.62,1.10,-0.61,1.10,-1.10,-1.17,-1.37,-1.72,-1.71,-1.72
663.98,-0.67,1.03,-0.67,1.04,-1.04,-1.13,-1.38,-1.71,-1.71,-1.70
670.62,-0.72,0.98,-0.72,0.98,-0.98,-1.09,-1.39,-1.70,-1.70,-1.70
677.32,-0.77,0.92,-0.77,0.92,-0.92,-1.05,-1.40,-1.69,-1.69,-1.69
684.10,-0.82,0.86,-0.82,0.86,-0.86,-1.01,-1.42,-1.68,-1.68,-1.68
690.94,-0.86,0.80,-0.87,0.80,-0.80,-0.97,-1.43,-1.66,-1.67,-1.66
697.85,-0.91,0.75,-0.92,0.75,-0.75,-0.92,-1.45,-1.66,-1.66,-1.66
704.83,-0.96,0.69,-0.96,0.70,-0.70,-0.87,-1.46,-1.66,-1.66,-1.65
711.87,-1.01,0.64,-1.00,0.65,-0.65,-0.82,-1.48,-1.66,-1.66,-1.65
718.99,-1.05,0.60,-1.04,0.62,-0.62,-0.77,-1.50,-1.67,-1.65,-1.65
726.18,-1.08,0.57,-1.07,0.58,-0.58,-0.72,-1.52,-1.66,-1.65,-1.65
733.44,-1.11,0.54,-1.10,0.56,-0.56,-0.67,-1.54,-1.67,-1.66,-1.65
740.78,-1.13,0.52,-1.13,0.54,-0.54,-0.62,-1.56,-1.67,-1.66,-1.65
748.19,-1.15,0.51,-1.15,0.52,-0.52,-0.57,-1.58,-1.67,-1.67,-1.66
755.67,-1.17,0.51,-1.17,0.51,-0.51,-0.53,-1.61,-1.69,-1.68,-1.68
763.23,-1.19,0.50,-1.18,0.51,-0.51,-0.49,-1.63,-1.70,-1.69,-1.69
770.86,-1.19,0.51,-1.19,0.51,-0.51,-0.47,-1.66,-1.71,-1.71,-1.70
778.57,-1.19,0.53,-1.20,0.52,-0.52,-0.45,-1.68,-1.71,-1.72,-1.72
786.35,-1.19,0.54,-1.21,0.53,-0.53,-0.44,-1.71,-1.72,-1.74,-1.73
794.22,-1.19,0.57,-1.21,0.55,-0.55,-0.44,-1.74,-1.74,-1.76,-1.76
802.16,-1.19,0.58,-1.21,0.57,-0.57,-0.45,-1.77,-1.76,-1.77,-1.77
810.18,-1.19,0.60,-1.20,0.59,-0.59,-0.47,-1.80,-1.78,-1.79,-1.79
818.28,-1.19,0.62,-1.20,0.62,-0.62,-0.51,-1.83,-1.81,-1.81,-1.81
826.46,-1.18,0.65,-1.18,0.65,-0.65,-0.55,-1.86,-1.83,-1.83,-1.83
834.73,-1.17,0.68,-1.16,0.69,-0.69,-0.61,-1.89,-1.86,-1.84,-1.85
843.08,-1.15,0.71,-1.13,0.73,-0.73,-0.67,-1.92,-1.88,-1.86,-1.86
851.51,-1.12,0.76,-1.10,0.78,-0.78,-0.75,-1.96,-1.90,-1.88,-1.88
860.02,-1.09,0.80,-1.06,0.84,-0.84,-0.83,-1.99,-1.93,-1.89,-1.89
868.62,-1.04,0.87,-1.01,0.90,-0.90,-0.91,-2.02,-1.94,-1.91,-1.91
877.31,-0.97,0.95,-0.96,0.97,-0.97,-1.00,-2.05,-1.94,-1.92,-1.92
886.08,-0.90,1.03,-0.90,1.04,-1.04,-1.10,-2.08,-1.94,-1.94,-1.93
894.94,-0.83,1.11,-0.83,1.12,-1.12,-1.19,-2.11,-1.95,-1.95,-1.94
903.89,-0.75,1.21,-0.76,1.21,-1.21,-1.28,-2.14,-1.96,-1.97,-1.96
912.93,-0.68,1.30,-0.69,1.29,-1.29,-1.38,-2.17,-1.97,-1.98,-1.98
922.06,-0.60,1.39,-0.61,1.38,-1.38,-1.47,-2.20,-1.98,-1.99,-1.99
931.28,-0.52,1.49,-0.54,1.47,-1.47,-1.56,-2.23,-1.99,-2.01,-2.01
940.59,-0.44,1.58,-0.46,1.56,-1.56,-1.65,-2.25,-2.00,-2.02,-2.02
950.00,-0.37,1.66,-0.38,1.65,-1.65,-1.74,-2.28,-2.02,-2.03,-2.03
959.50,-0.30,1.74,-0.30,1.74,-1.74,-1.82,-2.30,-2.04,-2.04,-2.04
969.09,-0.22,1.83,-0.23,1.83,-1.83,-1.90,-2.32,-2.05,-2.05,-2.05
978.78,-0.15,1.91,-0.16,1.91,-1.91,-1.98,-2.34,-2.06,-2.07,-2.06
988.57,-0.08,2.00,-0.08,1.99,-1.99,-2.06,-2.36,-2.08,-2.08,-2.08
998.46,-0.01,2.07,-0.01,2.08,-2.08,-2.14,-2.38,-2.09,-2.09,-2.08
1008.44,0.06,2.15,0.06,2.16,-2.16,-2.21,-2.39,-2.10,-2.10,-2.09
1018.53,0.14,2.24,0.14,2.24,-2.24,-2.28,-2.41,-2.10,-2.11,-2.10
1028.71,0.21,2.32,0.21,2.32,-2.32,-2.35,-2.42,-2.11,-2.11,-2.11
1039.00,0.28,2.40,0.28,2.41,-2.41,-2.41,-2.43,-2.13,-2.12,-2.12
1049.39,0.34,2.47,0.36,2.49,-2.49,-2.48,-2.44,-2.15,-2.13,-2.13
1059.88,0.42,2.56,0.43,2.57,-2.57,-2.54,-2.45,-2.15,-2.14,-2.14
1070.48,0.50,2.64,0.50,2.65,-2.65,-2.61,-2.45,-2.15,-2.15,-2.14
1081.19,0.58,2.73,0.58,2.73,-2.73,-2.67,-2.46,-2.15,-2.15,-2.15
1092.00,0.66,2.81,0.65,2.81,-2.81,-2.73,-2.46,-2.15,-2.16,-2.15
1102.92,0.74,2.90,0.73,2.89,-2.89,-2.79,-2.47,-2.15,-2.16,-2.16
1113.95,0.81,2.98,0.80,2.96,-2.96,-2.85,-2.47,-2.15,-2.16,-2.17
1125.09,0.88,3.05,0.87,3.04,-3.04,-2.92,-2.47,-2.16,-2.17,-2.17
1136.34,0.95,3.12,0.95,3.12,-3.12,-2.98,-2.48,-2.17,-2.17,-2.17
1147.70,1.02,3.18,1.02,3.19,-3.19,-3.04,-2.48,-2.17,-2.17,-2.16
1159.18,1.09,3.25,1.10,3.27,-3.27,-3.11,-2.48,-2.18,-2.17,-2.16
1170.77,1.17,3.34,1.17,3.34,-3.34,-3.17,-2.49,-2.18,-2.17,-2.17
1182.48,1.24,3.41,1.24,3.42,-3.42,-3.24,-2.49,-2.18,-2.17,-2.17
1194.30,1.30,3.47,1.32,3.49,-3.49,-3.31,-2.50,-2.19,-2.18,-2.17
1206.25,1.38,3.55,1.39,3.56,-3.56,-3.38,-2.50,-2.18,-2.18,-2.17
1218.31,1.46,3.63,1.46,3.64,-3.64,-3.45,-2.51,-2.18,-2.18,-2.17
1230.49,1.55,3.72,1.53,3.71,-3.71,-3.53,-2.52,-2.16,-2.18,-2.17
1242.80,1.62,3.80,1.61,3.78,-3.78,-3.61,-2.53,-2.17,-2.18,-2.18
1255.22,1.68,3.86,1.68,3.86,-3.86,-3.70,-2.54,-2.18,-2.18,-2.18
1267.78,1.74,3.92,1.75,3.93,-3.93,-3.78,-2.55,-2.19,-2.18,-2.18
1280.45,1.81,3.99,1.82,4.00,-4.00,-3.88,-2.57,-2.19,-2.18,-2.18
1293.26,1.88,4.06,1.89,4.07,-4.07,-3.97,-2.59,-2.19,-2.18,-2.18
1306.19,1.94,4.12,1.96,4.14,-4.14,-4.07,-2.60,-2.20,-2.18,-2.18
1319.25,2.02,4.20,2.02,4.20,-4.20,-4.16,-2.63,-2.18,-2.18,-2.18
1332.45,2.09,4.27,2.09,4.26,-4.26,-4.26,-2.65,-2.17,-2.18,-2.18
1345.77,2.15,4.32,2.14,4.32,-4.32,-4.35,-2.67,-2.17,-2.18,-2.17
1359.23,2.20,4.37,2.20,4.37,-4.37,-4.45,-2.70,-2.17,-2.18,-2.17
1372.82,2.24,4.41,2.25,4.42,-4.42,-4.53,-2.73,-2.18,-2.18,-2.17
1386.55,2.29,4.46,2.29,4.47,-4.47,-4.60,-2.76,-2.18,-2.18,-2.17
1400.41,2.33,4.50,2.33,4.51,-4.51,-4.66,-2.80,-2.18,-2.18,-2.17
1414.42,2.37,4.55,2.36,4.54,-4.54,-4.71,-2.83,-2.17,-2.18,-2.18
1428.56,2.40,4.57,2.38,4.57,-4.57,-4.74,-2.87,-2.17,-2.19,-2.17
1442.85,2.41,4.59,2.39,4.58,-4.58,-4.75,-2.91,-2.18,-2.19,-2.18
1457.28,2.42,4.61,2.40,4.60,-4.60,-4.74,-2.95,-2.18,-2.20,-2.19
1471.85,2.41,4.61,2.40,4.60,-4.60,-4.72,-3.00,-2.19,-2.20,-2.20
1486.57,2.39,4.61,2.39,4.60,-4.60,-4.68,-3.05,-2.21,-2.21,-2.22
1501.43,2.37,4.59,2.37,4.59,-4.59,-4.62,-3.10,-2.22,-2.22,-2.22
1516.45,2.35,4.57,2.35,4.57,-4.57,-4.56,-3.15,-2.22,-2.22,-2.22
1531.61,2.31,4.54,2.31,4.54,-4.54,-4.49,-3.20,-2.24,-2.23,-2.23
1546.93,2.27,4.51,2.27,4.51,-4.51,-4.41,-3.26,-2.24,-2.24,-2.24
1562.40,2.23,4.47,2.23,4.48,-4.48,-4.33,-3.31,-2.25,-2.25,-2.24
1578.02,2.19,4.44,2.18,4.44,-4.44,-4.26,-3.37,-2.25,-2.26,-2.25
1593.80,2.13,4.40,2.13,4.39,-4.39,-4.18,-3.43,-2.27,-2.27,-2.27
1609.74,2.07,4.34,2.07,4.35,-4.35,-4.11,-3.49,-2.28,-2.27,-2.27
1625.84,2.00,4.28,2.01,4.30,-4.30,-4.04,-3.56,-2.30,-2.28,-2.28
1642.10,1.95,4.24,1.95,4.25,-4.25,-3.97,-3.62,-2.30,-2.30,-2.29
1658.52,1.89,4.19,1.89,4.19,-4.19,-3.91,-3.68,-2.31,-2.31,-2.30
1675.10,1.82,4.13,1.82,4.14,-4.14,-3.85,-3.74,-2.32,-2.32,-2.31
1691.85,1.75,4.08,1.75,4.09,-4.09,-3.79,-3.80,-2.34,-2.34,-2.33
1708.77,1.68,4.03,1.68,4.03,-4.03,-3.74,-3.87,-2.35,-2.35,-2.35
1725.86,1.61,3.98,1.61,3.98,-3.98,-3.69,-3.92,-2.37,-2.37,-2.37
1743.12,1.54,3.92,1.54,3.93,-3.93,-3.65,-3.98,-2.39,-2.39,-2.38
1760.55,1.46,3.86,1.46,3.87,-3.87,-3.61,-4.04,-2.41,-2.41,-2.40
1778.15,1.38,3.79,1.39,3.82,-3.82,-3.57,-4.09,-2.44,-2.43,-2.41
1795.94,1.31,3.75,1.32,3.76,-3.76,-3.53,-4.14,-2.45,-2.44,-2.44
1813.90,1.24,3.70,1.24,3.70,-3.70,-3.49,-4.18,-2.46,-2.46,-2.46
1832.03,1.17,3.65,1.17,3.64,-3.64,-3.46,-4.22,-2.47,-2.47,-2.48
1850.36,1.09,3.57,1.10,3.58,-3.58,-3.42,-4.26,-2.49,-2.48,-2.48
1868.86,1.02,3.52,1.02,3.51,-3.51,-3.39,-4.29,-2.50,-2.49,-2.50
1887.55,0.95,3.46,0.95,3.45,-3.45,-3.36,-4.31,-2.50,-2.50,-2.51
1906.42,0.88,3.40,0.87,3.37,-3.37,-3.33,-4.33,-2.50,-2.50,-2.52
1925.49,0.80,3.31,0.80,3.30,-3.30,-3.31,-4.34,-2.50,-2.50,-2.51
1944.74,0.72,3.22,0.72,3.22,-3.22,-3.28,-4.34,-2.50,-2.50,-2.50
1964.19,0.65,3.14,0.64,3.14,-3.14,-3.25,-4.33,-2.49,-2.50,-2.49
1983.83,0.57,3.05,0.57,3.06,-3.06,-3.23,-4.32,-2.49,-2.49,-2.48
2003.67,0.50,2.96,0.49,2.97,-2.97,-3.20,-4.29,-2.47,-2.48,-2.46
2023.71,0.42,2.89,0.41,2.88,-2.88,-3.17,-4.26,-2.46,-2.47,-2.47
2043.94,0.33,2.79,0.32,2.79,-2.79,-3.15,-4.23,-2.46,-2.46,-2.46
2064.38,0.24,2.69,0.24,2.70,-2.70,-3.12,-4.18,-2.46,-2.46,-2.45
2085.03,0.15,2.60,0.16,2.60,-2.60,-3.10,-4.12,-2.45,-2.45,-2.45
2105.88,0.07,2.51,0.07,2.51,-2.51,-3.07,-4.06,-2.44,-2.44,-2.44
2126.94,-0.01,2.42,-0.02,2.42,-2.42,-3.04,-3.99,-2.43,-2.44,-2.43
2148.20,-0.09,2.33,-0.11,2.33,-2.33,-3.02,-3.92,-2.42,-2.43,-2.42
2169.69,-0.17,2.26,-0.19,2.24,-2.24,-2.99,-3.83,-2.41,-2.43,-2.43
2191.38,-0.26,2.17,-0.28,2.16,-2.16,-2.96,-3.74,-2.42,-2.43,-2.43
2213.30,-0.36,2.07,-0.36,2.08,-2.08,-2.94,-3.65,-2.44,-2.44,-2.43
2235.43,-0.44,1.99,-0.44,2.01,-2.01,-2.91,-3.55,-2.45,-2.44,-2.43
2257.78,-0.51,1.93,-0.51,1.94,-1.94,-2.88,-3.45,-2.45,-2.45,-2.44
2280.36,-0.59,1.87,-0.58,1.88,-1.88,-2.85,-3.34,-2.47,-2.46,-2.46
2303.17,-0.66,1.80,-0.64,1.83,-1.83,-2.82,-3.23,-2.49,-2.47,-2.46
2326.20,-0.72,1.75,-0.69,1.79,-1.79,-2.79,-3.11,-2.51,-2.48,-2.47
2349.46,-0.76,1.71,-0.74,1.75,-1.75,-2.76,-3.00,-2.51,-2.49,-2.47
2372.95,-0.79,1.70,-0.79,1.72,-1.72,-2.73,-2.88,-2.51,-2.50,-2.49
2396.68,-0.81,1.70,-0.82,1.69,-1.69,-2.70,-2.76,-2.50,-2.51,-2.51
2420.65,-0.84,1.68,-0.85,1.67,-1.67,-2.67,-2.64,-2.51,-2.52,-2.52
2444.86,-0.86,1.67,-0.87,1.65,-1.65,-2.63,-2.51,-2.51,-2.52,-2.53
2469.31,-0.88,1.65,-0.88,1.64,-1.64,-2.60,-2.39,-2.52,-2.52,-2.53
2494.00,-0.89,1.63,-0.89,1.63,-1.63,-2.56,-2.26,-2.52,-2.52,-2.52
2518.94,-0.89,1.62,-0.89,1.62,-1.62,-2.53,-2.14,-2.51,-2.51,-2.51
2544.13,-0.87,1.63,-0.88,1.61,-1.61,-2.49,-2.01,-2.48,-2.49,-2.50
2569.57,-0.86,1.62,-0.87,1.60,-1.60,-2.45,-1.89,-2.46,-2.47,-2.48
2595.27,-0.84,1.61,-0.85,1.60,-1.60,-2.41,-1.76,-2.44,-2.45,-2.45
2621.22,-0.81,1.60,-0.82,1.59,-1.59,-2.37,-1.64,-2.41,-2.42,-2.41
2647.43,-0.79,1.58,-0.78,1.60,-1.60,-2.33,-1.52,-2.39,-2.38,-2.37
2673.90,-0.75,1.58,-0.73,1.60,-1.60,-2.28,-1.39,-2.35,-2.34,-2.33
2700.64,-0.69,1.59,-0.67,1.61,-1.61,-2.24,-1.27,-2.30,-2.29,-2.28
2727.65,-0.63,1.59,-0.60,1.63,-1.63,-2.20,-1.15,-2.26,-2.23,-2.22
2754.93,-0.55,1.62,-0.52,1.65,-1.65,-2.15,-1.03,-2.20,-2.18,-2.17
2782.48,-0.45,1.65,-0.43,1.68,-1.68,-2.10,-0.91,-2.13,-2.11,-2.10
2810.30,-0.35,1.68,-0.33,1.71,-1.71,-2.05,-0.79,-2.06,-2.04,-2.03
2838.40,-0.24,1.72,-0.23,1.74,-1.74,-2.00,-0.67,-1.98,-1.96,-1.96
2866.79,-0.11,1.78,-0.11,1.77,-1.77,-1.95,-0.55,-1.88,-1.88,-1.89
2895.46,0.02,1.81,0.01,1.80,-1.80,-1.89,-0.43,-1.78,-1.79,-1.79
2924.41,0.14,1.84,0.14,1.82,-1.82,-1.84,-0.31,-1.69,-1.69,-1.70
2953.65,0.28,1.88,0.27,1.85,-1.85,-1.78,-0.19,-1.57,-1.58,-1.60
2983.19,0.40,1.88,0.40,1.87,-1.87,-1.72,-0.08,-1.47,-1.46,-1.48
3013.02,0.54,1.90,0.53,1.88,-1.88,-1.66,0.04,-1.34,-1.34,-1.36
3043.15,0.67,1.90,0.66,1.88,-1.88,-1.60,0.16,-1.21,-1.22,-1.23
3073.58,0.80,1.89,0.79,1.88,-1.88,-1.54,0.27,-1.08,-1.09,-1.09
3104.32,0.92,1.87,0.91,1.87,-1.87,-1.47,0.39,-0.95,-0.95,-0.95
3135.36,1.04,1.84,1.03,1.85,-1.85,-1.40,0.50,-0.81,-0.82,-0.80
3166.72,1.16,1.82,1.15,1.83,-1.83,-1.33,0.61,-0.67,-0.68,-0.66
3198.38,1.26,1.79,1.25,1.79,-1.79,-1.26,0.73,-0.54,-0.54,-0.53
3230.37,1.35,1.74,1.35,1.76,-1.76,-1.19,0.84,-0.41,-0.41,-0.39
3262.67,1.43,1.69,1.44,1.72,-1.72,-1.11,0.95,-0.29,-0.28,-0.26
3295.30,1.52,1.65,1.52,1.67,-1.67,-1.03,1.06,-0.15,-0.15,-0.13
3328.25,1.59,1.60,1.59,1.62,-1.62,-0.95,1.17,-0.03,-0.03,-0.01
3361.53,1.65,1.54,1.65,1.56,-1.56,-0.87,1.28,0.09,0.09,0.11
3395.15,1.71,1.49,1.70,1.49,-1.49,-0.78,1.39,0.22,0.21,0.22
3429.10,1.74,1.41,1.74,1.42,-1.42,-0.69,1.49,0.32,0.32,0.33
3463.39,1.77,1.35,1.76,1.34,-1.34,-0.60,1.60,0.43,0.43,0.42
3498.03,1.79,1.26,1.78,1.24,-1.24,-0.51,1.70,0.55,0.53,0.53
3533.01,1.79,1.14,1.78,1.14,-1.14,-0.41,1.80,0.65,0.64,0.65
3568.34,1.77,1.02,1.77,1.03,-1.03,-0.31,1.90,0.74,0.75,0.75
3604.02,1.75,0.91,1.75,0.90,-0.90,-0.21,2.00,0.85,0.85,0.84
3640.06,1.72,0.77,1.72,0.75,-0.75,-0.10,2.09,0.97,0.97,0.95
3676.46,1.67,0.60,1.67,0.59,-0.59,0.01,2.18,1.08,1.08,1.07
3713.22,1.61,0.43,1.61,0.41,-0.41,0.12,2.27,1.20,1.20,1.18
3750.36,1.54,0.23,1.54,0.22,-0.22,0.24,2.36,1.32,1.32,1.31
3787.86,1.46,0.04,1.45,0.01,-0.01,0.36,2.44,1.45,1.44,1.42
3825.74,1.37,-0.18,1.36,-0.21,0.21,0.48,2.51,1.58,1.56,1.55
3864.00,1.27,-0.40,1.25,-0.44,0.44,0.61,2.59,1.71,1.69,1.67
3902.64,1.16,-0.64,1.13,-0.68,0.68,0.74,2.66,1.84,1.81,1.80
3941.66,1.01,-0.93,1.01,-0.93,0.93,0.88,2.72,1.94,1.93,1.94
3981.08,0.87,-1.20,0.87,-1.18,1.18,1.02,2.79,2.05,2.05,2.07
4020.89,0.72,-1.47,0.73,-1.44,1.44,1.17,2.84,2.16,2.16,2.19
4061.10,0.57,-1.72,0.58,-1.69,1.69,1.32,2.90,2.26,2.27,2.29
4101.71,0.42,-1.96,0.42,-1.94,1.94,1.47,2.95,2.36,2.37,2.38
4142.73,0.26,-2.22,0.26,-2.19,2.19,1.63,3.00,2.45,2.45,2.48
4184.15,0.08,-2.47,0.09,-2.43,2.43,1.80,3.04,2.51,2.53,2.55
4226.00,-0.09,-2.71,-0.07,-2.67,2.67,1.97,3.08,2.58,2.59,2.62
4268.26,-0.25,-2.94,-0.24,-2.89,2.89,2.14,3.11,2.64,2.65,2.69
4310.94,-0.42,-3.14,-0.42,-3.11,3.11,2.33,3.15,2.69,2.70,2.72
4354.05,-0.59,-3.33,-0.59,-3.32,3.32,2.52,3.18,2.73,2.73,2.74
4397.59,-0.76,-3.53,-0.76,-3.52,3.52,2.71,3.21,2.76,2.76,2.77
4441.56,-0.92,-3.71,-0.93,-3.71,3.71,2.91,3.24,2.79,2.78,2.79
4485.98,-1.10,-3.90,-1.10,-3.91,3.91,3.12,3.26,2.80,2.80,2.80
4530.84,-1.29,-4.11,-1.27,-4.09,4.09,3.33,3.29,2.80,2.82,2.82
4576.15,-1.46,-4.28,-1.44,-4.28,4.28,3.55,3.31,2.82,2.84,2.82
4621.91,-1.63,-4.47,-1.62,-4.47,4.47,3.78,3.34,2.84,2.85,2.84
4668.13,-1.79,-4.65,-1.79,-4.66,4.66,4.02,3.36,2.87,2.87,2.86
4714.81,-1.96,-4.84,-1.96,-4.86,4.86,4.26,3.39,2.90,2.89,2.88
4761.96,-2.14,-5.05,-2.14,-5.06,5.06,4.51,3.41,2.92,2.92,2.91
4809.58,-2.32,-5.26,-2.32,-5.27,5.27,4.77,3.44,2.95,2.95,2.94
4857.67,-2.50,-5.48,-2.50,-5.49,5.49,5.04,3.47,2.99,2.99,2.98
4906.25,-2.68,-5.70,-2.68,-5.72,5.72,5.31,3.50,3.04,3.04,3.02
4955.31,-2.86,-5.92,-2.87,-5.96,5.96,5.59,3.53,3.10,3.08,3.06
5004.87,-3.05,-6.16,-3.07,-6.20,6.20,5.88,3.56,3.15,3.13,3.11
5054.91,-3.25,-6.42,-3.27,-6.45,6.45,6.18,3.60,3.20,3.18,3.17
