frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.83,1.99,-1.84,1.98,-1.98,-1.79,-1.46,-3.81,-3.82,-3.82
344.30,-1.91,1.91,-1.91,1.91,-1.91,-1.72,-1.38,-3.82,-3.82,-3.82
347.75,-1.98,1.85,-1.98,1.85,-1.85,-1.65,-1.30,-3.82,-3.82,-3.82
351.23,-2.06,1.77,-2.04,1.78,-1.78,-1.59,-1.22,-3.84,-3.83,-3.82
354.74,-2.11,1.72,-2.11,1.72,-1.72,-1.53,-1.14,-3.83,-3.83,-3.83
358.28,-2.17,1.67,-2.17,1.67,-1.67,-1.47,-1.07,-3.83,-3.83,-3.84
361.87,-2.23,1.62,-2.23,1.61,-1.61,-1.41,-0.99,-3.84,-3.84,-3.84
365.49,-2.30,1.55,-2.29,1.56,-1.56,-1.36,-0.91,-3.85,-3.85,-3.84
369.14,-2.36,1.50,-2.35,1.51,-1.51,-1.30,-0.84,-3.86,-3.85,-3.86
372.83,-2.41,1.45,-2.40,1.45,-1.45,-1.25,-0.76,-3.86,-3.86,-3.86
376.56,-2.47,1.40,-2.46,1.41,-1.41,-1.20,-0.69,-3.87,-3.87,-3.87
380.33,-2.52,1.36,-2.52,1.36,-1.36,-1.15,-0.62,-3.87,-3.88,-3.87
384.13,-2.58,1.31,-2.58,1.31,-1.31,-1.10,-0.55,-3.88,-3.88,-3.88
387.97,-2.63,1.27,-2.63,1.26,-1.26,-1.05,-0.48,-3.88,-3.89,-3.89
391.85,-2.69,1.22,-2.69,1.21,-1.21,-1.00,-0.41,-3.89,-3.90,-3.91
395.77,-2.75,1.15,-2.75,1.16,-1.16,-0.95,-0.34,-3.90,-3.91,-3.90
399.73,-2.81,1.10,-2.81,1.10,-1.10,-0.91,-0.27,-3.91,-3.91,-3.91
403.72,-2.87,1.06,-2.87,1.05,-1.05,-0.86,-0.21,-3.92,-3.92,-3.92
407.76,-2.94,1.00,-2.93,1.00,-1.00,-0.81,-0.14,-3.93,-3.92,-3.93
411.84,-2.99,0.94,-2.99,0.94,-0.94,-0.76,-0.08,-3.92,-3.93,-3.92
415.96,-3.05,0.89,-3.05,0.88,-0.88,-0.72,-0.02,-3.93,-3.93,-3.94
420.12,-3.12,0.82,-3.12,0.82,-0.82,-0.67,0.04,-3.94,-3.94,-3.94
424.32,-3.21,0.73,-3.18,0.76,-0.76,-0.62,0.09,-3.96,-3.94,-3.94
428.56,-3.26,0.69,-3.25,0.69,-0.69,-0.57,0.15,-3.95,-3.94,-3.95
432.85,-3.32,0.63,-3.32,0.62,-0.62,-0.52,0.20,-3.94,-3.95,-3.95
437.18,-3.39,0.57,-3.39,0.55,-0.55,-0.47,0.25,-3.94,-3.95,-3.95
441.55,-3.46,0.49,-3.46,0.49,-0.49,-0.41,0.30,-3.94,-3.95,-3.94
445.96,-3.54,0.41,-3.53,0.41,-0.41,-0.36,0.34,-3.95,-3.95,-3.94
450.42,-3.61,0.35,-3.61,0.34,-0.34,-0.30,0.38,-3.94,-3.95,-3.95
454.93,-3.68,0.27,-3.68,0.26,-0.26,-0.25,0.42,-3.94,-3.94,-3.95
459.48,-3.76,0.19,-3.76,0.18,-0.18,-0.19,0.46,-3.94,-3.94,-3.95
464.07,-3.84,0.10,-3.83,0.10,-0.10,-0.13,0.49,-3.94,-3.94,-3.94
468.71,-3.92,0.01,-3.91,0.02,-0.02,-0.07,0.51,-3.94,-3.93,-3.93
473.40,-4.00,-0.07,-3.99,-0.06,0.06,-0.01,0.54,-3.93,-3.93,-3.93
478.13,-4.07,-0.15,-4.07,-0.15,0.15,0.06,0.55,-3.92,-3.92,-3.92
482.91,-4.13,-0.21,-4.15,-0.23,0.23,0.12,0.57,-3.90,-3.92,-3.92
487.74,-4.21,-0.29,-4.22,-0.31,0.31,0.19,0.58,-3.90,-3.91,-3.91
492.62,-4.30,-0.39,-4.30,-0.39,0.39,0.26,0.58,-3.91,-3.91,-3.90
497.55,-4.37,-0.46,-4.37,-0.47,0.47,0.32,0.58,-3.90,-3.90,-3.90
502.52,-4.44,-0.54,-4.43,-0.54,0.54,0.39,0.57,-3.90,-3.90,-3.89
507.55,-4.51,-0.61,-4.50,-0.60,0.60,0.46,0.56,-3.90,-3.89,-3.89
512.62,-4.57,-0.67,-4.56,-0.67,0.67,0.53,0.55,-3.90,-3.89,-3.89
517.75,-4.64,-0.75,-4.61,-0.73,0.73,0.60,0.53,-3.91,-3.89,-3.88
522.93,-4.68,-0.79,-4.66,-0.78,0.78,0.67,0.50,-3.90,-3.89,-3.89
528.16,-4.72,-0.83,-4.71,-0.82,0.82,0.73,0.47,-3.89,-3.89,-3.89
533.44,-4.76,-0.87,-4.75,-0.86,0.86,0.79,0.44,-3.89,-3.89,-3.89
538.77,-4.79,-0.90,-4.78,-0.89,0.89,0.85,0.40,-3.89,-3.89,-3.89
544.16,-4.81,-0.92,-4.81,-0.92,0.92,0.90,0.36,-3.89,-3.89,-3.89
549.60,-4.82,-0.93,-4.83,-0.94,0.94,0.94,0.32,-3.88,-3.89,-3.89
555.10,-4.84,-0.94,-4.85,-0.95,0.95,0.98,0.27,-3.88,-3.89,-3.90
560.65,-4.86,-0.96,-4.86,-0.96,0.96,1.01,0.21,-3.90,-3.90,-3.90
566.25,-4.86,-0.97,-4.86,-0.96,0.96,1.02,0.16,-3.89,-3.90,-3.89
571.92,-4.85,-0.95,-4.86,-0.96,0.96,1.03,0.10,-3.89,-3.90,-3.90
577.64,-4.84,-0.93,-4.85,-0.95,0.95,1.02,0.03,-3.89,-3.90,-3.91
583.41,-4.83,-0.92,-4.83,-0.93,0.93,1.01,-0.03,-3.90,-3.90,-3.91
589.25,-4.81,-0.91,-4.80,-0.90,0.90,0.98,-0.10,-3.90,-3.90,-3.90
595.14,-4.78,-0.87,-4.76,-0.87,0.87,0.93,-0.17,-3.91,-3.90,-3.90
601.09,-4.74,-0.83,-4.72,-0.82,0.82,0.88,-0.24,-3.91,-3.89,-3.90
607.10,-4.69,-0.79,-4.66,-0.77,0.77,0.81,-0.31,-3.91,-3.89,-3.89
613.17,-4.62,-0.73,-4.59,-0.71,0.71,0.73,-0.39,-3.91,-3.88,-3.88
619.30,-4.54,-0.66,-4.51,-0.64,0.64,0.64,-0.47,-3.90,-3.88,-3.87
625.50,-4.44,-0.57,-4.42,-0.55,0.55,0.55,-0.55,-3.88,-3.87,-3.86
631.75,-4.33,-0.46,-4.32,-0.46,0.46,0.44,-0.63,-3.86,-3.86,-3.86
638.07,-4.21,-0.35,-4.22,-0.36,0.36,0.33,-0.71,-3.84,-3.85,-3.85
644.45,-4.10,-0.24,-4.10,-0.25,0.25,0.21,-0.80,-3.84,-3.84,-3.85
650.89,-3.97,-0.13,-3.97,-0.13,0.13,0.09,-0.88,-3.83,-3.83,-3.83
657.40,-3.85,-0.01,-3.83,-0.01,0.01,-0.04,-0.97,-3.84,-3.83,-3.83
663.98,-3.70,0.12,-3.70,0.12,-0.12,-0.17,-1.06,-3.81,-3.82,-3.81
670.62,-3.56,0.26,-3.55,0.25,-0.25,-0.30,-1.15,-3.81,-3.81,-3.81
677.32,-3.42,0.39,-3.41,0.39,-0.39,-0.43,-1.24,-3.80,-3.80,-3.80
684.10,-3.26,0.54,-3.26,0.53,-0.53,-0.56,-1.33,-3.78,-3.79,-3.79
690.94,-3.09,0.69,-3.11,0.67,-0.67,-0.69,-1.42,-3.76,-3.78,-3.77
697.85,-2.95,0.83,-2.96,0.82,-0.82,-0.82,-1.52,-3.76,-3.78,-3.77
704.83,-2.81,0.96,-2.81,0.96,-0.96,-0.95,-1.62,-3.77,-3.77,-3.76
711.87,-2.65,1.12,-2.66,1.11,-1.11,-1.08,-1.71,-3.76,-3.77,-3.76
718.99,-2.52,1.25,-2.50,1.26,-1.26,-1.21,-1.81,-3.78,-3.77,-3.76
726.18,-2.38,1.39,-2.35,1.41,-1.41,-1.33,-1.91,-3.79,-3.77,-3.76
733.44,-2.22,1.55,-2.21,1.56,-1.56,-1.46,-2.01,-3.78,-3.77,-3.76
740.78,-2.06,1.71,-2.06,1.72,-1.72,-1.59,-2.11,-3.77,-3.78,-3.77
748.19,-1.92,1.86,-1.91,1.87,-1.87,-1.72,-2.22,-3.78,-3.78,-3.78
755.67,-1.77,2.03,-1.77,2.02,-2.02,-1.85,-2.32,-3.79,-3.79,-3.80
763.23,-1.62,2.19,-1.63,2.17,-2.17,-1.99,-2.43,-3.79,-3.81,-3.81
770.86,-1.50,2.32,-1.50,2.32,-2.32,-2.13,-2.53,-3.82,-3.82,-3.82
778.57,-1.37,2.47,-1.37,2.47,-2.47,-2.27,-2.64,-3.83,-3.83,-3.84
786.35,-1.25,2.60,-1.24,2.61,-2.61,-2.42,-2.75,-3.86,-3.85,-3.85
794.22,-1.13,2.75,-1.12,2.75,-2.75,-2.57,-2.85,-3.88,-3.87,-3.88
802.16,-1.00,2.89,-1.00,2.89,-2.89,-2.74,-2.96,-3.89,-3.89,-3.89
810.18,-0.88,3.03,-0.89,3.02,-3.02,-2.90,-3.07,-3.90,-3.91,-3.91
818.28,-0.78,3.15,-0.78,3.14,-3.14,-3.07,-3.18,-3.92,-3.92,-3.93
826.46,-0.68,3.27,-0.68,3.26,-3.26,-3.24,-3.28,-3.94,-3.94,-3.95
834.73,-0.59,3.38,-0.58,3.38,-3.38,-3.41,-3.39,-3.96,-3.96,-3.97
843.08,-0.50,3.48,-0.49,3.48,-3.48,-3.56,-3.50,-3.98,-3.97,-3.98
851.51,-0.41,3.59,-0.41,3.58,-3.58,-3.70,-3.60,-3.98,-3.99,-4.00
860.02,-0.34,3.67,-0.33,3.67,-3.67,-3.82,-3.70,-4.01,-4.01,-4.01
868.62,-0.27,3.76,-0.26,3.76,-3.76,-3.91,-3.80,-4.03,-4.02,-4.03
877.31,-0.20,3.84,-0.20,3.84,-3.84,-3.98,-3.90,-4.04,-4.04,-4.04
886.08,-0.14,3.91,-0.14,3.91,-3.91,-4.02,-3.99,-4.05,-4.05,-4.05
894.94,-0.09,3.97,-0.09,3.98,-3.98,-4.03,-4.08,-4.06,-4.07,-4.06
903.89,-0.05,4.03,-0.04,4.04,-4.04,-4.03,-4.16,-4.08,-4.08,-4.08
912.93,-0.02,4.08,-0.00,4.09,-4.09,-4.02,-4.24,-4.11,-4.09,-4.10
922.06,0.01,4.12,0.02,4.13,-4.13,-4.00,-4.31,-4.12,-4.11,-4.11
931.28,0.04,4.17,0.05,4.17,-4.17,-3.98,-4.38,-4.12,-4.12,-4.13
940.59,0.07,4.21,0.06,4.20,-4.20,-3.97,-4.44,-4.12,-4.13,-4.14
950.00,0.09,4.24,0.07,4.22,-4.22,-3.96,-4.49,-4.12,-4.14,-4.15
959.50,0.09,4.25,0.07,4.23,-4.23,-3.96,-4.54,-4.14,-4.16,-4.16
969.09,0.08,4.25,0.07,4.24,-4.24,-3.96,-4.57,-4.15,-4.17,-4.17
978.78,0.06,4.24,0.06,4.24,-4.24,-3.98,-4.60,-4.17,-4.18,-4.18
988.57,0.03,4.23,0.04,4.23,-4.23,-4.00,-4.62,-4.20,-4.19,-4.20
998.46,0.00,4.20,0.02,4.22,-4.22,-4.03,-4.63,-4.21,-4.20,-4.20
1008.44,-0.03,4.18,-0.01,4.20,-4.20,-4.06,-4.63,-4.22,-4.21,-4.21
1018.53,-0.06,4.16,-0.05,4.17,-4.17,-4.10,-4.63,-4.23,-4.22,-4.22
1028.71,-0.08,4.15,-0.09,4.14,-4.14,-4.14,-4.61,-4.22,-4.23,-4.23
1039.00,-0.12,4.12,-0.13,4.11,-4.11,-4.18,-4.59,-4.22,-4.24,-4.24
1049.39,-0.17,4.08,-0.18,4.07,-4.07,-4.23,-4.56,-4.23,-4.25,-4.25
1059.88,-0.22,4.04,-0.22,4.03,-4.03,-4.28,-4.52,-4.24,-4.25,-4.26
1070.48,-0.27,3.99,-0.27,3.99,-3.99,-4.32,-4.47,-4.25,-4.26,-4.26
1081.19,-0.32,3.95,-0.32,3.95,-3.95,-4.37,-4.42,-4.26,-4.27,-4.27
1092.00,-0.37,3.90,-0.37,3.90,-3.90,-4.41,-4.36,-4.27,-4.27,-4.27
1102.92,-0.42,3.86,-0.41,3.86,-3.86,-4.45,-4.30,-4.28,-4.27,-4.28
1113.95,-0.46,3.83,-0.45,3.83,-3.83,-4.49,-4.23,-4.28,-4.28,-4.29
1125.09,-0.50,3.79,-0.49,3.79,-3.79,-4.52,-4.15,-4.29,-4.28,-4.29
1136.34,-0.53,3.76,-0.51,3.77,-3.77,-4.55,-4.07,-4.29,-4.28,-4.29
1147.70,-0.56,3.72,-0.53,3.75,-3.75,-4.57,-3.99,-4.31,-4.28,-4.28
1159.18,-0.58,3.70,-0.54,3.74,-3.74,-4.58,-3.91,-4.32,-4.29,-4.28
1170.77,-0.59,3.70,-0.55,3.74,-3.74,-4.59,-3.82,-4.33,-4.29,-4.29
1182.48,-0.59,3.70,-0.54,3.75,-3.75,-4.59,-3.73,-4.33,-4.29,-4.29
1194.30,-0.57,3.72,-0.53,3.76,-3.76,-4.58,-3.64,-4.33,-4.29,-4.29
1206.25,-0.54,3.75,-0.51,3.78,-3.78,-4.56,-3.55,-4.31,-4.29,-4.29
1218.31,-0.50,3.79,-0.49,3.80,-3.80,-4.54,-3.45,-4.30,-4.29,-4.29
1230.49,-0.46,3.83,-0.47,3.82,-3.82,-4.50,-3.36,-4.28,-4.29,-4.29
1242.80,-0.43,3.87,-0.45,3.85,-3.85,-4.46,-3.27,-4.27,-4.29,-4.30
1255.22,-0.40,3.90,-0.43,3.87,-3.87,-4.42,-3.18,-4.26,-4.29,-4.30
1267.78,-0.39,3.91,-0.41,3.88,-3.88,-4.36,-3.09,-4.27,-4.29,-4.30
1280.45,-0.38,3.92,-0.40,3.90,-3.90,-4.30,-2.99,-4.27,-4.30,-4.30
1293.26,-0.38,3.92,-0.40,3.90,-3.90,-4.23,-2.91,-4.27,-4.30,-4.30
1306.19,-0.38,3.92,-0.40,3.89,-3.89,-4.15,-2.82,-4.27,-4.29,-4.30
1319.25,-0.40,3.90,-0.42,3.88,-3.88,-4.07,-2.73,-4.27,-4.29,-4.30
1332.45,-0.42,3.88,-0.44,3.85,-3.85,-3.99,-2.64,-4.27,-4.29,-4.30
1345.77,-0.47,3.82,-0.47,3.82,-3.82,-3.90,-2.56,-4.29,-4.29,-4.29
1359.23,-0.51,3.78,-0.50,3.79,-3.79,-3.80,-2.48,-4.29,-4.29,-4.29
1372.82,-0.57,3.72,-0.55,3.74,-3.74,-3.71,-2.40,-4.31,-4.29,-4.29
1386.55,-0.62,3.67,-0.60,3.70,-3.70,-3.61,-2.32,-4.31,-4.29,-4.29
1400.41,-0.67,3.62,-0.65,3.64,-3.64,-3.51,-2.24,-4.31,-4.29,-4.29
1414.42,-0.72,3.58,-0.71,3.59,-3.59,-3.40,-2.16,-4.30,-4.30,-4.30
1428.56,-0.79,3.50,-0.78,3.52,-3.52,-3.30,-2.09,-4.31,-4.30,-4.29
1442.85,-0.85,3.45,-0.84,3.46,-3.46,-3.19,-2.02,-4.31,-4.30,-4.30
1457.28,-0.91,3.40,-0.92,3.40,-3.40,-3.09,-1.95,-4.30,-4.31,-4.31
1471.85,-0.98,3.34,-0.99,3.33,-3.33,-2.98,-1.88,-4.30,-4.32,-4.32
1486.57,-1.06,3.28,-1.07,3.25,-3.25,-2.88,-1.81,-4.31,-4.32,-4.34
1501.43,-1.15,3.19,-1.15,3.18,-3.18,-2.77,-1.75,-4.33,-4.33,-4.34
1516.45,-1.24,3.10,-1.23,3.10,-3.10,-2.67,-1.68,-4.34,-4.34,-4.34
1531.61,-1.33,3.02,-1.32,3.02,-3.02,-2.57,-1.62,-4.35,-4.35,-4.35
1546.93,-1.42,2.94,-1.41,2.94,-2.94,-2.46,-1.56,-4.36,-4.35,-4.36
1562.40,-1.51,2.85,-1.51,2.86,-2.86,-2.36,-1.50,-4.36,-4.36,-4.36
1578.02,-1.61,2.76,-1.60,2.77,-2.77,-2.26,-1.44,-4.38,-4.37,-4.37
1593.80,-1.70,2.69,-1.69,2.69,-2.69,-2.17,-1.39,-4.38,-4.38,-4.39
1609.74,-1.81,2.58,-1.79,2.60,-2.60,-2.07,-1.33,-4.40,-4.39,-4.39
1625.84,-1.91,2.49,-1.89,2.51,-2.51,-1.97,-1.28,-4.41,-4.40,-4.40
1642.10,-2.01,2.40,-1.99,2.42,-2.42,-1.88,-1.23,-4.42,-4.41,-4.41
1658.52,-2.10,2.32,-2.09,2.33,-2.33,-1.79,-1.17,-4.43,-4.42,-4.42
1675.10,-2.20,2.23,-2.20,2.24,-2.24,-1.70,-1.12,-4.44,-4.44,-4.43
1691.85,-2.31,2.14,-2.30,2.15,-2.15,-1.61,-1.08,-4.46,-4.45,-4.45
1708.77,-2.40,2.07,-2.41,2.06,-2.06,-1.52,-1.03,-4.45,-4.47,-4.47
1725.86,-2.51,1.98,-2.52,1.96,-1.96,-1.43,-0.98,-4.47,-4.49,-4.49
1743.12,-2.63,1.87,-2.64,1.87,-1.87,-1.35,-0.93,-4.49,-4.50,-4.50
1760.55,-2.75,1.77,-2.76,1.77,-1.77,-1.26,-0.89,-4.51,-4.52,-4.52
1778.15,-2.87,1.66,-2.87,1.67,-1.67,-1.18,-0.84,-4.53,-4.54,-4.53
1795.94,-3.00,1.56,-3.00,1.56,-1.56,-1.10,-0.80,-4.56,-4.56,-4.56
1813.90,-3.13,1.45,-3.12,1.45,-1.45,-1.01,-0.75,-4.58,-4.57,-4.58
1832.03,-3.25,1.35,-3.25,1.34,-1.34,-0.93,-0.71,-4.59,-4.59,-4.60
1850.36,-3.39,1.21,-3.37,1.22,-1.22,-0.85,-0.67,-4.61,-4.60,-4.60
1868.86,-3.51,1.11,-3.50,1.10,-1.10,-0.78,-0.63,-4.61,-4.61,-4.62
1887.55,-3.64,0.99,-3.63,0.98,-0.98,-0.70,-0.58,-4.62,-4.61,-4.63
1906.42,-3.77,0.87,-3.76,0.86,-0.86,-0.62,-0.54,-4.62,-4.62,-4.64
1925.49,-3.90,0.73,-3.89,0.73,-0.73,-0.54,-0.50,-4.62,-4.62,-4.63
1944.74,-4.02,0.60,-4.01,0.60,-0.60,-0.46,-0.46,-4.62,-4.62,-4.62
1964.19,-4.14,0.47,-4.14,0.47,-0.47,-0.39,-0.42,-4.61,-4.61,-4.61
1983.83,-4.27,0.33,-4.26,0.34,-0.34,-0.31,-0.38,-4.61,-4.60,-4.60
2003.67,-4.39,0.19,-4.39,0.21,-0.21,-0.23,-0.33,-4.60,-4.60,-4.58
2023.71,-4.51,0.08,-4.51,0.08,-0.08,-0.16,-0.29,-4.58,-4.59,-4.59
2043.94,-4.64,-0.06,-4.63,-0.05,0.05,-0.08,-0.25,-4.58,-4.58,-4.58
2064.38,-4.75,-0.18,-4.75,-0.18,0.18,-0.00,-0.21,-4.56,-4.57,-4.57
2085.03,-4.86,-0.29,-4.87,-0.31,0.31,0.07,-0.17,-4.54,-4.56,-4.57
2105.88,-4.99,-0.43,-4.99,-0.44,0.44,0.15,-0.13,-4.55,-4.56,-4.56
2126.94,-5.10,-0.55,-5.11,-0.56,0.56,0.23,-0.08,-4.54,-4.55,-4.55
2148.20,-5.22,-0.68,-5.22,-0.67,0.67,0.31,-0.04,-4.54,-4.55,-4.54
2169.69,-5.34,-0.79,-5.33,-0.78,0.78,0.39,0.00,-4.55,-4.55,-4.55
2191.38,-5.46,-0.91,-5.44,-0.89,0.89,0.47,0.04,-4.57,-4.55,-4.55
2213.30,-5.56,-1.01,-5.54,-0.99,0.99,0.56,0.09,-4.57,-4.55,-4.55
2235.43,-5.66,-1.11,-5.64,-1.08,1.08,0.64,0.13,-4.58,-4.56,-4.55
2257.78,-5.74,-1.18,-5.73,-1.16,1.16,0.72,0.18,-4.57,-4.57,-4.56
2280.36,-5.82,-1.24,-5.82,-1.24,1.24,0.81,0.22,-4.57,-4.57,-4.58
2303.17,-5.90,-1.32,-5.90,-1.31,1.31,0.90,0.27,-4.58,-4.58,-4.58
2326.20,-5.98,-1.39,-5.97,-1.38,1.38,0.98,0.31,-4.60,-4.60,-4.59
2349.46,-6.04,-1.45,-6.04,-1.43,1.43,1.07,0.36,-4.60,-4.61,-4.59
2372.95,-6.11,-1.50,-6.10,-1.48,1.48,1.17,0.40,-4.62,-4.62,-4.61
2396.68,-6.17,-1.54,-6.15,-1.53,1.53,1.26,0.45,-4.64,-4.63,-4.63
2420.65,-6.22,-1.58,-6.20,-1.57,1.57,1.35,0.50,-4.64,-4.63,-4.64
2444.86,-6.27,-1.62,-6.25,-1.61,1.61,1.44,0.55,-4.65,-4.64,-4.65
2469.31,-6.31,-1.66,-6.29,-1.66,1.66,1.54,0.60,-4.65,-4.64,-4.65
2494.00,-6.34,-1.70,-6.33,-1.70,1.70,1.63,0.65,-4.63,-4.63,-4.64
2518.94,-6.37,-1.74,-6.37,-1.75,1.75,1.73,0.70,-4.62,-4.62,-4.63
2544.13,-6.39,-1.77,-6.40,-1.80,1.80,1.82,0.75,-4.59,-4.61,-4.62
2569.57,-6.41,-1.81,-6.44,-1.85,1.85,1.92,0.80,-4.56,-4.59,-4.60
2595.27,-6.44,-1.87,-6.46,-1.90,1.90,2.01,0.85,-4.53,-4.56,-4.57
2621.22,-6.48,-1.95,-6.49,-1.96,1.96,2.10,0.91,-4.51,-4.53,-4.53
2647.43,-6.52,-2.03,-6.52,-2.03,2.03,2.20,0.96,-4.49,-4.49,-4.49
2673.90,-6.55,-2.10,-6.54,-2.09,2.09,2.28,1.02,-4.45,-4.45,-4.45
2700.64,-6.56,-2.16,-6.56,-2.16,2.16,2.37,1.07,-4.39,-4.40,-4.40
2727.65,-6.58,-2.24,-6.58,-2.23,2.23,2.45,1.13,-4.34,-4.35,-4.34
2754.93,-6.60,-2.31,-6.60,-2.31,2.31,2.52,1.19,-4.29,-4.29,-4.29
2782.48,-6.61,-2.39,-6.61,-2.38,2.38,2.60,1.25,-4.23,-4.23,-4.22
2810.30,-6.61,-2.46,-6.60,-2.45,2.45,2.66,1.31,-4.16,-4.16,-4.15
2838.40,-6.61,-2.53,-6.59,-2.52,2.52,2.72,1.37,-4.09,-4.08,-4.08
2866.79,-6.59,-2.58,-6.57,-2.58,2.58,2.77,1.43,-4.01,-3.99,-4.01
2895.46,-6.57,-2.66,-6.54,-2.64,2.64,2.82,1.50,-3.93,-3.90,-3.91
2924.41,-6.54,-2.72,-6.50,-2.70,2.70,2.86,1.56,-3.84,-3.80,-3.82
2953.65,-6.48,-2.76,-6.45,-2.75,2.75,2.89,1.63,-3.72,-3.69,-3.72
2983.19,-6.41,-2.81,-6.38,-2.80,2.80,2.91,1.69,-3.60,-3.58,-3.60
3013.02,-6.33,-2.85,-6.31,-2.85,2.85,2.93,1.76,-3.47,-3.46,-3.48
3043.15,-6.23,-2.88,-6.23,-2.89,2.89,2.94,1.83,-3.33,-3.33,-3.35
3073.58,-6.11,-2.90,-6.13,-2.93,2.93,2.95,1.90,-3.17,-3.20,-3.21
3104.32,-6.02,-2.95,-6.03,-2.96,2.96,2.95,1.97,-3.05,-3.07,-3.07
3135.36,-5.92,-3.00,-5.92,-2.99,2.99,2.95,2.05,-2.92,-2.93,-2.92
3166.72,-5.81,-3.03,-5.81,-3.01,3.01,2.94,2.12,-2.79,-2.80,-2.78
3198.38,-5.71,-3.06,-5.69,-3.03,3.03,2.93,2.19,-2.68,-2.66,-2.65
3230.37,-5.58,-3.07,-5.57,-3.04,3.04,2.91,2.27,-2.54,-2.53,-2.51
3262.67,-5.44,-3.06,-5.44,-3.05,3.05,2.89,2.34,-2.39,-2.39,-2.38
3295.30,-5.31,-3.06,-5.31,-3.04,3.04,2.88,2.42,-2.26,-2.27,-2.25
3328.25,-5.18,-3.05,-5.18,-3.04,3.04,2.86,2.50,-2.14,-2.14,-2.13
3361.53,-5.05,-3.04,-5.05,-3.02,3.02,2.84,2.57,-2.02,-2.03,-2.01
3395.15,-4.91,-3.01,-4.92,-3.01,3.01,2.82,2.65,-1.90,-1.91,-1.90
3429.10,-4.78,-2.99,-4.79,-2.99,2.99,2.80,2.73,-1.79,-1.80,-1.79
3463.39,-4.65,-2.95,-4.65,-2.96,2.96,2.79,2.80,-1.69,-1.69,-1.70
3498.03,-4.52,-2.93,-4.51,-2.93,2.93,2.77,2.88,-1.58,-1.58,-1.59
3533.01,-4.39,-2.92,-4.38,-2.90,2.90,2.76,2.95,-1.48,-1.48,-1.47
3568.34,-4.25,-2.88,-4.24,-2.87,2.87,2.75,3.02,-1.37,-1.37,-1.37
3604.02,-4.11,-2.83,-4.10,-2.84,2.84,2.75,3.10,-1.26,-1.26,-1.28
3640.06,-3.98,-2.81,-3.97,-2.82,2.82,2.74,3.17,-1.16,-1.15,-1.17
3676.46,-3.85,-2.80,-3.83,-2.79,2.79,2.74,3.23,-1.05,-1.03,-1.05
3713.22,-3.71,-2.77,-3.69,-2.77,2.77,2.74,3.30,-0.93,-0.92,-0.94
3750.36,-3.58,-2.77,-3.56,-2.76,2.76,2.75,3.36,-0.82,-0.80,-0.81
3787.86,-3.45,-2.75,-3.43,-2.75,2.75,2.76,3.42,-0.69,-0.68,-0.70
3825.74,-3.31,-2.74,-3.30,-2.75,2.75,2.77,3.48,-0.56,-0.55,-0.57
3864.00,-3.18,-2.73,-3.18,-2.75,2.75,2.78,3.53,-0.42,-0.43,-0.45
3902.64,-3.06,-2.74,-3.07,-2.76,2.76,2.80,3.58,-0.29,-0.30,-0.32
3941.66,-2.94,-2.76,-2.96,-2.78,2.78,2.82,3.63,-0.16,-0.18,-0.18
3981.08,-2.84,-2.79,-2.87,-2.80,2.80,2.85,3.67,-0.03,-0.06,-0.05
4020.89,-2.76,-2.83,-2.78,-2.83,2.83,2.88,3.71,0.07,0.05,0.07
4061.10,-2.69,-2.86,-2.70,-2.86,2.86,2.91,3.75,0.17,0.15,0.17
4101.71,-2.63,-2.89,-2.64,-2.89,2.89,2.94,3.78,0.26,0.25,0.26
4142.73,-2.59,-2.95,-2.59,-2.92,2.92,2.98,3.81,0.34,0.34,0.36
4184.15,-2.56,-2.99,-2.55,-2.96,2.96,3.03,3.84,0.40,0.41,0.43
4226.00,-2.53,-3.03,-2.52,-3.00,3.00,3.07,3.87,0.47,0.48,0.50
4268.26,-2.50,-3.07,-2.50,-3.04,3.04,3.12,3.89,0.54,0.53,0.57
4310.94,-2.49,-3.09,-2.50,-3.08,3.08,3.18,3.91,0.59,0.58,0.60
4354.05,-2.50,-3.12,-2.50,-3.12,3.12,3.23,3.92,0.62,0.62,0.62
4397.59,-2.51,-3.16,-2.51,-3.16,3.16,3.29,3.94,0.65,0.64,0.65
4441.56,-2.53,-3.20,-2.53,-3.20,3.20,3.36,3.95,0.68,0.67,0.67
4485.98,-2.57,-3.25,-2.57,-3.25,3.25,3.42,3.97,0.69,0.69,0.68
4530.84,-2.61,-3.31,-2.60,-3.31,3.31,3.49,3.98,0.71,0.71,0.70
4576.15,-2.65,-3.35,-2.65,-3.37,3.37,3.57,3.99,0.73,0.72,0.70
4621.91,-2.70,-3.42,-2.70,-3.44,3.44,3.64,4.00,0.75,0.74,0.72
4668.13,-2.76,-3.50,-2.76,-3.52,3.52,3.72,4.01,0.76,0.76,0.74
4714.81,-2.82,-3.58,-2.82,-3.60,3.60,3.80,4.03,0.79,0.78,0.76
4761.96,-2.88,-3.67,-2.89,-3.69,3.69,3.89,4.04,0.82,0.81,0.79
4809.58,-2.96,-3.78,-2.95,-3.79,3.79,3.98,4.06,0.84,0.84,0.82
4857.67,-3.04,-3.90,-3.01,-3.89,3.89,4.07,4.08,0.86,0.88,0.86
