frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.39,-0.56,3.39,-0.56,0.57,0.52,-1.21,3.95,3.95,3.95
380.33,3.25,-0.73,3.25,-0.72,0.72,0.67,-1.03,3.97,3.97,3.98
384.13,3.13,-0.87,3.13,-0.87,0.86,0.81,-0.85,3.99,3.99,4.00
387.97,3.02,-1.00,3.02,-1.00,0.99,0.94,-0.67,4.01,4.01,4.02
391.85,2.92,-1.12,2.92,-1.12,1.11,1.07,-0.50,4.03,4.03,4.04
395.77,2.83,-1.24,2.83,-1.23,1.22,1.19,-0.32,4.05,4.06,4.07
399.73,2.76,-1.33,2.76,-1.32,1.33,1.30,-0.15,4.08,4.08,4.09
403.72,2.69,-1.41,2.69,-1.42,1.42,1.40,0.02,4.11,4.11,4.10
407.76,2.62,-1.50,2.62,-1.50,1.51,1.49,0.19,4.13,4.13,4.12
411.84,2.55,-1.60,2.56,-1.59,1.60,1.57,0.35,4.15,4.15,4.15
415.96,2.50,-1.67,2.49,-1.67,1.68,1.65,0.52,4.18,4.18,4.17
420.12,2.44,-1.75,2.44,-1.75,1.76,1.71,0.68,4.20,4.20,4.19
424.32,2.38,-1.84,2.38,-1.83,1.84,1.77,0.84,4.22,4.22,4.22
428.56,2.33,-1.91,2.33,-1.91,1.91,1.82,0.99,4.24,4.24,4.24
432.85,2.29,-1.97,2.29,-1.97,1.96,1.86,1.14,4.25,4.25,4.26
437.18,2.27,-2.02,2.27,-2.02,2.00,1.90,1.29,4.27,4.27,4.29
441.55,2.27,-2.05,2.27,-2.04,2.02,1.92,1.44,4.29,4.29,4.32
445.96,2.28,-2.06,2.29,-2.05,2.02,1.94,1.58,4.30,4.31,4.34
450.42,2.34,-2.01,2.34,-2.02,2.01,1.96,1.72,4.35,4.34,4.35
454.93,2.40,-1.99,2.40,-1.98,1.98,1.97,1.85,4.38,4.38,4.39
459.48,2.48,-1.93,2.48,-1.93,1.94,1.97,1.98,4.42,4.42,4.41
464.07,2.55,-1.89,2.55,-1.89,1.90,1.96,2.10,4.45,4.45,4.44
468.71,2.63,-1.85,2.63,-1.84,1.85,1.96,2.22,4.48,4.48,4.48
473.40,2.71,-1.79,2.70,-1.80,1.80,1.94,2.33,4.51,4.51,4.50
478.13,2.77,-1.76,2.77,-1.76,1.77,1.93,2.43,4.54,4.53,4.53
482.91,2.82,-1.74,2.83,-1.73,1.74,1.91,2.53,4.55,4.56,4.56
487.74,2.88,-1.71,2.88,-1.71,1.71,1.89,2.62,4.59,4.59,4.59
492.62,2.92,-1.70,2.92,-1.69,1.70,1.87,2.71,4.62,4.62,4.62
497.55,2.96,-1.68,2.96,-1.69,1.69,1.85,2.78,4.65,4.65,4.64
502.52,2.98,-1.70,2.98,-1.69,1.69,1.83,2.85,4.67,4.67,4.68
507.55,3.00,-1.70,3.00,-1.70,1.70,1.81,2.92,4.70,4.70,4.70
512.62,3.01,-1.72,3.01,-1.72,1.71,1.79,2.98,4.72,4.73,4.73
517.75,3.03,-1.73,3.02,-1.73,1.73,1.77,3.03,4.76,4.76,4.76
522.93,3.03,-1.76,3.03,-1.75,1.75,1.76,3.08,4.78,4.78,4.79
528.16,3.03,-1.78,3.03,-1.78,1.78,1.75,3.12,4.81,4.81,4.81
533.44,3.03,-1.81,3.03,-1.81,1.81,1.75,3.15,4.84,4.84,4.84
538.77,3.02,-1.85,3.02,-1.84,1.84,1.76,3.18,4.86,4.87,4.87
544.16,3.02,-1.88,3.02,-1.88,1.87,1.77,3.20,4.89,4.89,4.90
549.60,3.01,-1.92,3.01,-1.91,1.91,1.79,3.22,4.92,4.92,4.93
555.10,3.00,-1.94,3.00,-1.95,1.94,1.82,3.24,4.94,4.94,4.94
560.65,2.99,-1.99,2.99,-1.98,1.98,1.85,3.25,4.97,4.97,4.98
566.25,2.98,-2.03,2.98,-2.02,2.02,1.90,3.27,5.00,5.00,5.01
571.92,2.98,-2.05,2.97,-2.06,2.06,1.95,3.27,5.04,5.03,5.03
577.64,2.96,-2.10,2.96,-2.10,2.10,2.01,3.28,5.06,5.06,5.06
583.41,2.94,-2.15,2.94,-2.14,2.15,2.07,3.28,5.09,5.10,5.09
589.25,2.93,-2.20,2.92,-2.20,2.21,2.14,3.29,5.14,5.13,5.13
595.14,2.89,-2.27,2.89,-2.26,2.27,2.22,3.29,5.16,5.16,5.16
601.09,2.86,-2.33,2.86,-2.33,2.33,2.30,3.29,5.19,5.19,5.19
607.10,2.83,-2.40,2.83,-2.40,2.40,2.38,3.30,5.23,5.22,5.23
613.17,2.79,-2.48,2.79,-2.47,2.47,2.46,3.30,5.26,5.26,5.27
619.30,2.75,-2.55,2.75,-2.55,2.55,2.55,3.31,5.30,5.30,5.30
625.50,2.71,-2.63,2.71,-2.63,2.62,2.64,3.31,5.33,5.33,5.34
631.75,2.66,-2.70,2.66,-2.70,2.70,2.73,3.32,5.36,5.36,5.36
638.07,2.61,-2.79,2.61,-2.78,2.78,2.81,3.33,5.39,5.39,5.40
644.45,2.56,-2.86,2.56,-2.86,2.86,2.90,3.34,5.42,5.43,5.42
650.89,2.51,-2.95,2.51,-2.94,2.94,2.98,3.35,5.45,5.45,5.46
657.40,2.46,-3.02,2.46,-3.02,3.02,3.07,3.36,5.48,5.48,5.48
663.98,2.40,-3.11,2.40,-3.10,3.10,3.15,3.38,5.50,5.50,5.51
670.62,2.35,-3.18,2.35,-3.17,3.17,3.23,3.40,5.52,5.52,5.53
677.32,2.31,-3.24,2.30,-3.25,3.24,3.31,3.42,5.55,5.55,5.55
684.10,2.26,-3.31,2.26,-3.31,3.31,3.38,3.44,5.56,5.57,5.57
690.94,2.22,-3.38,2.22,-3.37,3.36,3.45,3.47,5.58,5.59,5.60
697.85,2.19,-3.42,2.19,-3.42,3.42,3.52,3.50,5.61,5.60,5.61
704.83,2.16,-3.47,2.16,-3.47,3.47,3.59,3.53,5.63,5.63,5.63
711.87,2.13,-3.52,2.13,-3.51,3.51,3.66,3.57,5.64,5.64,5.65
718.99,2.11,-3.55,2.11,-3.55,3.56,3.72,3.61,5.67,5.66,5.66
726.18,2.08,-3.60,2.09,-3.59,3.60,3.78,3.65,5.67,5.68,5.68
733.44,2.07,-3.63,2.07,-3.63,3.63,3.84,3.69,5.70,5.70,5.70
740.78,2.05,-3.68,2.05,-3.67,3.67,3.89,3.74,5.72,5.72,5.73
748.19,2.03,-3.72,2.03,-3.71,3.71,3.95,3.79,5.74,5.74,5.75
755.67,2.02,-3.74,2.02,-3.74,3.74,4.00,3.84,5.76,5.76,5.76
763.23,2.00,-3.78,2.00,-3.78,3.78,4.05,3.90,5.78,5.78,5.78
770.86,1.98,-3.82,1.98,-3.82,3.82,4.09,3.96,5.80,5.80,5.80
778.57,1.95,-3.87,1.95,-3.87,3.87,4.14,4.02,5.82,5.82,5.82
786.35,1.92,-3.92,1.92,-3.91,3.91,4.18,4.08,5.83,5.83,5.84
794.22,1.88,-3.97,1.88,-3.97,3.97,4.23,4.15,5.85,5.85,5.85
802.16,1.84,-4.03,1.84,-4.03,4.02,4.27,4.21,5.86,5.86,5.87
810.18,1.78,-4.10,1.78,-4.09,4.09,4.30,4.28,5.87,5.87,5.88
818.28,1.73,-4.15,1.72,-4.16,4.16,4.34,4.35,5.89,5.88,5.88
826.46,1.65,-4.25,1.65,-4.24,4.24,4.38,4.42,5.89,5.89,5.90
834.73,1.57,-4.32,1.57,-4.32,4.32,4.41,4.49,5.89,5.89,5.89
843.08,1.48,-4.42,1.48,-4.42,4.42,4.44,4.57,5.90,5.89,5.90
851.51,1.37,-4.52,1.37,-4.52,4.52,4.47,4.64,5.89,5.89,5.89
860.02,1.25,-4.65,1.25,-4.64,4.64,4.50,4.71,5.89,5.89,5.90
868.62,1.12,-4.77,1.12,-4.77,4.77,4.53,4.78,5.89,5.89,5.89
877.31,0.97,-4.92,0.97,-4.91,4.92,4.56,4.85,5.89,5.89,5.89
886.08,0.81,-5.07,0.81,-5.07,5.09,4.58,4.92,5.90,5.90,5.88
894.94,0.63,-5.25,0.63,-5.25,5.29,4.61,4.98,5.92,5.92,5.88
903.89,0.43,-5.44,0.43,-5.44,5.52,4.63,5.04,5.94,5.94,5.87
912.93,0.21,-5.65,0.21,-5.65,5.73,4.65,5.10,5.94,5.95,5.86
922.06,-0.01,-5.87,-0.02,-5.87,5.93,4.67,5.16,5.92,5.91,5.86
931.28,-0.24,-6.08,-0.24,-6.08,6.08,4.69,5.21,5.84,5.84,5.84
940.59,-0.45,-6.29,-0.45,-6.28,6.17,4.71,5.26,5.72,5.72,5.84
950.00,-0.61,-6.44,-0.62,-6.45,6.19,4.73,5.30,5.58,5.57,5.83
959.50,-0.73,-6.56,-0.71,-6.54,6.15,4.75,5.33,5.42,5.44,5.83
969.09,-0.71,-6.55,-0.71,-6.54,6.03,4.76,5.36,5.32,5.32,5.84
978.78,-0.59,-6.42,-0.60,-6.43,5.85,4.78,5.38,5.26,5.25,5.83
988.57,-0.39,-6.22,-0.37,-6.20,5.61,4.79,5.40,5.22,5.24,5.83
998.46,-0.06,-5.89,-0.06,-5.89,5.33,4.81,5.41,5.27,5.27,5.83
1008.44,0.33,-5.51,0.33,-5.51,5.02,4.82,5.42,5.35,5.35,5.84
1018.53,0.75,-5.09,0.75,-5.09,4.72,4.83,5.41,5.47,5.47,5.84
1028.71,1.18,-4.67,1.17,-4.67,4.45,4.84,5.40,5.63,5.62,5.85
1039.00,1.56,-4.29,1.56,-4.28,4.21,4.85,5.39,5.77,5.77,5.85
1049.39,1.88,-3.97,1.88,-3.98,4.00,4.86,5.37,5.88,5.88,5.85
1059.88,2.12,-3.74,2.10,-3.76,3.84,4.87,5.34,5.96,5.94,5.86
1070.48,2.23,-3.65,2.24,-3.63,3.72,4.88,5.31,5.95,5.96,5.88
1081.19,2.29,-3.60,2.29,-3.60,3.66,4.88,5.27,5.95,5.95,5.89
1092.00,2.30,-3.61,2.29,-3.62,3.65,4.89,5.23,5.95,5.94,5.91
1102.92,2.24,-3.70,2.25,-3.68,3.69,4.90,5.19,5.93,5.93,5.94
1113.95,2.17,-3.79,2.18,-3.78,3.77,4.90,5.14,5.94,5.94,5.96
1125.09,2.10,-3.90,2.09,-3.90,3.88,4.90,5.08,5.98,5.97,6.00
1136.34,2.01,-4.03,2.02,-4.03,4.00,4.91,5.03,6.01,6.02,6.04
1147.70,1.94,-4.16,1.94,-4.15,4.13,4.91,4.97,6.07,6.07,6.10
1159.18,1.87,-4.28,1.87,-4.28,4.26,4.91,4.92,6.13,6.13,6.15
1170.77,1.81,-4.39,1.81,-4.39,4.38,4.91,4.86,6.19,6.19,6.20
1182.48,1.77,-4.50,1.77,-4.50,4.50,4.91,4.80,6.27,6.26,6.27
1194.30,1.73,-4.60,1.73,-4.60,4.61,4.91,4.74,6.34,6.34,6.33
1206.25,1.70,-4.71,1.70,-4.71,4.71,4.91,4.68,6.41,6.41,6.41
1218.31,1.68,-4.81,1.68,-4.81,4.80,4.91,4.62,6.48,6.48,6.49
1230.49,1.66,-4.91,1.67,-4.90,4.89,4.91,4.56,6.55,6.56,6.57
1242.80,1.67,-4.98,1.67,-4.98,4.97,4.91,4.51,6.64,6.65,6.65
1255.22,1.69,-5.05,1.68,-5.05,5.05,4.90,4.45,6.74,6.74,6.74
1267.78,1.71,-5.12,1.71,-5.12,5.12,4.90,4.40,6.83,6.83,6.83
1280.45,1.73,-5.19,1.74,-5.18,5.19,4.90,4.35,6.92,6.92,6.92
1293.26,1.77,-5.25,1.77,-5.25,5.25,4.89,4.30,7.02,7.01,7.02
1306.19,1.81,-5.30,1.81,-5.30,5.30,4.89,4.25,7.11,7.11,7.11
1319.25,1.85,-5.36,1.85,-5.35,5.36,4.88,4.21,7.21,7.21,7.21
1332.45,1.91,-5.40,1.90,-5.40,5.41,4.87,4.17,7.31,7.31,7.31
1345.77,1.95,-5.45,1.95,-5.45,5.45,4.87,4.13,7.40,7.40,7.40
1359.23,2.01,-5.49,2.01,-5.49,5.49,4.86,4.10,7.49,7.50,7.50
1372.82,2.08,-5.52,2.07,-5.52,5.51,4.85,4.06,7.59,7.59,7.60
1386.55,2.14,-5.54,2.14,-5.54,5.53,4.84,4.03,7.67,7.68,7.68
1400.41,2.22,-5.55,2.22,-5.55,5.54,4.84,4.01,7.76,7.76,7.77
1414.42,2.30,-5.55,2.30,-5.55,5.54,4.83,3.99,7.84,7.84,7.85
1428.56,2.39,-5.55,2.39,-5.54,5.53,4.82,3.97,7.92,7.92,7.94
1442.85,2.50,-5.52,2.49,-5.52,5.51,4.81,3.95,8.01,8.00,8.02
1457.28,2.60,-5.49,2.61,-5.48,5.48,4.80,3.94,8.08,8.09,8.09
1471.85,2.73,-5.44,2.73,-5.44,5.44,4.79,3.92,8.17,8.17,8.17
1486.57,2.85,-5.40,2.85,-5.40,5.40,4.78,3.92,8.25,8.25,8.25
1501.43,2.99,-5.35,2.99,-5.35,5.35,4.76,3.91,8.34,8.34,8.34
1516.45,3.13,-5.31,3.13,-5.30,5.31,4.75,3.91,8.44,8.44,8.44
1531.61,3.28,-5.26,3.28,-5.26,5.26,4.74,3.91,8.54,8.54,8.54
1546.93,3.43,-5.21,3.43,-5.22,5.21,4.73,3.92,8.64,8.64,8.64
1562.40,3.58,-5.18,3.58,-5.17,5.17,4.71,3.92,8.75,8.75,8.76
1578.02,3.73,-5.14,3.73,-5.13,5.14,4.70,3.93,8.87,8.87,8.87
1593.80,3.88,-5.09,3.88,-5.10,5.10,4.69,3.94,8.98,8.98,8.97
1609.74,4.03,-5.07,4.03,-5.06,5.07,4.67,3.96,9.10,9.10,9.10
1625.84,4.18,-5.04,4.18,-5.04,5.04,4.66,3.97,9.22,9.22,9.22
1642.10,4.33,-5.02,4.33,-5.02,5.02,4.64,3.99,9.35,9.34,9.35
1658.52,4.47,-5.01,4.47,-5.00,5.00,4.63,4.01,9.46,9.47,9.48
1675.10,4.62,-4.98,4.62,-4.98,4.97,4.61,4.03,9.59,9.59,9.60
1691.85,4.77,-4.95,4.77,-4.95,4.95,4.60,4.05,9.72,9.72,9.72
1708.77,4.92,-4.93,4.92,-4.92,4.92,4.58,4.08,9.84,9.85,9.85
1725.86,5.08,-4.90,5.08,-4.90,4.90,4.57,4.10,9.98,9.97,9.98
1743.12,5.23,-4.88,5.23,-4.88,4.87,4.55,4.12,10.10,10.10,10.11
1760.55,5.39,-4.85,5.39,-4.85,4.84,4.54,4.15,10.23,10.23,10.24
1778.15,5.55,-4.82,5.55,-4.81,4.82,4.52,4.17,10.37,10.37,10.37
1795.94,5.71,-4.78,5.71,-4.78,4.79,4.50,4.20,10.50,10.50,10.49
1813.90,5.87,-4.75,5.87,-4.75,4.76,4.49,4.22,10.63,10.63,10.62
1832.03,6.02,-4.74,6.02,-4.73,4.74,4.47,4.25,10.75,10.76,10.76
1850.36,6.18,-4.72,6.18,-4.71,4.71,4.45,4.27,10.89,10.89,10.90
1868.86,6.34,-4.69,6.34,-4.69,4.68,4.44,4.29,11.02,11.03,11.03
1887.55,6.51,-4.66,6.51,-4.66,4.66,4.42,4.31,11.17,11.17,11.17
1906.42,6.68,-4.63,6.68,-4.63,4.64,4.40,4.33,11.32,11.32,11.31
1925.49,6.85,-4.60,6.85,-4.60,4.61,4.39,4.35,11.46,11.46,11.45
1944.74,7.03,-4.57,7.02,-4.57,4.58,4.37,4.36,11.61,11.61,11.60
1964.19,7.20,-4.55,7.20,-4.54,4.54,4.35,4.37,11.74,11.74,11.75
1983.83,7.38,-4.50,7.38,-4.50,4.49,4.34,4.38,11.87,11.87,11.88
2003.67,7.57,-4.45,7.57,-4.44,4.43,4.32,4.39,12.00,12.00,12.02
2023.71,7.78,-4.35,7.78,-4.36,4.35,4.30,4.39,12.13,12.13,12.13
2043.94,7.99,-4.26,7.99,-4.26,4.25,4.29,4.40,12.24,12.24,12.25
2064.38,8.22,-4.14,8.22,-4.14,4.13,4.27,4.40,12.35,12.35,12.36
2085.03,8.46,-4.00,8.46,-4.00,3.98,4.26,4.40,12.44,12.44,12.46
2105.88,8.73,-3.84,8.73,-3.83,3.81,4.24,4.39,12.54,12.54,12.57
2126.94,9.03,-3.64,9.03,-3.64,3.61,4.22,4.39,12.64,12.64,12.67
2148.20,9.35,-3.43,9.35,-3.42,3.39,4.21,4.38,12.74,12.74,12.78
2169.69,9.69,-3.19,9.69,-3.18,3.16,4.20,4.37,12.85,12.85,12.88
2191.38,10.03,-2.94,10.03,-2.94,2.93,4.18,4.36,12.96,12.96,12.97
2213.30,10.38,-2.69,10.37,-2.70,2.70,4.17,4.35,13.08,13.07,13.07
2235.43,10.69,-2.48,10.69,-2.47,2.49,4.16,4.34,13.18,13.19,13.17
2257.78,10.98,-2.29,10.98,-2.28,2.31,4.14,4.33,13.29,13.29,13.27
2280.36,11.23,-2.13,11.22,-2.14,2.17,4.13,4.32,13.40,13.39,13.36
2303.17,11.41,-2.04,11.41,-2.04,2.08,4.12,4.31,13.49,13.49,13.45
2326.20,11.54,-2.01,11.54,-2.00,2.04,4.11,4.30,13.58,13.58,13.55
2349.46,11.62,-2.02,11.61,-2.02,2.04,4.10,4.29,13.66,13.66,13.64
2372.95,11.63,-2.09,11.63,-2.08,2.10,4.10,4.28,13.73,13.73,13.72
2396.68,11.60,-2.19,11.60,-2.19,2.19,4.09,4.27,13.79,13.79,13.79
2420.65,11.53,-2.32,11.53,-2.32,2.32,4.09,4.27,13.85,13.85,13.85
2444.86,11.43,-2.48,11.43,-2.48,2.47,4.08,4.26,13.90,13.90,13.91
2469.31,11.31,-2.66,11.32,-2.65,2.64,4.08,4.26,13.95,13.95,13.97
2494.00,11.20,-2.83,11.19,-2.83,2.82,4.08,4.26,14.02,14.01,14.03
2518.94,11.05,-3.03,11.06,-3.01,3.00,4.09,4.27,14.05,14.06,14.08
2544.13,10.93,-3.19,10.93,-3.19,3.19,4.09,4.27,14.12,14.11,14.12
2569.57,10.79,-3.37,10.79,-3.37,3.37,4.10,4.28,14.16,14.16,14.16
2595.27,10.66,-3.56,10.66,-3.55,3.55,4.11,4.29,14.21,14.21,14.22
2621.22,10.53,-3.73,10.53,-3.73,3.73,4.13,4.31,14.26,14.26,14.26
2647.43,10.40,-3.91,10.40,-3.91,3.90,4.15,4.33,14.30,14.30,14.31
2673.90,10.27,-4.09,10.27,-4.08,4.07,4.18,4.35,14.34,14.35,14.36
2700.64,10.16,-4.24,10.16,-4.24,4.24,4.21,4.37,14.40,14.40,14.40
2727.65,10.04,-4.41,10.04,-4.40,4.40,4.25,4.40,14.44,14.45,14.45
2754.93,9.93,-4.56,9.93,-4.56,4.57,4.30,4.44,14.50,14.50,14.49
2782.48,9.81,-4.73,9.81,-4.73,4.73,4.35,4.47,14.54,14.54,14.54
2810.30,9.69,-4.89,9.69,-4.88,4.89,4.42,4.51,14.58,14.58,14.58
2838.40,9.57,-5.05,9.57,-5.05,5.05,4.50,4.56,14.62,14.62,14.62
2866.79,9.45,-5.20,9.45,-5.20,5.21,4.60,4.60,14.66,14.65,14.65
2895.46,9.32,-5.37,9.32,-5.36,5.36,4.72,4.65,14.68,14.68,14.69
2924.41,9.19,-5.52,9.19,-5.52,5.52,4.86,4.71,14.71,14.71,14.71
2953.65,9.07,-5.67,9.07,-5.67,5.67,5.03,4.77,14.74,14.73,14.74
2983.19,8.94,-5.82,8.94,-5.81,5.82,5.23,4.83,14.76,14.76,14.76
3013.02,8.82,-5.96,8.82,-5.96,5.96,5.47,4.90,14.78,14.78,14.78
3043.15,8.70,-6.09,8.70,-6.09,6.10,5.74,4.96,14.80,14.79,14.79
3073.58,8.57,-6.22,8.57,-6.22,6.23,6.03,5.04,14.80,14.80,14.79
3104.32,8.45,-6.34,8.45,-6.34,6.35,6.34,5.11,14.80,14.80,14.79
3135.36,8.33,-6.45,8.32,-6.45,6.46,6.62,5.19,14.79,14.78,14.78
3166.72,8.20,-6.56,8.21,-6.54,6.55,6.84,5.28,14.75,14.76,14.76
3198.38,8.10,-6.61,8.10,-6.62,6.62,6.95,5.36,14.72,14.71,14.71
3230.37,8.01,-6.67,8.01,-6.67,6.66,6.94,5.45,14.66,14.66,14.68
3262.67,7.94,-6.69,7.94,-6.68,6.65,6.82,5.54,14.59,14.60,14.63
3295.30,7.92,-6.67,7.91,-6.67,6.62,6.62,5.63,14.54,14.53,14.59
3328.25,7.92,-6.62,7.93,-6.60,6.54,6.41,5.72,14.46,14.47,14.54
3361.53,7.99,-6.50,8.00,-6.49,6.44,6.20,5.81,14.43,14.44,14.49
3395.15,8.10,-6.33,8.09,-6.33,6.32,6.01,5.91,14.42,14.42,14.43
3429.10,8.20,-6.17,8.20,-6.16,6.19,5.87,6.00,14.39,14.39,14.37
3463.39,8.29,-6.00,8.28,-6.02,6.07,5.76,6.09,14.36,14.35,14.29
3498.03,8.32,-5.91,8.32,-5.91,5.97,5.70,6.18,14.29,14.29,14.23
3533.01,8.32,-5.85,8.32,-5.84,5.89,5.66,6.27,14.21,14.22,14.17
3568.34,8.29,-5.80,8.28,-5.81,5.85,5.66,6.36,14.14,14.13,14.09
3604.02,8.20,-5.80,8.20,-5.80,5.83,5.69,6.44,14.03,14.03,14.00
3640.06,8.09,-5.82,8.09,-5.82,5.83,5.74,6.51,13.92,13.92,13.91
3676.46,7.96,-5.86,7.96,-5.86,5.84,5.82,6.58,13.80,13.80,13.82
3713.22,7.83,-5.90,7.84,-5.89,5.84,5.92,6.65,13.67,13.68,13.73
3750.36,7.73,-5.91,7.73,-5.90,5.83,6.04,6.70,13.55,13.55,13.64
3787.86,7.65,-5.87,7.65,-5.87,5.79,6.18,6.75,13.44,13.45,13.52
3825.74,7.60,-5.82,7.61,-5.80,5.75,6.33,6.79,13.35,13.36,13.42
3864.00,7.59,-5.72,7.59,-5.72,5.70,6.50,6.82,13.29,13.29,13.31
3902.64,7.56,-5.64,7.56,-5.65,5.66,6.68,6.83,13.22,13.22,13.20
3941.66,7.50,-5.60,7.50,-5.60,5.65,6.87,6.84,13.15,13.14,13.10
3981.08,7.39,-5.61,7.39,-5.60,5.67,7.07,6.83,13.06,13.06,13.00
4020.89,7.21,-5.67,7.22,-5.66,5.74,7.27,6.82,12.95,12.96,12.88
4061.10,6.99,-5.77,6.97,-5.79,5.86,7.46,6.79,12.85,12.83,12.76
4101.71,6.64,-6.00,6.65,-5.99,6.02,7.65,6.75,12.66,12.67,12.64
4142.73,6.23,-6.30,6.23,-6.29,6.23,7.82,6.70,12.46,12.47,12.53
4184.15,5.75,-6.67,5.73,-6.69,6.47,7.95,6.63,12.22,12.20,12.42
4226.00,5.16,-7.15,5.16,-7.14,6.73,8.06,6.56,11.89,11.89,12.31
4268.26,4.53,-7.66,4.54,-7.65,7.00,8.12,6.48,11.53,11.54,12.19
4310.94,3.88,-8.18,3.87,-8.19,7.30,8.13,6.39,11.18,11.17,12.06
4354.05,3.19,-8.75,3.20,-8.74,7.60,8.10,6.29,10.79,10.80,11.94
4397.59,2.53,-9.29,2.53,-9.28,7.90,8.00,6.18,10.43,10.43,11.82
4441.56,1.89,-9.80,1.90,-9.79,8.15,7.86,6.07,10.04,10.05,11.69
4485.98,1.31,-10.25,1.31,-10.25,8.35,7.67,5.95,9.66,9.66,11.56
4530.84,0.76,-10.67,0.76,-10.67,8.49,7.45,5.82,9.25,9.25,11.43
4576.15,0.25,-11.04,0.25,-11.03,8.56,7.19,5.69,8.81,8.81,11.29
4621.91,-0.21,-11.36,-0.21,-11.36,8.55,6.91,5.56,8.34,8.34,11.15
4668.13,-0.63,-11.63,-0.64,-11.64,8.46,6.61,5.43,7.83,7.82,11.00
4714.81,-1.01,-11.86,-1.02,-11.87,8.30,6.31,5.29,7.29,7.28,10.85
4761.96,-1.35,-12.05,-1.34,-12.03,8.08,6.00,5.16,6.73,6.74,10.70
4809.58,-1.58,-12.11,-1.58,-12.11,7.81,5.69,5.02,6.23,6.23,10.53
4857.67,-1.69,-12.04,-1.71,-12.06,7.52,5.38,4.88,5.83,5.81,10.35
4906.25,-1.71,-11.88,-1.68,-11.84,7.22,5.08,4.75,5.51,5.55,10.17
4955.31,-1.48,-11.45,-1.48,-11.45,7.03,4.78,4.61,5.55,5.55,9.97
5004.87,-1.06,-10.84,-1.08,-10.86,6.86,4.49,4.48,5.80,5.78,9.78
5054.91,-0.51,-10.10,-0.48,-10.06,6.64,4.20,4.34,6.13,6.16,9.59
5105.46,0.29,-9.10,0.29,-9.09,6.33,3.91,4.21,6.62,6.62,9.39
5156.52,1.23,-7.96,1.22,-7.97,5.89,3.62,4.09,7.12,7.11,9.19
5208.08,2.26,-6.73,2.27,-6.72,5.30,3.33,3.96,7.56,7.57,8.99
5260.16,3.38,-5.41,3.38,-5.40,4.56,3.03,3.84,7.94,7.95,8.79
5312.77,4.54,-4.05,4.54,-4.05,3.69,2.71,3.72,8.22,8.23,8.59
5365.89,5.68,-2.72,5.68,-2.72,2.70,2.38,3.60,8.38,8.39,8.40
5419.55,6.78,-1.45,6.76,-1.47,1.65,2.01,3.48,8.43,8.42,8.23
5473.75,7.74,-0.34,7.75,-0.33,0.60,1.59,3.37,8.34,8.35,8.08
5528.49,8.58,0.64,8.59,0.65,-0.38,1.11,3.26,8.20,8.20,7.94
5583.77,9.29,1.47,9.26,1.42,-1.23,0.55,3.15,8.06,8.03,7.82
5639.61,9.75,2.00,9.75,2.00,-1.86,-0.10,3.05,7.89,7.89,7.75
5696.00,10.05,2.36,10.05,2.35,-2.20,-0.83,2.95,7.85,7.85,7.69
5752.96,10.19,2.51,10.15,2.46,-2.33,-1.60,2.85,7.85,7.81,7.68
5810.49,10.10,2.41,10.09,2.38,-2.28,-2.27,2.75,7.81,7.81,7.69
5868.60,9.90,2.17,9.89,2.13,-2.08,-2.65,2.66,7.82,7.81,7.73
5927.28,9.61,1.81,9.59,1.76,-1.77,-2.60,2.57,7.84,7.82,7.80
5986.56,9.27,1.38,9.26,1.34,-1.39,-2.19,2.48,7.88,7.87,7.89
6046.42,8.94,0.96,8.93,0.90,-0.99,-1.62,2.40,7.95,7.94,7.98
6106.89,8.66,0.57,8.66,0.50,-0.62,-1.04,2.31,8.04,8.04,8.09
6167.96,8.45,0.24,8.47,0.18,-0.30,-0.55,2.23,8.15,8.18,8.21
6229.64,8.38,0.04,8.38,-0.05,-0.05,-0.15,2.15,8.33,8.33,8.34
6291.93,8.39,-0.08,8.40,-0.20,0.11,0.16,2.08,8.50,8.51,8.47
6354.85,8.50,-0.12,8.52,-0.24,0.18,0.39,2.00,8.68,8.70,8.62
6418.40,8.75,-0.02,8.72,-0.22,0.17,0.56,1.93,8.92,8.89,8.77
6482.58,9.06,0.14,8.98,-0.14,0.11,0.69,1.86,9.17,9.09,8.92
6547.41,9.43,0.37,9.28,-0.01,0.02,0.79,1.80,9.44,9.30,9.06
6612.88,9.87,0.68,9.58,0.12,-0.09,0.86,1.73,9.78,9.49,9.19
6679.01,10.33,1.01,9.85,0.23,-0.18,0.90,1.67,10.15,9.67,9.32
6745.80,10.79,1.36,10.07,0.31,-0.24,0.94,1.60,10.55,9.83,9.43
6813.26,11.25,1.73,10.21,0.33,-0.25,0.96,1.54,11.00,9.96,9.52
6881.39,11.65,2.06,10.27,0.28,-0.20,0.97,1.48,11.45,10.07,9.59
6950.21,12.00,2.34,10.24,0.16,-0.10,0.98,1.43,11.90,10.13,9.66
7019.71,12.29,2.57,10.14,-0.02,0.04,0.98,1.37,12.33,10.18,9.72
7089.91,12.48,2.70,9.98,-0.22,0.22,0.97,1.32,12.70,10.20,9.78
7160.81,12.61,2.79,9.79,-0.44,0.42,0.97,1.26,13.03,10.21,9.82
7232.41,12.66,2.82,9.58,-0.66,0.63,0.96,1.21,13.29,10.21,9.84
