frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.19,1.60,2.19,1.60,-1.60,-1.39,-1.51,0.60,0.59,0.59
376.56,2.19,1.59,2.19,1.59,-1.59,-1.35,-1.49,0.61,0.61,0.60
380.33,2.19,1.57,2.20,1.58,-1.58,-1.31,-1.46,0.62,0.62,0.63
384.13,2.19,1.56,2.20,1.57,-1.57,-1.27,-1.44,0.63,0.63,0.64
387.97,2.19,1.55,2.20,1.56,-1.56,-1.24,-1.42,0.64,0.65,0.65
391.85,2.19,1.54,2.20,1.54,-1.54,-1.20,-1.40,0.65,0.66,0.65
395.77,2.19,1.52,2.20,1.53,-1.53,-1.17,-1.38,0.66,0.67,0.67
399.73,2.19,1.51,2.20,1.52,-1.52,-1.13,-1.36,0.67,0.68,0.68
403.72,2.19,1.51,2.20,1.50,-1.50,-1.10,-1.34,0.69,0.69,0.69
407.76,2.19,1.50,2.19,1.49,-1.49,-1.06,-1.33,0.70,0.70,0.70
411.84,2.19,1.48,2.19,1.48,-1.48,-1.03,-1.31,0.72,0.71,0.72
415.96,2.19,1.47,2.18,1.46,-1.46,-1.00,-1.30,0.73,0.72,0.73
420.12,2.19,1.46,2.18,1.45,-1.45,-0.97,-1.28,0.75,0.73,0.73
424.32,2.15,1.41,2.17,1.43,-1.43,-0.94,-1.27,0.73,0.74,0.74
428.56,2.14,1.39,2.16,1.41,-1.41,-0.91,-1.25,0.74,0.75,0.75
432.85,2.14,1.38,2.15,1.38,-1.38,-0.88,-1.24,0.76,0.76,0.76
437.18,2.14,1.38,2.13,1.35,-1.35,-0.85,-1.23,0.79,0.78,0.77
441.55,2.09,1.31,2.11,1.32,-1.32,-0.82,-1.21,0.77,0.79,0.79
445.96,2.09,1.30,2.09,1.29,-1.29,-0.79,-1.20,0.81,0.80,0.80
450.42,2.06,1.26,2.06,1.25,-1.25,-0.77,-1.18,0.82,0.81,0.81
454.93,2.05,1.23,2.03,1.20,-1.20,-0.74,-1.17,0.85,0.83,0.83
459.48,2.00,1.17,1.99,1.16,-1.16,-0.72,-1.15,0.85,0.84,0.83
464.07,1.98,1.13,1.96,1.11,-1.11,-0.69,-1.14,0.88,0.85,0.85
468.71,1.93,1.06,1.92,1.05,-1.05,-0.67,-1.12,0.88,0.87,0.87
473.40,1.90,1.02,1.89,1.00,-1.00,-0.64,-1.10,0.90,0.88,0.88
478.13,1.84,0.94,1.85,0.95,-0.95,-0.62,-1.08,0.89,0.90,0.90
482.91,1.81,0.90,1.82,0.91,-0.91,-0.59,-1.06,0.91,0.91,0.91
487.74,1.76,0.83,1.79,0.86,-0.86,-0.57,-1.04,0.90,0.93,0.93
492.62,1.73,0.79,1.76,0.82,-0.82,-0.55,-1.02,0.92,0.94,0.95
497.55,1.67,0.72,1.73,0.77,-0.77,-0.52,-0.99,0.90,0.96,0.96
502.52,1.67,0.70,1.71,0.73,-0.73,-0.50,-0.97,0.94,0.98,0.98
507.55,1.67,0.69,1.69,0.70,-0.70,-0.48,-0.94,0.98,0.99,0.99
512.62,1.67,0.67,1.67,0.66,-0.66,-0.46,-0.91,1.01,1.01,1.01
517.75,1.67,0.65,1.65,0.63,-0.63,-0.44,-0.88,1.05,1.03,1.03
522.93,1.67,0.63,1.64,0.60,-0.60,-0.42,-0.85,1.08,1.04,1.05
528.16,1.65,0.60,1.63,0.57,-0.57,-0.39,-0.82,1.09,1.06,1.05
533.44,1.63,0.56,1.62,0.54,-0.54,-0.37,-0.79,1.10,1.08,1.07
538.77,1.61,0.52,1.60,0.51,-0.51,-0.35,-0.75,1.11,1.09,1.09
544.16,1.58,0.47,1.59,0.48,-0.48,-0.33,-0.71,1.11,1.11,1.11
549.60,1.58,0.45,1.57,0.44,-0.44,-0.31,-0.68,1.14,1.13,1.13
555.10,1.54,0.40,1.55,0.41,-0.41,-0.29,-0.64,1.13,1.14,1.14
560.65,1.53,0.37,1.54,0.38,-0.38,-0.27,-0.60,1.16,1.16,1.16
566.25,1.51,0.33,1.52,0.34,-0.34,-0.25,-0.56,1.17,1.18,1.18
571.92,1.49,0.30,1.51,0.31,-0.31,-0.23,-0.51,1.18,1.19,1.19
577.64,1.49,0.29,1.50,0.29,-0.29,-0.21,-0.47,1.21,1.21,1.20
583.41,1.49,0.27,1.49,0.26,-0.26,-0.19,-0.43,1.23,1.23,1.22
589.25,1.44,0.20,1.48,0.24,-0.24,-0.17,-0.38,1.20,1.24,1.24
595.14,1.44,0.18,1.48,0.22,-0.22,-0.15,-0.34,1.22,1.26,1.26
601.09,1.45,0.18,1.48,0.20,-0.20,-0.13,-0.29,1.25,1.28,1.27
607.10,1.49,0.21,1.48,0.19,-0.19,-0.11,-0.25,1.31,1.29,1.29
613.17,1.49,0.19,1.48,0.17,-0.17,-0.09,-0.20,1.33,1.31,1.31
619.30,1.49,0.17,1.48,0.15,-0.15,-0.07,-0.15,1.34,1.33,1.33
625.50,1.49,0.15,1.48,0.14,-0.14,-0.05,-0.10,1.36,1.34,1.35
631.75,1.49,0.14,1.48,0.12,-0.12,-0.03,-0.05,1.37,1.36,1.36
638.07,1.49,0.12,1.48,0.10,-0.10,-0.01,-0.00,1.39,1.37,1.38
644.45,1.49,0.11,1.47,0.08,-0.08,0.01,0.04,1.41,1.39,1.39
650.89,1.44,0.04,1.47,0.07,-0.07,0.04,0.09,1.38,1.41,1.41
657.40,1.44,0.03,1.47,0.05,-0.05,0.06,0.15,1.40,1.42,1.42
663.98,1.44,0.01,1.45,0.02,-0.02,0.08,0.20,1.42,1.43,1.44
670.62,1.44,-0.00,1.44,-0.01,0.01,0.10,0.25,1.45,1.45,1.45
677.32,1.42,-0.03,1.42,-0.04,0.04,0.13,0.30,1.46,1.46,1.46
684.10,1.39,-0.07,1.40,-0.07,0.07,0.15,0.35,1.46,1.47,1.47
690.94,1.39,-0.09,1.38,-0.11,0.11,0.18,0.41,1.50,1.48,1.49
697.85,1.35,-0.14,1.35,-0.14,0.14,0.20,0.46,1.50,1.49,1.50
704.83,1.35,-0.15,1.32,-0.18,0.18,0.23,0.51,1.54,1.51,1.51
711.87,1.30,-0.21,1.29,-0.22,0.22,0.25,0.57,1.53,1.52,1.52
718.99,1.27,-0.25,1.26,-0.26,0.26,0.28,0.62,1.54,1.53,1.53
726.18,1.23,-0.30,1.23,-0.31,0.31,0.31,0.68,1.54,1.54,1.54
733.44,1.18,-0.36,1.20,-0.35,0.35,0.34,0.73,1.53,1.55,1.55
740.78,1.14,-0.42,1.16,-0.39,0.39,0.37,0.79,1.54,1.56,1.57
748.19,1.09,-0.48,1.13,-0.44,0.44,0.40,0.84,1.54,1.57,1.58
755.67,1.07,-0.50,1.09,-0.49,0.49,0.43,0.90,1.56,1.58,1.58
763.23,1.03,-0.55,1.05,-0.54,0.54,0.46,0.96,1.57,1.59,1.59
770.86,1.02,-0.57,1.01,-0.58,0.58,0.50,1.02,1.61,1.60,1.59
778.57,0.97,-0.63,0.97,-0.63,0.63,0.53,1.07,1.61,1.60,1.60
786.35,0.94,-0.67,0.92,-0.69,0.69,0.57,1.13,1.63,1.61,1.61
794.22,0.90,-0.71,0.88,-0.74,0.74,0.61,1.19,1.64,1.62,1.61
802.16,0.85,-0.77,0.83,-0.79,0.79,0.65,1.24,1.64,1.62,1.62
810.18,0.80,-0.83,0.79,-0.84,0.84,0.69,1.30,1.65,1.63,1.63
818.28,0.74,-0.89,0.74,-0.90,0.90,0.73,1.36,1.64,1.64,1.63
826.46,0.67,-0.97,0.68,-0.96,0.96,0.77,1.41,1.63,1.64,1.64
834.73,0.62,-1.02,0.63,-1.01,1.01,0.82,1.47,1.64,1.65,1.64
843.08,0.58,-1.07,0.58,-1.07,1.07,0.87,1.52,1.66,1.65,1.65
851.51,0.52,-1.13,0.53,-1.13,1.13,0.92,1.58,1.66,1.66,1.65
860.02,0.46,-1.20,0.48,-1.19,1.19,0.97,1.63,1.65,1.66,1.66
868.62,0.42,-1.24,0.43,-1.24,1.24,1.02,1.68,1.66,1.67,1.66
877.31,0.36,-1.31,0.38,-1.29,1.29,1.08,1.73,1.66,1.67,1.67
886.08,0.32,-1.36,0.34,-1.34,1.34,1.13,1.78,1.66,1.68,1.68
894.94,0.28,-1.41,0.31,-1.38,1.38,1.19,1.82,1.67,1.69,1.69
903.89,0.27,-1.42,0.27,-1.42,1.42,1.25,1.86,1.69,1.69,1.69
912.93,0.23,-1.47,0.24,-1.46,1.46,1.32,1.90,1.69,1.70,1.70
922.06,0.21,-1.50,0.22,-1.49,1.49,1.38,1.94,1.71,1.71,1.71
931.28,0.18,-1.53,0.19,-1.53,1.53,1.45,1.97,1.71,1.72,1.71
940.59,0.16,-1.56,0.16,-1.56,1.56,1.51,2.00,1.73,1.73,1.72
950.00,0.13,-1.60,0.14,-1.60,1.60,1.58,2.03,1.73,1.74,1.73
959.50,0.13,-1.61,0.11,-1.64,1.64,1.65,2.05,1.77,1.75,1.74
969.09,0.09,-1.67,0.09,-1.67,1.67,1.72,2.07,1.77,1.76,1.76
978.78,0.09,-1.68,0.06,-1.71,1.71,1.78,2.08,1.81,1.77,1.77
988.57,0.04,-1.74,0.03,-1.76,1.76,1.85,2.09,1.80,1.79,1.78
998.46,0.00,-1.80,0.00,-1.80,1.80,1.92,2.09,1.81,1.80,1.80
1008.44,-0.03,-1.85,-0.03,-1.85,1.85,1.98,2.09,1.83,1.82,1.82
1018.53,-0.05,-1.89,-0.06,-1.90,1.90,2.04,2.09,1.86,1.84,1.84
1028.71,-0.09,-1.95,-0.09,-1.95,1.95,2.09,2.08,1.86,1.86,1.86
1039.00,-0.12,-2.00,-0.12,-2.00,2.00,2.15,2.07,1.88,1.88,1.88
1049.39,-0.15,-2.05,-0.14,-2.05,2.05,2.19,2.05,1.90,1.90,1.90
1059.88,-0.19,-2.11,-0.17,-2.10,2.10,2.23,2.03,1.91,1.93,1.92
1070.48,-0.19,-2.14,-0.19,-2.14,2.14,2.27,2.01,1.96,1.95,1.95
1081.19,-0.22,-2.20,-0.20,-2.18,2.18,2.29,1.98,1.97,1.98,1.98
1092.00,-0.22,-2.23,-0.20,-2.22,2.22,2.31,1.95,2.00,2.01,2.01
1102.92,-0.22,-2.26,-0.20,-2.25,2.25,2.32,1.91,2.03,2.05,2.04
1113.95,-0.19,-2.26,-0.19,-2.27,2.27,2.32,1.87,2.09,2.08,2.07
1125.09,-0.18,-2.29,-0.18,-2.29,2.29,2.32,1.83,2.12,2.12,2.11
1136.34,-0.15,-2.30,-0.15,-2.31,2.31,2.30,1.79,2.16,2.16,2.15
1147.70,-0.12,-2.32,-0.12,-2.31,2.31,2.28,1.75,2.20,2.20,2.20
1159.18,-0.08,-2.32,-0.08,-2.32,2.32,2.25,1.70,2.24,2.24,2.24
1170.77,-0.03,-2.31,-0.02,-2.31,2.31,2.21,1.65,2.28,2.29,2.28
1182.48,0.05,-2.28,0.04,-2.29,2.29,2.17,1.60,2.35,2.33,2.33
1194.30,0.12,-2.26,0.11,-2.27,2.27,2.12,1.55,2.39,2.38,2.38
1206.25,0.20,-2.23,0.20,-2.23,2.23,2.07,1.50,2.44,2.43,2.43
1218.31,0.28,-2.21,0.30,-2.18,2.18,2.01,1.45,2.47,2.49,2.49
1230.49,0.39,-2.15,0.42,-2.12,2.12,1.95,1.40,2.52,2.54,2.54
1242.80,0.50,-2.09,0.55,-2.05,2.05,1.89,1.34,2.55,2.60,2.59
1255.22,0.64,-2.01,0.69,-1.97,1.97,1.82,1.29,2.61,2.66,2.65
1267.78,0.78,-1.93,0.84,-1.87,1.87,1.76,1.23,2.66,2.72,2.71
1280.45,0.94,-1.83,1.00,-1.77,1.77,1.69,1.18,2.72,2.78,2.77
1293.26,1.15,-1.69,1.17,-1.67,1.67,1.62,1.13,2.82,2.84,2.84
1306.19,1.33,-1.57,1.35,-1.56,1.56,1.56,1.07,2.89,2.91,2.90
1319.25,1.55,-1.42,1.52,-1.45,1.45,1.49,1.02,3.01,2.97,2.97
1332.45,1.74,-1.30,1.70,-1.34,1.34,1.43,0.97,3.09,3.04,3.04
1345.77,1.91,-1.20,1.88,-1.24,1.24,1.36,0.91,3.15,3.11,3.11
1359.23,2.09,-1.09,2.04,-1.14,1.14,1.30,0.86,3.23,3.18,3.18
1372.82,2.23,-1.03,2.20,-1.05,1.05,1.24,0.81,3.29,3.25,3.26
1386.55,2.39,-0.94,2.35,-0.97,0.97,1.18,0.76,3.37,3.33,3.33
1400.41,2.51,-0.89,2.49,-0.91,0.91,1.12,0.71,3.42,3.40,3.40
1414.42,2.64,-0.83,2.62,-0.85,0.85,1.07,0.66,3.50,3.47,3.47
1428.56,2.75,-0.80,2.73,-0.81,0.81,1.01,0.61,3.57,3.54,3.55
1442.85,2.86,-0.76,2.84,-0.78,0.78,0.96,0.56,3.64,3.62,3.62
1457.28,2.94,-0.75,2.94,-0.75,0.75,0.91,0.51,3.70,3.69,3.69
1471.85,3.02,-0.74,3.03,-0.73,0.73,0.86,0.46,3.76,3.77,3.76
1486.57,3.12,-0.71,3.13,-0.72,0.72,0.81,0.41,3.84,3.84,3.83
1501.43,3.18,-0.73,3.22,-0.70,0.70,0.76,0.37,3.89,3.92,3.91
1516.45,3.29,-0.71,3.31,-0.69,0.69,0.71,0.32,3.99,4.00,4.00
1531.61,3.37,-0.71,3.41,-0.68,0.68,0.67,0.27,4.05,4.09,4.08
1546.93,3.48,-0.69,3.50,-0.67,0.67,0.62,0.23,4.15,4.17,4.17
1562.40,3.59,-0.67,3.61,-0.65,0.65,0.58,0.18,4.24,4.26,4.26
1578.02,3.70,-0.65,3.72,-0.63,0.63,0.54,0.14,4.34,4.35,4.35
1593.80,3.84,-0.59,3.83,-0.61,0.61,0.50,0.10,4.46,4.44,4.43
1609.74,3.96,-0.57,3.95,-0.58,0.58,0.45,0.05,4.55,4.54,4.53
1625.84,4.09,-0.54,4.08,-0.55,0.55,0.41,0.01,4.65,4.63,4.63
1642.10,4.20,-0.53,4.22,-0.52,0.52,0.37,-0.03,4.72,4.73,4.73
1658.52,4.35,-0.49,4.36,-0.47,0.47,0.33,-0.07,4.83,4.84,4.84
1675.10,4.49,-0.45,4.52,-0.42,0.42,0.29,-0.11,4.92,4.94,4.94
1691.85,4.65,-0.39,4.67,-0.37,0.37,0.25,-0.14,5.03,5.05,5.04
1708.77,4.80,-0.35,4.83,-0.32,0.32,0.20,-0.18,5.13,5.16,5.15
1725.86,4.98,-0.28,5.00,-0.27,0.27,0.16,-0.22,5.25,5.27,5.26
1743.12,5.15,-0.23,5.16,-0.22,0.22,0.11,-0.25,5.37,5.38,5.38
1760.55,5.33,-0.16,5.33,-0.16,0.16,0.07,-0.28,5.50,5.49,5.49
1778.15,5.54,-0.07,5.50,-0.11,0.11,0.02,-0.31,5.66,5.61,5.61
1795.94,5.71,-0.01,5.67,-0.06,0.06,-0.03,-0.34,5.77,5.73,5.72
1813.90,5.88,0.04,5.84,-0.01,0.01,-0.09,-0.36,5.89,5.85,5.84
1832.03,6.06,0.10,6.02,0.05,-0.05,-0.14,-0.39,6.01,5.97,5.96
1850.36,6.22,0.13,6.20,0.11,-0.11,-0.20,-0.41,6.12,6.09,6.09
1868.86,6.38,0.17,6.39,0.17,-0.17,-0.26,-0.43,6.21,6.22,6.21
1887.55,6.57,0.24,6.58,0.24,-0.24,-0.33,-0.45,6.33,6.34,6.33
1906.42,6.73,0.28,6.79,0.33,-0.33,-0.40,-0.46,6.41,6.46,6.45
1925.49,6.93,0.35,7.01,0.42,-0.42,-0.48,-0.47,6.52,6.59,6.58
1944.74,7.15,0.44,7.23,0.52,-0.52,-0.56,-0.48,6.63,6.71,6.71
1964.19,7.37,0.53,7.46,0.63,-0.63,-0.64,-0.49,6.75,6.83,6.84
1983.83,7.63,0.67,7.70,0.75,-0.75,-0.74,-0.49,6.89,6.95,6.96
2003.67,7.90,0.81,7.94,0.87,-0.87,-0.83,-0.49,7.03,7.07,7.09
2023.71,8.18,0.99,8.19,1.00,-1.00,-0.94,-0.49,7.18,7.18,7.19
2043.94,8.44,1.14,8.43,1.13,-1.13,-1.04,-0.48,7.31,7.30,7.30
2064.38,8.72,1.31,8.67,1.26,-1.26,-1.16,-0.47,7.46,7.41,7.41
2085.03,8.96,1.45,8.90,1.39,-1.39,-1.27,-0.46,7.58,7.52,7.51
2105.88,9.20,1.58,9.13,1.51,-1.51,-1.39,-0.45,7.70,7.63,7.62
2126.94,9.39,1.67,9.35,1.62,-1.62,-1.51,-0.43,7.78,7.73,7.72
2148.20,9.56,1.73,9.55,1.71,-1.71,-1.62,-0.41,7.85,7.84,7.83
2169.69,9.73,1.80,9.73,1.79,-1.79,-1.72,-0.39,7.94,7.94,7.93
2191.38,9.88,1.85,9.90,1.86,-1.86,-1.82,-0.36,8.03,8.04,8.03
2213.30,10.00,1.87,10.04,1.90,-1.90,-1.89,-0.34,8.11,8.14,8.13
2235.43,10.12,1.88,10.16,1.92,-1.92,-1.94,-0.31,8.21,8.24,8.24
2257.78,10.23,1.89,10.26,1.92,-1.92,-1.97,-0.28,8.32,8.34,8.34
2280.36,10.32,1.89,10.34,1.90,-1.90,-1.96,-0.25,8.43,8.44,8.43
2303.17,10.43,1.90,10.39,1.86,-1.86,-1.93,-0.21,8.58,8.53,8.53
2326.20,10.47,1.84,10.42,1.79,-1.79,-1.86,-0.17,8.68,8.63,8.63
2349.46,10.49,1.76,10.43,1.71,-1.71,-1.77,-0.14,8.78,8.71,8.73
2372.95,10.45,1.64,10.42,1.62,-1.62,-1.65,-0.10,8.84,8.80,8.81
2396.68,10.42,1.53,10.38,1.50,-1.50,-1.51,-0.06,8.92,8.88,8.89
2420.65,10.36,1.40,10.33,1.37,-1.37,-1.35,-0.02,9.00,8.97,8.96
2444.86,10.27,1.23,10.26,1.22,-1.22,-1.18,0.03,9.06,9.04,9.04
2469.31,10.16,1.05,10.17,1.05,-1.05,-1.00,0.07,9.11,9.12,9.11
2494.00,10.04,0.85,10.06,0.87,-0.87,-0.82,0.11,9.17,9.19,9.19
2518.94,9.90,0.64,9.94,0.68,-0.68,-0.63,0.16,9.22,9.26,9.26
2544.13,9.79,0.47,9.81,0.49,-0.49,-0.44,0.21,9.31,9.33,9.32
2569.57,9.63,0.25,9.67,0.28,-0.28,-0.25,0.25,9.35,9.39,9.38
2595.27,9.52,0.07,9.53,0.08,-0.08,-0.06,0.30,9.45,9.45,9.45
2621.22,9.37,-0.14,9.39,-0.13,0.13,0.13,0.35,9.50,9.52,9.51
2647.43,9.22,-0.35,9.24,-0.33,0.33,0.33,0.40,9.56,9.58,9.57
2673.90,9.08,-0.55,9.09,-0.54,0.54,0.53,0.45,9.63,9.63,9.63
2700.64,8.92,-0.76,8.94,-0.75,0.75,0.73,0.50,9.67,9.69,9.68
2727.65,8.76,-0.98,8.78,-0.96,0.96,0.93,0.55,9.72,9.74,9.74
2754.93,8.63,-1.16,8.63,-1.16,1.16,1.14,0.60,9.80,9.79,9.79
2782.48,8.48,-1.36,8.47,-1.37,1.37,1.36,0.65,9.85,9.83,9.84
2810.30,8.34,-1.55,8.31,-1.57,1.57,1.58,0.71,9.92,9.88,9.89
2838.40,8.17,-1.76,8.14,-1.78,1.78,1.80,0.76,9.95,9.92,9.93
2866.79,7.99,-1.97,7.98,-1.98,1.98,2.01,0.82,9.98,9.96,9.96
2895.46,7.81,-2.19,7.82,-2.18,2.18,2.23,0.87,10.00,10.00,10.00
2924.41,7.64,-2.39,7.66,-2.38,2.38,2.43,0.93,10.03,10.04,10.03
2953.65,7.47,-2.59,7.50,-2.58,2.58,2.63,0.98,10.05,10.08,10.06
2983.19,7.31,-2.79,7.34,-2.77,2.77,2.80,1.04,10.09,10.11,10.10
3013.02,7.16,-2.97,7.18,-2.96,2.96,2.96,1.10,10.13,10.15,10.13
3043.15,7.03,-3.14,7.02,-3.16,3.16,3.11,1.16,10.19,10.18,10.17
3073.58,6.88,-3.32,6.86,-3.34,3.34,3.24,1.22,10.23,10.21,10.20
3104.32,6.73,-3.51,6.71,-3.52,3.52,3.37,1.27,10.26,10.24,10.24
3135.36,6.61,-3.66,6.57,-3.69,3.69,3.50,1.33,10.30,10.26,10.27
3166.72,6.46,-3.84,6.44,-3.84,3.84,3.63,1.39,10.31,10.29,10.30
3198.38,6.35,-3.96,6.32,-3.99,3.99,3.76,1.45,10.34,10.31,10.31
3230.37,6.22,-4.11,6.22,-4.11,4.11,3.91,1.51,10.34,10.33,10.33
3262.67,6.10,-4.24,6.13,-4.22,4.22,4.06,1.57,10.32,10.35,10.34
3295.30,6.00,-4.36,6.05,-4.31,4.31,4.22,1.63,10.32,10.36,10.36
3328.25,5.89,-4.48,5.99,-4.39,4.39,4.37,1.69,10.28,10.37,10.37
3361.53,5.87,-4.51,5.94,-4.44,4.44,4.53,1.75,10.31,10.38,10.38
3395.15,5.87,-4.51,5.91,-4.48,4.48,4.67,1.81,10.35,10.38,10.38
3429.10,5.87,-4.51,5.89,-4.49,4.49,4.79,1.87,10.36,10.38,10.38
3463.39,5.92,-4.45,5.90,-4.48,4.48,4.89,1.92,10.41,10.38,10.37
3498.03,5.92,-4.45,5.92,-4.46,4.46,4.95,1.98,10.38,10.37,10.37
3533.01,5.97,-4.40,5.95,-4.41,4.41,4.98,2.03,10.39,10.36,10.37
3568.34,6.02,-4.34,6.00,-4.35,4.35,4.96,2.08,10.37,10.35,10.36
3604.02,6.07,-4.26,6.07,-4.27,4.27,4.90,2.13,10.34,10.33,10.33
3640.06,6.13,-4.18,6.14,-4.17,4.17,4.79,2.17,10.30,10.31,10.31
3676.46,6.22,-4.07,6.23,-4.06,4.06,4.64,2.21,10.28,10.29,10.29
3713.22,6.29,-3.97,6.33,-3.94,3.94,4.47,2.25,10.23,10.27,10.26
3750.36,6.39,-3.85,6.43,-3.81,3.81,4.26,2.28,10.20,10.24,10.24
3787.86,6.51,-3.69,6.53,-3.67,3.67,4.04,2.31,10.19,10.20,10.20
3825.74,6.61,-3.55,6.64,-3.53,3.53,3.80,2.34,10.15,10.17,10.16
3864.00,6.74,-3.38,6.75,-3.38,3.38,3.56,2.36,10.13,10.13,10.12
3902.64,6.85,-3.23,6.86,-3.23,3.23,3.31,2.38,10.08,10.09,10.08
3941.66,6.98,-3.07,6.97,-3.08,3.08,3.07,2.39,10.06,10.05,10.05
3981.08,7.09,-2.92,7.07,-2.93,2.93,2.84,2.40,10.03,10.00,10.01
4020.89,7.20,-2.76,7.17,-2.79,2.79,2.61,2.40,9.99,9.96,9.96
4061.10,7.29,-2.61,7.26,-2.65,2.65,2.39,2.40,9.94,9.90,9.90
4101.71,7.37,-2.47,7.33,-2.52,2.52,2.18,2.39,9.89,9.85,9.84
4142.73,7.43,-2.36,7.39,-2.40,2.40,1.99,2.38,9.83,9.79,9.79
4184.15,7.48,-2.25,7.45,-2.28,2.28,1.80,2.36,9.77,9.73,9.73
4226.00,7.53,-2.14,7.49,-2.18,2.18,1.62,2.34,9.71,9.67,9.67
4268.26,7.55,-2.06,7.52,-2.08,2.08,1.45,2.31,9.64,9.60,9.61
4310.94,7.55,-1.98,7.54,-1.99,1.99,1.29,2.28,9.54,9.53,9.53
4354.05,7.55,-1.90,7.56,-1.89,1.89,1.14,2.25,9.45,9.46,9.45
4397.59,7.60,-1.78,7.58,-1.80,1.80,0.99,2.21,9.40,9.38,9.38
4441.56,7.60,-1.70,7.60,-1.70,1.70,0.86,2.17,9.30,9.30,9.30
4485.98,7.60,-1.62,7.63,-1.59,1.59,0.73,2.12,9.20,9.22,9.22
4530.84,7.61,-1.53,7.67,-1.48,1.48,0.60,2.08,9.09,9.14,9.14
4576.15,7.66,-1.39,7.71,-1.34,1.34,0.48,2.03,9.01,9.06,9.05
4621.91,7.72,-1.25,7.77,-1.20,1.20,0.36,1.98,8.92,8.97,8.97
4668.13,7.79,-1.09,7.84,-1.04,1.04,0.25,1.93,8.83,8.88,8.88
4714.81,7.89,-0.90,7.92,-0.87,0.87,0.14,1.87,8.76,8.79,8.79
4761.96,8.00,-0.71,8.03,-0.67,0.67,0.04,1.82,8.68,8.70,8.71
4809.58,8.11,-0.50,8.14,-0.47,0.47,-0.07,1.76,8.58,8.61,8.61
4857.67,8.24,-0.28,8.28,-0.25,0.25,-0.17,1.71,8.49,8.52,8.52
4906.25,8.38,-0.05,8.42,-0.01,0.01,-0.27,1.65,8.40,8.43,8.43
4955.31,8.55,0.22,8.58,0.23,-0.23,-0.36,1.59,8.33,8.35,8.33
5004.87,8.71,0.47,8.73,0.47,-0.47,-0.46,1.54,8.24,8.26,8.24
5054.91,8.86,0.70,8.89,0.71,-0.71,-0.56,1.48,8.15,8.17,8.16
5105.46,9.01,0.93,9.04,0.95,-0.95,-0.66,1.43,8.07,8.09,8.08
5156.52,9.17,1.16,9.18,1.17,-1.17,-0.75,1.37,8.00,8.01,8.01
5208.08,9.34,1.41,9.31,1.38,-1.38,-0.85,1.32,7.96,7.92,7.93
5260.16,9.50,1.65,9.43,1.58,-1.58,-0.95,1.26,7.92,7.84,7.85
5312.77,9.62,1.85,9.53,1.77,-1.77,-1.04,1.21,7.86,7.76,7.77
5365.89,9.69,2.00,9.62,1.93,-1.93,-1.14,1.16,7.77,7.69,7.69
5419.55,9.72,2.11,9.68,2.07,-2.07,-1.24,1.10,7.66,7.62,7.61
5473.75,9.72,2.18,9.73,2.18,-2.18,-1.34,1.05,7.54,7.54,7.54
5528.49,9.72,2.26,9.75,2.27,-2.27,-1.44,1.00,7.45,7.48,7.46
5583.77,9.71,2.33,9.74,2.33,-2.33,-1.54,0.95,7.38,7.41,7.38
5639.61,9.69,2.37,9.71,2.37,-2.37,-1.64,0.90,7.32,7.34,7.32
5696.00,9.69,2.44,9.65,2.38,-2.38,-1.75,0.86,7.31,7.27,7.25
5752.96,9.61,2.42,9.57,2.37,-2.37,-1.85,0.81,7.25,7.20,7.19
5810.49,9.53,2.40,9.46,2.33,-2.33,-1.95,0.76,7.20,7.13,7.13
5868.60,9.42,2.35,9.34,2.28,-2.28,-2.05,0.72,7.14,7.06,7.07
5927.28,9.27,2.26,9.21,2.23,-2.23,-2.15,0.67,7.05,6.99,7.01
5986.56,9.12,2.18,9.08,2.17,-2.17,-2.24,0.63,6.96,6.91,6.94
6046.42,8.96,2.10,8.95,2.11,-2.11,-2.34,0.58,6.86,6.84,6.86
6106.89,8.78,2.01,8.81,2.05,-2.05,-2.43,0.54,6.73,6.76,6.77
6167.96,8.59,1.91,8.68,2.00,-2.00,-2.51,0.50,6.60,6.69,6.68
6229.64,8.45,1.86,8.56,1.95,-1.95,-2.59,0.46,6.50,6.61,6.59
6291.93,8.32,1.82,8.46,1.93,-1.93,-2.66,0.42,6.39,6.53,6.50
6354.85,8.23,1.81,8.37,1.93,-1.93,-2.73,0.38,6.31,6.44,6.42
6418.40,8.20,1.86,8.31,1.95,-1.95,-2.78,0.34,6.25,6.36,6.34
6482.58,8.16,1.89,8.28,2.00,-2.00,-2.82,0.30,6.16,6.28,6.27
6547.41,8.16,1.97,8.27,2.07,-2.07,-2.85,0.26,6.09,6.19,6.19
6612.88,8.16,2.05,8.28,2.17,-2.17,-2.87,0.23,6.00,6.11,6.11
6679.01,8.21,2.18,8.30,2.27,-2.27,-2.87,0.19,5.94,6.02,6.03
6745.80,8.29,2.34,8.33,2.40,-2.40,-2.86,0.15,5.90,5.94,5.95
6813.26,8.35,2.49,8.37,2.52,-2.52,-2.83,0.12,5.83,5.85,5.86
6881.39,8.46,2.70,8.41,2.64,-2.64,-2.79,0.08,5.82,5.76,5.76
6950.21,8.53,2.86,8.42,2.75,-2.75,-2.73,0.05,5.78,5.67,5.67
7019.71,8.60,3.02,8.41,2.84,-2.84,-2.66,0.02,5.77,5.57,5.58
