frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.11,4.34,0.13,4.36,-4.36,-4.43,-3.77,-4.25,-4.23,-4.23
365.49,0.12,4.34,0.12,4.34,-4.34,-4.41,-3.76,-4.23,-4.22,-4.22
369.14,0.13,4.34,0.11,4.33,-4.33,-4.39,-3.75,-4.20,-4.22,-4.22
372.83,0.14,4.35,0.09,4.31,-4.31,-4.37,-3.75,-4.17,-4.22,-4.21
376.56,0.17,4.38,0.07,4.28,-4.28,-4.35,-3.75,-4.12,-4.22,-4.21
380.33,0.08,4.29,0.04,4.26,-4.26,-4.33,-3.75,-4.18,-4.22,-4.22
384.13,-0.04,4.17,0.02,4.24,-4.24,-4.30,-3.75,-4.28,-4.22,-4.21
387.97,-0.04,4.17,0.01,4.23,-4.23,-4.28,-3.76,-4.27,-4.22,-4.21
391.85,-0.03,4.18,-0.00,4.22,-4.22,-4.26,-3.76,-4.25,-4.22,-4.21
395.77,-0.03,4.19,-0.02,4.21,-4.21,-4.23,-3.77,-4.24,-4.23,-4.23
399.73,-0.03,4.20,-0.05,4.19,-4.19,-4.21,-3.78,-4.22,-4.24,-4.23
403.72,-0.03,4.19,-0.08,4.16,-4.16,-4.18,-3.80,-4.19,-4.24,-4.22
407.76,-0.09,4.15,-0.11,4.13,-4.13,-4.15,-3.81,-4.23,-4.25,-4.25
411.84,-0.18,4.07,-0.14,4.11,-4.11,-4.13,-3.83,-4.29,-4.25,-4.25
415.96,-0.16,4.09,-0.16,4.09,-4.09,-4.10,-3.85,-4.25,-4.25,-4.25
420.12,-0.13,4.13,-0.17,4.07,-4.07,-4.07,-3.87,-4.21,-4.25,-4.26
424.32,-0.08,4.17,-0.18,4.06,-4.06,-4.04,-3.89,-4.14,-4.24,-4.25
428.56,-0.16,4.07,-0.19,4.04,-4.04,-4.01,-3.91,-4.20,-4.23,-4.24
432.85,-0.23,3.99,-0.20,4.01,-4.01,-3.98,-3.93,-4.24,-4.21,-4.22
437.18,-0.32,3.89,-0.20,3.99,-3.99,-3.95,-3.95,-4.31,-4.19,-4.21
441.55,-0.28,3.89,-0.18,3.97,-3.97,-3.92,-3.96,-4.25,-4.15,-4.17
445.96,-0.21,3.92,-0.16,3.96,-3.96,-3.89,-3.98,-4.17,-4.12,-4.13
450.42,-0.15,3.94,-0.14,3.94,-3.94,-3.86,-4.00,-4.09,-4.08,-4.10
454.93,-0.09,3.95,-0.11,3.92,-3.92,-3.83,-4.01,-4.01,-4.03,-4.05
459.48,-0.03,3.96,-0.09,3.89,-3.89,-3.80,-4.03,-3.93,-3.98,-3.99
464.07,-0.06,3.86,-0.06,3.86,-3.86,-3.77,-4.04,-3.93,-3.93,-3.92
468.71,-0.08,3.79,-0.04,3.84,-3.84,-3.73,-4.04,-3.92,-3.87,-3.87
473.40,-0.01,3.80,-0.01,3.81,-3.81,-3.70,-4.05,-3.83,-3.82,-3.81
478.13,0.14,3.89,0.03,3.80,-3.80,-3.67,-4.05,-3.66,-3.77,-3.75
482.91,0.20,3.90,0.07,3.79,-3.79,-3.63,-4.04,-3.59,-3.72,-3.71
487.74,0.13,3.79,0.09,3.77,-3.77,-3.60,-4.04,-3.64,-3.67,-3.67
492.62,0.04,3.67,0.10,3.74,-3.74,-3.57,-4.03,-3.70,-3.63,-3.63
497.55,-0.01,3.58,0.10,3.70,-3.70,-3.53,-4.01,-3.72,-3.60,-3.59
502.52,0.05,3.62,0.11,3.68,-3.68,-3.50,-3.99,-3.63,-3.57,-3.57
507.55,0.09,3.63,0.10,3.65,-3.65,-3.47,-3.97,-3.57,-3.55,-3.54
512.62,0.11,3.64,0.08,3.62,-3.62,-3.43,-3.95,-3.51,-3.54,-3.53
517.75,0.12,3.64,0.05,3.59,-3.59,-3.40,-3.91,-3.47,-3.54,-3.52
522.93,0.10,3.62,0.01,3.56,-3.56,-3.36,-3.88,-3.46,-3.55,-3.52
528.16,0.02,3.56,-0.03,3.53,-3.53,-3.33,-3.84,-3.51,-3.56,-3.54
533.44,-0.07,3.49,-0.07,3.50,-3.50,-3.29,-3.80,-3.57,-3.57,-3.57
538.77,-0.14,3.45,-0.13,3.47,-3.47,-3.26,-3.75,-3.61,-3.60,-3.60
544.16,-0.18,3.43,-0.18,3.44,-3.44,-3.22,-3.71,-3.63,-3.62,-3.62
549.60,-0.23,3.42,-0.24,3.42,-3.42,-3.19,-3.65,-3.65,-3.65,-3.65
555.10,-0.28,3.40,-0.31,3.37,-3.37,-3.15,-3.60,-3.66,-3.69,-3.68
560.65,-0.48,3.24,-0.40,3.32,-3.32,-3.12,-3.55,-3.80,-3.72,-3.72
566.25,-0.54,3.21,-0.49,3.26,-3.26,-3.08,-3.49,-3.80,-3.75,-3.75
571.92,-0.46,3.32,-0.56,3.22,-3.22,-3.05,-3.43,-3.68,-3.78,-3.78
577.64,-0.51,3.30,-0.63,3.17,-3.17,-3.01,-3.37,-3.69,-3.80,-3.81
583.41,-0.65,3.18,-0.68,3.13,-3.13,-2.98,-3.31,-3.79,-3.82,-3.83
589.25,-0.82,3.02,-0.73,3.10,-3.10,-2.94,-3.25,-3.92,-3.83,-3.84
595.14,-0.89,2.96,-0.77,3.06,-3.06,-2.91,-3.18,-3.95,-3.83,-3.85
601.09,-0.82,3.03,-0.80,3.02,-3.02,-2.87,-3.12,-3.85,-3.82,-3.85
607.10,-0.90,2.93,-0.83,2.98,-2.98,-2.84,-3.06,-3.89,-3.81,-3.83
613.17,-0.97,2.83,-0.85,2.94,-2.94,-2.80,-3.00,-3.91,-3.79,-3.80
619.30,-0.90,2.86,-0.86,2.89,-2.89,-2.77,-2.94,-3.79,-3.75,-3.76
625.50,-0.79,2.92,-0.87,2.85,-2.85,-2.73,-2.87,-3.64,-3.71,-3.72
631.75,-0.70,2.97,-0.86,2.81,-2.81,-2.70,-2.82,-3.51,-3.67,-3.68
638.07,-0.80,2.81,-0.84,2.77,-2.77,-2.66,-2.76,-3.57,-3.61,-3.62
644.45,-0.83,2.72,-0.82,2.73,-2.73,-2.63,-2.70,-3.57,-3.55,-3.56
650.89,-0.80,2.69,-0.79,2.70,-2.70,-2.59,-2.64,-3.50,-3.49,-3.50
657.40,-0.75,2.66,-0.76,2.67,-2.67,-2.56,-2.59,-3.42,-3.43,-3.42
663.98,-0.72,2.64,-0.74,2.63,-2.63,-2.52,-2.54,-3.35,-3.36,-3.36
670.62,-0.83,2.46,-0.71,2.59,-2.59,-2.49,-2.48,-3.42,-3.30,-3.29
677.32,-0.78,2.45,-0.68,2.56,-2.56,-2.45,-2.44,-3.34,-3.24,-3.23
684.10,-0.68,2.49,-0.65,2.53,-2.53,-2.42,-2.39,-3.21,-3.18,-3.17
690.94,-0.53,2.58,-0.65,2.48,-2.48,-2.39,-2.34,-3.01,-3.12,-3.11
697.85,-0.47,2.59,-0.63,2.44,-2.44,-2.35,-2.30,-2.91,-3.07,-3.06
704.83,-0.64,2.37,-0.62,2.41,-2.41,-2.32,-2.25,-3.05,-3.03,-3.01
711.87,-0.71,2.26,-0.61,2.38,-2.38,-2.28,-2.21,-3.09,-2.98,-2.97
718.99,-0.60,2.33,-0.62,2.33,-2.33,-2.25,-2.17,-2.93,-2.95,-2.93
726.18,-0.58,2.32,-0.64,2.27,-2.27,-2.22,-2.13,-2.86,-2.91,-2.90
733.44,-0.56,2.31,-0.66,2.22,-2.22,-2.18,-2.10,-2.78,-2.88,-2.87
740.78,-0.57,2.28,-0.68,2.16,-2.16,-2.15,-2.06,-2.74,-2.85,-2.85
748.19,-0.72,2.10,-0.72,2.10,-2.10,-2.12,-2.03,-2.82,-2.82,-2.82
755.67,-0.79,2.00,-0.76,2.02,-2.02,-2.08,-2.00,-2.82,-2.78,-2.79
763.23,-0.78,1.98,-0.80,1.95,-1.95,-2.05,-1.97,-2.73,-2.75,-2.76
770.86,-0.78,1.95,-0.83,1.89,-1.89,-2.02,-1.94,-2.67,-2.72,-2.73
778.57,-0.90,1.79,-0.84,1.84,-1.84,-1.99,-1.92,-2.74,-2.68,-2.69
786.35,-0.98,1.67,-0.84,1.79,-1.79,-1.95,-1.89,-2.78,-2.64,-2.65
794.22,-0.99,1.61,-0.85,1.74,-1.74,-1.92,-1.87,-2.73,-2.59,-2.60
802.16,-0.88,1.67,-0.86,1.69,-1.69,-1.89,-1.85,-2.57,-2.55,-2.55
810.18,-0.85,1.65,-0.85,1.64,-1.64,-1.86,-1.82,-2.50,-2.50,-2.50
818.28,-0.86,1.58,-0.84,1.61,-1.61,-1.83,-1.80,-2.47,-2.44,-2.44
826.46,-0.85,1.54,-0.81,1.58,-1.58,-1.80,-1.79,-2.43,-2.39,-2.39
834.73,-0.68,1.64,-0.77,1.56,-1.56,-1.76,-1.77,-2.24,-2.33,-2.32
843.08,-0.62,1.65,-0.74,1.54,-1.54,-1.73,-1.75,-2.16,-2.27,-2.27
851.51,-0.64,1.57,-0.70,1.51,-1.51,-1.70,-1.73,-2.16,-2.22,-2.21
860.02,-0.66,1.49,-0.67,1.49,-1.49,-1.67,-1.72,-2.16,-2.16,-2.15
868.62,-0.63,1.46,-0.62,1.48,-1.48,-1.64,-1.70,-2.11,-2.10,-2.09
877.31,-0.57,1.47,-0.58,1.47,-1.47,-1.61,-1.69,-2.04,-2.05,-2.04
886.08,-0.57,1.42,-0.54,1.45,-1.45,-1.58,-1.67,-2.02,-2.00,-1.99
894.94,-0.53,1.41,-0.52,1.43,-1.43,-1.55,-1.66,-1.96,-1.94,-1.94
903.89,-0.49,1.40,-0.49,1.40,-1.40,-1.52,-1.65,-1.90,-1.89,-1.89
912.93,-0.46,1.38,-0.45,1.39,-1.39,-1.49,-1.63,-1.85,-1.84,-1.84
922.06,-0.41,1.38,-0.42,1.38,-1.38,-1.46,-1.62,-1.79,-1.80,-1.79
931.28,-0.39,1.35,-0.38,1.37,-1.37,-1.43,-1.60,-1.76,-1.75,-1.74
940.59,-0.35,1.35,-0.34,1.37,-1.37,-1.40,-1.59,-1.72,-1.70,-1.70
950.00,-0.30,1.36,-0.29,1.37,-1.37,-1.37,-1.58,-1.67,-1.66,-1.66
959.50,-0.21,1.41,-0.24,1.37,-1.37,-1.34,-1.56,-1.58,-1.62,-1.62
969.09,-0.18,1.39,-0.20,1.38,-1.38,-1.31,-1.54,-1.56,-1.57,-1.57
978.78,-0.17,1.36,-0.15,1.39,-1.39,-1.28,-1.53,-1.56,-1.54,-1.53
988.57,-0.15,1.34,-0.09,1.40,-1.40,-1.26,-1.51,-1.56,-1.50,-1.49
998.46,-0.01,1.44,-0.04,1.42,-1.42,-1.23,-1.49,-1.43,-1.46,-1.45
1008.44,0.07,1.49,0.01,1.44,-1.44,-1.20,-1.48,-1.37,-1.43,-1.42
1018.53,0.10,1.48,0.07,1.46,-1.46,-1.17,-1.46,-1.36,-1.39,-1.38
1028.71,0.13,1.48,0.12,1.49,-1.49,-1.14,-1.44,-1.36,-1.36,-1.35
1039.00,0.15,1.48,0.18,1.51,-1.51,-1.11,-1.42,-1.36,-1.33,-1.33
1049.39,0.19,1.49,0.23,1.54,-1.54,-1.08,-1.39,-1.35,-1.31,-1.30
1059.88,0.31,1.59,0.29,1.57,-1.57,-1.06,-1.37,-1.26,-1.28,-1.28
1070.48,0.39,1.63,0.35,1.61,-1.61,-1.03,-1.35,-1.22,-1.25,-1.25
1081.19,0.41,1.64,0.42,1.65,-1.65,-1.00,-1.33,-1.24,-1.23,-1.24
1092.00,0.48,1.68,0.49,1.70,-1.70,-0.97,-1.31,-1.22,-1.21,-1.21
1102.92,0.54,1.71,0.55,1.74,-1.74,-0.94,-1.28,-1.20,-1.18,-1.18
1113.95,0.58,1.74,0.62,1.77,-1.77,-0.92,-1.26,-1.20,-1.16,-1.17
1125.09,0.66,1.79,0.68,1.82,-1.82,-0.89,-1.23,-1.16,-1.13,-1.14
1136.34,0.73,1.84,0.74,1.86,-1.86,-0.86,-1.21,-1.13,-1.11,-1.12
1147.70,0.81,1.89,0.80,1.89,-1.89,-0.83,-1.19,-1.08,-1.09,-1.09
1159.18,0.90,1.95,0.86,1.92,-1.92,-0.80,-1.16,-1.02,-1.06,-1.06
1170.77,0.99,2.02,0.91,1.94,-1.94,-0.77,-1.14,-0.96,-1.04,-1.04
1182.48,1.01,2.01,0.96,1.97,-1.97,-0.75,-1.11,-0.96,-1.01,-1.01
1194.30,1.06,2.04,1.01,2.00,-2.00,-0.72,-1.09,-0.94,-0.98,-0.99
1206.25,1.02,1.96,1.07,2.02,-2.02,-0.69,-1.07,-1.00,-0.95,-0.95
1218.31,1.07,1.98,1.12,2.04,-2.04,-0.66,-1.04,-0.97,-0.92,-0.92
1230.49,1.13,2.01,1.16,2.04,-2.04,-0.63,-1.02,-0.92,-0.88,-0.89
1242.80,1.12,1.97,1.20,2.04,-2.04,-0.60,-1.00,-0.93,-0.84,-0.86
1255.22,1.16,1.96,1.23,2.04,-2.04,-0.57,-0.98,-0.88,-0.80,-0.81
1267.78,1.23,1.98,1.26,2.02,-2.02,-0.54,-0.95,-0.79,-0.76,-0.76
1280.45,1.30,2.01,1.28,1.99,-1.99,-0.51,-0.93,-0.69,-0.71,-0.72
1293.26,1.36,2.01,1.29,1.94,-1.94,-0.48,-0.91,-0.59,-0.66,-0.66
1306.19,1.37,1.97,1.28,1.89,-1.89,-0.45,-0.89,-0.52,-0.60,-0.61
1319.25,1.33,1.86,1.27,1.81,-1.81,-0.42,-0.88,-0.49,-0.55,-0.54
1332.45,1.27,1.75,1.24,1.72,-1.72,-0.38,-0.86,-0.45,-0.48,-0.49
1345.77,1.20,1.62,1.20,1.62,-1.62,-0.35,-0.84,-0.42,-0.42,-0.43
1359.23,1.17,1.52,1.14,1.49,-1.49,-0.32,-0.83,-0.32,-0.35,-0.36
1372.82,1.13,1.41,1.06,1.35,-1.35,-0.28,-0.81,-0.22,-0.28,-0.29
1386.55,1.00,1.20,0.97,1.18,-1.18,-0.25,-0.79,-0.19,-0.21,-0.21
1400.41,0.91,1.03,0.87,1.00,-1.00,-0.21,-0.78,-0.10,-0.14,-0.13
1414.42,0.76,0.80,0.76,0.81,-0.81,-0.17,-0.77,-0.06,-0.06,-0.05
1428.56,0.63,0.60,0.64,0.61,-0.61,-0.13,-0.75,0.02,0.03,0.02
1442.85,0.50,0.38,0.52,0.41,-0.41,-0.09,-0.74,0.09,0.11,0.11
1457.28,0.39,0.18,0.42,0.22,-0.22,-0.05,-0.73,0.17,0.20,0.20
1471.85,0.30,0.01,0.32,0.03,-0.03,-0.00,-0.72,0.27,0.29,0.28
1486.57,0.24,-0.15,0.23,-0.16,0.16,0.04,-0.71,0.40,0.39,0.38
1501.43,0.12,-0.37,0.14,-0.35,0.35,0.09,-0.70,0.47,0.49,0.48
1516.45,0.02,-0.57,0.06,-0.53,0.53,0.14,-0.69,0.55,0.60,0.58
1531.61,-0.07,-0.78,0.00,-0.70,0.70,0.20,-0.68,0.63,0.70,0.70
1546.93,-0.02,-0.84,-0.03,-0.85,0.85,0.26,-0.68,0.82,0.81,0.81
1562.40,-0.05,-0.99,-0.05,-0.98,0.98,0.32,-0.67,0.92,0.93,0.93
1578.02,-0.07,-1.13,-0.04,-1.09,1.09,0.38,-0.66,1.02,1.04,1.05
1593.80,0.03,-1.13,-0.02,-1.19,1.19,0.45,-0.65,1.22,1.17,1.15
1609.74,0.04,-1.25,0.01,-1.28,1.28,0.53,-0.65,1.32,1.29,1.28
1625.84,-0.03,-1.45,0.06,-1.36,1.36,0.61,-0.64,1.32,1.42,1.41
1642.10,-0.00,-1.56,0.12,-1.42,1.42,0.70,-0.63,1.42,1.55,1.55
1658.52,0.14,-1.55,0.19,-1.48,1.48,0.80,-0.62,1.62,1.68,1.68
1675.10,0.27,-1.54,0.28,-1.53,1.53,0.90,-0.61,1.79,1.81,1.80
1691.85,0.45,-1.49,0.37,-1.57,1.57,1.01,-0.60,2.01,1.94,1.93
1708.77,0.58,-1.50,0.47,-1.60,1.60,1.13,-0.59,2.18,2.07,2.07
1725.86,0.63,-1.59,0.57,-1.64,1.64,1.25,-0.58,2.27,2.21,2.21
1743.12,0.71,-1.64,0.68,-1.66,1.66,1.38,-0.57,2.37,2.35,2.34
1760.55,0.80,-1.70,0.80,-1.69,1.69,1.52,-0.56,2.49,2.49,2.49
1778.15,0.90,-1.74,0.90,-1.72,1.72,1.66,-0.54,2.62,2.62,2.63
1795.94,1.00,-1.76,1.01,-1.75,1.75,1.80,-0.53,2.75,2.76,2.75
1813.90,1.11,-1.80,1.13,-1.77,1.77,1.93,-0.51,2.88,2.90,2.90
1832.03,1.23,-1.82,1.24,-1.81,1.81,2.05,-0.49,3.03,3.05,3.04
1850.36,1.35,-1.84,1.34,-1.85,1.85,2.15,-0.47,3.20,3.19,3.18
1868.86,1.47,-1.87,1.44,-1.89,1.89,2.23,-0.44,3.36,3.33,3.33
1887.55,1.60,-1.88,1.55,-1.92,1.92,2.28,-0.41,3.52,3.48,3.47
1906.42,1.71,-1.91,1.66,-1.95,1.95,2.29,-0.38,3.66,3.62,3.61
1925.49,1.79,-1.97,1.78,-1.98,1.98,2.28,-0.35,3.77,3.76,3.75
1944.74,1.85,-2.06,1.89,-2.01,2.01,2.23,-0.31,3.86,3.90,3.90
1964.19,1.94,-2.11,2.01,-2.03,2.03,2.16,-0.27,3.97,4.04,4.04
1983.83,2.19,-2.01,2.13,-2.05,2.05,2.08,-0.23,4.24,4.18,4.19
2003.67,2.36,-1.98,2.26,-2.06,2.06,1.98,-0.18,4.41,4.32,4.33
2023.71,2.38,-2.09,2.41,-2.05,2.05,1.87,-0.13,4.43,4.46,4.46
2043.94,2.51,-2.10,2.56,-2.04,2.04,1.77,-0.08,4.55,4.60,4.60
2064.38,2.74,-1.99,2.72,-2.02,2.02,1.67,-0.02,4.75,4.74,4.72
2085.03,2.85,-2.02,2.89,-1.99,1.99,1.57,0.04,4.83,4.88,4.86
2105.88,2.99,-2.02,3.07,-1.95,1.95,1.47,0.10,4.94,5.02,5.00
2126.94,3.21,-1.94,3.26,-1.90,1.90,1.39,0.17,5.11,5.16,5.14
2148.20,3.44,-1.85,3.47,-1.83,1.83,1.31,0.24,5.27,5.30,5.28
2169.69,3.71,-1.72,3.69,-1.75,1.75,1.23,0.31,5.46,5.44,5.42
2191.38,3.95,-1.62,3.91,-1.66,1.66,1.16,0.39,5.61,5.57,5.56
2213.30,4.22,-1.50,4.14,-1.57,1.57,1.09,0.47,5.79,5.71,5.71
2235.43,4.44,-1.42,4.38,-1.46,1.46,1.03,0.55,5.89,5.83,5.85
2257.78,4.64,-1.34,4.63,-1.33,1.33,0.97,0.63,5.97,5.96,5.97
2280.36,4.85,-1.26,4.89,-1.20,1.20,0.91,0.72,6.04,6.08,6.10
2303.17,5.07,-1.15,5.15,-1.05,1.05,0.85,0.81,6.12,6.20,6.21
2326.20,5.41,-0.93,5.41,-0.90,0.90,0.78,0.91,6.30,6.31,6.33
2349.46,5.76,-0.69,5.68,-0.73,0.73,0.72,1.00,6.49,6.42,6.44
2372.95,6.03,-0.51,5.96,-0.56,0.56,0.64,1.10,6.59,6.52,6.53
2396.68,6.25,-0.37,6.24,-0.38,0.38,0.56,1.20,6.63,6.62,6.61
2420.65,6.49,-0.22,6.53,-0.18,0.18,0.47,1.30,6.67,6.71,6.70
2444.86,6.84,0.04,6.85,0.04,-0.04,0.37,1.41,6.80,6.81,6.79
2469.31,7.14,0.26,7.17,0.27,-0.27,0.25,1.52,6.87,6.90,6.87
2494.00,7.48,0.49,7.51,0.52,-0.52,0.12,1.63,6.96,7.00,6.98
2518.94,7.82,0.75,7.87,0.78,-0.78,-0.04,1.74,7.04,7.09,7.06
2544.13,8.14,0.98,8.24,1.06,-1.06,-0.23,1.85,7.08,7.19,7.15
2569.57,8.50,1.24,8.63,1.35,-1.35,-0.45,1.97,7.15,7.28,7.25
2595.27,8.89,1.53,9.04,1.66,-1.66,-0.70,2.09,7.23,7.37,7.35
2621.22,9.34,1.87,9.44,1.97,-1.97,-1.00,2.21,7.37,7.47,7.46
2647.43,9.73,2.16,9.84,2.29,-2.29,-1.34,2.33,7.44,7.55,7.56
2673.90,10.15,2.49,10.22,2.59,-2.59,-1.72,2.46,7.56,7.63,7.65
2700.64,10.49,2.75,10.56,2.85,-2.85,-2.14,2.59,7.64,7.71,7.73
2727.65,10.75,2.94,10.84,3.07,-3.07,-2.57,2.72,7.68,7.77,7.80
2754.93,11.18,3.31,11.07,3.24,-3.24,-2.99,2.85,7.94,7.83,7.86
2782.48,11.47,3.55,11.23,3.35,-3.35,-3.33,2.99,8.12,7.88,7.91
2810.30,11.64,3.68,11.30,3.38,-3.38,-3.53,3.12,8.26,7.92,7.95
2838.40,11.67,3.70,11.30,3.34,-3.34,-3.54,3.26,8.33,7.96,7.96
2866.79,11.55,3.57,11.21,3.23,-3.23,-3.33,3.41,8.32,7.98,7.97
2895.46,11.20,3.20,11.03,3.03,-3.03,-2.94,3.55,8.17,8.01,7.99
2924.41,10.98,2.98,10.78,2.75,-2.75,-2.43,3.70,8.22,8.02,7.99
2953.65,10.42,2.41,10.45,2.42,-2.42,-1.86,3.85,8.00,8.03,8.00
2983.19,9.95,1.92,10.04,2.00,-2.00,-1.27,4.01,7.94,8.04,8.02
3013.02,9.52,1.48,9.59,1.54,-1.54,-0.71,4.16,7.98,8.04,8.03
3043.15,8.94,0.90,9.08,1.03,-1.03,-0.18,4.32,7.91,8.05,8.03
3073.58,8.43,0.38,8.52,0.47,-0.47,0.30,4.48,7.95,8.05,8.04
3104.32,7.87,-0.19,7.94,-0.10,0.10,0.74,4.65,7.97,8.04,8.05
3135.36,7.42,-0.64,7.37,-0.67,0.67,1.14,4.81,8.09,8.04,8.05
3166.72,6.80,-1.26,6.80,-1.24,1.24,1.51,4.98,8.04,8.04,8.05
3198.38,6.19,-1.85,6.24,-1.78,1.78,1.85,5.15,7.97,8.03,8.03
3230.37,5.74,-2.28,5.71,-2.30,2.30,2.16,5.33,8.04,8.02,8.01
3262.67,5.19,-2.81,5.20,-2.80,2.80,2.45,5.50,7.99,8.00,7.99
3295.30,4.62,-3.36,4.74,-3.25,3.25,2.73,5.67,7.87,7.99,7.97
3328.25,4.22,-3.74,4.29,-3.68,3.68,2.99,5.85,7.89,7.97,7.95
3361.53,3.74,-4.20,3.88,-4.06,4.06,3.25,6.03,7.80,7.94,7.93
3395.15,3.30,-4.61,3.51,-4.40,4.40,3.50,6.20,7.70,7.91,7.90
3429.10,3.02,-4.86,3.16,-4.72,4.72,3.74,6.38,7.73,7.87,7.87
3463.39,2.76,-5.08,2.84,-5.00,5.00,3.98,6.55,7.75,7.83,7.83
3498.03,2.48,-5.33,2.53,-5.25,5.25,4.22,6.72,7.73,7.79,7.80
3533.01,2.24,-5.53,2.25,-5.48,5.48,4.46,6.89,7.72,7.73,7.76
3568.34,2.03,-5.68,1.97,-5.70,5.70,4.70,7.05,7.73,7.68,7.70
3604.02,1.83,-5.81,1.70,-5.92,5.92,4.94,7.20,7.74,7.62,7.63
3640.06,1.59,-5.98,1.44,-6.11,6.11,5.18,7.35,7.70,7.55,7.56
3676.46,1.33,-6.15,1.17,-6.31,6.31,5.43,7.50,7.64,7.48,7.47
3713.22,1.08,-6.33,0.89,-6.51,6.51,5.69,7.63,7.59,7.40,7.40
3750.36,0.71,-6.63,0.62,-6.71,6.71,5.95,7.75,7.42,7.33,7.33
3787.86,0.36,-6.89,0.34,-6.91,6.91,6.22,7.86,7.27,7.25,7.24
3825.74,0.02,-7.16,0.05,-7.12,7.12,6.49,7.96,7.14,7.17,7.17
3864.00,-0.33,-7.43,-0.24,-7.34,7.34,6.77,8.05,7.01,7.10,7.09
3902.64,-0.64,-7.66,-0.53,-7.56,7.56,7.06,8.12,6.91,7.03,7.01
3941.66,-0.92,-7.87,-0.82,-7.78,7.78,7.35,8.17,6.86,6.96,6.94
3981.08,-1.18,-8.07,-1.11,-8.01,8.01,7.65,8.21,6.83,6.90,6.88
4020.89,-1.44,-8.27,-1.39,-8.24,8.24,7.96,8.24,6.80,6.85,6.82
4061.10,-1.67,-8.44,-1.66,-8.46,8.46,8.28,8.25,6.79,6.80,6.76
4101.71,-1.87,-8.60,-1.93,-8.68,8.68,8.60,8.24,6.81,6.75,6.72
4142.73,-2.09,-8.79,-2.18,-8.89,8.89,8.93,8.22,6.80,6.71,6.69
4184.15,-2.34,-9.01,-2.42,-9.09,9.09,9.26,8.18,6.75,6.68,6.66
4226.00,-2.62,-9.28,-2.64,-9.29,9.29,9.58,8.14,6.67,6.64,6.65
4268.26,-2.85,-9.48,-2.87,-9.48,9.48,9.91,8.07,6.63,6.61,6.62
4310.94,-3.08,-9.69,-3.08,-9.67,9.67,10.23,8.00,6.59,6.59,6.60
4354.05,-3.35,-9.93,-3.30,-9.86,9.86,10.54,7.92,6.50,6.56,6.57
4397.59,-3.56,-10.10,-3.51,-10.04,10.04,10.84,7.83,6.47,6.53,6.53
4441.56,-3.76,-10.26,-3.71,-10.22,10.22,11.12,7.73,6.45,6.50,6.49
4485.98,-3.94,-10.40,-3.92,-10.39,10.39,11.37,7.62,6.45,6.47,6.45
4530.84,-4.14,-10.55,-4.13,-10.55,10.55,11.58,7.51,6.41,6.42,6.40
4576.15,-4.32,-10.69,-4.32,-10.69,10.69,11.76,7.39,6.37,6.37,6.36
4621.91,-4.48,-10.80,-4.51,-10.82,10.82,11.89,7.27,6.34,6.31,6.31
4668.13,-4.63,-10.90,-4.70,-10.94,10.94,11.98,7.15,6.31,6.24,6.26
4714.81,-4.86,-11.06,-4.90,-11.07,11.07,12.02,7.03,6.20,6.16,6.19
4761.96,-5.04,-11.15,-5.11,-11.19,11.19,12.00,6.91,6.15,6.08,6.10
4809.58,-5.20,-11.22,-5.32,-11.30,11.30,11.95,6.79,6.10,5.98,6.01
4857.67,-5.43,-11.33,-5.51,-11.38,11.38,11.85,6.67,5.95,5.87,5.89
4906.25,-5.66,-11.42,-5.69,-11.44,11.44,11.71,6.55,5.78,5.75,5.75
4955.31,-5.80,-11.42,-5.84,-11.45,11.45,11.55,6.44,5.65,5.62,5.61
5004.87,-5.91,-11.37,-5.95,-11.43,11.43,11.36,6.32,5.51,5.47,5.45
5054.91,-6.10,-11.42,-6.04,-11.36,11.36,11.16,6.21,5.26,5.32,5.31
5105.46,-6.34,-11.50,-6.10,-11.25,11.25,10.95,6.11,4.91,5.15,5.15
5156.52,-6.51,-11.50,-6.14,-11.12,11.12,10.74,6.01,4.60,4.98,4.98
5208.08,-6.58,-11.39,-6.17,-10.96,10.96,10.54,5.91,4.38,4.79,4.80
5260.16,-6.44,-11.06,-6.20,-10.80,10.80,10.35,5.82,4.35,4.60,4.61
5312.77,-6.19,-10.62,-6.22,-10.63,10.63,10.17,5.73,4.43,4.41,4.42
5365.89,-6.01,-10.22,-6.24,-10.45,10.45,10.01,5.65,4.43,4.20,4.20
5419.55,-5.93,-9.93,-6.25,-10.25,10.25,9.86,5.57,4.32,4.00,3.99
5473.75,-5.84,-9.63,-6.26,-10.05,10.05,9.74,5.49,4.21,3.79,3.78
5528.49,-5.94,-9.51,-6.28,-9.86,9.86,9.63,5.43,3.92,3.58,3.56
5583.77,-6.06,-9.42,-6.31,-9.68,9.68,9.53,5.36,3.61,3.36,3.35
5639.61,-6.17,-9.30,-6.33,-9.47,9.47,9.44,5.31,3.30,3.14,3.12
5696.00,-6.44,-9.36,-6.35,-9.27,9.27,9.33,5.25,2.83,2.92,2.91
5752.96,-6.63,-9.33,-6.39,-9.07,9.07,9.20,5.21,2.44,2.69,2.69
5810.49,-6.63,-9.11,-6.40,-8.86,8.86,9.03,5.17,2.22,2.45,2.47
