frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.55,1.77,2.55,1.78,-1.78,-1.80,-1.49,0.77,0.78,0.77
380.33,2.49,1.71,2.48,1.71,-1.71,-1.73,-1.41,0.78,0.78,0.77
384.13,2.42,1.64,2.41,1.64,-1.64,-1.65,-1.33,0.78,0.78,0.77
387.97,2.35,1.56,2.35,1.57,-1.57,-1.58,-1.25,0.78,0.78,0.78
391.85,2.28,1.50,2.28,1.50,-1.50,-1.50,-1.18,0.78,0.77,0.77
395.77,2.21,1.43,2.21,1.43,-1.43,-1.43,-1.10,0.77,0.77,0.77
399.73,2.14,1.36,2.14,1.36,-1.36,-1.35,-1.03,0.77,0.78,0.77
403.72,2.08,1.29,2.07,1.29,-1.29,-1.28,-0.96,0.78,0.78,0.78
407.76,2.01,1.22,2.01,1.22,-1.23,-1.21,-0.89,0.78,0.78,0.78
411.84,1.94,1.15,1.94,1.16,-1.16,-1.13,-0.82,0.78,0.78,0.78
415.96,1.88,1.09,1.87,1.09,-1.09,-1.06,-0.75,0.79,0.78,0.78
420.12,1.80,1.02,1.80,1.03,-1.02,-0.99,-0.69,0.77,0.78,0.77
424.32,1.74,0.96,1.74,0.96,-0.96,-0.92,-0.62,0.78,0.78,0.77
428.56,1.68,0.89,1.67,0.89,-0.89,-0.85,-0.56,0.78,0.78,0.78
432.85,1.61,0.82,1.61,0.83,-0.83,-0.78,-0.49,0.77,0.77,0.78
437.18,1.54,0.76,1.54,0.76,-0.77,-0.71,-0.43,0.77,0.77,0.77
441.55,1.48,0.70,1.48,0.71,-0.70,-0.64,-0.37,0.77,0.77,0.77
445.96,1.42,0.65,1.41,0.65,-0.64,-0.57,-0.31,0.78,0.77,0.76
450.42,1.35,0.58,1.35,0.58,-0.58,-0.50,-0.26,0.77,0.77,0.76
454.93,1.28,0.51,1.28,0.52,-0.51,-0.44,-0.20,0.76,0.77,0.76
459.48,1.22,0.45,1.21,0.45,-0.45,-0.37,-0.14,0.77,0.76,0.76
464.07,1.15,0.37,1.15,0.38,-0.38,-0.31,-0.09,0.76,0.76,0.77
468.71,1.09,0.31,1.09,0.31,-0.32,-0.24,-0.04,0.77,0.77,0.77
473.40,1.03,0.25,1.03,0.25,-0.26,-0.18,0.01,0.77,0.77,0.77
478.13,0.97,0.19,0.97,0.19,-0.19,-0.11,0.06,0.77,0.77,0.77
482.91,0.91,0.13,0.90,0.13,-0.13,-0.05,0.11,0.77,0.77,0.77
487.74,0.85,0.07,0.84,0.07,-0.07,0.01,0.16,0.78,0.78,0.77
492.62,0.78,0.00,0.78,0.01,-0.01,0.07,0.21,0.77,0.78,0.77
497.55,0.73,-0.05,0.72,-0.05,0.06,0.13,0.25,0.78,0.78,0.77
502.52,0.66,-0.12,0.66,-0.12,0.12,0.19,0.29,0.78,0.78,0.77
507.55,0.60,-0.19,0.60,-0.18,0.18,0.25,0.34,0.78,0.78,0.78
512.62,0.54,-0.25,0.54,-0.25,0.25,0.31,0.38,0.78,0.78,0.78
517.75,0.49,-0.32,0.48,-0.32,0.31,0.37,0.42,0.80,0.79,0.80
522.93,0.42,-0.39,0.42,-0.38,0.38,0.42,0.46,0.79,0.80,0.80
528.16,0.37,-0.44,0.36,-0.44,0.44,0.48,0.49,0.81,0.80,0.80
533.44,0.31,-0.50,0.31,-0.50,0.51,0.54,0.53,0.81,0.81,0.80
538.77,0.25,-0.57,0.25,-0.56,0.57,0.59,0.57,0.81,0.82,0.81
544.16,0.20,-0.63,0.19,-0.63,0.63,0.65,0.60,0.83,0.82,0.82
549.60,0.14,-0.70,0.14,-0.70,0.69,0.70,0.64,0.83,0.83,0.83
555.10,0.09,-0.76,0.09,-0.75,0.75,0.75,0.67,0.84,0.84,0.84
560.65,0.04,-0.82,0.03,-0.82,0.81,0.81,0.70,0.85,0.85,0.85
566.25,-0.01,-0.87,-0.02,-0.87,0.87,0.86,0.74,0.86,0.85,0.85
571.92,-0.07,-0.94,-0.07,-0.93,0.92,0.91,0.77,0.85,0.86,0.86
577.64,-0.11,-0.98,-0.12,-0.98,0.98,0.96,0.80,0.86,0.86,0.86
583.41,-0.16,-1.03,-0.16,-1.03,1.03,1.01,0.84,0.87,0.87,0.86
589.25,-0.20,-1.08,-0.21,-1.08,1.08,1.06,0.87,0.88,0.88,0.87
595.14,-0.25,-1.14,-0.25,-1.13,1.14,1.11,0.91,0.88,0.89,0.88
601.09,-0.29,-1.18,-0.29,-1.18,1.19,1.16,0.94,0.90,0.90,0.88
607.10,-0.33,-1.24,-0.34,-1.24,1.24,1.21,0.97,0.91,0.91,0.90
613.17,-0.38,-1.31,-0.38,-1.30,1.30,1.26,1.01,0.92,0.92,0.92
619.30,-0.42,-1.37,-0.42,-1.36,1.35,1.31,1.04,0.93,0.93,0.94
625.50,-0.45,-1.42,-0.46,-1.41,1.41,1.36,1.08,0.96,0.95,0.96
631.75,-0.48,-1.46,-0.49,-1.47,1.46,1.41,1.12,0.98,0.98,0.97
638.07,-0.52,-1.52,-0.52,-1.51,1.52,1.46,1.16,1.00,1.00,0.99
644.45,-0.55,-1.58,-0.55,-1.57,1.57,1.51,1.20,1.02,1.02,1.02
650.89,-0.58,-1.62,-0.58,-1.63,1.63,1.56,1.24,1.04,1.04,1.03
657.40,-0.61,-1.69,-0.61,-1.68,1.68,1.61,1.28,1.06,1.06,1.07
663.98,-0.64,-1.73,-0.64,-1.73,1.73,1.66,1.32,1.09,1.09,1.08
670.62,-0.67,-1.79,-0.67,-1.79,1.79,1.71,1.36,1.11,1.11,1.11
677.32,-0.70,-1.85,-0.70,-1.84,1.84,1.76,1.41,1.14,1.14,1.14
684.10,-0.72,-1.90,-0.72,-1.90,1.90,1.82,1.45,1.18,1.18,1.17
690.94,-0.74,-1.96,-0.75,-1.96,1.96,1.87,1.50,1.21,1.21,1.21
697.85,-0.77,-2.02,-0.77,-2.02,2.02,1.92,1.55,1.24,1.25,1.24
704.83,-0.79,-2.08,-0.79,-2.07,2.07,1.98,1.60,1.28,1.28,1.28
711.87,-0.80,-2.13,-0.81,-2.13,2.13,2.03,1.65,1.32,1.32,1.32
718.99,-0.82,-2.19,-0.82,-2.19,2.19,2.09,1.70,1.36,1.36,1.36
726.18,-0.84,-2.25,-0.84,-2.24,2.24,2.15,1.75,1.40,1.40,1.40
733.44,-0.85,-2.30,-0.85,-2.30,2.30,2.21,1.81,1.44,1.44,1.44
740.78,-0.86,-2.35,-0.86,-2.35,2.35,2.27,1.86,1.49,1.49,1.48
748.19,-0.87,-2.41,-0.88,-2.41,2.41,2.33,1.92,1.53,1.53,1.53
755.67,-0.88,-2.47,-0.89,-2.47,2.46,2.39,1.98,1.58,1.58,1.58
763.23,-0.90,-2.53,-0.90,-2.52,2.52,2.46,2.04,1.62,1.62,1.62
770.86,-0.90,-2.58,-0.90,-2.58,2.58,2.53,2.10,1.67,1.67,1.67
778.57,-0.90,-2.63,-0.91,-2.63,2.64,2.60,2.16,1.73,1.73,1.72
786.35,-0.91,-2.69,-0.91,-2.69,2.70,2.67,2.23,1.78,1.79,1.77
794.22,-0.91,-2.76,-0.92,-2.75,2.76,2.74,2.29,1.84,1.84,1.84
802.16,-0.92,-2.82,-0.93,-2.82,2.82,2.81,2.35,1.89,1.89,1.89
810.18,-0.93,-2.88,-0.93,-2.88,2.88,2.88,2.42,1.95,1.94,1.94
818.28,-0.94,-2.95,-0.94,-2.94,2.94,2.96,2.48,2.00,2.00,2.00
826.46,-0.94,-3.00,-0.94,-3.00,3.00,3.03,2.55,2.06,2.06,2.05
834.73,-0.93,-3.06,-0.94,-3.06,3.06,3.10,2.61,2.12,2.12,2.12
843.08,-0.93,-3.12,-0.93,-3.11,3.11,3.17,2.68,2.18,2.18,2.18
851.51,-0.92,-3.17,-0.92,-3.16,3.16,3.23,2.74,2.23,2.24,2.24
860.02,-0.89,-3.20,-0.90,-3.21,3.20,3.29,2.81,2.31,2.30,2.30
868.62,-0.87,-3.25,-0.87,-3.25,3.24,3.34,2.87,2.37,2.37,2.37
877.31,-0.84,-3.29,-0.84,-3.28,3.28,3.39,2.93,2.44,2.44,2.44
886.08,-0.80,-3.32,-0.81,-3.32,3.32,3.43,2.99,2.52,2.51,2.51
894.94,-0.77,-3.35,-0.77,-3.35,3.35,3.46,3.05,2.58,2.58,2.57
903.89,-0.72,-3.38,-0.73,-3.38,3.38,3.48,3.11,2.66,2.66,2.65
912.93,-0.68,-3.41,-0.68,-3.41,3.41,3.49,3.16,2.73,2.73,2.72
922.06,-0.62,-3.44,-0.63,-3.43,3.43,3.49,3.21,2.81,2.81,2.81
931.28,-0.57,-3.46,-0.57,-3.46,3.46,3.48,3.26,2.88,2.88,2.88
940.59,-0.51,-3.48,-0.51,-3.47,3.47,3.47,3.30,2.96,2.96,2.96
950.00,-0.44,-3.49,-0.45,-3.49,3.48,3.45,3.34,3.04,3.04,3.04
959.50,-0.37,-3.49,-0.37,-3.49,3.49,3.43,3.38,3.12,3.12,3.11
969.09,-0.29,-3.50,-0.30,-3.49,3.49,3.40,3.41,3.20,3.19,3.20
978.78,-0.21,-3.49,-0.21,-3.49,3.49,3.37,3.44,3.27,3.28,3.27
988.57,-0.12,-3.49,-0.12,-3.48,3.48,3.34,3.46,3.35,3.36,3.36
998.46,-0.01,-3.45,-0.02,-3.46,3.46,3.30,3.48,3.45,3.44,3.43
1008.44,0.08,-3.45,0.08,-3.44,3.44,3.27,3.49,3.52,3.52,3.52
1018.53,0.19,-3.42,0.18,-3.42,3.42,3.24,3.50,3.60,3.60,3.60
1028.71,0.29,-3.40,0.29,-3.39,3.39,3.21,3.51,3.68,3.68,3.68
1039.00,0.40,-3.36,0.40,-3.36,3.36,3.18,3.51,3.76,3.76,3.75
1049.39,0.51,-3.33,0.50,-3.33,3.33,3.15,3.51,3.84,3.83,3.83
1059.88,0.62,-3.30,0.62,-3.29,3.29,3.12,3.50,3.91,3.91,3.91
1070.48,0.74,-3.26,0.74,-3.25,3.26,3.10,3.49,3.99,3.99,3.99
1081.19,0.86,-3.21,0.85,-3.22,3.21,3.07,3.48,4.07,4.06,4.06
1092.00,0.97,-3.18,0.97,-3.17,3.17,3.05,3.46,4.14,4.14,4.14
1102.92,1.09,-3.14,1.09,-3.13,3.13,3.03,3.44,4.21,4.21,4.22
1113.95,1.22,-3.07,1.21,-3.08,3.08,3.02,3.42,4.30,4.29,4.28
1125.09,1.33,-3.04,1.33,-3.03,3.03,3.00,3.40,4.36,4.36,4.36
1136.34,1.46,-2.98,1.45,-2.98,2.98,2.99,3.37,4.44,4.44,4.43
1147.70,1.58,-2.94,1.57,-2.94,2.93,2.98,3.35,4.51,4.51,4.51
1159.18,1.70,-2.89,1.70,-2.88,2.88,2.97,3.32,4.58,4.58,4.58
1170.77,1.82,-2.84,1.82,-2.84,2.84,2.96,3.29,4.65,4.65,4.65
1182.48,1.94,-2.79,1.93,-2.79,2.79,2.95,3.26,4.73,4.72,4.72
1194.30,2.05,-2.75,2.05,-2.75,2.74,2.94,3.23,4.79,4.79,4.79
1206.25,2.16,-2.71,2.16,-2.70,2.70,2.93,3.20,4.86,4.86,4.86
1218.31,2.27,-2.67,2.26,-2.67,2.67,2.93,3.18,4.93,4.93,4.93
1230.49,2.37,-2.63,2.37,-2.63,2.63,2.93,3.15,5.00,5.00,4.99
1242.80,2.47,-2.60,2.47,-2.60,2.60,2.92,3.12,5.07,5.07,5.06
1255.22,2.57,-2.57,2.56,-2.57,2.58,2.92,3.10,5.15,5.14,5.13
1267.78,2.65,-2.57,2.65,-2.56,2.56,2.92,3.07,5.21,5.21,5.21
1280.45,2.74,-2.55,2.73,-2.55,2.55,2.92,3.05,5.28,5.28,5.28
1293.26,2.82,-2.55,2.81,-2.54,2.54,2.92,3.03,5.35,5.35,5.36
1306.19,2.89,-2.54,2.89,-2.54,2.53,2.92,3.01,5.42,5.42,5.42
1319.25,2.97,-2.54,2.96,-2.54,2.53,2.92,2.99,5.50,5.50,5.50
1332.45,3.03,-2.54,3.03,-2.53,2.54,2.92,2.98,5.56,5.57,5.56
1345.77,3.10,-2.54,3.10,-2.54,2.55,2.92,2.96,5.64,5.64,5.63
1359.23,3.16,-2.55,3.15,-2.55,2.56,2.92,2.95,5.71,5.71,5.70
1372.82,3.21,-2.57,3.21,-2.57,2.57,2.92,2.94,5.78,5.78,5.77
1386.55,3.26,-2.59,3.26,-2.59,2.58,2.93,2.93,5.84,5.84,5.84
1400.41,3.31,-2.61,3.31,-2.61,2.60,2.93,2.93,5.91,5.91,5.91
1414.42,3.36,-2.63,3.36,-2.62,2.61,2.93,2.93,5.97,5.97,5.98
1428.56,3.41,-2.63,3.41,-2.63,2.63,2.94,2.93,6.03,6.03,6.03
1442.85,3.46,-2.65,3.46,-2.64,2.64,2.94,2.93,6.10,6.10,6.10
1457.28,3.52,-2.66,3.51,-2.66,2.65,2.94,2.93,6.17,6.17,6.17
1471.85,3.57,-2.67,3.57,-2.67,2.67,2.95,2.94,6.23,6.24,6.23
1486.57,3.63,-2.68,3.63,-2.68,2.68,2.95,2.95,6.31,6.31,6.30
1501.43,3.70,-2.69,3.69,-2.69,2.70,2.96,2.96,6.39,6.39,6.38
1516.45,3.76,-2.71,3.75,-2.71,2.71,2.96,2.98,6.47,6.47,6.46
1531.61,3.82,-2.74,3.82,-2.73,2.73,2.96,2.99,6.55,6.55,6.55
1546.93,3.88,-2.77,3.88,-2.76,2.76,2.97,3.01,6.63,6.64,6.64
1562.40,3.95,-2.79,3.94,-2.79,2.79,2.98,3.03,6.73,6.73,6.73
1578.02,4.00,-2.83,4.00,-2.82,2.82,2.98,3.05,6.81,6.82,6.82
1593.80,4.07,-2.84,4.06,-2.85,2.85,2.99,3.07,6.92,6.92,6.90
1609.74,4.13,-2.89,4.12,-2.89,2.89,2.99,3.10,7.02,7.02,7.01
1625.84,4.19,-2.93,4.19,-2.93,2.93,3.00,3.12,7.12,7.12,7.11
1642.10,4.26,-2.98,4.25,-2.98,2.97,3.00,3.15,7.23,7.23,7.23
1658.52,4.33,-3.02,4.32,-3.02,3.01,3.01,3.18,7.34,7.34,7.34
1675.10,4.39,-3.07,4.39,-3.06,3.06,3.02,3.21,7.45,7.45,7.45
1691.85,4.47,-3.10,4.46,-3.10,3.10,3.02,3.24,7.57,7.57,7.56
1708.77,4.54,-3.15,4.54,-3.15,3.15,3.03,3.27,7.69,7.69,7.68
1725.86,4.62,-3.20,4.62,-3.19,3.19,3.04,3.30,7.81,7.81,7.81
1743.12,4.70,-3.24,4.70,-3.24,3.23,3.04,3.33,7.93,7.93,7.93
1760.55,4.79,-3.28,4.78,-3.28,3.27,3.05,3.36,8.06,8.06,8.06
1778.15,4.87,-3.32,4.87,-3.31,3.31,3.06,3.40,8.18,8.18,8.18
1795.94,4.96,-3.35,4.96,-3.35,3.35,3.06,3.43,8.31,8.31,8.30
1813.90,5.06,-3.39,5.05,-3.39,3.38,3.07,3.45,8.44,8.43,8.44
1832.03,5.15,-3.42,5.15,-3.41,3.42,3.08,3.48,8.56,8.57,8.56
1850.36,5.26,-3.45,5.25,-3.45,3.45,3.09,3.51,8.70,8.70,8.70
1868.86,5.37,-3.47,5.36,-3.47,3.48,3.10,3.53,8.84,8.84,8.83
1887.55,5.47,-3.51,5.47,-3.50,3.51,3.11,3.56,8.97,8.98,8.97
1906.42,5.59,-3.53,5.58,-3.53,3.53,3.11,3.58,9.12,9.12,9.11
1925.49,5.70,-3.56,5.70,-3.56,3.56,3.12,3.60,9.25,9.25,9.25
1944.74,5.82,-3.59,5.82,-3.58,3.58,3.13,3.61,9.39,9.40,9.40
1964.19,5.95,-3.60,5.95,-3.60,3.60,3.14,3.63,9.54,9.54,9.54
1983.83,6.08,-3.62,6.08,-3.61,3.61,3.15,3.64,9.68,9.68,9.69
2003.67,6.22,-3.62,6.21,-3.62,3.61,3.16,3.65,9.83,9.83,9.83
2023.71,6.35,-3.62,6.35,-3.62,3.62,3.17,3.65,9.96,9.96,9.96
2043.94,6.49,-3.62,6.48,-3.61,3.61,3.18,3.65,10.10,10.10,10.10
2064.38,6.62,-3.61,6.62,-3.61,3.61,3.20,3.65,10.23,10.23,10.22
2085.03,6.77,-3.60,6.77,-3.60,3.60,3.21,3.65,10.37,10.37,10.36
2105.88,6.92,-3.59,6.91,-3.59,3.60,3.22,3.65,10.51,10.51,10.50
2126.94,7.06,-3.59,7.06,-3.58,3.59,3.23,3.64,10.64,10.65,10.64
2148.20,7.21,-3.58,7.20,-3.58,3.58,3.25,3.63,10.79,10.78,10.78
2169.69,7.35,-3.58,7.35,-3.57,3.57,3.26,3.62,10.92,10.92,10.92
2191.38,7.51,-3.56,7.50,-3.56,3.56,3.28,3.61,11.07,11.06,11.06
2213.30,7.66,-3.56,7.65,-3.55,3.55,3.29,3.60,11.21,11.21,11.21
2235.43,7.81,-3.55,7.81,-3.54,3.54,3.31,3.58,11.35,11.35,11.35
2257.78,7.96,-3.53,7.96,-3.53,3.53,3.32,3.57,11.49,11.49,11.48
2280.36,8.11,-3.52,8.11,-3.51,3.52,3.34,3.55,11.63,11.62,11.62
2303.17,8.26,-3.50,8.25,-3.50,3.51,3.36,3.54,11.76,11.76,11.75
2326.20,8.40,-3.50,8.40,-3.50,3.49,3.38,3.52,11.89,11.89,11.89
2349.46,8.55,-3.49,8.54,-3.48,3.48,3.40,3.51,12.02,12.02,12.03
2372.95,8.68,-3.48,8.68,-3.47,3.46,3.42,3.49,12.14,12.14,12.15
2396.68,8.82,-3.45,8.82,-3.45,3.45,3.44,3.48,12.27,12.27,12.26
2420.65,8.95,-3.44,8.94,-3.44,3.44,3.47,3.47,12.39,12.38,12.38
2444.86,9.07,-3.43,9.07,-3.42,3.43,3.49,3.46,12.49,12.50,12.49
2469.31,9.19,-3.42,9.19,-3.42,3.42,3.52,3.45,12.61,12.61,12.60
2494.00,9.31,-3.42,9.30,-3.42,3.42,3.55,3.44,12.72,12.71,12.72
2518.94,9.40,-3.43,9.40,-3.42,3.42,3.58,3.43,12.81,12.82,12.82
2544.13,9.50,-3.42,9.50,-3.42,3.43,3.61,3.43,12.92,12.92,12.91
2569.57,9.59,-3.43,9.58,-3.43,3.44,3.64,3.43,13.02,13.02,13.01
2595.27,9.66,-3.46,9.66,-3.46,3.46,3.68,3.43,13.11,13.12,13.11
2621.22,9.73,-3.50,9.73,-3.49,3.49,3.72,3.43,13.21,13.21,13.22
2647.43,9.79,-3.53,9.79,-3.52,3.52,3.76,3.44,13.31,13.31,13.31
2673.90,9.84,-3.56,9.84,-3.56,3.56,3.81,3.45,13.40,13.40,13.39
2700.64,9.88,-3.60,9.87,-3.61,3.62,3.85,3.46,13.49,13.48,13.47
2727.65,9.89,-3.68,9.89,-3.67,3.67,3.90,3.47,13.56,13.57,13.56
2754.93,9.91,-3.74,9.91,-3.74,3.73,3.96,3.49,13.64,13.64,13.64
2782.48,9.92,-3.81,9.91,-3.81,3.80,4.01,3.51,13.72,13.71,13.72
2810.30,9.91,-3.90,9.91,-3.88,3.88,4.07,3.53,13.78,13.79,13.80
2838.40,9.90,-3.96,9.90,-3.96,3.96,4.14,3.56,13.86,13.86,13.85
2866.79,9.88,-4.03,9.87,-4.04,4.05,4.21,3.59,13.92,13.92,13.90
2895.46,9.84,-4.14,9.84,-4.13,4.14,4.29,3.62,13.97,13.97,13.97
2924.41,9.79,-4.24,9.79,-4.23,4.24,4.37,3.66,14.02,14.03,14.02
2953.65,9.74,-4.34,9.74,-4.34,4.34,4.45,3.69,14.07,14.07,14.07
2983.19,9.69,-4.44,9.68,-4.44,4.44,4.54,3.73,14.13,14.12,14.12
3013.02,9.62,-4.56,9.62,-4.55,4.55,4.64,3.78,14.17,14.17,14.17
3043.15,9.55,-4.67,9.55,-4.66,4.67,4.74,3.82,14.21,14.22,14.21
3073.58,9.48,-4.77,9.47,-4.78,4.78,4.85,3.87,14.26,14.25,14.24
3104.32,9.40,-4.90,9.40,-4.89,4.89,4.97,3.92,14.29,14.29,14.29
3135.36,9.32,-5.01,9.31,-5.01,5.00,5.09,3.98,14.32,14.31,14.32
3166.72,9.23,-5.12,9.23,-5.12,5.11,5.22,4.03,14.33,14.33,14.34
3198.38,9.14,-5.22,9.14,-5.21,5.21,5.34,4.09,14.35,14.35,14.35
3230.37,9.06,-5.31,9.05,-5.31,5.31,5.48,4.15,14.37,14.36,14.36
3262.67,8.97,-5.40,8.97,-5.40,5.40,5.61,4.21,14.37,14.37,14.36
3295.30,8.88,-5.49,8.88,-5.49,5.49,5.74,4.27,14.37,14.37,14.36
3328.25,8.80,-5.58,8.79,-5.58,5.58,5.87,4.34,14.37,14.37,14.37
3361.53,8.70,-5.67,8.70,-5.66,5.66,6.00,4.40,14.35,14.36,14.36
3395.15,8.62,-5.74,8.62,-5.73,5.73,6.11,4.47,14.35,14.35,14.35
3429.10,8.54,-5.80,8.54,-5.80,5.80,6.21,4.53,14.34,14.34,14.33
3463.39,8.47,-5.85,8.46,-5.86,5.86,6.30,4.59,14.33,14.33,14.31
3498.03,8.39,-5.93,8.39,-5.92,5.92,6.36,4.66,14.31,14.31,14.31
3533.01,8.32,-5.98,8.32,-5.97,5.97,6.40,4.72,14.29,14.29,14.29
3568.34,8.25,-6.02,8.25,-6.02,6.01,6.41,4.78,14.26,14.26,14.26
3604.02,8.19,-6.05,8.18,-6.05,6.05,6.40,4.83,14.23,14.23,14.23
3640.06,8.13,-6.08,8.12,-6.08,6.08,6.36,4.88,14.20,14.20,14.20
3676.46,8.07,-6.10,8.07,-6.10,6.10,6.29,4.93,14.17,14.17,14.16
3713.22,8.02,-6.12,8.02,-6.12,6.12,6.21,4.97,14.13,14.14,14.13
3750.36,7.98,-6.13,7.97,-6.13,6.13,6.10,5.01,14.10,14.10,14.10
3787.86,7.94,-6.13,7.94,-6.13,6.13,5.97,5.04,14.06,14.07,14.06
3825.74,7.91,-6.13,7.91,-6.13,6.12,5.83,5.07,14.03,14.03,14.03
3864.00,7.88,-6.12,7.88,-6.11,6.11,5.69,5.09,13.99,13.99,13.99
3902.64,7.86,-6.09,7.86,-6.09,6.09,5.53,5.10,13.95,13.95,13.94
3941.66,7.84,-6.06,7.84,-6.06,6.07,5.37,5.10,13.90,13.90,13.89
3981.08,7.83,-6.03,7.82,-6.03,6.03,5.21,5.10,13.85,13.85,13.85
4020.89,7.82,-5.99,7.81,-5.98,5.98,5.05,5.09,13.79,13.79,13.80
4061.10,7.81,-5.93,7.81,-5.93,5.92,4.90,5.07,13.72,13.73,13.73
4101.71,7.82,-5.85,7.81,-5.85,5.85,4.75,5.04,13.66,13.66,13.66
4142.73,7.83,-5.77,7.83,-5.76,5.76,4.60,5.01,13.59,13.59,13.59
4184.15,7.85,-5.66,7.84,-5.66,5.66,4.45,4.97,13.51,13.51,13.50
4226.00,7.87,-5.56,7.87,-5.56,5.55,4.31,4.92,13.42,13.42,13.42
4268.26,7.90,-5.44,7.90,-5.43,5.43,4.18,4.87,13.33,13.33,13.33
4310.94,7.94,-5.30,7.94,-5.30,5.29,4.05,4.80,13.23,13.23,13.23
4354.05,7.99,-5.14,7.98,-5.14,5.15,3.92,4.74,13.13,13.13,13.12
4397.59,8.04,-4.99,8.04,-4.98,4.99,3.80,4.67,13.02,13.02,13.02
4441.56,8.10,-4.82,8.10,-4.81,4.81,3.68,4.59,12.91,12.91,12.91
4485.98,8.17,-4.64,8.16,-4.64,4.63,3.57,4.51,12.80,12.79,12.80
4530.84,8.24,-4.44,8.24,-4.44,4.44,3.45,4.42,12.67,12.68,12.67
4576.15,8.33,-4.24,8.33,-4.23,4.23,3.34,4.34,12.56,12.56,12.56
4621.91,8.43,-4.02,8.42,-4.02,4.02,3.23,4.25,12.44,12.44,12.44
4668.13,8.53,-3.80,8.53,-3.80,3.80,3.12,4.16,12.32,12.32,12.32
4714.81,8.64,-3.57,8.64,-3.56,3.57,3.01,4.06,12.21,12.21,12.20
4761.96,8.76,-3.33,8.76,-3.33,3.33,2.90,3.97,12.09,12.09,12.08
4809.58,8.89,-3.10,8.88,-3.10,3.10,2.79,3.88,11.98,11.98,11.98
4857.67,9.01,-2.87,9.01,-2.86,2.85,2.68,3.78,11.86,11.87,11.87
4906.25,9.16,-2.61,9.15,-2.61,2.61,2.56,3.69,11.76,11.76,11.76
4955.31,9.30,-2.36,9.30,-2.36,2.36,2.44,3.60,11.66,11.66,11.65
5004.87,9.45,-2.11,9.45,-2.11,2.11,2.32,3.51,11.56,11.56,11.55
5054.91,9.61,-1.87,9.61,-1.86,1.86,2.19,3.42,11.47,11.47,11.47
5105.46,9.77,-1.62,9.76,-1.62,1.62,2.06,3.33,11.38,11.38,11.38
5156.52,9.93,-1.38,9.93,-1.38,1.37,1.92,3.24,11.30,11.30,11.30
5208.08,10.08,-1.15,10.08,-1.14,1.13,1.77,3.16,11.21,11.22,11.22
5260.16,10.25,-0.90,10.24,-0.91,0.90,1.62,3.07,11.15,11.14,11.14
5312.77,10.39,-0.69,10.39,-0.68,0.67,1.45,2.99,11.06,11.06,11.07
5365.89,10.53,-0.46,10.53,-0.46,0.46,1.28,2.91,10.98,10.98,10.98
5419.55,10.66,-0.25,10.65,-0.25,0.25,1.10,2.84,10.91,10.91,10.90
5473.75,10.77,-0.07,10.77,-0.06,0.07,0.91,2.76,10.83,10.84,10.83
5528.49,10.87,0.11,10.86,0.11,-0.10,0.71,2.69,10.77,10.76,10.75
5583.77,10.94,0.26,10.93,0.26,-0.24,0.50,2.62,10.69,10.69,10.67
5639.61,10.97,0.37,10.97,0.38,-0.36,0.29,2.56,10.60,10.61,10.59
5696.00,10.99,0.47,10.98,0.47,-0.46,0.07,2.49,10.52,10.52,10.51
5752.96,10.99,0.55,10.97,0.54,-0.54,-0.16,2.43,10.45,10.43,10.43
5810.49,10.93,0.59,10.93,0.60,-0.59,-0.37,2.37,10.33,10.34,10.33
5868.60,10.88,0.64,10.87,0.64,-0.64,-0.59,2.31,10.24,10.23,10.23
5927.28,10.78,0.66,10.77,0.66,-0.67,-0.78,2.25,10.11,10.11,10.11
5986.56,10.67,0.67,10.66,0.67,-0.69,-0.96,2.20,9.98,9.97,9.99
6046.42,10.53,0.68,10.52,0.69,-0.70,-1.10,2.15,9.82,9.82,9.84
6106.89,10.38,0.71,10.37,0.70,-0.72,-1.20,2.10,9.66,9.66,9.66
6167.96,10.21,0.72,10.20,0.72,-0.72,-1.27,2.05,9.48,9.48,9.48
6229.64,10.03,0.74,10.02,0.72,-0.72,-1.28,2.01,9.31,9.30,9.28
6291.93,9.82,0.73,9.83,0.71,-0.71,-1.25,1.96,9.11,9.12,9.08
6354.85,9.61,0.73,9.63,0.70,-0.69,-1.17,1.92,8.92,8.94,8.87
6418.40,9.38,0.72,9.41,0.67,-0.65,-1.05,1.88,8.73,8.76,8.65
6482.58,9.13,0.70,9.19,0.62,-0.60,-0.90,1.85,8.53,8.59,8.42
6547.41,8.87,0.67,8.96,0.55,-0.53,-0.72,1.81,8.33,8.42,8.19
6612.88,8.59,0.62,8.73,0.46,-0.46,-0.53,1.78,8.12,8.26,7.96
6679.01,8.32,0.58,8.52,0.37,-0.39,-0.32,1.75,7.93,8.13,7.73
6745.80,8.09,0.60,8.35,0.28,-0.31,-0.11,1.72,7.77,8.04,7.48
6813.26,7.91,0.67,8.22,0.21,-0.23,0.09,1.69,7.67,7.99,7.23
6881.39,7.82,0.82,8.14,0.14,-0.15,0.29,1.66,7.66,7.99,6.99
6950.21,7.81,1.02,8.10,0.07,-0.07,0.49,1.64,7.74,8.03,6.78
7019.71,7.92,1.33,8.08,-0.01,0.02,0.67,1.61,7.93,8.09,6.58
7089.91,8.17,1.75,8.06,-0.10,0.12,0.84,1.59,8.28,8.17,6.41
