frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.88,3.40,0.92,3.45,-3.45,-3.88,-2.96,-2.57,-2.52,-2.52
372.83,0.88,3.39,0.90,3.42,-3.42,-3.86,-2.95,-2.54,-2.52,-2.51
376.56,0.89,3.40,0.88,3.40,-3.40,-3.83,-2.94,-2.51,-2.52,-2.51
380.33,0.87,3.39,0.86,3.38,-3.38,-3.81,-2.93,-2.51,-2.52,-2.52
384.13,0.82,3.33,0.84,3.36,-3.36,-3.78,-2.93,-2.55,-2.52,-2.51
387.97,0.81,3.32,0.82,3.35,-3.35,-3.75,-2.93,-2.54,-2.52,-2.51
391.85,0.81,3.32,0.80,3.33,-3.33,-3.72,-2.93,-2.52,-2.53,-2.52
395.77,0.81,3.34,0.78,3.31,-3.31,-3.69,-2.93,-2.50,-2.53,-2.53
399.73,0.81,3.34,0.76,3.29,-3.29,-3.66,-2.93,-2.49,-2.54,-2.53
403.72,0.80,3.32,0.74,3.28,-3.28,-3.62,-2.94,-2.49,-2.54,-2.52
407.76,0.72,3.27,0.73,3.27,-3.27,-3.59,-2.94,-2.56,-2.55,-2.55
411.84,0.69,3.24,0.70,3.26,-3.26,-3.55,-2.95,-2.57,-2.55,-2.55
415.96,0.70,3.25,0.69,3.24,-3.24,-3.51,-2.96,-2.54,-2.55,-2.55
420.12,0.70,3.26,0.68,3.23,-3.23,-3.47,-2.96,-2.53,-2.55,-2.56
424.32,0.63,3.18,0.68,3.22,-3.22,-3.44,-2.97,-2.60,-2.54,-2.56
428.56,0.60,3.14,0.68,3.21,-3.21,-3.39,-2.98,-2.61,-2.53,-2.54
432.85,0.63,3.15,0.68,3.19,-3.19,-3.35,-2.99,-2.56,-2.51,-2.52
437.18,0.66,3.17,0.68,3.17,-3.17,-3.31,-3.00,-2.51,-2.49,-2.51
441.55,0.70,3.17,0.69,3.15,-3.15,-3.27,-3.01,-2.45,-2.46,-2.47
445.96,0.74,3.17,0.70,3.12,-3.12,-3.23,-3.02,-2.39,-2.42,-2.44
450.42,0.73,3.13,0.72,3.10,-3.10,-3.18,-3.03,-2.37,-2.38,-2.40
454.93,0.73,3.08,0.74,3.07,-3.07,-3.14,-3.03,-2.34,-2.33,-2.35
459.48,0.85,3.14,0.75,3.03,-3.03,-3.09,-3.04,-2.18,-2.28,-2.29
464.07,0.82,3.04,0.78,3.01,-3.01,-3.05,-3.04,-2.19,-2.23,-2.22
468.71,0.79,2.96,0.81,2.99,-2.99,-3.00,-3.04,-2.20,-2.17,-2.17
473.40,0.75,2.86,0.84,2.96,-2.96,-2.96,-3.04,-2.21,-2.12,-2.11
478.13,0.81,2.86,0.85,2.92,-2.92,-2.91,-3.03,-2.11,-2.07,-2.06
482.91,0.88,2.89,0.87,2.89,-2.89,-2.86,-3.03,-2.01,-2.02,-2.01
487.74,0.91,2.88,0.88,2.85,-2.85,-2.82,-3.02,-1.95,-1.97,-1.97
492.62,0.82,2.75,0.88,2.82,-2.82,-2.77,-3.00,-2.00,-1.93,-1.93
497.55,0.84,2.73,0.88,2.78,-2.78,-2.72,-2.99,-1.94,-1.90,-1.89
502.52,0.91,2.78,0.87,2.74,-2.74,-2.68,-2.97,-1.83,-1.87,-1.87
507.55,0.99,2.83,0.85,2.70,-2.70,-2.63,-2.95,-1.71,-1.86,-1.84
512.62,0.98,2.81,0.82,2.66,-2.66,-2.58,-2.92,-1.69,-1.85,-1.83
517.75,0.77,2.59,0.81,2.65,-2.65,-2.54,-2.89,-1.88,-1.84,-1.82
522.93,0.69,2.51,0.79,2.63,-2.63,-2.49,-2.86,-1.94,-1.85,-1.83
528.16,0.74,2.58,0.75,2.61,-2.61,-2.44,-2.83,-1.87,-1.86,-1.85
533.44,0.73,2.60,0.69,2.57,-2.57,-2.39,-2.79,-1.84,-1.88,-1.87
538.77,0.60,2.50,0.63,2.53,-2.53,-2.35,-2.75,-1.93,-1.90,-1.90
544.16,0.48,2.40,0.57,2.49,-2.49,-2.30,-2.71,-2.01,-1.92,-1.92
549.60,0.50,2.45,0.51,2.47,-2.47,-2.25,-2.67,-1.97,-1.96,-1.95
555.10,0.47,2.45,0.44,2.43,-2.43,-2.21,-2.62,-1.96,-1.99,-1.98
560.65,0.42,2.44,0.36,2.38,-2.38,-2.16,-2.58,-1.97,-2.02,-2.02
566.25,0.42,2.47,0.30,2.35,-2.35,-2.12,-2.53,-1.93,-2.05,-2.05
571.92,0.41,2.49,0.25,2.33,-2.33,-2.07,-2.48,-1.92,-2.08,-2.08
577.64,0.11,2.22,0.20,2.30,-2.30,-2.03,-2.43,-2.19,-2.10,-2.11
583.41,-0.03,2.10,0.15,2.27,-2.27,-1.98,-2.38,-2.30,-2.12,-2.13
589.25,0.01,2.15,0.09,2.22,-2.22,-1.94,-2.32,-2.22,-2.13,-2.14
595.14,0.03,2.18,0.05,2.18,-2.18,-1.89,-2.27,-2.16,-2.13,-2.15
601.09,0.04,2.19,0.02,2.15,-2.15,-1.85,-2.22,-2.11,-2.13,-2.16
607.10,0.05,2.18,-0.01,2.10,-2.10,-1.80,-2.17,-2.05,-2.11,-2.14
613.17,-0.10,2.00,-0.02,2.07,-2.07,-1.76,-2.11,-2.17,-2.09,-2.11
619.30,-0.01,2.05,-0.02,2.04,-2.04,-1.72,-2.06,-2.05,-2.06,-2.07
625.50,0.04,2.06,-0.01,2.00,-2.00,-1.67,-2.01,-1.96,-2.02,-2.02
631.75,-0.04,1.94,-0.00,1.97,-1.97,-1.63,-1.96,-2.01,-1.97,-1.98
638.07,-0.03,1.89,0.02,1.93,-1.93,-1.59,-1.91,-1.96,-1.91,-1.92
644.45,-0.00,1.86,0.04,1.90,-1.90,-1.55,-1.86,-1.90,-1.86,-1.86
650.89,0.04,1.84,0.06,1.85,-1.85,-1.50,-1.81,-1.81,-1.79,-1.80
657.40,0.09,1.81,0.07,1.80,-1.80,-1.46,-1.77,-1.71,-1.73,-1.72
663.98,0.14,1.80,0.09,1.75,-1.75,-1.42,-1.72,-1.61,-1.66,-1.66
670.62,0.25,1.84,0.11,1.71,-1.71,-1.38,-1.68,-1.46,-1.60,-1.59
677.32,0.31,1.84,0.13,1.67,-1.67,-1.34,-1.63,-1.37,-1.54,-1.53
684.10,0.09,1.56,0.17,1.65,-1.65,-1.30,-1.59,-1.56,-1.48,-1.47
690.94,0.02,1.43,0.19,1.62,-1.62,-1.26,-1.55,-1.60,-1.43,-1.41
697.85,0.11,1.47,0.20,1.58,-1.58,-1.22,-1.51,-1.47,-1.38,-1.36
704.83,0.09,1.40,0.21,1.54,-1.54,-1.18,-1.47,-1.45,-1.33,-1.31
711.87,0.20,1.47,0.20,1.49,-1.49,-1.14,-1.43,-1.29,-1.29,-1.27
718.99,0.26,1.49,0.18,1.42,-1.42,-1.10,-1.39,-1.16,-1.25,-1.23
726.18,0.26,1.46,0.14,1.35,-1.35,-1.06,-1.36,-1.10,-1.21,-1.20
733.44,0.24,1.41,0.11,1.29,-1.29,-1.02,-1.33,-1.05,-1.18,-1.17
740.78,0.21,1.36,0.08,1.22,-1.22,-0.99,-1.29,-1.02,-1.15,-1.15
748.19,0.18,1.30,0.05,1.16,-1.16,-0.95,-1.26,-0.98,-1.12,-1.12
755.67,0.07,1.16,0.02,1.10,-1.10,-0.91,-1.23,-1.03,-1.08,-1.09
763.23,-0.07,0.99,-0.01,1.04,-1.04,-0.87,-1.20,-1.12,-1.05,-1.06
770.86,-0.24,0.79,-0.04,0.98,-0.98,-0.84,-1.17,-1.22,-1.02,-1.03
778.57,-0.20,0.79,-0.08,0.90,-0.90,-0.80,-1.14,-1.11,-0.98,-0.99
786.35,-0.24,0.71,-0.10,0.84,-0.84,-0.76,-1.11,-1.08,-0.94,-0.95
794.22,-0.25,0.65,-0.13,0.77,-0.77,-0.73,-1.09,-1.02,-0.89,-0.90
802.16,-0.08,0.77,-0.14,0.71,-0.71,-0.69,-1.06,-0.79,-0.85,-0.85
810.18,-0.05,0.75,-0.14,0.66,-0.66,-0.65,-1.04,-0.71,-0.80,-0.80
818.28,-0.09,0.65,-0.14,0.61,-0.61,-0.62,-1.01,-0.70,-0.74,-0.74
826.46,-0.14,0.55,-0.13,0.56,-0.56,-0.58,-0.99,-0.70,-0.69,-0.69
834.73,-0.16,0.46,-0.12,0.52,-0.52,-0.55,-0.96,-0.68,-0.63,-0.62
843.08,-0.04,0.53,-0.10,0.48,-0.48,-0.51,-0.94,-0.52,-0.58,-0.57
851.51,-0.00,0.51,-0.07,0.45,-0.45,-0.48,-0.91,-0.45,-0.52,-0.51
860.02,-0.00,0.45,-0.04,0.42,-0.42,-0.44,-0.89,-0.42,-0.46,-0.46
868.62,-0.01,0.38,-0.03,0.38,-0.38,-0.41,-0.86,-0.39,-0.41,-0.40
877.31,-0.02,0.32,-0.02,0.33,-0.33,-0.37,-0.84,-0.36,-0.35,-0.35
886.08,-0.03,0.26,-0.01,0.29,-0.29,-0.34,-0.81,-0.32,-0.30,-0.30
894.94,-0.05,0.19,-0.01,0.23,-0.23,-0.31,-0.79,-0.28,-0.25,-0.25
903.89,-0.09,0.10,-0.01,0.19,-0.19,-0.27,-0.76,-0.28,-0.19,-0.20
912.93,-0.03,0.11,-0.00,0.14,-0.14,-0.24,-0.73,-0.17,-0.15,-0.15
922.06,0.04,0.13,0.00,0.10,-0.10,-0.21,-0.70,-0.06,-0.10,-0.10
931.28,0.05,0.09,-0.00,0.05,-0.05,-0.17,-0.67,0.00,-0.05,-0.05
940.59,0.08,0.08,-0.01,-0.01,0.01,-0.14,-0.64,0.08,-0.00,-0.01
950.00,0.05,0.01,-0.01,-0.05,0.05,-0.11,-0.60,0.10,0.04,0.03
959.50,-0.02,-0.10,-0.01,-0.09,0.09,-0.07,-0.57,0.07,0.08,0.07
969.09,-0.04,-0.17,0.00,-0.12,0.12,-0.04,-0.53,0.08,0.12,0.12
978.78,-0.03,-0.20,0.01,-0.15,0.15,-0.01,-0.49,0.12,0.16,0.16
988.57,-0.01,-0.22,0.02,-0.18,0.18,0.02,-0.45,0.17,0.20,0.20
998.46,-0.00,-0.25,0.03,-0.21,0.21,0.05,-0.41,0.21,0.24,0.24
1008.44,0.01,-0.27,0.05,-0.23,0.23,0.08,-0.37,0.24,0.27,0.27
1018.53,0.04,-0.28,0.05,-0.25,0.25,0.11,-0.32,0.29,0.30,0.31
1028.71,0.06,-0.28,0.06,-0.28,0.28,0.14,-0.27,0.34,0.34,0.34
1039.00,0.09,-0.27,0.08,-0.29,0.29,0.17,-0.22,0.38,0.36,0.36
1049.39,0.13,-0.26,0.10,-0.29,0.29,0.20,-0.17,0.42,0.39,0.39
1059.88,0.17,-0.24,0.13,-0.29,0.29,0.23,-0.11,0.46,0.42,0.41
1070.48,0.17,-0.28,0.15,-0.29,0.29,0.25,-0.05,0.46,0.45,0.45
1081.19,0.15,-0.31,0.18,-0.29,0.29,0.28,0.01,0.44,0.47,0.46
1092.00,0.23,-0.26,0.20,-0.29,0.29,0.30,0.07,0.52,0.49,0.49
1102.92,0.23,-0.29,0.22,-0.30,0.30,0.33,0.13,0.53,0.52,0.52
1113.95,0.23,-0.30,0.23,-0.31,0.31,0.35,0.20,0.54,0.54,0.53
1125.09,0.18,-0.38,0.25,-0.31,0.31,0.37,0.26,0.49,0.56,0.56
1136.34,0.24,-0.34,0.27,-0.32,0.32,0.39,0.33,0.56,0.59,0.58
1147.70,0.38,-0.23,0.28,-0.33,0.33,0.40,0.40,0.71,0.61,0.61
1159.18,0.33,-0.31,0.29,-0.34,0.34,0.42,0.47,0.67,0.64,0.64
1170.77,0.25,-0.41,0.31,-0.36,0.36,0.43,0.55,0.60,0.66,0.66
1182.48,0.31,-0.38,0.32,-0.37,0.37,0.44,0.62,0.67,0.69,0.69
1194.30,0.38,-0.33,0.34,-0.38,0.38,0.45,0.70,0.75,0.72,0.71
1206.25,0.34,-0.41,0.36,-0.39,0.39,0.45,0.78,0.73,0.75,0.75
1218.31,0.31,-0.47,0.37,-0.41,0.41,0.46,0.86,0.72,0.78,0.78
1230.49,0.39,-0.42,0.38,-0.44,0.44,0.47,0.94,0.82,0.82,0.81
1242.80,0.42,-0.42,0.40,-0.46,0.46,0.47,1.03,0.88,0.86,0.84
1255.22,0.42,-0.47,0.41,-0.49,0.49,0.49,1.11,0.91,0.90,0.89
1267.78,0.41,-0.53,0.41,-0.53,0.53,0.50,1.20,0.94,0.94,0.94
1280.45,0.46,-0.52,0.42,-0.57,0.57,0.53,1.28,1.02,0.99,0.98
1293.26,0.47,-0.57,0.45,-0.59,0.59,0.56,1.37,1.06,1.04,1.04
1306.19,0.48,-0.61,0.47,-0.62,0.62,0.60,1.47,1.10,1.09,1.09
1319.25,0.45,-0.71,0.49,-0.67,0.67,0.66,1.56,1.12,1.15,1.16
1332.45,0.44,-0.77,0.49,-0.73,0.73,0.72,1.65,1.16,1.21,1.21
1345.77,0.43,-0.84,0.49,-0.79,0.79,0.80,1.75,1.21,1.28,1.27
1359.23,0.50,-0.84,0.49,-0.85,0.85,0.88,1.85,1.35,1.35,1.34
1372.82,0.53,-0.88,0.49,-0.92,0.92,0.98,1.95,1.45,1.42,1.41
1386.55,0.53,-0.96,0.49,-0.99,0.99,1.07,2.05,1.52,1.49,1.49
1400.41,0.58,-0.99,0.50,-1.07,1.07,1.17,2.15,1.64,1.56,1.57
1414.42,0.59,-1.06,0.50,-1.14,1.14,1.27,2.25,1.73,1.64,1.65
1428.56,0.55,-1.17,0.50,-1.23,1.23,1.38,2.36,1.78,1.73,1.72
1442.85,0.42,-1.39,0.49,-1.32,1.32,1.48,2.47,1.74,1.81,1.81
1457.28,0.34,-1.56,0.48,-1.42,1.42,1.58,2.58,1.76,1.90,1.90
1471.85,0.38,-1.60,0.47,-1.52,1.52,1.68,2.69,1.90,1.99,1.98
1486.57,0.48,-1.60,0.46,-1.63,1.63,1.78,2.80,2.11,2.09,2.08
1501.43,0.54,-1.64,0.45,-1.74,1.74,1.88,2.92,2.27,2.19,2.18
1516.45,0.50,-1.78,0.45,-1.85,1.85,1.98,3.04,2.34,2.29,2.28
1531.61,0.46,-1.94,0.44,-1.96,1.96,2.07,3.15,2.41,2.40,2.40
1546.93,0.47,-2.04,0.44,-2.07,2.07,2.17,3.27,2.54,2.51,2.51
1562.40,0.41,-2.22,0.44,-2.18,2.18,2.26,3.40,2.59,2.63,2.63
1578.02,0.34,-2.41,0.45,-2.29,2.29,2.36,3.52,2.63,2.74,2.75
1593.80,0.41,-2.44,0.46,-2.40,2.40,2.45,3.64,2.81,2.86,2.85
1609.74,0.50,-2.48,0.48,-2.51,2.51,2.54,3.77,3.01,2.99,2.98
1625.84,0.49,-2.62,0.48,-2.63,2.63,2.64,3.89,3.12,3.11,3.11
1642.10,0.52,-2.73,0.48,-2.76,2.76,2.73,4.02,3.28,3.24,3.25
1658.52,0.56,-2.82,0.48,-2.90,2.90,2.82,4.14,3.45,3.37,3.38
1675.10,0.50,-3.00,0.48,-3.03,3.03,2.92,4.27,3.52,3.50,3.50
1691.85,0.46,-3.17,0.48,-3.16,3.16,3.02,4.39,3.61,3.64,3.63
1708.77,0.48,-3.29,0.48,-3.29,3.29,3.11,4.51,3.77,3.77,3.77
1725.86,0.47,-3.44,0.48,-3.43,3.43,3.21,4.63,3.90,3.91,3.91
1743.12,0.50,-3.54,0.47,-3.57,3.57,3.31,4.75,4.07,4.05,4.04
1760.55,0.48,-3.71,0.46,-3.72,3.72,3.41,4.87,4.20,4.18,4.19
1778.15,0.46,-3.87,0.45,-3.88,3.88,3.51,4.98,4.34,4.32,4.33
1795.94,0.44,-4.01,0.43,-4.03,4.03,3.61,5.09,4.47,4.46,4.45
1813.90,0.40,-4.20,0.42,-4.18,4.18,3.71,5.19,4.58,4.60,4.60
1832.03,0.39,-4.35,0.40,-4.34,4.34,3.81,5.29,4.73,4.74,4.74
1850.36,0.39,-4.49,0.39,-4.49,4.49,3.92,5.39,4.88,4.89,4.88
1868.86,0.37,-4.66,0.39,-4.64,4.64,4.03,5.47,5.01,5.03,5.03
1887.55,0.37,-4.80,0.38,-4.79,4.79,4.13,5.55,5.16,5.17,5.17
1906.42,0.39,-4.92,0.37,-4.94,4.94,4.24,5.63,5.33,5.31,5.31
1925.49,0.38,-5.07,0.37,-5.09,5.09,4.35,5.69,5.47,5.46,5.45
1944.74,0.37,-5.23,0.36,-5.23,5.23,4.46,5.75,5.60,5.60,5.60
1964.19,0.39,-5.35,0.36,-5.37,5.37,4.57,5.80,5.76,5.74,5.74
1983.83,0.40,-5.49,0.37,-5.50,5.50,4.68,5.84,5.90,5.88,5.89
2003.67,0.37,-5.66,0.39,-5.63,5.63,4.79,5.87,6.00,6.02,6.03
2023.71,0.38,-5.78,0.41,-5.75,5.75,4.91,5.89,6.13,6.16,6.16
2043.94,0.45,-5.85,0.43,-5.86,5.86,5.02,5.90,6.31,6.30,6.30
2064.38,0.45,-5.97,0.47,-5.97,5.97,5.13,5.91,6.42,6.44,6.42
2085.03,0.48,-6.08,0.51,-6.07,6.07,5.25,5.90,6.55,6.58,6.56
2105.88,0.55,-6.15,0.56,-6.16,6.16,5.36,5.89,6.71,6.72,6.70
2126.94,0.58,-6.26,0.61,-6.25,6.25,5.47,5.87,6.83,6.86,6.84
2148.20,0.62,-6.36,0.67,-6.33,6.33,5.58,5.85,6.95,7.00,6.98
2169.69,0.72,-6.40,0.73,-6.41,6.41,5.69,5.81,7.12,7.13,7.12
2191.38,0.84,-6.42,0.80,-6.47,6.47,5.80,5.78,7.31,7.27,7.26
2213.30,0.91,-6.50,0.87,-6.53,6.53,5.91,5.73,7.44,7.40,7.41
2235.43,0.98,-6.57,0.95,-6.58,6.58,6.01,5.68,7.56,7.53,7.55
2257.78,1.07,-6.60,1.02,-6.64,6.64,6.11,5.63,7.70,7.66,7.67
2280.36,1.15,-6.65,1.10,-6.68,6.68,6.21,5.58,7.83,7.78,7.80
2303.17,1.22,-6.69,1.19,-6.71,6.71,6.30,5.52,7.93,7.90,7.91
2326.20,1.27,-6.76,1.28,-6.73,6.73,6.40,5.47,8.00,8.01,8.03
2349.46,1.36,-6.78,1.38,-6.74,6.74,6.48,5.41,8.09,8.11,8.14
2372.95,1.46,-6.77,1.48,-6.73,6.73,6.57,5.35,8.19,8.22,8.23
2396.68,1.60,-6.71,1.59,-6.72,6.72,6.64,5.29,8.32,8.31,8.31
2420.65,1.71,-6.69,1.71,-6.70,6.70,6.71,5.23,8.41,8.41,8.40
2444.86,1.77,-6.72,1.84,-6.66,6.66,6.78,5.17,8.43,8.51,8.49
2469.31,1.90,-6.67,1.99,-6.61,6.61,6.84,5.11,8.51,8.60,8.57
2494.00,2.09,-6.59,2.15,-6.55,6.55,6.89,5.06,8.64,8.69,8.68
2518.94,2.31,-6.45,2.32,-6.47,6.47,6.94,5.01,8.78,8.79,8.76
2544.13,2.51,-6.34,2.49,-6.39,6.39,6.97,4.95,8.90,8.89,8.85
2569.57,2.64,-6.31,2.68,-6.30,6.30,7.00,4.91,8.94,8.98,8.95
2595.27,2.83,-6.22,2.87,-6.21,6.21,7.03,4.86,9.03,9.07,9.05
2621.22,2.99,-6.17,3.05,-6.11,6.11,7.04,4.82,9.10,9.16,9.16
2647.43,3.23,-6.03,3.23,-6.02,6.02,7.05,4.78,9.25,9.25,9.26
2673.90,3.44,-5.91,3.39,-5.94,5.94,7.05,4.75,9.38,9.33,9.35
2700.64,3.58,-5.85,3.53,-5.87,5.87,7.04,4.72,9.45,9.40,9.43
2727.65,3.76,-5.74,3.66,-5.81,5.81,7.03,4.69,9.57,9.47,9.50
2754.93,3.85,-5.71,3.76,-5.77,5.77,7.00,4.66,9.62,9.53,9.56
2782.48,3.91,-5.70,3.83,-5.75,5.75,6.97,4.64,9.66,9.58,9.61
2810.30,3.97,-5.68,3.88,-5.74,5.74,6.94,4.63,9.71,9.62,9.65
2838.40,4.04,-5.62,3.92,-5.74,5.74,6.90,4.62,9.78,9.66,9.66
2866.79,4.02,-5.65,3.94,-5.74,5.74,6.85,4.61,9.76,9.68,9.67
2895.46,3.96,-5.73,3.94,-5.76,5.76,6.80,4.60,9.72,9.70,9.69
2924.41,3.86,-5.83,3.94,-5.78,5.78,6.74,4.60,9.64,9.72,9.69
2953.65,3.81,-5.89,3.93,-5.80,5.80,6.68,4.61,9.61,9.73,9.70
2983.19,3.80,-5.92,3.92,-5.82,5.82,6.61,4.61,9.62,9.74,9.72
3013.02,3.79,-5.94,3.90,-5.84,5.84,6.55,4.62,9.63,9.74,9.73
3043.15,3.80,-5.93,3.87,-5.87,5.87,6.48,4.64,9.67,9.74,9.73
3073.58,3.78,-5.96,3.84,-5.90,5.90,6.40,4.65,9.68,9.74,9.74
3104.32,3.81,-5.94,3.81,-5.93,5.93,6.33,4.68,9.74,9.74,9.75
3135.36,3.86,-5.89,3.77,-5.97,5.97,6.26,4.70,9.82,9.74,9.75
3166.72,3.85,-5.90,3.74,-6.00,6.00,6.18,4.73,9.84,9.73,9.75
3198.38,3.84,-5.89,3.71,-6.02,6.02,6.11,4.76,9.85,9.73,9.73
3230.37,3.85,-5.86,3.69,-6.03,6.03,6.04,4.79,9.88,9.72,9.71
3262.67,3.75,-5.94,3.67,-6.04,6.04,5.97,4.83,9.78,9.70,9.69
3295.30,3.61,-6.06,3.65,-6.04,6.04,5.90,4.86,9.65,9.69,9.67
3328.25,3.50,-6.15,3.63,-6.03,6.03,5.83,4.90,9.53,9.66,9.65
3361.53,3.46,-6.17,3.62,-6.02,6.02,5.77,4.94,9.48,9.64,9.63
3395.15,3.48,-6.12,3.61,-6.00,6.00,5.71,4.98,9.48,9.61,9.60
3429.10,3.50,-6.07,3.61,-5.96,5.96,5.66,5.02,9.46,9.57,9.57
3463.39,3.53,-6.00,3.60,-5.93,5.93,5.60,5.06,9.45,9.53,9.53
3498.03,3.60,-5.90,3.60,-5.88,5.88,5.55,5.10,9.48,9.48,9.50
3533.01,3.64,-5.82,3.59,-5.84,5.84,5.51,5.14,9.48,9.43,9.46
3568.34,3.71,-5.69,3.58,-5.80,5.80,5.47,5.17,9.50,9.38,9.40
3604.02,3.73,-5.60,3.57,-5.74,5.74,5.43,5.20,9.47,9.31,9.33
3640.06,3.72,-5.54,3.58,-5.67,5.67,5.39,5.23,9.39,9.25,9.26
3676.46,3.70,-5.47,3.58,-5.60,5.60,5.35,5.26,9.29,9.18,9.17
3713.22,3.72,-5.38,3.59,-5.51,5.51,5.31,5.28,9.23,9.10,9.10
3750.36,3.69,-5.34,3.62,-5.41,5.41,5.26,5.29,9.10,9.03,9.03
3787.86,3.61,-5.33,3.65,-5.30,5.30,5.20,5.30,8.91,8.95,8.94
3825.74,3.53,-5.34,3.69,-5.18,5.18,5.14,5.31,8.71,8.87,8.87
3864.00,3.52,-5.27,3.74,-5.05,5.05,5.06,5.30,8.57,8.80,8.79
3902.64,3.55,-5.16,3.81,-4.91,4.91,4.96,5.29,8.46,8.72,8.71
3941.66,3.73,-4.91,3.90,-4.76,4.76,4.84,5.27,8.48,8.66,8.64
3981.08,4.00,-4.58,4.01,-4.59,4.59,4.70,5.25,8.58,8.60,8.58
4020.89,4.19,-4.33,4.15,-4.40,4.40,4.53,5.21,8.58,8.54,8.52
4061.10,4.38,-4.08,4.30,-4.20,4.20,4.35,5.17,8.57,8.50,8.46
4101.71,4.63,-3.79,4.47,-3.98,3.98,4.14,5.12,8.61,8.45,8.42
4142.73,4.80,-3.59,4.66,-3.75,3.75,3.91,5.06,8.54,8.41,8.39
4184.15,4.88,-3.48,4.88,-3.50,3.50,3.66,4.99,8.37,8.37,8.36
4226.00,5.03,-3.32,5.11,-3.24,3.24,3.40,4.92,8.26,8.34,8.35
4268.26,5.27,-3.05,5.34,-2.97,2.97,3.11,4.84,8.24,8.31,8.32
4310.94,5.50,-2.80,5.56,-2.72,2.72,2.82,4.75,8.22,8.28,8.30
4354.05,5.68,-2.59,5.78,-2.48,2.48,2.51,4.65,8.16,8.26,8.27
4397.59,5.93,-2.30,5.98,-2.25,2.25,2.21,4.55,8.18,8.23,8.23
4441.56,6.12,-2.07,6.17,-2.03,2.03,1.91,4.45,8.15,8.20,8.19
4485.98,6.28,-1.87,6.36,-1.81,1.81,1.62,4.34,8.09,8.16,8.15
4530.84,6.56,-1.54,6.53,-1.59,1.59,1.38,4.23,8.15,8.12,8.10
4576.15,6.76,-1.30,6.67,-1.40,1.40,1.19,4.11,8.16,8.07,8.06
4621.91,6.84,-1.17,6.78,-1.23,1.23,1.06,3.99,8.07,8.01,8.01
4668.13,6.93,-1.03,6.86,-1.09,1.09,1.00,3.87,8.01,7.94,7.96
4714.81,6.92,-0.97,6.87,-0.99,0.99,1.01,3.75,7.91,7.86,7.89
4761.96,6.89,-0.91,6.84,-0.94,0.94,1.07,3.62,7.83,7.77,7.80
4809.58,6.90,-0.81,6.75,-0.93,0.93,1.16,3.50,7.83,7.68,7.71
4857.67,6.77,-0.82,6.60,-0.97,0.97,1.28,3.37,7.73,7.57,7.59
4906.25,6.54,-0.91,6.41,-1.04,1.04,1.40,3.24,7.58,7.45,7.45
4955.31,6.33,-0.98,6.17,-1.15,1.15,1.51,3.12,7.48,7.32,7.31
5004.87,5.98,-1.17,5.88,-1.29,1.29,1.62,2.99,7.27,7.17,7.15
5054.91,5.56,-1.45,5.56,-1.45,1.45,1.73,2.86,7.01,7.02,7.01
5105.46,5.22,-1.63,5.22,-1.63,1.63,1.82,2.74,6.85,6.85,6.85
5156.52,4.79,-1.89,4.86,-1.82,1.82,1.90,2.62,6.61,6.67,6.68
5208.08,4.32,-2.18,4.47,-2.02,2.02,1.98,2.49,6.34,6.49,6.50
5260.16,3.96,-2.35,4.08,-2.22,2.22,2.05,2.37,6.18,6.30,6.31
5312.77,3.59,-2.53,3.69,-2.42,2.42,2.12,2.25,6.01,6.10,6.12
5365.89,3.21,-2.69,3.29,-2.61,2.61,2.19,2.13,5.82,5.90,5.90
5419.55,2.94,-2.75,2.90,-2.80,2.80,2.25,2.01,5.74,5.70,5.69
5473.75,2.55,-2.93,2.51,-2.98,2.98,2.32,1.89,5.53,5.49,5.48
5528.49,2.17,-3.09,2.14,-3.14,3.14,2.38,1.78,5.31,5.28,5.26
5583.77,1.87,-3.18,1.79,-3.27,3.27,2.45,1.66,5.14,5.06,5.05
5639.61,1.48,-3.34,1.45,-3.39,3.39,2.53,1.55,4.86,4.84,4.82
5696.00,1.12,-3.49,1.14,-3.48,3.48,2.61,1.44,4.60,4.62,4.61
5752.96,0.85,-3.54,0.84,-3.54,3.54,2.69,1.32,4.39,4.39,4.39
5810.49,0.57,-3.60,0.57,-3.58,3.58,2.77,1.21,4.15,4.15,4.17
5868.60,0.20,-3.74,0.31,-3.61,3.61,2.86,1.10,3.81,3.92,3.94
5927.28,-0.09,-3.80,0.07,-3.60,3.60,2.95,0.99,3.51,3.67,3.71
5986.56,-0.31,-3.80,-0.15,-3.58,3.58,3.04,0.89,3.27,3.43,3.49
6046.42,-0.45,-3.69,-0.35,-3.54,3.54,3.13,0.78,3.09,3.19,3.24
6106.89,-0.60,-3.57,-0.55,-3.49,3.49,3.21,0.67,2.89,2.95,2.97
6167.96,-0.72,-3.43,-0.72,-3.43,3.43,3.28,0.57,2.71,2.71,2.71
6229.64,-0.86,-3.32,-0.89,-3.36,3.36,3.33,0.46,2.50,2.47,2.46
6291.93,-0.95,-3.17,-1.03,-3.28,3.28,3.37,0.36,2.32,2.24,2.22
6354.85,-1.06,-3.05,-1.16,-3.18,3.18,3.37,0.25,2.12,2.02,1.99
6418.40,-1.24,-3.01,-1.27,-3.08,3.08,3.34,0.15,1.84,1.81,1.77
