frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.13,3.41,1.13,3.41,-3.41,-3.26,-2.89,-2.28,-2.28,-2.28
358.28,1.12,3.40,1.10,3.38,-3.38,-3.23,-2.86,-2.27,-2.28,-2.29
361.87,1.11,3.39,1.08,3.35,-3.35,-3.19,-2.83,-2.25,-2.28,-2.28
365.49,1.05,3.32,1.05,3.33,-3.33,-3.15,-2.80,-2.28,-2.27,-2.27
369.14,1.01,3.28,1.03,3.30,-3.30,-3.12,-2.78,-2.29,-2.27,-2.27
372.83,0.96,3.22,1.00,3.27,-3.27,-3.08,-2.75,-2.31,-2.27,-2.26
376.56,0.96,3.22,0.97,3.24,-3.24,-3.04,-2.73,-2.28,-2.27,-2.26
380.33,0.97,3.24,0.94,3.20,-3.20,-3.00,-2.71,-2.24,-2.27,-2.27
384.13,0.95,3.21,0.91,3.18,-3.18,-2.96,-2.69,-2.23,-2.27,-2.26
387.97,0.90,3.16,0.88,3.15,-3.15,-2.92,-2.68,-2.26,-2.27,-2.26
391.85,0.82,3.08,0.85,3.13,-3.13,-2.88,-2.66,-2.31,-2.28,-2.27
395.77,0.79,3.07,0.82,3.10,-3.10,-2.85,-2.65,-2.32,-2.28,-2.28
399.73,0.78,3.06,0.79,3.07,-3.07,-2.81,-2.64,-2.30,-2.29,-2.28
403.72,0.78,3.05,0.75,3.05,-3.05,-2.77,-2.63,-2.27,-2.29,-2.27
407.76,0.77,3.06,0.73,3.02,-3.02,-2.73,-2.62,-2.26,-2.30,-2.30
411.84,0.70,3.00,0.70,3.00,-3.00,-2.69,-2.62,-2.30,-2.30,-2.30
415.96,0.67,2.97,0.67,2.97,-2.97,-2.65,-2.61,-2.31,-2.30,-2.30
420.12,0.67,2.98,0.65,2.95,-2.95,-2.61,-2.61,-2.28,-2.30,-2.31
424.32,0.68,2.98,0.63,2.92,-2.92,-2.58,-2.60,-2.24,-2.29,-2.31
428.56,0.60,2.89,0.61,2.90,-2.90,-2.54,-2.60,-2.30,-2.28,-2.29
432.85,0.53,2.80,0.61,2.87,-2.87,-2.50,-2.60,-2.34,-2.26,-2.27
437.18,0.53,2.79,0.60,2.84,-2.84,-2.46,-2.59,-2.31,-2.24,-2.26
441.55,0.56,2.78,0.60,2.81,-2.81,-2.42,-2.59,-2.25,-2.21,-2.22
445.96,0.61,2.79,0.60,2.77,-2.77,-2.39,-2.59,-2.17,-2.17,-2.19
450.42,0.63,2.77,0.61,2.74,-2.74,-2.35,-2.58,-2.11,-2.13,-2.15
454.93,0.62,2.72,0.62,2.71,-2.71,-2.31,-2.58,-2.09,-2.08,-2.10
459.48,0.68,2.72,0.64,2.67,-2.67,-2.28,-2.57,-2.00,-2.03,-2.04
464.07,0.67,2.64,0.66,2.63,-2.63,-2.24,-2.57,-1.97,-1.98,-1.97
468.71,0.67,2.59,0.67,2.59,-2.59,-2.20,-2.56,-1.92,-1.93,-1.92
473.40,0.66,2.52,0.68,2.55,-2.55,-2.17,-2.55,-1.89,-1.87,-1.86
478.13,0.70,2.50,0.70,2.52,-2.52,-2.13,-2.54,-1.82,-1.82,-1.81
482.91,0.75,2.50,0.71,2.48,-2.48,-2.10,-2.52,-1.74,-1.77,-1.76
487.74,0.71,2.43,0.72,2.44,-2.44,-2.06,-2.51,-1.73,-1.72,-1.72
492.62,0.73,2.41,0.71,2.40,-2.40,-2.03,-2.49,-1.67,-1.68,-1.68
497.55,0.73,2.37,0.70,2.35,-2.35,-1.99,-2.47,-1.63,-1.65,-1.64
502.52,0.70,2.32,0.69,2.32,-2.32,-1.96,-2.44,-1.62,-1.63,-1.62
507.55,0.62,2.21,0.67,2.28,-2.28,-1.92,-2.42,-1.66,-1.61,-1.59
512.62,0.60,2.18,0.63,2.23,-2.23,-1.89,-2.39,-1.63,-1.60,-1.58
517.75,0.62,2.19,0.60,2.20,-2.20,-1.86,-2.36,-1.58,-1.59,-1.57
522.93,0.64,2.21,0.57,2.16,-2.16,-1.83,-2.33,-1.53,-1.60,-1.58
528.16,0.62,2.21,0.52,2.13,-2.13,-1.79,-2.30,-1.51,-1.61,-1.60
533.44,0.45,2.07,0.45,2.08,-2.08,-1.76,-2.26,-1.63,-1.63,-1.62
538.77,0.35,2.00,0.39,2.04,-2.04,-1.73,-2.22,-1.69,-1.65,-1.65
544.16,0.32,1.99,0.32,2.00,-2.00,-1.70,-2.18,-1.68,-1.67,-1.67
549.60,0.28,1.98,0.25,1.96,-1.96,-1.67,-2.14,-1.68,-1.71,-1.70
555.10,0.18,1.91,0.18,1.92,-1.92,-1.64,-2.10,-1.74,-1.74,-1.73
560.65,0.06,1.83,0.10,1.87,-1.87,-1.61,-2.05,-1.82,-1.77,-1.77
566.25,0.04,1.84,0.02,1.83,-1.83,-1.58,-2.01,-1.79,-1.80,-1.80
571.92,0.03,1.86,-0.06,1.77,-1.77,-1.55,-1.96,-1.74,-1.83,-1.83
577.64,-0.13,1.73,-0.14,1.72,-1.72,-1.52,-1.91,-1.85,-1.85,-1.86
583.41,-0.28,1.60,-0.20,1.67,-1.67,-1.49,-1.86,-1.95,-1.87,-1.88
589.25,-0.31,1.58,-0.25,1.63,-1.63,-1.46,-1.81,-1.94,-1.88,-1.89
595.14,-0.27,1.63,-0.29,1.59,-1.59,-1.43,-1.76,-1.86,-1.88,-1.91
601.09,-0.32,1.58,-0.33,1.54,-1.54,-1.41,-1.72,-1.87,-1.88,-1.91
607.10,-0.38,1.50,-0.37,1.49,-1.49,-1.38,-1.67,-1.87,-1.86,-1.89
613.17,-0.48,1.37,-0.40,1.43,-1.43,-1.35,-1.62,-1.92,-1.84,-1.86
619.30,-0.49,1.32,-0.42,1.38,-1.38,-1.33,-1.57,-1.88,-1.81,-1.82
625.50,-0.44,1.33,-0.43,1.34,-1.34,-1.30,-1.52,-1.78,-1.77,-1.77
631.75,-0.41,1.32,-0.43,1.29,-1.29,-1.27,-1.47,-1.70,-1.72,-1.73
638.07,-0.34,1.33,-0.42,1.24,-1.24,-1.25,-1.42,-1.59,-1.66,-1.67
644.45,-0.33,1.28,-0.40,1.21,-1.21,-1.22,-1.37,-1.54,-1.61,-1.61
650.89,-0.37,1.18,-0.38,1.16,-1.16,-1.20,-1.33,-1.54,-1.54,-1.55
657.40,-0.43,1.04,-0.36,1.12,-1.12,-1.17,-1.28,-1.55,-1.48,-1.47
663.98,-0.43,0.98,-0.34,1.08,-1.08,-1.15,-1.24,-1.51,-1.41,-1.41
670.62,-0.36,0.98,-0.31,1.04,-1.04,-1.12,-1.19,-1.40,-1.35,-1.34
677.32,-0.29,0.99,-0.29,1.00,-1.00,-1.10,-1.15,-1.29,-1.29,-1.28
684.10,-0.22,1.00,-0.28,0.96,-0.96,-1.08,-1.10,-1.18,-1.23,-1.22
690.94,-0.17,0.99,-0.27,0.91,-0.91,-1.05,-1.06,-1.08,-1.18,-1.16
697.85,-0.26,0.85,-0.27,0.85,-0.85,-1.03,-1.02,-1.11,-1.13,-1.11
704.83,-0.26,0.80,-0.28,0.80,-0.80,-1.01,-0.98,-1.06,-1.08,-1.06
711.87,-0.26,0.76,-0.30,0.74,-0.74,-0.99,-0.94,-1.00,-1.04,-1.02
718.99,-0.25,0.73,-0.31,0.69,-0.69,-0.96,-0.90,-0.94,-1.00,-0.98
726.18,-0.26,0.69,-0.33,0.64,-0.64,-0.94,-0.86,-0.90,-0.96,-0.95
733.44,-0.34,0.58,-0.35,0.58,-0.58,-0.92,-0.82,-0.92,-0.93,-0.92
740.78,-0.42,0.48,-0.38,0.51,-0.51,-0.90,-0.78,-0.94,-0.90,-0.90
748.19,-0.45,0.42,-0.42,0.45,-0.45,-0.88,-0.74,-0.90,-0.87,-0.87
755.67,-0.48,0.36,-0.45,0.38,-0.38,-0.86,-0.71,-0.86,-0.84,-0.84
763.23,-0.51,0.30,-0.48,0.32,-0.32,-0.84,-0.67,-0.83,-0.80,-0.81
770.86,-0.52,0.26,-0.50,0.27,-0.27,-0.82,-0.64,-0.79,-0.77,-0.78
778.57,-0.54,0.20,-0.51,0.22,-0.22,-0.80,-0.60,-0.76,-0.73,-0.74
786.35,-0.55,0.15,-0.52,0.17,-0.17,-0.78,-0.57,-0.72,-0.69,-0.70
794.22,-0.55,0.10,-0.53,0.11,-0.11,-0.76,-0.54,-0.67,-0.65,-0.65
802.16,-0.54,0.06,-0.54,0.06,-0.06,-0.74,-0.50,-0.60,-0.60,-0.60
810.18,-0.54,0.01,-0.53,0.02,-0.02,-0.72,-0.47,-0.56,-0.55,-0.55
818.28,-0.52,-0.03,-0.52,-0.02,0.02,-0.70,-0.44,-0.50,-0.49,-0.49
826.46,-0.45,-0.01,-0.50,-0.06,0.06,-0.68,-0.41,-0.39,-0.44,-0.44
834.73,-0.43,-0.06,-0.48,-0.10,0.10,-0.66,-0.38,-0.33,-0.38,-0.38
843.08,-0.43,-0.11,-0.46,-0.14,0.14,-0.65,-0.35,-0.29,-0.33,-0.33
851.51,-0.43,-0.17,-0.44,-0.17,0.17,-0.63,-0.32,-0.26,-0.27,-0.27
860.02,-0.44,-0.24,-0.42,-0.21,0.21,-0.61,-0.29,-0.23,-0.21,-0.21
868.62,-0.45,-0.31,-0.40,-0.25,0.25,-0.59,-0.27,-0.21,-0.16,-0.15
877.31,-0.45,-0.36,-0.38,-0.28,0.28,-0.58,-0.24,-0.18,-0.10,-0.10
886.08,-0.32,-0.28,-0.35,-0.31,0.31,-0.56,-0.21,-0.02,-0.05,-0.05
894.94,-0.27,-0.28,-0.33,-0.33,0.33,-0.54,-0.18,0.06,0.00,0.00
903.89,-0.28,-0.34,-0.31,-0.36,0.36,-0.52,-0.16,0.08,0.06,0.05
912.93,-0.28,-0.39,-0.28,-0.39,0.39,-0.51,-0.13,0.11,0.10,0.10
922.06,-0.29,-0.45,-0.26,-0.41,0.41,-0.49,-0.11,0.12,0.15,0.15
931.28,-0.21,-0.42,-0.23,-0.43,0.43,-0.47,-0.08,0.21,0.20,0.20
940.59,-0.19,-0.44,-0.20,-0.44,0.44,-0.46,-0.05,0.25,0.25,0.24
950.00,-0.18,-0.47,-0.17,-0.45,0.45,-0.44,-0.03,0.27,0.29,0.28
959.50,-0.11,-0.44,-0.13,-0.46,0.46,-0.42,-0.01,0.35,0.33,0.32
969.09,-0.07,-0.45,-0.10,-0.47,0.47,-0.41,0.02,0.40,0.37,0.37
978.78,-0.06,-0.48,-0.06,-0.48,0.48,-0.39,0.04,0.41,0.41,0.41
988.57,-0.05,-0.51,-0.03,-0.48,0.48,-0.38,0.07,0.43,0.45,0.45
998.46,-0.01,-0.51,0.01,-0.48,0.48,-0.36,0.09,0.46,0.49,0.49
1008.44,0.07,-0.46,0.06,-0.46,0.46,-0.34,0.11,0.53,0.52,0.52
1018.53,0.11,-0.46,0.10,-0.45,0.45,-0.33,0.13,0.56,0.55,0.56
1028.71,0.13,-0.47,0.15,-0.43,0.43,-0.31,0.16,0.56,0.58,0.59
1039.00,0.16,-0.46,0.20,-0.41,0.41,-0.30,0.18,0.57,0.61,0.61
1049.39,0.27,-0.38,0.26,-0.38,0.38,-0.28,0.20,0.65,0.64,0.64
1059.88,0.33,-0.34,0.32,-0.35,0.35,-0.27,0.22,0.68,0.67,0.66
1070.48,0.38,-0.33,0.37,-0.33,0.33,-0.25,0.24,0.70,0.69,0.70
1081.19,0.43,-0.29,0.42,-0.30,0.30,-0.24,0.27,0.72,0.72,0.71
1092.00,0.48,-0.27,0.48,-0.27,0.27,-0.22,0.29,0.74,0.74,0.74
1102.92,0.54,-0.23,0.53,-0.24,0.24,-0.20,0.31,0.78,0.77,0.77
1113.95,0.60,-0.18,0.57,-0.22,0.22,-0.19,0.33,0.81,0.79,0.78
1125.09,0.66,-0.15,0.62,-0.19,0.19,-0.17,0.35,0.85,0.81,0.81
1136.34,0.73,-0.10,0.67,-0.16,0.16,-0.16,0.38,0.89,0.84,0.83
1147.70,0.74,-0.12,0.72,-0.14,0.14,-0.14,0.40,0.87,0.86,0.86
1159.18,0.77,-0.12,0.77,-0.12,0.12,-0.13,0.42,0.88,0.89,0.89
1170.77,0.74,-0.17,0.81,-0.10,0.10,-0.11,0.44,0.83,0.91,0.91
1182.48,0.79,-0.15,0.86,-0.08,0.08,-0.09,0.47,0.87,0.94,0.94
1194.30,0.90,-0.06,0.90,-0.06,0.06,-0.08,0.49,0.96,0.97,0.96
1206.25,0.95,-0.05,0.95,-0.05,0.05,-0.06,0.51,1.00,1.00,1.00
1218.31,1.01,-0.02,0.99,-0.04,0.04,-0.05,0.54,1.05,1.03,1.03
1230.49,1.07,0.01,1.03,-0.03,0.03,-0.03,0.56,1.10,1.07,1.06
1242.80,1.13,0.04,1.08,-0.02,0.02,-0.01,0.59,1.15,1.11,1.09
1255.22,1.18,0.04,1.14,-0.01,0.01,0.00,0.61,1.18,1.15,1.14
1267.78,1.17,-0.02,1.20,0.01,-0.01,0.02,0.64,1.16,1.19,1.19
1280.45,1.25,0.02,1.26,0.03,-0.03,0.03,0.66,1.22,1.24,1.23
1293.26,1.32,0.03,1.32,0.03,-0.03,0.05,0.69,1.28,1.29,1.29
1306.19,1.32,-0.02,1.39,0.05,-0.05,0.07,0.72,1.27,1.34,1.34
1319.25,1.40,-0.01,1.45,0.05,-0.05,0.09,0.75,1.35,1.40,1.41
1332.45,1.50,0.04,1.51,0.05,-0.05,0.10,0.78,1.45,1.46,1.46
1345.77,1.58,0.06,1.56,0.03,-0.03,0.12,0.80,1.54,1.53,1.52
1359.23,1.69,0.10,1.62,0.03,-0.03,0.14,0.83,1.66,1.60,1.59
1372.82,1.75,0.09,1.69,0.02,-0.02,0.16,0.87,1.72,1.66,1.66
1386.55,1.79,0.05,1.75,0.02,-0.02,0.18,0.90,1.77,1.74,1.74
1400.41,1.84,0.02,1.82,0.00,-0.00,0.19,0.93,1.83,1.81,1.82
1414.42,1.82,-0.08,1.88,-0.01,0.01,0.21,0.96,1.83,1.89,1.90
1428.56,1.92,-0.05,1.93,-0.04,0.04,0.23,1.00,1.96,1.97,1.97
1442.85,2.04,-0.02,1.97,-0.09,0.09,0.25,1.03,2.13,2.06,2.06
1457.28,1.96,-0.19,2.01,-0.14,0.14,0.27,1.07,2.09,2.15,2.15
1471.85,2.01,-0.22,2.06,-0.19,0.19,0.29,1.10,2.19,2.24,2.23
1486.57,2.15,-0.18,2.10,-0.23,0.23,0.31,1.14,2.38,2.34,2.33
1501.43,2.29,-0.14,2.16,-0.28,0.28,0.33,1.18,2.57,2.44,2.43
1516.45,2.29,-0.24,2.21,-0.33,0.33,0.36,1.22,2.62,2.54,2.53
1531.61,2.19,-0.46,2.28,-0.37,0.37,0.38,1.25,2.56,2.65,2.65
1546.93,2.27,-0.49,2.35,-0.41,0.41,0.40,1.29,2.68,2.76,2.76
1562.40,2.35,-0.53,2.42,-0.46,0.46,0.42,1.33,2.81,2.88,2.88
1578.02,2.39,-0.61,2.49,-0.50,0.50,0.45,1.38,2.89,2.99,3.00
1593.80,2.43,-0.67,2.57,-0.55,0.55,0.47,1.42,2.97,3.11,3.10
1609.74,2.72,-0.51,2.65,-0.59,0.59,0.50,1.46,3.31,3.24,3.23
1625.84,2.86,-0.50,2.74,-0.62,0.62,0.52,1.50,3.48,3.36,3.36
1642.10,2.89,-0.61,2.82,-0.67,0.67,0.55,1.54,3.56,3.49,3.50
1658.52,2.94,-0.69,2.90,-0.72,0.72,0.58,1.59,3.66,3.62,3.63
1675.10,3.00,-0.75,2.98,-0.77,0.77,0.61,1.63,3.77,3.75,3.75
1691.85,3.08,-0.80,3.08,-0.81,0.81,0.63,1.67,3.89,3.89,3.88
1708.77,3.15,-0.87,3.17,-0.85,0.85,0.66,1.71,4.00,4.02,4.02
1725.86,3.24,-0.92,3.25,-0.91,0.91,0.69,1.76,4.15,4.16,4.16
1743.12,3.33,-0.96,3.32,-0.98,0.98,0.73,1.80,4.31,4.29,4.29
1760.55,3.42,-1.02,3.38,-1.06,1.06,0.76,1.84,4.47,4.43,4.44
1778.15,3.45,-1.13,3.44,-1.13,1.13,0.79,1.88,4.58,4.57,4.58
1795.94,3.50,-1.20,3.50,-1.21,1.21,0.83,1.92,4.71,4.71,4.70
1813.90,3.55,-1.30,3.57,-1.28,1.28,0.86,1.96,4.83,4.85,4.85
1832.03,3.65,-1.34,3.65,-1.34,1.34,0.90,2.00,4.99,4.99,4.99
1850.36,3.72,-1.41,3.72,-1.41,1.41,0.94,2.03,5.13,5.14,5.13
1868.86,3.79,-1.49,3.79,-1.49,1.49,0.98,2.07,5.28,5.28,5.28
1887.55,3.84,-1.58,3.86,-1.57,1.57,1.02,2.10,5.40,5.42,5.42
1906.42,3.87,-1.69,3.92,-1.64,1.64,1.06,2.13,5.51,5.56,5.56
1925.49,3.92,-1.78,4.00,-1.71,1.71,1.10,2.16,5.63,5.71,5.70
1944.74,4.12,-1.73,4.07,-1.77,1.77,1.15,2.19,5.89,5.85,5.85
1964.19,4.32,-1.67,4.15,-1.84,1.84,1.20,2.22,6.15,5.99,5.99
1983.83,4.23,-1.91,4.23,-1.90,1.90,1.25,2.24,6.13,6.13,6.14
2003.67,4.30,-1.98,4.31,-1.96,1.96,1.30,2.27,6.26,6.27,6.28
2023.71,4.35,-2.06,4.38,-2.03,2.03,1.35,2.29,6.37,6.41,6.41
2043.94,4.33,-2.22,4.45,-2.10,2.10,1.41,2.30,6.42,6.55,6.55
2064.38,4.51,-2.16,4.52,-2.17,2.17,1.46,2.32,6.67,6.69,6.67
2085.03,4.63,-2.18,4.59,-2.24,2.24,1.52,2.34,6.86,6.83,6.81
2105.88,4.71,-2.24,4.66,-2.31,2.31,1.59,2.35,7.01,6.97,6.95
2126.94,4.80,-2.29,4.73,-2.38,2.38,1.65,2.36,7.18,7.11,7.09
2148.20,4.79,-2.44,4.79,-2.46,2.46,1.72,2.37,7.24,7.25,7.23
2169.69,4.82,-2.55,4.85,-2.54,2.54,1.79,2.38,7.36,7.38,7.37
2191.38,4.91,-2.60,4.90,-2.62,2.62,1.86,2.39,7.52,7.52,7.51
2213.30,4.95,-2.71,4.97,-2.68,2.68,1.94,2.40,7.63,7.65,7.66
2235.43,4.98,-2.82,5.03,-2.75,2.75,2.01,2.40,7.73,7.78,7.80
2257.78,5.06,-2.86,5.09,-2.82,2.82,2.10,2.41,7.88,7.91,7.92
2280.36,5.14,-2.91,5.13,-2.90,2.90,2.18,2.42,8.04,8.03,8.05
2303.17,5.21,-2.95,5.16,-2.99,2.99,2.27,2.42,8.20,8.15,8.16
2326.20,5.22,-3.06,5.18,-3.08,3.08,2.36,2.43,8.29,8.26,8.28
2349.46,5.25,-3.14,5.21,-3.15,3.15,2.46,2.44,8.40,8.36,8.39
2372.95,5.31,-3.17,5.24,-3.23,3.23,2.55,2.44,8.53,8.47,8.48
2396.68,5.28,-3.28,5.27,-3.29,3.29,2.66,2.45,8.57,8.56,8.56
2420.65,5.31,-3.34,5.30,-3.36,3.36,2.76,2.46,8.67,8.66,8.65
2444.86,5.35,-3.39,5.33,-3.43,3.43,2.87,2.47,8.77,8.76,8.74
2469.31,5.37,-3.45,5.36,-3.49,3.49,2.98,2.48,8.85,8.85,8.82
2494.00,5.30,-3.63,5.40,-3.55,3.55,3.10,2.49,8.84,8.94,8.93
2518.94,5.32,-3.69,5.44,-3.60,3.60,3.22,2.51,8.92,9.04,9.01
2544.13,5.38,-3.72,5.49,-3.65,3.65,3.34,2.52,9.03,9.13,9.10
2569.57,5.50,-3.70,5.54,-3.69,3.69,3.46,2.54,9.19,9.23,9.20
2595.27,5.57,-3.73,5.59,-3.73,3.73,3.59,2.56,9.30,9.32,9.30
2621.22,5.62,-3.79,5.64,-3.77,3.77,3.72,2.58,9.39,9.41,9.41
2647.43,5.71,-3.80,5.69,-3.81,3.81,3.85,2.60,9.52,9.50,9.51
2673.90,5.77,-3.83,5.72,-3.86,3.86,3.98,2.63,9.63,9.58,9.60
2700.64,5.82,-3.86,5.74,-3.91,3.91,4.11,2.65,9.73,9.65,9.68
2727.65,5.81,-3.94,5.75,-3.97,3.97,4.24,2.68,9.77,9.72,9.75
2754.93,5.84,-3.97,5.75,-4.03,4.03,4.37,2.71,9.86,9.78,9.81
2782.48,5.87,-3.99,5.74,-4.09,4.09,4.49,2.75,9.96,9.83,9.86
2810.30,5.81,-4.09,5.71,-4.16,4.16,4.61,2.78,9.97,9.87,9.90
2838.40,5.69,-4.22,5.66,-4.25,4.25,4.73,2.82,9.94,9.90,9.91
2866.79,5.60,-4.32,5.60,-4.34,4.34,4.83,2.86,9.93,9.93,9.92
2895.46,5.56,-4.38,5.53,-4.42,4.42,4.94,2.91,9.98,9.95,9.94
2924.41,5.37,-4.57,5.47,-4.50,4.50,5.03,2.95,9.87,9.97,9.94
2953.65,5.29,-4.66,5.41,-4.57,4.57,5.11,3.00,9.86,9.98,9.95
2983.19,5.28,-4.69,5.36,-4.63,4.63,5.18,3.05,9.91,9.99,9.97
3013.02,5.24,-4.74,5.30,-4.69,4.69,5.24,3.10,9.93,9.99,9.98
3043.15,5.19,-4.79,5.25,-4.74,4.74,5.28,3.15,9.93,9.99,9.98
3073.58,5.16,-4.83,5.20,-4.79,4.79,5.32,3.21,9.95,9.99,9.99
3104.32,5.13,-4.87,5.15,-4.84,4.84,5.34,3.27,9.97,9.99,10.00
3135.36,5.14,-4.86,5.11,-4.88,4.88,5.34,3.33,10.02,9.99,10.00
3166.72,5.17,-4.83,5.08,-4.91,4.91,5.34,3.39,10.07,9.98,10.00
3198.38,5.16,-4.82,5.05,-4.93,4.93,5.32,3.46,10.08,9.98,9.98
3230.37,5.14,-4.82,5.03,-4.94,4.94,5.30,3.52,10.08,9.97,9.96
3262.67,5.10,-4.84,5.01,-4.94,4.94,5.26,3.59,10.04,9.95,9.94
3295.30,4.99,-4.93,5.00,-4.94,4.94,5.21,3.65,9.92,9.94,9.92
3328.25,4.88,-5.02,4.99,-4.92,4.92,5.16,3.72,9.80,9.91,9.90
3361.53,4.84,-5.04,4.98,-4.90,4.90,5.10,3.79,9.74,9.89,9.88
3395.15,4.86,-4.99,4.98,-4.87,4.87,5.04,3.86,9.73,9.86,9.85
3429.10,4.87,-4.95,4.98,-4.84,4.84,4.97,3.92,9.71,9.82,9.82
3463.39,4.91,-4.87,4.98,-4.80,4.80,4.90,3.99,9.71,9.78,9.78
3498.03,4.99,-4.76,4.97,-4.77,4.77,4.83,4.06,9.75,9.73,9.75
3533.01,5.02,-4.69,4.94,-4.74,4.74,4.77,4.12,9.76,9.68,9.71
3568.34,5.01,-4.64,4.92,-4.71,4.71,4.70,4.18,9.72,9.63,9.65
3604.02,5.02,-4.56,4.88,-4.68,4.68,4.64,4.24,9.70,9.56,9.58
3640.06,5.02,-4.49,4.85,-4.65,4.65,4.58,4.29,9.67,9.50,9.51
3676.46,4.91,-4.51,4.81,-4.62,4.62,4.53,4.34,9.52,9.43,9.42
3713.22,4.84,-4.51,4.77,-4.58,4.58,4.48,4.39,9.42,9.35,9.35
3750.36,4.78,-4.50,4.72,-4.56,4.56,4.43,4.43,9.34,9.28,9.28
3787.86,4.63,-4.56,4.66,-4.54,4.54,4.39,4.47,9.17,9.20,9.19
3825.74,4.48,-4.64,4.60,-4.52,4.52,4.36,4.50,8.99,9.12,9.12
3864.00,4.36,-4.68,4.55,-4.50,4.50,4.34,4.52,8.86,9.04,9.04
3902.64,4.32,-4.64,4.49,-4.48,4.48,4.32,4.54,8.80,8.97,8.96
3941.66,4.34,-4.55,4.44,-4.46,4.46,4.30,4.55,8.80,8.91,8.89
3981.08,4.39,-4.44,4.40,-4.45,4.45,4.29,4.56,8.84,8.85,8.83
4020.89,4.44,-4.33,4.37,-4.43,4.43,4.29,4.56,8.86,8.79,8.77
4061.10,4.42,-4.29,4.34,-4.40,4.40,4.29,4.55,8.82,8.74,8.71
4101.71,4.38,-4.29,4.32,-4.38,4.38,4.30,4.53,8.75,8.70,8.67
4142.73,4.36,-4.28,4.31,-4.35,4.35,4.31,4.51,8.71,8.66,8.64
4184.15,4.37,-4.24,4.30,-4.33,4.33,4.32,4.48,8.69,8.62,8.61
4226.00,4.35,-4.25,4.30,-4.29,4.29,4.34,4.44,8.64,8.59,8.60
4268.26,4.30,-4.27,4.30,-4.26,4.26,4.35,4.40,8.55,8.56,8.57
4310.94,4.24,-4.31,4.30,-4.24,4.24,4.36,4.35,8.47,8.53,8.55
4354.05,4.18,-4.34,4.28,-4.23,4.23,4.36,4.30,8.41,8.51,8.52
4397.59,4.27,-4.21,4.25,-4.23,4.23,4.37,4.24,8.50,8.48,8.48
4441.56,4.24,-4.20,4.22,-4.23,4.23,4.36,4.18,8.47,8.45,8.44
4485.98,4.16,-4.24,4.19,-4.22,4.22,4.34,4.11,8.38,8.41,8.40
4530.84,4.20,-4.15,4.18,-4.20,4.20,4.31,4.04,8.39,8.37,8.35
4576.15,4.18,-4.13,4.16,-4.16,4.16,4.27,3.97,8.34,8.32,8.31
4621.91,4.19,-4.07,4.13,-4.13,4.13,4.21,3.90,8.31,8.26,8.26
4668.13,4.25,-3.96,4.11,-4.08,4.08,4.13,3.82,8.33,8.19,8.21
4714.81,4.10,-4.04,4.09,-4.02,4.02,4.03,3.74,8.12,8.11,8.14
4761.96,4.00,-4.05,4.08,-3.95,3.95,3.92,3.67,7.94,8.02,8.05
4809.58,3.98,-3.98,4.06,-3.86,3.86,3.78,3.59,7.84,7.93,7.96
4857.67,4.03,-3.81,4.05,-3.77,3.77,3.63,3.51,7.79,7.82,7.84
4906.25,4.11,-3.59,4.04,-3.65,3.65,3.47,3.43,7.76,7.70,7.70
4955.31,4.15,-3.41,4.06,-3.50,3.50,3.28,3.35,7.65,7.56,7.56
5004.87,4.04,-3.36,4.09,-3.33,3.33,3.09,3.27,7.37,7.42,7.40
5054.91,4.03,-3.23,4.13,-3.13,3.13,2.88,3.19,7.16,7.27,7.26
5105.46,4.11,-2.99,4.19,-2.91,2.91,2.66,3.12,7.01,7.10,7.10
5156.52,4.14,-2.79,4.24,-2.68,2.68,2.43,3.04,6.82,6.92,6.93
5208.08,4.27,-2.48,4.30,-2.44,2.44,2.20,2.97,6.70,6.74,6.75
5260.16,4.38,-2.18,4.38,-2.17,2.17,1.96,2.90,6.55,6.55,6.56
5312.77,4.39,-1.98,4.46,-1.90,1.90,1.72,2.83,6.28,6.35,6.37
5365.89,4.60,-1.55,4.53,-1.62,1.62,1.48,2.76,6.21,6.15,6.15
5419.55,4.75,-1.19,4.62,-1.33,1.33,1.24,2.69,6.08,5.95,5.94
5473.75,4.85,-0.88,4.71,-1.03,1.03,1.00,2.63,5.88,5.74,5.73
5528.49,4.86,-0.65,4.81,-0.72,0.72,0.77,2.56,5.58,5.53,5.51
5583.77,4.89,-0.41,4.90,-0.41,0.41,0.54,2.50,5.30,5.31,5.30
5639.61,4.86,-0.21,4.98,-0.11,0.11,0.31,2.44,4.97,5.09,5.07
5696.00,4.73,-0.13,5.04,0.17,-0.17,0.10,2.38,4.56,4.86,4.86
5752.96,5.04,0.40,5.07,0.44,-0.44,-0.12,2.32,4.60,4.63,4.64
5810.49,5.15,0.73,5.08,0.68,-0.68,-0.32,2.27,4.47,4.40,4.42
5868.60,5.17,0.98,5.06,0.89,-0.89,-0.52,2.21,4.28,4.16,4.19
5927.28,5.20,1.24,5.01,1.09,-1.09,-0.71,2.16,4.11,3.92,3.96
5986.56,5.19,1.45,4.94,1.26,-1.26,-0.88,2.11,3.93,3.68,3.74
6046.42,5.05,1.56,4.86,1.42,-1.42,-1.05,2.06,3.63,3.44,3.49
6106.89,4.86,1.64,4.75,1.56,-1.56,-1.21,2.02,3.30,3.20,3.22
