frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.37,0.60,-1.42,0.54,-0.54,-0.45,-0.64,-1.91,-1.96,-1.97
347.75,-1.37,0.58,-1.40,0.55,-0.55,-0.46,-0.62,-1.92,-1.94,-1.95
351.23,-1.37,0.55,-1.38,0.55,-0.55,-0.48,-0.61,-1.92,-1.92,-1.92
354.74,-1.37,0.54,-1.35,0.55,-0.55,-0.49,-0.59,-1.92,-1.90,-1.91
358.28,-1.37,0.51,-1.31,0.57,-0.57,-0.50,-0.57,-1.94,-1.88,-1.88
361.87,-1.37,0.49,-1.27,0.58,-0.58,-0.52,-0.55,-1.95,-1.86,-1.86
365.49,-1.20,0.63,-1.23,0.60,-0.60,-0.54,-0.54,-1.80,-1.83,-1.83
369.14,-1.15,0.67,-1.20,0.61,-0.61,-0.56,-0.52,-1.76,-1.81,-1.82
372.83,-1.14,0.65,-1.17,0.62,-0.62,-0.58,-0.50,-1.76,-1.79,-1.79
376.56,-1.14,0.63,-1.15,0.63,-0.63,-0.60,-0.49,-1.77,-1.77,-1.77
380.33,-1.14,0.60,-1.11,0.64,-0.64,-0.63,-0.47,-1.78,-1.75,-1.74
384.13,-1.14,0.58,-1.07,0.67,-0.67,-0.65,-0.46,-1.81,-1.74,-1.72
387.97,-0.99,0.72,-1.02,0.70,-0.70,-0.68,-0.45,-1.69,-1.72,-1.71
391.85,-0.92,0.79,-0.97,0.73,-0.73,-0.71,-0.43,-1.65,-1.71,-1.71
395.77,-0.91,0.79,-0.93,0.77,-0.77,-0.74,-0.42,-1.68,-1.70,-1.70
399.73,-0.91,0.78,-0.90,0.79,-0.79,-0.78,-0.41,-1.70,-1.69,-1.69
403.72,-0.91,0.77,-0.87,0.81,-0.81,-0.81,-0.40,-1.72,-1.68,-1.68
407.76,-0.91,0.76,-0.84,0.83,-0.83,-0.85,-0.38,-1.74,-1.67,-1.67
411.84,-0.78,0.88,-0.81,0.86,-0.86,-0.88,-0.37,-1.64,-1.67,-1.66
415.96,-0.69,0.97,-0.77,0.90,-0.90,-0.92,-0.36,-1.59,-1.67,-1.66
420.12,-0.68,0.98,-0.73,0.93,-0.93,-0.95,-0.35,-1.61,-1.66,-1.66
424.32,-0.68,0.98,-0.69,0.97,-0.97,-0.99,-0.34,-1.65,-1.66,-1.66
428.56,-0.68,0.98,-0.66,0.99,-0.99,-1.02,-0.33,-1.67,-1.66,-1.66
432.85,-0.68,0.98,-0.63,1.02,-1.02,-1.04,-0.32,-1.70,-1.65,-1.66
437.18,-0.68,0.97,-0.59,1.06,-1.06,-1.06,-0.32,-1.74,-1.65,-1.65
441.55,-0.68,0.96,-0.56,1.09,-1.09,-1.08,-0.31,-1.77,-1.64,-1.64
445.96,-0.52,1.12,-0.53,1.10,-1.10,-1.09,-0.30,-1.62,-1.64,-1.64
450.42,-0.46,1.17,-0.51,1.12,-1.12,-1.09,-0.30,-1.58,-1.63,-1.63
454.93,-0.46,1.17,-0.50,1.12,-1.12,-1.08,-0.29,-1.58,-1.62,-1.63
459.48,-0.46,1.16,-0.49,1.12,-1.12,-1.05,-0.28,-1.58,-1.61,-1.62
464.07,-0.46,1.14,-0.49,1.11,-1.11,-1.02,-0.28,-1.57,-1.59,-1.60
468.71,-0.46,1.12,-0.48,1.09,-1.09,-0.98,-0.27,-1.55,-1.58,-1.58
473.40,-0.46,1.11,-0.49,1.07,-1.07,-0.93,-0.27,-1.53,-1.56,-1.57
478.13,-0.46,1.08,-0.51,1.02,-1.02,-0.86,-0.27,-1.48,-1.54,-1.54
482.91,-0.63,0.89,-0.56,0.95,-0.95,-0.79,-0.26,-1.58,-1.51,-1.52
487.74,-0.68,0.81,-0.63,0.86,-0.86,-0.72,-0.26,-1.54,-1.49,-1.49
492.62,-0.68,0.78,-0.71,0.75,-0.75,-0.64,-0.26,-1.43,-1.47,-1.46
497.55,-0.68,0.76,-0.81,0.63,-0.63,-0.55,-0.26,-1.31,-1.44,-1.44
502.52,-0.81,0.60,-0.92,0.50,-0.50,-0.47,-0.26,-1.31,-1.42,-1.41
507.55,-0.90,0.49,-1.02,0.37,-0.37,-0.38,-0.26,-1.27,-1.39,-1.39
512.62,-1.08,0.28,-1.12,0.25,-0.25,-0.30,-0.26,-1.33,-1.37,-1.36
517.75,-1.17,0.17,-1.22,0.13,-0.13,-0.23,-0.26,-1.30,-1.35,-1.34
522.93,-1.38,-0.06,-1.30,0.03,-0.03,-0.16,-0.26,-1.41,-1.33,-1.32
528.16,-1.57,-0.26,-1.37,-0.06,0.06,-0.10,-0.26,-1.51,-1.31,-1.31
533.44,-1.60,-0.31,-1.42,-0.13,0.13,-0.05,-0.26,-1.47,-1.29,-1.29
538.77,-1.60,-0.33,-1.47,-0.20,0.20,-0.01,-0.27,-1.40,-1.28,-1.27
544.16,-1.60,-0.34,-1.51,-0.25,0.25,0.03,-0.27,-1.35,-1.26,-1.26
549.60,-1.60,-0.36,-1.55,-0.30,0.30,0.05,-0.28,-1.30,-1.25,-1.24
555.10,-1.57,-0.33,-1.56,-0.32,0.32,0.07,-0.28,-1.25,-1.24,-1.24
560.65,-1.41,-0.18,-1.54,-0.31,0.31,0.08,-0.29,-1.10,-1.23,-1.23
566.25,-1.37,-0.15,-1.51,-0.29,0.29,0.08,-0.29,-1.08,-1.22,-1.22
571.92,-1.37,-0.16,-1.46,-0.25,0.25,0.08,-0.30,-1.12,-1.21,-1.21
577.64,-1.37,-0.16,-1.40,-0.20,0.20,0.07,-0.31,-1.17,-1.20,-1.21
583.41,-1.37,-0.18,-1.33,-0.15,0.15,0.06,-0.31,-1.22,-1.18,-1.19
589.25,-1.37,-0.19,-1.27,-0.10,0.10,0.05,-0.32,-1.27,-1.17,-1.18
595.14,-1.34,-0.18,-1.21,-0.05,0.05,0.03,-0.33,-1.29,-1.16,-1.16
601.09,-1.17,-0.02,-1.16,-0.02,0.02,0.02,-0.34,-1.15,-1.14,-1.15
607.10,-1.14,-0.01,-1.12,0.01,-0.01,0.00,-0.35,-1.15,-1.13,-1.13
613.17,-1.01,0.10,-1.08,0.03,-0.03,-0.01,-0.36,-1.04,-1.11,-1.11
619.30,-0.92,0.17,-1.05,0.05,-0.05,-0.02,-0.37,-0.97,-1.10,-1.09
625.50,-0.91,0.16,-1.02,0.07,-0.07,-0.04,-0.38,-0.98,-1.08,-1.07
631.75,-0.91,0.15,-0.97,0.10,-0.10,-0.05,-0.39,-1.01,-1.07,-1.06
638.07,-0.91,0.13,-0.93,0.12,-0.12,-0.07,-0.40,-1.03,-1.05,-1.04
644.45,-0.91,0.12,-0.89,0.15,-0.15,-0.08,-0.41,-1.06,-1.04,-1.03
650.89,-0.91,0.11,-0.86,0.17,-0.17,-0.09,-0.42,-1.08,-1.03,-1.02
657.40,-0.91,0.10,-0.83,0.19,-0.19,-0.10,-0.44,-1.10,-1.01,-1.01
663.98,-0.91,0.09,-0.82,0.19,-0.19,-0.11,-0.45,-1.10,-1.00,-1.00
670.62,-0.90,0.09,-0.81,0.18,-0.18,-0.12,-0.46,-1.08,-0.99,-0.99
677.32,-0.73,0.25,-0.79,0.19,-0.19,-0.13,-0.48,-0.92,-0.97,-0.98
684.10,-0.68,0.29,-0.77,0.19,-0.19,-0.14,-0.49,-0.87,-0.96,-0.97
690.94,-0.68,0.26,-0.75,0.20,-0.20,-0.15,-0.51,-0.88,-0.94,-0.94
697.85,-0.68,0.25,-0.71,0.21,-0.21,-0.16,-0.52,-0.89,-0.92,-0.93
704.83,-0.68,0.22,-0.68,0.22,-0.22,-0.17,-0.54,-0.90,-0.90,-0.90
711.87,-0.68,0.20,-0.65,0.24,-0.24,-0.18,-0.55,-0.92,-0.88,-0.88
718.99,-0.68,0.18,-0.61,0.24,-0.24,-0.18,-0.57,-0.92,-0.86,-0.86
726.18,-0.68,0.16,-0.59,0.24,-0.24,-0.19,-0.59,-0.92,-0.83,-0.84
733.44,-0.61,0.21,-0.57,0.23,-0.23,-0.20,-0.61,-0.84,-0.81,-0.81
740.78,-0.48,0.31,-0.55,0.23,-0.23,-0.21,-0.62,-0.71,-0.78,-0.79
748.19,-0.46,0.30,-0.54,0.22,-0.22,-0.22,-0.64,-0.68,-0.76,-0.76
755.67,-0.46,0.28,-0.52,0.22,-0.22,-0.22,-0.66,-0.68,-0.74,-0.74
763.23,-0.46,0.26,-0.49,0.23,-0.23,-0.23,-0.68,-0.69,-0.72,-0.72
770.86,-0.46,0.24,-0.46,0.24,-0.24,-0.24,-0.70,-0.70,-0.70,-0.70
778.57,-0.46,0.22,-0.43,0.26,-0.26,-0.25,-0.72,-0.72,-0.69,-0.68
786.35,-0.46,0.21,-0.40,0.28,-0.28,-0.26,-0.74,-0.74,-0.67,-0.67
794.22,-0.46,0.21,-0.37,0.30,-0.30,-0.27,-0.76,-0.76,-0.67,-0.67
802.16,-0.46,0.20,-0.35,0.32,-0.32,-0.28,-0.78,-0.78,-0.67,-0.66
810.18,-0.30,0.36,-0.33,0.34,-0.34,-0.29,-0.80,-0.64,-0.67,-0.66
818.28,-0.23,0.44,-0.31,0.36,-0.36,-0.30,-0.82,-0.59,-0.67,-0.67
826.46,-0.23,0.45,-0.30,0.39,-0.39,-0.31,-0.84,-0.62,-0.68,-0.68
834.73,-0.23,0.47,-0.28,0.42,-0.42,-0.32,-0.86,-0.65,-0.70,-0.70
843.08,-0.23,0.48,-0.26,0.46,-0.46,-0.33,-0.88,-0.69,-0.71,-0.71
851.51,-0.23,0.51,-0.24,0.49,-0.49,-0.34,-0.90,-0.72,-0.73,-0.74
860.02,-0.23,0.52,-0.23,0.53,-0.53,-0.35,-0.92,-0.76,-0.76,-0.75
868.62,-0.23,0.55,-0.22,0.56,-0.56,-0.36,-0.94,-0.79,-0.78,-0.78
877.31,-0.23,0.58,-0.23,0.58,-0.58,-0.38,-0.96,-0.81,-0.80,-0.81
886.08,-0.23,0.60,-0.23,0.59,-0.59,-0.39,-0.97,-0.82,-0.82,-0.83
894.94,-0.23,0.62,-0.23,0.61,-0.61,-0.40,-0.99,-0.84,-0.85,-0.85
903.89,-0.23,0.65,-0.24,0.63,-0.63,-0.42,-1.00,-0.86,-0.86,-0.88
912.93,-0.23,0.66,-0.23,0.65,-0.65,-0.43,-1.02,-0.88,-0.88,-0.89
922.06,-0.23,0.67,-0.22,0.68,-0.68,-0.45,-1.03,-0.91,-0.89,-0.90
931.28,-0.23,0.69,-0.20,0.70,-0.70,-0.47,-1.04,-0.93,-0.90,-0.92
940.59,-0.23,0.69,-0.18,0.72,-0.72,-0.48,-1.05,-0.95,-0.91,-0.92
950.00,-0.23,0.69,-0.17,0.74,-0.74,-0.50,-1.05,-0.97,-0.91,-0.92
959.50,-0.23,0.69,-0.16,0.75,-0.75,-0.52,-1.06,-0.98,-0.90,-0.92
969.09,-0.13,0.77,-0.14,0.76,-0.76,-0.54,-1.06,-0.89,-0.90,-0.90
978.78,-0.02,0.88,-0.11,0.78,-0.78,-0.56,-1.06,-0.80,-0.89,-0.90
988.57,0.00,0.89,-0.08,0.80,-0.80,-0.58,-1.06,-0.80,-0.88,-0.89
998.46,0.00,0.87,-0.05,0.81,-0.81,-0.60,-1.06,-0.81,-0.86,-0.87
1008.44,0.00,0.84,-0.02,0.83,-0.83,-0.63,-1.05,-0.83,-0.85,-0.84
1018.53,0.00,0.82,0.02,0.85,-0.85,-0.65,-1.05,-0.85,-0.84,-0.82
1028.71,0.00,0.81,0.04,0.87,-0.87,-0.68,-1.04,-0.87,-0.82,-0.81
1039.00,0.00,0.79,0.07,0.88,-0.88,-0.70,-1.03,-0.88,-0.81,-0.79
1049.39,0.00,0.78,0.09,0.89,-0.89,-0.73,-1.01,-0.89,-0.79,-0.78
1059.88,0.17,0.95,0.12,0.90,-0.90,-0.76,-1.00,-0.73,-0.78,-0.78
1070.48,0.23,1.00,0.15,0.92,-0.92,-0.78,-0.98,-0.69,-0.77,-0.77
1081.19,0.23,0.98,0.18,0.93,-0.93,-0.81,-0.96,-0.70,-0.75,-0.75
1092.00,0.23,0.97,0.20,0.93,-0.93,-0.84,-0.94,-0.70,-0.74,-0.74
1102.92,0.23,0.96,0.22,0.94,-0.94,-0.87,-0.92,-0.71,-0.72,-0.73
1113.95,0.23,0.95,0.26,0.96,-0.96,-0.90,-0.90,-0.73,-0.70,-0.72
1125.09,0.23,0.92,0.29,0.98,-0.98,-0.93,-0.87,-0.75,-0.68,-0.69
1136.34,0.23,0.90,0.33,0.99,-0.99,-0.97,-0.85,-0.76,-0.66,-0.67
1147.70,0.41,1.04,0.37,0.99,-0.99,-1.00,-0.82,-0.58,-0.63,-0.63
1159.18,0.46,1.07,0.39,0.99,-0.99,-1.03,-0.80,-0.53,-0.60,-0.61
1170.77,0.46,1.04,0.43,0.99,-0.99,-1.06,-0.77,-0.53,-0.57,-0.58
1182.48,0.46,1.00,0.46,0.98,-0.98,-1.09,-0.74,-0.52,-0.53,-0.54
1194.30,0.46,0.96,0.50,0.99,-0.99,-1.12,-0.71,-0.53,-0.49,-0.50
1206.25,0.46,0.91,0.55,1.00,-1.00,-1.14,-0.68,-0.54,-0.45,-0.45
1218.31,0.63,1.03,0.59,1.00,-1.00,-1.17,-0.65,-0.37,-0.41,-0.40
1230.49,0.68,1.04,0.63,1.00,-1.00,-1.19,-0.62,-0.32,-0.37,-0.36
1242.80,0.68,1.01,0.67,1.00,-1.00,-1.21,-0.59,-0.32,-0.33,-0.33
1255.22,0.68,0.96,0.71,1.00,-1.00,-1.23,-0.56,-0.32,-0.29,-0.28
1267.78,0.68,0.92,0.75,0.99,-0.99,-1.24,-0.53,-0.31,-0.25,-0.24
1280.45,0.81,1.02,0.78,0.98,-0.98,-1.26,-0.50,-0.17,-0.21,-0.21
1293.26,0.90,1.06,0.82,0.98,-0.98,-1.26,-0.47,-0.08,-0.16,-0.16
1306.19,0.91,1.04,0.86,0.99,-0.99,-1.27,-0.44,-0.08,-0.12,-0.13
1319.25,0.91,1.00,0.91,1.00,-1.00,-1.27,-0.41,-0.09,-0.09,-0.09
1332.45,0.91,0.96,0.95,1.00,-1.00,-1.26,-0.38,-0.09,-0.05,-0.05
1345.77,0.91,0.92,0.99,1.00,-1.00,-1.26,-0.35,-0.09,-0.01,-0.01
1359.23,1.03,1.01,1.03,1.00,-1.00,-1.24,-0.33,0.03,0.03,0.02
1372.82,1.12,1.05,1.08,1.01,-1.01,-1.23,-0.30,0.11,0.07,0.07
1386.55,1.14,1.03,1.13,1.02,-1.02,-1.21,-0.27,0.12,0.11,0.11
1400.41,1.14,0.99,1.18,1.03,-1.03,-1.18,-0.24,0.11,0.15,0.15
1414.42,1.19,1.01,1.23,1.04,-1.04,-1.16,-0.21,0.15,0.19,0.18
1428.56,1.33,1.10,1.28,1.05,-1.05,-1.13,-0.18,0.28,0.23,0.23
1442.85,1.37,1.10,1.33,1.06,-1.06,-1.09,-0.16,0.31,0.27,0.27
1457.28,1.37,1.06,1.39,1.08,-1.08,-1.06,-0.13,0.29,0.31,0.31
1471.85,1.37,1.02,1.45,1.09,-1.09,-1.02,-0.10,0.28,0.35,0.35
1486.57,1.55,1.16,1.50,1.11,-1.11,-0.98,-0.08,0.44,0.39,0.39
1501.43,1.60,1.17,1.55,1.12,-1.12,-0.94,-0.05,0.48,0.43,0.43
1516.45,1.60,1.12,1.60,1.13,-1.13,-0.90,-0.02,0.47,0.47,0.48
1531.61,1.60,1.09,1.65,1.14,-1.14,-0.85,0.00,0.46,0.51,0.51
1546.93,1.70,1.14,1.71,1.16,-1.16,-0.81,0.03,0.54,0.55,0.56
1562.40,1.80,1.20,1.76,1.17,-1.17,-0.76,0.06,0.63,0.59,0.60
1578.02,1.82,1.18,1.81,1.17,-1.17,-0.71,0.08,0.65,0.64,0.64
1593.80,1.82,1.15,1.85,1.17,-1.17,-0.67,0.11,0.65,0.68,0.67
1609.74,1.82,1.10,1.89,1.17,-1.17,-0.62,0.14,0.65,0.72,0.72
1625.84,1.88,1.12,1.94,1.17,-1.17,-0.57,0.16,0.71,0.77,0.76
1642.10,2.02,1.20,1.98,1.15,-1.15,-0.52,0.19,0.87,0.82,0.82
1658.52,2.05,1.18,2.00,1.12,-1.12,-0.48,0.21,0.93,0.88,0.87
1675.10,2.05,1.12,2.03,1.09,-1.09,-0.43,0.24,0.96,0.93,0.93
1691.85,2.05,1.07,2.05,1.06,-1.06,-0.38,0.27,0.99,0.99,0.98
1708.77,2.05,1.01,2.07,1.02,-1.02,-0.32,0.29,1.03,1.06,1.04
1725.86,2.05,0.94,2.08,0.95,-0.95,-0.27,0.32,1.10,1.12,1.11
1743.12,2.05,0.86,2.07,0.88,-0.88,-0.22,0.35,1.17,1.19,1.19
1760.55,2.05,0.79,2.05,0.79,-0.79,-0.16,0.38,1.26,1.26,1.26
1778.15,2.05,0.71,2.03,0.69,-0.69,-0.11,0.40,1.36,1.34,1.34
1795.94,2.05,0.64,1.99,0.58,-0.58,-0.05,0.43,1.47,1.41,1.41
1813.90,1.87,0.39,1.93,0.44,-0.44,0.01,0.46,1.43,1.49,1.48
1832.03,1.82,0.26,1.86,0.29,-0.29,0.08,0.49,1.53,1.57,1.56
1850.36,1.82,0.17,1.77,0.13,-0.13,0.14,0.52,1.69,1.64,1.65
1868.86,1.74,0.02,1.66,-0.06,0.06,0.22,0.55,1.80,1.72,1.72
1887.55,1.52,-0.28,1.53,-0.27,0.27,0.29,0.58,1.79,1.80,1.80
1906.42,1.39,-0.48,1.38,-0.50,0.50,0.38,0.61,1.89,1.88,1.87
1925.49,1.21,-0.74,1.19,-0.76,0.76,0.47,0.65,1.97,1.95,1.95
1944.74,1.14,-0.89,0.99,-1.03,1.03,0.56,0.68,2.17,2.02,2.03
1964.19,0.92,-1.19,0.78,-1.31,1.31,0.67,0.71,2.23,2.09,2.11
1983.83,0.66,-1.51,0.55,-1.61,1.61,0.79,0.75,2.27,2.16,2.17
2003.67,0.41,-1.84,0.33,-1.90,1.90,0.92,0.78,2.31,2.23,2.25
2023.71,0.14,-2.16,0.12,-2.18,2.18,1.06,0.82,2.32,2.30,2.30
2043.94,-0.12,-2.49,-0.09,-2.45,2.45,1.22,0.86,2.33,2.36,2.37
2064.38,-0.38,-2.81,-0.28,-2.71,2.71,1.40,0.90,2.33,2.43,2.43
2085.03,-0.62,-3.10,-0.44,-2.93,2.93,1.60,0.94,2.31,2.49,2.48
2105.88,-0.73,-3.27,-0.58,-3.13,3.13,1.82,0.98,2.40,2.55,2.54
2126.94,-0.87,-3.48,-0.69,-3.31,3.31,2.07,1.02,2.44,2.62,2.61
2148.20,-0.91,-3.59,-0.78,-3.46,3.46,2.34,1.06,2.55,2.68,2.68
2169.69,-0.91,-3.65,-0.84,-3.59,3.59,2.62,1.11,2.68,2.75,2.74
2191.38,-0.91,-3.72,-0.87,-3.69,3.69,2.92,1.15,2.78,2.82,2.81
2213.30,-0.74,-3.62,-0.86,-3.75,3.75,3.22,1.20,3.01,2.89,2.88
2235.43,-0.68,-3.64,-0.82,-3.78,3.78,3.50,1.24,3.10,2.96,2.96
2257.78,-0.68,-3.71,-0.74,-3.77,3.77,3.75,1.29,3.09,3.03,3.03
2280.36,-0.61,-3.71,-0.65,-3.75,3.75,3.92,1.34,3.14,3.11,3.10
2303.17,-0.49,-3.67,-0.54,-3.72,3.72,4.01,1.40,3.23,3.18,3.18
2326.20,-0.46,-3.73,-0.42,-3.68,3.68,4.01,1.45,3.22,3.26,3.27
2349.46,-0.30,-3.66,-0.29,-3.63,3.63,3.90,1.50,3.33,3.34,3.36
2372.95,-0.23,-3.66,-0.14,-3.56,3.56,3.73,1.56,3.33,3.42,3.43
2396.68,-0.03,-3.54,0.02,-3.49,3.49,3.50,1.62,3.46,3.50,3.51
2420.65,0.18,-3.41,0.19,-3.40,3.40,3.24,1.68,3.58,3.59,3.59
2444.86,0.49,-3.19,0.38,-3.30,3.30,2.97,1.74,3.79,3.68,3.68
2469.31,0.65,-3.11,0.58,-3.19,3.19,2.72,1.80,3.84,3.77,3.76
2494.00,0.82,-3.05,0.81,-3.07,3.07,2.48,1.87,3.89,3.87,3.87
2518.94,0.90,-3.07,1.05,-2.93,2.93,2.26,1.94,3.83,3.98,3.97
2544.13,1.19,-2.88,1.30,-2.79,2.79,2.06,2.01,3.98,4.09,4.07
2569.57,1.49,-2.69,1.55,-2.65,2.65,1.89,2.08,4.14,4.20,4.18
2595.27,1.83,-2.48,1.81,-2.51,2.51,1.75,2.15,4.34,4.32,4.31
2621.22,2.11,-2.33,2.06,-2.38,2.38,1.62,2.22,4.49,4.44,4.44
2647.43,2.37,-2.21,2.32,-2.26,2.26,1.51,2.30,4.63,4.58,4.58
2673.90,2.64,-2.08,2.57,-2.14,2.14,1.42,2.38,4.78,4.71,4.72
2700.64,2.90,-1.96,2.83,-2.03,2.03,1.35,2.46,4.93,4.86,4.86
2727.65,3.08,-1.93,3.08,-1.93,1.93,1.28,2.55,5.01,5.01,5.01
2754.93,3.40,-1.77,3.34,-1.82,1.82,1.23,2.63,5.22,5.17,5.17
2782.48,3.61,-1.72,3.58,-1.74,1.74,1.20,2.72,5.35,5.33,5.33
2810.30,3.75,-1.74,3.81,-1.68,1.68,1.17,2.81,5.43,5.50,5.49
2838.40,3.98,-1.68,4.03,-1.64,1.64,1.15,2.91,5.62,5.68,5.66
2866.79,4.24,-1.60,4.24,-1.62,1.62,1.13,3.01,5.86,5.86,5.84
2895.46,4.42,-1.61,4.45,-1.60,1.60,1.13,3.10,6.02,6.05,6.03
2924.41,4.74,-1.49,4.65,-1.59,1.59,1.13,3.21,6.33,6.25,6.23
2953.65,4.97,-1.45,4.86,-1.59,1.59,1.14,3.31,6.56,6.45,6.42
2983.19,5.10,-1.54,5.07,-1.59,1.59,1.15,3.42,6.69,6.66,6.64
3013.02,5.21,-1.63,5.27,-1.59,1.59,1.18,3.53,6.80,6.87,6.84
3043.15,5.38,-1.68,5.47,-1.60,1.60,1.20,3.64,6.98,7.08,7.06
3073.58,5.54,-1.73,5.67,-1.61,1.61,1.24,3.75,7.15,7.28,7.27
3104.32,5.86,-1.63,5.88,-1.61,1.61,1.28,3.87,7.47,7.49,7.49
3135.36,6.11,-1.59,6.09,-1.60,1.60,1.33,3.98,7.71,7.69,7.70
3166.72,6.22,-1.68,6.28,-1.59,1.59,1.38,4.10,7.81,7.88,7.90
3198.38,6.44,-1.64,6.48,-1.58,1.58,1.44,4.23,8.02,8.06,8.08
3230.37,6.70,-1.55,6.68,-1.55,1.55,1.51,4.35,8.25,8.22,8.25
3262.67,6.82,-1.57,6.85,-1.53,1.53,1.58,4.47,8.35,8.38,8.39
3295.30,7.01,-1.53,7.01,-1.51,1.51,1.66,4.60,8.52,8.52,8.54
3328.25,7.08,-1.58,7.16,-1.48,1.48,1.75,4.72,8.56,8.65,8.66
3361.53,7.29,-1.47,7.30,-1.45,1.45,1.85,4.84,8.74,8.75,8.76
3395.15,7.48,-1.36,7.42,-1.42,1.42,1.96,4.97,8.90,8.84,8.84
3429.10,7.52,-1.39,7.52,-1.40,1.40,2.07,5.09,8.92,8.92,8.91
3463.39,7.52,-1.44,7.57,-1.40,1.40,2.20,5.21,8.92,8.97,8.96
3498.03,7.52,-1.48,7.59,-1.42,1.42,2.34,5.32,8.94,9.01,9.00
3533.01,7.52,-1.52,7.57,-1.46,1.46,2.48,5.44,8.98,9.02,9.04
3568.34,7.32,-1.73,7.46,-1.56,1.56,2.64,5.54,8.88,9.03,9.05
3604.02,7.11,-1.91,7.24,-1.77,1.77,2.80,5.64,8.88,9.01,9.02
3640.06,6.98,-2.01,6.85,-2.12,2.12,2.98,5.74,9.10,8.97,8.99
3676.46,6.87,-2.07,6.34,-2.59,2.59,3.16,5.83,9.46,8.92,8.94
3713.22,6.57,-2.30,5.74,-3.12,3.12,3.35,5.90,9.69,8.86,8.87
3750.36,6.00,-2.79,5.10,-3.67,3.67,3.55,5.97,9.67,8.77,8.79
3787.86,5.35,-3.34,4.47,-4.21,4.21,3.75,6.02,9.56,8.68,8.69
3825.74,4.50,-4.07,3.88,-4.68,4.68,3.95,6.07,9.18,8.57,8.57
3864.00,3.63,-4.82,3.37,-5.08,5.08,4.14,6.10,8.71,8.45,8.45
3902.64,2.54,-5.78,2.93,-5.40,5.40,4.33,6.11,7.94,8.32,8.32
3941.66,1.38,-6.81,2.57,-5.62,5.62,4.51,6.11,7.00,8.19,8.19
3981.08,0.31,-7.74,2.30,-5.76,5.76,4.67,6.10,6.07,8.06,8.05
4020.89,0.09,-7.81,2.11,-5.82,5.82,4.80,6.07,5.91,7.93,7.90
4061.10,0.79,-6.96,2.00,-5.79,5.79,4.91,6.03,6.58,7.79,7.75
4101.71,1.68,-5.93,1.98,-5.68,5.68,4.98,5.97,7.36,7.66,7.61
4142.73,2.45,-5.04,2.04,-5.48,5.48,5.03,5.89,7.93,7.53,7.49
4184.15,3.04,-4.33,2.18,-5.22,5.22,5.03,5.80,8.26,7.40,7.37
4226.00,3.46,-3.79,2.37,-4.91,4.91,5.01,5.70,8.37,7.27,7.25
4268.26,3.63,-3.51,2.59,-4.56,4.56,4.96,5.58,8.19,7.15,7.14
4310.94,3.47,-3.54,2.80,-4.22,4.22,4.88,5.45,7.69,7.02,7.01
4354.05,3.39,-3.50,2.99,-3.90,3.90,4.79,5.31,7.29,6.89,6.89
4397.59,3.18,-3.59,3.10,-3.66,3.66,4.68,5.16,6.84,6.76,6.77
4441.56,2.92,-3.72,3.08,-3.54,3.54,4.57,5.00,6.46,6.62,6.64
4485.98,2.77,-3.73,2.92,-3.56,3.56,4.46,4.84,6.33,6.48,6.50
4530.84,2.54,-3.81,2.65,-3.68,3.68,4.36,4.66,6.22,6.33,6.35
4576.15,2.18,-3.99,2.33,-3.83,3.83,4.26,4.48,6.01,6.16,6.17
4621.91,1.88,-4.12,1.99,-3.99,3.99,4.17,4.29,5.87,5.98,6.00
4668.13,1.61,-4.20,1.64,-4.15,4.15,4.10,4.10,5.76,5.79,5.81
4714.81,1.32,-4.30,1.28,-4.31,4.31,4.05,3.91,5.63,5.59,5.62
4761.96,0.95,-4.47,0.93,-4.45,4.45,4.02,3.71,5.40,5.38,5.42
4809.58,0.56,-4.63,0.59,-4.57,4.57,4.00,3.51,5.13,5.16,5.19
4857.67,0.09,-4.86,0.24,-4.69,4.69,4.01,3.31,4.78,4.93,4.95
4906.25,-0.17,-4.88,-0.10,-4.80,4.80,4.04,3.11,4.63,4.70,4.71
4955.31,-0.42,-4.88,-0.44,-4.90,4.90,4.10,2.91,4.48,4.46,4.46
5004.87,-0.70,-4.91,-0.79,-5.01,5.01,4.18,2.70,4.31,4.22,4.21
5054.91,-1.07,-5.05,-1.12,-5.11,5.11,4.29,2.50,4.04,3.98,3.98
5105.46,-1.46,-5.21,-1.46,-5.21,5.21,4.42,2.29,3.75,3.75,3.75
5156.52,-1.91,-5.44,-1.80,-5.32,5.32,4.58,2.09,3.41,3.52,3.53
5208.08,-2.21,-5.52,-2.13,-5.44,5.44,4.77,1.88,3.23,3.30,3.31
5260.16,-2.45,-5.55,-2.46,-5.56,5.56,4.99,1.68,3.11,3.10,3.10
5312.77,-2.71,-5.62,-2.79,-5.71,5.71,5.24,1.47,3.00,2.92,2.91
5365.89,-2.97,-5.71,-3.12,-5.88,5.88,5.51,1.27,2.91,2.76,2.74
5419.55,-3.27,-5.86,-3.44,-6.08,6.08,5.81,1.06,2.81,2.63,2.59
5473.75,-3.64,-6.12,-3.76,-6.29,6.29,6.13,0.86,2.65,2.54,2.48
5528.49,-3.97,-6.35,-4.04,-6.51,6.51,6.46,0.65,2.54,2.47,2.38
5583.77,-4.24,-6.55,-4.29,-6.72,6.72,6.79,0.45,2.48,2.43,2.31
