frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.45,4.55,4.45,4.55,-4.55,-4.94,-4.09,-0.10,-0.10,-0.10
387.97,4.50,4.59,4.50,4.60,-4.60,-4.97,-4.15,-0.10,-0.10,-0.09
391.85,4.54,4.64,4.55,4.65,-4.65,-5.00,-4.22,-0.10,-0.09,-0.10
395.77,4.59,4.69,4.60,4.70,-4.70,-5.03,-4.28,-0.10,-0.09,-0.10
399.73,4.65,4.75,4.65,4.74,-4.74,-5.06,-4.35,-0.09,-0.09,-0.10
403.72,4.70,4.79,4.70,4.79,-4.79,-5.09,-4.42,-0.09,-0.09,-0.09
407.76,4.75,4.84,4.74,4.84,-4.84,-5.11,-4.49,-0.09,-0.09,-0.09
411.84,4.79,4.88,4.79,4.88,-4.88,-5.13,-4.56,-0.09,-0.09,-0.09
415.96,4.84,4.93,4.83,4.93,-4.93,-5.15,-4.63,-0.09,-0.09,-0.09
420.12,4.87,4.97,4.87,4.97,-4.97,-5.17,-4.70,-0.10,-0.09,-0.10
424.32,4.91,5.01,4.91,5.01,-5.01,-5.18,-4.77,-0.10,-0.10,-0.10
428.56,4.95,5.04,4.95,5.04,-5.04,-5.19,-4.84,-0.09,-0.10,-0.09
432.85,4.98,5.07,4.98,5.08,-5.08,-5.20,-4.90,-0.09,-0.10,-0.09
437.18,5.00,5.10,5.01,5.10,-5.10,-5.21,-4.97,-0.10,-0.10,-0.10
441.55,5.03,5.13,5.03,5.13,-5.13,-5.21,-5.03,-0.10,-0.10,-0.10
445.96,5.05,5.16,5.05,5.15,-5.15,-5.21,-5.09,-0.10,-0.10,-0.11
450.42,5.06,5.17,5.06,5.16,-5.16,-5.21,-5.15,-0.10,-0.10,-0.11
454.93,5.07,5.18,5.07,5.17,-5.17,-5.20,-5.20,-0.10,-0.10,-0.11
459.48,5.08,5.19,5.08,5.18,-5.18,-5.19,-5.24,-0.10,-0.10,-0.11
464.07,5.08,5.18,5.08,5.18,-5.18,-5.18,-5.28,-0.10,-0.10,-0.10
468.71,5.08,5.18,5.08,5.18,-5.18,-5.16,-5.31,-0.10,-0.10,-0.10
473.40,5.07,5.17,5.07,5.17,-5.17,-5.15,-5.34,-0.10,-0.10,-0.10
478.13,5.05,5.15,5.05,5.16,-5.16,-5.12,-5.36,-0.10,-0.10,-0.10
482.91,5.04,5.14,5.03,5.14,-5.14,-5.10,-5.36,-0.10,-0.10,-0.10
487.74,5.01,5.11,5.01,5.11,-5.11,-5.07,-5.37,-0.10,-0.10,-0.10
492.62,4.98,5.08,4.98,5.08,-5.08,-5.04,-5.36,-0.10,-0.10,-0.10
497.55,4.96,5.06,4.95,5.05,-5.05,-5.00,-5.34,-0.09,-0.09,-0.10
502.52,4.92,5.02,4.92,5.01,-5.01,-4.96,-5.31,-0.09,-0.09,-0.10
507.55,4.87,4.96,4.88,4.96,-4.96,-4.92,-5.28,-0.09,-0.09,-0.09
512.62,4.83,4.92,4.83,4.92,-4.92,-4.88,-5.23,-0.09,-0.08,-0.09
517.75,4.78,4.85,4.78,4.86,-4.86,-4.83,-5.17,-0.08,-0.08,-0.07
522.93,4.72,4.79,4.73,4.80,-4.80,-4.78,-5.11,-0.08,-0.07,-0.07
528.16,4.68,4.75,4.67,4.74,-4.74,-4.72,-5.04,-0.06,-0.07,-0.07
533.44,4.62,4.69,4.61,4.67,-4.67,-4.66,-4.96,-0.05,-0.06,-0.07
538.77,4.55,4.61,4.54,4.60,-4.60,-4.60,-4.87,-0.05,-0.05,-0.06
544.16,4.48,4.53,4.48,4.52,-4.52,-4.53,-4.77,-0.04,-0.05,-0.05
549.60,4.41,4.45,4.40,4.45,-4.45,-4.46,-4.67,-0.04,-0.04,-0.04
555.10,4.34,4.37,4.33,4.37,-4.37,-4.38,-4.57,-0.03,-0.04,-0.03
560.65,4.25,4.27,4.26,4.29,-4.29,-4.31,-4.45,-0.04,-0.03,-0.02
566.25,4.17,4.19,4.18,4.21,-4.21,-4.23,-4.34,-0.04,-0.02,-0.02
571.92,4.08,4.09,4.11,4.12,-4.12,-4.14,-4.21,-0.04,-0.02,-0.01
577.64,4.01,4.02,4.03,4.04,-4.04,-4.05,-4.09,-0.03,-0.01,-0.01
583.41,3.92,3.93,3.94,3.95,-3.95,-3.96,-3.96,-0.02,-0.00,-0.01
589.25,3.85,3.85,3.86,3.85,-3.85,-3.87,-3.83,0.00,0.01,0.00
595.14,3.77,3.76,3.77,3.75,-3.75,-3.77,-3.70,0.02,0.02,0.01
601.09,3.69,3.68,3.68,3.65,-3.65,-3.66,-3.56,0.04,0.03,0.01
607.10,3.61,3.58,3.58,3.55,-3.55,-3.56,-3.43,0.06,0.04,0.03
613.17,3.52,3.47,3.49,3.44,-3.44,-3.45,-3.29,0.08,0.05,0.05
619.30,3.41,3.34,3.39,3.32,-3.32,-3.34,-3.15,0.09,0.07,0.07
625.50,3.29,3.20,3.29,3.21,-3.21,-3.22,-3.01,0.09,0.08,0.09
631.75,3.17,3.07,3.18,3.08,-3.08,-3.10,-2.88,0.09,0.10,0.10
638.07,3.06,2.94,3.08,2.96,-2.96,-2.98,-2.74,0.11,0.12,0.12
644.45,2.95,2.80,2.97,2.82,-2.82,-2.85,-2.60,0.13,0.14,0.15
650.89,2.84,2.68,2.85,2.69,-2.69,-2.72,-2.47,0.16,0.17,0.16
657.40,2.72,2.52,2.73,2.54,-2.54,-2.59,-2.33,0.18,0.19,0.20
663.98,2.61,2.40,2.61,2.40,-2.40,-2.45,-2.20,0.22,0.22,0.21
670.62,2.49,2.25,2.49,2.24,-2.24,-2.32,-2.06,0.25,0.25,0.24
677.32,2.37,2.10,2.37,2.09,-2.09,-2.17,-1.93,0.28,0.28,0.27
684.10,2.25,1.95,2.24,1.93,-1.93,-2.03,-1.80,0.32,0.31,0.30
690.94,2.13,1.79,2.11,1.77,-1.77,-1.88,-1.67,0.36,0.34,0.34
697.85,1.99,1.62,1.98,1.60,-1.60,-1.73,-1.54,0.39,0.37,0.37
704.83,1.85,1.44,1.84,1.43,-1.43,-1.58,-1.41,0.42,0.41,0.41
711.87,1.72,1.27,1.70,1.26,-1.26,-1.42,-1.28,0.46,0.45,0.45
718.99,1.57,1.08,1.56,1.08,-1.08,-1.26,-1.15,0.49,0.49,0.49
726.18,1.42,0.89,1.42,0.90,-0.90,-1.10,-1.03,0.53,0.53,0.53
733.44,1.28,0.71,1.28,0.71,-0.71,-0.94,-0.90,0.57,0.57,0.57
740.78,1.14,0.53,1.14,0.53,-0.53,-0.77,-0.78,0.61,0.62,0.61
748.19,1.00,0.34,1.00,0.34,-0.34,-0.61,-0.65,0.66,0.66,0.66
755.67,0.86,0.15,0.87,0.16,-0.16,-0.44,-0.53,0.70,0.71,0.71
763.23,0.72,-0.03,0.73,-0.02,0.02,-0.27,-0.41,0.74,0.76,0.75
770.86,0.60,-0.20,0.60,-0.20,0.20,-0.11,-0.29,0.80,0.80,0.80
778.57,0.48,-0.37,0.48,-0.37,0.37,0.06,-0.17,0.86,0.86,0.85
786.35,0.37,-0.53,0.36,-0.54,0.54,0.23,-0.06,0.91,0.91,0.90
794.22,0.26,-0.71,0.25,-0.71,0.71,0.40,0.06,0.97,0.96,0.97
802.16,0.15,-0.87,0.15,-0.87,0.87,0.56,0.17,1.02,1.02,1.02
810.18,0.05,-1.02,0.05,-1.02,1.02,0.73,0.29,1.07,1.07,1.07
818.28,-0.04,-1.17,-0.03,-1.16,1.16,0.89,0.40,1.12,1.13,1.13
826.46,-0.12,-1.30,-0.11,-1.30,1.30,1.05,0.51,1.18,1.19,1.18
834.73,-0.19,-1.44,-0.18,-1.43,1.43,1.20,0.62,1.24,1.25,1.25
843.08,-0.26,-1.57,-0.24,-1.55,1.55,1.35,0.73,1.29,1.31,1.31
851.51,-0.31,-1.68,-0.29,-1.66,1.66,1.50,0.83,1.35,1.37,1.37
860.02,-0.33,-1.76,-0.33,-1.77,1.77,1.64,0.93,1.44,1.44,1.43
868.62,-0.36,-1.86,-0.36,-1.86,1.86,1.77,1.04,1.50,1.50,1.50
877.31,-0.38,-1.95,-0.38,-1.95,1.95,1.90,1.13,1.58,1.57,1.57
886.08,-0.39,-2.03,-0.40,-2.04,2.04,2.02,1.23,1.65,1.64,1.64
894.94,-0.40,-2.10,-0.40,-2.11,2.11,2.12,1.32,1.71,1.71,1.70
903.89,-0.40,-2.18,-0.40,-2.18,2.18,2.22,1.41,1.78,1.78,1.78
912.93,-0.39,-2.24,-0.39,-2.24,2.24,2.32,1.50,1.85,1.86,1.85
922.06,-0.36,-2.30,-0.37,-2.30,2.30,2.40,1.58,1.94,1.93,1.94
931.28,-0.35,-2.36,-0.34,-2.35,2.35,2.47,1.65,2.00,2.01,2.01
940.59,-0.32,-2.41,-0.31,-2.40,2.40,2.53,1.73,2.08,2.09,2.09
950.00,-0.28,-2.45,-0.27,-2.44,2.44,2.58,1.80,2.16,2.17,2.17
959.50,-0.23,-2.47,-0.23,-2.48,2.48,2.62,1.86,2.25,2.25,2.24
969.09,-0.18,-2.51,-0.19,-2.51,2.51,2.65,1.92,2.34,2.33,2.33
978.78,-0.13,-2.53,-0.14,-2.55,2.55,2.67,1.98,2.42,2.41,2.40
988.57,-0.07,-2.56,-0.09,-2.57,2.57,2.68,2.03,2.50,2.49,2.49
998.46,-0.01,-2.57,-0.03,-2.60,2.60,2.68,2.07,2.59,2.57,2.56
1008.44,0.05,-2.60,0.03,-2.61,2.61,2.68,2.12,2.66,2.65,2.65
1018.53,0.11,-2.62,0.10,-2.63,2.63,2.66,2.15,2.74,2.73,2.73
1028.71,0.18,-2.63,0.17,-2.64,2.64,2.64,2.18,2.82,2.81,2.81
1039.00,0.24,-2.64,0.25,-2.64,2.64,2.61,2.21,2.88,2.88,2.88
1049.39,0.31,-2.65,0.33,-2.63,2.63,2.58,2.24,2.94,2.96,2.96
1059.88,0.40,-2.64,0.42,-2.62,2.62,2.54,2.25,3.03,3.04,3.04
1070.48,0.50,-2.62,0.51,-2.61,2.61,2.50,2.27,3.11,3.12,3.12
1081.19,0.60,-2.59,0.61,-2.58,2.58,2.45,2.28,3.18,3.19,3.19
1092.00,0.71,-2.56,0.72,-2.55,2.55,2.40,2.29,3.26,3.27,3.27
1102.92,0.83,-2.52,0.84,-2.50,2.50,2.34,2.30,3.33,3.34,3.35
1113.95,0.96,-2.45,0.97,-2.45,2.45,2.29,2.30,3.41,3.42,3.41
1125.09,1.09,-2.40,1.10,-2.39,2.39,2.23,2.30,3.48,3.49,3.49
1136.34,1.24,-2.32,1.25,-2.32,2.32,2.17,2.30,3.56,3.56,3.56
1147.70,1.39,-2.25,1.39,-2.24,2.24,2.12,2.29,3.63,3.64,3.64
1159.18,1.54,-2.17,1.55,-2.16,2.16,2.06,2.29,3.70,3.71,3.71
1170.77,1.69,-2.09,1.70,-2.08,2.08,2.00,2.28,3.77,3.78,3.78
1182.48,1.87,-1.98,1.86,-1.99,1.99,1.94,2.28,3.86,3.85,3.85
1194.30,2.04,-1.88,2.02,-1.90,1.90,1.88,2.27,3.94,3.92,3.92
1206.25,2.21,-1.78,2.19,-1.80,1.80,1.83,2.26,4.01,3.99,3.99
1218.31,2.37,-1.69,2.35,-1.71,1.71,1.77,2.26,4.08,4.06,4.06
1230.49,2.52,-1.60,2.52,-1.61,1.61,1.72,2.25,4.13,4.13,4.12
1242.80,2.67,-1.52,2.69,-1.51,1.51,1.67,2.24,4.18,4.20,4.19
1255.22,2.84,-1.42,2.86,-1.41,1.41,1.62,2.24,4.25,4.27,4.26
1267.78,3.00,-1.34,3.02,-1.32,1.32,1.57,2.23,4.32,4.34,4.34
1280.45,3.16,-1.25,3.18,-1.23,1.23,1.52,2.23,4.39,4.41,4.41
1293.26,3.33,-1.16,3.34,-1.14,1.14,1.48,2.23,4.47,4.48,4.49
1306.19,3.49,-1.06,3.49,-1.06,1.06,1.44,2.22,4.55,4.55,4.55
1319.25,3.65,-0.98,3.64,-0.99,0.99,1.40,2.22,4.64,4.62,4.63
1332.45,3.80,-0.89,3.78,-0.92,0.92,1.36,2.23,4.72,4.69,4.69
1345.77,3.93,-0.83,3.91,-0.85,0.85,1.32,2.23,4.78,4.76,4.76
1359.23,4.05,-0.78,4.04,-0.80,0.80,1.29,2.23,4.85,4.83,4.83
1372.82,4.15,-0.75,4.15,-0.75,0.75,1.26,2.24,4.90,4.90,4.90
1386.55,4.25,-0.72,4.25,-0.71,0.71,1.23,2.25,4.96,4.96,4.97
1400.41,4.35,-0.69,4.34,-0.69,0.69,1.21,2.26,5.04,5.03,5.04
1414.42,4.43,-0.68,4.42,-0.68,0.68,1.18,2.27,5.11,5.10,5.11
1428.56,4.50,-0.66,4.48,-0.68,0.68,1.16,2.28,5.18,5.16,5.16
1442.85,4.55,-0.68,4.53,-0.70,0.70,1.14,2.30,5.25,5.23,5.23
1457.28,4.60,-0.70,4.57,-0.73,0.73,1.13,2.32,5.33,5.30,5.30
1471.85,4.63,-0.73,4.60,-0.77,0.77,1.12,2.34,5.40,5.37,5.36
1486.57,4.64,-0.79,4.62,-0.82,0.82,1.10,2.36,5.47,5.44,5.43
1501.43,4.65,-0.86,4.63,-0.89,0.89,1.10,2.38,5.54,5.52,5.51
1516.45,4.64,-0.95,4.64,-0.96,0.96,1.09,2.41,5.60,5.60,5.59
1531.61,4.64,-1.04,4.64,-1.04,1.04,1.09,2.44,5.68,5.68,5.68
1546.93,4.64,-1.13,4.64,-1.13,1.13,1.08,2.46,5.77,5.77,5.77
1562.40,4.64,-1.22,4.64,-1.22,1.22,1.09,2.49,5.86,5.85,5.86
1578.02,4.62,-1.33,4.64,-1.31,1.31,1.09,2.52,5.93,5.95,5.95
1593.80,4.62,-1.41,4.65,-1.39,1.39,1.10,2.56,6.01,6.05,6.03
1609.74,4.63,-1.51,4.67,-1.48,1.48,1.10,2.59,6.11,6.15,6.14
1625.84,4.66,-1.58,4.69,-1.56,1.56,1.12,2.63,6.22,6.25,6.24
1642.10,4.69,-1.67,4.72,-1.63,1.63,1.13,2.66,6.33,6.36,6.36
1658.52,4.75,-1.72,4.77,-1.70,1.70,1.15,2.70,6.45,6.47,6.47
1675.10,4.81,-1.77,4.83,-1.76,1.76,1.17,2.73,6.57,6.58,6.58
1691.85,4.89,-1.80,4.89,-1.80,1.80,1.19,2.77,6.69,6.70,6.69
1708.77,4.96,-1.85,4.97,-1.84,1.84,1.22,2.81,6.80,6.81,6.81
1725.86,5.05,-1.89,5.06,-1.88,1.88,1.25,2.84,6.93,6.93,6.94
1743.12,5.14,-1.92,5.15,-1.91,1.91,1.28,2.88,7.05,7.06,7.06
1760.55,5.24,-1.95,5.25,-1.93,1.93,1.31,2.92,7.17,7.18,7.19
1778.15,5.35,-1.96,5.36,-1.95,1.95,1.35,2.95,7.30,7.31,7.31
1795.94,5.47,-1.96,5.47,-1.96,1.96,1.39,2.98,7.44,7.44,7.43
1813.90,5.60,-1.97,5.58,-1.98,1.98,1.44,3.01,7.58,7.57,7.57
1832.03,5.71,-1.98,5.70,-2.00,2.00,1.49,3.04,7.71,7.70,7.69
1850.36,5.82,-2.01,5.82,-2.02,2.02,1.54,3.07,7.84,7.84,7.83
1868.86,5.94,-2.02,5.93,-2.04,2.04,1.60,3.09,7.98,7.97,7.96
1887.55,6.04,-2.06,6.04,-2.07,2.07,1.66,3.11,8.11,8.11,8.10
1906.42,6.15,-2.09,6.15,-2.10,2.10,1.72,3.13,8.25,8.25,8.24
1925.49,6.25,-2.13,6.25,-2.13,2.13,1.79,3.14,8.38,8.39,8.38
1944.74,6.36,-2.17,6.35,-2.17,2.17,1.87,3.15,8.53,8.52,8.53
1964.19,6.45,-2.22,6.45,-2.22,2.22,1.95,3.16,8.67,8.66,8.67
1983.83,6.54,-2.28,6.54,-2.27,2.27,2.03,3.16,8.81,8.80,8.82
2003.67,6.63,-2.33,6.62,-2.33,2.33,2.12,3.16,8.96,8.94,8.96
2023.71,6.69,-2.40,6.69,-2.40,2.40,2.22,3.16,9.09,9.08,9.09
2043.94,6.75,-2.48,6.75,-2.48,2.48,2.32,3.15,9.23,9.22,9.23
2064.38,6.79,-2.56,6.79,-2.57,2.57,2.42,3.13,9.36,9.36,9.35
2085.03,6.85,-2.64,6.83,-2.67,2.67,2.54,3.12,9.52,9.50,9.49
2105.88,6.89,-2.74,6.86,-2.78,2.78,2.65,3.10,9.67,9.64,9.63
2126.94,6.93,-2.84,6.89,-2.89,2.89,2.77,3.08,9.82,9.78,9.77
2148.20,6.97,-2.94,6.90,-3.02,3.02,2.90,3.05,9.99,9.92,9.91
2169.69,6.95,-3.10,6.92,-3.14,3.14,3.03,3.02,10.09,10.06,10.05
2191.38,6.93,-3.26,6.93,-3.27,3.27,3.17,2.99,10.20,10.20,10.19
2213.30,6.88,-3.46,6.93,-3.40,3.40,3.31,2.95,10.29,10.34,10.34
2235.43,6.88,-3.60,6.94,-3.54,3.54,3.46,2.92,10.42,10.48,10.48
2257.78,6.89,-3.72,6.94,-3.67,3.67,3.61,2.88,10.56,10.61,10.61
2280.36,6.91,-3.84,6.94,-3.81,3.81,3.76,2.84,10.72,10.75,10.75
2303.17,6.94,-3.94,6.95,-3.94,3.94,3.91,2.80,10.88,10.89,10.88
2326.20,6.98,-4.04,6.95,-4.06,4.06,4.06,2.76,11.04,11.02,11.02
2349.46,7.01,-4.15,6.97,-4.18,4.18,4.20,2.71,11.19,11.14,11.16
2372.95,7.03,-4.25,6.99,-4.28,4.28,4.34,2.67,11.31,11.27,11.28
2396.68,7.05,-4.34,7.02,-4.37,4.37,4.48,2.63,11.42,11.39,11.39
2420.65,7.06,-4.45,7.07,-4.44,4.44,4.60,2.58,11.50,11.51,11.51
2444.86,7.10,-4.52,7.12,-4.50,4.50,4.71,2.54,11.60,11.62,11.62
2469.31,7.15,-4.58,7.19,-4.54,4.54,4.81,2.50,11.69,11.74,11.73
2494.00,7.21,-4.64,7.27,-4.57,4.57,4.89,2.46,11.78,11.84,11.85
2518.94,7.28,-4.67,7.36,-4.59,4.59,4.96,2.41,11.87,11.95,11.95
2544.13,7.39,-4.65,7.46,-4.59,4.59,5.00,2.37,11.99,12.05,12.04
2569.57,7.52,-4.62,7.56,-4.59,4.59,5.03,2.34,12.11,12.15,12.14
2595.27,7.65,-4.59,7.68,-4.57,4.57,5.03,2.30,12.23,12.25,12.24
2621.22,7.80,-4.55,7.79,-4.55,4.55,5.01,2.26,12.35,12.34,12.35
2647.43,7.95,-4.49,7.91,-4.52,4.52,4.98,2.23,12.48,12.44,12.44
2673.90,8.08,-4.44,8.03,-4.49,4.49,4.93,2.19,12.57,12.52,12.52
2700.64,8.21,-4.39,8.15,-4.46,4.46,4.86,2.16,12.67,12.61,12.60
2727.65,8.32,-4.37,8.26,-4.43,4.43,4.79,2.13,12.75,12.69,12.69
2754.93,8.43,-4.34,8.37,-4.40,4.40,4.70,2.10,12.83,12.77,12.77
2782.48,8.53,-4.32,8.47,-4.37,4.37,4.61,2.07,12.90,12.84,12.85
2810.30,8.59,-4.34,8.57,-4.34,4.34,4.52,2.05,12.93,12.91,12.93
2838.40,8.65,-4.33,8.66,-4.32,4.32,4.42,2.03,12.97,12.98,12.98
2866.79,8.72,-4.31,8.74,-4.30,4.30,4.33,2.00,13.02,13.04,13.03
2895.46,8.79,-4.31,8.82,-4.28,4.28,4.25,1.98,13.08,13.10,13.10
2924.41,8.88,-4.27,8.89,-4.26,4.26,4.17,1.97,13.15,13.16,13.15
2953.65,8.97,-4.23,8.97,-4.24,4.24,4.11,1.95,13.21,13.21,13.20
2983.19,9.06,-4.19,9.05,-4.21,4.21,4.05,1.93,13.27,13.26,13.25
3013.02,9.15,-4.15,9.14,-4.16,4.16,4.01,1.92,13.31,13.30,13.30
3043.15,9.24,-4.10,9.24,-4.10,4.10,3.96,1.91,13.34,13.34,13.34
3073.58,9.35,-4.02,9.35,-4.02,4.02,3.92,1.90,13.37,13.38,13.37
3104.32,9.46,-3.96,9.48,-3.93,3.93,3.87,1.89,13.39,13.41,13.42
3135.36,9.58,-3.87,9.61,-3.82,3.82,3.80,1.88,13.40,13.43,13.45
3166.72,9.72,-3.75,9.76,-3.69,3.69,3.71,1.88,13.41,13.46,13.47
3198.38,9.87,-3.61,9.92,-3.55,3.55,3.58,1.87,13.42,13.47,13.48
3230.37,10.05,-3.44,10.09,-3.39,3.39,3.42,1.87,13.44,13.49,13.49
3262.67,10.24,-3.25,10.27,-3.22,3.22,3.23,1.86,13.46,13.50,13.49
3295.30,10.45,-3.04,10.46,-3.04,3.04,3.01,1.86,13.49,13.50,13.49
3328.25,10.66,-2.84,10.66,-2.84,2.84,2.78,1.86,13.50,13.50,13.50
3361.53,10.87,-2.62,10.86,-2.63,2.63,2.54,1.86,13.50,13.49,13.49
3395.15,11.09,-2.39,11.07,-2.41,2.41,2.30,1.86,13.51,13.48,13.48
3429.10,11.29,-2.17,11.27,-2.20,2.20,2.07,1.87,13.49,13.47,13.46
3463.39,11.50,-1.94,11.48,-1.97,1.97,1.85,1.87,13.47,13.45,13.44
3498.03,11.70,-1.74,11.68,-1.75,1.75,1.64,1.87,13.45,13.43,13.44
3533.01,11.88,-1.54,11.87,-1.54,1.54,1.44,1.87,13.42,13.41,13.42
3568.34,12.07,-1.32,12.06,-1.33,1.33,1.25,1.88,13.40,13.39,13.39
3604.02,12.24,-1.12,12.24,-1.12,1.12,1.07,1.88,13.36,13.36,13.36
3640.06,12.40,-0.93,12.41,-0.92,0.92,0.90,1.88,13.32,13.33,13.33
3676.46,12.56,-0.73,12.57,-0.73,0.73,0.75,1.88,13.29,13.30,13.29
3713.22,12.70,-0.56,12.72,-0.55,0.55,0.59,1.88,13.25,13.27,13.26
3750.36,12.84,-0.39,12.86,-0.38,0.38,0.45,1.88,13.22,13.24,13.23
3787.86,12.96,-0.23,12.97,-0.23,0.23,0.31,1.88,13.19,13.20,13.19
3825.74,13.07,-0.09,13.07,-0.09,0.09,0.18,1.88,13.16,13.16,13.16
3864.00,13.16,0.04,13.15,0.03,-0.03,0.06,1.88,13.13,13.12,13.12
3902.64,13.24,0.17,13.21,0.14,-0.14,-0.06,1.87,13.10,13.08,13.07
3941.66,13.30,0.28,13.25,0.22,-0.22,-0.16,1.87,13.08,13.03,13.02
3981.08,13.34,0.36,13.26,0.29,-0.29,-0.27,1.86,13.05,12.97,12.98
4020.89,13.34,0.41,13.26,0.34,-0.34,-0.36,1.85,13.00,12.92,12.93
4061.10,13.31,0.45,13.24,0.39,-0.39,-0.44,1.84,12.92,12.85,12.86
4101.71,13.23,0.44,13.20,0.42,-0.42,-0.51,1.83,12.81,12.79,12.79
4142.73,13.14,0.42,13.15,0.44,-0.44,-0.57,1.82,12.70,12.71,12.72
4184.15,13.03,0.40,13.08,0.45,-0.45,-0.61,1.80,12.58,12.63,12.63
4226.00,12.93,0.38,13.01,0.46,-0.46,-0.64,1.79,12.47,12.54,12.55
4268.26,12.84,0.38,12.92,0.47,-0.47,-0.66,1.77,12.37,12.45,12.46
4310.94,12.75,0.39,12.83,0.47,-0.47,-0.66,1.76,12.28,12.36,12.36
4354.05,12.66,0.41,12.72,0.47,-0.47,-0.64,1.74,12.19,12.25,12.25
4397.59,12.57,0.42,12.61,0.47,-0.47,-0.61,1.72,12.11,12.15,12.15
4441.56,12.47,0.43,12.49,0.45,-0.45,-0.56,1.70,12.02,12.04,12.04
4485.98,12.37,0.44,12.35,0.43,-0.43,-0.50,1.68,11.94,11.92,11.93
4530.84,12.23,0.43,12.20,0.39,-0.39,-0.42,1.66,11.84,11.81,11.80
4576.15,12.09,0.40,12.03,0.34,-0.34,-0.33,1.64,11.75,11.69,11.69
4621.91,11.92,0.35,11.84,0.27,-0.27,-0.23,1.61,11.65,11.57,11.57
4668.13,11.71,0.26,11.63,0.18,-0.18,-0.11,1.59,11.53,11.45,11.45
4714.81,11.48,0.15,11.40,0.06,-0.06,0.02,1.57,11.42,11.34,11.33
4761.96,11.22,0.01,11.15,-0.08,0.08,0.16,1.55,11.30,11.22,11.21
4809.58,10.92,-0.19,10.88,-0.24,0.24,0.31,1.53,11.16,11.11,11.11
4857.67,10.61,-0.39,10.59,-0.42,0.42,0.47,1.51,11.03,11.00,11.00
4906.25,10.28,-0.61,10.29,-0.61,0.61,0.63,1.49,10.89,10.90,10.89
4955.31,9.94,-0.84,9.99,-0.81,0.81,0.81,1.47,10.75,10.80,10.78
5004.87,9.61,-1.07,9.68,-1.03,1.03,0.99,1.46,10.64,10.70,10.68
5054.91,9.29,-1.31,9.37,-1.24,1.24,1.18,1.44,10.53,10.61,10.60
5105.46,8.98,-1.53,9.06,-1.46,1.46,1.38,1.42,10.44,10.52,10.51
5156.52,8.69,-1.74,8.75,-1.68,1.68,1.58,1.41,10.37,10.43,10.43
5208.08,8.40,-1.95,8.45,-1.90,1.90,1.79,1.39,10.30,10.35,10.35
5260.16,8.13,-2.14,8.15,-2.12,2.12,2.01,1.38,10.25,10.27,10.27
5312.77,7.85,-2.35,7.86,-2.34,2.34,2.22,1.37,10.19,10.19,10.20
5365.89,7.58,-2.53,7.56,-2.55,2.55,2.44,1.36,10.13,10.11,10.11
5419.55,7.31,-2.72,7.26,-2.78,2.78,2.66,1.35,10.09,10.04,10.03
5473.75,7.02,-2.94,6.96,-3.00,3.00,2.88,1.34,10.02,9.97,9.96
5528.49,6.73,-3.15,6.66,-3.23,3.23,3.11,1.34,9.96,9.89,9.88
5583.77,6.42,-3.38,6.35,-3.47,3.47,3.34,1.33,9.89,9.81,9.80
5639.61,6.09,-3.63,6.03,-3.70,3.70,3.58,1.33,9.79,9.73,9.72
5696.00,5.76,-3.88,5.71,-3.93,3.93,3.84,1.33,9.69,9.64,9.64
5752.96,5.42,-4.14,5.39,-4.16,4.16,4.10,1.33,9.58,9.55,9.56
5810.49,5.08,-4.38,5.07,-4.37,4.37,4.37,1.33,9.45,9.44,9.46
5868.60,4.76,-4.60,4.76,-4.57,4.57,4.65,1.33,9.33,9.33,9.36
5927.28,4.44,-4.80,4.46,-4.74,4.74,4.93,1.34,9.18,9.20,9.24
5986.56,4.15,-4.97,4.19,-4.88,4.88,5.19,1.34,9.03,9.06,9.12
6046.42,3.88,-5.09,3.94,-4.98,4.98,5.42,1.35,8.86,8.91,8.97
6106.89,3.62,-5.17,3.72,-5.04,5.04,5.59,1.36,8.66,8.75,8.79
6167.96,3.40,-5.21,3.53,-5.05,5.05,5.67,1.36,8.45,8.58,8.61
6229.64,3.24,-5.17,3.37,-5.02,5.02,5.66,1.38,8.26,8.39,8.41
6291.93,3.10,-5.11,3.25,-4.95,4.95,5.55,1.39,8.05,8.20,8.21
6354.85,3.00,-5.00,3.16,-4.83,4.83,5.34,1.40,7.83,7.99,8.00
6418.40,2.97,-4.81,3.09,-4.68,4.68,5.06,1.42,7.65,7.77,7.78
6482.58,2.95,-4.60,3.05,-4.50,4.50,4.73,1.43,7.45,7.55,7.55
6547.41,2.96,-4.36,3.03,-4.29,4.29,4.37,1.45,7.25,7.32,7.32
6612.88,2.98,-4.11,3.02,-4.07,4.07,4.00,1.47,7.05,7.09,7.09
6679.01,2.99,-3.87,3.03,-3.84,3.84,3.64,1.48,6.83,6.86,6.86
6745.80,3.00,-3.61,3.04,-3.61,3.61,3.30,1.50,6.61,6.64,6.61
6813.26,2.98,-3.38,3.05,-3.38,3.38,2.99,1.52,6.36,6.43,6.36
6881.39,2.96,-3.16,3.06,-3.17,3.17,2.70,1.54,6.13,6.23,6.12
6950.21,2.95,-2.96,3.07,-2.97,2.97,2.44,1.56,5.92,6.04,5.91
7019.71,2.93,-2.78,3.08,-2.80,2.80,2.20,1.58,5.73,5.88,5.71
