frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,10.12,8.52,10.16,8.56,-8.56,-9.32,-7.62,1.56,1.59,1.60
384.13,10.23,8.63,10.20,8.61,-8.61,-9.32,-7.68,1.62,1.59,1.60
387.97,10.26,8.67,10.24,8.66,-8.66,-9.31,-7.75,1.60,1.58,1.59
391.85,10.33,8.75,10.29,8.71,-8.71,-9.30,-7.82,1.62,1.58,1.58
395.77,10.36,8.77,10.35,8.78,-8.78,-9.29,-7.89,1.58,1.57,1.59
399.73,10.37,8.79,10.42,8.85,-8.85,-9.28,-7.97,1.52,1.57,1.58
403.72,10.48,8.90,10.49,8.93,-8.93,-9.26,-8.05,1.55,1.56,1.58
407.76,10.55,8.99,10.58,9.02,-9.02,-9.24,-8.13,1.53,1.56,1.56
411.84,10.62,9.06,10.67,9.11,-9.11,-9.22,-8.22,1.51,1.56,1.56
415.96,10.75,9.19,10.76,9.21,-9.21,-9.19,-8.31,1.54,1.56,1.56
420.12,10.87,9.31,10.85,9.30,-9.30,-9.16,-8.40,1.57,1.56,1.56
424.32,10.95,9.39,10.95,9.38,-9.38,-9.13,-8.49,1.57,1.56,1.56
428.56,11.03,9.46,11.04,9.47,-9.47,-9.10,-8.58,1.56,1.57,1.57
432.85,11.15,9.57,11.14,9.56,-9.56,-9.06,-8.67,1.59,1.59,1.58
437.18,11.31,9.72,11.25,9.64,-9.64,-9.02,-8.76,1.67,1.61,1.59
441.55,11.36,9.73,11.35,9.71,-9.71,-8.97,-8.85,1.65,1.63,1.63
445.96,11.39,9.73,11.44,9.77,-9.77,-8.93,-8.93,1.62,1.67,1.66
450.42,11.44,9.75,11.52,9.82,-9.82,-8.88,-9.01,1.62,1.70,1.69
454.93,11.61,9.87,11.60,9.86,-9.86,-8.82,-9.08,1.75,1.74,1.74
459.48,11.70,9.92,11.66,9.88,-9.88,-8.76,-9.14,1.82,1.79,1.78
464.07,11.74,9.91,11.72,9.88,-9.88,-8.70,-9.20,1.86,1.83,1.83
468.71,11.82,9.93,11.76,9.88,-9.88,-8.64,-9.24,1.94,1.88,1.89
473.40,11.81,9.88,11.80,9.87,-9.87,-8.57,-9.27,1.94,1.93,1.93
478.13,11.81,9.82,11.82,9.84,-9.84,-8.50,-9.29,1.97,1.98,1.99
482.91,11.84,9.81,11.82,9.80,-9.80,-8.42,-9.30,2.04,2.02,2.03
487.74,11.78,9.71,11.81,9.75,-9.75,-8.34,-9.29,2.03,2.06,2.07
492.62,11.80,9.68,11.79,9.69,-9.69,-8.26,-9.27,2.11,2.10,2.12
497.55,11.75,9.61,11.76,9.63,-9.63,-8.17,-9.23,2.12,2.13,2.14
502.52,11.67,9.50,11.70,9.54,-9.54,-8.08,-9.17,2.13,2.15,2.17
507.55,11.60,9.42,11.62,9.45,-9.45,-7.98,-9.10,2.15,2.17,2.18
512.62,11.54,9.35,11.52,9.35,-9.35,-7.88,-9.01,2.19,2.18,2.19
517.75,11.44,9.24,11.42,9.25,-9.25,-7.78,-8.91,2.19,2.17,2.20
522.93,11.31,9.12,11.29,9.13,-9.13,-7.67,-8.79,2.18,2.16,2.19
528.16,11.16,9.00,11.14,9.00,-9.00,-7.56,-8.66,2.16,2.14,2.16
533.44,11.00,8.87,10.98,8.86,-8.86,-7.44,-8.52,2.14,2.11,2.13
538.77,10.78,8.68,10.78,8.70,-8.70,-7.32,-8.36,2.07,2.08,2.10
544.16,10.58,8.53,10.56,8.52,-8.52,-7.19,-8.19,2.06,2.03,2.05
549.60,10.35,8.35,10.32,8.33,-8.33,-7.06,-8.01,2.02,1.98,2.00
555.10,10.07,8.13,10.06,8.12,-8.12,-6.92,-7.82,1.95,1.93,1.94
560.65,9.86,7.97,9.78,7.90,-7.90,-6.78,-7.63,1.96,1.88,1.89
566.25,9.60,7.76,9.49,7.66,-7.66,-6.63,-7.43,1.94,1.83,1.84
571.92,9.24,7.46,9.19,7.41,-7.41,-6.48,-7.22,1.83,1.78,1.78
577.64,8.82,7.10,8.88,7.15,-7.15,-6.32,-7.01,1.67,1.74,1.72
583.41,8.52,6.84,8.57,6.87,-6.87,-6.15,-6.80,1.65,1.70,1.68
589.25,8.23,6.58,8.26,6.59,-6.59,-5.98,-6.58,1.64,1.67,1.65
595.14,7.79,6.16,7.94,6.29,-6.29,-5.80,-6.36,1.50,1.65,1.63
601.09,7.53,5.91,7.62,5.98,-5.98,-5.62,-6.14,1.55,1.65,1.62
607.10,7.36,5.74,7.31,5.66,-5.66,-5.43,-5.92,1.70,1.65,1.62
613.17,6.99,5.35,7.01,5.35,-5.35,-5.23,-5.70,1.64,1.66,1.64
619.30,6.72,5.05,6.72,5.03,-5.03,-5.02,-5.48,1.69,1.69,1.67
625.50,6.47,4.76,6.44,4.72,-4.72,-4.81,-5.27,1.75,1.72,1.71
631.75,6.13,4.37,6.17,4.41,-4.41,-4.59,-5.05,1.72,1.76,1.76
638.07,5.84,4.03,5.90,4.09,-4.09,-4.36,-4.83,1.74,1.80,1.81
644.45,5.62,3.76,5.63,3.77,-3.77,-4.13,-4.61,1.85,1.86,1.86
650.89,5.32,3.40,5.35,3.44,-3.44,-3.88,-4.40,1.88,1.91,1.92
657.40,5.00,3.03,5.07,3.11,-3.11,-3.63,-4.19,1.89,1.96,1.97
663.98,4.83,2.80,4.79,2.79,-2.79,-3.36,-3.98,2.04,2.01,2.03
670.62,4.62,2.55,4.50,2.45,-2.45,-3.09,-3.77,2.17,2.05,2.07
677.32,4.36,2.25,4.20,2.10,-2.10,-2.81,-3.56,2.25,2.10,2.11
684.10,3.94,1.80,3.90,1.77,-1.77,-2.52,-3.36,2.17,2.13,2.14
690.94,3.62,1.44,3.58,1.43,-1.43,-2.22,-3.15,2.19,2.15,2.18
697.85,3.27,1.07,3.26,1.09,-1.09,-1.90,-2.95,2.18,2.17,2.20
704.83,2.87,0.66,2.94,0.76,-0.76,-1.58,-2.75,2.11,2.18,2.21
711.87,2.58,0.37,2.61,0.43,-0.43,-1.25,-2.56,2.15,2.18,2.21
718.99,2.32,0.12,2.28,0.10,-0.10,-0.91,-2.36,2.21,2.18,2.20
726.18,1.98,-0.20,1.95,-0.21,0.21,-0.56,-2.17,2.19,2.17,2.18
733.44,1.62,-0.54,1.63,-0.52,0.52,-0.21,-1.98,2.14,2.15,2.16
740.78,1.28,-0.86,1.30,-0.83,0.83,0.16,-1.79,2.11,2.13,2.14
748.19,0.90,-1.21,0.99,-1.12,1.12,0.53,-1.60,2.02,2.11,2.11
755.67,0.64,-1.43,0.69,-1.39,1.39,0.90,-1.41,2.03,2.08,2.07
763.23,0.42,-1.62,0.41,-1.65,1.65,1.28,-1.23,2.07,2.06,2.04
770.86,0.14,-1.88,0.13,-1.90,1.90,1.65,-1.04,2.04,2.04,2.02
778.57,-0.09,-2.10,-0.13,-2.15,2.15,2.02,-0.86,2.06,2.02,2.01
786.35,-0.33,-2.33,-0.39,-2.39,2.39,2.38,-0.68,2.06,2.00,2.00
794.22,-0.61,-2.59,-0.63,-2.62,2.62,2.72,-0.50,2.01,1.99,1.98
802.16,-0.86,-2.84,-0.85,-2.83,2.83,3.05,-0.33,1.97,1.99,1.98
810.18,-1.01,-2.99,-1.04,-3.03,3.03,3.35,-0.16,2.02,1.99,1.98
818.28,-1.20,-3.19,-1.21,-3.21,3.21,3.61,0.02,2.01,1.99,1.99
826.46,-1.43,-3.43,-1.37,-3.37,3.37,3.84,0.18,1.94,2.00,2.00
834.73,-1.54,-3.55,-1.50,-3.52,3.52,4.02,0.35,1.98,2.02,2.01
843.08,-1.64,-3.68,-1.62,-3.65,3.65,4.16,0.51,2.01,2.03,2.04
851.51,-1.78,-3.84,-1.71,-3.76,3.76,4.25,0.67,1.98,2.05,2.06
860.02,-1.83,-3.92,-1.77,-3.85,3.85,4.29,0.83,2.02,2.07,2.09
868.62,-1.79,-3.89,-1.81,-3.90,3.90,4.28,0.98,2.11,2.10,2.10
877.31,-1.78,-3.91,-1.82,-3.94,3.94,4.22,1.13,2.16,2.12,2.13
886.08,-1.81,-3.97,-1.80,-3.94,3.94,4.13,1.27,2.13,2.15,2.16
894.94,-1.73,-3.91,-1.76,-3.93,3.93,4.00,1.41,2.20,2.17,2.18
903.89,-1.68,-3.87,-1.70,-3.89,3.89,3.85,1.54,2.21,2.19,2.19
912.93,-1.65,-3.86,-1.62,-3.83,3.83,3.67,1.67,2.18,2.21,2.21
922.06,-1.54,-3.78,-1.51,-3.74,3.74,3.48,1.79,2.20,2.23,2.24
931.28,-1.40,-3.65,-1.39,-3.64,3.64,3.28,1.91,2.24,2.25,2.25
940.59,-1.24,-3.51,-1.24,-3.50,3.50,3.07,2.02,2.26,2.26,2.27
950.00,-1.04,-3.33,-1.07,-3.35,3.35,2.86,2.12,2.31,2.28,2.29
959.50,-0.87,-3.17,-0.89,-3.18,3.18,2.66,2.21,2.31,2.29,2.30
969.09,-0.74,-3.06,-0.69,-2.99,2.99,2.45,2.30,2.25,2.30,2.32
978.78,-0.54,-2.86,-0.48,-2.78,2.78,2.25,2.37,2.24,2.30,2.32
988.57,-0.29,-2.60,-0.25,-2.55,2.55,2.06,2.44,2.26,2.31,2.31
998.46,-0.04,-2.36,-0.01,-2.32,2.32,1.87,2.51,2.28,2.31,2.32
1008.44,0.22,-2.10,0.23,-2.08,2.08,1.70,2.56,2.30,2.31,2.32
1018.53,0.52,-1.80,0.48,-1.84,1.84,1.53,2.61,2.36,2.32,2.32
1028.71,0.77,-1.55,0.73,-1.59,1.59,1.37,2.65,2.36,2.32,2.32
1039.00,1.03,-1.30,0.98,-1.34,1.34,1.22,2.68,2.37,2.33,2.33
1049.39,1.29,-1.04,1.23,-1.10,1.10,1.08,2.70,2.39,2.33,2.33
1059.88,1.53,-0.81,1.48,-0.86,0.86,0.95,2.72,2.39,2.35,2.34
1070.48,1.75,-0.61,1.74,-0.63,0.63,0.83,2.73,2.38,2.36,2.36
1081.19,1.96,-0.42,1.99,-0.40,0.40,0.71,2.73,2.36,2.39,2.38
1092.00,2.17,-0.24,2.23,-0.18,0.18,0.61,2.73,2.35,2.41,2.41
1102.92,2.38,-0.06,2.47,0.02,-0.02,0.51,2.72,2.36,2.45,2.44
1113.95,2.66,0.19,2.69,0.21,-0.21,0.43,2.71,2.45,2.49,2.47
1125.09,2.92,0.40,2.90,0.38,-0.38,0.35,2.69,2.54,2.53,2.52
1136.34,3.11,0.54,3.10,0.53,-0.53,0.27,2.67,2.58,2.58,2.57
1147.70,3.25,0.61,3.29,0.67,-0.67,0.21,2.65,2.58,2.63,2.64
1159.18,3.46,0.77,3.47,0.79,-0.79,0.15,2.62,2.67,2.68,2.69
1170.77,3.65,0.90,3.62,0.88,-0.88,0.10,2.59,2.77,2.74,2.75
1182.48,3.82,1.00,3.75,0.95,-0.95,0.06,2.56,2.87,2.80,2.82
1194.30,3.94,1.06,3.86,0.99,-0.99,0.02,2.52,2.95,2.86,2.88
1206.25,3.99,1.06,3.93,1.00,-1.00,-0.02,2.49,2.99,2.93,2.93
1218.31,4.02,1.02,3.97,0.98,-0.98,-0.04,2.45,3.04,3.00,3.00
1230.49,4.01,0.95,3.99,0.93,-0.93,-0.07,2.42,3.08,3.06,3.06
1242.80,3.99,0.87,3.97,0.84,-0.84,-0.08,2.38,3.15,3.13,3.12
1255.22,4.01,0.82,3.92,0.73,-0.73,-0.09,2.34,3.28,3.19,3.19
1267.78,3.97,0.71,3.86,0.60,-0.60,-0.10,2.31,3.37,3.25,3.26
1280.45,3.79,0.46,3.78,0.46,-0.46,-0.10,2.27,3.33,3.32,3.33
1293.26,3.65,0.26,3.68,0.31,-0.31,-0.10,2.23,3.34,3.38,3.39
1306.19,3.56,0.11,3.58,0.14,-0.14,-0.10,2.20,3.42,3.44,3.45
1319.25,3.38,-0.13,3.47,-0.03,0.03,-0.09,2.16,3.40,3.50,3.51
1332.45,3.28,-0.29,3.36,-0.19,0.19,-0.07,2.13,3.47,3.56,3.57
1345.77,3.20,-0.42,3.25,-0.36,0.36,-0.06,2.10,3.56,3.61,3.62
1359.23,3.05,-0.62,3.14,-0.53,0.53,-0.04,2.07,3.58,3.67,3.67
1372.82,2.95,-0.78,3.02,-0.70,0.70,-0.01,2.04,3.65,3.72,3.73
1386.55,2.93,-0.85,2.91,-0.87,0.87,0.01,2.01,3.80,3.77,3.78
1400.41,2.87,-0.96,2.80,-1.03,1.03,0.04,1.98,3.90,3.82,3.83
1414.42,2.80,-1.08,2.70,-1.18,1.18,0.08,1.96,3.98,3.88,3.88
1428.56,2.73,-1.21,2.60,-1.33,1.33,0.11,1.93,4.06,3.93,3.94
1442.85,2.57,-1.43,2.52,-1.47,1.47,0.15,1.91,4.04,3.99,4.00
1457.28,2.48,-1.57,2.44,-1.61,1.61,0.19,1.89,4.09,4.05,4.05
1471.85,2.41,-1.70,2.38,-1.73,1.73,0.23,1.87,4.14,4.11,4.11
1486.57,2.28,-1.88,2.33,-1.84,1.84,0.28,1.85,4.12,4.18,4.16
1501.43,2.20,-2.03,2.31,-1.94,1.94,0.33,1.83,4.14,4.25,4.23
1516.45,2.22,-2.09,2.30,-2.02,2.02,0.38,1.82,4.24,4.32,4.31
1531.61,2.25,-2.14,2.30,-2.09,2.09,0.43,1.81,4.34,4.39,4.39
1546.93,2.31,-2.17,2.33,-2.14,2.14,0.49,1.79,4.45,4.47,4.48
1562.40,2.34,-2.23,2.40,-2.15,2.15,0.54,1.78,4.49,4.56,4.57
1578.02,2.47,-2.18,2.51,-2.13,2.13,0.60,1.78,4.60,4.64,4.65
1593.80,2.64,-2.09,2.65,-2.08,2.08,0.66,1.77,4.72,4.73,4.73
1609.74,2.80,-2.02,2.83,-1.99,1.99,0.73,1.76,4.79,4.82,4.82
1625.84,3.03,-1.89,3.06,-1.86,1.86,0.79,1.76,4.89,4.91,4.92
1642.10,3.23,-1.78,3.30,-1.71,1.71,0.86,1.76,4.93,5.01,5.01
1658.52,3.40,-1.71,3.57,-1.53,1.53,0.93,1.76,4.93,5.10,5.11
1675.10,3.66,-1.54,3.85,-1.34,1.34,1.00,1.76,5.00,5.20,5.20
1691.85,4.03,-1.26,4.13,-1.17,1.17,1.07,1.77,5.20,5.29,5.29
1708.77,4.42,-0.97,4.38,-1.01,1.01,1.14,1.77,5.43,5.39,5.39
1725.86,4.70,-0.79,4.60,-0.88,0.88,1.22,1.78,5.58,5.48,5.49
1743.12,4.95,-0.64,4.84,-0.74,0.74,1.30,1.79,5.69,5.58,5.59
1760.55,5.32,-0.37,5.06,-0.62,0.62,1.38,1.80,5.94,5.67,5.69
1778.15,5.58,-0.21,5.24,-0.53,0.53,1.46,1.82,6.11,5.77,5.79
1795.94,5.60,-0.27,5.40,-0.46,0.46,1.54,1.83,6.06,5.86,5.87
1813.90,5.59,-0.38,5.53,-0.43,0.43,1.62,1.85,6.02,5.96,5.97
1832.03,5.68,-0.38,5.65,-0.41,0.41,1.71,1.87,6.09,6.05,6.06
1850.36,5.61,-0.55,5.73,-0.42,0.42,1.80,1.89,6.03,6.15,6.16
1868.86,5.47,-0.78,5.78,-0.47,0.47,1.89,1.92,5.94,6.25,6.25
1887.55,5.49,-0.85,5.79,-0.56,0.56,1.98,1.95,6.05,6.35,6.34
1906.42,5.78,-0.65,5.78,-0.66,0.66,2.07,1.98,6.44,6.45,6.43
1925.49,6.02,-0.52,5.76,-0.79,0.79,2.16,2.01,6.81,6.55,6.54
1944.74,5.73,-0.91,5.73,-0.93,0.93,2.26,2.04,6.66,6.65,6.64
1964.19,5.57,-1.19,5.66,-1.10,1.10,2.36,2.08,6.67,6.76,6.76
1983.83,5.69,-1.17,5.59,-1.28,1.28,2.46,2.12,6.97,6.87,6.86
2003.67,5.68,-1.31,5.53,-1.45,1.45,2.56,2.16,7.13,6.98,6.99
2023.71,5.60,-1.49,5.45,-1.64,1.64,2.66,2.21,7.24,7.09,7.09
2043.94,5.34,-1.87,5.36,-1.84,1.84,2.77,2.26,7.18,7.20,7.21
2064.38,5.20,-2.12,5.27,-2.04,2.04,2.88,2.31,7.24,7.31,7.32
2085.03,5.12,-2.31,5.17,-2.26,2.26,2.99,2.36,7.38,7.43,7.43
2105.88,5.02,-2.52,5.03,-2.51,2.51,3.10,2.42,7.53,7.54,7.54
2126.94,4.82,-2.83,4.89,-2.77,2.77,3.22,2.48,7.58,7.65,7.65
2148.20,4.68,-3.08,4.75,-3.00,3.00,3.34,2.54,7.68,7.76,7.76
2169.69,4.48,-3.39,4.64,-3.22,3.22,3.46,2.61,7.70,7.86,7.87
2191.38,4.48,-3.49,4.51,-3.45,3.45,3.59,2.68,7.93,7.96,7.97
2213.30,4.50,-3.56,4.37,-3.69,3.69,3.72,2.75,8.19,8.05,8.06
2235.43,4.30,-3.86,4.24,-3.90,3.90,3.85,2.82,8.20,8.14,8.16
2257.78,4.12,-4.13,4.11,-4.12,4.12,3.99,2.90,8.24,8.22,8.25
2280.36,4.05,-4.27,3.97,-4.32,4.32,4.14,2.98,8.37,8.30,8.32
2303.17,3.83,-4.57,3.83,-4.54,4.54,4.29,3.06,8.37,8.37,8.40
2326.20,3.67,-4.80,3.69,-4.74,4.74,4.45,3.15,8.41,8.43,8.47
2349.46,3.65,-4.89,3.55,-4.94,4.94,4.62,3.24,8.59,8.50,8.54
2372.95,3.49,-5.09,3.43,-5.13,5.13,4.79,3.33,8.62,8.56,8.58
2396.68,3.33,-5.30,3.31,-5.32,5.32,4.98,3.42,8.65,8.63,8.63
2420.65,3.13,-5.55,3.19,-5.50,5.50,5.17,3.52,8.63,8.70,8.68
2444.86,3.05,-5.69,3.08,-5.69,5.69,5.38,3.62,8.74,8.77,8.74
2469.31,2.92,-5.89,2.99,-5.87,5.87,5.59,3.72,8.79,8.85,8.81
2494.00,2.79,-6.12,2.92,-6.02,6.02,5.81,3.83,8.81,8.94,8.91
2518.94,2.76,-6.25,2.87,-6.16,6.16,6.03,3.94,8.92,9.03,9.01
2544.13,2.82,-6.29,2.83,-6.30,6.30,6.25,4.05,9.12,9.14,9.11
2569.57,2.84,-6.39,2.82,-6.43,6.43,6.45,4.17,9.27,9.25,9.23
2595.27,2.82,-6.55,2.82,-6.55,6.55,6.62,4.29,9.37,9.37,9.37
2621.22,2.87,-6.64,2.83,-6.66,6.66,6.76,4.41,9.53,9.50,9.51
2647.43,2.84,-6.81,2.86,-6.77,6.77,6.87,4.54,9.61,9.63,9.65
2673.90,2.86,-6.94,2.90,-6.87,6.87,6.94,4.67,9.73,9.77,9.80
2700.64,2.97,-6.97,2.95,-6.97,6.97,6.99,4.80,9.94,9.92,9.94
2727.65,3.08,-7.01,2.99,-7.07,7.07,7.03,4.94,10.15,10.06,10.09
2754.93,3.09,-7.14,3.04,-7.18,7.18,7.06,5.08,10.27,10.21,10.23
2782.48,3.13,-7.25,3.08,-7.28,7.28,7.10,5.23,10.41,10.37,10.38
2810.30,3.19,-7.34,3.12,-7.40,7.40,7.13,5.38,10.59,10.52,10.53
2838.40,3.24,-7.44,3.17,-7.51,7.51,7.18,5.53,10.75,10.68,10.68
2866.79,3.29,-7.54,3.24,-7.61,7.61,7.24,5.69,10.90,10.84,10.83
2895.46,3.29,-7.70,3.31,-7.70,7.70,7.30,5.85,10.99,11.01,10.99
2924.41,3.31,-7.85,3.40,-7.78,7.78,7.38,6.02,11.09,11.18,11.16
2953.65,3.41,-7.92,3.50,-7.86,7.86,7.46,6.19,11.27,11.36,11.33
2983.19,3.51,-8.00,3.61,-7.92,7.92,7.55,6.36,11.43,11.54,11.51
3013.02,3.61,-8.08,3.73,-7.98,7.98,7.65,6.54,11.59,11.71,11.69
3043.15,3.75,-8.13,3.86,-8.03,8.03,7.75,6.73,11.78,11.89,11.88
3073.58,3.92,-8.14,4.01,-8.06,8.06,7.86,6.91,11.98,12.07,12.06
3104.32,4.15,-8.10,4.15,-8.09,8.09,7.96,7.11,12.24,12.24,12.25
3135.36,4.35,-8.08,4.30,-8.11,8.11,8.08,7.30,12.46,12.40,12.43
3166.72,4.54,-8.06,4.45,-8.11,8.11,8.19,7.50,12.65,12.56,12.60
3198.38,4.66,-8.07,4.59,-8.11,8.11,8.30,7.71,12.77,12.70,12.73
3230.37,4.77,-8.09,4.72,-8.11,8.11,8.42,7.92,12.88,12.84,12.86
3262.67,4.92,-8.05,4.84,-8.11,8.11,8.54,8.13,13.03,12.96,12.97
3295.30,5.01,-8.06,4.94,-8.12,8.12,8.65,8.35,13.12,13.06,13.07
3328.25,5.00,-8.15,5.03,-8.12,8.12,8.77,8.57,13.12,13.15,13.15
3361.53,5.06,-8.15,5.09,-8.13,8.13,8.89,8.79,13.19,13.21,13.21
3395.15,5.03,-8.23,5.11,-8.15,8.15,9.00,9.01,13.18,13.26,13.26
3429.10,5.05,-8.24,5.10,-8.19,8.19,9.11,9.23,13.23,13.29,13.29
3463.39,5.16,-8.14,5.07,-8.22,8.22,9.22,9.45,13.38,13.30,13.30
3498.03,5.03,-8.27,5.02,-8.26,8.26,9.33,9.67,13.29,13.29,13.30
3533.01,4.90,-8.39,4.93,-8.32,8.32,9.43,9.89,13.22,13.25,13.29
3568.34,4.85,-8.39,4.81,-8.39,8.39,9.54,10.11,13.24,13.20,13.24
3604.02,4.72,-8.43,4.63,-8.49,8.49,9.63,10.31,13.21,13.13,13.15
3640.06,4.61,-8.44,4.40,-8.63,8.63,9.73,10.51,13.24,13.03,13.05
3676.46,4.29,-8.65,4.12,-8.80,8.80,9.81,10.70,13.08,12.92,12.94
3713.22,4.00,-8.80,3.84,-8.94,8.94,9.90,10.88,12.94,12.78,12.80
3750.36,3.75,-8.91,3.57,-9.06,9.06,9.97,11.05,12.81,12.63,12.66
3787.86,3.55,-8.94,3.33,-9.14,9.14,10.04,11.19,12.68,12.46,12.49
3825.74,3.18,-9.12,3.11,-9.17,9.17,10.11,11.32,12.35,12.28,12.30
3864.00,2.78,-9.32,2.91,-9.18,9.18,10.17,11.43,11.96,12.10,12.10
3902.64,2.26,-9.63,2.75,-9.16,9.16,10.22,11.52,11.42,11.90,11.89
3941.66,1.96,-9.73,2.61,-9.09,9.09,10.26,11.58,11.05,11.70,11.69
3981.08,1.75,-9.73,2.50,-9.01,9.01,10.30,11.62,10.76,11.51,11.48
4020.89,1.73,-9.54,2.43,-8.88,8.88,10.33,11.63,10.61,11.31,11.27
4061.10,2.08,-8.98,2.36,-8.75,8.75,10.35,11.62,10.83,11.11,11.06
4101.71,2.51,-8.35,2.29,-8.62,8.62,10.37,11.58,11.13,10.91,10.86
4142.73,2.64,-8.05,2.20,-8.52,8.52,10.37,11.52,11.16,10.71,10.69
4184.15,2.56,-7.95,2.06,-8.46,8.46,10.37,11.44,11.02,10.52,10.51
4226.00,2.17,-8.17,1.86,-8.47,8.47,10.36,11.33,10.64,10.33,10.34
4268.26,1.81,-8.36,1.57,-8.56,8.56,10.34,11.21,10.37,10.14,10.17
4310.94,1.59,-8.38,1.17,-8.78,8.78,10.31,11.07,10.37,9.95,9.97
4354.05,1.23,-8.54,0.58,-9.18,9.18,10.28,10.92,10.41,9.76,9.77
4397.59,0.53,-9.04,-0.14,-9.71,9.71,10.24,10.75,10.24,9.57,9.57
4441.56,-0.10,-9.46,-0.85,-10.22,10.22,10.19,10.57,10.12,9.37,9.36
4485.98,-1.12,-10.27,-1.61,-10.78,10.78,10.13,10.39,9.66,9.17,9.15
4530.84,-2.17,-11.11,-2.44,-11.39,11.39,10.07,10.20,9.22,8.95,8.94
4576.15,-2.94,-11.66,-3.06,-11.79,11.79,10.00,10.00,8.85,8.73,8.72
4621.91,-4.08,-12.60,-3.50,-11.99,11.99,9.93,9.81,7.91,8.49,8.52
4668.13,-5.12,-13.41,-3.87,-12.10,12.10,9.85,9.61,6.98,8.24,8.29
4714.81,-5.87,-13.91,-4.17,-12.14,12.14,9.77,9.41,6.27,7.97,8.04
4761.96,-6.45,-14.22,-4.44,-12.14,12.14,9.68,9.21,5.69,7.70,7.77
4809.58,-6.34,-13.81,-4.70,-12.12,12.12,9.58,9.02,5.78,7.42,7.47
4857.67,-5.00,-12.17,-4.92,-12.06,12.06,9.48,8.83,7.06,7.13,7.17
4906.25,-3.69,-10.54,-5.09,-11.93,11.93,9.38,8.64,8.23,6.83,6.85
4955.31,-4.32,-10.84,-5.11,-11.64,11.64,9.28,8.45,7.32,6.53,6.52
5004.87,-3.54,-9.75,-4.99,-11.21,11.21,9.17,8.27,7.67,6.22,6.21
5054.91,-1.72,-7.62,-4.78,-10.69,10.69,9.06,8.10,8.97,5.91,5.90
5105.46,-3.54,-9.14,-4.54,-10.14,10.14,8.94,7.93,6.60,5.60,5.60
5156.52,-5.15,-10.46,-4.23,-9.53,9.53,8.83,7.76,4.38,5.30,5.31
5208.08,-5.52,-10.54,-3.99,-9.00,9.00,8.71,7.60,3.48,5.01,5.02
5260.16,-5.81,-10.55,-3.90,-8.65,8.65,8.59,7.45,2.84,4.74,4.74
5312.77,-5.63,-10.10,-3.91,-8.41,8.41,8.47,7.30,2.78,4.50,4.47
5365.89,-4.72,-8.95,-3.99,-8.26,8.26,8.35,7.16,3.54,4.27,4.23
5419.55,-3.65,-7.65,-4.10,-8.17,8.17,8.23,7.02,4.52,4.07,4.00
5473.75,-2.37,-6.19,-4.21,-8.10,8.10,8.11,6.89,5.73,3.89,3.82
5528.49,-2.67,-6.34,-4.26,-8.00,8.00,7.99,6.77,5.33,3.74,3.67
5583.77,-3.24,-6.78,-4.36,-7.96,7.96,7.87,6.65,4.72,3.60,3.54
5639.61,-3.82,-7.28,-4.41,-7.91,7.91,7.75,6.53,4.09,3.49,3.46
5696.00,-4.20,-7.58,-4.30,-7.70,7.70,7.63,6.43,3.50,3.40,3.38
5752.96,-5.34,-8.67,-4.23,-7.56,7.56,7.51,6.33,2.22,3.33,3.33
5810.49,-5.49,-8.77,-4.25,-7.51,7.51,7.39,6.23,2.02,3.27,3.28
5868.60,-4.53,-7.78,-4.27,-7.49,7.49,7.27,6.14,2.96,3.22,3.25
5927.28,-4.21,-7.43,-4.32,-7.50,7.50,7.16,6.06,3.29,3.18,3.22
5986.56,-4.58,-7.78,-4.37,-7.51,7.51,7.04,5.98,2.93,3.14,3.20
6046.42,-4.87,-8.03,-4.36,-7.47,7.47,6.93,5.91,2.60,3.11,3.16
6106.89,-4.53,-7.64,-4.31,-7.38,7.38,6.82,5.84,2.85,3.07,3.11
6167.96,-4.20,-7.27,-4.13,-7.17,7.17,6.71,5.78,2.97,3.04,3.07
6229.64,-3.86,-6.88,-3.93,-6.93,6.93,6.60,5.72,3.07,3.00,3.02
6291.93,-3.41,-6.38,-3.73,-6.68,6.68,6.50,5.67,3.27,2.96,2.97
6354.85,-3.09,-6.01,-3.51,-6.42,6.42,6.40,5.62,3.33,2.92,2.92
6418.40,-2.81,-5.67,-3.27,-6.14,6.14,6.30,5.58,3.33,2.87,2.86
6482.58,-2.62,-5.44,-3.13,-5.95,5.95,6.21,5.54,3.33,2.82,2.82
6547.41,-2.70,-5.45,-3.05,-5.82,5.82,6.12,5.51,3.12,2.77,2.75
6612.88,-2.85,-5.54,-2.95,-5.66,5.66,6.04,5.48,2.81,2.71,2.69
6679.01,-3.00,-5.64,-2.83,-5.47,5.47,5.96,5.46,2.47,2.65,2.64
6745.80,-3.19,-5.77,-2.75,-5.33,5.33,5.88,5.43,2.14,2.58,2.58
6813.26,-2.90,-5.41,-2.72,-5.22,5.22,5.82,5.41,2.32,2.51,2.51
6881.39,-2.76,-5.18,-2.72,-5.14,5.14,5.76,5.40,2.38,2.42,2.42
6950.21,-2.51,-4.83,-2.76,-5.09,5.09,5.72,5.38,2.58,2.33,2.32
