frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.23,2.49,3.23,2.49,-2.49,-2.44,-1.88,0.74,0.74,0.74
380.33,3.17,2.43,3.17,2.43,-2.43,-2.38,-1.81,0.74,0.74,0.74
384.13,3.11,2.37,3.10,2.36,-2.36,-2.32,-1.73,0.74,0.74,0.74
387.97,3.04,2.29,3.04,2.30,-2.30,-2.26,-1.66,0.74,0.74,0.75
391.85,2.97,2.23,2.97,2.23,-2.23,-2.20,-1.59,0.74,0.74,0.74
395.77,2.91,2.17,2.90,2.16,-2.16,-2.14,-1.52,0.74,0.74,0.74
399.73,2.84,2.10,2.84,2.10,-2.09,-2.07,-1.45,0.74,0.74,0.74
403.72,2.77,2.02,2.77,2.02,-2.02,-2.01,-1.38,0.74,0.74,0.75
407.76,2.70,1.95,2.70,1.95,-1.95,-1.95,-1.32,0.74,0.74,0.75
411.84,2.63,1.88,2.63,1.88,-1.88,-1.89,-1.25,0.75,0.75,0.75
415.96,2.56,1.81,2.55,1.81,-1.81,-1.83,-1.19,0.75,0.74,0.75
420.12,2.48,1.74,2.48,1.74,-1.74,-1.76,-1.13,0.74,0.74,0.74
424.32,2.41,1.67,2.41,1.67,-1.67,-1.70,-1.07,0.74,0.74,0.74
428.56,2.34,1.59,2.34,1.59,-1.59,-1.64,-1.01,0.74,0.74,0.75
432.85,2.27,1.52,2.26,1.52,-1.52,-1.58,-0.95,0.74,0.74,0.75
437.18,2.19,1.45,2.19,1.45,-1.45,-1.51,-0.89,0.73,0.74,0.74
441.55,2.12,1.38,2.12,1.38,-1.38,-1.45,-0.84,0.74,0.74,0.74
445.96,2.05,1.32,2.04,1.31,-1.31,-1.38,-0.78,0.74,0.73,0.73
450.42,1.97,1.24,1.97,1.24,-1.24,-1.32,-0.73,0.73,0.73,0.73
454.93,1.89,1.16,1.89,1.16,-1.16,-1.25,-0.67,0.72,0.73,0.73
459.48,1.82,1.09,1.82,1.09,-1.09,-1.19,-0.62,0.73,0.73,0.73
464.07,1.75,1.01,1.75,1.01,-1.01,-1.12,-0.57,0.73,0.73,0.74
468.71,1.68,0.94,1.68,0.94,-0.94,-1.06,-0.52,0.74,0.74,0.74
473.40,1.61,0.87,1.60,0.87,-0.87,-0.99,-0.47,0.74,0.74,0.74
478.13,1.53,0.79,1.53,0.79,-0.79,-0.92,-0.42,0.73,0.74,0.74
482.91,1.46,0.72,1.46,0.72,-0.72,-0.85,-0.37,0.74,0.73,0.74
487.74,1.39,0.65,1.38,0.65,-0.65,-0.78,-0.32,0.74,0.74,0.74
492.62,1.31,0.57,1.31,0.58,-0.57,-0.71,-0.27,0.73,0.74,0.74
497.55,1.25,0.51,1.24,0.50,-0.50,-0.64,-0.23,0.75,0.74,0.74
502.52,1.17,0.43,1.17,0.43,-0.42,-0.57,-0.18,0.74,0.74,0.74
507.55,1.10,0.35,1.10,0.35,-0.35,-0.50,-0.13,0.75,0.75,0.75
512.62,1.03,0.28,1.02,0.27,-0.28,-0.43,-0.09,0.75,0.75,0.75
517.75,0.96,0.19,0.95,0.19,-0.20,-0.35,-0.04,0.76,0.75,0.77
522.93,0.88,0.11,0.88,0.12,-0.12,-0.28,0.00,0.75,0.76,0.77
528.16,0.82,0.05,0.81,0.05,-0.05,-0.20,0.05,0.77,0.77,0.77
533.44,0.75,-0.02,0.75,-0.02,0.03,-0.12,0.09,0.78,0.78,0.77
538.77,0.68,-0.10,0.68,-0.10,0.11,-0.05,0.14,0.79,0.78,0.78
544.16,0.61,-0.18,0.60,-0.18,0.19,0.03,0.18,0.79,0.79,0.79
549.60,0.53,-0.27,0.53,-0.26,0.26,0.11,0.22,0.79,0.80,0.80
555.10,0.47,-0.34,0.46,-0.34,0.34,0.20,0.27,0.81,0.80,0.81
560.65,0.40,-0.42,0.40,-0.42,0.42,0.28,0.31,0.81,0.81,0.82
566.25,0.33,-0.49,0.33,-0.49,0.49,0.36,0.36,0.82,0.82,0.82
571.92,0.26,-0.57,0.26,-0.57,0.56,0.45,0.40,0.82,0.82,0.83
577.64,0.19,-0.64,0.19,-0.64,0.64,0.54,0.45,0.82,0.83,0.83
583.41,0.12,-0.71,0.12,-0.71,0.71,0.63,0.49,0.83,0.83,0.83
589.25,0.06,-0.78,0.05,-0.78,0.78,0.72,0.54,0.84,0.84,0.84
595.14,-0.01,-0.86,-0.01,-0.86,0.86,0.81,0.58,0.85,0.85,0.85
601.09,-0.08,-0.93,-0.08,-0.93,0.94,0.90,0.63,0.86,0.86,0.85
607.10,-0.14,-1.01,-0.15,-1.01,1.02,1.00,0.68,0.88,0.87,0.87
613.17,-0.21,-1.10,-0.21,-1.10,1.10,1.09,0.72,0.89,0.89,0.89
619.30,-0.28,-1.19,-0.28,-1.19,1.18,1.19,0.77,0.90,0.90,0.91
625.50,-0.35,-1.28,-0.35,-1.27,1.27,1.29,0.82,0.92,0.92,0.93
631.75,-0.41,-1.35,-0.42,-1.36,1.36,1.39,0.87,0.94,0.94,0.94
638.07,-0.48,-1.44,-0.48,-1.44,1.44,1.49,0.92,0.96,0.96,0.96
644.45,-0.54,-1.53,-0.55,-1.53,1.53,1.59,0.97,0.99,0.98,0.99
650.89,-0.61,-1.61,-0.61,-1.62,1.62,1.70,1.02,1.01,1.00,1.00
657.40,-0.68,-1.72,-0.68,-1.71,1.71,1.80,1.08,1.03,1.03,1.04
663.98,-0.75,-1.80,-0.75,-1.80,1.80,1.91,1.13,1.05,1.05,1.05
670.62,-0.81,-1.89,-0.82,-1.90,1.90,2.02,1.19,1.08,1.08,1.08
677.32,-0.88,-1.99,-0.88,-1.99,1.99,2.12,1.24,1.11,1.11,1.11
684.10,-0.95,-2.09,-0.95,-2.09,2.09,2.23,1.30,1.14,1.14,1.14
690.94,-1.01,-2.19,-1.02,-2.19,2.19,2.34,1.36,1.18,1.17,1.18
697.85,-1.08,-2.29,-1.08,-2.29,2.29,2.45,1.42,1.21,1.21,1.21
704.83,-1.15,-2.40,-1.15,-2.40,2.40,2.55,1.48,1.24,1.25,1.25
711.87,-1.21,-2.50,-1.22,-2.50,2.50,2.66,1.54,1.29,1.28,1.29
718.99,-1.28,-2.61,-1.28,-2.61,2.61,2.77,1.61,1.32,1.32,1.33
726.18,-1.34,-2.71,-1.34,-2.71,2.71,2.87,1.67,1.37,1.37,1.37
733.44,-1.40,-2.81,-1.40,-2.81,2.81,2.97,1.74,1.41,1.41,1.41
740.78,-1.46,-2.91,-1.46,-2.91,2.92,3.07,1.81,1.45,1.45,1.45
748.19,-1.52,-3.02,-1.53,-3.02,3.02,3.17,1.87,1.50,1.50,1.50
755.67,-1.58,-3.13,-1.58,-3.13,3.12,3.26,1.94,1.54,1.54,1.55
763.23,-1.64,-3.23,-1.64,-3.23,3.23,3.35,2.01,1.58,1.59,1.59
770.86,-1.68,-3.32,-1.69,-3.32,3.33,3.43,2.09,1.64,1.64,1.64
778.57,-1.73,-3.42,-1.73,-3.42,3.43,3.51,2.16,1.69,1.69,1.69
786.35,-1.77,-3.51,-1.77,-3.52,3.52,3.58,2.23,1.75,1.75,1.74
794.22,-1.81,-3.62,-1.82,-3.62,3.62,3.65,2.31,1.80,1.80,1.81
802.16,-1.85,-3.71,-1.85,-3.71,3.71,3.71,2.38,1.85,1.85,1.86
810.18,-1.88,-3.79,-1.88,-3.79,3.79,3.77,2.46,1.91,1.91,1.91
818.28,-1.90,-3.87,-1.90,-3.87,3.87,3.82,2.53,1.96,1.96,1.97
826.46,-1.91,-3.93,-1.91,-3.94,3.94,3.86,2.61,2.02,2.02,2.02
834.73,-1.91,-4.00,-1.91,-4.00,4.00,3.89,2.68,2.08,2.08,2.09
843.08,-1.90,-4.05,-1.90,-4.05,4.05,3.91,2.76,2.14,2.15,2.15
851.51,-1.88,-4.09,-1.88,-4.09,4.09,3.93,2.83,2.21,2.21,2.21
860.02,-1.84,-4.11,-1.85,-4.12,4.12,3.94,2.91,2.27,2.27,2.27
868.62,-1.80,-4.14,-1.80,-4.14,4.14,3.95,2.98,2.33,2.33,2.34
877.31,-1.74,-4.15,-1.74,-4.15,4.14,3.94,3.05,2.40,2.40,2.41
886.08,-1.67,-4.15,-1.67,-4.15,4.14,3.93,3.12,2.47,2.47,2.48
894.94,-1.58,-4.12,-1.58,-4.13,4.13,3.92,3.19,2.54,2.54,2.54
903.89,-1.48,-4.10,-1.48,-4.10,4.10,3.90,3.25,2.62,2.62,2.62
912.93,-1.37,-4.06,-1.37,-4.06,4.06,3.87,3.32,2.69,2.69,2.69
922.06,-1.24,-4.02,-1.25,-4.02,4.01,3.84,3.38,2.77,2.77,2.78
931.28,-1.11,-3.96,-1.11,-3.96,3.96,3.80,3.43,2.84,2.84,2.85
940.59,-0.97,-3.90,-0.97,-3.90,3.89,3.76,3.49,2.92,2.92,2.93
950.00,-0.81,-3.82,-0.82,-3.82,3.82,3.72,3.54,3.01,3.01,3.01
959.50,-0.66,-3.74,-0.66,-3.74,3.75,3.68,3.58,3.09,3.09,3.08
969.09,-0.50,-3.67,-0.51,-3.67,3.67,3.63,3.62,3.17,3.16,3.17
978.78,-0.35,-3.59,-0.35,-3.59,3.59,3.58,3.66,3.24,3.24,3.24
988.57,-0.19,-3.52,-0.19,-3.51,3.51,3.53,3.69,3.32,3.32,3.33
998.46,-0.02,-3.42,-0.03,-3.43,3.43,3.48,3.72,3.41,3.41,3.40
1008.44,0.13,-3.36,0.13,-3.36,3.36,3.43,3.75,3.49,3.49,3.49
1018.53,0.29,-3.28,0.28,-3.28,3.29,3.38,3.77,3.57,3.57,3.57
1028.71,0.43,-3.22,0.43,-3.22,3.22,3.33,3.78,3.64,3.64,3.65
1039.00,0.57,-3.15,0.57,-3.15,3.15,3.28,3.79,3.72,3.72,3.72
1049.39,0.71,-3.09,0.71,-3.09,3.09,3.23,3.80,3.80,3.80,3.80
1059.88,0.85,-3.03,0.84,-3.03,3.03,3.18,3.80,3.88,3.88,3.88
1070.48,0.98,-2.98,0.97,-2.98,2.98,3.14,3.80,3.96,3.95,3.96
1081.19,1.10,-2.93,1.10,-2.93,2.93,3.09,3.80,4.03,4.03,4.03
1092.00,1.22,-2.89,1.22,-2.89,2.89,3.05,3.79,4.10,4.11,4.11
1102.92,1.34,-2.85,1.33,-2.85,2.85,3.01,3.78,4.18,4.18,4.19
1113.95,1.45,-2.80,1.44,-2.81,2.81,2.97,3.77,4.26,4.26,4.25
1125.09,1.55,-2.78,1.55,-2.78,2.78,2.94,3.76,4.33,4.33,4.33
1136.34,1.65,-2.75,1.65,-2.75,2.75,2.90,3.74,4.40,4.40,4.40
1147.70,1.75,-2.73,1.74,-2.73,2.73,2.87,3.73,4.48,4.47,4.48
1159.18,1.84,-2.71,1.84,-2.71,2.71,2.84,3.71,4.55,4.55,4.55
1170.77,1.93,-2.69,1.93,-2.69,2.69,2.82,3.69,4.62,4.62,4.62
1182.48,2.02,-2.67,2.01,-2.68,2.68,2.80,3.67,4.69,4.69,4.69
1194.30,2.09,-2.67,2.09,-2.66,2.66,2.78,3.66,4.75,4.75,4.76
1206.25,2.18,-2.65,2.17,-2.65,2.65,2.76,3.64,4.82,4.82,4.83
1218.31,2.26,-2.64,2.26,-2.64,2.63,2.74,3.63,4.89,4.89,4.90
1230.49,2.34,-2.62,2.34,-2.62,2.62,2.73,3.61,4.96,4.96,4.96
1242.80,2.42,-2.61,2.42,-2.61,2.61,2.72,3.60,5.03,5.03,5.03
1255.22,2.50,-2.60,2.50,-2.60,2.60,2.71,3.59,5.10,5.10,5.10
1267.78,2.58,-2.60,2.58,-2.60,2.60,2.71,3.58,5.17,5.18,5.18
1280.45,2.66,-2.59,2.65,-2.60,2.59,2.71,3.57,5.25,5.25,5.25
1293.26,2.73,-2.60,2.72,-2.60,2.59,2.71,3.56,5.32,5.32,5.33
1306.19,2.79,-2.60,2.79,-2.60,2.60,2.72,3.56,5.38,5.39,5.39
1319.25,2.86,-2.61,2.86,-2.61,2.60,2.72,3.56,5.46,5.46,5.47
1332.45,2.92,-2.61,2.91,-2.61,2.62,2.73,3.56,5.54,5.53,5.53
1345.77,2.97,-2.63,2.97,-2.63,2.64,2.75,3.56,5.61,5.61,5.60
1359.23,3.01,-2.66,3.01,-2.66,2.67,2.76,3.57,5.67,5.67,5.67
1372.82,3.04,-2.70,3.04,-2.70,2.70,2.78,3.58,5.74,5.74,5.74
1386.55,3.07,-2.74,3.07,-2.74,2.75,2.80,3.59,5.81,5.81,5.81
1400.41,3.09,-2.79,3.08,-2.79,2.80,2.83,3.60,5.88,5.88,5.88
1414.42,3.09,-2.86,3.09,-2.85,2.85,2.85,3.62,5.94,5.94,5.95
1428.56,3.09,-2.91,3.09,-2.92,2.91,2.88,3.64,6.00,6.00,6.00
1442.85,3.09,-2.98,3.09,-2.98,2.98,2.92,3.67,6.06,6.06,6.07
1457.28,3.09,-3.05,3.09,-3.05,3.05,2.95,3.69,6.13,6.13,6.14
1471.85,3.09,-3.11,3.08,-3.12,3.12,2.99,3.72,6.20,6.20,6.20
1486.57,3.08,-3.19,3.08,-3.19,3.19,3.04,3.75,6.27,6.28,6.27
1501.43,3.09,-3.26,3.08,-3.26,3.27,3.08,3.79,6.35,6.35,6.35
1516.45,3.09,-3.34,3.08,-3.35,3.34,3.13,3.83,6.43,6.43,6.43
1531.61,3.09,-3.43,3.09,-3.43,3.42,3.18,3.87,6.51,6.51,6.52
1546.93,3.10,-3.51,3.10,-3.51,3.50,3.23,3.91,6.60,6.60,6.61
1562.40,3.12,-3.58,3.11,-3.58,3.58,3.29,3.95,6.70,6.69,6.70
1578.02,3.13,-3.66,3.13,-3.66,3.66,3.35,4.00,6.79,6.79,6.79
1593.80,3.14,-3.73,3.14,-3.73,3.74,3.41,4.05,6.88,6.88,6.87
1609.74,3.17,-3.81,3.16,-3.81,3.82,3.48,4.10,6.99,6.98,6.98
1625.84,3.19,-3.89,3.19,-3.89,3.90,3.55,4.15,7.08,7.08,7.08
1642.10,3.22,-3.98,3.22,-3.98,3.97,3.62,4.21,7.19,7.19,7.20
1658.52,3.26,-4.05,3.25,-4.05,4.05,3.69,4.26,7.30,7.30,7.31
1675.10,3.29,-4.13,3.29,-4.12,4.12,3.76,4.32,7.41,7.41,7.42
1691.85,3.35,-4.18,3.34,-4.19,4.19,3.84,4.37,7.54,7.53,7.53
1708.77,3.39,-4.26,3.39,-4.26,4.26,3.92,4.43,7.64,7.65,7.65
1725.86,3.46,-4.32,3.45,-4.32,4.32,4.00,4.48,7.78,7.77,7.78
1743.12,3.52,-4.38,3.52,-4.38,4.38,4.09,4.54,7.89,7.89,7.90
1760.55,3.59,-4.44,3.59,-4.44,4.43,4.17,4.59,8.02,8.02,8.03
1778.15,3.66,-4.49,3.66,-4.49,4.49,4.26,4.65,8.14,8.15,8.15
1795.94,3.74,-4.53,3.74,-4.53,4.54,4.35,4.70,8.27,8.27,8.27
1813.90,3.83,-4.58,3.82,-4.58,4.59,4.44,4.74,8.41,8.40,8.41
1832.03,3.90,-4.63,3.90,-4.63,4.63,4.52,4.79,8.53,8.53,8.53
1850.36,3.99,-4.68,3.99,-4.68,4.68,4.61,4.83,8.67,8.67,8.67
1868.86,4.08,-4.72,4.07,-4.72,4.73,4.70,4.87,8.80,8.80,8.80
1887.55,4.17,-4.77,4.17,-4.77,4.77,4.78,4.90,8.94,8.94,8.94
1906.42,4.26,-4.82,4.26,-4.82,4.82,4.87,4.93,9.08,9.08,9.08
1925.49,4.36,-4.86,4.36,-4.86,4.87,4.95,4.95,9.22,9.22,9.22
1944.74,4.46,-4.91,4.45,-4.91,4.91,5.03,4.97,9.37,9.37,9.37
1964.19,4.56,-4.95,4.56,-4.95,4.95,5.10,4.98,9.51,9.51,9.51
1983.83,4.66,-5.00,4.66,-4.99,4.99,5.17,4.99,9.65,9.65,9.66
2003.67,4.77,-5.03,4.77,-5.03,5.02,5.23,4.99,9.79,9.79,9.80
2023.71,4.88,-5.05,4.87,-5.06,5.05,5.29,4.98,9.93,9.92,9.93
2043.94,4.99,-5.08,4.98,-5.08,5.08,5.35,4.97,10.06,10.06,10.07
2064.38,5.09,-5.10,5.10,-5.10,5.10,5.39,4.96,10.19,10.20,10.19
2085.03,5.22,-5.11,5.21,-5.12,5.12,5.43,4.94,10.34,10.33,10.33
2105.88,5.34,-5.13,5.33,-5.13,5.14,5.46,4.91,10.48,10.47,10.47
2126.94,5.45,-5.16,5.45,-5.15,5.16,5.48,4.88,10.61,10.61,10.61
2148.20,5.58,-5.17,5.57,-5.17,5.17,5.50,4.84,10.75,10.75,10.75
2169.69,5.70,-5.19,5.70,-5.19,5.19,5.50,4.80,10.89,10.89,10.89
2191.38,5.83,-5.20,5.83,-5.20,5.20,5.50,4.76,11.03,11.03,11.03
2213.30,5.96,-5.22,5.96,-5.21,5.21,5.48,4.71,11.17,11.17,11.18
2235.43,6.10,-5.22,6.10,-5.22,5.22,5.46,4.66,11.31,11.31,11.32
2257.78,6.24,-5.21,6.23,-5.22,5.22,5.43,4.61,11.46,11.45,11.45
2280.36,6.38,-5.21,6.38,-5.21,5.22,5.39,4.55,11.59,11.59,11.59
2303.17,6.52,-5.20,6.52,-5.20,5.21,5.35,4.50,11.72,11.73,11.72
2326.20,6.67,-5.19,6.67,-5.19,5.19,5.29,4.44,11.86,11.85,11.86
2349.46,6.82,-5.18,6.82,-5.17,5.17,5.23,4.38,11.98,11.98,12.00
2372.95,6.97,-5.15,6.97,-5.15,5.14,5.17,4.32,12.11,12.11,12.12
2396.68,7.13,-5.10,7.13,-5.11,5.10,5.09,4.26,12.23,12.23,12.23
2420.65,7.29,-5.06,7.29,-5.06,5.06,5.02,4.21,12.35,12.35,12.35
2444.86,7.45,-5.01,7.45,-5.01,5.01,4.93,4.15,12.46,12.46,12.46
2469.31,7.62,-4.95,7.62,-4.96,4.96,4.85,4.09,12.57,12.57,12.57
2494.00,7.79,-4.90,7.78,-4.90,4.90,4.76,4.04,12.68,12.68,12.69
2518.94,7.95,-4.84,7.95,-4.83,4.83,4.67,3.99,12.78,12.78,12.79
2544.13,8.12,-4.76,8.12,-4.76,4.76,4.58,3.94,12.88,12.89,12.88
2569.57,8.30,-4.68,8.29,-4.69,4.69,4.49,3.89,12.99,12.98,12.98
2595.27,8.47,-4.61,8.47,-4.62,4.61,4.40,3.84,13.08,13.08,13.08
2621.22,8.64,-4.55,8.64,-4.54,4.53,4.30,3.80,13.17,13.17,13.19
2647.43,8.82,-4.46,8.82,-4.46,4.45,4.21,3.76,13.27,13.27,13.28
2673.90,9.00,-4.36,8.99,-4.37,4.37,4.12,3.72,13.36,13.36,13.36
2700.64,9.18,-4.26,9.17,-4.27,4.28,4.03,3.68,13.45,13.45,13.44
2727.65,9.34,-4.19,9.35,-4.18,4.19,3.94,3.65,13.52,13.53,13.53
2754.93,9.52,-4.09,9.51,-4.10,4.09,3.85,3.62,13.61,13.61,13.61
2782.48,9.69,-4.00,9.68,-4.01,4.00,3.77,3.59,13.69,13.68,13.69
2810.30,9.84,-3.93,9.85,-3.91,3.90,3.68,3.57,13.74,13.75,13.77
2838.40,10.01,-3.81,10.01,-3.81,3.81,3.60,3.54,13.82,13.82,13.82
2866.79,10.17,-3.70,10.16,-3.72,3.72,3.53,3.53,13.88,13.88,13.87
2895.46,10.31,-3.63,10.31,-3.62,3.63,3.45,3.51,13.93,13.94,13.94
2924.41,10.45,-3.54,10.45,-3.53,3.54,3.38,3.50,13.99,13.99,13.99
2953.65,10.59,-3.45,10.58,-3.46,3.46,3.32,3.49,14.04,14.04,14.04
2983.19,10.72,-3.37,10.71,-3.38,3.38,3.26,3.48,14.10,14.09,14.09
3013.02,10.82,-3.32,10.82,-3.31,3.31,3.20,3.48,14.13,14.14,14.14
3043.15,10.93,-3.25,10.93,-3.25,3.25,3.14,3.48,14.18,14.18,14.18
3073.58,11.03,-3.18,11.02,-3.19,3.20,3.09,3.48,14.22,14.22,14.21
3104.32,11.11,-3.15,11.11,-3.15,3.15,3.04,3.48,14.26,14.26,14.26
3135.36,11.17,-3.12,11.17,-3.11,3.11,3.00,3.49,14.28,14.28,14.29
3166.72,11.23,-3.08,11.22,-3.09,3.08,2.97,3.50,14.30,14.30,14.31
3198.38,11.26,-3.06,11.26,-3.06,3.05,2.94,3.51,14.31,14.32,14.32
3230.37,11.29,-3.04,11.29,-3.04,3.04,2.91,3.52,14.33,14.33,14.33
3262.67,11.31,-3.02,11.30,-3.03,3.03,2.89,3.53,14.34,14.34,14.33
3295.30,11.30,-3.03,11.30,-3.03,3.04,2.87,3.55,14.33,14.34,14.33
3328.25,11.29,-3.05,11.28,-3.05,3.05,2.87,3.57,14.34,14.33,14.34
3361.53,11.25,-3.08,11.25,-3.08,3.07,2.87,3.59,14.32,14.32,14.33
3395.15,11.21,-3.11,11.21,-3.11,3.11,2.87,3.60,14.31,14.32,14.32
3429.10,11.16,-3.14,11.15,-3.15,3.15,2.89,3.62,14.31,14.30,14.30
3463.39,11.09,-3.19,11.09,-3.20,3.20,2.91,3.64,14.29,14.29,14.28
3498.03,11.01,-3.27,11.01,-3.26,3.26,2.94,3.66,14.27,14.27,14.28
3533.01,10.93,-3.33,10.93,-3.33,3.32,2.99,3.68,14.25,14.25,14.26
3568.34,10.84,-3.39,10.83,-3.40,3.39,3.04,3.69,14.23,14.23,14.23
3604.02,10.73,-3.47,10.73,-3.47,3.47,3.10,3.71,14.19,14.20,14.20
3640.06,10.62,-3.55,10.62,-3.54,3.55,3.18,3.72,14.16,14.17,14.17
3676.46,10.51,-3.62,10.51,-3.62,3.63,3.27,3.73,14.13,14.13,14.13
3713.22,10.40,-3.70,10.39,-3.70,3.71,3.37,3.74,14.10,14.10,14.10
3750.36,10.28,-3.79,10.28,-3.79,3.79,3.49,3.75,14.07,14.07,14.07
3787.86,10.16,-3.87,10.16,-3.87,3.87,3.62,3.75,14.03,14.03,14.03
3825.74,10.04,-3.96,10.04,-3.96,3.96,3.76,3.74,13.99,13.99,14.00
3864.00,9.92,-4.04,9.92,-4.04,4.04,3.92,3.74,13.96,13.96,13.96
3902.64,9.80,-4.11,9.80,-4.11,4.12,4.08,3.73,13.91,13.91,13.91
3941.66,9.68,-4.18,9.68,-4.19,4.19,4.25,3.71,13.87,13.87,13.86
3981.08,9.56,-4.26,9.56,-4.26,4.26,4.43,3.69,13.81,13.81,13.82
4020.89,9.45,-4.32,9.44,-4.32,4.31,4.59,3.66,13.76,13.76,13.77
4061.10,9.33,-4.37,9.33,-4.37,4.36,4.74,3.63,13.69,13.69,13.70
4101.71,9.23,-4.40,9.23,-4.40,4.40,4.86,3.60,13.63,13.63,13.63
4142.73,9.13,-4.43,9.12,-4.43,4.43,4.95,3.56,13.56,13.55,13.56
4184.15,9.03,-4.44,9.03,-4.44,4.44,5.00,3.51,13.47,13.47,13.47
4226.00,8.94,-4.45,8.94,-4.45,4.45,5.01,3.46,13.38,13.39,13.39
4268.26,8.86,-4.44,8.85,-4.44,4.44,4.96,3.41,13.30,13.29,13.30
4310.94,8.78,-4.42,8.78,-4.42,4.42,4.88,3.35,13.19,13.20,13.20
4354.05,8.71,-4.38,8.71,-4.38,4.39,4.76,3.29,13.09,13.09,13.09
4397.59,8.65,-4.34,8.64,-4.34,4.34,4.61,3.23,12.99,12.99,12.99
4441.56,8.59,-4.29,8.59,-4.29,4.29,4.44,3.16,12.87,12.88,12.88
4485.98,8.55,-4.22,8.54,-4.22,4.22,4.27,3.09,12.76,12.76,12.77
4530.84,8.51,-4.13,8.51,-4.14,4.14,4.09,3.01,12.64,12.64,12.64
4576.15,8.48,-4.05,8.48,-4.05,4.04,3.92,2.94,12.52,12.52,12.53
4621.91,8.46,-3.95,8.46,-3.95,3.94,3.77,2.86,12.40,12.40,12.41
4668.13,8.46,-3.83,8.46,-3.83,3.83,3.62,2.78,12.29,12.29,12.29
4714.81,8.47,-3.70,8.46,-3.70,3.71,3.49,2.70,12.18,12.18,12.17
4761.96,8.48,-3.57,8.48,-3.58,3.58,3.37,2.62,12.06,12.06,12.05
4809.58,8.50,-3.45,8.50,-3.45,3.45,3.26,2.54,11.94,11.94,11.95
4857.67,8.53,-3.31,8.53,-3.31,3.30,3.16,2.46,11.83,11.83,11.84
4906.25,8.58,-3.15,8.58,-3.15,3.15,3.05,2.38,11.72,11.72,11.73
4955.31,8.64,-2.98,8.64,-2.98,2.98,2.94,2.30,11.62,11.62,11.62
5004.87,8.72,-2.80,8.71,-2.81,2.82,2.81,2.22,11.53,11.53,11.52
5054.91,8.80,-2.64,8.80,-2.63,2.64,2.67,2.14,11.43,11.44,11.44
5105.46,8.91,-2.44,8.91,-2.44,2.45,2.50,2.06,11.35,11.35,11.35
5156.52,9.03,-2.24,9.02,-2.25,2.25,2.31,1.98,11.27,11.27,11.27
5208.08,9.14,-2.05,9.15,-2.04,2.04,2.09,1.91,11.17,11.18,11.19
5260.16,9.29,-1.82,9.29,-1.82,1.81,1.86,1.83,11.10,11.10,11.11
5312.77,9.45,-1.59,9.44,-1.59,1.58,1.60,1.75,11.03,11.02,11.04
5365.89,9.62,-1.33,9.62,-1.33,1.33,1.33,1.68,10.95,10.95,10.95
5419.55,9.81,-1.06,9.81,-1.07,1.06,1.05,1.61,10.87,10.87,10.87
5473.75,10.01,-0.79,10.01,-0.79,0.79,0.76,1.54,10.79,10.79,10.80
5528.49,10.22,-0.50,10.22,-0.50,0.50,0.47,1.47,10.71,10.71,10.72
5583.77,10.45,-0.19,10.44,-0.19,0.19,0.16,1.40,10.64,10.63,10.64
5639.61,10.68,0.12,10.68,0.12,-0.12,-0.14,1.33,10.55,10.55,10.56
5696.00,10.93,0.45,10.92,0.44,-0.45,-0.46,1.26,10.48,10.47,10.48
5752.96,11.18,0.78,11.17,0.78,-0.79,-0.78,1.19,10.39,10.38,10.40
5810.49,11.42,1.12,11.41,1.12,-1.13,-1.11,1.13,10.29,10.29,10.30
5868.60,11.68,1.48,11.66,1.46,-1.48,-1.45,1.07,10.20,10.18,10.20
5927.28,11.91,1.83,11.89,1.81,-1.83,-1.79,1.00,10.08,10.06,10.08
5986.56,12.14,2.18,12.10,2.15,-2.17,-2.13,0.94,9.97,9.93,9.96
6046.42,12.33,2.52,12.29,2.48,-2.50,-2.47,0.88,9.83,9.79,9.81
6106.89,12.51,2.88,12.44,2.80,-2.80,-2.80,0.82,9.70,9.64,9.63
6167.96,12.64,3.19,12.54,3.09,-3.08,-3.10,0.76,9.56,9.46,9.45
6229.64,12.72,3.47,12.60,3.33,-3.31,-3.36,0.70,9.40,9.29,9.25
6291.93,12.76,3.71,12.60,3.52,-3.50,-3.56,0.64,9.26,9.10,9.05
6354.85,12.75,3.91,12.54,3.65,-3.62,-3.70,0.59,9.12,8.92,8.84
6418.40,12.68,4.06,12.42,3.72,-3.68,-3.76,0.53,8.99,8.74,8.62
6482.58,12.56,4.17,12.25,3.72,-3.68,-3.73,0.48,8.88,8.57,8.39
6547.41,12.40,4.24,12.01,3.64,-3.61,-3.63,0.42,8.79,8.40,8.16
6612.88,12.15,4.22,11.74,3.50,-3.48,-3.47,0.37,8.67,8.26,7.93
6679.01,11.88,4.18,11.43,3.31,-3.29,-3.25,0.32,8.59,8.14,7.70
6745.80,11.57,4.12,11.10,3.07,-3.06,-3.00,0.26,8.51,8.04,7.45
6813.26,11.22,4.02,10.77,2.79,-2.79,-2.72,0.21,8.43,7.98,7.20
6881.39,10.84,3.88,10.46,2.50,-2.50,-2.44,0.16,8.33,7.96,6.96
6950.21,10.45,3.70,10.18,2.19,-2.21,-2.15,0.12,8.24,7.97,6.75
7019.71,10.05,3.50,9.93,1.89,-1.92,-1.88,0.07,8.13,8.02,6.55
