frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,12.95,3.94,13.52,4.47,-4.47,-5.40,-5.56,8.48,9.05,9.01
7232.41,12.42,3.39,13.08,3.98,-3.98,-5.13,-5.69,8.44,9.10,9.03
7304.74,12.01,2.96,12.72,3.57,-3.57,-4.88,-5.81,8.43,9.15,9.05
7377.79,11.69,2.62,12.46,3.25,-3.25,-4.65,-5.92,8.43,9.20,9.07
7451.56,11.46,2.36,12.28,3.01,-3.01,-4.45,-6.03,8.45,9.27,9.10
7526.08,11.38,2.24,12.18,2.83,-2.83,-4.27,-6.13,8.54,9.35,9.14
7601.34,11.37,2.16,12.17,2.71,-2.71,-4.10,-6.21,8.65,9.45,9.21
7677.35,11.43,2.12,12.22,2.64,-2.64,-3.96,-6.29,8.78,9.58,9.31
7754.13,11.60,2.16,12.34,2.62,-2.62,-3.83,-6.35,8.98,9.72,9.44
7831.67,11.81,2.20,12.52,2.63,-2.63,-3.71,-6.40,9.18,9.89,9.61
7909.98,12.07,2.24,12.76,2.68,-2.68,-3.61,-6.44,9.38,10.08,9.83
7989.08,12.39,2.30,13.06,2.78,-2.78,-3.52,-6.46,9.61,10.28,10.09
8068.98,12.79,2.40,13.40,2.91,-2.91,-3.44,-6.47,9.88,10.49,10.39
8149.67,13.24,2.50,13.77,3.07,-3.07,-3.37,-6.46,10.16,10.70,10.74
8231.16,13.79,2.68,14.15,3.26,-3.26,-3.32,-6.43,10.53,10.89,11.11
8313.47,14.47,2.96,14.53,3.45,-3.45,-3.27,-6.39,11.01,11.07,11.51
8396.61,15.24,3.33,14.87,3.64,-3.64,-3.22,-6.34,11.59,11.22,11.91
8480.57,16.11,3.79,15.15,3.81,-3.81,-3.19,-6.27,12.29,11.33,12.32
8565.38,17.05,4.38,15.34,3.94,-3.94,-3.16,-6.19,13.10,11.40,12.67
8651.03,17.98,4.99,15.43,4.02,-4.02,-3.14,-6.10,13.95,11.41,12.99
8737.54,18.84,5.59,15.41,4.04,-4.04,-3.12,-6.00,14.80,11.37,13.25
8824.92,19.42,5.99,15.27,4.00,-4.00,-3.11,-5.89,15.42,11.28,13.43
8913.17,19.71,6.17,15.02,3.89,-3.89,-3.11,-5.78,15.81,11.13,13.54
9002.30,19.73,6.17,14.67,3.74,-3.74,-3.10,-5.66,15.98,10.93,13.56
9092.32,19.20,5.74,14.25,3.56,-3.56,-3.11,-5.54,15.64,10.69,13.46
9183.25,18.26,5.00,13.77,3.36,-3.36,-3.11,-5.41,14.90,10.41,13.26
9275.08,16.99,4.04,13.26,3.16,-3.16,-3.13,-5.28,13.83,10.10,12.95
9367.83,15.31,2.74,12.75,2.98,-2.98,-3.14,-5.15,12.33,9.78,12.57
9461.51,13.40,1.32,12.26,2.82,-2.82,-3.16,-5.03,10.58,9.44,12.08
9556.12,11.43,-0.07,11.80,2.70,-2.70,-3.18,-4.90,8.72,9.10,11.50
9651.68,9.47,-1.37,11.39,2.63,-2.63,-3.20,-4.78,6.83,8.76,10.84
9748.20,7.75,-2.37,11.04,2.61,-2.61,-3.23,-4.66,5.14,8.43,10.12
9845.68,6.26,-3.11,10.74,2.63,-2.63,-3.26,-4.54,3.62,8.10,9.37
9944.14,5.03,-3.56,10.49,2.69,-2.69,-3.29,-4.43,2.33,7.79,8.59
10043.58,4.26,-3.55,10.29,2.79,-2.79,-3.33,-4.32,1.47,7.50,7.81
10144.02,3.76,-3.29,10.13,2.91,-2.91,-3.36,-4.22,0.84,7.22,7.05
10245.46,3.49,-2.82,10.00,3.05,-3.05,-3.40,-4.13,0.43,6.94,6.31
10347.91,3.58,-2.05,9.89,3.21,-3.21,-3.44,-4.03,0.37,6.68,5.63
10451.39,3.83,-1.18,9.79,3.37,-3.37,-3.49,-3.95,0.46,6.42,5.01
10555.91,4.23,-0.24,9.69,3.53,-3.53,-3.53,-3.87,0.70,6.16,4.47
10661.46,4.74,0.74,9.59,3.68,-3.68,-3.58,-3.79,1.05,5.91,4.00
10768.08,5.35,1.75,9.48,3.83,-3.83,-3.63,-3.73,1.52,5.66,3.60
10875.76,6.02,2.72,9.36,3.96,-3.96,-3.68,-3.67,2.06,5.40,3.30
10984.52,6.78,3.71,9.22,4.08,-4.08,-3.73,-3.61,2.70,5.14,3.07
11094.36,7.60,4.69,9.06,4.19,-4.19,-3.78,-3.56,3.41,4.88,2.91
11205.31,8.42,5.60,8.88,4.27,-4.27,-3.83,-3.52,4.14,4.61,2.82
11317.36,9.26,6.53,8.69,4.35,-4.35,-3.89,-3.49,4.91,4.34,2.73
11430.53,10.00,7.34,8.47,4.40,-4.40,-3.95,-3.46,5.59,4.07,2.66
11544.84,10.67,8.08,8.24,4.45,-4.45,-4.01,-3.44,6.22,3.79,2.59
11660.29,11.26,8.77,7.99,4.48,-4.48,-4.06,-3.43,6.77,3.51,2.49
11776.89,11.67,9.34,7.72,4.50,-4.50,-4.13,-3.42,7.16,3.22,2.33
11894.66,11.98,9.85,7.45,4.51,-4.51,-4.19,-3.43,7.46,2.93,2.13
12013.60,12.17,10.31,7.16,4.52,-4.52,-4.25,-3.44,7.65,2.64,1.86
12133.74,12.19,10.68,6.86,4.51,-4.51,-4.31,-3.46,7.67,2.35,1.51
12255.08,12.09,11.00,6.56,4.51,-4.51,-4.38,-3.48,7.58,2.06,1.09
12377.63,11.89,11.28,6.36,4.56,-4.56,-4.45,-3.52,7.33,1.80,0.61
12501.41,11.55,11.47,6.15,4.61,-4.61,-4.51,-3.57,6.94,1.54,0.08
12626.42,11.06,11.55,5.95,4.66,-4.66,-4.58,-3.63,6.40,1.29,-0.49
12752.68,10.46,11.52,5.74,4.71,-4.71,-4.65,-3.69,5.74,1.03,-1.06
12880.21,9.70,11.31,5.53,4.77,-4.77,-4.72,-3.77,4.93,0.77,-1.61
13009.01,8.78,10.90,5.33,4.82,-4.82,-4.79,-3.87,3.95,0.51,-2.12
13139.10,7.80,10.37,5.13,4.88,-4.88,-4.86,-3.97,2.92,0.25,-2.57
13270.49,6.75,9.67,4.92,4.94,-4.94,-4.94,-4.09,1.81,-0.01,-2.92
13403.20,5.71,8.86,4.72,5.00,-5.00,-5.01,-4.22,0.71,-0.28,-3.15
13537.23,4.72,7.99,4.52,5.06,-5.06,-5.09,-4.38,-0.34,-0.54,-3.27
13672.60,3.77,7.05,4.32,5.12,-5.12,-5.16,-4.54,-1.35,-0.80,-3.28
13809.33,2.96,6.15,4.12,5.18,-5.18,-5.24,-4.73,-2.23,-1.07,-3.19
13947.42,2.22,5.22,3.92,5.25,-5.25,-5.32,-4.93,-3.03,-1.33,-3.00
14086.90,1.54,4.27,3.72,5.32,-5.32,-5.39,-5.16,-3.78,-1.60,-2.73
14227.77,0.94,3.34,3.52,5.38,-5.38,-5.47,-5.41,-4.45,-1.87,-2.40
14370.04,0.40,2.46,3.32,5.45,-5.45,-5.55,-5.68,-5.06,-2.14,-2.06
14513.74,-0.10,1.65,3.12,5.52,-5.52,-5.63,-5.98,-5.63,-2.41,-1.75
14658.88,-0.58,0.90,2.92,5.60,-5.60,-5.71,-6.30,-6.18,-2.68,-1.48
14805.47,-1.01,0.29,2.72,5.67,-5.67,-5.80,-6.64,-6.68,-2.95,-1.30
14953.52,-1.43,-0.19,2.52,5.75,-5.75,-5.88,-6.99,-7.18,-3.23,-1.24
15103.06,-1.84,-0.52,2.32,5.82,-5.82,-5.96,-7.36,-7.67,-3.51,-1.32
15254.09,-2.18,-0.65,2.12,5.90,-5.90,-6.04,-7.72,-8.08,-3.78,-1.53
15406.63,-2.45,-0.58,1.91,5.98,-5.98,-6.13,-8.07,-8.43,-4.06,-1.87
15560.70,-2.66,-0.35,1.71,6.05,-6.05,-6.21,-8.38,-8.72,-4.34,-2.31
15716.30,-2.73,0.09,1.51,6.13,-6.13,-6.30,-8.62,-8.87,-4.62,-2.82
15873.47,-2.73,0.64,1.31,6.21,-6.21,-6.38,-8.77,-8.95,-4.90,-3.37
16032.20,-2.66,1.30,1.11,6.29,-6.29,-6.47,-8.79,-8.96,-5.19,-3.96
16192.52,-2.48,2.12,0.91,6.38,-6.38,-6.55,-8.67,-8.86,-5.47,-4.60
16354.45,-2.22,2.96,0.71,6.46,-6.46,-6.64,-8.40,-8.68,-5.75,-5.18
16517.99,-1.91,3.77,0.50,6.54,-6.54,-6.72,-8.02,-8.46,-6.04,-5.68
16683.17,-1.52,4.57,0.30,6.63,-6.63,-6.81,-7.53,-8.15,-6.32,-6.09
16850.01,-1.16,5.25,0.10,6.71,-6.71,-6.89,-6.99,-7.87,-6.61,-6.41
17018.51,-0.80,5.85,-0.11,6.79,-6.79,-6.98,-6.41,-7.60,-6.90,-6.65
17188.69,-0.51,6.45,-0.31,6.88,-6.88,-7.06,-5.82,-7.39,-7.19,-6.96
17360.58,-0.27,6.92,-0.51,6.97,-6.97,-7.15,-5.25,-7.24,-7.48,-7.19
17534.18,-0.07,7.29,-0.72,7.05,-7.05,-7.23,-4.70,-7.13,-7.77,-7.36
17709.53,0.10,7.57,-0.92,7.14,-7.14,-7.31,-4.18,-7.05,-8.06,-7.47
17886.62,0.19,7.76,-1.13,7.23,-7.23,-7.39,-3.70,-7.04,-8.36,-7.57
18065.49,0.21,8.07,-1.33,7.32,-7.32,-7.47,-3.25,-7.11,-8.65,-7.86
18246.14,0.19,8.49,-1.54,7.41,-7.41,-7.54,-2.85,-7.22,-8.95,-8.30
18428.60,0.08,8.81,-1.74,7.50,-7.50,-7.61,-2.48,-7.42,-9.25,-8.73
18612.89,-0.03,9.12,-1.95,7.59,-7.59,-7.68,-2.15,-7.63,-9.54,-9.15
18799.02,-0.14,9.40,-2.16,7.68,-7.68,-7.75,-1.85,-7.83,-9.84,-9.54
18987.01,-0.25,9.67,-2.36,7.78,-7.78,-7.80,-1.59,-8.03,-10.14,-9.92
19176.88,-0.38,10.20,-2.57,7.87,-7.87,-7.86,-1.35,-8.26,-10.44,-10.58
19368.65,-0.51,10.74,-2.78,7.97,-7.97,-7.90,-1.13,-8.48,-10.74,-11.25
19562.33,-0.69,11.21,-2.98,8.06,-8.06,-7.93,-0.95,-8.76,-11.05,-11.90
19757.96,-0.94,11.60,-3.19,8.16,-8.16,-7.95,-0.78,-9.10,-11.35,-12.54
19955.54,-1.25,11.91,-3.40,8.26,-8.26,-7.96,-0.63,-9.51,-11.65,-13.16
