frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,2.75,5.15,2.76,5.16,-5.15,-4.01,-4.10,-2.40,-2.39,-2.40
351.23,2.68,5.06,2.68,5.06,-5.03,-3.93,-3.96,-2.35,-2.35,-2.38
354.74,2.59,4.96,2.57,4.93,-4.89,-3.86,-3.83,-2.30,-2.33,-2.37
358.28,2.42,4.77,2.43,4.77,-4.75,-3.78,-3.70,-2.33,-2.32,-2.35
361.87,2.26,4.59,2.27,4.59,-4.59,-3.71,-3.57,-2.33,-2.33,-2.33
365.49,2.10,4.40,2.10,4.41,-4.43,-3.63,-3.45,-2.33,-2.33,-2.30
369.14,1.95,4.24,1.95,4.24,-4.26,-3.56,-3.33,-2.31,-2.31,-2.29
372.83,1.80,4.08,1.80,4.07,-4.09,-3.49,-3.21,-2.28,-2.29,-2.28
376.56,1.66,3.92,1.66,3.91,-3.92,-3.42,-3.09,-2.25,-2.26,-2.26
380.33,1.51,3.74,1.52,3.75,-3.75,-3.35,-2.98,-2.24,-2.23,-2.23
384.13,1.39,3.60,1.38,3.59,-3.59,-3.28,-2.87,-2.20,-2.21,-2.21
387.97,1.25,3.44,1.25,3.44,-3.44,-3.21,-2.76,-2.19,-2.19,-2.19
391.85,1.13,3.30,1.13,3.30,-3.30,-3.14,-2.65,-2.17,-2.17,-2.17
395.77,1.01,3.15,1.01,3.15,-3.16,-3.07,-2.55,-2.15,-2.14,-2.14
399.73,0.90,3.02,0.90,3.02,-3.02,-3.00,-2.45,-2.12,-2.12,-2.12
403.72,0.78,2.89,0.78,2.89,-2.89,-2.93,-2.35,-2.11,-2.10,-2.11
407.76,0.67,2.76,0.67,2.76,-2.76,-2.86,-2.26,-2.09,-2.08,-2.09
411.84,0.57,2.63,0.57,2.64,-2.63,-2.80,-2.16,-2.06,-2.06,-2.06
415.96,0.48,2.52,0.48,2.51,-2.51,-2.73,-2.07,-2.03,-2.04,-2.04
420.12,0.38,2.40,0.38,2.40,-2.39,-2.66,-1.98,-2.01,-2.01,-2.02
424.32,0.29,2.28,0.29,2.28,-2.27,-2.60,-1.90,-1.98,-1.98,-1.99
428.56,0.20,2.17,0.20,2.17,-2.16,-2.53,-1.81,-1.96,-1.96,-1.97
432.85,0.12,2.07,0.12,2.06,-2.06,-2.47,-1.73,-1.94,-1.94,-1.95
437.18,0.04,1.96,0.03,1.95,-1.96,-2.40,-1.65,-1.92,-1.92,-1.92
441.55,-0.04,1.85,-0.04,1.85,-1.87,-2.34,-1.57,-1.91,-1.91,-1.89
445.96,-0.12,1.75,-0.10,1.77,-1.79,-2.27,-1.50,-1.91,-1.89,-1.87
450.42,-0.14,1.72,-0.14,1.71,-1.72,-2.20,-1.43,-1.86,-1.86,-1.86
454.93,-0.16,1.66,-0.17,1.66,-1.66,-2.14,-1.36,-1.82,-1.83,-1.82
459.48,-0.18,1.62,-0.18,1.62,-1.61,-2.07,-1.29,-1.79,-1.79,-1.80
464.07,-0.20,1.57,-0.20,1.57,-1.56,-2.01,-1.23,-1.76,-1.76,-1.77
468.71,-0.21,1.52,-0.21,1.52,-1.52,-1.94,-1.17,-1.73,-1.73,-1.73
473.40,-0.23,1.48,-0.23,1.48,-1.48,-1.88,-1.11,-1.71,-1.70,-1.71
478.13,-0.24,1.44,-0.24,1.44,-1.43,-1.81,-1.06,-1.67,-1.68,-1.68
482.91,-0.26,1.39,-0.26,1.39,-1.39,-1.74,-1.00,-1.65,-1.65,-1.65
487.74,-0.28,1.34,-0.28,1.34,-1.34,-1.68,-0.96,-1.62,-1.62,-1.62
492.62,-0.30,1.29,-0.30,1.29,-1.29,-1.61,-0.91,-1.59,-1.59,-1.59
497.55,-0.32,1.25,-0.32,1.24,-1.24,-1.54,-0.87,-1.56,-1.56,-1.57
502.52,-0.35,1.18,-0.35,1.19,-1.18,-1.47,-0.82,-1.53,-1.53,-1.53
507.55,-0.38,1.13,-0.38,1.13,-1.13,-1.40,-0.79,-1.51,-1.50,-1.51
512.62,-0.41,1.07,-0.41,1.06,-1.06,-1.33,-0.75,-1.47,-1.48,-1.48
517.75,-0.45,1.00,-0.45,1.00,-1.00,-1.26,-0.72,-1.45,-1.45,-1.45
522.93,-0.49,0.93,-0.49,0.93,-0.93,-1.19,-0.69,-1.42,-1.42,-1.42
528.16,-0.53,0.87,-0.53,0.86,-0.86,-1.12,-0.66,-1.39,-1.39,-1.40
533.44,-0.58,0.79,-0.58,0.79,-0.79,-1.05,-0.64,-1.37,-1.37,-1.37
538.77,-0.63,0.71,-0.63,0.71,-0.71,-0.97,-0.61,-1.34,-1.34,-1.34
544.16,-0.68,0.63,-0.68,0.63,-0.64,-0.90,-0.59,-1.32,-1.32,-1.31
549.60,-0.72,0.56,-0.72,0.56,-0.57,-0.82,-0.57,-1.29,-1.29,-1.28
555.10,-0.77,0.50,-0.77,0.49,-0.49,-0.74,-0.56,-1.26,-1.26,-1.27
560.65,-0.81,0.42,-0.81,0.42,-0.42,-0.67,-0.54,-1.23,-1.23,-1.23
566.25,-0.85,0.35,-0.85,0.36,-0.36,-0.59,-0.53,-1.21,-1.20,-1.20
571.92,-0.88,0.30,-0.88,0.29,-0.29,-0.51,-0.52,-1.17,-1.17,-1.18
577.64,-0.92,0.23,-0.92,0.23,-0.23,-0.42,-0.51,-1.14,-1.14,-1.15
583.41,-0.96,0.16,-0.95,0.16,-0.16,-0.34,-0.50,-1.12,-1.11,-1.12
589.25,-0.98,0.10,-0.98,0.10,-0.10,-0.26,-0.49,-1.08,-1.08,-1.08
595.14,-1.01,0.04,-1.01,0.04,-0.04,-0.18,-0.49,-1.05,-1.05,-1.05
601.09,-1.04,-0.02,-1.04,-0.02,0.02,-0.10,-0.48,-1.02,-1.01,-1.02
607.10,-1.06,-0.08,-1.06,-0.08,0.08,-0.02,-0.48,-0.98,-0.98,-0.98
613.17,-1.08,-0.14,-1.08,-0.14,0.14,0.07,-0.48,-0.94,-0.94,-0.94
619.30,-1.10,-0.19,-1.10,-0.19,0.19,0.14,-0.48,-0.91,-0.91,-0.91
625.50,-1.11,-0.24,-1.11,-0.24,0.24,0.22,-0.48,-0.87,-0.88,-0.87
631.75,-1.13,-0.28,-1.13,-0.28,0.28,0.30,-0.48,-0.85,-0.84,-0.85
638.07,-1.14,-0.33,-1.14,-0.32,0.32,0.37,-0.48,-0.82,-0.81,-0.81
644.45,-1.14,-0.35,-1.14,-0.36,0.36,0.44,-0.48,-0.78,-0.78,-0.79
650.89,-1.14,-0.39,-1.14,-0.39,0.39,0.50,-0.48,-0.75,-0.76,-0.75
657.40,-1.14,-0.41,-1.14,-0.41,0.41,0.56,-0.48,-0.73,-0.73,-0.73
663.98,-1.14,-0.44,-1.14,-0.44,0.43,0.61,-0.49,-0.71,-0.71,-0.70
670.62,-1.13,-0.45,-1.13,-0.45,0.45,0.66,-0.49,-0.68,-0.68,-0.68
677.32,-1.11,-0.45,-1.12,-0.46,0.46,0.70,-0.50,-0.65,-0.66,-0.66
684.10,-1.11,-0.47,-1.11,-0.47,0.47,0.74,-0.50,-0.64,-0.63,-0.64
690.94,-1.10,-0.49,-1.10,-0.48,0.49,0.76,-0.51,-0.61,-0.61,-0.61
697.85,-1.10,-0.50,-1.10,-0.50,0.51,0.78,-0.51,-0.59,-0.59,-0.60
704.83,-1.10,-0.52,-1.10,-0.52,0.53,0.80,-0.52,-0.57,-0.57,-0.58
711.87,-1.11,-0.55,-1.11,-0.55,0.55,0.80,-0.52,-0.56,-0.56,-0.56
718.99,-1.12,-0.57,-1.12,-0.57,0.58,0.80,-0.53,-0.54,-0.54,-0.55
726.18,-1.14,-0.61,-1.14,-0.61,0.62,0.80,-0.54,-0.52,-0.52,-0.53
733.44,-1.15,-0.64,-1.16,-0.65,0.65,0.78,-0.54,-0.50,-0.50,-0.51
740.78,-1.18,-0.70,-1.18,-0.69,0.69,0.77,-0.55,-0.49,-0.49,-0.48
748.19,-1.20,-0.74,-1.19,-0.73,0.73,0.75,-0.56,-0.47,-0.47,-0.46
755.67,-1.20,-0.75,-1.21,-0.76,0.76,0.72,-0.57,-0.44,-0.45,-0.45
763.23,-1.21,-0.78,-1.21,-0.78,0.78,0.69,-0.57,-0.42,-0.43,-0.43
770.86,-1.22,-0.81,-1.21,-0.81,0.81,0.66,-0.58,-0.41,-0.41,-0.41
778.57,-1.21,-0.82,-1.21,-0.82,0.82,0.63,-0.59,-0.39,-0.39,-0.39
786.35,-1.20,-0.83,-1.20,-0.82,0.82,0.60,-0.60,-0.38,-0.38,-0.37
794.22,-1.17,-0.81,-1.17,-0.82,0.81,0.56,-0.61,-0.35,-0.36,-0.36
802.16,-1.14,-0.80,-1.14,-0.80,0.80,0.53,-0.61,-0.34,-0.34,-0.34
810.18,-1.11,-0.78,-1.11,-0.78,0.77,0.49,-0.62,-0.34,-0.33,-0.33
818.28,-1.06,-0.73,-1.06,-0.74,0.74,0.46,-0.63,-0.32,-0.33,-0.33
826.46,-1.02,-0.71,-1.02,-0.70,0.69,0.42,-0.64,-0.33,-0.32,-0.31
834.73,-0.96,-0.64,-0.96,-0.64,0.64,0.39,-0.64,-0.32,-0.32,-0.32
843.08,-0.90,-0.59,-0.90,-0.59,0.58,0.35,-0.65,-0.32,-0.31,-0.31
851.51,-0.83,-0.51,-0.83,-0.52,0.52,0.32,-0.65,-0.31,-0.31,-0.32
860.02,-0.77,-0.46,-0.77,-0.45,0.46,0.28,-0.66,-0.31,-0.31,-0.31
868.62,-0.70,-0.38,-0.70,-0.38,0.39,0.25,-0.66,-0.31,-0.31,-0.32
877.31,-0.64,-0.32,-0.64,-0.32,0.32,0.21,-0.66,-0.32,-0.32,-0.32
886.08,-0.58,-0.25,-0.58,-0.25,0.26,0.18,-0.66,-0.32,-0.32,-0.33
894.94,-0.52,-0.19,-0.52,-0.19,0.19,0.15,-0.66,-0.33,-0.33,-0.33
903.89,-0.47,-0.13,-0.47,-0.13,0.14,0.11,-0.66,-0.33,-0.34,-0.34
912.93,-0.43,-0.08,-0.42,-0.08,0.08,0.08,-0.66,-0.35,-0.34,-0.35
922.06,-0.38,-0.03,-0.38,-0.03,0.03,0.04,-0.65,-0.35,-0.35,-0.35
931.28,-0.34,0.03,-0.34,0.02,-0.02,0.01,-0.64,-0.36,-0.36,-0.37
940.59,-0.30,0.07,-0.30,0.07,-0.06,-0.03,-0.63,-0.36,-0.36,-0.37
950.00,-0.26,0.12,-0.26,0.11,-0.11,-0.07,-0.62,-0.37,-0.37,-0.38
959.50,-0.23,0.15,-0.22,0.15,-0.16,-0.11,-0.61,-0.39,-0.38,-0.38
969.09,-0.18,0.19,-0.18,0.20,-0.20,-0.15,-0.59,-0.38,-0.38,-0.37
978.78,-0.13,0.25,-0.13,0.25,-0.25,-0.20,-0.57,-0.38,-0.38,-0.38
988.57,-0.07,0.31,-0.07,0.30,-0.31,-0.24,-0.55,-0.38,-0.38,-0.38
998.46,-0.01,0.37,-0.01,0.37,-0.37,-0.29,-0.53,-0.38,-0.38,-0.38
1008.44,0.05,0.42,0.06,0.43,-0.43,-0.35,-0.50,-0.38,-0.38,-0.37
1018.53,0.13,0.50,0.13,0.49,-0.50,-0.41,-0.47,-0.37,-0.37,-0.37
1028.71,0.20,0.56,0.20,0.56,-0.57,-0.47,-0.44,-0.37,-0.37,-0.36
1039.00,0.28,0.64,0.28,0.64,-0.64,-0.53,-0.41,-0.36,-0.36,-0.36
1049.39,0.36,0.72,0.36,0.71,-0.71,-0.60,-0.37,-0.35,-0.35,-0.36
1059.88,0.44,0.79,0.44,0.78,-0.78,-0.67,-0.33,-0.34,-0.34,-0.35
1070.48,0.51,0.84,0.51,0.85,-0.85,-0.75,-0.29,-0.34,-0.33,-0.33
1081.19,0.59,0.91,0.59,0.91,-0.91,-0.83,-0.24,-0.32,-0.32,-0.32
1092.00,0.67,0.97,0.67,0.96,-0.97,-0.90,-0.20,-0.29,-0.30,-0.30
1102.92,0.74,1.01,0.74,1.02,-1.01,-0.98,-0.15,-0.27,-0.27,-0.27
1113.95,0.81,1.06,0.81,1.06,-1.05,-1.05,-0.10,-0.24,-0.24,-0.25
1125.09,0.88,1.09,0.88,1.08,-1.08,-1.11,-0.04,-0.20,-0.20,-0.21
1136.34,0.93,1.10,0.94,1.10,-1.10,-1.16,0.01,-0.17,-0.16,-0.17
1147.70,0.99,1.10,0.99,1.10,-1.11,-1.19,0.07,-0.12,-0.12,-0.11
1159.18,1.04,1.10,1.04,1.10,-1.10,-1.20,0.13,-0.06,-0.07,-0.06
1170.77,1.08,1.09,1.08,1.09,-1.09,-1.20,0.19,-0.01,-0.00,-0.01
1182.48,1.12,1.06,1.12,1.07,-1.06,-1.17,0.25,0.06,0.06,0.06
1194.30,1.16,1.04,1.16,1.03,-1.02,-1.12,0.31,0.14,0.13,0.12
1206.25,1.18,0.98,1.18,0.98,-0.97,-1.05,0.37,0.21,0.21,0.20
1218.31,1.20,0.92,1.20,0.92,-0.91,-0.97,0.44,0.29,0.28,0.28
1230.49,1.20,0.84,1.20,0.84,-0.84,-0.87,0.51,0.36,0.36,0.36
1242.80,1.20,0.76,1.20,0.76,-0.75,-0.76,0.58,0.45,0.45,0.44
1255.22,1.20,0.67,1.20,0.67,-0.66,-0.65,0.65,0.54,0.54,0.53
1267.78,1.19,0.57,1.19,0.57,-0.56,-0.53,0.72,0.63,0.63,0.62
1280.45,1.17,0.46,1.17,0.46,-0.45,-0.41,0.79,0.72,0.72,0.71
1293.26,1.15,0.34,1.15,0.35,-0.35,-0.29,0.86,0.80,0.80,0.81
1306.19,1.14,0.24,1.14,0.24,-0.25,-0.18,0.94,0.89,0.89,0.90
1319.25,1.14,0.14,1.14,0.14,-0.15,-0.07,1.01,0.99,0.99,1.00
1332.45,1.15,0.05,1.15,0.05,-0.06,0.04,1.09,1.09,1.09,1.10
1345.77,1.17,-0.02,1.17,-0.03,0.01,0.15,1.17,1.18,1.18,1.19
1359.23,1.19,-0.10,1.19,-0.10,0.09,0.25,1.25,1.28,1.28,1.29
1372.82,1.23,-0.16,1.23,-0.16,0.15,0.34,1.33,1.38,1.38,1.39
1386.55,1.26,-0.21,1.26,-0.21,0.21,0.44,1.41,1.47,1.47,1.47
1400.41,1.30,-0.26,1.30,-0.26,0.27,0.53,1.49,1.57,1.57,1.56
1414.42,1.32,-0.32,1.32,-0.33,0.33,0.62,1.57,1.65,1.65,1.64
1428.56,1.33,-0.40,1.33,-0.40,0.40,0.71,1.66,1.73,1.74,1.73
1442.85,1.33,-0.48,1.33,-0.48,0.48,0.79,1.75,1.81,1.81,1.81
1457.28,1.32,-0.56,1.32,-0.57,0.58,0.88,1.83,1.90,1.89,1.88
1471.85,1.29,-0.67,1.29,-0.67,0.68,0.96,1.92,1.97,1.97,1.96
1486.57,1.25,-0.79,1.25,-0.79,0.80,1.04,2.01,2.05,2.05,2.04
1501.43,1.21,-0.92,1.21,-0.93,0.93,1.13,2.10,2.14,2.14,2.13
1516.45,1.16,-1.07,1.16,-1.07,1.07,1.21,2.19,2.23,2.23,2.23
1531.61,1.11,-1.22,1.11,-1.22,1.21,1.29,2.29,2.33,2.33,2.33
1546.93,1.06,-1.37,1.06,-1.38,1.37,1.38,2.38,2.43,2.43,2.43
1562.40,1.01,-1.54,1.01,-1.54,1.52,1.46,2.48,2.53,2.53,2.55
1578.02,0.96,-1.70,0.96,-1.69,1.68,1.55,2.57,2.65,2.65,2.66
1593.80,0.92,-1.84,0.92,-1.85,1.85,1.63,2.67,2.77,2.77,2.76
1609.74,0.88,-2.01,0.88,-2.01,2.02,1.72,2.76,2.90,2.90,2.89
1625.84,0.84,-2.17,0.83,-2.18,2.20,1.82,2.86,3.04,3.03,3.01
1642.10,0.78,-2.36,0.78,-2.36,2.37,1.91,2.96,3.16,3.16,3.14
1658.52,0.72,-2.55,0.72,-2.55,2.56,2.01,3.06,3.28,3.28,3.27
1675.10,0.66,-2.73,0.65,-2.74,2.74,2.11,3.15,3.40,3.40,3.39
1691.85,0.59,-2.92,0.59,-2.92,2.92,2.21,3.25,3.51,3.51,3.51
1708.77,0.54,-3.10,0.54,-3.10,3.09,2.32,3.35,3.63,3.63,3.64
1725.86,0.51,-3.26,0.51,-3.26,3.24,2.43,3.44,3.76,3.75,3.77
1743.12,0.49,-3.41,0.49,-3.41,3.38,2.54,3.54,3.87,3.87,3.90
1760.55,0.50,-3.53,0.50,-3.53,3.50,2.66,3.63,4.00,4.00,4.03
1778.15,0.53,-3.63,0.53,-3.62,3.60,2.78,3.72,4.13,4.13,4.16
1795.94,0.59,-3.69,0.59,-3.69,3.68,2.91,3.81,4.28,4.28,4.28
1813.90,0.66,-3.75,0.66,-3.76,3.76,3.04,3.89,4.42,4.42,4.41
1832.03,0.73,-3.82,0.73,-3.82,3.83,3.17,3.98,4.56,4.57,4.55
1850.36,0.80,-3.89,0.80,-3.89,3.91,3.31,4.06,4.71,4.71,4.69
1868.86,0.86,-3.96,0.86,-3.97,3.99,3.46,4.13,4.85,4.85,4.82
1887.55,0.90,-4.06,0.90,-4.06,4.09,3.61,4.20,4.99,4.99,4.96
1906.42,0.93,-4.17,0.93,-4.17,4.19,3.76,4.27,5.12,5.12,5.10
1925.49,0.95,-4.29,0.95,-4.30,4.30,3.92,4.34,5.25,5.25,5.24
1944.74,0.96,-4.43,0.96,-4.43,4.42,4.08,4.39,5.38,5.38,5.39
1964.19,0.98,-4.56,0.98,-4.56,4.54,4.25,4.45,5.52,5.52,5.54
1983.83,0.99,-4.68,1.00,-4.68,4.65,4.42,4.50,5.64,5.65,5.67
2003.67,1.02,-4.79,1.02,-4.78,4.77,4.59,4.54,5.79,5.79,5.81
2023.71,1.05,-4.87,1.05,-4.88,4.87,4.76,4.58,5.93,5.92,5.92
2043.94,1.07,-4.97,1.07,-4.97,4.98,4.93,4.62,6.05,6.05,6.04
2064.38,1.09,-5.06,1.09,-5.06,5.08,5.10,4.65,6.17,6.16,6.15
2085.03,1.10,-5.15,1.10,-5.16,5.17,5.27,4.67,6.27,6.27,6.25
2105.88,1.10,-5.26,1.10,-5.25,5.26,5.44,4.70,6.36,6.37,6.36
2126.94,1.11,-5.35,1.11,-5.36,5.35,5.59,4.71,6.46,6.46,6.46
2148.20,1.12,-5.45,1.12,-5.45,5.44,5.75,4.73,6.56,6.56,6.57
2169.69,1.13,-5.54,1.13,-5.53,5.52,5.89,4.74,6.65,6.66,6.67
2191.38,1.15,-5.61,1.15,-5.61,5.60,6.02,4.75,6.75,6.76,6.76
2213.30,1.18,-5.68,1.18,-5.69,5.68,6.13,4.76,6.86,6.86,6.86
2235.43,1.20,-5.76,1.21,-5.75,5.75,6.23,4.76,6.96,6.96,6.96
2257.78,1.24,-5.82,1.23,-5.82,5.83,6.31,4.76,7.07,7.07,7.06
2280.36,1.26,-5.89,1.26,-5.89,5.91,6.38,4.76,7.17,7.17,7.15
2303.17,1.28,-5.96,1.28,-5.96,5.99,6.42,4.77,7.27,7.27,7.24
2326.20,1.30,-6.04,1.29,-6.05,6.07,6.45,4.77,7.37,7.36,7.34
2349.46,1.29,-6.14,1.29,-6.14,6.15,6.46,4.77,7.44,7.44,7.43
2372.95,1.28,-6.23,1.28,-6.23,6.22,6.45,4.77,7.50,7.51,7.51
2396.68,1.28,-6.30,1.28,-6.30,6.28,6.43,4.77,7.56,7.56,7.58
2420.65,1.29,-6.35,1.29,-6.35,6.32,6.38,4.77,7.62,7.62,7.64
2444.86,1.32,-6.38,1.32,-6.38,6.34,6.33,4.78,7.67,7.67,7.70
2469.31,1.38,-6.38,1.38,-6.38,6.34,6.27,4.79,7.72,7.73,7.76
2494.00,1.47,-6.35,1.47,-6.35,6.32,6.19,4.80,7.79,7.79,7.82
2518.94,1.57,-6.30,1.57,-6.30,6.29,6.11,4.81,7.86,7.86,7.87
2544.13,1.68,-6.23,1.68,-6.23,6.25,6.02,4.82,7.93,7.93,7.91
2569.57,1.78,-6.17,1.78,-6.17,6.21,5.94,4.84,7.99,8.00,7.95
2595.27,1.88,-6.13,1.87,-6.13,6.19,5.85,4.86,8.07,8.06,8.01
2621.22,1.94,-6.11,1.94,-6.12,6.17,5.76,4.89,8.11,8.11,8.05
2647.43,1.98,-6.12,1.98,-6.13,6.17,5.67,4.92,8.15,8.15,8.10
2673.90,2.00,-6.15,2.00,-6.15,6.17,5.59,4.95,8.17,8.17,8.15
2700.64,2.02,-6.17,2.02,-6.17,6.17,5.51,4.98,8.19,8.19,8.19
2727.65,2.07,-6.17,2.07,-6.17,6.14,5.43,5.02,8.21,8.21,8.24
2754.93,2.14,-6.14,2.15,-6.13,6.08,5.37,5.07,8.22,8.23,8.28
2782.48,2.28,-6.05,2.28,-6.05,5.98,5.30,5.12,8.26,8.26,8.33
2810.30,2.47,-5.90,2.47,-5.90,5.83,5.25,5.17,8.30,8.30,8.37
2838.40,2.71,-5.70,2.72,-5.69,5.64,5.20,5.22,8.35,8.36,8.41
2866.79,3.01,-5.43,3.01,-5.44,5.40,5.16,5.29,8.41,8.41,8.44
2895.46,3.33,-5.15,3.33,-5.15,5.14,5.13,5.35,8.47,8.47,8.48
2924.41,3.65,-4.85,3.66,-4.85,4.87,5.11,5.42,8.52,8.52,8.50
2953.65,3.98,-4.55,3.97,-4.57,4.60,5.10,5.49,8.58,8.56,8.53
2983.19,4.24,-4.31,4.25,-4.31,4.35,5.09,5.57,8.59,8.60,8.55
3013.02,4.47,-4.10,4.48,-4.10,4.14,5.10,5.65,8.61,8.62,8.57
3043.15,4.66,-3.92,4.64,-3.94,3.97,5.11,5.74,8.63,8.61,8.58
3073.58,4.75,-3.83,4.76,-3.83,3.85,5.13,5.83,8.60,8.60,8.58
3104.32,4.81,-3.77,4.81,-3.77,3.77,5.16,5.93,8.58,8.58,8.58
3135.36,4.82,-3.75,4.81,-3.75,3.74,5.21,6.02,8.56,8.55,8.57
3166.72,4.77,-3.78,4.77,-3.77,3.75,5.26,6.13,8.52,8.52,8.55
3198.38,4.67,-3.83,4.68,-3.83,3.80,5.32,6.23,8.48,8.48,8.50
3230.37,4.54,-3.93,4.54,-3.93,3.90,5.39,6.34,8.44,8.44,8.47
3262.67,4.35,-4.07,4.35,-4.07,4.05,5.47,6.45,8.41,8.40,8.42
3295.30,4.10,-4.28,4.11,-4.27,4.30,5.56,6.56,8.40,8.41,8.38
3328.25,3.80,-4.53,3.80,-4.53,4.63,5.66,6.68,8.43,8.44,8.33
3361.53,3.42,-4.86,3.42,-4.86,5.02,5.78,6.80,8.44,8.44,8.28
3395.15,2.94,-5.28,2.93,-5.29,5.46,5.90,6.91,8.40,8.39,8.22
3429.10,2.34,-5.82,2.33,-5.83,5.92,6.04,7.03,8.26,8.25,8.16
3463.39,1.63,-6.45,1.62,-6.47,6.38,6.18,7.15,8.01,8.00,8.08
3498.03,0.83,-7.19,0.84,-7.19,6.84,6.34,7.26,7.67,7.68,8.02
3533.01,0.03,-7.93,0.03,-7.93,7.27,6.51,7.37,7.30,7.29,7.96
3568.34,-0.76,-8.64,-0.76,-8.64,7.68,6.68,7.48,6.92,6.93,7.88
3604.02,-1.47,-9.26,-1.47,-9.26,8.07,6.87,7.59,6.60,6.60,7.79
3640.06,-2.05,-9.75,-2.05,-9.76,8.39,7.07,7.69,6.34,6.33,7.70
3676.46,-2.50,-10.11,-2.46,-10.08,8.63,7.28,7.79,6.13,6.17,7.61
3713.22,-2.69,-10.21,-2.69,-10.21,8.80,7.49,7.87,6.11,6.11,7.52
3750.36,-2.71,-10.14,-2.72,-10.14,8.90,7.71,7.95,6.19,6.18,7.43
3787.86,-2.60,-9.91,-2.58,-9.90,8.96,7.94,8.02,6.36,6.38,7.31
3825.74,-2.34,-9.55,-2.34,-9.55,8.93,8.16,8.08,6.59,6.59,7.21
3864.00,-2.03,-9.13,-2.04,-9.14,8.82,8.39,8.13,6.80,6.78,7.10
3902.64,-1.73,-8.72,-1.75,-8.75,8.65,8.61,8.16,6.92,6.90,6.99
3941.66,-1.51,-8.40,-1.51,-8.41,8.42,8.82,8.19,6.91,6.90,6.89
3981.08,-1.34,-8.13,-1.32,-8.11,8.16,9.02,8.20,6.82,6.84,6.79
4020.89,-1.20,-7.87,-1.19,-7.87,7.92,9.20,8.20,6.72,6.73,6.67
4061.10,-1.10,-7.65,-1.12,-7.67,7.73,9.36,8.18,6.63,6.61,6.55
4101.71,-1.12,-7.55,-1.11,-7.54,7.62,9.49,8.15,6.50,6.52,6.43
4142.73,-1.19,-7.51,-1.18,-7.50,7.60,9.59,8.11,6.41,6.42,6.32
4184.15,-1.33,-7.54,-1.35,-7.56,7.65,9.65,8.06,6.32,6.29,6.21
4226.00,-1.62,-7.72,-1.61,-7.71,7.76,9.68,7.99,6.14,6.15,6.10
4268.26,-1.97,-7.95,-1.97,-7.95,7.94,9.66,7.92,5.97,5.97,5.98
4310.94,-2.41,-8.26,-2.41,-8.27,8.19,9.62,7.83,5.78,5.77,5.85
4354.05,-2.94,-8.67,-2.93,-8.66,8.48,9.53,7.74,5.54,5.55,5.73
4397.59,-3.54,-9.15,-3.52,-9.13,8.78,9.42,7.64,5.24,5.26,5.61
4441.56,-4.21,-9.69,-4.22,-9.70,9.04,9.28,7.53,4.83,4.82,5.48
4485.98,-5.01,-10.36,-5.04,-10.39,9.24,9.12,7.42,4.23,4.21,5.35
4530.84,-6.00,-11.22,-5.99,-11.21,9.37,8.94,7.30,3.37,3.38,5.22
4576.15,-7.07,-12.15,-7.08,-12.17,9.42,8.75,7.18,2.35,2.34,5.08
4621.91,-8.25,-13.19,-8.27,-13.21,9.39,8.55,7.05,1.14,1.12,4.94
4668.13,-9.48,-14.27,-9.48,-14.28,9.28,8.34,6.93,-0.20,-0.20,4.79
4714.81,-10.62,-15.26,-10.63,-15.28,9.10,8.12,6.80,-1.51,-1.53,4.64
4761.96,-11.63,-16.12,-11.58,-16.07,8.87,7.91,6.67,-2.76,-2.71,4.49
4809.58,-12.25,-16.57,-12.26,-16.58,8.59,7.69,6.55,-3.66,-3.67,4.32
4857.67,-12.54,-16.68,-12.56,-16.71,8.29,7.47,6.42,-4.25,-4.27,4.14
4906.25,-12.50,-16.46,-12.40,-16.36,8.00,7.24,6.30,-4.50,-4.41,3.96
4955.31,-11.82,-15.58,-11.81,-15.58,7.81,7.01,6.18,-4.01,-4.00,3.76
5004.87,-10.77,-14.34,-10.78,-14.36,7.62,6.77,6.06,-3.14,-3.16,3.57
5054.91,-9.47,-12.85,-9.43,-12.81,7.38,6.51,5.94,-2.09,-2.05,3.38
5105.46,-7.89,-11.07,-7.92,-11.10,7.05,6.23,5.83,-0.84,-0.87,3.18
5156.52,-6.36,-9.34,-6.37,-9.35,6.61,5.92,5.72,0.25,0.24,2.98
5208.08,-4.89,-7.67,-4.90,-7.68,6.05,5.57,5.62,1.16,1.16,2.78
5260.16,-3.57,-6.15,-3.61,-6.19,5.41,5.18,5.52,1.84,1.80,2.58
5312.77,-2.50,-4.88,-2.48,-4.87,4.69,4.71,5.42,2.19,2.20,2.38
5365.89,-1.57,-3.76,-1.56,-3.76,3.93,4.18,5.33,2.36,2.36,2.19
5419.55,-0.80,-2.82,-0.83,-2.86,3.16,3.55,5.24,2.37,2.33,2.02
5473.75,-0.27,-2.14,-0.26,-2.13,2.45,2.86,5.16,2.18,2.19,1.87
5528.49,0.13,-1.60,0.14,-1.60,1.82,2.12,5.08,1.95,1.96,1.73
5583.77,0.41,-1.20,0.38,-1.24,1.34,1.42,5.01,1.75,1.72,1.61
5639.61,0.51,-1.03,0.51,-1.03,1.05,0.89,4.94,1.56,1.56,1.54
5696.00,0.53,-0.95,0.53,-0.97,0.99,0.68,4.88,1.53,1.52,1.48
