frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.33,1.86,0.34,1.87,-1.86,-2.03,-1.28,-1.53,-1.53,-1.53
361.87,0.34,1.87,0.33,1.86,-1.86,-2.04,-1.29,-1.52,-1.53,-1.53
365.49,0.34,1.87,0.33,1.86,-1.86,-2.06,-1.30,-1.52,-1.53,-1.53
369.14,0.33,1.85,0.33,1.86,-1.86,-2.06,-1.31,-1.53,-1.53,-1.52
372.83,0.34,1.86,0.33,1.85,-1.86,-2.06,-1.33,-1.52,-1.53,-1.52
376.56,0.33,1.86,0.33,1.86,-1.86,-2.06,-1.34,-1.53,-1.53,-1.53
380.33,0.33,1.86,0.33,1.86,-1.85,-2.05,-1.35,-1.53,-1.52,-1.53
384.13,0.33,1.86,0.32,1.85,-1.85,-2.03,-1.37,-1.52,-1.53,-1.53
387.97,0.32,1.84,0.32,1.84,-1.85,-2.01,-1.38,-1.53,-1.53,-1.52
391.85,0.31,1.84,0.31,1.84,-1.84,-1.99,-1.40,-1.53,-1.53,-1.53
395.77,0.31,1.84,0.30,1.83,-1.83,-1.96,-1.42,-1.53,-1.53,-1.53
399.73,0.30,1.83,0.30,1.83,-1.83,-1.93,-1.43,-1.53,-1.53,-1.53
403.72,0.30,1.82,0.29,1.82,-1.82,-1.89,-1.45,-1.52,-1.52,-1.52
407.76,0.29,1.81,0.29,1.81,-1.81,-1.85,-1.47,-1.52,-1.52,-1.52
411.84,0.28,1.80,0.28,1.80,-1.80,-1.81,-1.49,-1.52,-1.52,-1.52
415.96,0.27,1.79,0.26,1.79,-1.79,-1.76,-1.51,-1.52,-1.52,-1.52
420.12,0.25,1.78,0.25,1.78,-1.78,-1.71,-1.52,-1.53,-1.53,-1.53
424.32,0.24,1.77,0.24,1.76,-1.76,-1.66,-1.54,-1.53,-1.53,-1.53
428.56,0.23,1.75,0.23,1.75,-1.75,-1.61,-1.56,-1.53,-1.53,-1.52
432.85,0.22,1.74,0.21,1.74,-1.74,-1.56,-1.58,-1.52,-1.53,-1.52
437.18,0.20,1.73,0.20,1.72,-1.73,-1.51,-1.59,-1.53,-1.53,-1.53
441.55,0.18,1.71,0.18,1.71,-1.71,-1.46,-1.61,-1.53,-1.53,-1.53
445.96,0.16,1.70,0.16,1.69,-1.69,-1.41,-1.62,-1.54,-1.54,-1.54
450.42,0.14,1.68,0.14,1.68,-1.67,-1.36,-1.63,-1.54,-1.54,-1.54
454.93,0.12,1.66,0.12,1.66,-1.65,-1.30,-1.64,-1.54,-1.54,-1.54
459.48,0.10,1.64,0.10,1.63,-1.63,-1.26,-1.65,-1.54,-1.54,-1.54
464.07,0.08,1.61,0.07,1.61,-1.61,-1.21,-1.66,-1.53,-1.54,-1.53
468.71,0.05,1.58,0.05,1.58,-1.59,-1.16,-1.66,-1.54,-1.54,-1.53
473.40,0.03,1.56,0.03,1.56,-1.56,-1.11,-1.67,-1.54,-1.53,-1.53
478.13,0.01,1.54,0.01,1.54,-1.54,-1.07,-1.67,-1.53,-1.53,-1.53
482.91,-0.01,1.52,-0.02,1.51,-1.51,-1.02,-1.67,-1.53,-1.53,-1.53
487.74,-0.04,1.49,-0.04,1.49,-1.49,-0.98,-1.66,-1.53,-1.53,-1.53
492.62,-0.07,1.46,-0.07,1.46,-1.46,-0.94,-1.65,-1.53,-1.53,-1.53
497.55,-0.09,1.44,-0.10,1.43,-1.43,-0.90,-1.64,-1.52,-1.53,-1.53
502.52,-0.13,1.40,-0.13,1.40,-1.40,-0.86,-1.63,-1.53,-1.53,-1.53
507.55,-0.16,1.36,-0.16,1.37,-1.36,-0.82,-1.61,-1.53,-1.52,-1.52
512.62,-0.18,1.34,-0.19,1.33,-1.33,-0.79,-1.60,-1.51,-1.52,-1.52
517.75,-0.21,1.29,-0.22,1.29,-1.29,-0.75,-1.58,-1.51,-1.51,-1.50
522.93,-0.25,1.25,-0.25,1.25,-1.26,-0.72,-1.55,-1.51,-1.51,-1.50
528.16,-0.28,1.22,-0.28,1.22,-1.22,-0.68,-1.52,-1.50,-1.50,-1.50
533.44,-0.31,1.19,-0.31,1.18,-1.18,-0.65,-1.50,-1.49,-1.49,-1.50
538.77,-0.34,1.15,-0.35,1.14,-1.14,-0.62,-1.46,-1.48,-1.48,-1.49
544.16,-0.38,1.10,-0.38,1.10,-1.10,-0.59,-1.43,-1.48,-1.48,-1.48
549.60,-0.41,1.06,-0.41,1.06,-1.06,-0.56,-1.39,-1.47,-1.47,-1.47
555.10,-0.44,1.02,-0.45,1.01,-1.02,-0.53,-1.36,-1.46,-1.47,-1.46
560.65,-0.48,0.97,-0.48,0.97,-0.98,-0.51,-1.32,-1.46,-1.46,-1.45
566.25,-0.51,0.94,-0.51,0.93,-0.94,-0.48,-1.28,-1.45,-1.45,-1.45
571.92,-0.54,0.90,-0.54,0.90,-0.90,-0.45,-1.23,-1.45,-1.45,-1.44
577.64,-0.57,0.87,-0.57,0.87,-0.87,-0.43,-1.19,-1.44,-1.44,-1.44
583.41,-0.60,0.84,-0.60,0.83,-0.83,-0.40,-1.14,-1.43,-1.43,-1.44
589.25,-0.63,0.80,-0.63,0.80,-0.79,-0.38,-1.10,-1.43,-1.43,-1.43
595.14,-0.66,0.76,-0.66,0.76,-0.76,-0.35,-1.05,-1.42,-1.42,-1.42
601.09,-0.69,0.73,-0.69,0.72,-0.72,-0.33,-1.00,-1.41,-1.41,-1.42
607.10,-0.71,0.69,-0.72,0.68,-0.68,-0.31,-0.95,-1.39,-1.40,-1.40
613.17,-0.74,0.64,-0.74,0.64,-0.64,-0.28,-0.90,-1.38,-1.38,-1.38
619.30,-0.77,0.59,-0.77,0.59,-0.60,-0.26,-0.85,-1.37,-1.37,-1.36
625.50,-0.79,0.55,-0.79,0.55,-0.56,-0.24,-0.80,-1.35,-1.35,-1.34
631.75,-0.81,0.52,-0.81,0.51,-0.51,-0.21,-0.75,-1.33,-1.33,-1.33
638.07,-0.83,0.48,-0.83,0.48,-0.47,-0.19,-0.70,-1.30,-1.30,-1.31
644.45,-0.85,0.43,-0.86,0.43,-0.43,-0.17,-0.65,-1.28,-1.28,-1.28
650.89,-0.88,0.39,-0.88,0.38,-0.38,-0.15,-0.60,-1.27,-1.26,-1.27
657.40,-0.90,0.33,-0.90,0.34,-0.34,-0.13,-0.55,-1.24,-1.24,-1.23
663.98,-0.92,0.30,-0.92,0.29,-0.29,-0.10,-0.50,-1.22,-1.22,-1.22
670.62,-0.93,0.26,-0.94,0.25,-0.25,-0.08,-0.45,-1.18,-1.19,-1.19
677.32,-0.96,0.20,-0.96,0.21,-0.20,-0.06,-0.40,-1.16,-1.16,-1.16
684.10,-0.97,0.16,-0.97,0.16,-0.15,-0.04,-0.35,-1.13,-1.13,-1.13
690.94,-0.98,0.11,-0.99,0.10,-0.11,-0.01,-0.30,-1.09,-1.10,-1.09
697.85,-1.00,0.06,-1.00,0.06,-0.06,0.01,-0.25,-1.06,-1.06,-1.06
704.83,-1.01,0.01,-1.01,0.01,-0.01,0.03,-0.20,-1.02,-1.02,-1.02
711.87,-1.01,-0.03,-1.02,-0.04,0.03,0.06,-0.15,-0.98,-0.98,-0.98
718.99,-1.02,-0.08,-1.02,-0.08,0.08,0.08,-0.10,-0.94,-0.94,-0.94
726.18,-1.03,-0.13,-1.03,-0.12,0.13,0.11,-0.05,-0.91,-0.90,-0.90
733.44,-1.02,-0.16,-1.03,-0.17,0.17,0.13,0.00,-0.86,-0.86,-0.86
740.78,-1.02,-0.20,-1.02,-0.21,0.21,0.16,0.05,-0.82,-0.82,-0.82
748.19,-1.02,-0.25,-1.02,-0.25,0.25,0.19,0.10,-0.77,-0.77,-0.77
755.67,-1.01,-0.29,-1.02,-0.29,0.29,0.22,0.15,-0.72,-0.73,-0.72
763.23,-1.01,-0.33,-1.01,-0.33,0.33,0.24,0.20,-0.68,-0.68,-0.68
770.86,-0.99,-0.36,-1.00,-0.36,0.37,0.27,0.25,-0.62,-0.63,-0.63
778.57,-0.98,-0.40,-0.98,-0.40,0.41,0.30,0.30,-0.57,-0.57,-0.58
786.35,-0.97,-0.44,-0.97,-0.45,0.45,0.34,0.35,-0.52,-0.52,-0.53
794.22,-0.96,-0.50,-0.96,-0.49,0.49,0.37,0.39,-0.47,-0.47,-0.46
802.16,-0.95,-0.54,-0.95,-0.54,0.53,0.40,0.44,-0.42,-0.42,-0.41
810.18,-0.93,-0.57,-0.94,-0.58,0.58,0.44,0.49,-0.36,-0.36,-0.36
818.28,-0.92,-0.62,-0.92,-0.62,0.62,0.47,0.53,-0.30,-0.30,-0.30
826.46,-0.90,-0.65,-0.90,-0.66,0.66,0.51,0.58,-0.24,-0.24,-0.25
834.73,-0.88,-0.70,-0.89,-0.71,0.70,0.54,0.62,-0.18,-0.18,-0.18
843.08,-0.87,-0.75,-0.87,-0.75,0.75,0.58,0.67,-0.13,-0.12,-0.12
851.51,-0.85,-0.79,-0.85,-0.79,0.79,0.62,0.71,-0.06,-0.06,-0.06
860.02,-0.82,-0.82,-0.83,-0.83,0.83,0.66,0.75,0.01,0.00,-0.00
868.62,-0.80,-0.87,-0.80,-0.87,0.87,0.70,0.79,0.07,0.07,0.07
877.31,-0.78,-0.92,-0.78,-0.92,0.92,0.74,0.83,0.14,0.14,0.14
886.08,-0.75,-0.96,-0.76,-0.96,0.96,0.78,0.87,0.21,0.21,0.21
894.94,-0.73,-1.00,-0.73,-1.00,1.00,0.82,0.91,0.27,0.28,0.27
903.89,-0.69,-1.04,-0.70,-1.04,1.05,0.86,0.94,0.35,0.35,0.35
912.93,-0.66,-1.08,-0.66,-1.09,1.09,0.90,0.98,0.43,0.43,0.42
922.06,-0.62,-1.13,-0.62,-1.13,1.13,0.94,1.01,0.51,0.51,0.51
931.28,-0.58,-1.16,-0.58,-1.17,1.17,0.98,1.04,0.59,0.59,0.58
940.59,-0.54,-1.20,-0.54,-1.20,1.21,1.01,1.06,0.67,0.67,0.66
950.00,-0.49,-1.23,-0.50,-1.23,1.24,1.04,1.09,0.75,0.74,0.74
959.50,-0.44,-1.25,-0.44,-1.26,1.26,1.07,1.11,0.81,0.81,0.81
969.09,-0.37,-1.27,-0.38,-1.27,1.26,1.09,1.13,0.88,0.88,0.90
978.78,-0.29,-1.26,-0.29,-1.26,1.24,1.11,1.14,0.95,0.95,0.97
988.57,-0.18,-1.24,-0.17,-1.23,1.20,1.13,1.16,1.02,1.03,1.06
998.46,-0.02,-1.15,-0.03,-1.17,1.14,1.14,1.17,1.12,1.11,1.13
1008.44,0.13,-1.09,0.13,-1.09,1.06,1.15,1.18,1.19,1.19,1.22
1018.53,0.31,-0.99,0.31,-0.99,0.97,1.15,1.18,1.28,1.28,1.30
1028.71,0.50,-0.88,0.49,-0.88,0.88,1.14,1.18,1.37,1.37,1.38
1039.00,0.68,-0.77,0.68,-0.77,0.79,1.14,1.18,1.46,1.47,1.45
1049.39,0.85,-0.68,0.85,-0.68,0.71,1.12,1.18,1.56,1.56,1.53
1059.88,1.00,-0.61,0.99,-0.62,0.66,1.11,1.17,1.66,1.65,1.61
1070.48,1.10,-0.59,1.09,-0.59,0.64,1.09,1.17,1.74,1.74,1.69
1081.19,1.16,-0.60,1.16,-0.61,0.65,1.06,1.16,1.80,1.80,1.76
1092.00,1.19,-0.65,1.18,-0.66,0.68,1.04,1.15,1.87,1.86,1.84
1102.92,1.18,-0.74,1.18,-0.73,0.74,1.01,1.13,1.91,1.92,1.92
1113.95,1.18,-0.80,1.17,-0.81,0.81,0.98,1.12,1.98,1.98,1.98
1125.09,1.16,-0.90,1.16,-0.89,0.87,0.95,1.10,2.03,2.04,2.06
1136.34,1.17,-0.96,1.17,-0.96,0.94,0.92,1.08,2.10,2.10,2.13
1147.70,1.20,-1.01,1.19,-1.02,0.98,0.88,1.06,2.18,2.17,2.21
1159.18,1.24,-1.04,1.25,-1.03,1.00,0.85,1.04,2.24,2.25,2.28
1170.77,1.32,-1.03,1.32,-1.03,1.01,0.82,1.02,2.32,2.33,2.35
1182.48,1.43,-0.99,1.42,-1.00,0.99,0.79,0.99,2.42,2.41,2.42
1194.30,1.53,-0.96,1.53,-0.96,0.95,0.76,0.97,2.48,2.49,2.49
1206.25,1.66,-0.90,1.66,-0.90,0.91,0.73,0.95,2.57,2.57,2.56
1218.31,1.79,-0.84,1.78,-0.84,0.86,0.70,0.92,2.64,2.64,2.63
1230.49,1.91,-0.78,1.91,-0.79,0.81,0.67,0.90,2.71,2.71,2.69
1242.80,2.02,-0.74,2.02,-0.74,0.76,0.64,0.87,2.77,2.78,2.76
1255.22,2.13,-0.70,2.13,-0.70,0.72,0.61,0.85,2.84,2.84,2.83
1267.78,2.23,-0.68,2.23,-0.68,0.68,0.59,0.82,2.91,2.91,2.91
1280.45,2.34,-0.64,2.33,-0.65,0.65,0.57,0.80,2.99,2.98,2.98
1293.26,2.43,-0.63,2.42,-0.63,0.63,0.54,0.77,3.05,3.05,3.06
1306.19,2.51,-0.61,2.52,-0.61,0.61,0.52,0.75,3.11,3.12,3.12
1319.25,2.61,-0.59,2.60,-0.59,0.59,0.50,0.72,3.20,3.19,3.20
1332.45,2.69,-0.57,2.69,-0.58,0.58,0.48,0.70,3.26,3.26,3.26
1345.77,2.77,-0.56,2.77,-0.56,0.56,0.46,0.67,3.33,3.33,3.33
1359.23,2.85,-0.55,2.85,-0.55,0.55,0.45,0.65,3.40,3.40,3.40
1372.82,2.93,-0.54,2.93,-0.54,0.54,0.43,0.63,3.47,3.47,3.47
1386.55,3.01,-0.53,3.01,-0.54,0.53,0.42,0.60,3.54,3.54,3.54
1400.41,3.09,-0.52,3.08,-0.52,0.52,0.40,0.58,3.61,3.61,3.61
1414.42,3.16,-0.52,3.16,-0.51,0.51,0.39,0.56,3.67,3.67,3.68
1428.56,3.24,-0.49,3.23,-0.50,0.50,0.38,0.54,3.74,3.73,3.73
1442.85,3.31,-0.49,3.31,-0.49,0.49,0.37,0.51,3.80,3.80,3.80
1457.28,3.39,-0.48,3.39,-0.48,0.48,0.36,0.49,3.87,3.87,3.87
1471.85,3.47,-0.46,3.46,-0.47,0.47,0.35,0.47,3.94,3.94,3.93
1486.57,3.54,-0.46,3.54,-0.46,0.47,0.34,0.45,4.01,4.01,4.00
1501.43,3.62,-0.46,3.62,-0.46,0.46,0.33,0.43,4.08,4.08,4.08
1516.45,3.70,-0.46,3.70,-0.46,0.46,0.32,0.41,4.16,4.16,4.16
1531.61,3.79,-0.46,3.78,-0.46,0.46,0.31,0.40,4.25,4.25,4.25
1546.93,3.87,-0.47,3.87,-0.47,0.46,0.31,0.38,4.33,4.33,4.34
1562.40,3.97,-0.46,3.96,-0.47,0.46,0.30,0.36,4.43,4.42,4.43
1578.02,4.05,-0.47,4.05,-0.47,0.47,0.29,0.34,4.51,4.52,4.52
1593.80,4.15,-0.45,4.14,-0.46,0.47,0.29,0.33,4.62,4.61,4.60
1609.74,4.24,-0.47,4.24,-0.47,0.47,0.28,0.31,4.71,4.71,4.71
1625.84,4.35,-0.46,4.34,-0.47,0.47,0.28,0.30,4.82,4.82,4.81
1642.10,4.45,-0.48,4.45,-0.48,0.47,0.28,0.28,4.92,4.92,4.93
1658.52,4.56,-0.48,4.56,-0.48,0.48,0.27,0.27,5.03,5.04,5.04
1675.10,4.67,-0.48,4.67,-0.48,0.48,0.27,0.25,5.15,5.15,5.15
1691.85,4.79,-0.47,4.78,-0.48,0.48,0.27,0.24,5.27,5.27,5.26
1708.77,4.90,-0.48,4.90,-0.48,0.48,0.27,0.23,5.38,5.39,5.38
1725.86,5.03,-0.48,5.02,-0.48,0.48,0.26,0.22,5.51,5.51,5.51
1743.12,5.15,-0.48,5.15,-0.49,0.48,0.26,0.21,5.63,5.63,5.63
1760.55,5.28,-0.48,5.28,-0.48,0.47,0.26,0.20,5.75,5.75,5.76
1778.15,5.41,-0.47,5.41,-0.47,0.47,0.26,0.19,5.87,5.88,5.88
1795.94,5.55,-0.45,5.55,-0.46,0.46,0.26,0.18,6.00,6.00,6.00
1813.90,5.70,-0.44,5.69,-0.44,0.45,0.26,0.18,6.14,6.13,6.14
1832.03,5.83,-0.43,5.83,-0.43,0.43,0.26,0.17,6.26,6.27,6.26
1850.36,5.98,-0.42,5.98,-0.42,0.42,0.26,0.17,6.40,6.40,6.40
1868.86,6.13,-0.40,6.12,-0.41,0.41,0.26,0.17,6.53,6.53,6.53
1887.55,6.28,-0.39,6.28,-0.39,0.40,0.27,0.16,6.67,6.67,6.67
1906.42,6.43,-0.38,6.43,-0.38,0.39,0.27,0.16,6.81,6.81,6.81
1925.49,6.58,-0.37,6.58,-0.37,0.38,0.27,0.17,6.95,6.95,6.95
1944.74,6.73,-0.37,6.73,-0.37,0.37,0.27,0.17,7.09,7.10,7.10
1964.19,6.89,-0.35,6.88,-0.36,0.35,0.28,0.17,7.24,7.24,7.24
1983.83,7.04,-0.35,7.04,-0.35,0.34,0.28,0.18,7.38,7.38,7.39
2003.67,7.20,-0.33,7.19,-0.33,0.33,0.28,0.18,7.52,7.52,7.53
2023.71,7.35,-0.31,7.35,-0.32,0.31,0.29,0.19,7.66,7.66,7.66
2043.94,7.50,-0.30,7.50,-0.30,0.30,0.29,0.20,7.79,7.79,7.80
2064.38,7.65,-0.27,7.65,-0.28,0.28,0.30,0.21,7.93,7.93,7.92
2085.03,7.80,-0.26,7.80,-0.26,0.27,0.30,0.23,8.07,8.07,8.06
2105.88,7.95,-0.25,7.94,-0.25,0.26,0.31,0.24,8.21,8.20,8.20
2126.94,8.09,-0.25,8.09,-0.25,0.25,0.31,0.26,8.34,8.34,8.34
2148.20,8.23,-0.25,8.23,-0.25,0.25,0.32,0.27,8.48,8.48,8.48
2169.69,8.37,-0.25,8.37,-0.25,0.25,0.33,0.29,8.62,8.62,8.62
2191.38,8.51,-0.25,8.51,-0.26,0.26,0.34,0.31,8.76,8.76,8.76
2213.30,8.64,-0.27,8.64,-0.27,0.26,0.34,0.33,8.90,8.90,8.91
2235.43,8.78,-0.27,8.77,-0.27,0.27,0.35,0.35,9.05,9.05,9.05
2257.78,8.90,-0.28,8.90,-0.28,0.28,0.36,0.38,9.18,9.19,9.18
2280.36,9.03,-0.29,9.03,-0.29,0.30,0.37,0.40,9.32,9.32,9.32
2303.17,9.15,-0.30,9.15,-0.31,0.31,0.38,0.43,9.46,9.46,9.45
2326.20,9.27,-0.32,9.26,-0.33,0.32,0.39,0.45,9.59,9.59,9.59
2349.46,9.38,-0.35,9.38,-0.34,0.34,0.40,0.48,9.72,9.72,9.73
2372.95,9.49,-0.36,9.49,-0.36,0.35,0.42,0.51,9.84,9.84,9.85
2396.68,9.60,-0.36,9.59,-0.37,0.37,0.43,0.54,9.96,9.96,9.96
2420.65,9.70,-0.38,9.70,-0.38,0.38,0.44,0.57,10.08,10.08,10.08
2444.86,9.80,-0.39,9.80,-0.39,0.40,0.46,0.60,10.19,10.20,10.19
2469.31,9.90,-0.40,9.89,-0.41,0.41,0.47,0.64,10.31,10.30,10.30
2494.00,9.99,-0.43,9.98,-0.43,0.43,0.49,0.67,10.41,10.41,10.42
2518.94,10.07,-0.45,10.07,-0.44,0.44,0.51,0.70,10.51,10.52,10.52
2544.13,10.16,-0.45,10.15,-0.46,0.46,0.53,0.74,10.62,10.62,10.61
2569.57,10.24,-0.47,10.23,-0.48,0.48,0.55,0.78,10.72,10.72,10.71
2595.27,10.31,-0.50,10.31,-0.51,0.51,0.57,0.81,10.81,10.81,10.81
2621.22,10.38,-0.54,10.38,-0.54,0.53,0.59,0.85,10.91,10.91,10.92
2647.43,10.44,-0.57,10.44,-0.56,0.56,0.61,0.89,11.00,11.00,11.01
2673.90,10.51,-0.58,10.50,-0.59,0.59,0.64,0.93,11.10,11.09,11.09
2700.64,10.56,-0.61,10.55,-0.62,0.63,0.67,0.98,11.18,11.18,11.17
2727.65,10.60,-0.66,10.60,-0.66,0.66,0.69,1.02,11.26,11.26,11.26
2754.93,10.64,-0.70,10.64,-0.70,0.70,0.72,1.06,11.34,11.34,11.34
2782.48,10.68,-0.74,10.67,-0.75,0.74,0.76,1.11,11.42,11.41,11.42
2810.30,10.70,-0.80,10.70,-0.79,0.78,0.79,1.15,11.48,11.48,11.50
2838.40,10.72,-0.83,10.72,-0.83,0.83,0.83,1.20,11.55,11.55,11.55
2866.79,10.74,-0.86,10.73,-0.88,0.88,0.86,1.25,11.62,11.61,11.60
2895.46,10.74,-0.93,10.74,-0.93,0.93,0.91,1.30,11.67,11.67,11.67
2924.41,10.74,-0.98,10.74,-0.98,0.99,0.95,1.35,11.73,11.72,11.72
2953.65,10.72,-1.05,10.72,-1.05,1.05,1.00,1.40,11.77,11.77,11.77
2983.19,10.71,-1.11,10.70,-1.12,1.12,1.04,1.45,11.83,11.82,11.82
3013.02,10.67,-1.20,10.67,-1.19,1.20,1.10,1.50,11.86,11.87,11.87
3043.15,10.64,-1.27,10.63,-1.27,1.28,1.15,1.56,11.92,11.92,11.91
3073.58,10.59,-1.35,10.59,-1.36,1.37,1.21,1.61,11.96,11.95,11.94
3104.32,10.53,-1.46,10.53,-1.46,1.46,1.28,1.67,11.99,11.99,11.99
3135.36,10.46,-1.56,10.45,-1.56,1.56,1.35,1.72,12.01,12.01,12.02
3166.72,10.38,-1.66,10.38,-1.66,1.65,1.42,1.78,12.03,12.03,12.04
3198.38,10.29,-1.76,10.29,-1.76,1.76,1.50,1.84,12.04,12.05,12.05
3230.37,10.21,-1.85,10.20,-1.85,1.86,1.58,1.89,12.07,12.06,12.06
3262.67,10.11,-1.95,10.11,-1.95,1.96,1.67,1.95,12.07,12.07,12.06
3295.30,10.01,-2.05,10.00,-2.06,2.06,1.76,2.01,12.07,12.07,12.06
3328.25,9.90,-2.17,9.90,-2.17,2.16,1.86,2.07,12.06,12.06,12.07
3361.53,9.79,-2.27,9.79,-2.27,2.26,1.96,2.13,12.05,12.06,12.06
3395.15,9.69,-2.36,9.68,-2.36,2.36,2.07,2.18,12.05,12.05,12.05
3429.10,9.58,-2.45,9.58,-2.46,2.46,2.19,2.24,12.03,12.03,12.03
3463.39,9.47,-2.54,9.47,-2.55,2.55,2.31,2.29,12.02,12.02,12.01
3498.03,9.37,-2.64,9.37,-2.64,2.63,2.44,2.35,12.00,12.00,12.01
3533.01,9.27,-2.72,9.27,-2.72,2.71,2.57,2.40,11.98,11.98,11.99
3568.34,9.18,-2.78,9.17,-2.79,2.78,2.71,2.45,11.96,11.95,11.96
3604.02,9.08,-2.85,9.08,-2.85,2.85,2.84,2.50,11.92,11.93,11.93
3640.06,8.99,-2.91,8.99,-2.91,2.91,2.99,2.54,11.90,11.90,11.90
3676.46,8.90,-2.96,8.90,-2.96,2.97,3.13,2.58,11.86,11.87,11.86
3713.22,8.82,-3.01,8.82,-3.01,3.02,3.27,2.62,11.84,11.84,11.83
3750.36,8.74,-3.06,8.73,-3.06,3.07,3.40,2.66,11.81,11.80,11.80
3787.86,8.65,-3.11,8.65,-3.12,3.12,3.53,2.69,11.77,11.77,11.76
3825.74,8.56,-3.17,8.56,-3.17,3.17,3.64,2.72,11.73,11.73,11.73
3864.00,8.47,-3.22,8.47,-3.22,3.22,3.75,2.74,11.69,11.69,11.69
3902.64,8.38,-3.26,8.38,-3.26,3.27,3.84,2.76,11.64,11.65,11.64
3941.66,8.29,-3.30,8.29,-3.31,3.31,3.90,2.77,11.60,11.60,11.59
3981.08,8.20,-3.35,8.19,-3.36,3.36,3.95,2.78,11.56,11.55,11.55
4020.89,8.09,-3.41,8.09,-3.40,3.40,3.98,2.78,11.49,11.49,11.50
4061.10,7.99,-3.44,7.99,-3.45,3.44,3.98,2.78,11.43,11.43,11.43
4101.71,7.89,-3.47,7.89,-3.47,3.47,3.97,2.77,11.36,11.36,11.36
4142.73,7.79,-3.50,7.79,-3.50,3.50,3.93,2.76,11.29,11.29,11.29
4184.15,7.69,-3.51,7.68,-3.52,3.52,3.88,2.74,11.21,11.21,11.20
4226.00,7.58,-3.54,7.58,-3.54,3.54,3.81,2.72,11.11,11.12,11.12
4268.26,7.48,-3.55,7.48,-3.55,3.54,3.73,2.69,11.02,11.02,11.03
4310.94,7.39,-3.54,7.38,-3.54,3.54,3.64,2.67,10.93,10.93,10.93
4354.05,7.30,-3.52,7.30,-3.53,3.53,3.55,2.63,10.83,10.83,10.82
4397.59,7.21,-3.51,7.21,-3.51,3.51,3.45,2.59,10.72,10.72,10.72
4441.56,7.13,-3.48,7.13,-3.48,3.48,3.36,2.55,10.61,10.61,10.61
4485.98,7.05,-3.45,7.05,-3.45,3.44,3.28,2.51,10.49,10.49,10.50
4530.84,6.99,-3.38,6.98,-3.39,3.39,3.20,2.47,10.38,10.37,10.37
4576.15,6.93,-3.33,6.93,-3.33,3.33,3.13,2.42,10.25,10.25,10.26
4621.91,6.89,-3.25,6.89,-3.25,3.25,3.06,2.37,10.14,10.14,10.14
4668.13,6.86,-3.16,6.85,-3.16,3.17,3.00,2.32,10.02,10.02,10.02
4714.81,6.84,-3.06,6.84,-3.06,3.07,2.93,2.27,9.91,9.91,9.90
4761.96,6.83,-2.95,6.83,-2.96,2.96,2.87,2.22,9.79,9.79,9.78
4809.58,6.84,-2.84,6.83,-2.84,2.84,2.79,2.16,9.68,9.67,9.68
4857.67,6.86,-2.71,6.86,-2.71,2.71,2.68,2.11,9.56,9.56,9.57
4906.25,6.90,-2.56,6.90,-2.56,2.56,2.56,2.06,9.46,9.46,9.46
4955.31,6.96,-2.39,6.96,-2.40,2.40,2.40,2.01,9.36,9.36,9.35
5004.87,7.04,-2.21,7.03,-2.22,2.22,2.20,1.96,9.26,9.26,9.25
5054.91,7.14,-2.03,7.14,-2.03,2.03,1.98,1.90,9.17,9.17,9.17
5105.46,7.26,-1.82,7.26,-1.82,1.82,1.73,1.85,9.07,9.08,9.08
5156.52,7.42,-1.58,7.41,-1.59,1.58,1.45,1.80,9.00,8.99,9.00
5208.08,7.58,-1.34,7.58,-1.34,1.33,1.17,1.76,8.91,8.91,8.92
5260.16,7.77,-1.07,7.77,-1.07,1.05,0.87,1.71,8.82,8.82,8.84
5312.77,7.99,-0.78,7.98,-0.78,0.76,0.56,1.66,8.75,8.74,8.77
5365.89,8.22,-0.46,8.22,-0.46,0.45,0.25,1.62,8.66,8.67,8.68
5419.55,8.48,-0.12,8.47,-0.13,0.12,-0.06,1.57,8.59,8.59,8.60
5473.75,8.74,0.21,8.73,0.21,-0.22,-0.37,1.53,8.52,8.51,8.53
5528.49,9.00,0.55,9.00,0.55,-0.55,-0.69,1.49,8.44,8.44,8.45
5583.77,9.26,0.89,9.25,0.88,-0.88,-1.00,1.45,8.37,8.37,8.37
5639.61,9.50,1.21,9.49,1.20,-1.19,-1.30,1.41,8.30,8.29,8.29
5696.00,9.71,1.50,9.69,1.48,-1.47,-1.58,1.38,8.23,8.22,8.21
5752.96,9.89,1.76,9.86,1.73,-1.72,-1.84,1.34,8.17,8.14,8.13
5810.49,10.00,1.97,9.97,1.94,-1.92,-2.06,1.31,8.08,8.05,8.03
5868.60,10.06,2.13,10.02,2.09,-2.07,-2.22,1.28,7.99,7.95,7.93
5927.28,10.05,2.24,9.99,2.18,-2.16,-2.32,1.25,7.89,7.83,7.81
5986.56,9.97,2.28,9.89,2.21,-2.19,-2.34,1.22,7.78,7.70,7.69
6046.42,9.79,2.25,9.71,2.17,-2.15,-2.28,1.19,7.63,7.56,7.54
6106.89,9.56,2.20,9.44,2.08,-2.05,-2.14,1.16,7.51,7.39,7.36
6167.96,9.24,2.06,9.10,1.92,-1.89,-1.93,1.14,7.35,7.21,7.18
6229.64,8.85,1.87,8.70,1.70,-1.67,-1.67,1.12,7.17,7.03,6.98
